  40  56  70  85 101  87 134 176 216 255    Pix 27 56
  43  57  73  88 105  88 137 180 220 255    Pix 27 57
  47  62  78  93 109  94 144 186 226 255    Pix 27 58
  47  61  76  92 108  94 142 185 226 255    Pix 27 59
  40  55  71  85 102  86 135 176 215 255    Pix 27 60
  40  53  69  85 102  86 135 177 217 255    Pix 27 61
  38  52  67  82  98  83 131 172 212 255    Pix 27 62
  43  58  73  88 104  90 136 179 218 255    Pix 27 63
  48  63  77  93 111  94 142 184 225 255    Pix 27 64
  47  60  76  92 108  92 141 182 223 255    Pix 27 65
  41  54  69  84 100  85 133 173 212 255    Pix 27 66
  42  56  72  87 104  89 138 180 220 255    Pix 27 67
  40  55  70  86 101  86 134 176 216 255    Pix 27 68
  50  65  80  95 112  97 144 186 225 255    Pix 27 69
  48  62  76  92 108  94 141 182 223 255    Pix 27 70
  45  59  75  90 103  90 136 176 215 255    Pix 27 71
  44  56  72  87 103  89 136 178 218 255    Pix 27 72
  44  57  72  87 103  88 137 179 220 255    Pix 27 73
  44  59  73  88 104  89 137 178 218 255    Pix 27 74
  44  56  70  85 102  87 133 174 214 255    Pix 27 75
  45  59  74  89 106  90 139 179 217 255    Pix 27 76
  44  57  71  86 103  89 134 175 214 255    Pix 27 77
  39  52  68  83  99  83 130 171 210 255    Pix 27 78
  37  50  64  76  93  78 122 161 198 255    Pix 27 79
  39  52  68  84 100  84 134 176 216 255    Pix 28  0
  39  51  67  84  99  84 132 175 214 255    Pix 28  1
  37  52  68  81  99  83 132 175 214 255    Pix 28  2
  39  53  69  84 100  85 134 177 217 255    Pix 28  3
  40  56  71  86 103  86 139 180 220 255    Pix 28  4
  37  51  66  81  97  82 130 172 211 255    Pix 28  5
  34  47  63  78  93  78 127 170 208 255    Pix 28  6
  30  44  60  73  89  75 122 164 204 255    Pix 28  7
  36  49  65  80  98  83 132 176 217 255    Pix 28  8
  32  47  64  78  94  79 128 170 209 255    Pix 28  9
  33  48  64  79  95  80 129 171 211 255    Pix 28 10
  33  47  62  77  94  78 129 171 211 255    Pix 28 11
  29  44  60  74  92  77 126 167 209 255    Pix 28 12
  31  44  61  76  92  77 127 169 210 255    Pix 28 13
  28  43  59  73  90  75 123 166 206 255    Pix 28 14
  34  49  64  79  95  80 129 172 212 255    Pix 28 15
  37  52  68  84 100  84 133 177 216 255    Pix 28 16
  35  48  64  79  95  81 130 172 213 255    Pix 28 17
  35  49  64  81  98  81 132 175 214 255    Pix 28 18
  30  44  60  75  92  76 125 168 208 255    Pix 28 19
  30  44  60  75  92  76 127 168 208 255    Pix 28 20
  32  46  63  77  94  78 129 172 213 255    Pix 28 21
  28  41  57  71  88  74 120 164 204 255    Pix 28 22
  29  44  60  75  91  76 126 169 209 255    Pix 28 23
  29  44  60  75  92  76 126 167 209 255    Pix 28 24
  27  39  56  71  87  72 121 164 204 255    Pix 28 25
  22  36  52  65  82  67 115 157 196 255    Pix 28 26
  33  47  64  79  96  81 131 173 215 255    Pix 28 27
  28  43  57  72  89  74 124 164 206 255    Pix 28 28
  33  48  64  78  96  80 130 173 214 255    Pix 28 29
  23  37  53  68  85  69 119 163 204 255    Pix 28 30
  26  40  55  71  87  72 121 164 204 255    Pix 28 31
  27  42  57  73  89  75 123 166 207 255    Pix 28 32
  33  47  62  77  93  79 128 171 210 255    Pix 28 33
  35  49  65  80  98  82 132 176 216 255    Pix 28 34
  33  47  64  79  95  80 129 172 213 255    Pix 28 35
  28  43  58  74  90  75 124 166 207 255    Pix 28 36
  30  44  60  76  92  76 125 169 211 255    Pix 28 37
  28  41  57  72  88  74 122 165 205 255    Pix 28 38
  32  45  61  76  92  78 127 168 210 255    Pix 28 39
  34  48  64  79  96  81 130 172 214 255    Pix 28 40
  29  44  60  75  92  76 127 169 210 255    Pix 28 41
  24  38  53  69  85  70 119 164 204 255    Pix 28 42
  24  37  53  69  85  70 119 161 203 255    Pix 28 43
  26  40  56  71  88  72 121 164 205 255    Pix 28 44
  31  45  60  76  93  77 128 171 210 255    Pix 28 45
  30  44  60  76  92  76 125 169 210 255    Pix 28 46
  30  44  60  75  92  76 125 168 210 255    Pix 28 47
  24  37  53  67  84  69 117 159 199 255    Pix 28 48
  24  38  55  70  86  71 120 164 205 255    Pix 28 49
  24  38  55  70  87  71 121 165 205 255    Pix 28 50
  38  53  69  84 102  85 138 180 220 255    Pix 28 51
  35  49  65  81  98  82 132 177 218 255    Pix 28 52
  34  48  64  80  97  81 130 173 214 255    Pix 28 53
  26  38  55  69  85  69 119 159 200 255    Pix 28 54
  25  38  54  69  86  70 118 162 203 255    Pix 28 55
  28  41  58  73  89  74 124 167 209 255    Pix 28 56
  25  39  54  69  85  70 119 161 202 255    Pix 28 57
  28  42  57  71  89  74 123 165 205 255    Pix 28 58
  26  39  54  69  85  70 118 160 198 255    Pix 28 59
  21  35  49  64  81  66 114 156 196 255    Pix 28 60
  21  35  49  64  79  65 112 154 195 255    Pix 28 61
  24  38  53  69  85  70 118 161 202 255    Pix 28 62
  29  43  59  73  89  75 122 164 204 255    Pix 28 63
  29  42  58  73  89  74 122 165 205 255    Pix 28 64
  27  41  56  70  86  73 120 164 203 255    Pix 28 65
  23  37  52  67  83  68 117 159 199 255    Pix 28 66
  26  38  54  69  85  70 119 159 200 255    Pix 28 67
  23  36  52  66  83  67 115 157 197 255    Pix 28 68
  30  43  58  72  88  74 121 162 201 255    Pix 28 69
  30  44  59  75  91  75 123 164 204 255    Pix 28 70
  31  44  60  75  91  75 122 165 204 255    Pix 28 71
  24  36  51  66  82  67 114 155 195 255    Pix 28 72
  28  40  55  70  85  71 119 161 202 255    Pix 28 73
  21  35  48  64  78  64 112 153 194 255    Pix 28 74
  25  38  52  66  82  68 113 154 194 255    Pix 28 75
  23  36  50  64  78  65 111 152 192 255    Pix 28 76
  23  37  51  64  80  66 113 154 193 255    Pix 28 77
  21  33  47  63  78  64 109 150 190 255    Pix 28 78
  22  36  48  64  76  64 107 146 184 255    Pix 28 79
  38  52  67  82  98  83 131 172 212 255    Pix 29  0
  37  50  66  80  97  81 130 172 212 255    Pix 29  1
  31  44  59  74  91  76 123 164 204 255    Pix 29  2
  40  54  70  85 102  86 134 178 218 255    Pix 29  3
  38  51  67  82  98  83 132 173 215 255    Pix 29  4
  39  52  68  85 101  85 134 176 216 255    Pix 29  5
  31  44  59  74  92  75 124 167 206 255    Pix 29  6
  31  43  59  73  89  74 121 162 202 255    Pix 29  7
  30  44  60  75  92  76 124 167 207 255    Pix 29  8
  33  47  63  78  94  80 129 171 212 255    Pix 29  9
  35  49  65  79  96  81 129 172 212 255    Pix 29 10
  29  43  58  72  88  74 122 164 204 255    Pix 29 11
  27  41  56  72  89  72 123 165 206 255    Pix 29 12
  26  40  55  71  88  72 121 164 204 255    Pix 29 13
  31  45  61  76  93  77 127 170 210 255    Pix 29 14
  34  48  64  79  95  79 129 171 212 255    Pix 29 15
  36  51  66  83  99  83 133 177 218 255    Pix 29 16
  38  52  69  84 102  85 135 177 218 255    Pix 29 17
  32  46  63  77  95  79 128 172 213 255    Pix 29 18
  29  42  58  72  91  75 124 166 206 255    Pix 29 19
  28  41  56  71  89  73 123 165 205 255    Pix 29 20
  33  46  64  78  96  79 130 172 213 255    Pix 29 21
  34  47  64  80  96  81 131 173 214 255    Pix 29 22
  29  43  59  75  90  75 123 165 205 255    Pix 29 23
  26  39  56  70  88  72 122 164 207 255    Pix 29 24
  21  34  49  64  79  65 113 155 196 255    Pix 29 25
  26  39  56  71  87  72 121 164 204 255    Pix 29 26
  28  43  58  72  90  73 122 164 204 255    Pix 29 27
  30  44  59  74  91  76 124 167 207 255    Pix 29 28
  31  44  61  76  92  76 126 168 209 255    Pix 29 29
  25  38  54  69  86  69 119 160 201 255    Pix 29 30
  26  40  57  73  90  72 123 166 208 255    Pix 29 31
  24  37  53  68  84  70 118 159 199 255    Pix 29 32
  36  49  64  80  97  82 131 173 215 255    Pix 29 33
  31  44  60  76  92  77 127 169 211 255    Pix 29 34
  37  52  68  84 100  84 135 177 219 255    Pix 29 35
  35  48  65  80  98  82 132 175 216 255    Pix 29 36
  27  41  56  71  89  73 123 166 206 255    Pix 29 37
  27  41  57  72  89  73 123 166 206 255    Pix 29 38
  32  46  61  76  94  78 129 169 212 255    Pix 29 39
  30  44  60  76  92  77 127 170 211 255    Pix 29 40
  27  40  56  72  88  73 121 164 205 255    Pix 29 41
  23  37  53  68  85  68 117 161 201 255    Pix 29 42
  26  40  56  72  89  73 124 168 211 255    Pix 29 43
  24  38  54  69  86  70 119 164 204 255    Pix 29 44
  30  44  60  76  92  77 126 167 210 255    Pix 29 45
  31  46  61  77  92  77 129 171 212 255    Pix 29 46
  30  44  60  76  92  77 127 170 211 255    Pix 29 47
  24  38  53  69  85  70 118 161 204 255    Pix 29 48
  25  40  55  70  87  72 122 164 205 255    Pix 29 49
  28  42  59  74  91  76 124 167 208 255    Pix 29 50
  33  47  62  77  93  79 128 171 212 255    Pix 29 51
  31  45  60  76  92  77 124 167 207 255    Pix 29 52
  38  52  68  84 100  85 134 178 220 255    Pix 29 53
  29  43  58  73  90  75 124 165 205 255    Pix 29 54
  30  44  59  75  92  76 126 169 210 255    Pix 29 55
  28  40  55  71  86  72 119 161 201 255    Pix 29 56
  25  38  53  68  83  69 117 158 199 255    Pix 29 57
  27  39  55  70  86  71 118 162 204 255    Pix 29 58
  32  47  63  77  94  79 129 172 213 255    Pix 29 59
  25  38  53  68  84  69 116 157 198 255    Pix 29 60
  21  34  50  64  81  65 113 155 195 255    Pix 29 61
  19  31  46  61  76  61 109 149 190 255    Pix 29 62
  28  41  56  70  87  71 119 161 200 255    Pix 29 63
  23  36  51  64  81  66 113 155 195 255    Pix 29 64
  28  42  58  72  88  73 122 163 204 255    Pix 29 65
  25  40  53  68  85  69 117 159 199 255    Pix 29 66
  24  37  54  68  84  69 117 161 202 255    Pix 29 67
  22  36  51  66  82  67 115 157 195 255    Pix 29 68
  32  46  63  77  94  79 128 171 213 255    Pix 29 69
  30  44  59  74  89  76 122 165 205 255    Pix 29 70
  28  41  56  71  86  71 119 161 201 255    Pix 29 71
  28  41  56  70  86  71 118 159 199 255    Pix 29 72
  26  40  55  69  84  71 117 157 197 255    Pix 29 73
  26  39  54  69  84  70 117 159 199 255    Pix 29 74
  25  38  52  67  82  68 113 154 195 255    Pix 29 75
  28  40  54  69  85  70 117 159 198 255    Pix 29 76
  25  39  53  68  84  68 115 156 196 255    Pix 29 77
  23  36  50  64  78  65 110 151 190 255    Pix 29 78
  20  32  45  59  73  60 103 142 180 255    Pix 29 79
  62  75  91 107 123 107 156 198 238 255    Pix 30  0
  57  71  87 102 120 104 152 196 236 255    Pix 30  1
  59  74  90 105 122 107 156 198 239 255    Pix 30  2
  64  78  93 110 127 112 161 202 243 255    Pix 30  3
  59  74  89 105 122 106 155 197 237 255    Pix 30  4
  58  73  89 104 121 105 154 196 236 255    Pix 30  5
  55  69  86 101 118 102 152 196 236 255    Pix 30  6
  52  67  82  97 113  99 148 189 229 255    Pix 30  7
  57  71  88 104 122 106 155 196 240 255    Pix 30  8
  52  65  81  95 112  97 145 186 227 255    Pix 30  9
  55  69  85 102 119 104 153 196 236 255    Pix 30 10
  53  68  84 100 116 101 150 194 234 255    Pix 30 11
  50  64  81  98 113  97 148 190 230 255    Pix 30 12
  49  65  80  96 113  97 146 189 229 255    Pix 30 13
  49  64  80  95 112  96 147 189 229 255    Pix 30 14
  56  71  87 103 119 103 153 196 235 255    Pix 30 15
  57  71  88 104 121 105 156 197 237 255    Pix 30 16
  59  73  89 105 122 107 156 198 239 255    Pix 30 17
  54  69  86 101 119 103 153 196 237 255    Pix 30 18
  52  66  83  98 116  99 149 192 233 255    Pix 30 19
  52  66  84  99 116 100 149 193 234 255    Pix 30 20
  52  66  83  97 115  99 148 191 231 255    Pix 30 21
  53  68  84 100 117 101 151 193 235 255    Pix 30 22
  52  67  83  99 115 100 149 191 232 255    Pix 30 23
  47  63  79  94 111  96 146 188 231 255    Pix 30 24
  47  63  79  95 112  96 146 189 230 255    Pix 30 25
  45  60  76  92 108  93 143 187 227 255    Pix 30 26
  55  69  85 101 117 101 151 193 233 255    Pix 30 27
  52  66  82  98 116 100 151 193 235 255    Pix 30 28
  51  65  83  97 114  99 149 192 232 255    Pix 30 29
  48  63  79  95 111  96 147 190 232 255    Pix 30 30
  50  64  81  97 115  98 149 194 236 255    Pix 30 31
  51  66  82  98 114  99 149 192 234 255    Pix 30 32
  55  70  86 102 118 103 151 195 235 255    Pix 30 33
  56  69  85 101 117 103 152 193 233 255    Pix 30 34
  57  70  87 103 121 104 156 197 239 255    Pix 30 35
  52  67  84 100 117 101 152 194 236 255    Pix 30 36
  52  66  83  99 116 100 151 193 235 255    Pix 30 37
  51  65  82  97 113  98 148 190 230 255    Pix 30 38
  54  69  86 102 119 102 153 196 236 255    Pix 30 39
  52  67  84 100 116 101 151 194 236 255    Pix 30 40
  48  63  79  94 111  95 146 188 229 255    Pix 30 41
  46  62  77  93 110  95 146 188 230 255    Pix 30 42
  44  58  74  89 106  92 140 184 225 255    Pix 30 43
  48  63  78  93 109  94 144 187 228 255    Pix 30 44
  50  64  79  96 112  96 146 188 229 255    Pix 30 45
  48  62  77  93 109  94 144 187 229 255    Pix 30 46
  52  67  83  99 116 100 151 194 235 255    Pix 30 47
  49  64  80  96 114  99 149 192 234 255    Pix 30 48
  48  63  79  95 111  96 147 188 229 255    Pix 30 49
  41  55  70  87 102  87 136 178 218 255    Pix 30 50
  52  67  83  98 115 100 149 192 233 255    Pix 30 51
  50  64  79  95 110  95 146 188 228 255    Pix 30 52
  52  68  84  98 115 100 150 193 234 255    Pix 30 53
  51  66  80  98 114  99 149 191 231 255    Pix 30 54
  47  62  77  94 111  96 145 189 230 255    Pix 30 55
  48  62  78  92 110  94 144 187 228 255    Pix 30 56
  52  66  83  99 116 100 151 194 235 255    Pix 30 57
  53  68  83 100 116 101 151 194 235 255    Pix 30 58
  51  65  81  97 113  99 148 191 232 255    Pix 30 59
  51  66  83  98 115 100 150 193 234 255    Pix 30 60
  46  60  76  92 109  93 144 186 228 255    Pix 30 61
  44  60  75  90 106  91 140 181 221 255    Pix 30 62
  46  60  75  91 107  92 139 180 220 255    Pix 30 63
  49  64  79  94 111  96 145 188 228 255    Pix 30 64
  47  62  76  91 108  93 141 182 222 255    Pix 30 65
  42  56  71  87 103  87 136 180 219 255    Pix 30 66
  42  56  70  86 102  88 135 177 215 255    Pix 30 67
  46  61  76  92 108  92 142 183 225 255    Pix 30 68
  52  66  81  96 112  97 147 187 227 255    Pix 30 69
  51  65  81  96 112  96 145 186 228 255    Pix 30 70
  53  68  84  99 116 100 150 192 233 255    Pix 30 71
  44  58  73  88 104  89 137 179 218 255    Pix 30 72
  48  62  76  92 108  93 140 182 222 255    Pix 30 73
  47  61  76  92 108  93 142 183 224 255    Pix 30 74
  46  60  75  90 105  91 138 177 216 255    Pix 30 75
  45  58  74  87 103  88 135 176 217 255    Pix 30 76
  48  62  77  92 108  94 142 183 224 255    Pix 30 77
  43  55  71  85 101  85 133 174 214 255    Pix 30 78
  38  50  63  77  91  78 121 159 196 255    Pix 30 79
  57  72  88 103 119 104 153 194 233 255    Pix 31  0
  60  75  90 105 122 108 156 196 235 255    Pix 31  1
  58  72  88 103 119 104 153 193 233 255    Pix 31  2
  63  76  93 108 125 110 159 200 239 255    Pix 31  3
  59  72  88 102 120 104 152 194 232 255    Pix 31  4
  57  71  85 101 117 103 151 192 231 255    Pix 31  5
  46  59  75  88 104  90 136 177 215 255    Pix 31  6
  49  63  77  92 108  93 142 182 223 255    Pix 31  7
  52  65  82  98 113  99 147 190 229 255    Pix 31  8
  51  65  80  95 112  97 144 186 226 255    Pix 31  9
  52  66  82  98 115  99 148 191 230 255    Pix 31 10
  54  69  85 101 118 101 152 194 234 255    Pix 31 11
  52  65  81  97 114  98 147 188 228 255    Pix 31 12
  51  64  81  96 114  98 148 190 230 255    Pix 31 13
  46  61  75  91 107  92 140 182 220 255    Pix 31 14
  55  69  85 101 117 102 150 192 233 255    Pix 31 15
  55  69  85 100 116 101 150 191 231 255    Pix 31 16
  57  70  87 104 120 104 154 196 237 255    Pix 31 17
  52  66  82  97 114  99 148 189 230 255    Pix 31 18
  47  62  77  92 109  94 143 187 226 255    Pix 31 19
  52  67  83  99 116 100 148 191 231 255    Pix 31 20
  49  64  79  94 110  94 145 186 228 255    Pix 31 21
  51  65  80  96 113  98 145 188 228 255    Pix 31 22
  53  66  84  99 116 100 149 193 233 255    Pix 31 23
  45  60  75  90 107  91 140 182 223 255    Pix 31 24
  45  60  75  91 108  92 141 184 223 255    Pix 31 25
  48  62  78  93 110  96 144 186 228 255    Pix 31 26
  48  64  77  92 109  94 143 184 224 255    Pix 31 27
  55  71  86 103 120 104 155 198 238 255    Pix 31 28
  51  66  80  97 114  99 148 190 231 255    Pix 31 29
  44  59  75  89 107  91 140 181 221 255    Pix 31 30
  43  56  71  87 104  88 138 181 221 255    Pix 31 31
  44  59  74  89 106  91 140 183 223 255    Pix 31 32
  53  68  84 100 117 102 151 194 236 255    Pix 31 33
  57  72  88 104 120 105 155 196 237 255    Pix 31 34
  53  68  84  99 116 100 149 192 233 255    Pix 31 35
  48  64  77  93 109  94 142 186 228 255    Pix 31 36
  49  64  80  95 112  97 147 190 231 255    Pix 31 37
  47  62  77  93 110  95 145 187 229 255    Pix 31 38
  49  64  80  94 111  97 145 188 229 255    Pix 31 39
  49  64  80  96 112  97 146 188 228 255    Pix 31 40
  51  64  81  96 113  97 147 188 230 255    Pix 31 41
  46  61  76  91 108  93 142 185 227 255    Pix 31 42
  49  64  80  95 112  97 148 189 230 255    Pix 31 43
  44  59  76  91 107  92 141 184 225 255    Pix 31 44
  46  60  76  92 108  92 142 185 226 255    Pix 31 45
  51  67  83  99 115 100 149 193 233 255    Pix 31 46
  48  62  77  93 110  95 145 188 229 255    Pix 31 47
  42  56  71  86 103  88 138 180 221 255    Pix 31 48
  44  58  74  90 106  91 140 182 221 255    Pix 31 49
  46  60  76  92 109  95 142 186 226 255    Pix 31 50
  51  66  80  95 113  98 146 187 227 255    Pix 31 51
  54  68  84 100 116 101 150 193 234 255    Pix 31 52
  56  70  86 101 118 102 152 195 236 255    Pix 31 53
  43  57  72  87 102  88 136 178 217 255    Pix 31 54
  44  60  75  90 107  92 140 183 222 255    Pix 31 55
  47  62  77  93 110  95 145 186 228 255    Pix 31 56
  52  68  83  98 114  99 148 190 231 255    Pix 31 57
  50  64  80  96 113  99 147 189 230 255    Pix 31 58
  48  63  77  93 110  94 143 186 227 255    Pix 31 59
  44  57  72  88 104  89 137 179 218 255    Pix 31 60
  40  55  69  85 101  86 136 176 217 255    Pix 31 61
  40  54  70  85 101  86 135 178 219 255    Pix 31 62
  50  65  80  95 113  97 146 187 228 255    Pix 31 63
  51  64  80  94 110  96 143 184 223 255    Pix 31 64
  47  61  76  92 108  93 141 183 225 255    Pix 31 65
  46  60  76  92 108  92 142 183 223 255    Pix 31 66
  47  62  78  93 109  95 143 185 225 255    Pix 31 67
  44  57  73  88 104  91 139 180 219 255    Pix 31 68
  55  68  84 100 116 100 149 190 229 255    Pix 31 69
  52  67  82  97 114  98 147 187 227 255    Pix 31 70
  49  64  77  92 108  93 142 183 223 255    Pix 31 71
  44  55  71  85 101  87 134 175 215 255    Pix 31 72
  44  57  71  86 103  88 135 177 218 255    Pix 31 73
  45  57  73  87 103  90 136 176 216 255    Pix 31 74
  48  61  76  90 108  92 139 180 220 255    Pix 31 75
  48  63  78  92 108  93 141 184 224 255    Pix 31 76
  45  58  74  89 103  89 137 178 219 255    Pix 31 77
  42  54  70  84 101  86 133 174 213 255    Pix 31 78
  39  53  65  78  93  80 123 162 199 255    Pix 31 79
  64  78  93 108 126 111 157 198 237 255    Pix 32  0
  60  75  91 106 122 108 156 197 236 255    Pix 32  1
  61  76  91 107 123 108 156 197 236 255    Pix 32  2
  67  83  97 114 131 116 165 208 247 255    Pix 32  3
  66  79  95 111 128 113 162 203 244 255    Pix 32  4
  62  76  92 107 123 108 156 198 237 255    Pix 32  5
  60  74  89 104 120 106 153 194 233 255    Pix 32  6
  57  72  87 101 117 103 149 191 230 255    Pix 32  7
  59  73  88 103 120 105 153 196 236 255    Pix 32  8
  60  74  90 105 121 107 154 195 234 255    Pix 32  9
  55  69  85 100 116 101 149 190 229 255    Pix 32 10
  60  75  91 106 123 108 156 197 237 255    Pix 32 11
  56  69  85 100 117 102 150 191 230 255    Pix 32 12
  52  67  81  97 113 100 147 188 227 255    Pix 32 13
  51  66  81  96 112  98 146 188 226 255    Pix 32 14
  60  76  91 105 122 107 155 197 236 255    Pix 32 15
  59  72  87 103 120 105 154 195 234 255    Pix 32 16
  59  73  89 104 120 105 154 195 233 255    Pix 32 17
  58  72  89 104 121 106 153 196 235 255    Pix 32 18
  58  72  89 104 123 106 156 199 240 255    Pix 32 19
  57  71  88 103 120 105 154 196 237 255    Pix 32 20
  58  75  90 105 122 107 154 196 236 255    Pix 32 21
  53  68  85  99 116 101 149 190 231 255    Pix 32 22
  59  73  89 104 120 105 153 195 235 255    Pix 32 23
  50  64  80  94 111  97 146 188 227 255    Pix 32 24
  52  67  84  99 115 100 148 190 230 255    Pix 32 25
  52  66  82  98 115  99 149 191 231 255    Pix 32 26
  61  74  92 107 123 108 156 199 239 255    Pix 32 27
  57  71  88 104 120 106 156 196 236 255    Pix 32 28
  58  73  88 103 119 104 152 193 232 255    Pix 32 29
  51  64  79  95 110  96 145 185 225 255    Pix 32 30
  51  64  80  95 111  97 145 187 226 255    Pix 32 31
  51  64  81  96 112  97 145 187 227 255    Pix 32 32
  61  75  92 107 123 109 157 199 241 255    Pix 32 33
  56  70  86 101 118 103 152 194 233 255    Pix 32 34
  59  73  89 104 120 106 155 196 236 255    Pix 32 35
  56  72  87 103 120 104 154 196 236 255    Pix 32 36
  53  67  83  99 115 100 149 192 233 255    Pix 32 37
  55  70  85 101 118 103 152 194 235 255    Pix 32 38
  58  72  89 104 121 106 156 198 238 255    Pix 32 39
  56  70  87 102 120 103 153 195 236 255    Pix 32 40
  58  72  89 104 122 106 156 196 236 255    Pix 32 41
  47  62  76  93 109  94 142 186 226 255    Pix 32 42
  49  63  78  94 111  96 145 186 227 255    Pix 32 43
  50  64  79  94 111  96 144 186 226 255    Pix 32 44
  54  68  84 101 117 102 151 194 234 255    Pix 32 45
  52  67  82  98 114 100 148 190 229 255    Pix 32 46
  59  74  89 105 122 107 156 198 238 255    Pix 32 47
  48  63  77  93 109  93 142 184 225 255    Pix 32 48
  49  63  78  93 109  94 143 185 224 255    Pix 32 49
  47  62  78  92 109  94 141 183 223 255    Pix 32 50
  56  69  85 100 116 101 149 191 229 255    Pix 32 51
  60  75  90 106 122 108 156 197 237 255    Pix 32 52
  59  73  89 104 121 106 155 196 236 255    Pix 32 53
  52  67  81  97 114  99 146 188 229 255    Pix 32 54
  52  67  82  97 113  99 147 188 227 255    Pix 32 55
  52  66  81  95 112  98 145 187 228 255    Pix 32 56
  52  67  82  96 111  98 145 186 227 255    Pix 32 57
  52  65  80  94 110  96 143 185 225 255    Pix 32 58
  54  68  84 101 117 101 150 194 234 255    Pix 32 59
  49  64  79  94 109  96 145 187 228 255    Pix 32 60
  44  58  73  87 104  90 136 179 217 255    Pix 32 61
  48  62  78  93 109  94 141 182 224 255    Pix 32 62
  54  69  84 100 116 101 148 189 229 255    Pix 32 63
  54  68  84 100 116 101 149 191 230 255    Pix 32 64
  55  69  85 100 116 101 149 191 232 255    Pix 32 65
  48  61  76  91 107  92 139 180 220 255    Pix 32 66
  50  65  79  94 110  95 142 184 225 255    Pix 32 67
  50  64  79  94 109  95 143 185 225 255    Pix 32 68
  55  69  83  98 113 100 147 187 226 255    Pix 32 69
  56  69  85 100 116 101 149 190 229 255    Pix 32 70
  55  68  84  98 114 100 148 188 228 255    Pix 32 71
  49  63  77  91 108  92 139 180 219 255    Pix 32 72
  49  63  77  91 109  93 141 182 222 255    Pix 32 73
  50  63  78  92 108  94 140 181 220 255    Pix 32 74
  54  69  83  99 114 100 147 187 226 255    Pix 32 75
  48  63  76  90 106  92 138 177 216 255    Pix 32 76
  49  61  76  90 107  92 139 180 218 255    Pix 32 77
  44  57  70  85 100  86 132 172 211 255    Pix 32 78
  44  57  70  83  97  85 128 165 203 255    Pix 32 79
  59  72  87 102 117 104 150 191 229 255    Pix 33  0
  64  79  94 110 126 111 160 199 238 255    Pix 33  1
  63  77  93 108 125 109 158 200 239 255    Pix 33  2
  63  76  92 107 123 107 156 197 236 255    Pix 33  3
  65  77  94 109 126 110 159 200 239 255    Pix 33  4
  61  74  90 104 122 106 153 194 233 255    Pix 33  5
  59  72  88 103 119 104 152 194 231 255    Pix 33  6
  59  73  88 104 121 106 154 195 234 255    Pix 33  7
  58  71  87 102 119 104 151 193 233 255    Pix 33  8
  60  75  91 107 123 107 156 198 237 255    Pix 33  9
  55  69  85 101 117 102 151 193 234 255    Pix 33 10
  53  67  82  96 113  99 146 188 227 255    Pix 33 11
  53  66  82  97 115 100 147 189 229 255    Pix 33 12
  52  65  81  96 113  99 146 188 228 255    Pix 33 13
  55  69  86 102 119 103 153 195 235 255    Pix 33 14
  59  72  87 102 118 103 151 193 231 255    Pix 33 15
  66  79  96 111 128 112 161 202 242 255    Pix 33 16
  58  71  87 101 118 103 150 192 230 255    Pix 33 17
  54  69  84 100 117 101 150 192 232 255    Pix 33 18
  55  70  87 101 117 103 150 193 233 255    Pix 33 19
  56  71  86 102 119 104 154 196 235 255    Pix 33 20
  57  71  87 102 119 104 154 196 236 255    Pix 33 21
  57  71  88 103 120 104 153 195 235 255    Pix 33 22
  53  67  83  97 114  99 148 188 228 255    Pix 33 23
  54  69  85 100 117 101 151 193 232 255    Pix 33 24
  46  60  76  91 108  93 140 182 223 255    Pix 33 25
  46  59  75  90 105  91 139 180 220 255    Pix 33 26
  54  68  84 100 116 101 149 191 231 255    Pix 33 27
  58  73  88 103 121 105 155 197 237 255    Pix 33 28
  52  65  82  97 114  99 147 190 230 255    Pix 33 29
  49  64  78  94 110  96 145 187 226 255    Pix 33 30
  51  65  81  96 112  97 146 187 227 255    Pix 33 31
  52  66  82  97 114  99 147 189 230 255    Pix 33 32
  57  71  87 102 118 103 152 194 234 255    Pix 33 33
  57  71  87 102 119 103 153 195 235 255    Pix 33 34
  59  73  88 104 121 105 154 195 234 255    Pix 33 35
  56  69  86 101 117 103 152 194 234 255    Pix 33 36
  56  71  88 102 120 105 154 197 237 255    Pix 33 37
  55  70  86 102 118 103 153 196 236 255    Pix 33 38
  53  66  82  98 115  99 148 190 230 255    Pix 33 39
  53  69  85 100 116 101 149 192 233 255    Pix 33 40
  52  64  81  96 113  97 147 188 228 255    Pix 33 41
  45  60  74  90 107  92 140 182 223 255    Pix 33 42
  52  65  82  97 114  99 148 191 232 255    Pix 33 43
  51  65  81  95 112  98 147 188 230 255    Pix 33 44
  50  64  80  95 111  96 146 186 227 255    Pix 33 45
  54  68  85 100 116 101 150 191 231 255    Pix 33 46
  56  70  86 102 119 104 153 196 236 255    Pix 33 47
  51  65  82  97 114  98 147 190 230 255    Pix 33 48
  51  64  80  96 113  98 147 189 229 255    Pix 33 49
  46  60  76  92 107  92 140 182 222 255    Pix 33 50
  59  73  88 104 121 106 155 196 236 255    Pix 33 51
  55  69  84 100 115 101 149 190 229 255    Pix 33 52
  58  72  87 103 119 105 154 196 235 255    Pix 33 53
  50  64  78  93 110  95 143 185 225 255    Pix 33 54
  50  63  77  93 110  96 143 185 225 255    Pix 33 55
  53  67  83  98 114 100 148 190 229 255    Pix 33 56
  53  68  84  99 116 100 148 190 231 255    Pix 33 57
