4,4163c4,4163
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 41 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 42 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 43 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 44 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 76
