4,4029c4,4029
> 4.600943e+01 5.000009e+01 1.090854e+00 8.641438e+01     Pix 25 15
> 4.288716e+01 5.028198e+01 1.164879e+00 8.243264e+01     Pix 25 16
> 4.278306e+01 5.015141e+01 1.167577e+00 8.209917e+01     Pix 25 17
> 4.838560e+01 5.014538e+01 1.036077e+00 8.028631e+01     Pix 25 18
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 25 19
> 4.203900e+01 5.119804e+01 1.185655e+00 9.850799e+01     Pix 25 20
> 3.964650e+01 5.915152e+01 1.247526e+00 9.158170e+01     Pix 25 21
> 4.343681e+01 5.074597e+01 1.150763e+00 9.335546e+01     Pix 25 22
> 4.128965e+01 5.284320e+01 1.204398e+00 9.649097e+01     Pix 25 23
> 4.186760e+01 5.220609e+01 1.189504e+00 9.531448e+01     Pix 25 24
> 4.254130e+01 5.000055e+01 1.173723e+00 9.468690e+01     Pix 25 25
> 4.249545e+01 5.001217e+01 1.174861e+00 9.601676e+01     Pix 25 26
> 3.924856e+01 6.414306e+01 1.257912e+00 9.148289e+01     Pix 25 27
> 4.608563e+01 5.003007e+01 1.087917e+00 8.507304e+01     Pix 25 28
> 4.574146e+01 5.001410e+01 1.096831e+00 8.804902e+01     Pix 25 29
> 4.189637e+01 5.201809e+01 1.188862e+00 9.462775e+01     Pix 25 30
> 4.147335e+01 5.547270e+01 1.198262e+00 9.636044e+01     Pix 25 31
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 25 32
> 4.313747e+01 5.058829e+01 1.158376e+00 7.945839e+01     Pix 25 33
> 4.153102e+01 5.016215e+01 1.199400e+00 9.649578e+01     Pix 25 34
> 4.236835e+01 5.013572e+01 1.177964e+00 8.312575e+01     Pix 25 35
> 4.124143e+01 5.495329e+01 1.204733e+00 9.403784e+01     Pix 25 36
> 3.964675e+01 5.914554e+01 1.247521e+00 9.158108e+01     Pix 25 37
> 4.163374e+01 5.027565e+01 1.196660e+00 9.184782e+01     Pix 25 38
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix 25 39
> 4.244988e+01 5.004065e+01 1.175982e+00 8.112376e+01     Pix 25 40
> 4.251304e+01 5.000581e+01 1.174425e+00 8.277106e+01     Pix 25 41
> 4.212979e+01 5.079133e+01 1.183579e+00 8.187962e+01     Pix 25 42
> 4.492444e+01 5.005513e+01 1.115910e+00 8.702095e+01     Pix 25 43
> 4.175152e+01 5.304150e+01 1.192083e+00 9.807339e+01     Pix 25 44
> 4.032595e+01 5.277953e+01 1.230618e+00 1.030816e+02     Pix 25 45
> 3.913022e+01 6.582759e+01 1.261164e+00 1.072806e+02     Pix 25 46
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 25 47
> 4.237022e+01 5.013281e+01 1.177918e+00 9.637240e+01     Pix 25 48
> 4.060969e+01 5.115514e+01 1.223513e+00 9.381613e+01     Pix 25 49
> 4.552122e+01 5.007579e+01 1.101422e+00 8.736713e+01     Pix 25 50
> 4.232353e+01 5.021325e+01 1.179039e+00 9.771021e+01     Pix 25 51
> 4.493718e+01 5.005774e+01 1.115595e+00 8.867566e+01     Pix 25 52
> 3.944882e+01 6.151535e+01 1.252599e+00 9.152523e+01     Pix 25 53
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix 25 54
> 4.090306e+01 5.206375e+01 1.215114e+00 9.783392e+01     Pix 25 55
> 3.947135e+01 6.124081e+01 1.252012e+00 8.946748e+01     Pix 25 56
> 4.221846e+01 5.047621e+01 1.181523e+00 9.377247e+01     Pix 25 57
> 4.156726e+01 5.459484e+01 1.196165e+00 9.426130e+01     Pix 25 58
> 4.098916e+01 5.128430e+01 1.213158e+00 9.506737e+01     Pix 25 59
> 3.950494e+01 5.000053e+01 1.255730e+00 9.000576e+01     Pix 25 60
> 4.515927e+01 5.009698e+01 1.110078e+00 8.537152e+01     Pix 25 61
> 4.125279e+01 5.001483e+01 1.206794e+00 9.553689e+01     Pix 25 62
> 4.053433e+01 5.610463e+01 1.223537e+00 9.635151e+01     Pix 25 63
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 25 64
> 4.209065e+01 5.095684e+01 1.184476e+00 9.715014e+01     Pix 25 65
> 4.166502e+01 5.031223e+01 1.195827e+00 8.189916e+01     Pix 25 66
> 4.521371e+01 5.010206e+01 1.108730e+00 8.636528e+01     Pix 25 67
> 4.757634e+01 5.000886e+01 1.054818e+00 7.227547e+01     Pix 25 68
> 4.299990e+01 5.043005e+01 1.161946e+00 7.978726e+01     Pix 25 69
> 4.521371e+01 5.010204e+01 1.108730e+00 8.636528e+01     Pix 25 70
> 4.623683e+01 5.000420e+01 1.085211e+00 7.450165e+01     Pix 25 71
> 4.421215e+01 5.019829e+01 1.132591e+00 9.032388e+01     Pix 25 72
> 4.126855e+01 5.381500e+01 1.204512e+00 9.525905e+01     Pix 25 73
> 4.470785e+01 5.005605e+01 1.121060e+00 9.032430e+01     Pix 25 74
> 4.300680e+01 5.043864e+01 1.161767e+00 9.336121e+01     Pix 25 75
> 4.249543e+01 5.001244e+01 1.174861e+00 9.601679e+01     Pix 25 76
> 3.985893e+01 5.685496e+01 1.242190e+00 9.028630e+01     Pix 25 77
> 4.169437e+01 5.349508e+01 1.193349e+00 9.147520e+01     Pix 25 78
> 4.552122e+01 5.007577e+01 1.101422e+00 8.736713e+01     Pix 25 79
> 3.913044e+01 6.582089e+01 1.261158e+00 1.072799e+02     Pix 26  0
> 4.442379e+01 5.004047e+01 1.127867e+00 8.701076e+01     Pix 26  1
> 3.838984e+01 8.327922e+01 1.276150e+00 9.102903e+01     Pix 26  2
> 4.122835e+01 5.000173e+01 1.207449e+00 9.686724e+01     Pix 26  3
> 3.923667e+01 6.430712e+01 1.258235e+00 9.285638e+01     Pix 26  4
> 4.072519e+01 5.390407e+01 1.219149e+00 9.707801e+01     Pix 26  5
> 4.203900e+01 5.119804e+01 1.185655e+00 9.485955e+01     Pix 26  6
> 4.186765e+01 5.220514e+01 1.189503e+00 9.531438e+01     Pix 26  7
> 3.944832e+01 6.152806e+01 1.252610e+00 9.152648e+01     Pix 26  8
> 3.966336e+01 5.895637e+01 1.247100e+00 1.053590e+02     Pix 26  9
> 4.141235e+01 5.607731e+01 1.199635e+00 9.776192e+01     Pix 26 10
> 4.251304e+01 5.000581e+01 1.174425e+00 8.277106e+01     Pix 26 11
> 4.169274e+01 5.351232e+01 1.193383e+00 9.946047e+01     Pix 26 12
> 4.313750e+01 5.058794e+01 1.158376e+00 7.945837e+01     Pix 26 13
> 4.147343e+01 5.547121e+01 1.198261e+00 9.636029e+01     Pix 26 14
> 4.122835e+01 5.000173e+01 1.207449e+00 9.686724e+01     Pix 26 15
> 4.060660e+01 5.116868e+01 1.223591e+00 8.616658e+01     Pix 26 16
> 4.165002e+01 5.029388e+01 1.196227e+00 9.549437e+01     Pix 26 17
> 4.175135e+01 5.304471e+01 1.192086e+00 9.807373e+01     Pix 26 18
> 4.470789e+01 5.005576e+01 1.121060e+00 9.032430e+01     Pix 26 19
> 4.165064e+01 5.029501e+01 1.196210e+00 9.980489e+01     Pix 26 20
> 4.214210e+01 5.074174e+01 1.183295e+00 9.579603e+01     Pix 26 21
> 3.950494e+01 5.000054e+01 1.255730e+00 1.066735e+02     Pix 26 22
> 4.203888e+01 5.120022e+01 1.185656e+00 9.850823e+01     Pix 26 23
> 4.290977e+01 5.031149e+01 1.164291e+00 9.600661e+01     Pix 26 24
> 4.522112e+01 5.010265e+01 1.108546e+00 8.801993e+01     Pix 26 25
> 4.495582e+01 5.006187e+01 1.115133e+00 8.470554e+01     Pix 26 26
> 4.473039e+01 5.007891e+01 1.120445e+00 8.800891e+01     Pix 26 27
> 4.153102e+01 5.016213e+01 1.199400e+00 9.649578e+01     Pix 26 28
> 4.580173e+01 5.000297e+01 1.095609e+00 8.573832e+01     Pix 26 29
> 4.680566e+01 5.000034e+01 1.072460e+00 7.354964e+01     Pix 26 30
> 4.642956e+01 5.000020e+01 1.081050e+00 7.418705e+01     Pix 26 31
> 3.964675e+01 5.914554e+01 1.247521e+00 9.158108e+01     Pix 26 32
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 26 33
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 26 34
> 3.964675e+01 5.914554e+01 1.247521e+00 9.158108e+01     Pix 26 35
> 4.433783e+01 5.009418e+01 1.129793e+00 8.833504e+01     Pix 26 36
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 26 37
> 4.294259e+01 5.035476e+01 1.163438e+00 8.110995e+01     Pix 26 38
> 4.123440e+01 5.525840e+01 1.204790e+00 9.840338e+01     Pix 26 39
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix 26 40
> 4.848963e+01 5.012851e+01 1.033824e+00 8.062665e+01     Pix 26 41
> 4.209064e+01 5.095701e+01 1.184477e+00 9.715015e+01     Pix 26 42
> 3.950494e+01 5.000054e+01 1.255730e+00 1.066735e+02     Pix 26 43
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 26 44
> 4.889274e+01 5.003660e+01 1.024970e+00 8.198242e+01     Pix 26 45
> 4.642955e+01 5.000020e+01 1.081050e+00 7.418705e+01     Pix 26 46
> 4.128669e+01 5.017817e+01 1.205804e+00 9.853380e+01     Pix 26 47
> 4.153102e+01 5.016205e+01 1.199400e+00 9.649577e+01     Pix 26 48
> 4.268493e+01 5.005447e+01 1.170097e+00 9.666496e+01     Pix 26 49
> 4.004459e+01 5.505443e+01 1.237585e+00 9.038672e+01     Pix 26 50
> 4.421219e+01 5.019790e+01 1.132591e+00 9.032386e+01     Pix 26 51
> 4.203889e+01 5.120004e+01 1.185656e+00 9.850821e+01     Pix 26 52
> 4.130106e+01 5.037694e+01 1.205315e+00 9.722573e+01     Pix 26 53
> 4.125285e+01 5.001377e+01 1.206793e+00 9.553677e+01     Pix 26 54
> 3.924856e+01 6.414306e+01 1.257912e+00 9.148289e+01     Pix 26 55
> 4.168030e+01 5.033013e+01 1.195420e+00 9.416678e+01     Pix 26 56
> 4.153102e+01 5.016213e+01 1.199400e+00 9.649578e+01     Pix 26 57
> 4.428411e+01 5.013589e+01 1.130989e+00 8.502782e+01     Pix 26 58
> 4.278310e+01 5.015079e+01 1.167576e+00 8.209913e+01     Pix 26 59
> 4.169284e+01 5.351040e+01 1.193381e+00 9.946027e+01     Pix 26 60
> 3.950494e+01 5.000054e+01 1.255730e+00 1.006731e+02     Pix 26 61
> 3.950494e+01 5.000053e+01 1.255730e+00 1.040067e+02     Pix 26 62
> 3.924828e+01 6.415086e+01 1.257919e+00 9.148361e+01     Pix 26 63
> 3.950494e+01 5.000054e+01 1.255730e+00 1.066735e+02     Pix 26 64
> 3.966437e+01 5.894831e+01 1.247074e+00 9.021046e+01     Pix 26 65
> 4.175152e+01 5.304150e+01 1.192083e+00 9.807339e+01     Pix 26 66
> 4.167966e+01 5.032879e+01 1.195438e+00 9.847720e+01     Pix 26 67
> 4.141194e+01 5.608591e+01 1.199642e+00 9.776278e+01     Pix 26 68
> 4.473039e+01 5.007891e+01 1.120445e+00 8.800891e+01     Pix 26 69
> 4.237022e+01 5.013281e+01 1.177918e+00 9.637240e+01     Pix 26 70
> 4.504517e+01 5.007971e+01 1.112916e+00 9.066347e+01     Pix 26 71
> 4.490762e+01 5.005133e+01 1.116326e+00 9.099106e+01     Pix 26 72
> 3.950494e+01 5.000053e+01 1.255730e+00 1.020065e+02     Pix 26 73
> 3.830207e+01 8.537069e+01 1.278240e+00 1.063690e+02     Pix 26 74
> 4.267659e+01 5.004857e+01 1.170309e+00 8.176814e+01     Pix 26 75
> 4.244987e+01 5.004066e+01 1.175982e+00 8.112376e+01     Pix 26 76
> 4.218981e+01 5.056804e+01 1.182191e+00 8.052888e+01     Pix 26 77
> 4.827822e+01 5.011092e+01 1.038567e+00 7.165453e+01     Pix 26 78
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 26 79
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 27  0
> 4.072454e+01 5.391704e+01 1.219162e+00 9.707952e+01     Pix 27  1
> 4.262395e+01 5.001673e+01 1.171646e+00 8.309392e+01     Pix 27  2
> 4.209065e+01 5.095685e+01 1.184476e+00 9.715014e+01     Pix 27  3
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 27  4
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 27  5
> 4.212994e+01 5.078861e+01 1.183576e+00 8.187938e+01     Pix 27  6
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 27  7
> 4.072519e+01 5.390407e+01 1.219149e+00 9.707801e+01     Pix 27  8
> 4.249545e+01 5.001217e+01 1.174861e+00 9.601676e+01     Pix 27  9
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix 27 10
> 3.966416e+01 5.895330e+01 1.247078e+00 9.021097e+01     Pix 27 11
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 27 12
> 3.966336e+01 5.895637e+01 1.247100e+00 1.053590e+02     Pix 27 13
> 4.300677e+01 5.043914e+01 1.161767e+00 9.336125e+01     Pix 27 14
> 4.107355e+01 5.064825e+01 1.211213e+00 9.796756e+01     Pix 27 15
> 4.209069e+01 5.095626e+01 1.184476e+00 9.715007e+01     Pix 27 16
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 27 17
> 4.098869e+01 5.129294e+01 1.213167e+00 9.506842e+01     Pix 27 18
> 3.912137e+01 6.596123e+01 1.261411e+00 1.086551e+02     Pix 27 19
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix 27 20
> 4.203888e+01 5.120022e+01 1.185656e+00 9.485977e+01     Pix 27 21
> 4.574144e+01 5.001415e+01 1.096831e+00 8.804901e+01     Pix 27 22
> 4.273025e+01 5.009435e+01 1.168937e+00 8.044347e+01     Pix 27 23
> 4.463124e+01 5.001001e+01 1.123024e+00 9.164546e+01     Pix 27 24
> 4.122834e+01 5.000196e+01 1.207449e+00 9.686727e+01     Pix 27 25
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix 27 26
> 4.044290e+01 5.202042e+01 1.227705e+00 9.562319e+01     Pix 27 27
> 4.094614e+01 5.166473e+01 1.214136e+00 9.644890e+01     Pix 27 28
> 4.090276e+01 5.206935e+01 1.215119e+00 9.783461e+01     Pix 27 29
> 4.141191e+01 5.608658e+01 1.199643e+00 9.776284e+01     Pix 27 30
> 4.451167e+01 5.000679e+01 1.125866e+00 8.965789e+01     Pix 27 31
> 4.254130e+01 5.000049e+01 1.173722e+00 9.468689e+01     Pix 27 32
> 4.294254e+01 5.035555e+01 1.163438e+00 8.111001e+01     Pix 27 33
> 3.944859e+01 6.152118e+01 1.252604e+00 9.152581e+01     Pix 27 34
> 4.542008e+01 5.009553e+01 1.103734e+00 8.868701e+01     Pix 27 35
> 4.268493e+01 5.005443e+01 1.170097e+00 9.666495e+01     Pix 27 36
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 27 37
> 4.546666e+01 5.008760e+01 1.102654e+00 8.637244e+01     Pix 27 38
> 4.209072e+01 5.095569e+01 1.184476e+00 9.715001e+01     Pix 27 39
> 3.906235e+01 6.684004e+01 1.263074e+00 8.939009e+01     Pix 27 40
> 4.041238e+01 5.220469e+01 1.228468e+00 8.865370e+01     Pix 27 41
> 3.838030e+01 8.350764e+01 1.276376e+00 9.242442e+01     Pix 27 42
> 3.944882e+01 6.151535e+01 1.252599e+00 9.152523e+01     Pix 27 43
> 4.109191e+01 5.052399e+01 1.210787e+00 9.728589e+01     Pix 27 44
> 4.175152e+01 5.304150e+01 1.192083e+00 9.807339e+01     Pix 27 45
> 4.094627e+01 5.166228e+01 1.214133e+00 9.644860e+01     Pix 27 46
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 27 47
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 27 48
> 4.214209e+01 5.074195e+01 1.183296e+00 9.579605e+01     Pix 27 49
> 4.234130e+01 5.017986e+01 1.178614e+00 8.379439e+01     Pix 27 50
> 4.141199e+01 5.608473e+01 1.199641e+00 9.776266e+01     Pix 27 51
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix 27 52
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 27 53
> 4.490760e+01 5.005146e+01 1.116326e+00 9.099106e+01     Pix 27 54
> 4.165002e+01 5.029378e+01 1.196227e+00 9.549435e+01     Pix 27 55
> 4.084381e+01 5.264789e+01 1.216456e+00 8.725565e+01     Pix 27 56
> 4.237023e+01 5.013270e+01 1.177918e+00 9.637238e+01     Pix 27 57
> 4.203900e+01 5.119804e+01 1.185655e+00 9.850799e+01     Pix 27 58
> 3.932930e+01 6.305687e+01 1.255744e+00 1.038826e+02     Pix 27 59
> 3.923667e+01 6.430712e+01 1.258235e+00 9.285638e+01     Pix 27 60
> 4.168030e+01 5.033013e+01 1.195420e+00 9.416678e+01     Pix 27 61
> 4.621060e+01 5.000085e+01 1.086134e+00 8.708871e+01     Pix 27 62
> 4.493716e+01 5.005788e+01 1.115595e+00 8.867566e+01     Pix 27 63
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 27 64
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 27 65
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 27 66
> 4.072519e+01 5.390407e+01 1.219149e+00 9.707801e+01     Pix 27 67
> 4.091893e+01 5.191009e+01 1.214756e+00 8.517054e+01     Pix 27 68
> 4.129261e+01 5.023548e+01 1.205616e+00 9.289872e+01     Pix 27 69
> 3.950494e+01 5.000054e+01 1.255730e+00 1.033399e+02     Pix 27 70
> 3.806898e+01 9.130653e+01 1.283853e+00 9.606400e+01     Pix 27 71
> 3.950494e+01 5.000054e+01 1.255730e+00 9.133918e+01     Pix 27 72
> 4.237024e+01 5.013250e+01 1.177918e+00 9.637236e+01     Pix 27 73
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 27 74
> 3.950494e+01 5.000053e+01 1.255730e+00 9.200588e+01     Pix 27 75
> 4.395955e+01 5.044416e+01 1.138280e+00 8.802219e+01     Pix 27 76
> 4.169310e+01 5.350545e+01 1.193377e+00 9.945974e+01     Pix 27 77
> 3.924834e+01 6.414899e+01 1.257918e+00 9.148344e+01     Pix 27 78
> 3.986956e+01 5.674212e+01 1.241927e+00 8.960090e+01     Pix 27 79
> 4.000988e+01 5.537398e+01 1.238444e+00 1.041612e+02     Pix 28  0
> 4.169310e+01 5.350545e+01 1.193377e+00 9.945974e+01     Pix 28  1
> 4.268491e+01 5.005470e+01 1.170097e+00 9.666498e+01     Pix 28  2
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix 28  3
> 4.094634e+01 5.166096e+01 1.214132e+00 9.644844e+01     Pix 28  4
> 4.126154e+01 5.413399e+01 1.204556e+00 9.962227e+01     Pix 28  5
> 4.237028e+01 5.013194e+01 1.177918e+00 9.637231e+01     Pix 28  6
> 3.828614e+01 8.575062e+01 1.278623e+00 1.098537e+02     Pix 28  7
> 3.950494e+01 5.000054e+01 1.255730e+00 9.800627e+01     Pix 28  8
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix 28  9
> 3.985905e+01 5.685252e+01 1.242188e+00 9.028603e+01     Pix 28 10
> 4.187700e+01 5.214105e+01 1.189296e+00 8.368395e+01     Pix 28 11
> 4.256962e+01 5.000088e+01 1.173015e+00 9.700171e+01     Pix 28 12
> 3.924856e+01 6.414306e+01 1.257912e+00 9.148289e+01     Pix 28 13
> 4.267659e+01 5.004857e+01 1.170309e+00 8.176814e+01     Pix 28 14
> 4.237022e+01 5.013295e+01 1.177918e+00 9.637241e+01     Pix 28 15
> 4.094667e+01 5.165475e+01 1.214126e+00 9.644768e+01     Pix 28 16
> 4.224045e+01 5.041334e+01 1.181006e+00 8.283029e+01     Pix 28 17
> 3.923620e+01 6.432045e+01 1.258247e+00 9.285763e+01     Pix 28 18
> 4.187700e+01 5.214105e+01 1.189296e+00 8.368395e+01     Pix 28 19
> 4.147336e+01 5.547252e+01 1.198262e+00 9.636042e+01     Pix 28 20
> 4.319013e+01 5.063631e+01 1.157018e+00 9.402581e+01     Pix 28 21
> 4.463124e+01 5.001002e+01 1.123024e+00 9.164546e+01     Pix 28 22
> 4.304737e+01 5.048866e+01 1.160712e+00 8.144365e+01     Pix 28 23
> 3.807060e+01 9.127012e+01 1.283812e+00 9.536791e+01     Pix 28 24
> 4.411286e+01 5.029247e+01 1.134810e+00 8.768167e+01     Pix 28 25
> 4.126091e+01 5.414679e+01 1.204567e+00 9.962369e+01     Pix 28 26
> 4.157758e+01 5.021187e+01 1.198158e+00 9.881484e+01     Pix 28 27
> 4.490761e+01 5.005137e+01 1.116326e+00 9.099106e+01     Pix 28 28
> 4.399168e+01 5.041289e+01 1.137547e+00 8.967450e+01     Pix 28 29
> 4.141235e+01 5.607731e+01 1.199635e+00 9.776192e+01     Pix 28 30
> 3.924856e+01 6.414306e+01 1.257912e+00 9.148289e+01     Pix 28 31
> 4.122835e+01 5.000173e+01 1.207449e+00 9.686724e+01     Pix 28 32
> 4.169310e+01 5.350545e+01 1.193377e+00 9.945974e+01     Pix 28 33
> 4.237025e+01 5.013236e+01 1.177918e+00 9.637235e+01     Pix 28 34
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 28 35
> 4.004459e+01 5.505443e+01 1.237585e+00 9.038672e+01     Pix 28 36
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 28 37
> 4.875903e+01 5.006421e+01 1.027938e+00 7.965083e+01     Pix 28 38
> 3.950494e+01 5.000054e+01 1.255730e+00 1.020065e+02     Pix 28 39
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 28 40
> 4.175131e+01 5.304540e+01 1.192087e+00 9.807380e+01     Pix 28 41
> 4.904846e+01 5.024325e+01 1.021202e+00 8.066108e+01     Pix 28 42
> 4.130121e+01 5.037427e+01 1.205312e+00 9.722540e+01     Pix 28 43
> 3.947132e+01 6.124159e+01 1.252013e+00 1.073611e+02     Pix 28 44
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix 28 45
> 4.058202e+01 5.128142e+01 1.224211e+00 8.751505e+01     Pix 28 46
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix 28 47
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 28 48
> 3.947155e+01 6.123592e+01 1.252007e+00 1.073604e+02     Pix 28 49
> 4.203900e+01 5.119804e+01 1.185655e+00 9.485955e+01     Pix 28 50
> 4.546666e+01 5.008761e+01 1.102654e+00 8.637244e+01     Pix 28 51
> 4.232349e+01 5.021400e+01 1.179040e+00 9.771029e+01     Pix 28 52
> 4.465322e+01 5.001877e+01 1.122477e+00 8.933013e+01     Pix 28 53
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 28 54
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 28 55
> 3.950494e+01 5.000053e+01 1.255730e+00 1.080069e+02     Pix 28 56
> 4.167966e+01 5.032888e+01 1.195438e+00 9.847721e+01     Pix 28 57
> 3.930633e+01 6.336507e+01 1.256356e+00 1.066297e+02     Pix 28 58
> 3.950494e+01 5.000054e+01 1.255730e+00 1.080069e+02     Pix 28 59
> 4.214209e+01 5.074195e+01 1.183296e+00 9.579605e+01     Pix 28 60
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 28 61
> 3.950494e+01 5.000053e+01 1.255730e+00 9.000576e+01     Pix 28 62
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 28 63
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 28 64
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 28 65
> 4.175131e+01 5.304540e+01 1.192087e+00 9.807380e+01     Pix 28 66
> 3.999095e+01 5.555508e+01 1.238912e+00 1.055287e+02     Pix 28 67
> 4.130830e+01 5.170473e+01 1.204447e+00 9.836429e+01     Pix 28 68
> 4.342730e+01 5.074452e+01 1.151001e+00 7.879002e+01     Pix 28 69
> 4.442860e+01 5.003801e+01 1.127759e+00 9.098082e+01     Pix 28 70
> 4.564694e+01 5.000060e+01 1.099252e+00 8.606119e+01     Pix 28 71
> 4.262395e+01 5.001673e+01 1.171646e+00 8.309392e+01     Pix 28 72
> 4.569673e+01 5.000588e+01 1.098015e+00 8.540072e+01     Pix 28 73
> 4.278306e+01 5.015141e+01 1.167577e+00 8.209917e+01     Pix 28 74
> 3.837156e+01 8.371145e+01 1.276584e+00 9.381862e+01     Pix 28 75
> 4.053492e+01 5.609203e+01 1.223525e+00 9.635012e+01     Pix 28 76
> 4.232353e+01 5.021325e+01 1.179039e+00 9.771021e+01     Pix 28 77
> 4.130916e+01 5.168878e+01 1.204432e+00 9.836241e+01     Pix 28 78
> 4.175115e+01 5.304860e+01 1.192089e+00 9.807414e+01     Pix 28 79
> 3.950494e+01 5.000053e+01 1.255730e+00 1.080069e+02     Pix 29  0
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 29  1
> 4.167966e+01 5.032888e+01 1.195438e+00 9.847721e+01     Pix 29  2
> 4.261471e+01 5.001253e+01 1.171880e+00 9.567433e+01     Pix 29  3
> 4.203900e+01 5.119804e+01 1.185655e+00 9.850799e+01     Pix 29  4
> 4.237025e+01 5.013244e+01 1.177918e+00 9.637236e+01     Pix 29  5
> 3.950494e+01 5.000054e+01 1.255730e+00 9.133918e+01     Pix 29  6
> 4.109171e+01 5.052750e+01 1.210791e+00 9.728632e+01     Pix 29  7
> 4.262395e+01 5.001673e+01 1.171646e+00 8.309392e+01     Pix 29  8
> 3.950494e+01 5.000053e+01 1.255730e+00 9.133917e+01     Pix 29  9
> 3.828553e+01 8.577299e+01 1.278635e+00 1.098553e+02     Pix 29 10
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 29 11
> 4.149674e+01 5.524853e+01 1.197738e+00 8.333462e+01     Pix 29 12
> 4.094667e+01 5.165475e+01 1.214126e+00 9.644768e+01     Pix 29 13
> 4.418393e+01 5.022442e+01 1.133220e+00 8.867079e+01     Pix 29 14
> 4.502398e+01 5.007558e+01 1.113443e+00 8.735414e+01     Pix 29 15
> 4.141194e+01 5.608598e+01 1.199642e+00 9.776278e+01     Pix 29 16
> 4.564696e+01 5.000054e+01 1.099252e+00 8.937125e+01     Pix 29 17
> 4.004459e+01 5.505443e+01 1.237585e+00 9.038672e+01     Pix 29 18
> 4.493716e+01 5.005788e+01 1.115595e+00 8.867566e+01     Pix 29 19
> 4.531454e+01 5.010471e+01 1.106256e+00 8.669778e+01     Pix 29 20
> 4.030016e+01 5.296246e+01 1.231258e+00 8.575967e+01     Pix 29 21
> 4.214214e+01 5.074113e+01 1.183295e+00 9.579597e+01     Pix 29 22
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 29 23
> 4.165062e+01 5.029535e+01 1.196210e+00 9.980493e+01     Pix 29 24
> 4.300679e+01 5.043869e+01 1.161767e+00 9.336121e+01     Pix 29 25
> 4.180947e+01 5.261244e+01 1.190796e+00 9.669208e+01     Pix 29 26
> 4.203881e+01 5.120138e+01 1.185657e+00 9.850835e+01     Pix 29 27
