4,4163c4,4163
< 1.951768e+02 3.697773e+02 8.708900e-01 1.020100e+02     Pix  4 11
< 2.621231e+02 3.232784e+02 1.082813e+00 9.602528e+01     Pix  4 12
< 2.781195e+02 2.813974e+02 1.105534e+00 1.005079e+02     Pix  4 13
< 2.094002e+02 3.824197e+02 7.942447e-01 9.970581e+01     Pix  4 14
< 2.548756e+02 3.279902e+02 1.141344e+00 1.020100e+02     Pix  4 15
< 2.578633e+02 3.309889e+02 1.107959e+00 1.033950e+02     Pix  4 16
< 1.871114e+02 3.532691e+02 9.104470e-01 9.698665e+01     Pix  4 17
< -2.993794e+02 3.134072e+02 -7.588365e-01 3.470632e+02     Pix  4 18
< 1.017526e+02 4.965523e+02 4.800514e-01 1.236312e+02     Pix  4 19
< 1.020153e+02 5.536836e+02 4.434228e-01 1.180868e+02     Pix  4 20
< 2.565974e+02 3.298447e+02 1.099624e+00 1.028278e+02     Pix  4 21
< 1.984842e+02 3.759223e+02 8.648918e-01 1.039281e+02     Pix  4 22
< 1.987355e+02 3.759884e+02 8.652217e-01 1.039868e+02     Pix  4 23
< 2.623300e+02 3.233447e+02 1.051660e+00 9.609354e+01     Pix  4 24
< 2.096512e+02 3.834750e+02 7.928441e-01 9.997332e+01     Pix  4 25
< 2.738934e+02 2.780372e+02 1.110027e+00 9.839549e+01     Pix  4 26
< 2.089100e+02 3.815707e+02 8.551134e-01 9.945660e+01     Pix  4 27
< 2.634137e+02 3.245700e+02 1.101990e+00 9.658731e+01     Pix  4 28
< 2.946125e+02 2.493708e+02 1.224116e+00 1.050338e+02     Pix  4 29
< 2.750631e+02 2.789736e+02 1.149172e+00 9.897803e+01     Pix  4 30
< 2.099054e+02 3.833645e+02 7.835171e-01 9.999212e+01     Pix  4 31
< 2.942213e+02 2.490795e+02 1.224765e+00 1.048090e+02     Pix  4 32
< -1.846858e+02 7.761056e+02 -1.018175e-01 2.132107e+02     Pix  4 33
< 2.728921e+02 3.341701e+02 1.169115e+00 1.008267e+02     Pix  4 34
< 1.878972e+02 3.550933e+02 8.976839e-01 9.752556e+01     Pix  4 35
< 2.198744e+02 3.852669e+02 8.896682e-01 9.438763e+01     Pix  4 36
< 2.967072e+02 2.507326e+02 1.183207e+00 1.062789e+02     Pix  4 37
< 1.013087e+02 5.013676e+02 4.590221e-01 1.159184e+02     Pix  4 38
< 1.010597e+02 5.004875e+02 4.747455e-01 1.246051e+02     Pix  4 39
< 2.307295e+02 3.116509e+02 1.040098e+00 9.921812e+01     Pix  4 40
< 3.050361e+02 2.457384e+02 1.270640e+00 1.039622e+02     Pix  4 41
< 2.693640e+02 3.301798e+02 9.942470e-01 9.918757e+01     Pix  4 42
< 2.913760e+02 2.568690e+02 1.113621e+00 1.105846e+02     Pix  4 43
< 2.583222e+02 3.194293e+02 1.066458e+00 9.434435e+01     Pix  4 44
< 2.844159e+02 2.426465e+02 1.261059e+00 9.911555e+01     Pix  4 45
< -2.246604e+02 7.528946e+02 -1.925174e-01 2.176157e+02     Pix  4 46
< -4.046837e+02 5.787873e+02 -5.795906e-01 2.851810e+02     Pix  4 47
< 2.506557e+02 3.232550e+02 9.788521e-01 9.998256e+01     Pix  4 48
< 2.461285e+02 3.182684e+02 9.730282e-01 9.783753e+01     Pix  4 49
< 1.008729e+02 4.583622e+02 4.064364e-01 1.060352e+02     Pix  4 50
< -1.323083e+02 7.972939e+02 -3.350835e-02 2.086036e+02     Pix  4 51
< 1.983346e+02 3.753480e+02 8.656847e-01 1.037850e+02     Pix  4 52
< -3.681598e+02 3.727737e+02 -7.694416e-01 3.802681e+02     Pix  4 53
< -1.723839e+02 6.074587e+02 -1.827893e-01 1.780931e+02     Pix  4 54
< 1.015464e+02 5.133282e+02 4.321151e-01 1.186505e+02     Pix  4 55
< 2.095095e+02 3.828732e+02 8.036496e-01 9.982424e+01     Pix  4 56
< 1.023982e+02 5.279436e+02 4.547792e-01 1.220176e+02     Pix  4 57
< 2.896435e+02 2.793592e+02 1.212822e+00 9.798076e+01     Pix  4 58
< 2.615547e+02 3.228719e+02 1.093592e+00 9.579858e+01     Pix  4 59
< 2.918755e+02 2.572100e+02 1.122158e+00 1.108870e+02     Pix  4 60
< 2.673383e+02 2.827318e+02 1.099591e+00 1.032607e+02     Pix  4 61
< 1.008400e+02 5.118627e+02 3.539022e-01 1.274218e+02     Pix  4 62
< 2.919347e+02 2.810338e+02 1.209502e+00 9.910398e+01     Pix  4 63
< 2.611948e+02 3.179389e+02 1.072514e+00 9.498689e+01     Pix  4 64
< 2.815444e+02 2.841541e+02 1.121490e+00 1.022364e+02     Pix  4 65
< 1.010881e+02 5.086637e+02 3.645518e-01 1.266328e+02     Pix  4 66
< 2.534504e+02 3.262161e+02 9.073417e-01 1.012952e+02     Pix  4 67
< -2.242928e+02 7.135590e+02 -2.619479e-01 2.105340e+02     Pix  4 68
< 1.028488e+02 5.083622e+02 4.713669e-01 1.265554e+02     Pix  4 69
< 1.007169e+02 4.977714e+02 4.926263e-01 1.239499e+02     Pix  4 70
< 1.954079e+02 3.694363e+02 8.720378e-01 1.019672e+02     Pix  4 71
< 2.583607e+02 3.192496e+02 1.066890e+00 9.432915e+01     Pix  4 72
< 2.609163e+02 3.219261e+02 1.011310e+00 9.546897e+01     Pix  4 73
< 2.616334e+02 3.229264e+02 1.093548e+00 9.582926e+01     Pix  4 74
< 2.084281e+02 3.807882e+02 8.254809e-01 9.921509e+01     Pix  4 75
< 2.564388e+02 3.173743e+02 1.036939e+00 9.349667e+01     Pix  4 76
< 2.595443e+02 3.355843e+02 1.078883e+00 8.958942e+01     Pix  4 77
< 2.910691e+02 2.915190e+02 1.074263e+00 1.071018e+02     Pix  4 78
< -2.685518e+02 6.553844e+02 -3.563328e-01 1.835864e+02     Pix  4 79
< 1.981115e+02 3.741850e+02 8.676499e-01 1.034727e+02     Pix  5  0
< 2.565971e+02 3.298444e+02 1.099625e+00 1.028277e+02     Pix  5  1
< 1.899423e+02 3.592251e+02 9.130030e-01 9.878304e+01     Pix  5  2
< 2.754176e+02 3.363476e+02 1.185608e+00 1.019047e+02     Pix  5  3
< 1.017407e+02 5.052141e+02 5.036080e-01 1.257835e+02     Pix  5  4
< -3.049748e+02 4.259464e+02 -5.750622e-01 2.512997e+02     Pix  5  5
< -2.331700e+02 6.941116e+02 -2.050883e-01 1.942984e+02     Pix  5  6
< 1.020245e+02 5.279743e+02 4.703471e-01 1.220263e+02     Pix  5  7
< 2.803983e+02 2.832064e+02 1.181867e+00 1.016566e+02     Pix  5  8
< 2.092166e+02 3.798702e+02 8.892272e-01 9.913869e+01     Pix  5  9
< 2.129338e+02 3.731120e+02 9.565347e-01 9.097408e+01     Pix  5 10
< 2.968645e+02 2.846173e+02 1.202514e+00 1.015560e+02     Pix  5 11
< -2.173047e+02 6.964051e+02 -2.286368e-01 2.056136e+02     Pix  5 12
< 2.025142e+02 3.701111e+02 8.239173e-01 9.604086e+01     Pix  5 13
< 2.090662e+02 3.818757e+02 8.045849e-01 9.954520e+01     Pix  5 14
< 2.640795e+02 3.375001e+02 1.099404e+00 1.063346e+02     Pix  5 15
< 2.707913e+02 3.318468e+02 1.172971e+00 9.984693e+01     Pix  5 16
< 2.675603e+02 2.830000e+02 1.195929e+00 1.033790e+02     Pix  5 17
< 2.500340e+02 3.222412e+02 1.020275e+00 9.963414e+01     Pix  5 18
< 2.935918e+02 2.486841e+02 1.244887e+00 1.044369e+02     Pix  5 19
< 2.182933e+02 3.830058e+02 9.126686e-01 9.370446e+01     Pix  5 20
< 2.249584e+02 3.775734e+02 9.738505e-01 8.618554e+01     Pix  5 21
< 1.028236e+02 5.179548e+02 4.703482e-01 1.289441e+02     Pix  5 22
< 3.092313e+02 2.260053e+02 1.264576e+00 1.162059e+02     Pix  5 23
< 2.789276e+02 2.820405e+02 1.084860e+00 1.009168e+02     Pix  5 24
< 2.794942e+02 2.825036e+02 1.084312e+00 1.012014e+02     Pix  5 25
< -3.892422e+02 5.847336e+02 -6.029998e-01 2.923365e+02     Pix  5 26
< -1.418481e+02 7.509748e+02 -7.332574e-02 2.149224e+02     Pix  5 27
< -1.611908e+02 6.172851e+02 -1.251499e-01 1.901551e+02     Pix  5 28
< 2.868305e+02 2.772309e+02 1.206791e+00 9.660219e+01     Pix  5 29
< 2.798784e+02 2.829409e+02 1.103416e+00 1.014057e+02     Pix  5 30
< 2.775583e+02 2.810269e+02 1.105978e+00 1.002306e+02     Pix  5 31
< 2.924084e+02 2.925886e+02 1.082383e+00 1.077969e+02     Pix  5 32
< 2.677559e+02 3.287809e+02 1.116959e+00 9.849964e+01     Pix  5 33
< 2.478811e+02 3.204796e+02 1.072105e+00 9.871457e+01     Pix  5 34
< -2.072183e+02 6.682519e+02 -1.886915e-01 2.125412e+02     Pix  5 35
< 2.089364e+02 3.815388e+02 8.552200e-01 9.945459e+01     Pix  5 36
< 2.879297e+02 3.343768e+02 1.135316e+00 9.764591e+01     Pix  5 37
< 2.091767e+02 3.819902e+02 8.447502e-01 9.958743e+01     Pix  5 38
< 2.194479e+02 3.849030e+02 9.002425e-01 9.425044e+01     Pix  5 39
< 1.016371e+02 5.276443e+02 4.616296e-01 1.219465e+02     Pix  5 40
< 2.631656e+02 3.241917e+02 1.092193e+00 9.646535e+01     Pix  5 41
< 2.022277e+02 3.832564e+02 7.163231e-01 1.062050e+02     Pix  5 42
< 2.099999e+02 3.834834e+02 7.835302e-01 1.000239e+02     Pix  5 43
< 2.502588e+02 3.228396e+02 9.791920e-01 9.979537e+01     Pix  5 44
< 2.690952e+02 3.297617e+02 1.045232e+00 9.904814e+01     Pix  5 45
< 2.087669e+02 3.810237e+02 8.659957e-01 9.931274e+01     Pix  5 46
< 2.591394e+02 3.202454e+02 1.076078e+00 9.470143e+01     Pix  5 47
< 2.029916e+02 3.841398e+02 7.070942e-01 1.065249e+02     Pix  5 48
< 1.021297e+02 5.662484e+02 3.226520e-01 1.408794e+02     Pix  5 49
< 2.713832e+02 2.759976e+02 1.081974e+00 9.714656e+01     Pix  5 50
< 2.688576e+02 3.298560e+02 1.115530e+00 9.898608e+01     Pix  5 51
< 2.368922e+02 3.192957e+02 1.049874e+00 1.024118e+02     Pix  5 52
< 2.289118e+02 1.768305e+02 1.509835e+00 6.631871e+01     Pix  5 53
< -3.363665e+02 5.526308e+02 -5.411181e-01 2.560118e+02     Pix  5 54
< -1.936061e+02 6.316534e+02 -2.184387e-01 1.879548e+02     Pix  5 55
< 1.006422e+02 4.936312e+02 4.071235e-01 1.229111e+02     Pix  5 56
< -2.233429e+02 6.834372e+02 -2.289705e-01 2.049314e+02     Pix  5 57
< 1.024345e+02 5.165874e+02 3.929868e-01 1.286052e+02     Pix  5 58
< 2.921317e+02 2.477846e+02 1.237635e+00 1.035732e+02     Pix  5 59
< 1.012627e+02 4.457818e+02 4.070230e-01 1.110805e+02     Pix  5 60
< 2.693281e+02 2.843758e+02 1.039942e+00 1.042897e+02     Pix  5 61
< 2.512242e+02 3.238885e+02 9.383881e-01 1.002551e+02     Pix  5 62
< 2.808879e+02 2.836744e+02 1.092741e+00 1.019008e+02     Pix  5 63
< 2.996277e+02 2.525578e+02 1.225769e+00 1.080294e+02     Pix  5 64
< 2.620086e+02 3.230291e+02 1.041574e+00 9.595228e+01     Pix  5 65
< 2.464921e+02 3.300616e+02 8.974429e-01 1.072103e+02     Pix  5 66
< -3.779055e+02 8.471747e+02 -4.056577e-01 2.508504e+02     Pix  5 67
< 2.831140e+02 2.853458e+02 1.042208e+00 1.030320e+02     Pix  5 68
< 2.357605e+02 3.176097e+02 1.032758e+00 1.017677e+02     Pix  5 69
< 1.982408e+02 3.751812e+02 8.754990e-01 1.037298e+02     Pix  5 70
< -1.914919e+02 7.416308e+02 -1.493651e-01 2.231503e+02     Pix  5 71
< 3.005448e+02 2.301786e+02 1.185023e+00 1.163182e+02     Pix  5 72
< 2.761779e+02 2.798841e+02 1.137662e+00 9.953652e+01     Pix  5 73
< 2.355224e+02 3.064965e+02 1.016066e+00 9.283727e+01     Pix  5 74
< 2.810769e+02 2.837340e+02 1.171124e+00 1.019992e+02     Pix  5 75
< 1.019398e+02 5.313169e+02 4.346376e-01 1.228001e+02     Pix  5 76
< 1.019301e+02 5.083369e+02 4.298446e-01 1.265530e+02     Pix  5 77
< 2.608251e+02 3.216823e+02 1.001184e+00 9.541551e+01     Pix  5 78
< -3.683400e+02 4.404513e+02 -7.217770e-01 3.013842e+02     Pix  5 79
< 1.027465e+02 5.040728e+02 5.069524e-01 1.255090e+02     Pix  6  0
< 1.951493e+02 3.698027e+02 8.707764e-01 1.020130e+02     Pix  6  1
< 2.615644e+02 2.778688e+02 1.195873e+00 1.002904e+02     Pix  6  2
< 1.011308e+02 4.723583e+02 4.933431e-01 1.260554e+02     Pix  6  3
< 1.026072e+02 5.187105e+02 4.692173e-01 1.291242e+02     Pix  6  4
< 2.008588e+02 3.674030e+02 9.308472e-01 9.521974e+01     Pix  6  5
< 2.921347e+02 2.477755e+02 1.237649e+00 1.035753e+02     Pix  6  6
< -2.114679e+02 7.214898e+02 -1.764126e-01 2.084554e+02     Pix  6  7
< 2.882300e+02 2.784321e+02 1.194177e+00 9.728861e+01     Pix  6  8
< -1.945388e+02 6.560588e+02 -1.849031e-01 2.066572e+02     Pix  6  9
< -1.841497e+02 7.542828e+02 -1.195883e-01 2.087557e+02     Pix  6 10
< 2.568398e+02 3.178342e+02 1.057759e+00 9.367909e+01     Pix  6 11
< 1.023611e+02 5.722341e+02 3.364819e-01 1.321997e+02     Pix  6 12
< 2.481628e+02 3.205041e+02 1.011647e+00 9.879483e+01     Pix  6 13
< 1.012731e+02 5.059098e+02 3.669347e-01 1.259496e+02     Pix  6 14
< 1.018069e+02 4.944736e+02 4.902578e-01 1.231269e+02     Pix  6 15
< 2.127720e+02 3.731917e+02 9.561012e-01 9.096357e+01     Pix  6 16
< 1.022340e+02 4.943827e+02 4.994136e-01 1.231110e+02     Pix  6 17
< 2.017359e+02 3.822947e+02 7.263068e-01 1.059071e+02     Pix  6 18
< 2.785455e+02 2.819009e+02 1.174275e+00 1.007308e+02     Pix  6 19
< -1.722535e+02 6.077677e+02 -1.824159e-01 1.781122e+02     Pix  6 20
< 2.481629e+02 3.205041e+02 1.011647e+00 9.879484e+01     Pix  6 21
< 2.819564e+02 3.291197e+02 1.142434e+00 9.515656e+01     Pix  6 22
< 2.555279e+02 3.165264e+02 1.048441e+00 9.311701e+01     Pix  6 23
< 2.097252e+02 3.825976e+02 8.045480e-01 9.980235e+01     Pix  6 24
< 2.702697e+02 2.851881e+02 1.020060e+00 1.047810e+02     Pix  6 25
< 2.576283e+02 3.305538e+02 9.343805e-01 1.032549e+02     Pix  6 26
< 2.204134e+02 3.863707e+02 8.990372e-01 9.468250e+01     Pix  6 27
< 2.196925e+02 3.844988e+02 9.014311e-01 9.421493e+01     Pix  6 28
< 2.079582e+02 3.801683e+02 8.358472e-01 9.900979e+01     Pix  6 29
< 2.024797e+02 3.839140e+02 7.157778e-01 1.063959e+02     Pix  6 30
< 2.511979e+02 3.238724e+02 9.483577e-01 1.002449e+02     Pix  6 31
< 2.203002e+02 3.862777e+02 7.722050e-01 9.465396e+01     Pix  6 32
< 2.356953e+02 3.174626e+02 1.042856e+00 1.017193e+02     Pix  6 33
< 1.044895e+02 5.559515e+02 4.802859e-01 1.185836e+02     Pix  6 34
< 2.810632e+02 3.281724e+02 1.133321e+00 9.476535e+01     Pix  6 35
< 2.492002e+02 3.216676e+02 9.701506e-01 9.929233e+01     Pix  6 36
< 1.017116e+02 4.764447e+02 4.656791e-01 1.101915e+02     Pix  6 37
< 2.779544e+02 2.813113e+02 1.095664e+00 1.004277e+02     Pix  6 38
< 2.884448e+02 2.548168e+02 1.134990e+00 1.088217e+02     Pix  6 39
< 2.093758e+02 3.819533e+02 8.351408e-01 9.961289e+01     Pix  6 40
< 2.562965e+02 3.293302e+02 9.836136e-01 1.026496e+02     Pix  6 41
< 2.694116e+02 3.303178e+02 9.436341e-01 9.922309e+01     Pix  6 42
< 1.017119e+02 5.293812e+02 3.213370e-01 1.129343e+02     Pix  6 43
< 2.498928e+02 3.224538e+02 9.192768e-01 9.962561e+01     Pix  6 44
< 2.580692e+02 3.189852e+02 1.045925e+00 9.420561e+01     Pix  6 45
< 2.929712e+02 2.929791e+02 1.082006e+00 1.080795e+02     Pix  6 46
< 2.091387e+02 3.818995e+02 8.448793e-01 9.955847e+01     Pix  6 47
< 2.625959e+02 3.233469e+02 9.479266e-01 9.617894e+01     Pix  6 48
< 1.010297e+02 5.115474e+02 3.767911e-01 1.091489e+02     Pix  6 49
< 2.215265e+02 3.875021e+02 7.619702e-01 9.508091e+01     Pix  6 50
< 2.608927e+02 3.218415e+02 1.074312e+00 9.545211e+01     Pix  6 51
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix  6 52
< 2.616667e+02 3.229168e+02 1.093596e+00 9.583822e+01     Pix  6 53
< 2.832386e+02 2.418652e+02 1.253112e+00 9.843658e+01     Pix  6 54
< 1.026516e+02 5.521116e+02 4.120087e-01 1.275633e+02     Pix  6 55
< 2.865489e+02 1.861377e+02 1.248548e+00 1.182138e+02     Pix  6 56
< 2.466540e+02 3.186617e+02 1.054567e+00 9.804773e+01     Pix  6 57
< 3.056613e+02 2.240414e+02 1.244953e+00 1.135691e+02     Pix  6 58
< 2.009279e+02 3.805224e+02 7.370637e-01 1.053718e+02     Pix  6 59
< 2.941461e+02 2.825900e+02 1.056719e+00 1.002000e+02     Pix  6 60
< -1.843392e+02 6.441811e+02 -2.449990e-01 2.015641e+02     Pix  6 61
< 3.481863e+02 2.818673e+02 1.043549e+00 1.397950e+02     Pix  6 62
< 2.979739e+02 2.515104e+02 1.219004e+00 1.070302e+02     Pix  6 63
< 2.200954e+02 3.856116e+02 8.788044e-01 9.448748e+01     Pix  6 64
< 2.505853e+02 3.232070e+02 9.688497e-01 9.995452e+01     Pix  6 65
< 2.941474e+02 2.825909e+02 1.056718e+00 1.002006e+02     Pix  6 66
< 2.899949e+02 2.795178e+02 1.049478e+00 9.814734e+01     Pix  6 67
< 1.011453e+02 5.075724e+02 3.337966e-01 1.263654e+02     Pix  6 68
< 2.933100e+02 2.820517e+02 1.187434e+00 9.978848e+01     Pix  6 69
< 2.719316e+02 3.327304e+02 1.052075e+00 1.003263e+02     Pix  6 70
< 2.906863e+02 2.802039e+02 1.221311e+00 9.849306e+01     Pix  6 71
< 2.108287e+02 3.852070e+02 7.522623e-01 1.005244e+02     Pix  6 72
< 2.112660e+02 3.858344e+02 7.421473e-01 1.007261e+02     Pix  6 73
< -1.956439e+02 8.217983e+02 -1.838112e-01 2.081234e+02     Pix  6 74
< -2.417664e+02 7.280143e+02 -2.597491e-01 2.176804e+02     Pix  6 75
< 2.551482e+02 3.278681e+02 9.459303e-01 1.020697e+02     Pix  6 76
< 2.507804e+02 3.233741e+02 9.487849e-01 1.000378e+02     Pix  6 77
< 2.748640e+02 3.224082e+02 9.678553e-01 9.218204e+01     Pix  6 78
< 3.062195e+02 2.792373e+02 1.029529e+00 9.785974e+01     Pix  6 79
< 1.975639e+02 3.739484e+02 8.574102e-01 1.033288e+02     Pix  7  0
< -1.859358e+02 7.785742e+02 -1.218609e-01 2.138491e+02     Pix  7  1
< 1.032801e+02 5.205792e+02 4.880089e-01 1.203245e+02     Pix  7  2
< -2.163140e+02 6.796577e+02 -2.003348e-01 2.172991e+02     Pix  7  3
< 1.040499e+02 5.249631e+02 4.937788e-01 1.213502e+02     Pix  7  4
< -1.738008e+02 6.324692e+02 -1.447469e-01 1.964392e+02     Pix  7  5
< 2.089056e+02 3.815637e+02 8.149341e-01 9.944555e+01     Pix  7  6
< 2.080916e+02 3.810139e+02 8.143232e-01 9.921643e+01     Pix  7  7
< 2.977782e+02 2.514446e+02 1.172443e+00 1.069099e+02     Pix  7  8
< -3.364530e+02 5.522153e+02 -5.064869e-01 2.560931e+02     Pix  7  9
< 2.919346e+02 2.810337e+02 1.209502e+00 9.910396e+01     Pix  7 10
< 2.204242e+02 3.863185e+02 9.097254e-01 9.467267e+01     Pix  7 11
< 1.008801e+02 4.676053e+02 3.786618e-01 1.164787e+02     Pix  7 12
< 2.486758e+02 3.210604e+02 9.504913e-01 9.904156e+01     Pix  7 13
< 2.214907e+02 3.877351e+02 7.615266e-01 9.511761e+01     Pix  7 14
< 2.714215e+02 3.324157e+02 1.112133e+00 1.001282e+02     Pix  7 15
< 1.019606e+02 4.994564e+02 4.776927e-01 1.243621e+02     Pix  7 16
< 1.018014e+02 4.972780e+02 4.875165e-01 1.238160e+02     Pix  7 17
< 2.872716e+02 2.539867e+02 1.136311e+00 1.081276e+02     Pix  7 18
< 2.918572e+02 2.250656e+02 1.260890e+00 1.101814e+02     Pix  7 19
< 2.961817e+02 2.504258e+02 1.174442e+00 1.059591e+02     Pix  7 20
< 2.971524e+02 2.509867e+02 1.229611e+00 1.065443e+02     Pix  7 21
< 2.583608e+02 3.192497e+02 1.066890e+00 9.432916e+01     Pix  7 22
< 2.796109e+02 2.827389e+02 1.093820e+00 1.012645e+02     Pix  7 23
< 2.069039e+02 3.786977e+02 7.858409e-01 9.854711e+01     Pix  7 24
< 2.625965e+02 3.233464e+02 9.479283e-01 9.617905e+01     Pix  7 25
< 2.912925e+02 2.916588e+02 1.046159e+00 1.072154e+02     Pix  7 26
< 2.824570e+02 2.506545e+02 1.141802e+00 1.052857e+02     Pix  7 27
< 1.017006e+02 5.218390e+02 3.567004e-01 1.298986e+02     Pix  7 28
< 2.481734e+02 3.206272e+02 1.001281e+00 9.881761e+01     Pix  7 29
< 1.019010e+02 5.264957e+02 3.387253e-01 1.310523e+02     Pix  7 30
< -1.572743e+02 6.137026e+02 -1.571081e-01 1.755701e+02     Pix  7 31
< 2.832010e+02 2.854124e+02 1.080952e+00 1.030767e+02     Pix  7 32
< 3.040540e+02 2.231613e+02 1.283351e+00 1.124038e+02     Pix  7 33
< -4.041944e+02 4.574016e+02 -7.109975e-01 3.404808e+02     Pix  7 34
< -3.579418e+02 4.407899e+02 -6.599601e-01 2.866798e+02     Pix  7 35
< -2.212951e+02 6.905145e+02 -2.715927e-01 2.057634e+02     Pix  7 36
< 2.694515e+02 2.849528e+02 1.048461e+00 1.044022e+02     Pix  7 37
< 2.917964e+02 2.920806e+02 1.092272e+00 1.074790e+02     Pix  7 38
< 2.960324e+02 2.275354e+02 1.191301e+00 1.131034e+02     Pix  7 39
< -1.799524e+02 6.164702e+02 -1.938137e-01 1.816821e+02     Pix  7 40
< 1.012995e+02 5.311611e+02 4.008661e-01 1.227521e+02     Pix  7 41
< 2.031192e+02 3.845376e+02 7.067041e-01 1.066436e+02     Pix  7 42
< 2.717754e+02 3.195375e+02 9.696112e-01 9.089991e+01     Pix  7 43
< -2.413990e+02 6.862565e+02 -3.347657e-01 1.953062e+02     Pix  7 44
< 1.016899e+02 4.730069e+02 4.357000e-01 1.178121e+02     Pix  7 45
< 2.100077e+02 3.836793e+02 7.831654e-01 1.000744e+02     Pix  7 46
< 2.475419e+02 3.198981e+02 9.512636e-01 9.851604e+01     Pix  7 47
< 3.069406e+02 2.571957e+02 1.072634e+00 1.124774e+02     Pix  7 48
< 2.031717e+02 3.849501e+02 7.061568e-01 1.067451e+02     Pix  7 49
< 1.006781e+02 5.321983e+02 3.500060e-01 1.229855e+02     Pix  7 50
< 2.193638e+02 3.852203e+02 9.206865e-01 9.429948e+01     Pix  7 51
< 1.034404e+02 5.166518e+02 4.728609e-01 1.286228e+02     Pix  7 52
< -1.850251e+02 7.604599e+02 -1.293300e-01 2.103555e+02     Pix  7 53
< 2.798869e+02 2.828446e+02 1.162789e+00 1.014006e+02     Pix  7 54
< -1.976877e+02 6.360592e+02 -2.240120e-01 1.898253e+02     Pix  7 55
< 1.016488e+02 5.088093e+02 3.656625e-01 1.266763e+02     Pix  7 56
< 2.811329e+02 2.837711e+02 1.112262e+00 1.020249e+02     Pix  7 57
< 2.594032e+02 3.203984e+02 1.044344e+00 9.480363e+01     Pix  7 58
< 2.782542e+02 2.815054e+02 1.085526e+00 1.005702e+02     Pix  7 59
< -1.573269e+02 5.901224e+02 -2.179588e-01 1.711569e+02     Pix  7 60
< 1.016190e+02 5.419306e+02 3.297067e-01 1.252329e+02     Pix  7 61
< 6.348215e+01 1.536896e+02 7.926848e-01 3.870471e+01     Pix  7 62
< 2.486758e+02 3.210617e+02 9.504887e-01 9.904177e+01     Pix  7 63
< 2.863292e+02 2.879426e+02 1.078057e+00 1.046753e+02     Pix  7 64
< 2.025589e+02 3.836458e+02 7.164006e-01 1.063399e+02     Pix  7 65
< 2.639824e+02 3.249251e+02 9.364125e-01 9.681320e+01     Pix  7 66
< -2.631098e+02 6.856051e+02 -3.333045e-01 2.013933e+02     Pix  7 67
< 1.007485e+02 4.357702e+02 4.057606e-01 1.086089e+02     Pix  7 68
< 3.021744e+02 2.439707e+02 1.275883e+00 1.022622e+02     Pix  7 69
< -2.125800e+02 7.023237e+02 -1.894819e-01 2.053978e+02     Pix  7 70
< 1.997774e+02 3.787088e+02 7.854494e-01 1.047771e+02     Pix  7 71
< 2.091793e+02 3.815723e+02 7.953243e-01 9.949458e+01     Pix  7 72
< 2.508064e+02 3.234206e+02 9.487254e-01 1.000535e+02     Pix  7 73
< 2.910811e+02 2.915286e+02 1.074251e+00 1.071084e+02     Pix  7 74
< 1.027515e+02 5.266692e+02 3.785612e-01 1.310975e+02     Pix  7 75
< 2.951206e+02 2.497666e+02 1.175737e+00 1.053317e+02     Pix  7 76
< 2.509070e+02 3.235539e+02 9.585801e-01 1.001067e+02     Pix  7 77
< 1.024181e+02 5.405522e+02 3.508665e-01 1.153098e+02     Pix  7 78
< 1.940682e+02 3.122095e+02 8.906678e-01 6.401533e+01     Pix  7 79
< 1.024985e+02 5.144813e+02 4.728036e-01 1.280809e+02     Pix  8  0
< -1.750172e+02 7.919723e+02 -8.616219e-02 1.987390e+02     Pix  8  1
< 2.654234e+02 3.264925e+02 1.109811e+00 9.746805e+01     Pix  8  2
< 1.984513e+02 3.761284e+02 8.740145e-01 1.039755e+02     Pix  8  3
< -1.852607e+02 7.811952e+02 -1.159654e-01 2.145160e+02     Pix  8  4
< 2.091459e+02 3.817409e+02 8.954326e-01 9.952483e+01     Pix  8  5
< 2.591308e+02 3.201239e+02 1.044637e+00 9.468357e+01     Pix  8  6
< 2.088876e+02 3.810859e+02 8.560622e-01 9.933854e+01     Pix  8  7
< 1.008373e+02 4.883863e+02 3.872319e-01 1.216181e+02     Pix  8  8
< 2.498469e+02 3.223441e+02 9.595853e-01 9.959516e+01     Pix  8  9
< 2.085789e+02 3.813345e+02 8.247664e-01 9.935294e+01     Pix  8 10
< 2.596222e+02 3.206330e+02 1.086238e+00 9.489906e+01     Pix  8 11
< -2.134883e+02 6.708507e+02 -2.672684e-01 2.001510e+02     Pix  8 12
< 1.014813e+02 5.326066e+02 3.514095e-01 1.230883e+02     Pix  8 13
< 2.109274e+02 3.850122e+02 7.527947e-01 1.004971e+02     Pix  8 14
< 2.616447e+02 3.226137e+02 1.083822e+00 9.578563e+01     Pix  8 15
< 2.821110e+02 3.292859e+02 1.142187e+00 9.522347e+01     Pix  8 16
< 2.092352e+02 3.818335e+02 8.954218e-01 9.955662e+01     Pix  8 17
< 2.486758e+02 3.210583e+02 9.504956e-01 9.904120e+01     Pix  8 18
