  39  53  68  84 100  84 134 177 216 255    Pix 25 11
  37  51  67  82  99  84 136 179 219 255    Pix 25 12
  37  51  66  82 100  83 133 178 217 255    Pix 25 13
  35  49  65  82  99  83 133 177 218 255    Pix 25 14
  42  57  72  88 105  89 140 184 223 255    Pix 25 15
  43  57  72  88 105  90 140 183 224 255    Pix 25 16
  42  57  72  87 105  89 140 183 225 255    Pix 25 17
  34  48  64  79  96  80 131 175 215 255    Pix 25 18
  36  51  67  82  98  83 133 177 216 255    Pix 25 19
  39  54  70  85 102  87 136 181 220 255    Pix 25 20
  41  56  72  88 105  89 140 185 225 255    Pix 25 21
  39  55  70  86 103  87 138 183 222 255    Pix 25 22
  38  52  68  83 100  85 134 179 217 255    Pix 25 23
  37  52  68  84 101  86 136 182 221 255    Pix 25 24
  35  49  66  81  98  82 132 177 216 255    Pix 25 25
  34  48  64  81  98  82 133 178 217 255    Pix 25 26
  42  56  72  88 104  88 139 182 221 255    Pix 25 27
  42  56  72  88 106  90 139 184 223 255    Pix 25 28
  43  56  74  89 107  90 141 186 225 255    Pix 25 29
  31  45  60  75  91  77 126 170 210 255    Pix 25 30
  34  49  65  80  97  82 132 176 216 255    Pix 25 31
  32  47  62  77  93  78 128 172 211 255    Pix 25 32
  41  58  73  88 105  90 140 184 224 255    Pix 25 33
  41  56  72  88 105  90 141 187 227 255    Pix 25 34
  41  56  72  88 104  89 139 183 224 255    Pix 25 35
  38  53  69  84 101  85 135 180 220 255    Pix 25 36
  36  50  65  81  98  83 132 177 216 255    Pix 25 37
  35  50  65  81  97  82 131 176 215 255    Pix 25 38
  39  54  69  85 102  86 136 180 220 255    Pix 25 39
  40  55  71  87 103  87 138 182 221 255    Pix 25 40
  36  51  66  81  98  83 133 176 216 255    Pix 25 41
  34  47  64  79  96  81 131 174 214 255    Pix 25 42
  30  44  59  75  91  76 126 169 208 255    Pix 25 43
  35  51  66  82  99  83 133 179 218 255    Pix 25 44
  37  52  68  83  99  84 133 177 216 255    Pix 25 45
  42  57  73  88 105  89 139 183 222 255    Pix 25 46
  38  53  68  84 100  84 134 178 218 255    Pix 25 47
  33  47  63  77  93  79 128 172 211 255    Pix 25 48
  32  45  61  75  92  77 125 169 208 255    Pix 25 49
  34  48  64  78  95  81 131 174 213 255    Pix 25 50
  43  57  72  88 106  90 140 183 223 255    Pix 25 51
  44  57  73  89 107  90 140 184 225 255    Pix 25 52
  44  59  75  90 107  92 141 185 223 255    Pix 25 53
  34  48  64  79  96  80 129 173 214 255    Pix 25 54
  35  48  64  79  96  81 130 173 213 255    Pix 25 55
  38  52  68  82  99  83 133 177 217 255    Pix 25 56
  37  52  67  83  99  83 133 176 217 255    Pix 25 57
  37  51  67  82  97  83 131 174 214 255    Pix 25 58
  37  52  67  83  99  84 133 178 217 255    Pix 25 59
  31  45  61  76  92  76 127 170 209 255    Pix 25 60
  30  45  60  75  92  76 125 167 208 255    Pix 25 61
  32  46  63  77  93  78 127 171 209 255    Pix 25 62
  38  53  67  83  99  84 133 176 217 255    Pix 25 63
  41  55  70  86 102  87 136 180 219 255    Pix 25 64
  38  51  67  81  97  83 131 174 213 255    Pix 25 65
  34  48  63  78  94  79 127 170 209 255    Pix 25 66
  30  45  60  75  90  76 124 167 206 255    Pix 25 67
  33  47  63  78  94  79 129 173 212 255    Pix 25 68
  43  57  72  88 104  89 138 181 219 255    Pix 25 69
  39  54  69  85 101  85 134 178 217 255    Pix 25 70
  42  56  71  86 102  87 136 180 219 255    Pix 25 71
  36  51  65  80  97  82 129 173 211 255    Pix 25 72
  37  51  67  82  97  82 131 173 214 255    Pix 25 73
  33  47  61  76  92  77 125 168 208 255    Pix 25 74
  40  54  69  84 100  85 134 177 216 255    Pix 25 75
  33  47  62  76  93  77 127 169 208 255    Pix 25 76
  36  51  65  80  96  81 129 172 212 255    Pix 25 77
  31  45  60  74  89  75 123 166 206 255    Pix 25 78
  31  44  57  70  85  71 117 157 193 255    Pix 25 79
  44  59  74  90 106  91 139 182 221 255    Pix 26  0
  46  62  77  93 110  95 147 190 230 255    Pix 26  1
  44  58  74  91 108  92 143 187 228 255    Pix 26  2
  44  59  75  90 106  91 141 185 223 255    Pix 26  3
  44  59  74  89 108  92 141 186 226 255    Pix 26  4
  38  53  68  83 100  85 134 177 217 255    Pix 26  5
  43  58  75  89 106  91 141 185 222 255    Pix 26  6
  37  51  66  81  97  83 132 176 215 255    Pix 26  7
  39  53  69  85 103  86 138 182 221 255    Pix 26  8
  40  54  70  86 101  87 137 180 220 255    Pix 26  9
  42  57  73  89 107  91 142 185 225 255    Pix 26 10
  38  53  69  84 102  86 137 181 221 255    Pix 26 11
  36  51  67  83  99  83 134 179 219 255    Pix 26 12
  32  47  64  78  95  79 130 173 215 255    Pix 26 13
  34  49  65  80  97  82 132 178 218 255    Pix 26 14
  43  57  72  88 105  90 140 183 224 255    Pix 26 15
  43  57  73  89 107  91 142 187 228 255    Pix 26 16
  41  55  71  85 102  87 137 181 220 255    Pix 26 17
  41  56  72  88 105  89 140 186 225 255    Pix 26 18
  40  54  71  87 104  88 140 185 226 255    Pix 26 19
  37  52  68  83 100  84 134 179 220 255    Pix 26 20
  39  54  70  85 102  85 136 180 220 255    Pix 26 21
  35  49  64  79  95  80 129 172 212 255    Pix 26 22
  39  53  70  86 102  87 137 182 222 255    Pix 26 23
  37  53  68  84 101  86 136 182 221 255    Pix 26 24
  32  46  62  77  94  78 128 173 212 255    Pix 26 25
  34  49  66  81  99  82 134 178 218 255    Pix 26 26
  39  54  70  86 104  88 139 183 224 255    Pix 26 27
  41  56  72  89 105  89 140 183 223 255    Pix 26 28
  38  52  67  83 100  84 135 179 218 255    Pix 26 29
  32  47  63  78  94  79 130 174 214 255    Pix 26 30
  35  50  65  81  98  82 132 176 216 255    Pix 26 31
  32  46  63  78  96  79 130 175 215 255    Pix 26 32
  41  56  70  86 104  87 136 181 220 255    Pix 26 33
  44  59  73  89 106  90 140 184 224 255    Pix 26 34
  41  55  71  86 103  88 140 184 225 255    Pix 26 35
  38  53  69  85 102  85 137 182 222 255    Pix 26 36
  35  49  64  81  98  82 131 176 216 255    Pix 26 37
  36  51  66  82  98  83 133 176 216 255    Pix 26 38
  37  52  67  83 100  84 135 179 218 255    Pix 26 39
  35  50  65  81  98  82 132 176 217 255    Pix 26 40
  37  52  68  83  99  84 135 179 219 255    Pix 26 41
  29  43  59  74  90  75 124 168 207 255    Pix 26 42
  33  47  64  78  95  79 130 175 215 255    Pix 26 43
  32  47  62  78  95  79 130 173 214 255    Pix 26 44
  35  50  64  78  96  80 130 173 213 255    Pix 26 45
  37  52  67  84 100  84 135 180 221 255    Pix 26 46
  38  54  68  85 101  86 136 180 220 255    Pix 26 47
  34  48  64  80  97  81 132 177 215 255    Pix 26 48
  29  44  58  74  90  75 125 170 209 255    Pix 26 49
  35  49  65  81  97  82 133 177 217 255    Pix 26 50
  43  58  73  89 106  90 141 186 225 255    Pix 26 51
  40  55  70  86 102  87 139 183 222 255    Pix 26 52
  37  51  66  81  99  82 132 176 217 255    Pix 26 53
  34  48  63  79  96  81 130 173 213 255    Pix 26 54
  32  45  61  76  91  76 126 169 209 255    Pix 26 55
  33  47  62  77  93  77 127 171 209 255    Pix 26 56
  37  52  68  83 100  84 134 178 218 255    Pix 26 57
  36  51  65  80  97  82 132 175 215 255    Pix 26 58
  35  49  64  78  96  79 128 171 211 255    Pix 26 59
  31  45  60  75  91  76 126 169 209 255    Pix 26 60
  29  44  59  72  89  74 123 166 205 255    Pix 26 61
  27  41  56  71  87  71 121 164 204 255    Pix 26 62
  40  54  70  86 102  86 138 181 222 255    Pix 26 63
  38  52  67  82  99  83 133 177 216 255    Pix 26 64
  38  52  67  81  97  82 132 175 214 255    Pix 26 65
  32  46  62  77  93  78 127 170 211 255    Pix 26 66
  31  45  61  76  92  76 127 169 208 255    Pix 26 67
  27  40  55  70  86  70 120 161 200 255    Pix 26 68
  37  50  65  79  96  81 129 174 213 255    Pix 26 69
  41  54  69  84 100  85 133 177 216 255    Pix 26 70
  39  53  68  83  98  84 132 175 214 255    Pix 26 71
  32  46  62  76  92  77 128 171 211 255    Pix 26 72
  33  46  62  76  93  78 127 170 211 255    Pix 26 73
  33  47  63  77  93  78 128 172 211 255    Pix 26 74
  32  47  61  76  91  76 125 169 209 255    Pix 26 75
  36  49  64  79  95  79 128 171 210 255    Pix 26 76
  33  46  61  76  91  77 125 167 206 255    Pix 26 77
  29  43  57  72  87  72 121 163 203 255    Pix 26 78
  30  42  55  69  83  70 114 153 191 255    Pix 26 79
  41  55  70  85 102  87 138 179 219 255    Pix 27  0
  43  56  71  88 104  89 139 182 222 255    Pix 27  1
  45  60  75  91 108  92 143 186 225 255    Pix 27  2
  47  62  77  94 111  96 146 190 229 255    Pix 27  3
  45  61  76  92 108  93 144 187 228 255    Pix 27  4
  44  60  74  91 107  92 144 188 229 255    Pix 27  5
  39  53  68  85 101  85 136 181 220 255    Pix 27  6
  37  52  67  82 100  84 134 179 218 255    Pix 27  7
  34  49  64  79  95  79 131 174 215 255    Pix 27  8
  39  54  68  85 101  86 138 182 221 255    Pix 27  9
  41  57  71  87 103  88 140 183 223 255    Pix 27 10
  38  52  67  84 101  84 135 180 220 255    Pix 27 11
  37  52  67  83 101  84 136 181 220 255    Pix 27 12
  37  52  68  84 101  86 137 181 222 255    Pix 27 13
  32  45  60  76  93  77 128 171 211 255    Pix 27 14
  46  61  76  93 110  93 146 190 230 255    Pix 27 15
  44  57  72  88 106  89 141 184 223 255    Pix 27 16
  41  55  70  85 102  86 139 181 220 255    Pix 27 17
  36  51  65  81  98  82 134 177 218 255    Pix 27 18
  35  50  64  80  97  80 131 175 214 255    Pix 27 19
  37  51  65  81  99  83 134 179 217 255    Pix 27 20
  37  52  67  83 100  84 135 178 218 255    Pix 27 21
  38  53  67  84 101  84 136 180 219 255    Pix 27 22
  40  54  70  86 104  88 140 184 225 255    Pix 27 23
  35  50  65  81  98  83 134 179 217 255    Pix 27 24
  30  43  60  75  91  76 126 171 211 255    Pix 27 25
  31  46  61  77  95  78 130 175 215 255    Pix 27 26
  41  56  71  88 106  88 142 187 227 255    Pix 27 27
  38  53  68  84 101  85 137 181 221 255    Pix 27 28
  39  54  69  85 102  86 137 182 220 255    Pix 27 29
  32  45  62  76  94  78 129 173 213 255    Pix 27 30
  36  50  65  79  99  82 134 178 216 255    Pix 27 31
  35  50  65  80  98  82 134 179 219 255    Pix 27 32
  39  54  69  85 102  86 137 182 221 255    Pix 27 33
  39  53  68  84 100  85 136 180 219 255    Pix 27 34
  40  54  68  84 101  86 136 181 219 255    Pix 27 35
  37  52  67  82 100  83 135 179 219 255    Pix 27 36
  36  51  66  81  99  83 135 179 219 255    Pix 27 37
  32  45  61  76  93  77 128 173 212 255    Pix 27 38
  38  53  67  83 100  84 135 179 218 255    Pix 27 39
  36  50  66  82  98  83 134 180 219 255    Pix 27 40
  36  51  65  81  99  83 134 179 219 255    Pix 27 41
  36  49  65  82 100  84 136 181 221 255    Pix 27 42
  29  44  59  75  92  77 128 173 213 255    Pix 27 43
  30  44  59  74  91  76 126 170 209 255    Pix 27 44
  36  51  64  80  97  82 132 176 214 255    Pix 27 45
  36  49  65  80  97  83 133 176 216 255    Pix 27 46
  40  54  69  86 102  87 138 182 222 255    Pix 27 47
  34  48  63  79  96  80 130 176 214 255    Pix 27 48
  32  46  62  77  95  79 131 174 214 255    Pix 27 49
  34  48  63  79  96  80 131 174 215 255    Pix 27 50
  40  55  69  84 101  85 135 179 220 255    Pix 27 51
  41  55  70  85 102  87 138 181 221 255    Pix 27 52
  40  55  69  85 102  86 136 181 221 255    Pix 27 53
  32  46  61  76  92  76 127 171 210 255    Pix 27 54
  33  46  61  77  93  79 129 173 213 255    Pix 27 55
  34  48  63  77  95  79 130 173 214 255    Pix 27 56
  35  49  64  79  96  79 130 173 213 255    Pix 27 57
  35  48  64  78  95  80 130 174 213 255    Pix 27 58
  37  51  65  82  98  84 133 177 217 255    Pix 27 59
  33  47  63  78  95  79 131 175 214 255    Pix 27 60
  26  40  54  69  86  70 119 163 203 255    Pix 27 61
  29  43  56  72  89  74 121 166 205 255    Pix 27 62
  35  49  63  77  94  79 128 170 210 255    Pix 27 63
  36  48  64  78  96  81 131 173 214 255    Pix 27 64
  36  50  65  79  96  81 130 172 213 255    Pix 27 65
  29  44  57  73  89  74 124 167 207 255    Pix 27 66
  28  42  57  71  88  74 123 167 206 255    Pix 27 67
  28  41  54  69  86  71 121 165 204 255    Pix 27 68
  39  53  67  82  98  83 132 175 215 255    Pix 27 69
  34  47  61  76  92  77 126 169 208 255    Pix 27 70
  38  50  64  78  96  80 130 171 211 255    Pix 27 71
  38  52  67  82 100  84 134 179 218 255    Pix 27 72
  32  45  60  74  90  76 124 167 206 255    Pix 27 73
  28  40  55  69  85  71 119 162 202 255    Pix 27 74
  35  49  64  78  94  80 128 171 209 255    Pix 27 75
  33  47  61  75  92  77 125 167 206 255    Pix 27 76
  36  49  63  78  94  81 129 171 211 255    Pix 27 77
  29  42  56  70  86  72 120 165 203 255    Pix 27 78
  28  40  52  66  82  68 113 154 191 255    Pix 27 79
  43  56  71  87 103  88 138 180 219 255    Pix 28  0
  42  56  70  86 103  89 140 183 223 255    Pix 28  1
  41  55  70  84 102  86 136 180 219 255    Pix 28  2
  44  57  71  86 104  89 139 181 221 255    Pix 28  3
  42  56  70  86 103  88 138 182 221 255    Pix 28  4
  42  55  69  85 102  87 137 180 219 255    Pix 28  5
  32  46  61  76  93  77 128 171 211 255    Pix 28  6
  37  49  64  80  96  82 131 174 214 255    Pix 28  7
  39  53  68  84 101  85 135 179 218 255    Pix 28  8
  40  55  69  84 101  86 136 179 217 255    Pix 28  9
  39  53  67  83 100  85 135 178 218 255    Pix 28 10
  43  58  73  89 107  92 142 186 226 255    Pix 28 11
  38  53  67  85 102  86 138 182 222 255    Pix 28 12
  32  46  61  76  92  77 128 170 210 255    Pix 28 13
  34  49  64  79  97  81 132 175 214 255    Pix 28 14
  44  59  75  90 108  91 143 187 226 255    Pix 28 15
  44  58  73  89 105  92 140 183 223 255    Pix 28 16
  41  55  70  85 102  87 137 181 220 255    Pix 28 17
  37  51  67  82 100  84 134 178 218 255    Pix 28 18
  41  55  70  86 103  88 138 181 220 255    Pix 28 19
  37  51  66  82  99  83 134 177 217 255    Pix 28 20
  42  56  71  87 105  89 139 183 223 255    Pix 28 21
  40  54  70  85 102  87 137 181 220 255    Pix 28 22
  38  52  67  84 100  84 135 179 218 255    Pix 28 23
  32  47  63  77  94  79 129 173 213 255    Pix 28 24
  33  47  63  77  94  80 130 173 213 255    Pix 28 25
  33  46  62  77  94  78 129 173 212 255    Pix 28 26
  39  53  69  84 100  85 135 178 218 255    Pix 28 27
  40  55  71  86 103  88 139 183 222 255    Pix 28 28
  39  55  70  86 103  87 139 182 222 255    Pix 28 29
  37  53  68  84 100  85 136 180 220 255    Pix 28 30
  36  50  66  81 100  85 135 180 219 255    Pix 28 31
  33  47  63  77  95  80 131 173 213 255    Pix 28 32
  44  59  75  90 108  90 143 187 226 255    Pix 28 33
  42  58  73  88 106  91 141 186 225 255    Pix 28 34
  45  59  75  90 108  92 141 186 225 255    Pix 28 35
  38  54  68  84 101  85 137 181 220 255    Pix 28 36
  37  51  67  82 100  84 134 180 219 255    Pix 28 37
  36  51  66  80  97  83 133 177 216 255    Pix 28 38
  39  54  68  83 101  86 136 179 218 255    Pix 28 39
  35  49  64  79  98  81 131 175 215 255    Pix 28 40
  36  51  65  82  98  83 134 179 217 255    Pix 28 41
  31  44  59  74  90  75 125 168 207 255    Pix 28 42
  34  50  66  81  99  84 135 178 219 255    Pix 28 43
  29  44  58  73  91  75 125 168 209 255    Pix 28 44
  40  54  70  86 102  87 136 181 221 255    Pix 28 45
  37  52  67  82 101  84 135 180 220 255    Pix 28 46
  36  50  65  79  97  82 132 177 217 255    Pix 28 47
  31  44  60  75  92  77 128 172 212 255    Pix 28 48
  29  43  57  72  90  75 124 167 206 255    Pix 28 49
  31  45  61  76  92  77 128 171 210 255    Pix 28 50
  44  60  75  90 108  93 144 187 227 255    Pix 28 51
  41  55  70  85 102  87 136 180 220 255    Pix 28 52
  38  51  67  83  99  85 134 178 218 255    Pix 28 53
  37  51  66  80  98  83 132 175 214 255    Pix 28 54
  35  48  64  78  96  81 131 172 211 255    Pix 28 55
  37  52  67  82  99  84 134 178 217 255    Pix 28 56
  35  50  65  79  96  83 132 174 214 255    Pix 28 57
  38  52  68  84 100  86 135 180 220 255    Pix 28 58
  36  50  65  79  97  82 131 174 214 255    Pix 28 59
  34  47  64  78  95  80 131 174 214 255    Pix 28 60
  28  41  56  70  88  73 122 163 204 255    Pix 28 61
  31  44  59  74  91  76 125 169 208 255    Pix 28 62
  37  52  67  82  98  84 133 175 213 255    Pix 28 63
  34  47  63  77  92  79 127 170 208 255    Pix 28 64
  35  47  62  76  93  79 127 170 209 255    Pix 28 65
  31  44  59  73  89  75 124 165 205 255    Pix 28 66
  32  45  60  76  92  77 127 171 210 255    Pix 28 67
  31  45  60  75  91  76 124 166 205 255    Pix 28 68
  40  54  69  84 101  86 135 178 217 255    Pix 28 69
  37  50  66  78  96  82 129 171 209 255    Pix 28 70
  37  51  65  79  97  81 130 172 212 255    Pix 28 71
  36  49  64  79  96  81 130 172 212 255    Pix 28 72
  30  43  56  71  87  73 121 163 201 255    Pix 28 73
  32  44  59  73  89  75 123 164 204 255    Pix 28 74
  34  47  62  76  92  78 125 167 206 255    Pix 28 75
  36  48  64  77  93  80 128 170 209 255    Pix 28 76
  33  45  60  75  91  77 124 165 205 255    Pix 28 77
  28  42  56  71  86  72 120 161 200 255    Pix 28 78
  27  38  52  65  79  66 110 150 187 255    Pix 28 79
  45  59  75  90 107  92 142 186 224 255    Pix 29  0
  42  55  71  86 103  87 139 180 220 255    Pix 29  1
  41  53  69  83 100  85 133 176 213 255    Pix 29  2
  43  56  70  86 103  87 136 180 219 255    Pix 29  3
  43  56  72  86 103  88 138 181 221 255    Pix 29  4
  44  58  74  88 106  91 141 184 223 255    Pix 29  5
  42  56  71  87 105  90 140 184 223 255    Pix 29  6
  37  50  66  81  99  83 132 175 215 255    Pix 29  7
  38  51  67  82  98  83 133 175 215 255    Pix 29  8
  43  58  74  90 107  92 141 183 223 255    Pix 29  9
  39  53  70  86 103  86 138 181 220 255    Pix 29 10
  39  53  68  84 102  85 135 178 219 255    Pix 29 11
  36  50  65  80  98  83 134 177 217 255    Pix 29 12
  35  49  65  82  99  84 135 179 220 255    Pix 29 13
  32  45  63  77  93  79 128 172 212 255    Pix 29 14
  43  57  73  88 105  91 140 184 223 255    Pix 29 15
  45  60  76  90 108  93 143 186 224 255    Pix 29 16
  41  55  71  86 103  88 139 182 221 255    Pix 29 17
  37  51  66  81  98  83 133 176 215 255    Pix 29 18
  38  52  68  84 100  85 136 179 219 255    Pix 29 19
  35  48  65  79  95  81 131 173 212 255    Pix 29 20
  39  53  69  84 101  86 137 182 221 255    Pix 29 21
  36  50  66  82  97  83 133 177 215 255    Pix 29 22
  41  56  71  86 104  89 139 182 221 255    Pix 29 23
  33  47  63  77  94  80 130 172 213 255    Pix 29 24
  35  48  64  79  97  81 132 175 215 255    Pix 29 25
  36  50  66  82  99  84 135 179 219 255    Pix 29 26
  37  51  67  82  99  84 134 178 217 255    Pix 29 27
  37  51  67  83  98  84 134 178 216 255    Pix 29 28
  39  54  69  86 102  87 138 182 222 255    Pix 29 29
  32  47  64  78  94  79 130 174 213 255    Pix 29 30
  29  44  59  74  92  76 127 172 210 255    Pix 29 31
  33  46  63  78  95  80 131 174 214 255    Pix 29 32
  41  55  70  86 102  87 137 180 219 255    Pix 29 33
  38  52  67  82  99  84 133 175 214 255    Pix 29 34
  43  58  72  88 106  91 140 185 224 255    Pix 29 35
  38  52  68  84 101  85 136 180 220 255    Pix 29 36
  37  51  66  80  98  83 132 176 215 255    Pix 29 37
  34  48  64  78  95  80 130 173 212 255    Pix 29 38
  35  48  64  79  96  80 131 174 214 255    Pix 29 39
  36  49  65  80  97  82 132 174 214 255    Pix 29 40
  34  47  63  78  94  78 129 172 212 255    Pix 29 41
  28  42  57  71  88  73 123 165 204 255    Pix 29 42
  27  39  56  70  86  72 122 165 206 255    Pix 29 43
  33  47  62  77  94  79 129 172 211 255    Pix 29 44
  37  51  65  81  99  83 134 178 216 255    Pix 29 45
  33  47  62  76  93  78 128 169 208 255    Pix 29 46
  40  54  71  85 103  88 138 181 220 255    Pix 29 47
  30  44  60  75  91  76 125 168 207 255    Pix 29 48
  32  47  63  77  94  79 129 171 210 255    Pix 29 49
  32  46  61  76  93  77 128 172 211 255    Pix 29 50
  41  55  71  86 103  88 138 181 221 255    Pix 29 51
  38  52  67  81  98  84 133 176 214 255    Pix 29 52
  41  54  70  84 102  87 136 180 218 255    Pix 29 53
  37  50  65  81  97  82 132 175 213 255    Pix 29 54
  33  47  63  78  95  80 129 172 212 255    Pix 29 55
  34  48  64  78  95  80 130 172 211 255    Pix 29 56
  38  52  68  83 100  84 134 177 215 255    Pix 29 57
  37  51  66  81  98  83 132 174 213 255    Pix 29 58
  37  52  67  81  98  84 133 175 214 255    Pix 29 59
  28  42  57  71  88  73 123 165 204 255    Pix 29 60
  30  44  60  74  91  77 126 169 208 255    Pix 29 61
  26  38  53  68  83  69 117 160 198 255    Pix 29 62
  37  51  66  81  98  82 132 173 214 255    Pix 29 63
  35  48  63  77  94  78 128 171 210 255    Pix 29 64
  39  53  68  84 101  84 135 178 216 255    Pix 29 65
  30  43  57  72  87  74 122 164 202 255    Pix 29 66
  28  41  56  71  87  73 121 163 202 255    Pix 29 67
  31  44  60  74  92  76 125 168 206 255    Pix 29 68
  39  52  67  81  97  83 132 175 214 255    Pix 29 69
  42  55  72  86 104  88 138 181 219 255    Pix 29 70
  37  50  66  80  95  81 129 171 210 255    Pix 29 71
  33  47  62  77  93  78 128 169 209 255    Pix 29 72
  33  46  61  76  92  77 127 169 208 255    Pix 29 73
  32  45  60  73  90  76 124 165 203 255    Pix 29 74
  34  48  63  76  93  79 127 168 206 255    Pix 29 75
  34  46  62  75  92  77 125 167 205 255    Pix 29 76
  37  51  65  79  97  81 130 172 209 255    Pix 29 77
  29  42  57  71  87  73 121 164 204 255    Pix 29 78
  26  38  51  65  79  67 110 149 187 254    Pix 29 79
  44  59  74  90 107  92 143 187 227 255    Pix 30  0
  45  59  76  90 108  92 144 187 226 255    Pix 30  1
  45  60  76  91 108  92 143 186 225 255    Pix 30  2
  43  57  71  88 104  89 140 184 225 255    Pix 30  3
  43  56  71  86 103  87 138 181 222 255    Pix 30  4
  44  58  72  88 104  89 139 181 221 255    Pix 30  5
  38  52  67  81  99  83 134 177 217 255    Pix 30  6
  38  54  69  84 101  85 137 181 220 255    Pix 30  7
  44  60  76  92 110  93 145 191 230 255    Pix 30  8
  37  52  67  83  99  84 134 179 219 255    Pix 30  9
  41  56  72  88 105  89 140 185 226 255    Pix 30 10
  37  51  67  82  99  83 133 178 218 255    Pix 30 11
  34  48  64  80  97  81 133 178 218 255    Pix 30 12
  37  52  68  84 100  86 135 181 221 255    Pix 30 13
  37  52  68  84 101  85 138 183 223 255    Pix 30 14
  46  61  77  93 109  94 145 189 229 255    Pix 30 15
  42  57  72  88 105  89 141 185 225 255    Pix 30 16
  43  57  72  87 105  89 140 183 222 255    Pix 30 17
  34  50  65  79  96  81 130 174 214 255    Pix 30 18
  39  54  69  85 102  87 139 183 224 255    Pix 30 19
  39  53  69  84 102  86 137 181 221 255    Pix 30 20
  37  51  66  81  99  83 133 179 218 255    Pix 30 21
  38  53  68  83 100  85 134 179 219 255    Pix 30 22
  42  56  72  88 105  90 141 187 225 255    Pix 30 23
  32  47  62  78  96  80 130 174 215 255    Pix 30 24
  37  52  67  83 101  84 137 182 222 255    Pix 30 25
  32  46  63  77  95  79 131 176 217 255    Pix 30 26
  39  54  69  85 101  86 137 182 222 255    Pix 30 27
  39  53  69  85 102  86 137 183 222 255    Pix 30 28
  36  50  66  81  99  83 134 178 219 255    Pix 30 29
  37  52  67  84 101  85 137 182 224 255    Pix 30 30
  34  47  64  78  94  79 130 175 214 255    Pix 30 31
  31  45  61  76  93  77 128 172 214 255    Pix 30 32
  44  58  74  91 108  92 143 189 229 255    Pix 30 33
  41  55  71  87 103  89 140 184 224 255    Pix 30 34
  40  54  70  85 102  87 138 182 222 255    Pix 30 35
  38  52  68  84 102  86 137 182 223 255    Pix 30 36
  37  50  66  82  98  83 133 178 218 255    Pix 30 37
  35  48  65  78  96  80 131 174 214 255    Pix 30 38
  44  59  75  91 108  92 143 189 229 255    Pix 30 39
  36  50  67  80  98  83 133 178 218 255    Pix 30 40
  37  51  66  82  99  83 135 180 220 255    Pix 30 41
  30  44  60  76  92  78 128 173 213 255    Pix 30 42
  31  45  60  76  92  77 127 172 213 255    Pix 30 43
  31  44  60  76  91  77 127 172 211 255    Pix 30 44
  37  52  67  82 100  83 135 180 220 255    Pix 30 45
  34  47  62  77  94  78 129 174 214 255    Pix 30 46
  37  52  68  83 100  85 135 180 221 255    Pix 30 47
  32  47  64  78  95  80 131 176 216 255    Pix 30 48
  33  47  64  78  94  79 129 173 213 255    Pix 30 49
  31  45  60  75  92  77 127 171 211 255    Pix 30 50
  41  55  70  85 103  88 139 184 225 255    Pix 30 51
  43  56  71  88 104  89 139 184 223 255    Pix 30 52
  40  54  69  84 100  85 136 181 220 255    Pix 30 53
  35  48  64  80  96  81 132 176 217 255    Pix 30 54
  37  51  66  81  98  82 132 176 215 255    Pix 30 55
  32  46  61  75  92  77 127 170 209 255    Pix 30 56
  37  51  65  81  98  82 132 177 216 255    Pix 30 57
  35  49  64  79  95  80 130 174 215 255    Pix 30 58
  37  52  66  81  98  83 134 178 218 255    Pix 30 59
  35  49  65  80  96  81 132 177 218 255    Pix 30 60
  30  44  58  73  89  74 123 167 206 255    Pix 30 61
  29  43  57  72  87  72 122 165 205 255    Pix 30 62
  33  46  61  76  91  77 125 169 207 255    Pix 30 63
  32  45  61  75  91  76 126 170 208 255    Pix 30 64
  36  50  64  80  97  81 131 176 215 255    Pix 30 65
  32  45  60  76  91  77 126 170 208 255    Pix 30 66
  27  39  55  68  85  71 119 163 202 255    Pix 30 67
  31  45  60  75  91  76 127 170 211 255    Pix 30 68
  38  51  65  80  96  81 130 172 212 255    Pix 30 69
  39  53  68  84  99  84 133 177 218 255    Pix 30 70
  38  51  65  80  94  81 129 172 210 255    Pix 30 71
  35  48  64  78  93  80 129 173 214 255    Pix 30 72
  33  46  60  76  92  76 126 169 208 255    Pix 30 73
  37  52  66  81  96  82 131 174 214 255    Pix 30 74
  33  46  62  75  91  77 124 167 208 255    Pix 30 75
  34  47  62  76  92  77 125 168 208 255    Pix 30 76
  33  45  60  75  90  76 124 166 204 255    Pix 30 77
  28  40  55  69  84  70 119 162 201 255    Pix 30 78
  24  37  49  63  76  64 107 148 184 254    Pix 30 79
  40  54  69  84 101  85 134 178 217 255    Pix 31  0
  44  58  73  88 106  90 140 184 223 255    Pix 31  1
  42  56  72  87 103  87 137 181 220 255    Pix 31  2
  44  58  73  88 105  90 140 184 224 255    Pix 31  3
  43  57  73  87 105  90 139 183 222 255    Pix 31  4
  41  55  70  85 101  86 136 181 220 255    Pix 31  5
  37  52  67  82  99  84 133 177 217 255    Pix 31  6
  36  49  64  79  96  80 130 174 215 255    Pix 31  7
  36  51  65  80  97  82 132 178 217 255    Pix 31  8
  36  50  65  79  96  82 131 174 214 255    Pix 31  9
  39  54  69  84 101  85 136 181 220 255    Pix 31 10
  38  52  66  80  98  82 131 174 214 255    Pix 31 11
  32  46  62  77  94  79 130 174 214 255    Pix 31 12
