  51  65  82  98 115 100 150 191 230 254    Pix 26 69
  47  63  78  95 112  98 148 189 229 254    Pix 26 70
  48  64  79  95 113  99 149 191 230 254    Pix 26 71
  43  59  75  91 108  93 143 186 225 254    Pix 26 72
  38  54  68  84 100  87 134 175 218 254    Pix 26 73
  44  58  76  91 107  92 142 184 223 254    Pix 26 74
  46  61  77  94 110  95 147 188 228 254    Pix 26 75
  39  53  69  84 100  87 134 175 215 254    Pix 26 76
  39  52  68  84  99  85 134 172 213 254    Pix 26 77
  40  54  70  85 102  87 137 178 216 254    Pix 26 78
  38  52  67  80  97  83 129 167 205 254    Pix 26 79
  56  71  88 105 122 108 157 197 236 254    Pix 27  0
  52  67  84 100 118 103 155 195 235 254    Pix 27  1
  52  66  84  99 117 102 154 193 232 254    Pix 27  2
  52  68  84 100 117 103 156 196 235 254    Pix 27  3
  52  66  82  98 115 100 149 189 228 254    Pix 27  4
  49  64  80  96 112  98 147 189 228 254    Pix 27  5
  48  64  80  97 115 101 153 194 234 254    Pix 27  6
  45  62  78  94 110  96 148 189 228 254    Pix 27  7
  48  64  81  96 115 100 150 190 230 254    Pix 27  8
  50  64  82  98 116 100 151 191 229 254    Pix 27  9
  50  65  83 100 118 103 155 196 233 254    Pix 27 10
  52  67  84 100 117 102 152 194 232 254    Pix 27 11
  44  60  77  94 111  96 148 188 228 254    Pix 27 12
  39  55  70  86 105  91 140 181 222 254    Pix 27 13
  45  62  78  95 112  98 149 189 230 254    Pix 27 14
  52  67  84 100 117 102 152 193 232 254    Pix 27 15
  56  70  85 102 121 107 156 196 235 254    Pix 27 16
  55  70  87 104 122 107 158 198 236 254    Pix 27 17
  45  60  76  93 110  95 145 187 226 254    Pix 27 18
  43  59  75  92 108  94 146 188 227 254    Pix 27 19
  44  60  77  94 112  96 148 190 231 254    Pix 27 20
  49  64  82  98 115 100 151 192 231 254    Pix 27 21
  48  64  81  97 115 100 150 191 231 254    Pix 27 22
  44  61  77  94 112  96 148 190 229 254    Pix 27 23
  37  53  69  84 101  87 138 177 219 254    Pix 27 24
  42  58  75  91 108  94 144 188 228 254    Pix 27 25
  43  58  76  92 109  94 147 189 228 254    Pix 27 26
  46  63  79  95 112  98 149 191 231 254    Pix 27 27
  49  64  82  98 116 100 151 192 231 254    Pix 27 28
  47  62  77  94 112  96 148 188 227 254    Pix 27 29
  42  58  74  89 106  91 141 182 222 254    Pix 27 30
  40  55  71  87 105  90 141 182 222 254    Pix 27 31
  40  57  73  90 108  93 146 187 227 254    Pix 27 32
  52  67  84  99 117 103 155 194 234 254    Pix 27 33
  48  63  79  97 113  99 149 190 228 254    Pix 27 34
  52  66  84 100 117 103 154 196 235 254    Pix 27 35
  43  59  75  91 108  94 145 187 227 254    Pix 27 36
  43  58  75  92 108  93 144 187 226 254    Pix 27 37
  45  60  77  94 111  96 147 189 229 254    Pix 27 38
  49  64  81  97 116 101 153 195 234 254    Pix 27 39
  44  60  76  92 109  95 146 189 229 254    Pix 27 40
  43  58  74  91 108  93 144 187 227 254    Pix 27 41
  50  66  83 101 117 103 155 196 237 254    Pix 27 42
  40  56  71  89 106  92 142 183 224 254    Pix 27 43
  40  57  74  89 108  92 145 188 228 254    Pix 27 44
  50  66  84 100 119 102 156 197 235 254    Pix 27 45
  48  63  80  98 113 100 150 191 229 254    Pix 27 46
  44  60  76  93 110  95 148 189 228 254    Pix 27 47
  44  60  77  93 110  96 148 190 228 254    Pix 27 48
  39  54  70  87 105  90 140 183 221 254    Pix 27 49
  37  52  69  85 102  88 139 181 222 254    Pix 27 50
  51  67  84 100 117 102 153 193 232 254    Pix 27 51
  50  65  82  97 116 100 150 191 229 254    Pix 27 52
  53  68  86 104 121 107 158 200 239 254    Pix 27 53
  39  54  70  86 103  89 139 180 220 254    Pix 27 54
  44  58  74  92 109  94 146 188 227 254    Pix 27 55
  45  60  76  93 111  96 148 189 229 254    Pix 27 56
  40  56  70  87 104  90 140 181 220 254    Pix 27 57
  44  58  74  88 106  91 141 182 222 254    Pix 27 58
  45  60  76  93 110  96 147 187 228 254    Pix 27 59
  42  55  73  90 106  91 140 184 223 254    Pix 27 60
  39  55  71  88 104  91 141 184 223 254    Pix 27 61
  38  54  72  89 107  92 144 186 228 254    Pix 27 62
  44  57  73  89 104  91 140 181 220 254    Pix 27 63
  46  61  77  94 112  97 147 188 227 254    Pix 27 64
  47  62  79  95 111  96 148 188 228 254    Pix 27 65
  38  52  69  84 103  88 138 180 221 254    Pix 27 66
  39  56  70  88 106  90 140 181 221 254    Pix 27 67
  38  54  69  84 101  86 136 177 217 254    Pix 27 68
  48  64  79  96 112  98 147 188 226 254    Pix 27 69
  48  64  79  95 113  98 148 188 228 254    Pix 27 70
  47  63  78  94 111  97 147 187 227 254    Pix 27 71
  46  61  76  93 109  95 144 186 224 254    Pix 27 72
  36  52  67  83  99  85 135 177 217 254    Pix 27 73
  48  64  80  95 114  99 148 191 230 254    Pix 27 74
  44  60  75  91 106  92 142 182 222 254    Pix 27 75
  45  60  76  91 108  94 141 183 221 254    Pix 27 76
  43  59  75  90 107  92 143 182 222 254    Pix 27 77
  42  56  72  88 105  92 140 180 220 254    Pix 27 78
  36  51  64  79  95  82 128 165 204 254    Pix 27 79
  37  51  68  85 102  88 138 181 220 254    Pix 28  0
  32  46  64  80  97  83 133 175 217 254    Pix 28  1
  33  47  63  78  96  81 132 173 213 254    Pix 28  2
  43  59  75  92 110  95 146 190 228 254    Pix 28  3
  36  51  66  83 100  85 137 179 219 254    Pix 28  4
  31  45  62  78  95  81 131 173 214 254    Pix 28  5
  31  46  63  80  97  83 134 176 218 254    Pix 28  6
  30  44  61  77  94  79 130 172 212 254    Pix 28  7
  34  50  67  83 100  86 138 179 219 254    Pix 28  8
  34  50  66  83 100  85 139 180 221 254    Pix 28  9
  30  45  63  79  97  82 133 176 218 254    Pix 28 10
  32  47  64  80  98  84 134 177 220 254    Pix 28 11
  28  44  62  77  95  81 133 177 219 254    Pix 28 12
  21  38  54  70  88  73 126 167 210 254    Pix 28 13
  28  43  58  75  92  77 129 172 213 254    Pix 28 14
  36  51  68  84 100  86 136 179 220 254    Pix 28 15
  36  51  67  84 100  86 139 180 221 254    Pix 28 16
  38  54  71  90 108  92 144 188 226 254    Pix 28 17
  29  46  64  80  99  83 136 179 219 254    Pix 28 18
  30  45  63  78  96  81 133 176 219 254    Pix 28 19
  28  42  60  77  94  79 132 174 216 254    Pix 28 20
  31  46  62  79  96  82 132 174 216 254    Pix 28 21
  30  45  62  78  95  81 132 174 216 254    Pix 28 22
  31  46  63  79  97  83 134 177 218 254    Pix 28 23
  27  41  59  75  93  78 130 174 215 254    Pix 28 24
  24  40  57  72  92  76 128 171 213 254    Pix 28 25
  24  39  57  73  91  76 127 171 212 254    Pix 28 26
  30  44  61  78  95  80 131 173 214 254    Pix 28 27
  29  44  60  76  93  78 130 171 214 254    Pix 28 28
  28  43  60  77  94  78 132 175 218 254    Pix 28 29
  24  40  56  71  91  75 126 170 212 254    Pix 28 30
  24  40  57  73  91  76 128 172 214 254    Pix 28 31
  24  37  54  70  89  74 126 168 211 254    Pix 28 32
  30  44  61  77  94  81 132 172 214 254    Pix 28 33
  31  46  63  78  95  82 131 174 214 254    Pix 28 34
  29  44  61  77  95  79 131 173 214 254    Pix 28 35
  28  43  60  77  96  80 133 176 218 254    Pix 28 36
  28  42  60  76  93  80 132 175 218 254    Pix 28 37
  28  44  60  76  93  79 130 173 215 254    Pix 28 38
  29  44  61  78  96  79 133 176 218 254    Pix 28 39
  31  46  63  78  96  82 132 175 217 254    Pix 28 40
  28  43  60  77  94  80 132 174 215 254    Pix 28 41
  25  41  59  75  93  78 130 174 218 254    Pix 28 42
  19  33  49  66  83  68 120 164 205 254    Pix 28 43
  22  37  54  70  89  74 126 170 212 254    Pix 28 44
  26  40  57  72  91  76 126 170 210 254    Pix 28 45
  29  43  61  77  95  80 132 173 214 254    Pix 28 46
  23  38  54  71  88  73 126 168 211 254    Pix 28 47
  26  40  57  72  91  76 128 171 212 254    Pix 28 48
  19  33  48  66  83  68 120 162 204 254    Pix 28 49
  27  41  59  74  92  77 130 174 216 254    Pix 28 50
  30  46  61  78  95  80 131 172 213 254    Pix 28 51
  34  50  67  84 101  86 139 181 222 254    Pix 28 52
  35  51  68  85 102  87 141 183 223 254    Pix 28 53
  24  39  55  72  90  74 126 166 210 254    Pix 28 54
  24  39  56  74  89  74 125 168 210 254    Pix 28 55
  28  43  60  77  95  78 133 177 219 254    Pix 28 56
  26  41  58  74  92  76 128 171 212 254    Pix 28 57
  27  40  57  75  91  76 126 168 211 254    Pix 28 58
  25  39  56  72  90  76 126 169 211 254    Pix 28 59
  20  33  51  66  83  69 120 164 206 254    Pix 28 60
  16  30  47  62  79  66 117 160 204 254    Pix 28 61
  22  37  54  69  86  72 123 164 205 254    Pix 28 62
  28  43  61  76  93  77 131 172 214 254    Pix 28 63
  28  44  60  76  94  79 132 174 217 254    Pix 28 64
  26  41  58  73  91  76 127 170 210 254    Pix 28 65
  22  37  54  70  87  72 124 166 209 254    Pix 28 66
  19  34  48  66  83  68 119 160 204 254    Pix 28 67
  21  35  52  67  84  69 119 161 203 254    Pix 28 68
  27  40  57  73  90  76 127 169 210 254    Pix 28 69
  29  44  60  76  93  78 130 171 212 254    Pix 28 70
  23  37  52  67  85  70 120 162 204 254    Pix 28 71
  24  38  55  71  88  73 126 168 210 254    Pix 28 72
  23  38  54  70  87  73 124 165 206 254    Pix 28 73
  22  36  52  67  84  70 120 162 204 254    Pix 28 74
  24  38  54  69  86  72 121 164 204 254    Pix 28 75
  27  40  56  71  88  74 123 165 206 254    Pix 28 76
  25  40  55  70  88  74 123 165 206 254    Pix 28 77
  18  30  45  61  77  64 112 152 196 254    Pix 28 78
  21  35  49  64  78  65 112 151 191 254    Pix 28 79
  32  47  64  79  96  82 133 174 215 254    Pix 29  0
  38  52  70  85 102  88 139 182 219 254    Pix 29  1
  32  47  64  79  97  81 132 174 216 254    Pix 29  2
  36  51  67  83 100  86 136 178 219 254    Pix 29  3
  35  51  67  82  99  85 135 176 218 254    Pix 29  4
  34  48  65  81  97  84 134 174 215 254    Pix 29  5
  29  44  61  76  93  79 130 172 213 254    Pix 29  6
  30  45  62  77  94  80 131 172 213 254    Pix 29  7
  30  44  61  77  95  80 131 172 212 254    Pix 29  8
  32  46  64  80  97  82 134 175 215 254    Pix 29  9
  28  44  60  77  93  78 128 172 213 254    Pix 29 10
  28  41  57  72  89  75 125 166 207 254    Pix 29 11
  28  42  60  75  92  77 130 172 213 254    Pix 29 12
  27  41  59  74  92  76 128 170 212 254    Pix 29 13
  25  39  56  71  88  75 125 166 210 254    Pix 29 14
  37  52  68  85 103  87 139 183 221 254    Pix 29 15
  31  44  61  76  93  78 129 169 210 254    Pix 29 16
  30  45  63  77  94  81 133 173 214 254    Pix 29 17
  34  51  67  84 101  86 140 182 222 254    Pix 29 18
  28  44  60  76  94  78 131 174 214 254    Pix 29 19
  26  40  58  75  92  76 128 170 212 254    Pix 29 20
  32  48  64  81  98  83 134 177 219 254    Pix 29 21
  25  39  57  71  88  74 125 165 207 254    Pix 29 22
  30  44  60  75  94  79 131 172 212 254    Pix 29 23
  29  44  61  78  95  80 132 175 217 254    Pix 29 24
  20  36  52  67  84  69 121 163 204 254    Pix 29 25
  20  32  50  65  83  68 120 164 207 254    Pix 29 26
  28  44  61  77  94  78 132 173 215 254    Pix 29 27
  27  40  57  72  89  75 125 166 208 254    Pix 29 28
  28  42  60  76  92  78 129 172 212 254    Pix 29 29
  27  41  58  74  92  77 131 173 216 254    Pix 29 30
  27  42  58  76  93  76 129 171 214 254    Pix 29 31
  28  44  63  78  98  82 134 179 221 254    Pix 29 32
  31  44  60  77  94  80 131 173 215 254    Pix 29 33
  36  52  68  86 105  89 142 184 224 254    Pix 29 34
  30  45  61  77  94  81 131 172 214 254    Pix 29 35
  27  42  60  76  95  78 132 173 214 254    Pix 29 36
  28  43  60  76  94  80 132 174 217 254    Pix 29 37
  21  36  54  70  87  74 125 168 211 254    Pix 29 38
  28  42  58  73  91  76 126 169 209 254    Pix 29 39
  28  44  60  76  94  80 132 174 214 254    Pix 29 40
  26  39  56  72  90  75 127 169 212 254    Pix 29 41
  23  37  53  70  86  74 124 166 208 254    Pix 29 42
  22  37  52  69  87  72 124 168 210 254    Pix 29 43
  21  36  52  68  86  70 123 165 207 254    Pix 29 44
  29  44  59  76  94  79 131 172 213 254    Pix 29 45
  27  41  58  74  91  77 127 170 211 254    Pix 29 46
  30  45  62  79  97  83 134 178 219 254    Pix 29 47
  20  36  51  68  85  70 123 165 207 254    Pix 29 48
  21  36  52  69  86  71 123 164 207 254    Pix 29 49
  20  34  51  66  84  69 123 163 206 254    Pix 29 50
  31  45  63  78  95  82 132 174 214 254    Pix 29 51
  28  43  60  75  92  77 128 170 212 254    Pix 29 52
  31  44  61  77  94  79 129 172 213 254    Pix 29 53
  24  39  56  72  90  75 126 168 211 254    Pix 29 54
  23  37  53  69  86  72 123 164 206 254    Pix 29 55
  26  40  57  74  90  75 127 170 210 254    Pix 29 56
  24  38  55  72  89  76 126 169 211 254    Pix 29 57
  28  44  60  76  92  77 129 171 212 254    Pix 29 58
  27  43  59  76  92  77 128 172 212 254    Pix 29 59
  23  36  53  69  87  72 124 165 207 254    Pix 29 60
  23  37  54  70  89  75 126 171 212 254    Pix 29 61
  19  32  48  64  81  67 118 159 201 254    Pix 29 62
  28  42  59  76  92  78 128 172 212 254    Pix 29 63
  25  38  56  71  88  74 126 168 209 254    Pix 29 64
  25  38  55  70  86  73 124 164 207 254    Pix 29 65
  22  36  53  69  85  72 124 164 206 254    Pix 29 66
  22  37  52  69  87  72 124 164 206 254    Pix 29 67
  21  36  52  68  84  69 122 162 204 254    Pix 29 68
  29  43  58  73  88  76 125 165 206 254    Pix 29 69
  29  45  61  78  95  81 132 174 215 254    Pix 29 70
  28  42  58  74  91  76 128 170 211 254    Pix 29 71
  28  44  59  75  91  77 128 168 209 254    Pix 29 72
  24  37  52  69  86  73 123 165 205 254    Pix 29 73
  24  38  54  70  87  74 123 164 206 254    Pix 29 74
  22  36  52  67  84  70 120 162 204 254    Pix 29 75
  21  36  51  66  83  68 117 158 198 254    Pix 29 76
  27  42  58  72  90  76 126 166 208 254    Pix 29 77
  17  31  46  62  78  64 113 155 196 254    Pix 29 78
  16  28  43  56  71  60 104 143 183 252    Pix 29 79
  47  63  80  97 116  99 151 193 230 254    Pix 30  0
  45  61  76  93 110  96 147 187 226 254    Pix 30  1
  47  62  78  95 112  99 148 190 228 254    Pix 30  2
  51  65  81  98 114 100 150 191 229 254    Pix 30  3
  48  64  80  97 116 101 152 192 231 254    Pix 30  4
  44  60  75  91 108  94 144 187 226 254    Pix 30  5
  43  58  71  89 105  92 140 180 220 254    Pix 30  6
  48  64  81  98 116 101 152 195 234 254    Pix 30  7
  44  57  75  91 109  94 146 190 229 254    Pix 30  8
  43  60  76  92 109  94 145 187 226 254    Pix 30  9
  44  60  76  93 110  95 147 188 227 254    Pix 30 10
  43  59  76  93 110  95 148 189 229 254    Pix 30 11
  40  55  73  90 108  93 143 186 225 254    Pix 30 12
  37  52  68  84 101  88 140 182 222 254    Pix 30 13
  39  55  72  88 106  92 143 186 226 254    Pix 30 14
  44  60  76  92 110  96 145 188 227 254    Pix 30 15
  46  62  78  95 112  98 150 189 228 254    Pix 30 16
  50  65  82  98 116 101 154 196 236 254    Pix 30 17
  41  56  73  90 107  92 145 187 227 254    Pix 30 18
  43  59  76  93 111  96 149 192 232 254    Pix 30 19
  44  60  75  92 109  94 146 187 226 254    Pix 30 20
  45  62  77  93 111  96 148 189 229 254    Pix 30 21
  44  58  74  90 107  93 143 186 226 254    Pix 30 22
  46  62  79  97 114  99 152 194 233 254    Pix 30 23
  39  53  71  87 106  91 142 185 226 254    Pix 30 24
  37  52  69  85 104  89 140 182 223 254    Pix 30 25
  36  52  68  85 104  88 140 183 225 254    Pix 30 26
  44  60  77  95 114  98 150 194 234 254    Pix 30 27
  40  56  73  89 108  92 145 188 229 254    Pix 30 28
  46  63  79  97 115  98 152 194 234 254    Pix 30 29
  37  52  70  86 105  90 143 185 225 254    Pix 30 30
  36  50  67  84 101  86 140 181 222 254    Pix 30 31
  37  53  70  86 105  91 142 184 226 254    Pix 30 32
  46  61  77  94 112  96 148 191 230 254    Pix 30 33
  42  56  72  90 107  92 145 187 225 254    Pix 30 34
  46  62  79  95 114  98 150 194 234 254    Pix 30 35
  39  55  71  90 107  92 145 188 228 254    Pix 30 36
  35  49  65  83 101  84 138 180 221 254    Pix 30 37
  39  56  73  89 107  91 145 188 228 254    Pix 30 38
  44  61  76  94 111  97 150 192 233 254    Pix 30 39
  38  53  69  87 104  91 141 184 224 254    Pix 30 40
  44  59  76  92 110  95 147 190 229 254    Pix 30 41
  36  52  69  88 106  90 143 188 227 254    Pix 30 42
  33  47  65  81  99  84 137 180 222 254    Pix 30 43
  34  49  64  82  99  84 134 179 220 254    Pix 30 44
  40  54  71  88 106  91 142 185 224 254    Pix 30 45
  39  55  72  89 108  92 143 186 226 254    Pix 30 46
  39  54  70  88 105  91 143 187 226 254    Pix 30 47
  32  46  64  79  96  82 132 174 213 254    Pix 30 48
  36  53  69  87 105  91 142 186 227 254    Pix 30 49
  34  50  67  83 102  85 139 182 224 254    Pix 30 50
  44  59  76  92 110  95 146 189 228 254    Pix 30 51
  47  62  78  95 113  98 150 193 231 254    Pix 30 52
  44  59  75  92 110  94 147 188 227 254    Pix 30 53
  36  50  67  84 101  85 137 180 220 254    Pix 30 54
  36  50  68  84 103  86 139 182 222 254    Pix 30 55
  42  58  73  90 108  93 145 188 228 254    Pix 30 56
  37  52  68  85 103  90 140 183 223 254    Pix 30 57
  41  56  72  90 107  92 143 186 226 254    Pix 30 58
  38  53  69  86 104  88 139 182 221 254    Pix 30 59
  35  50  66  82 100  84 135 178 219 254    Pix 30 60
  32  46  62  78  95  80 132 175 215 254    Pix 30 61
  32  48  64  81  97  84 136 179 220 254    Pix 30 62
  43  58  74  92 108  93 145 188 228 254    Pix 30 63
  44  58  76  92 109  94 148 189 229 254    Pix 30 64
  43  59  75  91 109  94 144 187 226 254    Pix 30 65
  36  51  68  84 101  86 138 180 220 254    Pix 30 66
  30  45  60  77  94  79 131 173 214 254    Pix 30 67
  36  52  68  85 103  88 141 183 224 254    Pix 30 68
  41  56  72  86 103  91 140 180 221 254    Pix 30 69
  45  61  76  94 112  97 150 191 231 254    Pix 30 70
  40  54  70  86 102  88 140 180 222 254    Pix 30 71
  44  59  75  92 108  94 145 186 227 254    Pix 30 72
  36  51  67  82 100  85 135 177 218 254    Pix 30 73
  37  52  68  84 101  87 138 180 221 254    Pix 30 74
  38  52  67  84 100  86 135 176 217 254    Pix 30 75
  36  51  67  83 101  86 139 180 220 254    Pix 30 76
  34  48  64  78  95  82 130 172 212 254    Pix 30 77
  35  48  64  81  98  82 133 175 216 254    Pix 30 78
  33  47  61  76  92  78 125 163 203 254    Pix 30 79
  45  61  77  93 111  96 148 188 227 254    Pix 31  0
  45  61  77  94 110  96 147 188 226 254    Pix 31  1
  44  60  76  92 109  94 146 188 225 254    Pix 31  2
  44  59  75  92 109  94 146 187 226 254    Pix 31  3
  50  65  81  99 116 100 150 191 229 254    Pix 31  4
  46  61  76  94 111  96 148 189 227 254    Pix 31  5
  42  55  72  88 106  91 141 183 222 254    Pix 31  6
  40  55  71  86 105  90 140 181 222 254    Pix 31  7
  43  58  74  90 107  92 143 185 224 254    Pix 31  8
  40  55  70  87 103  90 140 181 220 254    Pix 31  9
  44  59  76  93 110  96 147 189 228 254    Pix 31 10
  45  60  76  93 110  96 145 186 225 254    Pix 31 11
  35  49  65  81  97  84 134 176 216 254    Pix 31 12
  35  49  66  83 100  84 134 175 215 254    Pix 31 13
  37  53  70  85 103  88 139 182 223 254    Pix 31 14
  45  60  76  92 109  94 145 187 224 254    Pix 31 15
  46  61  77  94 111  97 148 189 227 254    Pix 31 16
  44  59  75  92 108  93 143 185 224 254    Pix 31 17
  40  55  70  88 105  91 141 183 224 254    Pix 31 18
  40  55  70  87 105  92 142 182 223 254    Pix 31 19
  39  54  70  87 104  90 140 182 222 254    Pix 31 20
  38  54  71  86 104  92 141 182 223 254    Pix 31 21
  39  54  70  86 103  90 139 180 220 254    Pix 31 22
  41  56  72  88 104  92 142 183 223 254    Pix 31 23
  35  51  67  84 100  85 137 180 220 254    Pix 31 24
  35  50  66  83 100  85 138 180 220 254    Pix 31 25
  36  53  69  86 104  88 142 185 225 254    Pix 31 26
  38  52  68  85 101  88 139 179 220 254    Pix 31 27
  45  61  77  94 112  96 149 191 229 254    Pix 31 28
  44  58  76  93 110  95 147 190 228 254    Pix 31 29
  34  50  67  83 100  86 138 181 221 254    Pix 31 30
  32  47  63  79  96  82 133 175 217 254    Pix 31 31
  34  50  66  84 102  86 140 183 224 254    Pix 31 32
  44  58  74  91 108  92 142 183 223 254    Pix 31 33
  50  65  82  99 117 101 154 194 234 254    Pix 31 34
  44  60  75  92 109  94 146 189 228 254    Pix 31 35
  36  51  67  84 101  86 139 179 221 254    Pix 31 36
  34  50  66  82 100  84 138 179 220 254    Pix 31 37
  35  50  66  82 100  85 138 179 221 254    Pix 31 38
  42  56  74  89 107  93 145 187 227 254    Pix 31 39
  39  55  71  88 107  91 144 188 226 254    Pix 31 40
  35  49  65  80  97  82 133 173 215 254    Pix 31 41
  31  45  63  77  96  81 132 174 216 254    Pix 31 42
  36  50  68  84 103  87 140 183 223 254    Pix 31 43
  33  48  65  81 100  85 136 178 220 254    Pix 31 44
  41  56  73  89 107  92 142 186 226 254    Pix 31 45
  40  55  71  87 107  91 142 184 224 254    Pix 31 46
  35  51  67  82  98  84 135 178 218 254    Pix 31 47
  35  50  66  84 100  85 138 180 220 254    Pix 31 48
  32  48  65  81  99  83 134 176 219 254    Pix 31 49
  28  44  60  76  92  78 130 171 212 254    Pix 31 50
  46  61  76  93 110  95 147 188 226 254    Pix 31 51
  39  54  69  86 103  89 139 180 221 254    Pix 31 52
  40  54  70  85 104  90 140 180 220 254    Pix 31 53
  38  51  67  84 100  85 135 177 218 254    Pix 31 54
  41  56  72  88 106  92 143 184 224 254    Pix 31 55
  36  50  66  82  99  85 136 178 219 254    Pix 31 56
  38  53  69  85 103  89 139 180 221 254    Pix 31 57
  40  55  71  88 105  89 140 182 222 254    Pix 31 58
  39  54  69  86 104  91 141 183 223 254    Pix 31 59
  36  51  67  83 100  86 136 178 219 254    Pix 31 60
  30  44  60  76  92  78 128 167 210 254    Pix 31 61
  30  45  61  77  94  80 132 173 217 254    Pix 31 62
  38  53  69  85 101  87 138 179 219 254    Pix 31 63
  40  56  71  87 103  90 140 181 221 254    Pix 31 64
  38  52  68  84 101  87 138 180 220 254    Pix 31 65
  34  50  64  82  98  84 133 176 217 254    Pix 31 66
  32  47  64  79  96  82 133 174 216 254    Pix 31 67
  32  47  64  79  97  82 133 175 216 254    Pix 31 68
  43  58  74  90 107  93 143 186 225 254    Pix 31 69
  42  56  72  90 107  92 144 187 226 254    Pix 31 70
  42  57  74  90 105  92 142 184 224 254    Pix 31 71
  35  50  66  82  98  84 133 175 215 254    Pix 31 72
  33  48  63  78  95  81 131 172 212 254    Pix 31 73
  36  50  65  81  98  84 132 174 215 254    Pix 31 74
  36  51  66  81  98  84 133 173 214 254    Pix 31 75
  39  54  69  85 102  88 139 179 220 254    Pix 31 76
  32  45  61  76  91  77 125 164 205 254    Pix 31 77
  28  43  58  74  90  76 126 166 208 254    Pix 31 78
  30  42  57  69  85  72 118 156 193 254    Pix 31 79
  56  71  88 106 123 108 157 196 236 254    Pix 32  0
  55  69  86 102 120 105 156 195 233 254    Pix 32  1
  53  68  85 100 116 103 153 193 231 254    Pix 32  2
  56  71  88 106 120 108 157 197 236 254    Pix 32  3
  55  70  88 105 122 107 157 197 235 254    Pix 32  4
  52  68  84 101 117 103 154 193 232 254    Pix 32  5
  47  63  79  96 112  99 148 188 228 254    Pix 32  6
  52  67  84 100 117 104 153 194 232 254    Pix 32  7
  50  65  82  97 116 101 150 192 230 254    Pix 32  8
  50  66  82  97 115 100 150 190 228 254    Pix 32  9
  46  62  77  95 110  96 146 186 224 254    Pix 32 10
  48  63  79  95 112  97 147 188 225 254    Pix 32 11
  45  60  77  93 110  95 145 187 224 254    Pix 32 12
  44  59  76  93 110  95 145 186 225 254    Pix 32 13
  44  60  76  92 109  94 144 184 224 254    Pix 32 14
  52  66  83 100 116 102 150 191 230 254    Pix 32 15
  56  73  90 107 124 109 161 201 239 254    Pix 32 16
  55  71  88 105 122 108 158 197 236 254    Pix 32 17
  49  65  82  98 116 101 151 192 232 254    Pix 32 18
  45  62  77  94 110  97 147 188 227 254    Pix 32 19
  47  64  81  98 116 100 151 194 231 254    Pix 32 20
  52  68  84 100 117 103 153 192 231 254    Pix 32 21
  51  67  84 100 118 103 155 196 234 254    Pix 32 22
  51  66  82 100 117 103 154 195 235 254    Pix 32 23
  44  59  76  93 108  95 146 187 227 254    Pix 32 24
  44  58  75  91 107  94 144 185 226 254    Pix 32 25
  43  58  75  92 108  94 145 187 228 254    Pix 32 26
  46  60  77  93 110  96 144 185 224 254    Pix 32 27
  51  66  83 100 118 103 154 195 234 254    Pix 32 28
  47  63  79  96 113  99 149 191 229 254    Pix 32 29
  40  56  71  87 104  90 140 181 222 254    Pix 32 30
  41  55  72  88 105  91 141 182 221 254    Pix 32 31
  40  54  72  87 106  92 141 183 223 254    Pix 32 32
  53  69  85 102 119 105 155 196 236 254    Pix 32 33
  51  67  84 100 116 102 153 193 231 254    Pix 32 34
  51  66  83 100 117 104 155 197 236 254    Pix 32 35
  44  60  76  93 111  97 147 188 228 254    Pix 32 36
  46  62  79  94 111  98 148 188 228 254    Pix 32 37
  40  54  71  87 103  91 140 180 220 254    Pix 32 38
  46  63  79  95 112  99 147 189 228 254    Pix 32 39
  50  66  83 100 117 103 153 195 234 254    Pix 32 40
  46  62  77  94 113  98 148 189 229 254    Pix 32 41
  45  62  77  94 112  98 148 190 230 254    Pix 32 42
  44  61  76  94 112  97 150 190 229 254    Pix 32 43
  42  58  73  92 108  93 144 185 226 254    Pix 32 44
  45  60  77  93 110  95 147 188 227 254    Pix 32 45
  47  64  80  95 113  99 149 190 228 254    Pix 32 46
  44  60  76  92 109  94 145 187 226 254    Pix 32 47
  43  59  75  91 108  94 143 188 225 254    Pix 32 48
  39  56  73  89 106  92 141 184 224 254    Pix 32 49
  45  61  77  94 112  96 146 190 229 254    Pix 32 50
  49  64  80  97 114 100 150 191 229 254    Pix 32 51
  50  65  80  97 113  99 148 189 227 254    Pix 32 52
  50  67  83 100 118 102 155 195 235 254    Pix 32 53
  49  63  80  97 115 100 149 190 229 254    Pix 32 54
  44  60  77  93 109  95 146 189 228 254    Pix 32 55
  46  62  77  94 112  98 147 188 229 254    Pix 32 56
  46  61  77  93 109  94 146 188 225 254    Pix 32 57
  50  66  82 100 116 101 151 192 231 254    Pix 32 58
  49  63  80  96 112  98 148 189 228 254    Pix 32 59
  42  56  73  87 105  92 141 183 221 254    Pix 32 60
  40  55  71  88 104  90 140 180 220 254    Pix 32 61
  38  53  69  84 103  88 139 180 220 254    Pix 32 62
  48  63  79  95 113  98 148 188 227 254    Pix 32 63
  44  59  76  91 108  93 143 184 223 254    Pix 32 64
  45  60  78  92 110  96 146 188 228 254    Pix 32 65
  40  55  71  86 105  91 140 182 222 254    Pix 32 66
  40  55  72  88 105  91 141 183 224 254    Pix 32 67
  37  53  69  84 101  87 137 180 220 254    Pix 32 68
  54  69  88 103 122 107 157 198 236 254    Pix 32 69
  52  68  84  99 117 102 151 191 229 254    Pix 32 70
