Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.319283e-01 1.702337e+02 9.755809e+01     Pix 43 29
2.000000e-03 4.738423e-01 1.727852e+02 9.442248e+01     Pix 43 30
2.000000e-03 4.886718e-01 1.728409e+02 9.539547e+01     Pix 43 31
2.000000e-03 4.889069e-01 1.701408e+02 9.408937e+01     Pix 43 32
2.000000e-03 4.325210e-01 1.675929e+02 1.015714e+02     Pix 43 33
2.000000e-03 4.389639e-01 1.679273e+02 1.003584e+02     Pix 43 34
2.000000e-03 4.523123e-01 1.683788e+02 9.979317e+01     Pix 43 35
2.000000e-03 4.587780e-01 1.721839e+02 9.414607e+01     Pix 43 36
2.000000e-03 4.743092e-01 1.705823e+02 9.689534e+01     Pix 43 37
2.000000e-03 4.456639e-01 1.735080e+02 9.512012e+01     Pix 43 38
2.000000e-03 4.294760e-01 1.719245e+02 9.729348e+01     Pix 43 39
2.000000e-03 4.608831e-01 1.704396e+02 9.686026e+01     Pix 43 40
2.000000e-03 5.043315e-01 1.662426e+02 9.964299e+01     Pix 43 41
2.000000e-03 4.832527e-01 1.713382e+02 9.264399e+01     Pix 43 42
2.000000e-03 4.592852e-01 1.732156e+02 9.282445e+01     Pix 43 43
2.000000e-03 5.302641e-01 1.685127e+02 9.800875e+01     Pix 43 44
2.000000e-03 4.486228e-01 1.689706e+02 9.823128e+01     Pix 43 45
2.000000e-03 4.685137e-01 1.706470e+02 9.681405e+01     Pix 43 46
2.000000e-03 4.610177e-01 1.702370e+02 9.655171e+01     Pix 43 47
2.000000e-03 4.922887e-01 1.702988e+02 9.634691e+01     Pix 43 48
2.000000e-03 5.112474e-01 1.685710e+02 9.557595e+01     Pix 43 49
2.000000e-03 5.077833e-01 1.696572e+02 9.544680e+01     Pix 43 50
2.000000e-03 4.240258e-01 1.719398e+02 9.675399e+01     Pix 43 51
2.000000e-03 4.278369e-01 1.719958e+02 9.541218e+01     Pix 43 52
2.000000e-03 4.554795e-01 1.697435e+02 9.772941e+01     Pix 43 53
2.000000e-03 4.654957e-01 1.705951e+02 9.746732e+01     Pix 43 54
2.000000e-03 4.844110e-01 1.711627e+02 9.641236e+01     Pix 43 55
2.000000e-03 4.557193e-01 1.716729e+02 9.547708e+01     Pix 43 56
2.000000e-03 4.293996e-01 1.727574e+02 9.538979e+01     Pix 43 57
2.000000e-03 4.528308e-01 1.713022e+02 9.564153e+01     Pix 43 58
2.000000e-03 4.732789e-01 1.699264e+02 9.640165e+01     Pix 43 59
2.000000e-03 4.971838e-01 1.710941e+02 9.438868e+01     Pix 43 60
2.000000e-03 5.233558e-01 1.678921e+02 9.510633e+01     Pix 43 61
2.000000e-03 5.460101e-01 1.651667e+02 9.704276e+01     Pix 43 62
2.000000e-03 4.985488e-01 1.670138e+02 9.720430e+01     Pix 43 63
2.000000e-03 4.504373e-01 1.699976e+02 9.780167e+01     Pix 43 64
2.000000e-03 5.210285e-01 1.664993e+02 9.819488e+01     Pix 43 65
2.000000e-03 5.019909e-01 1.690044e+02 9.445029e+01     Pix 43 66
1.971329e-03 5.460100e-01 1.668955e+02 9.401602e+01     Pix 43 67
2.000000e-03 5.261337e-01 1.661572e+02 9.507500e+01     Pix 43 68
2.000000e-03 4.793691e-01 1.687654e+02 9.717978e+01     Pix 43 69
2.000000e-03 4.706487e-01 1.666938e+02 1.007613e+02     Pix 43 70
2.000000e-03 5.393716e-01 1.605661e+02 1.022656e+02     Pix 43 71
2.000000e-03 4.928348e-01 1.668509e+02 9.823520e+01     Pix 43 72
2.000000e-03 5.236781e-01 1.658142e+02 9.618593e+01     Pix 43 73
2.000000e-03 5.027889e-01 1.667711e+02 9.671767e+01     Pix 43 74
2.000000e-03 4.926549e-01 1.654072e+02 9.801608e+01     Pix 43 75
2.000000e-03 4.912160e-01 1.659883e+02 9.970554e+01     Pix 43 76
2.000000e-03 5.086067e-01 1.673531e+02 9.583230e+01     Pix 43 77
2.000000e-03 5.157910e-01 1.663244e+02 9.644060e+01     Pix 43 78
1.781365e-03 5.268085e-01 1.696401e+02 9.297547e+01     Pix 43 79
2.000000e-03 3.875283e-01 1.653902e+02 1.037260e+02     Pix 44  0
2.000000e-03 3.905950e-01 1.635504e+02 1.059034e+02     Pix 44  1
2.000000e-03 3.785949e-01 1.659953e+02 1.052207e+02     Pix 44  2
2.000000e-03 3.781548e-01 1.658131e+02 1.035849e+02     Pix 44  3
2.000000e-03 3.771763e-01 1.655593e+02 1.055425e+02     Pix 44  4
2.000000e-03 3.654729e-01 1.659063e+02 1.051047e+02     Pix 44  5
2.000000e-03 4.102066e-01 1.640985e+02 1.054095e+02     Pix 44  6
2.000000e-03 4.036290e-01 1.667701e+02 1.040507e+02     Pix 44  7
2.000000e-03 4.351222e-01 1.634723e+02 1.060276e+02     Pix 44  8
2.000000e-03 3.475987e-01 1.709648e+02 1.016781e+02     Pix 44  9
2.000000e-03 4.178862e-01 1.633232e+02 1.048346e+02     Pix 44 10
2.000000e-03 3.795366e-01 1.664379e+02 1.051324e+02     Pix 44 11
2.000000e-03 3.905246e-01 1.705937e+02 1.010395e+02     Pix 44 12
2.000000e-03 4.341141e-01 1.678140e+02 9.963240e+01     Pix 44 13
2.000000e-03 4.224805e-01 1.688595e+02 9.854043e+01     Pix 44 14
2.000000e-03 3.641023e-01 1.673865e+02 1.033022e+02     Pix 44 15
2.000000e-03 3.510581e-01 1.676431e+02 1.054100e+02     Pix 44 16
2.000000e-03 3.614705e-01 1.688341e+02 1.016082e+02     Pix 44 17
2.000000e-03 4.210505e-01 1.652665e+02 1.030842e+02     Pix 44 18
2.000000e-03 4.130591e-01 1.644957e+02 1.050856e+02     Pix 44 19
2.000000e-03 4.378944e-01 1.644414e+02 1.031156e+02     Pix 44 20
2.000000e-03 3.604391e-01 1.704122e+02 1.004883e+02     Pix 44 21
2.000000e-03 3.716757e-01 1.678928e+02 1.029737e+02     Pix 44 22
2.000000e-03 4.239691e-01 1.649094e+02 1.031670e+02     Pix 44 23
2.000000e-03 4.344494e-01 1.666241e+02 1.006016e+02     Pix 44 24
2.000000e-03 4.558404e-01 1.653418e+02 1.012195e+02     Pix 44 25
2.000000e-03 4.386829e-01 1.669389e+02 1.012792e+02     Pix 44 26
2.000000e-03 4.086962e-01 1.648227e+02 1.057078e+02     Pix 44 27
2.000000e-03 4.103026e-01 1.648861e+02 1.033300e+02     Pix 44 28
2.000000e-03 3.877460e-01 1.665202e+02 1.038728e+02     Pix 44 29
2.000000e-03 4.083489e-01 1.717006e+02 9.796005e+01     Pix 44 30
2.000000e-03 4.212946e-01 1.691244e+02 9.841766e+01     Pix 44 31
2.000000e-03 4.023831e-01 1.702332e+02 1.011471e+02     Pix 44 32
2.000000e-03 3.596127e-01 1.670541e+02 1.037629e+02     Pix 44 33
2.000000e-03 3.436793e-01 1.701481e+02 1.012146e+02     Pix 44 34
2.000000e-03 3.385707e-01 1.734334e+02 9.818024e+01     Pix 44 35
2.000000e-03 3.935642e-01 1.687339e+02 1.000512e+02     Pix 44 36
2.000000e-03 4.045689e-01 1.690619e+02 1.003753e+02     Pix 44 37
2.000000e-03 4.168526e-01 1.685004e+02 1.012550e+02     Pix 44 38
2.000000e-03 3.582168e-01 1.736997e+02 9.720826e+01     Pix 44 39
2.000000e-03 4.026755e-01 1.700821e+02 9.958738e+01     Pix 44 40
2.000000e-03 3.945411e-01 1.690421e+02 1.009705e+02     Pix 44 41
2.000000e-03 4.316923e-01 1.680012e+02 1.005201e+02     Pix 44 42
2.000000e-03 3.672972e-01 1.732202e+02 9.673103e+01     Pix 44 43
2.000000e-03 4.381475e-01 1.673226e+02 1.013070e+02     Pix 44 44
2.000000e-03 3.455726e-01 1.724330e+02 9.796860e+01     Pix 44 45
2.000000e-03 4.015643e-01 1.691792e+02 9.919902e+01     Pix 44 46
2.000000e-03 4.079452e-01 1.683398e+02 1.018286e+02     Pix 44 47
2.000000e-03 3.674843e-01 1.726702e+02 9.757754e+01     Pix 44 48
2.000000e-03 4.374490e-01 1.683196e+02 9.958923e+01     Pix 44 49
2.000000e-03 4.291398e-01 1.683707e+02 1.002843e+02     Pix 44 50
2.000000e-03 3.767119e-01 1.676345e+02 1.034033e+02     Pix 44 51
2.000000e-03 3.776579e-01 1.684685e+02 1.018133e+02     Pix 44 52
2.000000e-03 3.833735e-01 1.708312e+02 1.003201e+02     Pix 44 53
2.000000e-03 4.008084e-01 1.716935e+02 9.887767e+01     Pix 44 54
2.000000e-03 3.874899e-01 1.707172e+02 9.831646e+01     Pix 44 55
2.000000e-03 4.240820e-01 1.681034e+02 1.010555e+02     Pix 44 56
2.000000e-03 3.792309e-01 1.712361e+02 9.996852e+01     Pix 44 57
2.000000e-03 4.383373e-01 1.657760e+02 1.025374e+02     Pix 44 58
2.000000e-03 4.120962e-01 1.677927e+02 1.013745e+02     Pix 44 59
2.000000e-03 4.474940e-01 1.655673e+02 1.012526e+02     Pix 44 60
2.000000e-03 4.508003e-01 1.656870e+02 1.014767e+02     Pix 44 61
2.000000e-03 4.396995e-01 1.674026e+02 1.013150e+02     Pix 44 62
2.000000e-03 4.222022e-01 1.650588e+02 1.032690e+02     Pix 44 63
2.000000e-03 3.545257e-01 1.712751e+02 9.840664e+01     Pix 44 64
2.000000e-03 4.277060e-01 1.676575e+02 1.007641e+02     Pix 44 65
2.000000e-03 5.039405e-01 1.614069e+02 1.045554e+02     Pix 44 66
2.000000e-03 4.854023e-01 1.646100e+02 1.022683e+02     Pix 44 67
2.000000e-03 4.601516e-01 1.668076e+02 1.009404e+02     Pix 44 68
2.000000e-03 3.532026e-01 1.702242e+02 9.968975e+01     Pix 44 69
2.000000e-03 4.285504e-01 1.640928e+02 1.049725e+02     Pix 44 70
2.000000e-03 3.870325e-01 1.651661e+02 1.035492e+02     Pix 44 71
2.000000e-03 4.549446e-01 1.649143e+02 1.019379e+02     Pix 44 72
2.000000e-03 4.796377e-01 1.610521e+02 1.043256e+02     Pix 44 73
2.000000e-03 4.488198e-01 1.647953e+02 1.021457e+02     Pix 44 74
2.000000e-03 4.559855e-01 1.635875e+02 1.026249e+02     Pix 44 75
2.000000e-03 4.618292e-01 1.630695e+02 1.025960e+02     Pix 44 76
2.000000e-03 4.795287e-01 1.596223e+02 1.057242e+02     Pix 44 77
2.000000e-03 4.851170e-01 1.613794e+02 1.041157e+02     Pix 44 78
2.000000e-03 5.362412e-01 1.526897e+02 1.081090e+02     Pix 44 79
2.000000e-03 3.876240e-01 1.639044e+02 1.055436e+02     Pix 45  0
2.000000e-03 4.028511e-01 1.627508e+02 1.068947e+02     Pix 45  1
2.000000e-03 4.137466e-01 1.621877e+02 1.064945e+02     Pix 45  2
2.000000e-03 3.670373e-01 1.647984e+02 1.046397e+02     Pix 45  3
2.000000e-03 3.743860e-01 1.643887e+02 1.053069e+02     Pix 45  4
2.000000e-03 4.216748e-01 1.630468e+02 1.062276e+02     Pix 45  5
2.000000e-03 4.250425e-01 1.633405e+02 1.053976e+02     Pix 45  6
2.000000e-03 4.204420e-01 1.646976e+02 1.028637e+02     Pix 45  7
2.000000e-03 4.519048e-01 1.642255e+02 1.005961e+02     Pix 45  8
2.000000e-03 3.729725e-01 1.662344e+02 1.053916e+02     Pix 45  9
2.000000e-03 3.829036e-01 1.672416e+02 1.035376e+02     Pix 45 10
2.000000e-03 4.013292e-01 1.692072e+02 1.010687e+02     Pix 45 11
2.000000e-03 4.106295e-01 1.681538e+02 1.019514e+02     Pix 45 12
2.000000e-03 4.106707e-01 1.700285e+02 9.817669e+01     Pix 45 13
2.000000e-03 4.438904e-01 1.656405e+02 1.007470e+02     Pix 45 14
2.000000e-03 3.157298e-01 1.717800e+02 1.012804e+02     Pix 45 15
2.000000e-03 3.678788e-01 1.691049e+02 1.016918e+02     Pix 45 16
2.000000e-03 3.906622e-01 1.659873e+02 1.045710e+02     Pix 45 17
2.000000e-03 4.444657e-01 1.646624e+02 1.040274e+02     Pix 45 18
2.000000e-03 3.952381e-01 1.679318e+02 1.011218e+02     Pix 45 19
2.000000e-03 4.437793e-01 1.654424e+02 1.016497e+02     Pix 45 20
2.000000e-03 4.116129e-01 1.671260e+02 1.021251e+02     Pix 45 21
2.000000e-03 4.306450e-01 1.656623e+02 1.032812e+02     Pix 45 22
2.000000e-03 4.333999e-01 1.658417e+02 1.020797e+02     Pix 45 23
2.000000e-03 4.351817e-01 1.677682e+02 1.000695e+02     Pix 45 24
2.000000e-03 5.040859e-01 1.629344e+02 1.040627e+02     Pix 45 25
2.000000e-03 3.920317e-01 1.671922e+02 1.036850e+02     Pix 45 26
2.000000e-03 4.215658e-01 1.656281e+02 1.039390e+02     Pix 45 27
2.000000e-03 4.014589e-01 1.675319e+02 1.030128e+02     Pix 45 28
2.000000e-03 4.176421e-01 1.665087e+02 1.035176e+02     Pix 45 29
2.000000e-03 4.271239e-01 1.685846e+02 9.999143e+01     Pix 45 30
2.000000e-03 4.278956e-01 1.681275e+02 1.009477e+02     Pix 45 31
2.000000e-03 4.178116e-01 1.705868e+02 9.927009e+01     Pix 45 32
2.000000e-03 3.654520e-01 1.694304e+02 1.023099e+02     Pix 45 33
2.000000e-03 4.052150e-01 1.665811e+02 1.036339e+02     Pix 45 34
2.000000e-03 4.018402e-01 1.684156e+02 1.025619e+02     Pix 45 35
2.000000e-03 4.367550e-01 1.654644e+02 1.030512e+02     Pix 45 36
2.000000e-03 4.048664e-01 1.693242e+02 1.007164e+02     Pix 45 37
2.000000e-03 4.078235e-01 1.684474e+02 1.016185e+02     Pix 45 38
2.000000e-03 4.303567e-01 1.668280e+02 1.010665e+02     Pix 45 39
2.000000e-03 3.915900e-01 1.667268e+02 1.029470e+02     Pix 45 40
2.000000e-03 4.407833e-01 1.648964e+02 1.043599e+02     Pix 45 41
2.000000e-03 4.496942e-01 1.670137e+02 1.007743e+02     Pix 45 42
2.000000e-03 4.241912e-01 1.688660e+02 9.957030e+01     Pix 45 43
2.000000e-03 4.685338e-01 1.671214e+02 1.003433e+02     Pix 45 44
2.000000e-03 4.070058e-01 1.663524e+02 1.036199e+02     Pix 45 45
2.000000e-03 3.994415e-01 1.692600e+02 1.008015e+02     Pix 45 46
2.000000e-03 4.173485e-01 1.673549e+02 1.020502e+02     Pix 45 47
2.000000e-03 4.068876e-01 1.720614e+02 9.711267e+01     Pix 45 48
2.000000e-03 4.620618e-01 1.648513e+02 1.019242e+02     Pix 45 49
2.000000e-03 4.412511e-01 1.670146e+02 1.007221e+02     Pix 45 50
2.000000e-03 3.749921e-01 1.681890e+02 1.020158e+02     Pix 45 51
2.000000e-03 3.702097e-01 1.685463e+02 1.016779e+02     Pix 45 52
2.000000e-03 4.006668e-01 1.660529e+02 1.045769e+02     Pix 45 53
2.000000e-03 4.535212e-01 1.626013e+02 1.055907e+02     Pix 45 54
2.000000e-03 3.948761e-01 1.694398e+02 1.010125e+02     Pix 45 55
2.000000e-03 4.350033e-01 1.665140e+02 1.013700e+02     Pix 45 56
2.000000e-03 3.958248e-01 1.692991e+02 1.002383e+02     Pix 45 57
2.000000e-03 4.507793e-01 1.636966e+02 1.054192e+02     Pix 45 58
2.000000e-03 3.912041e-01 1.682337e+02 1.009543e+02     Pix 45 59
2.000000e-03 4.297709e-01 1.676371e+02 1.008452e+02     Pix 45 60
2.000000e-03 4.647684e-01 1.653237e+02 1.007232e+02     Pix 45 61
2.000000e-03 4.786195e-01 1.636756e+02 1.020262e+02     Pix 45 62
2.000000e-03 4.427913e-01 1.639959e+02 1.044287e+02     Pix 45 63
2.000000e-03 4.072866e-01 1.683866e+02 1.015536e+02     Pix 45 64
2.000000e-03 4.562438e-01 1.647348e+02 1.022404e+02     Pix 45 65
2.000000e-03 4.424811e-01 1.657923e+02 1.013328e+02     Pix 45 66
2.000000e-03 4.504197e-01 1.667437e+02 9.916815e+01     Pix 45 67
2.000000e-03 4.668467e-01 1.637181e+02 1.020573e+02     Pix 45 68
2.000000e-03 4.379415e-01 1.613082e+02 1.061724e+02     Pix 45 69
2.000000e-03 4.228036e-01 1.631807e+02 1.052815e+02     Pix 45 70
2.000000e-03 4.262231e-01 1.607529e+02 1.076152e+02     Pix 45 71
2.000000e-03 4.544364e-01 1.639426e+02 1.036974e+02     Pix 45 72
2.000000e-03 4.085499e-01 1.682262e+02 1.004537e+02     Pix 45 73
2.000000e-03 4.460266e-01 1.644197e+02 1.040787e+02     Pix 45 74
2.000000e-03 4.431096e-01 1.639959e+02 1.019387e+02     Pix 45 75
2.000000e-03 4.379660e-01 1.633845e+02 1.039035e+02     Pix 45 76
2.000000e-03 4.323729e-01 1.644150e+02 1.024093e+02     Pix 45 77
2.000000e-03 4.529395e-01 1.631138e+02 1.020486e+02     Pix 45 78
2.000000e-03 5.545225e-01 1.527370e+02 1.080536e+02     Pix 45 79
2.000000e-03 4.554020e-01 1.657319e+02 1.003105e+02     Pix 46  0
1.999986e-03 4.875174e-01 1.638185e+02 1.023566e+02     Pix 46  1
2.000000e-03 4.264173e-01 1.690628e+02 9.910827e+01     Pix 46  2
2.000000e-03 4.898853e-01 1.644545e+02 1.018972e+02     Pix 46  3
2.000000e-03 4.134092e-01 1.696546e+02 9.919343e+01     Pix 46  4
2.000000e-03 4.685117e-01 1.679188e+02 9.796098e+01     Pix 46  5
2.000000e-03 4.747526e-01 1.679702e+02 9.887714e+01     Pix 46  6
2.000000e-03 4.740558e-01 1.676905e+02 9.961192e+01     Pix 46  7
2.000000e-03 4.596110e-01 1.687401e+02 9.720553e+01     Pix 46  8
2.000000e-03 5.353998e-01 1.628099e+02 1.013162e+02     Pix 46  9
2.000000e-03 4.676547e-01 1.675834e+02 9.895283e+01     Pix 46 10
2.000000e-03 4.675525e-01 1.696755e+02 9.592605e+01     Pix 46 11
2.000000e-03 5.140736e-01 1.685372e+02 9.399271e+01     Pix 46 12
2.000000e-03 4.940376e-01 1.713896e+02 9.426907e+01     Pix 46 13
2.000000e-03 4.767380e-01 1.717873e+02 9.478248e+01     Pix 46 14
2.000000e-03 4.265414e-01 1.694449e+02 9.983725e+01     Pix 46 15
2.000000e-03 4.396532e-01 1.697275e+02 9.901814e+01     Pix 46 16
2.000000e-03 4.493450e-01 1.676436e+02 1.017617e+02     Pix 46 17
2.000000e-03 4.746248e-01 1.696563e+02 9.562077e+01     Pix 46 18
2.000000e-03 4.491364e-01 1.725737e+02 9.478584e+01     Pix 46 19
2.000000e-03 4.686492e-01 1.665855e+02 1.011336e+02     Pix 46 20
2.000000e-03 4.172604e-01 1.736386e+02 9.612279e+01     Pix 46 21
2.000000e-03 4.542758e-01 1.727514e+02 9.527731e+01     Pix 46 22
2.000000e-03 4.405978e-01 1.722535e+02 9.507058e+01     Pix 46 23
2.000000e-03 4.892503e-01 1.716499e+02 9.264460e+01     Pix 46 24
2.000000e-03 5.003901e-01 1.682866e+02 9.680658e+01     Pix 46 25
2.000000e-03 4.627293e-01 1.736304e+02 9.323944e+01     Pix 46 26
2.000000e-03 4.692162e-01 1.720183e+02 9.390640e+01     Pix 46 27
2.000000e-03 4.946158e-01 1.675723e+02 9.866528e+01     Pix 46 28
2.000000e-03 4.667891e-01 1.699579e+02 9.716133e+01     Pix 46 29
2.000000e-03 5.050685e-01 1.701571e+02 9.350317e+01     Pix 46 30
2.000000e-03 5.159926e-01 1.671683e+02 9.753914e+01     Pix 46 31
2.000000e-03 5.168326e-01 1.674605e+02 9.791012e+01     Pix 46 32
2.000000e-03 4.433433e-01 1.701611e+02 9.750279e+01     Pix 46 33
2.000000e-03 4.045053e-01 1.724132e+02 9.577919e+01     Pix 46 34
2.000000e-03 4.492854e-01 1.688898e+02 9.756649e+01     Pix 46 35
2.000000e-03 4.166769e-01 1.758899e+02 9.180079e+01     Pix 46 36
2.000000e-03 4.649117e-01 1.702539e+02 9.785076e+01     Pix 46 37
2.000000e-03 4.675749e-01 1.712481e+02 9.538678e+01     Pix 46 38
2.000000e-03 5.128283e-01 1.674788e+02 9.816433e+01     Pix 46 39
2.000000e-03 4.216380e-01 1.747263e+02 9.400093e+01     Pix 46 40
2.000000e-03 4.400874e-01 1.738850e+02 9.560073e+01     Pix 46 41
2.000000e-03 4.986463e-01 1.716914e+02 9.388162e+01     Pix 46 42
2.000000e-03 4.958456e-01 1.723821e+02 9.485406e+01     Pix 46 43
2.000000e-03 5.101131e-01 1.697970e+02 9.386533e+01     Pix 46 44
2.000000e-03 4.521985e-01 1.716478e+02 9.492175e+01     Pix 46 45
2.000000e-03 5.060238e-01 1.689219e+02 9.782292e+01     Pix 46 46
2.000000e-03 4.756763e-01 1.694956e+02 9.607804e+01     Pix 46 47
2.000000e-03 4.723467e-01 1.725710e+02 9.434619e+01     Pix 46 48
2.000000e-03 5.379393e-01 1.686685e+02 9.697090e+01     Pix 46 49
2.000000e-03 5.038854e-01 1.707845e+02 9.525637e+01     Pix 46 50
2.000000e-03 4.228193e-01 1.719071e+02 9.544048e+01     Pix 46 51
2.000000e-03 4.644549e-01 1.705634e+02 9.715431e+01     Pix 46 52
2.000000e-03 4.440481e-01 1.697753e+02 9.872682e+01     Pix 46 53
2.000000e-03 5.274284e-01 1.650379e+02 1.002861e+02     Pix 46 54
2.000000e-03 4.257313e-01 1.745652e+02 9.286273e+01     Pix 46 55
2.000000e-03 4.934896e-01 1.711016e+02 9.484812e+01     Pix 46 56
2.000000e-03 4.865229e-01 1.701574e+02 9.472882e+01     Pix 46 57
2.000000e-03 4.919479e-01 1.687647e+02 9.579188e+01     Pix 46 58
2.000000e-03 5.019529e-01 1.678810e+02 9.958227e+01     Pix 46 59
2.000000e-03 5.008195e-01 1.702528e+02 9.391312e+01     Pix 46 60
2.000000e-03 4.971455e-01 1.692497e+02 9.494337e+01     Pix 46 61
2.000000e-03 5.265531e-01 1.672519e+02 9.512824e+01     Pix 46 62
2.000000e-03 5.157021e-01 1.669475e+02 9.762446e+01     Pix 46 63
2.000000e-03 4.916362e-01 1.673150e+02 9.800401e+01     Pix 46 64
2.000000e-03 5.141124e-01 1.664758e+02 9.886527e+01     Pix 46 65
1.999999e-03 5.371287e-01 1.665640e+02 9.539258e+01     Pix 46 66
1.999999e-03 5.450889e-01 1.688227e+02 9.358190e+01     Pix 46 67
2.000000e-03 5.214077e-01 1.686609e+02 9.603065e+01     Pix 46 68
2.000000e-03 5.016772e-01 1.674176e+02 9.872508e+01     Pix 46 69
2.000000e-03 5.144190e-01 1.648245e+02 9.673614e+01     Pix 46 70
2.000000e-03 4.700007e-01 1.669740e+02 9.889779e+01     Pix 46 71
2.000000e-03 5.136020e-01 1.676553e+02 9.658575e+01     Pix 46 72
2.000000e-03 4.937976e-01 1.684050e+02 9.686675e+01     Pix 46 73
2.000000e-03 4.967887e-01 1.674746e+02 9.805676e+01     Pix 46 74
2.000000e-03 5.084691e-01 1.660133e+02 9.532704e+01     Pix 46 75
2.000000e-03 5.285220e-01 1.645053e+02 9.756377e+01     Pix 46 76
2.000000e-03 5.078066e-01 1.677435e+02 9.747637e+01     Pix 46 77
1.999964e-03 5.196908e-01 1.668466e+02 9.522096e+01     Pix 46 78
1.846272e-03 5.147005e-01 1.685970e+02 9.348310e+01     Pix 46 79
2.000000e-03 5.048319e-01 1.634187e+02 1.007751e+02     Pix 47  0
1.999892e-03 5.050978e-01 1.643889e+02 9.990734e+01     Pix 47  1
2.000000e-03 5.043234e-01 1.639530e+02 1.024926e+02     Pix 47  2
2.000000e-03 5.070359e-01 1.627420e+02 1.015832e+02     Pix 47  3
2.000000e-03 4.469593e-01 1.662856e+02 1.001780e+02     Pix 47  4
2.000000e-03 4.750483e-01 1.683104e+02 9.896152e+01     Pix 47  5
2.000000e-03 4.847879e-01 1.686041e+02 9.689129e+01     Pix 47  6
2.000000e-03 4.770439e-01 1.681488e+02 9.757943e+01     Pix 47  7
2.000000e-03 4.509363e-01 1.719093e+02 9.740227e+01     Pix 47  8
2.000000e-03 4.671358e-01 1.679004e+02 9.865490e+01     Pix 47  9
2.000000e-03 4.717228e-01 1.654113e+02 1.024845e+02     Pix 47 10
2.000000e-03 4.330932e-01 1.704906e+02 9.681154e+01     Pix 47 11
2.000000e-03 5.194710e-01 1.672302e+02 9.729598e+01     Pix 47 12
2.000000e-03 4.841420e-01 1.728792e+02 9.419104e+01     Pix 47 13
2.000000e-03 5.296314e-01 1.663928e+02 9.561680e+01     Pix 47 14
2.000000e-03 4.179876e-01 1.716309e+02 9.839700e+01     Pix 47 15
2.000000e-03 4.553498e-01 1.674119e+02 9.978283e+01     Pix 47 16
2.000000e-03 4.500766e-01 1.701191e+02 9.774909e+01     Pix 47 17
1.998224e-03 5.165953e-01 1.676796e+02 9.506751e+01     Pix 47 18
2.000000e-03 4.895796e-01 1.689657e+02 9.739260e+01     Pix 47 19
2.000000e-03 4.897766e-01 1.705479e+02 9.608611e+01     Pix 47 20
2.000000e-03 4.479256e-01 1.690155e+02 9.909485e+01     Pix 47 21
2.000000e-03 4.683844e-01 1.700604e+02 9.608545e+01     Pix 47 22
2.000000e-03 4.661715e-01 1.686966e+02 9.718325e+01     Pix 47 23
2.000000e-03 5.051558e-01 1.700482e+02 9.618585e+01     Pix 47 24
2.000000e-03 5.164720e-01 1.695381e+02 9.663093e+01     Pix 47 25
2.000000e-03 4.912407e-01 1.727570e+02 9.330553e+01     Pix 47 26
2.000000e-03 4.855339e-01 1.676109e+02 9.742786e+01     Pix 47 27
2.000000e-03 4.658260e-01 1.704865e+02 9.588174e+01     Pix 47 28
2.000000e-03 4.814979e-01 1.702385e+02 9.667104e+01     Pix 47 29
2.000000e-03 4.932709e-01 1.711524e+02 9.577782e+01     Pix 47 30
2.000000e-03 5.261485e-01 1.689734e+02 9.583871e+01     Pix 47 31
2.000000e-03 4.941322e-01 1.731073e+02 9.189397e+01     Pix 47 32
2.000000e-03 4.873469e-01 1.663901e+02 1.003846e+02     Pix 47 33
2.000000e-03 4.471023e-01 1.718074e+02 9.612285e+01     Pix 47 34
2.000000e-03 4.368463e-01 1.718400e+02 9.621169e+01     Pix 47 35
2.000000e-03 4.516870e-01 1.721622e+02 9.493965e+01     Pix 47 36
2.000000e-03 4.647206e-01 1.719864e+02 9.497985e+01     Pix 47 37
2.000000e-03 5.064702e-01 1.696915e+02 9.623404e+01     Pix 47 38
2.000000e-03 4.775315e-01 1.701390e+02 9.702671e+01     Pix 47 39
2.000000e-03 4.447460e-01 1.708013e+02 9.812444e+01     Pix 47 40
2.000000e-03 4.962407e-01 1.695890e+02 9.759361e+01     Pix 47 41
2.000000e-03 5.060255e-01 1.702312e+02 9.442043e+01     Pix 47 42
