  26  41  56  71  87  72 119 160 198 255    Pix 25 73
  23  38  54  70  86  69 118 159 200 255    Pix 25 74
  22  36  51  67  83  67 115 157 196 255    Pix 25 75
  31  46  63  77  94  77 125 166 206 255    Pix 25 76
  27  41  57  71  87  71 118 159 198 255    Pix 25 77
  22  38  54  69  84  68 116 157 197 255    Pix 25 78
  15  29  43  55  69  55  99 137 174 255    Pix 25 79
  53  70  87 102 118 102 151 193 236 255    Pix 26  0
  50  66  83  99 116 100 149 193 233 255    Pix 26  1
  51  66  83  99 115  99 148 190 231 255    Pix 26  2
  55  70  87 104 120 103 154 196 237 255    Pix 26  3
  54  70  87 103 120 103 154 197 238 255    Pix 26  4
  48  65  80  97 112  97 146 189 229 255    Pix 26  5
  54  70  88 103 121 104 155 197 238 255    Pix 26  6
  53  69  86 105 122 104 156 198 239 255    Pix 26  7
  47  64  79  95 111  95 143 186 227 255    Pix 26  8
  50  67  83  99 116 100 149 193 233 255    Pix 26  9
  48  65  80  97 114  98 148 190 231 255    Pix 26 10
  49  66  82  99 115 100 148 191 231 255    Pix 26 11
  39  54  71  88 104  86 138 181 221 255    Pix 26 12
  43  60  77  93 109  93 144 188 228 255    Pix 26 13
  43  61  77  94 109  93 143 188 228 255    Pix 26 14
  56  73  90 108 124 106 156 200 240 255    Pix 26 15
  52  68  85 103 119 101 153 197 237 255    Pix 26 16
  51  67  83 100 117  99 149 192 232 255    Pix 26 17
  48  64  81  98 115  98 149 193 235 255    Pix 26 18
  44  60  77  93 111  93 143 188 229 255    Pix 26 19
  48  65  81  99 115  99 149 193 236 255    Pix 26 20
  45  61  78  93 110  94 143 188 228 255    Pix 26 21
  48  65  81  98 115  97 148 191 231 255    Pix 26 22
  47  61  78  95 111  95 144 187 228 255    Pix 26 23
  42  58  75  93 109  93 142 187 226 255    Pix 26 24
  38  54  72  88 105  87 139 181 223 255    Pix 26 25
  39  55  72  89 107  89 140 182 224 255    Pix 26 26
  47  64  80  97 114  97 148 191 231 255    Pix 26 27
  44  60  78  94 110  94 143 188 229 255    Pix 26 28
  47  65  81  99 115  99 149 193 235 255    Pix 26 29
  35  52  67  85 101  84 133 177 220 255    Pix 26 30
  43  57  74  92 108  93 142 184 224 255    Pix 26 31
  39  56  72  89 106  89 140 182 225 255    Pix 26 32
  52  69  86 105 121 103 156 199 240 255    Pix 26 33
  46  63  79  95 111  95 143 189 229 255    Pix 26 34
  51  67  84 101 117 101 154 195 237 255    Pix 26 35
  45  62  78  93 110  94 143 188 227 255    Pix 26 36
  47  65  82  97 115  97 149 193 235 255    Pix 26 37
  46  63  78  95 112  96 144 189 229 255    Pix 26 38
  44  62  78  95 111  94 147 191 233 255    Pix 26 39
  41  57  73  92 108  91 141 184 226 255    Pix 26 40
  43  58  76  93 109  92 143 188 229 255    Pix 26 41
  40  55  73  89 106  89 140 183 225 255    Pix 26 42
  35  51  68  85 102  85 136 181 221 255    Pix 26 43
  37  52  68  85 102  85 134 176 218 255    Pix 26 44
  49  66  83 100 118 100 151 195 237 255    Pix 26 45
  47  63  79  96 112  96 145 189 229 255    Pix 26 46
  44  60  77  92 109  93 142 184 225 255    Pix 26 47
  43  59  77  92 109  92 142 185 226 255    Pix 26 48
  36  52  69  85 101  85 134 175 215 255    Pix 26 49
  38  53  69  86 103  86 135 177 219 255    Pix 26 50
  46  62  79  95 110  94 144 188 229 255    Pix 26 51
  53  69  85 103 121 102 152 196 236 255    Pix 26 52
  48  64  79  97 113  96 146 190 229 255    Pix 26 53
  42  58  73  89 105  88 137 181 222 255    Pix 26 54
  43  58  76  92 109  90 141 183 224 255    Pix 26 55
  41  56  73  91 105  90 140 182 222 255    Pix 26 56
  44  61  76  93 109  93 141 184 223 255    Pix 26 57
  42  57  74  91 106  89 140 182 223 255    Pix 26 58
  42  57  74  92 108  92 141 183 224 255    Pix 26 59
  43  58  75  91 107  91 140 182 222 255    Pix 26 60
  37  52  68  83 100  83 133 174 215 255    Pix 26 61
  42  59  77  92 108  91 139 182 223 255    Pix 26 62
  42  59  76  92 107  92 140 182 224 255    Pix 26 63
  45  61  77  93 109  93 142 186 224 255    Pix 26 64
  46  61  78  94 111  93 144 187 227 255    Pix 26 65
  43  59  77  92 108  91 142 184 225 255    Pix 26 66
  36  52  68  84 101  83 133 176 216 255    Pix 26 67
  36  51  68  84 100  83 132 174 215 255    Pix 26 68
  47  64  79  96 111  95 143 186 225 255    Pix 26 69
  39  54  70  86 102  86 134 176 217 255    Pix 26 70
  49  65  82  96 112  96 146 189 229 255    Pix 26 71
  40  55  69  85 102  85 133 174 214 255    Pix 26 72
  39  55  70  87 102  86 134 175 216 255    Pix 26 73
  39  53  69  85 101  85 133 174 213 255    Pix 26 74
  41  58  73  89 105  88 136 177 219 255    Pix 26 75
  42  57  72  89 104  88 137 180 219 255    Pix 26 76
  38  52  68  83  98  83 131 171 212 255    Pix 26 77
  35  50  66  82  97  80 129 170 208 255    Pix 26 78
  30  44  57  71  86  72 114 151 189 255    Pix 26 79
  46  63  79  95 111  94 143 185 225 255    Pix 27  0
  52  68  85 101 119 102 151 195 237 255    Pix 27  1
  49  67  84 100 117 100 150 194 237 255    Pix 27  2
  55  71  87 104 121 105 155 197 238 255    Pix 27  3
  53  68  85 101 118 101 150 193 235 255    Pix 27  4
  51  66  84 101 116 100 151 193 235 255    Pix 27  5
  45  60  76  93 109  93 142 182 224 255    Pix 27  6
  49  66  83  97 115  98 149 192 235 255    Pix 27  7
  43  59  77  93 109  93 143 189 229 255    Pix 27  8
  46  61  78  94 110  93 142 186 225 255    Pix 27  9
  47  61  78  94 110  95 143 187 227 255    Pix 27 10
  52  68  85 101 117 101 149 193 234 255    Pix 27 11
  43  59  76  93 109  93 142 186 227 255    Pix 27 12
  40  57  74  89 106  90 140 182 223 255    Pix 27 13
  39  55  72  88 107  88 140 182 225 255    Pix 27 14
  57  73  91 107 124 108 156 200 240 255    Pix 27 15
  47  64  82  98 114  99 148 191 231 255    Pix 27 16
  50  65  82  99 115  98 148 191 231 255    Pix 27 17
  50  66  83 100 116 100 149 193 236 255    Pix 27 18
  47  62  79  97 112  96 148 192 233 255    Pix 27 19
  41  59  74  92 109  90 142 185 227 255    Pix 27 20
  46  61  78  96 111  95 146 189 231 255    Pix 27 21
  45  61  77  93 110  93 142 188 228 255    Pix 27 22
  49  65  83  99 116  97 148 192 232 255    Pix 27 23
  41  58  75  91 108  91 141 185 226 255    Pix 27 24
  43  58  77  92 109  93 142 187 227 255    Pix 27 25
  39  55  72  88 105  89 140 183 225 255    Pix 27 26
  46  62  79  95 112  95 147 191 233 255    Pix 27 27
  46  61  78  94 111  94 142 188 230 255    Pix 27 28
  46  62  78  96 111  96 146 190 231 255    Pix 27 29
  37  53  70  87 103  87 138 181 223 255    Pix 27 30
  41  58  74  91 108  92 142 183 225 255    Pix 27 31
  37  54  70  87 104  87 139 181 224 255    Pix 27 32
  51  67  84 101 117 101 152 196 238 255    Pix 27 33
  51  69  86 102 119 102 153 197 238 255    Pix 27 34
  48  66  84 100 115  99 150 193 237 255    Pix 27 35
  47  64  80  97 113  96 148 192 235 255    Pix 27 36
  44  59  76  92 108  92 141 184 224 255    Pix 27 37
  45  61  77  95 110  95 144 188 229 255    Pix 27 38
  43  60  77  93 110  93 143 188 228 255    Pix 27 39
  50  66  82 101 117 100 151 196 238 255    Pix 27 40
  46  63  78  94 111  94 143 186 227 255    Pix 27 41
  45  60  77  93 109  93 143 188 229 255    Pix 27 42
  37  54  70  88 105  87 140 183 225 255    Pix 27 43
  38  53  69  87 103  85 136 180 221 255    Pix 27 44
  45  62  78  96 112  95 144 189 231 255    Pix 27 45
  45  62  79  95 112  95 143 189 229 255    Pix 27 46
  45  62  78  94 111  94 144 189 229 255    Pix 27 47
  37  52  70  86 104  86 137 180 222 255    Pix 27 48
  39  55  72  88 105  88 138 180 222 255    Pix 27 49
  38  54  70  87 103  86 137 179 221 255    Pix 27 50
  47  65  81  98 115  98 149 192 233 255    Pix 27 51
  47  64  80  95 113  96 145 189 228 255    Pix 27 52
  44  61  77  93 110  93 143 187 227 255    Pix 27 53
  43  60  76  93 108  93 142 185 224 255    Pix 27 54
  41  56  73  89 105  89 139 181 222 255    Pix 27 55
  39  55  71  87 104  87 137 180 221 255    Pix 27 56
  42  57  75  91 108  91 140 183 224 255    Pix 27 57
  40  57  72  89 104  89 138 179 221 255    Pix 27 58
  44  60  76  93 110  93 142 187 228 255    Pix 27 59
  39  55  73  89 106  88 139 182 223 255    Pix 27 60
  34  49  67  81  98  82 131 173 215 255    Pix 27 61
  36  52  69  84 101  84 133 175 216 255    Pix 27 62
  45  60  77  92 110  93 141 185 225 255    Pix 27 63
  47  63  79  96 111  95 145 187 228 255    Pix 27 64
  43  58  77  92 107  91 140 182 223 255    Pix 27 65
  39  54  70  86 103  86 136 177 218 255    Pix 27 66
  34  49  65  82  99  82 131 173 213 255    Pix 27 67
  39  55  71  87 104  87 139 180 221 255    Pix 27 68
  47  64  80  95 112  95 143 186 225 255    Pix 27 69
  46  61  78  94 109  93 141 182 221 255    Pix 27 70
  46  60  77  93 108  93 140 180 221 255    Pix 27 71
  42  57  73  88 105  88 135 177 216 255    Pix 27 72
  40  56  73  89 105  88 138 180 221 255    Pix 27 73
  37  53  69  84 101  85 133 174 214 255    Pix 27 74
  43  60  77  93 109  92 141 183 224 255    Pix 27 75
  46  62  77  93 109  93 141 183 222 255    Pix 27 76
  41  57  73  89 106  90 139 179 220 255    Pix 27 77
  34  48  65  80  96  79 127 167 207 255    Pix 27 78
  37  51  65  79  94  79 125 163 199 255    Pix 27 79
  39  55  73  89 106  89 139 181 222 255    Pix 28  0
  38  54  72  89 105  89 141 183 224 255    Pix 28  1
  35  51  66  85 101  84 134 176 217 255    Pix 28  2
  40  55  71  87 103  87 136 178 221 255    Pix 28  3
  39  53  72  88 106  89 139 182 223 255    Pix 28  4
  36  53  68  83 101  85 133 176 219 255    Pix 28  5
  29  43  61  77  93  76 126 169 210 255    Pix 28  6
  33  49  65  80  98  81 131 174 215 255    Pix 28  7
  27  44  61  77  93  76 126 169 210 255    Pix 28  8
  30  47  63  79  95  79 129 173 213 255    Pix 28  9
  30  46  63  80  95  79 130 174 214 255    Pix 28 10
  32  47  65  82  99  81 132 177 219 255    Pix 28 11
  23  40  57  73  89  73 125 167 209 255    Pix 28 12
  25  42  60  74  92  75 125 166 208 255    Pix 28 13
  27  43  61  77  92  76 126 171 211 255    Pix 28 14
  37  52  70  85 101  84 134 176 217 255    Pix 28 15
  37  53  70  87 103  86 137 181 223 255    Pix 28 16
  30  45  62  78  95  78 129 173 215 255    Pix 28 17
  32  46  65  80  97  79 129 173 215 255    Pix 28 18
  30  47  65  79  97  80 132 174 216 255    Pix 28 19
  26  42  58  75  93  75 125 168 211 255    Pix 28 20
  34  51  69  85 103  85 137 180 221 255    Pix 28 21
  27  42  58  74  91  74 124 167 209 255    Pix 28 22
  31  46  63  78  96  78 130 173 214 255    Pix 28 23
  23  39  55  70  89  71 121 165 207 255    Pix 28 24
  24  39  55  72  90  73 124 166 208 255    Pix 28 25
  27  45  61  78  95  78 129 173 214 255    Pix 28 26
  30  46  63  78  95  78 127 172 212 255    Pix 28 27
  31  47  64  79  97  80 132 175 217 255    Pix 28 28
  29  46  62  79  95  78 129 174 216 255    Pix 28 29
  28  43  60  77  94  76 126 169 211 255    Pix 28 30
  28  43  60  77  94  77 128 173 215 255    Pix 28 31
  33  48  65  83 100  83 134 179 221 255    Pix 28 32
  36  53  69  87 104  87 138 181 222 255    Pix 28 33
  35  52  69  86 105  88 139 183 224 255    Pix 28 34
  31  48  65  81  99  81 132 176 219 255    Pix 28 35
  31  47  64  80  98  81 132 175 218 255    Pix 28 36
  28  45  61  77  94  77 128 172 213 255    Pix 28 37
  31  46  63  79  96  79 131 173 215 255    Pix 28 38
  28  45  61  77  94  77 128 172 212 255    Pix 28 39
  26  43  59  76  92  76 125 169 208 255    Pix 28 40
  31  46  63  79  97  79 129 174 215 255    Pix 28 41
  25  41  56  73  91  74 125 166 208 255    Pix 28 42
  21  38  55  71  90  71 123 167 210 255    Pix 28 43
  20  37  53  68  84  67 117 159 200 255    Pix 28 44
  30  45  62  79  96  79 129 173 213 255    Pix 28 45
  31  47  64  80  97  79 131 175 218 255    Pix 28 46
  27  41  60  75  92  75 124 166 208 255    Pix 28 47
  21  38  54  71  87  71 121 163 204 255    Pix 28 48
  21  36  53  70  86  69 121 163 205 255    Pix 28 49
  30  46  62  79  94  78 128 171 211 255    Pix 28 50
  33  47  65  80  97  79 131 174 215 255    Pix 28 51
  32  48  65  80  97  81 131 174 214 255    Pix 28 52
  31  47  63  79  96  79 129 173 214 255    Pix 28 53
  21  37  54  70  87  69 120 164 204 255    Pix 28 54
  27  42  59  76  93  75 126 170 211 255    Pix 28 55
  23  38  55  71  87  72 123 165 206 255    Pix 28 56
  24  41  56  73  89  71 121 165 206 255    Pix 28 57
  31  47  64  80  97  79 129 173 215 255    Pix 28 58
  27  44  58  76  93  75 125 168 209 255    Pix 28 59
  20  34  50  65  83  65 115 157 197 255    Pix 28 60
  25  40  57  72  88  72 121 164 206 255    Pix 28 61
  22  37  53  67  85  69 117 158 198 255    Pix 28 62
  28  43  59  74  92  75 124 165 206 255    Pix 28 63
  30  46  62  78  94  77 126 168 209 255    Pix 28 64
  23  38  55  71  86  70 119 160 202 255    Pix 28 65
  22  37  54  69  86  69 119 161 203 255    Pix 28 66
  22  37  53  70  87  69 119 160 202 255    Pix 28 67
  20  36  51  68  85  68 116 159 200 255    Pix 28 68
  32  47  64  78  95  78 128 170 209 255    Pix 28 69
  29  44  61  76  91  76 123 165 206 255    Pix 28 70
  31  46  63  78  95  78 126 169 210 255    Pix 28 71
  25  39  55  71  88  70 119 160 201 255    Pix 28 72
  26  41  57  75  89  74 122 163 205 255    Pix 28 73
  29  45  62  76  93  77 124 167 207 255    Pix 28 74
  26  41  56  72  88  72 119 163 203 255    Pix 28 75
  24  39  54  71  86  70 117 159 198 255    Pix 28 76
  27  42  57  73  89  74 121 163 204 255    Pix 28 77
  21  36  52  67  84  66 113 157 197 255    Pix 28 78
  18  30  45  59  73  58 102 141 177 255    Pix 28 79
  31  47  64  79  95  79 129 172 212 255    Pix 29  0
  39  55  71  88 106  87 138 181 222 255    Pix 29  1
  36  52  68  85 102  85 135 178 221 255    Pix 29  2
  39  54  70  86 103  86 137 181 222 255    Pix 29  3
  36  51  68  85 101  84 134 177 220 255    Pix 29  4
  36  51  68  84 100  84 134 175 217 255    Pix 29  5
  29  45  61  77  94  77 128 170 212 255    Pix 29  6
  29  45  60  77  93  77 124 165 207 255    Pix 29  7
  29  46  62  78  94  78 129 172 212 255    Pix 29  8
  34  51  67  85 101  84 135 179 220 255    Pix 29  9
  34  52  68  84 100  83 133 174 218 255    Pix 29 10
  29  45  61  77  94  77 127 170 211 255    Pix 29 11
  26  42  59  74  92  74 124 166 207 255    Pix 29 12
  27  42  60  75  92  75 125 168 210 255    Pix 29 13
  27  43  60  76  93  77 126 171 212 255    Pix 29 14
  37  53  70  85 103  85 135 179 221 255    Pix 29 15
  32  46  64  79  96  80 129 173 213 255    Pix 29 16
  30  45  61  78  93  77 127 168 211 255    Pix 29 17
  29  45  62  78  95  78 128 171 213 255    Pix 29 18
  31  47  65  80  98  79 132 175 218 255    Pix 29 19
  25  43  58  76  92  76 127 169 212 255    Pix 29 20
  27  42  59  75  92  75 124 167 208 255    Pix 29 21
  29  43  60  76  92  76 126 168 208 255    Pix 29 22
  31  47  65  80  96  80 130 174 214 255    Pix 29 23
  21  36  52  69  86  68 119 162 205 255    Pix 29 24
  27  42  58  75  92  75 125 168 209 255    Pix 29 25
  24  39  56  72  89  72 123 165 207 255    Pix 29 26
  28  42  59  75  92  75 125 167 208 255    Pix 29 27
  29  45  63  79  96  78 129 173 215 255    Pix 29 28
  27  43  61  76  93  77 126 171 214 255    Pix 29 29
  21  37  53  69  85  69 119 162 203 255    Pix 29 30
  22  38  54  71  87  70 120 165 206 255    Pix 29 31
  22  37  54  70  87  70 121 165 206 255    Pix 29 32
  36  52  69  85 103  85 136 180 222 255    Pix 29 33
  34  50  66  84 100  83 134 177 220 255    Pix 29 34
  35  52  69  85 102  85 136 179 221 255    Pix 29 35
  25  41  57  75  91  74 125 168 209 255    Pix 29 36
  28  44  60  77  93  76 127 170 212 255    Pix 29 37
  28  44  60  78  93  77 127 171 211 255    Pix 29 38
  29  44  61  77  93  77 126 169 208 255    Pix 29 39
  23  40  56  73  91  73 124 166 208 255    Pix 29 40
  22  37  53  69  85  69 118 162 204 255    Pix 29 41
  21  36  54  70  86  69 120 163 204 255    Pix 29 42
  25  41  59  75  93  76 127 171 212 255    Pix 29 43
  16  33  48  66  83  65 114 158 201 255    Pix 29 44
  29  45  63  79  95  78 129 173 214 255    Pix 29 45
  27  41  59  76  92  75 125 168 209 255    Pix 29 46
  27  43  61  76  93  77 126 170 212 255    Pix 29 47
  21  37  53  70  86  70 119 161 204 255    Pix 29 48
  23  39  54  72  89  71 123 165 206 255    Pix 29 49
  21  37  53  70  86  69 119 162 204 255    Pix 29 50
  31  47  63  79  96  79 129 172 213 255    Pix 29 51
  28  43  59  75  93  75 125 166 209 255    Pix 29 52
  31  46  63  79  95  79 129 173 213 255    Pix 29 53
  22  37  54  69  85  70 118 160 203 255    Pix 29 54
  25  41  57  73  90  75 124 165 206 255    Pix 29 55
  26  39  56  72  90  72 123 164 206 255    Pix 29 56
  29  45  61  76  93  76 125 167 209 255    Pix 29 57
  30  45  61  77  93  76 125 166 207 255    Pix 29 58
  24  39  56  71  87  71 121 163 204 255    Pix 29 59
  18  35  50  65  82  65 116 159 198 255    Pix 29 60
  22  37  54  69  85  69 118 161 201 255    Pix 29 61
  19  34  51  66  82  67 116 158 198 255    Pix 29 62
  28  45  61  76  92  77 125 167 208 255    Pix 29 63
  28  44  59  77  93  75 125 167 207 255    Pix 29 64
  30  45  63  78  94  77 127 168 209 255    Pix 29 65
  20  34  50  66  81  65 114 157 197 255    Pix 29 66
  14  30  46  60  77  61 110 151 193 255    Pix 29 67
  21  36  52  67  82  67 115 158 197 255    Pix 29 68
  29  44  61  76  92  76 124 165 206 255    Pix 29 69
  32  47  64  80  96  80 128 172 211 255    Pix 29 70
  29  45  61  76  92  76 125 167 206 255    Pix 29 71
  27  41  57  72  88  72 119 161 201 255    Pix 29 72
  21  36  52  66  81  65 115 157 196 255    Pix 29 73
  22  36  51  66  81  65 112 153 193 255    Pix 29 74
  22  37  52  69  85  68 116 159 199 255    Pix 29 75
  27  41  58  72  88  72 119 161 203 255    Pix 29 76
  24  38  54  69  85  69 117 158 197 255    Pix 29 77
  17  31  47  63  79  63 111 154 192 255    Pix 29 78
  20  33  46  62  75  61 104 142 179 255    Pix 29 79
  39  54  71  87 103  86 138 180 221 255    Pix 30  0
  37  53  71  86 103  85 137 180 222 255    Pix 30  1
  39  55  73  90 108  91 141 185 228 255    Pix 30  2
  45  61  77  94 110  93 144 189 230 255    Pix 30  3
  45  60  77  93 110  94 144 188 229 255    Pix 30  4
  42  58  75  92 108  93 142 186 227 255    Pix 30  5
  36  51  68  85 101  84 134 177 219 255    Pix 30  6
  39  55  73  88 106  88 139 181 223 255    Pix 30  7
  37  52  68  85 102  86 136 179 221 255    Pix 30  8
  37  53  69  86 102  86 135 179 221 255    Pix 30  9
  33  48  66  80  98  81 133 175 217 255    Pix 30 10
  36  51  69  85 101  85 135 179 222 255    Pix 30 11
  33  47  66  83 100  83 134 178 222 255    Pix 30 12
  31  48  65  80  99  82 133 176 221 255    Pix 30 13
  33  49  65  82  99  82 133 177 218 255    Pix 30 14
  39  55  72  88 108  89 140 183 225 255    Pix 30 15
  43  60  77  93 111  94 143 188 229 255    Pix 30 16
  42  58  73  91 107  90 141 184 225 255    Pix 30 17
  42  58  75  92 109  92 142 186 228 255    Pix 30 18
  31  47  64  80  98  80 132 176 218 255    Pix 30 19
  37  53  69  87 103  86 139 181 224 255    Pix 30 20
  37  53  70  86 104  87 137 181 222 255    Pix 30 21
  37  54  69  87 103  86 138 182 223 255    Pix 30 22
  32  47  65  79  97  80 131 174 215 255    Pix 30 23
  30  45  63  79  96  79 131 176 220 255    Pix 30 24
  29  45  61  78  95  77 128 172 213 255    Pix 30 25
  31  46  63  79  96  78 129 173 215 255    Pix 30 26
  33  48  65  82  98  81 132 174 218 255    Pix 30 27
  35  50  67  84 102  84 136 181 222 255    Pix 30 28
  33  49  67  83 101  84 135 180 221 255    Pix 30 29
  30  46  65  81  99  81 134 180 223 255    Pix 30 30
  26  43  60  75  92  76 127 171 213 255    Pix 30 31
  28  45  61  77  95  78 129 174 217 255    Pix 30 32
  39  55  72  91 107  91 142 185 228 255    Pix 30 33
  41  56  74  92 109  92 142 185 227 255    Pix 30 34
  41  58  75  93 109  91 143 189 230 255    Pix 30 35
  36  52  69  87 104  87 139 185 228 255    Pix 30 36
  33  47  67  82 100  81 133 177 220 255    Pix 30 37
  31  46  64  80  97  80 133 177 220 255    Pix 30 38
  35  53  69  87 103  86 139 183 227 255    Pix 30 39
  36  52  69  85 103  85 139 182 224 255    Pix 30 40
  36  52  69  86 103  86 137 181 222 255    Pix 30 41
  33  49  66  82  99  81 134 176 220 255    Pix 30 42
  29  45  62  78  95  77 129 173 214 255    Pix 30 43
  23  39  54  72  89  71 122 166 207 255    Pix 30 44
  39  55  72  89 107  89 141 184 227 255    Pix 30 45
  35  50  69  84 102  85 137 181 222 255    Pix 30 46
  37  54  71  88 105  90 140 184 227 255    Pix 30 47
  27  42  59  75  91  74 124 167 208 255    Pix 30 48
  25  42  59  74  92  74 125 168 210 255    Pix 30 49
  30  45  63  78  95  78 129 173 213 255    Pix 30 50
  36  51  67  84 100  84 134 176 219 255    Pix 30 51
  37  54  70  86 104  88 139 181 223 255    Pix 30 52
  36  52  68  84 101  84 134 175 218 255    Pix 30 53
  31  46  62  79  95  78 130 172 214 255    Pix 30 54
  29  45  60  77  93  77 126 167 209 255    Pix 30 55
  33  47  66  83  99  81 133 176 219 255    Pix 30 56
  29  45  61  78  94  78 128 173 212 255    Pix 30 57
  34  51  67  84 101  84 133 178 220 255    Pix 30 58
  34  51  68  85 102  84 135 179 220 255    Pix 30 59
  25  40  57  73  89  73 122 165 206 255    Pix 30 60
  27  43  58  75  90  75 125 167 206 255    Pix 30 61
  24  39  55  72  87  71 121 165 206 255    Pix 30 62
  33  47  65  80  97  81 130 173 213 255    Pix 30 63
  31  46  64  79  96  79 129 173 213 255    Pix 30 64
  32  47  65  79  96  79 130 173 213 255    Pix 30 65
  24  39  57  72  89  72 122 165 207 255    Pix 30 66
  25  41  57  71  88  73 120 162 204 255    Pix 30 67
  23  39  54  71  89  72 120 164 206 255    Pix 30 68
  36  52  67  83  99  82 131 173 213 255    Pix 30 69
  36  52  68  84 101  83 134 175 216 255    Pix 30 70
  36  51  67  83 101  84 133 177 216 255    Pix 30 71
  29  44  60  77  93  77 125 167 207 255    Pix 30 72
  27  41  56  72  87  72 120 160 201 255    Pix 30 73
  30  45  61  77  94  77 127 169 208 255    Pix 30 74
  30  45  61  76  93  77 125 166 205 255    Pix 30 75
  31  46  63  78  95  78 127 169 208 255    Pix 30 76
  31  46  61  77  93  77 125 166 205 255    Pix 30 77
  20  34  49  64  79  65 111 152 191 255    Pix 30 78
  25  39  52  67  81  68 111 149 188 255    Pix 30 79
  34  49  65  83  99  81 132 173 214 255    Pix 31  0
  35  50  67  82  99  82 133 174 215 255    Pix 31  1
  41  57  74  89 107  90 141 182 225 255    Pix 31  2
  44  61  77  92 110  93 142 184 225 255    Pix 31  3
  39  55  72  88 105  87 139 181 223 255    Pix 31  4
  40  55  72  88 103  88 138 179 221 255    Pix 31  5
  31  46  63  80  96  79 129 172 214 255    Pix 31  6
  35  51  67  83 100  83 132 174 215 255    Pix 31  7
  34  50  65  83  98  81 132 174 215 255    Pix 31  8
  30  45  61  77  93  77 125 168 207 255    Pix 31  9
  36  52  68  84 101  84 134 178 221 255    Pix 31 10
  33  48  65  81  97  79 130 173 213 255    Pix 31 11
  29  45  61  77  94  77 127 170 213 255    Pix 31 12
  26  44  58  76  93  75 127 171 212 255    Pix 31 13
  29  45  62  78  95  78 129 173 214 255    Pix 31 14
  41  56  74  90 107  89 141 182 224 255    Pix 31 15
  37  53  69  86 102  85 137 179 221 255    Pix 31 16
  36  51  68  84 101  85 133 176 220 255    Pix 31 17
  31  46  63  79  95  79 129 172 214 255    Pix 31 18
  29  45  61  77  94  77 129 171 212 255    Pix 31 19
  30  46  63  78  95  79 130 173 215 255    Pix 31 20
  31  47  63  79  96  79 130 173 214 255    Pix 31 21
  30  46  62  78  95  78 129 172 213 255    Pix 31 22
  33  48  66  83  99  82 134 177 220 255    Pix 31 23
  29  45  60  78  94  77 128 173 215 255    Pix 31 24
  21  37  53  71  86  70 121 164 206 255    Pix 31 25
  23  39  55  71  89  71 124 165 207 255    Pix 31 26
  34  51  67  83 100  82 133 176 218 255    Pix 31 27
  35  51  67  83 101  84 134 176 219 255    Pix 31 28
  34  50  68  84 101  84 134 178 221 255    Pix 31 29
  29  45  62  77  95  78 129 172 214 255    Pix 31 30
  28  44  60  77  93  77 127 170 212 255    Pix 31 31
  24  39  56  73  91  73 124 166 208 255    Pix 31 32
  39  56  73  89 106  89 140 183 225 255    Pix 31 33
  39  55  72  90 108  89 141 185 227 255    Pix 31 34
  38  53  69  87 104  86 136 180 222 255    Pix 31 35
  31  46  64  79  97  79 131 173 215 255    Pix 31 36
  29  45  61  77  93  77 127 171 212 255    Pix 31 37
  30  46  62  79  95  78 128 172 213 255    Pix 31 38
  31  46  63  80  97  81 132 176 218 255    Pix 31 39
  29  44  61  78  94  77 127 172 212 255    Pix 31 40
  33  49  66  82  99  82 133 176 218 255    Pix 31 41
  25  40  56  72  89  71 122 165 206 255    Pix 31 42
  23  38  54  69  86  70 120 162 204 255    Pix 31 43
  28  44  60  77  93  77 127 170 211 255    Pix 31 44
  34  51  67  85 101  84 134 177 219 255    Pix 31 45
  31  47  64  79  96  79 128 171 212 255    Pix 31 46
  28  44  59  76  93  76 126 169 209 255    Pix 31 47
  28  44  60  76  93  77 126 169 210 255    Pix 31 48
  20  35  49  65  80  65 112 154 195 255    Pix 31 49
  27  43  59  77  93  76 125 169 210 255    Pix 31 50
  34  49  66  82  99  82 132 175 216 255    Pix 31 51
  35  50  67  84  99  82 133 175 216 255    Pix 31 52
  32  48  65  82  97  81 131 173 214 255    Pix 31 53
  35  50  66  83  99  83 132 175 215 255    Pix 31 54
  27  42  59  75  91  75 124 166 207 255    Pix 31 55
  28  43  59  75  91  75 125 166 206 255    Pix 31 56
  32  47  65  79  95  80 131 174 214 255    Pix 31 57
  28  44  59  75  91  76 124 165 205 255    Pix 31 58
  34  48  65  81  98  80 132 174 215 255    Pix 31 59
  25  39  56  72  87  71 120 162 204 255    Pix 31 60
  22  36  53  69  85  68 117 159 200 255    Pix 31 61
  25  39  56  72  89  72 121 164 205 255    Pix 31 62
  36  52  69  85 102  85 134 177 218 255    Pix 31 63
  33  49  66  81  98  81 132 173 214 255    Pix 31 64
  32  47  64  80  95  79 130 172 213 255    Pix 31 65
  25  40  56  71  87  72 121 162 204 255    Pix 31 66
  24  37  52  69  85  67 117 159 199 255    Pix 31 67
  23  39  56  70  86  70 118 159 202 255    Pix 31 68
  37  51  68  83  99  84 132 174 214 255    Pix 31 69
  34  48  64  79  97  79 129 170 210 255    Pix 31 70
  30  45  61  77  93  77 124 166 206 255    Pix 31 71
  29  43  59  76  91  76 124 165 206 255    Pix 31 72
  22  36  53  67  84  68 116 157 197 255    Pix 31 73
  27  41  57  73  88  73 121 163 205 255    Pix 31 74
