  31  46  64  79  95  81 129 170 212 255    Pix 25 32
  40  56  71  88 104  91 137 178 220 255    Pix 25 33
  39  54  70  85 102  88 137 177 219 255    Pix 25 34
  44  58  75  92 107  93 143 184 226 255    Pix 25 35
  35  51  67  81  99  84 132 173 216 255    Pix 25 36
  31  45  62  77  93  80 128 168 208 255    Pix 25 37
  39  54  71  88 105  90 139 181 223 255    Pix 25 38
  37  54  70  87 104  89 138 179 222 255    Pix 25 39
  36  49  67  83  99  85 132 173 213 255    Pix 25 40
  36  52  69  83 101  87 136 177 220 255    Pix 25 41
  28  43  59  74  90  75 123 163 205 255    Pix 25 42
  31  47  63  79  96  82 131 172 214 255    Pix 25 43
  33  49  65  81  97  83 132 172 215 255    Pix 25 44
  36  53  69  85 102  87 137 180 222 255    Pix 25 45
  41  56  73  89 105  92 140 181 223 255    Pix 25 46
  34  50  66  83  98  85 134 175 218 255    Pix 25 47
  33  48  65  80  96  81 131 172 213 255    Pix 25 48
  29  44  60  75  91  77 125 166 207 255    Pix 25 49
  29  45  60  76  92  77 127 166 209 255    Pix 25 50
  38  54  69  86 102  87 136 177 219 255    Pix 25 51
  40  55  72  87 104  91 139 181 222 255    Pix 25 52
  37  52  69  86 102  88 137 178 220 255    Pix 25 53
  32  46  64  79  95  80 130 170 212 255    Pix 25 54
  33  47  63  79  95  81 130 172 214 255    Pix 25 55
  35  49  66  82  97  84 133 174 216 255    Pix 25 56
  30  46  62  77  94  79 128 169 212 255    Pix 25 57
  32  47  65  80  97  83 132 174 216 255    Pix 25 58
  36  52  69  86 102  88 137 180 221 255    Pix 25 59
  28  43  60  75  91  76 125 165 208 255    Pix 25 60
  28  44  61  79  95  80 132 173 217 255    Pix 25 61
  28  43  60  77  93  78 128 171 214 255    Pix 25 62
  32  49  64  81  97  84 133 174 217 255    Pix 25 63
  33  48  65  81  98  84 133 175 219 255    Pix 25 64
  33  49  67  82  99  84 135 177 220 255    Pix 25 65
  29  44  62  78  95  80 130 173 217 255    Pix 25 66
  31  47  65  81  97  83 134 177 221 255    Pix 25 67
  32  47  64  80  97  83 133 175 217 255    Pix 25 68
  36  53  70  88 105  91 141 185 228 255    Pix 25 69
  34  50  66  83 100  85 136 178 220 255    Pix 25 70
  36  52  70  86 102  88 138 182 224 255    Pix 25 71
  33  49  67  82 100  84 134 179 222 255    Pix 25 72
  28  44  61  77  94  79 130 174 217 255    Pix 25 73
  35  51  68  85 102  88 139 182 226 255    Pix 25 74
  36  53  70  88 103  89 140 182 225 255    Pix 25 75
  32  47  66  81  98  83 133 176 218 255    Pix 25 76
  33  48  65  83  98  84 134 177 220 255    Pix 25 77
  30  46  64  81  97  83 132 177 220 255    Pix 25 78
  24  39  53  68  84  70 117 157 197 255    Pix 25 79
  61  76  93 107 124 110 157 197 237 255    Pix 26  0
  59  74  90 106 121 108 155 194 235 255    Pix 26  1
  60  75  90 107 122 109 157 196 236 255    Pix 26  2
  54  70  86 101 117 103 150 190 229 255    Pix 26  3
  54  70  86 101 116 103 151 190 231 255    Pix 26  4
  59  75  92 107 123 108 156 197 237 255    Pix 26  5
  52  67  84  98 114 100 149 188 229 255    Pix 26  6
  52  68  84 100 116 102 150 190 231 255    Pix 26  7
  52  67  85  99 116 101 151 190 230 255    Pix 26  8
  62  76  93 110 128 113 161 202 243 255    Pix 26  9
  50  66  81  96 111  99 145 185 225 255    Pix 26 10
  55  70  86 101 118 102 151 189 231 255    Pix 26 11
  51  66  82  97 113 100 148 188 228 255    Pix 26 12
  45  62  76  93 108  94 142 182 223 255    Pix 26 13
  50  65  82  98 114  99 148 188 228 255    Pix 26 14
  55  70  86 102 117 104 150 189 231 255    Pix 26 15
  52  66  84  99 113 100 149 188 228 255    Pix 26 16
  54  70  87 102 117 103 152 192 232 255    Pix 26 17
  51  66  83  98 114 100 148 188 229 255    Pix 26 18
  52  68  85 100 117 102 151 192 232 255    Pix 26 19
  50  66  83  98 115 101 150 190 232 255    Pix 26 20
  55  68  84  99 115 102 147 187 226 255    Pix 26 21
  58  73  89 105 122 107 156 195 237 255    Pix 26 22
  48  64  79  94 110  97 144 184 223 255    Pix 26 23
  45  60  76  92 108  94 142 183 224 255    Pix 26 24
  43  59  74  91 106  92 140 180 221 255    Pix 26 25
  47  62  77  93 108  95 142 180 221 255    Pix 26 26
  53  68  84 100 116 101 149 187 229 255    Pix 26 27
  48  63  79  95 111  97 144 184 226 255    Pix 26 28
  52  68  84 100 116 102 150 191 231 255    Pix 26 29
  46  63  78  94 111  97 145 187 227 255    Pix 26 30
  48  64  80  96 112  98 147 188 230 255    Pix 26 31
  44  59  75  91 106  93 139 179 220 255    Pix 26 32
  57  73  90 105 121 107 155 197 237 255    Pix 26 33
  54  70  87 102 119 104 151 192 233 255    Pix 26 34
  54  70  86 102 117 104 152 193 233 255    Pix 26 35
  47  64  81  97 112  99 146 187 228 255    Pix 26 36
  48  65  82  99 116  99 149 190 232 255    Pix 26 37
  49  64  82  98 113  99 149 189 231 255    Pix 26 38
  52  68  84  99 116 102 151 190 234 255    Pix 26 39
  52  66  83  99 115 101 149 189 229 255    Pix 26 40
  50  66  82  97 114 100 149 190 232 255    Pix 26 41
  45  62  77  94 110  95 144 187 228 255    Pix 26 42
  44  60  77  93 109  95 143 186 226 255    Pix 26 43
  48  64  82  98 114  99 150 191 232 255    Pix 26 44
  48  64  80  96 112  98 147 187 229 255    Pix 26 45
  53  68  85 101 117 103 152 192 234 255    Pix 26 46
  48  64  80  96 112  98 147 187 229 255    Pix 26 47
  43  57  74  89 105  91 139 178 220 255    Pix 26 48
  49  64  80  96 113  99 147 188 229 255    Pix 26 49
  45  61  76  93 110  95 144 185 226 255    Pix 26 50
  57  72  90 105 122 107 156 196 238 255    Pix 26 51
  52  69  85 100 117 103 152 192 235 255    Pix 26 52
  50  66  83  98 115 101 149 190 231 255    Pix 26 53
  46  64  80  96 114  99 150 191 233 255    Pix 26 54
  42  58  74  90 105  91 139 179 220 255    Pix 26 55
  46  62  78  95 110  96 145 188 229 255    Pix 26 56
  48  64  81  96 113  99 148 190 231 255    Pix 26 57
  47  63  80  96 112  97 146 188 230 255    Pix 26 58
  50  66  82  99 115 101 151 193 236 255    Pix 26 59
  45  61  78  94 112  97 148 189 230 255    Pix 26 60
  41  57  73  90 107  91 139 181 221 255    Pix 26 61
  41  58  76  91 107  92 142 184 226 255    Pix 26 62
  46  63  79  95 111  97 147 187 229 255    Pix 26 63
  46  63  79  95 111  97 147 188 230 255    Pix 26 64
  51  67  84 101 117 102 154 195 236 255    Pix 26 65
  42  57  75  89 107  93 142 183 225 255    Pix 26 66
  44  60  76  92 108  94 144 187 229 255    Pix 26 67
  42  59  75  91 107  93 144 184 227 255    Pix 26 68
  51  67  83  99 115 101 151 191 234 255    Pix 26 69
  48  65  83  98 116 101 151 192 235 255    Pix 26 70
  53  69  86 102 119 104 155 196 238 255    Pix 26 71
  45  60  77  93 110  95 146 187 229 255    Pix 26 72
  47  63  80  96 113  97 147 187 230 255    Pix 26 73
  48  64  82  98 115 100 151 194 236 255    Pix 26 74
  49  65  83  99 117 101 154 196 238 255    Pix 26 75
  46  63  79  96 111  98 149 191 233 255    Pix 26 76
  43  59  75  92 108  95 144 186 228 255    Pix 26 77
  43  60  76  94 110  95 147 190 233 255    Pix 26 78
  36  49  65  79  94  81 126 163 204 255    Pix 26 79
  58  72  88 102 120 106 154 194 235 255    Pix 27  0
  57  71  87 102 117 104 150 190 229 255    Pix 27  1
  59  75  91 107 123 108 157 197 239 255    Pix 27  2
  59  74  90 106 121 108 156 195 237 255    Pix 27  3
  60  76  92 108 124 110 158 198 240 255    Pix 27  4
  60  75  92 108 124 110 158 197 239 255    Pix 27  5
  54  68  85 101 117 102 150 189 229 255    Pix 27  6
  46  61  77  91 107  93 140 177 217 255    Pix 27  7
  54  70  86 101 117 103 152 192 234 255    Pix 27  8
  47  62  78  93 108  95 142 180 222 255    Pix 27  9
  52  67  83  98 113 101 146 186 228 255    Pix 27 10
  52  66  82  96 112  98 145 184 224 255    Pix 27 11
  47  62  77  93 109  95 141 181 223 255    Pix 27 12
  48  64  80  95 112  97 145 184 226 255    Pix 27 13
  41  57  72  87 103  89 136 175 216 255    Pix 27 14
  58  73  89 104 121 106 154 194 235 255    Pix 27 15
  60  75  91 107 122 108 156 195 236 255    Pix 27 16
  50  64  79  93 110  96 144 181 222 255    Pix 27 17
  55  71  87 103 120 106 157 196 237 255    Pix 27 18
  51  66  81  97 112 100 146 185 227 255    Pix 27 19
  51  66  83  99 114 101 148 188 229 255    Pix 27 20
  50  65  82  97 113  99 148 188 229 255    Pix 27 21
  53  68  83  99 115 100 148 188 228 255    Pix 27 22
  52  67  83 100 115 100 148 188 229 255    Pix 27 23
  50  65  82  98 115 100 149 189 231 255    Pix 27 24
  47  63  78  94 111  96 146 185 227 255    Pix 27 25
  44  61  76  92 108  94 142 183 226 255    Pix 27 26
  52  67  84 100 116 102 151 192 232 255    Pix 27 27
  55  70  88 103 120 107 155 197 238 255    Pix 27 28
  53  67  83 100 116 101 149 190 230 255    Pix 27 29
  44  59  76  91 108  94 144 184 226 255    Pix 27 30
  44  60  76  92 108  92 141 181 223 255    Pix 27 31
  43  57  74  88 105  91 140 179 222 255    Pix 27 32
  55  70  87 102 119 105 155 195 237 255    Pix 27 33
  54  70  87 101 118 106 153 194 235 255    Pix 27 34
  55  71  87 103 120 105 155 196 237 255    Pix 27 35
  48  63  81  96 113  99 148 190 230 255    Pix 27 36
  49  64  81  97 113  99 147 188 229 255    Pix 27 37
  44  61  76  93 109  94 145 186 227 255    Pix 27 38
  54  69  86 102 118 104 153 194 236 255    Pix 27 39
  51  68  83  99 114 101 149 188 230 255    Pix 27 40
  51  68  85 101 117 104 153 195 236 255    Pix 27 41
  43  59  76  91 108  93 143 182 224 255    Pix 27 42
  44  59  76  91 108  93 142 182 223 255    Pix 27 43
  45  61  77  93 109  95 146 187 228 255    Pix 27 44
  50  66  83  99 116 101 151 192 235 255    Pix 27 45
  52  66  83  99 115 100 150 190 231 255    Pix 27 46
  50  64  81  96 111  99 147 186 228 255    Pix 27 47
  47  62  80  95 112  98 148 188 230 255    Pix 27 48
  39  54  70  87 103  88 138 178 221 255    Pix 27 49
  46  62  79  94 110  96 146 185 228 255    Pix 27 50
  55  70  88 105 121 107 157 199 241 255    Pix 27 51
  56  72  90 106 124 108 158 200 243 255    Pix 27 52
  56  71  88 105 121 106 156 197 238 255    Pix 27 53
  46  62  77  94 110  95 146 185 228 255    Pix 27 54
  49  65  83  99 116 101 152 194 237 255    Pix 27 55
  47  64  80  95 112  97 146 187 229 255    Pix 27 56
  46  63  79  95 112  96 146 187 229 255    Pix 27 57
  54  72  89 104 122 107 158 200 243 255    Pix 27 58
  54  70  87 103 120 105 156 197 239 255    Pix 27 59
  44  61  78  96 112  96 148 191 231 255    Pix 27 60
  40  57  75  90 109  92 144 185 228 255    Pix 27 61
  47  64  82  98 115  99 150 193 237 255    Pix 27 62
  49  65  83  99 116 100 152 193 235 255    Pix 27 63
  50  67  85 102 119 104 156 199 241 255    Pix 27 64
  49  64  82  98 116 100 151 193 236 255    Pix 27 65
  41  57  75  90 107  93 142 184 227 255    Pix 27 66
  40  56  74  91 108  92 145 188 230 255    Pix 27 67
  44  61  78  93 111  96 146 189 231 255    Pix 27 68
  53  69  87 101 120 105 156 197 239 255    Pix 27 69
  54  70  89 106 123 107 158 201 243 255    Pix 27 70
  54  70  87 103 120 106 157 197 241 255    Pix 27 71
  44  61  78  94 111  96 147 190 233 255    Pix 27 72
  44  60  76  93 109  95 145 186 229 255    Pix 27 73
  47  64  83  98 115 100 151 194 236 255    Pix 27 74
  50  67  83  99 116 101 151 193 236 255    Pix 27 75
  49  67  84 101 118 103 156 196 239 255    Pix 27 76
  45  60  77  93 110  95 146 187 228 255    Pix 27 77
  40  56  72  88 106  91 141 183 224 255    Pix 27 78
  45  61  77  91 107  94 139 179 218 255    Pix 27 79
  38  53  69  84 101  86 134 175 216 255    Pix 28  0
  33  49  64  79  95  81 129 167 209 255    Pix 28  1
  33  50  66  81  99  85 132 172 214 255    Pix 28  2
  33  48  65  81  97  83 132 172 214 255    Pix 28  3
  33  48  65  80  96  83 131 171 212 255    Pix 28  4
  35  49  66  80  97  83 132 170 212 255    Pix 28  5
  31  46  63  78  94  80 129 169 212 255    Pix 28  6
  28  43  60  75  91  77 125 165 206 255    Pix 28  7
  24  38  55  69  85  73 120 160 201 255    Pix 28  8
  28  43  60  75  92  77 125 166 207 255    Pix 28  9
  32  47  64  80  96  82 130 171 213 255    Pix 28 10
  30  46  61  77  94  80 128 168 210 255    Pix 28 11
  22  37  53  68  84  70 118 158 199 255    Pix 28 12
  25  40  56  72  88  75 123 164 206 255    Pix 28 13
  24  37  54  69  85  71 119 160 199 255    Pix 28 14
  32  47  64  77  94  80 128 168 209 255    Pix 28 15
  31  45  63  77  93  79 130 169 211 255    Pix 28 16
  33  49  66  81  98  84 133 173 216 255    Pix 28 17
  30  45  61  77  92  79 127 167 209 255    Pix 28 18
  28  44  61  75  92  78 127 167 209 255    Pix 28 19
  26  41  57  72  89  75 122 164 205 255    Pix 28 20
  25  41  57  73  88  76 123 163 205 255    Pix 28 21
  28  42  59  75  91  77 125 165 207 255    Pix 28 22
  22  37  53  67  84  68 117 157 198 255    Pix 28 23
  21  37  54  70  87  72 123 164 206 255    Pix 28 24
  23  37  55  69  85  73 121 162 204 255    Pix 28 25
  21  36  53  69  85  71 120 160 204 255    Pix 28 26
  28  42  58  75  91  76 123 163 205 255    Pix 28 27
  24  38  54  68  85  71 118 157 198 255    Pix 28 28
  32  46  64  79  95  81 131 171 213 255    Pix 28 29
  20  37  52  68  86  72 121 162 204 255    Pix 28 30
  17  32  47  63  77  65 111 152 192 254    Pix 28 31
  19  35  51  67  84  69 119 161 204 255    Pix 28 32
  29  45  62  77  95  80 128 170 213 255    Pix 28 33
  34  49  67  82  98  83 131 172 213 255    Pix 28 34
  27  43  60  75  92  76 126 167 209 255    Pix 28 35
  24  39  56  71  87  73 123 163 205 255    Pix 28 36
  25  39  56  73  88  75 124 165 207 255    Pix 28 37
  25  41  59  74  90  76 126 167 210 255    Pix 28 38
  25  40  57  72  90  76 125 165 208 255    Pix 28 39
  28  45  62  78  94  80 129 171 213 255    Pix 28 40
  21  36  51  67  82  69 117 154 197 255    Pix 28 41
  16  32  48  63  79  66 113 155 196 255    Pix 28 42
  15  32  47  63  78  65 114 154 196 254    Pix 28 43
  18  33  51  67  84  70 120 163 205 255    Pix 28 44
  27  44  60  76  92  78 127 171 212 255    Pix 28 45
  24  40  58  73  89  75 125 166 208 255    Pix 28 46
  22  38  54  70  86  72 121 160 203 255    Pix 28 47
  20  35  51  68  84  69 119 160 203 255    Pix 28 48
  20  36  53  68  84  71 119 160 201 255    Pix 28 49
  19  35  52  67  85  70 120 161 204 255    Pix 28 50
  29  45  63  78  94  80 130 172 214 255    Pix 28 51
  29  44  62  77  94  78 128 170 212 255    Pix 28 52
  28  44  59  75  92  77 128 169 212 255    Pix 28 53
  22  36  54  69  85  71 121 163 205 255    Pix 28 54
  21  37  54  70  87  73 123 164 207 255    Pix 28 55
  22  38  54  70  87  73 123 165 207 255    Pix 28 56
  26  40  56  73  89  76 126 167 210 255    Pix 28 57
  20  35  51  68  84  68 121 161 204 255    Pix 28 58
  25  41  58  75  92  77 129 171 214 255    Pix 28 59
  20  36  53  69  86  71 121 164 206 255    Pix 28 60
  19  35  52  68  86  70 122 163 207 255    Pix 28 61
  18  33  50  66  83  69 118 162 204 255    Pix 28 62
  21  36  53  69  85  70 119 160 203 255    Pix 28 63
  26  42  60  75  92  77 128 170 212 255    Pix 28 64
  23  38  56  72  89  75 124 166 209 255    Pix 28 65
  18  34  51  68  84  69 120 163 206 255    Pix 28 66
  24  42  60  76  93  78 129 174 218 255    Pix 28 67
  18  35  51  68  86  71 123 165 209 255    Pix 28 68
  26  43  60  76  93  78 132 173 218 255    Pix 28 69
  26  41  60  75  93  78 131 172 217 255    Pix 28 70
  27  42  61  77  95  79 132 175 220 255    Pix 28 71
  18  33  51  68  85  69 120 164 205 255    Pix 28 72
  19  35  52  68  86  72 121 164 206 255    Pix 28 73
  18  35  52  69  86  70 122 164 209 255    Pix 28 74
  22  38  55  71  89  74 126 167 211 255    Pix 28 75
  22  38  56  72  90  75 127 170 213 255    Pix 28 76
  20  35  52  68  85  70 123 164 207 255    Pix 28 77
  14  29  47  63  80  65 117 160 204 255    Pix 28 78
  16  30  46  61  77  63 109 149 189 255    Pix 28 79
  32  47  63  78  95  81 129 171 212 255    Pix 29  0
  33  47  63  78  95  80 128 167 208 255    Pix 29  1
  31  46  64  79  95  81 129 170 211 255    Pix 29  2
  33  48  64  78  94  82 129 167 208 255    Pix 29  3
  33  48  64  80  96  83 130 171 212 255    Pix 29  4
  38  52  69  85 101  87 136 178 220 255    Pix 29  5
  28  43  58  73  89  76 122 162 203 255    Pix 29  6
  28  43  59  75  91  77 125 165 207 255    Pix 29  7
  23  38  55  70  86  73 121 161 204 255    Pix 29  8
  25  41  56  71  88  74 123 163 205 255    Pix 29  9
  28  43  60  74  90  76 124 164 205 255    Pix 29 10
  30  46  63  78  95  81 130 171 213 255    Pix 29 11
  20  36  51  66  81  68 115 155 197 255    Pix 29 12
  19  33  49  64  79  66 113 153 194 255    Pix 29 13
  20  35  51  67  83  68 117 158 200 255    Pix 29 14
  30  46  62  78  93  80 129 170 212 255    Pix 29 15
  31  46  63  78  94  81 129 171 212 255    Pix 29 16
  32  47  64  79  95  81 130 169 212 255    Pix 29 17
  30  45  62  77  94  80 129 171 212 255    Pix 29 18
  22  36  53  69  85  71 119 159 201 255    Pix 29 19
  25  39  57  71  88  74 123 163 205 255    Pix 29 20
  28  44  60  76  92  78 127 168 211 255    Pix 29 21
  26  44  59  75  92  78 127 168 211 255    Pix 29 22
  22  37  52  67  85  69 117 157 198 255    Pix 29 23
  20  34  51  65  82  68 116 156 198 255    Pix 29 24
  17  32  48  64  79  65 112 152 195 255    Pix 29 25
  21  37  53  69  85  71 120 161 203 255    Pix 29 26
  28  43  60  75  92  77 127 168 210 255    Pix 29 27
  26  39  56  72  87  74 122 161 202 255    Pix 29 28
  24  40  56  71  87  74 122 163 204 255    Pix 29 29
  25  39  57  74  91  75 126 167 211 255    Pix 29 30
  19  34  51  67  83  68 117 157 200 255    Pix 29 31
  20  34  52  67  84  69 118 158 202 255    Pix 29 32
  30  45  62  77  94  79 130 171 213 255    Pix 29 33
  30  47  63  78  94  80 129 169 211 255    Pix 29 34
  28  43  60  75  92  77 127 167 210 255    Pix 29 35
  27  42  60  75  92  78 127 169 210 255    Pix 29 36
  25  40  54  71  87  73 121 161 204 255    Pix 29 37
  23  39  54  70  86  72 122 162 204 255    Pix 29 38
  29  44  62  77  94  80 131 172 214 255    Pix 29 39
  31  45  62  78  95  80 131 170 213 255    Pix 29 40
  24  39  54  70  86  71 120 159 202 255    Pix 29 41
  20  35  51  66  82  68 118 158 202 255    Pix 29 42
  21  36  52  68  85  70 119 161 203 255    Pix 29 43
  20  34  50  67  83  68 118 159 202 255    Pix 29 44
  24  39  56  72  88  74 123 164 206 255    Pix 29 45
  21  37  53  69  85  72 120 160 203 255    Pix 29 46
  21  37  53  69  85  70 119 160 201 255    Pix 29 47
  15  32  47  64  81  66 115 157 199 255    Pix 29 48
  18  33  50  65  82  68 118 159 201 254    Pix 29 49
  20  36  52  68  85  71 119 162 204 255    Pix 29 50
  29  45  60  77  94  79 129 170 212 255    Pix 29 51
  31  47  64  80  97  83 133 175 217 255    Pix 29 52
  28  44  61  76  93  78 127 168 211 255    Pix 29 53
  21  37  53  68  85  71 121 161 204 255    Pix 29 54
  22  36  54  71  88  72 123 165 208 255    Pix 29 55
  23  38  55  71  87  72 124 165 209 255    Pix 29 56
  20  35  53  69  86  72 122 164 206 255    Pix 29 57
  22  37  54  70  86  72 124 164 208 255    Pix 29 58
  28  43  60  76  93  78 130 172 214 255    Pix 29 59
  20  37  55  71  90  74 126 168 212 255    Pix 29 60
  15  30  47  65  81  67 117 162 204 255    Pix 29 61
  18  34  51  67  84  70 119 162 206 255    Pix 29 62
  26  43  59  76  93  78 130 174 218 255    Pix 29 63
  21  37  54  70  87  73 124 166 208 255    Pix 29 64
  24  40  57  73  90  76 126 168 212 255    Pix 29 65
  20  35  53  68  86  71 122 165 207 255    Pix 29 66
  21  38  55  71  90  73 126 169 213 255    Pix 29 67
  13  28  45  63  79  65 116 158 200 254    Pix 29 68
  27  43  60  77  93  80 130 172 215 255    Pix 29 69
  28  44  62  78  95  81 133 178 221 255    Pix 29 70
  29  46  63  80  96  82 133 174 219 255    Pix 29 71
  20  37  54  70  86  74 124 166 211 255    Pix 29 72
  21  36  54  69  86  71 122 163 205 255    Pix 29 73
  19  35  52  67  85  69 119 161 205 255    Pix 29 74
  27  43  59  76  93  77 129 172 214 255    Pix 29 75
  23  39  56  72  90  75 126 167 211 255    Pix 29 76
  25  41  58  74  91  77 128 170 213 255    Pix 29 77
  15  31  46  65  81  66 117 159 202 254    Pix 29 78
  15  30  46  61  77  63 111 151 192 254    Pix 29 79
  54  69  85 101 116 103 151 191 232 255    Pix 30  0
  54  69  87 102 117 103 152 192 233 255    Pix 30  1
  53  69  86 100 115 102 149 188 230 255    Pix 30  2
  60  76  93 108 125 109 159 198 239 255    Pix 30  3
  55  70  88 104 120 107 154 195 236 255    Pix 30  4
  58  74  91 108 124 110 159 200 241 255    Pix 30  5
  49  64  80  97 112  99 146 186 226 255    Pix 30  6
  50  66  82  97 113 100 148 188 229 255    Pix 30  7
  46  60  77  92 108  95 141 181 223 255    Pix 30  8
  55  70  88 104 121 105 156 196 239 255    Pix 30  9
  53  68  84 102 117 102 151 191 234 255    Pix 30 10
  50  65  81  98 114 100 148 189 230 255    Pix 30 11
  46  61  78  94 110  96 145 186 227 255    Pix 30 12
  43  57  74  88 104  91 139 178 220 255    Pix 30 13
  49  65  80  96 113  99 145 187 229 255    Pix 30 14
  53  69  85 101 117 103 152 191 234 255    Pix 30 15
  54  69  85 101 117 103 151 192 234 255    Pix 30 16
  56  70  86 102 118 104 152 192 233 255    Pix 30 17
  50  64  81  97 112  98 147 188 228 255    Pix 30 18
  50  65  82  98 114 101 149 189 231 255    Pix 30 19
  51  67  83  98 115 101 148 188 229 255    Pix 30 20
  55  71  89 103 120 106 155 196 240 255    Pix 30 21
  51  66  82  98 114 100 148 188 229 255    Pix 30 22
  51  66  84 100 116 101 150 192 233 255    Pix 30 23
  44  59  76  91 107  93 140 181 223 255    Pix 30 24
  50  65  82  98 113 100 148 188 228 255    Pix 30 25
  44  58  74  88 105  92 139 178 220 255    Pix 30 26
  48  64  79  96 111  98 147 188 228 255    Pix 30 27
  52  67  84  99 115 101 149 189 230 255    Pix 30 28
  49  64  80  97 112  99 147 188 229 255    Pix 30 29
  44  58  75  89 104  92 140 178 219 255    Pix 30 30
  44  60  78  92 109  95 144 187 229 255    Pix 30 31
  43  58  75  92 108  93 142 183 224 255    Pix 30 32
  58  73  90 106 124 108 158 200 244 255    Pix 30 33
  54  70  86 100 117 103 152 191 233 255    Pix 30 34
  51  68  84 100 116 102 150 191 235 255    Pix 30 35
  48  64  79  95 111  98 145 186 227 255    Pix 30 36
  43  58  74  91 106  93 142 182 224 255    Pix 30 37
  47  62  79  95 111  97 147 187 228 255    Pix 30 38
  53  69  86 102 118 105 155 197 240 255    Pix 30 39
  49  64  80  96 113  98 147 188 230 255    Pix 30 40
  48  64  82  98 114 100 151 194 236 255    Pix 30 41
  46  62  78  94 110  97 147 187 229 255    Pix 30 42
  43  57  74  89 107  92 141 183 226 255    Pix 30 43
  42  58  76  93 109  95 145 188 232 255    Pix 30 44
  53  69  84 101 118 102 152 194 235 255    Pix 30 45
  48  64  81  96 114  99 149 190 232 255    Pix 30 46
  44  60  76  91 108  94 142 183 224 255    Pix 30 47
  41  57  75  91 109  93 144 187 230 255    Pix 30 48
  44  60  77  93 108  95 145 187 229 255    Pix 30 49
  37  52  68  85 101  87 137 177 220 255    Pix 30 50
  52  68  84 101 117 102 153 194 236 255    Pix 30 51
  52  68  84 101 116 103 154 196 239 255    Pix 30 52
  49  65  83  99 117 102 152 194 237 255    Pix 30 53
  47  63  81  97 115 100 150 192 235 255    Pix 30 54
  48  64  81  98 116 101 152 193 237 255    Pix 30 55
  45  61  78  95 111  97 148 189 231 255    Pix 30 56
  48  64  82  98 116 100 151 195 237 255    Pix 30 57
  47  64  81  98 115 101 151 193 237 255    Pix 30 58
  50  67  85 102 120 105 157 201 243 255    Pix 30 59
  41  58  76  92 110  94 145 189 232 255    Pix 30 60
  39  56  73  90 106  92 143 186 229 255    Pix 30 61
  38  54  71  89 107  91 142 186 228 255    Pix 30 62
  50  67  84 100 117 103 155 196 239 255    Pix 30 63
  45  62  79  96 113  99 149 192 234 255    Pix 30 64
  43  60  76  92 109  95 144 187 229 255    Pix 30 65
  39  56  73  89 107  92 142 186 229 255    Pix 30 66
  41  59  76  91 110  94 146 189 233 255    Pix 30 67
  42  59  75  92 110  95 146 189 231 255    Pix 30 68
  52  68  86 102 120 105 158 200 244 255    Pix 30 69
  52  68  86 101 119 104 156 198 243 255    Pix 30 70
  51  67  84 100 117 103 154 196 240 255    Pix 30 71
  45  61  79  95 114  98 150 192 237 255    Pix 30 72
  45  62  79  96 112  98 150 192 236 255    Pix 30 73
  42  58  76  93 110  96 147 190 235 255    Pix 30 74
  48  64  82  98 115 100 150 194 237 255    Pix 30 75
  47  64  83 100 117 101 155 197 241 255    Pix 30 76
  43  60  77  93 110  96 147 190 234 255    Pix 30 77
  42  59  77  94 112  96 148 192 235 255    Pix 30 78
  40  55  69  84 100  86 133 172 213 255    Pix 30 79
  53  69  85 100 115 101 149 189 229 255    Pix 31  0
  50  65  81  96 112  97 145 186 227 255    Pix 31  1
  51  65  81  96 111  98 146 184 225 255    Pix 31  2
  53  67  83  96 112  98 145 185 225 255    Pix 31  3
  58  73  89 105 120 107 154 194 235 255    Pix 31  4
  62  76  92 108 124 109 158 197 237 255    Pix 31  5
  48  63  79  95 110  96 144 184 225 255    Pix 31  6
  48  63  78  94 111  96 144 184 224 255    Pix 31  7
  49  65  80  97 114  99 148 189 230 255    Pix 31  8
  49  64  80  94 110  97 144 182 224 255    Pix 31  9
  53  68  84  99 116 101 150 188 230 255    Pix 31 10
  49  64  80  96 111  99 144 185 227 255    Pix 31 11
  43  59  74  91 106  92 140 179 221 255    Pix 31 12
  44  60  76  91 107  92 141 179 220 255    Pix 31 13
  43  59  75  90 105  92 140 180 220 255    Pix 31 14
  56  71  87 102 118 105 153 192 235 255    Pix 31 15
  54  68  84 101 116 102 150 190 230 255    Pix 31 16
  52  68  84 100 115 101 150 190 230 255    Pix 31 17
  47  63  78  94 109  95 142 181 222 255    Pix 31 18
  45  60  76  91 107  93 140 178 219 255    Pix 31 19
  55  71  87 103 119 105 154 194 236 255    Pix 31 20
  50  65  80  97 113  99 147 189 230 255    Pix 31 21
  46  61  78  93 110  95 144 185 227 255    Pix 31 22
  47  63  79  94 110  96 144 185 225 255    Pix 31 23
  39  54  70  85 102  88 134 176 217 255    Pix 31 24
  41  55  73  88 104  90 139 179 221 255    Pix 31 25
  44  59  76  91 106  92 141 181 223 255    Pix 31 26
  53  68  85 100 116 103 151 193 236 255    Pix 31 27
  49  64  80  95 113  97 147 187 228 255    Pix 31 28
  49  64  79  96 111  98 146 185 226 255    Pix 31 29
  42  55  71  87 103  90 138 178 221 255    Pix 31 30
  43  58  75  90 105  92 140 180 221 255    Pix 31 31
  42  57  72  87 105  91 139 181 221 255    Pix 31 32
  49  65  80  96 113  99 147 187 229 255    Pix 31 33
