Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 3.886962e-01 1.749864e+02 9.266671e+01     Pix 47 17
2.000000e-03 4.169367e-01 1.726558e+02 9.555373e+01     Pix 47 18
2.000000e-03 3.839602e-01 1.777961e+02 8.892955e+01     Pix 47 19
2.000000e-03 4.068144e-01 1.755360e+02 9.105498e+01     Pix 47 20
2.000000e-03 3.876025e-01 1.774458e+02 9.151381e+01     Pix 47 21
2.000000e-03 3.817846e-01 1.811243e+02 8.637121e+01     Pix 47 22
2.000000e-03 3.608096e-01 1.791318e+02 9.056796e+01     Pix 47 23
2.000000e-03 3.737515e-01 1.799989e+02 8.888038e+01     Pix 47 24
2.000000e-03 4.533884e-01 1.720446e+02 9.414260e+01     Pix 47 25
2.000000e-03 3.732753e-01 1.774471e+02 9.091903e+01     Pix 47 26
2.000000e-03 4.070301e-01 1.747245e+02 9.444923e+01     Pix 47 27
2.000000e-03 3.897013e-01 1.754894e+02 9.219670e+01     Pix 47 28
2.000000e-03 3.991747e-01 1.765769e+02 9.031781e+01     Pix 47 29
2.000000e-03 3.938085e-01 1.764636e+02 9.135159e+01     Pix 47 30
2.000000e-03 4.550151e-01 1.723869e+02 9.448814e+01     Pix 47 31
2.000000e-03 4.047474e-01 1.781542e+02 8.940726e+01     Pix 47 32
2.000000e-03 3.557251e-01 1.766507e+02 9.111542e+01     Pix 47 33
2.000000e-03 3.291747e-01 1.807715e+02 9.066070e+01     Pix 47 34
2.000000e-03 3.241958e-01 1.807986e+02 8.919944e+01     Pix 47 35
2.000000e-03 3.810079e-01 1.790063e+02 8.774201e+01     Pix 47 36
2.000000e-03 3.637747e-01 1.805332e+02 9.002551e+01     Pix 47 37
2.000000e-03 3.781797e-01 1.782359e+02 8.855380e+01     Pix 47 38
2.000000e-03 3.839046e-01 1.764047e+02 8.806361e+01     Pix 47 39
2.000000e-03 3.963656e-01 1.762803e+02 8.955839e+01     Pix 47 40
2.000000e-03 4.021137e-01 1.770454e+02 9.045181e+01     Pix 47 41
2.000000e-03 4.309400e-01 1.765658e+02 9.045465e+01     Pix 47 42
2.000000e-03 3.917276e-01 1.794289e+02 8.766888e+01     Pix 47 43
2.000000e-03 3.900078e-01 1.786402e+02 9.029193e+01     Pix 47 44
2.000000e-03 3.337523e-01 1.809759e+02 8.730000e+01     Pix 47 45
2.000000e-03 4.238632e-01 1.750151e+02 9.139289e+01     Pix 47 46
2.000000e-03 3.698535e-01 1.786446e+02 9.079978e+01     Pix 47 47
2.000000e-03 4.585861e-01 1.725735e+02 9.311715e+01     Pix 47 48
2.000000e-03 4.405835e-01 1.758075e+02 8.980894e+01     Pix 47 49
2.000000e-03 3.888324e-01 1.775079e+02 9.062042e+01     Pix 47 50
2.000000e-03 3.627381e-01 1.778243e+02 9.043912e+01     Pix 47 51
2.000000e-03 3.699885e-01 1.769117e+02 9.221824e+01     Pix 47 52
2.000000e-03 4.095661e-01 1.711789e+02 9.564616e+01     Pix 47 53
2.000000e-03 4.155705e-01 1.718217e+02 9.255477e+01     Pix 47 54
2.000000e-03 3.938274e-01 1.749354e+02 9.338704e+01     Pix 47 55
2.000000e-03 3.992250e-01 1.757075e+02 9.065801e+01     Pix 47 56
2.000000e-03 4.053863e-01 1.735306e+02 9.148965e+01     Pix 47 57
1.999993e-03 4.271781e-01 1.707253e+02 9.754127e+01     Pix 47 58
2.000000e-03 4.491400e-01 1.724686e+02 9.367758e+01     Pix 47 59
2.000000e-03 4.602078e-01 1.710041e+02 9.493933e+01     Pix 47 60
2.000000e-03 4.488561e-01 1.742894e+02 8.852184e+01     Pix 47 61
2.000000e-03 4.581612e-01 1.738043e+02 8.881655e+01     Pix 47 62
2.000000e-03 4.364025e-01 1.717911e+02 9.293080e+01     Pix 47 63
2.000000e-03 4.074417e-01 1.736455e+02 9.287942e+01     Pix 47 64
2.000000e-03 4.159220e-01 1.718340e+02 9.540973e+01     Pix 47 65
2.000000e-03 4.404078e-01 1.724120e+02 9.416956e+01     Pix 47 66
2.000000e-03 4.303605e-01 1.753619e+02 8.907657e+01     Pix 47 67
2.000000e-03 4.084862e-01 1.760749e+02 8.854232e+01     Pix 47 68
2.000000e-03 4.518962e-01 1.670899e+02 9.835363e+01     Pix 47 69
2.000000e-03 4.326021e-01 1.676123e+02 9.756867e+01     Pix 47 70
2.000000e-03 4.174868e-01 1.713647e+02 9.465472e+01     Pix 47 71
2.000000e-03 4.251584e-01 1.721603e+02 9.302341e+01     Pix 47 72
2.000000e-03 4.873506e-01 1.665330e+02 9.658168e+01     Pix 47 73
2.000000e-03 4.790091e-01 1.660839e+02 9.524923e+01     Pix 47 74
2.000000e-03 4.501512e-01 1.700610e+02 9.318620e+01     Pix 47 75
2.000000e-03 4.287405e-01 1.695583e+02 9.662982e+01     Pix 47 76
2.000000e-03 4.470117e-01 1.704045e+02 9.377952e+01     Pix 47 77
2.000000e-03 4.950020e-01 1.697333e+02 9.264365e+01     Pix 47 78
2.000000e-03 5.329599e-01 1.607151e+02 9.966757e+01     Pix 47 79
2.000000e-03 3.363504e-01 1.716738e+02 9.683477e+01     Pix 48  0
2.000000e-03 3.505417e-01 1.733009e+02 9.584450e+01     Pix 48  1
2.000000e-03 3.371542e-01 1.774321e+02 9.243178e+01     Pix 48  2
2.000000e-03 3.282047e-01 1.744551e+02 9.379924e+01     Pix 48  3
2.000000e-03 3.461230e-01 1.760484e+02 9.133865e+01     Pix 48  4
2.000000e-03 3.496923e-01 1.769607e+02 9.089968e+01     Pix 48  5
2.000000e-03 3.565543e-01 1.753048e+02 9.074309e+01     Pix 48  6
2.000000e-03 3.165029e-01 1.825563e+02 8.674527e+01     Pix 48  7
2.000000e-03 3.403245e-01 1.805064e+02 8.832592e+01     Pix 48  8
2.000000e-03 3.660317e-01 1.773657e+02 8.994368e+01     Pix 48  9
2.000000e-03 3.713638e-01 1.764252e+02 9.062676e+01     Pix 48 10
2.000000e-03 3.645743e-01 1.790763e+02 9.023431e+01     Pix 48 11
2.000000e-03 3.838594e-01 1.765137e+02 9.213400e+01     Pix 48 12
2.000000e-03 3.992493e-01 1.772905e+02 9.038214e+01     Pix 48 13
2.000000e-03 3.853685e-01 1.779412e+02 8.935664e+01     Pix 48 14
2.000000e-03 3.663877e-01 1.736105e+02 9.574760e+01     Pix 48 15
2.000000e-03 3.551859e-01 1.746976e+02 9.409098e+01     Pix 48 16
2.000000e-03 3.674438e-01 1.743490e+02 9.218337e+01     Pix 48 17
2.000000e-03 3.695918e-01 1.761161e+02 9.027523e+01     Pix 48 18
2.000000e-03 4.109629e-01 1.742360e+02 9.160396e+01     Pix 48 19
2.000000e-03 3.970132e-01 1.747962e+02 9.421284e+01     Pix 48 20
2.000000e-03 3.514516e-01 1.788379e+02 8.966056e+01     Pix 48 21
2.000000e-03 3.296389e-01 1.789377e+02 9.172230e+01     Pix 48 22
2.000000e-03 3.791147e-01 1.767087e+02 9.162733e+01     Pix 48 23
2.000000e-03 4.076138e-01 1.778606e+02 8.977820e+01     Pix 48 24
2.000000e-03 4.288078e-01 1.718078e+02 9.418435e+01     Pix 48 25
2.000000e-03 4.006110e-01 1.764801e+02 9.200469e+01     Pix 48 26
2.000000e-03 3.746766e-01 1.778634e+02 9.120326e+01     Pix 48 27
2.000000e-03 4.032970e-01 1.745805e+02 9.318763e+01     Pix 48 28
2.000000e-03 4.027655e-01 1.750368e+02 9.320014e+01     Pix 48 29
2.000000e-03 3.847823e-01 1.784991e+02 8.942536e+01     Pix 48 30
2.000000e-03 4.129138e-01 1.727683e+02 9.517992e+01     Pix 48 31
2.000000e-03 4.036896e-01 1.790387e+02 9.012220e+01     Pix 48 32
2.000000e-03 3.480958e-01 1.774658e+02 9.349650e+01     Pix 48 33
2.000000e-03 3.579712e-01 1.771573e+02 9.291867e+01     Pix 48 34
2.000000e-03 3.542911e-01 1.782501e+02 9.011895e+01     Pix 48 35
2.000000e-03 3.438141e-01 1.792825e+02 9.057807e+01     Pix 48 36
2.000000e-03 3.540600e-01 1.798444e+02 8.850611e+01     Pix 48 37
2.000000e-03 3.927973e-01 1.755973e+02 9.337263e+01     Pix 48 38
2.000000e-03 3.568158e-01 1.790812e+02 8.957043e+01     Pix 48 39
2.000000e-03 3.776341e-01 1.797751e+02 8.851282e+01     Pix 48 40
2.000000e-03 3.925055e-01 1.768216e+02 9.023643e+01     Pix 48 41
2.000000e-03 4.285275e-01 1.760912e+02 8.976078e+01     Pix 48 42
2.000000e-03 3.924252e-01 1.786637e+02 8.967737e+01     Pix 48 43
2.000000e-03 3.821654e-01 1.818669e+02 8.653601e+01     Pix 48 44
2.000000e-03 3.814377e-01 1.757248e+02 9.188732e+01     Pix 48 45
2.000000e-03 3.443922e-01 1.791944e+02 8.870445e+01     Pix 48 46
2.000000e-03 4.094976e-01 1.734864e+02 9.388868e+01     Pix 48 47
2.000000e-03 3.872768e-01 1.766789e+02 9.197461e+01     Pix 48 48
2.000000e-03 3.883696e-01 1.779176e+02 8.960526e+01     Pix 48 49
2.000000e-03 3.992569e-01 1.794734e+02 8.785832e+01     Pix 48 50
2.000000e-03 3.576911e-01 1.772886e+02 9.266329e+01     Pix 48 51
2.000000e-03 3.437911e-01 1.752942e+02 9.430369e+01     Pix 48 52
2.000000e-03 3.830387e-01 1.757998e+02 9.236210e+01     Pix 48 53
2.000000e-03 3.730902e-01 1.759983e+02 9.242776e+01     Pix 48 54
2.000000e-03 4.257594e-01 1.736025e+02 9.251478e+01     Pix 48 55
2.000000e-03 3.986932e-01 1.750769e+02 9.418980e+01     Pix 48 56
2.000000e-03 3.747531e-01 1.763300e+02 9.092981e+01     Pix 48 57
2.000000e-03 3.871602e-01 1.743516e+02 9.339077e+01     Pix 48 58
2.000000e-03 4.290447e-01 1.710048e+02 9.695724e+01     Pix 48 59
2.000000e-03 4.596363e-01 1.708672e+02 9.304286e+01     Pix 48 60
2.000000e-03 3.856190e-01 1.791184e+02 8.776050e+01     Pix 48 61
2.000000e-03 4.353705e-01 1.746865e+02 8.950561e+01     Pix 48 62
2.000000e-03 3.600318e-01 1.773600e+02 9.067316e+01     Pix 48 63
2.000000e-03 4.197949e-01 1.724596e+02 9.502462e+01     Pix 48 64
2.000000e-03 4.152096e-01 1.724390e+02 9.424084e+01     Pix 48 65
2.000000e-03 4.172213e-01 1.737329e+02 9.400287e+01     Pix 48 66
2.000000e-03 3.877144e-01 1.772087e+02 8.919958e+01     Pix 48 67
2.000000e-03 4.727351e-01 1.703972e+02 9.635816e+01     Pix 48 68
2.000000e-03 3.838154e-01 1.717870e+02 9.596531e+01     Pix 48 69
2.000000e-03 4.151786e-01 1.703012e+02 9.515635e+01     Pix 48 70
2.000000e-03 4.346539e-01 1.685409e+02 9.627462e+01     Pix 48 71
2.000000e-03 4.684629e-01 1.701166e+02 9.660814e+01     Pix 48 72
2.000000e-03 4.362864e-01 1.691429e+02 9.850337e+01     Pix 48 73
2.000000e-03 4.155820e-01 1.749959e+02 9.129744e+01     Pix 48 74
2.000000e-03 4.558590e-01 1.703090e+02 9.499726e+01     Pix 48 75
2.000000e-03 4.288787e-01 1.728180e+02 9.253240e+01     Pix 48 76
2.000000e-03 4.345849e-01 1.696564e+02 9.740082e+01     Pix 48 77
2.000000e-03 5.034035e-01 1.702361e+02 9.321168e+01     Pix 48 78
2.000000e-03 4.939618e-01 1.635170e+02 9.750625e+01     Pix 48 79
2.000000e-03 3.553816e-01 1.715386e+02 9.545342e+01     Pix 49  0
2.000000e-03 3.955344e-01 1.698411e+02 9.654874e+01     Pix 49  1
2.000000e-03 3.728415e-01 1.729354e+02 9.374385e+01     Pix 49  2
2.000000e-03 4.006003e-01 1.699673e+02 9.777619e+01     Pix 49  3
2.000000e-03 3.688918e-01 1.728629e+02 9.382484e+01     Pix 49  4
2.000000e-03 3.921952e-01 1.727894e+02 9.482293e+01     Pix 49  5
2.000000e-03 4.229627e-01 1.698629e+02 9.669674e+01     Pix 49  6
2.000000e-03 4.117145e-01 1.718061e+02 9.406577e+01     Pix 49  7
2.000000e-03 3.714419e-01 1.757262e+02 9.166277e+01     Pix 49  8
2.000000e-03 4.001264e-01 1.719842e+02 9.396019e+01     Pix 49  9
2.000000e-03 3.898029e-01 1.735839e+02 9.364552e+01     Pix 49 10
2.000000e-03 4.388875e-01 1.683042e+02 9.845178e+01     Pix 49 11
2.000000e-03 3.954997e-01 1.748921e+02 9.146201e+01     Pix 49 12
2.000000e-03 3.879065e-01 1.771057e+02 8.962375e+01     Pix 49 13
2.000000e-03 4.510087e-01 1.732825e+02 9.319784e+01     Pix 49 14
2.000000e-03 3.775915e-01 1.748467e+02 9.294101e+01     Pix 49 15
2.000000e-03 3.843571e-01 1.698308e+02 9.844230e+01     Pix 49 16
2.000000e-03 3.640649e-01 1.759070e+02 9.129681e+01     Pix 49 17
2.000000e-03 4.163983e-01 1.716567e+02 9.253107e+01     Pix 49 18
2.000000e-03 3.935763e-01 1.749260e+02 8.888668e+01     Pix 49 19
2.000000e-03 4.352888e-01 1.741712e+02 9.196304e+01     Pix 49 20
2.000000e-03 4.285229e-01 1.696423e+02 9.573729e+01     Pix 49 21
2.000000e-03 4.158466e-01 1.715863e+02 9.622956e+01     Pix 49 22
2.000000e-03 4.011974e-01 1.733186e+02 9.435899e+01     Pix 49 23
2.000000e-03 3.893019e-01 1.773229e+02 9.063691e+01     Pix 49 24
2.000000e-03 3.781776e-01 1.799223e+02 8.672252e+01     Pix 49 25
2.000000e-03 4.262886e-01 1.737758e+02 9.256310e+01     Pix 49 26
2.000000e-03 4.505885e-01 1.711181e+02 9.442805e+01     Pix 49 27
2.000000e-03 4.245380e-01 1.697058e+02 9.597232e+01     Pix 49 28
2.000000e-03 4.206294e-01 1.725941e+02 9.223178e+01     Pix 49 29
2.000000e-03 3.973866e-01 1.759360e+02 8.967097e+01     Pix 49 30
2.000000e-03 4.168213e-01 1.757721e+02 8.976875e+01     Pix 49 31
2.000000e-03 4.015657e-01 1.775102e+02 8.795198e+01     Pix 49 32
2.000000e-03 3.870083e-01 1.730083e+02 9.407252e+01     Pix 49 33
2.000000e-03 3.991255e-01 1.728852e+02 9.487239e+01     Pix 49 34
2.000000e-03 4.132536e-01 1.719517e+02 9.571508e+01     Pix 49 35
2.000000e-03 3.906740e-01 1.750021e+02 9.312926e+01     Pix 49 36
2.000000e-03 4.104676e-01 1.770067e+02 8.998569e+01     Pix 49 37
2.000000e-03 4.060032e-01 1.749400e+02 9.155869e+01     Pix 49 38
2.000000e-03 3.554277e-01 1.787303e+02 8.947585e+01     Pix 49 39
2.000000e-03 4.016706e-01 1.740025e+02 9.369223e+01     Pix 49 40
2.000000e-03 3.983805e-01 1.747843e+02 9.265959e+01     Pix 49 41
2.000000e-03 4.117141e-01 1.778912e+02 8.947308e+01     Pix 49 42
2.000000e-03 4.215224e-01 1.729574e+02 9.334936e+01     Pix 49 43
2.000000e-03 3.959350e-01 1.790476e+02 8.720059e+01     Pix 49 44
2.000000e-03 4.063156e-01 1.728769e+02 9.418364e+01     Pix 49 45
2.000000e-03 3.933566e-01 1.745933e+02 9.087065e+01     Pix 49 46
2.000000e-03 4.022493e-01 1.740373e+02 9.026086e+01     Pix 49 47
2.000000e-03 4.386813e-01 1.735592e+02 9.234880e+01     Pix 49 48
2.000000e-03 4.539843e-01 1.733187e+02 9.069870e+01     Pix 49 49
2.000000e-03 4.286404e-01 1.730113e+02 9.351916e+01     Pix 49 50
2.000000e-03 4.143180e-01 1.700161e+02 9.666136e+01     Pix 49 51
2.000000e-03 3.624349e-01 1.743128e+02 9.410196e+01     Pix 49 52
2.000000e-03 4.364279e-01 1.693185e+02 9.665819e+01     Pix 49 53
2.000000e-03 4.086658e-01 1.721016e+02 9.525479e+01     Pix 49 54
2.000000e-03 4.288353e-01 1.743456e+02 9.123095e+01     Pix 49 55
2.000000e-03 4.033279e-01 1.725028e+02 9.436220e+01     Pix 49 56
2.000000e-03 4.282142e-01 1.718839e+02 9.320886e+01     Pix 49 57
2.000000e-03 4.356643e-01 1.725370e+02 9.280750e+01     Pix 49 58
2.000000e-03 4.194138e-01 1.708491e+02 9.377782e+01     Pix 49 59
2.000000e-03 4.125802e-01 1.759159e+02 9.011788e+01     Pix 49 60
2.000000e-03 4.478236e-01 1.744777e+02 9.020102e+01     Pix 49 61
2.000000e-03 4.950867e-01 1.694925e+02 9.277090e+01     Pix 49 62
2.000000e-03 4.099255e-01 1.714627e+02 9.441060e+01     Pix 49 63
2.000000e-03 3.896214e-01 1.725915e+02 9.268725e+01     Pix 49 64
2.000000e-03 4.151009e-01 1.733567e+02 9.100985e+01     Pix 49 65
2.000000e-03 4.623885e-01 1.699590e+02 9.397979e+01     Pix 49 66
2.000000e-03 4.581025e-01 1.700382e+02 9.428060e+01     Pix 49 67
2.000000e-03 4.704783e-01 1.682546e+02 9.563235e+01     Pix 49 68
2.000000e-03 4.122255e-01 1.695815e+02 9.628170e+01     Pix 49 69
2.000000e-03 4.484206e-01 1.665389e+02 9.867978e+01     Pix 49 70
2.000000e-03 3.914464e-01 1.710953e+02 9.531398e+01     Pix 49 71
2.000000e-03 4.591197e-01 1.685225e+02 9.524166e+01     Pix 49 72
2.000000e-03 4.684682e-01 1.693048e+02 9.462179e+01     Pix 49 73
2.000000e-03 4.225947e-01 1.716703e+02 9.527555e+01     Pix 49 74
2.000000e-03 4.865604e-01 1.663624e+02 9.612829e+01     Pix 49 75
2.000000e-03 4.803063e-01 1.664166e+02 9.832202e+01     Pix 49 76
2.000000e-03 4.289470e-01 1.713204e+02 9.321578e+01     Pix 49 77
2.000000e-03 4.772697e-01 1.677408e+02 9.526585e+01     Pix 49 78
1.999953e-03 5.930943e-01 1.569656e+02 9.987846e+01     Pix 49 79
2.000000e-03 3.562956e-01 1.708402e+02 9.737752e+01     Pix 50  0
2.000000e-03 3.556362e-01 1.715452e+02 9.632755e+01     Pix 50  1
2.000000e-03 3.446577e-01 1.742329e+02 9.338258e+01     Pix 50  2
2.000000e-03 3.697450e-01 1.686964e+02 9.797574e+01     Pix 50  3
2.000000e-03 3.767469e-01 1.706644e+02 9.656664e+01     Pix 50  4
2.000000e-03 3.710760e-01 1.689692e+02 9.920911e+01     Pix 50  5
2.000000e-03 3.861314e-01 1.727056e+02 9.410724e+01     Pix 50  6
2.000000e-03 4.209881e-01 1.696115e+02 9.657395e+01     Pix 50  7
2.000000e-03 3.509738e-01 1.765745e+02 9.107421e+01     Pix 50  8
2.000000e-03 3.825309e-01 1.689420e+02 9.735774e+01     Pix 50  9
2.000000e-03 3.858342e-01 1.720197e+02 9.559816e+01     Pix 50 10
2.000000e-03 4.384591e-01 1.679388e+02 1.002885e+02     Pix 50 11
2.000000e-03 4.031019e-01 1.765843e+02 9.233853e+01     Pix 50 12
2.000000e-03 4.274304e-01 1.697586e+02 9.573469e+01     Pix 50 13
2.000000e-03 3.703389e-01 1.757266e+02 9.158425e+01     Pix 50 14
2.000000e-03 3.608783e-01 1.725023e+02 9.655874e+01     Pix 50 15
2.000000e-03 3.705864e-01 1.730974e+02 9.444590e+01     Pix 50 16
2.000000e-03 4.037825e-01 1.703531e+02 9.632936e+01     Pix 50 17
2.000000e-03 3.911148e-01 1.729183e+02 9.473291e+01     Pix 50 18
2.000000e-03 3.582257e-01 1.743724e+02 9.294186e+01     Pix 50 19
2.000000e-03 3.778566e-01 1.734735e+02 9.377798e+01     Pix 50 20
2.000000e-03 3.968988e-01 1.723903e+02 9.475040e+01     Pix 50 21
2.000000e-03 3.731846e-01 1.750448e+02 9.247743e+01     Pix 50 22
2.000000e-03 3.803987e-01 1.745334e+02 9.191368e+01     Pix 50 23
2.000000e-03 4.029296e-01 1.731688e+02 9.183389e+01     Pix 50 24
2.000000e-03 4.275877e-01 1.712436e+02 9.749329e+01     Pix 50 25
2.000000e-03 4.280071e-01 1.726249e+02 9.359571e+01     Pix 50 26
2.000000e-03 3.965939e-01 1.711892e+02 9.607359e+01     Pix 50 27
2.000000e-03 3.714472e-01 1.734934e+02 9.445585e+01     Pix 50 28
2.000000e-03 3.582268e-01 1.768451e+02 9.036122e+01     Pix 50 29
2.000000e-03 3.892034e-01 1.771224e+02 9.076023e+01     Pix 50 30
2.000000e-03 4.260186e-01 1.715149e+02 9.644442e+01     Pix 50 31
2.000000e-03 3.952879e-01 1.753903e+02 9.122479e+01     Pix 50 32
2.000000e-03 3.656428e-01 1.741170e+02 9.389025e+01     Pix 50 33
2.000000e-03 3.664015e-01 1.731073e+02 9.561366e+01     Pix 50 34
2.000000e-03 3.566879e-01 1.739055e+02 9.524159e+01     Pix 50 35
2.000000e-03 3.749791e-01 1.763467e+02 9.140093e+01     Pix 50 36
2.000000e-03 3.704779e-01 1.745139e+02 9.204641e+01     Pix 50 37
2.000000e-03 4.016941e-01 1.737437e+02 9.452615e+01     Pix 50 38
2.000000e-03 3.543144e-01 1.765231e+02 9.257377e+01     Pix 50 39
2.000000e-03 3.254284e-01 1.801032e+02 8.704101e+01     Pix 50 40
2.000000e-03 4.146034e-01 1.716619e+02 9.517688e+01     Pix 50 41
2.000000e-03 3.894553e-01 1.761549e+02 9.229045e+01     Pix 50 42
2.000000e-03 4.236382e-01 1.741772e+02 9.211546e+01     Pix 50 43
2.000000e-03 4.519210e-01 1.716797e+02 9.312124e+01     Pix 50 44
2.000000e-03 4.043144e-01 1.697491e+02 9.694030e+01     Pix 50 45
2.000000e-03 3.767325e-01 1.721949e+02 9.684023e+01     Pix 50 46
2.000000e-03 4.258949e-01 1.705989e+02 9.730905e+01     Pix 50 47
2.000000e-03 3.811085e-01 1.767960e+02 8.944280e+01     Pix 50 48
2.000000e-03 4.244116e-01 1.732051e+02 9.309856e+01     Pix 50 49
2.000000e-03 4.566703e-01 1.708929e+02 9.528006e+01     Pix 50 50
2.000000e-03 3.679090e-01 1.746869e+02 9.433456e+01     Pix 50 51
2.000000e-03 3.808913e-01 1.713347e+02 9.637072e+01     Pix 50 52
2.000000e-03 3.722157e-01 1.753036e+02 9.150674e+01     Pix 50 53
2.000000e-03 4.150419e-01 1.722021e+02 9.608725e+01     Pix 50 54
2.000000e-03 4.290082e-01 1.689785e+02 9.573535e+01     Pix 50 55
2.000000e-03 3.824235e-01 1.739881e+02 9.308081e+01     Pix 50 56
2.000000e-03 3.932054e-01 1.718889e+02 9.504834e+01     Pix 50 57
2.000000e-03 3.967934e-01 1.714214e+02 9.526925e+01     Pix 50 58
2.000000e-03 4.079725e-01 1.717819e+02 9.513617e+01     Pix 50 59
2.000000e-03 4.457236e-01 1.708073e+02 9.479063e+01     Pix 50 60
2.000000e-03 4.198283e-01 1.706017e+02 9.475879e+01     Pix 50 61
2.000000e-03 4.572142e-01 1.683149e+02 9.562439e+01     Pix 50 62
2.000000e-03 4.210742e-01 1.696892e+02 9.638588e+01     Pix 50 63
2.000000e-03 4.069393e-01 1.695471e+02 9.636891e+01     Pix 50 64
2.000000e-03 4.346799e-01 1.680709e+02 9.898508e+01     Pix 50 65
2.000000e-03 4.416608e-01 1.705511e+02 9.418958e+01     Pix 50 66
2.000000e-03 4.455457e-01 1.706454e+02 9.382010e+01     Pix 50 67
2.000000e-03 4.281434e-01 1.700934e+02 9.401554e+01     Pix 50 68
2.000000e-03 4.335834e-01 1.669017e+02 9.851746e+01     Pix 50 69
2.000000e-03 3.994663e-01 1.713375e+02 9.494476e+01     Pix 50 70
2.000000e-03 4.404095e-01 1.659644e+02 9.832230e+01     Pix 50 71
2.000000e-03 4.275411e-01 1.697538e+02 9.759187e+01     Pix 50 72
2.000000e-03 4.347917e-01 1.670100e+02 9.776867e+01     Pix 50 73
2.000000e-03 4.509881e-01 1.678112e+02 9.672555e+01     Pix 50 74
2.000000e-03 4.488681e-01 1.671806e+02 9.723338e+01     Pix 50 75
2.000000e-03 4.181593e-01 1.693052e+02 9.721794e+01     Pix 50 76
2.000000e-03 4.369021e-01 1.674957e+02 9.823180e+01     Pix 50 77
2.000000e-03 4.924183e-01 1.653283e+02 9.693266e+01     Pix 50 78
2.000000e-03 5.724437e-01 1.566658e+02 1.047609e+02     Pix 50 79
2.000000e-03 4.893907e-01 1.548353e+02 1.081188e+02     Pix 51  0
2.000000e-03 4.707187e-01 1.587933e+02 1.039019e+02     Pix 51  1
2.000000e-03 4.397381e-01 1.601136e+02 1.041425e+02     Pix 51  2
2.000000e-03 4.540269e-01 1.571592e+02 1.055898e+02     Pix 51  3
2.000000e-03 4.579539e-01 1.597133e+02 1.043705e+02     Pix 51  4
2.000000e-03 4.529626e-01 1.587933e+02 1.033803e+02     Pix 51  5
2.000000e-03 4.571512e-01 1.613230e+02 1.004588e+02     Pix 51  6
2.000000e-03 4.685956e-01 1.612607e+02 1.029060e+02     Pix 51  7
2.000000e-03 4.580439e-01 1.601089e+02 1.024259e+02     Pix 51  8
2.000000e-03 4.666283e-01 1.595751e+02 1.021728e+02     Pix 51  9
2.000000e-03 4.493692e-01 1.633474e+02 9.988222e+01     Pix 51 10
2.000000e-03 4.480632e-01 1.632373e+02 9.972145e+01     Pix 51 11
2.000000e-03 4.740313e-01 1.628109e+02 1.017063e+02     Pix 51 12
2.000000e-03 5.036848e-01 1.612645e+02 9.958237e+01     Pix 51 13
2.000000e-03 4.808224e-01 1.624688e+02 1.009652e+02     Pix 51 14
2.000000e-03 4.565183e-01 1.611522e+02 1.022578e+02     Pix 51 15
2.000000e-03 4.571690e-01 1.570986e+02 1.058875e+02     Pix 51 16
2.000000e-03 4.707346e-01 1.587683e+02 1.044695e+02     Pix 51 17
2.000000e-03 4.558086e-01 1.622971e+02 1.006987e+02     Pix 51 18
2.000000e-03 5.107551e-01 1.605005e+02 1.021672e+02     Pix 51 19
2.000000e-03 4.624858e-01 1.632890e+02 1.005143e+02     Pix 51 20
2.000000e-03 4.636841e-01 1.618184e+02 1.023822e+02     Pix 51 21
2.000000e-03 4.480343e-01 1.630623e+02 1.015199e+02     Pix 51 22
2.000000e-03 5.196638e-01 1.574742e+02 1.042643e+02     Pix 51 23
2.000000e-03 4.780742e-01 1.654487e+02 9.582872e+01     Pix 51 24
2.000000e-03 5.166362e-01 1.567775e+02 1.053467e+02     Pix 51 25
2.000000e-03 4.936173e-01 1.616265e+02 1.004918e+02     Pix 51 26
2.000000e-03 4.726923e-01 1.593598e+02 1.029697e+02     Pix 51 27
1.999989e-03 4.728666e-01 1.619971e+02 1.017724e+02     Pix 51 28
2.000000e-03 4.490343e-01 1.618173e+02 1.040221e+02     Pix 51 29
2.000000e-03 4.360641e-01 1.651365e+02 9.751836e+01     Pix 51 30
