4,4163c4,4163
> 2.884522e+02 4.696354e+02 8.921855e-01 1.354697e+02     Pix 34 18
> 2.985058e+02 4.531791e+02 9.430302e-01 1.319149e+02     Pix 34 19
> 2.978686e+02 4.815542e+02 8.548393e-01 1.380888e+02     Pix 34 20
> 2.735143e+02 4.353105e+02 9.430009e-01 1.321143e+02     Pix 34 21
> 2.918145e+02 4.703792e+02 8.969264e-01 1.352484e+02     Pix 34 22
> 2.807156e+02 4.564938e+02 9.263783e-01 1.332882e+02     Pix 34 23
> 2.620183e+02 4.968164e+02 7.850025e-01 1.439733e+02     Pix 34 24
> 2.903036e+02 4.692669e+02 8.601390e-01 1.378003e+02     Pix 34 25
> 2.975963e+02 5.074757e+02 7.974399e-01 1.423815e+02     Pix 34 26
> 2.880169e+02 4.316679e+02 9.533177e-01 1.314575e+02     Pix 34 27
> 2.791360e+02 4.761286e+02 8.801917e-01 1.365521e+02     Pix 34 28
> 2.843031e+02 4.825581e+02 8.474955e-01 1.386676e+02     Pix 34 29
> 2.951609e+02 4.892317e+02 8.277183e-01 1.400665e+02     Pix 34 30
> 2.935561e+02 4.882774e+02 8.184698e-01 1.409796e+02     Pix 34 31
> 2.857235e+02 4.695956e+02 8.579699e-01 1.381127e+02     Pix 34 32
> 2.818890e+02 4.565407e+02 9.193126e-01 1.338488e+02     Pix 34 33
> 3.038421e+02 4.693074e+02 9.361192e-01 1.323437e+02     Pix 34 34
> 2.932397e+02 4.536530e+02 9.494859e-01 1.315020e+02     Pix 34 35
> 2.863963e+02 4.550198e+02 8.926342e-01 1.356129e+02     Pix 34 36
> 2.936240e+02 4.831867e+02 8.599567e-01 1.377281e+02     Pix 34 37
> 2.780426e+02 4.825614e+02 8.450366e-01 1.393044e+02     Pix 34 38
> 2.828639e+02 4.889634e+02 8.406887e-01 1.395053e+02     Pix 34 39
> 2.714811e+02 5.083276e+02 7.950105e-01 1.430208e+02     Pix 34 40
> 2.864109e+02 4.659342e+02 8.915807e-01 1.356817e+02     Pix 34 41
> 2.850522e+02 4.664022e+02 8.384311e-01 1.393165e+02     Pix 34 42
> 2.964657e+02 4.766892e+02 8.458355e-01 1.388525e+02     Pix 34 43
> 2.952441e+02 5.098965e+02 7.746478e-01 1.445573e+02     Pix 34 44
> 2.682238e+02 4.986234e+02 7.875962e-01 1.435789e+02     Pix 34 45
> 2.979545e+02 4.795118e+02 8.647489e-01 1.377149e+02     Pix 34 46
> 2.888510e+02 4.684605e+02 8.830281e-01 1.360731e+02     Pix 34 47
> 2.832475e+02 4.630289e+02 8.682140e-01 1.371901e+02     Pix 34 48
> 2.921798e+02 4.765780e+02 8.453691e-01 1.389074e+02     Pix 34 49
> 3.038852e+02 4.886546e+02 8.392902e-01 1.391813e+02     Pix 34 50
> 2.927083e+02 4.766245e+02 8.944382e-01 1.354149e+02     Pix 34 51
> 3.064426e+02 4.416522e+02 9.864733e-01 1.289162e+02     Pix 34 52
> 2.824732e+02 4.922002e+02 8.368020e-01 1.396336e+02     Pix 34 53
> 2.898681e+02 4.902063e+02 8.526238e-01 1.383280e+02     Pix 34 54
> 2.961104e+02 4.961457e+02 8.158883e-01 1.409738e+02     Pix 34 55
> 2.944321e+02 4.958199e+02 8.300291e-01 1.399213e+02     Pix 34 56
> 2.751191e+02 4.893753e+02 8.218876e-01 1.407766e+02     Pix 34 57
> 2.762410e+02 4.984830e+02 8.055171e-01 1.419201e+02     Pix 34 58
> 2.929827e+02 4.821755e+02 8.594993e-01 1.377600e+02     Pix 34 59
> 3.038180e+02 5.121025e+02 8.041688e-01 1.415841e+02     Pix 34 60
> 2.920530e+02 5.009597e+02 8.018581e-01 1.421075e+02     Pix 34 61
> 2.902519e+02 5.127693e+02 7.694181e-01 1.446324e+02     Pix 34 62
> 2.977862e+02 4.874402e+02 8.461280e-01 1.388482e+02     Pix 34 63
> 2.786830e+02 5.053987e+02 8.020421e-01 1.422096e+02     Pix 34 64
> 3.158482e+02 4.932298e+02 8.757398e-01 1.362982e+02     Pix 34 65
> 2.929994e+02 5.129185e+02 8.007800e-01 1.422361e+02     Pix 34 66
> 2.996464e+02 5.167898e+02 7.839182e-01 1.435647e+02     Pix 34 67
> 2.986747e+02 5.266419e+02 7.661048e-01 1.449940e+02     Pix 34 68
> 2.884270e+02 5.217082e+02 8.260116e-01 1.404576e+02     Pix 34 69
> 2.878243e+02 4.951218e+02 8.514768e-01 1.383088e+02     Pix 34 70
> 2.901030e+02 5.078134e+02 8.456780e-01 1.388390e+02     Pix 34 71
> 2.975858e+02 5.092290e+02 8.214907e-01 1.405786e+02     Pix 34 72
> 3.273457e+02 5.103259e+02 8.635103e-01 1.371373e+02     Pix 34 73
> 3.036148e+02 5.327095e+02 7.920169e-01 1.427846e+02     Pix 34 74
> 3.133609e+02 5.537368e+02 7.688603e-01 1.447663e+02     Pix 34 75
> 2.961926e+02 5.188521e+02 8.196223e-01 1.407522e+02     Pix 34 76
> 3.183955e+02 5.153559e+02 8.682201e-01 1.368727e+02     Pix 34 77
> 3.119193e+02 5.304855e+02 8.112151e-01 1.412624e+02     Pix 34 78
> 3.005530e+02 6.662456e+02 6.494582e-01 1.567928e+02     Pix 34 79
> 2.893862e+02 4.738229e+02 9.350243e-01 1.324974e+02     Pix 35  0
> 2.988618e+02 4.835637e+02 9.176341e-01 1.335320e+02     Pix 35  1
> 2.809050e+02 4.676669e+02 9.117630e-01 1.342581e+02     Pix 35  2
> 2.799809e+02 4.832288e+02 8.921513e-01 1.357130e+02     Pix 35  3
> 2.951853e+02 4.610094e+02 9.523590e-01 1.312740e+02     Pix 35  4
> 2.883266e+02 4.699952e+02 9.448849e-01 1.318839e+02     Pix 35  5
> 3.025081e+02 4.698654e+02 9.304400e-01 1.325716e+02     Pix 35  6
> 2.753606e+02 4.694869e+02 8.882416e-01 1.359438e+02     Pix 35  7
> 2.888719e+02 4.733842e+02 8.884316e-01 1.359380e+02     Pix 35  8
> 3.026713e+02 4.601100e+02 9.520762e-01 1.311280e+02     Pix 35  9
> 3.067091e+02 4.537675e+02 9.385233e-01 1.319121e+02     Pix 35 10
> 2.753833e+02 5.198577e+02 7.743273e-01 1.446231e+02     Pix 35 11
> 2.926286e+02 4.750255e+02 8.665518e-01 1.374745e+02     Pix 35 12
> 2.850100e+02 4.891005e+02 8.247249e-01 1.405049e+02     Pix 35 13
> 2.814075e+02 5.077878e+02 7.907405e-01 1.432105e+02     Pix 35 14
> 2.816014e+02 4.437255e+02 9.630215e-01 1.308947e+02     Pix 35 15
> 2.890615e+02 4.488211e+02 9.742305e-01 1.298124e+02     Pix 35 16
> 2.992264e+02 4.762856e+02 9.078627e-01 1.341017e+02     Pix 35 17
> 2.731909e+02 5.217267e+02 7.606016e-01 1.460190e+02     Pix 35 18
> 2.842884e+02 4.820626e+02 8.674536e-01 1.373977e+02     Pix 35 19
> 2.907183e+02 4.726577e+02 8.736036e-01 1.368191e+02     Pix 35 20
> 3.001416e+02 4.629618e+02 9.520478e-01 1.312282e+02     Pix 35 21
> 3.083403e+02 5.057089e+02 8.376405e-01 1.391633e+02     Pix 35 22
> 2.849439e+02 4.711626e+02 8.813795e-01 1.364548e+02     Pix 35 23
> 3.068245e+02 4.807310e+02 8.539478e-01 1.380260e+02     Pix 35 24
> 2.790601e+02 4.976866e+02 7.951417e-01 1.428415e+02     Pix 35 25
> 2.981294e+02 4.855405e+02 8.471071e-01 1.387173e+02     Pix 35 26
> 2.949871e+02 4.521659e+02 9.263641e-01 1.331712e+02     Pix 35 27
> 2.829217e+02 4.544595e+02 9.034040e-01 1.348197e+02     Pix 35 28
> 2.923753e+02 4.528181e+02 9.116946e-01 1.341805e+02     Pix 35 29
> 3.022230e+02 4.795500e+02 8.456534e-01 1.385972e+02     Pix 35 30
> 2.948761e+02 4.934427e+02 7.890444e-01 1.429144e+02     Pix 35 31
> 2.903638e+02 4.798641e+02 8.377542e-01 1.393999e+02     Pix 35 32
> 2.904681e+02 4.562456e+02 9.368363e-01 1.324131e+02     Pix 35 33
> 2.739485e+02 4.565402e+02 8.993844e-01 1.352848e+02     Pix 35 34
> 2.958521e+02 4.658065e+02 9.291972e-01 1.329351e+02     Pix 35 35
> 2.965230e+02 4.581450e+02 9.130144e-01 1.339743e+02     Pix 35 36
> 2.801115e+02 4.942563e+02 8.252516e-01 1.404148e+02     Pix 35 37
> 2.893115e+02 4.946529e+02 8.288005e-01 1.400255e+02     Pix 35 38
> 2.849439e+02 4.711626e+02 8.813795e-01 1.364548e+02     Pix 35 39
> 2.969995e+02 4.559945e+02 9.264640e-01 1.330066e+02     Pix 35 40
> 2.830134e+02 4.937560e+02 8.078223e-01 1.420967e+02     Pix 35 41
> 2.853566e+02 4.916763e+02 8.133860e-01 1.411557e+02     Pix 35 42
> 2.936372e+02 5.165117e+02 7.980788e-01 1.424481e+02     Pix 35 43
> 3.086953e+02 4.815946e+02 8.642652e-01 1.371596e+02     Pix 35 44
> 2.742648e+02 5.058370e+02 7.846510e-01 1.437475e+02     Pix 35 45
> 2.943917e+02 4.590492e+02 9.334996e-01 1.324285e+02     Pix 35 46
> 2.782116e+02 4.802464e+02 8.197265e-01 1.409126e+02     Pix 35 47
> 3.055367e+02 4.878805e+02 8.434853e-01 1.386705e+02     Pix 35 48
> 2.947856e+02 4.907675e+02 8.081918e-01 1.413813e+02     Pix 35 49
> 2.892444e+02 5.391019e+02 7.333452e-01 1.477930e+02     Pix 35 50
> 2.883179e+02 4.467911e+02 9.550223e-01 1.312337e+02     Pix 35 51
> 3.023043e+02 4.623913e+02 9.404911e-01 1.318244e+02     Pix 35 52
> 2.943134e+02 4.972903e+02 8.643653e-01 1.374337e+02     Pix 35 53
> 2.923333e+02 4.882458e+02 8.615896e-01 1.377919e+02     Pix 35 54
> 2.767608e+02 4.905756e+02 8.320330e-01 1.398959e+02     Pix 35 55
> 3.067599e+02 4.897806e+02 8.622633e-01 1.374900e+02     Pix 35 56
> 2.944063e+02 4.913623e+02 8.435226e-01 1.388871e+02     Pix 35 57
> 3.019066e+02 4.937978e+02 8.578738e-01 1.379386e+02     Pix 35 58
> 2.921014e+02 5.169460e+02 8.210479e-01 1.407757e+02     Pix 35 59
> 3.104126e+02 4.906820e+02 8.494463e-01 1.381499e+02     Pix 35 60
> 2.968295e+02 5.084686e+02 8.030907e-01 1.420100e+02     Pix 35 61
> 2.892551e+02 5.334792e+02 7.464645e-01 1.466985e+02     Pix 35 62
> 2.886365e+02 4.712243e+02 8.810580e-01 1.364492e+02     Pix 35 63
> 2.955510e+02 5.133461e+02 8.211674e-01 1.405429e+02     Pix 35 64
> 3.081712e+02 4.892571e+02 8.566240e-01 1.377759e+02     Pix 35 65
> 3.047765e+02 5.298367e+02 7.736820e-01 1.443347e+02     Pix 35 66
> 3.022670e+02 5.187430e+02 8.022213e-01 1.417773e+02     Pix 35 67
> 2.951138e+02 5.005105e+02 8.248203e-01 1.402910e+02     Pix 35 68
> 2.991555e+02 4.875169e+02 9.043796e-01 1.344552e+02     Pix 35 69
> 3.007513e+02 4.689897e+02 9.292502e-01 1.327044e+02     Pix 35 70
> 3.034486e+02 5.075629e+02 8.628607e-01 1.374184e+02     Pix 35 71
> 2.946219e+02 4.827060e+02 8.734541e-01 1.367578e+02     Pix 35 72
> 2.982375e+02 5.319598e+02 7.899140e-01 1.428961e+02     Pix 35 73
> 3.143133e+02 5.017673e+02 8.633472e-01 1.371067e+02     Pix 35 74
> 3.042923e+02 5.163760e+02 8.394880e-01 1.392003e+02     Pix 35 75
> 2.792789e+02 5.283006e+02 8.006877e-01 1.425618e+02     Pix 35 76
> 3.086679e+02 5.134948e+02 8.477467e-01 1.382722e+02     Pix 35 77
> 3.047737e+02 5.589724e+02 7.472665e-01 1.466541e+02     Pix 35 78
> 3.282269e+02 5.949175e+02 7.493075e-01 1.467238e+02     Pix 35 79
> 3.109004e+02 5.067708e+02 7.844329e-01 1.434093e+02     Pix 36  0
> 2.751891e+02 5.437333e+02 6.867002e-01 1.522136e+02     Pix 36  1
> 3.171025e+02 5.032515e+02 8.009394e-01 1.420510e+02     Pix 36  2
> 2.803482e+02 5.004716e+02 7.513129e-01 1.463329e+02     Pix 36  3
> 2.961315e+02 4.948925e+02 8.083853e-01 1.416487e+02     Pix 36  4
> 2.875480e+02 5.262780e+02 7.412200e-01 1.470103e+02     Pix 36  5
> 3.008290e+02 5.352093e+02 7.206953e-01 1.485325e+02     Pix 36  6
> 2.940338e+02 5.006258e+02 7.549883e-01 1.458113e+02     Pix 36  7
> 3.224065e+02 5.127256e+02 7.673243e-01 1.446165e+02     Pix 36  8
> 3.083889e+02 5.202405e+02 7.415234e-01 1.467349e+02     Pix 36  9
> 2.970016e+02 5.175121e+02 7.449594e-01 1.467502e+02     Pix 36 10
> 2.924863e+02 5.148674e+02 7.221659e-01 1.487042e+02     Pix 36 11
> 3.172196e+02 5.348494e+02 6.975322e-01 1.503611e+02     Pix 36 12
> 3.045107e+02 5.210553e+02 6.944020e-01 1.508718e+02     Pix 36 13
> 3.035971e+02 5.064747e+02 7.219493e-01 1.484776e+02     Pix 36 14
> 2.721373e+02 5.095714e+02 7.592553e-01 1.459414e+02     Pix 36 15
> 2.958348e+02 4.844787e+02 8.018934e-01 1.421702e+02     Pix 36 16
> 2.980746e+02 4.966965e+02 7.924075e-01 1.426608e+02     Pix 36 17
> 3.058394e+02 5.092152e+02 7.553981e-01 1.455085e+02     Pix 36 18
> 3.092350e+02 5.205782e+02 7.209779e-01 1.487710e+02     Pix 36 19
> 2.951127e+02 5.110234e+02 7.170616e-01 1.492450e+02     Pix 36 20
> 3.056012e+02 4.996409e+02 7.710483e-01 1.443007e+02     Pix 36 21
> 3.006030e+02 5.144792e+02 7.299051e-01 1.477825e+02     Pix 36 22
> 2.906169e+02 5.244723e+02 7.018738e-01 1.502725e+02     Pix 36 23
> 3.134070e+02 5.316344e+02 6.869630e-01 1.514785e+02     Pix 36 24
> 3.024171e+02 5.237653e+02 6.892414e-01 1.516459e+02     Pix 36 25
> 2.912284e+02 5.048199e+02 6.995109e-01 1.505838e+02     Pix 36 26
> 2.742903e+02 5.277259e+02 6.675255e-01 1.538207e+02     Pix 36 27
> 2.778010e+02 5.168801e+02 7.155048e-01 1.496078e+02     Pix 36 28
> 2.874931e+02 5.280089e+02 6.936910e-01 1.511787e+02     Pix 36 29
> 2.942215e+02 5.266268e+02 6.778592e-01 1.527664e+02     Pix 36 30
> 2.978984e+02 5.145510e+02 7.100836e-01 1.496811e+02     Pix 36 31
> 3.040772e+02 5.304955e+02 6.704400e-01 1.530379e+02     Pix 36 32
> 2.895857e+02 5.288317e+02 6.972486e-01 1.509029e+02     Pix 36 33
> 2.804259e+02 5.043510e+02 7.396003e-01 1.473072e+02     Pix 36 34
> 3.090706e+02 4.793751e+02 8.347320e-01 1.394953e+02     Pix 36 35
> 3.234644e+02 5.162088e+02 7.269127e-01 1.478296e+02     Pix 36 36
> 3.021687e+02 5.078656e+02 7.346910e-01 1.475726e+02     Pix 36 37
> 2.987309e+02 5.358611e+02 6.772356e-01 1.524306e+02     Pix 36 38
> 2.977657e+02 5.076370e+02 7.336782e-01 1.475610e+02     Pix 36 39
> 2.946434e+02 5.281525e+02 7.002136e-01 1.506265e+02     Pix 36 40
> 3.077477e+02 4.987832e+02 7.602299e-01 1.451256e+02     Pix 36 41
> 2.859490e+02 5.272099e+02 6.607107e-01 1.542019e+02     Pix 36 42
> 3.132120e+02 5.065994e+02 7.256104e-01 1.480749e+02     Pix 36 43
> 2.915226e+02 5.349252e+02 6.664932e-01 1.540098e+02     Pix 36 44
> 2.912250e+02 5.040442e+02 7.233696e-01 1.486566e+02     Pix 36 45
> 2.981418e+02 4.911057e+02 7.669764e-01 1.450617e+02     Pix 36 46
> 2.994344e+02 5.046926e+02 7.402162e-01 1.471991e+02     Pix 36 47
> 3.143778e+02 5.170044e+02 7.187663e-01 1.488383e+02     Pix 36 48
> 3.183847e+02 5.575982e+02 6.513943e-01 1.551972e+02     Pix 36 49
> 3.216547e+02 5.155687e+02 7.176997e-01 1.488340e+02     Pix 36 50
> 3.099491e+02 5.253970e+02 7.478043e-01 1.465424e+02     Pix 36 51
> 2.918792e+02 5.229970e+02 7.070311e-01 1.498733e+02     Pix 36 52
> 3.024738e+02 5.065788e+02 7.590388e-01 1.454301e+02     Pix 36 53
> 2.874017e+02 5.277564e+02 6.781363e-01 1.526945e+02     Pix 36 54
> 3.041801e+02 5.149361e+02 7.305887e-01 1.478195e+02     Pix 36 55
> 3.208807e+02 5.323917e+02 7.168033e-01 1.492253e+02     Pix 36 56
> 2.914778e+02 5.631508e+02 6.490017e-01 1.556170e+02     Pix 36 57
> 2.975743e+02 5.518165e+02 6.838514e-01 1.520769e+02     Pix 36 58
> 3.099691e+02 5.360287e+02 7.143843e-01 1.493698e+02     Pix 36 59
> 3.403824e+02 5.098271e+02 7.651423e-01 1.445649e+02     Pix 36 60
> 2.648561e+02 5.875740e+02 5.661200e-01 1.640500e+02     Pix 36 61
> 3.181155e+02 5.465171e+02 6.604972e-01 1.541077e+02     Pix 36 62
> 3.230874e+02 5.303151e+02 7.215538e-01 1.484183e+02     Pix 36 63
> 3.045196e+02 5.451004e+02 6.828354e-01 1.522538e+02     Pix 36 64
> 3.271078e+02 5.136643e+02 7.440982e-01 1.464346e+02     Pix 36 65
> 3.075275e+02 5.634256e+02 6.352395e-01 1.568832e+02     Pix 36 66
> 3.112477e+02 6.044975e+02 5.890231e-01 1.618574e+02     Pix 36 67
> 3.208370e+02 5.268888e+02 7.116160e-01 1.492444e+02     Pix 36 68
> 3.074015e+02 5.187199e+02 7.412096e-01 1.468933e+02     Pix 36 69
> 3.191595e+02 5.622561e+02 6.943162e-01 1.512690e+02     Pix 36 70
> 3.087245e+02 5.490119e+02 7.078338e-01 1.499466e+02     Pix 36 71
> 3.226381e+02 5.548568e+02 6.996862e-01 1.507221e+02     Pix 36 72
> 3.400962e+02 5.684630e+02 7.012766e-01 1.506029e+02     Pix 36 73
> 3.521457e+02 5.319785e+02 7.623735e-01 1.447856e+02     Pix 36 74
> 3.270889e+02 5.481348e+02 7.294016e-01 1.481018e+02     Pix 36 75
> 3.327056e+02 5.771872e+02 6.750101e-01 1.532072e+02     Pix 36 76
> 3.260234e+02 5.550724e+02 7.044544e-01 1.502002e+02     Pix 36 77
> 3.082782e+02 6.180870e+02 5.939266e-01 1.613345e+02     Pix 36 78
> 3.436103e+02 6.681890e+02 5.887789e-01 1.631900e+02     Pix 36 79
> 2.928902e+02 5.240223e+02 7.477693e-01 1.465483e+02     Pix 37  0
> 2.885520e+02 5.214369e+02 7.329158e-01 1.479204e+02     Pix 37  1
> 3.314313e+02 5.213825e+02 7.841336e-01 1.433330e+02     Pix 37  2
> 2.866693e+02 5.428245e+02 7.100677e-01 1.499200e+02     Pix 37  3
> 2.969901e+02 5.087859e+02 7.629377e-01 1.451602e+02     Pix 37  4
> 2.887234e+02 5.283605e+02 7.192084e-01 1.489342e+02     Pix 37  5
> 2.999865e+02 5.595552e+02 6.685060e-01 1.537665e+02     Pix 37  6
> 2.861505e+02 5.361281e+02 6.990437e-01 1.506923e+02     Pix 37  7
> 3.137759e+02 5.254849e+02 7.381188e-01 1.470625e+02     Pix 37  8
> 2.990885e+02 5.122019e+02 7.558486e-01 1.460160e+02     Pix 37  9
> 2.930432e+02 5.412541e+02 6.701758e-01 1.534124e+02     Pix 37 10
> 2.883365e+02 5.332994e+02 7.060820e-01 1.501071e+02     Pix 37 11
> 3.209105e+02 5.230840e+02 7.078643e-01 1.494920e+02     Pix 37 12
> 3.197938e+02 5.245398e+02 7.194218e-01 1.485901e+02     Pix 37 13
> 3.129826e+02 5.625327e+02 6.316819e-01 1.572832e+02     Pix 37 14
> 2.976603e+02 5.232007e+02 7.174401e-01 1.491176e+02     Pix 37 15
> 2.934257e+02 5.022148e+02 7.698858e-01 1.448692e+02     Pix 37 16
> 3.073337e+02 5.227996e+02 7.531874e-01 1.459128e+02     Pix 37 17
> 3.519445e+02 4.990557e+02 8.036573e-01 1.411446e+02     Pix 37 18
> 3.222214e+02 5.213830e+02 7.283225e-01 1.478816e+02     Pix 37 19
> 3.169966e+02 5.320435e+02 7.084027e-01 1.497615e+02     Pix 37 20
> 3.105470e+02 5.206317e+02 7.378143e-01 1.472352e+02     Pix 37 21
> 3.073200e+02 5.272907e+02 7.107677e-01 1.496893e+02     Pix 37 22
> 3.087391e+02 5.454225e+02 7.033550e-01 1.502777e+02     Pix 37 23
> 3.136917e+02 5.348228e+02 6.919334e-01 1.512571e+02     Pix 37 24
> 3.171075e+02 5.523088e+02 6.671982e-01 1.534705e+02     Pix 37 25
> 2.921193e+02 5.657147e+02 6.058869e-01 1.598887e+02     Pix 37 26
> 3.057355e+02 5.205500e+02 7.281600e-01 1.480097e+02     Pix 37 27
> 2.958582e+02 5.247344e+02 6.904381e-01 1.514831e+02     Pix 37 28
> 3.142105e+02 5.326137e+02 7.027163e-01 1.503342e+02     Pix 37 29
> 3.129890e+02 5.243553e+02 6.991010e-01 1.503733e+02     Pix 37 30
> 3.164072e+02 5.128163e+02 7.166341e-01 1.488932e+02     Pix 37 31
> 2.938759e+02 5.780626e+02 5.917069e-01 1.612542e+02     Pix 37 32
> 3.104639e+02 4.983529e+02 7.740555e-01 1.440132e+02     Pix 37 33
> 2.991097e+02 5.139789e+02 7.287954e-01 1.480323e+02     Pix 37 34
> 2.949903e+02 5.150653e+02 7.365018e-01 1.475949e+02     Pix 37 35
> 2.912325e+02 5.615962e+02 6.425973e-01 1.562448e+02     Pix 37 36
> 3.055825e+02 4.948370e+02 7.513773e-01 1.457861e+02     Pix 37 37
> 3.394472e+02 5.116302e+02 7.769260e-01 1.436294e+02     Pix 37 38
> 3.012681e+02 5.088673e+02 7.461532e-01 1.466091e+02     Pix 37 39
> 3.164529e+02 5.361601e+02 6.972585e-01 1.509145e+02     Pix 37 40
> 3.138382e+02 5.083041e+02 7.547171e-01 1.457246e+02     Pix 37 41
> 3.206101e+02 5.383892e+02 6.868707e-01 1.517652e+02     Pix 37 42
> 3.090776e+02 5.823061e+02 6.219149e-01 1.583322e+02     Pix 37 43
> 3.081651e+02 5.315846e+02 6.855913e-01 1.518071e+02     Pix 37 44
> 2.986513e+02 5.141012e+02 7.058921e-01 1.500009e+02     Pix 37 45
> 3.014000e+02 5.384654e+02 6.889590e-01 1.516806e+02     Pix 37 46
> 2.973312e+02 5.293241e+02 7.045627e-01 1.503870e+02     Pix 37 47
> 3.146504e+02 5.429644e+02 6.656262e-01 1.536685e+02     Pix 37 48
> 3.181176e+02 5.312354e+02 6.889746e-01 1.514959e+02     Pix 37 49
> 3.106020e+02 5.597654e+02 6.357025e-01 1.565591e+02     Pix 37 50
> 2.894904e+02 5.548878e+02 6.580319e-01 1.543541e+02     Pix 37 51
> 3.074205e+02 5.537046e+02 6.875982e-01 1.519136e+02     Pix 37 52
> 3.052543e+02 5.404030e+02 7.013218e-01 1.504365e+02     Pix 37 53
> 3.056411e+02 5.248084e+02 7.162919e-01 1.488892e+02     Pix 37 54
> 3.091179e+02 5.598136e+02 6.482055e-01 1.554708e+02     Pix 37 55
> 3.043032e+02 5.408550e+02 6.762003e-01 1.527173e+02     Pix 37 56
> 3.078428e+02 5.537762e+02 6.643286e-01 1.537180e+02     Pix 37 57
> 3.253871e+02 5.545007e+02 6.816001e-01 1.522250e+02     Pix 37 58
> 3.110206e+02 5.466435e+02 6.927763e-01 1.512996e+02     Pix 37 59
> 3.309459e+02 5.487396e+02 6.952193e-01 1.508811e+02     Pix 37 60
> 3.283314e+02 5.444734e+02 6.931828e-01 1.508277e+02     Pix 37 61
> 3.149646e+02 5.706614e+02 6.489020e-01 1.554102e+02     Pix 37 62
> 3.097818e+02 5.482457e+02 6.891352e-01 1.518634e+02     Pix 37 63
> 3.361950e+02 5.444500e+02 7.222493e-01 1.483923e+02     Pix 37 64
> 3.022654e+02 5.572476e+02 6.510065e-01 1.551154e+02     Pix 37 65
> 3.019899e+02 5.658691e+02 6.434063e-01 1.559508e+02     Pix 37 66
> 3.192599e+02 5.530838e+02 6.775509e-01 1.525359e+02     Pix 37 67
> 3.337121e+02 5.827751e+02 6.427007e-01 1.551917e+02     Pix 37 68
> 3.358925e+02 5.419914e+02 7.409380e-01 1.469221e+02     Pix 37 69
> 2.999134e+02 5.494781e+02 6.908050e-01 1.514744e+02     Pix 37 70
> 3.088073e+02 5.231517e+02 7.540834e-01 1.455900e+02     Pix 37 71
> 3.191397e+02 5.913158e+02 6.254965e-01 1.581617e+02     Pix 37 72
> 3.425513e+02 5.587325e+02 7.203579e-01 1.487144e+02     Pix 37 73
> 3.167364e+02 5.974002e+02 6.237547e-01 1.582687e+02     Pix 37 74
> 3.115357e+02 5.510447e+02 6.961907e-01 1.509404e+02     Pix 37 75
> 3.254823e+02 5.667704e+02 7.008297e-01 1.506700e+02     Pix 37 76
> 3.404352e+02 5.612906e+02 7.234473e-01 1.485298e+02     Pix 37 77
> 3.087451e+02 5.967841e+02 6.042435e-01 1.601794e+02     Pix 37 78
> 3.279188e+02 6.977328e+02 5.460959e-01 1.682755e+02     Pix 37 79
> 2.967411e+02 4.580498e+02 1.002523e+00 1.278795e+02     Pix 38  0
> 3.050377e+02 4.277612e+02 1.078888e+00 1.232294e+02     Pix 38  1
> 2.845101e+02 4.335353e+02 1.046772e+00 1.255164e+02     Pix 38  2
> 2.971274e+02 4.336609e+02 1.074850e+00 1.235894e+02     Pix 38  3
> 2.897435e+02 4.086096e+02 1.124773e+00 1.206880e+02     Pix 38  4
> 2.996172e+02 4.089258e+02 1.148784e+00 1.193831e+02     Pix 38  5
> 2.778776e+02 4.674907e+02 9.353744e-01 1.326387e+02     Pix 38  6
> 2.927744e+02 4.422317e+02 1.009543e+00 1.275211e+02     Pix 38  7
> 2.904639e+02 4.666492e+02 9.488557e-01 1.316425e+02     Pix 38  8
> 2.942557e+02 4.330827e+02 1.071040e+00 1.239181e+02     Pix 38  9
> 2.813199e+02 4.441186e+02 9.702651e-01 1.303847e+02     Pix 38 10
> 2.981240e+02 4.292321e+02 1.054326e+00 1.248627e+02     Pix 38 11
> 2.798740e+02 4.440426e+02 9.688052e-01 1.305038e+02     Pix 38 12
> 2.992776e+02 4.645625e+02 9.386990e-01 1.321481e+02     Pix 38 13
> 2.980024e+02 4.577773e+02 9.437541e-01 1.318012e+02     Pix 38 14
> 2.831393e+02 4.321226e+02 1.044760e+00 1.258852e+02     Pix 38 15
> 2.822141e+02 4.297154e+02 1.034664e+00 1.265103e+02     Pix 38 16
> 2.996526e+02 4.195236e+02 1.101369e+00 1.220631e+02     Pix 38 17
> 2.881610e+02 4.339847e+02 1.023936e+00 1.269868e+02     Pix 38 18
> 2.898014e+02 4.524693e+02 9.693233e-01 1.300701e+02     Pix 38 19
> 2.926851e+02 4.539710e+02 9.851248e-01 1.290544e+02     Pix 38 20
> 2.882638e+02 4.315956e+02 1.035840e+00 1.261277e+02     Pix 38 21
> 2.847687e+02 4.475909e+02 9.650434e-01 1.305179e+02     Pix 38 22
> 2.968314e+02 4.165824e+02 1.079097e+00 1.234850e+02     Pix 38 23
> 2.893187e+02 4.440923e+02 9.537744e-01 1.313989e+02     Pix 38 24
> 2.867431e+02 4.406139e+02 9.509215e-01 1.315766e+02     Pix 38 25
> 2.872239e+02 4.589514e+02 9.298915e-01 1.329623e+02     Pix 38 26
> 2.966211e+02 4.182828e+02 1.084400e+00 1.231716e+02     Pix 38 27
> 2.924541e+02 4.363602e+02 1.027098e+00 1.265756e+02     Pix 38 28
> 2.946918e+02 4.553682e+02 9.708574e-01 1.301388e+02     Pix 38 29
> 2.911344e+02 4.611796e+02 9.343655e-01 1.326289e+02     Pix 38 30
