4,4163c4,4163
> 2.811540e+02 5.531641e+02 6.426363e-01 1.560688e+02     Pix 20 62
> 2.725068e+02 5.003682e+02 7.353972e-01 1.478501e+02     Pix 20 63
> 2.561870e+02 5.325565e+02 6.487267e-01 1.558297e+02     Pix 20 64
> 2.697635e+02 5.511729e+02 6.399034e-01 1.567983e+02     Pix 20 65
> 2.792055e+02 5.402929e+02 6.507207e-01 1.554228e+02     Pix 20 66
> 2.794614e+02 5.348512e+02 6.787147e-01 1.527363e+02     Pix 20 67
> 2.854922e+02 5.270779e+02 6.811279e-01 1.524603e+02     Pix 20 68
> 2.704440e+02 4.933023e+02 7.688114e-01 1.451150e+02     Pix 20 69
> 2.755215e+02 4.971472e+02 7.435111e-01 1.472688e+02     Pix 20 70
> 2.716007e+02 5.086185e+02 7.648497e-01 1.453182e+02     Pix 20 71
> 2.755713e+02 4.917208e+02 7.922572e-01 1.433489e+02     Pix 20 72
> 3.027583e+02 4.890461e+02 8.273047e-01 1.401805e+02     Pix 20 73
> 2.660820e+02 5.548356e+02 6.355100e-01 1.569862e+02     Pix 20 74
> 2.622112e+02 5.355779e+02 6.811764e-01 1.528427e+02     Pix 20 75
> 2.805711e+02 5.434235e+02 6.810846e-01 1.524348e+02     Pix 20 76
> 2.746472e+02 5.601424e+02 6.404298e-01 1.563661e+02     Pix 20 77
> 2.766940e+02 5.805188e+02 5.926581e-01 1.613447e+02     Pix 20 78
> 2.731878e+02 6.291464e+02 5.670757e-01 1.643212e+02     Pix 20 79
> 2.706890e+02 4.549778e+02 8.477584e-01 1.393670e+02     Pix 21  0
> 2.672690e+02 4.686120e+02 8.151103e-01 1.419970e+02     Pix 21  1
> 2.603774e+02 4.639714e+02 8.572845e-01 1.386647e+02     Pix 21  2
> 2.680211e+02 4.603235e+02 8.439256e-01 1.395569e+02     Pix 21  3
> 2.675988e+02 4.491644e+02 8.462051e-01 1.396064e+02     Pix 21  4
> 2.598055e+02 4.656516e+02 8.173955e-01 1.416633e+02     Pix 21  5
> 2.658882e+02 4.486722e+02 8.341653e-01 1.403860e+02     Pix 21  6
> 2.604459e+02 4.704873e+02 7.789901e-01 1.449039e+02     Pix 21  7
> 2.522371e+02 4.870289e+02 7.515023e-01 1.468878e+02     Pix 21  8
> 2.629374e+02 4.606920e+02 8.220700e-01 1.413548e+02     Pix 21  9
> 2.672816e+02 4.570875e+02 8.370732e-01 1.400763e+02     Pix 21 10
> 2.626470e+02 4.781033e+02 7.769170e-01 1.447737e+02     Pix 21 11
> 2.602285e+02 5.199583e+02 6.588806e-01 1.547067e+02     Pix 21 12
> 2.695502e+02 4.968221e+02 7.155730e-01 1.498598e+02     Pix 21 13
> 2.562447e+02 4.819159e+02 7.323041e-01 1.486596e+02     Pix 21 14
> 2.569708e+02 4.691919e+02 7.977820e-01 1.432929e+02     Pix 21 15
> 2.668358e+02 4.773086e+02 7.965540e-01 1.433147e+02     Pix 21 16
> 2.708738e+02 4.555174e+02 8.369065e-01 1.398900e+02     Pix 21 17
> 2.557225e+02 4.998400e+02 7.326191e-01 1.485291e+02     Pix 21 18
> 2.780907e+02 4.758298e+02 7.888049e-01 1.437386e+02     Pix 21 19
> 2.671364e+02 4.941525e+02 7.300388e-01 1.487593e+02     Pix 21 20
> 2.606543e+02 4.812387e+02 7.605059e-01 1.460815e+02     Pix 21 21
> 2.609392e+02 4.653057e+02 7.948015e-01 1.433553e+02     Pix 21 22
> 2.559509e+02 4.699966e+02 7.784856e-01 1.447437e+02     Pix 21 23
> 2.701586e+02 4.891365e+02 7.408124e-01 1.475467e+02     Pix 21 24
> 2.596983e+02 5.134578e+02 6.642558e-01 1.544663e+02     Pix 21 25
> 2.687567e+02 5.145818e+02 6.657064e-01 1.539076e+02     Pix 21 26
> 2.781015e+02 4.673418e+02 8.138152e-01 1.414128e+02     Pix 21 27
> 2.599994e+02 4.884998e+02 7.188202e-01 1.495693e+02     Pix 21 28
> 2.644667e+02 4.850192e+02 7.393747e-01 1.477564e+02     Pix 21 29
> 2.601087e+02 4.984608e+02 6.861789e-01 1.526627e+02     Pix 21 30
> 2.716750e+02 5.041504e+02 6.747573e-01 1.533605e+02     Pix 21 31
> 2.731986e+02 4.844687e+02 7.292390e-01 1.487264e+02     Pix 21 32
> 2.650609e+02 4.599539e+02 8.205730e-01 1.415634e+02     Pix 21 33
> 2.704947e+02 4.641331e+02 8.195584e-01 1.414505e+02     Pix 21 34
> 2.386478e+02 5.104396e+02 6.827932e-01 1.528396e+02     Pix 21 35
> 2.566558e+02 4.876044e+02 7.187249e-01 1.494437e+02     Pix 21 36
> 2.801125e+02 4.695946e+02 7.920816e-01 1.432489e+02     Pix 21 37
> 2.706510e+02 4.873298e+02 7.350634e-01 1.480127e+02     Pix 21 38
> 2.640211e+02 4.890480e+02 7.428804e-01 1.473283e+02     Pix 21 39
> 2.687056e+02 4.520208e+02 8.193125e-01 1.415210e+02     Pix 21 40
> 2.783769e+02 4.775722e+02 7.778397e-01 1.443824e+02     Pix 21 41
> 2.606793e+02 5.156897e+02 6.634054e-01 1.543565e+02     Pix 21 42
> 2.723171e+02 5.144716e+02 6.657581e-01 1.539913e+02     Pix 21 43
> 2.687697e+02 4.785459e+02 7.395246e-01 1.477639e+02     Pix 21 44
> 2.593833e+02 4.970207e+02 6.935869e-01 1.517758e+02     Pix 21 45
> 2.589455e+02 5.084377e+02 6.889684e-01 1.520885e+02     Pix 21 46
> 2.527146e+02 5.152104e+02 6.718473e-01 1.539664e+02     Pix 21 47
> 2.698066e+02 4.938072e+02 7.110636e-01 1.502109e+02     Pix 21 48
> 2.733561e+02 4.927105e+02 7.200506e-01 1.495052e+02     Pix 21 49
> 2.660003e+02 4.862247e+02 7.272857e-01 1.487417e+02     Pix 21 50
> 2.623684e+02 4.892050e+02 7.740533e-01 1.449845e+02     Pix 21 51
> 2.765759e+02 4.510502e+02 8.666559e-01 1.380025e+02     Pix 21 52
> 2.591914e+02 4.595269e+02 8.061796e-01 1.427803e+02     Pix 21 53
> 2.613405e+02 5.084662e+02 6.789324e-01 1.528433e+02     Pix 21 54
> 2.791698e+02 4.918472e+02 7.656339e-01 1.452379e+02     Pix 21 55
> 2.682451e+02 4.786803e+02 7.563044e-01 1.463308e+02     Pix 21 56
> 2.575300e+02 5.192800e+02 6.547727e-01 1.552231e+02     Pix 21 57
> 2.638310e+02 5.259360e+02 6.709625e-01 1.537744e+02     Pix 21 58
> 2.572246e+02 5.421706e+02 6.132641e-01 1.594021e+02     Pix 21 59
> 2.651079e+02 5.519306e+02 6.286543e-01 1.578189e+02     Pix 21 60
> 2.896258e+02 5.170419e+02 7.141127e-01 1.493760e+02     Pix 21 61
> 2.886682e+02 5.238828e+02 6.917681e-01 1.514962e+02     Pix 21 62
> 2.684416e+02 5.028440e+02 7.466137e-01 1.467167e+02     Pix 21 63
> 2.719685e+02 5.211633e+02 6.992164e-01 1.510834e+02     Pix 21 64
> 2.791261e+02 4.921369e+02 7.732254e-01 1.448392e+02     Pix 21 65
> 2.901454e+02 5.156366e+02 7.024627e-01 1.506640e+02     Pix 21 66
> 2.663654e+02 5.661555e+02 5.986544e-01 1.608674e+02     Pix 21 67
> 2.626845e+02 5.326395e+02 6.474651e-01 1.560102e+02     Pix 21 68
> 2.796081e+02 5.059928e+02 7.441952e-01 1.470242e+02     Pix 21 69
> 2.842337e+02 5.009129e+02 7.950345e-01 1.429662e+02     Pix 21 70
> 2.763761e+02 4.965375e+02 7.494482e-01 1.467446e+02     Pix 21 71
> 2.582153e+02 5.382674e+02 6.409198e-01 1.567010e+02     Pix 21 72
> 2.758750e+02 5.281271e+02 6.935850e-01 1.515985e+02     Pix 21 73
> 2.646628e+02 5.311901e+02 6.651312e-01 1.541672e+02     Pix 21 74
> 2.712039e+02 5.189541e+02 7.232414e-01 1.489600e+02     Pix 21 75
> 2.696356e+02 5.277323e+02 6.881665e-01 1.522249e+02     Pix 21 76
> 2.694661e+02 5.197460e+02 6.950413e-01 1.513138e+02     Pix 21 77
> 2.777502e+02 5.531353e+02 6.300299e-01 1.571870e+02     Pix 21 78
> 2.723154e+02 6.627877e+02 5.379368e-01 1.679815e+02     Pix 21 79
> 2.630090e+02 4.505607e+02 8.890020e-01 1.364301e+02     Pix 22  0
> 2.604352e+02 4.538327e+02 8.597118e-01 1.384934e+02     Pix 22  1
> 2.640711e+02 4.534238e+02 8.676117e-01 1.377740e+02     Pix 22  2
> 2.645109e+02 4.085426e+02 9.987194e-01 1.292875e+02     Pix 22  3
> 2.677705e+02 4.103283e+02 9.861349e-01 1.298727e+02     Pix 22  4
> 2.492725e+02 4.377297e+02 8.959957e-01 1.362801e+02     Pix 22  5
> 2.654982e+02 4.425656e+02 9.022680e-01 1.354599e+02     Pix 22  6
> 2.584309e+02 4.539499e+02 8.430657e-01 1.397151e+02     Pix 22  7
> 2.634398e+02 4.569103e+02 8.436866e-01 1.394729e+02     Pix 22  8
> 2.639573e+02 4.518782e+02 8.877539e-01 1.363598e+02     Pix 22  9
> 2.490246e+02 4.856813e+02 7.792039e-01 1.447374e+02     Pix 22 10
> 2.688994e+02 4.493031e+02 8.572467e-01 1.384866e+02     Pix 22 11
> 2.585321e+02 4.903752e+02 7.550558e-01 1.465281e+02     Pix 22 12
> 2.556299e+02 4.683127e+02 7.883076e-01 1.440576e+02     Pix 22 13
> 2.546612e+02 4.595788e+02 8.017671e-01 1.430004e+02     Pix 22 14
> 2.506324e+02 4.404098e+02 9.046776e-01 1.355912e+02     Pix 22 15
> 2.558489e+02 4.618266e+02 8.371137e-01 1.400302e+02     Pix 22 16
> 2.544891e+02 4.507935e+02 8.468613e-01 1.395037e+02     Pix 22 17
> 2.628323e+02 4.716792e+02 8.014993e-01 1.429109e+02     Pix 22 18
> 2.724113e+02 4.410158e+02 8.771125e-01 1.371195e+02     Pix 22 19
> 2.566513e+02 4.468480e+02 8.394556e-01 1.399762e+02     Pix 22 20
> 2.628449e+02 4.671986e+02 8.220635e-01 1.410878e+02     Pix 22 21
> 2.572733e+02 4.651586e+02 8.115420e-01 1.422371e+02     Pix 22 22
> 2.618405e+02 4.521298e+02 8.298290e-01 1.407745e+02     Pix 22 23
> 2.643969e+02 4.677103e+02 7.730483e-01 1.452188e+02     Pix 22 24
> 2.681356e+02 4.761624e+02 7.907199e-01 1.435398e+02     Pix 22 25
> 2.579671e+02 4.818522e+02 7.355161e-01 1.479895e+02     Pix 22 26
> 2.756642e+02 4.348833e+02 8.931921e-01 1.358545e+02     Pix 22 27
> 2.684287e+02 4.725099e+02 7.967746e-01 1.432373e+02     Pix 22 28
> 2.558691e+02 4.571124e+02 8.165740e-01 1.417376e+02     Pix 22 29
> 2.707282e+02 5.036002e+02 7.785553e-01 1.443914e+02     Pix 22 30
> 2.602608e+02 4.681770e+02 7.726310e-01 1.452454e+02     Pix 22 31
> 2.646574e+02 4.746935e+02 7.585166e-01 1.460083e+02     Pix 22 32
> 2.595453e+02 4.608647e+02 8.384027e-01 1.400502e+02     Pix 22 33
> 2.684451e+02 4.285888e+02 9.269896e-01 1.337632e+02     Pix 22 34
> 2.576079e+02 4.272447e+02 9.294415e-01 1.337842e+02     Pix 22 35
> 2.728827e+02 4.523531e+02 8.562623e-01 1.385659e+02     Pix 22 36
> 2.594495e+02 4.620141e+02 8.029126e-01 1.428438e+02     Pix 22 37
> 2.640182e+02 4.966541e+02 7.272882e-01 1.488429e+02     Pix 22 38
> 2.780536e+02 4.679029e+02 8.231193e-01 1.410157e+02     Pix 22 39
> 2.601010e+02 4.362694e+02 8.501259e-01 1.395507e+02     Pix 22 40
> 2.589887e+02 4.691952e+02 7.785108e-01 1.448804e+02     Pix 22 41
> 2.684960e+02 4.795958e+02 7.793179e-01 1.445751e+02     Pix 22 42
> 2.576688e+02 4.884690e+02 7.282877e-01 1.487695e+02     Pix 22 43
> 2.660050e+02 4.682746e+02 7.849602e-01 1.442006e+02     Pix 22 44
> 2.633608e+02 4.786808e+02 8.039964e-01 1.425461e+02     Pix 22 45
> 2.554412e+02 4.876068e+02 7.430311e-01 1.479011e+02     Pix 22 46
> 2.699991e+02 4.601364e+02 8.136810e-01 1.419356e+02     Pix 22 47
> 2.627739e+02 4.783531e+02 7.683555e-01 1.455377e+02     Pix 22 48
> 2.847501e+02 4.737699e+02 8.218740e-01 1.407923e+02     Pix 22 49
> 2.536907e+02 4.988016e+02 7.109526e-01 1.504200e+02     Pix 22 50
> 2.691703e+02 4.461577e+02 8.626621e-01 1.384081e+02     Pix 22 51
> 2.669789e+02 4.679060e+02 8.319092e-01 1.403516e+02     Pix 22 52
> 2.618906e+02 4.610984e+02 8.276932e-01 1.408489e+02     Pix 22 53
> 2.653723e+02 4.676063e+02 8.111110e-01 1.421883e+02     Pix 22 54
> 2.632512e+02 4.703416e+02 7.947844e-01 1.434482e+02     Pix 22 55
> 2.706490e+02 4.751664e+02 7.908266e-01 1.437248e+02     Pix 22 56
> 2.727899e+02 4.553319e+02 8.690471e-01 1.376005e+02     Pix 22 57
> 2.866046e+02 4.681681e+02 8.238968e-01 1.407873e+02     Pix 22 58
> 2.745427e+02 4.958465e+02 7.607361e-01 1.458592e+02     Pix 22 59
> 2.682822e+02 4.846113e+02 7.722865e-01 1.449525e+02     Pix 22 60
> 2.697143e+02 4.976039e+02 7.314400e-01 1.484873e+02     Pix 22 61
> 2.573319e+02 5.281871e+02 6.621364e-01 1.545777e+02     Pix 22 62
> 2.494086e+02 4.953055e+02 7.282055e-01 1.490361e+02     Pix 22 63
> 2.798266e+02 4.512643e+02 8.809203e-01 1.364603e+02     Pix 22 64
> 2.769846e+02 4.900782e+02 7.886526e-01 1.436025e+02     Pix 22 65
> 2.726195e+02 4.967559e+02 7.468306e-01 1.471795e+02     Pix 22 66
> 2.783489e+02 5.021647e+02 7.388204e-01 1.475270e+02     Pix 22 67
> 2.543246e+02 5.342421e+02 6.495732e-01 1.556639e+02     Pix 22 68
> 2.713705e+02 4.934122e+02 8.071082e-01 1.420743e+02     Pix 22 69
> 2.734552e+02 4.820941e+02 8.254240e-01 1.408924e+02     Pix 22 70
> 2.650104e+02 4.945285e+02 8.173646e-01 1.414903e+02     Pix 22 71
> 2.811079e+02 4.962617e+02 7.802370e-01 1.439806e+02     Pix 22 72
> 2.770903e+02 4.810804e+02 8.056082e-01 1.421202e+02     Pix 22 73
> 2.499387e+02 5.396742e+02 6.922398e-01 1.518676e+02     Pix 22 74
> 2.567195e+02 5.102113e+02 7.326972e-01 1.481351e+02     Pix 22 75
> 2.769196e+02 5.157767e+02 7.372646e-01 1.476645e+02     Pix 22 76
> 2.462595e+02 5.312737e+02 6.890524e-01 1.521056e+02     Pix 22 77
> 2.543452e+02 5.260179e+02 7.036335e-01 1.507712e+02     Pix 22 78
> 2.828114e+02 5.946765e+02 6.529200e-01 1.553543e+02     Pix 22 79
> 2.677622e+02 4.197875e+02 9.740990e-01 1.304979e+02     Pix 23  0
> 2.770324e+02 4.355196e+02 9.402416e-01 1.323867e+02     Pix 23  1
> 2.744842e+02 4.566709e+02 8.624452e-01 1.381641e+02     Pix 23  2
> 2.499026e+02 4.417270e+02 8.907616e-01 1.365608e+02     Pix 23  3
> 2.704841e+02 4.401024e+02 9.185816e-01 1.343136e+02     Pix 23  4
> 2.565177e+02 4.363387e+02 8.964144e-01 1.361220e+02     Pix 23  5
> 2.555389e+02 4.666069e+02 7.971453e-01 1.432201e+02     Pix 23  6
> 2.674307e+02 4.510274e+02 8.619826e-01 1.383833e+02     Pix 23  7
> 2.736477e+02 4.258836e+02 9.348919e-01 1.332752e+02     Pix 23  8
> 2.638978e+02 4.596800e+02 8.523039e-01 1.389457e+02     Pix 23  9
> 2.705354e+02 4.491184e+02 8.705434e-01 1.376336e+02     Pix 23 10
> 2.718617e+02 4.333353e+02 9.124002e-01 1.350648e+02     Pix 23 11
> 2.649010e+02 4.586401e+02 7.942926e-01 1.434637e+02     Pix 23 12
> 2.822762e+02 4.578100e+02 8.426949e-01 1.392914e+02     Pix 23 13
> 2.598469e+02 4.873364e+02 7.445420e-01 1.474645e+02     Pix 23 14
> 2.645695e+02 4.142193e+02 9.661129e-01 1.314414e+02     Pix 23 15
> 2.619796e+02 4.555063e+02 8.431414e-01 1.398612e+02     Pix 23 16
> 2.723977e+02 4.281383e+02 9.282011e-01 1.336885e+02     Pix 23 17
> 2.652274e+02 4.362775e+02 8.994779e-01 1.356230e+02     Pix 23 18
> 2.757900e+02 4.617061e+02 8.330150e-01 1.403197e+02     Pix 23 19
> 2.645363e+02 4.221940e+02 9.363014e-01 1.333325e+02     Pix 23 20
> 2.750474e+02 4.598026e+02 8.602237e-01 1.383885e+02     Pix 23 21
> 2.575250e+02 4.393430e+02 8.602894e-01 1.386911e+02     Pix 23 22
> 2.552859e+02 4.896524e+02 7.395679e-01 1.478983e+02     Pix 23 23
> 2.431564e+02 5.090088e+02 6.850312e-01 1.526856e+02     Pix 23 24
> 2.680581e+02 4.850577e+02 7.479648e-01 1.469435e+02     Pix 23 25
> 2.533976e+02 4.937628e+02 7.309513e-01 1.485626e+02     Pix 23 26
> 2.622267e+02 4.763695e+02 7.774186e-01 1.447863e+02     Pix 23 27
> 2.554704e+02 4.591905e+02 8.059653e-01 1.426858e+02     Pix 23 28
> 2.659509e+02 4.607718e+02 8.384026e-01 1.400814e+02     Pix 23 29
> 2.669493e+02 4.530462e+02 8.315486e-01 1.405275e+02     Pix 23 30
> 2.687056e+02 4.520208e+02 8.193125e-01 1.415210e+02     Pix 23 31
> 2.719947e+02 4.452996e+02 8.333266e-01 1.404319e+02     Pix 23 32
> 2.738269e+02 4.288891e+02 9.318223e-01 1.333902e+02     Pix 23 33
> 2.651231e+02 4.619471e+02 8.352459e-01 1.404069e+02     Pix 23 34
> 2.720566e+02 4.195569e+02 9.585509e-01 1.318169e+02     Pix 23 35
> 2.796928e+02 4.560495e+02 8.581982e-01 1.383863e+02     Pix 23 36
> 2.623909e+02 4.809706e+02 7.732890e-01 1.451556e+02     Pix 23 37
> 2.725248e+02 4.661745e+02 8.221468e-01 1.410913e+02     Pix 23 38
> 2.605490e+02 4.825895e+02 7.774205e-01 1.449168e+02     Pix 23 39
> 2.653299e+02 4.617815e+02 8.178303e-01 1.416334e+02     Pix 23 40
> 2.671436e+02 4.755907e+02 7.970222e-01 1.431278e+02     Pix 23 41
> 2.645660e+02 4.540355e+02 8.069716e-01 1.425032e+02     Pix 23 42
> 2.744830e+02 5.039884e+02 7.280886e-01 1.486568e+02     Pix 23 43
> 2.635214e+02 4.938541e+02 7.222445e-01 1.492426e+02     Pix 23 44
> 2.599837e+02 4.878945e+02 7.609791e-01 1.459887e+02     Pix 23 45
> 2.671880e+02 4.319957e+02 9.023167e-01 1.356871e+02     Pix 23 46
> 2.630698e+02 4.506385e+02 8.659125e-01 1.380348e+02     Pix 23 47
> 2.590468e+02 4.948854e+02 7.271596e-01 1.490283e+02     Pix 23 48
> 2.660899e+02 4.737542e+02 7.629811e-01 1.458103e+02     Pix 23 49
> 2.679489e+02 4.930014e+02 7.156719e-01 1.497319e+02     Pix 23 50
> 2.686624e+02 4.494827e+02 8.743412e-01 1.373926e+02     Pix 23 51
> 2.616433e+02 4.648838e+02 8.231999e-01 1.411112e+02     Pix 23 52
> 2.693610e+02 4.524397e+02 8.547480e-01 1.387321e+02     Pix 23 53
> 2.639248e+02 4.968574e+02 7.348448e-01 1.480545e+02     Pix 23 54
> 2.574431e+02 4.957807e+02 7.307588e-01 1.484936e+02     Pix 23 55
> 2.691850e+02 4.516469e+02 8.479435e-01 1.392692e+02     Pix 23 56
> 2.797851e+02 4.744014e+02 8.081323e-01 1.419225e+02     Pix 23 57
> 2.624573e+02 4.798283e+02 7.744416e-01 1.450896e+02     Pix 23 58
> 2.737855e+02 4.625219e+02 8.184965e-01 1.416088e+02     Pix 23 59
> 2.703673e+02 5.041795e+02 7.266792e-01 1.487938e+02     Pix 23 60
> 2.701322e+02 5.148213e+02 7.072329e-01 1.501399e+02     Pix 23 61
> 2.629851e+02 5.306928e+02 6.584540e-01 1.549271e+02     Pix 23 62
> 2.637755e+02 5.002815e+02 7.580832e-01 1.462054e+02     Pix 23 63
> 2.664468e+02 4.874899e+02 7.750284e-01 1.447209e+02     Pix 23 64
> 2.763844e+02 4.523911e+02 8.983376e-01 1.353145e+02     Pix 23 65
> 2.666708e+02 5.255541e+02 6.928589e-01 1.518577e+02     Pix 23 66
> 2.723047e+02 5.032601e+02 7.321032e-01 1.482224e+02     Pix 23 67
> 2.861761e+02 4.749707e+02 8.156912e-01 1.412891e+02     Pix 23 68
> 2.730730e+02 4.811110e+02 8.149265e-01 1.413582e+02     Pix 23 69
> 2.735243e+02 4.815037e+02 8.521994e-01 1.386151e+02     Pix 23 70
> 2.782317e+02 4.820376e+02 8.280304e-01 1.405540e+02     Pix 23 71
> 2.855298e+02 4.871902e+02 8.165862e-01 1.410901e+02     Pix 23 72
> 2.654011e+02 5.157292e+02 7.053776e-01 1.504171e+02     Pix 23 73
> 2.651438e+02 4.892462e+02 8.071104e-01 1.421870e+02     Pix 23 74
> 2.769144e+02 5.299591e+02 7.247201e-01 1.486991e+02     Pix 23 75
> 2.593525e+02 4.936201e+02 7.525764e-01 1.465045e+02     Pix 23 76
> 2.818638e+02 5.102802e+02 7.616608e-01 1.456749e+02     Pix 23 77
> 2.566064e+02 5.193408e+02 6.981355e-01 1.511992e+02     Pix 23 78
> 2.870221e+02 5.838892e+02 6.770344e-01 1.531858e+02     Pix 23 79
> 2.586025e+02 4.655515e+02 7.629469e-01 1.461069e+02     Pix 24  0
> 2.576614e+02 4.560525e+02 8.051253e-01 1.426340e+02     Pix 24  1
> 2.557067e+02 4.617815e+02 7.846905e-01 1.443558e+02     Pix 24  2
> 2.613414e+02 4.584020e+02 8.027706e-01 1.429113e+02     Pix 24  3
> 2.430394e+02 4.747637e+02 7.655425e-01 1.460642e+02     Pix 24  4
> 2.615165e+02 4.691721e+02 7.730390e-01 1.452125e+02     Pix 24  5
> 2.558806e+02 4.813621e+02 7.160297e-01 1.500146e+02     Pix 24  6
> 2.506446e+02 4.851303e+02 7.104490e-01 1.508924e+02     Pix 24  7
> 2.505710e+02 4.743925e+02 7.094716e-01 1.507101e+02     Pix 24  8
> 2.744104e+02 4.619416e+02 7.936199e-01 1.431433e+02     Pix 24  9
> 2.667423e+02 4.458576e+02 8.217161e-01 1.412789e+02     Pix 24 10
> 2.680884e+02 4.425435e+02 8.204041e-01 1.412827e+02     Pix 24 11
> 2.585414e+02 5.078536e+02 6.676761e-01 1.545144e+02     Pix 24 12
> 2.639092e+02 5.011623e+02 6.768238e-01 1.535039e+02     Pix 24 13
> 2.608822e+02 4.820853e+02 7.033158e-01 1.511377e+02     Pix 24 14
> 2.604512e+02 4.644338e+02 7.870975e-01 1.441973e+02     Pix 24 15
> 2.545694e+02 4.169192e+02 8.951482e-01 1.364394e+02     Pix 24 16
> 2.682601e+02 4.760393e+02 7.928550e-01 1.434581e+02     Pix 24 17
> 2.494406e+02 4.878450e+02 7.025310e-01 1.512457e+02     Pix 24 18
> 2.755841e+02 4.775922e+02 7.564223e-01 1.463302e+02     Pix 24 19
> 2.336928e+02 5.001670e+02 6.474219e-01 1.564833e+02     Pix 24 20
> 2.683889e+02 4.518864e+02 8.102400e-01 1.422888e+02     Pix 24 21
> 2.695600e+02 4.552792e+02 7.990498e-01 1.430589e+02     Pix 24 22
> 2.520859e+02 4.779563e+02 7.274328e-01 1.490993e+02     Pix 24 23
> 2.800548e+02 4.814146e+02 7.625352e-01 1.458214e+02     Pix 24 24
> 2.667881e+02 5.050511e+02 6.698251e-01 1.536065e+02     Pix 24 25
> 2.768045e+02 4.970916e+02 6.849215e-01 1.525807e+02     Pix 24 26
> 2.495938e+02 4.818992e+02 7.162621e-01 1.501181e+02     Pix 24 27
> 2.603669e+02 4.572278e+02 7.593019e-01 1.463214e+02     Pix 24 28
> 2.433490e+02 4.879126e+02 6.878737e-01 1.525870e+02     Pix 24 29
> 2.610466e+02 4.862411e+02 6.995620e-01 1.513931e+02     Pix 24 30
> 2.478386e+02 5.070781e+02 6.290823e-01 1.581980e+02     Pix 24 31
> 2.729394e+02 5.048376e+02 6.694761e-01 1.539299e+02     Pix 24 32
> 2.511143e+02 4.853671e+02 7.183710e-01 1.500030e+02     Pix 24 33
> 2.581110e+02 4.628247e+02 7.828304e-01 1.446974e+02     Pix 24 34
> 2.605347e+02 4.693027e+02 7.818969e-01 1.447859e+02     Pix 24 35
> 2.739072e+02 4.996037e+02 7.072257e-01 1.504100e+02     Pix 24 36
> 2.719190e+02 4.980187e+02 7.120895e-01 1.500794e+02     Pix 24 37
> 2.794194e+02 4.736325e+02 7.525874e-01 1.466447e+02     Pix 24 38
> 2.738312e+02 4.770668e+02 7.529342e-01 1.466143e+02     Pix 24 39
> 2.625675e+02 4.994150e+02 6.909489e-01 1.522175e+02     Pix 24 40
> 2.611816e+02 4.646676e+02 7.288445e-01 1.489785e+02     Pix 24 41
> 2.693912e+02 4.811642e+02 6.975095e-01 1.512575e+02     Pix 24 42
> 2.577175e+02 5.253390e+02 6.200991e-01 1.588886e+02     Pix 24 43
> 2.716986e+02 4.842109e+02 7.088605e-01 1.502759e+02     Pix 24 44
> 2.735111e+02 4.655383e+02 7.654821e-01 1.456566e+02     Pix 24 45
> 2.642809e+02 4.818126e+02 7.272981e-01 1.487929e+02     Pix 24 46
> 2.526777e+02 4.683304e+02 7.385914e-01 1.482005e+02     Pix 24 47
> 2.622495e+02 4.917710e+02 6.585160e-01 1.552007e+02     Pix 24 48
> 2.461712e+02 5.049859e+02 6.186339e-01 1.588664e+02     Pix 24 49
> 2.710934e+02 4.784041e+02 7.301846e-01 1.487591e+02     Pix 24 50
> 2.649389e+02 4.740849e+02 7.515681e-01 1.467988e+02     Pix 24 51
> 2.584074e+02 4.476219e+02 7.999522e-01 1.430771e+02     Pix 24 52
> 2.585298e+02 4.799057e+02 7.077878e-01 1.505098e+02     Pix 24 53
> 2.668483e+02 4.927071e+02 6.990667e-01 1.514527e+02     Pix 24 54
> 2.486827e+02 5.314097e+02 6.042271e-01 1.603341e+02     Pix 24 55
> 2.854760e+02 5.016570e+02 6.901498e-01 1.517203e+02     Pix 24 56
> 2.678679e+02 5.091431e+02 6.848251e-01 1.523056e+02     Pix 24 57
> 2.760624e+02 5.036566e+02 6.621235e-01 1.544893e+02     Pix 24 58
> 2.703473e+02 5.076997e+02 6.829302e-01 1.522737e+02     Pix 24 59
> 2.465547e+02 5.503656e+02 5.493348e-01 1.660259e+02     Pix 24 60
> 2.640092e+02 4.936012e+02 6.675761e-01 1.539108e+02     Pix 24 61
> 2.729034e+02 5.267458e+02 6.428316e-01 1.563078e+02     Pix 24 62
> 2.595079e+02 5.092441e+02 6.599255e-01 1.550013e+02     Pix 24 63
> 2.716377e+02 4.968477e+02 7.126173e-01 1.499001e+02     Pix 24 64
> 2.754454e+02 5.415541e+02 6.212858e-01 1.582372e+02     Pix 24 65
> 2.356026e+02 5.863018e+02 5.174355e-01 1.696161e+02     Pix 24 66
> 2.786798e+02 5.263224e+02 6.319283e-01 1.570147e+02     Pix 24 67
> 2.775090e+02 5.039739e+02 6.788118e-01 1.528025e+02     Pix 24 68
> 2.698334e+02 4.910872e+02 7.478033e-01 1.471212e+02     Pix 24 69
> 2.877011e+02 5.001341e+02 7.341342e-01 1.476627e+02     Pix 24 70
> 2.595964e+02 5.235905e+02 6.620889e-01 1.544668e+02     Pix 24 71
> 2.645159e+02 5.350097e+02 6.269235e-01 1.580451e+02     Pix 24 72
> 2.644501e+02 5.605324e+02 5.914507e-01 1.614050e+02     Pix 24 73
> 2.845799e+02 5.394716e+02 6.483785e-01 1.555714e+02     Pix 24 74
