4,4163c4,4163
> 2.792692e+02 4.141035e+02 8.807214e-01 1.372114e+02     Pix 27 62
> 2.718617e+02 4.232909e+02 8.613808e-01 1.384220e+02     Pix 27 63
> 2.576106e+02 4.198925e+02 8.382718e-01 1.403783e+02     Pix 27 64
> 2.782681e+02 4.148716e+02 8.859879e-01 1.366768e+02     Pix 27 65
> 2.763701e+02 4.567648e+02 7.653489e-01 1.457922e+02     Pix 27 66
> 2.811782e+02 4.331514e+02 8.031509e-01 1.429436e+02     Pix 27 67
> 2.658928e+02 4.558800e+02 7.657150e-01 1.459931e+02     Pix 27 68
> 2.731117e+02 4.164092e+02 9.171964e-01 1.345132e+02     Pix 27 69
> 2.736945e+02 3.975239e+02 9.523518e-01 1.327353e+02     Pix 27 70
> 2.680269e+02 4.131178e+02 9.167835e-01 1.348578e+02     Pix 27 71
> 2.758874e+02 4.278834e+02 8.289737e-01 1.408158e+02     Pix 27 72
> 2.746961e+02 4.489537e+02 7.943996e-01 1.437063e+02     Pix 27 73
> 2.798296e+02 4.146022e+02 8.909443e-01 1.363381e+02     Pix 27 74
> 2.713762e+02 4.244485e+02 8.652863e-01 1.382813e+02     Pix 27 75
> 2.538815e+02 4.259336e+02 8.122762e-01 1.425511e+02     Pix 27 76
> 2.635384e+02 4.586408e+02 7.635035e-01 1.460230e+02     Pix 27 77
> 2.861600e+02 4.537917e+02 7.967272e-01 1.429359e+02     Pix 27 78
> 2.848402e+02 4.792888e+02 7.996788e-01 1.425989e+02     Pix 27 79
> 2.903906e+02 4.819325e+02 7.437097e-01 1.469097e+02     Pix 28  0
> 2.812908e+02 5.306219e+02 6.492453e-01 1.555405e+02     Pix 28  1
> 2.639549e+02 5.218201e+02 6.218586e-01 1.583423e+02     Pix 28  2
> 2.819331e+02 5.064493e+02 6.656811e-01 1.543885e+02     Pix 28  3
> 2.930211e+02 4.867874e+02 7.131543e-01 1.493055e+02     Pix 28  4
> 2.744301e+02 5.274185e+02 6.455359e-01 1.557667e+02     Pix 28  5
> 2.844030e+02 5.058237e+02 6.553638e-01 1.548452e+02     Pix 28  6
> 2.892977e+02 5.240516e+02 6.337469e-01 1.569257e+02     Pix 28  7
> 3.117948e+02 5.173951e+02 6.536946e-01 1.545031e+02     Pix 28  8
> 3.045105e+02 4.982617e+02 6.877069e-01 1.516817e+02     Pix 28  9
> 2.762056e+02 5.106924e+02 6.414374e-01 1.563961e+02     Pix 28 10
> 2.656467e+02 5.407091e+02 5.809753e-01 1.623910e+02     Pix 28 11
> 2.953522e+02 5.479374e+02 5.772518e-01 1.625691e+02     Pix 28 12
> 2.944137e+02 5.242306e+02 6.155151e-01 1.586382e+02     Pix 28 13
> 2.844577e+02 5.599205e+02 5.551663e-01 1.650932e+02     Pix 28 14
> 2.944869e+02 5.156950e+02 6.808940e-01 1.525886e+02     Pix 28 15
> 2.852004e+02 5.099289e+02 6.523613e-01 1.550085e+02     Pix 28 16
> 2.631057e+02 5.154890e+02 6.181915e-01 1.587050e+02     Pix 28 17
> 2.754627e+02 5.328137e+02 5.999720e-01 1.603362e+02     Pix 28 18
> 2.850457e+02 5.286553e+02 6.153480e-01 1.587707e+02     Pix 28 19
> 2.784694e+02 5.477848e+02 5.731926e-01 1.631011e+02     Pix 28 20
> 2.759066e+02 5.598989e+02 5.590631e-01 1.649534e+02     Pix 28 21
> 2.869751e+02 5.291696e+02 6.116256e-01 1.592253e+02     Pix 28 22
> 3.042949e+02 5.462167e+02 5.947973e-01 1.607192e+02     Pix 28 23
> 2.862243e+02 5.199354e+02 5.766020e-01 1.622245e+02     Pix 28 24
> 2.785841e+02 5.437114e+02 5.499483e-01 1.655855e+02     Pix 28 25
> 2.906664e+02 5.328083e+02 5.749397e-01 1.624566e+02     Pix 28 26
> 2.826886e+02 5.474913e+02 5.883316e-01 1.619614e+02     Pix 28 27
> 2.918790e+02 5.659325e+02 5.700215e-01 1.634948e+02     Pix 28 28
> 2.728523e+02 5.190978e+02 6.200040e-01 1.586875e+02     Pix 28 29
> 3.102318e+02 5.060786e+02 6.403977e-01 1.556923e+02     Pix 28 30
> 2.596238e+02 6.300575e+02 4.223818e-01 1.815824e+02     Pix 28 31
> 3.013837e+02 5.137825e+02 5.973487e-01 1.601068e+02     Pix 28 32
> 2.500906e+02 5.447294e+02 5.344128e-01 1.678949e+02     Pix 28 33
> 2.951725e+02 4.919490e+02 7.202852e-01 1.489390e+02     Pix 28 34
> 2.834841e+02 5.176333e+02 6.136908e-01 1.588667e+02     Pix 28 35
> 3.075206e+02 5.116262e+02 6.518139e-01 1.551662e+02     Pix 28 36
> 2.995669e+02 5.028409e+02 6.447599e-01 1.557285e+02     Pix 28 37
> 2.804126e+02 5.250092e+02 5.892474e-01 1.617746e+02     Pix 28 38
> 2.964537e+02 5.060048e+02 6.366656e-01 1.566526e+02     Pix 28 39
> 2.691704e+02 5.161377e+02 5.946594e-01 1.613269e+02     Pix 28 40
> 2.911239e+02 5.699545e+02 5.459298e-01 1.661172e+02     Pix 28 41
> 2.909502e+02 5.715548e+02 5.194349e-01 1.691206e+02     Pix 28 42
> 3.019349e+02 5.618675e+02 5.459498e-01 1.662129e+02     Pix 28 43
> 2.723588e+02 5.452268e+02 5.118875e-01 1.702684e+02     Pix 28 44
> 2.873407e+02 4.970693e+02 6.407970e-01 1.564064e+02     Pix 28 45
> 2.692680e+02 5.384096e+02 5.499246e-01 1.657380e+02     Pix 28 46
> 2.903649e+02 5.375435e+02 5.830418e-01 1.619889e+02     Pix 28 47
> 2.939344e+02 5.277558e+02 5.779516e-01 1.621278e+02     Pix 28 48
> 2.820521e+02 5.514031e+02 5.374604e-01 1.669853e+02     Pix 28 49
> 2.912577e+02 5.247620e+02 5.755416e-01 1.624022e+02     Pix 28 50
> 2.849373e+02 4.994389e+02 6.550581e-01 1.550936e+02     Pix 28 51
> 2.944795e+02 4.886011e+02 6.768464e-01 1.527347e+02     Pix 28 52
> 2.763590e+02 5.142458e+02 5.972161e-01 1.607166e+02     Pix 28 53
> 2.893270e+02 5.216098e+02 5.817433e-01 1.619211e+02     Pix 28 54
> 3.027794e+02 4.931183e+02 6.395110e-01 1.558000e+02     Pix 28 55
> 2.833230e+02 5.339773e+02 5.672696e-01 1.640845e+02     Pix 28 56
> 2.734746e+02 5.208239e+02 5.724005e-01 1.632810e+02     Pix 28 57
> 3.074300e+02 5.032877e+02 6.242296e-01 1.570873e+02     Pix 28 58
> 2.824721e+02 4.907865e+02 6.228415e-01 1.580222e+02     Pix 28 59
> 2.981193e+02 5.040262e+02 6.067760e-01 1.590979e+02     Pix 28 60
> 2.793746e+02 5.282581e+02 5.382180e-01 1.670544e+02     Pix 28 61
> 2.767261e+02 5.433447e+02 5.151950e-01 1.696515e+02     Pix 28 62
> 2.684627e+02 5.637356e+02 5.038588e-01 1.710627e+02     Pix 28 63
> 2.786098e+02 5.116602e+02 5.971704e-01 1.608098e+02     Pix 28 64
> 2.965204e+02 5.016359e+02 6.329370e-01 1.567917e+02     Pix 28 65
> 2.920705e+02 5.195929e+02 5.688074e-01 1.633911e+02     Pix 28 66
> 2.755532e+02 4.850265e+02 6.078260e-01 1.598030e+02     Pix 28 67
> 3.003609e+02 4.872823e+02 6.199829e-01 1.577168e+02     Pix 28 68
> 2.858249e+02 4.673623e+02 6.597254e-01 1.543360e+02     Pix 28 69
> 2.835990e+02 4.855127e+02 6.377801e-01 1.570524e+02     Pix 28 70
> 2.623176e+02 4.942822e+02 5.792314e-01 1.630048e+02     Pix 28 71
> 3.013444e+02 4.983307e+02 6.113081e-01 1.588093e+02     Pix 28 72
> 2.925685e+02 5.088652e+02 5.922575e-01 1.611556e+02     Pix 28 73
> 2.892436e+02 5.023332e+02 5.851769e-01 1.615124e+02     Pix 28 74
> 2.706868e+02 5.158555e+02 5.575435e-01 1.648179e+02     Pix 28 75
> 2.834768e+02 4.879772e+02 6.137185e-01 1.588568e+02     Pix 28 76
> 2.983851e+02 4.999701e+02 6.182010e-01 1.584184e+02     Pix 28 77
> 2.860214e+02 5.191456e+02 5.326926e-01 1.668914e+02     Pix 28 78
> 3.131451e+02 5.759110e+02 5.534276e-01 1.652279e+02     Pix 28 79
> 2.902795e+02 5.036274e+02 6.833894e-01 1.522967e+02     Pix 29  0
> 2.985780e+02 5.051232e+02 7.053201e-01 1.500246e+02     Pix 29  1
> 2.846966e+02 5.066812e+02 6.553399e-01 1.546747e+02     Pix 29  2
> 2.788722e+02 5.297182e+02 6.378276e-01 1.569516e+02     Pix 29  3
> 2.692025e+02 5.258985e+02 6.221818e-01 1.584335e+02     Pix 29  4
> 2.739264e+02 4.959157e+02 6.875533e-01 1.522222e+02     Pix 29  5
> 2.901095e+02 5.427266e+02 6.056869e-01 1.595808e+02     Pix 29  6
> 2.936627e+02 5.156545e+02 6.435088e-01 1.560522e+02     Pix 29  7
> 2.985770e+02 5.259189e+02 6.151856e-01 1.586196e+02     Pix 29  8
> 2.790966e+02 5.474433e+02 5.686139e-01 1.638737e+02     Pix 29  9
> 2.618242e+02 5.646766e+02 5.361514e-01 1.673444e+02     Pix 29 10
> 2.815721e+02 5.132535e+02 6.429825e-01 1.564130e+02     Pix 29 11
> 2.945185e+02 5.642374e+02 5.498282e-01 1.653951e+02     Pix 29 12
> 2.955484e+02 5.801189e+02 5.334400e-01 1.673999e+02     Pix 29 13
> 2.876249e+02 5.498429e+02 5.425373e-01 1.663989e+02     Pix 29 14
> 2.843295e+02 5.133669e+02 6.484245e-01 1.557452e+02     Pix 29 15
> 2.869892e+02 5.066048e+02 6.649636e-01 1.538860e+02     Pix 29 16
> 2.866809e+02 5.083859e+02 6.640051e-01 1.540873e+02     Pix 29 17
> 2.711103e+02 5.248098e+02 5.984324e-01 1.607512e+02     Pix 29 18
> 3.012787e+02 5.323782e+02 6.010374e-01 1.598340e+02     Pix 29 19
> 2.923519e+02 5.316539e+02 6.059109e-01 1.597729e+02     Pix 29 20
> 2.728943e+02 5.287818e+02 5.842679e-01 1.620241e+02     Pix 29 21
> 2.995046e+02 4.771456e+02 6.828805e-01 1.519508e+02     Pix 29 22
> 2.933127e+02 5.685772e+02 5.580163e-01 1.651461e+02     Pix 29 23
> 2.908355e+02 5.636841e+02 5.372339e-01 1.668828e+02     Pix 29 24
> 2.937378e+02 5.802943e+02 5.179978e-01 1.694503e+02     Pix 29 25
> 3.005682e+02 5.243815e+02 6.004384e-01 1.601907e+02     Pix 29 26
> 2.825317e+02 5.124211e+02 6.174557e-01 1.581836e+02     Pix 29 27
> 2.840251e+02 5.551097e+02 5.712185e-01 1.633652e+02     Pix 29 28
> 3.033756e+02 5.155454e+02 6.394064e-01 1.561986e+02     Pix 29 29
> 2.870028e+02 5.069876e+02 6.102175e-01 1.590186e+02     Pix 29 30
> 3.014916e+02 5.343520e+02 5.798328e-01 1.617931e+02     Pix 29 31
> 2.848699e+02 5.588559e+02 5.370371e-01 1.671266e+02     Pix 29 32
> 2.883550e+02 4.997939e+02 6.618633e-01 1.543915e+02     Pix 29 33
> 2.966069e+02 4.958788e+02 6.960978e-01 1.508822e+02     Pix 29 34
> 2.965989e+02 5.019845e+02 6.610953e-01 1.539717e+02     Pix 29 35
> 2.697600e+02 5.301146e+02 5.708028e-01 1.635171e+02     Pix 29 36
> 3.034156e+02 5.247024e+02 6.312968e-01 1.568247e+02     Pix 29 37
> 2.744187e+02 5.521303e+02 5.356888e-01 1.670892e+02     Pix 29 38
> 2.859525e+02 4.925720e+02 6.566270e-01 1.548788e+02     Pix 29 39
> 2.836791e+02 4.991801e+02 6.528834e-01 1.550915e+02     Pix 29 40
> 3.105772e+02 5.135747e+02 6.479498e-01 1.548729e+02     Pix 29 41
> 2.980855e+02 5.289390e+02 5.781111e-01 1.621304e+02     Pix 29 42
> 2.940111e+02 5.261035e+02 5.794883e-01 1.619879e+02     Pix 29 43
> 2.833397e+02 5.476463e+02 5.300442e-01 1.677148e+02     Pix 29 44
> 2.950227e+02 5.130198e+02 6.266866e-01 1.573150e+02     Pix 29 45
> 2.927141e+02 5.335938e+02 5.840387e-01 1.616250e+02     Pix 29 46
> 3.043364e+02 5.251381e+02 6.129405e-01 1.587094e+02     Pix 29 47
> 3.145735e+02 5.071708e+02 6.137423e-01 1.581172e+02     Pix 29 48
> 2.937903e+02 5.303442e+02 5.625648e-01 1.637638e+02     Pix 29 49
> 2.939974e+02 5.218804e+02 5.830522e-01 1.617659e+02     Pix 29 50
> 2.838629e+02 5.026973e+02 6.428165e-01 1.560317e+02     Pix 29 51
> 2.782813e+02 4.897818e+02 6.585449e-01 1.549292e+02     Pix 29 52
> 2.823712e+02 5.105377e+02 6.257054e-01 1.578095e+02     Pix 29 53
> 2.978166e+02 5.172240e+02 6.076210e-01 1.592799e+02     Pix 29 54
> 2.838318e+02 5.099816e+02 5.812038e-01 1.619114e+02     Pix 29 55
> 2.980868e+02 4.941715e+02 6.292753e-01 1.568997e+02     Pix 29 56
> 2.881821e+02 5.136076e+02 5.797727e-01 1.622691e+02     Pix 29 57
> 2.885132e+02 5.207320e+02 5.809064e-01 1.622732e+02     Pix 29 58
> 2.753425e+02 5.056338e+02 6.024494e-01 1.604684e+02     Pix 29 59
> 2.862119e+02 4.924362e+02 5.948836e-01 1.605999e+02     Pix 29 60
> 3.133599e+02 4.870540e+02 6.244936e-01 1.570542e+02     Pix 29 61
> 3.013928e+02 5.102529e+02 5.938091e-01 1.607903e+02     Pix 29 62
> 2.936986e+02 4.662358e+02 6.770485e-01 1.528733e+02     Pix 29 63
> 2.923470e+02 5.035311e+02 6.034086e-01 1.598752e+02     Pix 29 64
> 3.062693e+02 4.667781e+02 6.931740e-01 1.505890e+02     Pix 29 65
> 2.745033e+02 5.334071e+02 5.312753e-01 1.678368e+02     Pix 29 66
> 2.721909e+02 5.074119e+02 5.544467e-01 1.652845e+02     Pix 29 67
> 2.676431e+02 5.664578e+02 4.578966e-01 1.761203e+02     Pix 29 68
> 2.840707e+02 4.869108e+02 6.446953e-01 1.559954e+02     Pix 29 69
> 2.837655e+02 4.572666e+02 6.798981e-01 1.527578e+02     Pix 29 70
> 2.576912e+02 5.090143e+02 5.846152e-01 1.625527e+02     Pix 29 71
> 2.737289e+02 5.179764e+02 5.487326e-01 1.659161e+02     Pix 29 72
> 2.816565e+02 5.316900e+02 5.586814e-01 1.646968e+02     Pix 29 73
> 2.874565e+02 5.296020e+02 5.583152e-01 1.647344e+02     Pix 29 74
> 2.751942e+02 5.021272e+02 6.052834e-01 1.600996e+02     Pix 29 75
> 2.944400e+02 4.932268e+02 6.374989e-01 1.565764e+02     Pix 29 76
> 2.899202e+02 4.852286e+02 6.431792e-01 1.560619e+02     Pix 29 77
> 3.035994e+02 5.183222e+02 5.846628e-01 1.619675e+02     Pix 29 78
> 3.179980e+02 5.438872e+02 5.876595e-01 1.605288e+02     Pix 29 79
> 2.689558e+02 4.445373e+02 8.718414e-01 1.374753e+02     Pix 30  0
> 2.845577e+02 4.235152e+02 9.554433e-01 1.314872e+02     Pix 30  1
> 2.833697e+02 4.417032e+02 9.121141e-01 1.345331e+02     Pix 30  2
> 2.788682e+02 4.051796e+02 1.014079e+00 1.280130e+02     Pix 30  3
> 2.746321e+02 4.185150e+02 9.278082e-01 1.336958e+02     Pix 30  4
> 2.618729e+02 4.236256e+02 9.269472e-01 1.341668e+02     Pix 30  5
> 2.751510e+02 4.668521e+02 8.263468e-01 1.406696e+02     Pix 30  6
> 2.783023e+02 4.529746e+02 8.598208e-01 1.384088e+02     Pix 30  7
> 2.742472e+02 4.797519e+02 7.763378e-01 1.445728e+02     Pix 30  8
> 2.651806e+02 4.214316e+02 8.989057e-01 1.358968e+02     Pix 30  9
> 2.633817e+02 4.443701e+02 8.412279e-01 1.398991e+02     Pix 30 10
> 2.756908e+02 4.504385e+02 8.473840e-01 1.394329e+02     Pix 30 11
> 2.776611e+02 4.479298e+02 8.255924e-01 1.406880e+02     Pix 30 12
> 2.779958e+02 4.864074e+02 7.450437e-01 1.471874e+02     Pix 30 13
> 2.754345e+02 4.569746e+02 8.286096e-01 1.408240e+02     Pix 30 14
> 2.859142e+02 4.188593e+02 9.568529e-01 1.314529e+02     Pix 30 15
> 2.712008e+02 4.431222e+02 8.793349e-01 1.369568e+02     Pix 30 16
> 2.813695e+02 4.314489e+02 9.390817e-01 1.326487e+02     Pix 30 17
> 2.705080e+02 4.638605e+02 8.111310e-01 1.420138e+02     Pix 30 18
> 2.720003e+02 4.475634e+02 8.324836e-01 1.405265e+02     Pix 30 19
> 2.826753e+02 4.422418e+02 8.815135e-01 1.367811e+02     Pix 30 20
> 2.698705e+02 4.199262e+02 9.149207e-01 1.348568e+02     Pix 30 21
> 2.579939e+02 4.674743e+02 7.863309e-01 1.443205e+02     Pix 30 22
> 2.770730e+02 4.331035e+02 8.801461e-01 1.371727e+02     Pix 30 23
> 2.764309e+02 4.812466e+02 7.642266e-01 1.456573e+02     Pix 30 24
> 2.684418e+02 4.569928e+02 8.130013e-01 1.420295e+02     Pix 30 25
> 2.844858e+02 4.812166e+02 7.643726e-01 1.454988e+02     Pix 30 26
> 2.762183e+02 4.530803e+02 8.354801e-01 1.400724e+02     Pix 30 27
> 2.674951e+02 4.535134e+02 8.324918e-01 1.404296e+02     Pix 30 28
> 2.737430e+02 4.469743e+02 8.344418e-01 1.400189e+02     Pix 30 29
> 2.880281e+02 4.897634e+02 7.789318e-01 1.442179e+02     Pix 30 30
> 2.663969e+02 4.649399e+02 7.575092e-01 1.464463e+02     Pix 30 31
> 2.660594e+02 4.807070e+02 7.247292e-01 1.491231e+02     Pix 30 32
> 2.724868e+02 4.000076e+02 9.677084e-01 1.314156e+02     Pix 30 33
> 2.808068e+02 4.314311e+02 9.183161e-01 1.340774e+02     Pix 30 34
> 2.774057e+02 4.319824e+02 8.901872e-01 1.359916e+02     Pix 30 35
> 2.701690e+02 4.705372e+02 7.927194e-01 1.434395e+02     Pix 30 36
> 2.865393e+02 4.514411e+02 8.085379e-01 1.418612e+02     Pix 30 37
> 2.671376e+02 4.655295e+02 7.837071e-01 1.442486e+02     Pix 30 38
> 2.638781e+02 4.179101e+02 8.735681e-01 1.376833e+02     Pix 30 39
> 2.773040e+02 4.490501e+02 8.440477e-01 1.396718e+02     Pix 30 40
> 2.724562e+02 4.257466e+02 8.593765e-01 1.387273e+02     Pix 30 41
> 2.683341e+02 4.579553e+02 7.774173e-01 1.448134e+02     Pix 30 42
> 2.752866e+02 4.676347e+02 7.510737e-01 1.468169e+02     Pix 30 43
> 2.764174e+02 4.356816e+02 7.969111e-01 1.432812e+02     Pix 30 44
> 2.588771e+02 4.450246e+02 8.226256e-01 1.416394e+02     Pix 30 45
> 2.703987e+02 4.406858e+02 8.279321e-01 1.409378e+02     Pix 30 46
> 2.698612e+02 4.816597e+02 7.487549e-01 1.472687e+02     Pix 30 47
> 2.713928e+02 4.497533e+02 7.606024e-01 1.464434e+02     Pix 30 48
> 2.669260e+02 4.574905e+02 7.592656e-01 1.465973e+02     Pix 30 49
> 2.670275e+02 4.925776e+02 6.687430e-01 1.541351e+02     Pix 30 50
> 2.750473e+02 4.247510e+02 8.943995e-01 1.361508e+02     Pix 30 51
> 2.719521e+02 4.130064e+02 8.919745e-01 1.364837e+02     Pix 30 52
> 2.793236e+02 4.081193e+02 9.067192e-01 1.352331e+02     Pix 30 53
> 2.668239e+02 4.332504e+02 8.273459e-01 1.410012e+02     Pix 30 54
> 2.694708e+02 4.324112e+02 8.365045e-01 1.406953e+02     Pix 30 55
> 2.702518e+02 4.410984e+02 8.008463e-01 1.429514e+02     Pix 30 56
> 2.694345e+02 4.240246e+02 8.451831e-01 1.398481e+02     Pix 30 57
> 2.740169e+02 4.200705e+02 8.616895e-01 1.385283e+02     Pix 30 58
> 2.606910e+02 4.092849e+02 8.595519e-01 1.391059e+02     Pix 30 59
> 2.681001e+02 4.442617e+02 7.601947e-01 1.466298e+02     Pix 30 60
> 2.863546e+02 4.291828e+02 8.112103e-01 1.416248e+02     Pix 30 61
> 2.781577e+02 4.398547e+02 7.704406e-01 1.453398e+02     Pix 30 62
> 2.693775e+02 4.160611e+02 8.738975e-01 1.378174e+02     Pix 30 63
> 2.742258e+02 4.212292e+02 8.432407e-01 1.398448e+02     Pix 30 64
> 2.846266e+02 4.397005e+02 8.275382e-01 1.407898e+02     Pix 30 65
> 2.796570e+02 4.369504e+02 7.869270e-01 1.439157e+02     Pix 30 66
> 2.713569e+02 4.357108e+02 7.847188e-01 1.443048e+02     Pix 30 67
> 2.789415e+02 4.317328e+02 8.149595e-01 1.418181e+02     Pix 30 68
> 2.708897e+02 3.988137e+02 9.162540e-01 1.353234e+02     Pix 30 69
> 2.581450e+02 4.194743e+02 8.488122e-01 1.400805e+02     Pix 30 70
> 2.722080e+02 4.102828e+02 8.982060e-01 1.362210e+02     Pix 30 71
> 2.735404e+02 4.110771e+02 8.451957e-01 1.398108e+02     Pix 30 72
> 2.773649e+02 4.140462e+02 8.659246e-01 1.378785e+02     Pix 30 73
> 2.723245e+02 4.267667e+02 7.973532e-01 1.436815e+02     Pix 30 74
> 2.720381e+02 4.197449e+02 8.657382e-01 1.384762e+02     Pix 30 75
> 2.762335e+02 3.957402e+02 9.083083e-01 1.354581e+02     Pix 30 76
> 2.692582e+02 4.335729e+02 7.990280e-01 1.432261e+02     Pix 30 77
> 2.719014e+02 4.189459e+02 8.144003e-01 1.421735e+02     Pix 30 78
> 2.898915e+02 4.938820e+02 7.464226e-01 1.466387e+02     Pix 30 79
> 2.897030e+02 4.351268e+02 9.440593e-01 1.320448e+02     Pix 31  0
> 2.846563e+02 4.474210e+02 8.783316e-01 1.369659e+02     Pix 31  1
> 2.647782e+02 4.827661e+02 7.861887e-01 1.439939e+02     Pix 31  2
> 2.819629e+02 4.675719e+02 8.689358e-01 1.374800e+02     Pix 31  3
> 2.817772e+02 4.193155e+02 9.832081e-01 1.295611e+02     Pix 31  4
> 2.776309e+02 4.124077e+02 1.011483e+00 1.280002e+02     Pix 31  5
> 2.786335e+02 4.684398e+02 8.239982e-01 1.409275e+02     Pix 31  6
> 2.691960e+02 4.800656e+02 7.822542e-01 1.444061e+02     Pix 31  7
> 2.807386e+02 4.404595e+02 8.699747e-01 1.377038e+02     Pix 31  8
> 2.841709e+02 4.608368e+02 8.544923e-01 1.385389e+02     Pix 31  9
> 2.815646e+02 4.380149e+02 9.025869e-01 1.352109e+02     Pix 31 10
> 2.726747e+02 4.690196e+02 8.109244e-01 1.420761e+02     Pix 31 11
> 2.796172e+02 4.772748e+02 7.660418e-01 1.455984e+02     Pix 31 12
> 2.864941e+02 4.737110e+02 8.004340e-01 1.424946e+02     Pix 31 13
> 2.880251e+02 4.733210e+02 7.880843e-01 1.434391e+02     Pix 31 14
> 2.744351e+02 4.336945e+02 9.087451e-01 1.348014e+02     Pix 31 15
> 2.830270e+02 4.337037e+02 9.213899e-01 1.338177e+02     Pix 31 16
> 2.808584e+02 4.457136e+02 8.928902e-01 1.359322e+02     Pix 31 17
> 2.714040e+02 4.889708e+02 7.701243e-01 1.454163e+02     Pix 31 18
> 2.835383e+02 4.865953e+02 7.803973e-01 1.440452e+02     Pix 31 19
> 2.824443e+02 4.154438e+02 9.523746e-01 1.319529e+02     Pix 31 20
> 2.706282e+02 4.559708e+02 8.195707e-01 1.415652e+02     Pix 31 21
> 2.833411e+02 4.573555e+02 8.302584e-01 1.403155e+02     Pix 31 22
> 2.783321e+02 4.601507e+02 8.151047e-01 1.414888e+02     Pix 31 23
> 2.941472e+02 4.830986e+02 7.665796e-01 1.452218e+02     Pix 31 24
> 2.908790e+02 4.640721e+02 7.876668e-01 1.435429e+02     Pix 31 25
> 2.890298e+02 4.597442e+02 8.147280e-01 1.414489e+02     Pix 31 26
> 2.769776e+02 4.253635e+02 8.974411e-01 1.356662e+02     Pix 31 27
> 2.842728e+02 4.471866e+02 8.619562e-01 1.382132e+02     Pix 31 28
> 2.763616e+02 4.616103e+02 8.244667e-01 1.406250e+02     Pix 31 29
> 2.916003e+02 4.677661e+02 7.849926e-01 1.436863e+02     Pix 31 30
> 2.873198e+02 4.652247e+02 7.950765e-01 1.429016e+02     Pix 31 31
> 2.759164e+02 4.789830e+02 7.409318e-01 1.477015e+02     Pix 31 32
> 2.758799e+02 4.564751e+02 8.389759e-01 1.401203e+02     Pix 31 33
> 2.775452e+02 4.402430e+02 8.634046e-01 1.382749e+02     Pix 31 34
> 2.807400e+02 4.179289e+02 9.428421e-01 1.324038e+02     Pix 31 35
> 2.836394e+02 4.155376e+02 9.081844e-01 1.349085e+02     Pix 31 36
> 2.857092e+02 4.240083e+02 8.938491e-01 1.357208e+02     Pix 31 37
> 2.696917e+02 4.629760e+02 7.672724e-01 1.457391e+02     Pix 31 38
> 2.969030e+02 4.412093e+02 8.863918e-01 1.359407e+02     Pix 31 39
> 2.720847e+02 4.514142e+02 8.091639e-01 1.422644e+02     Pix 31 40
> 2.714759e+02 4.518029e+02 7.905501e-01 1.433085e+02     Pix 31 41
> 2.915398e+02 4.592006e+02 7.958025e-01 1.431905e+02     Pix 31 42
> 2.935194e+02 4.559658e+02 8.041510e-01 1.421742e+02     Pix 31 43
> 2.865213e+02 4.879927e+02 7.305399e-01 1.481571e+02     Pix 31 44
> 2.659327e+02 4.563023e+02 7.834663e-01 1.445405e+02     Pix 31 45
> 2.800898e+02 4.699417e+02 7.763365e-01 1.445921e+02     Pix 31 46
> 2.803501e+02 4.570288e+02 7.976095e-01 1.430436e+02     Pix 31 47
> 2.774235e+02 4.585830e+02 7.644486e-01 1.454718e+02     Pix 31 48
> 2.857747e+02 4.575247e+02 7.764902e-01 1.447514e+02     Pix 31 49
> 2.926101e+02 4.597967e+02 8.046362e-01 1.422715e+02     Pix 31 50
> 2.854675e+02 4.545651e+02 8.370716e-01 1.396241e+02     Pix 31 51
> 2.755448e+02 4.083936e+02 9.338115e-01 1.335825e+02     Pix 31 52
> 2.759515e+02 4.211045e+02 8.812271e-01 1.369916e+02     Pix 31 53
> 2.924229e+02 4.275969e+02 8.508293e-01 1.386455e+02     Pix 31 54
> 2.791453e+02 4.254602e+02 8.481888e-01 1.394594e+02     Pix 31 55
> 2.796241e+02 4.262644e+02 8.682412e-01 1.378941e+02     Pix 31 56
> 2.840610e+02 4.363024e+02 8.471914e-01 1.390821e+02     Pix 31 57
> 2.796367e+02 4.576720e+02 8.037889e-01 1.425992e+02     Pix 31 58
> 2.779574e+02 4.428866e+02 8.091684e-01 1.423314e+02     Pix 31 59
> 2.885647e+02 4.459045e+02 8.193718e-01 1.413951e+02     Pix 31 60
> 2.811565e+02 4.400467e+02 7.692711e-01 1.453879e+02     Pix 31 61
> 2.764491e+02 4.691912e+02 7.189327e-01 1.493851e+02     Pix 31 62
> 2.903472e+02 4.343398e+02 8.375714e-01 1.396889e+02     Pix 31 63
> 2.645212e+02 4.459319e+02 7.915310e-01 1.439989e+02     Pix 31 64
> 2.774727e+02 4.273977e+02 8.337996e-01 1.403490e+02     Pix 31 65
> 2.756302e+02 4.535209e+02 7.495140e-01 1.469422e+02     Pix 31 66
> 2.695706e+02 4.624981e+02 7.272584e-01 1.488396e+02     Pix 31 67
> 2.695684e+02 4.543071e+02 7.368669e-01 1.484906e+02     Pix 31 68
> 2.787763e+02 4.008132e+02 9.155381e-01 1.347152e+02     Pix 31 69
> 2.668931e+02 4.208071e+02 8.514792e-01 1.393434e+02     Pix 31 70
> 2.786025e+02 4.082373e+02 9.050132e-01 1.352797e+02     Pix 31 71
> 2.706433e+02 4.700289e+02 7.126852e-01 1.500800e+02     Pix 31 72
> 2.759141e+02 4.551110e+02 7.659061e-01 1.457979e+02     Pix 31 73
> 2.839845e+02 4.278062e+02 8.576832e-01 1.385953e+02     Pix 31 74
