4,79c4,79
> 3.112754e+02 4.400756e+02 9.217195e-01 1.332372e+02     Pix 33 36
> 3.016507e+02 4.640414e+02 8.543594e-01 1.384197e+02     Pix 33 37
> 3.076961e+02 4.480734e+02 9.054060e-01 1.344702e+02     Pix 33 38
> 2.883770e+02 4.453381e+02 8.831877e-01 1.365359e+02     Pix 33 39
> 2.954856e+02 4.029701e+02 9.938524e-01 1.291389e+02     Pix 33 40
> 2.886769e+02 4.319246e+02 9.169019e-01 1.341928e+02     Pix 33 41
> 3.069879e+02 4.754004e+02 8.191554e-01 1.409498e+02     Pix 33 42
> 2.992533e+02 4.139697e+02 9.480605e-01 1.318765e+02     Pix 33 43
> 3.180246e+02 4.442453e+02 8.688338e-01 1.370660e+02     Pix 33 44
> 2.888348e+02 4.496113e+02 8.788616e-01 1.367899e+02     Pix 33 45
> 2.821828e+02 4.255208e+02 9.135283e-01 1.347887e+02     Pix 33 46
> 2.999112e+02 4.476392e+02 9.058634e-01 1.346690e+02     Pix 33 47
> 3.099054e+02 4.488602e+02 8.646543e-01 1.375863e+02     Pix 33 48
> 3.079402e+02 4.498941e+02 8.590153e-01 1.379575e+02     Pix 33 49
> 3.019938e+02 4.559766e+02 8.573847e-01 1.382679e+02     Pix 33 50
> 3.177159e+02 4.392585e+02 9.576556e-01 1.309544e+02     Pix 33 51
> 3.043866e+02 4.313834e+02 9.388695e-01 1.325303e+02     Pix 33 52
> 3.004677e+02 4.388645e+02 9.180084e-01 1.336488e+02     Pix 33 53
> 3.040452e+02 4.474241e+02 9.182251e-01 1.337471e+02     Pix 33 54
> 3.078672e+02 4.334771e+02 9.149322e-01 1.339806e+02     Pix 33 55
> 2.985966e+02 4.423335e+02 8.841966e-01 1.363082e+02     Pix 33 56
> 3.214403e+02 4.360698e+02 9.590279e-01 1.307265e+02     Pix 33 57
> 3.161405e+02 4.365581e+02 9.463599e-01 1.317560e+02     Pix 33 58
> 3.035655e+02 4.589858e+02 8.916381e-01 1.357663e+02     Pix 33 59
> 3.098959e+02 4.604393e+02 8.424475e-01 1.391555e+02     Pix 33 60
> 3.020307e+02 4.695093e+02 8.318951e-01 1.399461e+02     Pix 33 61
> 3.201806e+02 4.598957e+02 8.705331e-01 1.367761e+02     Pix 33 62
> 3.088967e+02 4.362420e+02 9.210178e-01 1.333357e+02     Pix 33 63
> 3.029720e+02 4.367736e+02 9.081305e-01 1.345390e+02     Pix 33 64
> 3.118702e+02 4.833570e+02 8.464988e-01 1.389883e+02     Pix 33 65
> 3.127832e+02 4.962396e+02 7.825251e-01 1.435596e+02     Pix 33 66
> 3.027494e+02 4.769269e+02 8.095050e-01 1.418930e+02     Pix 33 67
> 3.199636e+02 4.727276e+02 8.651767e-01 1.373542e+02     Pix 33 68
> 2.965316e+02 4.601659e+02 9.015972e-01 1.349108e+02     Pix 33 69
> 3.090568e+02 4.435438e+02 9.419409e-01 1.320143e+02     Pix 33 70
> 3.132121e+02 4.624766e+02 9.095094e-01 1.343387e+02     Pix 33 71
> 3.049248e+02 4.578279e+02 8.943230e-01 1.351548e+02     Pix 33 72
> 3.146709e+02 4.579845e+02 8.981300e-01 1.349346e+02     Pix 33 73
> 3.073080e+02 4.525821e+02 8.967660e-01 1.350608e+02     Pix 33 74
> 3.185233e+02 4.638891e+02 8.993375e-01 1.347748e+02     Pix 33 75
> 2.978767e+02 4.689938e+02 8.763890e-01 1.366353e+02     Pix 33 76
> 3.173029e+02 4.793838e+02 8.694901e-01 1.370520e+02     Pix 33 77
> 3.159492e+02 4.914258e+02 8.023138e-01 1.420730e+02     Pix 33 78
> 3.294203e+02 5.284874e+02 7.828053e-01 1.437014e+02     Pix 33 79
> 3.085562e+02 4.545307e+02 9.083119e-01 1.346044e+02     Pix 34  0
> 3.013707e+02 4.761759e+02 8.210740e-01 1.405366e+02     Pix 34  1
> 2.971624e+02 4.738594e+02 8.350770e-01 1.397992e+02     Pix 34  2
> 2.813942e+02 4.801564e+02 8.181950e-01 1.413853e+02     Pix 34  3
> 2.969787e+02 4.798656e+02 8.188514e-01 1.412824e+02     Pix 34  4
> 3.116050e+02 4.535197e+02 8.966501e-01 1.349731e+02     Pix 34  5
> 3.146432e+02 4.822430e+02 8.281202e-01 1.400780e+02     Pix 34  6
> 2.918449e+02 4.879310e+02 7.729093e-01 1.446139e+02     Pix 34  7
> 3.049118e+02 4.806700e+02 8.020464e-01 1.423321e+02     Pix 34  8
> 2.984458e+02 4.590877e+02 8.460709e-01 1.391157e+02     Pix 34  9
> 3.066905e+02 4.812353e+02 7.954175e-01 1.426951e+02     Pix 34 10
> 3.087199e+02 4.597885e+02 8.666217e-01 1.371723e+02     Pix 34 11
> 3.087704e+02 5.009302e+02 7.613773e-01 1.452156e+02     Pix 34 12
> 2.982586e+02 5.211055e+02 7.061568e-01 1.501660e+02     Pix 34 13
> 3.097837e+02 4.731368e+02 8.092030e-01 1.415430e+02     Pix 34 14
> 2.874164e+02 4.544271e+02 8.790249e-01 1.367048e+02     Pix 34 15
> 3.001240e+02 4.549755e+02 8.705034e-01 1.370724e+02     Pix 34 16
> 3.024866e+02 4.727242e+02 8.294210e-01 1.400580e+02     Pix 34 17
> 3.070726e+02 4.765047e+02 8.178874e-01 1.409262e+02     Pix 34 18
> 3.073257e+02 4.707756e+02 8.083436e-01 1.415968e+02     Pix 34 19
> 3.116830e+02 4.809797e+02 7.816546e-01 1.435782e+02     Pix 34 20
> 2.988939e+02 4.701938e+02 8.002948e-01 1.426568e+02     Pix 34 21
> 2.999175e+02 5.293053e+02 7.107557e-01 1.500102e+02     Pix 34 22
> 3.194228e+02 4.605111e+02 8.544625e-01 1.382600e+02     Pix 34 23
> 3.047938e+02 4.776652e+02 7.707626e-01 1.445853e+02     Pix 34 24
> 3.105627e+02 4.714152e+02 7.896626e-01 1.429607e+02     Pix 34 25
> 3.156756e+02 4.839177e+02 7.692814e-01 1.446751e+02     Pix 34 26
> 2.867572e+02 4.628927e+02 7.978226e-01 1.428890e+02     Pix 34 27
> 3.087648e+02 4.511322e+02 8.490910e-01 1.386036e+02     Pix 34 28
> 3.115443e+02 5.054229e+02 7.625660e-01 1.451126e+02     Pix 34 29
> 3.232280e+02 4.979565e+02 7.616081e-01 1.453384e+02     Pix 34 30
> 3.023809e+02 5.115533e+02 7.158911e-01 1.492504e+02     Pix 34 31
> 3.075235e+02 4.949014e+02 7.360665e-01 1.476706e+02     Pix 34 32
> 2.969738e+02 4.797572e+02 8.094939e-01 1.418076e+02     Pix 34 33
> 3.076379e+02 4.815886e+02 8.137730e-01 1.414018e+02     Pix 34 34
> 3.026488e+02 4.567121e+02 8.492178e-01 1.389232e+02     Pix 34 35
> 3.101049e+02 4.891372e+02 7.698136e-01 1.448140e+02     Pix 34 36
> 3.096734e+02 4.688392e+02 8.055699e-01 1.418012e+02     Pix 34 37
> 3.029197e+02 4.731828e+02 8.027352e-01 1.420318e+02     Pix 34 38
> 2.964189e+02 4.504868e+02 8.254034e-01 1.406625e+02     Pix 34 39
> 3.086413e+02 4.887889e+02 7.656314e-01 1.449782e+02     Pix 34 40
> 3.079675e+02 4.741423e+02 7.975462e-01 1.425920e+02     Pix 34 41
> 3.146250e+02 4.960901e+02 7.479613e-01 1.463818e+02     Pix 34 42
> 3.023603e+02 4.824779e+02 7.606495e-01 1.455944e+02     Pix 34 43
> 3.239135e+02 5.125801e+02 7.249568e-01 1.484959e+02     Pix 34 44
> 3.098151e+02 4.618208e+02 8.304300e-01 1.397853e+02     Pix 34 45
> 2.941036e+02 4.761516e+02 7.819952e-01 1.437772e+02     Pix 34 46
> 3.032324e+02 4.970722e+02 7.553800e-01 1.459719e+02     Pix 34 47
> 2.863126e+02 5.187138e+02 6.709929e-01 1.537839e+02     Pix 34 48
> 2.983829e+02 5.010988e+02 7.099818e-01 1.499247e+02     Pix 34 49
> 3.133799e+02 5.027574e+02 7.386486e-01 1.475200e+02     Pix 34 50
> 3.204602e+02 4.610028e+02 8.631312e-01 1.373087e+02     Pix 34 51
> 3.086284e+02 4.750265e+02 8.147848e-01 1.412584e+02     Pix 34 52
> 3.083683e+02 4.473102e+02 8.964409e-01 1.351259e+02     Pix 34 53
> 2.985557e+02 4.766298e+02 7.996349e-01 1.425066e+02     Pix 34 54
> 3.269835e+02 5.095751e+02 7.647793e-01 1.451660e+02     Pix 34 55
> 3.124016e+02 4.926370e+02 7.548169e-01 1.461060e+02     Pix 34 56
> 3.055920e+02 4.864611e+02 7.795106e-01 1.439061e+02     Pix 34 57
> 3.088379e+02 4.755973e+02 8.063448e-01 1.417937e+02     Pix 34 58
> 3.256414e+02 5.115314e+02 7.537688e-01 1.461048e+02     Pix 34 59
> 3.037811e+02 4.894692e+02 7.482011e-01 1.465563e+02     Pix 34 60
> 3.180927e+02 5.128738e+02 7.147467e-01 1.494770e+02     Pix 34 61
> 3.029810e+02 5.109106e+02 7.110851e-01 1.498897e+02     Pix 34 62
> 3.194453e+02 4.757682e+02 8.182851e-01 1.408078e+02     Pix 34 63
> 3.035516e+02 4.772293e+02 7.849999e-01 1.436217e+02     Pix 34 64
> 3.213649e+02 4.834599e+02 8.223263e-01 1.404471e+02     Pix 34 65
> 3.251614e+02 4.879657e+02 7.681008e-01 1.446318e+02     Pix 34 66
> 3.014043e+02 4.866460e+02 7.540337e-01 1.460126e+02     Pix 34 67
> 3.395673e+02 4.752011e+02 8.002823e-01 1.417314e+02     Pix 34 68
> 3.127657e+02 4.668428e+02 8.672445e-01 1.372576e+02     Pix 34 69
> 3.126591e+02 4.604155e+02 8.729176e-01 1.366604e+02     Pix 34 70
> 3.167349e+02 4.775820e+02 8.427565e-01 1.385729e+02     Pix 34 71
> 3.193972e+02 5.445003e+02 7.107493e-01 1.500944e+02     Pix 34 72
> 3.393057e+02 5.327740e+02 7.480103e-01 1.464682e+02     Pix 34 73
> 3.304615e+02 5.223041e+02 7.669485e-01 1.450367e+02     Pix 34 74
> 3.391589e+02 4.862759e+02 8.359700e-01 1.393760e+02     Pix 34 75
> 3.066734e+02 5.203409e+02 7.463322e-01 1.466553e+02     Pix 34 76
> 3.248298e+02 4.910209e+02 8.042466e-01 1.417241e+02     Pix 34 77
> 3.325793e+02 5.363717e+02 7.181949e-01 1.490232e+02     Pix 34 78
> 3.351025e+02 5.978777e+02 6.549257e-01 1.554388e+02     Pix 34 79
> 3.297194e+02 4.797791e+02 8.587716e-01 1.375214e+02     Pix 35  0
> 2.993139e+02 4.727545e+02 8.587904e-01 1.380705e+02     Pix 35  1
> 3.157615e+02 4.950338e+02 8.235110e-01 1.404430e+02     Pix 35  2
> 3.117247e+02 4.656243e+02 8.804944e-01 1.360723e+02     Pix 35  3
> 3.154015e+02 4.701781e+02 8.587229e-01 1.378016e+02     Pix 35  4
> 3.035557e+02 4.875471e+02 8.154284e-01 1.411408e+02     Pix 35  5
> 3.235328e+02 4.819745e+02 8.451853e-01 1.386568e+02     Pix 35  6
> 3.207180e+02 4.793699e+02 8.250404e-01 1.401778e+02     Pix 35  7
> 3.065586e+02 4.614413e+02 8.495866e-01 1.384688e+02     Pix 35  8
> 3.109595e+02 4.983420e+02 7.605054e-01 1.452710e+02     Pix 35  9
> 2.996418e+02 4.742566e+02 8.124333e-01 1.413600e+02     Pix 35 10
> 2.974648e+02 5.292389e+02 7.110473e-01 1.497911e+02     Pix 35 11
> 3.063390e+02 4.713697e+02 8.041515e-01 1.417508e+02     Pix 35 12
> 3.061289e+02 4.736101e+02 8.026055e-01 1.421156e+02     Pix 35 13
> 2.971737e+02 5.140280e+02 7.040190e-01 1.504988e+02     Pix 35 14
> 3.058498e+02 4.845868e+02 8.404589e-01 1.392044e+02     Pix 35 15
> 3.006364e+02 4.540252e+02 8.732002e-01 1.367355e+02     Pix 35 16
> 3.125542e+02 4.802214e+02 8.155890e-01 1.410081e+02     Pix 35 17
> 3.200044e+02 5.005620e+02 7.846842e-01 1.434671e+02     Pix 35 18
> 3.174274e+02 4.957518e+02 7.536442e-01 1.461336e+02     Pix 35 19
> 3.170017e+02 4.635408e+02 8.440986e-01 1.386607e+02     Pix 35 20
> 3.116886e+02 4.651878e+02 8.407285e-01 1.391597e+02     Pix 35 21
> 3.113171e+02 4.887556e+02 7.958445e-01 1.425482e+02     Pix 35 22
> 3.189907e+02 4.582076e+02 8.374990e-01 1.394628e+02     Pix 35 23
> 3.164656e+02 4.985715e+02 7.567719e-01 1.458899e+02     Pix 35 24
> 2.972146e+02 5.060008e+02 7.117913e-01 1.499471e+02     Pix 35 25
> 3.159144e+02 5.102601e+02 7.282900e-01 1.483430e+02     Pix 35 26
> 2.925507e+02 4.582910e+02 8.245991e-01 1.407676e+02     Pix 35 27
> 3.038806e+02 4.425374e+02 8.659643e-01 1.372302e+02     Pix 35 28
> 3.086919e+02 4.589017e+02 8.589615e-01 1.379262e+02     Pix 35 29
> 3.188382e+02 4.830268e+02 7.685115e-01 1.446603e+02     Pix 35 30
> 3.088353e+02 4.953631e+02 7.433564e-01 1.466082e+02     Pix 35 31
> 3.137241e+02 4.761488e+02 7.813472e-01 1.435997e+02     Pix 35 32
> 2.919063e+02 4.634947e+02 8.348414e-01 1.398401e+02     Pix 35 33
> 2.984620e+02 4.629698e+02 8.242703e-01 1.408148e+02     Pix 35 34
> 2.952919e+02 4.310095e+02 9.067477e-01 1.346094e+02     Pix 35 35
> 3.133643e+02 4.857982e+02 8.032121e-01 1.417756e+02     Pix 35 36
> 3.086613e+02 4.783668e+02 7.782171e-01 1.440225e+02     Pix 35 37
> 3.208403e+02 4.912594e+02 7.798366e-01 1.438165e+02     Pix 35 38
> 3.009935e+02 4.843172e+02 7.718730e-01 1.447906e+02     Pix 35 39
> 3.035552e+02 4.651446e+02 8.231390e-01 1.405649e+02     Pix 35 40
> 3.183057e+02 4.806124e+02 8.090306e-01 1.412715e+02     Pix 35 41
> 3.108197e+02 4.680099e+02 8.022417e-01 1.421658e+02     Pix 35 42
> 3.210999e+02 4.915039e+02 7.409954e-01 1.469998e+02     Pix 35 43
> 2.955871e+02 5.172555e+02 6.827663e-01 1.524580e+02     Pix 35 44
> 3.033756e+02 5.054310e+02 7.392378e-01 1.474129e+02     Pix 35 45
> 3.150244e+02 4.667133e+02 8.277310e-01 1.401625e+02     Pix 35 46
> 3.139123e+02 4.721335e+02 8.192649e-01 1.408248e+02     Pix 35 47
> 3.168412e+02 4.731052e+02 7.993634e-01 1.421185e+02     Pix 35 48
> 3.129136e+02 4.872600e+02 7.613344e-01 1.453659e+02     Pix 35 49
> 3.082784e+02 4.949722e+02 7.438672e-01 1.470831e+02     Pix 35 50
> 3.065136e+02 4.470173e+02 8.664497e-01 1.372563e+02     Pix 35 51
> 3.102834e+02 4.730439e+02 8.221908e-01 1.406984e+02     Pix 35 52
> 3.091514e+02 4.515513e+02 8.754268e-01 1.365120e+02     Pix 35 53
> 2.986390e+02 4.893560e+02 7.944177e-01 1.428906e+02     Pix 35 54
> 3.121371e+02 4.996446e+02 7.470052e-01 1.466363e+02     Pix 35 55
> 3.075633e+02 4.872106e+02 7.831457e-01 1.437395e+02     Pix 35 56
> 3.337387e+02 4.789164e+02 8.104375e-01 1.411053e+02     Pix 35 57
> 3.071325e+02 4.966607e+02 7.636663e-01 1.454817e+02     Pix 35 58
> 3.106792e+02 5.135693e+02 7.304517e-01 1.482394e+02     Pix 35 59
> 3.045102e+02 4.889457e+02 7.357718e-01 1.477711e+02     Pix 35 60
> 3.284126e+02 4.853296e+02 7.782244e-01 1.440661e+02     Pix 35 61
> 3.323892e+02 5.188007e+02 7.271555e-01 1.482245e+02     Pix 35 62
> 3.138925e+02 4.927209e+02 7.887638e-01 1.431312e+02     Pix 35 63
> 3.180635e+02 4.787963e+02 8.121895e-01 1.411988e+02     Pix 35 64
> 3.092392e+02 5.055799e+02 7.672975e-01 1.448917e+02     Pix 35 65
> 3.358769e+02 4.852556e+02 7.916265e-01 1.427838e+02     Pix 35 66
> 3.273005e+02 5.270927e+02 7.098162e-01 1.496965e+02     Pix 35 67
> 3.050287e+02 5.246430e+02 7.012770e-01 1.508671e+02     Pix 35 68
> 3.052649e+02 4.765632e+02 8.225209e-01 1.407512e+02     Pix 35 69
> 3.069143e+02 5.188155e+02 7.656059e-01 1.452231e+02     Pix 35 70
> 3.122487e+02 5.108389e+02 7.765757e-01 1.443790e+02     Pix 35 71
> 3.232919e+02 5.068888e+02 7.681721e-01 1.448336e+02     Pix 35 72
> 3.179960e+02 4.994533e+02 7.814602e-01 1.435824e+02     Pix 35 73
> 3.117099e+02 5.087376e+02 7.694204e-01 1.445749e+02     Pix 35 74
> 2.937352e+02 5.237554e+02 7.022769e-01 1.507549e+02     Pix 35 75
> 3.274927e+02 4.891240e+02 8.115441e-01 1.413451e+02     Pix 35 76
> 3.240151e+02 4.948977e+02 8.051681e-01 1.415449e+02     Pix 35 77
> 3.191139e+02 5.119323e+02 7.394888e-01 1.471930e+02     Pix 35 78
> 3.556137e+02 5.945767e+02 6.757434e-01 1.533895e+02     Pix 35 79
> 3.146522e+02 4.502023e+02 9.237454e-01 1.331585e+02     Pix 36  0
> 2.970357e+02 4.674214e+02 8.668303e-01 1.374319e+02     Pix 36  1
> 3.045181e+02 4.558254e+02 8.997156e-01 1.351439e+02     Pix 36  2
> 3.071282e+02 4.658365e+02 8.825881e-01 1.362121e+02     Pix 36  3
> 2.936464e+02 4.393471e+02 9.031193e-01 1.350763e+02     Pix 36  4
> 2.965695e+02 4.613938e+02 8.911662e-01 1.355510e+02     Pix 36  5
> 3.026173e+02 4.699531e+02 8.498425e-01 1.384998e+02     Pix 36  6
> 3.021073e+02 4.540359e+02 8.653512e-01 1.374605e+02     Pix 36  7
> 2.917155e+02 4.886384e+02 7.899261e-01 1.435044e+02     Pix 36  8
> 3.010040e+02 4.717111e+02 8.276258e-01 1.400487e+02     Pix 36  9
> 3.127283e+02 4.562729e+02 9.031496e-01 1.344605e+02     Pix 36 10
> 2.979390e+02 4.872925e+02 7.868770e-01 1.433081e+02     Pix 36 11
> 3.051762e+02 4.679588e+02 8.070184e-01 1.415860e+02     Pix 36 12
> 2.888485e+02 4.890286e+02 7.597506e-01 1.459307e+02     Pix 36 13
> 3.012124e+02 4.643853e+02 8.273384e-01 1.404365e+02     Pix 36 14
> 3.080768e+02 4.345649e+02 9.381219e-01 1.321070e+02     Pix 36 15
> 2.893029e+02 4.731889e+02 8.425475e-01 1.390381e+02     Pix 36 16
> 3.086363e+02 4.800360e+02 8.345459e-01 1.397249e+02     Pix 36 17
> 3.161010e+02 4.786045e+02 8.247981e-01 1.403675e+02     Pix 36 18
> 2.872771e+02 4.562154e+02 8.413489e-01 1.393718e+02     Pix 36 19
> 3.102314e+02 4.889086e+02 7.785002e-01 1.440374e+02     Pix 36 20
> 3.000550e+02 4.651638e+02 8.237656e-01 1.405426e+02     Pix 36 21
> 3.033306e+02 4.772768e+02 8.108163e-01 1.416252e+02     Pix 36 22
> 2.999123e+02 4.698002e+02 8.270447e-01 1.404104e+02     Pix 36 23
> 3.113233e+02 4.581420e+02 8.230715e-01 1.404211e+02     Pix 36 24
> 3.064113e+02 4.583138e+02 8.189117e-01 1.406089e+02     Pix 36 25
> 3.079593e+02 4.657175e+02 8.150781e-01 1.410440e+02     Pix 36 26
> 2.933791e+02 4.892193e+02 7.681525e-01 1.451810e+02     Pix 36 27
> 2.863039e+02 4.736198e+02 7.935995e-01 1.430343e+02     Pix 36 28
> 3.056179e+02 4.814041e+02 8.096541e-01 1.417155e+02     Pix 36 29
> 3.196784e+02 4.916199e+02 7.705391e-01 1.446215e+02     Pix 36 30
> 2.967829e+02 4.592128e+02 8.246049e-01 1.405699e+02     Pix 36 31
> 2.967469e+02 4.959365e+02 7.365378e-01 1.475709e+02     Pix 36 32
> 3.149706e+02 4.300659e+02 9.543187e-01 1.311694e+02     Pix 36 33
> 3.169528e+02 4.303406e+02 9.359532e-01 1.322829e+02     Pix 36 34
> 3.155423e+02 4.260813e+02 9.513484e-01 1.314438e+02     Pix 36 35
> 2.920192e+02 4.764469e+02 7.866635e-01 1.435880e+02     Pix 36 36
> 2.975777e+02 4.439862e+02 8.359821e-01 1.397295e+02     Pix 36 37
> 2.856791e+02 4.673569e+02 8.074166e-01 1.421506e+02     Pix 36 38
> 3.080053e+02 4.357579e+02 9.015394e-01 1.345210e+02     Pix 36 39
> 2.972026e+02 4.665229e+02 8.247563e-01 1.405041e+02     Pix 36 40
> 2.972760e+02 4.839958e+02 7.734697e-01 1.446553e+02     Pix 36 41
> 3.135626e+02 4.813751e+02 7.769186e-01 1.440410e+02     Pix 36 42
> 2.980924e+02 4.881005e+02 7.647588e-01 1.453795e+02     Pix 36 43
> 3.076872e+02 4.569254e+02 8.232641e-01 1.403370e+02     Pix 36 44
> 2.992123e+02 4.657235e+02 8.061330e-01 1.421273e+02     Pix 36 45
> 2.974475e+02 4.534900e+02 8.400208e-01 1.393618e+02     Pix 36 46
> 2.856757e+02 4.354428e+02 8.886326e-01 1.361225e+02     Pix 36 47
> 3.030686e+02 4.782418e+02 7.812652e-01 1.438510e+02     Pix 36 48
> 3.088074e+02 4.873850e+02 7.756281e-01 1.441379e+02     Pix 36 49
> 2.902620e+02 4.796339e+02 7.629007e-01 1.455472e+02     Pix 36 50
> 3.024221e+02 4.589691e+02 8.549884e-01 1.383579e+02     Pix 36 51
> 2.911837e+02 4.586010e+02 8.387327e-01 1.397772e+02     Pix 36 52
> 2.808532e+02 4.446009e+02 8.579412e-01 1.385098e+02     Pix 36 53
> 3.138993e+02 4.827264e+02 7.992717e-01 1.423444e+02     Pix 36 54
> 3.200838e+02 4.803651e+02 8.147062e-01 1.409914e+02     Pix 36 55
> 3.211788e+02 4.764003e+02 8.129075e-01 1.411571e+02     Pix 36 56
> 3.198595e+02 4.702250e+02 8.341367e-01 1.396434e+02     Pix 36 57
> 3.093727e+02 4.641238e+02 8.270899e-01 1.401274e+02     Pix 36 58
> 3.025440e+02 4.607568e+02 8.412877e-01 1.390506e+02     Pix 36 59
> 2.983087e+02 5.176619e+02 7.017822e-01 1.504872e+02     Pix 36 60
> 3.023077e+02 5.113957e+02 7.094149e-01 1.502144e+02     Pix 36 61
> 3.196002e+02 4.595593e+02 8.541128e-01 1.380778e+02     Pix 36 62
> 3.114171e+02 4.764169e+02 8.189827e-01 1.407897e+02     Pix 36 63
> 3.073279e+02 4.913924e+02 7.943241e-01 1.429225e+02     Pix 36 64
> 3.188615e+02 4.913253e+02 7.986878e-01 1.421645e+02     Pix 36 65
> 3.039488e+02 4.989840e+02 7.614086e-01 1.454165e+02     Pix 36 66
> 3.116074e+02 5.083560e+02 7.309887e-01 1.482144e+02     Pix 36 67
> 3.027292e+02 4.975418e+02 7.459439e-01 1.466702e+02     Pix 36 68
> 3.062499e+02 4.815922e+02 8.275928e-01 1.402190e+02     Pix 36 69
> 3.075226e+02 4.731752e+02 8.415018e-01 1.391400e+02     Pix 36 70
> 3.080763e+02 4.738126e+02 8.579393e-01 1.378252e+02     Pix 36 71
> 3.263141e+02 4.934487e+02 7.866329e-01 1.431591e+02     Pix 36 72
> 3.075748e+02 5.003191e+02 7.532348e-01 1.460763e+02     Pix 36 73
> 3.134711e+02 5.026867e+02 7.691170e-01 1.447597e+02     Pix 36 74
> 3.236680e+02 4.829184e+02 8.274404e-01 1.399617e+02     Pix 36 75
> 3.092553e+02 5.067771e+02 7.567028e-01 1.457966e+02     Pix 36 76
> 3.212811e+02 4.697514e+02 8.649016e-01 1.374135e+02     Pix 36 77
> 3.136653e+02 5.526462e+02 6.775093e-01 1.530819e+02     Pix 36 78
> 3.595188e+02 5.605746e+02 7.481207e-01 1.464379e+02     Pix 36 79
> 3.236655e+02 4.807540e+02 8.471154e-01 1.386419e+02     Pix 37  0
> 3.070773e+02 4.834927e+02 8.293870e-01 1.402180e+02     Pix 37  1
> 3.037555e+02 4.675262e+02 8.556144e-01 1.381065e+02     Pix 37  2
> 3.305489e+02 4.611573e+02 9.451987e-01 1.314738e+02     Pix 37  3
> 3.219145e+02 4.555060e+02 9.240545e-01 1.330121e+02     Pix 37  4
> 3.051065e+02 4.721864e+02 8.423693e-01 1.389987e+02     Pix 37  5
> 2.958193e+02 4.933594e+02 7.860019e-01 1.437020e+02     Pix 37  6
> 3.056246e+02 4.810432e+02 8.100500e-01 1.416674e+02     Pix 37  7
> 3.045468e+02 4.906806e+02 7.975784e-01 1.426045e+02     Pix 37  8
> 3.185692e+02 4.911435e+02 8.148505e-01 1.409695e+02     Pix 37  9
> 3.079895e+02 4.737957e+02 8.400889e-01 1.392715e+02     Pix 37 10
> 3.012221e+02 4.960889e+02 7.946107e-01 1.430081e+02     Pix 37 11
> 3.168932e+02 5.083385e+02 7.623820e-01 1.453019e+02     Pix 37 12
> 3.035516e+02 4.772293e+02 7.849999e-01 1.436217e+02     Pix 37 13
> 3.177569e+02 4.747123e+02 8.226879e-01 1.402836e+02     Pix 37 14
> 3.097999e+02 4.586965e+02 8.965494e-01 1.351763e+02     Pix 37 15
> 3.081945e+02 4.643343e+02 8.779204e-01 1.363831e+02     Pix 37 16
> 3.108373e+02 4.454042e+02 9.232808e-01 1.331778e+02     Pix 37 17
> 3.056360e+02 4.571428e+02 8.437516e-01 1.389005e+02     Pix 37 18
> 3.056486e+02 5.013094e+02 7.481199e-01 1.466094e+02     Pix 37 19
> 3.068394e+02 5.088483e+02 7.592100e-01 1.457431e+02     Pix 37 20
> 3.051252e+02 4.663284e+02 8.182232e-01 1.411248e+02     Pix 37 21
> 3.016969e+02 4.537076e+02 8.402430e-01 1.394806e+02     Pix 37 22
> 3.081843e+02 4.594229e+02 8.468870e-01 1.386441e+02     Pix 37 23
> 3.126059e+02 5.032162e+02 7.444239e-01 1.467924e+02     Pix 37 24
> 3.023687e+02 5.021218e+02 7.251448e-01 1.484475e+02     Pix 37 25
> 3.240495e+02 4.853424e+02 7.925371e-01 1.425346e+02     Pix 37 26
> 3.070206e+02 4.806913e+02 7.886522e-01 1.431571e+02     Pix 37 27
> 3.102974e+02 4.777181e+02 8.234545e-01 1.406013e+02     Pix 37 28
> 3.131022e+02 4.804871e+02 8.099586e-01 1.416366e+02     Pix 37 29
> 2.901322e+02 4.774516e+02 7.728229e-01 1.448703e+02     Pix 37 30
> 3.063029e+02 5.085804e+02 7.265785e-01 1.484348e+02     Pix 37 31
> 3.176211e+02 5.086625e+02 7.410357e-01 1.472663e+02     Pix 37 32
> 3.036391e+02 4.506177e+02 8.752204e-01 1.366245e+02     Pix 37 33
> 2.964153e+02 4.559720e+02 8.531282e-01 1.385967e+02     Pix 37 34
> 3.043483e+02 4.561013e+02 8.702511e-01 1.369962e+02     Pix 37 35
> 2.977951e+02 4.792700e+02 7.865830e-01 1.433737e+02     Pix 37 36
> 3.131796e+02 4.722625e+02 8.091452e-01 1.413542e+02     Pix 37 37
> 3.117729e+02 4.813188e+02 7.962828e-01 1.425899e+02     Pix 37 38
> 3.038462e+02 4.758622e+02 8.034620e-01 1.423517e+02     Pix 37 39
> 3.102883e+02 4.895604e+02 7.860858e-01 1.437645e+02     Pix 37 40
> 3.051579e+02 4.646777e+02 8.355376e-01 1.397377e+02     Pix 37 41
> 3.078499e+02 5.049365e+02 7.253233e-01 1.486673e+02     Pix 37 42
> 3.086062e+02 4.784754e+02 7.698699e-01 1.447609e+02     Pix 37 43
> 2.974165e+02 5.130734e+02 6.967783e-01 1.510203e+02     Pix 37 44
> 3.348828e+02 5.206620e+02 7.686949e-01 1.447741e+02     Pix 37 45
> 2.998186e+02 4.558353e+02 8.341183e-01 1.398348e+02     Pix 37 46
> 3.172641e+02 4.575221e+02 8.518582e-01 1.382477e+02     Pix 37 47
> 3.038333e+02 4.926148e+02 7.453418e-01 1.468789e+02     Pix 37 48
