5,4164c5,4164
>   40  55  71  87 104  90 141 184 227 255    Pix 24 33
>   36  51  66  82  98  84 134 179 220 255    Pix 24 34
>   30  44  59  75  90  76 125 166 207 255    Pix 24 35
>   29  44  60  76  93  79 130 173 216 255    Pix 24 36
>   28  43  57  74  89  76 127 168 210 255    Pix 24 37
>   29  44  59  75  92  77 128 171 211 255    Pix 24 38
>   27  40  56  71  88  74 124 168 211 255    Pix 24 39
>   31  46  63  79  95  82 133 176 220 255    Pix 24 40
>   32  47  64  80  96  82 132 176 219 255    Pix 24 41
>   27  41  57  73  90  76 128 172 215 255    Pix 24 42
>   24  38  54  71  87  73 125 168 211 255    Pix 24 43
>   25  40  55  72  88  75 125 169 212 255    Pix 24 44
>   32  47  64  79  95  81 132 176 217 255    Pix 24 45
>   34  49  64  80  97  82 133 176 218 255    Pix 24 46
>   31  45  62  77  95  80 132 176 217 255    Pix 24 47
>   26  40  55  71  87  74 123 167 207 255    Pix 24 48
>   24  38  54  68  86  72 122 165 206 255    Pix 24 49
>   26  40  56  72  88  75 125 168 210 255    Pix 24 50
>   35  49  64  80  96  83 132 175 216 255    Pix 24 51
>   31  46  61  77  93  79 129 173 214 255    Pix 24 52
>   31  45  60  77  93  79 129 173 214 255    Pix 24 53
>   27  41  56  71  87  74 123 166 207 255    Pix 24 54
>   30  46  62  78  95  81 132 176 218 255    Pix 24 55
>   32  46  63  78  95  80 132 174 218 255    Pix 24 56
>   30  45  60  76  92  78 128 172 213 255    Pix 24 57
>   28  43  58  72  89  75 125 167 209 255    Pix 24 58
>   27  40  56  71  87  74 122 166 207 255    Pix 24 59
>   24  38  53  69  85  71 120 163 204 255    Pix 24 60
>   24  39  55  70  87  74 124 168 208 255    Pix 24 61
>   20  35  49  66  80  67 116 160 202 255    Pix 24 62
>   28  42  57  72  88  76 124 166 208 255    Pix 24 63
>   29  44  59  75  91  77 127 169 210 255    Pix 24 64
>   27  41  58  72  89  75 125 168 210 255    Pix 24 65
>   22  36  51  66  81  68 117 158 200 255    Pix 24 66
>   26  40  55  72  88  75 125 169 211 255    Pix 24 67
>   20  35  49  64  80  67 116 159 200 255    Pix 24 68
>   36  51  66  81  99  84 135 177 221 255    Pix 24 69
>   29  44  59  74  90  77 126 168 209 255    Pix 24 70
>   31  45  60  75  91  77 127 168 209 255    Pix 24 71
>   27  41  56  71  88  73 122 165 207 255    Pix 24 72
>   22  36  51  65  81  68 117 160 203 255    Pix 24 73
>   27  41  55  71  87  74 123 165 206 255    Pix 24 74
>   29  44  59  74  89  76 125 168 208 255    Pix 24 75
>   26  41  54  70  86  71 120 162 203 255    Pix 24 76
>   28  42  56  71  87  74 121 165 205 255    Pix 24 77
>   24  38  53  68  84  70 118 160 200 255    Pix 24 78
>   19  31  45  59  72  61 105 143 181 255    Pix 24 79
>   32  47  61  76  92  79 127 170 211 255    Pix 25  0
>   31  45  60  76  92  78 127 169 210 255    Pix 25  1
>   32  46  61  77  93  79 128 172 212 255    Pix 25  2
>   36  50  64  79  94  81 130 171 211 255    Pix 25  3
>   34  47  62  77  93  79 128 169 210 255    Pix 25  4
>   36  51  66  81  97  84 133 176 216 255    Pix 25  5
>   27  40  55  70  85  72 121 163 205 255    Pix 25  6
>   29  42  56  71  88  75 123 165 206 255    Pix 25  7
>   29  43  57  72  88  75 125 166 207 255    Pix 25  8
>   33  48  63  78  94  80 129 171 213 255    Pix 25  9
>   29  44  58  74  90  75 124 167 208 255    Pix 25 10
>   28  44  56  72  87  75 122 164 204 255    Pix 25 11
>   22  37  51  65  81  68 114 159 198 255    Pix 25 12
>   26  40  56  72  87  75 122 165 206 255    Pix 25 13
>   27  41  56  71  87  74 124 166 208 255    Pix 25 14
>   32  46  62  76  92  79 127 170 211 255    Pix 25 15
>   32  47  62  77  93  79 128 171 212 255    Pix 25 16
>   33  46  62  77  94  79 130 172 215 255    Pix 25 17
>   26  40  54  69  85  71 119 161 200 255    Pix 25 18
>   26  40  55  70  86  73 121 164 204 255    Pix 25 19
>   31  46  61  78  94  79 129 174 215 255    Pix 25 20
>   30  44  59  75  90  77 126 169 210 255    Pix 25 21
>   31  45  60  75  91  77 125 169 208 255    Pix 25 22
>   29  43  57  72  89  75 125 167 208 255    Pix 25 23
>   28  42  57  72  88  75 123 165 206 255    Pix 25 24
>   23  36  52  66  82  69 118 160 201 255    Pix 25 25
>   24  39  53  70  86  72 123 165 206 255    Pix 25 26
>   31  45  60  76  92  78 127 170 210 255    Pix 25 27
>   28  42  57  74  91  76 126 170 214 255    Pix 25 28
>   32  47  62  78  95  80 131 173 215 255    Pix 25 29
>   24  38  54  70  86  72 121 164 206 255    Pix 25 30
>   22  37  53  68  84  71 121 165 207 255    Pix 25 31
>   20  35  49  66  82  68 117 161 202 255    Pix 25 32
>   33  47  63  78  95  81 129 172 213 255    Pix 25 33
>   28  43  59  74  90  76 126 169 212 255    Pix 25 34
>   28  44  57  73  88  75 124 167 209 255    Pix 25 35
>   27  40  55  70  87  74 123 165 207 255    Pix 25 36
>   25  39  53  69  86  71 123 164 206 255    Pix 25 37
>   29  44  59  74  90  77 126 169 209 255    Pix 25 38
>   29  44  59  73  91  76 126 169 210 255    Pix 25 39
>   28  43  57  73  90  76 125 169 210 255    Pix 25 40
>   29  43  58  74  90  76 126 170 212 255    Pix 25 41
>   23  38  52  67  83  69 117 160 202 255    Pix 25 42
>   27  41  56  72  88  76 125 169 211 255    Pix 25 43
>   25  40  55  70  86  73 122 164 206 255    Pix 25 44
>   30  45  61  76  93  79 131 173 215 255    Pix 25 45
>   28  41  57  72  88  74 123 166 207 255    Pix 25 46
>   29  44  59  75  91  77 127 170 212 255    Pix 25 47
>   25  39  55  70  87  75 125 168 210 255    Pix 25 48
>   23  38  53  69  84  70 119 163 204 255    Pix 25 49
>   21  34  49  64  81  67 116 160 200 255    Pix 25 50
>   30  45  60  75  91  78 125 169 209 255    Pix 25 51
>   31  46  61  76  93  79 128 171 212 255    Pix 25 52
>   35  51  66  82  99  84 135 179 220 255    Pix 25 53
>   30  46  61  76  93  79 130 174 216 255    Pix 25 54
>   26  39  54  69  85  71 120 163 204 255    Pix 25 55
>   27  42  57  71  88  75 125 168 208 255    Pix 25 56
>   29  44  58  73  90  75 124 165 206 255    Pix 25 57
>   24  38  52  67  83  70 117 160 200 255    Pix 25 58
>   27  41  56  70  86  75 122 164 205 255    Pix 25 59
>   21  33  49  64  79  67 115 158 198 255    Pix 25 60
>   19  32  47  63  78  65 113 156 197 255    Pix 25 61
>   22  36  51  66  81  68 117 160 202 255    Pix 25 62
>   29  43  58  74  90  76 125 168 208 255    Pix 25 63
>   27  41  56  71  86  74 122 166 206 255    Pix 25 64
>   22  36  49  65  81  68 114 157 197 255    Pix 25 65
>   20  33  47  62  77  64 111 154 194 255    Pix 25 66
>   20  34  48  63  79  65 112 156 196 255    Pix 25 67
>   22  35  49  65  80  67 115 158 199 255    Pix 25 68
>   30  45  60  73  89  76 123 165 205 255    Pix 25 69
>   33  46  62  76  93  79 127 171 212 255    Pix 25 70
>   30  44  59  73  89  76 123 165 206 255    Pix 25 71
>   25  38  52  67  83  71 118 158 199 255    Pix 25 72
>   25  38  52  68  84  70 118 161 201 255    Pix 25 73
>   24  38  51  67  83  70 119 161 202 255    Pix 25 74
>   26  40  54  68  84  72 118 160 201 255    Pix 25 75
>   30  44  59  74  90  76 125 167 208 255    Pix 25 76
>   28  42  56  71  87  73 123 164 205 255    Pix 25 77
>   20  34  47  63  78  66 112 155 195 255    Pix 25 78
>   19  31  44  58  71  60 104 143 182 255    Pix 25 79
>   45  59  73  88 103  89 138 179 219 255    Pix 26  0
>   49  64  78  93 110  96 145 188 228 255    Pix 26  1
>   47  62  77  92 109  95 145 188 228 255    Pix 26  2
>   49  64  78  94 110  96 145 188 229 255    Pix 26  3
>   50  65  79  96 112  98 148 190 232 255    Pix 26  4
>   48  63  78  93 110  97 146 188 229 255    Pix 26  5
>   44  58  72  88 104  92 139 180 222 255    Pix 26  6
>   40  54  68  84  99  86 134 175 217 255    Pix 26  7
>   42  57  72  87 103  90 139 182 222 255    Pix 26  8
>   41  55  70  85 101  89 137 180 220 255    Pix 26  9
>   44  58  72  88 104  91 139 182 223 255    Pix 26 10
>   44  58  73  88 104  91 140 182 223 255    Pix 26 11
>   35  50  64  80  96  82 132 173 213 255    Pix 26 12
>   39  54  68  84 101  86 136 178 220 255    Pix 26 13
>   36  51  65  80  96  84 132 175 217 255    Pix 26 14
>   45  61  75  91 106  93 142 184 224 255    Pix 26 15
>   47  61  77  92 110  95 144 187 226 255    Pix 26 16
>   48  63  78  94 110  97 145 188 229 255    Pix 26 17
>   43  58  73  88 105  92 141 183 224 255    Pix 26 18
>   38  53  69  84 101  87 136 179 220 255    Pix 26 19
>   43  57  72  88 104  91 139 181 222 255    Pix 26 20
>   44  59  76  91 108  94 143 188 230 255    Pix 26 21
>   43  57  73  88 104  92 141 183 226 255    Pix 26 22
>   42  56  71  86 103  89 139 181 222 255    Pix 26 23
>   38  53  68  83 100  86 136 179 220 255    Pix 26 24
>   32  46  61  77  93  79 127 170 209 255    Pix 26 25
>   37  52  67  84 100  85 135 179 221 255    Pix 26 26
>   42  56  72  88 104  90 141 183 226 255    Pix 26 27
>   42  56  72  88 104  91 141 183 225 255    Pix 26 28
>   41  56  71  86 103  91 139 182 223 255    Pix 26 29
>   34  48  64  79  96  82 133 175 217 255    Pix 26 30
>   40  55  70  86 104  90 141 182 224 255    Pix 26 31
>   35  49  65  80  97  83 132 175 215 255    Pix 26 32
>   50  65  79  95 110  99 148 191 232 255    Pix 26 33
>   47  62  78  93 111  95 146 189 231 255    Pix 26 34
>   46  61  76  92 108  94 144 187 228 255    Pix 26 35
>   39  55  70  86 103  89 139 183 225 255    Pix 26 36
>   37  52  66  82  98  85 134 177 219 255    Pix 26 37
>   44  60  75  91 108  93 144 188 230 255    Pix 26 38
>   46  60  76  92 109  94 146 189 231 255    Pix 26 39
>   40  54  69  84 101  88 137 181 221 255    Pix 26 40
>   45  60  76  91 108  94 144 187 228 255    Pix 26 41
>   39  54  70  85 103  88 139 182 224 255    Pix 26 42
>   37  52  67  83  99  86 135 179 221 255    Pix 26 43
>   40  55  70  87 102  89 139 180 222 255    Pix 26 44
>   41  55  71  87 103  90 139 182 223 255    Pix 26 45
>   45  61  77  93 110  95 147 190 232 255    Pix 26 46
>   46  62  77  93 110  96 147 191 232 255    Pix 26 47
>   38  54  70  86 102  89 139 182 224 255    Pix 26 48
>   36  51  66  81  98  84 134 177 220 255    Pix 26 49
>   37  51  66  80  97  84 133 175 216 255    Pix 26 50
>   49  64  79  94 110  97 147 189 229 255    Pix 26 51
>   44  59  75  89 106  91 142 185 226 255    Pix 26 52
>   44  58  73  88 106  91 141 185 226 255    Pix 26 53
>   43  58  73  88 105  92 141 184 225 255    Pix 26 54
>   39  55  70  85 101  88 139 181 222 255    Pix 26 55
>   36  50  65  80  97  83 133 174 216 255    Pix 26 56
>   39  52  67  82  98  85 133 176 218 255    Pix 26 57
>   37  51  66  80  97  84 132 174 214 255    Pix 26 58
>   43  57  73  88 106  92 141 183 225 255    Pix 26 59
>   34  49  64  80  96  82 133 176 219 255    Pix 26 60
>   32  46  61  77  92  78 127 171 212 255    Pix 26 61
>   34  48  64  80  96  83 133 175 219 255    Pix 26 62
>   40  55  70  85 102  88 136 178 220 255    Pix 26 63
>   39  54  68  83 101  87 135 179 220 255    Pix 26 64
>   39  52  66  81  98  84 132 174 216 255    Pix 26 65
>   36  49  65  80  97  83 133 175 217 255    Pix 26 66
>   30  44  58  74  89  75 124 165 206 255    Pix 26 67
>   37  50  65  81  97  84 133 176 218 255    Pix 26 68
>   41  55  69  84 100  88 135 178 218 255    Pix 26 69
>   43  59  72  87 103  90 138 180 222 255    Pix 26 70
>   42  56  70  85 101  88 134 176 216 255    Pix 26 71
>   38  52  66  83  97  84 133 175 216 255    Pix 26 72
>   39  53  68  84 100  86 134 177 218 255    Pix 26 73
>   38  53  67  83  98  85 134 175 215 255    Pix 26 74
>   37  51  65  79  95  82 129 171 212 255    Pix 26 75
>   34  48  63  77  93  79 128 169 211 255    Pix 26 76
>   34  48  62  77  93  80 127 169 210 255    Pix 26 77
>   32  46  61  75  92  78 126 166 207 255    Pix 26 78
>   30  44  55  70  85  72 116 156 193 255    Pix 26 79
>   48  64  78  94 110  96 146 190 230 255    Pix 27  0
>   46  61  76  91 108  93 143 185 227 255    Pix 27  1
>   47  63  77  92 109  95 144 187 228 255    Pix 27  2
>   51  65  80  95 112  99 149 192 233 255    Pix 27  3
>   46  60  76  90 106  93 141 183 223 255    Pix 27  4
>   45  60  76  91 107  93 142 183 224 255    Pix 27  5
>   40  55  69  84 100  86 134 176 217 255    Pix 27  6
>   39  53  68  82  99  86 134 176 217 255    Pix 27  7
>   44  59  74  88 104  90 140 181 223 255    Pix 27  8
>   44  57  72  88 104  91 140 182 224 255    Pix 27  9
>   37  51  65  80  96  83 131 174 215 255    Pix 27 10
>   45  62  77  93 108  95 145 188 230 255    Pix 27 11
>   36  49  65  81  97  84 132 175 216 255    Pix 27 12
>   37  52  67  82  97  84 133 175 217 255    Pix 27 13
>   36  51  66  82  97  83 133 177 218 255    Pix 27 14
>   47  62  77  93 108  95 144 187 227 255    Pix 27 15
>   42  56  70  85 102  88 138 179 221 255    Pix 27 16
>   46  60  74  90 107  93 142 184 225 255    Pix 27 17
>   43  56  72  87 105  91 140 182 224 255    Pix 27 18
>   40  54  69  84 101  87 135 178 219 255    Pix 27 19
>   45  60  75  90 109  93 144 188 228 255    Pix 27 20
>   40  55  70  85 102  88 139 181 222 255    Pix 27 21
>   37  52  67  82  98  85 135 177 220 255    Pix 27 22
>   43  58  73  89 107  92 142 186 228 255    Pix 27 23
>   37  51  68  84 101  87 138 181 222 255    Pix 27 24
>   37  52  68  83  99  85 135 179 220 255    Pix 27 25
>   35  49  64  79  95  82 133 174 216 255    Pix 27 26
>   40  55  70  86 101  89 137 180 220 255    Pix 27 27
>   40  53  69  84 100  86 134 177 217 255    Pix 27 28
>   44  58  74  89 108  92 143 187 228 255    Pix 27 29
>   37  52  66  83  99  86 135 178 220 255    Pix 27 30
>   34  48  64  80  95  82 130 173 215 255    Pix 27 31
>   35  49  64  80  97  82 133 175 216 255    Pix 27 32
>   45  59  75  91 107  93 143 188 228 255    Pix 27 33
>   44  58  74  90 106  93 141 184 225 255    Pix 27 34
>   45  60  75  90 107  93 142 186 226 255    Pix 27 35
>   40  54  69  85 102  88 139 182 224 255    Pix 27 36
>   38  53  69  85 102  87 139 181 223 255    Pix 27 37
>   40  55  69  85 102  88 139 182 224 255    Pix 27 38
>   39  54  69  86 103  88 140 183 225 255    Pix 27 39
>   44  58  74  90 107  92 143 187 228 255    Pix 27 40
>   44  59  76  91 108  94 144 189 230 255    Pix 27 41
>   35  49  65  79  97  83 134 176 219 255    Pix 27 42
>   38  53  68  84 100  87 138 180 223 255    Pix 27 43
>   40  55  70  86 103  90 140 183 225 255    Pix 27 44
>   47  62  78  94 111  98 149 194 236 255    Pix 27 45
>   46  62  78  95 111  98 149 194 237 255    Pix 27 46
>   40  55  71  86 102  89 138 181 223 255    Pix 27 47
>   40  55  70  87 103  90 140 183 224 255    Pix 27 48
>   35  49  65  80  97  85 134 178 220 255    Pix 27 49
>   36  51  68  84 101  86 137 180 222 255    Pix 27 50
>   46  61  76  92 108  94 144 187 229 255    Pix 27 51
>   46  62  77  94 109  96 147 190 231 255    Pix 27 52
>   44  58  73  89 105  91 141 183 224 255    Pix 27 53
>   43  58  74  90 106  93 142 185 228 255    Pix 27 54
>   39  53  69  85 101  87 138 180 223 255    Pix 27 55
>   39  53  69  85 101  87 138 181 222 255    Pix 27 56
>   44  58  74  91 107  93 144 188 230 255    Pix 27 57
>   40  55  70  86 102  88 139 181 222 255    Pix 27 58
>   43  58  73  89 105  91 141 184 224 255    Pix 27 59
>   37  53  68  84 101  87 136 181 222 255    Pix 27 60
>   35  49  65  80  96  82 132 175 216 255    Pix 27 61
>   34  47  63  78  94  81 130 172 213 255    Pix 27 62
>   38  53  68  84 101  86 136 179 220 255    Pix 27 63
>   43  56  71  87 103  91 140 184 225 255    Pix 27 64
>   38  53  67  83  99  85 135 178 218 255    Pix 27 65
>   37  51  67  82 100  85 135 178 218 255    Pix 27 66
>   33  47  63  78  94  80 129 172 213 255    Pix 27 67
>   35  50  64  80  97  83 133 176 218 255    Pix 27 68
>   47  62  77  92 108  95 145 188 228 255    Pix 27 69
>   45  59  76  91 107  93 143 185 224 255    Pix 27 70
>   43  58  74  89 105  92 141 185 226 255    Pix 27 71
>   37  50  66  81  97  83 132 175 216 255    Pix 27 72
>   36  50  65  80  97  84 132 174 215 255    Pix 27 73
>   34  48  62  78  93  81 128 170 209 255    Pix 27 74
>   40  53  69  83 100  86 135 176 219 255    Pix 27 75
>   39  52  67  82  98  85 134 176 217 255    Pix 27 76
>   40  53  69  83  99  86 135 177 217 255    Pix 27 77
>   32  45  59  75  92  77 125 168 208 255    Pix 27 78
>   33  46  60  74  89  77 123 162 201 255    Pix 27 79
>   29  42  57  71  86  74 122 164 205 255    Pix 28  0
>   33  46  61  77  93  78 128 171 211 255    Pix 28  1
>   29  43  58  71  87  75 123 165 205 255    Pix 28  2
>   30  43  58  72  88  75 124 166 206 255    Pix 28  3
>   36  49  65  80  95  83 132 174 214 255    Pix 28  4
>   32  47  62  78  94  80 130 173 214 255    Pix 28  5
>   27  41  56  71  87  74 123 165 207 255    Pix 28  6
>   29  44  59  73  89  76 125 166 207 255    Pix 28  7
>   26  40  55  70  85  73 120 165 205 255    Pix 28  8
>   25  39  53  68  84  71 119 161 203 255    Pix 28  9
>   30  44  59  74  90  77 126 169 210 255    Pix 28 10
>   28  43  57  72  89  76 125 166 208 255    Pix 28 11
>   23  37  53  67  85  71 120 164 205 255    Pix 28 12
>   23  37  52  69  85  71 122 165 207 255    Pix 28 13
>   22  38  53  67  85  70 119 162 204 255    Pix 28 14
>   33  48  64  78  94  81 130 173 213 255    Pix 28 15
>   32  46  61  76  92  80 128 171 211 255    Pix 28 16
>   34  48  63  78  95  81 131 173 214 255    Pix 28 17
>   27  41  56  72  88  75 124 167 207 255    Pix 28 18
>   29  43  59  75  92  77 127 169 212 255    Pix 28 19
>   28  43  57  73  89  76 125 168 211 255    Pix 28 20
>   25  39  53  69  84  71 120 163 205 255    Pix 28 21
>   28  43  57  74  90  75 125 169 209 255    Pix 28 22
>   25  39  55  70  86  72 121 165 206 255    Pix 28 23
>   21  34  49  65  81  68 116 159 199 255    Pix 28 24
>   20  34  49  65  79  67 116 159 200 255    Pix 28 25
>   25  39  55  69  85  72 123 165 206 255    Pix 28 26
>   28  43  58  75  90  76 127 170 211 255    Pix 28 27
>   29  44  59  75  91  77 127 170 213 255    Pix 28 28
>   26  41  56  71  87  75 125 167 209 255    Pix 28 29
>   22  37  52  68  84  71 120 165 206 255    Pix 28 30
>   21  36  51  67  83  69 119 162 204 255    Pix 28 31
>   20  35  49  65  82  68 117 159 200 255    Pix 28 32
>   33  48  64  79  96  83 133 179 220 255    Pix 28 33
>   29  44  59  74  90  76 125 168 209 255    Pix 28 34
>   27  42  58  72  89  76 125 169 210 255    Pix 28 35
>   27  41  56  72  89  76 125 167 209 255    Pix 28 36
>   26  39  55  69  86  72 122 164 206 255    Pix 28 37
>   23  38  53  68  84  71 120 162 204 255    Pix 28 38
>   23  35  51  68  83  70 119 164 205 255    Pix 28 39
>   26  40  55  70  87  73 122 164 205 255    Pix 28 40
>   28  44  59  74  92  77 127 171 213 255    Pix 28 41
>   21  35  51  67  82  69 119 162 203 255    Pix 28 42
>   22  36  51  67  84  70 121 164 205 255    Pix 28 43
>   20  36  51  68  84  70 122 167 210 255    Pix 28 44
>   29  44  59  76  92  77 128 172 213 255    Pix 28 45
>   24  38  53  69  85  72 121 166 207 255    Pix 28 46
>   25  41  54  71  86  73 124 165 209 255    Pix 28 47
>   27  41  59  74  91  77 128 171 214 255    Pix 28 48
>   21  35  51  67  83  69 120 164 205 255    Pix 28 49
>   23  37  52  67  83  70 119 162 203 255    Pix 28 50
>   29  44  59  74  91  76 126 169 211 255    Pix 28 51
>   29  43  58  75  91  77 127 169 211 255    Pix 28 52
>   29  44  60  75  92  78 128 172 214 255    Pix 28 53
>   25  39  55  70  86  74 122 166 207 255    Pix 28 54
>   26  40  56  72  87  76 125 167 209 255    Pix 28 55
>   22  36  50  66  82  68 117 160 202 255    Pix 28 56
>   24  38  53  69  85  71 120 164 206 255    Pix 28 57
>   28  43  57  73  90  76 125 168 209 255    Pix 28 58
>   28  42  57  73  89  75 125 167 210 255    Pix 28 59
>   21  35  51  66  83  69 119 163 204 255    Pix 28 60
>   20  33  48  64  80  66 114 158 199 255    Pix 28 61
>   19  32  47  64  79  65 114 158 199 255    Pix 28 62
>   25  39  54  70  87  73 124 168 210 255    Pix 28 63
>   26  40  55  70  86  73 123 165 207 255    Pix 28 64
>   23  36  52  67  83  70 118 162 204 255    Pix 28 65
>   21  34  49  64  80  68 117 159 201 255    Pix 28 66
>   19  33  47  63  80  65 116 159 201 255    Pix 28 67
>   20  33  48  63  79  66 115 157 198 255    Pix 28 68
>   33  47  63  78  96  81 132 174 217 255    Pix 28 69
>   31  46  61  77  93  79 129 173 215 255    Pix 28 70
>   29  44  58  73  89  76 124 166 208 255    Pix 28 71
>   24  38  53  68  84  72 120 164 205 255    Pix 28 72
>   22  37  51  66  81  69 117 160 201 255    Pix 28 73
>   21  34  48  64  80  67 114 157 198 255    Pix 28 74
>   24  38  53  68  84  70 118 160 202 255    Pix 28 75
>   25  39  53  68  83  70 117 159 199 255    Pix 28 76
>   23  36  52  66  82  68 117 160 202 255    Pix 28 77
>   17  31  45  60  76  64 112 154 196 255    Pix 28 78
>   15  28  40  55  70  58 102 141 180 255    Pix 28 79
>   32  47  62  77  93  79 128 171 212 255    Pix 29  0
>   28  42  56  72  87  75 123 164 206 255    Pix 29  1
>   30  44  58  73  91  76 126 168 210 255    Pix 29  2
>   39  54  69  85 101  88 138 181 222 255    Pix 29  3
>   32  45  61  76  92  78 128 170 209 255    Pix 29  4
>   30  43  58  72  89  75 123 166 206 255    Pix 29  5
>   27  40  54  69  84  71 120 162 203 255    Pix 29  6
>   26  39  54  70  86  73 122 164 206 255    Pix 29  7
>   26  40  55  70  85  73 120 163 205 255    Pix 29  8
>   28  43  59  75  91  78 127 170 212 255    Pix 29  9
>   28  41  56  71  87  74 122 164 206 255    Pix 29 10
>   27  42  57  71  87  75 124 165 207 255    Pix 29 11
>   23  37  52  66  84  70 120 162 204 255    Pix 29 12
>   19  33  47  63  78  65 114 158 198 255    Pix 29 13
>   21  34  50  64  81  66 116 160 201 255    Pix 29 14
>   33  46  62  76  93  80 129 172 214 255    Pix 29 15
>   31  44  60  76  92  78 128 172 212 255    Pix 29 16
>   32  47  62  78  94  81 131 173 216 255    Pix 29 17
>   24  38  54  69  85  71 121 164 205 255    Pix 29 18
>   27  42  56  72  88  76 125 167 209 255    Pix 29 19
>   29  45  59  76  93  79 129 174 216 255    Pix 29 20
>   24  38  53  69  84  71 120 162 205 255    Pix 29 21
>   22  36  50  66  82  68 117 160 200 255    Pix 29 22
>   27  41  56  70  87  73 121 163 204 255    Pix 29 23
>   20  35  50  64  81  67 116 159 200 255    Pix 29 24
>   21  34  50  65  82  69 119 163 205 255    Pix 29 25
>   21  35  51  66  82  69 119 162 203 255    Pix 29 26
>   30  45  60  76  93  78 128 171 213 255    Pix 29 27
>   28  43  58  75  92  77 128 172 215 255    Pix 29 28
>   25  39  54  70  87  73 124 166 207 255    Pix 29 29
>   22  36  51  67  83  70 119 162 204 255    Pix 29 30
>   22  38  53  69  85  71 123 166 210 255    Pix 29 31
>   23  37  53  69  86  71 123 167 208 255    Pix 29 32
>   30  44  60  75  91  77 128 172 212 255    Pix 29 33
>   31  44  61  77  94  79 130 174 216 255    Pix 29 34
>   29  43  58  74  90  76 125 166 208 255    Pix 29 35
>   27  41  56  71  89  75 125 168 209 255    Pix 29 36
>   28  42  57  74  91  76 126 171 213 255    Pix 29 37
>   26  42  57  73  90  76 127 171 213 255    Pix 29 38
>   29  43  58  75  90  77 126 171 213 255    Pix 29 39
>   27  43  57  73  90  76 125 169 212 255    Pix 29 40
>   30  45  60  76  93  79 130 173 215 255    Pix 29 41
>   25  40  56  72  88  75 126 170 212 255    Pix 29 42
>   20  35  50  65  82  69 119 163 205 255    Pix 29 43
>   19  32  47  63  79  65 116 159 201 255    Pix 29 44
>   28  43  59  75  91  77 128 172 213 255    Pix 29 45
>   23  37  52  67  83  70 119 163 204 255    Pix 29 46
>   28  42  58  73  91  76 127 171 211 255    Pix 29 47
>   20  34  49  66  82  67 118 162 204 255    Pix 29 48
>   16  30  45  61  76  63 111 154 195 255    Pix 29 49
>   19  33  49  64  81  67 118 160 202 255    Pix 29 50
>   31  44  60  76  92  78 127 171 212 255    Pix 29 51
>   31  46  61  76  92  79 129 172 213 255    Pix 29 52
>   30  44  59  75  91  77 127 170 211 255    Pix 29 53
>   22  36  51  67  82  69 118 161 203 255    Pix 29 54
>   22  36  50  65  82  68 118 162 205 255    Pix 29 55
>   25  39  53  68  86  72 121 163 206 255    Pix 29 56
>   23  37  52  68  83  69 120 162 205 255    Pix 29 57
>   24  37  52  67  84  70 119 162 203 255    Pix 29 58
>   28  43  57  73  89  76 125 167 208 255    Pix 29 59
>   19  32  47  63  79  65 115 158 200 255    Pix 29 60
>   16  30  45  60  76  63 112 155 196 255    Pix 29 61
>   19  32  47  63  79  66 115 158 200 255    Pix 29 62
>   23  37  53  68  85  70 120 164 205 255    Pix 29 63
>   28  41  56  73  89  76 126 170 212 255    Pix 29 64
>   25  39  54  69  85  72 121 163 205 255    Pix 29 65
>   22  37  52  67  84  70 119 162 204 255    Pix 29 66
>   18  32  46  62  78  65 114 157 199 255    Pix 29 67
>   19  34  47  64  79  66 114 157 198 255    Pix 29 68
>   28  41  56  71  86  73 123 165 207 255    Pix 29 69
>   27  41  56  70  87  73 123 163 205 255    Pix 29 70
>   32  46  62  77  93  80 129 172 213 255    Pix 29 71
>   27  41  56  71  87  74 123 165 206 255    Pix 29 72
>   21  35  49  64  79  66 114 158 197 255    Pix 29 73
>   23  36  52  67  82  69 118 160 200 255    Pix 29 74
>   25  38  53  68  84  71 119 161 201 255    Pix 29 75
>   28  42  57  72  89  75 126 166 209 255    Pix 29 76
>   22  36  52  65  82  68 117 159 200 255    Pix 29 77
>   18  31  46  60  76  63 110 153 194 255    Pix 29 78
>   18  30  44  58  72  61 104 143 181 255    Pix 29 79
>   51  65  81  97 113  99 148 192 231 255    Pix 30  0
>   53  67  83  98 114 101 150 193 234 255    Pix 30  1
>   55  68  86 101 116 103 151 194 234 255    Pix 30  2
>   51  65  79  95 110  98 146 188 229 255    Pix 30  3
>   52  66  81  96 112  99 148 189 230 255    Pix 30  4
>   52  66  82  97 113  98 147 190 230 255    Pix 30  5
>   46  60  75  91 106  93 142 184 225 255    Pix 30  6
>   48  63  78  93 110  96 147 189 229 255    Pix 30  7
>   48  64  80  95 112  98 148 191 231 255    Pix 30  8
>   47  61  76  92 107  95 143 184 224 255    Pix 30  9
>   45  61  76  91 108  95 143 186 228 255    Pix 30 10
>   48  63  79  95 111  98 149 192 234 255    Pix 30 11
>   43  58  74  90 107  93 145 187 229 255    Pix 30 12
>   44  59  74  89 106  93 141 183 224 255    Pix 30 13
>   40  55  70  86 103  88 140 182 223 255    Pix 30 14
>   50  65  81  96 113  99 150 192 233 255    Pix 30 15
>   52  66  81  96 112 100 149 193 233 255    Pix 30 16
>   45  60  75  90 106  93 141 184 224 255    Pix 30 17
>   48  63  80  96 112  98 149 192 235 255    Pix 30 18
