5,4164c5,4164
>   41  57  74  90 107  91 140 185 227 255    Pix 28 59
>   32  47  63  81  97  81 129 174 219 255    Pix 28 60
>   32  47  63  79  95  78 127 171 215 255    Pix 28 61
>   35  51  68  84 100  84 133 178 222 255    Pix 28 62
>   38  52  69  86 102  86 135 180 222 255    Pix 28 63
>   39  54  70  86 102  86 136 180 224 255    Pix 28 64
>   38  53  69  85 101  85 133 176 221 255    Pix 28 65
>   37  52  69  85 102  85 134 178 222 255    Pix 28 66
>   30  44  60  76  92  76 125 169 211 255    Pix 28 67
>   32  47  64  79  96  79 129 173 216 255    Pix 28 68
>   37  53  69  84 101  85 132 175 219 255    Pix 28 69
>   44  61  77  92 109  93 143 188 234 255    Pix 28 70
>   44  59  76  90 106  91 138 182 225 255    Pix 28 71
>   34  48  65  80  97  80 129 173 216 255    Pix 28 72
>   32  47  62  77  94  77 125 168 212 255    Pix 28 73
>   35  48  65  82  99  81 131 174 218 255    Pix 28 74
>   32  47  64  78  96  78 127 171 212 255    Pix 28 75
>   38  53  70  86 102  84 132 176 220 255    Pix 28 76
>   39  53  70  86 102  86 135 178 222 255    Pix 28 77
>   35  49  66  82  98  82 132 174 219 255    Pix 28 78
>   29  42  56  69  85  70 113 153 194 255    Pix 28 79
>   45  61  76  92 109  93 141 185 227 255    Pix 29  0
>   44  59  74  91 106  90 140 183 225 255    Pix 29  1
>   47  64  80  97 114  96 147 190 236 255    Pix 29  2
>   46  61  77  92 109  92 140 184 227 255    Pix 29  3
>   47  62  78  94 111  94 142 187 229 255    Pix 29  4
>   49  64  80  97 114  96 146 190 234 255    Pix 29  5
>   42  58  73  89 107  90 140 182 225 255    Pix 29  6
>   37  51  67  84 100  84 133 177 221 255    Pix 29  7
>   44  58  76  92 109  92 141 186 228 255    Pix 29  8
>   37  52  69  85 100  85 132 175 219 255    Pix 29  9
>   40  54  71  86 104  87 136 181 225 255    Pix 29 10
>   42  58  75  91 108  91 140 183 228 255    Pix 29 11
>   38  54  69  87 103  86 136 180 224 255    Pix 29 12
>   35  50  67  83  99  83 131 175 219 255    Pix 29 13
>   31  46  63  78  95  79 129 174 217 255    Pix 29 14
>   52  67  84 101 119 100 153 198 243 255    Pix 29 15
>   46  61  78  95 111  94 145 189 233 255    Pix 29 16
>   51  67  84  99 118 100 151 196 240 255    Pix 29 17
>   39  55  71  87 103  87 137 181 225 255    Pix 29 18
>   43  58  75  91 108  90 140 186 229 255    Pix 29 19
>   39  54  71  88 104  87 136 182 226 255    Pix 29 20
>   40  55  72  89 107  88 139 182 227 255    Pix 29 21
>   45  60  78  94 111  94 143 189 232 255    Pix 29 22
>   43  57  74  91 106  91 141 184 229 255    Pix 29 23
>   36  51  67  84 100  84 133 180 223 255    Pix 29 24
>   36  52  69  85 101  84 134 178 223 255    Pix 29 25
>   37  53  69  86 103  87 137 182 227 255    Pix 29 26
>   42  57  73  90 108  89 140 184 228 255    Pix 29 27
>   39  54  70  87 104  87 137 181 225 255    Pix 29 28
>   40  57  74  90 108  90 141 185 228 255    Pix 29 29
>   37  52  68  85 101  84 135 180 223 255    Pix 29 30
>   38  54  72  89 106  88 139 183 229 255    Pix 29 31
>   31  47  64  79  97  80 131 177 221 255    Pix 29 32
>   48  63  80  97 115  97 148 193 237 255    Pix 29 33
>   49  64  81  99 116  99 149 195 239 255    Pix 29 34
>   48  64  80  96 114  96 147 192 236 255    Pix 29 35
>   40  54  72  90 107  90 140 185 230 255    Pix 29 36
>   38  52  70  86 103  86 137 181 226 255    Pix 29 37
>   40  55  72  89 106  89 139 182 225 255    Pix 29 38
>   39  55  72  89 107  89 140 187 231 255    Pix 29 39
>   39  54  71  87 105  88 139 182 226 255    Pix 29 40
>   40  54  72  89 107  89 139 185 229 255    Pix 29 41
>   36  51  68  83 100  83 132 178 221 255    Pix 29 42
>   35  51  67  83 100  83 134 181 224 255    Pix 29 43
>   33  48  65  81  99  82 133 179 223 255    Pix 29 44
>   41  56  73  89 107  90 140 186 230 255    Pix 29 45
>   38  54  71  86 104  88 136 182 225 255    Pix 29 46
>   38  53  70  86 103  87 138 182 226 255    Pix 29 47
>   35  50  68  85 101  84 136 181 226 255    Pix 29 48
>   33  48  65  81  98  80 131 175 220 255    Pix 29 49
>   35  51  67  84 101  84 133 179 223 255    Pix 29 50
>   46  62  78  95 111  94 145 191 235 255    Pix 29 51
>   43  58  75  92 109  92 142 187 232 255    Pix 29 52
>   44  58  76  92 109  92 142 188 230 255    Pix 29 53
>   35  51  67  84 101  84 133 179 223 255    Pix 29 54
>   35  51  67  82 100  83 133 178 221 255    Pix 29 55
>   36  51  67  82  99  83 132 175 220 255    Pix 29 56
>   38  53  69  86 103  87 136 179 222 255    Pix 29 57
>   41  55  72  90 106  88 139 183 228 255    Pix 29 58
>   39  55  71  87 103  88 137 181 224 255    Pix 29 59
>   32  47  63  78  95  79 127 171 212 255    Pix 29 60
>   32  47  64  80  97  79 129 173 217 255    Pix 29 61
>   37  53  68  84 101  85 134 178 222 255    Pix 29 62
>   40  55  72  87 105  87 137 180 224 255    Pix 29 63
>   39  55  71  88 104  88 137 182 226 255    Pix 29 64
>   38  52  69  85 102  86 133 178 221 255    Pix 29 65
>   31  46  62  78  94  78 126 169 212 255    Pix 29 66
>   32  47  63  78  95  79 127 171 213 255    Pix 29 67
>   36  52  69  85 102  85 135 179 223 255    Pix 29 68
>   44  59  76  92 108  92 139 182 225 255    Pix 29 69
>   44  59  76  92 109  92 140 186 228 255    Pix 29 70
>   48  65  81  97 115  98 147 192 235 255    Pix 29 71
>   36  51  66  81  98  81 129 174 215 255    Pix 29 72
>   32  47  63  78  95  78 126 170 212 255    Pix 29 73
>   34  49  64  81  96  80 128 172 213 255    Pix 29 74
>   33  47  63  78  94  78 125 169 210 255    Pix 29 75
>   35  48  66  82  98  82 130 173 217 255    Pix 29 76
>   36  51  66  82  97  82 130 173 215 255    Pix 29 77
>   30  45  59  74  91  75 122 162 206 255    Pix 29 78
>   30  43  57  71  86  71 115 155 195 255    Pix 29 79
>   51  66  82  97 115  98 147 191 235 255    Pix 30  0
>   51  66  83 100 116  99 149 194 239 255    Pix 30  1
>   49  66  83  98 117 100 149 194 237 255    Pix 30  2
>   46  61  77  93 109  93 141 186 228 255    Pix 30  3
>   54  68  86 101 119 101 151 195 238 255    Pix 30  4
>   51  66  83 100 116 100 149 193 237 255    Pix 30  5
>   46  62  80  97 113  95 147 191 236 255    Pix 30  6
>   47  63  80  97 115  97 148 192 237 255    Pix 30  7
>   47  63  79  95 112  95 145 191 235 255    Pix 30  8
>   46  62  78  95 112  95 146 190 236 255    Pix 30  9
>   47  64  81  97 114  97 147 191 236 255    Pix 30 10
>   45  61  77  94 111  94 143 189 234 255    Pix 30 11
>   43  60  76  92 109  92 141 188 232 255    Pix 30 12
>   43  59  77  92 110  93 144 190 236 255    Pix 30 13
>   41  58  75  92 109  92 142 189 234 255    Pix 30 14
>   52  69  85 102 120 102 152 197 241 255    Pix 30 15
>   51  67  85 101 119 102 152 197 242 255    Pix 30 16
>   54  70  88 105 122 105 155 200 244 255    Pix 30 17
>   49  65  84 100 118  99 152 198 242 255    Pix 30 18
>   43  59  75  92 109  92 141 187 230 255    Pix 30 19
>   38  53  70  86 103  85 135 181 226 255    Pix 30 20
>   46  61  78  96 112  95 145 191 237 255    Pix 30 21
>   45  60  78  94 111  94 144 190 236 255    Pix 30 22
>   46  62  78  95 111  95 145 189 233 255    Pix 30 23
>   40  56  73  89 106  89 139 183 227 255    Pix 30 24
>   40  56  74  92 108  91 142 188 233 255    Pix 30 25
>   40  56  72  90 108  90 140 187 231 255    Pix 30 26
>   47  64  81  98 114  97 149 194 239 255    Pix 30 27
>   45  62  78  96 114  95 148 194 240 255    Pix 30 28
>   45  61  78  95 113  94 147 193 238 255    Pix 30 29
>   39  54  72  89 107  89 140 186 231 255    Pix 30 30
>   43  59  77  93 111  94 146 193 240 255    Pix 30 31
>   39  55  72  90 107  89 141 187 232 255    Pix 30 32
>   46  64  79  97 115  97 150 195 239 255    Pix 30 33
>   51  67  86 102 119 102 156 201 247 255    Pix 30 34
>   55  71  89 106 124 105 158 205 250 255    Pix 30 35
>   44  60  78  94 111  93 145 191 236 255    Pix 30 36
>   45  62  79  97 115  96 149 195 239 255    Pix 30 37
>   43  59  76  92 109  92 143 189 235 255    Pix 30 38
>   44  61  79  95 112  95 147 193 239 255    Pix 30 39
>   45  61  78  95 111  95 147 192 237 255    Pix 30 40
>   45  62  78  94 111  95 146 191 237 255    Pix 30 41
>   45  61  79  96 113  95 147 194 239 255    Pix 30 42
>   41  58  76  93 111  92 145 191 236 255    Pix 30 43
>   39  54  73  90 108  89 140 187 231 255    Pix 30 44
>   46  62  79  97 115  97 148 194 239 255    Pix 30 45
>   44  60  77  94 110  93 144 190 234 255    Pix 30 46
>   44  60  76  94 110  94 144 191 236 255    Pix 30 47
>   38  55  74  91 108  90 142 190 236 255    Pix 30 48
>   38  53  72  89 105  88 140 185 230 255    Pix 30 49
>   36  52  69  87 104  87 138 184 229 255    Pix 30 50
>   46  62  79  95 112  96 146 192 237 255    Pix 30 51
>   49  64  82  99 116 100 150 196 242 255    Pix 30 52
>   51  67  84 101 119 101 153 198 243 255    Pix 30 53
>   44  60  77  94 111  94 144 189 235 255    Pix 30 54
>   46  62  78  96 113  95 146 193 239 255    Pix 30 55
>   38  53  70  87 104  87 139 183 228 255    Pix 30 56
>   42  56  74  89 106  89 140 184 228 255    Pix 30 57
>   40  56  72  90 105  89 137 183 225 255    Pix 30 58
>   38  53  70  86 104  88 138 183 227 255    Pix 30 59
>   35  51  68  84 101  84 133 179 223 255    Pix 30 60
>   35  50  67  85 101  84 134 180 224 255    Pix 30 61
>   36  50  68  83 102  84 133 180 223 255    Pix 30 62
>   44  59  76  93 109  93 142 188 232 255    Pix 30 63
>   40  55  72  88 105  88 138 183 226 255    Pix 30 64
>   42  58  75  91 107  91 140 185 229 255    Pix 30 65
>   35  49  66  82  99  82 131 176 220 255    Pix 30 66
>   42  60  76  92 108  92 143 189 231 255    Pix 30 67
>   36  52  69  84 101  84 134 179 222 255    Pix 30 68
>   47  63  79  95 110  95 143 189 231 255    Pix 30 69
>   43  58  74  91 108  91 139 184 227 255    Pix 30 70
>   45  60  77  92 109  93 141 185 228 255    Pix 30 71
>   37  52  68  84 101  84 133 177 222 255    Pix 30 72
>   43  58  74  91 107  90 141 183 227 255    Pix 30 73
>   38  54  69  85 102  85 135 180 223 255    Pix 30 74
>   46  61  77  93 110  94 143 187 230 255    Pix 30 75
>   38  54  69  85 102  86 135 180 223 255    Pix 30 76
>   39  53  70  86 102  85 134 177 220 255    Pix 30 77
>   35  49  65  80  97  79 127 172 214 255    Pix 30 78
>   32  46  61  75  91  76 122 162 203 255    Pix 30 79
>   50  65  82  97 114  96 147 189 233 255    Pix 31  0
>   47  63  78  94 111  95 142 186 229 255    Pix 31  1
>   48  64  79  95 112  95 143 187 230 255    Pix 31  2
>   52  67  84 100 117  99 149 193 237 255    Pix 31  3
>   51  65  82  98 115  98 148 192 236 255    Pix 31  4
>   46  61  77  94 109  93 142 186 229 255    Pix 31  5
>   44  60  76  93 109  93 142 188 231 255    Pix 31  6
>   49  65  81  98 116  98 149 193 237 255    Pix 31  7
>   44  59  75  91 108  91 140 184 228 255    Pix 31  8
>   44  59  76  93 109  92 141 187 231 255    Pix 31  9
>   45  63  78  94 111  95 144 190 234 255    Pix 31 10
>   45  59  76  92 109  92 141 186 229 255    Pix 31 11
>   37  52  68  84  99  84 133 175 220 255    Pix 31 12
>   37  51  67  85 100  84 133 178 221 255    Pix 31 13
>   33  48  64  80  96  80 128 173 217 255    Pix 31 14
>   48  63  81  97 114  97 147 192 236 255    Pix 31 15
>   47  62  79  95 111  94 144 189 232 255    Pix 31 16
>   49  64  81  99 115  98 148 193 237 255    Pix 31 17
>   44  60  76  93 110  93 142 188 231 255    Pix 31 18
>   39  53  71  86 102  85 135 179 223 255    Pix 31 19
>   41  55  72  90 106  90 139 183 227 255    Pix 31 20
>   38  54  71  86 103  85 134 179 222 255    Pix 31 21
>   42  57  73  89 106  90 137 181 224 255    Pix 31 22
>   45  61  77  94 110  95 142 188 231 255    Pix 31 23
>   40  56  74  91 108  90 142 188 231 255    Pix 31 24
>   36  51  69  84 102  85 135 179 224 255    Pix 31 25
>   37  52  67  86 102  85 136 180 225 255    Pix 31 26
>   45  61  77  93 111  94 144 190 236 255    Pix 31 27
>   46  62  78  96 111  95 145 190 235 255    Pix 31 28
>   37  52  69  84 101  84 133 179 222 255    Pix 31 29
>   42  58  74  91 109  92 142 187 231 255    Pix 31 30
>   36  52  68  84 102  84 134 180 223 255    Pix 31 31
>   33  47  64  81  97  81 131 177 221 255    Pix 31 32
>   46  63  79  96 113  95 148 192 238 255    Pix 31 33
>   46  62  79  95 112  95 146 192 236 255    Pix 31 34
>   44  59  76  93 108  92 141 187 230 255    Pix 31 35
>   39  55  72  88 104  88 139 183 228 255    Pix 31 36
>   44  60  77  94 110  93 143 189 233 255    Pix 31 37
>   46  64  80  96 115  96 148 194 238 255    Pix 31 38
>   45  61  77  92 112  94 144 190 234 255    Pix 31 39
>   43  59  75  92 108  92 142 189 232 255    Pix 31 40
>   42  57  73  90 107  90 140 185 228 255    Pix 31 41
>   35  50  66  82 100  83 132 178 222 255    Pix 31 42
>   38  54  70  87 105  87 137 183 227 255    Pix 31 43
>   33  47  64  80  97  81 131 176 221 255    Pix 31 44
>   43  58  75  92 108  92 141 187 230 255    Pix 31 45
>   40  56  73  90 107  90 140 184 230 255    Pix 31 46
>   44  59  76  92 110  92 144 188 231 255    Pix 31 47
>   36  52  70  85 103  86 136 182 227 255    Pix 31 48
>   32  48  64  80  97  81 129 174 219 255    Pix 31 49
>   36  52  67  84 101  85 134 179 222 255    Pix 31 50
>   49  64  82  97 114  98 149 194 238 255    Pix 31 51
>   45  59  76  92 109  92 142 187 232 255    Pix 31 52
>   42  58  74  90 107  90 139 184 227 255    Pix 31 53
>   41  56  73  91 107  90 140 185 228 255    Pix 31 54
>   44  59  76  93 109  93 143 189 234 255    Pix 31 55
>   41  57  75  91 109  92 142 188 234 255    Pix 31 56
>   44  60  76  92 109  92 141 187 230 255    Pix 31 57
>   39  54  71  86 103  87 136 180 224 255    Pix 31 58
>   45  60  77  93 110  94 144 190 235 255    Pix 31 59
>   36  49  66  83 100  83 132 176 221 255    Pix 31 60
>   33  47  63  79  96  79 129 173 218 255    Pix 31 61
>   35  51  67  83 100  83 133 176 222 255    Pix 31 62
>   38  53  68  85 101  85 133 176 220 255    Pix 31 63
>   40  54  70  87 103  87 137 181 224 255    Pix 31 64
>   39  54  71  88 104  87 138 183 227 255    Pix 31 65
>   33  48  65  79  97  79 129 173 216 255    Pix 31 66
>   33  49  65  82  97  80 130 173 216 255    Pix 31 67
>   34  50  67  82 100  82 133 176 221 255    Pix 31 68
>   44  59  75  90 107  90 140 183 227 255    Pix 31 69
>   46  62  79  95 112  94 144 189 232 255    Pix 31 70
>   41  56  72  88 105  87 137 181 223 255    Pix 31 71
>   43  58  76  91 108  91 141 187 229 255    Pix 31 72
>   39  52  69  85 101  84 133 177 220 255    Pix 31 73
>   37  51  68  83 100  83 132 175 218 255    Pix 31 74
>   38  52  69  85 100  84 131 174 217 255    Pix 31 75
>   37  52  67  83 101  83 132 176 220 255    Pix 31 76
>   37  53  69  85 100  84 133 177 221 255    Pix 31 77
>   31  46  62  77  93  77 126 171 212 255    Pix 31 78
>   29  42  57  71  85  71 115 155 196 255    Pix 31 79
>   53  66  83  98 115  98 147 189 232 255    Pix 32  0
>   52  67  84 101 118 100 150 195 238 255    Pix 32  1
>   49  64  81  95 112  96 144 189 231 255    Pix 32  2
>   53  67  85 102 118 102 152 195 239 255    Pix 32  3
>   52  67  83  98 115 100 148 192 235 255    Pix 32  4
>   53  69  86 101 117 100 150 194 237 255    Pix 32  5
>   42  55  72  87 104  87 136 180 222 255    Pix 32  6
>   46  61  78  94 110  94 143 187 230 255    Pix 32  7
>   47  63  79  96 113  95 145 190 234 255    Pix 32  8
>   48  64  81  97 113  96 145 190 234 255    Pix 32  9
>   45  61  77  93 110  93 143 189 230 255    Pix 32 10
>   47  63  79  95 112  96 145 190 235 255    Pix 32 11
>   40  55  72  87 104  88 136 180 222 255    Pix 32 12
>   42  58  74  91 108  90 140 184 227 255    Pix 32 13
>   41  57  73  89 107  91 140 185 228 255    Pix 32 14
>   48  64  80  96 114  96 146 189 233 255    Pix 32 15
>   51  65  83  98 116  99 149 194 237 255    Pix 32 16
>   52  67  84 100 118 100 149 194 238 255    Pix 32 17
>   46  62  79  96 112  95 145 190 235 255    Pix 32 18
>   48  63  79  95 113  96 144 189 231 255    Pix 32 19
>   43  58  75  90 109  92 140 186 228 255    Pix 32 20
>   48  64  80  97 114  97 148 191 236 255    Pix 32 21
>   44  59  76  92 108  92 141 185 229 255    Pix 32 22
>   44  60  76  92 109  92 141 185 229 255    Pix 32 23
>   40  56  75  90 108  90 141 186 231 255    Pix 32 24
>   38  53  70  86 103  86 137 180 224 255    Pix 32 25
>   41  56  73  89 106  89 139 184 227 255    Pix 32 26
>   47  63  81  97 113  95 145 190 234 255    Pix 32 27
>   46  62  79  96 113  96 145 191 234 255    Pix 32 28
>   46  62  78  94 112  94 145 190 234 255    Pix 32 29
>   39  53  69  85 102  86 136 178 222 255    Pix 32 30
>   38  54  70  88 104  87 138 183 227 255    Pix 32 31
>   37  54  70  87 104  87 139 182 227 255    Pix 32 32
>   51  67  83 100 119 101 152 196 241 255    Pix 32 33
>   46  61  78  95 111  95 144 190 234 255    Pix 32 34
>   49  64  80  96 113  97 145 190 233 255    Pix 32 35
>   46  62  79  95 112  95 146 190 235 255    Pix 32 36
>   39  54  72  89 106  88 140 185 229 255    Pix 32 37
>   40  55  73  90 107  89 141 186 230 255    Pix 32 38
>   47  62  79  94 112  95 145 190 235 255    Pix 32 39
>   47  63  79  96 113  96 145 189 232 255    Pix 32 40
>   41  56  74  91 108  90 141 185 229 255    Pix 32 41
>   43  60  77  93 109  93 142 189 233 255    Pix 32 42
>   38  53  70  86 103  86 137 180 226 255    Pix 32 43
>   36  52  68  83 101  84 134 179 222 255    Pix 32 44
>   44  60  77  93 110  93 143 189 233 255    Pix 32 45
>   45  60  78  94 110  94 144 190 234 255    Pix 32 46
>   44  60  76  92 110  94 142 188 232 255    Pix 32 47
>   42  57  74  89 108  92 141 187 230 255    Pix 32 48
>   32  47  64  80  96  80 129 174 219 255    Pix 32 49
>   35  51  68  84 101  83 133 179 222 255    Pix 32 50
>   47  63  81  96 114  98 147 192 237 255    Pix 32 51
>   49  65  82  99 116  99 148 193 237 255    Pix 32 52
>   50  67  84 100 117 100 152 197 241 255    Pix 32 53
>   39  54  70  86 103  86 136 182 225 255    Pix 32 54
>   42  58  74  91 107  91 141 186 230 255    Pix 32 55
>   43  59  75  91 108  91 141 187 230 255    Pix 32 56
>   41  57  72  89 107  88 140 183 227 255    Pix 32 57
>   43  59  76  91 109  91 140 186 229 255    Pix 32 58
>   46  61  79  95 112  95 146 191 236 255    Pix 32 59
>   39  55  71  87 104  87 137 180 224 255    Pix 32 60
>   29  44  61  75  93  76 125 167 211 255    Pix 32 61
>   34  49  65  81  98  80 130 174 217 255    Pix 32 62
>   41  55  71  88 104  88 137 179 224 255    Pix 32 63
>   42  57  72  89 106  89 139 181 225 255    Pix 32 64
>   43  58  73  90 107  90 138 182 225 255    Pix 32 65
>   37  52  68  84 100  84 132 176 221 255    Pix 32 66
>   34  49  66  81  98  82 131 175 220 255    Pix 32 67
>   38  52  69  84 101  85 132 177 221 255    Pix 32 68
>   44  60  76  92 109  92 141 183 227 255    Pix 32 69
>   45  59  74  91 107  90 137 181 224 255    Pix 32 70
>   46  61  77  92 110  93 141 185 228 255    Pix 32 71
>   43  59  76  92 109  91 141 185 229 255    Pix 32 72
>   39  54  70  86 103  86 134 178 219 255    Pix 32 73
>   40  54  70  86 103  87 135 179 222 255    Pix 32 74
>   38  52  69  84 101  84 132 176 217 255    Pix 32 75
>   40  54  69  86 101  85 132 175 218 255    Pix 32 76
>   39  54  70  86 102  85 133 176 220 255    Pix 32 77
>   32  46  63  78  95  78 127 170 213 255    Pix 32 78
>   31  45  59  71  87  73 116 156 196 255    Pix 32 79
>   52  67  84  99 117 100 148 193 237 255    Pix 33  0
>   48  63  79  93 111  94 143 187 230 255    Pix 33  1
>   47  62  78  94 110  94 143 186 228 255    Pix 33  2
>   51  65  81  98 115  97 146 190 235 255    Pix 33  3
>   49  65  81  97 112  95 145 190 232 255    Pix 33  4
>   52  67  84 100 117  99 149 193 237 255    Pix 33  5
>   46  62  78  93 110  94 143 187 229 255    Pix 33  6
>   48  64  80  97 114  97 147 192 235 255    Pix 33  7
>   46  62  79  95 113  96 147 191 236 255    Pix 33  8
>   42  59  74  89 106  89 139 180 224 255    Pix 33  9
>   44  60  76  91 107  91 139 183 225 255    Pix 33 10
>   43  58  73  88 105  90 137 179 223 255    Pix 33 11
>   44  59  76  92 109  92 142 187 230 255    Pix 33 12
>   37  52  69  85 100  84 133 178 221 255    Pix 33 13
>   40  56  72  88 104  87 137 179 223 255    Pix 33 14
>   48  64  79  96 111  95 143 187 230 255    Pix 33 15
>   52  66  83  99 116  99 148 192 236 255    Pix 33 16
>   50  65  81  97 115  97 147 191 234 255    Pix 33 17
>   43  58  75  91 107  91 140 184 227 255    Pix 33 18
>   46  61  78  94 112  94 145 190 233 255    Pix 33 19
>   41  55  72  89 106  88 139 183 226 255    Pix 33 20
>   43  57  74  91 108  91 140 185 229 255    Pix 33 21
>   45  62  78  94 111  94 144 189 232 255    Pix 33 22
>   45  61  77  93 111  94 144 189 235 255    Pix 33 23
>   36  51  67  83 101  84 132 178 221 255    Pix 33 24
>   37  51  69  86 102  86 135 182 226 255    Pix 33 25
>   36  52  67  83 100  84 133 177 221 255    Pix 33 26
>   48  64  81  97 115  98 147 193 237 255    Pix 33 27
>   44  61  77  93 110  94 144 190 235 255    Pix 33 28
>   44  60  77  94 111  94 144 189 235 255    Pix 33 29
>   37  51  68  83 101  84 133 178 222 255    Pix 33 30
>   40  54  72  89 107  89 140 186 231 255    Pix 33 31
>   43  58  76  93 110  93 144 190 235 255    Pix 33 32
>   51  66  84 100 117 100 151 197 240 255    Pix 33 33
>   49  64  82  98 115  98 148 193 237 255    Pix 33 34
>   46  61  77  94 110  94 143 190 232 255    Pix 33 35
>   45  61  78  94 112  94 145 190 235 255    Pix 33 36
>   43  58  74  91 107  90 140 184 228 255    Pix 33 37
>   43  59  75  92 108  92 142 189 232 255    Pix 33 38
>   48  63  80  97 115  97 149 193 239 255    Pix 33 39
>   44  59  76  91 109  92 142 186 229 255    Pix 33 40
>   45  61  77  93 110  93 143 189 233 255    Pix 33 41
>   43  59  76  92 110  92 142 189 233 255    Pix 33 42
>   39  55  72  90 107  90 141 187 231 255    Pix 33 43
>   36  51  68  83 101  84 133 179 223 255    Pix 33 44
>   46  62  79  94 111  95 144 189 235 255    Pix 33 45
>   44  59  76  93 109  93 142 187 231 255    Pix 33 46
>   40  56  73  89 107  90 140 184 230 255    Pix 33 47
>   38  54  70  88 104  88 137 183 226 255    Pix 33 48
>   39  54  72  88 105  88 140 186 230 255    Pix 33 49
>   39  55  73  89 107  88 140 184 229 255    Pix 33 50
>   46  62  78  95 111  95 144 189 233 255    Pix 33 51
>   51  65  82  98 115  98 148 193 237 255    Pix 33 52
>   46  61  76  92 109  92 140 183 225 255    Pix 33 53
>   40  55  70  86 103  86 135 179 222 255    Pix 33 54
>   42  57  73  89 106  90 139 182 225 255    Pix 33 55
>   41  58  74  90 108  89 139 183 228 255    Pix 33 56
>   42  57  74  91 108  91 140 186 229 255    Pix 33 57
>   39  53  70  86 102  85 134 179 220 255    Pix 33 58
>   40  55  71  87 103  87 135 180 222 255    Pix 33 59
>   36  50  67  84 100  82 133 179 222 255    Pix 33 60
>   32  47  63  79  96  79 129 173 218 255    Pix 33 61
>   35  50  65  81  97  81 129 172 214 255    Pix 33 62
>   45  61  78  94 110  95 142 188 231 255    Pix 33 63
>   44  58  74  92 108  91 141 185 228 255    Pix 33 64
>   42  59  73  88 104  89 136 179 222 255    Pix 33 65
>   38  53  70  85 102  86 134 179 220 255    Pix 33 66
>   33  48  64  79  97  78 128 171 213 255    Pix 33 67
>   35  49  66  80  98  80 129 173 216 255    Pix 33 68
>   45  61  76  93 110  93 142 186 229 255    Pix 33 69
>   44  58  74  90 107  89 138 181 224 255    Pix 33 70
>   44  60  76  91 107  90 139 182 225 255    Pix 33 71
>   37  53  68  84 100  84 133 177 219 255    Pix 33 72
>   34  48  65  80  97  80 129 173 215 255    Pix 33 73
>   40  55  70  86 102  86 134 177 220 255    Pix 33 74
>   44  59  74  89 107  90 139 182 224 255    Pix 33 75
>   44  59  76  91 108  92 140 184 227 255    Pix 33 76
>   44  59  75  91 108  91 139 183 227 255    Pix 33 77
>   37  53  69  85 102  85 134 178 222 255    Pix 33 78
>   34  48  62  78  92  77 123 162 203 255    Pix 33 79
>   49  64  81  96 113  97 146 190 233 255    Pix 34  0
>   46  62  78  94 111  94 144 188 232 255    Pix 34  1
>   47  63  79  95 111  96 144 190 234 255    Pix 34  2
>   46  61  78  93 110  94 142 187 229 255    Pix 34  3
>   47  63  80  96 111  95 143 189 233 255    Pix 34  4
>   46  62  77  93 110  93 142 188 230 255    Pix 34  5
>   44  59  76  93 109  93 142 186 230 255    Pix 34  6
>   44  59  74  92 108  91 140 184 228 255    Pix 34  7
>   43  58  75  92 109  92 142 188 232 255    Pix 34  8
>   44  60  76  93 111  93 143 188 233 255    Pix 34  9
>   43  60  76  91 107  91 140 184 226 255    Pix 34 10
>   48  63  80  98 114  97 147 192 237 255    Pix 34 11
>   44  61  77  94 111  93 143 190 234 255    Pix 34 12
>   39  55  72  90 106  89 140 184 229 255    Pix 34 13
>   35  50  67  83  99  83 133 177 221 255    Pix 34 14
>   48  63  81  96 112  96 145 190 233 255    Pix 34 15
>   47  63  78  94 111  94 143 189 233 255    Pix 34 16
>   44  59  75  93 109  92 141 184 227 255    Pix 34 17
>   46  61  79  95 113  96 146 191 236 255    Pix 34 18
>   45  61  78  94 111  93 143 188 232 255    Pix 34 19
>   44  60  77  93 110  94 144 189 234 255    Pix 34 20
>   47  63  79  97 113  96 146 191 236 255    Pix 34 21
>   39  53  69  86 101  85 133 178 222 255    Pix 34 22
>   41  56  72  88 105  88 138 183 228 255    Pix 34 23
>   37  53  71  87 105  87 139 183 227 255    Pix 34 24
>   35  51  67  84 101  84 134 180 223 255    Pix 34 25
>   32  47  64  80  97  79 129 175 219 255    Pix 34 26
>   43  58  74  92 108  92 142 187 232 255    Pix 34 27
>   42  57  75  91 108  91 141 186 229 255    Pix 34 28
>   45  60  78  94 111  94 145 190 235 255    Pix 34 29
>   38  53  71  87 104  87 139 183 228 255    Pix 34 30
>   37  54  71  88 107  88 140 186 231 255    Pix 34 31
>   40  56  72  90 107  89 140 185 228 255    Pix 34 32
>   46  63  80  96 114  96 147 193 238 255    Pix 34 33
>   47  63  81  97 114  97 148 193 239 255    Pix 34 34
>   51  66  84 100 117 100 151 195 241 255    Pix 34 35
>   40  56  73  91 108  90 141 187 234 255    Pix 34 36
>   41  57  74  91 108  91 142 188 232 255    Pix 34 37
>   39  54  71  87 105  87 139 185 229 255    Pix 34 38
>   44  59  75  92 110  93 142 188 233 255    Pix 34 39
>   46  61  79  94 112  95 146 191 237 255    Pix 34 40
>   40  57  73  90 108  90 141 186 230 255    Pix 34 41
>   35  52  69  85 103  85 135 182 227 255    Pix 34 42
>   37  54  71  88 107  88 140 186 231 255    Pix 34 43
>   39  54  73  89 107  89 140 185 231 255    Pix 34 44
