4,4163c4,4163
> 3.089722e+02 4.631238e+02 8.189374e-01 1.406802e+02     Pix 28 17
> 3.004531e+02 4.579149e+02 8.080855e-01 1.413526e+02     Pix 28 18
> 2.993863e+02 4.935168e+02 7.274544e-01 1.482300e+02     Pix 28 19
> 2.995029e+02 4.878512e+02 7.336349e-01 1.474910e+02     Pix 28 20
> 3.022692e+02 4.700173e+02 7.740473e-01 1.444680e+02     Pix 28 21
> 3.121978e+02 4.998500e+02 7.301850e-01 1.479551e+02     Pix 28 22
> 2.919943e+02 4.977888e+02 7.015209e-01 1.507135e+02     Pix 28 23
> 2.863714e+02 5.079451e+02 6.800462e-01 1.526646e+02     Pix 28 24
> 3.179233e+02 4.828349e+02 7.502455e-01 1.458518e+02     Pix 28 25
> 3.052888e+02 5.417387e+02 6.352264e-01 1.567391e+02     Pix 28 26
> 2.917665e+02 4.726314e+02 7.563098e-01 1.459103e+02     Pix 28 27
> 3.042176e+02 5.014409e+02 7.151175e-01 1.493658e+02     Pix 28 28
> 2.945257e+02 4.767731e+02 7.594099e-01 1.458030e+02     Pix 28 29
> 3.094333e+02 4.968544e+02 6.914238e-01 1.514146e+02     Pix 28 30
> 3.071814e+02 4.993628e+02 7.068069e-01 1.499230e+02     Pix 28 31
> 2.913719e+02 5.094072e+02 6.738593e-01 1.532206e+02     Pix 28 32
> 3.080501e+02 4.737029e+02 7.903452e-01 1.429275e+02     Pix 28 33
> 3.007706e+02 4.544262e+02 8.127266e-01 1.412502e+02     Pix 28 34
> 2.923714e+02 4.837876e+02 7.459967e-01 1.468696e+02     Pix 28 35
> 2.914222e+02 5.096859e+02 6.812457e-01 1.525012e+02     Pix 28 36
> 3.021716e+02 4.841033e+02 7.425260e-01 1.471992e+02     Pix 28 37
> 3.114950e+02 4.908243e+02 7.380467e-01 1.471300e+02     Pix 28 38
> 3.093728e+02 4.768041e+02 7.798922e-01 1.437545e+02     Pix 28 39
> 2.977897e+02 4.745818e+02 7.752499e-01 1.443724e+02     Pix 28 40
> 2.917801e+02 4.926940e+02 7.060257e-01 1.502455e+02     Pix 28 41
> 3.135065e+02 4.916315e+02 7.119432e-01 1.495533e+02     Pix 28 42
> 3.116994e+02 4.987640e+02 7.001258e-01 1.503803e+02     Pix 28 43
> 3.023819e+02 5.042997e+02 6.924428e-01 1.513592e+02     Pix 28 44
> 3.069810e+02 4.666661e+02 7.797182e-01 1.435644e+02     Pix 28 45
> 3.006744e+02 4.869855e+02 7.365491e-01 1.476137e+02     Pix 28 46
> 3.025099e+02 4.874330e+02 7.398887e-01 1.473440e+02     Pix 28 47
> 3.149303e+02 5.138439e+02 6.919021e-01 1.511350e+02     Pix 28 48
> 2.980158e+02 5.079628e+02 6.655921e-01 1.539185e+02     Pix 28 49
> 2.978744e+02 5.011348e+02 6.718834e-01 1.531213e+02     Pix 28 50
> 2.925994e+02 4.447405e+02 8.328168e-01 1.397765e+02     Pix 28 51
> 3.016034e+02 4.491049e+02 8.204735e-01 1.408411e+02     Pix 28 52
> 2.939481e+02 4.750566e+02 7.663828e-01 1.450309e+02     Pix 28 53
> 3.216880e+02 5.027668e+02 7.294826e-01 1.476835e+02     Pix 28 54
> 3.160565e+02 4.972805e+02 7.175343e-01 1.489932e+02     Pix 28 55
> 3.105828e+02 4.764799e+02 7.512056e-01 1.461693e+02     Pix 28 56
> 3.120875e+02 5.090696e+02 6.994638e-01 1.507232e+02     Pix 28 57
> 3.102092e+02 4.919075e+02 7.357267e-01 1.473479e+02     Pix 28 58
> 3.175211e+02 5.128561e+02 7.127728e-01 1.491414e+02     Pix 28 59
> 3.174290e+02 5.251634e+02 6.651158e-01 1.536964e+02     Pix 28 60
> 3.206284e+02 5.383976e+02 6.589364e-01 1.546676e+02     Pix 28 61
> 3.064964e+02 5.136499e+02 6.767464e-01 1.527702e+02     Pix 28 62
> 2.974665e+02 5.203346e+02 6.901390e-01 1.516783e+02     Pix 28 63
> 3.115296e+02 4.941918e+02 7.423892e-01 1.468362e+02     Pix 28 64
> 3.132943e+02 5.022130e+02 7.237378e-01 1.486134e+02     Pix 28 65
> 3.112703e+02 5.195227e+02 6.733331e-01 1.530098e+02     Pix 28 66
> 3.220696e+02 4.998389e+02 7.329974e-01 1.472553e+02     Pix 28 67
> 3.161185e+02 5.241484e+02 6.771517e-01 1.525562e+02     Pix 28 68
> 3.167313e+02 5.094047e+02 7.452967e-01 1.465242e+02     Pix 28 69
> 2.961027e+02 5.191626e+02 6.959079e-01 1.509775e+02     Pix 28 70
> 3.066109e+02 5.081413e+02 7.341118e-01 1.476101e+02     Pix 28 71
> 3.302450e+02 5.165980e+02 7.166087e-01 1.487615e+02     Pix 28 72
> 3.346399e+02 4.830831e+02 7.901740e-01 1.427366e+02     Pix 28 73
> 3.286383e+02 5.325943e+02 6.786215e-01 1.527289e+02     Pix 28 74
> 3.267957e+02 5.386909e+02 6.980312e-01 1.508783e+02     Pix 28 75
> 3.365530e+02 5.382642e+02 7.013019e-01 1.507089e+02     Pix 28 76
> 3.240950e+02 5.431864e+02 6.756676e-01 1.530312e+02     Pix 28 77
> 3.346367e+02 5.381238e+02 6.820813e-01 1.519582e+02     Pix 28 78
> 3.142584e+02 6.158049e+02 5.926935e-01 1.617773e+02     Pix 28 79
> 2.997102e+02 4.842523e+02 8.022910e-01 1.421213e+02     Pix 29  0
> 3.112249e+02 4.675591e+02 8.357968e-01 1.393806e+02     Pix 29  1
> 3.091517e+02 5.027276e+02 7.444455e-01 1.465388e+02     Pix 29  2
> 2.963033e+02 4.613588e+02 8.369578e-01 1.396391e+02     Pix 29  3
> 3.069736e+02 4.636046e+02 8.392565e-01 1.392551e+02     Pix 29  4
> 2.956046e+02 4.622399e+02 8.240566e-01 1.402276e+02     Pix 29  5
> 3.171900e+02 4.776733e+02 7.872126e-01 1.428838e+02     Pix 29  6
> 3.207560e+02 5.027559e+02 7.662684e-01 1.447421e+02     Pix 29  7
> 2.960446e+02 5.041570e+02 7.100149e-01 1.498069e+02     Pix 29  8
> 2.986756e+02 4.798948e+02 7.635862e-01 1.452715e+02     Pix 29  9
> 3.003148e+02 4.809580e+02 7.822817e-01 1.438005e+02     Pix 29 10
> 3.117022e+02 5.032449e+02 7.350092e-01 1.476395e+02     Pix 29 11
> 3.096872e+02 4.872881e+02 7.316333e-01 1.476938e+02     Pix 29 12
> 3.052400e+02 5.001731e+02 7.021350e-01 1.502766e+02     Pix 29 13
> 3.020399e+02 4.798966e+02 7.549153e-01 1.458656e+02     Pix 29 14
> 3.022548e+02 4.789879e+02 7.803709e-01 1.439480e+02     Pix 29 15
> 2.941212e+02 4.606291e+02 8.002798e-01 1.425454e+02     Pix 29 16
> 2.870979e+02 4.654245e+02 7.945697e-01 1.427928e+02     Pix 29 17
> 2.970125e+02 4.772054e+02 7.548820e-01 1.460993e+02     Pix 29 18
> 3.102720e+02 4.826434e+02 7.519782e-01 1.457252e+02     Pix 29 19
> 3.193998e+02 4.749759e+02 7.707837e-01 1.440796e+02     Pix 29 20
> 2.994423e+02 4.683389e+02 7.764843e-01 1.439913e+02     Pix 29 21
> 2.980908e+02 4.655304e+02 7.844732e-01 1.433357e+02     Pix 29 22
> 2.912404e+02 5.190819e+02 6.786364e-01 1.526442e+02     Pix 29 23
> 3.117870e+02 4.836990e+02 7.306340e-01 1.478358e+02     Pix 29 24
> 3.273198e+02 5.177060e+02 6.892631e-01 1.515176e+02     Pix 29 25
> 3.061918e+02 4.983893e+02 7.047395e-01 1.500041e+02     Pix 29 26
> 2.976431e+02 5.182793e+02 6.860672e-01 1.520595e+02     Pix 29 27
> 3.059794e+02 4.919620e+02 7.424883e-01 1.469182e+02     Pix 29 28
> 3.056649e+02 4.830645e+02 7.577398e-01 1.455841e+02     Pix 29 29
> 3.140344e+02 5.055687e+02 7.055798e-01 1.498510e+02     Pix 29 30
> 2.956753e+02 4.964621e+02 6.864958e-01 1.519024e+02     Pix 29 31
> 3.079401e+02 5.189254e+02 6.737215e-01 1.526909e+02     Pix 29 32
> 3.110171e+02 4.524833e+02 8.438100e-01 1.387345e+02     Pix 29 33
> 3.099335e+02 4.679438e+02 7.827285e-01 1.434683e+02     Pix 29 34
> 2.888318e+02 4.644114e+02 7.926586e-01 1.432051e+02     Pix 29 35
> 3.013229e+02 4.530308e+02 8.139596e-01 1.410225e+02     Pix 29 36
> 3.107914e+02 4.828190e+02 7.385719e-01 1.470381e+02     Pix 29 37
> 3.035404e+02 4.935479e+02 7.129878e-01 1.493960e+02     Pix 29 38
> 3.072890e+02 4.694025e+02 7.850509e-01 1.433442e+02     Pix 29 39
> 3.002810e+02 4.777750e+02 7.454166e-01 1.467091e+02     Pix 29 40
> 3.083607e+02 4.956326e+02 7.190794e-01 1.487921e+02     Pix 29 41
> 3.053767e+02 5.172118e+02 6.641778e-01 1.539581e+02     Pix 29 42
> 3.079777e+02 4.699582e+02 7.385382e-01 1.473730e+02     Pix 29 43
> 3.074824e+02 4.994486e+02 6.924289e-01 1.513534e+02     Pix 29 44
> 2.941928e+02 4.966576e+02 7.132325e-01 1.495979e+02     Pix 29 45
> 3.029043e+02 4.734596e+02 7.648827e-01 1.452408e+02     Pix 29 46
> 3.002810e+02 4.777750e+02 7.454166e-01 1.467091e+02     Pix 29 47
> 3.096046e+02 5.073032e+02 6.886384e-01 1.518570e+02     Pix 29 48
> 2.990885e+02 5.060540e+02 6.779170e-01 1.527191e+02     Pix 29 49
> 2.879408e+02 5.060589e+02 6.763464e-01 1.528553e+02     Pix 29 50
> 3.108197e+02 4.680099e+02 8.022417e-01 1.421658e+02     Pix 29 51
> 2.989781e+02 5.031904e+02 7.245376e-01 1.485448e+02     Pix 29 52
> 2.987912e+02 4.513156e+02 8.367404e-01 1.397726e+02     Pix 29 53
> 3.033085e+02 5.003175e+02 7.210062e-01 1.486003e+02     Pix 29 54
> 3.076703e+02 4.739399e+02 7.648906e-01 1.449980e+02     Pix 29 55
> 3.253063e+02 4.947716e+02 7.596316e-01 1.451153e+02     Pix 29 56
> 3.220895e+02 5.126642e+02 7.139418e-01 1.493019e+02     Pix 29 57
> 3.277369e+02 4.848421e+02 7.669305e-01 1.448063e+02     Pix 29 58
> 2.967246e+02 4.794844e+02 7.533095e-01 1.463508e+02     Pix 29 59
> 3.170659e+02 5.247899e+02 6.928110e-01 1.512071e+02     Pix 29 60
> 3.173535e+02 5.306343e+02 6.591262e-01 1.542241e+02     Pix 29 61
> 3.392324e+02 5.300584e+02 6.834710e-01 1.518027e+02     Pix 29 62
> 3.221891e+02 5.051149e+02 7.446883e-01 1.465322e+02     Pix 29 63
> 3.298131e+02 5.234392e+02 7.031308e-01 1.503288e+02     Pix 29 64
> 3.035303e+02 5.134188e+02 7.011979e-01 1.506589e+02     Pix 29 65
> 3.131449e+02 5.256795e+02 6.868044e-01 1.519797e+02     Pix 29 66
> 3.145877e+02 5.064704e+02 6.982669e-01 1.508687e+02     Pix 29 67
> 3.045187e+02 5.420640e+02 6.334510e-01 1.567153e+02     Pix 29 68
> 2.975852e+02 4.804776e+02 7.526099e-01 1.463721e+02     Pix 29 69
> 3.041753e+02 5.108830e+02 7.199798e-01 1.490759e+02     Pix 29 70
> 3.224888e+02 5.047912e+02 7.454799e-01 1.466221e+02     Pix 29 71
> 3.203319e+02 5.193834e+02 7.269289e-01 1.482358e+02     Pix 29 72
> 3.006347e+02 5.540602e+02 6.445698e-01 1.560145e+02     Pix 29 73
> 3.200581e+02 5.156035e+02 7.147675e-01 1.492636e+02     Pix 29 74
> 3.246944e+02 5.397002e+02 6.931493e-01 1.514107e+02     Pix 29 75
> 3.380443e+02 4.946022e+02 7.842621e-01 1.430450e+02     Pix 29 76
> 3.124747e+02 5.442168e+02 6.678287e-01 1.537348e+02     Pix 29 77
> 3.320094e+02 5.542534e+02 6.788260e-01 1.528053e+02     Pix 29 78
> 3.496187e+02 5.873996e+02 6.577461e-01 1.549058e+02     Pix 29 79
> 2.918877e+02 3.883180e+02 1.137701e+00 1.204429e+02     Pix 30  0
> 2.886070e+02 3.995031e+02 1.059774e+00 1.250501e+02     Pix 30  1
> 2.807389e+02 3.986728e+02 1.062647e+00 1.250888e+02     Pix 30  2
> 2.822470e+02 3.771771e+02 1.151879e+00 1.198623e+02     Pix 30  3
> 2.824933e+02 4.015708e+02 1.063502e+00 1.248378e+02     Pix 30  4
> 2.800086e+02 4.093801e+02 1.035188e+00 1.265952e+02     Pix 30  5
> 2.883780e+02 3.972998e+02 1.042066e+00 1.261551e+02     Pix 30  6
> 2.882433e+02 4.265234e+02 9.731725e-01 1.302289e+02     Pix 30  7
> 2.759937e+02 4.021479e+02 1.020084e+00 1.277231e+02     Pix 30  8
> 3.000642e+02 4.254999e+02 1.000017e+00 1.283265e+02     Pix 30  9
> 2.812211e+02 3.996111e+02 1.018845e+00 1.274294e+02     Pix 30 10
> 2.829603e+02 4.126890e+02 9.873156e-01 1.296483e+02     Pix 30 11
> 2.818895e+02 4.230712e+02 9.399151e-01 1.324208e+02     Pix 30 12
> 2.777602e+02 4.371399e+02 9.053512e-01 1.350261e+02     Pix 30 13
> 2.867854e+02 4.235455e+02 9.444454e-01 1.321451e+02     Pix 30 14
> 2.814548e+02 4.072465e+02 1.021718e+00 1.273689e+02     Pix 30 15
> 2.782425e+02 3.977121e+02 1.034668e+00 1.264284e+02     Pix 30 16
> 2.836095e+02 3.919694e+02 1.078173e+00 1.240080e+02     Pix 30 17
> 2.771760e+02 4.055830e+02 9.914842e-01 1.294635e+02     Pix 30 18
> 2.862719e+02 4.115462e+02 9.858124e-01 1.295621e+02     Pix 30 19
> 2.804729e+02 4.163344e+02 9.638074e-01 1.312033e+02     Pix 30 20
> 2.873043e+02 4.179090e+02 9.801736e-01 1.298418e+02     Pix 30 21
> 2.809104e+02 4.127914e+02 9.814172e-01 1.300285e+02     Pix 30 22
> 2.790268e+02 4.260065e+02 9.493240e-01 1.320524e+02     Pix 30 23
> 2.787977e+02 4.340557e+02 8.928697e-01 1.361570e+02     Pix 30 24
> 2.737697e+02 4.367191e+02 8.770470e-01 1.371600e+02     Pix 30 25
> 2.870145e+02 4.315836e+02 8.968905e-01 1.355127e+02     Pix 30 26
> 2.886690e+02 4.084902e+02 1.026848e+00 1.268629e+02     Pix 30 27
> 2.893402e+02 3.974454e+02 1.013574e+00 1.277292e+02     Pix 30 28
> 2.840815e+02 4.150515e+02 9.660694e-01 1.308401e+02     Pix 30 29
> 2.888063e+02 4.146158e+02 9.511320e-01 1.319809e+02     Pix 30 30
> 2.897659e+02 3.959025e+02 9.967455e-01 1.290642e+02     Pix 30 31
> 2.857580e+02 4.128602e+02 9.744208e-01 1.305381e+02     Pix 30 32
> 2.800861e+02 4.142217e+02 9.973553e-01 1.290707e+02     Pix 30 33
> 2.906788e+02 4.027712e+02 1.048408e+00 1.253451e+02     Pix 30 34
> 2.882489e+02 3.819279e+02 1.083275e+00 1.235132e+02     Pix 30 35
> 2.759601e+02 4.108824e+02 9.610603e-01 1.314161e+02     Pix 30 36
> 2.842628e+02 4.048199e+02 9.896438e-01 1.293653e+02     Pix 30 37
> 2.865606e+02 4.211018e+02 9.643555e-01 1.308229e+02     Pix 30 38
> 2.760276e+02 4.076829e+02 9.858028e-01 1.297350e+02     Pix 30 39
> 2.778264e+02 4.126738e+02 9.634268e-01 1.313826e+02     Pix 30 40
> 2.883116e+02 4.247660e+02 9.369363e-01 1.327258e+02     Pix 30 41
> 2.835174e+02 4.260500e+02 9.057984e-01 1.350169e+02     Pix 30 42
> 2.954094e+02 4.335973e+02 9.035376e-01 1.349283e+02     Pix 30 43
> 2.985902e+02 4.224228e+02 9.654653e-01 1.308590e+02     Pix 30 44
> 2.942068e+02 4.182848e+02 9.772107e-01 1.298707e+02     Pix 30 45
> 3.027929e+02 4.127084e+02 9.866570e-01 1.293842e+02     Pix 30 46
> 2.848037e+02 4.042188e+02 9.940958e-01 1.291620e+02     Pix 30 47
> 2.819026e+02 4.102908e+02 9.484714e-01 1.321309e+02     Pix 30 48
> 2.823891e+02 4.286621e+02 9.168828e-01 1.340513e+02     Pix 30 49
> 2.955039e+02 4.590065e+02 8.464714e-01 1.387521e+02     Pix 30 50
> 2.846518e+02 4.166471e+02 9.764900e-01 1.303108e+02     Pix 30 51
> 3.021835e+02 4.122295e+02 1.006273e+00 1.279369e+02     Pix 30 52
> 2.837037e+02 4.157423e+02 9.774758e-01 1.304197e+02     Pix 30 53
> 2.865489e+02 4.131373e+02 9.764070e-01 1.299379e+02     Pix 30 54
> 2.862027e+02 4.213815e+02 9.258023e-01 1.335305e+02     Pix 30 55
> 2.999281e+02 4.171107e+02 9.741210e-01 1.301280e+02     Pix 30 56
> 2.854409e+02 4.011700e+02 9.981265e-01 1.288030e+02     Pix 30 57
> 2.867811e+02 4.036110e+02 1.009882e+00 1.281373e+02     Pix 30 58
> 2.902155e+02 4.114226e+02 9.861588e-01 1.295038e+02     Pix 30 59
> 2.794927e+02 4.149104e+02 9.556229e-01 1.317359e+02     Pix 30 60
> 2.937868e+02 4.210214e+02 9.344437e-01 1.327334e+02     Pix 30 61
> 2.790051e+02 4.702194e+02 8.251466e-01 1.407335e+02     Pix 30 62
> 2.882346e+02 4.644874e+02 8.674640e-01 1.372853e+02     Pix 30 63
> 2.921619e+02 4.255088e+02 9.550537e-01 1.314542e+02     Pix 30 64
> 2.933555e+02 4.506865e+02 9.071802e-01 1.345009e+02     Pix 30 65
> 3.027252e+02 4.470322e+02 8.863390e-01 1.358748e+02     Pix 30 66
> 2.985071e+02 4.663223e+02 8.538096e-01 1.380160e+02     Pix 30 67
> 2.904001e+02 4.441481e+02 8.985201e-01 1.353345e+02     Pix 30 68
> 2.974243e+02 4.230529e+02 9.993829e-01 1.282859e+02     Pix 30 69
> 2.929813e+02 4.333649e+02 9.639577e-01 1.309066e+02     Pix 30 70
> 2.847616e+02 4.161204e+02 9.876495e-01 1.295247e+02     Pix 30 71
> 2.992502e+02 4.583595e+02 8.828297e-01 1.360972e+02     Pix 30 72
> 3.000436e+02 4.455316e+02 9.367431e-01 1.324264e+02     Pix 30 73
> 2.951640e+02 4.390461e+02 9.238999e-01 1.333280e+02     Pix 30 74
> 2.881156e+02 4.828540e+02 8.472687e-01 1.386719e+02     Pix 30 75
> 3.101385e+02 4.629560e+02 9.094938e-01 1.343264e+02     Pix 30 76
> 2.974701e+02 4.399209e+02 9.378464e-01 1.324319e+02     Pix 30 77
> 3.166242e+02 4.600704e+02 9.072057e-01 1.341648e+02     Pix 30 78
> 3.298215e+02 5.388534e+02 8.048697e-01 1.417666e+02     Pix 30 79
> 2.779874e+02 4.202495e+02 1.004907e+00 1.283069e+02     Pix 31  0
> 2.776029e+02 4.108392e+02 1.047897e+00 1.255671e+02     Pix 31  1
> 2.850858e+02 4.146515e+02 1.039825e+00 1.260227e+02     Pix 31  2
> 2.829090e+02 3.869641e+02 1.126241e+00 1.210166e+02     Pix 31  3
> 2.938853e+02 4.040165e+02 1.087546e+00 1.229482e+02     Pix 31  4
> 2.944197e+02 4.092654e+02 1.061741e+00 1.244935e+02     Pix 31  5
> 3.013777e+02 4.729755e+02 8.873538e-01 1.356841e+02     Pix 31  6
> 3.062615e+02 4.354663e+02 9.744978e-01 1.298658e+02     Pix 31  7
> 2.881069e+02 4.223087e+02 9.741484e-01 1.300605e+02     Pix 31  8
> 2.931785e+02 4.358037e+02 9.612958e-01 1.308887e+02     Pix 31  9
> 2.859327e+02 4.187756e+02 9.753728e-01 1.299941e+02     Pix 31 10
> 2.811151e+02 4.104344e+02 9.959787e-01 1.289097e+02     Pix 31 11
> 2.906996e+02 4.224433e+02 9.805224e-01 1.294363e+02     Pix 31 12
> 2.907403e+02 4.109852e+02 9.867453e-01 1.291026e+02     Pix 31 13
> 2.901594e+02 4.567920e+02 8.832435e-01 1.360891e+02     Pix 31 14
> 2.846971e+02 4.178637e+02 1.002593e+00 1.285040e+02     Pix 31 15
> 2.885235e+02 4.187853e+02 1.012280e+00 1.277124e+02     Pix 31 16
> 2.847154e+02 3.958911e+02 1.052143e+00 1.254023e+02     Pix 31 17
> 2.881450e+02 4.223273e+02 9.761441e-01 1.300039e+02     Pix 31 18
> 2.939029e+02 4.285644e+02 9.365091e-01 1.326262e+02     Pix 31 19
> 2.755220e+02 4.319795e+02 9.324707e-01 1.331455e+02     Pix 31 20
> 2.976770e+02 4.257322e+02 9.684947e-01 1.306220e+02     Pix 31 21
> 2.903376e+02 4.282069e+02 9.637571e-01 1.307777e+02     Pix 31 22
> 2.873560e+02 4.088911e+02 1.000232e+00 1.285942e+02     Pix 31 23
> 2.923382e+02 4.492221e+02 8.880251e-01 1.360279e+02     Pix 31 24
> 2.865978e+02 4.466251e+02 8.774999e-01 1.366381e+02     Pix 31 25
> 2.903659e+02 4.303689e+02 9.322761e-01 1.329979e+02     Pix 31 26
> 2.950746e+02 4.408116e+02 9.348581e-01 1.326755e+02     Pix 31 27
> 2.776835e+02 3.974408e+02 1.016555e+00 1.278436e+02     Pix 31 28
> 2.880812e+02 4.164103e+02 9.755981e-01 1.300792e+02     Pix 31 29
> 2.817941e+02 4.633275e+02 8.378560e-01 1.395873e+02     Pix 31 30
> 3.095849e+02 4.265432e+02 9.353927e-01 1.322155e+02     Pix 31 31
> 2.934159e+02 4.429033e+02 8.893167e-01 1.358749e+02     Pix 31 32
> 2.806682e+02 4.099421e+02 9.843686e-01 1.299359e+02     Pix 31 33
> 2.782790e+02 4.060331e+02 1.024501e+00 1.272827e+02     Pix 31 34
> 2.848809e+02 4.186208e+02 9.843250e-01 1.298225e+02     Pix 31 35
> 3.001514e+02 4.290438e+02 9.614740e-01 1.313154e+02     Pix 31 36
> 2.877269e+02 4.184335e+02 9.530901e-01 1.317572e+02     Pix 31 37
> 2.898552e+02 4.241108e+02 9.316596e-01 1.330736e+02     Pix 31 38
> 2.876719e+02 4.311687e+02 9.362305e-01 1.329207e+02     Pix 31 39
> 2.778471e+02 4.391534e+02 9.014740e-01 1.351597e+02     Pix 31 40
> 2.931959e+02 4.173079e+02 9.838595e-01 1.294580e+02     Pix 31 41
> 2.955593e+02 4.311812e+02 9.271512e-01 1.334622e+02     Pix 31 42
> 2.850987e+02 4.218828e+02 9.421425e-01 1.323256e+02     Pix 31 43
> 2.794780e+02 4.533800e+02 8.432017e-01 1.395356e+02     Pix 31 44
> 2.952201e+02 4.302486e+02 9.259780e-01 1.333511e+02     Pix 31 45
> 2.742428e+02 4.262058e+02 9.287443e-01 1.336586e+02     Pix 31 46
> 2.991207e+02 4.104468e+02 9.809639e-01 1.296130e+02     Pix 31 47
> 3.047363e+02 4.368410e+02 9.035835e-01 1.346358e+02     Pix 31 48
> 2.871019e+02 4.519910e+02 8.617472e-01 1.376224e+02     Pix 31 49
> 2.857267e+02 4.366631e+02 8.943076e-01 1.355300e+02     Pix 31 50
> 2.898155e+02 4.316519e+02 9.603306e-01 1.309170e+02     Pix 31 51
> 2.897868e+02 4.069735e+02 1.021150e+00 1.273792e+02     Pix 31 52
> 2.942671e+02 3.946667e+02 1.071938e+00 1.243244e+02     Pix 31 53
> 3.018444e+02 4.605320e+02 8.772987e-01 1.365181e+02     Pix 31 54
> 2.783451e+02 4.633774e+02 8.310052e-01 1.402877e+02     Pix 31 55
> 2.872680e+02 4.302805e+02 9.173119e-01 1.339885e+02     Pix 31 56
> 2.836787e+02 4.301409e+02 9.582451e-01 1.315463e+02     Pix 31 57
> 2.833336e+02 4.243970e+02 9.412509e-01 1.323291e+02     Pix 31 58
> 2.972281e+02 4.271431e+02 9.554052e-01 1.314128e+02     Pix 31 59
> 3.033545e+02 4.491400e+02 9.013643e-01 1.345635e+02     Pix 31 60
> 2.960926e+02 4.647541e+02 8.342704e-01 1.396937e+02     Pix 31 61
> 2.997130e+02 4.549229e+02 8.521939e-01 1.385368e+02     Pix 31 62
> 2.859162e+02 4.334215e+02 9.384640e-01 1.325173e+02     Pix 31 63
> 2.975382e+02 4.417611e+02 9.629674e-01 1.305831e+02     Pix 31 64
> 2.967392e+02 4.389963e+02 9.273645e-01 1.332695e+02     Pix 31 65
> 2.884389e+02 4.457204e+02 8.904937e-01 1.356061e+02     Pix 31 66
> 2.802389e+02 4.511840e+02 8.746902e-01 1.370565e+02     Pix 31 67
> 2.964012e+02 4.493539e+02 8.851815e-01 1.357048e+02     Pix 31 68
> 2.908730e+02 4.193171e+02 1.015548e+00 1.272395e+02     Pix 31 69
> 2.835347e+02 4.402070e+02 9.434857e-01 1.321045e+02     Pix 31 70
> 3.070136e+02 4.341467e+02 9.801757e-01 1.295524e+02     Pix 31 71
> 3.211777e+02 4.467036e+02 9.407284e-01 1.316842e+02     Pix 31 72
> 3.156866e+02 4.446833e+02 9.346071e-01 1.323885e+02     Pix 31 73
> 3.054472e+02 4.623789e+02 8.972944e-01 1.348535e+02     Pix 31 74
> 3.048541e+02 4.476140e+02 9.438613e-01 1.317561e+02     Pix 31 75
> 2.985230e+02 4.428952e+02 9.389220e-01 1.325814e+02     Pix 31 76
> 3.052755e+02 4.555649e+02 9.071732e-01 1.344872e+02     Pix 31 77
> 3.092540e+02 4.657406e+02 8.751252e-01 1.362996e+02     Pix 31 78
> 3.222731e+02 5.364541e+02 8.045179e-01 1.420006e+02     Pix 31 79
> 2.806218e+02 4.034892e+02 1.107457e+00 1.220931e+02     Pix 32  0
> 2.746719e+02 4.124942e+02 1.037280e+00 1.264009e+02     Pix 32  1
> 2.775859e+02 4.101000e+02 1.059227e+00 1.250124e+02     Pix 32  2
> 2.766128e+02 3.674437e+02 1.190433e+00 1.181540e+02     Pix 32  3
> 2.861988e+02 3.703663e+02 1.195255e+00 1.175297e+02     Pix 32  4
> 2.855993e+02 3.994031e+02 1.106086e+00 1.222916e+02     Pix 32  5
> 2.886333e+02 4.120563e+02 1.074185e+00 1.239352e+02     Pix 32  6
> 2.864900e+02 4.321577e+02 1.011549e+00 1.279003e+02     Pix 32  7
> 2.949918e+02 3.944783e+02 1.106106e+00 1.222639e+02     Pix 32  8
> 2.804673e+02 4.154784e+02 1.046913e+00 1.256531e+02     Pix 32  9
> 2.844658e+02 4.301705e+02 9.864655e-01 1.292765e+02     Pix 32 10
> 2.739887e+02 4.114052e+02 1.036398e+00 1.265242e+02     Pix 32 11
> 2.903998e+02 4.157794e+02 1.029408e+00 1.263963e+02     Pix 32 12
> 2.841334e+02 4.362561e+02 9.497089e-01 1.316306e+02     Pix 32 13
> 2.856388e+02 4.376385e+02 9.427081e-01 1.321248e+02     Pix 32 14
> 2.803179e+02 4.110278e+02 1.057427e+00 1.252876e+02     Pix 32 15
> 2.938367e+02 3.930652e+02 1.103391e+00 1.219916e+02     Pix 32 16
> 2.848227e+02 4.094151e+02 1.057644e+00 1.248533e+02     Pix 32 17
> 2.763093e+02 4.144286e+02 1.015625e+00 1.277251e+02     Pix 32 18
> 2.823722e+02 3.877502e+02 1.070592e+00 1.245270e+02     Pix 32 19
> 2.816197e+02 4.027319e+02 1.036127e+00 1.265372e+02     Pix 32 20
> 2.640745e+02 4.302926e+02 9.667168e-01 1.312089e+02     Pix 32 21
> 2.727416e+02 4.393501e+02 9.259786e-01 1.336532e+02     Pix 32 22
> 2.876648e+02 4.075215e+02 1.067094e+00 1.245651e+02     Pix 32 23
> 2.935874e+02 4.230006e+02 9.702622e-01 1.302163e+02     Pix 32 24
> 2.710905e+02 4.425116e+02 9.082807e-01 1.348574e+02     Pix 32 25
> 2.871065e+02 4.140404e+02 9.848349e-01 1.293918e+02     Pix 32 26
> 2.822718e+02 3.956793e+02 1.088296e+00 1.234806e+02     Pix 32 27
> 2.747748e+02 4.054267e+02 1.013987e+00 1.276753e+02     Pix 32 28
> 2.834651e+02 4.219683e+02 1.027621e+00 1.268356e+02     Pix 32 29
