4,4163c4,4163
> 3.063908e+02 4.494487e+02 8.391784e-01 1.395087e+02     Pix 30 68
> 2.888287e+02 4.077618e+02 9.708004e-01 1.303009e+02     Pix 30 69
> 2.952345e+02 4.383025e+02 9.085711e-01 1.345735e+02     Pix 30 70
> 2.933321e+02 4.056543e+02 9.938452e-01 1.290923e+02     Pix 30 71
> 3.103218e+02 4.361965e+02 9.248360e-01 1.330716e+02     Pix 30 72
> 2.997923e+02 4.383797e+02 8.722970e-01 1.370195e+02     Pix 30 73
> 2.998640e+02 4.264009e+02 9.234152e-01 1.333539e+02     Pix 30 74
> 2.945691e+02 4.307576e+02 9.254096e-01 1.335452e+02     Pix 30 75
> 3.104246e+02 4.461236e+02 9.026200e-01 1.347298e+02     Pix 30 76
> 2.980052e+02 4.677187e+02 8.263051e-01 1.404584e+02     Pix 30 77
> 3.001508e+02 4.592434e+02 8.326957e-01 1.399591e+02     Pix 30 78
> 3.185442e+02 5.264407e+02 7.886217e-01 1.431290e+02     Pix 30 79
> 2.956952e+02 4.505596e+02 9.204851e-01 1.335923e+02     Pix 31  0
> 2.978621e+02 4.335414e+02 9.582023e-01 1.310743e+02     Pix 31  1
> 3.004445e+02 4.372294e+02 9.313074e-01 1.328599e+02     Pix 31  2
> 2.966740e+02 4.415855e+02 9.360961e-01 1.325269e+02     Pix 31  3
> 2.944505e+02 4.278857e+02 9.481195e-01 1.319303e+02     Pix 31  4
> 2.884878e+02 4.178690e+02 9.834003e-01 1.294694e+02     Pix 31  5
> 2.953143e+02 4.449342e+02 9.353903e-01 1.327798e+02     Pix 31  6
> 3.013359e+02 4.390799e+02 9.298008e-01 1.328577e+02     Pix 31  7
> 2.945811e+02 4.307659e+02 9.237450e-01 1.332846e+02     Pix 31  8
> 2.904994e+02 4.384400e+02 9.151596e-01 1.341945e+02     Pix 31  9
> 2.936604e+02 4.286447e+02 9.165361e-01 1.341692e+02     Pix 31 10
> 2.978853e+02 4.442917e+02 9.076004e-01 1.343751e+02     Pix 31 11
> 2.971079e+02 4.501323e+02 8.518547e-01 1.384962e+02     Pix 31 12
> 2.842566e+02 4.435164e+02 8.588083e-01 1.382298e+02     Pix 31 13
> 3.026600e+02 4.534778e+02 8.431029e-01 1.387797e+02     Pix 31 14
> 2.872040e+02 4.073993e+02 9.860755e-01 1.294904e+02     Pix 31 15
> 3.059924e+02 4.267563e+02 9.470656e-01 1.315756e+02     Pix 31 16
> 2.885472e+02 4.104472e+02 9.951836e-01 1.290159e+02     Pix 31 17
> 3.027876e+02 4.379678e+02 9.065952e-01 1.345660e+02     Pix 31 18
> 3.034813e+02 4.326085e+02 9.331496e-01 1.326370e+02     Pix 31 19
> 2.989159e+02 4.512734e+02 8.543418e-01 1.382766e+02     Pix 31 20
> 3.011057e+02 4.420680e+02 8.976334e-01 1.350710e+02     Pix 31 21
> 3.090099e+02 4.258914e+02 9.347386e-01 1.323721e+02     Pix 31 22
> 3.135886e+02 4.162233e+02 9.565731e-01 1.305365e+02     Pix 31 23
> 3.029448e+02 4.546190e+02 8.334473e-01 1.396855e+02     Pix 31 24
> 3.035758e+02 4.649508e+02 8.320213e-01 1.398243e+02     Pix 31 25
> 2.989177e+02 4.301266e+02 8.912213e-01 1.357868e+02     Pix 31 26
> 3.032725e+02 4.332956e+02 9.138806e-01 1.339021e+02     Pix 31 27
> 2.991365e+02 4.312307e+02 9.245526e-01 1.333814e+02     Pix 31 28
> 2.838053e+02 4.531871e+02 8.469439e-01 1.392626e+02     Pix 31 29
> 3.016655e+02 4.250113e+02 9.097889e-01 1.340540e+02     Pix 31 30
> 2.990330e+02 4.353778e+02 8.743621e-01 1.367930e+02     Pix 31 31
> 3.000169e+02 4.228944e+02 9.107469e-01 1.339281e+02     Pix 31 32
> 2.917204e+02 4.069132e+02 9.958681e-01 1.290506e+02     Pix 31 33
> 2.972588e+02 4.218475e+02 9.325055e-01 1.329316e+02     Pix 31 34
> 2.847800e+02 4.369618e+02 8.937847e-01 1.357330e+02     Pix 31 35
> 2.975783e+02 4.100301e+02 9.592638e-01 1.309471e+02     Pix 31 36
> 2.883324e+02 4.421439e+02 8.512594e-01 1.387729e+02     Pix 31 37
> 2.949959e+02 4.344321e+02 9.014989e-01 1.348757e+02     Pix 31 38
> 3.090167e+02 4.179308e+02 9.455135e-01 1.315479e+02     Pix 31 39
> 2.942053e+02 4.214883e+02 9.276283e-01 1.334653e+02     Pix 31 40
> 3.008272e+02 4.331887e+02 8.991311e-01 1.351140e+02     Pix 31 41
> 3.123070e+02 4.474708e+02 8.627847e-01 1.375180e+02     Pix 31 42
> 2.962355e+02 4.251879e+02 8.807031e-01 1.362644e+02     Pix 31 43
> 2.999937e+02 4.255008e+02 8.886575e-01 1.357614e+02     Pix 31 44
> 2.923184e+02 4.302008e+02 9.019681e-01 1.351811e+02     Pix 31 45
> 2.878163e+02 4.247688e+02 9.055818e-01 1.348688e+02     Pix 31 46
> 2.799015e+02 4.388459e+02 8.719125e-01 1.373505e+02     Pix 31 47
> 2.874728e+02 4.657594e+02 7.731225e-01 1.447886e+02     Pix 31 48
> 2.995745e+02 4.553317e+02 8.269812e-01 1.405707e+02     Pix 31 49
> 2.889794e+02 4.368418e+02 8.591060e-01 1.382202e+02     Pix 31 50
> 2.841592e+02 4.299263e+02 9.025647e-01 1.352720e+02     Pix 31 51
> 2.861444e+02 4.086626e+02 9.642844e-01 1.310586e+02     Pix 31 52
> 2.933412e+02 4.267197e+02 9.261855e-01 1.332160e+02     Pix 31 53
> 3.002453e+02 4.472257e+02 8.730608e-01 1.369114e+02     Pix 31 54
> 2.790143e+02 4.664807e+02 7.943303e-01 1.431470e+02     Pix 31 55
> 2.819464e+02 4.476122e+02 8.558209e-01 1.384662e+02     Pix 31 56
> 2.993376e+02 4.441845e+02 8.640435e-01 1.374481e+02     Pix 31 57
> 2.997037e+02 4.337671e+02 8.956824e-01 1.351827e+02     Pix 31 58
> 2.840329e+02 4.264069e+02 9.159921e-01 1.343597e+02     Pix 31 59
> 2.856920e+02 4.557449e+02 8.206968e-01 1.409162e+02     Pix 31 60
> 3.030673e+02 4.491664e+02 8.489560e-01 1.386423e+02     Pix 31 61
> 2.988237e+02 4.444586e+02 8.557749e-01 1.382181e+02     Pix 31 62
> 2.898938e+02 4.213046e+02 9.339667e-01 1.327454e+02     Pix 31 63
> 2.989177e+02 4.305709e+02 9.081392e-01 1.346053e+02     Pix 31 64
> 3.033882e+02 4.489707e+02 8.761804e-01 1.367635e+02     Pix 31 65
> 3.050424e+02 4.534595e+02 8.482413e-01 1.387827e+02     Pix 31 66
> 3.038267e+02 4.563936e+02 8.254267e-01 1.405087e+02     Pix 31 67
> 2.980118e+02 4.466851e+02 8.581582e-01 1.377844e+02     Pix 31 68
> 2.988442e+02 4.369377e+02 9.263289e-01 1.331309e+02     Pix 31 69
> 2.952977e+02 4.321229e+02 9.367360e-01 1.328682e+02     Pix 31 70
> 3.010357e+02 4.304957e+02 9.308335e-01 1.329486e+02     Pix 31 71
> 2.942172e+02 4.522416e+02 8.797724e-01 1.364350e+02     Pix 31 72
> 2.970444e+02 4.630160e+02 8.294681e-01 1.404457e+02     Pix 31 73
> 3.075522e+02 4.470088e+02 8.969996e-01 1.351461e+02     Pix 31 74
> 3.137571e+02 4.525141e+02 9.027680e-01 1.345928e+02     Pix 31 75
> 3.095747e+02 4.286103e+02 9.326459e-01 1.324250e+02     Pix 31 76
> 3.119956e+02 4.351264e+02 9.296569e-01 1.326771e+02     Pix 31 77
> 3.054250e+02 4.919595e+02 7.911198e-01 1.429905e+02     Pix 31 78
> 3.215187e+02 5.411257e+02 7.639491e-01 1.452166e+02     Pix 31 79
> 2.931220e+02 3.738509e+02 1.201956e+00 1.170848e+02     Pix 32  0
> 2.998606e+02 4.104933e+02 1.063691e+00 1.244349e+02     Pix 32  1
> 3.054153e+02 3.840859e+02 1.136511e+00 1.202767e+02     Pix 32  2
> 2.963361e+02 4.012151e+02 1.078368e+00 1.237750e+02     Pix 32  3
> 2.831705e+02 3.813769e+02 1.108912e+00 1.225284e+02     Pix 32  4
> 2.839594e+02 4.183288e+02 1.033230e+00 1.267176e+02     Pix 32  5
> 2.887794e+02 4.034649e+02 1.066157e+00 1.242290e+02     Pix 32  6
> 3.019760e+02 4.164141e+02 1.019303e+00 1.271427e+02     Pix 32  7
> 2.906290e+02 4.013750e+02 1.044180e+00 1.261837e+02     Pix 32  8
> 2.902993e+02 3.920383e+02 1.065223e+00 1.247293e+02     Pix 32  9
> 2.773566e+02 4.189820e+02 9.641294e-01 1.310053e+02     Pix 32 10
> 2.970662e+02 4.010597e+02 1.049037e+00 1.254816e+02     Pix 32 11
> 2.906699e+02 4.308280e+02 9.349269e-01 1.328137e+02     Pix 32 12
> 2.894416e+02 4.377683e+02 9.157178e-01 1.340508e+02     Pix 32 13
> 2.872884e+02 4.005235e+02 9.938265e-01 1.291650e+02     Pix 32 14
> 2.871287e+02 3.960862e+02 1.076300e+00 1.241701e+02     Pix 32 15
> 2.862799e+02 3.820344e+02 1.101179e+00 1.226951e+02     Pix 32 16
> 2.842926e+02 3.887134e+02 1.064383e+00 1.247055e+02     Pix 32 17
> 2.828259e+02 4.094648e+02 9.812509e-01 1.300418e+02     Pix 32 18
> 2.848782e+02 4.393411e+02 9.188690e-01 1.339691e+02     Pix 32 19
> 2.905679e+02 4.015698e+02 1.022920e+00 1.273837e+02     Pix 32 20
> 2.911658e+02 4.008275e+02 1.033658e+00 1.266517e+02     Pix 32 21
> 2.895890e+02 4.144669e+02 1.010589e+00 1.278870e+02     Pix 32 22
> 2.931360e+02 4.020362e+02 1.029211e+00 1.267272e+02     Pix 32 23
> 2.862198e+02 4.082345e+02 9.823071e-01 1.299617e+02     Pix 32 24
> 2.841592e+02 4.299263e+02 9.025647e-01 1.352720e+02     Pix 32 25
> 2.860407e+02 4.210901e+02 9.471958e-01 1.322153e+02     Pix 32 26
> 2.871681e+02 4.087000e+02 1.003717e+00 1.285071e+02     Pix 32 27
> 2.787648e+02 4.175206e+02 9.594823e-01 1.314895e+02     Pix 32 28
> 2.963462e+02 4.062564e+02 1.029767e+00 1.265269e+02     Pix 32 29
> 2.929663e+02 4.194525e+02 9.457579e-01 1.321371e+02     Pix 32 30
> 2.860292e+02 4.136527e+02 9.362202e-01 1.328439e+02     Pix 32 31
> 2.842956e+02 4.391002e+02 8.805884e-01 1.367109e+02     Pix 32 32
> 2.786031e+02 3.814325e+02 1.082423e+00 1.241049e+02     Pix 32 33
> 2.792400e+02 3.676962e+02 1.137677e+00 1.211808e+02     Pix 32 34
> 2.873084e+02 3.789143e+02 1.079301e+00 1.239734e+02     Pix 32 35
> 2.887109e+02 3.953043e+02 1.017426e+00 1.277120e+02     Pix 32 36
> 2.868040e+02 4.060645e+02 9.885577e-01 1.295708e+02     Pix 32 37
> 2.927317e+02 4.019392e+02 1.008082e+00 1.282148e+02     Pix 32 38
> 2.910346e+02 3.801783e+02 1.076479e+00 1.242668e+02     Pix 32 39
> 2.881822e+02 3.883080e+02 1.057258e+00 1.252809e+02     Pix 32 40
> 2.775146e+02 4.096209e+02 9.887209e-01 1.298145e+02     Pix 32 41
> 2.836112e+02 4.268842e+02 8.959155e-01 1.358950e+02     Pix 32 42
> 2.880199e+02 3.911598e+02 1.013333e+00 1.282878e+02     Pix 32 43
> 2.798412e+02 4.132774e+02 9.316835e-01 1.332350e+02     Pix 32 44
> 2.832905e+02 3.843354e+02 1.049247e+00 1.258834e+02     Pix 32 45
> 2.823368e+02 4.009885e+02 1.013457e+00 1.282003e+02     Pix 32 46
> 2.835018e+02 3.805234e+02 1.057176e+00 1.256343e+02     Pix 32 47
> 2.935225e+02 4.096084e+02 9.604549e-01 1.311714e+02     Pix 32 48
> 2.910315e+02 4.235351e+02 9.357187e-01 1.327672e+02     Pix 32 49
> 2.868737e+02 3.969531e+02 9.998911e-01 1.288585e+02     Pix 32 50
> 2.881750e+02 3.807224e+02 1.110549e+00 1.221678e+02     Pix 32 51
> 2.759413e+02 3.724906e+02 1.100617e+00 1.233909e+02     Pix 32 52
> 2.949051e+02 3.917001e+02 1.056589e+00 1.253878e+02     Pix 32 53
> 3.001562e+02 4.088993e+02 9.973749e-01 1.287128e+02     Pix 32 54
> 2.878988e+02 4.014927e+02 1.015512e+00 1.278767e+02     Pix 32 55
> 2.924999e+02 3.941493e+02 1.018911e+00 1.276775e+02     Pix 32 56
> 2.993363e+02 4.195261e+02 9.785734e-01 1.298397e+02     Pix 32 57
> 3.022725e+02 3.904732e+02 1.047285e+00 1.256737e+02     Pix 32 58
> 2.930051e+02 3.958645e+02 1.036236e+00 1.262873e+02     Pix 32 59
> 3.001466e+02 4.352482e+02 9.023766e-01 1.345091e+02     Pix 32 60
> 2.929872e+02 4.177794e+02 9.558497e-01 1.313454e+02     Pix 32 61
> 2.970495e+02 4.293079e+02 9.221793e-01 1.336971e+02     Pix 32 62
> 2.876686e+02 4.124217e+02 9.688674e-01 1.304271e+02     Pix 32 63
> 2.881122e+02 4.036439e+02 1.021788e+00 1.272469e+02     Pix 32 64
> 2.901364e+02 4.211388e+02 9.553195e-01 1.315641e+02     Pix 32 65
> 3.043530e+02 4.376134e+02 9.178070e-01 1.335325e+02     Pix 32 66
> 2.828644e+02 4.399880e+02 8.774352e-01 1.371508e+02     Pix 32 67
> 2.855395e+02 4.342731e+02 8.986645e-01 1.355130e+02     Pix 32 68
> 2.935162e+02 3.903012e+02 1.065707e+00 1.247743e+02     Pix 32 69
> 2.996876e+02 3.901269e+02 1.071580e+00 1.241658e+02     Pix 32 70
> 2.875766e+02 4.057494e+02 1.050058e+00 1.257727e+02     Pix 32 71
> 2.896244e+02 4.417835e+02 9.105949e-01 1.346142e+02     Pix 32 72
> 2.915946e+02 4.188002e+02 9.704729e-01 1.303382e+02     Pix 32 73
> 2.890108e+02 4.088304e+02 9.791438e-01 1.301191e+02     Pix 32 74
> 2.809490e+02 4.022220e+02 1.006236e+00 1.285193e+02     Pix 32 75
> 2.956093e+02 4.216890e+02 9.758697e-01 1.301325e+02     Pix 32 76
> 3.068284e+02 4.318578e+02 9.519102e-01 1.312005e+02     Pix 32 77
> 3.010361e+02 4.406651e+02 9.174981e-01 1.337234e+02     Pix 32 78
> 3.273349e+02 5.248533e+02 8.157788e-01 1.410352e+02     Pix 32 79
> 3.004548e+02 3.915691e+02 1.112497e+00 1.217576e+02     Pix 33  0
> 2.910955e+02 3.889925e+02 1.112717e+00 1.217504e+02     Pix 33  1
> 3.000328e+02 3.977669e+02 1.072008e+00 1.241799e+02     Pix 33  2
> 3.012638e+02 4.068639e+02 1.059832e+00 1.245654e+02     Pix 33  3
> 2.979690e+02 3.820491e+02 1.133679e+00 1.205839e+02     Pix 33  4
> 3.057275e+02 4.120216e+02 1.053146e+00 1.250680e+02     Pix 33  5
> 2.944511e+02 3.893551e+02 1.113205e+00 1.216781e+02     Pix 33  6
> 2.960023e+02 4.094777e+02 1.044878e+00 1.256070e+02     Pix 33  7
> 3.027940e+02 4.343634e+02 9.867723e-01 1.292087e+02     Pix 33  8
> 2.806952e+02 3.966939e+02 1.023875e+00 1.273804e+02     Pix 33  9
> 2.869367e+02 4.073440e+02 1.013195e+00 1.278040e+02     Pix 33 10
> 2.847205e+02 3.974332e+02 1.023110e+00 1.275426e+02     Pix 33 11
> 2.932278e+02 4.280733e+02 9.545161e-01 1.312668e+02     Pix 33 12
> 2.979926e+02 4.161089e+02 9.898115e-01 1.291173e+02     Pix 33 13
> 2.864946e+02 4.111567e+02 9.708732e-01 1.306480e+02     Pix 33 14
> 2.874262e+02 3.940461e+02 1.058924e+00 1.253170e+02     Pix 33 15
> 2.969253e+02 3.856889e+02 1.101244e+00 1.223982e+02     Pix 33 16
> 2.963215e+02 3.888885e+02 1.088515e+00 1.232962e+02     Pix 33 17
> 2.971978e+02 3.959034e+02 1.026382e+00 1.268347e+02     Pix 33 18
> 2.938082e+02 3.954757e+02 1.012093e+00 1.278802e+02     Pix 33 19
> 2.981731e+02 4.106429e+02 9.799565e-01 1.298733e+02     Pix 33 20
> 2.974385e+02 3.825479e+02 1.086913e+00 1.230185e+02     Pix 33 21
> 2.885887e+02 4.158213e+02 1.008140e+00 1.279166e+02     Pix 33 22
> 2.913524e+02 4.192034e+02 9.711103e-01 1.304614e+02     Pix 33 23
> 2.995955e+02 4.295985e+02 9.278626e-01 1.331923e+02     Pix 33 24
> 2.920568e+02 4.265802e+02 9.245932e-01 1.335729e+02     Pix 33 25
> 2.887102e+02 4.073513e+02 9.705286e-01 1.305061e+02     Pix 33 26
> 2.888372e+02 4.181028e+02 9.639890e-01 1.308519e+02     Pix 33 27
> 2.936799e+02 3.842135e+02 1.065531e+00 1.246251e+02     Pix 33 28
> 2.918020e+02 3.984916e+02 1.020455e+00 1.275048e+02     Pix 33 29
> 2.932392e+02 3.994708e+02 1.000832e+00 1.286369e+02     Pix 33 30
> 2.901146e+02 3.989382e+02 9.760015e-01 1.304500e+02     Pix 33 31
> 2.892091e+02 4.184469e+02 9.284458e-01 1.333506e+02     Pix 33 32
> 2.789299e+02 3.948305e+02 1.031825e+00 1.267020e+02     Pix 33 33
> 2.959229e+02 3.875751e+02 1.055401e+00 1.252539e+02     Pix 33 34
> 2.855343e+02 3.802538e+02 1.080498e+00 1.238322e+02     Pix 33 35
> 2.927069e+02 3.890094e+02 1.034408e+00 1.266691e+02     Pix 33 36
> 2.966360e+02 3.966619e+02 1.015840e+00 1.275637e+02     Pix 33 37
> 2.781493e+02 3.922164e+02 9.931760e-01 1.293661e+02     Pix 33 38
> 2.910113e+02 4.111320e+02 9.812208e-01 1.297666e+02     Pix 33 39
> 2.836145e+02 3.992048e+02 1.017917e+00 1.277634e+02     Pix 33 40
> 2.912673e+02 4.073116e+02 9.845055e-01 1.296866e+02     Pix 33 41
> 2.918352e+02 4.203793e+02 9.417130e-01 1.326338e+02     Pix 33 42
> 2.929567e+02 4.198072e+02 9.356279e-01 1.328857e+02     Pix 33 43
> 2.888648e+02 4.044269e+02 9.670973e-01 1.308428e+02     Pix 33 44
> 2.889320e+02 3.930847e+02 1.041103e+00 1.260497e+02     Pix 33 45
> 2.922160e+02 3.973394e+02 1.031627e+00 1.266718e+02     Pix 33 46
> 2.832270e+02 4.030753e+02 9.811976e-01 1.300864e+02     Pix 33 47
> 2.839590e+02 4.111037e+02 9.437305e-01 1.323271e+02     Pix 33 48
> 3.035115e+02 4.356432e+02 9.112683e-01 1.341732e+02     Pix 33 49
> 2.843013e+02 4.291086e+02 9.134461e-01 1.344314e+02     Pix 33 50
> 2.897397e+02 3.961277e+02 1.070755e+00 1.243404e+02     Pix 33 51
> 2.857276e+02 3.709875e+02 1.108036e+00 1.226502e+02     Pix 33 52
> 2.941317e+02 3.842035e+02 1.086987e+00 1.234073e+02     Pix 33 53
> 2.979154e+02 4.065966e+02 1.013697e+00 1.273465e+02     Pix 33 54
> 2.874588e+02 3.980686e+02 1.019616e+00 1.277128e+02     Pix 33 55
> 2.907999e+02 4.111794e+02 9.704189e-01 1.305849e+02     Pix 33 56
> 2.902793e+02 3.995008e+02 1.023077e+00 1.274224e+02     Pix 33 57
> 2.902328e+02 4.140207e+02 9.871898e-01 1.295039e+02     Pix 33 58
> 2.871993e+02 3.908128e+02 1.050503e+00 1.255914e+02     Pix 33 59
> 2.914653e+02 4.420372e+02 8.947998e-01 1.356916e+02     Pix 33 60
> 2.956409e+02 4.002023e+02 1.006165e+00 1.281215e+02     Pix 33 61
> 3.083611e+02 4.406554e+02 9.070641e-01 1.343102e+02     Pix 33 62
> 2.868012e+02 3.875082e+02 1.053753e+00 1.255379e+02     Pix 33 63
> 2.984404e+02 4.070748e+02 1.003758e+00 1.282028e+02     Pix 33 64
> 2.975195e+02 4.189652e+02 9.866655e-01 1.294143e+02     Pix 33 65
> 2.892653e+02 4.599526e+02 8.610839e-01 1.381501e+02     Pix 33 66
> 2.876168e+02 4.012759e+02 9.758606e-01 1.302455e+02     Pix 33 67
> 2.970204e+02 4.215285e+02 9.234143e-01 1.336059e+02     Pix 33 68
> 2.897414e+02 4.053071e+02 1.022988e+00 1.271920e+02     Pix 33 69
> 2.974674e+02 3.944155e+02 1.078834e+00 1.234492e+02     Pix 33 70
> 2.933437e+02 3.935770e+02 1.052425e+00 1.255367e+02     Pix 33 71
> 2.919103e+02 4.121910e+02 1.002047e+00 1.282533e+02     Pix 33 72
> 3.049630e+02 4.392548e+02 9.378934e-01 1.322110e+02     Pix 33 73
> 2.957117e+02 4.319418e+02 9.456843e-01 1.319949e+02     Pix 33 74
> 2.910351e+02 4.037811e+02 1.019396e+00 1.273325e+02     Pix 33 75
> 2.787362e+02 4.248759e+02 9.431047e-01 1.325140e+02     Pix 33 76
> 2.887160e+02 4.094669e+02 1.005388e+00 1.281297e+02     Pix 33 77
> 3.175639e+02 4.506296e+02 9.045082e-01 1.341677e+02     Pix 33 78
> 3.119441e+02 4.907225e+02 8.812028e-01 1.359072e+02     Pix 33 79
> 2.931948e+02 4.536151e+02 8.845842e-01 1.362565e+02     Pix 34  0
> 2.987687e+02 4.396961e+02 8.948965e-01 1.352937e+02     Pix 34  1
> 2.971937e+02 4.577817e+02 8.534267e-01 1.386322e+02     Pix 34  2
> 3.002606e+02 4.445176e+02 9.111531e-01 1.342964e+02     Pix 34  3
> 2.859315e+02 4.217813e+02 9.346725e-01 1.327609e+02     Pix 34  4
> 2.916309e+02 4.325946e+02 9.161580e-01 1.340867e+02     Pix 34  5
> 3.013142e+02 4.320630e+02 9.035931e-01 1.346410e+02     Pix 34  6
> 3.034019e+02 4.624888e+02 8.345844e-01 1.395346e+02     Pix 34  7
> 2.919394e+02 4.661308e+02 8.230251e-01 1.408885e+02     Pix 34  8
> 2.839264e+02 4.694019e+02 7.941342e-01 1.432917e+02     Pix 34  9
> 2.976788e+02 4.490828e+02 8.459618e-01 1.388415e+02     Pix 34 10
> 2.953331e+02 4.343312e+02 8.950298e-01 1.354809e+02     Pix 34 11
> 3.068910e+02 4.394904e+02 8.435024e-01 1.390650e+02     Pix 34 12
> 2.951725e+02 4.919490e+02 7.202850e-01 1.489390e+02     Pix 34 13
> 2.890631e+02 4.602050e+02 7.895725e-01 1.434419e+02     Pix 34 14
> 2.850518e+02 4.409822e+02 8.729841e-01 1.373662e+02     Pix 34 15
> 2.845068e+02 4.452078e+02 8.212539e-01 1.409016e+02     Pix 34 16
> 2.933522e+02 4.581980e+02 8.353634e-01 1.398560e+02     Pix 34 17
> 2.936425e+02 4.310801e+02 8.685087e-01 1.373723e+02     Pix 34 18
> 2.918810e+02 4.491902e+02 8.165360e-01 1.412773e+02     Pix 34 19
> 2.980373e+02 4.540247e+02 8.247536e-01 1.406089e+02     Pix 34 20
> 2.948981e+02 4.244245e+02 9.062784e-01 1.347119e+02     Pix 34 21
> 2.973086e+02 4.421142e+02 8.458920e-01 1.389076e+02     Pix 34 22
> 3.039997e+02 4.622053e+02 8.108347e-01 1.415477e+02     Pix 34 23
> 3.012140e+02 4.676989e+02 7.648003e-01 1.448767e+02     Pix 34 24
> 3.074408e+02 4.605433e+02 8.100975e-01 1.414030e+02     Pix 34 25
> 2.981978e+02 4.750308e+02 7.515642e-01 1.463106e+02     Pix 34 26
> 2.927600e+02 4.329357e+02 8.713000e-01 1.370703e+02     Pix 34 27
> 2.811477e+02 4.584588e+02 7.914293e-01 1.435125e+02     Pix 34 28
> 2.754080e+02 4.538822e+02 8.254062e-01 1.411334e+02     Pix 34 29
> 2.745465e+02 4.755009e+02 7.185546e-01 1.497898e+02     Pix 34 30
> 2.907858e+02 4.567252e+02 7.740197e-01 1.447381e+02     Pix 34 31
> 2.891828e+02 4.468147e+02 8.047890e-01 1.422831e+02     Pix 34 32
> 2.801879e+02 4.091512e+02 9.193724e-01 1.344396e+02     Pix 34 33
> 2.858028e+02 4.443376e+02 8.351572e-01 1.401007e+02     Pix 34 34
> 2.952396e+02 4.383260e+02 8.708388e-01 1.369815e+02     Pix 34 35
> 2.900886e+02 4.285531e+02 8.635612e-01 1.377521e+02     Pix 34 36
> 2.857476e+02 4.289726e+02 8.609183e-01 1.381145e+02     Pix 34 37
> 2.925227e+02 4.523387e+02 8.142746e-01 1.415327e+02     Pix 34 38
> 2.843146e+02 4.417901e+02 8.333800e-01 1.400001e+02     Pix 34 39
> 2.961354e+02 4.219628e+02 9.023120e-01 1.348652e+02     Pix 34 40
> 2.922008e+02 4.237755e+02 8.828305e-01 1.366921e+02     Pix 34 41
> 2.932810e+02 4.861102e+02 7.379089e-01 1.473846e+02     Pix 34 42
> 2.949990e+02 4.445650e+02 8.040920e-01 1.423676e+02     Pix 34 43
> 2.865696e+02 4.634675e+02 7.400744e-01 1.475283e+02     Pix 34 44
> 2.870276e+02 4.633180e+02 7.897724e-01 1.433961e+02     Pix 34 45
> 3.106416e+02 4.450424e+02 8.451977e-01 1.388673e+02     Pix 34 46
> 2.834612e+02 4.604618e+02 7.775801e-01 1.448077e+02     Pix 34 47
> 2.880785e+02 4.525253e+02 7.876333e-01 1.435134e+02     Pix 34 48
> 2.953866e+02 4.525005e+02 8.040355e-01 1.421870e+02     Pix 34 49
> 2.988459e+02 4.848020e+02 7.349118e-01 1.477386e+02     Pix 34 50
> 2.884577e+02 4.455275e+02 8.476915e-01 1.389583e+02     Pix 34 51
> 2.940547e+02 4.173282e+02 9.051556e-01 1.347156e+02     Pix 34 52
> 2.939190e+02 4.280131e+02 8.891245e-01 1.355587e+02     Pix 34 53
> 2.985806e+02 4.909857e+02 7.453099e-01 1.469325e+02     Pix 34 54
> 2.757918e+02 4.486875e+02 7.893763e-01 1.436754e+02     Pix 34 55
> 3.001265e+02 4.185727e+02 8.809323e-01 1.361698e+02     Pix 34 56
> 3.064158e+02 4.505732e+02 8.467058e-01 1.388574e+02     Pix 34 57
> 2.990065e+02 4.489970e+02 8.317420e-01 1.399183e+02     Pix 34 58
> 2.903123e+02 4.718654e+02 7.711174e-01 1.448710e+02     Pix 34 59
> 3.021567e+02 4.607118e+02 8.084067e-01 1.417580e+02     Pix 34 60
> 2.911904e+02 4.816492e+02 7.312215e-01 1.481399e+02     Pix 34 61
> 2.963708e+02 4.622933e+02 7.697408e-01 1.447110e+02     Pix 34 62
> 3.051483e+02 4.325828e+02 8.830801e-01 1.362772e+02     Pix 34 63
> 2.990387e+02 4.485160e+02 8.405133e-01 1.395447e+02     Pix 34 64
> 2.915838e+02 4.640944e+02 7.907020e-01 1.432776e+02     Pix 34 65
> 2.978727e+02 4.839294e+02 7.430996e-01 1.470274e+02     Pix 34 66
> 2.927194e+02 4.844885e+02 7.382317e-01 1.474100e+02     Pix 34 67
> 2.938040e+02 4.622046e+02 7.881126e-01 1.433065e+02     Pix 34 68
> 2.925945e+02 4.525307e+02 8.404127e-01 1.393060e+02     Pix 34 69
> 3.063040e+02 4.511414e+02 8.525572e-01 1.378934e+02     Pix 34 70
> 2.881799e+02 4.352518e+02 8.949414e-01 1.355302e+02     Pix 34 71
> 3.023033e+02 4.743197e+02 7.856683e-01 1.434265e+02     Pix 34 72
> 2.951177e+02 4.908836e+02 7.300760e-01 1.482306e+02     Pix 34 73
> 2.972272e+02 4.979598e+02 7.260810e-01 1.482917e+02     Pix 34 74
> 3.022910e+02 4.660910e+02 8.107832e-01 1.414932e+02     Pix 34 75
> 2.977421e+02 4.776843e+02 7.734523e-01 1.446011e+02     Pix 34 76
> 3.101815e+02 4.575109e+02 8.195523e-01 1.406639e+02     Pix 34 77
> 3.127800e+02 4.797090e+02 7.758660e-01 1.437811e+02     Pix 34 78
> 3.312242e+02 5.211717e+02 7.693633e-01 1.446085e+02     Pix 34 79
> 2.979069e+02 4.492556e+02 9.014149e-01 1.349282e+02     Pix 35  0
