4,4163c4,4163
> 2.945991e+02 4.368728e+02 8.797357e-01 1.361650e+02     Pix 25 23
> 2.959248e+02 4.576578e+02 8.158387e-01 1.415156e+02     Pix 25 24
> 3.092807e+02 4.547800e+02 8.293330e-01 1.397839e+02     Pix 25 25
> 2.821415e+02 5.018260e+02 6.997293e-01 1.508902e+02     Pix 25 26
> 2.922570e+02 4.494857e+02 8.430513e-01 1.391949e+02     Pix 25 27
> 2.829795e+02 4.450580e+02 8.520287e-01 1.386338e+02     Pix 25 28
> 2.797809e+02 4.550700e+02 8.070372e-01 1.420789e+02     Pix 25 29
> 2.927414e+02 4.436203e+02 8.322809e-01 1.400461e+02     Pix 25 30
> 2.858336e+02 4.653177e+02 7.763693e-01 1.443174e+02     Pix 25 31
> 2.976250e+02 4.665807e+02 7.931748e-01 1.428605e+02     Pix 25 32
> 2.804183e+02 4.304181e+02 8.907233e-01 1.359812e+02     Pix 25 33
> 2.784362e+02 4.253740e+02 8.920000e-01 1.358446e+02     Pix 25 34
> 2.854919e+02 4.403885e+02 8.730230e-01 1.371793e+02     Pix 25 35
> 2.884550e+02 4.449658e+02 8.480227e-01 1.388118e+02     Pix 25 36
> 2.913213e+02 4.408388e+02 8.670824e-01 1.375111e+02     Pix 25 37
> 2.892716e+02 4.659358e+02 7.921541e-01 1.431838e+02     Pix 25 38
> 2.912165e+02 4.605087e+02 8.262263e-01 1.403927e+02     Pix 25 39
> 3.046055e+02 4.363487e+02 8.945837e-01 1.353730e+02     Pix 25 40
> 2.956706e+02 4.621430e+02 8.175712e-01 1.407331e+02     Pix 25 41
> 3.065745e+02 4.412850e+02 8.491954e-01 1.385610e+02     Pix 25 42
> 2.886420e+02 4.756978e+02 7.542535e-01 1.460214e+02     Pix 25 43
> 2.870632e+02 4.625528e+02 7.905754e-01 1.433795e+02     Pix 25 44
> 2.857954e+02 4.428614e+02 8.633955e-01 1.379875e+02     Pix 25 45
> 3.020933e+02 4.567886e+02 8.464054e-01 1.388784e+02     Pix 25 46
> 2.869626e+02 4.660407e+02 7.949698e-01 1.430250e+02     Pix 25 47
> 2.949505e+02 4.704806e+02 7.832224e-01 1.437181e+02     Pix 25 48
> 2.843127e+02 4.647796e+02 7.817723e-01 1.442860e+02     Pix 25 49
> 2.937639e+02 4.658491e+02 7.760657e-01 1.440992e+02     Pix 25 50
> 2.839247e+02 4.298887e+02 9.096433e-01 1.346277e+02     Pix 25 51
> 3.028712e+02 4.780559e+02 8.002687e-01 1.425178e+02     Pix 25 52
> 2.984440e+02 4.557441e+02 8.744902e-01 1.368329e+02     Pix 25 53
> 2.982344e+02 4.699511e+02 8.144430e-01 1.411553e+02     Pix 25 54
> 3.025451e+02 4.734460e+02 7.868483e-01 1.432074e+02     Pix 25 55
> 3.023777e+02 4.329304e+02 8.833770e-01 1.358438e+02     Pix 25 56
> 3.036621e+02 4.779697e+02 8.009192e-01 1.422031e+02     Pix 25 57
> 3.055448e+02 4.538083e+02 8.736552e-01 1.367620e+02     Pix 25 58
> 3.027635e+02 4.465873e+02 8.780376e-01 1.363777e+02     Pix 25 59
> 3.043387e+02 5.190860e+02 7.188600e-01 1.491215e+02     Pix 25 60
> 3.097763e+02 5.130649e+02 7.368014e-01 1.474955e+02     Pix 25 61
> 3.025351e+02 4.924354e+02 7.585966e-01 1.456455e+02     Pix 25 62
> 3.120266e+02 4.781311e+02 8.086284e-01 1.413672e+02     Pix 25 63
> 3.133108e+02 4.526406e+02 8.748445e-01 1.364622e+02     Pix 25 64
> 2.983603e+02 4.923481e+02 7.839842e-01 1.436880e+02     Pix 25 65
> 2.902063e+02 5.171515e+02 7.024787e-01 1.506758e+02     Pix 25 66
> 3.156788e+02 4.714264e+02 8.238126e-01 1.403721e+02     Pix 25 67
> 3.011336e+02 4.972138e+02 7.507343e-01 1.463545e+02     Pix 25 68
> 3.014580e+02 4.754648e+02 8.416005e-01 1.390923e+02     Pix 25 69
> 2.965800e+02 4.649641e+02 8.682711e-01 1.371402e+02     Pix 25 70
> 3.077615e+02 4.743103e+02 8.459659e-01 1.387015e+02     Pix 25 71
> 3.118064e+02 4.790547e+02 8.253435e-01 1.403484e+02     Pix 25 72
> 3.167259e+02 4.915345e+02 7.939580e-01 1.425348e+02     Pix 25 73
> 3.213836e+02 4.943307e+02 8.084459e-01 1.413801e+02     Pix 25 74
> 3.133165e+02 4.728820e+02 8.425969e-01 1.388717e+02     Pix 25 75
> 3.121706e+02 4.865574e+02 8.334494e-01 1.393873e+02     Pix 25 76
> 3.290122e+02 4.863228e+02 8.415402e-01 1.387269e+02     Pix 25 77
> 3.177788e+02 4.976873e+02 7.666760e-01 1.447568e+02     Pix 25 78
> 3.271188e+02 5.302372e+02 7.750931e-01 1.440901e+02     Pix 25 79
> 2.894124e+02 4.232273e+02 9.151642e-01 1.342999e+02     Pix 26  0
> 3.033114e+02 4.543692e+02 8.506131e-01 1.385183e+02     Pix 26  1
> 2.964820e+02 4.693413e+02 8.044302e-01 1.419314e+02     Pix 26  2
> 2.664214e+02 4.674382e+02 7.814425e-01 1.444872e+02     Pix 26  3
> 2.915512e+02 4.430053e+02 8.721951e-01 1.367822e+02     Pix 26  4
> 2.871422e+02 4.670652e+02 8.025361e-01 1.424808e+02     Pix 26  5
> 2.924547e+02 4.959874e+02 7.274222e-01 1.485834e+02     Pix 26  6
> 2.996643e+02 4.651300e+02 7.979850e-01 1.422603e+02     Pix 26  7
> 2.973356e+02 4.591442e+02 8.075108e-01 1.417129e+02     Pix 26  8
> 3.011222e+02 4.564509e+02 8.094165e-01 1.412696e+02     Pix 26  9
> 2.932714e+02 4.620448e+02 8.121376e-01 1.414414e+02     Pix 26 10
> 2.985757e+02 4.743691e+02 7.855670e-01 1.432016e+02     Pix 26 11
> 2.768331e+02 4.909316e+02 6.920834e-01 1.517987e+02     Pix 26 12
> 3.022602e+02 4.631430e+02 7.812128e-01 1.438864e+02     Pix 26 13
> 3.186644e+02 4.814426e+02 7.619828e-01 1.451077e+02     Pix 26 14
> 2.891157e+02 4.250508e+02 9.010895e-01 1.352345e+02     Pix 26 15
> 2.821229e+02 4.409134e+02 8.479784e-01 1.390552e+02     Pix 26 16
> 2.976017e+02 4.413687e+02 8.546062e-01 1.383150e+02     Pix 26 17
> 2.870074e+02 4.626288e+02 7.819566e-01 1.441280e+02     Pix 26 18
> 2.978446e+02 4.539194e+02 7.983955e-01 1.423706e+02     Pix 26 19
> 2.884257e+02 4.568045e+02 7.985688e-01 1.426107e+02     Pix 26 20
> 2.957461e+02 4.384537e+02 8.557303e-01 1.382241e+02     Pix 26 21
> 2.891839e+02 4.467356e+02 8.133953e-01 1.415578e+02     Pix 26 22
> 2.945293e+02 4.432213e+02 8.301352e-01 1.399514e+02     Pix 26 23
> 2.844938e+02 4.911498e+02 6.919345e-01 1.515035e+02     Pix 26 24
> 3.067636e+02 4.872777e+02 7.320557e-01 1.477599e+02     Pix 26 25
> 2.929296e+02 4.650803e+02 7.587298e-01 1.457923e+02     Pix 26 26
> 2.813281e+02 4.386037e+02 8.312762e-01 1.405468e+02     Pix 26 27
> 2.874606e+02 4.413390e+02 8.240504e-01 1.407711e+02     Pix 26 28
> 2.967237e+02 4.485488e+02 8.266588e-01 1.404758e+02     Pix 26 29
> 3.123156e+02 4.693823e+02 7.623389e-01 1.450817e+02     Pix 26 30
> 2.919711e+02 4.790478e+02 7.266546e-01 1.484298e+02     Pix 26 31
> 3.063743e+02 4.903496e+02 7.141022e-01 1.492454e+02     Pix 26 32
> 2.844553e+02 4.450275e+02 8.388736e-01 1.394461e+02     Pix 26 33
> 2.926831e+02 4.494738e+02 8.181001e-01 1.413609e+02     Pix 26 34
> 2.881906e+02 4.562851e+02 8.002175e-01 1.426329e+02     Pix 26 35
> 2.864254e+02 4.531028e+02 7.997653e-01 1.425485e+02     Pix 26 36
> 2.890429e+02 4.765195e+02 7.539341e-01 1.460756e+02     Pix 26 37
> 2.962548e+02 4.937004e+02 7.063368e-01 1.503200e+02     Pix 26 38
> 2.826756e+02 4.693946e+02 7.496883e-01 1.470031e+02     Pix 26 39
> 2.844118e+02 4.887190e+02 7.172737e-01 1.492958e+02     Pix 26 40
> 2.995708e+02 4.438957e+02 8.390069e-01 1.394036e+02     Pix 26 41
> 2.972343e+02 4.797774e+02 7.290708e-01 1.480302e+02     Pix 26 42
> 3.079156e+02 4.832557e+02 7.400080e-01 1.471499e+02     Pix 26 43
> 2.848786e+02 4.841740e+02 7.071670e-01 1.504388e+02     Pix 26 44
> 2.955680e+02 4.663626e+02 7.794447e-01 1.438438e+02     Pix 26 45
> 2.966952e+02 4.500746e+02 8.181018e-01 1.411361e+02     Pix 26 46
> 3.012224e+02 4.600271e+02 7.970192e-01 1.423514e+02     Pix 26 47
> 2.930066e+02 4.876845e+02 7.199233e-01 1.490086e+02     Pix 26 48
> 3.063825e+02 5.032972e+02 6.938247e-01 1.513562e+02     Pix 26 49
> 3.194580e+02 4.972673e+02 7.317227e-01 1.476235e+02     Pix 26 50
> 2.907556e+02 4.484729e+02 8.390800e-01 1.393825e+02     Pix 26 51
> 2.859651e+02 4.911311e+02 7.183243e-01 1.492095e+02     Pix 26 52
> 2.869896e+02 4.868676e+02 7.564871e-01 1.459592e+02     Pix 26 53
> 3.015640e+02 4.811558e+02 7.601664e-01 1.454608e+02     Pix 26 54
> 2.987031e+02 4.799701e+02 7.554784e-01 1.460038e+02     Pix 26 55
> 3.020274e+02 4.688778e+02 7.743104e-01 1.442703e+02     Pix 26 56
> 3.126556e+02 4.852105e+02 7.696935e-01 1.446684e+02     Pix 26 57
> 2.919415e+02 5.133196e+02 6.864903e-01 1.520625e+02     Pix 26 58
> 2.858630e+02 4.917064e+02 7.330721e-01 1.481251e+02     Pix 26 59
> 3.248298e+02 4.774981e+02 7.784477e-01 1.436405e+02     Pix 26 60
> 2.947906e+02 4.966062e+02 6.993200e-01 1.507421e+02     Pix 26 61
> 3.199499e+02 5.099909e+02 7.050101e-01 1.499429e+02     Pix 26 62
> 3.083107e+02 4.676511e+02 8.127082e-01 1.410307e+02     Pix 26 63
> 3.054154e+02 4.987839e+02 7.277823e-01 1.484304e+02     Pix 26 64
> 3.076084e+02 4.671476e+02 7.948662e-01 1.425498e+02     Pix 26 65
> 3.186782e+02 5.174491e+02 6.953058e-01 1.509687e+02     Pix 26 66
> 2.995169e+02 4.916516e+02 7.216993e-01 1.487918e+02     Pix 26 67
> 3.184144e+02 5.171602e+02 7.026973e-01 1.501545e+02     Pix 26 68
> 3.077287e+02 4.795528e+02 7.992308e-01 1.422932e+02     Pix 26 69
> 3.118812e+02 4.779557e+02 8.084996e-01 1.413624e+02     Pix 26 70
> 3.127323e+02 4.822694e+02 7.888460e-01 1.430842e+02     Pix 26 71
> 3.124409e+02 4.799757e+02 7.978829e-01 1.420659e+02     Pix 26 72
> 2.843956e+02 5.154980e+02 6.842761e-01 1.523053e+02     Pix 26 73
> 3.178664e+02 5.172061e+02 7.166324e-01 1.490001e+02     Pix 26 74
> 3.081257e+02 4.967778e+02 7.788212e-01 1.439115e+02     Pix 26 75
> 3.135363e+02 4.883300e+02 7.844102e-01 1.432037e+02     Pix 26 76
> 3.202346e+02 5.123952e+02 7.346446e-01 1.478322e+02     Pix 26 77
> 3.142280e+02 5.283848e+02 6.694956e-01 1.532607e+02     Pix 26 78
> 3.456639e+02 5.884410e+02 6.850553e-01 1.522813e+02     Pix 26 79
> 3.028596e+02 4.484091e+02 8.667589e-01 1.373905e+02     Pix 27  0
> 2.890856e+02 4.780684e+02 7.936631e-01 1.428596e+02     Pix 27  1
> 2.847059e+02 4.397692e+02 8.526414e-01 1.382005e+02     Pix 27  2
> 2.858886e+02 4.656878e+02 8.015296e-01 1.424130e+02     Pix 27  3
> 2.889294e+02 4.554066e+02 8.358188e-01 1.396400e+02     Pix 27  4
> 2.981580e+02 4.483379e+02 8.668498e-01 1.373231e+02     Pix 27  5
> 2.960334e+02 4.582717e+02 8.071371e-01 1.420621e+02     Pix 27  6
> 2.874251e+02 4.574778e+02 8.052965e-01 1.421041e+02     Pix 27  7
> 2.831082e+02 4.796679e+02 7.234297e-01 1.489588e+02     Pix 27  8
> 2.977263e+02 4.337064e+02 8.909070e-01 1.355091e+02     Pix 27  9
> 2.853706e+02 4.616278e+02 7.877469e-01 1.435805e+02     Pix 27 10
> 2.969149e+02 4.580399e+02 8.067917e-01 1.414784e+02     Pix 27 11
> 3.020643e+02 4.629444e+02 7.811979e-01 1.437168e+02     Pix 27 12
> 2.930816e+02 4.960066e+02 7.129417e-01 1.496673e+02     Pix 27 13
> 2.948540e+02 4.772915e+02 7.501690e-01 1.462527e+02     Pix 27 14
> 2.809414e+02 4.422709e+02 8.597131e-01 1.383112e+02     Pix 27 15
> 2.914544e+02 4.402359e+02 8.506410e-01 1.384353e+02     Pix 27 16
> 2.974583e+02 4.758455e+02 7.978141e-01 1.424983e+02     Pix 27 17
> 2.785721e+02 4.777100e+02 7.481581e-01 1.471977e+02     Pix 27 18
> 2.946109e+02 4.753222e+02 7.594605e-01 1.456304e+02     Pix 27 19
> 2.786344e+02 4.436367e+02 8.176577e-01 1.412177e+02     Pix 27 20
> 2.882910e+02 4.591173e+02 8.052626e-01 1.424241e+02     Pix 27 21
> 2.952162e+02 4.704996e+02 7.836077e-01 1.438481e+02     Pix 27 22
> 2.974867e+02 4.682274e+02 7.814869e-01 1.438299e+02     Pix 27 23
> 2.986799e+02 4.675206e+02 7.764700e-01 1.443720e+02     Pix 27 24
> 3.023331e+02 4.842625e+02 7.339297e-01 1.473646e+02     Pix 27 25
> 3.025729e+02 4.622695e+02 7.751726e-01 1.441215e+02     Pix 27 26
> 3.007229e+02 4.592226e+02 8.067003e-01 1.417502e+02     Pix 27 27
> 2.929410e+02 4.468993e+02 8.217142e-01 1.408212e+02     Pix 27 28
> 2.972988e+02 4.770439e+02 7.569093e-01 1.459599e+02     Pix 27 29
> 2.927550e+02 4.763722e+02 7.321072e-01 1.481257e+02     Pix 27 30
> 2.989403e+02 5.011216e+02 6.959705e-01 1.510902e+02     Pix 27 31
> 2.913810e+02 4.968264e+02 6.867154e-01 1.521733e+02     Pix 27 32
> 2.855070e+02 4.455657e+02 8.232439e-01 1.409654e+02     Pix 27 33
> 3.112248e+02 4.430110e+02 8.645346e-01 1.370783e+02     Pix 27 34
> 2.879527e+02 4.454248e+02 8.291091e-01 1.403699e+02     Pix 27 35
> 2.955807e+02 4.599490e+02 7.942915e-01 1.427619e+02     Pix 27 36
> 2.981364e+02 4.947516e+02 7.234998e-01 1.486521e+02     Pix 27 37
> 2.825284e+02 4.882703e+02 7.136474e-01 1.495965e+02     Pix 27 38
> 3.032599e+02 4.815033e+02 7.475154e-01 1.464828e+02     Pix 27 39
> 2.995118e+02 4.710301e+02 7.749351e-01 1.442446e+02     Pix 27 40
> 2.854960e+02 4.805542e+02 7.354246e-01 1.478990e+02     Pix 27 41
> 3.130316e+02 4.992409e+02 7.108425e-01 1.497351e+02     Pix 27 42
> 3.036838e+02 4.916218e+02 7.074971e-01 1.499413e+02     Pix 27 43
> 2.790221e+02 4.993799e+02 6.659800e-01 1.540724e+02     Pix 27 44
> 2.995320e+02 4.557242e+02 8.085272e-01 1.415140e+02     Pix 27 45
> 2.913265e+02 4.550865e+02 8.005833e-01 1.424366e+02     Pix 27 46
> 2.792098e+02 4.782128e+02 7.491614e-01 1.470916e+02     Pix 27 47
> 3.052915e+02 4.421506e+02 8.189660e-01 1.406166e+02     Pix 27 48
> 2.971153e+02 4.795441e+02 7.290578e-01 1.480131e+02     Pix 27 49
> 2.939731e+02 4.927634e+02 7.089388e-01 1.499323e+02     Pix 27 50
> 2.951031e+02 4.605367e+02 8.109210e-01 1.417764e+02     Pix 27 51
> 2.964156e+02 4.718951e+02 7.999637e-01 1.421300e+02     Pix 27 52
> 2.899731e+02 4.696296e+02 7.894583e-01 1.433266e+02     Pix 27 53
> 3.050941e+02 4.727301e+02 7.769229e-01 1.442174e+02     Pix 27 54
> 3.027090e+02 4.945558e+02 7.330019e-01 1.477703e+02     Pix 27 55
> 2.955298e+02 4.912293e+02 7.229375e-01 1.489483e+02     Pix 27 56
> 2.846589e+02 4.795677e+02 7.584375e-01 1.459307e+02     Pix 27 57
> 2.953967e+02 4.887701e+02 7.393495e-01 1.472672e+02     Pix 27 58
> 3.069875e+02 4.640879e+02 8.135353e-01 1.410479e+02     Pix 27 59
> 3.085082e+02 4.958379e+02 7.280123e-01 1.480060e+02     Pix 27 60
> 3.059398e+02 5.322671e+02 6.442999e-01 1.559132e+02     Pix 27 61
> 3.031347e+02 5.282149e+02 6.714403e-01 1.534954e+02     Pix 27 62
> 3.073440e+02 4.778559e+02 7.910587e-01 1.426950e+02     Pix 27 63
> 3.033804e+02 4.708668e+02 7.834255e-01 1.436427e+02     Pix 27 64
> 3.094156e+02 4.975568e+02 7.438571e-01 1.468845e+02     Pix 27 65
> 3.163836e+02 4.982367e+02 7.413259e-01 1.470064e+02     Pix 27 66
> 3.217050e+02 5.149926e+02 7.107833e-01 1.494758e+02     Pix 27 67
> 3.131208e+02 5.270087e+02 6.769602e-01 1.528069e+02     Pix 27 68
> 3.125732e+02 4.738797e+02 8.243228e-01 1.403198e+02     Pix 27 69
> 3.020008e+02 4.686957e+02 7.974724e-01 1.422811e+02     Pix 27 70
> 2.926398e+02 4.947661e+02 7.689325e-01 1.449374e+02     Pix 27 71
> 2.959211e+02 4.837272e+02 7.548636e-01 1.461935e+02     Pix 27 72
> 3.151032e+02 5.045905e+02 7.402652e-01 1.470787e+02     Pix 27 73
> 2.967651e+02 4.950261e+02 7.438372e-01 1.467506e+02     Pix 27 74
> 3.137310e+02 4.909220e+02 7.819628e-01 1.435026e+02     Pix 27 75
> 2.978436e+02 4.840419e+02 7.803670e-01 1.435225e+02     Pix 27 76
> 2.983853e+02 5.384913e+02 6.768493e-01 1.529873e+02     Pix 27 77
> 3.250585e+02 5.238332e+02 7.087123e-01 1.496471e+02     Pix 27 78
> 3.530071e+02 5.689814e+02 7.006250e-01 1.505747e+02     Pix 27 79
> 2.794520e+02 3.971009e+02 1.040750e+00 1.262967e+02     Pix 28  0
> 2.929194e+02 4.165695e+02 9.960559e-01 1.286662e+02     Pix 28  1
> 2.815542e+02 4.005261e+02 1.052484e+00 1.255110e+02     Pix 28  2
> 2.861959e+02 3.983378e+02 1.044846e+00 1.258344e+02     Pix 28  3
> 2.788761e+02 3.969884e+02 1.038822e+00 1.262973e+02     Pix 28  4
> 2.885835e+02 4.201149e+02 9.905040e-01 1.290412e+02     Pix 28  5
> 2.857976e+02 4.120967e+02 9.856434e-01 1.297333e+02     Pix 28  6
> 2.887417e+02 4.173193e+02 9.865165e-01 1.292492e+02     Pix 28  7
> 2.849409e+02 4.199592e+02 9.708639e-01 1.303746e+02     Pix 28  8
> 2.825634e+02 4.118101e+02 9.876556e-01 1.295117e+02     Pix 28  9
> 2.847350e+02 4.166135e+02 9.577617e-01 1.313791e+02     Pix 28 10
> 3.008612e+02 4.094766e+02 1.013979e+00 1.275850e+02     Pix 28 11
> 2.880827e+02 4.413994e+02 8.945118e-01 1.354300e+02     Pix 28 12
> 3.086595e+02 4.275064e+02 9.411061e-01 1.318581e+02     Pix 28 13
> 3.005541e+02 4.536895e+02 8.750802e-01 1.369599e+02     Pix 28 14
> 2.849628e+02 4.126166e+02 1.002554e+00 1.287503e+02     Pix 28 15
> 2.847749e+02 3.945247e+02 1.049254e+00 1.256896e+02     Pix 28 16
> 2.831718e+02 3.991167e+02 1.025589e+00 1.268562e+02     Pix 28 17
> 2.816485e+02 3.986441e+02 1.003324e+00 1.286474e+02     Pix 28 18
> 2.979954e+02 4.244182e+02 9.594507e-01 1.308589e+02     Pix 28 19
> 2.925877e+02 4.320771e+02 9.171493e-01 1.337139e+02     Pix 28 20
> 2.883173e+02 4.134597e+02 9.879532e-01 1.294028e+02     Pix 28 21
> 2.903353e+02 4.216655e+02 9.555899e-01 1.313705e+02     Pix 28 22
> 2.837372e+02 4.078417e+02 9.838762e-01 1.296104e+02     Pix 28 23
> 2.778138e+02 4.535833e+02 8.490279e-01 1.391293e+02     Pix 28 24
> 2.842257e+02 4.463817e+02 8.540655e-01 1.384530e+02     Pix 28 25
> 2.845901e+02 4.207417e+02 9.140908e-01 1.341956e+02     Pix 28 26
> 2.821081e+02 4.064767e+02 9.833865e-01 1.299123e+02     Pix 28 27
> 2.799234e+02 4.370953e+02 9.018408e-01 1.351966e+02     Pix 28 28
> 2.819427e+02 4.037849e+02 9.869810e-01 1.295797e+02     Pix 28 29
> 2.957526e+02 4.320553e+02 9.157452e-01 1.337599e+02     Pix 28 30
> 2.928014e+02 4.494645e+02 8.617334e-01 1.376973e+02     Pix 28 31
> 2.824319e+02 4.431642e+02 8.545841e-01 1.387462e+02     Pix 28 32
> 2.851671e+02 3.976615e+02 1.032531e+00 1.265626e+02     Pix 28 33
> 2.887769e+02 3.956019e+02 1.056062e+00 1.251430e+02     Pix 28 34
> 2.842546e+02 3.876605e+02 1.065920e+00 1.247103e+02     Pix 28 35
> 2.946038e+02 4.073180e+02 9.856216e-01 1.293548e+02     Pix 28 36
> 2.864390e+02 3.965729e+02 1.007340e+00 1.282223e+02     Pix 28 37
> 2.892775e+02 3.959915e+02 9.955244e-01 1.289118e+02     Pix 28 38
> 2.952079e+02 4.153161e+02 9.554867e-01 1.312603e+02     Pix 28 39
> 2.849426e+02 4.392232e+02 8.926510e-01 1.358896e+02     Pix 28 40
> 2.914109e+02 4.386578e+02 9.056096e-01 1.346408e+02     Pix 28 41
> 2.904565e+02 4.214507e+02 9.161870e-01 1.340017e+02     Pix 28 42
> 2.906770e+02 4.504598e+02 8.379539e-01 1.397010e+02     Pix 28 43
> 3.031764e+02 4.615439e+02 8.436395e-01 1.389579e+02     Pix 28 44
> 2.946712e+02 4.385478e+02 9.045796e-01 1.346620e+02     Pix 28 45
> 2.897981e+02 4.243536e+02 9.319400e-01 1.330144e+02     Pix 28 46
> 3.073089e+02 4.066120e+02 1.026571e+00 1.266222e+02     Pix 28 47
> 2.914109e+02 4.386578e+02 9.056096e-01 1.346408e+02     Pix 28 48
> 3.029922e+02 4.453269e+02 8.886105e-01 1.358747e+02     Pix 28 49
> 2.885673e+02 4.522401e+02 8.661805e-01 1.375686e+02     Pix 28 50
> 2.865986e+02 3.913914e+02 1.056373e+00 1.251135e+02     Pix 28 51
> 2.965399e+02 4.034010e+02 1.021652e+00 1.270400e+02     Pix 28 52
> 2.781064e+02 4.175625e+02 9.655395e-01 1.309346e+02     Pix 28 53
> 2.969892e+02 4.416142e+02 9.159283e-01 1.340259e+02     Pix 28 54
> 2.885586e+02 4.434840e+02 8.948750e-01 1.355760e+02     Pix 28 55
> 3.014106e+02 4.424900e+02 9.159070e-01 1.336924e+02     Pix 28 56
> 2.935404e+02 4.284754e+02 9.433733e-01 1.320121e+02     Pix 28 57
> 2.870337e+02 4.086637e+02 9.929673e-01 1.293005e+02     Pix 28 58
> 2.824043e+02 4.251956e+02 9.399371e-01 1.324360e+02     Pix 28 59
> 2.897672e+02 4.374760e+02 9.142763e-01 1.343292e+02     Pix 28 60
> 2.785765e+02 4.616024e+02 8.314904e-01 1.400943e+02     Pix 28 61
> 2.960891e+02 4.715100e+02 8.528120e-01 1.385184e+02     Pix 28 62
> 3.100446e+02 4.421161e+02 9.343764e-01 1.323368e+02     Pix 28 63
> 2.932383e+02 4.272871e+02 9.435433e-01 1.322225e+02     Pix 28 64
> 2.897876e+02 4.496354e+02 9.070965e-01 1.345016e+02     Pix 28 65
> 3.130692e+02 4.505075e+02 9.018013e-01 1.344848e+02     Pix 28 66
> 3.091049e+02 4.510140e+02 8.922567e-01 1.350949e+02     Pix 28 67
> 2.794022e+02 4.653167e+02 8.313117e-01 1.400875e+02     Pix 28 68
> 2.994059e+02 4.381171e+02 9.816568e-01 1.293106e+02     Pix 28 69
> 3.028528e+02 4.354769e+02 9.758439e-01 1.298141e+02     Pix 28 70
> 2.905779e+02 4.250254e+02 9.885781e-01 1.291073e+02     Pix 28 71
> 2.918522e+02 4.592164e+02 8.754768e-01 1.367888e+02     Pix 28 72
> 3.034763e+02 4.661118e+02 8.851210e-01 1.358748e+02     Pix 28 73
> 2.919939e+02 4.549991e+02 8.784224e-01 1.364838e+02     Pix 28 74
> 3.000940e+02 4.699659e+02 8.983895e-01 1.349682e+02     Pix 28 75
> 2.879057e+02 4.624035e+02 8.785197e-01 1.365612e+02     Pix 28 76
> 3.046045e+02 4.757016e+02 8.837639e-01 1.360594e+02     Pix 28 77
> 3.198576e+02 4.716585e+02 8.754253e-01 1.363129e+02     Pix 28 78
> 3.430153e+02 5.270839e+02 8.487032e-01 1.381935e+02     Pix 28 79
> 2.944297e+02 4.029125e+02 1.059935e+00 1.249100e+02     Pix 29  0
> 2.872271e+02 4.106096e+02 1.019907e+00 1.274640e+02     Pix 29  1
> 2.926902e+02 4.119637e+02 1.003951e+00 1.282084e+02     Pix 29  2
> 2.895829e+02 3.961663e+02 1.100695e+00 1.224431e+02     Pix 29  3
> 2.781496e+02 3.907477e+02 1.075959e+00 1.241182e+02     Pix 29  4
> 2.875481e+02 3.904643e+02 1.080563e+00 1.239048e+02     Pix 29  5
> 2.845957e+02 4.000910e+02 1.019737e+00 1.274996e+02     Pix 29  6
> 2.871565e+02 4.234406e+02 9.451613e-01 1.322480e+02     Pix 29  7
> 2.964058e+02 4.201697e+02 9.804564e-01 1.295997e+02     Pix 29  8
> 2.874172e+02 4.170206e+02 9.616400e-01 1.309806e+02     Pix 29  9
> 2.909986e+02 4.304283e+02 9.362330e-01 1.326346e+02     Pix 29 10
> 2.840960e+02 4.116826e+02 9.818595e-01 1.296863e+02     Pix 29 11
> 2.896184e+02 4.398559e+02 8.839355e-01 1.361595e+02     Pix 29 12
> 2.933763e+02 4.322695e+02 9.004933e-01 1.350228e+02     Pix 29 13
> 3.066894e+02 4.358095e+02 9.094537e-01 1.342650e+02     Pix 29 14
> 2.958056e+02 4.295174e+02 9.564096e-01 1.312535e+02     Pix 29 15
> 2.813031e+02 4.084583e+02 9.887801e-01 1.294990e+02     Pix 29 16
> 2.944417e+02 4.157579e+02 1.001537e+00 1.282049e+02     Pix 29 17
> 2.903970e+02 4.121563e+02 9.761287e-01 1.300311e+02     Pix 29 18
> 2.848972e+02 4.184308e+02 9.557835e-01 1.314399e+02     Pix 29 19
> 2.866126e+02 4.381939e+02 9.056573e-01 1.348569e+02     Pix 29 20
> 2.920618e+02 4.145417e+02 9.691246e-01 1.306140e+02     Pix 29 21
> 2.970788e+02 4.074892e+02 9.898634e-01 1.291765e+02     Pix 29 22
> 2.929975e+02 4.148833e+02 9.869292e-01 1.291717e+02     Pix 29 23
> 2.787022e+02 4.621914e+02 8.334026e-01 1.402406e+02     Pix 29 24
> 3.022825e+02 4.436520e+02 8.713752e-01 1.369987e+02     Pix 29 25
> 3.015402e+02 4.509392e+02 8.609064e-01 1.377261e+02     Pix 29 26
> 2.800018e+02 4.036237e+02 9.820115e-01 1.300524e+02     Pix 29 27
> 2.902418e+02 4.283571e+02 9.251980e-01 1.334631e+02     Pix 29 28
> 2.925226e+02 4.019917e+02 1.003405e+00 1.282606e+02     Pix 29 29
> 3.107519e+02 4.410008e+02 8.994987e-01 1.344608e+02     Pix 29 30
> 2.906115e+02 4.201446e+02 9.199885e-01 1.338535e+02     Pix 29 31
> 2.803034e+02 4.270802e+02 8.874619e-01 1.361551e+02     Pix 29 32
> 2.931496e+02 4.105952e+02 9.936337e-01 1.286747e+02     Pix 29 33
> 3.054951e+02 4.001640e+02 1.039748e+00 1.256060e+02     Pix 29 34
> 2.851387e+02 4.227689e+02 9.486617e-01 1.318590e+02     Pix 29 35
