5,4164c5,4164
>   27  42  57  73  89  76 123 166 205 254    Pix 41 67
>   30  45  63  77  94  80 128 171 211 254    Pix 41 68
>   35  51  67  83  98  84 132 175 214 254    Pix 41 69
>   36  52  68  84  99  86 133 176 216 254    Pix 41 70
>   37  52  68  84  99  86 133 177 216 254    Pix 41 71
>   34  50  65  81  98  84 133 177 219 254    Pix 41 72
>   34  49  64  78  95  82 130 172 212 254    Pix 41 73
>   32  47  63  77  92  79 127 169 207 254    Pix 41 74
>   30  47  63  77  93  80 128 171 211 254    Pix 41 75
>   37  53  68  84 101  88 134 180 219 254    Pix 41 76
>   30  45  60  76  92  78 124 168 207 254    Pix 41 77
>   28  44  61  75  91  78 125 167 206 254    Pix 41 78
>   25  38  53  68  82  69 114 155 192 254    Pix 41 79
>   65  82 100 117 133 119 168 212 250 254    Pix 42  0
>   63  79  96 113 128 116 164 207 245 254    Pix 42  1
>   63  78  96 112 129 116 164 207 245 254    Pix 42  2
>   61  76  93 108 126 111 159 203 239 254    Pix 42  3
>   56  73  89 105 121 107 156 198 236 254    Pix 42  4
>   65  83  99 116 131 118 168 211 248 254    Pix 42  5
>   60  77  93 109 126 112 161 204 243 254    Pix 42  6
>   55  71  89 104 122 108 155 199 238 254    Pix 42  7
>   52  67  84 100 116 103 152 196 235 254    Pix 42  8
>   55  72  88 104 120 108 155 199 237 254    Pix 42  9
>   54  71  87 103 119 107 155 197 236 254    Pix 42 10
>   54  70  87 102 118 105 154 196 235 254    Pix 42 11
>   51  67  85 101 117 104 152 196 236 254    Pix 42 12
>   50  67  83 100 117 102 153 196 236 254    Pix 42 13
>   52  68  85 100 117 103 153 198 237 254    Pix 42 14
>   63  79  94 111 128 115 162 205 242 254    Pix 42 15
>   61  77  94 109 127 112 162 206 244 254    Pix 42 16
>   60  75  93 108 126 111 162 206 244 254    Pix 42 17
>   50  67  84  99 116 102 152 196 236 254    Pix 42 18
>   55  72  90 107 123 109 159 204 243 254    Pix 42 19
>   52  68  84 102 117 104 154 197 237 254    Pix 42 20
>   55  71  89 105 122 108 156 200 238 254    Pix 42 21
>   54  70  87 104 121 108 156 200 240 254    Pix 42 22
>   56  72  90 108 123 109 160 204 244 254    Pix 42 23
>   46  64  79  96 112  99 148 192 231 254    Pix 42 24
>   52  68  84 100 118 104 155 198 237 254    Pix 42 25
>   51  66  84  99 116 103 152 195 236 254    Pix 42 26
>   54  70  87 104 120 108 157 200 239 254    Pix 42 27
>   52  69  85 102 119 105 155 198 238 254    Pix 42 28
>   56  73  90 106 124 109 158 204 243 254    Pix 42 29
>   51  67  84 100 117 104 154 197 237 254    Pix 42 30
>   49  67  83 100 115 101 151 195 234 254    Pix 42 31
>   46  63  79  96 112  99 148 193 233 254    Pix 42 32
>   59  76  92 109 125 110 161 204 243 254    Pix 42 33
>   57  74  92 106 122 108 157 201 239 254    Pix 42 34
>   59  74  92 108 124 112 160 204 242 254    Pix 42 35
>   54  70  88 104 122 107 157 202 243 254    Pix 42 36
>   52  68  86 101 117 104 152 196 236 254    Pix 42 37
>   53  69  86 103 121 107 156 201 241 254    Pix 42 38
>   59  75  92 109 127 111 162 205 244 254    Pix 42 39
>   55  73  90 107 124 108 158 203 242 254    Pix 42 40
>   54  70  87 102 121 107 155 198 236 254    Pix 42 41
>   48  64  83  99 116 102 153 198 238 254    Pix 42 42
>   48  65  83  99 116 101 151 196 236 254    Pix 42 43
>   49  64  82  98 116 101 150 195 235 254    Pix 42 44
>   53  68  86 102 118 107 155 197 236 254    Pix 42 45
>   51  68  84 100 115 102 151 195 234 254    Pix 42 46
>   53  70  86 102 119 107 155 198 236 254    Pix 42 47
>   48  64  81  96 113 100 149 194 233 254    Pix 42 48
>   46  62  79  95 112  99 147 191 231 254    Pix 42 49
>   52  68  85 102 119 105 156 201 242 254    Pix 42 50
>   57  73  90 106 124 108 158 202 241 254    Pix 42 51
>   60  74  91 108 125 111 161 204 243 254    Pix 42 52
>   54  70  87 104 120 106 155 198 237 254    Pix 42 53
>   48  64  81  98 114 100 149 194 233 254    Pix 42 54
>   50  67  83  99 116 102 150 195 234 254    Pix 42 55
>   50  67  83  99 116 101 151 195 236 254    Pix 42 56
>   51  67  84  99 116 102 150 194 234 254    Pix 42 57
>   54  68  85 101 118 104 153 196 236 254    Pix 42 58
>   57  72  89 104 121 107 155 198 237 254    Pix 42 59
>   46  64  79  95 112 100 148 190 228 254    Pix 42 60
>   45  62  78  94 111  99 147 191 230 254    Pix 42 61
>   44  60  76  93 109  96 145 188 228 254    Pix 42 62
>   52  67  84  99 116 102 150 192 229 254    Pix 42 63
>   51  66  83  98 115 100 149 190 229 254    Pix 42 64
>   49  64  80  96 112  99 147 188 228 254    Pix 42 65
>   44  61  76  93 108  95 143 186 227 254    Pix 42 66
>   46  63  79  95 111  98 147 189 229 254    Pix 42 67
>   47  64  80  95 111  98 146 191 229 254    Pix 42 68
>   55  71  86 102 117 106 152 194 231 254    Pix 42 69
>   54  70  86 102 118 106 151 196 235 254    Pix 42 70
>   56  72  88 103 118 107 156 197 236 254    Pix 42 71
>   50  66  82  98 113 100 148 192 231 254    Pix 42 72
>   45  60  76  91 106  93 139 181 220 254    Pix 42 73
>   49  65  81  95 111  99 146 188 227 254    Pix 42 74
>   51  66  84  98 115 100 149 192 230 254    Pix 42 75
>   50  66  83  98 114 100 148 191 229 254    Pix 42 76
>   47  63  79  94 111  98 144 188 227 254    Pix 42 77
>   44  60  75  91 107  92 140 183 223 254    Pix 42 78
>   44  58  71  85 100  89 132 172 210 254    Pix 42 79
>   62  77  93 110 124 110 158 201 238 254    Pix 43  0
>   59  74  91 106 121 108 156 197 236 254    Pix 43  1
>   55  72  88 104 119 107 156 197 236 254    Pix 43  2
>   60  75  92 108 123 109 157 198 236 254    Pix 43  3
>   63  78  96 112 128 115 162 205 243 254    Pix 43  4
>   60  76  92 108 124 110 158 201 240 254    Pix 43  5
>   57  71  89 104 121 107 155 197 236 254    Pix 43  6
>   54  70  86 103 119 107 154 197 236 254    Pix 43  7
>   53  68  85 101 118 104 152 195 236 254    Pix 43  8
>   48  64  79  93 110  98 144 188 226 254    Pix 43  9
>   53  68  86 100 117 104 152 195 234 254    Pix 43 10
>   52  68  84 100 116 101 151 193 231 254    Pix 43 11
>   51  67  84 100 116 101 150 193 231 254    Pix 43 12
>   48  64  80  97 113 100 148 192 231 254    Pix 43 13
>   42  58  73  90 106  93 140 183 223 254    Pix 43 14
>   59  75  91 108 124 109 157 200 237 254    Pix 43 15
>   56  73  88 106 122 108 156 199 236 254    Pix 43 16
>   54  69  86 102 119 104 153 196 236 254    Pix 43 17
>   52  67  83 100 116 102 150 194 234 254    Pix 43 18
>   54  70  87 102 119 107 156 198 237 254    Pix 43 19
>   48  64  81  98 114 100 148 192 230 254    Pix 43 20
>   50  66  83  99 116 101 150 194 233 254    Pix 43 21
>   49  64  81  98 114 100 149 193 230 254    Pix 43 22
>   50  66  83  99 115 101 148 192 231 254    Pix 43 23
>   50  66  82  98 115 101 149 194 233 254    Pix 43 24
>   44  62  77  93 109  95 144 188 229 254    Pix 43 25
>   48  65  82  98 115 100 149 193 233 254    Pix 43 26
>   52  68  84 100 116 103 152 196 235 254    Pix 43 27
>   52  68  85 102 118 104 155 196 236 254    Pix 43 28
>   52  67  84 100 116 102 150 193 233 254    Pix 43 29
>   46  63  78  94 110  96 145 188 227 254    Pix 43 30
>   44  60  76  93 108  95 143 188 227 254    Pix 43 31
>   48  64  81  98 115  99 148 193 233 254    Pix 43 32
>   59  75  92 107 123 109 157 201 238 254    Pix 43 33
>   52  68  84 100 117 103 151 196 234 254    Pix 43 34
>   56  73  89 105 122 108 156 200 238 254    Pix 43 35
>   52  69  84 100 117 104 150 195 232 254    Pix 43 36
>   50  66  81  99 114 100 148 192 230 254    Pix 43 37
>   51  67  83 100 116 102 151 195 234 254    Pix 43 38
>   49  65  83  97 113 100 148 192 229 254    Pix 43 39
>   51  67  84 100 116 103 152 196 236 254    Pix 43 40
>   50  64  81  97 114 100 149 193 231 254    Pix 43 41
>   45  63  78  95 111  97 147 191 229 254    Pix 43 42
>   42  58  73  89 105  93 140 182 222 254    Pix 43 43
>   47  64  80  97 112  99 148 194 233 254    Pix 43 44
>   52  68  85 102 118 104 152 197 235 254    Pix 43 45
>   50  66  84  99 116 102 150 194 234 254    Pix 43 46
>   54  70  88 105 121 107 156 200 239 254    Pix 43 47
>   47  63  80  96 112  99 147 191 230 254    Pix 43 48
>   42  57  74  91 106  93 140 184 224 254    Pix 43 49
>   44  60  76  92 108  94 142 187 227 254    Pix 43 50
>   55  71  88 104 120 108 155 197 236 254    Pix 43 51
>   56  71  88 103 119 108 156 198 236 254    Pix 43 52
>   54  69  85 101 117 104 153 194 233 254    Pix 43 53
>   52  67  84  99 116 101 149 193 230 254    Pix 43 54
>   47  63  78  95 111  98 147 190 228 254    Pix 43 55
>   51  67  83  98 113 100 148 191 230 254    Pix 43 56
>   53  67  85 100 116 103 151 194 232 254    Pix 43 57
>   50  67  82  97 112  99 146 189 228 254    Pix 43 58
>   48  64  79  95 111  98 146 188 227 254    Pix 43 59
>   43  58  75  91 106  92 141 183 221 254    Pix 43 60
>   44  60  76  92 107  94 141 185 222 254    Pix 43 61
>   44  60  76  92 107  94 142 186 224 254    Pix 43 62
>   53  68  85 100 116 102 149 192 230 254    Pix 43 63
>   49  64  79  96 111 100 147 188 228 254    Pix 43 64
>   48  64  81  97 112 100 148 189 228 254    Pix 43 65
>   40  55  70  85 101  90 135 177 215 254    Pix 43 66
>   44  60  76  92 108  95 142 185 223 254    Pix 43 67
>   45  60  76  92 108  94 141 183 222 254    Pix 43 68
>   50  64  82  96 112  99 146 188 227 254    Pix 43 69
>   54  70  85 101 116 102 149 193 229 254    Pix 43 70
>   52  67  83  98 114 100 147 190 229 254    Pix 43 71
>   44  59  74  88 103  91 137 178 217 254    Pix 43 72
>   45  60  76  92 108  93 141 182 221 254    Pix 43 73
>   45  62  77  92 108  95 142 184 224 254    Pix 43 74
>   50  64  80  95 111  99 145 188 225 254    Pix 43 75
>   49  64  80  95 111  98 144 188 226 254    Pix 43 76
>   49  64  79  95 111  98 143 186 225 254    Pix 43 77
>   41  56  71  87 103  89 137 179 219 254    Pix 43 78
>   43  56  71  84  99  86 129 169 205 254    Pix 43 79
>   50  66  82  98 115 101 149 193 231 254    Pix 44  0
>   47  63  79  95 111  98 146 188 228 254    Pix 44  1
>   53  69  85 102 118 105 155 197 236 254    Pix 44  2
>   53  69  86 103 121 108 155 198 237 254    Pix 44  3
>   51  66  83  99 116 102 150 194 232 254    Pix 44  4
>   53  69  86 101 118 105 154 197 237 254    Pix 44  5
>   44  61  76  92 108  95 144 188 228 254    Pix 44  6
>   45  63  78  95 110  98 147 191 229 254    Pix 44  7
>   47  64  80  97 114 100 149 193 232 254    Pix 44  8
>   48  64  81  97 114  99 148 191 230 254    Pix 44  9
>   45  63  79  96 112  99 148 195 232 254    Pix 44 10
>   40  56  71  89 104  91 140 183 222 254    Pix 44 11
>   44  60  75  92 109  94 145 189 229 254    Pix 44 12
>   41  58  74  92 106  93 142 188 228 254    Pix 44 13
>   40  56  73  90 106  92 142 187 226 254    Pix 44 14
>   51  67  84  99 116 101 151 195 235 254    Pix 44 15
>   46  64  79  96 111  99 147 190 228 254    Pix 44 16
>   48  64  81  96 113 100 149 195 235 254    Pix 44 17
>   52  67  84 100 117 103 154 197 237 254    Pix 44 18
>   42  58  75  91 106  93 141 185 224 254    Pix 44 19
>   41  57  75  92 107  93 142 187 226 254    Pix 44 20
>   44  60  76  92 107  94 142 186 224 254    Pix 44 21
>   45  62  78  94 112  98 147 193 233 254    Pix 44 22
>   46  62  78  96 112  98 148 192 231 254    Pix 44 23
>   42  59  76  92 109  95 146 189 229 254    Pix 44 24
>   37  53  69  85 102  89 139 181 221 254    Pix 44 25
>   42  58  76  92 108  94 145 191 229 254    Pix 44 26
>   44  60  76  92 108  95 144 188 228 254    Pix 44 27
>   45  62  78  95 112  97 148 191 230 254    Pix 44 28
>   44  61  76  92 108  95 143 187 226 254    Pix 44 29
>   36  52  69  84 100  86 136 180 220 254    Pix 44 30
>   43  59  75  92 108  95 144 188 228 254    Pix 44 31
>   36  52  69  85 102  89 139 182 222 254    Pix 44 32
>   52  68  85 101 118 105 155 200 238 254    Pix 44 33
>   49  65  83  99 116 101 152 195 235 254    Pix 44 34
>   49  64  82  98 116 101 150 195 235 254    Pix 44 35
>   46  64  81  97 114 100 150 194 234 254    Pix 44 36
>   44  59  76  92 108  95 143 188 228 254    Pix 44 37
>   43  59  75  92 108  93 142 186 225 254    Pix 44 38
>   45  61  78  94 111  98 148 193 234 254    Pix 44 39
>   44  62  77  93 110  96 146 191 230 254    Pix 44 40
>   44  60  75  91 108  94 142 186 227 254    Pix 44 41
>   40  55  71  89 105  92 141 186 226 254    Pix 44 42
>   38  54  70  86 106  91 140 185 227 254    Pix 44 43
>   35  51  67  83 100  85 134 177 219 254    Pix 44 44
>   44  60  76  92 108  94 143 188 227 254    Pix 44 45
>   51  68  85 101 119 104 155 199 237 254    Pix 44 46
>   49  66  82  99 116 101 152 197 236 254    Pix 44 47
>   38  54  70  86 103  90 139 183 222 254    Pix 44 48
>   39  56  73  90 105  91 141 185 224 254    Pix 44 49
>   37  53  70  85 100  88 136 180 221 254    Pix 44 50
>   44  60  75  92 108  93 142 186 225 254    Pix 44 51
>   46  63  78  96 111  99 147 190 229 254    Pix 44 52
>   45  61  77  94 109  96 147 189 229 254    Pix 44 53
>   43  58  75  92 108  93 141 186 225 254    Pix 44 54
>   44  59  75  92 108  93 142 186 226 254    Pix 44 55
>   43  59  75  92 108  93 143 188 228 254    Pix 44 56
>   41  57  74  92 107  92 141 186 227 254    Pix 44 57
>   42  58  74  92 106  93 141 186 225 254    Pix 44 58
>   39  54  70  86 102  89 137 180 220 254    Pix 44 59
>   37  54  70  85 101  88 135 180 220 254    Pix 44 60
>   36  52  68  84 101  87 137 180 220 254    Pix 44 61
>   35  52  67  83  99  85 134 178 219 254    Pix 44 62
>   44  60  76  92 109  95 144 188 227 254    Pix 44 63
>   42  58  75  89 105  92 139 180 219 254    Pix 44 64
>   39  53  69  85 101  88 135 180 219 254    Pix 44 65
>   36  52  68  83  99  86 133 178 217 254    Pix 44 66
>   36  52  68  84 100  86 134 178 218 254    Pix 44 67
>   35  51  66  82  98  84 132 175 213 254    Pix 44 68
>   45  63  78  94 109  96 143 187 226 254    Pix 44 69
>   47  63  78  94 110  97 144 188 227 254    Pix 44 70
>   44  59  74  89 105  92 140 181 220 254    Pix 44 71
>   39  54  70  85 101  89 135 179 217 254    Pix 44 72
>   37  52  68  84  99  86 131 173 212 254    Pix 44 73
>   44  60  76  93 109  95 144 188 229 254    Pix 44 74
>   43  58  74  90 107  92 141 182 221 254    Pix 44 75
>   47  64  80  96 112 100 148 192 230 254    Pix 44 76
>   40  55  70  87 102  90 136 180 220 254    Pix 44 77
>   34  50  66  81  96  84 132 174 212 254    Pix 44 78
>   33  46  61  76  90  77 123 161 198 254    Pix 44 79
>   55  69  85 104 119 106 156 198 235 254    Pix 45  0
>   46  63  78  93 111  96 146 189 228 254    Pix 45  1
>   51  66  83  99 115 101 149 193 232 254    Pix 45  2
>   52  68  84 100 116 101 150 194 231 254    Pix 45  3
>   52  68  84 101 118 103 152 195 235 254    Pix 45  4
>   50  65  82  97 114 100 148 191 230 254    Pix 45  5
>   46  62  78  94 110  98 146 189 227 254    Pix 45  6
>   44  59  76  91 108  93 142 186 224 254    Pix 45  7
>   48  64  80  98 114  99 148 195 233 254    Pix 45  8
>   45  62  77  94 110  97 147 190 229 254    Pix 45  9
>   48  64  80  98 114 100 149 194 231 254    Pix 45 10
>   47  63  80  96 114 100 150 195 232 254    Pix 45 11
>   38  53  70  86 102  89 138 181 221 254    Pix 45 12
>   39  56  71  88 105  91 140 185 224 254    Pix 45 13
>   40  56  73  89 106  92 141 186 226 254    Pix 45 14
>   49  66  82  99 115 101 151 195 234 254    Pix 45 15
>   48  63  80  96 113  99 149 191 231 254    Pix 45 16
>   44  60  76  93 108  95 144 189 228 254    Pix 45 17
>   44  60  76  92 108  94 142 186 224 254    Pix 45 18
>   42  58  75  89 106  93 140 184 222 254    Pix 45 19
>   43  60  76  92 108  94 143 188 228 254    Pix 45 20
>   45  60  77  93 110  96 146 190 228 254    Pix 45 21
>   44  60  76  93 109  95 145 189 228 254    Pix 45 22
>   44  61  77  92 110  96 146 190 229 254    Pix 45 23
>   42  59  76  92 108  94 143 188 228 254    Pix 45 24
>   36  51  68  84 100  86 138 181 221 254    Pix 45 25
>   36  52  69  85 100  86 136 180 220 254    Pix 45 26
>   41  56  75  89 104  92 140 184 224 254    Pix 45 27
>   44  60  76  93 109  96 143 190 228 254    Pix 45 28
>   43  59  76  92 108  94 143 188 227 254    Pix 45 29
>   40  58  73  90 106  92 142 186 225 254    Pix 45 30
>   38  53  69  85 101  86 136 180 220 254    Pix 45 31
>   38  54  70  86 103  91 139 182 224 254    Pix 45 32
>   52  68  85 101 118 104 155 198 237 254    Pix 45 33
>   51  68  85 100 118 104 154 197 236 254    Pix 45 34
>   49  64  82  97 114 100 149 192 230 254    Pix 45 35
>   44  60  77  92 110  95 145 189 229 254    Pix 45 36
>   46  64  80  96 113  99 148 191 233 254    Pix 45 37
>   44  61  77  92 110  95 144 189 228 254    Pix 45 38
>   49  66  83  99 116 101 151 195 235 254    Pix 45 39
>   44  61  77  94 111  96 147 191 231 254    Pix 45 40
>   43  58  75  91 108  93 142 187 227 254    Pix 45 41
>   36  51  67  83  99  85 134 179 218 254    Pix 45 42
>   36  52  68  83 100  86 136 180 221 254    Pix 45 43
>   36  53  70  86 103  89 139 182 223 254    Pix 45 44
>   44  60  77  93 109  96 145 190 228 254    Pix 45 45
>   41  58  75  91 107  93 143 186 225 254    Pix 45 46
>   44  60  76  92 108  95 143 188 227 254    Pix 45 47
>   38  54  70  88 102  89 139 182 222 254    Pix 45 48
>   35  52  67  84  99  86 133 178 217 254    Pix 45 49
>   34  48  65  80  96  82 131 174 214 254    Pix 45 50
>   45  62  78  94 109  98 147 191 228 254    Pix 45 51
>   47  63  80  96 112  99 148 193 231 254    Pix 45 52
>   46  63  79  95 110  98 146 189 228 254    Pix 45 53
>   41  56  72  88 106  92 140 186 223 254    Pix 45 54
>   38  55  71  87 102  91 139 181 220 254    Pix 45 55
>   40  56  71  87 103  92 139 182 221 254    Pix 45 56
>   44  59  75  90 106  92 140 182 219 254    Pix 45 57
>   43  58  76  91 106  92 141 184 223 254    Pix 45 58
>   44  59  76  92 107  93 142 187 226 254    Pix 45 59
>   38  52  69  85 101  88 135 180 220 254    Pix 45 60
>   38  54  70  86 102  89 138 181 221 254    Pix 45 61
>   36  52  68  83 101  86 134 179 218 254    Pix 45 62
>   42  58  75  90 106  92 140 185 224 254    Pix 45 63
>   43  60  74  88 106  92 139 180 220 254    Pix 45 64
>   40  56  72  88 106  92 139 183 221 254    Pix 45 65
>   40  55  70  86 102  92 137 180 221 254    Pix 45 66
>   36  51  67  84 100  86 135 179 219 254    Pix 45 67
>   35  51  65  83  98  85 132 174 215 254    Pix 45 68
>   47  63  79  93 110  99 145 188 227 254    Pix 45 69
>   44  60  75  91 107  94 140 182 220 254    Pix 45 70
>   46  62  78  93 110  95 142 187 227 254    Pix 45 71
>   42  57  74  87 103  91 137 180 219 254    Pix 45 72
>   43  59  73  88 105  92 139 181 220 254    Pix 45 73
>   40  55  70  87 102  89 136 180 219 254    Pix 45 74
>   38  53  69  85 100  87 134 178 218 254    Pix 45 75
>   43  58  73  88 104  92 140 182 220 254    Pix 45 76
>   39  54  68  85 100  88 134 176 216 254    Pix 45 77
>   36  52  68  84  99  86 132 177 216 254    Pix 45 78
>   35  49  64  78  93  81 125 165 204 254    Pix 45 79
>   47  63  79  96 111  98 148 190 228 254    Pix 46  0
>   45  61  76  92 107  95 140 184 221 254    Pix 46  1
>   49  63  80  96 112  99 147 190 228 254    Pix 46  2
>   51  67  84  98 115 100 148 192 230 254    Pix 46  3
>   44  60  76  91 108  92 141 183 221 254    Pix 46  4
>   45  60  76  92 107  94 140 183 221 254    Pix 46  5
>   44  60  76  92 108  95 144 188 226 254    Pix 46  6
>   39  55  72  87 102  90 139 182 220 254    Pix 46  7
>   41  57  73  89 105  92 140 184 224 254    Pix 46  8
>   42  58  73  89 105  92 140 183 220 254    Pix 46  9
>   42  59  75  91 107  92 142 187 226 254    Pix 46 10
>   43  58  72  90 106  92 141 186 225 254    Pix 46 11
>   39  55  71  87 104  91 139 182 221 254    Pix 46 12
>   33  50  66  81  97  84 132 176 215 254    Pix 46 13
>   39  55  72  88 105  91 141 186 227 254    Pix 46 14
>   48  64  82  98 114 100 149 193 230 254    Pix 46 15
>   44  62  77  93 109  96 144 188 227 254    Pix 46 16
>   45  60  77  93 109  95 143 187 227 254    Pix 46 17
>   40  56  72  89 105  91 140 186 224 254    Pix 46 18
>   36  52  68  84  99  86 133 177 217 254    Pix 46 19
>   38  54  70  87 102  91 140 182 223 254    Pix 46 20
>   39  54  70  86 103  90 139 182 222 254    Pix 46 21
>   36  52  68  83 100  86 134 179 218 254    Pix 46 22
>   40  56  71  88 105  91 140 184 225 254    Pix 46 23
>   37  53  69  85 102  88 139 182 222 254    Pix 46 24
>   33  48  64  79  95  83 130 173 212 254    Pix 46 25
>   32  48  64  79  95  83 129 173 213 254    Pix 46 26
>   44  60  77  94 111  96 147 190 229 254    Pix 46 27
>   40  55  71  88 104  91 140 182 222 254    Pix 46 28
>   36  52  68  84 100  88 135 180 220 254    Pix 46 29
>   35  51  66  82  98  84 133 177 217 254    Pix 46 30
>   33  48  65  80  97  84 131 176 215 254    Pix 46 31
>   36  52  67  84 100  86 136 181 220 254    Pix 46 32
>   43  60  75  91 108  93 142 187 227 254    Pix 46 33
>   47  64  80  96 112  99 147 190 229 254    Pix 46 34
>   45  61  77  93 109  96 144 189 228 254    Pix 46 35
>   43  58  76  92 107  94 143 188 227 254    Pix 46 36
>   35  49  64  81  98  84 133 178 218 254    Pix 46 37
>   37  53  69  84 101  89 136 180 220 254    Pix 46 38
>   38  53  70  86 102  89 137 180 220 254    Pix 46 39
>   39  56  73  89 106  92 140 184 225 254    Pix 46 40
>   39  55  71  88 104  91 140 186 226 254    Pix 46 41
>   36  53  68  85 101  88 136 180 221 254    Pix 46 42
>   36  52  68  84 101  87 136 181 222 254    Pix 46 43
>   31  46  63  79  95  82 131 174 215 254    Pix 46 44
>   41  58  73  90 106  94 142 186 227 254    Pix 46 45
>   39  54  71  86 101  89 138 180 220 254    Pix 46 46
>   38  54  69  84 101  88 134 180 219 254    Pix 46 47
>   31  47  64  78  94  81 130 172 212 254    Pix 46 48
>   32  47  64  78  95  82 131 173 212 254    Pix 46 49
>   34  49  65  80  98  84 132 174 213 254    Pix 46 50
>   44  60  76  91 108  94 141 185 225 254    Pix 46 51
>   40  56  72  88 104  91 138 182 221 254    Pix 46 52
>   46  63  78  94 111  98 147 189 229 254    Pix 46 53
>   41  56  73  89 106  92 140 184 223 254    Pix 46 54
>   40  55  73  89 105  92 140 184 222 254    Pix 46 55
>   38  54  70  86 102  89 137 180 220 254    Pix 46 56
>   41  58  74  90 106  92 140 184 223 254    Pix 46 57
>   39  53  70  84 100  87 133 175 214 254    Pix 46 58
>   40  55  71  87 104  91 138 183 222 254    Pix 46 59
>   34  49  65  81  95  83 130 174 212 254    Pix 46 60
>   31  46  63  77  94  81 129 173 212 254    Pix 46 61
>   34  50  66  82  98  85 132 175 215 254    Pix 46 62
>   39  54  70  85 102  88 137 179 218 254    Pix 46 63
>   35  50  65  80  96  84 131 173 212 254    Pix 46 64
>   38  54  69  84 100  89 134 179 219 254    Pix 46 65
>   31  46  61  76  92  80 127 171 210 254    Pix 46 66
>   31  45  61  77  91  79 125 168 206 254    Pix 46 67
>   31  45  63  76  93  79 129 171 211 254    Pix 46 68
>   43  59  75  92 106  92 141 185 224 254    Pix 46 69
>   44  59  75  90 106  92 140 183 221 254    Pix 46 70
>   42  58  73  90 104  91 140 182 221 254    Pix 46 71
>   32  47  63  77  92  79 126 168 207 254    Pix 46 72
>   33  48  64  79  93  83 128 170 208 254    Pix 46 73
>   37  53  69  85 100  87 135 179 217 254    Pix 46 74
>   36  50  67  82  97  84 131 174 214 254    Pix 46 75
>   38  53  68  84 100  87 134 176 216 254    Pix 46 76
>   34  49  64  78  94  82 128 171 210 254    Pix 46 77
>   31  46  61  76  92  78 124 166 204 254    Pix 46 78
>   29  44  57  70  85  73 116 156 194 254    Pix 46 79
>   53  68  85 101 117 105 154 196 235 254    Pix 47  0
>   46  62  77  93 108  95 143 186 223 254    Pix 47  1
>   45  61  75  93 108  95 143 187 226 254    Pix 47  2
>   44  60  75  91 107  93 141 184 222 254    Pix 47  3
>   45  62  76  93 109  95 143 188 226 254    Pix 47  4
>   44  60  76  92 108  94 142 185 222 254    Pix 47  5
>   45  61  76  93 108  96 146 188 226 254    Pix 47  6
>   44  60  76  93 108  95 144 188 228 254    Pix 47  7
>   43  60  76  92 108  95 143 188 228 254    Pix 47  8
>   36  52  68  83  99  85 134 177 216 254    Pix 47  9
>   42  57  74  89 106  92 140 185 222 254    Pix 47 10
>   43  58  73  90 105  92 140 186 224 254    Pix 47 11
>   36  52  68  84 100  88 137 180 220 254    Pix 47 12
>   36  52  68  84 100  88 135 179 219 254    Pix 47 13
>   33  48  66  82  98  84 134 179 218 254    Pix 47 14
>   49  65  82  98 114 100 149 194 232 254    Pix 47 15
>   45  62  78  93 109  96 146 190 228 254    Pix 47 16
>   42  59  75  91 106  92 140 184 222 254    Pix 47 17
>   39  54  71  88 103  92 139 183 222 254    Pix 47 18
>   37  54  70  86 103  89 138 181 221 254    Pix 47 19
>   36  52  69  86 101  87 136 180 219 254    Pix 47 20
>   39  55  72  90 106  92 140 185 226 254    Pix 47 21
>   36  52  68  84 101  88 137 181 220 254    Pix 47 22
>   44  60  76  92 108  94 143 188 228 254    Pix 47 23
>   39  55  72  88 105  92 141 185 225 254    Pix 47 24
>   34  50  64  80  96  84 131 173 214 254    Pix 47 25
>   42  58  74  91 108  93 141 187 227 254    Pix 47 26
>   40  56  71  88 104  92 140 185 222 254    Pix 47 27
>   41  57  72  89 105  92 140 184 223 254    Pix 47 28
>   37  53  69  85 101  88 135 181 220 254    Pix 47 29
>   40  55  72  87 104  92 140 183 223 254    Pix 47 30
>   33  48  64  80  97  83 132 175 216 254    Pix 47 31
>   36  52  68  84 100  86 136 180 220 254    Pix 47 32
>   46  62  78  93 110  96 146 188 228 254    Pix 47 33
>   47  65  81  98 114 101 150 196 235 254    Pix 47 34
>   47  64  82  97 114 100 149 195 234 254    Pix 47 35
>   37  54  69  85 103  89 138 180 220 254    Pix 47 36
>   43  58  75  92 108  94 144 191 228 254    Pix 47 37
>   38  55  71  86 104  89 139 182 223 254    Pix 47 38
>   38  54  70  85 101  90 136 180 218 254    Pix 47 39
>   37  53  69  85 100  87 136 180 219 254    Pix 47 40
>   37  53  69  84 101  88 136 181 220 254    Pix 47 41
>   33  48  64  80  96  83 132 178 218 254    Pix 47 42
>   35  51  68  84 100  86 136 180 220 254    Pix 47 43
>   36  54  70  86 104  90 140 185 224 254    Pix 47 44
>   44  60  76  92 110  96 145 188 228 254    Pix 47 45
>   35  51  67  83  99  84 134 178 218 254    Pix 47 46
>   42  59  76  91 108  94 143 188 228 254    Pix 47 47
>   32  47  64  79  94  82 130 173 212 254    Pix 47 48
>   31  46  62  78  94  81 129 173 213 254    Pix 47 49
>   38  55  70  86 104  91 138 183 222 254    Pix 47 50
>   44  60  76  92 108  94 144 188 228 254    Pix 47 51
>   43  60  76  92 108  94 143 188 227 254    Pix 47 52
