4,4163c4,4163
> 2.941088e+02 4.818117e+02 8.109459e-01 1.415534e+02     Pix 34 76
> 3.040416e+02 4.682096e+02 8.532434e-01 1.380829e+02     Pix 34 77
> 3.163650e+02 4.596259e+02 8.557509e-01 1.378541e+02     Pix 34 78
> 3.403828e+02 5.405227e+02 7.741910e-01 1.442783e+02     Pix 34 79
> 2.973095e+02 4.278184e+02 9.905327e-01 1.289415e+02     Pix 35  0
> 2.998812e+02 4.334247e+02 9.790149e-01 1.296607e+02     Pix 35  1
> 2.834456e+02 4.383466e+02 9.261681e-01 1.333240e+02     Pix 35  2
> 2.957115e+02 3.975624e+02 1.090302e+00 1.230069e+02     Pix 35  3
> 2.913324e+02 4.308810e+02 9.910227e-01 1.287885e+02     Pix 35  4
> 2.986124e+02 4.328365e+02 9.786837e-01 1.296150e+02     Pix 35  5
> 2.980650e+02 4.452934e+02 9.236849e-01 1.331868e+02     Pix 35  6
> 2.973312e+02 4.709948e+02 8.727012e-01 1.368794e+02     Pix 35  7
> 2.952897e+02 4.538233e+02 8.968667e-01 1.351758e+02     Pix 35  8
> 2.905352e+02 4.620676e+02 8.756134e-01 1.367590e+02     Pix 35  9
> 2.874156e+02 4.335970e+02 9.303034e-01 1.331024e+02     Pix 35 10
> 2.937726e+02 4.185312e+02 9.931879e-01 1.287931e+02     Pix 35 11
> 2.860302e+02 4.471864e+02 8.935457e-01 1.356060e+02     Pix 35 12
> 2.849351e+02 4.440670e+02 8.670425e-01 1.375150e+02     Pix 35 13
> 3.110897e+02 4.621779e+02 8.831555e-01 1.355837e+02     Pix 35 14
> 2.837417e+02 4.293720e+02 9.651398e-01 1.307099e+02     Pix 35 15
> 2.921368e+02 4.600597e+02 9.004422e-01 1.349251e+02     Pix 35 16
> 2.978676e+02 4.432602e+02 9.347822e-01 1.325667e+02     Pix 35 17
> 3.095240e+02 4.434630e+02 9.225177e-01 1.331756e+02     Pix 35 18
> 3.035910e+02 4.624082e+02 8.949068e-01 1.351054e+02     Pix 35 19
> 2.859347e+02 4.323885e+02 9.210917e-01 1.335739e+02     Pix 35 20
> 2.962298e+02 4.507496e+02 9.026683e-01 1.347517e+02     Pix 35 21
> 2.950903e+02 4.531724e+02 8.883937e-01 1.358209e+02     Pix 35 22
> 2.856473e+02 4.158560e+02 9.885872e-01 1.292656e+02     Pix 35 23
> 2.912948e+02 4.562270e+02 8.665665e-01 1.373585e+02     Pix 35 24
> 2.972520e+02 4.496676e+02 8.706330e-01 1.369943e+02     Pix 35 25
> 3.066216e+02 4.487795e+02 8.821309e-01 1.361467e+02     Pix 35 26
> 2.923753e+02 4.528181e+02 9.116946e-01 1.341805e+02     Pix 35 27
> 3.114118e+02 4.475122e+02 9.329541e-01 1.326272e+02     Pix 35 28
> 3.001208e+02 4.632838e+02 8.858966e-01 1.356606e+02     Pix 35 29
> 2.857058e+02 4.539987e+02 8.572484e-01 1.382719e+02     Pix 35 30
> 2.969417e+02 4.505458e+02 8.882325e-01 1.357800e+02     Pix 35 31
> 3.010822e+02 4.360541e+02 9.051183e-01 1.344473e+02     Pix 35 32
> 3.015385e+02 4.546466e+02 9.108166e-01 1.342319e+02     Pix 35 33
> 3.029864e+02 4.365711e+02 9.751244e-01 1.297065e+02     Pix 35 34
> 2.903398e+02 4.196737e+02 9.877897e-01 1.292427e+02     Pix 35 35
> 2.923629e+02 4.509364e+02 8.839182e-01 1.360762e+02     Pix 35 36
> 3.021330e+02 4.512911e+02 8.888647e-01 1.356460e+02     Pix 35 37
> 2.981216e+02 4.540920e+02 8.776210e-01 1.364181e+02     Pix 35 38
> 2.914964e+02 4.554541e+02 8.678003e-01 1.371627e+02     Pix 35 39
> 2.897765e+02 4.589770e+02 8.774745e-01 1.365550e+02     Pix 35 40
> 2.996780e+02 4.452399e+02 9.084352e-01 1.344024e+02     Pix 35 41
> 3.000944e+02 4.667810e+02 8.567949e-01 1.380887e+02     Pix 35 42
> 3.125492e+02 4.712573e+02 8.513024e-01 1.382090e+02     Pix 35 43
> 2.932504e+02 4.784451e+02 8.023975e-01 1.421022e+02     Pix 35 44
> 2.962898e+02 4.360643e+02 9.212163e-01 1.336506e+02     Pix 35 45
> 2.909830e+02 4.641124e+02 8.676887e-01 1.373712e+02     Pix 35 46
> 3.060660e+02 4.525388e+02 9.033145e-01 1.345116e+02     Pix 35 47
> 2.932824e+02 4.387253e+02 8.921576e-01 1.354167e+02     Pix 35 48
> 3.107355e+02 4.690425e+02 8.584183e-01 1.375331e+02     Pix 35 49
> 2.935579e+02 4.681381e+02 8.145692e-01 1.412169e+02     Pix 35 50
> 2.860150e+02 4.608916e+02 8.755660e-01 1.368028e+02     Pix 35 51
> 2.994263e+02 4.566880e+02 9.216781e-01 1.333461e+02     Pix 35 52
> 3.023889e+02 4.090233e+02 1.018496e+00 1.270511e+02     Pix 35 53
> 3.033605e+02 4.419661e+02 9.033992e-01 1.345434e+02     Pix 35 54
> 3.081044e+02 4.636582e+02 8.783597e-01 1.363986e+02     Pix 35 55
> 2.963500e+02 4.388969e+02 9.252217e-01 1.330534e+02     Pix 35 56
> 2.931625e+02 4.643734e+02 8.777999e-01 1.365777e+02     Pix 35 57
> 2.955238e+02 4.555316e+02 8.950508e-01 1.354367e+02     Pix 35 58
> 3.115408e+02 4.387024e+02 9.258695e-01 1.330666e+02     Pix 35 59
> 2.972811e+02 4.584751e+02 8.406854e-01 1.392871e+02     Pix 35 60
> 3.004248e+02 4.739275e+02 8.064305e-01 1.417776e+02     Pix 35 61
> 3.038800e+02 4.673780e+02 8.472890e-01 1.386538e+02     Pix 35 62
> 3.011761e+02 4.586761e+02 8.868639e-01 1.358169e+02     Pix 35 63
> 2.887758e+02 4.465861e+02 8.918124e-01 1.357029e+02     Pix 35 64
> 3.033250e+02 4.178006e+02 9.889468e-01 1.288091e+02     Pix 35 65
> 3.078439e+02 4.705212e+02 8.266096e-01 1.402297e+02     Pix 35 66
> 3.143697e+02 4.609480e+02 8.515953e-01 1.382188e+02     Pix 35 67
> 2.977944e+02 4.694579e+02 8.144092e-01 1.411423e+02     Pix 35 68
> 2.958459e+02 4.582828e+02 8.948693e-01 1.352911e+02     Pix 35 69
> 2.952876e+02 4.259725e+02 9.601841e-01 1.310879e+02     Pix 35 70
> 2.871120e+02 4.432551e+02 9.014398e-01 1.348727e+02     Pix 35 71
> 2.918458e+02 4.487637e+02 8.782486e-01 1.366785e+02     Pix 35 72
> 3.030757e+02 4.369149e+02 8.981225e-01 1.347353e+02     Pix 35 73
> 2.891813e+02 4.553735e+02 8.638855e-01 1.378038e+02     Pix 35 74
> 3.117090e+02 4.395284e+02 9.255085e-01 1.329217e+02     Pix 35 75
> 3.060350e+02 4.552404e+02 8.818547e-01 1.359603e+02     Pix 35 76
> 2.969877e+02 4.664693e+02 8.767931e-01 1.366875e+02     Pix 35 77
> 3.110188e+02 4.762535e+02 8.187275e-01 1.408115e+02     Pix 35 78
> 3.228435e+02 5.358364e+02 8.027794e-01 1.418735e+02     Pix 35 79
> 2.935931e+02 4.727233e+02 8.621392e-01 1.375937e+02     Pix 36  0
> 3.047160e+02 4.717811e+02 8.774544e-01 1.363622e+02     Pix 36  1
> 3.055368e+02 4.733268e+02 8.686968e-01 1.370091e+02     Pix 36  2
> 2.970944e+02 4.691441e+02 8.654504e-01 1.374797e+02     Pix 36  3
> 3.068162e+02 4.678069e+02 8.778941e-01 1.363318e+02     Pix 36  4
> 2.813067e+02 4.364345e+02 9.134163e-01 1.341853e+02     Pix 36  5
> 3.024958e+02 4.547470e+02 8.765730e-01 1.365115e+02     Pix 36  6
> 2.918890e+02 4.830275e+02 8.200080e-01 1.408878e+02     Pix 36  7
> 2.958760e+02 4.398211e+02 9.045159e-01 1.345464e+02     Pix 36  8
> 2.913106e+02 4.692970e+02 8.512648e-01 1.385271e+02     Pix 36  9
> 2.884124e+02 4.608541e+02 8.564634e-01 1.380554e+02     Pix 36 10
> 2.988421e+02 4.745091e+02 8.262905e-01 1.400962e+02     Pix 36 11
> 2.916305e+02 4.665274e+02 8.135356e-01 1.414027e+02     Pix 36 12
> 3.099423e+02 4.810183e+02 8.091875e-01 1.413555e+02     Pix 36 13
> 2.871581e+02 4.775666e+02 7.717112e-01 1.445617e+02     Pix 36 14
> 2.975160e+02 4.397946e+02 9.478362e-01 1.317035e+02     Pix 36 15
> 2.889506e+02 4.848242e+02 8.361820e-01 1.393660e+02     Pix 36 16
> 3.076455e+02 4.599790e+02 8.981772e-01 1.348539e+02     Pix 36 17
> 2.949714e+02 4.587244e+02 8.633104e-01 1.376575e+02     Pix 36 18
> 3.017449e+02 4.649221e+02 8.538174e-01 1.382919e+02     Pix 36 19
> 2.917296e+02 4.674812e+02 8.198317e-01 1.407386e+02     Pix 36 20
> 2.903668e+02 4.713697e+02 8.294468e-01 1.401889e+02     Pix 36 21
> 3.053563e+02 4.638076e+02 8.613843e-01 1.374399e+02     Pix 36 22
> 3.008453e+02 4.555423e+02 8.806427e-01 1.362729e+02     Pix 36 23
> 2.993272e+02 5.036540e+02 7.567252e-01 1.457659e+02     Pix 36 24
> 3.123363e+02 4.988786e+02 7.690136e-01 1.442571e+02     Pix 36 25
> 3.029337e+02 4.963381e+02 7.555474e-01 1.458469e+02     Pix 36 26
> 3.072657e+02 4.746617e+02 8.359351e-01 1.393587e+02     Pix 36 27
> 3.001960e+02 4.837367e+02 8.359133e-01 1.395368e+02     Pix 36 28
> 3.045352e+02 4.978146e+02 7.983034e-01 1.423991e+02     Pix 36 29
> 3.122281e+02 4.697048e+02 8.269828e-01 1.397881e+02     Pix 36 30
> 3.164985e+02 5.052662e+02 7.809322e-01 1.437459e+02     Pix 36 31
> 2.969134e+02 4.810460e+02 7.747711e-01 1.443632e+02     Pix 36 32
> 2.999925e+02 4.412760e+02 8.868843e-01 1.358056e+02     Pix 36 33
> 2.990018e+02 4.770371e+02 8.237333e-01 1.403859e+02     Pix 36 34
> 2.997348e+02 4.477319e+02 8.787981e-01 1.362067e+02     Pix 36 35
> 3.039954e+02 5.027108e+02 7.674904e-01 1.449529e+02     Pix 36 36
> 3.049165e+02 4.628082e+02 8.190664e-01 1.404316e+02     Pix 36 37
> 2.966420e+02 4.729511e+02 8.077378e-01 1.415883e+02     Pix 36 38
> 3.051465e+02 4.780857e+02 8.124196e-01 1.412947e+02     Pix 36 39
> 2.977194e+02 4.823441e+02 7.998602e-01 1.423134e+02     Pix 36 40
> 3.025705e+02 4.441102e+02 8.966978e-01 1.350349e+02     Pix 36 41
> 2.989468e+02 4.829042e+02 7.869994e-01 1.435597e+02     Pix 36 42
> 3.062885e+02 4.848322e+02 7.731821e-01 1.440570e+02     Pix 36 43
> 3.081190e+02 4.741990e+02 8.061851e-01 1.418648e+02     Pix 36 44
> 2.922566e+02 4.485406e+02 8.440173e-01 1.391580e+02     Pix 36 45
> 2.853856e+02 4.850458e+02 7.965691e-01 1.427279e+02     Pix 36 46
> 3.108678e+02 4.900815e+02 7.949447e-01 1.427379e+02     Pix 36 47
> 2.948583e+02 5.088762e+02 7.188081e-01 1.488556e+02     Pix 36 48
> 3.083860e+02 4.617479e+02 8.112796e-01 1.411986e+02     Pix 36 49
> 3.007557e+02 4.914702e+02 7.400947e-01 1.469905e+02     Pix 36 50
> 3.014140e+02 4.559214e+02 8.814424e-01 1.363206e+02     Pix 36 51
> 2.915835e+02 4.845195e+02 8.008026e-01 1.421923e+02     Pix 36 52
> 3.060271e+02 4.775608e+02 8.147783e-01 1.409737e+02     Pix 36 53
> 2.991261e+02 4.932195e+02 7.832014e-01 1.436651e+02     Pix 36 54
> 2.966478e+02 4.842168e+02 7.805769e-01 1.440316e+02     Pix 36 55
> 3.156511e+02 4.897515e+02 8.037574e-01 1.419859e+02     Pix 36 56
> 3.040034e+02 4.535783e+02 8.809120e-01 1.364092e+02     Pix 36 57
> 3.041227e+02 4.678567e+02 8.197331e-01 1.406429e+02     Pix 36 58
> 2.936790e+02 4.681631e+02 8.062533e-01 1.419259e+02     Pix 36 59
> 3.092080e+02 5.060005e+02 7.347074e-01 1.476633e+02     Pix 36 60
> 3.147250e+02 5.090742e+02 7.425496e-01 1.468785e+02     Pix 36 61
> 2.939228e+02 4.949882e+02 7.458453e-01 1.467925e+02     Pix 36 62
> 2.917988e+02 4.663108e+02 8.039461e-01 1.421106e+02     Pix 36 63
> 3.047095e+02 4.846054e+02 8.011017e-01 1.419465e+02     Pix 36 64
> 2.928137e+02 4.791011e+02 7.927604e-01 1.428768e+02     Pix 36 65
> 3.160130e+02 4.938158e+02 7.737275e-01 1.438816e+02     Pix 36 66
> 3.123955e+02 4.978228e+02 7.496315e-01 1.461497e+02     Pix 36 67
> 3.166798e+02 5.059337e+02 7.329311e-01 1.475597e+02     Pix 36 68
> 2.921397e+02 4.483435e+02 8.688915e-01 1.371980e+02     Pix 36 69
> 3.074777e+02 4.679738e+02 8.356174e-01 1.394253e+02     Pix 36 70
> 2.992594e+02 4.780651e+02 8.165649e-01 1.409220e+02     Pix 36 71
> 2.966741e+02 4.718174e+02 8.089183e-01 1.415279e+02     Pix 36 72
> 3.163837e+02 5.079228e+02 7.463069e-01 1.464709e+02     Pix 36 73
> 3.050711e+02 5.093098e+02 7.549604e-01 1.458207e+02     Pix 36 74
> 2.993888e+02 5.132587e+02 7.238057e-01 1.486858e+02     Pix 36 75
> 2.955253e+02 4.868031e+02 7.837823e-01 1.437767e+02     Pix 36 76
> 3.075464e+02 5.071446e+02 7.527175e-01 1.458452e+02     Pix 36 77
> 3.000533e+02 5.112837e+02 7.347902e-01 1.476204e+02     Pix 36 78
> 3.296679e+02 5.569048e+02 7.325310e-01 1.480297e+02     Pix 36 79
> 3.052924e+02 4.844504e+02 8.398763e-01 1.392451e+02     Pix 37  0
> 3.103934e+02 5.108302e+02 7.872339e-01 1.430118e+02     Pix 37  1
> 3.118314e+02 4.884844e+02 8.547297e-01 1.380739e+02     Pix 37  2
> 3.072803e+02 4.712517e+02 8.660494e-01 1.371822e+02     Pix 37  3
> 3.035957e+02 4.744991e+02 8.809346e-01 1.361174e+02     Pix 37  4
> 3.023468e+02 4.430891e+02 9.250891e-01 1.330572e+02     Pix 37  5
> 3.019038e+02 4.769666e+02 8.300731e-01 1.397840e+02     Pix 37  6
> 3.016098e+02 4.998058e+02 7.803815e-01 1.437088e+02     Pix 37  7
> 3.234539e+02 4.823691e+02 8.347679e-01 1.392509e+02     Pix 37  8
> 3.084156e+02 4.970419e+02 8.057274e-01 1.417602e+02     Pix 37  9
> 3.154093e+02 4.835889e+02 8.263055e-01 1.399860e+02     Pix 37 10
> 2.927101e+02 5.289526e+02 7.360783e-01 1.476460e+02     Pix 37 11
> 2.996878e+02 4.984293e+02 7.533166e-01 1.457644e+02     Pix 37 12
> 3.052537e+02 5.276172e+02 6.900863e-01 1.514261e+02     Pix 37 13
> 3.040518e+02 4.975446e+02 7.633564e-01 1.450020e+02     Pix 37 14
> 3.014636e+02 4.582580e+02 8.857424e-01 1.357384e+02     Pix 37 15
> 3.066605e+02 4.674706e+02 8.684182e-01 1.369653e+02     Pix 37 16
> 3.034786e+02 4.596439e+02 8.797333e-01 1.362016e+02     Pix 37 17
> 3.108875e+02 4.994498e+02 7.851850e-01 1.433574e+02     Pix 37 18
> 2.842021e+02 5.034230e+02 7.422108e-01 1.471981e+02     Pix 37 19
> 3.025861e+02 4.928144e+02 7.664666e-01 1.449571e+02     Pix 37 20
> 2.998993e+02 4.852748e+02 7.933561e-01 1.427238e+02     Pix 37 21
> 3.127894e+02 4.973936e+02 7.979697e-01 1.422546e+02     Pix 37 22
> 3.202931e+02 5.203937e+02 7.798121e-01 1.436778e+02     Pix 37 23
> 3.122087e+02 4.928899e+02 7.767758e-01 1.438694e+02     Pix 37 24
> 3.036357e+02 4.980299e+02 7.700961e-01 1.445265e+02     Pix 37 25
> 3.204390e+02 5.268294e+02 7.275131e-01 1.481805e+02     Pix 37 26
> 2.944582e+02 5.224318e+02 7.285060e-01 1.482456e+02     Pix 37 27
> 3.075854e+02 4.871734e+02 8.161421e-01 1.409447e+02     Pix 37 28
> 2.958134e+02 4.848354e+02 8.100554e-01 1.414902e+02     Pix 37 29
> 3.189818e+02 4.966196e+02 7.706818e-01 1.443140e+02     Pix 37 30
> 2.990851e+02 4.766676e+02 7.992929e-01 1.422550e+02     Pix 37 31
> 2.978447e+02 4.943451e+02 7.469098e-01 1.466695e+02     Pix 37 32
> 3.082592e+02 4.686454e+02 8.712397e-01 1.367374e+02     Pix 37 33
> 2.958432e+02 4.844717e+02 8.104945e-01 1.414414e+02     Pix 37 34
> 3.000595e+02 4.866968e+02 8.004117e-01 1.422328e+02     Pix 37 35
> 3.164949e+02 4.684186e+02 8.454830e-01 1.385759e+02     Pix 37 36
> 3.085798e+02 4.988558e+02 7.630298e-01 1.449939e+02     Pix 37 37
> 3.091875e+02 4.849537e+02 7.954806e-01 1.425081e+02     Pix 37 38
> 3.123362e+02 4.688193e+02 8.467903e-01 1.385980e+02     Pix 37 39
> 3.193703e+02 4.972345e+02 7.869708e-01 1.430671e+02     Pix 37 40
> 3.124228e+02 4.963356e+02 7.899975e-01 1.428201e+02     Pix 37 41
> 3.265516e+02 4.915099e+02 7.840631e-01 1.434936e+02     Pix 37 42
> 3.043792e+02 4.836847e+02 7.959482e-01 1.425220e+02     Pix 37 43
> 3.203066e+02 4.853081e+02 7.755888e-01 1.438586e+02     Pix 37 44
> 3.088122e+02 4.699754e+02 8.361223e-01 1.392250e+02     Pix 37 45
> 3.031672e+02 4.789484e+02 8.069658e-01 1.418162e+02     Pix 37 46
> 3.141019e+02 4.910171e+02 7.990139e-01 1.421913e+02     Pix 37 47
> 3.085041e+02 4.851490e+02 7.693329e-01 1.444591e+02     Pix 37 48
> 3.083396e+02 5.252938e+02 7.149521e-01 1.493790e+02     Pix 37 49
> 3.237335e+02 5.162514e+02 7.364381e-01 1.472190e+02     Pix 37 50
> 3.137695e+02 4.718744e+02 8.446062e-01 1.384809e+02     Pix 37 51
> 2.930366e+02 4.774615e+02 8.113356e-01 1.415070e+02     Pix 37 52
> 3.172305e+02 4.832243e+02 8.393620e-01 1.388517e+02     Pix 37 53
> 3.067838e+02 4.849681e+02 8.080854e-01 1.416467e+02     Pix 37 54
> 3.273642e+02 5.040084e+02 7.726397e-01 1.444963e+02     Pix 37 55
> 3.198459e+02 4.750236e+02 8.271033e-01 1.396885e+02     Pix 37 56
> 3.075251e+02 5.337043e+02 7.042771e-01 1.504485e+02     Pix 37 57
> 2.889473e+02 4.879662e+02 7.596597e-01 1.457403e+02     Pix 37 58
> 3.124517e+02 4.850046e+02 8.021539e-01 1.420202e+02     Pix 37 59
> 3.071598e+02 5.162962e+02 7.132164e-01 1.495616e+02     Pix 37 60
> 3.348800e+02 5.283807e+02 7.379871e-01 1.472801e+02     Pix 37 61
> 3.168439e+02 5.217256e+02 7.334362e-01 1.476567e+02     Pix 37 62
> 3.109105e+02 4.978009e+02 7.947157e-01 1.425881e+02     Pix 37 63
> 3.078239e+02 4.960956e+02 7.726671e-01 1.443285e+02     Pix 37 64
> 3.089154e+02 5.055439e+02 7.492280e-01 1.463479e+02     Pix 37 65
> 3.199071e+02 5.283288e+02 7.024678e-01 1.503328e+02     Pix 37 66
> 3.225177e+02 5.067665e+02 7.423416e-01 1.465012e+02     Pix 37 67
> 3.183073e+02 5.273356e+02 7.168623e-01 1.491492e+02     Pix 37 68
> 3.148283e+02 4.711588e+02 8.649585e-01 1.370667e+02     Pix 37 69
> 3.143665e+02 4.909774e+02 8.163034e-01 1.406395e+02     Pix 37 70
> 3.077622e+02 4.634631e+02 8.585738e-01 1.375796e+02     Pix 37 71
> 3.051082e+02 5.104390e+02 7.445775e-01 1.467147e+02     Pix 37 72
> 3.046332e+02 5.287862e+02 7.119941e-01 1.493992e+02     Pix 37 73
> 3.047852e+02 5.153733e+02 7.327416e-01 1.478357e+02     Pix 37 74
> 3.122454e+02 4.959987e+02 7.736670e-01 1.440884e+02     Pix 37 75
> 3.019954e+02 4.867790e+02 7.781720e-01 1.440425e+02     Pix 37 76
> 3.120781e+02 4.885705e+02 7.874958e-01 1.428964e+02     Pix 37 77
> 3.336205e+02 5.038308e+02 7.586900e-01 1.451006e+02     Pix 37 78
> 3.474220e+02 5.692674e+02 7.136842e-01 1.496532e+02     Pix 37 79
> 2.862478e+02 4.317464e+02 9.986515e-01 1.284710e+02     Pix 38  0
> 2.810863e+02 4.581382e+02 8.869944e-01 1.360450e+02     Pix 38  1
> 2.986779e+02 4.390540e+02 9.880822e-01 1.287673e+02     Pix 38  2
> 2.923895e+02 4.049840e+02 1.081859e+00 1.232699e+02     Pix 38  3
> 2.930861e+02 4.382065e+02 9.659796e-01 1.304051e+02     Pix 38  4
> 2.803198e+02 4.153873e+02 1.007285e+00 1.280246e+02     Pix 38  5
> 2.745150e+02 4.989243e+02 8.112400e-01 1.417124e+02     Pix 38  6
> 2.947226e+02 4.467075e+02 9.323779e-01 1.326944e+02     Pix 38  7
> 2.844841e+02 4.658661e+02 8.661585e-01 1.372599e+02     Pix 38  8
> 2.875936e+02 4.596929e+02 8.972759e-01 1.349976e+02     Pix 38  9
> 2.890863e+02 4.557673e+02 9.242166e-01 1.332578e+02     Pix 38 10
> 2.838602e+02 4.763274e+02 8.372831e-01 1.398318e+02     Pix 38 11
> 2.854263e+02 4.553229e+02 8.716204e-01 1.369973e+02     Pix 38 12
> 2.838271e+02 4.605942e+02 8.527007e-01 1.382978e+02     Pix 38 13
> 3.022624e+02 4.680525e+02 8.678131e-01 1.369944e+02     Pix 38 14
> 2.855888e+02 4.347695e+02 9.756534e-01 1.299567e+02     Pix 38 15
> 2.968364e+02 4.353430e+02 9.693012e-01 1.302017e+02     Pix 38 16
> 2.921883e+02 4.255402e+02 1.002190e+00 1.281865e+02     Pix 38 17
> 2.987030e+02 4.262202e+02 9.779535e-01 1.297697e+02     Pix 38 18
> 2.828183e+02 4.809538e+02 8.386375e-01 1.395906e+02     Pix 38 19
> 2.877723e+02 4.310494e+02 9.541178e-01 1.313938e+02     Pix 38 20
> 2.886561e+02 4.073472e+02 1.026110e+00 1.267804e+02     Pix 38 21
> 2.927280e+02 4.464575e+02 9.350564e-01 1.325156e+02     Pix 38 22
> 2.867519e+02 4.647781e+02 8.822953e-01 1.362882e+02     Pix 38 23
> 2.966973e+02 4.813376e+02 8.350356e-01 1.395928e+02     Pix 38 24
> 3.049556e+02 4.849800e+02 8.366926e-01 1.394114e+02     Pix 38 25
> 2.959118e+02 4.627280e+02 8.700345e-01 1.371500e+02     Pix 38 26
> 2.925369e+02 4.420710e+02 9.422040e-01 1.322931e+02     Pix 38 27
> 2.809668e+02 4.872152e+02 8.238471e-01 1.402885e+02     Pix 38 28
> 2.983781e+02 4.509420e+02 9.437056e-01 1.316420e+02     Pix 38 29
> 2.994359e+02 4.985128e+02 8.016717e-01 1.420406e+02     Pix 38 30
> 3.081567e+02 4.783901e+02 8.688676e-01 1.367066e+02     Pix 38 31
> 2.734372e+02 4.872508e+02 7.936596e-01 1.431030e+02     Pix 38 32
> 2.924017e+02 4.200400e+02 1.018451e+00 1.270609e+02     Pix 38 33
> 2.930623e+02 4.552252e+02 8.991841e-01 1.349282e+02     Pix 38 34
> 3.003802e+02 4.556325e+02 9.619145e-01 1.306175e+02     Pix 38 35
> 3.026597e+02 4.741189e+02 8.523534e-01 1.381169e+02     Pix 38 36
> 2.820776e+02 4.689835e+02 8.480313e-01 1.386897e+02     Pix 38 37
> 2.821544e+02 4.568059e+02 8.549273e-01 1.383929e+02     Pix 38 38
> 2.900999e+02 4.390645e+02 9.137068e-01 1.341668e+02     Pix 38 39
> 2.793532e+02 4.405267e+02 8.839274e-01 1.359675e+02     Pix 38 40
> 2.952612e+02 4.433637e+02 9.455717e-01 1.316376e+02     Pix 38 41
> 2.865815e+02 4.599666e+02 8.531833e-01 1.382721e+02     Pix 38 42
> 3.054596e+02 4.593676e+02 8.934722e-01 1.350670e+02     Pix 38 43
> 2.907225e+02 4.544323e+02 8.837235e-01 1.359823e+02     Pix 38 44
> 2.972853e+02 4.536983e+02 9.109283e-01 1.340445e+02     Pix 38 45
> 2.819959e+02 4.738494e+02 8.442746e-01 1.391631e+02     Pix 38 46
> 3.050252e+02 4.699133e+02 8.896039e-01 1.354555e+02     Pix 38 47
> 2.942260e+02 4.867798e+02 7.959113e-01 1.426093e+02     Pix 38 48
> 3.131172e+02 4.811236e+02 8.324739e-01 1.396308e+02     Pix 38 49
> 2.910341e+02 4.824176e+02 7.947012e-01 1.428545e+02     Pix 38 50
> 2.874087e+02 4.787336e+02 8.585345e-01 1.380094e+02     Pix 38 51
> 2.805142e+02 4.262803e+02 9.715676e-01 1.301915e+02     Pix 38 52
> 2.915252e+02 4.266372e+02 9.873568e-01 1.290707e+02     Pix 38 53
> 2.971261e+02 4.743633e+02 8.504594e-01 1.384649e+02     Pix 38 54
> 2.998129e+02 4.612890e+02 8.877733e-01 1.356648e+02     Pix 38 55
> 2.865947e+02 4.612925e+02 8.695158e-01 1.372102e+02     Pix 38 56
> 3.024702e+02 4.743613e+02 8.803151e-01 1.363311e+02     Pix 38 57
> 2.987524e+02 4.638135e+02 8.931201e-01 1.352816e+02     Pix 38 58
> 2.907178e+02 4.480479e+02 9.004303e-01 1.348683e+02     Pix 38 59
> 2.924038e+02 4.733373e+02 8.146962e-01 1.413043e+02     Pix 38 60
> 3.002616e+02 4.731905e+02 8.238033e-01 1.404918e+02     Pix 38 61
> 3.049519e+02 5.043107e+02 7.844604e-01 1.433276e+02     Pix 38 62
> 3.018865e+02 4.524533e+02 9.028167e-01 1.344773e+02     Pix 38 63
> 3.132086e+02 4.706111e+02 8.798397e-01 1.360074e+02     Pix 38 64
> 3.078292e+02 4.749825e+02 8.631406e-01 1.373418e+02     Pix 38 65
> 2.997883e+02 4.625113e+02 8.588991e-01 1.376723e+02     Pix 38 66
> 3.005994e+02 5.096138e+02 7.700642e-01 1.447464e+02     Pix 38 67
> 2.922862e+02 4.515941e+02 8.565171e-01 1.380677e+02     Pix 38 68
> 3.031184e+02 4.443493e+02 9.535382e-01 1.311005e+02     Pix 38 69
> 2.922875e+02 4.618309e+02 8.804134e-01 1.365405e+02     Pix 38 70
> 3.013485e+02 4.649377e+02 8.985202e-01 1.349728e+02     Pix 38 71
> 2.832514e+02 4.489215e+02 8.917946e-01 1.356914e+02     Pix 38 72
> 3.030611e+02 4.841740e+02 8.436700e-01 1.387956e+02     Pix 38 73
> 2.877760e+02 4.591107e+02 8.727398e-01 1.369900e+02     Pix 38 74
> 2.916306e+02 4.490774e+02 9.143345e-01 1.339782e+02     Pix 38 75
> 2.881749e+02 4.349934e+02 9.332729e-01 1.328687e+02     Pix 38 76
> 2.937921e+02 4.751660e+02 8.597332e-01 1.378566e+02     Pix 38 77
> 2.958617e+02 4.806711e+02 8.216811e-01 1.403832e+02     Pix 38 78
> 3.198242e+02 5.318823e+02 7.854941e-01 1.432779e+02     Pix 38 79
> 2.995647e+02 4.470095e+02 9.490578e-01 1.313195e+02     Pix 39  0
> 2.775793e+02 4.392672e+02 9.373007e-01 1.324675e+02     Pix 39  1
> 3.083328e+02 4.418495e+02 9.962132e-01 1.282338e+02     Pix 39  2
> 2.958510e+02 4.424799e+02 9.775115e-01 1.296312e+02     Pix 39  3
> 2.917852e+02 4.142616e+02 1.035408e+00 1.259547e+02     Pix 39  4
> 2.953589e+02 4.377286e+02 9.919369e-01 1.286658e+02     Pix 39  5
> 2.949331e+02 4.654631e+02 9.104277e-01 1.339641e+02     Pix 39  6
> 2.800820e+02 4.378403e+02 9.374509e-01 1.325327e+02     Pix 39  7
> 2.957365e+02 4.466442e+02 9.234691e-01 1.331696e+02     Pix 39  8
