4,4163c4,4163
> 2.980028e+02 4.701020e+02 7.497715e-01 1.465576e+02     Pix 40 53
> 3.027551e+02 5.030920e+02 7.018610e-01 1.505041e+02     Pix 40 54
> 2.898211e+02 5.377034e+02 6.098952e-01 1.597222e+02     Pix 40 55
> 3.120696e+02 4.783926e+02 7.522529e-01 1.457379e+02     Pix 40 56
> 3.103371e+02 4.963655e+02 7.234528e-01 1.487137e+02     Pix 40 57
> 2.949785e+02 4.860560e+02 7.267690e-01 1.487543e+02     Pix 40 58
> 2.839857e+02 4.838306e+02 7.210768e-01 1.494329e+02     Pix 40 59
> 3.099283e+02 5.242701e+02 6.448398e-01 1.556829e+02     Pix 40 60
> 3.057726e+02 5.474665e+02 6.031345e-01 1.600857e+02     Pix 40 61
> 3.030495e+02 5.499664e+02 6.169573e-01 1.587546e+02     Pix 40 62
> 2.953165e+02 4.739692e+02 7.464910e-01 1.468827e+02     Pix 40 63
> 3.314487e+02 4.821058e+02 7.851021e-01 1.432685e+02     Pix 40 64
> 3.015012e+02 4.800139e+02 7.518382e-01 1.462112e+02     Pix 40 65
> 3.289909e+02 5.350452e+02 6.758790e-01 1.529495e+02     Pix 40 66
> 3.035299e+02 5.102581e+02 6.596171e-01 1.544416e+02     Pix 40 67
> 3.070896e+02 5.152735e+02 6.690628e-01 1.537205e+02     Pix 40 68
> 3.001334e+02 5.172958e+02 6.993635e-01 1.511499e+02     Pix 40 69
> 3.221509e+02 4.985732e+02 7.510573e-01 1.464136e+02     Pix 40 70
> 3.102688e+02 4.929634e+02 7.422819e-01 1.470671e+02     Pix 40 71
> 3.024677e+02 5.158461e+02 6.670078e-01 1.539237e+02     Pix 40 72
> 3.267156e+02 5.294679e+02 6.768758e-01 1.530733e+02     Pix 40 73
> 3.228438e+02 4.786126e+02 7.578899e-01 1.455917e+02     Pix 40 74
> 3.290848e+02 4.973172e+02 7.488292e-01 1.462720e+02     Pix 40 75
> 3.058172e+02 5.032107e+02 7.241019e-01 1.488506e+02     Pix 40 76
> 3.222691e+02 5.015174e+02 7.494923e-01 1.465280e+02     Pix 40 77
> 3.203106e+02 5.281289e+02 6.750213e-01 1.531446e+02     Pix 40 78
> 3.390426e+02 6.075848e+02 6.040400e-01 1.605141e+02     Pix 40 79
> 2.849372e+02 4.624813e+02 8.024799e-01 1.424500e+02     Pix 41  0
> 3.022795e+02 4.643391e+02 7.949302e-01 1.427807e+02     Pix 41  1
> 2.923922e+02 4.751085e+02 7.871282e-01 1.436289e+02     Pix 41  2
> 3.013701e+02 4.855162e+02 7.877783e-01 1.435128e+02     Pix 41  3
> 2.915555e+02 4.696327e+02 8.001446e-01 1.424739e+02     Pix 41  4
> 2.901432e+02 4.552096e+02 8.211634e-01 1.409656e+02     Pix 41  5
> 3.238021e+02 4.826970e+02 7.629422e-01 1.452080e+02     Pix 41  6
> 2.818961e+02 5.254558e+02 6.624310e-01 1.545046e+02     Pix 41  7
> 3.043670e+02 4.731811e+02 7.749518e-01 1.445216e+02     Pix 41  8
> 2.828474e+02 4.776903e+02 7.326892e-01 1.481556e+02     Pix 41  9
> 3.190630e+02 4.943970e+02 7.582893e-01 1.456770e+02     Pix 41 10
> 2.830713e+02 5.009204e+02 7.026198e-01 1.508615e+02     Pix 41 11
> 2.884755e+02 5.312279e+02 6.198040e-01 1.585757e+02     Pix 41 12
> 2.918711e+02 4.859872e+02 6.974141e-01 1.513103e+02     Pix 41 13
> 3.056978e+02 4.810021e+02 7.296976e-01 1.482611e+02     Pix 41 14
> 2.892537e+02 4.701514e+02 7.636952e-01 1.458130e+02     Pix 41 15
> 2.951147e+02 4.390355e+02 8.431689e-01 1.392700e+02     Pix 41 16
> 2.815066e+02 4.566714e+02 7.855976e-01 1.440237e+02     Pix 41 17
> 2.932515e+02 4.974804e+02 6.880128e-01 1.519784e+02     Pix 41 18
> 3.000238e+02 4.816164e+02 7.326840e-01 1.477216e+02     Pix 41 19
> 3.185588e+02 4.760516e+02 7.678322e-01 1.446526e+02     Pix 41 20
> 2.957370e+02 4.631997e+02 7.671958e-01 1.452457e+02     Pix 41 21
> 3.029568e+02 4.722552e+02 7.490771e-01 1.463328e+02     Pix 41 22
> 2.805486e+02 4.670083e+02 7.461982e-01 1.471687e+02     Pix 41 23
> 2.890779e+02 4.907950e+02 7.017345e-01 1.509356e+02     Pix 41 24
> 2.983636e+02 5.003335e+02 6.743124e-01 1.532097e+02     Pix 41 25
> 3.101155e+02 4.944670e+02 7.096941e-01 1.498665e+02     Pix 41 26
> 2.985981e+02 4.731504e+02 7.558944e-01 1.459160e+02     Pix 41 27
> 2.867764e+02 4.606808e+02 7.740599e-01 1.447190e+02     Pix 41 28
> 2.842595e+02 4.973632e+02 6.927895e-01 1.517536e+02     Pix 41 29
> 3.162132e+02 4.850967e+02 7.378107e-01 1.473050e+02     Pix 41 30
> 3.069637e+02 4.880860e+02 7.101190e-01 1.497696e+02     Pix 41 31
> 3.129101e+02 4.848336e+02 7.327731e-01 1.477697e+02     Pix 41 32
> 2.792496e+02 5.190740e+02 6.551222e-01 1.552906e+02     Pix 41 33
> 2.939748e+02 4.796341e+02 7.378872e-01 1.474833e+02     Pix 41 34
> 3.032194e+02 4.751741e+02 7.619975e-01 1.455745e+02     Pix 41 35
> 3.160166e+02 4.660228e+02 7.658409e-01 1.448815e+02     Pix 41 36
> 3.108595e+02 4.788875e+02 7.413558e-01 1.469906e+02     Pix 41 37
> 3.041256e+02 4.974271e+02 7.088958e-01 1.497433e+02     Pix 41 38
> 2.983427e+02 4.668194e+02 7.619997e-01 1.457547e+02     Pix 41 39
> 3.076916e+02 4.689671e+02 7.532534e-01 1.459200e+02     Pix 41 40
> 2.926175e+02 4.680867e+02 7.469875e-01 1.469603e+02     Pix 41 41
> 2.779613e+02 5.361444e+02 5.821668e-01 1.625585e+02     Pix 41 42
> 3.051260e+02 4.740731e+02 7.206057e-01 1.489195e+02     Pix 41 43
> 3.058529e+02 5.166954e+02 6.509645e-01 1.556352e+02     Pix 41 44
> 2.915480e+02 4.866583e+02 7.111553e-01 1.502847e+02     Pix 41 45
> 3.164491e+02 4.586109e+02 7.816645e-01 1.432861e+02     Pix 41 46
> 2.769761e+02 4.848739e+02 6.827298e-01 1.529662e+02     Pix 41 47
> 2.898252e+02 5.128309e+02 6.384202e-01 1.567260e+02     Pix 41 48
> 3.001035e+02 4.885845e+02 6.894233e-01 1.518269e+02     Pix 41 49
> 3.010703e+02 4.961393e+02 6.682135e-01 1.537213e+02     Pix 41 50
> 3.042448e+02 4.541911e+02 8.202257e-01 1.409403e+02     Pix 41 51
> 2.910755e+02 4.576281e+02 7.869243e-01 1.438611e+02     Pix 41 52
> 2.981252e+02 4.948431e+02 7.243640e-01 1.489607e+02     Pix 41 53
> 2.794466e+02 5.082601e+02 6.586482e-01 1.551363e+02     Pix 41 54
> 3.021843e+02 5.083601e+02 6.668767e-01 1.540667e+02     Pix 41 55
> 2.834437e+02 4.857760e+02 6.960159e-01 1.515332e+02     Pix 41 56
> 3.022708e+02 4.725692e+02 7.381266e-01 1.473457e+02     Pix 41 57
> 3.012807e+02 4.930549e+02 7.248102e-01 1.487315e+02     Pix 41 58
> 3.191695e+02 4.856164e+02 7.505928e-01 1.462163e+02     Pix 41 59
> 3.251247e+02 5.026187e+02 6.996634e-01 1.505968e+02     Pix 41 60
> 3.084251e+02 5.003330e+02 6.712951e-01 1.533745e+02     Pix 41 61
> 3.131389e+02 4.986682e+02 7.028584e-01 1.505773e+02     Pix 41 62
> 3.235795e+02 4.801461e+02 7.732628e-01 1.441978e+02     Pix 41 63
> 2.870523e+02 5.002352e+02 6.885888e-01 1.522170e+02     Pix 41 64
> 2.944987e+02 5.051060e+02 7.056549e-01 1.503009e+02     Pix 41 65
> 2.952924e+02 5.327626e+02 6.315678e-01 1.575230e+02     Pix 41 66
> 3.056690e+02 5.182624e+02 6.626644e-01 1.542164e+02     Pix 41 67
> 3.257212e+02 5.225443e+02 6.963099e-01 1.510216e+02     Pix 41 68
> 2.935614e+02 4.819638e+02 7.425616e-01 1.472768e+02     Pix 41 69
> 3.039675e+02 4.500434e+02 8.227112e-01 1.406886e+02     Pix 41 70
> 2.955432e+02 5.051379e+02 7.004224e-01 1.508288e+02     Pix 41 71
> 3.182592e+02 4.965611e+02 7.533220e-01 1.461463e+02     Pix 41 72
> 2.915517e+02 5.151506e+02 6.690109e-01 1.536007e+02     Pix 41 73
> 2.914766e+02 5.111944e+02 6.876422e-01 1.523232e+02     Pix 41 74
> 2.708595e+02 5.426530e+02 6.253330e-01 1.580957e+02     Pix 41 75
> 3.165349e+02 4.913805e+02 7.485877e-01 1.464066e+02     Pix 41 76
> 3.197140e+02 4.896433e+02 7.632466e-01 1.451699e+02     Pix 41 77
> 3.120051e+02 5.277526e+02 6.670491e-01 1.538047e+02     Pix 41 78
> 3.181765e+02 5.766447e+02 6.425564e-01 1.565116e+02     Pix 41 79
> 2.866362e+02 4.323476e+02 9.038899e-01 1.351083e+02     Pix 42  0
> 2.771928e+02 4.421504e+02 8.625404e-01 1.383620e+02     Pix 42  1
> 2.938662e+02 4.480938e+02 8.747458e-01 1.370407e+02     Pix 42  2
> 2.756964e+02 4.202701e+02 9.018325e-01 1.358528e+02     Pix 42  3
> 2.946588e+02 4.418437e+02 8.843111e-01 1.365162e+02     Pix 42  4
> 2.763777e+02 4.266496e+02 8.867303e-01 1.367455e+02     Pix 42  5
> 2.855591e+02 4.475500e+02 8.206132e-01 1.411362e+02     Pix 42  6
> 2.956181e+02 4.811604e+02 7.815434e-01 1.441664e+02     Pix 42  7
> 2.902728e+02 4.644784e+02 7.955599e-01 1.431638e+02     Pix 42  8
> 2.831629e+02 4.523726e+02 8.095568e-01 1.419596e+02     Pix 42  9
> 2.828066e+02 4.635427e+02 7.878305e-01 1.436200e+02     Pix 42 10
> 2.813364e+02 4.396285e+02 8.388911e-01 1.398717e+02     Pix 42 11
> 2.717699e+02 4.697307e+02 7.339577e-01 1.486091e+02     Pix 42 12
> 2.873867e+02 4.871075e+02 7.097517e-01 1.502237e+02     Pix 42 13
> 2.867064e+02 4.800566e+02 7.154877e-01 1.495478e+02     Pix 42 14
> 2.895571e+02 4.339760e+02 8.794641e-01 1.368498e+02     Pix 42 15
> 2.790268e+02 4.323926e+02 8.500851e-01 1.393416e+02     Pix 42 16
> 2.943746e+02 4.322071e+02 8.760979e-01 1.368238e+02     Pix 42 17
> 2.873531e+02 4.499997e+02 8.137678e-01 1.415200e+02     Pix 42 18
> 2.878033e+02 4.314779e+02 8.523024e-01 1.385537e+02     Pix 42 19
> 2.858476e+02 4.545729e+02 7.880211e-01 1.436998e+02     Pix 42 20
> 2.939210e+02 4.381596e+02 8.499840e-01 1.388548e+02     Pix 42 21
> 2.937174e+02 4.422086e+02 8.376543e-01 1.398625e+02     Pix 42 22
> 2.918406e+02 4.424244e+02 8.242527e-01 1.409376e+02     Pix 42 23
> 2.804518e+02 4.260767e+02 8.266255e-01 1.412135e+02     Pix 42 24
> 2.858202e+02 5.115666e+02 6.827729e-01 1.527475e+02     Pix 42 25
> 2.822413e+02 4.820804e+02 7.112501e-01 1.502104e+02     Pix 42 26
> 2.983626e+02 4.314331e+02 9.026401e-01 1.347764e+02     Pix 42 27
> 2.649941e+02 4.437772e+02 7.919901e-01 1.437565e+02     Pix 42 28
> 2.901790e+02 4.258809e+02 8.561414e-01 1.385846e+02     Pix 42 29
> 2.754277e+02 4.552835e+02 7.563141e-01 1.464739e+02     Pix 42 30
> 2.971947e+02 4.728858e+02 7.452436e-01 1.470375e+02     Pix 42 31
> 2.849637e+02 4.475917e+02 8.026382e-01 1.424968e+02     Pix 42 32
> 2.880986e+02 4.341933e+02 8.599517e-01 1.384661e+02     Pix 42 33
> 2.767221e+02 4.435486e+02 8.388248e-01 1.400436e+02     Pix 42 34
> 2.729816e+02 4.319919e+02 8.620830e-01 1.385895e+02     Pix 42 35
> 2.971899e+02 4.509842e+02 8.015144e-01 1.426136e+02     Pix 42 36
> 2.912328e+02 4.703768e+02 7.732995e-01 1.447943e+02     Pix 42 37
> 2.907863e+02 4.505432e+02 8.042313e-01 1.423090e+02     Pix 42 38
> 2.799495e+02 4.577317e+02 7.709978e-01 1.453841e+02     Pix 42 39
> 2.864249e+02 4.669949e+02 7.770516e-01 1.447502e+02     Pix 42 40
> 2.812307e+02 4.254738e+02 8.713489e-01 1.375013e+02     Pix 42 41
> 2.792941e+02 4.844749e+02 7.037141e-01 1.509815e+02     Pix 42 42
> 2.845405e+02 4.691330e+02 7.371991e-01 1.479262e+02     Pix 42 43
> 2.869140e+02 4.823770e+02 7.067177e-01 1.507396e+02     Pix 42 44
> 2.815026e+02 4.558420e+02 7.781386e-01 1.447313e+02     Pix 42 45
> 3.027877e+02 4.432386e+02 8.370277e-01 1.395429e+02     Pix 42 46
> 2.933201e+02 4.682235e+02 7.641660e-01 1.454328e+02     Pix 42 47
> 2.914990e+02 4.661964e+02 7.399283e-01 1.479084e+02     Pix 42 48
> 2.813767e+02 4.607897e+02 7.390553e-01 1.477494e+02     Pix 42 49
> 2.927792e+02 4.842695e+02 7.162028e-01 1.495621e+02     Pix 42 50
> 2.891368e+02 4.403593e+02 8.635451e-01 1.381105e+02     Pix 42 51
> 2.919448e+02 4.280863e+02 8.591584e-01 1.383006e+02     Pix 42 52
> 2.681813e+02 4.512122e+02 7.845792e-01 1.441164e+02     Pix 42 53
> 2.810257e+02 4.898675e+02 7.163309e-01 1.497490e+02     Pix 42 54
> 2.827847e+02 4.911974e+02 7.205933e-01 1.492510e+02     Pix 42 55
> 2.986495e+02 4.665922e+02 7.708362e-01 1.451264e+02     Pix 42 56
> 2.769007e+02 4.684087e+02 7.704685e-01 1.452576e+02     Pix 42 57
> 3.052601e+02 4.657181e+02 7.932661e-01 1.430290e+02     Pix 42 58
> 3.066916e+02 4.506597e+02 8.312012e-01 1.402285e+02     Pix 42 59
> 2.982987e+02 4.734888e+02 7.389751e-01 1.474512e+02     Pix 42 60
> 2.891455e+02 4.959903e+02 6.891074e-01 1.521758e+02     Pix 42 61
> 3.172638e+02 4.922695e+02 7.247737e-01 1.485058e+02     Pix 42 62
> 2.902257e+02 4.935348e+02 7.329768e-01 1.480774e+02     Pix 42 63
> 2.870323e+02 4.704836e+02 7.899225e-01 1.436565e+02     Pix 42 64
> 2.948656e+02 5.039648e+02 7.085579e-01 1.504107e+02     Pix 42 65
> 2.896861e+02 4.927734e+02 7.089470e-01 1.502102e+02     Pix 42 66
> 2.795464e+02 5.093897e+02 6.652996e-01 1.545825e+02     Pix 42 67
> 3.138330e+02 4.937671e+02 7.253295e-01 1.485776e+02     Pix 42 68
> 2.849336e+02 4.669416e+02 7.820428e-01 1.443845e+02     Pix 42 69
> 2.953485e+02 4.755097e+02 7.865938e-01 1.437324e+02     Pix 42 70
> 3.116767e+02 4.668905e+02 8.369911e-01 1.393364e+02     Pix 42 71
> 2.951608e+02 5.277005e+02 6.800733e-01 1.529568e+02     Pix 42 72
> 3.058455e+02 4.975607e+02 7.221338e-01 1.488814e+02     Pix 42 73
> 3.232873e+02 4.870162e+02 7.729941e-01 1.444897e+02     Pix 42 74
> 2.902874e+02 5.081237e+02 7.108405e-01 1.502320e+02     Pix 42 75
> 3.024442e+02 4.674742e+02 8.095776e-01 1.417867e+02     Pix 42 76
> 2.998837e+02 4.990648e+02 7.464440e-01 1.468143e+02     Pix 42 77
> 3.242323e+02 4.931034e+02 7.449893e-01 1.468342e+02     Pix 42 78
> 3.221023e+02 5.751203e+02 6.578313e-01 1.550713e+02     Pix 42 79
> 3.068115e+02 4.750002e+02 8.347047e-01 1.396008e+02     Pix 43  0
> 2.901093e+02 4.752489e+02 8.068531e-01 1.421641e+02     Pix 43  1
> 2.874149e+02 4.621201e+02 8.172181e-01 1.414040e+02     Pix 43  2
> 2.883707e+02 4.522919e+02 8.463085e-01 1.390754e+02     Pix 43  3
> 2.995311e+02 4.363338e+02 9.097297e-01 1.343747e+02     Pix 43  4
> 2.983601e+02 4.555769e+02 8.569870e-01 1.382399e+02     Pix 43  5
> 2.969695e+02 4.653986e+02 7.918622e-01 1.428841e+02     Pix 43  6
> 2.917216e+02 4.829016e+02 7.629169e-01 1.456738e+02     Pix 43  7
> 2.960283e+02 4.790574e+02 7.844265e-01 1.438552e+02     Pix 43  8
> 3.000532e+02 4.604243e+02 8.222939e-01 1.408501e+02     Pix 43  9
> 2.943454e+02 4.624417e+02 7.806594e-01 1.442061e+02     Pix 43 10
> 2.954900e+02 4.688687e+02 8.009874e-01 1.424163e+02     Pix 43 11
> 2.910170e+02 4.820845e+02 7.226960e-01 1.487855e+02     Pix 43 12
> 2.929598e+02 4.896115e+02 7.257006e-01 1.484470e+02     Pix 43 13
> 2.972330e+02 5.052649e+02 7.048390e-01 1.505239e+02     Pix 43 14
> 2.912592e+02 4.519188e+02 8.463120e-01 1.393015e+02     Pix 43 15
> 2.897588e+02 4.511768e+02 8.350373e-01 1.400642e+02     Pix 43 16
> 2.857645e+02 4.509390e+02 8.087373e-01 1.420302e+02     Pix 43 17
> 3.027166e+02 4.622720e+02 7.913934e-01 1.432245e+02     Pix 43 18
> 2.848456e+02 4.629082e+02 7.848214e-01 1.439742e+02     Pix 43 19
> 2.733788e+02 5.167986e+02 6.458284e-01 1.563240e+02     Pix 43 20
> 2.929127e+02 4.710368e+02 7.764787e-01 1.444015e+02     Pix 43 21
> 2.897982e+02 4.790819e+02 7.528807e-01 1.464462e+02     Pix 43 22
> 2.825997e+02 4.659414e+02 7.948159e-01 1.433546e+02     Pix 43 23
> 2.986136e+02 4.746326e+02 7.609315e-01 1.457064e+02     Pix 43 24
> 2.936460e+02 5.060691e+02 6.954979e-01 1.513716e+02     Pix 43 25
> 2.924061e+02 4.771475e+02 7.382337e-01 1.476935e+02     Pix 43 26
> 3.085566e+02 4.553305e+02 8.271830e-01 1.400959e+02     Pix 43 27
> 2.886997e+02 4.645043e+02 7.903690e-01 1.434118e+02     Pix 43 28
> 2.888484e+02 4.478760e+02 8.284852e-01 1.405517e+02     Pix 43 29
> 2.854270e+02 4.791166e+02 7.277424e-01 1.484552e+02     Pix 43 30
> 2.834759e+02 5.040335e+02 6.851026e-01 1.524820e+02     Pix 43 31
> 3.009269e+02 4.592448e+02 7.757724e-01 1.447228e+02     Pix 43 32
> 2.893326e+02 4.631419e+02 8.099638e-01 1.417908e+02     Pix 43 33
> 2.700784e+02 4.594846e+02 8.056190e-01 1.426676e+02     Pix 43 34
> 2.942259e+02 4.477814e+02 8.322274e-01 1.402853e+02     Pix 43 35
> 2.956618e+02 4.542349e+02 7.846137e-01 1.440454e+02     Pix 43 36
> 2.848023e+02 4.631073e+02 7.666840e-01 1.453952e+02     Pix 43 37
> 2.829614e+02 4.646163e+02 7.543330e-01 1.462507e+02     Pix 43 38
> 2.875465e+02 4.958030e+02 7.171289e-01 1.495729e+02     Pix 43 39
> 2.882034e+02 4.594871e+02 7.963657e-01 1.430495e+02     Pix 43 40
> 2.960083e+02 4.533723e+02 7.784473e-01 1.444499e+02     Pix 43 41
> 2.955069e+02 4.466613e+02 7.947120e-01 1.429693e+02     Pix 43 42
> 3.288784e+02 4.716573e+02 7.756325e-01 1.439657e+02     Pix 43 43
> 2.774735e+02 4.912564e+02 6.856430e-01 1.524904e+02     Pix 43 44
> 2.933356e+02 4.686430e+02 7.641150e-01 1.452473e+02     Pix 43 45
> 2.962626e+02 4.789203e+02 7.369888e-01 1.477264e+02     Pix 43 46
> 2.983435e+02 4.768902e+02 7.593883e-01 1.459552e+02     Pix 43 47
> 2.872982e+02 4.688416e+02 7.503372e-01 1.466005e+02     Pix 43 48
> 2.867514e+02 4.834948e+02 7.120471e-01 1.499180e+02     Pix 43 49
> 2.695520e+02 5.403505e+02 6.184160e-01 1.587248e+02     Pix 43 50
> 2.906298e+02 4.426426e+02 8.455159e-01 1.390977e+02     Pix 43 51
> 3.055368e+02 4.677259e+02 8.248244e-01 1.405538e+02     Pix 43 52
> 2.821536e+02 4.503045e+02 8.097202e-01 1.419852e+02     Pix 43 53
> 3.025259e+02 4.953123e+02 7.316548e-01 1.480390e+02     Pix 43 54
> 3.244639e+02 4.742986e+02 7.892505e-01 1.430252e+02     Pix 43 55
> 2.801927e+02 5.255694e+02 6.588643e-01 1.547903e+02     Pix 43 56
> 2.963479e+02 5.082586e+02 7.140988e-01 1.497711e+02     Pix 43 57
> 2.988990e+02 4.878500e+02 7.396922e-01 1.473959e+02     Pix 43 58
> 2.968867e+02 4.711668e+02 7.691915e-01 1.448479e+02     Pix 43 59
> 2.975594e+02 5.017937e+02 6.925478e-01 1.515948e+02     Pix 43 60
> 2.963868e+02 5.300810e+02 6.367636e-01 1.573610e+02     Pix 43 61
> 3.328336e+02 4.699774e+02 8.091468e-01 1.411570e+02     Pix 43 62
> 3.047452e+02 4.769840e+02 7.793519e-01 1.440172e+02     Pix 43 63
> 2.899889e+02 4.855430e+02 7.466502e-01 1.470024e+02     Pix 43 64
> 2.971594e+02 5.183786e+02 6.988767e-01 1.508863e+02     Pix 43 65
> 3.140341e+02 5.316988e+02 6.734263e-01 1.531849e+02     Pix 43 66
> 3.245887e+02 4.747015e+02 7.812001e-01 1.435334e+02     Pix 43 67
> 3.018173e+02 4.779019e+02 7.562512e-01 1.459591e+02     Pix 43 68
> 3.081202e+02 4.623557e+02 8.279624e-01 1.401000e+02     Pix 43 69
> 2.987109e+02 4.500107e+02 8.642579e-01 1.377138e+02     Pix 43 70
> 3.070648e+02 4.635449e+02 8.324692e-01 1.396766e+02     Pix 43 71
> 3.018836e+02 4.784891e+02 7.650949e-01 1.456665e+02     Pix 43 72
> 3.251738e+02 5.019961e+02 7.456588e-01 1.468988e+02     Pix 43 73
> 3.227728e+02 4.846059e+02 7.747753e-01 1.440835e+02     Pix 43 74
> 2.997347e+02 5.258847e+02 7.047224e-01 1.506744e+02     Pix 43 75
> 2.954919e+02 5.153399e+02 7.058484e-01 1.503869e+02     Pix 43 76
> 2.916116e+02 5.157857e+02 6.911043e-01 1.517267e+02     Pix 43 77
> 3.143665e+02 5.402213e+02 6.748243e-01 1.531493e+02     Pix 43 78
> 3.397168e+02 5.636806e+02 6.975503e-01 1.510302e+02     Pix 43 79
> 2.937660e+02 4.537671e+02 8.484653e-01 1.390032e+02     Pix 44  0
> 3.051761e+02 4.402114e+02 9.094358e-01 1.345280e+02     Pix 44  1
> 3.028688e+02 4.397007e+02 8.756194e-01 1.365979e+02     Pix 44  2
> 2.880634e+02 4.162676e+02 9.286027e-01 1.334344e+02     Pix 44  3
> 2.820523e+02 4.461124e+02 8.660273e-01 1.382143e+02     Pix 44  4
> 3.014361e+02 4.761946e+02 8.247230e-01 1.405976e+02     Pix 44  5
> 2.910270e+02 4.677899e+02 8.018606e-01 1.425232e+02     Pix 44  6
> 3.085573e+02 4.442403e+02 8.654040e-01 1.374127e+02     Pix 44  7
> 3.050543e+02 4.513014e+02 8.437184e-01 1.394046e+02     Pix 44  8
> 2.905079e+02 4.499125e+02 8.125268e-01 1.417833e+02     Pix 44  9
> 2.905058e+02 4.751804e+02 7.601395e-01 1.458231e+02     Pix 44 10
> 3.016494e+02 4.583346e+02 8.266183e-01 1.404736e+02     Pix 44 11
> 2.917505e+02 4.813060e+02 7.473811e-01 1.467935e+02     Pix 44 12
> 2.945233e+02 4.585195e+02 7.870484e-01 1.436456e+02     Pix 44 13
> 2.914024e+02 4.637587e+02 7.665051e-01 1.453462e+02     Pix 44 14
> 2.776010e+02 4.478352e+02 8.566146e-01 1.389406e+02     Pix 44 15
> 2.939140e+02 4.327894e+02 8.740051e-01 1.372751e+02     Pix 44 16
> 3.023491e+02 4.290755e+02 8.896838e-01 1.358513e+02     Pix 44 17
> 2.951496e+02 4.578214e+02 8.039002e-01 1.425277e+02     Pix 44 18
> 2.849637e+02 4.475917e+02 8.026382e-01 1.424968e+02     Pix 44 19
> 2.983677e+02 4.334127e+02 8.586186e-01 1.385448e+02     Pix 44 20
> 2.845115e+02 4.648500e+02 7.906079e-01 1.435363e+02     Pix 44 21
> 2.852550e+02 4.353134e+02 8.326867e-01 1.404461e+02     Pix 44 22
> 2.942259e+02 4.477814e+02 8.322274e-01 1.402853e+02     Pix 44 23
> 3.011434e+02 4.382660e+02 8.240361e-01 1.406216e+02     Pix 44 24
> 2.991576e+02 5.202565e+02 6.871912e-01 1.524009e+02     Pix 44 25
> 2.974817e+02 4.771107e+02 7.573540e-01 1.462493e+02     Pix 44 26
> 2.847794e+02 4.456447e+02 8.312218e-01 1.405672e+02     Pix 44 27
> 3.000080e+02 4.404122e+02 8.468002e-01 1.392452e+02     Pix 44 28
> 2.962509e+02 4.272220e+02 8.777560e-01 1.370030e+02     Pix 44 29
> 2.895413e+02 4.724238e+02 7.447935e-01 1.473058e+02     Pix 44 30
> 2.724620e+02 5.311841e+02 6.317418e-01 1.577540e+02     Pix 44 31
> 2.897710e+02 4.497998e+02 8.028074e-01 1.425892e+02     Pix 44 32
> 2.856386e+02 4.357645e+02 8.606100e-01 1.384506e+02     Pix 44 33
> 2.645581e+02 4.260359e+02 8.761638e-01 1.377918e+02     Pix 44 34
> 2.906713e+02 4.457325e+02 8.432019e-01 1.396245e+02     Pix 44 35
> 2.990072e+02 4.567994e+02 7.975928e-01 1.427611e+02     Pix 44 36
> 3.022193e+02 4.567146e+02 7.966018e-01 1.428012e+02     Pix 44 37
> 2.889168e+02 4.497231e+02 8.019619e-01 1.430044e+02     Pix 44 38
> 2.997834e+02 4.688199e+02 8.103887e-01 1.416010e+02     Pix 44 39
> 2.983406e+02 4.420910e+02 8.483448e-01 1.391456e+02     Pix 44 40
> 2.948252e+02 4.533439e+02 8.271147e-01 1.406853e+02     Pix 44 41
> 2.986783e+02 4.780524e+02 7.428984e-01 1.471159e+02     Pix 44 42
> 2.977140e+02 4.630160e+02 7.633958e-01 1.454996e+02     Pix 44 43
> 3.098165e+02 4.727633e+02 7.625323e-01 1.455225e+02     Pix 44 44
> 2.941915e+02 4.449166e+02 8.086664e-01 1.419028e+02     Pix 44 45
> 2.875463e+02 4.513015e+02 8.052325e-01 1.427574e+02     Pix 44 46
> 2.990458e+02 4.519897e+02 8.281701e-01 1.403042e+02     Pix 44 47
> 2.882293e+02 4.983037e+02 6.936328e-01 1.520275e+02     Pix 44 48
> 2.899241e+02 4.925010e+02 7.030219e-01 1.510457e+02     Pix 44 49
> 2.989579e+02 4.617502e+02 7.674340e-01 1.452408e+02     Pix 44 50
> 2.902114e+02 4.310906e+02 8.685489e-01 1.379993e+02     Pix 44 51
> 2.937674e+02 4.600370e+02 8.069018e-01 1.421316e+02     Pix 44 52
> 2.975663e+02 4.226844e+02 9.062018e-01 1.349625e+02     Pix 44 53
> 2.999574e+02 4.537834e+02 8.111123e-01 1.419144e+02     Pix 44 54
> 2.975691e+02 4.759386e+02 7.588162e-01 1.461724e+02     Pix 44 55
> 3.004085e+02 4.877750e+02 7.427175e-01 1.473315e+02     Pix 44 56
> 3.112983e+02 4.529279e+02 8.374452e-01 1.395806e+02     Pix 44 57
> 3.041898e+02 4.664114e+02 8.147982e-01 1.412663e+02     Pix 44 58
> 3.129728e+02 4.592159e+02 8.239261e-01 1.403737e+02     Pix 44 59
> 3.010118e+02 4.633318e+02 7.863143e-01 1.437464e+02     Pix 44 60
> 3.342306e+02 4.744885e+02 8.083681e-01 1.416549e+02     Pix 44 61
> 2.929410e+02 4.824724e+02 7.195939e-01 1.493893e+02     Pix 44 62
> 3.113100e+02 4.512825e+02 8.463277e-01 1.387598e+02     Pix 44 63
> 3.056035e+02 4.802905e+02 7.617239e-01 1.455285e+02     Pix 44 64
> 3.083889e+02 4.685640e+02 8.128894e-01 1.416440e+02     Pix 44 65
