4,4163c4,4163
> 2.916981e+02 4.688411e+02 7.935411e-01 1.435793e+02     Pix 25 15
> 2.785224e+02 4.297599e+02 8.695048e-01 1.380237e+02     Pix 25 16
> 2.797861e+02 4.145880e+02 9.285423e-01 1.340450e+02     Pix 25 17
> 2.860427e+02 4.487328e+02 8.133067e-01 1.420769e+02     Pix 25 18
> 2.760737e+02 4.667378e+02 7.522441e-01 1.469731e+02     Pix 25 19
> 2.981196e+02 4.436653e+02 8.187267e-01 1.412803e+02     Pix 25 20
> 2.789785e+02 4.560425e+02 7.883601e-01 1.442150e+02     Pix 25 21
> 2.955615e+02 4.672917e+02 7.697675e-01 1.452250e+02     Pix 25 22
> 2.816074e+02 4.596393e+02 7.821987e-01 1.445561e+02     Pix 25 23
> 2.947357e+02 4.603619e+02 7.767709e-01 1.450425e+02     Pix 25 24
> 2.868823e+02 5.114657e+02 6.689961e-01 1.539278e+02     Pix 25 25
> 2.769167e+02 5.104759e+02 6.522112e-01 1.560531e+02     Pix 25 26
> 2.906511e+02 4.614010e+02 7.915118e-01 1.436658e+02     Pix 25 27
> 2.818054e+02 4.338063e+02 8.547994e-01 1.391929e+02     Pix 25 28
> 2.830503e+02 4.631263e+02 7.555486e-01 1.467523e+02     Pix 25 29
> 2.948659e+02 5.023714e+02 6.937570e-01 1.516944e+02     Pix 25 30
> 2.861376e+02 4.704526e+02 7.245418e-01 1.496405e+02     Pix 25 31
> 2.791997e+02 4.656326e+02 7.145401e-01 1.502923e+02     Pix 25 32
> 2.850867e+02 4.368695e+02 8.401322e-01 1.401023e+02     Pix 25 33
> 2.758054e+02 4.250046e+02 8.605421e-01 1.392124e+02     Pix 25 34
> 2.871168e+02 4.247209e+02 8.773860e-01 1.374996e+02     Pix 25 35
> 2.742801e+02 4.479256e+02 7.790895e-01 1.450717e+02     Pix 25 36
> 2.857864e+02 4.363131e+02 8.171367e-01 1.418101e+02     Pix 25 37
> 2.864441e+02 4.463632e+02 7.738178e-01 1.453965e+02     Pix 25 38
> 2.881780e+02 4.388245e+02 8.123577e-01 1.422076e+02     Pix 25 39
> 2.904707e+02 4.668265e+02 7.686485e-01 1.455253e+02     Pix 25 40
> 2.850674e+02 4.604511e+02 7.563510e-01 1.467440e+02     Pix 25 41
> 2.826019e+02 4.723183e+02 7.368633e-01 1.481160e+02     Pix 25 42
> 2.794785e+02 4.816490e+02 6.835164e-01 1.531370e+02     Pix 25 43
> 2.907071e+02 4.790240e+02 7.092222e-01 1.505356e+02     Pix 25 44
> 2.839724e+02 4.723423e+02 7.428588e-01 1.478419e+02     Pix 25 45
> 2.794089e+02 4.668025e+02 7.451437e-01 1.474639e+02     Pix 25 46
> 2.945291e+02 4.194286e+02 8.671746e-01 1.378639e+02     Pix 25 47
> 2.811067e+02 4.491848e+02 7.597981e-01 1.465662e+02     Pix 25 48
> 2.642599e+02 4.457067e+02 7.489817e-01 1.476806e+02     Pix 25 49
> 2.808134e+02 4.936868e+02 6.675818e-01 1.542098e+02     Pix 25 50
> 2.774330e+02 4.511006e+02 8.240996e-01 1.415042e+02     Pix 25 51
> 2.734770e+02 4.340821e+02 8.325657e-01 1.408915e+02     Pix 25 52
> 2.916607e+02 4.426159e+02 8.578639e-01 1.385977e+02     Pix 25 53
> 2.819116e+02 4.516207e+02 7.833534e-01 1.444976e+02     Pix 25 54
> 2.825743e+02 4.606883e+02 7.653360e-01 1.461003e+02     Pix 25 55
> 2.936511e+02 4.840339e+02 7.245041e-01 1.489043e+02     Pix 25 56
> 2.873966e+02 4.384387e+02 8.271378e-01 1.408626e+02     Pix 25 57
> 2.953813e+02 4.539524e+02 8.018279e-01 1.429191e+02     Pix 25 58
> 2.789072e+02 4.789747e+02 7.221980e-01 1.493057e+02     Pix 25 59
> 2.900753e+02 4.906179e+02 7.051207e-01 1.510851e+02     Pix 25 60
> 3.053734e+02 4.773519e+02 7.252160e-01 1.486118e+02     Pix 25 61
> 3.025877e+02 5.073247e+02 6.907050e-01 1.520436e+02     Pix 25 62
> 2.957912e+02 4.739091e+02 7.808725e-01 1.444955e+02     Pix 25 63
> 3.003380e+02 4.781347e+02 7.527191e-01 1.465673e+02     Pix 25 64
> 2.846272e+02 4.927761e+02 7.134830e-01 1.500819e+02     Pix 25 65
> 2.883225e+02 4.877652e+02 7.117451e-01 1.506204e+02     Pix 25 66
> 2.908249e+02 4.626884e+02 7.816276e-01 1.445296e+02     Pix 25 67
> 3.045686e+02 4.894334e+02 7.263719e-01 1.486283e+02     Pix 25 68
> 2.887220e+02 4.616402e+02 8.204159e-01 1.413771e+02     Pix 25 69
> 2.994624e+02 4.679615e+02 7.952219e-01 1.432447e+02     Pix 25 70
> 2.796313e+02 4.439047e+02 8.450087e-01 1.396577e+02     Pix 25 71
> 2.824797e+02 4.595064e+02 7.899871e-01 1.435604e+02     Pix 25 72
> 2.742533e+02 4.806668e+02 7.189820e-01 1.498890e+02     Pix 25 73
> 2.989735e+02 4.771593e+02 7.670220e-01 1.452547e+02     Pix 25 74
> 3.049862e+02 4.653490e+02 8.004386e-01 1.427626e+02     Pix 25 75
> 3.011921e+02 4.895736e+02 7.587174e-01 1.458440e+02     Pix 25 76
> 2.871742e+02 5.206594e+02 6.848519e-01 1.525165e+02     Pix 25 77
> 2.855812e+02 5.210978e+02 6.588205e-01 1.549336e+02     Pix 25 78
> 3.282680e+02 5.359592e+02 7.336829e-01 1.479238e+02     Pix 25 79
> 2.815244e+02 4.431831e+02 8.682821e-01 1.379959e+02     Pix 26  0
> 2.805192e+02 4.593689e+02 8.208822e-01 1.414327e+02     Pix 26  1
> 2.979774e+02 4.348415e+02 9.059826e-01 1.347216e+02     Pix 26  2
> 2.823087e+02 4.441301e+02 8.704742e-01 1.378998e+02     Pix 26  3
> 2.830813e+02 4.486191e+02 8.391015e-01 1.400842e+02     Pix 26  4
> 2.858411e+02 4.489004e+02 8.635007e-01 1.379791e+02     Pix 26  5
> 2.787460e+02 4.829574e+02 7.687506e-01 1.459931e+02     Pix 26  6
> 2.752871e+02 4.631789e+02 7.647494e-01 1.461048e+02     Pix 26  7
> 2.819723e+02 4.658047e+02 7.749989e-01 1.449919e+02     Pix 26  8
> 2.813689e+02 4.683733e+02 7.720884e-01 1.454635e+02     Pix 26  9
> 2.839338e+02 4.825748e+02 7.453765e-01 1.476622e+02     Pix 26 10
> 2.871043e+02 4.695055e+02 7.840881e-01 1.445231e+02     Pix 26 11
> 2.836752e+02 4.704064e+02 7.575458e-01 1.464815e+02     Pix 26 12
> 2.645842e+02 4.883262e+02 7.068617e-01 1.512653e+02     Pix 26 13
> 2.859839e+02 4.769253e+02 7.321241e-01 1.485622e+02     Pix 26 14
> 2.807340e+02 4.284595e+02 8.856132e-01 1.369823e+02     Pix 26 15
> 2.798111e+02 4.567605e+02 8.067379e-01 1.424041e+02     Pix 26 16
> 2.698737e+02 4.623240e+02 8.018849e-01 1.430495e+02     Pix 26 17
> 2.863488e+02 4.947531e+02 7.324735e-01 1.485545e+02     Pix 26 18
> 2.832414e+02 4.578497e+02 7.780582e-01 1.449028e+02     Pix 26 19
> 2.794006e+02 4.804017e+02 7.153001e-01 1.499865e+02     Pix 26 20
> 2.748558e+02 4.614375e+02 7.892436e-01 1.440713e+02     Pix 26 21
> 2.774748e+02 4.587142e+02 7.970149e-01 1.431227e+02     Pix 26 22
> 2.786143e+02 4.339116e+02 8.468105e-01 1.397525e+02     Pix 26 23
> 2.728573e+02 5.040828e+02 6.486577e-01 1.560519e+02     Pix 26 24
> 2.692087e+02 4.878558e+02 6.995564e-01 1.514599e+02     Pix 26 25
> 2.916897e+02 4.929163e+02 6.964674e-01 1.514112e+02     Pix 26 26
> 2.767322e+02 4.665940e+02 7.701512e-01 1.453821e+02     Pix 26 27
> 2.740098e+02 4.827691e+02 7.084071e-01 1.508598e+02     Pix 26 28
> 2.800926e+02 4.576887e+02 7.795896e-01 1.444626e+02     Pix 26 29
> 2.809539e+02 4.966470e+02 6.723820e-01 1.539795e+02     Pix 26 30
> 2.753037e+02 4.517826e+02 7.678867e-01 1.457685e+02     Pix 26 31
> 2.798773e+02 4.795994e+02 7.093445e-01 1.507999e+02     Pix 26 32
> 2.653529e+02 4.660163e+02 7.621503e-01 1.463041e+02     Pix 26 33
> 2.688124e+02 4.520200e+02 7.933618e-01 1.438601e+02     Pix 26 34
> 2.820215e+02 4.342496e+02 8.725454e-01 1.381618e+02     Pix 26 35
> 2.912720e+02 4.733541e+02 7.555359e-01 1.465151e+02     Pix 26 36
> 2.932827e+02 4.561035e+02 7.853023e-01 1.438281e+02     Pix 26 37
> 2.840485e+02 4.834830e+02 7.057090e-01 1.507726e+02     Pix 26 38
> 2.918679e+02 4.532331e+02 7.918125e-01 1.432672e+02     Pix 26 39
> 2.701659e+02 4.587928e+02 7.477454e-01 1.476528e+02     Pix 26 40
> 2.715254e+02 4.733446e+02 7.360024e-01 1.485949e+02     Pix 26 41
> 2.832867e+02 4.917039e+02 6.897156e-01 1.523179e+02     Pix 26 42
> 2.873566e+02 4.823791e+02 6.986766e-01 1.514634e+02     Pix 26 43
> 2.961848e+02 5.166607e+02 6.465862e-01 1.558734e+02     Pix 26 44
> 2.781029e+02 4.690032e+02 7.546893e-01 1.467212e+02     Pix 26 45
> 2.828982e+02 4.996010e+02 6.956076e-01 1.515623e+02     Pix 26 46
> 2.757940e+02 4.780463e+02 7.251228e-01 1.493074e+02     Pix 26 47
> 2.602350e+02 5.057017e+02 6.290758e-01 1.585718e+02     Pix 26 48
> 2.758813e+02 5.039529e+02 6.477015e-01 1.563092e+02     Pix 26 49
> 2.858762e+02 4.849626e+02 6.930744e-01 1.518650e+02     Pix 26 50
> 2.791499e+02 4.485759e+02 8.122746e-01 1.421016e+02     Pix 26 51
> 2.840484e+02 4.633357e+02 7.905602e-01 1.436359e+02     Pix 26 52
> 2.841838e+02 4.653922e+02 7.803866e-01 1.444560e+02     Pix 26 53
> 2.748099e+02 5.018519e+02 6.697300e-01 1.541684e+02     Pix 26 54
> 2.908078e+02 4.820049e+02 7.373744e-01 1.480490e+02     Pix 26 55
> 2.809330e+02 5.159471e+02 6.539266e-01 1.553970e+02     Pix 26 56
> 2.853431e+02 4.546700e+02 8.016780e-01 1.428332e+02     Pix 26 57
> 2.800834e+02 4.427222e+02 8.124567e-01 1.420040e+02     Pix 26 58
> 2.891714e+02 4.816602e+02 7.411617e-01 1.474333e+02     Pix 26 59
> 2.832588e+02 5.003643e+02 6.815288e-01 1.530384e+02     Pix 26 60
> 2.802026e+02 5.325037e+02 6.174261e-01 1.592656e+02     Pix 26 61
> 2.811919e+02 4.776517e+02 7.051896e-01 1.510831e+02     Pix 26 62
> 2.828332e+02 4.975188e+02 6.971831e-01 1.516191e+02     Pix 26 63
> 2.739572e+02 4.891134e+02 7.181096e-01 1.501576e+02     Pix 26 64
> 2.929142e+02 4.872510e+02 7.367550e-01 1.480190e+02     Pix 26 65
> 2.892702e+02 4.959441e+02 6.895592e-01 1.519893e+02     Pix 26 66
> 2.920992e+02 5.098435e+02 6.675589e-01 1.539191e+02     Pix 26 67
> 2.894325e+02 5.025235e+02 6.823779e-01 1.525733e+02     Pix 26 68
> 2.788639e+02 4.661190e+02 7.759276e-01 1.447679e+02     Pix 26 69
> 2.726920e+02 5.071956e+02 7.062972e-01 1.510239e+02     Pix 26 70
> 2.793377e+02 4.896588e+02 7.282224e-01 1.490273e+02     Pix 26 71
> 2.899472e+02 5.219208e+02 6.669365e-01 1.542282e+02     Pix 26 72
> 2.979897e+02 4.839725e+02 7.495863e-01 1.465957e+02     Pix 26 73
> 2.825278e+02 4.974933e+02 6.965420e-01 1.516586e+02     Pix 26 74
> 2.935015e+02 4.832419e+02 7.568143e-01 1.461282e+02     Pix 26 75
> 2.885509e+02 5.185149e+02 6.899113e-01 1.521258e+02     Pix 26 76
> 2.820979e+02 5.406900e+02 6.424582e-01 1.565447e+02     Pix 26 77
> 2.802311e+02 5.489567e+02 6.245106e-01 1.582115e+02     Pix 26 78
> 3.169604e+02 5.680193e+02 6.475146e-01 1.557976e+02     Pix 26 79
> 2.792149e+02 4.487072e+02 8.668749e-01 1.381856e+02     Pix 27  0
> 3.032048e+02 4.553238e+02 8.593126e-01 1.382076e+02     Pix 27  1
> 2.946452e+02 4.666708e+02 8.110147e-01 1.420322e+02     Pix 27  2
> 2.898387e+02 4.386904e+02 8.726254e-01 1.372324e+02     Pix 27  3
> 2.772052e+02 4.620339e+02 8.130203e-01 1.422755e+02     Pix 27  4
> 2.827416e+02 4.362367e+02 8.723789e-01 1.377793e+02     Pix 27  5
> 2.771532e+02 4.383300e+02 8.557636e-01 1.391717e+02     Pix 27  6
> 2.793577e+02 5.045033e+02 7.089015e-01 1.509332e+02     Pix 27  7
> 2.861269e+02 4.597059e+02 8.094246e-01 1.422842e+02     Pix 27  8
> 2.857245e+02 4.932763e+02 7.471148e-01 1.470761e+02     Pix 27  9
> 2.949329e+02 4.603312e+02 8.006486e-01 1.427183e+02     Pix 27 10
> 2.940652e+02 4.622355e+02 7.962523e-01 1.430128e+02     Pix 27 11
> 2.879035e+02 4.818273e+02 7.393186e-01 1.479349e+02     Pix 27 12
> 2.928407e+02 4.713574e+02 7.606316e-01 1.461852e+02     Pix 27 13
> 2.921457e+02 4.913260e+02 7.144258e-01 1.497516e+02     Pix 27 14
> 2.828553e+02 4.624424e+02 8.230183e-01 1.410924e+02     Pix 27 15
> 2.811924e+02 4.408740e+02 8.594320e-01 1.385179e+02     Pix 27 16
> 2.895979e+02 4.563673e+02 8.182238e-01 1.413414e+02     Pix 27 17
> 2.867332e+02 4.647070e+02 7.545663e-01 1.465954e+02     Pix 27 18
> 2.983503e+02 4.754459e+02 7.671828e-01 1.454282e+02     Pix 27 19
> 2.895954e+02 4.793582e+02 7.375716e-01 1.481060e+02     Pix 27 20
> 3.043855e+02 4.675644e+02 7.957381e-01 1.428502e+02     Pix 27 21
> 2.777048e+02 4.391790e+02 8.198593e-01 1.414082e+02     Pix 27 22
> 2.752723e+02 4.775687e+02 7.247287e-01 1.493304e+02     Pix 27 23
> 2.874889e+02 4.785720e+02 7.181491e-01 1.497125e+02     Pix 27 24
> 2.961569e+02 4.970386e+02 6.720601e-01 1.532911e+02     Pix 27 25
> 2.864450e+02 4.868106e+02 7.002407e-01 1.511316e+02     Pix 27 26
> 2.721396e+02 4.698326e+02 7.493707e-01 1.473083e+02     Pix 27 27
> 2.755029e+02 4.327542e+02 8.581575e-01 1.388665e+02     Pix 27 28
> 2.674864e+02 4.538204e+02 7.727599e-01 1.457539e+02     Pix 27 29
> 2.875890e+02 5.024288e+02 6.650951e-01 1.541688e+02     Pix 27 30
> 2.890057e+02 4.557238e+02 7.680095e-01 1.454079e+02     Pix 27 31
> 2.858629e+02 5.052856e+02 6.525124e-01 1.558164e+02     Pix 27 32
> 2.823393e+02 4.337795e+02 8.532713e-01 1.388549e+02     Pix 27 33
> 2.824067e+02 4.251067e+02 8.758714e-01 1.378755e+02     Pix 27 34
> 2.839442e+02 4.551606e+02 7.747318e-01 1.451667e+02     Pix 27 35
> 2.698021e+02 4.697335e+02 7.212920e-01 1.499808e+02     Pix 27 36
> 2.952688e+02 4.798484e+02 7.400257e-01 1.476467e+02     Pix 27 37
> 2.828330e+02 4.755603e+02 7.276874e-01 1.490889e+02     Pix 27 38
> 2.832189e+02 4.754533e+02 7.605401e-01 1.465014e+02     Pix 27 39
> 2.884853e+02 4.655442e+02 7.573630e-01 1.465342e+02     Pix 27 40
> 2.805921e+02 4.401450e+02 8.175353e-01 1.416665e+02     Pix 27 41
> 2.897513e+02 4.831027e+02 7.110309e-01 1.501622e+02     Pix 27 42
> 2.857959e+02 4.791809e+02 7.215238e-01 1.494601e+02     Pix 27 43
> 2.740807e+02 4.969026e+02 6.649088e-01 1.548032e+02     Pix 27 44
> 2.875488e+02 4.671775e+02 7.863691e-01 1.441139e+02     Pix 27 45
> 2.857300e+02 4.692157e+02 7.475112e-01 1.471818e+02     Pix 27 46
> 2.965549e+02 4.600710e+02 7.880702e-01 1.437434e+02     Pix 27 47
> 2.781408e+02 5.025442e+02 6.454089e-01 1.563594e+02     Pix 27 48
> 2.844944e+02 4.851991e+02 7.061627e-01 1.509408e+02     Pix 27 49
> 2.745871e+02 4.903460e+02 6.721217e-01 1.541261e+02     Pix 27 50
> 2.803649e+02 4.132059e+02 9.133602e-01 1.351840e+02     Pix 27 51
> 2.902413e+02 4.606555e+02 7.908659e-01 1.435602e+02     Pix 27 52
> 2.776153e+02 4.327065e+02 8.370317e-01 1.402263e+02     Pix 27 53
> 2.810924e+02 4.773156e+02 7.299164e-01 1.489117e+02     Pix 27 54
> 2.910866e+02 4.796450e+02 7.315602e-01 1.482888e+02     Pix 27 55
> 2.886216e+02 4.865304e+02 7.202448e-01 1.494406e+02     Pix 27 56
> 2.631474e+02 4.756700e+02 7.235091e-01 1.498771e+02     Pix 27 57
> 2.887382e+02 4.622918e+02 7.861755e-01 1.440481e+02     Pix 27 58
> 3.062315e+02 4.875631e+02 7.537474e-01 1.460006e+02     Pix 27 59
> 3.020786e+02 4.622172e+02 7.817991e-01 1.440836e+02     Pix 27 60
> 2.712293e+02 5.228099e+02 6.143542e-01 1.596559e+02     Pix 27 61
> 3.058875e+02 5.058072e+02 6.840377e-01 1.524127e+02     Pix 27 62
> 2.945811e+02 4.840176e+02 7.515430e-01 1.467939e+02     Pix 27 63
> 2.793558e+02 4.854734e+02 7.257951e-01 1.493003e+02     Pix 27 64
> 2.859710e+02 4.864521e+02 7.225682e-01 1.493038e+02     Pix 27 65
> 2.800159e+02 4.891884e+02 6.851045e-01 1.528929e+02     Pix 27 66
> 2.914655e+02 5.256839e+02 6.373689e-01 1.571283e+02     Pix 27 67
> 2.921535e+02 5.332588e+02 6.323227e-01 1.575102e+02     Pix 27 68
> 2.914718e+02 4.780720e+02 7.837492e-01 1.440854e+02     Pix 27 69
> 2.782567e+02 4.836973e+02 7.411614e-01 1.479859e+02     Pix 27 70
> 2.878107e+02 4.744259e+02 7.626285e-01 1.461575e+02     Pix 27 71
> 2.679912e+02 4.845499e+02 7.251709e-01 1.492626e+02     Pix 27 72
> 2.960790e+02 4.689955e+02 7.691987e-01 1.452272e+02     Pix 27 73
> 2.805325e+02 4.983190e+02 6.993394e-01 1.513114e+02     Pix 27 74
> 2.952178e+02 4.748307e+02 7.613290e-01 1.457094e+02     Pix 27 75
> 2.828419e+02 4.782517e+02 7.637441e-01 1.460481e+02     Pix 27 76
> 2.769697e+02 5.335392e+02 6.381136e-01 1.569506e+02     Pix 27 77
> 2.859018e+02 5.405024e+02 6.283568e-01 1.578745e+02     Pix 27 78
> 2.940620e+02 6.104118e+02 5.905494e-01 1.622046e+02     Pix 27 79
> 2.878962e+02 3.922902e+02 1.025805e+00 1.278063e+02     Pix 28  0
> 2.795822e+02 4.634198e+02 8.330531e-01 1.404990e+02     Pix 28  1
> 2.911299e+02 4.589778e+02 8.640015e-01 1.380428e+02     Pix 28  2
> 2.874341e+02 4.116146e+02 9.800052e-01 1.304424e+02     Pix 28  3
> 2.877352e+02 4.161155e+02 9.643989e-01 1.314553e+02     Pix 28  4
> 2.834732e+02 4.121354e+02 9.781113e-01 1.306058e+02     Pix 28  5
> 2.800701e+02 4.256972e+02 9.054128e-01 1.356755e+02     Pix 28  6
> 2.977596e+02 4.577553e+02 8.353571e-01 1.399470e+02     Pix 28  7
> 2.822920e+02 4.282826e+02 8.986622e-01 1.361689e+02     Pix 28  8
> 2.802344e+02 4.402590e+02 8.805066e-01 1.375568e+02     Pix 28  9
> 2.784048e+02 4.417506e+02 8.551608e-01 1.389646e+02     Pix 28 10
> 2.806303e+02 4.666634e+02 7.960565e-01 1.433314e+02     Pix 28 11
> 2.826198e+02 4.318522e+02 8.504255e-01 1.396883e+02     Pix 28 12
> 2.942149e+02 4.526659e+02 8.175061e-01 1.413926e+02     Pix 28 13
> 2.843285e+02 4.703687e+02 7.839526e-01 1.442553e+02     Pix 28 14
> 2.771480e+02 4.280672e+02 9.424700e-01 1.331301e+02     Pix 28 15
> 2.897584e+02 4.299277e+02 9.231950e-01 1.341306e+02     Pix 28 16
> 2.782429e+02 4.381625e+02 8.662130e-01 1.380809e+02     Pix 28 17
> 2.779668e+02 4.322506e+02 8.471087e-01 1.399434e+02     Pix 28 18
> 2.819916e+02 4.529502e+02 8.074180e-01 1.422526e+02     Pix 28 19
> 2.774003e+02 4.495930e+02 8.155954e-01 1.420048e+02     Pix 28 20
> 2.786986e+02 4.285618e+02 8.891733e-01 1.368057e+02     Pix 28 21
> 2.831194e+02 4.364474e+02 8.534738e-01 1.389126e+02     Pix 28 22
> 2.833720e+02 4.409479e+02 8.578578e-01 1.386608e+02     Pix 28 23
> 2.760761e+02 4.299336e+02 8.536372e-01 1.395970e+02     Pix 28 24
> 2.939252e+02 4.851600e+02 7.474971e-01 1.470547e+02     Pix 28 25
> 2.776106e+02 4.713030e+02 7.454920e-01 1.478756e+02     Pix 28 26
> 2.790699e+02 4.203254e+02 9.006036e-01 1.361443e+02     Pix 28 27
> 2.733678e+02 4.174092e+02 8.910930e-01 1.369143e+02     Pix 28 28
> 2.810497e+02 4.383652e+02 8.535479e-01 1.387702e+02     Pix 28 29
> 2.915250e+02 4.598389e+02 7.623812e-01 1.460790e+02     Pix 28 30
> 2.820367e+02 4.447111e+02 7.913678e-01 1.438887e+02     Pix 28 31
> 2.803650e+02 4.648857e+02 7.545974e-01 1.465934e+02     Pix 28 32
> 2.626074e+02 4.119405e+02 9.043365e-01 1.360694e+02     Pix 28 33
> 2.695179e+02 4.388758e+02 8.641849e-01 1.387410e+02     Pix 28 34
> 2.896053e+02 4.234246e+02 9.048282e-01 1.355534e+02     Pix 28 35
> 2.814390e+02 4.661403e+02 7.664274e-01 1.459118e+02     Pix 28 36
> 2.767536e+02 4.540823e+02 7.922243e-01 1.435160e+02     Pix 28 37
> 2.746207e+02 4.470069e+02 8.059927e-01 1.430081e+02     Pix 28 38
> 2.692401e+02 4.440900e+02 8.293204e-01 1.410488e+02     Pix 28 39
> 2.800466e+02 4.770258e+02 7.599739e-01 1.465184e+02     Pix 28 40
> 2.848722e+02 4.498116e+02 8.331479e-01 1.406220e+02     Pix 28 41
> 2.741780e+02 4.355378e+02 8.078922e-01 1.428691e+02     Pix 28 42
> 2.839651e+02 4.391502e+02 8.094786e-01 1.422319e+02     Pix 28 43
> 2.852757e+02 4.431507e+02 7.992294e-01 1.432098e+02     Pix 28 44
> 2.918077e+02 4.390338e+02 8.514637e-01 1.390146e+02     Pix 28 45
> 2.871004e+02 4.529315e+02 8.281536e-01 1.409351e+02     Pix 28 46
> 2.767129e+02 4.563960e+02 7.740697e-01 1.454127e+02     Pix 28 47
> 2.833523e+02 4.771389e+02 7.497909e-01 1.469311e+02     Pix 28 48
> 2.853842e+02 4.537981e+02 7.806300e-01 1.447676e+02     Pix 28 49
> 2.875598e+02 4.582214e+02 7.874758e-01 1.440138e+02     Pix 28 50
> 2.769452e+02 4.212961e+02 8.940081e-01 1.363601e+02     Pix 28 51
> 2.883796e+02 4.461069e+02 8.358696e-01 1.401674e+02     Pix 28 52
> 2.973248e+02 4.364969e+02 8.948628e-01 1.357621e+02     Pix 28 53
> 2.949040e+02 4.620065e+02 7.984603e-01 1.430148e+02     Pix 28 54
> 2.851836e+02 4.512579e+02 8.233570e-01 1.412597e+02     Pix 28 55
> 2.818190e+02 4.953854e+02 7.360831e-01 1.482156e+02     Pix 28 56
> 2.843910e+02 4.419423e+02 8.429821e-01 1.398931e+02     Pix 28 57
> 2.826947e+02 4.674760e+02 7.760495e-01 1.450089e+02     Pix 28 58
> 2.691912e+02 4.565734e+02 7.896935e-01 1.439885e+02     Pix 28 59
> 2.830322e+02 4.791911e+02 7.228909e-01 1.493659e+02     Pix 28 60
> 2.929178e+02 4.886865e+02 7.351132e-01 1.482759e+02     Pix 28 61
> 2.736480e+02 4.795275e+02 7.268488e-01 1.493227e+02     Pix 28 62
> 2.879449e+02 4.531412e+02 8.096658e-01 1.419569e+02     Pix 28 63
> 2.940373e+02 4.485284e+02 8.390398e-01 1.400031e+02     Pix 28 64
> 2.869471e+02 4.747903e+02 7.847539e-01 1.442766e+02     Pix 28 65
> 2.803390e+02 4.699839e+02 7.667062e-01 1.456914e+02     Pix 28 66
> 3.021716e+02 4.841033e+02 7.425261e-01 1.471992e+02     Pix 28 67
> 2.881283e+02 4.826216e+02 7.312221e-01 1.485128e+02     Pix 28 68
> 2.724562e+02 4.981508e+02 7.220623e-01 1.495929e+02     Pix 28 69
> 2.818175e+02 4.332313e+02 8.747741e-01 1.381086e+02     Pix 28 70
> 2.853124e+02 4.611623e+02 8.479472e-01 1.394862e+02     Pix 28 71
> 2.965919e+02 4.747416e+02 7.723158e-01 1.449340e+02     Pix 28 72
> 3.002550e+02 4.968413e+02 7.423838e-01 1.475799e+02     Pix 28 73
> 2.982814e+02 4.590911e+02 7.996543e-01 1.424597e+02     Pix 28 74
> 2.850216e+02 5.012956e+02 7.064136e-01 1.505400e+02     Pix 28 75
> 2.794095e+02 4.874419e+02 7.548461e-01 1.467894e+02     Pix 28 76
> 2.901398e+02 4.594826e+02 8.158719e-01 1.415912e+02     Pix 28 77
> 2.926794e+02 4.678195e+02 7.791204e-01 1.444213e+02     Pix 28 78
> 3.254323e+02 5.611291e+02 7.055262e-01 1.506458e+02     Pix 28 79
> 2.809557e+02 4.495217e+02 8.612049e-01 1.383817e+02     Pix 29  0
> 2.934360e+02 4.415021e+02 8.905856e-01 1.360110e+02     Pix 29  1
> 2.693131e+02 4.340207e+02 8.692006e-01 1.383950e+02     Pix 29  2
> 2.896128e+02 4.464419e+02 8.933570e-01 1.360847e+02     Pix 29  3
> 2.852069e+02 4.380072e+02 9.019743e-01 1.354650e+02     Pix 29  4
> 2.851937e+02 4.199120e+02 9.433564e-01 1.327649e+02     Pix 29  5
> 2.806635e+02 4.536721e+02 8.292840e-01 1.405935e+02     Pix 29  6
> 2.969619e+02 4.539980e+02 8.205638e-01 1.411522e+02     Pix 29  7
> 2.812705e+02 4.392053e+02 8.619668e-01 1.382120e+02     Pix 29  8
> 2.736433e+02 4.954137e+02 7.259360e-01 1.491886e+02     Pix 29  9
> 2.962047e+02 4.409907e+02 8.600514e-01 1.383564e+02     Pix 29 10
> 2.671559e+02 4.648487e+02 7.839748e-01 1.446051e+02     Pix 29 11
> 2.822590e+02 4.594278e+02 7.920384e-01 1.437005e+02     Pix 29 12
> 2.789300e+02 4.863348e+02 7.306376e-01 1.487499e+02     Pix 29 13
> 2.909770e+02 4.732682e+02 7.391385e-01 1.478667e+02     Pix 29 14
> 2.850489e+02 3.843544e+02 1.021818e+00 1.280821e+02     Pix 29 15
> 2.821878e+02 4.240673e+02 9.024985e-01 1.356044e+02     Pix 29 16
> 2.787850e+02 4.034223e+02 9.699651e-01 1.313956e+02     Pix 29 17
> 2.835318e+02 4.571905e+02 8.061661e-01 1.427262e+02     Pix 29 18
> 2.873149e+02 4.352184e+02 8.741997e-01 1.375863e+02     Pix 29 19
> 2.831454e+02 4.532542e+02 8.078953e-01 1.426092e+02     Pix 29 20
> 2.780049e+02 4.497815e+02 8.082445e-01 1.423508e+02     Pix 29 21
> 2.755907e+02 4.351159e+02 8.630215e-01 1.385449e+02     Pix 29 22
> 2.897197e+02 4.326150e+02 8.812969e-01 1.368967e+02     Pix 29 23
> 2.932920e+02 4.500859e+02 8.098516e-01 1.422974e+02     Pix 29 24
> 2.757578e+02 4.762270e+02 7.429791e-01 1.479801e+02     Pix 29 25
> 2.805702e+02 4.493049e+02 7.908988e-01 1.439930e+02     Pix 29 26
> 2.875254e+02 4.354623e+02 8.654060e-01 1.379942e+02     Pix 29 27
