4,4163c4,4163
> 2.638405e+02 4.630583e+02 8.144622e-01 1.419144e+02     Pix 29 27
> 2.700859e+02 4.626455e+02 8.567892e-01 1.384405e+02     Pix 29 28
> 2.553614e+02 4.747061e+02 7.813636e-01 1.443275e+02     Pix 29 29
> 2.745395e+02 4.565477e+02 8.259945e-01 1.405694e+02     Pix 29 30
> 2.737959e+02 4.344469e+02 8.707663e-01 1.375895e+02     Pix 29 31
> 2.754529e+02 4.766534e+02 7.739151e-01 1.446084e+02     Pix 29 32
> 2.794525e+02 4.340752e+02 9.305894e-01 1.330322e+02     Pix 29 33
> 2.710734e+02 4.429723e+02 8.814134e-01 1.367426e+02     Pix 29 34
> 2.729676e+02 4.626007e+02 8.416913e-01 1.393745e+02     Pix 29 35
> 2.533374e+02 4.954488e+02 7.464182e-01 1.470709e+02     Pix 29 36
> 2.747789e+02 4.561880e+02 8.371529e-01 1.398019e+02     Pix 29 37
> 2.745383e+02 4.828988e+02 7.489370e-01 1.465345e+02     Pix 29 38
> 2.712414e+02 4.493015e+02 8.724723e-01 1.371755e+02     Pix 29 39
> 2.710963e+02 4.623543e+02 8.299511e-01 1.403929e+02     Pix 29 40
> 2.694218e+02 4.454085e+02 8.556848e-01 1.386931e+02     Pix 29 41
> 2.689447e+02 4.832910e+02 7.666280e-01 1.452199e+02     Pix 29 42
> 2.601382e+02 5.269524e+02 6.852921e-01 1.523949e+02     Pix 29 43
> 2.762330e+02 4.648726e+02 7.963456e-01 1.428933e+02     Pix 29 44
> 2.706805e+02 4.959826e+02 7.516152e-01 1.465667e+02     Pix 29 45
> 2.640995e+02 4.590216e+02 8.283430e-01 1.408662e+02     Pix 29 46
> 2.676352e+02 4.677146e+02 8.352504e-01 1.400438e+02     Pix 29 47
> 2.671659e+02 4.601296e+02 8.153891e-01 1.418075e+02     Pix 29 48
> 2.661796e+02 4.957596e+02 7.252309e-01 1.488436e+02     Pix 29 49
> 2.663387e+02 4.780308e+02 7.528302e-01 1.463192e+02     Pix 29 50
> 2.626924e+02 4.465157e+02 8.735542e-01 1.374221e+02     Pix 29 51
> 2.643253e+02 4.605046e+02 8.349443e-01 1.401539e+02     Pix 29 52
> 2.716193e+02 4.628141e+02 8.397412e-01 1.397049e+02     Pix 29 53
> 2.641087e+02 4.939071e+02 7.385049e-01 1.477423e+02     Pix 29 54
> 2.837335e+02 4.875794e+02 7.716267e-01 1.446493e+02     Pix 29 55
> 2.835003e+02 4.896789e+02 7.788262e-01 1.442343e+02     Pix 29 56
> 2.564636e+02 4.754975e+02 7.829402e-01 1.441809e+02     Pix 29 57
> 2.786648e+02 4.630128e+02 8.391850e-01 1.396711e+02     Pix 29 58
> 2.668723e+02 4.758791e+02 7.880408e-01 1.437149e+02     Pix 29 59
> 2.753738e+02 4.983915e+02 7.352364e-01 1.478564e+02     Pix 29 60
> 2.797416e+02 4.793126e+02 7.977565e-01 1.427373e+02     Pix 29 61
> 2.822687e+02 4.906507e+02 7.752672e-01 1.444596e+02     Pix 29 62
> 2.628986e+02 4.829002e+02 7.799196e-01 1.441440e+02     Pix 29 63
> 2.631464e+02 4.781081e+02 7.956235e-01 1.432528e+02     Pix 29 64
> 2.729717e+02 4.615896e+02 8.267341e-01 1.405871e+02     Pix 29 65
> 2.774165e+02 4.973151e+02 7.480383e-01 1.466133e+02     Pix 29 66
> 2.634181e+02 5.164138e+02 6.936551e-01 1.515683e+02     Pix 29 67
> 2.584280e+02 5.217494e+02 6.844061e-01 1.525027e+02     Pix 29 68
> 2.761118e+02 4.392114e+02 9.158052e-01 1.341374e+02     Pix 29 69
> 2.606935e+02 4.854816e+02 7.825545e-01 1.441396e+02     Pix 29 70
> 2.718843e+02 4.656813e+02 8.484299e-01 1.389873e+02     Pix 29 71
> 2.681885e+02 5.050060e+02 7.360452e-01 1.476199e+02     Pix 29 72
> 2.883444e+02 4.984496e+02 7.711867e-01 1.446805e+02     Pix 29 73
> 2.692379e+02 5.124893e+02 7.579297e-01 1.459801e+02     Pix 29 74
> 2.791561e+02 4.941985e+02 7.881575e-01 1.433752e+02     Pix 29 75
> 2.781879e+02 4.991623e+02 7.912196e-01 1.430956e+02     Pix 29 76
> 2.694906e+02 5.264958e+02 6.974486e-01 1.509439e+02     Pix 29 77
> 2.654484e+02 5.225558e+02 6.928850e-01 1.517283e+02     Pix 29 78
> 2.928819e+02 5.685707e+02 7.153744e-01 1.494753e+02     Pix 29 79
> 2.795855e+02 4.308250e+02 8.881121e-01 1.362993e+02     Pix 30  0
> 2.707896e+02 4.763524e+02 7.967924e-01 1.429311e+02     Pix 30  1
> 2.709668e+02 4.418882e+02 8.639954e-01 1.381596e+02     Pix 30  2
> 2.733695e+02 4.498364e+02 8.697521e-01 1.375244e+02     Pix 30  3
> 2.607373e+02 4.289683e+02 8.794768e-01 1.373698e+02     Pix 30  4
> 2.627708e+02 4.204308e+02 8.768615e-01 1.373975e+02     Pix 30  5
> 2.671906e+02 4.555283e+02 8.033804e-01 1.425480e+02     Pix 30  6
> 2.778448e+02 4.563744e+02 8.252718e-01 1.404692e+02     Pix 30  7
> 2.726392e+02 4.674212e+02 8.005536e-01 1.426402e+02     Pix 30  8
> 2.743190e+02 4.686497e+02 7.963001e-01 1.431490e+02     Pix 30  9
> 2.724864e+02 4.498980e+02 8.297215e-01 1.405472e+02     Pix 30 10
> 2.812618e+02 4.506607e+02 8.450734e-01 1.388541e+02     Pix 30 11
> 2.737952e+02 4.636896e+02 7.920572e-01 1.434972e+02     Pix 30 12
> 2.739391e+02 4.653850e+02 7.736755e-01 1.447711e+02     Pix 30 13
> 2.720055e+02 4.519861e+02 8.172520e-01 1.415327e+02     Pix 30 14
> 2.718790e+02 4.107069e+02 9.511429e-01 1.324371e+02     Pix 30 15
> 2.740042e+02 4.514453e+02 8.408362e-01 1.396157e+02     Pix 30 16
> 2.701877e+02 4.548430e+02 8.285754e-01 1.408275e+02     Pix 30 17
> 2.748956e+02 4.325604e+02 8.559887e-01 1.388122e+02     Pix 30 18
> 2.830891e+02 4.550502e+02 8.151272e-01 1.413521e+02     Pix 30 19
> 2.679026e+02 4.534211e+02 8.072807e-01 1.424753e+02     Pix 30 20
> 2.752669e+02 4.330437e+02 8.654016e-01 1.378656e+02     Pix 30 21
> 2.639163e+02 4.397410e+02 8.301690e-01 1.406983e+02     Pix 30 22
> 2.738047e+02 4.584828e+02 7.975805e-01 1.429169e+02     Pix 30 23
> 2.720147e+02 4.671300e+02 7.520253e-01 1.467598e+02     Pix 30 24
> 2.884727e+02 4.567206e+02 7.903639e-01 1.433113e+02     Pix 30 25
> 2.851651e+02 4.827224e+02 7.562444e-01 1.461806e+02     Pix 30 26
> 2.751391e+02 4.326987e+02 8.568426e-01 1.385518e+02     Pix 30 27
> 2.773863e+02 4.388361e+02 8.437297e-01 1.393866e+02     Pix 30 28
> 2.869462e+02 4.558952e+02 8.130335e-01 1.415079e+02     Pix 30 29
> 2.680020e+02 4.516034e+02 7.922828e-01 1.437061e+02     Pix 30 30
> 2.823766e+02 4.807391e+02 7.431629e-01 1.471628e+02     Pix 30 31
> 2.805056e+02 4.504540e+02 7.808088e-01 1.440865e+02     Pix 30 32
> 2.693832e+02 4.163239e+02 8.881736e-01 1.367296e+02     Pix 30 33
> 2.633851e+02 4.334714e+02 8.457585e-01 1.399321e+02     Pix 30 34
> 2.718603e+02 4.384862e+02 8.427773e-01 1.396968e+02     Pix 30 35
> 2.666236e+02 4.465864e+02 8.117276e-01 1.421279e+02     Pix 30 36
> 2.584743e+02 4.690500e+02 7.602314e-01 1.463832e+02     Pix 30 37
> 2.723049e+02 4.744085e+02 7.603463e-01 1.459328e+02     Pix 30 38
> 2.726172e+02 4.204769e+02 8.756567e-01 1.374503e+02     Pix 30 39
> 2.750590e+02 4.528439e+02 8.065218e-01 1.421760e+02     Pix 30 40
> 2.573490e+02 4.873240e+02 7.072096e-01 1.507774e+02     Pix 30 41
> 2.759550e+02 4.638163e+02 7.552098e-01 1.463893e+02     Pix 30 42
> 2.727221e+02 4.560706e+02 7.561182e-01 1.460931e+02     Pix 30 43
> 2.802768e+02 4.485811e+02 7.988225e-01 1.427517e+02     Pix 30 44
> 2.722595e+02 4.372314e+02 8.528114e-01 1.387832e+02     Pix 30 45
> 2.814885e+02 4.368782e+02 8.568492e-01 1.383568e+02     Pix 30 46
> 2.805966e+02 4.416820e+02 8.588494e-01 1.384498e+02     Pix 30 47
> 2.888597e+02 4.572084e+02 7.826504e-01 1.438008e+02     Pix 30 48
> 2.694193e+02 4.601907e+02 7.451421e-01 1.474001e+02     Pix 30 49
> 2.753268e+02 4.941394e+02 7.009328e-01 1.509181e+02     Pix 30 50
> 2.713532e+02 4.266365e+02 8.749560e-01 1.377910e+02     Pix 30 51
> 2.781451e+02 4.249126e+02 8.811928e-01 1.365651e+02     Pix 30 52
> 2.802132e+02 4.730974e+02 7.864968e-01 1.437868e+02     Pix 30 53
> 2.721559e+02 4.488056e+02 8.319407e-01 1.406497e+02     Pix 30 54
> 2.623604e+02 4.825088e+02 7.300932e-01 1.485970e+02     Pix 30 55
> 2.891391e+02 4.632768e+02 7.930295e-01 1.430403e+02     Pix 30 56
> 2.887074e+02 4.799621e+02 7.676391e-01 1.449227e+02     Pix 30 57
> 2.779806e+02 4.239031e+02 8.832739e-01 1.367467e+02     Pix 30 58
> 2.793097e+02 4.674381e+02 7.841953e-01 1.439782e+02     Pix 30 59
> 2.787128e+02 4.768216e+02 7.546823e-01 1.461372e+02     Pix 30 60
> 2.811431e+02 4.694152e+02 7.532108e-01 1.465878e+02     Pix 30 61
> 2.802797e+02 4.778690e+02 7.654219e-01 1.452187e+02     Pix 30 62
> 2.658792e+02 5.087881e+02 7.046953e-01 1.505996e+02     Pix 30 63
> 2.796749e+02 4.945336e+02 7.234350e-01 1.486839e+02     Pix 30 64
> 2.856711e+02 4.607221e+02 8.217513e-01 1.408641e+02     Pix 30 65
> 2.834309e+02 4.945647e+02 7.238175e-01 1.486314e+02     Pix 30 66
> 2.705611e+02 4.925859e+02 6.997818e-01 1.513575e+02     Pix 30 67
> 2.752083e+02 4.665351e+02 7.508052e-01 1.468562e+02     Pix 30 68
> 2.762325e+02 4.546102e+02 8.406241e-01 1.395074e+02     Pix 30 69
> 2.775407e+02 4.539055e+02 8.462211e-01 1.392524e+02     Pix 30 70
> 2.948893e+02 4.993867e+02 7.912644e-01 1.428898e+02     Pix 30 71
> 2.887138e+02 4.810166e+02 7.813077e-01 1.438491e+02     Pix 30 72
> 2.762860e+02 4.927885e+02 7.427751e-01 1.473327e+02     Pix 30 73
> 2.892867e+02 4.775119e+02 7.791040e-01 1.441167e+02     Pix 30 74
> 2.684831e+02 5.010999e+02 7.348369e-01 1.481683e+02     Pix 30 75
> 2.766205e+02 4.766123e+02 7.765806e-01 1.444164e+02     Pix 30 76
> 2.726758e+02 4.778451e+02 7.576181e-01 1.462356e+02     Pix 30 77
> 2.961680e+02 4.903172e+02 7.632605e-01 1.452404e+02     Pix 30 78
> 2.932576e+02 5.815178e+02 6.587780e-01 1.547929e+02     Pix 30 79
> 2.734469e+02 4.373056e+02 9.134387e-01 1.344605e+02     Pix 31  0
> 2.705703e+02 4.733327e+02 7.998791e-01 1.427344e+02     Pix 31  1
> 2.785929e+02 4.374857e+02 9.162183e-01 1.341729e+02     Pix 31  2
> 2.715094e+02 4.568560e+02 8.567035e-01 1.385919e+02     Pix 31  3
> 2.743547e+02 4.598304e+02 8.391682e-01 1.395509e+02     Pix 31  4
> 2.841309e+02 4.582503e+02 8.484487e-01 1.389505e+02     Pix 31  5
> 2.953589e+02 4.433883e+02 8.698778e-01 1.369269e+02     Pix 31  6
> 2.790682e+02 4.401993e+02 8.736562e-01 1.372373e+02     Pix 31  7
> 2.736750e+02 4.390176e+02 8.543938e-01 1.386324e+02     Pix 31  8
> 2.838463e+02 4.916553e+02 7.595314e-01 1.456423e+02     Pix 31  9
> 2.838387e+02 4.652740e+02 8.208647e-01 1.410444e+02     Pix 31 10
> 2.735827e+02 4.727607e+02 7.664012e-01 1.456583e+02     Pix 31 11
> 2.648452e+02 4.956754e+02 7.155198e-01 1.500050e+02     Pix 31 12
> 2.808067e+02 4.839802e+02 7.296246e-01 1.483053e+02     Pix 31 13
> 2.843630e+02 4.725986e+02 7.473266e-01 1.469528e+02     Pix 31 14
> 2.763471e+02 4.608742e+02 8.357110e-01 1.399851e+02     Pix 31 15
> 2.766129e+02 4.662261e+02 8.289739e-01 1.402715e+02     Pix 31 16
> 2.722020e+02 4.521395e+02 8.284661e-01 1.408264e+02     Pix 31 17
> 2.780850e+02 4.659317e+02 7.813470e-01 1.440871e+02     Pix 31 18
> 2.663492e+02 4.686051e+02 7.707796e-01 1.450954e+02     Pix 31 19
> 2.736733e+02 4.470450e+02 8.286040e-01 1.407754e+02     Pix 31 20
> 2.705310e+02 4.464967e+02 8.300595e-01 1.406983e+02     Pix 31 21
> 2.783692e+02 4.567063e+02 8.277186e-01 1.405551e+02     Pix 31 22
> 2.870016e+02 4.346824e+02 8.801261e-01 1.364808e+02     Pix 31 23
> 2.730514e+02 4.809481e+02 7.402858e-01 1.477901e+02     Pix 31 24
> 2.802306e+02 4.617624e+02 8.093797e-01 1.418286e+02     Pix 31 25
> 2.780028e+02 4.812093e+02 7.422013e-01 1.474382e+02     Pix 31 26
> 2.784559e+02 4.596688e+02 8.264402e-01 1.406371e+02     Pix 31 27
> 2.758024e+02 4.335739e+02 8.769677e-01 1.371813e+02     Pix 31 28
> 2.717437e+02 4.635198e+02 7.800675e-01 1.445087e+02     Pix 31 29
> 2.803223e+02 4.677476e+02 7.760521e-01 1.444038e+02     Pix 31 30
> 2.757802e+02 4.550870e+02 7.893273e-01 1.434790e+02     Pix 31 31
> 2.890186e+02 4.871383e+02 7.443131e-01 1.471009e+02     Pix 31 32
> 2.686691e+02 4.120145e+02 9.038864e-01 1.353507e+02     Pix 31 33
> 2.685937e+02 4.206481e+02 8.841336e-01 1.372037e+02     Pix 31 34
> 2.755190e+02 4.363117e+02 8.709171e-01 1.376139e+02     Pix 31 35
> 2.868385e+02 4.583167e+02 8.185312e-01 1.411088e+02     Pix 31 36
> 2.787059e+02 4.823444e+02 7.425407e-01 1.472440e+02     Pix 31 37
> 2.812891e+02 4.676187e+02 7.732181e-01 1.448488e+02     Pix 31 38
> 2.813159e+02 4.647448e+02 7.997695e-01 1.427670e+02     Pix 31 39
> 2.633010e+02 4.491443e+02 7.990795e-01 1.428550e+02     Pix 31 40
> 2.805277e+02 4.724084e+02 7.729137e-01 1.447041e+02     Pix 31 41
> 2.743174e+02 4.887349e+02 7.264551e-01 1.487178e+02     Pix 31 42
> 2.771718e+02 4.516552e+02 7.879108e-01 1.436240e+02     Pix 31 43
> 2.779367e+02 4.976570e+02 7.007984e-01 1.506782e+02     Pix 31 44
> 2.688596e+02 4.637156e+02 7.802572e-01 1.443568e+02     Pix 31 45
> 2.693164e+02 4.692583e+02 7.669283e-01 1.450929e+02     Pix 31 46
> 2.882350e+02 4.689673e+02 8.011095e-01 1.424561e+02     Pix 31 47
> 2.773776e+02 4.734925e+02 7.665455e-01 1.454401e+02     Pix 31 48
> 2.740877e+02 5.318630e+02 6.334463e-01 1.572133e+02     Pix 31 49
> 2.887912e+02 4.794150e+02 7.583700e-01 1.457508e+02     Pix 31 50
> 2.768563e+02 4.379910e+02 8.471609e-01 1.393641e+02     Pix 31 51
> 2.728935e+02 4.327539e+02 8.889371e-01 1.363078e+02     Pix 31 52
> 2.650648e+02 4.702511e+02 7.911135e-01 1.435066e+02     Pix 31 53
> 2.796717e+02 4.551111e+02 8.154028e-01 1.413758e+02     Pix 31 54
> 2.803223e+02 4.677476e+02 7.760521e-01 1.444038e+02     Pix 31 55
> 2.797564e+02 4.644939e+02 7.883198e-01 1.437057e+02     Pix 31 56
> 2.868850e+02 4.526709e+02 8.422371e-01 1.391845e+02     Pix 31 57
> 2.833491e+02 4.878205e+02 7.706925e-01 1.445722e+02     Pix 31 58
> 2.780052e+02 4.594471e+02 8.064733e-01 1.420993e+02     Pix 31 59
> 2.784126e+02 4.918369e+02 7.165573e-01 1.494193e+02     Pix 31 60
> 2.879940e+02 5.138011e+02 6.854515e-01 1.521780e+02     Pix 31 61
> 2.913214e+02 4.745794e+02 7.678030e-01 1.446413e+02     Pix 31 62
> 2.782969e+02 4.662223e+02 8.083414e-01 1.420193e+02     Pix 31 63
> 2.853479e+02 4.885293e+02 7.420006e-01 1.470114e+02     Pix 31 64
> 2.803535e+02 4.794660e+02 7.655748e-01 1.453086e+02     Pix 31 65
> 2.745417e+02 4.733704e+02 7.666676e-01 1.454615e+02     Pix 31 66
> 2.797689e+02 4.791200e+02 7.306613e-01 1.480856e+02     Pix 31 67
> 2.714462e+02 4.870079e+02 7.310417e-01 1.484059e+02     Pix 31 68
> 2.768469e+02 4.714123e+02 8.255893e-01 1.406675e+02     Pix 31 69
> 2.783208e+02 4.464831e+02 8.858940e-01 1.365243e+02     Pix 31 70
> 2.974755e+02 4.655824e+02 8.415211e-01 1.390577e+02     Pix 31 71
> 2.988686e+02 4.766742e+02 7.822853e-01 1.435629e+02     Pix 31 72
> 2.842408e+02 5.205111e+02 7.009494e-01 1.506952e+02     Pix 31 73
> 2.867878e+02 4.942789e+02 7.488957e-01 1.467404e+02     Pix 31 74
> 2.789292e+02 5.068934e+02 7.353548e-01 1.480107e+02     Pix 31 75
> 2.863097e+02 4.666067e+02 8.150173e-01 1.410214e+02     Pix 31 76
> 3.078729e+02 4.942880e+02 7.741363e-01 1.442523e+02     Pix 31 77
> 2.896402e+02 5.206604e+02 6.964543e-01 1.509710e+02     Pix 31 78
> 2.872956e+02 5.911202e+02 6.339213e-01 1.573296e+02     Pix 31 79
> 2.634295e+02 3.815912e+02 1.137750e+00 1.212249e+02     Pix 32  0
> 2.739477e+02 3.949157e+02 1.100761e+00 1.227731e+02     Pix 32  1
> 2.657798e+02 4.205077e+02 1.013771e+00 1.280390e+02     Pix 32  2
> 2.761879e+02 4.035862e+02 1.094196e+00 1.230794e+02     Pix 32  3
> 2.795026e+02 3.927299e+02 1.143383e+00 1.204265e+02     Pix 32  4
> 2.715468e+02 4.114678e+02 1.051196e+00 1.255416e+02     Pix 32  5
> 2.635937e+02 4.150197e+02 1.014346e+00 1.280328e+02     Pix 32  6
> 2.612528e+02 4.265702e+02 9.947629e-01 1.294578e+02     Pix 32  7
> 2.802607e+02 4.354100e+02 9.984100e-01 1.286717e+02     Pix 32  8
> 2.648711e+02 4.023291e+02 1.024004e+00 1.277025e+02     Pix 32  9
> 2.763121e+02 4.230939e+02 9.940645e-01 1.289686e+02     Pix 32 10
> 2.629218e+02 4.377571e+02 9.208438e-01 1.341982e+02     Pix 32 11
> 2.644064e+02 4.433537e+02 8.910727e-01 1.361825e+02     Pix 32 12
> 2.517361e+02 4.223069e+02 9.308884e-01 1.339694e+02     Pix 32 13
> 2.659576e+02 4.450404e+02 8.747904e-01 1.374405e+02     Pix 32 14
> 2.693359e+02 3.952744e+02 1.077512e+00 1.244150e+02     Pix 32 15
> 2.695135e+02 3.889595e+02 1.065404e+00 1.251495e+02     Pix 32 16
> 2.610551e+02 4.183547e+02 9.713831e-01 1.309004e+02     Pix 32 17
> 2.636424e+02 4.163001e+02 9.914275e-01 1.296243e+02     Pix 32 18
> 2.651884e+02 4.196413e+02 9.713727e-01 1.308393e+02     Pix 32 19
> 2.622298e+02 4.179037e+02 9.758326e-01 1.305824e+02     Pix 32 20
> 2.738220e+02 4.053652e+02 1.023261e+00 1.275117e+02     Pix 32 21
> 2.828425e+02 4.147265e+02 1.022038e+00 1.273543e+02     Pix 32 22
> 2.687306e+02 4.269311e+02 9.519542e-01 1.320956e+02     Pix 32 23
> 2.658862e+02 4.475599e+02 8.885598e-01 1.362011e+02     Pix 32 24
> 2.747992e+02 4.102099e+02 9.960784e-01 1.290738e+02     Pix 32 25
> 2.782962e+02 4.346002e+02 9.270141e-01 1.334832e+02     Pix 32 26
> 2.708856e+02 4.184182e+02 9.952550e-01 1.289377e+02     Pix 32 27
> 2.727598e+02 4.111303e+02 1.024504e+00 1.273989e+02     Pix 32 28
> 2.654804e+02 4.141437e+02 9.671105e-01 1.311860e+02     Pix 32 29
> 2.588881e+02 4.506672e+02 8.680560e-01 1.380158e+02     Pix 32 30
> 2.586765e+02 4.434904e+02 8.456828e-01 1.394607e+02     Pix 32 31
> 2.707055e+02 4.254468e+02 9.375618e-01 1.329469e+02     Pix 32 32
> 2.722119e+02 3.963742e+02 1.053672e+00 1.261615e+02     Pix 32 33
> 2.709758e+02 4.156153e+02 1.011322e+00 1.282562e+02     Pix 32 34
> 2.595852e+02 4.226498e+02 9.837162e-01 1.303832e+02     Pix 32 35
> 2.723731e+02 4.349181e+02 8.922847e-01 1.359806e+02     Pix 32 36
> 2.538132e+02 4.260311e+02 9.233573e-01 1.342509e+02     Pix 32 37
> 2.661649e+02 4.355924e+02 9.221278e-01 1.340254e+02     Pix 32 38
> 2.685786e+02 4.007513e+02 1.014737e+00 1.280082e+02     Pix 32 39
> 2.749769e+02 4.305274e+02 9.525680e-01 1.317761e+02     Pix 32 40
> 2.685326e+02 4.227433e+02 9.345925e-01 1.332543e+02     Pix 32 41
> 2.667304e+02 4.338657e+02 9.082033e-01 1.349810e+02     Pix 32 42
> 2.677366e+02 4.094547e+02 9.820873e-01 1.302715e+02     Pix 32 43
> 2.690326e+02 4.217124e+02 9.300096e-01 1.337017e+02     Pix 32 44
> 2.613263e+02 4.138419e+02 9.682964e-01 1.310157e+02     Pix 32 45
> 2.680265e+02 4.295692e+02 9.348816e-01 1.332944e+02     Pix 32 46
> 2.695486e+02 4.342783e+02 9.237961e-01 1.337529e+02     Pix 32 47
> 2.752603e+02 4.330328e+02 9.043776e-01 1.349562e+02     Pix 32 48
> 2.623875e+02 4.615146e+02 8.292657e-01 1.406479e+02     Pix 32 49
> 2.691477e+02 4.284997e+02 9.216841e-01 1.340779e+02     Pix 32 50
> 2.718900e+02 4.031213e+02 1.044353e+00 1.262756e+02     Pix 32 51
> 2.734150e+02 4.096370e+02 1.026197e+00 1.270395e+02     Pix 32 52
> 2.695096e+02 4.059772e+02 1.030797e+00 1.271218e+02     Pix 32 53
> 2.741048e+02 4.338570e+02 9.539196e-01 1.313589e+02     Pix 32 54
> 2.718310e+02 4.272452e+02 9.502833e-01 1.321529e+02     Pix 32 55
> 2.712160e+02 4.238961e+02 9.427649e-01 1.327054e+02     Pix 32 56
> 2.791426e+02 4.110316e+02 9.996332e-01 1.288064e+02     Pix 32 57
> 2.666742e+02 4.596474e+02 8.789447e-01 1.369301e+02     Pix 32 58
> 2.772595e+02 4.223334e+02 9.789848e-01 1.301026e+02     Pix 32 59
> 2.694569e+02 4.384887e+02 9.103430e-01 1.348740e+02     Pix 32 60
> 2.728141e+02 4.602447e+02 8.455780e-01 1.392075e+02     Pix 32 61
> 2.774973e+02 4.373584e+02 9.099389e-01 1.343412e+02     Pix 32 62
> 2.772595e+02 4.223334e+02 9.789848e-01 1.301026e+02     Pix 32 63
> 2.716834e+02 4.320761e+02 9.613569e-01 1.312430e+02     Pix 32 64
> 2.686828e+02 4.345779e+02 9.320837e-01 1.333145e+02     Pix 32 65
> 2.703561e+02 4.404218e+02 9.254800e-01 1.335790e+02     Pix 32 66
> 2.767832e+02 4.429568e+02 8.936810e-01 1.358797e+02     Pix 32 67
> 2.616878e+02 4.749496e+02 8.128477e-01 1.416991e+02     Pix 32 68
> 2.680478e+02 4.162888e+02 1.013199e+00 1.279760e+02     Pix 32 69
> 2.856197e+02 4.137252e+02 1.052905e+00 1.253004e+02     Pix 32 70
> 2.740782e+02 3.882983e+02 1.101716e+00 1.229574e+02     Pix 32 71
> 2.806775e+02 4.304616e+02 9.751208e-01 1.300203e+02     Pix 32 72
> 2.699008e+02 4.494648e+02 8.893525e-01 1.362514e+02     Pix 32 73
> 2.698011e+02 4.564128e+02 8.790521e-01 1.367947e+02     Pix 32 74
> 2.710056e+02 4.427388e+02 9.268211e-01 1.334588e+02     Pix 32 75
> 2.783505e+02 4.536382e+02 9.232632e-01 1.334504e+02     Pix 32 76
> 2.800851e+02 4.477107e+02 9.326597e-01 1.329211e+02     Pix 32 77
> 2.692245e+02 4.956203e+02 7.909130e-01 1.433543e+02     Pix 32 78
> 3.046789e+02 5.403253e+02 8.039379e-01 1.418646e+02     Pix 32 79
> 2.734926e+02 4.270640e+02 1.004131e+00 1.284891e+02     Pix 33  0
> 2.663916e+02 4.030241e+02 1.068670e+00 1.248597e+02     Pix 33  1
> 2.750764e+02 4.059058e+02 1.079618e+00 1.238413e+02     Pix 33  2
> 2.722245e+02 3.948570e+02 1.133523e+00 1.211268e+02     Pix 33  3
> 2.794299e+02 3.830893e+02 1.170697e+00 1.191650e+02     Pix 33  4
> 2.722331e+02 3.919214e+02 1.122114e+00 1.216522e+02     Pix 33  5
> 2.651509e+02 4.381330e+02 9.379887e-01 1.330397e+02     Pix 33  6
> 2.716594e+02 4.286567e+02 9.756784e-01 1.303426e+02     Pix 33  7
> 2.647522e+02 4.308229e+02 9.454814e-01 1.326122e+02     Pix 33  8
> 2.700623e+02 4.308174e+02 9.688272e-01 1.306852e+02     Pix 33  9
> 2.715255e+02 3.757568e+02 1.135090e+00 1.213761e+02     Pix 33 10
> 2.770233e+02 4.103017e+02 1.015114e+00 1.278353e+02     Pix 33 11
> 2.807062e+02 4.094569e+02 1.014135e+00 1.275963e+02     Pix 33 12
> 2.726512e+02 4.156269e+02 9.671987e-01 1.311288e+02     Pix 33 13
> 2.619688e+02 4.466199e+02 8.715402e-01 1.376879e+02     Pix 33 14
> 2.672367e+02 3.749830e+02 1.155976e+00 1.204738e+02     Pix 33 15
> 2.621667e+02 4.180349e+02 1.006355e+00 1.286718e+02     Pix 33 16
> 2.794464e+02 3.692194e+02 1.147911e+00 1.204268e+02     Pix 33 17
> 2.762156e+02 4.219660e+02 9.651560e-01 1.307291e+02     Pix 33 18
> 2.681522e+02 3.966444e+02 1.049978e+00 1.262248e+02     Pix 33 19
> 2.675220e+02 4.141688e+02 9.722184e-01 1.308975e+02     Pix 33 20
> 2.645927e+02 4.361986e+02 9.290164e-01 1.337636e+02     Pix 33 21
> 2.697648e+02 4.010285e+02 1.027693e+00 1.273249e+02     Pix 33 22
> 2.658230e+02 3.844992e+02 1.074207e+00 1.248377e+02     Pix 33 23
> 2.692132e+02 4.193878e+02 9.430846e-01 1.326740e+02     Pix 33 24
> 2.676128e+02 4.479781e+02 8.661288e-01 1.379820e+02     Pix 33 25
> 2.710741e+02 4.519256e+02 8.782332e-01 1.367902e+02     Pix 33 26
> 2.659652e+02 3.889946e+02 1.057640e+00 1.258294e+02     Pix 33 27
> 2.701470e+02 3.924527e+02 1.062247e+00 1.253426e+02     Pix 33 28
> 2.755805e+02 4.149668e+02 9.940597e-01 1.292622e+02     Pix 33 29
> 2.655186e+02 4.425447e+02 8.929110e-01 1.360402e+02     Pix 33 30
> 2.555445e+02 4.745636e+02 7.888610e-01 1.437300e+02     Pix 33 31
> 2.547736e+02 4.449240e+02 8.375858e-01 1.404134e+02     Pix 33 32
> 2.681891e+02 4.126904e+02 1.008981e+00 1.284297e+02     Pix 33 33
> 2.751634e+02 3.923736e+02 1.090453e+00 1.235572e+02     Pix 33 34
> 2.676856e+02 4.134443e+02 1.009124e+00 1.283819e+02     Pix 33 35
> 2.601697e+02 4.212183e+02 9.355682e-01 1.332544e+02     Pix 33 36
> 2.702439e+02 4.099143e+02 9.782266e-01 1.303558e+02     Pix 33 37
> 2.609323e+02 4.558696e+02 8.696162e-01 1.377217e+02     Pix 33 38
> 2.674258e+02 4.146130e+02 1.002189e+00 1.287584e+02     Pix 33 39
