4,4163c4,4163
< 2.468544e+02 4.413113e+02 7.218906e-01 1.490541e+02     Pix  4 12
< 2.617583e+02 4.597322e+02 6.988043e-01 1.507536e+02     Pix  4 13
< 2.568528e+02 4.492227e+02 7.209469e-01 1.493600e+02     Pix  4 14
< 2.495923e+02 4.413199e+02 7.945605e-01 1.427674e+02     Pix  4 15
< 2.564150e+02 4.061967e+02 8.823927e-01 1.362540e+02     Pix  4 16
< 2.639386e+02 4.211102e+02 8.383647e-01 1.396702e+02     Pix  4 17
< 2.496742e+02 4.719929e+02 6.748624e-01 1.530652e+02     Pix  4 18
< 2.504000e+02 4.428317e+02 7.527555e-01 1.463868e+02     Pix  4 19
< 2.502663e+02 4.507100e+02 7.129373e-01 1.496982e+02     Pix  4 20
< 2.634542e+02 4.612630e+02 7.237234e-01 1.482586e+02     Pix  4 21
< 2.532037e+02 4.467108e+02 7.310059e-01 1.482473e+02     Pix  4 22
< 2.606139e+02 4.350049e+02 7.777694e-01 1.439965e+02     Pix  4 23
< 2.610941e+02 4.666810e+02 6.738022e-01 1.528600e+02     Pix  4 24
< 2.617059e+02 4.603690e+02 6.967203e-01 1.510945e+02     Pix  4 25
< 2.664592e+02 4.488403e+02 7.367320e-01 1.477746e+02     Pix  4 26
< 2.592530e+02 4.252076e+02 8.121607e-01 1.417134e+02     Pix  4 27
< 2.574637e+02 4.465482e+02 7.491646e-01 1.461450e+02     Pix  4 28
< 2.527522e+02 4.492900e+02 7.192527e-01 1.489864e+02     Pix  4 29
< 2.743156e+02 4.556627e+02 7.145157e-01 1.490471e+02     Pix  4 30
< 2.596135e+02 4.518350e+02 7.093788e-01 1.501420e+02     Pix  4 31
< 2.464984e+02 4.601755e+02 6.704070e-01 1.538539e+02     Pix  4 32
< 2.515832e+02 4.536313e+02 7.276541e-01 1.485997e+02     Pix  4 33
< 2.591970e+02 4.383733e+02 7.982421e-01 1.428744e+02     Pix  4 34
< 2.663937e+02 4.061918e+02 8.708994e-01 1.370345e+02     Pix  4 35
< 2.665126e+02 4.411102e+02 7.442032e-01 1.469501e+02     Pix  4 36
< 2.808761e+02 4.206982e+02 8.110778e-01 1.415133e+02     Pix  4 37
< 2.666145e+02 4.365036e+02 7.587517e-01 1.458194e+02     Pix  4 38
< 2.684712e+02 4.528918e+02 7.439499e-01 1.469301e+02     Pix  4 39
< 2.644586e+02 4.373065e+02 7.526447e-01 1.464555e+02     Pix  4 40
< 2.659215e+02 4.440115e+02 7.250522e-01 1.487651e+02     Pix  4 41
< 2.571595e+02 4.780682e+02 6.325875e-01 1.571244e+02     Pix  4 42
< 2.718546e+02 4.339078e+02 7.494081e-01 1.465632e+02     Pix  4 43
< 2.573299e+02 4.727868e+02 6.449230e-01 1.562077e+02     Pix  4 44
< 2.781607e+02 4.349066e+02 7.875324e-01 1.430543e+02     Pix  4 45
< 2.433440e+02 4.630781e+02 6.674613e-01 1.542350e+02     Pix  4 46
< 2.724051e+02 4.367985e+02 7.623930e-01 1.450791e+02     Pix  4 47
< 2.636674e+02 4.393279e+02 7.249641e-01 1.486501e+02     Pix  4 48
< 2.629638e+02 4.711112e+02 6.661934e-01 1.538361e+02     Pix  4 49
< 2.645462e+02 4.414559e+02 7.166035e-01 1.493628e+02     Pix  4 50
< 2.337972e+02 4.730912e+02 6.505750e-01 1.554473e+02     Pix  4 51
< 2.474148e+02 4.533778e+02 7.340052e-01 1.479679e+02     Pix  4 52
< 2.484717e+02 4.670427e+02 6.602223e-01 1.542219e+02     Pix  4 53
< 2.550726e+02 4.378294e+02 7.442538e-01 1.467870e+02     Pix  4 54
< 2.573375e+02 4.423154e+02 7.307899e-01 1.483248e+02     Pix  4 55
< 2.407649e+02 4.854563e+02 6.186075e-01 1.587806e+02     Pix  4 56
< 2.594162e+02 4.479056e+02 7.370511e-01 1.475748e+02     Pix  4 57
< 2.579436e+02 4.688391e+02 6.962446e-01 1.510315e+02     Pix  4 58
< 2.611886e+02 4.424088e+02 7.469870e-01 1.469563e+02     Pix  4 59
< 2.642492e+02 4.468854e+02 7.258097e-01 1.486160e+02     Pix  4 60
< 2.596314e+02 4.725125e+02 6.582228e-01 1.547873e+02     Pix  4 61
< 2.696703e+02 4.928893e+02 6.455987e-01 1.555384e+02     Pix  4 62
< 2.693281e+02 4.664386e+02 7.081566e-01 1.499089e+02     Pix  4 63
< 2.724269e+02 4.704163e+02 6.957995e-01 1.509386e+02     Pix  4 64
< 2.592878e+02 4.639647e+02 6.879313e-01 1.514856e+02     Pix  4 65
< 2.485880e+02 4.654973e+02 6.479153e-01 1.555396e+02     Pix  4 66
< 2.631675e+02 4.851964e+02 6.458324e-01 1.556001e+02     Pix  4 67
< 2.650156e+02 4.804853e+02 6.545772e-01 1.545664e+02     Pix  4 68
< 2.570539e+02 4.589468e+02 7.277061e-01 1.484461e+02     Pix  4 69
< 2.393074e+02 4.751666e+02 6.842348e-01 1.524127e+02     Pix  4 70
< 2.674714e+02 4.719048e+02 7.303681e-01 1.478476e+02     Pix  4 71
< 2.594436e+02 4.777143e+02 6.687784e-01 1.536421e+02     Pix  4 72
< 2.638279e+02 4.689215e+02 7.165260e-01 1.488897e+02     Pix  4 73
< 2.740184e+02 4.642910e+02 7.132069e-01 1.495406e+02     Pix  4 74
< 2.682594e+02 4.858481e+02 6.642255e-01 1.537576e+02     Pix  4 75
< 2.642685e+02 4.584121e+02 7.217454e-01 1.486671e+02     Pix  4 76
< 2.751835e+02 4.606982e+02 7.274127e-01 1.481348e+02     Pix  4 77
< 2.898160e+02 4.799461e+02 6.850439e-01 1.515369e+02     Pix  4 78
< 2.896860e+02 5.325698e+02 6.422331e-01 1.555887e+02     Pix  4 79
< 2.614595e+02 4.262311e+02 8.420987e-01 1.389842e+02     Pix  5  0
< 2.644564e+02 4.374419e+02 8.177242e-01 1.405619e+02     Pix  5  1
< 2.424946e+02 4.656224e+02 7.188115e-01 1.494092e+02     Pix  5  2
< 2.584425e+02 4.216714e+02 8.595650e-01 1.378813e+02     Pix  5  3
< 2.523967e+02 4.152040e+02 8.503372e-01 1.388707e+02     Pix  5  4
< 2.554695e+02 4.496339e+02 7.734624e-01 1.446048e+02     Pix  5  5
< 2.537293e+02 4.548422e+02 7.411067e-01 1.475580e+02     Pix  5  6
< 2.554496e+02 4.584358e+02 7.243320e-01 1.487332e+02     Pix  5  7
< 2.685274e+02 4.395263e+02 7.672915e-01 1.447710e+02     Pix  5  8
< 2.607698e+02 4.398060e+02 7.981689e-01 1.425154e+02     Pix  5  9
< 2.579751e+02 4.501284e+02 7.381386e-01 1.470266e+02     Pix  5 10
< 2.651818e+02 4.256818e+02 8.272774e-01 1.404856e+02     Pix  5 11
< 2.659202e+02 4.535885e+02 7.139060e-01 1.490365e+02     Pix  5 12
< 2.692315e+02 4.491032e+02 7.264354e-01 1.479761e+02     Pix  5 13
< 2.599633e+02 4.613216e+02 7.083702e-01 1.500251e+02     Pix  5 14
< 2.542679e+02 4.289506e+02 8.227410e-01 1.409884e+02     Pix  5 15
< 2.403187e+02 4.393889e+02 7.729624e-01 1.452440e+02     Pix  5 16
< 2.577308e+02 4.478473e+02 7.656453e-01 1.453769e+02     Pix  5 17
< 2.440132e+02 4.553496e+02 7.004979e-01 1.510291e+02     Pix  5 18
< 2.492384e+02 4.574295e+02 7.274256e-01 1.487552e+02     Pix  5 19
< 2.644777e+02 4.353843e+02 7.540843e-01 1.459157e+02     Pix  5 20
< 2.570709e+02 4.578224e+02 7.208736e-01 1.489601e+02     Pix  5 21
< 2.576618e+02 4.297393e+02 7.859620e-01 1.435402e+02     Pix  5 22
< 2.457281e+02 4.394917e+02 7.370502e-01 1.482079e+02     Pix  5 23
< 2.646874e+02 4.706539e+02 6.866509e-01 1.518982e+02     Pix  5 24
< 2.533815e+02 4.542225e+02 6.854920e-01 1.524161e+02     Pix  5 25
< 2.606064e+02 4.714371e+02 6.530878e-01 1.549353e+02     Pix  5 26
< 2.494997e+02 4.563672e+02 7.375351e-01 1.478081e+02     Pix  5 27
< 2.600604e+02 4.316584e+02 7.635320e-01 1.451694e+02     Pix  5 28
< 2.702053e+02 4.356721e+02 7.840032e-01 1.435144e+02     Pix  5 29
< 2.513935e+02 4.730292e+02 6.613978e-01 1.540678e+02     Pix  5 30
< 2.661663e+02 4.502448e+02 7.019821e-01 1.506004e+02     Pix  5 31
< 2.520482e+02 4.511198e+02 6.852880e-01 1.524727e+02     Pix  5 32
< 2.570148e+02 4.389811e+02 7.921564e-01 1.432535e+02     Pix  5 33
< 2.562430e+02 4.493176e+02 7.690882e-01 1.449034e+02     Pix  5 34
< 2.641328e+02 4.063554e+02 8.645773e-01 1.376588e+02     Pix  5 35
< 2.480589e+02 4.483216e+02 7.162174e-01 1.495269e+02     Pix  5 36
< 2.497695e+02 4.416346e+02 7.210103e-01 1.490642e+02     Pix  5 37
< 2.267034e+02 4.655926e+02 6.405515e-01 1.568646e+02     Pix  5 38
< 2.608179e+02 4.538215e+02 7.103770e-01 1.497899e+02     Pix  5 39
< 2.678599e+02 4.333587e+02 7.738212e-01 1.444448e+02     Pix  5 40
< 2.664405e+02 4.396947e+02 7.549156e-01 1.460345e+02     Pix  5 41
< 2.626857e+02 4.411497e+02 7.360640e-01 1.477506e+02     Pix  5 42
< 2.626600e+02 4.583193e+02 6.944025e-01 1.510564e+02     Pix  5 43
< 2.656044e+02 4.664138e+02 6.703044e-01 1.534306e+02     Pix  5 44
< 2.534332e+02 4.580740e+02 7.037836e-01 1.506337e+02     Pix  5 45
< 2.518195e+02 4.732907e+02 6.698586e-01 1.534393e+02     Pix  5 46
< 2.434124e+02 4.549364e+02 7.156969e-01 1.496536e+02     Pix  5 47
< 2.577383e+02 4.755871e+02 6.509795e-01 1.551625e+02     Pix  5 48
< 2.607303e+02 4.768288e+02 6.419005e-01 1.561846e+02     Pix  5 49
< 2.354812e+02 5.211779e+02 5.299699e-01 1.671404e+02     Pix  5 50
< 2.364291e+02 4.649026e+02 6.811253e-01 1.527617e+02     Pix  5 51
< 2.516110e+02 4.580826e+02 7.312164e-01 1.484311e+02     Pix  5 52
< 2.574538e+02 4.169033e+02 8.345859e-01 1.402686e+02     Pix  5 53
< 2.549549e+02 4.589193e+02 6.923916e-01 1.515740e+02     Pix  5 54
< 2.366684e+02 4.938385e+02 6.096554e-01 1.594257e+02     Pix  5 55
< 2.584571e+02 4.554175e+02 6.952348e-01 1.513359e+02     Pix  5 56
< 2.455005e+02 4.645908e+02 6.873023e-01 1.520644e+02     Pix  5 57
< 2.579096e+02 4.445456e+02 7.450498e-01 1.468763e+02     Pix  5 58
< 2.628309e+02 4.599598e+02 7.154352e-01 1.492800e+02     Pix  5 59
< 2.545384e+02 4.835806e+02 6.512772e-01 1.551652e+02     Pix  5 60
< 2.687770e+02 4.438806e+02 7.480901e-01 1.466523e+02     Pix  5 61
< 2.565766e+02 4.732845e+02 6.432808e-01 1.559038e+02     Pix  5 62
< 2.415378e+02 4.551667e+02 7.091957e-01 1.499461e+02     Pix  5 63
< 2.671601e+02 4.558078e+02 7.382002e-01 1.471147e+02     Pix  5 64
< 2.458154e+02 4.565890e+02 7.034571e-01 1.507736e+02     Pix  5 65
< 2.744269e+02 4.635605e+02 7.060161e-01 1.499371e+02     Pix  5 66
< 2.723224e+02 4.864507e+02 6.500317e-01 1.552805e+02     Pix  5 67
< 2.815347e+02 4.629318e+02 7.084316e-01 1.496722e+02     Pix  5 68
< 2.542278e+02 4.562378e+02 7.647103e-01 1.454794e+02     Pix  5 69
< 2.699119e+02 4.301887e+02 8.500952e-01 1.385812e+02     Pix  5 70
< 2.606948e+02 4.445440e+02 7.599296e-01 1.458434e+02     Pix  5 71
< 2.827237e+02 4.524506e+02 7.752013e-01 1.439690e+02     Pix  5 72
< 2.532803e+02 4.978617e+02 6.272880e-01 1.572460e+02     Pix  5 73
< 2.779126e+02 4.557210e+02 7.298232e-01 1.477549e+02     Pix  5 74
< 2.711127e+02 4.796975e+02 6.838503e-01 1.518948e+02     Pix  5 75
< 2.610610e+02 4.835844e+02 6.660455e-01 1.539657e+02     Pix  5 76
< 2.728544e+02 4.692285e+02 7.210928e-01 1.487215e+02     Pix  5 77
< 2.790357e+02 4.899749e+02 6.675564e-01 1.533476e+02     Pix  5 78
< 2.827667e+02 5.410648e+02 6.373149e-01 1.562899e+02     Pix  5 79
< 2.513691e+02 4.284900e+02 8.602438e-01 1.382232e+02     Pix  6  0
< 2.473858e+02 4.286526e+02 8.572541e-01 1.381371e+02     Pix  6  1
< 2.441415e+02 4.323862e+02 8.079760e-01 1.418274e+02     Pix  6  2
< 2.521197e+02 4.203693e+02 8.522118e-01 1.387951e+02     Pix  6  3
< 2.651258e+02 4.190761e+02 9.162852e-01 1.336451e+02     Pix  6  4
< 2.599200e+02 4.164551e+02 8.588898e-01 1.381233e+02     Pix  6  5
< 2.565203e+02 4.250486e+02 8.589644e-01 1.380854e+02     Pix  6  6
< 2.393288e+02 4.350335e+02 7.853249e-01 1.441761e+02     Pix  6  7
< 2.547820e+02 4.256465e+02 8.348574e-01 1.400089e+02     Pix  6  8
< 2.465166e+02 4.190248e+02 8.389299e-01 1.396599e+02     Pix  6  9
< 2.671451e+02 4.333407e+02 8.395762e-01 1.391776e+02     Pix  6 10
< 2.527457e+02 4.218906e+02 8.426726e-01 1.396154e+02     Pix  6 11
< 2.513372e+02 4.160941e+02 8.194088e-01 1.411887e+02     Pix  6 12
< 2.459328e+02 4.495566e+02 7.274913e-01 1.484781e+02     Pix  6 13
< 2.696763e+02 4.115794e+02 8.650257e-01 1.376348e+02     Pix  6 14
< 2.589375e+02 4.065441e+02 9.135323e-01 1.339800e+02     Pix  6 15
< 2.430988e+02 4.456800e+02 7.831620e-01 1.440160e+02     Pix  6 16
< 2.616326e+02 4.035171e+02 9.176050e-01 1.337327e+02     Pix  6 17
< 2.546799e+02 4.193904e+02 8.240520e-01 1.410720e+02     Pix  6 18
< 2.615130e+02 4.224209e+02 8.377409e-01 1.393550e+02     Pix  6 19
< 2.467220e+02 4.589984e+02 7.181755e-01 1.494180e+02     Pix  6 20
< 2.573031e+02 4.385332e+02 8.009144e-01 1.423273e+02     Pix  6 21
< 2.496178e+02 4.265962e+02 8.023119e-01 1.425613e+02     Pix  6 22
< 2.539004e+02 4.249488e+02 8.259111e-01 1.409427e+02     Pix  6 23
< 2.698533e+02 4.047171e+02 8.815237e-01 1.364707e+02     Pix  6 24
< 2.702454e+02 4.333129e+02 7.782098e-01 1.441609e+02     Pix  6 25
< 2.645986e+02 4.337271e+02 7.651448e-01 1.454612e+02     Pix  6 26
< 2.608803e+02 4.118910e+02 8.498750e-01 1.390224e+02     Pix  6 27
< 2.535808e+02 4.295020e+02 8.199520e-01 1.411945e+02     Pix  6 28
< 2.465284e+02 4.134013e+02 8.197111e-01 1.414310e+02     Pix  6 29
< 2.513412e+02 4.404469e+02 7.318708e-01 1.480587e+02     Pix  6 30
< 2.561789e+02 4.474784e+02 7.304218e-01 1.484162e+02     Pix  6 31
< 2.521673e+02 4.350335e+02 7.424013e-01 1.472580e+02     Pix  6 32
< 2.501504e+02 4.219529e+02 8.356331e-01 1.400741e+02     Pix  6 33
< 2.717128e+02 3.918244e+02 9.599651e-01 1.307387e+02     Pix  6 34
< 2.577678e+02 4.161190e+02 8.558047e-01 1.386392e+02     Pix  6 35
< 2.541257e+02 4.267752e+02 7.900725e-01 1.435088e+02     Pix  6 36
< 2.538066e+02 4.384655e+02 7.844692e-01 1.438033e+02     Pix  6 37
< 2.276331e+02 4.211505e+02 7.762465e-01 1.452149e+02     Pix  6 38
< 2.691227e+02 4.140332e+02 8.594382e-01 1.377362e+02     Pix  6 39
< 2.554647e+02 4.175202e+02 8.302113e-01 1.404229e+02     Pix  6 40
< 2.429945e+02 4.184134e+02 7.950085e-01 1.433991e+02     Pix  6 41
< 2.639676e+02 4.068291e+02 8.557793e-01 1.385427e+02     Pix  6 42
< 2.492800e+02 4.459109e+02 7.061441e-01 1.502256e+02     Pix  6 43
< 2.446018e+02 4.577375e+02 6.913400e-01 1.518290e+02     Pix  6 44
< 2.562147e+02 4.417550e+02 7.688028e-01 1.450759e+02     Pix  6 45
< 2.647793e+02 4.236743e+02 8.453884e-01 1.385789e+02     Pix  6 46
< 2.597696e+02 4.495911e+02 7.522102e-01 1.462467e+02     Pix  6 47
< 2.496960e+02 4.515760e+02 7.264988e-01 1.487457e+02     Pix  6 48
< 2.531396e+02 4.755887e+02 6.718819e-01 1.532722e+02     Pix  6 49
< 2.538937e+02 4.345895e+02 7.540904e-01 1.462284e+02     Pix  6 50
< 2.560853e+02 4.050209e+02 8.738821e-01 1.370313e+02     Pix  6 51
< 2.660328e+02 3.892079e+02 9.589583e-01 1.309909e+02     Pix  6 52
< 2.506651e+02 4.180576e+02 8.330520e-01 1.401055e+02     Pix  6 53
< 2.403569e+02 4.603486e+02 7.021900e-01 1.509979e+02     Pix  6 54
< 2.553458e+02 4.361513e+02 7.908702e-01 1.435822e+02     Pix  6 55
< 2.490564e+02 4.178902e+02 8.125254e-01 1.418154e+02     Pix  6 56
< 2.800265e+02 4.060405e+02 9.066859e-01 1.345012e+02     Pix  6 57
< 2.507680e+02 4.442624e+02 7.356261e-01 1.475763e+02     Pix  6 58
< 2.500781e+02 4.278078e+02 7.934287e-01 1.433109e+02     Pix  6 59
< 2.452737e+02 4.570530e+02 6.928494e-01 1.513362e+02     Pix  6 60
< 2.471372e+02 4.870344e+02 6.471341e-01 1.559018e+02     Pix  6 61
< 2.640434e+02 4.530604e+02 7.190476e-01 1.489909e+02     Pix  6 62
< 2.415821e+02 4.653400e+02 7.003169e-01 1.510733e+02     Pix  6 63
< 2.611573e+02 4.145027e+02 8.578636e-01 1.383445e+02     Pix  6 64
< 2.556022e+02 4.178661e+02 8.288361e-01 1.403671e+02     Pix  6 65
< 2.636476e+02 4.329983e+02 7.708239e-01 1.446841e+02     Pix  6 66
< 2.636835e+02 4.503305e+02 7.370484e-01 1.472620e+02     Pix  6 67
< 2.647000e+02 4.592680e+02 7.218585e-01 1.488826e+02     Pix  6 68
< 2.646923e+02 4.336120e+02 8.433368e-01 1.388492e+02     Pix  6 69
< 2.525275e+02 4.351889e+02 8.186639e-01 1.408714e+02     Pix  6 70
< 2.557599e+02 4.386860e+02 8.052826e-01 1.420347e+02     Pix  6 71
< 2.513063e+02 4.344899e+02 7.906263e-01 1.434674e+02     Pix  6 72
< 2.437993e+02 4.744590e+02 6.962069e-01 1.514022e+02     Pix  6 73
< 2.643538e+02 4.490660e+02 7.547629e-01 1.458461e+02     Pix  6 74
< 2.630118e+02 4.561992e+02 7.684299e-01 1.448699e+02     Pix  6 75
< 2.612266e+02 4.484098e+02 7.736772e-01 1.446199e+02     Pix  6 76
< 2.664355e+02 4.559523e+02 7.774971e-01 1.440285e+02     Pix  6 77
< 2.484492e+02 5.150241e+02 6.105318e-01 1.589845e+02     Pix  6 78
< 2.645974e+02 5.641822e+02 5.841665e-01 1.618270e+02     Pix  6 79
< 2.464756e+02 4.356599e+02 8.372543e-01 1.396807e+02     Pix  7  0
< 2.675668e+02 4.363511e+02 8.624449e-01 1.372044e+02     Pix  7  1
< 2.576049e+02 4.178041e+02 8.894095e-01 1.359276e+02     Pix  7  2
< 2.556196e+02 4.104830e+02 9.106190e-01 1.341947e+02     Pix  7  3
< 2.663232e+02 4.249449e+02 9.028003e-01 1.345203e+02     Pix  7  4
< 2.526742e+02 4.323110e+02 8.581222e-01 1.381839e+02     Pix  7  5
< 2.685364e+02 4.265896e+02 8.513367e-01 1.381553e+02     Pix  7  6
< 2.723939e+02 4.182312e+02 8.716806e-01 1.366866e+02     Pix  7  7
< 2.574408e+02 4.142639e+02 8.837461e-01 1.363803e+02     Pix  7  8
< 2.543974e+02 4.604291e+02 7.539548e-01 1.459703e+02     Pix  7  9
< 2.597225e+02 4.448011e+02 8.072463e-01 1.416254e+02     Pix  7 10
< 2.583413e+02 4.414576e+02 7.916154e-01 1.431055e+02     Pix  7 11
< 2.632617e+02 4.199915e+02 8.452633e-01 1.390920e+02     Pix  7 12
< 2.612870e+02 4.580505e+02 7.474791e-01 1.464550e+02     Pix  7 13
< 2.455438e+02 4.535045e+02 7.291836e-01 1.484948e+02     Pix  7 14
< 2.479740e+02 4.398476e+02 8.376135e-01 1.393538e+02     Pix  7 15
< 2.495300e+02 4.241343e+02 8.517693e-01 1.388012e+02     Pix  7 16
< 2.439493e+02 4.406961e+02 7.979510e-01 1.427555e+02     Pix  7 17
< 2.540138e+02 4.418554e+02 7.886046e-01 1.433168e+02     Pix  7 18
< 2.430761e+02 4.532772e+02 7.339520e-01 1.481253e+02     Pix  7 19
< 2.479639e+02 4.372460e+02 7.607007e-01 1.457501e+02     Pix  7 20
< 2.575718e+02 4.547355e+02 7.405604e-01 1.468000e+02     Pix  7 21
< 2.484136e+02 4.192413e+02 8.434887e-01 1.393681e+02     Pix  7 22
< 2.615203e+02 4.462840e+02 7.941877e-01 1.429776e+02     Pix  7 23
< 2.369861e+02 4.636602e+02 6.748281e-01 1.532715e+02     Pix  7 24
< 2.651601e+02 4.472044e+02 7.427303e-01 1.466872e+02     Pix  7 25
< 2.501808e+02 4.847387e+02 6.402841e-01 1.562595e+02     Pix  7 26
< 2.532780e+02 4.253974e+02 8.507781e-01 1.389036e+02     Pix  7 27
< 2.449716e+02 4.449377e+02 7.546900e-01 1.462025e+02     Pix  7 28
< 2.671426e+02 4.437820e+02 8.167929e-01 1.408971e+02     Pix  7 29
< 2.618489e+02 4.416225e+02 7.913676e-01 1.431370e+02     Pix  7 30
< 2.672028e+02 4.578923e+02 7.283779e-01 1.477851e+02     Pix  7 31
< 2.616604e+02 4.363277e+02 7.700135e-01 1.449059e+02     Pix  7 32
< 2.509927e+02 4.456044e+02 7.851822e-01 1.436623e+02     Pix  7 33
< 2.526628e+02 4.212053e+02 8.713883e-01 1.371885e+02     Pix  7 34
< 2.493843e+02 4.176300e+02 8.498450e-01 1.389558e+02     Pix  7 35
< 2.433710e+02 4.488776e+02 7.307903e-01 1.486142e+02     Pix  7 36
< 2.414902e+02 4.634443e+02 6.850825e-01 1.520410e+02     Pix  7 37
< 2.563439e+02 4.081357e+02 8.609281e-01 1.379770e+02     Pix  7 38
< 2.600222e+02 4.144316e+02 8.439922e-01 1.390939e+02     Pix  7 39
< 2.495437e+02 4.314492e+02 7.727789e-01 1.447639e+02     Pix  7 40
< 2.473472e+02 4.584357e+02 7.045559e-01 1.504159e+02     Pix  7 41
< 2.417354e+02 4.629721e+02 6.872235e-01 1.522908e+02     Pix  7 42
< 2.466107e+02 4.592449e+02 6.949833e-01 1.515086e+02     Pix  7 43
< 2.737419e+02 4.408647e+02 7.686938e-01 1.446291e+02     Pix  7 44
< 2.675132e+02 4.272339e+02 8.478672e-01 1.385585e+02     Pix  7 45
< 2.565194e+02 4.488357e+02 7.606070e-01 1.453798e+02     Pix  7 46
< 2.454143e+02 4.231512e+02 8.142404e-01 1.417757e+02     Pix  7 47
< 2.540301e+02 4.485131e+02 7.240303e-01 1.489200e+02     Pix  7 48
< 2.501160e+02 4.556360e+02 7.075037e-01 1.500310e+02     Pix  7 49
< 2.558150e+02 4.412903e+02 7.363295e-01 1.477863e+02     Pix  7 50
< 2.615837e+02 4.355673e+02 8.239894e-01 1.402519e+02     Pix  7 51
< 2.511993e+02 4.383776e+02 8.024320e-01 1.422658e+02     Pix  7 52
< 2.516104e+02 4.213307e+02 8.329880e-01 1.403720e+02     Pix  7 53
< 2.432057e+02 4.658864e+02 7.054165e-01 1.505946e+02     Pix  7 54
< 2.643451e+02 4.330774e+02 8.151219e-01 1.409564e+02     Pix  7 55
< 2.485331e+02 4.703323e+02 6.877597e-01 1.518513e+02     Pix  7 56
< 2.654916e+02 4.362629e+02 8.156242e-01 1.411874e+02     Pix  7 57
< 2.593609e+02 4.263379e+02 8.374022e-01 1.396515e+02     Pix  7 58
< 2.558829e+02 4.494378e+02 7.676689e-01 1.452271e+02     Pix  7 59
< 2.615226e+02 4.677780e+02 7.059374e-01 1.501287e+02     Pix  7 60
< 2.711581e+02 4.576349e+02 7.136443e-01 1.494114e+02     Pix  7 61
< 2.475986e+02 4.895528e+02 6.448488e-01 1.560379e+02     Pix  7 62
< 2.654945e+02 4.379945e+02 8.207760e-01 1.407039e+02     Pix  7 63
< 2.675132e+02 4.272339e+02 8.478672e-01 1.385585e+02     Pix  7 64
< 2.451495e+02 4.623268e+02 7.029031e-01 1.505461e+02     Pix  7 65
< 2.712906e+02 4.355338e+02 7.774659e-01 1.437086e+02     Pix  7 66
< 2.506511e+02 4.656780e+02 6.987268e-01 1.509404e+02     Pix  7 67
< 2.623620e+02 4.439605e+02 7.565708e-01 1.460589e+02     Pix  7 68
< 2.529972e+02 4.402157e+02 8.225582e-01 1.407152e+02     Pix  7 69
< 2.642121e+02 4.185814e+02 9.031954e-01 1.345443e+02     Pix  7 70
< 2.678466e+02 4.304544e+02 8.447047e-01 1.388646e+02     Pix  7 71
< 2.456091e+02 4.773812e+02 7.086887e-01 1.501525e+02     Pix  7 72
< 2.639433e+02 4.737817e+02 7.197862e-01 1.489952e+02     Pix  7 73
< 2.691445e+02 4.383345e+02 7.939430e-01 1.424318e+02     Pix  7 74
< 2.740881e+02 4.413214e+02 8.474216e-01 1.386776e+02     Pix  7 75
< 2.716021e+02 4.758210e+02 7.357904e-01 1.473802e+02     Pix  7 76
< 2.593833e+02 4.564106e+02 7.690062e-01 1.449714e+02     Pix  7 77
< 2.634989e+02 4.916883e+02 6.794172e-01 1.525653e+02     Pix  7 78
< 2.898428e+02 5.055780e+02 7.358597e-01 1.469668e+02     Pix  7 79
< 2.566368e+02 4.158287e+02 8.887343e-01 1.360655e+02     Pix  8  0
< 2.469808e+02 4.514325e+02 7.878478e-01 1.433153e+02     Pix  8  1
< 2.493926e+02 4.459955e+02 7.794392e-01 1.437599e+02     Pix  8  2
< 2.530677e+02 4.168118e+02 8.953804e-01 1.354482e+02     Pix  8  3
< 2.518749e+02 4.510060e+02 7.993438e-01 1.422785e+02     Pix  8  4
< 2.614460e+02 3.884567e+02 9.569670e-01 1.310519e+02     Pix  8  5
< 2.689641e+02 4.466238e+02 8.200033e-01 1.407045e+02     Pix  8  6
< 2.440549e+02 4.614965e+02 7.106573e-01 1.499591e+02     Pix  8  7
< 2.507120e+02 4.240197e+02 8.096616e-01 1.420955e+02     Pix  8  8
< 2.517460e+02 4.297905e+02 8.223954e-01 1.407266e+02     Pix  8  9
< 2.511109e+02 4.513254e+02 7.542614e-01 1.461252e+02     Pix  8 10
< 2.453347e+02 4.353095e+02 7.844931e-01 1.438464e+02     Pix  8 11
< 2.631549e+02 4.569456e+02 7.366131e-01 1.476612e+02     Pix  8 12
< 2.575041e+02 4.420709e+02 7.468722e-01 1.467748e+02     Pix  8 13
< 2.529323e+02 4.462523e+02 7.231989e-01 1.486076e+02     Pix  8 14
< 2.444151e+02 4.415024e+02 7.907864e-01 1.433518e+02     Pix  8 15
< 2.517568e+02 4.052857e+02 8.984075e-01 1.351562e+02     Pix  8 16
< 2.522681e+02 4.351285e+02 8.099073e-01 1.419755e+02     Pix  8 17
< 2.409574e+02 4.365857e+02 7.778476e-01 1.445898e+02     Pix  8 18
< 2.631914e+02 4.247480e+02 8.395578e-01 1.391521e+02     Pix  8 19
< 2.648828e+02 4.434175e+02 7.469227e-01 1.467162e+02     Pix  8 20
< 2.482201e+02 4.715148e+02 7.099000e-01 1.496674e+02     Pix  8 21
