4,4163c4,4163
> 2.873477e+02 4.396490e+02 9.177138e-01 1.332735e+02     Pix 38 12
> 2.862731e+02 4.325561e+02 9.333799e-01 1.322085e+02     Pix 38 13
> 2.916950e+02 4.310243e+02 9.378445e-01 1.317999e+02     Pix 38 14
> 2.801291e+02 4.052928e+02 1.071516e+00 1.234540e+02     Pix 38 15
> 2.913030e+02 4.040280e+02 1.061328e+00 1.239154e+02     Pix 38 16
> 2.847760e+02 4.103229e+02 1.037949e+00 1.254365e+02     Pix 38 17
> 2.922658e+02 4.196882e+02 9.931148e-01 1.281330e+02     Pix 38 18
> 3.021173e+02 4.127015e+02 1.015835e+00 1.264645e+02     Pix 38 19
> 2.957837e+02 4.229836e+02 9.970555e-01 1.278849e+02     Pix 38 20
> 2.877472e+02 4.319230e+02 9.553964e-01 1.307144e+02     Pix 38 21
> 2.856363e+02 4.187664e+02 9.996025e-01 1.278741e+02     Pix 38 22
> 2.868917e+02 3.945056e+02 1.042750e+00 1.250669e+02     Pix 38 23
> 2.852038e+02 4.316619e+02 9.146602e-01 1.335487e+02     Pix 38 24
> 2.866772e+02 4.398456e+02 8.968641e-01 1.347430e+02     Pix 38 25
> 2.895662e+02 4.730378e+02 8.631137e-01 1.369609e+02     Pix 38 26
> 2.872682e+02 4.248528e+02 9.831747e-01 1.289489e+02     Pix 38 27
> 2.918470e+02 4.240009e+02 9.838928e-01 1.287050e+02     Pix 38 28
> 2.970234e+02 4.197769e+02 1.003492e+00 1.272810e+02     Pix 38 29
> 3.004053e+02 4.256257e+02 9.735339e-01 1.289430e+02     Pix 38 30
> 2.919696e+02 4.539329e+02 8.746295e-01 1.362936e+02     Pix 38 31
> 2.774650e+02 4.535232e+02 8.595008e-01 1.374979e+02     Pix 38 32
> 2.863142e+02 3.977771e+02 1.071345e+00 1.233475e+02     Pix 38 33
> 2.788266e+02 4.341099e+02 9.582925e-01 1.306374e+02     Pix 38 34
> 2.894329e+02 4.061248e+02 1.067120e+00 1.234173e+02     Pix 38 35
> 3.009146e+02 4.087586e+02 1.017807e+00 1.264977e+02     Pix 38 36
> 2.895915e+02 4.254977e+02 9.690515e-01 1.296626e+02     Pix 38 37
> 2.868145e+02 4.243618e+02 9.625553e-01 1.302835e+02     Pix 38 38
> 2.849049e+02 4.432871e+02 9.317024e-01 1.321892e+02     Pix 38 39
> 2.895664e+02 4.326862e+02 9.493178e-01 1.308949e+02     Pix 38 40
> 2.866224e+02 4.022104e+02 1.033600e+00 1.257079e+02     Pix 38 41
> 2.945776e+02 4.275835e+02 9.586241e-01 1.303905e+02     Pix 38 42
> 2.706721e+02 4.684421e+02 8.084415e-01 1.416577e+02     Pix 38 43
> 2.982610e+02 4.343635e+02 9.281482e-01 1.321627e+02     Pix 38 44
> 2.845184e+02 4.174565e+02 9.561086e-01 1.306444e+02     Pix 38 45
> 2.941631e+02 4.419250e+02 9.296002e-01 1.323245e+02     Pix 38 46
> 2.811542e+02 4.257610e+02 9.583130e-01 1.306920e+02     Pix 38 47
> 2.913961e+02 4.088529e+02 9.757802e-01 1.292383e+02     Pix 38 48
> 2.899672e+02 4.587353e+02 8.805553e-01 1.358389e+02     Pix 38 49
> 2.937581e+02 4.425356e+02 9.091826e-01 1.335649e+02     Pix 38 50
> 3.048190e+02 4.203797e+02 1.011450e+00 1.266045e+02     Pix 38 51
> 2.854923e+02 4.209038e+02 9.944043e-01 1.280640e+02     Pix 38 52
> 3.015421e+02 4.478167e+02 9.588500e-01 1.302032e+02     Pix 38 53
> 2.961293e+02 4.452020e+02 9.118082e-01 1.335724e+02     Pix 38 54
> 2.980763e+02 4.361797e+02 9.353089e-01 1.317008e+02     Pix 38 55
> 2.838824e+02 4.554008e+02 8.806153e-01 1.358834e+02     Pix 38 56
> 3.009034e+02 4.339886e+02 9.935241e-01 1.279034e+02     Pix 38 57
> 2.996129e+02 4.173484e+02 1.003308e+00 1.273437e+02     Pix 38 58
> 3.008418e+02 4.388994e+02 9.494850e-01 1.308758e+02     Pix 38 59
> 3.149900e+02 4.363774e+02 9.473976e-01 1.308669e+02     Pix 38 60
> 3.052513e+02 4.469839e+02 9.100804e-01 1.334498e+02     Pix 38 61
> 3.062873e+02 4.544751e+02 8.944787e-01 1.344120e+02     Pix 38 62
> 3.009869e+02 4.519151e+02 9.410502e-01 1.314306e+02     Pix 38 63
> 3.035405e+02 4.303673e+02 9.946088e-01 1.279185e+02     Pix 38 64
> 3.158902e+02 4.339331e+02 1.006487e+00 1.270462e+02     Pix 38 65
> 2.993598e+02 4.261078e+02 9.704501e-01 1.293547e+02     Pix 38 66
> 3.049160e+02 4.724394e+02 8.432045e-01 1.383420e+02     Pix 38 67
> 3.123486e+02 4.618172e+02 9.083053e-01 1.334409e+02     Pix 38 68
> 3.003524e+02 4.125116e+02 1.039932e+00 1.251200e+02     Pix 38 69
> 2.926643e+02 4.241555e+02 1.008173e+00 1.272429e+02     Pix 38 70
> 3.087617e+02 4.296220e+02 1.031025e+00 1.256121e+02     Pix 38 71
> 3.111055e+02 4.766876e+02 8.916635e-01 1.348922e+02     Pix 38 72
> 2.923149e+02 4.305314e+02 9.768095e-01 1.289957e+02     Pix 38 73
> 2.893607e+02 4.668058e+02 8.805702e-01 1.358323e+02     Pix 38 74
> 3.057453e+02 4.225032e+02 1.010215e+00 1.269270e+02     Pix 38 75
> 2.979271e+02 4.582726e+02 9.074141e-01 1.337713e+02     Pix 38 76
> 3.112599e+02 4.552854e+02 9.511980e-01 1.307877e+02     Pix 38 77
> 3.091003e+02 4.761173e+02 8.845441e-01 1.353114e+02     Pix 38 78
> 3.439446e+02 5.264818e+02 8.722838e-01 1.361319e+02     Pix 38 79
> 2.879542e+02 3.994081e+02 1.092387e+00 1.220514e+02     Pix 39  0
> 2.970382e+02 4.125722e+02 1.052110e+00 1.243916e+02     Pix 39  1
> 2.956945e+02 4.219972e+02 1.035271e+00 1.251914e+02     Pix 39  2
> 2.929720e+02 4.123131e+02 1.089386e+00 1.222008e+02     Pix 39  3
> 2.819893e+02 4.131414e+02 1.043533e+00 1.247350e+02     Pix 39  4
> 2.836914e+02 4.125980e+02 1.063542e+00 1.237954e+02     Pix 39  5
> 2.943779e+02 4.260101e+02 9.849154e-01 1.284925e+02     Pix 39  6
> 2.871226e+02 4.225841e+02 9.759128e-01 1.293867e+02     Pix 39  7
> 2.859012e+02 4.190262e+02 1.007618e+00 1.272581e+02     Pix 39  8
> 2.846714e+02 4.220155e+02 9.883610e-01 1.283822e+02     Pix 39  9
> 2.876603e+02 4.197990e+02 9.986901e-01 1.277254e+02     Pix 39 10
> 2.869337e+02 4.097013e+02 1.021674e+00 1.262940e+02     Pix 39 11
> 2.915028e+02 4.528276e+02 8.840183e-01 1.355659e+02     Pix 39 12
> 2.857523e+02 4.566678e+02 8.729662e-01 1.362406e+02     Pix 39 13
> 2.895824e+02 4.311574e+02 9.421662e-01 1.311677e+02     Pix 39 14
> 2.903361e+02 3.990468e+02 1.077319e+00 1.230018e+02     Pix 39 15
> 3.038174e+02 3.794529e+02 1.157927e+00 1.180113e+02     Pix 39 16
> 2.779697e+02 4.064629e+02 1.034366e+00 1.258167e+02     Pix 39 17
> 2.809749e+02 4.428267e+02 9.335736e-01 1.322095e+02     Pix 39 18
> 2.976592e+02 4.290363e+02 9.825667e-01 1.283820e+02     Pix 39 19
> 2.886776e+02 4.329304e+02 9.388470e-01 1.317160e+02     Pix 39 20
> 2.909623e+02 4.086164e+02 1.000837e+00 1.273792e+02     Pix 39 21
> 2.869516e+02 4.088384e+02 9.948356e-01 1.279451e+02     Pix 39 22
> 2.999182e+02 4.200334e+02 1.000128e+00 1.276473e+02     Pix 39 23
> 2.751511e+02 4.725366e+02 8.130133e-01 1.409207e+02     Pix 39 24
> 2.850134e+02 4.387870e+02 9.035748e-01 1.341944e+02     Pix 39 25
> 2.826150e+02 4.635554e+02 8.501062e-01 1.382770e+02     Pix 39 26
> 2.981447e+02 4.172124e+02 9.916291e-01 1.282265e+02     Pix 39 27
> 2.821556e+02 4.111121e+02 9.960200e-01 1.280508e+02     Pix 39 28
> 2.833758e+02 4.175168e+02 9.734696e-01 1.293179e+02     Pix 39 29
> 2.868709e+02 4.195822e+02 9.513583e-01 1.309541e+02     Pix 39 30
> 2.862550e+02 4.538447e+02 8.774104e-01 1.359873e+02     Pix 39 31
> 2.820735e+02 4.251368e+02 9.224138e-01 1.331749e+02     Pix 39 32
> 3.047235e+02 4.098019e+02 1.056989e+00 1.240643e+02     Pix 39 33
> 2.710490e+02 4.061072e+02 1.025562e+00 1.265074e+02     Pix 39 34
> 2.935098e+02 4.103307e+02 1.048260e+00 1.247001e+02     Pix 39 35
> 3.003764e+02 4.157465e+02 9.964738e-01 1.278421e+02     Pix 39 36
> 2.868722e+02 4.134199e+02 9.962425e-01 1.277576e+02     Pix 39 37
> 2.979867e+02 4.463770e+02 9.219417e-01 1.327602e+02     Pix 39 38
> 2.973163e+02 4.167401e+02 1.007775e+00 1.271820e+02     Pix 39 39
> 2.987986e+02 4.168913e+02 9.990973e-01 1.274740e+02     Pix 39 40
> 2.895951e+02 4.064247e+02 1.033023e+00 1.257674e+02     Pix 39 41
> 2.948787e+02 4.367626e+02 9.187386e-01 1.330800e+02     Pix 39 42
> 2.833826e+02 4.552850e+02 8.504353e-01 1.381562e+02     Pix 39 43
> 2.909972e+02 4.365073e+02 8.913920e-01 1.350317e+02     Pix 39 44
> 2.882623e+02 4.197620e+02 9.627535e-01 1.300558e+02     Pix 39 45
> 2.983987e+02 4.036452e+02 1.029089e+00 1.256863e+02     Pix 39 46
> 2.960631e+02 4.223470e+02 9.575364e-01 1.303538e+02     Pix 39 47
> 3.119914e+02 4.349668e+02 9.316426e-01 1.319670e+02     Pix 39 48
> 3.086143e+02 4.609442e+02 8.896444e-01 1.346192e+02     Pix 39 49
> 2.984694e+02 4.072124e+02 1.006410e+00 1.272964e+02     Pix 39 50
> 2.853027e+02 4.064601e+02 1.022303e+00 1.261639e+02     Pix 39 51
> 2.789361e+02 4.315125e+02 9.529350e-01 1.309100e+02     Pix 39 52
> 2.995496e+02 4.099762e+02 1.061862e+00 1.235738e+02     Pix 39 53
> 2.922324e+02 4.151457e+02 9.971883e-01 1.275406e+02     Pix 39 54
> 2.960153e+02 4.352607e+02 9.617354e-01 1.300958e+02     Pix 39 55
> 2.846087e+02 4.222832e+02 9.478220e-01 1.311543e+02     Pix 39 56
> 2.905706e+02 4.560548e+02 8.961556e-01 1.346689e+02     Pix 39 57
> 3.023803e+02 4.271487e+02 9.858850e-01 1.285096e+02     Pix 39 58
> 2.993892e+02 4.232515e+02 1.004312e+00 1.272161e+02     Pix 39 59
> 2.987006e+02 4.417024e+02 9.202009e-01 1.327870e+02     Pix 39 60
> 3.198054e+02 4.283452e+02 9.676240e-01 1.294797e+02     Pix 39 61
> 2.989352e+02 4.492502e+02 9.040925e-01 1.339815e+02     Pix 39 62
> 3.075300e+02 4.231276e+02 1.021596e+00 1.261554e+02     Pix 39 63
> 2.977877e+02 4.150332e+02 1.010545e+00 1.270934e+02     Pix 39 64
> 2.902917e+02 4.617826e+02 8.958367e-01 1.347373e+02     Pix 39 65
> 2.951949e+02 4.628177e+02 8.715320e-01 1.365092e+02     Pix 39 66
> 3.123200e+02 4.397399e+02 9.378314e-01 1.315630e+02     Pix 39 67
> 2.926351e+02 4.428001e+02 9.077669e-01 1.338586e+02     Pix 39 68
> 2.995999e+02 4.296763e+02 1.008054e+00 1.269459e+02     Pix 39 69
> 2.886550e+02 4.271147e+02 9.917657e-01 1.281134e+02     Pix 39 70
> 2.959155e+02 4.275645e+02 9.991885e-01 1.276522e+02     Pix 39 71
> 2.982418e+02 4.331090e+02 9.679313e-01 1.296101e+02     Pix 39 72
> 2.892359e+02 4.365919e+02 9.728354e-01 1.294665e+02     Pix 39 73
> 2.991444e+02 4.470977e+02 9.068598e-01 1.337028e+02     Pix 39 74
> 2.876679e+02 4.750375e+02 8.655468e-01 1.367997e+02     Pix 39 75
> 3.112775e+02 4.192112e+02 1.026771e+00 1.256945e+02     Pix 39 76
> 3.101165e+02 4.424477e+02 9.917940e-01 1.280272e+02     Pix 39 77
> 3.045594e+02 4.757959e+02 8.853645e-01 1.353625e+02     Pix 39 78
> 3.440873e+02 4.853758e+02 9.320042e-01 1.315884e+02     Pix 39 79
> 3.010860e+02 4.165851e+02 1.007577e+00 1.270154e+02     Pix 40  0
> 2.983417e+02 4.550824e+02 8.972630e-01 1.346538e+02     Pix 40  1
> 3.019678e+02 4.302041e+02 9.737350e-01 1.293948e+02     Pix 40  2
> 2.880846e+02 4.274296e+02 9.624666e-01 1.301811e+02     Pix 40  3
> 2.870414e+02 4.063211e+02 1.017879e+00 1.266573e+02     Pix 40  4
> 3.148151e+02 4.478255e+02 9.516352e-01 1.307345e+02     Pix 40  5
> 2.975718e+02 4.175996e+02 9.599802e-01 1.303501e+02     Pix 40  6
> 3.073657e+02 4.500444e+02 8.765743e-01 1.359551e+02     Pix 40  7
> 3.226329e+02 4.458410e+02 9.413563e-01 1.311636e+02     Pix 40  8
> 3.228354e+02 4.430713e+02 9.416685e-01 1.310502e+02     Pix 40  9
> 2.938065e+02 4.405136e+02 9.044833e-01 1.341790e+02     Pix 40 10
> 2.991611e+02 4.516341e+02 9.015579e-01 1.342468e+02     Pix 40 11
> 3.105851e+02 4.470799e+02 9.038153e-01 1.339065e+02     Pix 40 12
> 3.171414e+02 4.587557e+02 8.776633e-01 1.357026e+02     Pix 40 13
> 3.025846e+02 4.626930e+02 8.256175e-01 1.398058e+02     Pix 40 14
> 3.011352e+02 4.466985e+02 9.312234e-01 1.321975e+02     Pix 40 15
> 3.013436e+02 4.193340e+02 9.765199e-01 1.293414e+02     Pix 40 16
> 3.065933e+02 4.149547e+02 1.015484e+00 1.264923e+02     Pix 40 17
> 2.893716e+02 4.374664e+02 8.952293e-01 1.348299e+02     Pix 40 18
> 3.022768e+02 4.362124e+02 9.171290e-01 1.329719e+02     Pix 40 19
> 3.068256e+02 4.488704e+02 8.947225e-01 1.347750e+02     Pix 40 20
> 2.877716e+02 4.318905e+02 9.092771e-01 1.339761e+02     Pix 40 21
> 2.801745e+02 4.546970e+02 8.452492e-01 1.383473e+02     Pix 40 22
> 2.912863e+02 4.379129e+02 8.918464e-01 1.352156e+02     Pix 40 23
> 2.946285e+02 4.540483e+02 8.342913e-01 1.392688e+02     Pix 40 24
> 3.275022e+02 4.547616e+02 8.661896e-01 1.361249e+02     Pix 40 25
> 3.087298e+02 4.474386e+02 8.637124e-01 1.366478e+02     Pix 40 26
> 2.891462e+02 4.402601e+02 9.132234e-01 1.336378e+02     Pix 40 27
> 2.975982e+02 4.440942e+02 8.980040e-01 1.345911e+02     Pix 40 28
> 3.002007e+02 4.356026e+02 9.144006e-01 1.334222e+02     Pix 40 29
> 3.158344e+02 4.950005e+02 8.113361e-01 1.409396e+02     Pix 40 30
> 3.117630e+02 4.561718e+02 8.427063e-01 1.384266e+02     Pix 40 31
> 2.913654e+02 4.876182e+02 7.666540e-01 1.446952e+02     Pix 40 32
> 2.883725e+02 4.316574e+02 9.301401e-01 1.325205e+02     Pix 40 33
> 3.024885e+02 4.110990e+02 1.001306e+00 1.276014e+02     Pix 40 34
> 2.959987e+02 4.359236e+02 9.437322e-01 1.314391e+02     Pix 40 35
> 2.912789e+02 4.524074e+02 8.745365e-01 1.363538e+02     Pix 40 36
> 3.186057e+02 4.178235e+02 9.678055e-01 1.292901e+02     Pix 40 37
> 3.174702e+02 4.268183e+02 9.438241e-01 1.307962e+02     Pix 40 38
> 2.974516e+02 4.385865e+02 9.040150e-01 1.341537e+02     Pix 40 39
> 2.852127e+02 4.506776e+02 8.714259e-01 1.366197e+02     Pix 40 40
> 3.027927e+02 4.387071e+02 9.186263e-01 1.331377e+02     Pix 40 41
> 2.912877e+02 4.710398e+02 7.852616e-01 1.432295e+02     Pix 40 42
> 3.295862e+02 4.633954e+02 8.529775e-01 1.372806e+02     Pix 40 43
> 3.139889e+02 4.418410e+02 8.648221e-01 1.367591e+02     Pix 40 44
> 2.923790e+02 4.421797e+02 8.896593e-01 1.352215e+02     Pix 40 45
> 3.202523e+02 4.424310e+02 9.025219e-01 1.338517e+02     Pix 40 46
> 3.033122e+02 4.329347e+02 9.162397e-01 1.331536e+02     Pix 40 47
> 3.101487e+02 4.535709e+02 8.594947e-01 1.369656e+02     Pix 40 48
> 3.071324e+02 4.530789e+02 8.620986e-01 1.370198e+02     Pix 40 49
> 3.225905e+02 4.770197e+02 8.230556e-01 1.397054e+02     Pix 40 50
> 3.073084e+02 4.309870e+02 9.618401e-01 1.298269e+02     Pix 40 51
> 3.028618e+02 4.511380e+02 9.181046e-01 1.331339e+02     Pix 40 52
> 3.216115e+02 4.496216e+02 9.417651e-01 1.310310e+02     Pix 40 53
> 3.025671e+02 4.741714e+02 8.210492e-01 1.400060e+02     Pix 40 54
> 3.095893e+02 4.339542e+02 9.180649e-01 1.329544e+02     Pix 40 55
> 2.979341e+02 4.320287e+02 8.953255e-01 1.346460e+02     Pix 40 56
> 3.025183e+02 4.491150e+02 9.105040e-01 1.336405e+02     Pix 40 57
> 3.188642e+02 4.218545e+02 9.626083e-01 1.297093e+02     Pix 40 58
> 3.219593e+02 4.557178e+02 8.736159e-01 1.359390e+02     Pix 40 59
> 3.071316e+02 4.416495e+02 8.846315e-01 1.354784e+02     Pix 40 60
> 3.259315e+02 4.655127e+02 8.427796e-01 1.381051e+02     Pix 40 61
> 3.155657e+02 4.792405e+02 7.897813e-01 1.420720e+02     Pix 40 62
> 3.233344e+02 4.260700e+02 9.886785e-01 1.282712e+02     Pix 40 63
> 3.245270e+02 4.501473e+02 9.360889e-01 1.313098e+02     Pix 40 64
> 3.123993e+02 4.675502e+02 8.668634e-01 1.368298e+02     Pix 40 65
> 3.113909e+02 4.765955e+02 8.216843e-01 1.400693e+02     Pix 40 66
> 3.370910e+02 4.750812e+02 8.609605e-01 1.366897e+02     Pix 40 67
> 3.150050e+02 4.749432e+02 8.278876e-01 1.394892e+02     Pix 40 68
> 2.988783e+02 4.465023e+02 9.160812e-01 1.331858e+02     Pix 40 69
> 3.067588e+02 4.290118e+02 9.840590e-01 1.285406e+02     Pix 40 70
> 3.335491e+02 4.395778e+02 9.687918e-01 1.292275e+02     Pix 40 71
> 3.186437e+02 4.724289e+02 8.821116e-01 1.354463e+02     Pix 40 72
> 3.204019e+02 4.530782e+02 8.982185e-01 1.341452e+02     Pix 40 73
> 3.292206e+02 4.651033e+02 8.862793e-01 1.350301e+02     Pix 40 74
> 3.236874e+02 4.489884e+02 9.354745e-01 1.314113e+02     Pix 40 75
> 3.116519e+02 4.579223e+02 9.112710e-01 1.335623e+02     Pix 40 76
> 3.272063e+02 4.641775e+02 8.920978e-01 1.346433e+02     Pix 40 77
> 3.209754e+02 5.016610e+02 8.016353e-01 1.414427e+02     Pix 40 78
> 3.596951e+02 5.284562e+02 8.378775e-01 1.386148e+02     Pix 40 79
> 2.976146e+02 4.242401e+02 9.723035e-01 1.296796e+02     Pix 41  0
> 2.966797e+02 4.478544e+02 8.912539e-01 1.348077e+02     Pix 41  1
> 3.111712e+02 4.355819e+02 9.667612e-01 1.297448e+02     Pix 41  2
> 3.201510e+02 4.519979e+02 9.356603e-01 1.316229e+02     Pix 41  3
> 3.017504e+02 4.177575e+02 1.014855e+00 1.266289e+02     Pix 41  4
> 3.087713e+02 3.939494e+02 1.059241e+00 1.238405e+02     Pix 41  5
> 3.156613e+02 4.295181e+02 9.449714e-01 1.308977e+02     Pix 41  6
> 3.068565e+02 4.409497e+02 9.399125e-01 1.315565e+02     Pix 41  7
> 2.947371e+02 4.417480e+02 9.047509e-01 1.341604e+02     Pix 41  8
> 3.130064e+02 4.479433e+02 9.249496e-01 1.323814e+02     Pix 41  9
> 2.942664e+02 4.429974e+02 9.192716e-01 1.329217e+02     Pix 41 10
> 2.862048e+02 4.426040e+02 8.814003e-01 1.359073e+02     Pix 41 11
> 3.200981e+02 4.721542e+02 8.500958e-01 1.378450e+02     Pix 41 12
> 3.221066e+02 4.626767e+02 8.654326e-01 1.366625e+02     Pix 41 13
> 3.151322e+02 4.639496e+02 8.238729e-01 1.399684e+02     Pix 41 14
> 2.954980e+02 4.301472e+02 9.499893e-01 1.310107e+02     Pix 41 15
> 2.914712e+02 4.512976e+02 8.947938e-01 1.346790e+02     Pix 41 16
> 3.140487e+02 4.401639e+02 9.410694e-01 1.314820e+02     Pix 41 17
> 3.241999e+02 4.407019e+02 9.476471e-01 1.304612e+02     Pix 41 18
> 3.216202e+02 4.541902e+02 9.086892e-01 1.333581e+02     Pix 41 19
> 3.031380e+02 4.432613e+02 8.928832e-01 1.349074e+02     Pix 41 20
> 2.980606e+02 4.336903e+02 9.395011e-01 1.315927e+02     Pix 41 21
> 3.248705e+02 4.255254e+02 9.731281e-01 1.290478e+02     Pix 41 22
> 3.073920e+02 4.225277e+02 9.358195e-01 1.315420e+02     Pix 41 23
> 3.100032e+02 4.690269e+02 8.257884e-01 1.397799e+02     Pix 41 24
> 3.040277e+02 4.655571e+02 8.319942e-01 1.392496e+02     Pix 41 25
> 2.970642e+02 4.586331e+02 8.342346e-01 1.392249e+02     Pix 41 26
> 3.193857e+02 4.240776e+02 9.512609e-01 1.304737e+02     Pix 41 27
> 3.076107e+02 4.333013e+02 9.349159e-01 1.318355e+02     Pix 41 28
> 3.095660e+02 4.584896e+02 8.964046e-01 1.343865e+02     Pix 41 29
> 3.216403e+02 4.834828e+02 8.327524e-01 1.389956e+02     Pix 41 30
> 2.973659e+02 4.604956e+02 8.244944e-01 1.398222e+02     Pix 41 31
> 3.142904e+02 4.561041e+02 8.483330e-01 1.377267e+02     Pix 41 32
> 2.930719e+02 4.515053e+02 8.965144e-01 1.347596e+02     Pix 41 33
> 3.072278e+02 4.330189e+02 9.349317e-01 1.318308e+02     Pix 41 34
> 3.114037e+02 4.598830e+02 9.116061e-01 1.335956e+02     Pix 41 35
> 3.039478e+02 4.386397e+02 9.011567e-01 1.342749e+02     Pix 41 36
> 3.106849e+02 4.181987e+02 9.606623e-01 1.299435e+02     Pix 41 37
> 3.080400e+02 4.632860e+02 8.696333e-01 1.364072e+02     Pix 41 38
> 3.170547e+02 4.200318e+02 9.537072e-01 1.302909e+02     Pix 41 39
> 3.142535e+02 4.389202e+02 9.204124e-01 1.324882e+02     Pix 41 40
> 3.179884e+02 4.856312e+02 8.327541e-01 1.392371e+02     Pix 41 41
> 2.987036e+02 4.737386e+02 8.057189e-01 1.414708e+02     Pix 41 42
> 3.114836e+02 4.347489e+02 9.030884e-01 1.339939e+02     Pix 41 43
> 3.100337e+02 4.569850e+02 8.406881e-01 1.387690e+02     Pix 41 44
> 3.134513e+02 4.412185e+02 9.175312e-01 1.331307e+02     Pix 41 45
> 3.170401e+02 4.277617e+02 9.411449e-01 1.311254e+02     Pix 41 46
> 3.214492e+02 4.585823e+02 8.873386e-01 1.350264e+02     Pix 41 47
> 3.105564e+02 4.651305e+02 8.233107e-01 1.400002e+02     Pix 41 48
> 3.147903e+02 4.426475e+02 8.654527e-01 1.365402e+02     Pix 41 49
> 3.229114e+02 4.497312e+02 8.658841e-01 1.365136e+02     Pix 41 50
> 2.938541e+02 4.530305e+02 8.890836e-01 1.353638e+02     Pix 41 51
> 2.888998e+02 4.359659e+02 9.159835e-01 1.334890e+02     Pix 41 52
> 3.173461e+02 4.432504e+02 9.445666e-01 1.310535e+02     Pix 41 53
> 3.180614e+02 4.807556e+02 8.448294e-01 1.382758e+02     Pix 41 54
> 3.048138e+02 4.618205e+02 8.471060e-01 1.378705e+02     Pix 41 55
> 3.147390e+02 4.616023e+02 8.530030e-01 1.376308e+02     Pix 41 56
> 3.036023e+02 4.865846e+02 8.183233e-01 1.404446e+02     Pix 41 57
> 3.179855e+02 4.479604e+02 9.010318e-01 1.340081e+02     Pix 41 58
> 3.229900e+02 4.426360e+02 9.442847e-01 1.308555e+02     Pix 41 59
> 3.287942e+02 4.739750e+02 8.388264e-01 1.382517e+02     Pix 41 60
> 3.136145e+02 4.659282e+02 8.437235e-01 1.382796e+02     Pix 41 61
> 3.232849e+02 4.702000e+02 8.239608e-01 1.395430e+02     Pix 41 62
> 3.213462e+02 4.445278e+02 9.198442e-01 1.324174e+02     Pix 41 63
> 3.300349e+02 4.882558e+02 8.426089e-01 1.382945e+02     Pix 41 64
> 3.318922e+02 4.242590e+02 9.957354e-01 1.275257e+02     Pix 41 65
> 3.323235e+02 4.799873e+02 8.463512e-01 1.377147e+02     Pix 41 66
> 3.258176e+02 4.579204e+02 8.689255e-01 1.363594e+02     Pix 41 67
> 3.173504e+02 4.750472e+02 8.325195e-01 1.393003e+02     Pix 41 68
> 2.992894e+02 4.531616e+02 8.996464e-01 1.345041e+02     Pix 41 69
> 3.142030e+02 4.403065e+02 9.412622e-01 1.314818e+02     Pix 41 70
> 2.964436e+02 4.444661e+02 9.220980e-01 1.327657e+02     Pix 41 71
> 3.232323e+02 4.753701e+02 8.463685e-01 1.380981e+02     Pix 41 72
> 3.114930e+02 4.757616e+02 8.387537e-01 1.388383e+02     Pix 41 73
> 3.230866e+02 4.802174e+02 8.392528e-01 1.385797e+02     Pix 41 74
> 3.320849e+02 4.610961e+02 9.135269e-01 1.330109e+02     Pix 41 75
> 3.176967e+02 4.502883e+02 9.250540e-01 1.326140e+02     Pix 41 76
> 3.446970e+02 4.672162e+02 9.140149e-01 1.330412e+02     Pix 41 77
> 3.393533e+02 4.977838e+02 8.253165e-01 1.392967e+02     Pix 41 78
> 3.498637e+02 5.376361e+02 8.102174e-01 1.407476e+02     Pix 41 79
> 3.001864e+02 4.311402e+02 1.015990e+00 1.264707e+02     Pix 42  0
> 3.008896e+02 4.039291e+02 1.087534e+00 1.223360e+02     Pix 42  1
> 2.981733e+02 4.108114e+02 1.048896e+00 1.247999e+02     Pix 42  2
> 2.875418e+02 4.067496e+02 1.040157e+00 1.250973e+02     Pix 42  3
> 2.947212e+02 4.256334e+02 1.011821e+00 1.270676e+02     Pix 42  4
> 2.946330e+02 4.303871e+02 9.822818e-01 1.287031e+02     Pix 42  5
> 2.877074e+02 4.314684e+02 9.658918e-01 1.299542e+02     Pix 42  6
> 2.977696e+02 4.295228e+02 9.821854e-01 1.286428e+02     Pix 42  7
> 2.862505e+02 4.012928e+02 1.052232e+00 1.244238e+02     Pix 42  8
> 3.040351e+02 4.392359e+02 9.762768e-01 1.289869e+02     Pix 42  9
> 2.834559e+02 4.218099e+02 9.671482e-01 1.299476e+02     Pix 42 10
> 2.841083e+02 4.193275e+02 9.804705e-01 1.288858e+02     Pix 42 11
> 2.822440e+02 4.177527e+02 9.421553e-01 1.316500e+02     Pix 42 12
> 2.860474e+02 4.193390e+02 9.654272e-01 1.297303e+02     Pix 42 13
> 2.924415e+02 4.177909e+02 9.471641e-01 1.312503e+02     Pix 42 14
> 2.952156e+02 3.996108e+02 1.065708e+00 1.234497e+02     Pix 42 15
> 2.962285e+02 3.922412e+02 1.079704e+00 1.228352e+02     Pix 42 16
> 2.900748e+02 3.946306e+02 1.053498e+00 1.246888e+02     Pix 42 17
> 2.752146e+02 4.139265e+02 9.782211e-01 1.292447e+02     Pix 42 18
> 2.795005e+02 4.111573e+02 9.631458e-01 1.304749e+02     Pix 42 19
> 2.928357e+02 4.050626e+02 1.005025e+00 1.273323e+02     Pix 42 20
> 3.071706e+02 4.076244e+02 1.043309e+00 1.249188e+02     Pix 42 21
> 3.089345e+02 4.182938e+02 1.024640e+00 1.258677e+02     Pix 42 22
> 2.934042e+02 4.123106e+02 9.943230e-01 1.278608e+02     Pix 42 23
> 2.936017e+02 4.317125e+02 9.126474e-01 1.336825e+02     Pix 42 24
