5,4164c5,4164
<   49  64  79  94 109  96 142 181 221 255    Pix 21 10
<   50  65  81  97 112  98 146 186 228 255    Pix 21 11
<   45  60  77  93 109  95 144 185 226 255    Pix 21 12
<   45  60  76  92 108  95 143 183 223 255    Pix 21 13
<   40  53  71  86 101  88 136 176 218 255    Pix 21 14
<   53  68  84  99 116 101 150 190 229 255    Pix 21 15
<   54  71  87 102 118 105 153 192 235 255    Pix 21 16
<   50  65  81  96 111  98 145 183 224 255    Pix 21 17
<   47  63  79  95 111  96 144 184 224 255    Pix 21 18
<   49  64  81  96 111  97 145 185 227 255    Pix 21 19
<   44  60  76  92 108  94 142 181 222 255    Pix 21 20
<   52  68  84 101 116 102 150 191 230 255    Pix 21 21
<   47  64  80  95 111  96 146 186 227 255    Pix 21 22
<   48  65  80  96 112  97 147 187 227 255    Pix 21 23
<   44  60  76  92 109  94 142 185 225 255    Pix 21 24
<   40  55  71  87 103  89 138 178 219 255    Pix 21 25
<   41  56  73  87 104  89 137 177 218 255    Pix 21 26
<   51  66  83  99 115 100 149 190 231 255    Pix 21 27
<   45  61  77  93 108  94 143 182 223 255    Pix 21 28
<   48  65  80  96 112  99 146 187 228 255    Pix 21 29
<   45  61  77  93 109  94 141 182 221 255    Pix 21 30
<   44  61  77  94 109  95 144 185 226 255    Pix 21 31
<   44  59  76  91 108  93 141 182 223 255    Pix 21 32
<   52  67  83  97 114 100 147 187 227 255    Pix 21 33
<   55  70  86 103 120 106 155 194 236 255    Pix 21 34
<   51  67  83  99 115 100 149 190 231 255    Pix 21 35
<   44  60  77  93 110  96 144 185 228 255    Pix 21 36
<   46  61  78  94 110  96 145 187 228 255    Pix 21 37
<   47  63  79  95 111  96 144 184 226 255    Pix 21 38
<   48  64  81  97 113  99 148 189 230 255    Pix 21 39
<   45  61  77  93 110  96 144 186 227 255    Pix 21 40
<   45  59  75  91 107  94 141 181 223 255    Pix 21 41
<   43  59  75  92 107  93 142 182 223 255    Pix 21 42
<   43  60  76  92 108  93 144 184 225 255    Pix 21 43
<   39  55  71  86 102  88 135 176 217 255    Pix 21 44
<   47  62  80  95 112  97 146 188 228 255    Pix 21 45
<   46  62  79  94 110  96 145 185 226 255    Pix 21 46
<   42  58  73  88 105  91 139 180 221 255    Pix 21 47
<   39  55  71  87 102  89 138 178 220 255    Pix 21 48
<   42  57  75  91 107  92 141 183 224 255    Pix 21 49
<   38  55  70  85 102  87 136 176 218 255    Pix 21 50
<   51  66  82  98 115 100 149 189 230 255    Pix 21 51
<   52  67  84 100 116 102 150 192 233 255    Pix 21 52
<   52  66  84  99 115 101 150 191 232 255    Pix 21 53
<   45  60  77  93 108  94 143 183 223 255    Pix 21 54
<   45  61  78  92 110  95 145 184 226 255    Pix 21 55
<   46  62  79  96 112  98 147 189 230 255    Pix 21 56
<   41  57  73  89 105  91 141 180 221 255    Pix 21 57
<   47  63  79  95 112  97 148 189 229 255    Pix 21 58
<   44  59  76  92 109  95 143 186 227 255    Pix 21 59
<   41  57  75  89 106  92 140 180 223 255    Pix 21 60
<   36  53  70  86 102  88 137 179 220 255    Pix 21 61
<   40  57  73  89 105  91 141 180 223 255    Pix 21 62
<   45  61  78  94 110  95 146 187 228 255    Pix 21 63
<   45  60  78  92 109  94 143 184 225 255    Pix 21 64
<   46  63  80  95 111  97 145 186 227 255    Pix 21 65
<   41  56  73  88 105  91 140 180 222 255    Pix 21 66
<   44  59  76  93 110  95 147 189 231 255    Pix 21 67
<   42  58  74  92 108  93 143 184 225 255    Pix 21 68
<   45  62  77  94 111  95 145 187 228 255    Pix 21 69
<   47  64  79  95 111  97 145 187 227 255    Pix 21 70
<   47  63  80  95 112  97 146 187 228 255    Pix 21 71
<   45  61  78  94 110  96 147 188 230 255    Pix 21 72
<   41  56  74  88 106  91 141 183 224 255    Pix 21 73
<   39  55  71  87 103  90 139 179 221 255    Pix 21 74
<   44  60  77  94 110  94 146 187 229 255    Pix 21 75
<   47  64  81  97 114  99 149 192 234 255    Pix 21 76
<   47  63  79  96 113  98 148 189 230 255    Pix 21 77
<   37  53  70  86 102  87 136 177 218 255    Pix 21 78
<   31  44  60  73  88  76 119 157 196 255    Pix 21 79
<   46  62  78  94 111  96 144 185 227 255    Pix 22  0
<   44  59  75  90 105  92 139 180 222 255    Pix 22  1
<   45  61  78  93 109  95 142 182 223 255    Pix 22  2
<   41  57  73  88 103  89 136 175 216 255    Pix 22  3
<   45  60  77  93 110  96 144 184 225 255    Pix 22  4
<   44  60  76  92 108  93 142 182 223 255    Pix 22  5
<   43  59  75  90 107  92 140 182 221 255    Pix 22  6
<   41  56  73  88 105  91 139 181 221 255    Pix 22  7
<   37  52  69  85 101  86 134 175 216 255    Pix 22  8
<   43  58  75  91 107  93 140 181 221 255    Pix 22  9
<   37  53  70  85 102  88 136 176 218 255    Pix 22 10
<   38  53  70  86 101  88 135 176 217 255    Pix 22 11
<   36  52  68  84 100  86 134 175 216 255    Pix 22 12
<   34  51  67  83  99  84 132 173 213 255    Pix 22 13
<   34  49  65  81  96  83 131 171 212 255    Pix 22 14
<   41  57  73  88 103  89 138 178 220 255    Pix 22 15
<   40  55  71  87 104  89 139 179 220 255    Pix 22 16
<   42  58  75  90 107  92 141 181 223 255    Pix 22 17
<   37  53  70  85 102  87 136 176 218 255    Pix 22 18
<   39  54  72  86 103  88 136 178 220 255    Pix 22 19
<   33  47  65  81  98  83 131 172 214 255    Pix 22 20
<   40  56  72  89 104  90 139 179 219 255    Pix 22 21
<   37  53  69  85 101  86 134 174 216 255    Pix 22 22
<   37  53  70  85 102  86 136 175 216 255    Pix 22 23
<   32  48  65  79  96  82 130 169 212 255    Pix 22 24
<   35  49  66  82  99  85 133 174 215 255    Pix 22 25
<   33  49  66  82  98  83 133 176 215 255    Pix 22 26
<   36  52  68  85 100  86 135 175 217 255    Pix 22 27
<   37  53  69  85 101  87 136 177 218 255    Pix 22 28
<   38  54  71  87 103  89 137 178 220 255    Pix 22 29
<   33  49  66  81  97  84 133 174 215 255    Pix 22 30
<   31  46  64  79  96  81 129 171 212 255    Pix 22 31
<   33  48  65  82  98  83 131 173 214 255    Pix 22 32
<   40  55  73  88 103  90 139 179 221 255    Pix 22 33
<   43  58  74  90 107  92 141 181 223 255    Pix 22 34
<   44  58  75  91 107  92 141 182 223 255    Pix 22 35
<   38  53  70  86 103  88 137 178 217 255    Pix 22 36
<   34  50  66  82  99  85 133 173 214 255    Pix 22 37
<   35  51  67  84 100  85 134 177 219 255    Pix 22 38
<   36  50  68  84  98  85 133 173 214 255    Pix 22 39
<   31  47  63  79  95  81 129 169 212 255    Pix 22 40
<   35  50  66  82 100  85 135 174 216 255    Pix 22 41
<   29  45  61  77  93  80 129 170 212 255    Pix 22 42
<   33  48  65  81  97  83 131 172 213 255    Pix 22 43
<   34  50  68  83 100  85 135 175 218 255    Pix 22 44
<   36  52  68  84 100  86 134 175 217 255    Pix 22 45
<   37  53  69  85 101  87 137 175 216 255    Pix 22 46
<   36  51  68  84 101  85 136 177 220 255    Pix 22 47
<   36  52  69  84 102  87 137 179 221 255    Pix 22 48
<   27  42  58  74  91  76 125 165 207 255    Pix 22 49
<   32  46  63  78  94  80 130 170 212 255    Pix 22 50
<   40  56  73  88 106  91 141 181 223 255    Pix 22 51
<   36  53  70  85 102  87 138 179 220 255    Pix 22 52
<   37  54  69  86 103  88 137 178 220 255    Pix 22 53
<   34  50  66  82  99  84 134 175 217 255    Pix 22 54
<   34  49  66  82  98  84 133 174 217 255    Pix 22 55
<   31  46  64  79  96  82 132 173 216 255    Pix 22 56
<   33  50  67  82  99  85 134 175 217 255    Pix 22 57
<   35  51  68  83 100  85 135 176 218 255    Pix 22 58
<   35  51  68  84 101  86 136 177 220 255    Pix 22 59
<   29  44  61  76  92  78 127 168 209 255    Pix 22 60
<   28  42  59  76  91  77 126 167 209 255    Pix 22 61
<   30  46  63  79  96  81 132 173 215 255    Pix 22 62
<   36  53  69  84 100  86 133 176 218 255    Pix 22 63
<   33  48  66  82 100  83 133 174 217 255    Pix 22 64
<   32  49  65  82  99  84 133 176 219 255    Pix 22 65
<   30  47  64  81  97  83 133 177 219 255    Pix 22 66
<   31  46  64  80  98  83 132 174 217 255    Pix 22 67
<   25  42  58  75  91  76 126 167 209 255    Pix 22 68
<   37  53  70  85 103  88 139 180 221 255    Pix 22 69
<   39  55  72  88 105  90 139 181 224 255    Pix 22 70
<   35  50  68  84 100  85 136 177 220 255    Pix 22 71
<   35  52  70  87 106  90 141 186 228 255    Pix 22 72
<   33  48  65  82  98  83 133 175 217 255    Pix 22 73
<   32  48  64  80  96  83 133 174 215 255    Pix 22 74
<   30  46  64  80  97  81 132 173 217 255    Pix 22 75
<   29  46  64  79  96  82 133 174 217 255    Pix 22 76
<   34  50  68  83 101  85 136 179 220 255    Pix 22 77
<   30  46  64  80  97  82 133 175 215 255    Pix 22 78
<   28  42  59  73  90  75 122 161 202 255    Pix 22 79
<   44  59  75  91 107  93 141 181 222 255    Pix 23  0
<   39  54  70  85 100  86 133 173 213 255    Pix 23  1
<   40  56  72  87 103  89 136 176 218 255    Pix 23  2
<   44  59  75  91 108  92 140 180 220 255    Pix 23  3
<   45  60  76  92 108  93 142 181 221 255    Pix 23  4
<   42  58  74  89 106  91 140 179 220 255    Pix 23  5
<   40  55  72  88 104  89 137 178 219 255    Pix 23  6
<   37  52  68  84 101  86 135 174 216 255    Pix 23  7
<   38  53  70  86 102  88 136 175 216 255    Pix 23  8
<   36  52  68  84 100  86 134 174 214 255    Pix 23  9
<   40  55  72  88 104  91 140 181 223 255    Pix 23 10
<   40  56  71  87 103  89 138 179 220 255    Pix 23 11
<   30  46  64  78  94  80 129 170 212 255    Pix 23 12
<   30  45  61  76  92  79 126 166 205 255    Pix 23 13
<   33  49  65  80  97  83 132 172 213 255    Pix 23 14
<   40  56  72  87 103  90 139 179 220 255    Pix 23 15
<   41  56  74  89 105  91 140 180 220 255    Pix 23 16
<   41  58  74  89 107  91 141 182 224 255    Pix 23 17
<   34  50  66  80  96  82 129 168 210 255    Pix 23 18
<   35  50  65  81  97  84 131 171 212 255    Pix 23 19
<   37  53  69  84 100  87 134 174 214 255    Pix 23 20
<   39  54  70  87 102  87 136 177 218 255    Pix 23 21
<   33  47  63  80  96  82 131 172 213 255    Pix 23 22
<   37  53  68  85 101  86 134 174 215 255    Pix 23 23
<   33  48  66  81  98  84 133 174 215 255    Pix 23 24
<   26  42  57  73  89  74 121 161 202 255    Pix 23 25
<   27  42  58  75  89  76 123 163 204 255    Pix 23 26
<   38  54  71  87 103  88 138 179 219 255    Pix 23 27
<   34  50  67  82  98  83 132 173 214 255    Pix 23 28
<   40  54  72  87 104  89 138 179 220 255    Pix 23 29
<   32  47  64  79  96  81 130 170 211 255    Pix 23 30
<   28  42  57  74  89  74 122 162 205 255    Pix 23 31
<   32  46  63  79  96  82 131 173 215 255    Pix 23 32
<   37  52  70  84 101  85 135 175 215 255    Pix 23 33
<   36  52  69  84 101  86 134 176 217 255    Pix 23 34
<   42  58  75  91 107  92 142 183 225 255    Pix 23 35
<   33  48  65  81  96  81 129 169 211 255    Pix 23 36
<   32  46  64  79  97  81 131 172 213 255    Pix 23 37
<   36  52  69  85 101  86 136 179 219 255    Pix 23 38
<   34  51  68  82  99  85 134 175 217 255    Pix 23 39
<   36  52  68  84 100  85 133 174 217 255    Pix 23 40
<   34  48  65  80  97  81 131 171 212 255    Pix 23 41
<   30  46  62  78  95  80 130 171 213 255    Pix 23 42
<   29  44  61  76  93  77 128 169 211 255    Pix 23 43
<   29  45  62  76  94  78 128 167 209 255    Pix 23 44
<   37  52  70  85 102  87 136 178 219 255    Pix 23 45
<   38  53  72  87 104  90 139 180 222 255    Pix 23 46
<   35  50  67  82  99  84 133 175 215 255    Pix 23 47
<   31  46  63  79  95  80 131 171 214 255    Pix 23 48
<   33  48  66  83 100  83 134 176 219 255    Pix 23 49
<   29  44  61  77  93  79 129 171 212 255    Pix 23 50
<   39  54  72  88 105  89 139 180 221 255    Pix 23 51
<   38  53  70  86 102  88 139 179 221 255    Pix 23 52
<   38  54  71  88 104  89 139 181 222 255    Pix 23 53
<   35  51  67  84  99  86 135 177 219 255    Pix 23 54
<   31  48  65  80  97  81 132 173 215 255    Pix 23 55
<   31  47  64  80  97  81 132 173 215 255    Pix 23 56
<   35  50  68  83 101  86 137 179 220 255    Pix 23 57
<   30  46  64  79  95  80 131 173 216 255    Pix 23 58
<   36  52  69  86 102  87 139 181 224 255    Pix 23 59
<   29  45  61  78  93  78 129 170 212 255    Pix 23 60
<   29  46  63  79  97  82 133 175 218 255    Pix 23 61
<   23  39  55  71  87  74 122 163 205 255    Pix 23 62
<   36  52  69  85 103  87 139 180 222 255    Pix 23 63
<   29  45  63  79  95  80 131 174 215 255    Pix 23 64
<   30  45  62  77  94  79 129 171 211 255    Pix 23 65
<   32  47  65  82  99  83 135 178 219 255    Pix 23 66
<   27  44  61  77  94  79 131 172 215 255    Pix 23 67
<   24  40  56  73  89  74 124 166 207 255    Pix 23 68
<   41  57  75  91 109  92 143 187 228 255    Pix 23 69
<   37  55  70  88 104  89 139 182 223 255    Pix 23 70
<   36  52  68  85 102  87 138 179 222 255    Pix 23 71
<   31  46  63  79  96  81 130 172 213 255    Pix 23 72
<   27  42  60  77  92  78 129 168 212 255    Pix 23 73
<   31  48  65  82  98  84 134 177 220 255    Pix 23 74
<   34  51  68  85 102  88 139 183 225 255    Pix 23 75
<   33  49  66  83 100  85 135 180 222 255    Pix 23 76
<   35  50  67  82 101  85 135 176 217 255    Pix 23 77
<   29  45  64  79  96  80 132 175 217 255    Pix 23 78
<   25  39  54  69  84  70 116 156 195 255    Pix 23 79
<   49  64  81  95 112  99 145 185 226 255    Pix 24  0
<   48  64  81  97 113  99 147 187 227 255    Pix 24  1
<   46  61  77  92 108  94 141 180 221 255    Pix 24  2
<   48  64  81  95 112  98 146 187 228 255    Pix 24  3
<   47  63  79  94 110  97 144 184 224 255    Pix 24  4
<   51  67  83  98 115 100 149 191 233 255    Pix 24  5
<   42  57  74  91 105  93 139 180 221 255    Pix 24  6
<   41  57  74  88 104  92 139 178 219 255    Pix 24  7
<   46  60  77  92 107  93 142 182 222 255    Pix 24  8
<   45  61  77  93 109  95 143 183 224 255    Pix 24  9
<   43  57  74  90 106  91 139 178 220 255    Pix 24 10
<   41  57  72  88 103  90 138 177 219 255    Pix 24 11
<   40  56  73  89 104  91 139 179 221 255    Pix 24 12
<   39  54  72  88 104  90 140 181 223 255    Pix 24 13
<   37  52  69  85 100  86 134 175 215 255    Pix 24 14
<   45  61  78  93 110  94 143 184 224 255    Pix 24 15
<   50  65  81  97 113 100 148 188 229 255    Pix 24 16
<   47  64  81  95 112  98 146 187 227 255    Pix 24 17
<   43  58  76  91 106  92 140 181 221 255    Pix 24 18
<   43  57  74  89 106  92 140 180 221 255    Pix 24 19
<   43  58  76  90 106  93 141 183 224 255    Pix 24 20
<   42  59  76  92 108  94 142 185 226 255    Pix 24 21
<   44  61  77  93 109  96 144 185 227 255    Pix 24 22
<   44  61  78  93 109  95 144 185 227 255    Pix 24 23
<   41  56  75  89 105  91 140 180 221 255    Pix 24 24
<   38  55  71  86 103  90 137 179 220 255    Pix 24 25
<   39  55  71  86 102  90 137 179 221 255    Pix 24 26
<   43  58  74  90 107  92 141 182 223 255    Pix 24 27
<   40  55  72  88 104  90 138 177 219 255    Pix 24 28
<   46  63  78  95 110  97 146 187 229 255    Pix 24 29
<   36  51  67  83  99  85 132 172 213 255    Pix 24 30
<   34  49  65  81  98  83 131 172 212 255    Pix 24 31
<   38  54  71  87 103  89 138 180 220 255    Pix 24 32
<   44  58  76  90 107  92 140 181 222 255    Pix 24 33
<   42  58  74  89 104  91 139 179 220 255    Pix 24 34
<   44  60  76  92 109  94 143 184 226 255    Pix 24 35
<   36  52  68  83 100  86 133 173 214 255    Pix 24 36
<   40  55  71  87 103  90 139 180 220 255    Pix 24 37
<   40  56  73  89 106  91 140 182 222 255    Pix 24 38
<   44  59  76  93 108  93 143 184 225 255    Pix 24 39
<   41  56  73  89 105  90 141 181 222 255    Pix 24 40
<   41  57  73  89 105  91 139 180 221 255    Pix 24 41
<   35  51  67  83  99  85 133 174 217 255    Pix 24 42
<   29  44  62  77  93  79 128 168 209 255    Pix 24 43
<   33  48  65  80  96  82 130 172 214 255    Pix 24 44
<   44  60  76  92 108  94 143 184 227 255    Pix 24 45
<   42  58  75  91 108  93 142 182 224 255    Pix 24 46
<   40  56  72  90 106  91 140 181 224 255    Pix 24 47
<   35  51  67  83  99  85 134 175 215 255    Pix 24 48
<   36  51  67  84 100  86 135 175 218 255    Pix 24 49
<   33  48  65  81  97  82 132 172 215 255    Pix 24 50
<   43  58  75  91 107  92 140 183 223 255    Pix 24 51
<   49  65  82  99 116 100 152 193 236 255    Pix 24 52
<   40  55  72  88 105  90 140 180 221 255    Pix 24 53
<   32  49  65  81  98  84 133 174 216 255    Pix 24 54
<   33  49  66  82  99  84 132 174 215 255    Pix 24 55
<   34  50  67  83 100  85 135 178 220 255    Pix 24 56
<   38  54  70  87 103  88 139 180 222 255    Pix 24 57
<   41  56  75  90 107  92 142 183 226 255    Pix 24 58
<   40  56  75  91 106  91 141 183 225 255    Pix 24 59
<   32  48  65  80  96  82 131 172 213 255    Pix 24 60
<   32  49  65  80  97  83 132 174 215 255    Pix 24 61
<   36  52  69  86 103  88 138 181 224 255    Pix 24 62
<   37  53  70  86 103  89 137 179 220 255    Pix 24 63
<   40  55  73  90 107  92 142 185 227 255    Pix 24 64
<   33  48  65  80  99  84 133 174 215 255    Pix 24 65
<   30  45  63  78  94  80 128 170 212 255    Pix 24 66
<   31  47  64  78  95  81 130 173 215 255    Pix 24 67
<   31  48  64  81  97  83 134 176 219 255    Pix 24 68
<   39  54  71  87 103  90 136 179 219 255    Pix 24 69
<   41  56  74  89 106  92 141 183 226 255    Pix 24 70
<   41  55  72  88 103  90 139 180 221 255    Pix 24 71
<   38  54  72  89 107  92 143 188 230 255    Pix 24 72
<   35  50  66  81  97  83 133 175 215 255    Pix 24 73
<   34  50  68  83 100  85 136 178 220 255    Pix 24 74
<   37  53  70  86 103  88 139 181 222 255    Pix 24 75
<   37  52  70  87 103  88 140 182 223 255    Pix 24 76
<   38  54  71  86 102  89 138 179 220 255    Pix 24 77
<   32  49  65  82 100  84 134 176 218 255    Pix 24 78
<   33  47  64  78  94  81 129 168 208 255    Pix 24 79
<   47  61  78  93 108  95 142 180 221 255    Pix 25  0
<   45  60  76  91 107  93 140 180 219 255    Pix 25  1
<   39  54  70  84 100  86 133 170 212 255    Pix 25  2
<   41  56  72  87 102  88 135 174 215 255    Pix 25  3
<   43  58  73  89 105  91 138 176 215 255    Pix 25  4
<   46  60  76  92 107  93 140 180 220 255    Pix 25  5
<   41  56  72  88 104  90 140 178 220 255    Pix 25  6
<   42  58  73  88 104  91 138 179 220 255    Pix 25  7
<   41  56  72  87 102  90 136 175 216 255    Pix 25  8
<   38  54  70  84 100  87 133 172 213 255    Pix 25  9
<   40  54  70  85 100  87 133 172 212 255    Pix 25 10
<   42  57  74  88 103  90 138 177 216 255    Pix 25 11
<   38  53  69  85 101  87 135 176 216 255    Pix 25 12
<   35  51  67  82  98  84 133 172 212 255    Pix 25 13
<   41  56  71  86 103  90 137 178 219 255    Pix 25 14
<   46  62  78  94 109  95 144 184 225 255    Pix 25 15
<   48  64  80  95 112  98 146 187 227 255    Pix 25 16
<   44  58  75  91 105  92 140 179 220 255    Pix 25 17
<   41  56  71  86 101  88 136 175 215 255    Pix 25 18
<   42  58  75  90 107  92 140 180 223 255    Pix 25 19
<   40  56  72  87 105  90 139 178 220 255    Pix 25 20
<   38  53  69  84  98  86 133 173 212 255    Pix 25 21
<   39  55  71  86 102  88 135 176 216 255    Pix 25 22
<   46  63  79  95 110  97 145 186 228 255    Pix 25 23
<   38  54  70  85 103  87 138 179 219 255    Pix 25 24
<   37  52  68  84  99  86 133 173 213 255    Pix 25 25
<   33  50  66  80  97  83 131 172 213 255    Pix 25 26
<   41  56  72  88 105  90 138 178 218 255    Pix 25 27
