4,2929c4,2929
> 3.186161e+02 4.873322e+02 7.340310e-01 1.476453e+02     Pix 40 22
> 3.088951e+02 4.796315e+02 7.382045e-01 1.469383e+02     Pix 40 23
> 3.132438e+02 5.028544e+02 6.657666e-01 1.518271e+02     Pix 40 24
> 3.138278e+02 5.067751e+02 6.514364e-01 1.500826e+02     Pix 40 25
> 2.985796e+02 5.002074e+02 6.532570e-01 1.552349e+02     Pix 40 26
> 3.037607e+02 4.730604e+02 7.434645e-01 1.469113e+02     Pix 40 27
> 2.966793e+02 4.643076e+02 7.685452e-01 1.446065e+02     Pix 40 28
> 3.178318e+02 5.069796e+02 7.061134e-01 1.494269e+02     Pix 40 29
> 3.036736e+02 5.007558e+02 7.004281e-01 1.500153e+02     Pix 40 30
> 3.144403e+02 5.187419e+02 6.202016e-01 1.531488e+02     Pix 40 31
> 3.155620e+02 5.085188e+02 6.564581e-01 1.540595e+02     Pix 40 32
> 3.098344e+02 4.724539e+02 7.554513e-01 1.456428e+02     Pix 40 33
> 3.054943e+02 4.848948e+02 7.502997e-01 1.464682e+02     Pix 40 34
> 3.191231e+02 4.772458e+02 7.535463e-01 1.458526e+02     Pix 40 35
> 3.001604e+02 5.010139e+02 6.784245e-01 1.519154e+02     Pix 40 36
> 3.058737e+02 4.896753e+02 6.917513e-01 1.510809e+02     Pix 40 37
> 3.120822e+02 5.022913e+02 6.847425e-01 1.514118e+02     Pix 40 38
> 3.021749e+02 4.935456e+02 7.027992e-01 1.501475e+02     Pix 40 39
> 3.041569e+02 4.762385e+02 7.321136e-01 1.475876e+02     Pix 40 40
> 3.145303e+02 5.007266e+02 7.057511e-01 1.495003e+02     Pix 40 41
> 3.144585e+02 4.951948e+02 6.764058e-01 1.509567e+02     Pix 40 42
> 3.119096e+02 5.140165e+02 6.397433e-01 1.539596e+02     Pix 40 43
> 3.021197e+02 5.208877e+02 6.282124e-01 1.563646e+02     Pix 40 44
> 3.152093e+02 5.107776e+02 6.839144e-01 1.503283e+02     Pix 40 45
> 3.096163e+02 4.796930e+02 7.241990e-01 1.482243e+02     Pix 40 46
> 3.095352e+02 4.858633e+02 7.328231e-01 1.476111e+02     Pix 40 47
> 3.178723e+02 4.959511e+02 6.879907e-01 1.503270e+02     Pix 40 48
> 3.102542e+02 5.092012e+02 6.685519e-01 1.515668e+02     Pix 40 49
> 3.175816e+02 5.113558e+02 6.396039e-01 1.513812e+02     Pix 40 50
> 3.188290e+02 5.060920e+02 7.021010e-01 1.492717e+02     Pix 40 51
> 3.258904e+02 4.787379e+02 7.726085e-01 1.436087e+02     Pix 40 52
> 3.239573e+02 4.913232e+02 7.623085e-01 1.450450e+02     Pix 40 53
> 3.107990e+02 5.142091e+02 6.663677e-01 1.516184e+02     Pix 40 54
> 3.390894e+02 4.985864e+02 7.168949e-01 1.457816e+02     Pix 40 55
> 3.171364e+02 5.185419e+02 6.659284e-01 1.514169e+02     Pix 40 56
> 3.188788e+02 5.348293e+02 6.619607e-01 1.526511e+02     Pix 40 57
> 3.030464e+02 5.351037e+02 6.458077e-01 1.539216e+02     Pix 40 58
> 3.111667e+02 5.291937e+02 6.584319e-01 1.533586e+02     Pix 40 59
> 3.442009e+02 5.102517e+02 6.878420e-01 1.449171e+02     Pix 40 60
> 3.134892e+02 5.149341e+02 6.370532e-01 1.503143e+02     Pix 40 61
> 3.052474e+02 5.364250e+02 6.293184e-01 1.543484e+02     Pix 40 62
> 3.319125e+02 4.880160e+02 7.379619e-01 1.454992e+02     Pix 40 63
> 3.216326e+02 5.165136e+02 6.904447e-01 1.497116e+02     Pix 40 64
> 3.208140e+02 5.088371e+02 7.105236e-01 1.485681e+02     Pix 40 65
> 3.192522e+02 5.400372e+02 6.174465e-01 1.530774e+02     Pix 40 66
> 3.188862e+02 5.155524e+02 6.654517e-01 1.506763e+02     Pix 40 67
> 3.397563e+02 5.081293e+02 6.874171e-01 1.485801e+02     Pix 40 68
> 3.175225e+02 5.095785e+02 7.171994e-01 1.488868e+02     Pix 40 69
> 3.335960e+02 5.053012e+02 7.291137e-01 1.468699e+02     Pix 40 70
> 3.227635e+02 5.048047e+02 7.318909e-01 1.477984e+02     Pix 40 71
> 3.198222e+02 5.165485e+02 6.929553e-01 1.506485e+02     Pix 40 72
> 3.288838e+02 5.276465e+02 6.588033e-01 1.503253e+02     Pix 40 73
> 3.442904e+02 4.982659e+02 7.260015e-01 1.440558e+02     Pix 40 74
> 3.258806e+02 5.375894e+02 6.638330e-01 1.523013e+02     Pix 40 75
> 3.229251e+02 5.282087e+02 6.811241e-01 1.513555e+02     Pix 40 76
> 3.402763e+02 5.257338e+02 6.944713e-01 1.470513e+02     Pix 40 77
> 3.250112e+02 5.280963e+02 6.587417e-01 1.503260e+02     Pix 40 78
> 3.727859e+02 5.564222e+02 6.921337e-01 1.444136e+02     Pix 40 79
> 3.182358e+02 5.120735e+02 7.314061e-01 1.478094e+02     Pix 41  0
> 3.065545e+02 4.776606e+02 7.590283e-01 1.452167e+02     Pix 41  1
> 3.104463e+02 4.904124e+02 7.532413e-01 1.458186e+02     Pix 41  2
> 3.005534e+02 4.970383e+02 7.354923e-01 1.477702e+02     Pix 41  3
> 3.054670e+02 4.876209e+02 7.620344e-01 1.451257e+02     Pix 41  4
> 2.998198e+02 4.956842e+02 7.263052e-01 1.482957e+02     Pix 41  5
> 3.224018e+02 4.918946e+02 7.430287e-01 1.466565e+02     Pix 41  6
> 3.230978e+02 4.878392e+02 7.642081e-01 1.449315e+02     Pix 41  7
> 3.138779e+02 4.806221e+02 7.459029e-01 1.462801e+02     Pix 41  8
> 3.168022e+02 5.137311e+02 7.042042e-01 1.503243e+02     Pix 41  9
> 3.009335e+02 5.376337e+02 6.255420e-01 1.565037e+02     Pix 41 10
> 3.022717e+02 5.069009e+02 6.833335e-01 1.524671e+02     Pix 41 11
> 3.061704e+02 5.257443e+02 6.457196e-01 1.546821e+02     Pix 41 12
> 3.001754e+02 5.065448e+02 6.591171e-01 1.532362e+02     Pix 41 13
> 3.125787e+02 5.124197e+02 6.759976e-01 1.520145e+02     Pix 41 14
> 3.099337e+02 4.687833e+02 7.754365e-01 1.437741e+02     Pix 41 15
> 3.051048e+02 4.946311e+02 7.237425e-01 1.485977e+02     Pix 41 16
> 3.275720e+02 4.785865e+02 7.684461e-01 1.447279e+02     Pix 41 17
> 3.225087e+02 5.058985e+02 7.083811e-01 1.491994e+02     Pix 41 18
> 3.244257e+02 4.839805e+02 7.417605e-01 1.464349e+02     Pix 41 19
> 3.156486e+02 4.947592e+02 6.989278e-01 1.500259e+02     Pix 41 20
> 3.067555e+02 5.181528e+02 6.676430e-01 1.531181e+02     Pix 41 21
> 3.114949e+02 5.072954e+02 7.075950e-01 1.499862e+02     Pix 41 22
> 3.243158e+02 4.834729e+02 7.278270e-01 1.467780e+02     Pix 41 23
> 3.272223e+02 4.982716e+02 6.824967e-01 1.483699e+02     Pix 41 24
> 3.129240e+02 5.108304e+02 6.377910e-01 1.526928e+02     Pix 41 25
> 3.147740e+02 5.168335e+02 6.577614e-01 1.502973e+02     Pix 41 26
> 3.140295e+02 4.978705e+02 7.066823e-01 1.500623e+02     Pix 41 27
> 3.058829e+02 5.079112e+02 6.674890e-01 1.538697e+02     Pix 41 28
> 3.145879e+02 5.033429e+02 7.015192e-01 1.502985e+02     Pix 41 29
> 3.076334e+02 4.999758e+02 6.644088e-01 1.526352e+02     Pix 41 30
> 3.211367e+02 5.000359e+02 6.778555e-01 1.477942e+02     Pix 41 31
> 3.075645e+02 4.936521e+02 6.842577e-01 1.514919e+02     Pix 41 32
> 2.970829e+02 5.023585e+02 7.153082e-01 1.494319e+02     Pix 41 33
> 3.134288e+02 5.046774e+02 7.063934e-01 1.500650e+02     Pix 41 34
> 3.128802e+02 4.850070e+02 7.482362e-01 1.463522e+02     Pix 41 35
> 3.085469e+02 4.772992e+02 7.396884e-01 1.470008e+02     Pix 41 36
> 3.072235e+02 5.183642e+02 6.550843e-01 1.531817e+02     Pix 41 37
> 3.028277e+02 5.309352e+02 6.277360e-01 1.563204e+02     Pix 41 38
> 3.030252e+02 5.068034e+02 6.577799e-01 1.528936e+02     Pix 41 39
> 3.135004e+02 5.060088e+02 6.844936e-01 1.507389e+02     Pix 41 40
> 3.174142e+02 5.220710e+02 6.565946e-01 1.516931e+02     Pix 41 41
> 3.132092e+02 4.966474e+02 6.728629e-01 1.500407e+02     Pix 41 42
> 3.124873e+02 5.029282e+02 6.647739e-01 1.514503e+02     Pix 41 43
> 3.132480e+02 5.209050e+02 6.356507e-01 1.537067e+02     Pix 41 44
> 3.040048e+02 5.139469e+02 6.662772e-01 1.530884e+02     Pix 41 45
> 3.101741e+02 4.971425e+02 6.942483e-01 1.506662e+02     Pix 41 46
> 2.973619e+02 5.233364e+02 6.377031e-01 1.559001e+02     Pix 41 47
> 3.168956e+02 5.128539e+02 6.513474e-01 1.503382e+02     Pix 41 48
> 3.199075e+02 5.114618e+02 6.501531e-01 1.502163e+02     Pix 41 49
> 3.208204e+02 4.917404e+02 6.910887e-01 1.482408e+02     Pix 41 50
> 3.022603e+02 5.171584e+02 6.983945e-01 1.503981e+02     Pix 41 51
> 3.066569e+02 4.887183e+02 7.328867e-01 1.477952e+02     Pix 41 52
> 3.240381e+02 5.015033e+02 7.232012e-01 1.479692e+02     Pix 41 53
> 3.159011e+02 5.247044e+02 6.669785e-01 1.508520e+02     Pix 41 54
> 3.093200e+02 5.219596e+02 6.491061e-01 1.533178e+02     Pix 41 55
> 3.171571e+02 5.237753e+02 6.479044e-01 1.518631e+02     Pix 41 56
> 3.060647e+02 5.217199e+02 6.563758e-01 1.536705e+02     Pix 41 57
> 3.135800e+02 5.254138e+02 6.664624e-01 1.525862e+02     Pix 41 58
> 3.282859e+02 5.073446e+02 6.892845e-01 1.476308e+02     Pix 41 59
> 3.063283e+02 5.423059e+02 6.179391e-01 1.569794e+02     Pix 41 60
> 3.214879e+02 5.029823e+02 6.831472e-01 1.472626e+02     Pix 41 61
> 3.123908e+02 5.314336e+02 6.130831e-01 1.530057e+02     Pix 41 62
> 3.181853e+02 5.170511e+02 6.827630e-01 1.509337e+02     Pix 41 63
> 3.018110e+02 5.377315e+02 6.304823e-01 1.533783e+02     Pix 41 64
> 3.209497e+02 5.130414e+02 6.924238e-01 1.495922e+02     Pix 41 65
> 3.308098e+02 4.995302e+02 6.879930e-01 1.465733e+02     Pix 41 66
> 3.303460e+02 5.081802e+02 6.649936e-01 1.488434e+02     Pix 41 67
> 3.339986e+02 5.327407e+02 6.424525e-01 1.507911e+02     Pix 41 68
> 3.260132e+02 5.026016e+02 7.400800e-01 1.463309e+02     Pix 41 69
> 3.053248e+02 5.263331e+02 6.712263e-01 1.525860e+02     Pix 41 70
> 3.279601e+02 4.940599e+02 7.673905e-01 1.449285e+02     Pix 41 71
> 3.172052e+02 5.227468e+02 6.562402e-01 1.510745e+02     Pix 41 72
> 3.309115e+02 5.148784e+02 6.956746e-01 1.468908e+02     Pix 41 73
> 3.206896e+02 5.443627e+02 6.560137e-01 1.530362e+02     Pix 41 74
> 3.343183e+02 5.054402e+02 7.312954e-01 1.459472e+02     Pix 41 75
> 3.190936e+02 5.380878e+02 6.519116e-01 1.528502e+02     Pix 41 76
> 3.517468e+02 4.980007e+02 7.404875e-01 1.430805e+02     Pix 41 77
> 3.349429e+02 5.162287e+02 6.794470e-01 1.482301e+02     Pix 41 78
> 3.497660e+02 5.715865e+02 6.618366e-01 1.494531e+02     Pix 41 79
> 2.938560e+02 4.025973e+02 1.019121e+00 1.271749e+02     Pix 42  0
> 2.817724e+02 4.132356e+02 9.848173e-01 1.293866e+02     Pix 42  1
> 2.778852e+02 3.861117e+02 1.041973e+00 1.262441e+02     Pix 42  2
> 2.827239e+02 3.934000e+02 1.056600e+00 1.251139e+02     Pix 42  3
> 2.812667e+02 4.053212e+02 1.013697e+00 1.278506e+02     Pix 42  4
> 2.951595e+02 3.805157e+02 1.096843e+00 1.227615e+02     Pix 42  5
> 3.060053e+02 4.200925e+02 9.660296e-01 1.304521e+02     Pix 42  6
> 2.923037e+02 4.109073e+02 1.002715e+00 1.283850e+02     Pix 42  7
> 2.741517e+02 4.064185e+02 9.761787e-01 1.305466e+02     Pix 42  8
> 2.644841e+02 4.479835e+02 8.602023e-01 1.385692e+02     Pix 42  9
> 2.843295e+02 3.991741e+02 1.009873e+00 1.282628e+02     Pix 42 10
> 2.790794e+02 4.233050e+02 9.156378e-01 1.342108e+02     Pix 42 11
> 2.908251e+02 4.303808e+02 9.076773e-01 1.346844e+02     Pix 42 12
> 2.959686e+02 4.017213e+02 9.762949e-01 1.299021e+02     Pix 42 13
> 2.903416e+02 4.292672e+02 9.080292e-01 1.345282e+02     Pix 42 14
> 2.803954e+02 3.899604e+02 1.064632e+00 1.248675e+02     Pix 42 15
> 2.842949e+02 3.941757e+02 1.017664e+00 1.276091e+02     Pix 42 16
> 2.741983e+02 3.994767e+02 1.004917e+00 1.285041e+02     Pix 42 17
> 2.882877e+02 4.326951e+02 9.176928e-01 1.339747e+02     Pix 42 18
> 2.942908e+02 4.067928e+02 9.744841e-01 1.300401e+02     Pix 42 19
> 2.866680e+02 4.239999e+02 9.338144e-01 1.329268e+02     Pix 42 20
> 2.818976e+02 4.042554e+02 9.866877e-01 1.297066e+02     Pix 42 21
> 2.838139e+02 4.051648e+02 9.626352e-01 1.313090e+02     Pix 42 22
> 2.960189e+02 4.061560e+02 9.723095e-01 1.302134e+02     Pix 42 23
> 2.853980e+02 4.308197e+02 8.938762e-01 1.357132e+02     Pix 42 24
> 2.958842e+02 4.358092e+02 8.944997e-01 1.356675e+02     Pix 42 25
> 2.911694e+02 4.278205e+02 9.011272e-01 1.350380e+02     Pix 42 26
> 2.716094e+02 3.964646e+02 9.914057e-01 1.295799e+02     Pix 42 27
> 2.816110e+02 4.185379e+02 9.300832e-01 1.333421e+02     Pix 42 28
> 2.924781e+02 4.124124e+02 9.544809e-01 1.314265e+02     Pix 42 29
> 2.822971e+02 4.327936e+02 8.855196e-01 1.362914e+02     Pix 42 30
> 2.775245e+02 4.102932e+02 9.490442e-01 1.321455e+02     Pix 42 31
> 2.956214e+02 4.214855e+02 9.126795e-01 1.342073e+02     Pix 42 32
> 2.845214e+02 3.728890e+02 1.100779e+00 1.225326e+02     Pix 42 33
> 2.807334e+02 4.081815e+02 9.874887e-01 1.296150e+02     Pix 42 34
> 2.813712e+02 3.783021e+02 1.053752e+00 1.254808e+02     Pix 42 35
> 2.914187e+02 4.221582e+02 9.199983e-01 1.339256e+02     Pix 42 36
> 2.748866e+02 4.183994e+02 9.221395e-01 1.336733e+02     Pix 42 37
> 2.822971e+02 4.327936e+02 8.855196e-01 1.362914e+02     Pix 42 38
> 2.807485e+02 4.111286e+02 9.458158e-01 1.325288e+02     Pix 42 39
> 2.956228e+02 4.189256e+02 9.520777e-01 1.313476e+02     Pix 42 40
> 2.924849e+02 4.305346e+02 9.209573e-01 1.337028e+02     Pix 42 41
> 2.813690e+02 4.294411e+02 8.693546e-01 1.375699e+02     Pix 42 42
> 2.873615e+02 4.350125e+02 8.765755e-01 1.369916e+02     Pix 42 43
> 2.971593e+02 4.518260e+02 8.343879e-01 1.398686e+02     Pix 42 44
> 2.845494e+02 4.358833e+02 9.057331e-01 1.349382e+02     Pix 42 45
> 2.848587e+02 4.142844e+02 9.708507e-01 1.303730e+02     Pix 42 46
> 2.871852e+02 4.054603e+02 9.714142e-01 1.304154e+02     Pix 42 47
> 2.983068e+02 4.409681e+02 8.837300e-01 1.361244e+02     Pix 42 48
> 2.993742e+02 4.566348e+02 8.340570e-01 1.397963e+02     Pix 42 49
> 2.962178e+02 4.215983e+02 9.327022e-01 1.328274e+02     Pix 42 50
> 2.899283e+02 3.964199e+02 1.038047e+00 1.260438e+02     Pix 42 51
> 2.832120e+02 4.002588e+02 1.005449e+00 1.284815e+02     Pix 42 52
> 3.015719e+02 4.132037e+02 9.837073e-01 1.293487e+02     Pix 42 53
> 2.849638e+02 4.192846e+02 9.550433e-01 1.314518e+02     Pix 42 54
> 2.995618e+02 4.170484e+02 9.749186e-01 1.301369e+02     Pix 42 55
> 2.866527e+02 4.431764e+02 8.913259e-01 1.357724e+02     Pix 42 56
> 3.006006e+02 4.251394e+02 9.481203e-01 1.316475e+02     Pix 42 57
> 3.029690e+02 4.437542e+02 9.093079e-01 1.341833e+02     Pix 42 58
> 3.116505e+02 4.432836e+02 9.278633e-01 1.328111e+02     Pix 42 59
> 3.071402e+02 4.411745e+02 9.023013e-01 1.345355e+02     Pix 42 60
> 2.967036e+02 4.404126e+02 9.076935e-01 1.345347e+02     Pix 42 61
> 3.102460e+02 4.300418e+02 9.235548e-01 1.331154e+02     Pix 42 62
> 3.087001e+02 4.249732e+02 9.561798e-01 1.309288e+02     Pix 42 63
> 2.950155e+02 4.237606e+02 9.455225e-01 1.320235e+02     Pix 42 64
> 2.931268e+02 4.411800e+02 8.985023e-01 1.349422e+02     Pix 42 65
> 3.065059e+02 4.193169e+02 9.474882e-01 1.314758e+02     Pix 42 66
> 3.124843e+02 4.338319e+02 9.054786e-01 1.344222e+02     Pix 42 67
> 3.086621e+02 4.628465e+02 8.458350e-01 1.387431e+02     Pix 42 68
> 2.983280e+02 4.315048e+02 9.708194e-01 1.302843e+02     Pix 42 69
> 3.001090e+02 4.165280e+02 9.874067e-01 1.293687e+02     Pix 42 70
> 3.007012e+02 4.048763e+02 1.043340e+00 1.256514e+02     Pix 42 71
> 2.934511e+02 4.501711e+02 8.902239e-01 1.359006e+02     Pix 42 72
> 2.878100e+02 4.554153e+02 8.703378e-01 1.373269e+02     Pix 42 73
> 3.052037e+02 4.569895e+02 8.985876e-01 1.351430e+02     Pix 42 74
> 3.089224e+02 4.420420e+02 9.252066e-01 1.333019e+02     Pix 42 75
> 2.976005e+02 4.382953e+02 9.519572e-01 1.315141e+02     Pix 42 76
> 3.067305e+02 4.798777e+02 8.481987e-01 1.385776e+02     Pix 42 77
> 3.160947e+02 4.587831e+02 8.739636e-01 1.364284e+02     Pix 42 78
> 3.122573e+02 5.139609e+02 8.221687e-01 1.404096e+02     Pix 42 79
> 2.812553e+02 4.261865e+02 9.557093e-01 1.314374e+02     Pix 43  0
> 3.026806e+02 4.277137e+02 9.762732e-01 1.299122e+02     Pix 43  1
> 3.076270e+02 4.399472e+02 9.722715e-01 1.300046e+02     Pix 43  2
> 2.949950e+02 4.215517e+02 1.007380e+00 1.278792e+02     Pix 43  3
> 2.877845e+02 3.981742e+02 1.050253e+00 1.253490e+02     Pix 43  4
> 3.021627e+02 4.105660e+02 1.028925e+00 1.262790e+02     Pix 43  5
> 2.901637e+02 4.190865e+02 9.685049e-01 1.305053e+02     Pix 43  6
> 2.917959e+02 4.497528e+02 8.861317e-01 1.362492e+02     Pix 43  7
> 2.911739e+02 4.150204e+02 9.674325e-01 1.306021e+02     Pix 43  8
> 2.897508e+02 4.223121e+02 9.607750e-01 1.310290e+02     Pix 43  9
> 2.927953e+02 4.435386e+02 9.149902e-01 1.338301e+02     Pix 43 10
> 2.895943e+02 4.167662e+02 9.609079e-01 1.308072e+02     Pix 43 11
> 2.989691e+02 4.449976e+02 8.717889e-01 1.367954e+02     Pix 43 12
> 3.028561e+02 4.386452e+02 8.881607e-01 1.358686e+02     Pix 43 13
> 2.979271e+02 4.265507e+02 9.193292e-01 1.335951e+02     Pix 43 14
> 3.030201e+02 4.070571e+02 1.035986e+00 1.261022e+02     Pix 43 15
> 2.931982e+02 4.047762e+02 1.014186e+00 1.275481e+02     Pix 43 16
> 2.786610e+02 4.106519e+02 9.896308e-01 1.293431e+02     Pix 43 17
> 2.927836e+02 4.257359e+02 9.489128e-01 1.318254e+02     Pix 43 18
> 3.076336e+02 4.326217e+02 9.327865e-01 1.323776e+02     Pix 43 19
> 2.874314e+02 4.377457e+02 8.997810e-01 1.352045e+02     Pix 43 20
> 3.048322e+02 4.112283e+02 9.949375e-01 1.285358e+02     Pix 43 21
> 2.956228e+02 4.189256e+02 9.520777e-01 1.313476e+02     Pix 43 22
> 2.993733e+02 4.245565e+02 9.749311e-01 1.297954e+02     Pix 43 23
> 3.027732e+02 4.327987e+02 8.955851e-01 1.350359e+02     Pix 43 24
> 3.049134e+02 4.284169e+02 9.224982e-01 1.330841e+02     Pix 43 25
> 2.983644e+02 4.370765e+02 9.089029e-01 1.343887e+02     Pix 43 26
> 2.779509e+02 4.039500e+02 9.888854e-01 1.294618e+02     Pix 43 27
> 2.955420e+02 3.929760e+02 1.027720e+00 1.266162e+02     Pix 43 28
> 2.994239e+02 4.085381e+02 9.953057e-01 1.286077e+02     Pix 43 29
> 2.889758e+02 4.044629e+02 9.468258e-01 1.321475e+02     Pix 43 30
> 2.851923e+02 4.485464e+02 8.630464e-01 1.377931e+02     Pix 43 31
> 2.905034e+02 4.379004e+02 8.793727e-01 1.367934e+02     Pix 43 32
> 2.955199e+02 4.045841e+02 1.000631e+00 1.282873e+02     Pix 43 33
> 2.917598e+02 3.968156e+02 1.023333e+00 1.272009e+02     Pix 43 34
> 2.984858e+02 4.187840e+02 9.801018e-01 1.296379e+02     Pix 43 35
> 2.921157e+02 4.156249e+02 9.494482e-01 1.318036e+02     Pix 43 36
> 2.819778e+02 4.063576e+02 9.649026e-01 1.307176e+02     Pix 43 37
> 3.073305e+02 4.399285e+02 9.060562e-01 1.343953e+02     Pix 43 38
> 2.953137e+02 4.271576e+02 9.323669e-01 1.328932e+02     Pix 43 39
> 2.925374e+02 3.974908e+02 1.003334e+00 1.280241e+02     Pix 43 40
> 2.978363e+02 4.360958e+02 9.250181e-01 1.331446e+02     Pix 43 41
> 2.999469e+02 4.187678e+02 9.251609e-01 1.332436e+02     Pix 43 42
> 2.965302e+02 4.582341e+02 8.344807e-01 1.397393e+02     Pix 43 43
> 2.843683e+02 4.215898e+02 9.036918e-01 1.349440e+02     Pix 43 44
> 2.892357e+02 4.260581e+02 9.301205e-01 1.332724e+02     Pix 43 45
> 2.941714e+02 4.244572e+02 9.615318e-01 1.310604e+02     Pix 43 46
> 2.861695e+02 4.426191e+02 8.816222e-01 1.364092e+02     Pix 43 47
> 2.946564e+02 4.629217e+02 8.162970e-01 1.410741e+02     Pix 43 48
> 2.904588e+02 4.719634e+02 8.062921e-01 1.422215e+02     Pix 43 49
> 2.919168e+02 4.502970e+02 8.418877e-01 1.392506e+02     Pix 43 50
> 2.876182e+02 4.144236e+02 9.956538e-01 1.287520e+02     Pix 43 51
> 2.991841e+02 4.255138e+02 9.535030e-01 1.313404e+02     Pix 43 52
> 2.980650e+02 4.452934e+02 9.236849e-01 1.331868e+02     Pix 43 53
> 2.924498e+02 4.348269e+02 9.138385e-01 1.339813e+02     Pix 43 54
> 2.956335e+02 4.460147e+02 8.985941e-01 1.349925e+02     Pix 43 55
> 2.871159e+02 4.437986e+02 8.820896e-01 1.363742e+02     Pix 43 56
> 2.951608e+02 4.624906e+02 8.720516e-01 1.369794e+02     Pix 43 57
> 3.080036e+02 4.538580e+02 8.976836e-01 1.346642e+02     Pix 43 58
> 2.956335e+02 4.460147e+02 8.985941e-01 1.349925e+02     Pix 43 59
> 3.084888e+02 4.569947e+02 8.769256e-01 1.361772e+02     Pix 43 60
> 3.041137e+02 4.579883e+02 8.414499e-01 1.390055e+02     Pix 43 61
> 3.069331e+02 4.742989e+02 8.360562e-01 1.393476e+02     Pix 43 62
> 2.877947e+02 4.287637e+02 9.401659e-01 1.322962e+02     Pix 43 63
> 2.972211e+02 4.232241e+02 9.617177e-01 1.308853e+02     Pix 43 64
> 3.165939e+02 4.582025e+02 8.935340e-01 1.350565e+02     Pix 43 65
> 2.999899e+02 4.500328e+02 8.950394e-01 1.352482e+02     Pix 43 66
> 3.085761e+02 4.451832e+02 9.095013e-01 1.338915e+02     Pix 43 67
> 3.034614e+02 4.586948e+02 8.741671e-01 1.367278e+02     Pix 43 68
> 2.966192e+02 4.223515e+02 9.786560e-01 1.297417e+02     Pix 43 69
> 3.007348e+02 4.466803e+02 9.469544e-01 1.316162e+02     Pix 43 70
> 2.978867e+02 4.269925e+02 9.855580e-01 1.290941e+02     Pix 43 71
> 3.071291e+02 4.448825e+02 9.460977e-01 1.316009e+02     Pix 43 72
> 3.103641e+02 4.671589e+02 8.708006e-01 1.367927e+02     Pix 43 73
> 3.127166e+02 4.645114e+02 8.971660e-01 1.349813e+02     Pix 43 74
> 3.168531e+02 4.481254e+02 9.336620e-01 1.322122e+02     Pix 43 75
> 3.169595e+02 4.494463e+02 9.394903e-01 1.318051e+02     Pix 43 76
> 3.204451e+02 4.488858e+02 9.387850e-01 1.318063e+02     Pix 43 77
> 3.101464e+02 4.539099e+02 8.860471e-01 1.356951e+02     Pix 43 78
> 3.424649e+02 5.329431e+02 8.020281e-01 1.421218e+02     Pix 43 79
> 2.857349e+02 4.220608e+02 9.707208e-01 1.302844e+02     Pix 44  0
> 2.893300e+02 4.554758e+02 8.903647e-01 1.355909e+02     Pix 44  1
> 2.853929e+02 4.468420e+02 8.930448e-01 1.356175e+02     Pix 44  2
> 2.949941e+02 4.418592e+02 9.320861e-01 1.326229e+02     Pix 44  3
> 2.953564e+02 4.548578e+02 8.959764e-01 1.352063e+02     Pix 44  4
> 2.922627e+02 4.415587e+02 9.073697e-01 1.345668e+02     Pix 44  5
> 3.088695e+02 4.359538e+02 9.306871e-01 1.326064e+02     Pix 44  6
> 2.904631e+02 4.713138e+02 8.232595e-01 1.405341e+02     Pix 44  7
> 2.929953e+02 4.391037e+02 8.824807e-01 1.361090e+02     Pix 44  8
> 2.991938e+02 4.793801e+02 8.151352e-01 1.410012e+02     Pix 44  9
> 2.884966e+02 4.510423e+02 8.572340e-01 1.381739e+02     Pix 44 10
> 3.000793e+02 4.380322e+02 9.007517e-01 1.346577e+02     Pix 44 11
> 2.963838e+02 4.543213e+02 8.382034e-01 1.394260e+02     Pix 44 12
> 2.921837e+02 4.683610e+02 8.198371e-01 1.408608e+02     Pix 44 13
> 2.952976e+02 4.685056e+02 8.098685e-01 1.414992e+02     Pix 44 14
> 2.822605e+02 4.260716e+02 9.294989e-01 1.331732e+02     Pix 44 15
> 2.909258e+02 4.267000e+02 9.334785e-01 1.330524e+02     Pix 44 16
> 2.950921e+02 4.406089e+02 8.946796e-01 1.353210e+02     Pix 44 17
> 2.847319e+02 4.484547e+02 8.441093e-01 1.392132e+02     Pix 44 18
> 2.902492e+02 4.773845e+02 7.992047e-01 1.425417e+02     Pix 44 19
> 2.967874e+02 4.404582e+02 8.899635e-01 1.353204e+02     Pix 44 20
> 2.871833e+02 4.265162e+02 9.223719e-01 1.332685e+02     Pix 44 21
> 2.808388e+02 4.304700e+02 8.939650e-01 1.356476e+02     Pix 44 22
> 2.892122e+02 4.405097e+02 8.718220e-01 1.369550e+02     Pix 44 23
> 2.973048e+02 4.763972e+02 8.069998e-01 1.418259e+02     Pix 44 24
> 2.974791e+02 4.473380e+02 8.494224e-01 1.386098e+02     Pix 44 25
> 3.028748e+02 4.686966e+02 8.015687e-01 1.419691e+02     Pix 44 26
> 2.867252e+02 4.191849e+02 9.499632e-01 1.316034e+02     Pix 44 27
> 2.964270e+02 4.443713e+02 8.663752e-01 1.372005e+02     Pix 44 28
> 3.004661e+02 4.209214e+02 9.234150e-01 1.331512e+02     Pix 44 29
> 2.921086e+02 4.514244e+02 8.323486e-01 1.396856e+02     Pix 44 30
> 2.828590e+02 4.470409e+02 8.325492e-01 1.400171e+02     Pix 44 31
> 2.996536e+02 4.523686e+02 8.380520e-01 1.391547e+02     Pix 44 32
> 2.918950e+02 4.420999e+02 8.960016e-01 1.353384e+02     Pix 44 33
> 2.795707e+02 4.485232e+02 8.509202e-01 1.387164e+02     Pix 44 34
