   0   0   0  40  61   8  31  88  33  61   6  60  60 113  61  61  35  33  88  90  61   6  60  35  88   6   6   6   6  35    Pix 36 30
   0   0   0  63  33   8   6  88  33  60  33  33  88  33  86  61  35  60  61  61   8  35  88  60   8  33  34  33  35  61    Pix 36 31
   0   0 255  60  35  33  33  61  33  86   8  86  88  60   6  33  60  34  61   6  61  61  33  88  60  33  35  88 116  86    Pix 36 32
   0   0   0  42   8  60  61  88  60  60  35  86  35  33  60  61  33  61  60  61  88  33   6  88  33  60  33  88  35  60    Pix 36 33
   0   0   0   7  60  60  33  90  61  61   6  35  33  86  88   6  35  61  61  60  61  61  61  33  33  34  33  60  61  88    Pix 36 34
   0   0   0  86  35  35  33  61   6  88  33  61  33  86  60  60  86  33  61   8 115  60  33  33  60  61  33  33  35   8    Pix 36 35
   0   0   0   7  60  61  35  88  33  61  33  88  33  35  61  33  61  60  88  61  88  86  88 115  88  61  61  86  61  60    Pix 36 36
   0   0   0  90  61  33  35  61  61  60  63  90  35  86  61   6  35  88  61  61  91  88  88  35  61  86   8  88  61  35    Pix 36 37
   0   0   0  45  88  33  61  35   6  33  35  61  86  33   6  61  61  88   6  61  61  63  88   6  33  61  33  33  60  89    Pix 36 38
   0   0   0  75  61  33   6  61  60 115  35  33  61  33  61  61  61  61  35  61  61  61  61  33  33  35  33  88  61  61    Pix 36 39
   0   0   0   8  33  33   6  35  33  35  61  33  35  60  88  61   6  33   8  88   6  33  35  34  33  33  60  33 115  61    Pix 36 40
   0   0   0   6  61   8   8  33   6  36  33   6  35  35  33  33  33  33  61  34  61  33  33  33  60  33   6  88  88  60    Pix 36 41
   0   0   0  60  35  86  88  61  33  33   8  35  33 113  88  33  33  63  88   6  61  86   6  60  34 115  60  35  63   6    Pix 36 42
   0   0   0  45  35  33  35  61   8  33  33  33   6   8  60  35  60  35   6   6 113  35  33  33  88  61  88  33 116  35    Pix 36 43
   0   0   0  37  33  33   6   6   6  33  35  60  33  86  61  61  60  61   6  60  35  35  33  35  61  61  88   6  61  89    Pix 36 44
   0   0   0  37  61  60  60  88   6  60  60  33   6  35  61  35  33   6  60   6  33  60  33  33  33  61  60  33   6  35    Pix 36 45
   0   0   0   6  88  33   8   6  33  33  86  33  33  35  35  33  60  33  61  61  33  60  33  86  86  90   6  88  61  90    Pix 36 46
   0   0   0  40   6  33   6  35  33  60   6  35  60  33  33   6  60   6  61  35  61  61  35  33  60  88  33  61  88  60    Pix 36 47
   0   0   0  40  61   6  35 114  86  33  60  86  33  61  33  35 113  33  86  60  86  35  86  60 113  33  34  33  88  86    Pix 36 48
   0   0   0   5  90  86  33  61  60  61  35   8  33  86  88  61  61  61  60  88  86  61  33  33  61  61  88  60  36  35    Pix 36 49
   0   0   0  37  35  61  35  33  33   8  33  33  61  88 115  61  88  33   8  33  35  35   6  33  88  33  61  88 115 115    Pix 36 50
   0   0   0   6  86   8   6  60  33  33  61  88  33 115  88  60  60  35  61  60  33  61  35  35  61  86  88  35  61 115    Pix 36 51
   0   0   0  37  60  35  33  60  33  60  61  35  33  90  35  33  61  35  60  33  60  86  34  35  61  61  61  60  90  35    Pix 36 52
   0   0   0  77  61  61  33  88   6  86  33  33   8  88  60  33  35  60  35  88  34  61  61   6  33  33  86  88  88 115    Pix 36 53
   0   0 255  40  88  33  33  35  60 113   6  33  35  35  35  36  88  88  61  61   6  88  88  86  61  86  35  35  61  88    Pix 36 54
   0   0   0   8 115  33  60  61  61  61  33  61  60 115  33   6   6  33  61  88  61  61  88  88  86  61   8  61  63  61    Pix 36 55
   0   0   0   6  88  35  61   6  88  88  33  86   8  61  34  61  60  61  33  91  34  35  88  35  35  90  33  35  61  61    Pix 36 56
   0   0   0  35  60   6  60  60  35  90  33  61   6  61   6  61 115  88  61  35  60  33  86  33  33  61  61  86  33  88    Pix 36 57
   0   0   0  67  33  61  35  61 115   8  58  33   6  88  33  61  88  60  63  90  35  61   6   6  60  33   5  60  61  86    Pix 36 58
   0   0   0  67 113  61   6  33   6  88  33  61  59 115  60  61  88 115   9  61  88  61  60  35  61  33 115  35  60  61    Pix 36 59
   0   0   0  40  88  88  35  61  60  61  61  61  61   8  60  86  61  35  33  61  61  33  61 115  61  60  61  35  86  61    Pix 36 60
   0   0   0   6 115  35  86  35 113  60  33  60  88 115  60  33  90  33  88  61  35  61  33  35  35  33 115   8  35 115    Pix 36 61
   0   0   0  47  86  60  35  61  60  33   6  60  88 115  35   6  35  60  61  35  88  35  60  60  86  60  35 113  35  35    Pix 36 62
   0   0   0  37  88   6  35  33   6  35  34  33  61  88  33  33  35  86  88  86  35  33  61  61  33  35  61  86  86  88    Pix 36 63
   0   0   0  86  60   6   6  33  60  88  33   6  61  61  33  61  35  86  61  35  88  61  61  35  60  60  60  88  61  88    Pix 36 64
   0   0 255  37  60   6  33  88  35  61  61  35  88  86  33  88  33   6  60  60  33  88  63   8  60  61  35  61  60  35    Pix 36 65
   0   0   0  40  60  33   6  33  61  33   8  61  35  33   8  61  33  33  61   6   8  60  61  61  33  60  61  34  61  33    Pix 36 66
   0   0   0   7  33  33  60  88  33  61  33   8   8  33  33   6   6  33  86  61  35   6  35  86  86  33  61  61  33  88    Pix 36 67
   0   0   0  42  61  60  60  35  35  60  35  33  34  61  33   6  61  33  61  35   6  60  35   6   6  33  33  33  33  33    Pix 36 68
   0   0   0  87  88  61  33  35  60  33 115  35  61  61  88   6   8  61  61  33   6   6  88   6  60  35   6  86  60 115    Pix 36 69
   0   0   0   7  88   6  61  33  60   8  31   6  33  88  88  86  60  88  90  35  88  33  88  61   6  86  60 115  60  33    Pix 36 70
   0   0   0   7  88  33  35   8  63 141  33  33  33  35  61  61   6  60  63  61  61  33  88   6  35   6  33   8  61  61    Pix 36 71
   0   0   0  67  61  88  35  60  61  88   6   6  60  61   6  33  88   8  35  35  60 115  61   8   6  33   8  60  86  61    Pix 36 72
   0   0   0   7  88  61  34  33  86  60  34  61  33  88  60  61   8  88  86 115  61   8  61  61  89  33  86  88  61  61    Pix 36 73
   0   0   0  67  88  33  60  35  35  33  35  35  59 115  61  61  35  61  86  88  33   6  88 141  88  60  33 115  60 113    Pix 36 74
   0   0   0  60  60   6   8  33  61   6  61  33  61  61  61  35  33  61   6  60  33  33  90  61  35  61  61  61  33  60    Pix 36 75
   0   0   0  87  88  31  33  60  60  61   8   8  35  88  60  61  33  33  33  60  60   6  61  33  89   6  60  35  60   6    Pix 36 76
   0   0   0  45 115  33  33   6   6  61  35 115  33  35  88  33  60  33  33   6   6  60   6  35  88  60   6  88  33  33    Pix 36 77
   0   0   0  35  88  61   6  60  33  61   6  35  33  33  33  88  86  34  60  33  33  35  33  35  60  60   6  61  88  86    Pix 36 78
   0   0   0   7  60  35   6  63  34  86  61  33  60  60  60  61  33   6  33  60  33   6  33 115  33  35   6  33  88  35    Pix 36 79
   0   0   0  77  86  35  60  88  88 115  60  58  35 116  60  35  89  88  60 141  86  88  88  61  88  61  88  86 113  63    Pix 37  0
   0   0   0  65  61  35  35 115   6  35  33  86  88  61 115  34  61  61  33  90  88  35 115  90  61  88  61  35  35  36    Pix 37  1
   0   0   0  37  33   6   6  34  60  33  60  60  61  86  35  33   6  90  86  63  61  61  61  33  61  33  61  60 115  61    Pix 37  2
   0   0   0  37  61  61   6  35  61  33  88  35  90  60  88  61  61  61  35  60  60  61  61  61  61  60  35 113  61  88    Pix 37  3
   0   0   0  37  88  61  33  60  36  61  60  60  61  86  86  33  61  61   8  33  86  88   6  88  61 115  88  35  35  63    Pix 37  4
   0   0   0  61  33  35  60   6  35  60  35  35   6  88  33  33  88  60   6  33  86  35  33  61  86  88  60  35   8  61    Pix 37  5
   0   0   0  42  33   6  33  88  33  33  61  33  61  61  33  33  61  35  88  61  60  60  35  60  35  34   6  86  60  61    Pix 37  6
   0   0   0  35  33  89  60  61  60  88  33  33  33  61  61  33 115  60  33  61  33  35 115  61   8  60 115 113  60   6    Pix 37  7
   0   0   0  67  35  63   6  60  60   6  61  88  86  61  88   8  35  33  61  61  61  33  88  88  60  86   8   8  33  35    Pix 37  8
   0   0   0 115  60 116   6  33  33  88  61  90  61 115  33 115  88  61  35  86  61  88  88  63 113  61  61  61  61  33    Pix 37  9
   0   0   0  42  35  88  33  86  61  90  61  33  61  88 115  33  86  61  60  61  88  35  60  88  35  61  35  88  88  86    Pix 37 10
   0   0   0 109  33  60  61  33  88 116  33   8  61 113  35  61  33  86  90  88  61 143  88  33  63  61   6  88  61  86    Pix 37 11
   0   0   0  37  33  60  35   6  60  35  33  61  88  88  88  61  60  86  86  33  88 115  61 115  35  61  88  35  61  60    Pix 37 12
   0   0   0  87  61  60  33  86  33  61  60  35   8  35  33  61  88 115  60   6  88  88  86  61  88  60  61  63  60  33    Pix 37 13
   0   0 255  33  33   6  33  33  61  33  35 115  88  88  35  61  35  61   6  33  61   8  86  35  35   6  61  34  60  60    Pix 37 14
   0   0   0  39  60  88   6  61  61  60  88  88  61  86  33  88  61  61  33  86  60  33 116  60   6  60 115  88  88 115    Pix 37 15
   0   0   0  75   6  61  35  33  88  61 115  88  90 113  61  35  89  86  61  88  86  60  88  88  88  88  63 113 115  61    Pix 37 16
   0   0   0  42  61  61  33  35  61  86  60  61  88  88  61  35 115  88  33  60  61  86 115  61  61  61  88   8  88  61    Pix 37 17
   0   0   0   6  63  88   6  61  61  60  60  90  33  61  61  61  88   6  60  60  61  61  63  35  63  35  88  88 115   8    Pix 37 18
   0   0   0   7  60  60   6  60  60  35  35  35 113 115  33  35  88  61 115  35  86  61  33  60  88  86  61  88 115  35    Pix 37 19
   0   0   0  67  33  61  33   6   6  35  61  35  60  60  35   6  35  35  63  61  86  61  86  60  33  60  33  33  33   6    Pix 37 20
   0   0   0  37  88  63  35   6  60   8  34  61  60 113  88   6  61  33  86  61  61  61  60  33  33  61  88  61 115  88    Pix 37 21
   0   0   0  61  61  35  35  61  33  35   6  60  86  88  35  61  60  60  35  88  33 115  86  35  88  33  88  61  63  90    Pix 37 22
   0   0   0  47  61  88   6  33  33  35   6  33  60  61   8  35  60  33  35  61  88  90  35  33  63 115   8  60  61  88    Pix 37 23
   0   0   0  60   6  61  33  88  34  33  61   6  60  60  60  60  60  35  88  89  88  33   6  33  60  35  86  88  36 115    Pix 37 24
   0   0   0  67  33  61  33  61  61 116  61  60  33  61  86  33  61  88  88  86  35  33  60  61  61  61  61  61  33  33    Pix 37 25
   0   0   0  35   6  60  88  33  61  35   8  61  61  35  33  33  61  33  33  86  88  88  61  33  86  35  61  61  86  61    Pix 37 26
   0   0 255  61  61  61  60  33  33  60  60  33  60  34  60  33  90  88  34  61  60  33  88  35  60  61  61  60  61  89    Pix 37 27
   0   0   0  35  88  35  35  60  33  86  61  33  61  86  60  61  61 116  88 115  35  33  61  33  90  89  61 115  61  88    Pix 37 28
   0   0   0   7  61  60  35  61  33  61  33  34  88  60  61  88  88  61  61  61  61  60   6  61  90  61  88  61   6  60    Pix 37 29
   0   0   0  47  61  33   6  61  61  88  61  60  60 113  33 116  63  38  88  63  86  88  60  61  88  34  61 115  60  61    Pix 37 30
   0   0   0  60  88   5  33  33  35  61  33  86  35  88  86  61  88  88  90 141  61  35  61 116  61  88  33  60  88  33    Pix 37 31
   0   0   0   8   6  33   6  35  61  35  33  60  33  60  33   8   6  60  35  61   6  86  35 115   6  33  35  60  88  88    Pix 37 32
   0   0   0   6  33  34  33  33   8   6  88  88  33  33  33  61  33  60  60 115  35   6  88   8  61  33  61  63  60  33    Pix 37 33
   0   0   0  86  61  33  33  60  35  33  60  61  86  61  35  33  33  35  61  88  60  60  86   6  61  86   6   6  88  35    Pix 37 34
   0   0  15   7  61  35  60  88  33   6  33  61   6  33  61  61  33 114  88  61  33   6  35  33  33  61  33  61  61  86    Pix 37 35
   0   0   0  39  35   8  86  90   6 113  61  88  60  88  33  63  60  63  88  88   6  61  61  60  60   6  35  90  36  35    Pix 37 36
   0   0   0  40  60  61  60  61  86  33  60  61  63  61  63  33  61  88  61  60  88  88  61  60  88  61  61  61  88  86    Pix 37 37
   0   0   0  37  60  33  35  60  33  60  61  61  33  61  60  88  88  60  33  61  88  35  86  60  61  35  33  60  60  61    Pix 37 38
   0   0   0  67  86   6  60  33  33  60  60  88  60   8  33  60  90  61   6  88  88  88  61  33  86  60  33  33   8 115    Pix 37 39
   0   0   0  37  35  33  33  60  61  61  60  60  86 115  35  33  33  60  88  35  61  33  90  88  88  90  33  88  86  88    Pix 37 40
   0   0   0  67  61  88  33  61  60  88   6  86  61  88   8  60  63  33  61  61  60  33  61  61  33  61  35  35  88 116    Pix 37 41
   0   0   0  61  35  61  86  60   8  61  86  60  60  61  60  33  34  60  35  61  33  88  63  61  60  88   6  88  61  88    Pix 37 42
   0   0   0  33  33   6  63  60  61  60  35  35  88  60  33  60  60  60  86  60   6   8  90  60  36  88  33  60  33  33    Pix 37 43
   0   0   0  90  60  61   8  86  63  60  63  35  35  33  33  61  35  60  33   6  35  33  35  35  35  35  61  61   8  33    Pix 37 44
   0   0   0  75  86  61  60  88   6  88  36  33  88  33  35  61  61  88 115  61  60  35  88  90  61  86  60  36  33  60    Pix 37 45
   0   0   0  77  33  33  33  60  60  33  35  33  36  60  60  88  33  88  61  91 113  61  88  35  61  61  34  60  61  88    Pix 37 46
   0   0   0  42  35  60   6  35  61  33  35  35  61   6  88 115  86  63  35  35  60  90  88  33  33  60  88  88  86  35    Pix 37 47
   0   0   0  37  61  33  60  61 115   6 113  60   8 115  61  35  88  35  61  60  88  61  61  60  35  88  61  63  35  60    Pix 37 48
   0   0   0  47  35  61  33  33  60  88  61  61  35 115  61  88  61  88  88  88  35  86  33  61  60  61  63  61  88   8    Pix 37 49
   0   0 255   7  60   6  35  33  60  35   6  61  60  60  60  61  35  61  90  90  86  35  61  33  60  35  61  35  60 115    Pix 37 50
   0   0   0  40  61   6  33   6  60  35  88  90  33  60  88  33  33  35  88  60  60  88  33  88  61  33  61  60  33  88    Pix 37 51
   0   0   0  42  33  33  60  33  61  60  86  60  60  60  60 113  88  35  88   6  86   6  60 115  35  88 141  33  88  35    Pix 37 52
   0   0   0  35   6  60   8  88  60  60  86  35  35  33  60  61  35  60  61  60  34   8  60   8  86 115  33  60  90  88    Pix 37 53
   0   0   0  40  35  33  33  60  35  33   8  60  33 115 115  33  88  60  36  61   8  60  35  88  60  88  86  90  61  88    Pix 37 54
   0   0   0  60  33   6  60  31  61  60  33  33  31  35  88  35  86 115  88  61  33  61  61  86  33  60  33  88  61  90    Pix 37 55
   0   0   0  42  86  88  35  33  86  61   6  61  60  86  61  86  60  61  61  88   6  33  61  60   6  33   6  86  61  35    Pix 37 56
   0   0  15  33   8  61  88  60   6  86   6  35  60  88  33  33  33   6  61   6  60  88  61  33  61  33  33  33  35  86    Pix 37 57
   0   0   0  67  33  60  88  60  33  60  88  88  60  61  60  61  88  88  61  86 113  60  33  33  36  88  35  33  61  33    Pix 37 58
   0   0 255  37  33  34  61  61  33  33  33  35  88  63 115  61  61  61  60  86  61   6 115  33  35  58  34  33   6  61    Pix 37 59
   0   0   0  37  88  60  61  34  90  60  33  61  61  61   8  60  88 116  33  60  86   6  35  33  61  61  88  60  60  61    Pix 37 60
   0   0   0  37  33  60  60  61  35  60  33  61  61  88  61  60  61  35  60  61 115   6  60  61  61  33  35  33  35  61    Pix 37 61
   0   0   0  37  61  35   5  61   6  33  86  33  33  61 115  33   8  61  88  88  33  35  33   6  88  60  35  35  33  33    Pix 37 62
   0   0   0  42  88  86   6  61  88  88  61  33  61  61  90  88 115  33  88  60  86  61  60  35  33   8  33  61  61  60    Pix 37 63
   0   0   0  38  86  33  61  61  35  36  35  60  34  88  35  60  86  60  86  88  61  60  33  60  60  86  33  86  35  88    Pix 37 64
   0   0   0  35  31  61  60  61  61  35   8  35  63  61  35   6  33  35  33  61  61  60  90  61  61  35  60  60  33  88    Pix 37 65
   0   0   0  37  90  33   6  86  61  33  61  60  60  60  60  61  61  88  88  61 115  88  61  88  88   6  33  86  61  33    Pix 37 66
   0   0   0  57  60   6  33  61  35  60  61  33   6   6  35  33  35 115  33  61  36   8  35  61  33  35  33  33  33  88    Pix 37 67
   0   0   0  40  33  60  88  33  86 115  61  33  88  61  60   6  35  61  63  88 141  61  33  33  33  35  60  61  33  35    Pix 37 68
   0   0   0   7  88  33  61  61  33  61  86  61   6  35  61  60  35  60   6  86  35  61   6  60  60  33   6  61   6  61    Pix 37 69
   0   0   0  47  60  61  33   6   6  60  33  34  88  90   6  61   6  90  33  86  88   8  35  61  61  60   6  35  33  33    Pix 37 70
   0   0   0  99   8  35  33  35  86  35  60  60  35 115  60  61  35  33  60  33  61  61  88  88  63 115  60  88  88  88    Pix 37 71
   0   0   0  57  86  88  33   8  33  61  61 115   6  88  33  61  61  61  61  34  35  61  86  86  61  35  61  60  86   8    Pix 37 72
   0   0   0   6 115  33  35  33  61  35  60  35  33  86  88  86  61  61  86  35  88  35  35  33  60 115  61  61  33  33    Pix 37 73
   0   0   0  47  35  60  35  60  35 115  33 113  61  61  35   6   8  35  33  61   8  33 141  60  60 116  60  90  35  60    Pix 37 74
   0   0   0  90   6   8  35   6  61  88  60  33   8  89  86   6  61  33   6  88 113   6  61  88  33  86  61  33  61  60    Pix 37 75
   0   0   0  40  63  61  35  33  33  35  34  33  61  33  35  33  88  88  60  35  33  60  61  88  33  60  60  61  61  60    Pix 37 76
   0   0   0  75  33  60  35   6   6  61  61  35  61   6  88  35  88  61  60  60  61  88  60  88  33  61   6  33  34  88    Pix 37 77
   0   0   0  40  33  61   6  33  33  33  61  86  35   6  61  35  61  61  61  60 115  33  33  88  35  88  33  88  61  86    Pix 37 78
   0   0   0  67   6  61  33  61  35  90  35  63  60  61  60  61  33  61  10  61  61  33  88  33  88 115  61  35  61  86    Pix 37 79
   0   0  15 111  61  86  33 113 115  60  90  33  35 113  88  61  60  61  60  86  33  86 115  60  88  61  86 115  61 115    Pix 38  0
   0   0   0  37  33  33   6  61  60  61  35  35  35 115  60  35  88  61  60  90  60  88  61  61  88  90  33  35  88  61    Pix 38  1
   0   0   0   6  35  60   6  35  63  33  63  33   6  86  33  35  33  60  60  35   6  63  61  35  33  35  34  35  86  33    Pix 38  2
   0   0   0  69  61  60  33  86   8   6  35  33  35  60  60  86  60  61  88  88  61  60  63  60  60  35   6  61  61  88    Pix 38  3
   0   0   0  90  61  61   6  60 113  61  35 115  60  60  61  35  60  88  60  86  86  61  61  90  61  86  88  33  36  61    Pix 38  4
   0   0   0 127  63  86   6  60  90  88  61  61  60  60  60  61  61  63 115  88  60  60  61  61  35 115  61  35  63  88    Pix 38  5
   0   0   0  67  35  60   6   8  61  86  35  61  88  61  61  61   6  61  61 115  35  61  60  33  63 114  61  60  63  88    Pix 38  6
   0   0   0  99   8  86  60  63  60  60  33  35  60  88  61  35  60  60  90  61  35  61  88  33   8  61  63  61  86  88    Pix 38  7
   0   0   0  88  86  33   6   6   6  35  33  61  61  88 115  88  89  61  88 115  33  60  90  61  61 115  33  86  33   6    Pix 38  8
   0   0   0  37  60   8  35  33   6  88  60  88  33  35 115  33  61  33  35  88 115  60  33  63 113  88   5  61  33  88    Pix 38  9
   0   0   0   6  61  60  33  88  86  61  33  88  33 141   8 143  61  61  61  63  61  88 113  88   6  35  60  61  86  88    Pix 38 10
   0   0   0  54  61  61  60  60 115 116  60  88   6  90  61  61 115 113 115  88 115   9  88 113  61  86   6  33 115  60    Pix 38 11
   0   0 255  42  33  33  35  61 115 116  88  61  35  61  33 141  63 113 115  61  88  86 115 115  35  63  33  33  90  89    Pix 38 12
   0   0   0  33  61  33  61  61  86  88  60  86   6  35  33  35  88 113  88  88  33   8  61  60 115  35  60  61 115  60    Pix 38 13
   0   0   0  60  63   6  35  33  33   8  33  33   6  33  61  60  35  35  88  35  86  33  61 113  35  60   6   6  86  33    Pix 38 14
   0   0   0  67  61  88   6  60   6  60  33  60  35  60  35  33  88  86  60   8  63 116  61  61 113  88  60  60 113  33    Pix 38 15
   0   0   0 129  61  88  88  86  86  60  86 113  60  88  88  86  61 113  35  86 115  33 115  61  86  34  33  61  33  61    Pix 38 16
   0   0   0  37  33   6  33  35  33  33   6  88  35  89  61  61  88  61  88  61  61  61  86  60  33  33  90  35  88  88    Pix 38 17
   0   0   0  37  88  35  88  88 115  33  61  35  61  88   6  61  86  86 116  35  88  35  88  61  88  61  61  33  61  35    Pix 38 18
   0   0   0   9  61  33  33  60  61  88   6 115  61  60  86  61  60 115  63  60  33   8  89  61  88 115  60  60  33  90    Pix 38 19
   0   0   0  40   6  33  33  61 115  88  33  61   8  60  60  61  60  86  61  63  61  88  33  33  61   6  33  61  89  89    Pix 38 20
   0   0   0   7  60  33   6  63  61  60  33  60  88  88  58  86  33  61  86  61   8  61  33 115 115  61  34  61  88  33    Pix 38 21
   0   0   0  37  33  33  33  86  88 116  33  60  88 115  88  35  88  61 115  65  86 141  33  35 113  34  61  61  88  88    Pix 38 22
   0   0   0   6  33   6  33  33  86 115  33  60  35  61  88 141  36 115  88  61  33  88  60 115  88  88  61 115 116 115    Pix 38 23
   0   0   0   6  60  33  61  35  86 113  60  60  63 115  88 141  61  88  35  88  61  86  35  63 115  61  61  35  90  88    Pix 38 24
   0   0   0  37 114  61  33  33  60  86  61  33  60  88 115 115 113 115  88  61  88  86  63 116  88  35  35  88  35  61    Pix 38 25
   0   0   0 130  88  33   6  60  60 113 116  61  61  86  61  60  60  60  34  33  33  35  61  88  88  35  61  61 115  61    Pix 38 26
   0   0   0  90  90  33  33  35  61 115  61  33  61  60   8  61  60  86 115  86  86 141  35  61 116   8  88  63  33  88    Pix 38 27
   0   0   0  61   6  33  88  35 115  88  61  86   6  86  90  86  61 115  61  88  61  88  86  35  90   8  61   6  88 115    Pix 38 28
   0   0   0 111  33  33  33  60  86  88  33  88  86  60  86  88  33  61  88  90   8  88  61  88  35  61  60  60  33  88    Pix 38 29
   0   0   0  61  60  36  88  60  61 115  35  88  33  88  60 116 116  88 115 116  86  88  60  88  35  88  88  33 115  61    Pix 38 30
   0   0   0  75  33  63  60  33  90  35   6  33  61  86  86  88  60  60  88  61 115  33   8  88  88  60 115  60  61  61    Pix 38 31
   0   0   0  37  61  33   6  33   8  61   6  60  35  88  86 115  60  60  61  61 115  86  86  35  33 113  33 115  33  88    Pix 38 32
   0   0   0  67  61  61  33   8  61  88  33  33  86  88  33  89  86  61 116  33 115  61  33  88  86  61  33  61 113  63    Pix 38 33
   0   0   0  67  61  88  33  33  61 115   6  88  35 115  60  88  61  88  88  60  88 115 115  88 115  61  35  61  33  61    Pix 38 34
   0   0   0 130  88  86  88  60  33 115  88  61  88  86  86  60 115  61  61 115 115  88  90   6 115  86  60  61  91  90    Pix 38 35
   0   0   0  35  61  33  60  33  61   6  35  33  33  60  88  88  88  34  60  35  86  88  33  60  61  88  60  35 115  60    Pix 38 36
   0   0  15  39  33  60  33  35  88  90  35  61   6  61  90  61  60  33  33  88 114  88  86  35  60  88  86 115  60 115    Pix 38 37
   0   0   0   7  60  60  33  36   6  88  61  88   6  88 115  61  86  61  86  61  60 116 113  86  60  35  60  33 113  88    Pix 38 38
   0   0   0  87  35  61  33  88  34 115  35  88  33  60 115  86  90  61  35  33  88  35  60  88  60  60  35   6  61  88    Pix 38 39
   0   0   0  69  60  60  60  60  33 113 115  61  35  61  61 113  88   8 113  88  86  60 115  88  60  33  36  33  60 115    Pix 38 40
   0   0   0  40  60  60  33  86 115  88  61   8  33  90  88  60  35  33  86  61 113 116  61 115   6  33  88  33  60  61    Pix 38 41
   0   0   0  37  88  33  33  33  36  63   6  60  33 115  33  60  60 115  35  61  35  36  88 115  61  60  33  61  60  86    Pix 38 42
   0   0   0  37  63  33   6   6  61   8   6  33  35  90  60  88  61  35  33  33  88  60   8  61  33  34   6  88  60  33    Pix 38 43
   0   0   0   6  61  61  33  61  35  34  60  61  61 116  61 115   8  60  61  60  61   6  33  33  33  35   6  88  86  88    Pix 38 44
   0   0   0   6  35  35  60  35  88  88  33  33  63  88   6  60  60  35  63  61  60  33  33  60  61  60  33  35  88  35    Pix 38 45
   0   0   0  37  86  35  88  88  86  10  61  86  61  86  34  60  86  35  60 113  60  33  61  86  61  88  33  36  88  35    Pix 38 46
   0   0   0  33  33  35  61  63  33  33  35  33  33 113  60  88  33  35  61 113  61  33  61  61 116  60  35  35  33  33    Pix 38 47
   0   0   0  61   6  60  33   6  61  35  60  60  60  88  35  61  33  61  33  60   6  61  35  61  61  33  35  61  60  35    Pix 38 48
   0   0   0  40  35  35  61  86  35  61  35  61  60  88  61 115  33 113  35   6  60  60  86  35 113  33  60  33  61  61    Pix 38 49
   0   0 255  37  61  33  35  35  60  35  61  36  35  61  61  60  60  88  88  61  88  33 115  61  35  63   8  61  36  88    Pix 38 50
   0   0   0  35   8  60  35  33  88  35  35  61  35  88   6  88  33  61  88   8  86  60  88  35  61  61  61  88  60 115    Pix 38 51
   0   0   0  87  60  61  33  35   6  35  85  63  88  35  88  90   6   6  33  86 113  33  61  60  61  88  86  35  61  60    Pix 38 52
   0   0   0  67  63  61  33  35  88  33   6  61  61  86  90  86  88  33  60  33  35  61  35  33  35  60  35  60  61  60    Pix 38 53
   0   0   0  60 116  60  60  61 115  61  60  33  35  61  34  88  61  63  61  91  88  88  86  61  60  63  36  60  86  88    Pix 38 54
   0   0   0  69  35  60  60  88  35  60  86  33  35  61  60  60  88  61  61  61 115  35  60  35  33  33  35  60  60  61    Pix 38 55
   0   0   0  37  33   6  61  90  35  61   6  60  33  88   6  60  33  33   6  35  61  60  61  35  60  60  33  88  33 113    Pix 38 56
   0   0   0 129  35  86  61  61  60   8  35   8  34  86  60 115  33   6  61  61  88  86  60  60  60  35  60  88  61  61    Pix 38 57
   0   0   0  37  60  61  35  61  35  35   6  61  60  60  33 141  60   6  33  61  33   6 115  86  61  60  60  34  61  33    Pix 38 58
   0   0   0  37  60  33  33   6  60  61  35  88  61  86  33 115  61  35  33 115  61  88  35  33  86  60   6  35  86  88    Pix 38 59
   0   0   0  33  61  35  33  35  60  88  33  61  60  60  60  86  60  86  88   8  33  88  61   6  33  88  33  88  35  35    Pix 38 60
   0   0   0  61   8  88  63  33  88  60  60  33  61  86  60  88 116  60   6  88  33  88  63  33 115  60  61 115  88  35    Pix 38 61
   0   0   0  37  35  33  86  35 114  60  35  35  88  60  88 115   8  60  61  60   6  61  61  35  61  88  35  36  36  60    Pix 38 62
   0   0   0   7  33   6  61  33  35  60  33  60  61  86  35 115  61 113  61  61   8  88  63   6  35  88  60  33  61  61    Pix 38 63
   0   0   0  37   8  60  34  63  33  86  34  60  61  86  61  61  61  60  33  35  35  88  90  33   6  88  61  86  86  61    Pix 38 64
   0   0   0   6  61  34  61  35  35  60   6  61  35  60  33  88  63  61  86  90  61 141  88  33  35  61  35  60 115  88    Pix 38 65
   0   0 255  37  35   6  61  33  60   6  88  35   8  33  33 115  90  60  33  61  35   8  61   6   6  60  33  33  90  33    Pix 38 66
   0   0   0  47  60  33  35  60  35  60  35  86   8  88  33  60   6  33  60  33  35  33  61  86  60  35  86  88  35   6    Pix 38 67
   0   0   0  35  61  35  35  63  33  35  60  33  61  61  86  86  60  60  60  33  60  86  33  61  35  60  61  35  61  88    Pix 38 68
   0   0   0  33   6  60  61  35  61  63  61  34  35  61  63  61   6  60  88  35  86  88 115  35  86  60  61  33  35  61    Pix 38 69
   0   0   0  37  60  33  35  60   8  61  35  60  33  35  33 115   6  61  35  61  61  61  10  33   6  86  88  60  60  63    Pix 38 70
   0   0   0   7  33  33  61  61  61  33  63   6  86  86  35  60  61  35  61  61  33  35  35  35  88  33  60  61  33  60    Pix 38 71
