  32  45  60  75  91  76 124 168 211 255    Pix 26 54
  31  44  58  72  89  73 123 165 211 255    Pix 26 55
  31  44  59  73  89  73 123 165 209 255    Pix 26 56
  31  43  57  72  89  73 122 164 207 255    Pix 26 57
  35  47  62  77  94  78 127 172 214 255    Pix 26 58
  32  45  60  74  89  75 124 166 212 255    Pix 26 59
  25  36  50  64  80  64 114 158 204 255    Pix 26 60
  23  37  50  64  81  65 114 158 204 255    Pix 26 61
  25  35  49  64  79  64 113 157 204 255    Pix 26 62
  32  46  60  75  92  77 125 168 212 255    Pix 26 63
  32  45  60  75  91  74 122 165 208 255    Pix 26 64
  30  42  55  70  86  71 120 163 207 255    Pix 26 65
  22  35  47  63  79  63 111 156 199 255    Pix 26 66
  27  38  52  67  82  67 117 161 206 255    Pix 26 67
  27  38  52  67  82  66 115 159 204 255    Pix 26 68
  37  47  63  78  94  78 128 172 218 255    Pix 26 69
  36  47  62  77  93  77 126 170 214 255    Pix 26 70
  35  47  62  77  93  77 127 170 216 255    Pix 26 71
  31  45  59  74  90  74 124 167 210 255    Pix 26 72
  35  46  62  77  94  78 127 172 218 255    Pix 26 73
  28  40  53  67  83  67 115 158 204 255    Pix 26 74
  29  43  55  68  85  70 119 161 206 255    Pix 26 75
  31  44  58  71  88  73 121 164 209 255    Pix 26 76
  32  44  60  73  90  73 123 165 208 255    Pix 26 77
  27  39  52  66  81  66 114 158 204 255    Pix 26 78
  25  35  47  62  76  62 108 148 191 255    Pix 26 79
  34  47  61  77  93  78 127 172 218 255    Pix 27  0
  32  45  60  74  92  75 124 167 213 255    Pix 27  1
  37  48  63  78  95  79 128 174 221 255    Pix 27  2
  38  49  65  80  97  80 131 175 222 255    Pix 27  3
  35  47  63  77  94  77 126 172 217 255    Pix 27  4
  39  52  65  80  98  81 132 176 223 255    Pix 27  5
  32  45  60  75  91  76 124 167 212 255    Pix 27  6
  30  43  57  72  88  73 120 165 209 255    Pix 27  7
  31  44  60  74  89  74 124 167 212 255    Pix 27  8
  35  47  62  78  94  78 128 173 220 255    Pix 27  9
  33  46  61  77  93  78 127 173 218 255    Pix 27 10
  34  47  63  78  95  79 129 174 221 255    Pix 27 11
  29  42  56  71  89  73 123 167 212 255    Pix 27 12
  30  43  58  73  91  74 124 169 213 255    Pix 27 13
  26  37  51  66  82  66 116 160 206 255    Pix 27 14
  34  46  61  76  92  77 125 169 213 255    Pix 27 15
  37  49  64  79  95  79 128 174 220 255    Pix 27 16
  35  47  61  76  92  77 125 168 213 255    Pix 27 17
  31  43  56  72  87  73 121 165 211 255    Pix 27 18
  30  43  56  71  88  72 120 165 211 255    Pix 27 19
  30  43  56  71  87  72 120 164 209 255    Pix 27 20
  33  46  61  76  92  76 125 171 215 255    Pix 27 21
  33  46  61  75  92  77 125 170 216 255    Pix 27 22
  31  43  58  73  89  72 124 167 213 255    Pix 27 23
  28  38  52  66  83  68 116 161 206 255    Pix 27 24
  34  46  63  78  96  79 129 174 221 255    Pix 27 25
  23  33  48  63  79  63 112 157 204 255    Pix 27 26
  29  40  54  68  84  68 117 161 206 255    Pix 27 27
  32  44  60  73  90  74 124 166 212 255    Pix 27 28
  31  45  59  74  90  75 124 169 213 255    Pix 27 29
  29  39  53  68  86  71 121 165 212 255    Pix 27 30
  26  37  52  66  82  68 116 158 205 255    Pix 27 31
  29  40  54  69  85  70 120 163 207 255    Pix 27 32
  37  48  64  79  95  80 129 174 220 255    Pix 27 33
  36  48  63  79  95  79 129 174 220 255    Pix 27 34
  36  47  62  78  94  78 127 172 218 255    Pix 27 35
  31  44  59  72  90  75 123 167 212 255    Pix 27 36
  31  43  57  72  88  72 123 165 211 255    Pix 27 37
  28  39  52  66  83  68 117 160 206 255    Pix 27 38
  32  45  61  75  91  75 126 170 217 255    Pix 27 39
  31  45  60  73  91  75 124 167 213 255    Pix 27 40
  32  45  60  75  92  76 125 168 214 255    Pix 27 41
  26  36  50  64  80  65 114 159 205 255    Pix 27 42
  28  38  52  66  83  67 117 159 206 255    Pix 27 43
  24  35  48  63  79  63 111 157 203 255    Pix 27 44
  31  44  58  72  89  73 123 165 210 255    Pix 27 45
  31  44  58  73  89  73 122 165 209 255    Pix 27 46
  32  45  59  74  91  76 124 168 213 255    Pix 27 47
  28  38  52  66  82  67 116 159 205 255    Pix 27 48
  28  40  55  67  84  69 118 161 207 255    Pix 27 49
  25  34  47  62  78  62 111 156 200 255    Pix 27 50
  35  46  62  76  92  77 125 169 214 255    Pix 27 51
  34  46  61  75  91  76 124 167 210 255    Pix 27 52
  32  45  59  74  90  74 122 165 209 255    Pix 27 53
  29  42  55  70  85  70 119 162 206 255    Pix 27 54
  31  42  57  72  88  72 122 164 209 255    Pix 27 55
  30  42  56  71  86  72 120 163 207 255    Pix 27 56
  30  44  57  71  86  72 119 162 207 255    Pix 27 57
  31  44  58  72  88  72 120 163 206 255    Pix 27 58
  29  42  55  69  85  69 118 162 206 255    Pix 27 59
  24  35  47  62  78  63 111 156 201 255    Pix 27 60
  28  37  52  67  83  68 116 159 205 255    Pix 27 61
  27  37  52  66  82  67 116 159 206 255    Pix 27 62
  30  41  57  72  87  72 121 165 210 255    Pix 27 63
  32  45  60  75  91  76 125 169 213 255    Pix 27 64
  31  45  59  75  92  76 125 169 213 255    Pix 27 65
  24  35  48  63  80  64 113 158 203 255    Pix 27 66
  28  40  54  69  85  70 120 164 210 255    Pix 27 67
  25  36  50  64  81  66 115 159 205 255    Pix 27 68
  33  46  61  75  92  76 125 169 214 255    Pix 27 69
  34  46  61  75  91  76 125 169 212 255    Pix 27 70
  33  45  60  75  90  76 123 166 210 255    Pix 27 71
  29  40  54  68  84  68 117 160 205 255    Pix 27 72
  30  42  55  71  88  72 121 165 208 255    Pix 27 73
  30  43  56  70  85  70 118 161 206 255    Pix 27 74
  29  42  55  69  84  69 118 161 205 255    Pix 27 75
  33  45  61  76  92  75 124 166 210 255    Pix 27 76
  34  46  61  77  92  78 125 170 213 255    Pix 27 77
  26  37  51  66  80  66 114 158 202 255    Pix 27 78
  27  36  49  63  78  64 110 150 192 255    Pix 27 79
  46  59  75  91 108  92 141 186 231 255    Pix 28  0
  42  54  69  84 101  85 136 180 225 255    Pix 28  1
  41  53  67  83  99  84 132 176 222 255    Pix 28  2
  47  61  77  92 109  94 143 190 236 255    Pix 28  3
  45  60  75  91 108  91 141 187 231 255    Pix 28  4
  44  56  70  86 103  86 137 181 226 255    Pix 28  5
  40  52  67  81  99  83 132 178 223 255    Pix 28  6
  36  48  64  79  95  80 130 175 221 255    Pix 28  7
  37  49  64  79  96  81 131 175 221 255    Pix 28  8
  39  52  67  80  98  84 132 176 222 255    Pix 28  9
  43  54  70  85 104  86 138 181 228 255    Pix 28 10
  42  54  69  84 102  85 135 179 224 255    Pix 28 11
  32  45  61  76  93  77 127 173 219 255    Pix 28 12
  33  47  62  78  94  78 127 173 219 255    Pix 28 13
  31  44  60  74  91  75 124 169 213 255    Pix 28 14
  45  59  73  88 105  90 141 186 230 255    Pix 28 15
  46  60  76  91 108  92 141 187 231 255    Pix 28 16
  46  60  75  90 108  92 141 188 233 255    Pix 28 17
  37  49  64  79  97  79 130 174 221 255    Pix 28 18
  34  47  62  78  93  78 128 173 218 255    Pix 28 19
  37  49  65  79  96  80 130 174 221 255    Pix 28 20
  45  56  71  88 105  88 139 186 229 255    Pix 28 21
  41  52  67  82  99  83 132 177 222 255    Pix 28 22
  42  55  69  84 101  86 135 180 225 255    Pix 28 23
  35  47  62  77  95  78 128 173 220 255    Pix 28 24
  33  45  61  77  93  78 127 173 219 255    Pix 28 25
  36  47  63  78  95  79 129 175 221 255    Pix 28 26
  44  57  72  89 106  89 140 186 230 255    Pix 28 27
  44  56  72  85 103  87 138 182 228 255    Pix 28 28
  39  51  65  79  95  81 130 176 221 255    Pix 28 29
  30  43  58  72  89  74 123 166 212 255    Pix 28 30
  32  45  60  75  92  76 126 172 216 255    Pix 28 31
  32  46  61  76  93  77 126 171 215 255    Pix 28 32
  43  54  69  85 101  85 136 180 225 255    Pix 28 33
  47  60  76  92 109  93 143 189 234 255    Pix 28 34
  43  56  70  86 103  86 137 181 226 255    Pix 28 35
  38  50  65  80  96  80 131 175 222 255    Pix 28 36
  36  47  63  79  96  79 129 174 220 255    Pix 28 37
  37  49  63  79  95  80 129 174 220 255    Pix 28 38
  36  49  64  79  95  79 130 174 221 255    Pix 28 39
  38  50  65  79  97  80 129 174 220 255    Pix 28 40
  42  54  69  84 102  84 134 180 223 255    Pix 28 41
  33  46  61  76  93  77 126 172 215 255    Pix 28 42
  33  45  61  76  94  77 126 171 217 255    Pix 28 43
  35  47  62  78  94  78 128 173 219 255    Pix 28 44
  40  53  67  81  99  82 132 177 222 255    Pix 28 45
  37  48  63  79  95  78 128 173 218 255    Pix 28 46
  39  50  64  79  96  80 129 174 220 255    Pix 28 47
  35  47  62  77  94  78 127 172 216 255    Pix 28 48
  31  45  60  74  92  76 125 169 212 255    Pix 28 49
  33  47  62  77  93  78 128 172 217 255    Pix 28 50
  44  55  69  84 101  86 134 177 222 255    Pix 28 51
  45  59  72  86 103  88 139 183 227 255    Pix 28 52
  39  49  65  79  96  80 128 173 219 255    Pix 28 53
  38  50  64  79  96  79 129 174 220 255    Pix 28 54
  34  47  61  77  93  76 125 170 213 255    Pix 28 55
  40  51  65  80  98  82 133 176 222 255    Pix 28 56
  38  50  64  79  95  80 129 174 220 255    Pix 28 57
  40  51  66  81  99  83 132 176 222 255    Pix 28 58
  31  45  60  73  89  75 124 165 210 255    Pix 28 59
  34  47  62  78  94  78 128 173 218 255    Pix 28 60
  32  45  61  76  92  77 125 171 216 255    Pix 28 61
  33  46  61  76  92  76 125 170 214 255    Pix 28 62
  37  49  63  79  96  79 128 173 219 255    Pix 28 63
  35  46  62  76  93  76 126 170 214 255    Pix 28 64
  38  52  67  83  98  82 132 176 222 255    Pix 28 65
  28  38  52  66  83  67 116 160 205 255    Pix 28 66
  33  46  62  77  94  77 127 173 218 255    Pix 28 67
  32  45  61  75  92  76 124 167 212 255    Pix 28 68
  44  57  71  85 102  86 136 180 225 255    Pix 28 69
  45  59  74  88 106  89 139 184 228 255    Pix 28 70
  37  47  63  79  93  78 126 169 213 255    Pix 28 71
  37  48  63  78  94  79 127 173 217 255    Pix 28 72
  35  46  62  78  94  77 127 170 215 255    Pix 28 73
  36  46  62  78  92  77 126 170 213 255    Pix 28 74
  33  45  61  75  91  76 124 165 211 255    Pix 28 75
  38  50  65  79  97  80 128 174 220 255    Pix 28 76
  35  47  62  77  93  77 125 169 213 255    Pix 28 77
  30  43  58  72  87  72 121 164 207 255    Pix 28 78
  31  43  57  70  84  70 115 157 198 255    Pix 28 79
  44  57  72  87 105  88 138 183 228 255    Pix 29  0
  45  56  71  88 104  90 138 182 228 255    Pix 29  1
  45  57  71  86 104  87 137 182 228 255    Pix 29  2
  47  61  77  92 109  92 142 188 235 255    Pix 29  3
  44  56  70  85 101  87 135 180 224 255    Pix 29  4
  47  61  76  92 110  93 143 189 236 255    Pix 29  5
  37  50  64  80  97  81 131 175 222 255    Pix 29  6
  42  53  68  85 101  84 136 180 227 255    Pix 29  7
  41  53  68  84 100  84 135 182 226 255    Pix 29  8
  38  50  65  80  96  81 130 174 221 255    Pix 29  9
  40  52  67  81  98  82 133 176 223 255    Pix 29 10
  38  49  65  80  97  80 129 175 221 255    Pix 29 11
  31  43  58  73  90  74 124 167 213 255    Pix 29 12
  33  45  60  76  92  76 125 170 215 255    Pix 29 13
  30  42  56  71  89  72 123 164 212 255    Pix 29 14
  40  53  67  82  99  83 131 175 221 255    Pix 29 15
  43  56  70  85 102  85 135 180 225 255    Pix 29 16
  42  54  68  84  99  83 133 175 222 255    Pix 29 17
  36  47  62  78  94  78 127 173 219 255    Pix 29 18
  42  54  69  84 101  85 136 181 226 255    Pix 29 19
  38  51  67  81  98  82 131 175 222 255    Pix 29 20
  39  51  66  81  99  81 131 175 221 255    Pix 29 21
  38  49  65  80  98  81 132 175 222 255    Pix 29 22
  37  49  63  78  95  79 128 172 217 255    Pix 29 23
  37  49  65  80  97  80 131 176 223 255    Pix 29 24
  32  46  61  77  94  77 127 173 219 255    Pix 29 25
  31  44  57  72  90  75 124 167 211 255    Pix 29 26
  40  53  68  82 100  83 133 176 223 255    Pix 29 27
  38  50  65  80  97  82 132 176 222 255    Pix 29 28
  38  51  65  80  96  81 132 175 221 255    Pix 29 29
  29  40  54  68  85  70 118 163 208 255    Pix 29 30
  30  44  58  73  89  73 122 166 211 255    Pix 29 31
  31  44  60  74  92  76 125 170 215 255    Pix 29 32
  44  55  70  87 104  87 137 182 227 255    Pix 29 33
  42  52  67  82  99  84 133 177 223 255    Pix 29 34
  44  57  72  88 105  88 140 185 229 255    Pix 29 35
  35  47  63  78  94  78 128 174 221 255    Pix 29 36
  32  46  60  75  91  75 124 167 212 255    Pix 29 37
  37  48  64  79  95  80 129 174 220 255    Pix 29 38
  37  49  65  79  96  80 131 174 221 255    Pix 29 39
  35  46  62  77  93  78 125 171 213 255    Pix 29 40
  36  46  62  78  94  78 127 173 216 255    Pix 29 41
  31  44  59  73  89  73 123 166 212 255    Pix 29 42
  32  45  61  76  93  76 126 171 214 255    Pix 29 43
  33  46  61  76  92  76 125 171 213 255    Pix 29 44
  41  52  66  81  98  83 132 176 222 255    Pix 29 45
  40  52  66  81  98  82 131 174 220 255    Pix 29 46
  36  47  62  77  93  78 126 171 213 255    Pix 29 47
  31  44  58  74  90  74 124 166 212 255    Pix 29 48
  30  44  56  70  86  70 120 162 206 255    Pix 29 49
  30  43  58  73  88  73 122 165 211 255    Pix 29 50
  40  52  66  80  96  81 129 174 220 255    Pix 29 51
  44  56  71  85 101  86 136 181 225 255    Pix 29 52
  40  51  64  79  96  80 128 173 217 255    Pix 29 53
  35  47  61  77  93  78 125 171 214 255    Pix 29 54
  36  48  62  77  94  78 127 173 216 255    Pix 29 55
  38  50  65  81  97  81 130 175 222 255    Pix 29 56
  39  51  65  79  96  81 129 174 220 255    Pix 29 57
  40  52  67  82  99  82 132 176 223 255    Pix 29 58
  37  50  65  79  96  79 129 174 220 255    Pix 29 59
  33  46  62  77  93  77 126 172 215 255    Pix 29 60
  29  43  58  70  86  71 122 164 207 255    Pix 29 61
  30  42  56  69  86  71 118 162 207 255    Pix 29 62
  36  48  63  78  94  79 127 173 217 255    Pix 29 63
  36  47  63  78  95  78 128 173 217 255    Pix 29 64
  37  49  64  79  96  79 128 174 220 255    Pix 29 65
  27  37  52  67  83  67 116 160 206 255    Pix 29 66
  29  39  53  67  84  69 117 161 205 255    Pix 29 67
  31  44  60  75  91  75 125 169 213 255    Pix 29 68
  38  49  64  79  96  79 129 173 220 255    Pix 29 69
  44  54  69  83 100  84 134 177 222 255    Pix 29 70
  40  52  66  80  97  81 130 174 220 255    Pix 29 71
  34  46  62  77  93  78 125 171 213 255    Pix 29 72
  32  45  60  75  90  76 124 167 212 255    Pix 29 73
  35  47  62  77  93  78 127 172 214 255    Pix 29 74
  39  52  66  81  97  82 131 175 221 255    Pix 29 75
  40  52  65  81  97  81 131 175 220 255    Pix 29 76
  35  46  61  76  92  76 124 166 209 255    Pix 29 77
  28  38  52  67  82  67 115 158 204 255    Pix 29 78
  29  38  52  65  79  65 110 152 192 255    Pix 29 79
  41  54  71  85 102  86 138 182 229 255    Pix 30  0
  37  49  65  80  96  79 129 173 220 255    Pix 30  1
  37  50  64  79  95  79 128 173 218 255    Pix 30  2
  41  53  67  83 100  83 132 176 223 255    Pix 30  3
  42  53  69  85 101  84 136 180 225 255    Pix 30  4
  41  53  68  83  99  85 133 180 223 255    Pix 30  5
  34  46  61  77  93  77 127 173 219 255    Pix 30  6
  33  46  62  76  93  77 127 172 216 255    Pix 30  7
  39  52  67  82 100  84 133 179 224 255    Pix 30  8
  37  48  64  79  96  80 129 175 221 255    Pix 30  9
  38  51  66  81  98  82 132 177 222 255    Pix 30 10
  33  45  61  76  92  76 125 170 215 255    Pix 30 11
  30  43  59  74  90  74 123 168 213 255    Pix 30 12
  28  40  55  70  85  70 122 164 209 255    Pix 30 13
  29  41  56  71  86  70 123 164 209 255    Pix 30 14
  38  49  65  80  97  81 130 174 220 255    Pix 30 15
  41  53  68  83  99  83 132 177 222 255    Pix 30 16
  36  48  64  79  95  79 128 173 219 255    Pix 30 17
  33  46  61  76  93  76 125 171 215 255    Pix 30 18
  33  46  62  76  93  77 126 170 214 255    Pix 30 19
  35  47  63  78  95  79 129 174 220 255    Pix 30 20
  35  47  63  78  94  78 127 172 219 255    Pix 30 21
  36  48  63  79  96  79 128 174 220 255    Pix 30 22
  34  47  62  78  94  78 128 173 219 255    Pix 30 23
  31  44  59  74  90  73 124 167 212 255    Pix 30 24
  29  42  56  70  87  70 121 164 208 255    Pix 30 25
  28  37  52  66  83  68 116 159 205 255    Pix 30 26
  35  47  62  78  95  79 128 174 220 255    Pix 30 27
  36  48  64  80  96  80 131 175 221 255    Pix 30 28
  33  46  61  75  93  76 126 171 217 255    Pix 30 29
  28  40  54  69  86  69 121 163 209 255    Pix 30 30
  28  38  53  67  83  68 117 160 206 255    Pix 30 31
  26  37  52  67  83  67 116 159 206 255    Pix 30 32
  40  52  67  81  98  83 133 176 222 255    Pix 30 33
  42  54  69  85 102  86 135 181 225 255    Pix 30 34
  36  47  63  78  94  78 128 172 217 255    Pix 30 35
  35  47  63  79  96  79 129 174 220 255    Pix 30 36
  34  47  62  77  94  78 127 173 220 255    Pix 30 37
  33  46  61  77  93  76 126 170 214 255    Pix 30 38
  32  45  60  74  90  75 123 165 209 255    Pix 30 39
  37  48  64  79  96  79 128 174 219 255    Pix 30 40
  31  44  59  73  89  73 121 165 207 255    Pix 30 41
  26  37  51  66  81  66 115 158 204 255    Pix 30 42
  28  40  54  69  86  70 119 164 207 255    Pix 30 43
  28  39  53  68  85  69 117 162 207 255    Pix 30 44
  36  47  63  78  94  79 128 173 218 255    Pix 30 45
  35  47  62  78  94  78 127 172 217 255    Pix 30 46
  31  44  59  74  91  74 123 166 211 255    Pix 30 47
  28  40  55  69  85  70 119 163 207 255    Pix 30 48
  29  41  55  69  87  72 119 162 207 255    Pix 30 49
  30  43  58  70  88  72 122 166 209 255    Pix 30 50
  41  53  67  82  98  83 131 175 220 255    Pix 30 51
  42  53  69  83 100  84 134 179 223 255    Pix 30 52
  39  51  66  81  97  80 130 174 220 255    Pix 30 53
  33  46  61  76  92  77 125 172 214 255    Pix 30 54
  32  45  61  76  92  76 126 172 213 255    Pix 30 55
  33  47  61  76  93  77 125 170 214 255    Pix 30 56
  32  44  60  73  91  76 124 168 211 255    Pix 30 57
  30  43  56  70  86  71 118 162 205 255    Pix 30 58
  30  44  59  72  89  74 123 164 208 255    Pix 30 59
  29  41  56  70  86  71 119 164 207 255    Pix 30 60
  29  40  56  68  85  70 118 163 206 255    Pix 30 61
  28  38  52  66  84  68 116 160 206 255    Pix 30 62
  33  46  61  76  93  76 127 171 214 255    Pix 30 63
  33  46  62  77  93  77 127 171 214 255    Pix 30 64
  33  46  61  77  93  77 126 171 212 255    Pix 30 65
  28  39  54  69  86  70 118 163 206 255    Pix 30 66
  30  42  56  70  87  72 121 165 209 255    Pix 30 67
  28  39  53  68  84  68 116 161 206 255    Pix 30 68
  43  54  69  84 100  85 133 176 222 255    Pix 30 69
  42  53  68  84 100  84 133 176 222 255    Pix 30 70
  36  48  63  77  95  78 126 172 215 255    Pix 30 71
  29  42  57  70  87  72 120 164 207 255    Pix 30 72
  32  45  59  73  90  74 124 165 209 255    Pix 30 73
  31  44  59  73  89  73 123 163 207 255    Pix 30 74
  32  44  58  72  88  74 121 164 208 255    Pix 30 75
  32  46  61  76  92  77 124 170 213 255    Pix 30 76
  30  42  56  70  85  70 117 159 205 255    Pix 30 77
  30  43  57  70  87  71 121 164 208 255    Pix 30 78
  28  38  51  64  79  65 110 151 192 255    Pix 30 79
  39  52  65  81  98  82 131 176 222 255    Pix 31  0
  35  47  63  77  94  78 126 169 215 255    Pix 31  1
  33  46  61  76  92  76 125 168 212 255    Pix 31  2
  35  47  63  78  95  78 127 172 216 255    Pix 31  3
  40  51  66  81  98  83 132 176 222 255    Pix 31  4
  41  54  69  83 100  84 134 178 223 255    Pix 31  5
  33  46  61  77  93  77 126 172 215 255    Pix 31  6
  33  45  61  76  92  76 126 171 215 255    Pix 31  7
  32  45  59  74  91  75 125 170 214 255    Pix 31  8
  36  47  63  78  95  78 128 172 219 255    Pix 31  9
  34  47  62  77  93  77 127 172 218 255    Pix 31 10
  32  46  61  76  92  77 125 171 215 255    Pix 31 11
  29  42  59  73  90  73 124 171 214 255    Pix 31 12
  29  40  55  70  87  71 120 164 209 255    Pix 31 13
  28  38  53  67  84  68 117 160 206 255    Pix 31 14
  42  55  70  85 100  86 135 180 224 255    Pix 31 15
  46  60  75  91 107  91 141 188 231 255    Pix 31 16
  37  50  65  79  95  79 128 173 219 255    Pix 31 17
  33  45  60  76  91  76 125 169 213 255    Pix 31 18
  33  46  62  77  94  77 126 172 217 255    Pix 31 19
  33  47  62  77  94  77 126 172 217 255    Pix 31 20
  33  46  62  78  94  78 127 173 219 255    Pix 31 21
  31  43  59  73  89  74 122 165 210 255    Pix 31 22
  34  46  62  76  93  77 126 171 215 255    Pix 31 23
  30  42  57  72  89  73 123 167 211 255    Pix 31 24
  30  42  56  72  88  74 122 165 210 255    Pix 31 25
  27  37  52  67  84  68 116 160 205 255    Pix 31 26
  32  45  60  75  91  75 124 168 212 255    Pix 31 27
  35  47  63  78  94  78 127 173 218 255    Pix 31 28
  31  44  60  74  91  75 124 168 213 255    Pix 31 29
  28  39  54  68  84  69 118 161 206 255    Pix 31 30
  29  41  55  70  86  70 119 163 207 255    Pix 31 31
  26  37  51  65  79  66 115 158 204 255    Pix 31 32
  36  47  62  78  94  78 127 172 216 255    Pix 31 33
  37  47  63  78  95  79 128 173 218 255    Pix 31 34
  38  50  65  79  96  81 129 174 220 255    Pix 31 35
  33  46  61  76  93  76 126 172 216 255    Pix 31 36
  33  46  61  77  93  78 126 172 219 255    Pix 31 37
  30  42  57  70  88  72 121 164 208 255    Pix 31 38
  32  44  58  73  89  74 122 166 211 255    Pix 31 39
  31  44  60  73  90  74 122 164 209 255    Pix 31 40
  36  47  62  78  94  78 127 172 216 255    Pix 31 41
  29  41  56  70  87  71 120 164 207 255    Pix 31 42
  28  39  53  67  84  68 116 159 204 255    Pix 31 43
  30  43  57  71  86  72 121 165 209 255    Pix 31 44
  31  45  60  74  90  73 123 166 209 255    Pix 31 45
  34  46  62  78  94  78 128 173 217 255    Pix 31 46
  30  42  57  72  88  72 121 164 209 255    Pix 31 47
  25  36  48  64  79  63 112 156 201 255    Pix 31 48
  29  38  53  67  85  69 117 160 205 255    Pix 31 49
  28  39  53  68  84  68 118 160 205 255    Pix 31 50
  36  47  62  78  94  77 126 172 213 255    Pix 31 51
  36  47  63  78  94  78 126 172 214 255    Pix 31 52
  36  47  62  77  92  76 125 167 212 255    Pix 31 53
  32  45  60  75  91  75 123 165 210 255    Pix 31 54
  29  42  56  71  86  71 120 163 207 255    Pix 31 55
  34  47  63  77  94  78 126 172 215 255    Pix 31 56
  31  44  58  72  87  73 120 163 207 255    Pix 31 57
  31  44  58  73  90  73 122 165 208 255    Pix 31 58
  30  42  56  69  86  71 119 161 206 255    Pix 31 59
  29  41  54  69  85  71 118 162 207 255    Pix 31 60
  27  37  51  66  83  67 116 159 204 255    Pix 31 61
  28  40  54  69  85  69 120 163 208 255    Pix 31 62
  33  46  61  77  94  78 126 170 213 255    Pix 31 63
  31  45  59  72  89  73 122 165 208 255    Pix 31 64
  31  44  57  71  88  73 121 164 207 255    Pix 31 65
  24  36  48  64  80  65 113 157 200 255    Pix 31 66
  29  41  55  70  87  72 121 164 209 255    Pix 31 67
  30  43  57  71  87  72 122 164 207 255    Pix 31 68
  35  47  61  76  92  77 125 169 212 255    Pix 31 69
  36  47  62  77  94  78 126 171 213 255    Pix 31 70
  38  50  64  81  97  82 129 173 220 255    Pix 31 71
  31  45  59  73  89  74 124 166 209 255    Pix 31 72
  31  43  57  71  87  72 119 162 206 255    Pix 31 73
  28  41  54  68  85  69 118 160 206 255    Pix 31 74
  29  41  55  68  85  70 117 159 205 255    Pix 31 75
  31  44  58  71  87  71 119 162 206 255    Pix 31 76
  32  46  60  76  91  76 125 167 212 255    Pix 31 77
  30  43  57  71  87  72 121 164 208 255    Pix 31 78
  25  35  47  62  76  63 108 147 189 255    Pix 31 79
  33  46  62  78  95  78 129 176 224 255    Pix 32  0
  31  44  60  75  92  76 127 173 220 255    Pix 32  1
  31  45  60  76  93  76 127 172 219 255    Pix 32  2
  33  46  62  77  95  79 130 176 223 255    Pix 32  3
  36  48  63  80  98  80 132 180 227 255    Pix 32  4
  38  51  68  83 102  84 138 185 230 255    Pix 32  5
  31  45  60  77  93  76 128 174 221 255    Pix 32  6
  31  45  60  76  93  77 127 173 221 255    Pix 32  7
  28  42  57  72  89  72 125 171 218 255    Pix 32  8
  32  46  62  78  95  78 130 176 223 255    Pix 32  9
  31  45  60  76  93  76 126 173 220 255    Pix 32 10
  29  40  56  71  89  72 125 171 218 255    Pix 32 11
  22  35  50  65  83  66 117 164 210 255    Pix 32 12
  22  34  49  64  83  66 116 163 208 255    Pix 32 13
  25  37  53  69  86  70 122 167 214 255    Pix 32 14
  37  49  64  79  97  81 132 178 225 255    Pix 32 15
  32  46  62  77  94  78 129 174 222 255    Pix 32 16
  32  46  61  76  93  77 127 173 219 255    Pix 32 17
  28  40  55  70  87  70 121 167 213 255    Pix 32 18
  27  38  52  68  84  68 120 165 212 255    Pix 32 19
  26  38  54  68  86  69 122 166 213 255    Pix 32 20
  29  41  57  72  89  72 124 168 214 255    Pix 32 21
  28  42  55  71  90  74 124 171 219 255    Pix 32 22
  30  45  60  76  93  76 127 173 221 255    Pix 32 23
  21  34  47  64  80  65 115 160 207 255    Pix 32 24
  24  37  53  68  85  68 122 165 211 255    Pix 32 25
  24  36  51  66  85  68 120 164 211 255    Pix 32 26
  28  42  56  72  90  72 124 171 217 255    Pix 32 27
  27  37  52  68  85  69 119 165 211 255    Pix 32 28
  29  42  58  73  92  73 125 172 219 255    Pix 32 29
  23  35  50  66  83  67 118 163 209 255    Pix 32 30
  20  32  47  62  78  62 111 157 204 255    Pix 32 31
  19  31  46  62  79  62 112 158 205 255    Pix 32 32
  31  45  60  75  92  75 125 171 218 255    Pix 32 33
  32  46  62  78  95  78 129 176 222 255    Pix 32 34
  31  45  60  76  93  76 127 172 220 255    Pix 32 35
  29  42  58  74  92  75 125 172 220 255    Pix 32 36
  28  40  55  70  86  71 124 168 214 255    Pix 32 37
  23  34  47  64  79  65 115 160 207 255    Pix 32 38
  25  36  52  66  82  67 117 161 207 255    Pix 32 39
  32  46  62  78  94  78 129 175 222 255    Pix 32 40
  28  39  54  69  86  70 120 165 211 255    Pix 32 41
  24  36  51  65  83  67 120 163 210 255    Pix 32 42
  23  35  50  65  82  66 116 161 207 255    Pix 32 43
  26  37  52  68  86  70 122 166 213 255    Pix 32 44
  30  44  59  74  91  74 125 171 217 255    Pix 32 45
  29  42  56  71  88  73 124 167 213 255    Pix 32 46
  28  42  56  72  88  73 123 167 213 255    Pix 32 47
  21  33  48  64  80  64 116 160 207 255    Pix 32 48
  22  34  49  64  80  64 116 160 206 255    Pix 32 49
  20  30  46  61  78  61 111 157 204 255    Pix 32 50
  33  46  61  77  94  77 128 173 220 255    Pix 32 51
  32  46  61  77  93  77 128 173 220 255    Pix 32 52
  32  46  62  77  93  78 129 173 221 255    Pix 32 53
  26  37  53  68  86  69 121 166 212 255    Pix 32 54
  25  36  52  66  83  67 117 163 208 255    Pix 32 55
