  46  59  75  89 105  86 136 177 222 255    Pix 24 29
  44  55  71  84 101  84 132 174 220 255    Pix 24 30
  39  51  65  80  96  79 128 172 212 255    Pix 24 31
  38  51  64  79  96  79 127 170 212 255    Pix 24 32
  52  64  79  95 111  94 141 185 228 255    Pix 24 33
  50  63  78  93 109  93 141 184 228 255    Pix 24 34
  52  63  79  95 111  94 143 188 231 255    Pix 24 35
  45  57  72  86 102  87 133 175 220 255    Pix 24 36
  45  59  73  87 104  87 135 178 222 255    Pix 24 37
  45  57  71  87 102  86 133 174 220 255    Pix 24 38
  46  59  74  89 107  88 137 179 223 255    Pix 24 39
  47  61  75  91 107  90 139 180 222 255    Pix 24 40
  47  61  77  93 109  92 141 182 226 255    Pix 24 41
  43  53  69  84 100  84 133 175 220 255    Pix 24 42
  41  52  67  82  98  80 130 173 216 255    Pix 24 43
  39  50  64  78  94  78 127 170 212 255    Pix 24 44
  46  60  76  90 108  91 140 181 225 255    Pix 24 45
  45  58  72  86 104  87 135 177 222 255    Pix 24 46
  46  59  75  88 105  88 136 178 222 255    Pix 24 47
  38  50  64  79  95  78 127 169 211 255    Pix 24 48
  43  54  68  84 100  84 131 174 219 255    Pix 24 49
  41  52  66  81  97  80 128 171 214 255    Pix 24 50
  50  63  78  93 109  93 141 182 225 255    Pix 24 51
  55  67  83  98 114  97 146 190 235 255    Pix 24 52
  48  61  76  91 107  91 139 180 221 255    Pix 24 53
  44  54  69  84  99  82 130 173 217 255    Pix 24 54
  45  57  71  85 102  87 133 175 220 255    Pix 24 55
  44  58  71  87 102  86 133 175 220 255    Pix 24 56
  44  54  69  83 100  84 131 174 219 255    Pix 24 57
  47  61  76  92 108  91 138 178 223 255    Pix 24 58
  48  62  76  92 108  92 140 181 226 255    Pix 24 59
  37  48  63  78  94  77 125 165 208 255    Pix 24 60
  37  49  64  78  95  78 126 171 212 255    Pix 24 61
  38  49  63  79  95  78 127 170 212 255    Pix 24 62
  43  52  68  81  97  81 128 171 213 255    Pix 24 63
  46  61  76  90 106  90 138 177 222 255    Pix 24 64
  42  54  69  84  99  83 131 173 217 255    Pix 24 65
  39  51  65  79  96  79 127 172 212 255    Pix 24 66
  39  50  64  79  95  79 128 170 212 255    Pix 24 67
  40  53  68  82  97  82 129 173 215 255    Pix 24 68
  47  60  74  88 105  88 136 175 220 255    Pix 24 69
  47  60  76  90 107  90 138 177 221 255    Pix 24 70
  51  63  79  94 111  95 143 186 229 255    Pix 24 71
  42  52  67  80  98  80 128 171 213 255    Pix 24 72
  42  53  66  79  96  79 128 170 212 255    Pix 24 73
  41  52  67  81  97  80 128 170 211 255    Pix 24 74
  44  57  72  85 101  85 132 174 219 255    Pix 24 75
  45  58  71  85 102  85 133 175 220 255    Pix 24 76
  46  59  73  86 102  86 133 174 219 255    Pix 24 77
  37  48  63  77  93  76 124 164 206 255    Pix 24 78
  40  51  64  78  94  78 122 160 202 255    Pix 24 79
  53  66  80  96 111  96 143 188 233 255    Pix 25  0
  48  61  76  91 108  91 139 180 224 255    Pix 25  1
  52  64  79  95 110  94 143 185 229 255    Pix 25  2
  60  73  88 104 121 103 153 195 240 255    Pix 25  3
  57  69  85 101 116  99 149 192 237 255    Pix 25  4
  54  67  81  97 113  96 146 188 232 255    Pix 25  5
  44  57  71  85 102  85 133 175 220 255    Pix 25  6
  46  58  72  88 103  86 135 177 221 255    Pix 25  7
  47  60  76  91 108  90 140 182 226 255    Pix 25  8
  50  62  78  93 109  92 141 185 228 255    Pix 25  9
  48  62  77  93 109  92 140 182 226 255    Pix 25 10
  48  62  77  92 108  91 140 182 226 255    Pix 25 11
  44  56  71  86 103  86 134 178 221 255    Pix 25 12
  46  60  76  91 108  90 139 180 225 255    Pix 25 13
  44  57  71  86 103  86 135 176 221 255    Pix 25 14
  51  64  78  94 110  94 142 185 229 255    Pix 25 15
  50  63  78  93 109  92 140 181 223 255    Pix 25 16
  53  66  81  96 113  96 145 189 233 255    Pix 25 17
  46  58  73  89 106  89 135 178 223 255    Pix 25 18
  47  62  77  93 108  92 140 184 227 255    Pix 25 19
  45  59  72  88 105  87 136 178 221 255    Pix 25 20
  46  59  74  88 103  87 134 177 222 255    Pix 25 21
  45  57  72  86 102  85 133 174 219 255    Pix 25 22
  48  62  78  94 110  93 141 184 228 255    Pix 25 23
  44  55  71  86 102  84 133 174 220 255    Pix 25 24
  43  54  68  82 100  83 130 172 216 255    Pix 25 25
  41  52  69  83  99  81 131 174 219 255    Pix 25 26
  45  57  72  86 103  86 134 176 220 255    Pix 25 27
  46  60  76  90 106  90 136 178 221 255    Pix 25 28
  47  61  77  93 108  92 141 182 227 255    Pix 25 29
  41  54  69  83  99  82 130 173 218 255    Pix 25 30
  42  53  68  83  99  83 131 174 219 255    Pix 25 31
  40  51  67  82  97  81 130 172 216 255    Pix 25 32
  49  61  77  92 108  91 139 181 224 255    Pix 25 33
  49  62  77  92 108  91 139 180 223 255    Pix 25 34
  51  63  79  94 110  94 142 188 229 255    Pix 25 35
  43  53  69  82  99  82 129 173 216 255    Pix 25 36
  43  54  68  82  98  82 130 173 216 255    Pix 25 37
  46  58  73  88 105  87 135 176 221 255    Pix 25 38
  46  59  72  87 103  86 134 174 220 255    Pix 25 39
  48  63  79  93 111  94 142 187 229 255    Pix 25 40
  46  59  74  89 106  88 136 178 221 255    Pix 25 41
  43  53  67  83  99  83 131 173 218 255    Pix 25 42
  39  50  64  78  95  78 126 169 209 255    Pix 25 43
  44  56  72  87 103  85 135 178 223 255    Pix 25 44
  43  54  70  84  99  83 131 173 218 255    Pix 25 45
  46  59  76  90 106  88 137 177 223 255    Pix 25 46
  46  60  75  90 107  90 138 180 224 255    Pix 25 47
  37  49  63  78  94  77 126 167 210 255    Pix 25 48
  39  50  64  79  96  79 127 169 212 255    Pix 25 49
  37  49  63  78  94  77 125 167 209 255    Pix 25 50
  46  60  75  88 104  87 136 177 221 255    Pix 25 51
  51  62  78  93 109  92 141 182 225 255    Pix 25 52
  52  63  77  92 109  92 140 183 225 255    Pix 25 53
  43  54  68  82  99  81 129 172 214 255    Pix 25 54
  43  53  67  82  98  81 129 172 215 255    Pix 25 55
  44  55  69  83  99  83 129 173 217 255    Pix 25 56
  46  59  72  87 104  87 134 175 220 255    Pix 25 57
  44  56  69  83 100  82 130 173 216 255    Pix 25 58
  44  56  68  84  99  83 130 173 216 255    Pix 25 59
  41  53  67  81  98  80 128 172 215 255    Pix 25 60
  40  50  64  79  95  78 128 171 213 255    Pix 25 61
  42  53  66  81  98  80 130 172 216 255    Pix 25 62
  46  60  74  89 105  88 136 178 221 255    Pix 25 63
  46  59  73  87 103  86 134 176 221 255    Pix 25 64
  44  55  70  83 100  83 130 173 215 255    Pix 25 65
  36  48  63  78  94  78 125 167 210 255    Pix 25 66
  41  52  66  81  98  80 129 172 216 255    Pix 25 67
  41  52  67  82  97  83 128 173 214 255    Pix 25 68
  50  63  77  92 109  92 140 182 225 255    Pix 25 69
  46  59  72  86 103  87 133 175 220 255    Pix 25 70
  46  60  75  88 105  87 135 177 220 255    Pix 25 71
  42  53  67  80  96  80 128 170 212 255    Pix 25 72
  44  55  69  83  99  83 131 172 215 255    Pix 25 73
  41  53  66  81  98  80 129 172 213 255    Pix 25 74
  46  60  74  89 103  86 133 175 220 255    Pix 25 75
  46  58  72  85 102  85 132 174 219 255    Pix 25 76
  46  58  73  86 103  85 133 174 219 255    Pix 25 77
  38  51  65  79  96  79 127 170 211 255    Pix 25 78
  39  50  63  77  92  78 123 160 202 255    Pix 25 79
  40  52  66  82  98  80 131 174 220 255    Pix 26  0
  44  56  73  87 102  85 136 179 222 255    Pix 26  1
  45  58  74  88 106  88 138 180 224 255    Pix 26  2
  44  57  72  86 103  86 135 178 222 255    Pix 26  3
  45  57  71  86 104  86 137 179 222 255    Pix 26  4
  44  55  69  84 100  83 132 174 219 255    Pix 26  5
  38  51  65  79  96  80 128 173 217 255    Pix 26  6
  36  48  63  78  94  78 127 171 212 255    Pix 26  7
  40  53  68  82  99  82 131 175 220 255    Pix 26  8
  40  52  67  82  98  81 130 173 219 255    Pix 26  9
  38  49  64  78  95  78 127 171 213 255    Pix 26 10
  39  50  67  81  98  80 130 173 218 255    Pix 26 11
  32  46  62  76  92  76 124 166 209 255    Pix 26 12
  36  48  63  78  94  78 126 171 213 255    Pix 26 13
  33  46  61  77  92  76 124 166 208 255    Pix 26 14
  41  53  68  83  99  82 130 174 218 255    Pix 26 15
  43  55  70  85 101  84 134 176 221 255    Pix 26 16
  44  55  71  85 102  84 134 176 221 255    Pix 26 17
  41  52  67  83  99  82 132 174 220 255    Pix 26 18
  37  49  64  79  95  79 128 172 216 255    Pix 26 19
  40  52  66  81  98  81 130 174 219 255    Pix 26 20
  36  48  62  77  93  77 125 168 212 255    Pix 26 21
  40  51  66  82  97  80 130 174 218 255    Pix 26 22
  40  52  67  82 100  82 132 176 220 255    Pix 26 23
  35  47  62  78  95  78 127 172 215 255    Pix 26 24
  31  44  57  73  88  72 119 162 206 255    Pix 26 25
  33  46  61  77  93  76 125 166 211 255    Pix 26 26
  37  48  63  78  95  78 127 171 214 255    Pix 26 27
  39  51  67  81  97  80 129 173 217 255    Pix 26 28
  36  47  63  78  94  77 127 170 213 255    Pix 26 29
  33  46  61  76  92  75 125 168 212 255    Pix 26 30
  32  44  59  74  91  74 123 164 207 255    Pix 26 31
  31  44  60  72  89  74 121 162 206 255    Pix 26 32
  43  55  69  84  99  83 131 174 220 255    Pix 26 33
  46  60  73  89 105  88 138 180 223 255    Pix 26 34
  44  55  70  85 101  85 133 177 221 255    Pix 26 35
  38  50  64  79  96  79 128 173 216 255    Pix 26 36
  35  46  62  76  93  76 125 168 211 255    Pix 26 37
  34  47  61  76  92  76 125 167 211 255    Pix 26 38
  36  47  62  77  94  76 125 166 209 255    Pix 26 39
  39  51  66  81  98  79 130 173 217 255    Pix 26 40
  34  46  61  77  92  76 125 165 208 255    Pix 26 41
  31  43  57  71  87  70 119 160 205 255    Pix 26 42
  32  45  60  75  91  74 123 165 208 255    Pix 26 43
  29  41  56  69  86  69 117 160 204 255    Pix 26 44
  36  48  63  78  95  78 127 170 212 255    Pix 26 45
  38  49  64  79  96  79 127 172 215 255    Pix 26 46
  36  48  63  78  95  78 127 172 214 255    Pix 26 47
  31  44  60  74  91  74 123 164 207 255    Pix 26 48
  29  40  54  69  83  68 116 157 201 255    Pix 26 49
  31  45  59  74  91  73 122 164 207 255    Pix 26 50
  43  54  69  84 100  83 131 174 218 255    Pix 26 51
  40  52  66  80  97  80 129 172 215 255    Pix 26 52
  42  52  67  82  98  82 129 173 218 255    Pix 26 53
  32  46  60  76  92  76 124 165 208 255    Pix 26 54
  34  47  61  76  93  77 126 169 212 255    Pix 26 55
  33  45  60  75  92  75 123 164 207 255    Pix 26 56
  34  46  62  76  91  76 124 162 208 255    Pix 26 57
  40  52  66  81  97  80 129 174 219 255    Pix 26 58
  36  47  63  78  95  78 127 170 213 255    Pix 26 59
  29  41  55  69  86  69 118 160 204 255    Pix 26 60
  28  40  53  69  85  67 116 158 202 255    Pix 26 61
  28  40  53  69  84  68 116 157 203 255    Pix 26 62
  36  49  64  78  95  79 127 171 214 255    Pix 26 63
  35  48  62  77  94  77 126 168 211 255    Pix 26 64
  33  46  60  75  91  75 124 164 207 255    Pix 26 65
  26  38  50  64  81  64 112 155 197 255    Pix 26 66
  28  41  55  70  84  69 117 158 204 255    Pix 26 67
  29  40  54  68  84  67 115 157 201 255    Pix 26 68
  43  55  71  84 102  84 133 176 221 255    Pix 26 69
  37  48  63  77  93  77 125 165 209 255    Pix 26 70
  41  52  67  81  97  81 129 172 215 255    Pix 26 71
  35  46  62  78  94  77 125 166 209 255    Pix 26 72
  34  45  60  76  92  75 124 164 208 255    Pix 26 73
  29  41  52  67  83  66 114 157 200 255    Pix 26 74
  35  48  62  77  93  77 126 167 211 255    Pix 26 75
  39  51  66  80  96  80 129 172 218 255    Pix 26 76
  34  46  62  76  92  76 124 166 208 255    Pix 26 77
  27  37  50  64  79  64 111 154 196 255    Pix 26 78
  28  37  49  63  78  63 108 145 187 255    Pix 26 79
  39  51  65  81  97  80 130 172 216 255    Pix 27  0
  41  52  67  81  99  82 129 173 217 255    Pix 27  1
  39  51  64  79  96  79 128 171 215 255    Pix 27  2
  46  59  75  90 108  88 139 182 227 255    Pix 27  3
  42  52  67  82  98  81 129 173 218 255    Pix 27  4
  44  56  70  85 102  85 132 175 221 255    Pix 27  5
  32  46  60  75  92  75 124 164 207 255    Pix 27  6
  37  50  65  81  96  79 128 173 217 255    Pix 27  7
  36  48  63  78  95  78 126 170 213 255    Pix 27  8
  39  50  65  80  96  79 128 172 216 255    Pix 27  9
  39  51  65  80  96  79 128 173 217 255    Pix 27 10
  37  49  64  79  95  79 128 172 216 255    Pix 27 11
  33  46  60  76  92  75 124 164 207 255    Pix 27 12
  33  45  62  77  93  76 125 168 210 255    Pix 27 13
  28  40  55  68  85  68 116 157 201 255    Pix 27 14
  41  53  67  84 100  81 130 173 218 255    Pix 27 15
  45  58  72  86 103  87 136 177 222 255    Pix 27 16
  44  55  70  85 101  84 132 174 220 255    Pix 27 17
  35  47  62  78  93  77 125 168 211 255    Pix 27 18
  36  47  63  77  95  78 127 170 213 255    Pix 27 19
  33  46  60  75  92  75 124 164 208 255    Pix 27 20
  36  48  63  78  94  77 126 167 209 255    Pix 27 21
  35  47  62  77  92  76 125 165 209 255    Pix 27 22
  31  44  57  71  87  70 117 158 202 255    Pix 27 23
  28  38  52  67  82  66 113 156 198 255    Pix 27 24
  31  44  58  72  88  72 121 160 206 255    Pix 27 25
  31  44  59  73  89  73 121 162 205 255    Pix 27 26
  36  48  64  79  96  79 128 171 216 255    Pix 27 27
  38  50  64  79  95  78 127 172 215 255    Pix 27 28
  36  47  63  78  94  77 125 169 212 255    Pix 27 29
  29  41  56  70  86  69 116 158 203 255    Pix 27 30
  31  44  59  73  89  73 121 162 207 255    Pix 27 31
  30  42  59  72  88  71 120 163 206 255    Pix 27 32
  38  48  63  78  94  78 126 168 210 255    Pix 27 33
  38  48  63  78  93  77 125 165 208 255    Pix 27 34
  40  52  66  80  97  80 128 172 215 255    Pix 27 35
  35  47  62  77  93  76 126 167 209 255    Pix 27 36
  35  46  62  77  93  76 126 169 212 255    Pix 27 37
  32  45  59  74  91  73 123 162 207 255    Pix 27 38
  36  48  64  79  95  78 127 172 213 255    Pix 27 39
  34  46  61  76  91  76 124 165 209 255    Pix 27 40
  33  46  60  75  90  74 123 164 207 255    Pix 27 41
  29  40  54  70  85  68 117 158 204 255    Pix 27 42
  28  39  54  67  84  66 115 158 200 255    Pix 27 43
  28  39  54  68  85  67 116 158 203 255    Pix 27 44
  36  48  63  78  94  78 127 170 211 255    Pix 27 45
  34  46  61  76  92  76 124 166 209 255    Pix 27 46
  39  50  65  79  96  79 128 172 216 255    Pix 27 47
  28  39  54  68  83  66 114 156 201 255    Pix 27 48
  28  37  52  66  82  65 114 156 198 255    Pix 27 49
  23  33  48  62  78  62 110 152 195 255    Pix 27 50
  39  50  64  79  96  78 127 169 211 255    Pix 27 51
  40  51  66  80  97  80 128 171 211 255    Pix 27 52
  37  48  63  77  94  78 126 167 210 255    Pix 27 53
  32  44  60  73  89  72 120 161 205 255    Pix 27 54
  31  45  60  74  90  74 123 162 206 255    Pix 27 55
  31  44  60  74  91  73 123 163 207 255    Pix 27 56
  42  55  70  85 101  84 133 176 221 255    Pix 27 57
  32  45  59  72  90  72 121 161 205 255    Pix 27 58
  37  49  64  78  95  78 127 172 214 255    Pix 27 59
  29  41  55  69  85  68 116 158 204 255    Pix 27 60
  29  41  55  69  86  68 118 160 204 255    Pix 27 61
  28  40  53  67  84  68 116 158 203 255    Pix 27 62
  34  46  61  76  92  76 123 165 208 255    Pix 27 63
  34  45  60  75  91  74 122 164 206 255    Pix 27 64
  34  46  61  76  92  76 124 164 207 255    Pix 27 65
  28  40  53  67  84  67 115 157 200 255    Pix 27 66
  27  38  53  66  83  65 114 157 201 255    Pix 27 67
  30  43  58  73  89  72 122 163 208 255    Pix 27 68
  38  48  63  78  95  77 126 168 211 255    Pix 27 69
  37  49  63  78  95  78 128 169 213 255    Pix 27 70
  33  45  59  73  89  73 120 160 203 255    Pix 27 71
  31  44  59  72  89  72 120 162 205 255    Pix 27 72
  31  45  59  73  92  73 121 162 207 255    Pix 27 73
  32  45  60  75  91  75 122 163 206 255    Pix 27 74
  36  47  62  77  93  77 125 166 211 255    Pix 27 75
  31  44  59  74  88  72 120 161 205 255    Pix 27 76
  32  45  60  75  91  75 123 164 207 255    Pix 27 77
  27  37  52  66  82  65 113 156 197 255    Pix 27 78
  27  37  49  63  78  63 108 145 188 255    Pix 27 79
  45  58  72  88 105  87 138 179 225 255    Pix 28  0
  44  55  70  85 100  84 133 175 221 255    Pix 28  1
  44  56  72  86 103  85 135 178 223 255    Pix 28  2
  49  63  78  94 111  94 144 189 235 255    Pix 28  3
  47  60  77  92 109  92 141 185 228 255    Pix 28  4
  46  60  75  89 107  89 140 181 227 255    Pix 28  5
  44  56  71  87 105  87 137 179 224 255    Pix 28  6
  41  52  67  82  99  81 130 173 219 255    Pix 28  7
  40  52  67  83  98  81 130 174 220 255    Pix 28  8
  44  57  72  86 104  85 138 180 224 255    Pix 28  9
  44  55  71  87 103  85 136 179 223 255    Pix 28 10
  44  56  72  87 105  86 137 180 224 255    Pix 28 11
  34  46  62  77  94  77 126 171 215 255    Pix 28 12
  35  47  63  78  96  78 128 172 217 255    Pix 28 13
  32  46  61  76  92  76 125 168 211 255    Pix 28 14
  48  61  76  93 109  92 142 187 229 255    Pix 28 15
  46  60  76  91 108  90 140 182 227 255    Pix 28 16
  43  55  69  84  99  82 131 175 219 255    Pix 28 17
  37  48  63  78  95  77 127 170 214 255    Pix 28 18
  38  50  65  81  97  79 129 174 218 255    Pix 28 19
  35  46  62  77  94  77 126 169 212 255    Pix 28 20
  38  50  64  80  97  79 130 173 219 255    Pix 28 21
  36  48  63  78  96  78 127 171 213 255    Pix 28 22
  42  54  70  84 101  84 134 176 221 255    Pix 28 23
  30  43  56  72  87  70 119 160 204 255    Pix 28 24
  35  47  62  78  94  77 127 170 213 255    Pix 28 25
  32  44  60  75  91  74 123 164 207 255    Pix 28 26
  40  53  68  82  98  82 130 173 218 255    Pix 28 27
  37  51  64  80  97  79 128 172 216 255    Pix 28 28
  39  51  65  79  96  79 128 172 213 255    Pix 28 29
  32  46  61  75  92  75 124 166 209 255    Pix 28 30
  31  44  60  73  91  75 123 164 207 255    Pix 28 31
  29  42  56  70  86  69 119 160 206 255    Pix 28 32
  44  54  68  82  99  82 131 174 219 255    Pix 28 33
  44  56  70  84 101  83 132 175 220 255    Pix 28 34
  40  52  65  80  97  79 128 172 215 255    Pix 28 35
  39  51  65  79  96  80 128 172 217 255    Pix 28 36
  43  54  70  84 102  84 133 176 221 255    Pix 28 37
  37  50  65  79  96  79 129 173 218 255    Pix 28 38
  35  47  61  76  92  76 125 167 212 255    Pix 28 39
  38  50  64  79  96  78 128 173 218 255    Pix 28 40
  34  46  61  76  92  76 125 169 212 255    Pix 28 41
  30  43  55  69  86  70 119 159 204 255    Pix 28 42
  31  44  60  74  91  74 123 164 208 255    Pix 28 43
  30  43  56  71  87  70 119 161 206 255    Pix 28 44
  38  49  64  79  96  78 127 172 214 255    Pix 28 45
  40  52  66  81  98  80 130 173 218 255    Pix 28 46
  40  52  67  82  97  80 128 173 216 255    Pix 28 47
  30  43  57  72  88  72 121 161 206 255    Pix 28 48
  32  45  59  76  92  75 124 166 211 255    Pix 28 49
  30  43  57  71  87  69 120 161 205 255    Pix 28 50
  40  52  64  79  95  79 127 170 212 255    Pix 28 51
  37  50  63  78  94  78 127 170 211 255    Pix 28 52
  40  53  66  81  97  80 130 173 215 255    Pix 28 53
  36  47  62  77  94  77 126 170 214 255    Pix 28 54
  33  46  61  75  91  74 122 164 207 255    Pix 28 55
  34  46  60  76  92  76 124 166 210 255    Pix 28 56
  32  45  58  72  88  73 120 161 206 255    Pix 28 57
  39  49  65  80  96  79 128 172 215 255    Pix 28 58
  35  47  62  78  94  77 126 169 212 255    Pix 28 59
  30  43  58  72  87  70 122 162 206 255    Pix 28 60
  31  44  57  73  87  70 119 160 205 255    Pix 28 61
  30  41  55  69  86  70 118 159 204 255    Pix 28 62
  36  47  62  77  93  77 126 168 212 255    Pix 28 63
  41  52  66  82  99  81 131 174 218 255    Pix 28 64
  35  46  61  76  92  77 124 164 209 255    Pix 28 65
  31  45  60  72  90  74 122 164 206 255    Pix 28 66
  29  41  55  69  84  68 117 158 203 255    Pix 28 67
  29  41  55  69  85  68 119 159 204 255    Pix 28 68
  37  50  64  79  96  78 127 171 213 255    Pix 28 69
  42  52  67  82  98  80 130 173 216 255    Pix 28 70
  37  49  64  79  95  78 127 169 212 255    Pix 28 71
  31  44  59  73  89  72 122 162 206 255    Pix 28 72
  36  47  62  78  94  77 126 168 211 255    Pix 28 73
  31  44  59  72  89  72 122 163 207 255    Pix 28 74
  36  48  63  78  95  78 127 171 214 255    Pix 28 75
  34  46  61  76  92  76 124 165 209 255    Pix 28 76
  32  44  60  74  88  73 122 163 206 255    Pix 28 77
  29  41  55  70  86  68 117 159 204 255    Pix 28 78
  31  42  56  68  83  67 112 152 192 255    Pix 28 79
  41  52  67  82  98  81 130 174 220 255    Pix 29  0
  39  51  65  79  96  79 128 172 217 255    Pix 29  1
  47  61  77  92 109  93 142 186 229 255    Pix 29  2
  43  53  68  83 100  82 131 174 219 255    Pix 29  3
  46  60  74  89 106  88 136 179 223 255    Pix 29  4
  43  52  67  82  98  82 129 172 215 255    Pix 29  5
  37  48  64  79  96  78 127 171 214 255    Pix 29  6
  38  50  64  79  96  79 127 172 214 255    Pix 29  7
  35  46  62  77  93  77 125 167 210 255    Pix 29  8
  35  47  63  77  94  77 126 167 211 255    Pix 29  9
  38  49  63  79  95  78 127 171 214 255    Pix 29 10
  40  50  66  80  97  80 129 173 217 255    Pix 29 11
  32  45  60  75  91  75 125 165 208 255    Pix 29 12
  30  44  57  71  89  70 119 160 205 255    Pix 29 13
  27  37  51  65  80  64 112 155 199 255    Pix 29 14
  42  52  68  82 100  82 131 174 220 255    Pix 29 15
  41  53  67  82  98  81 129 173 219 255    Pix 29 16
  45  56  72  87 104  87 136 179 222 255    Pix 29 17
  37  48  64  79  96  79 128 172 215 255    Pix 29 18
  38  50  65  80  97  79 128 173 216 255    Pix 29 19
  37  49  64  79  95  78 128 171 215 255    Pix 29 20
  37  49  64  78  95  78 127 171 214 255    Pix 29 21
  36  47  62  78  94  77 126 168 211 255    Pix 29 22
  38  49  64  79  96  79 128 172 217 255    Pix 29 23
  34  46  62  77  94  76 126 170 213 255    Pix 29 24
  32  46  60  76  93  76 124 166 211 255    Pix 29 25
  30  43  57  72  88  71 120 161 206 255    Pix 29 26
  40  52  66  82  98  81 129 172 218 255    Pix 29 27
  39  51  65  80  97  79 129 172 218 255    Pix 29 28
  37  49  63  78  95  78 127 171 216 255    Pix 29 29
  30  44  59  73  88  72 122 163 206 255    Pix 29 30
  32  44  59  74  91  75 123 164 208 255    Pix 29 31
  29  42  56  70  87  69 119 160 205 255    Pix 29 32
  44  57  70  86 103  85 134 177 220 255    Pix 29 33
  42  55  68  84  99  84 131 174 220 255    Pix 29 34
  40  51  65  79  97  79 129 172 215 255    Pix 29 35
  39  52  65  81  97  80 130 173 219 255    Pix 29 36
  33  46  60  76  92  76 124 164 209 255    Pix 29 37
  36  47  63  78  94  77 127 170 214 255    Pix 29 38
  39  51  66  81  99  81 130 174 220 255    Pix 29 39
  37  50  64  78  96  78 127 171 213 255    Pix 29 40
  39  51  65  81  99  80 130 173 220 255    Pix 29 41
  28  40  54  69  86  69 117 159 204 255    Pix 29 42
  32  46  62  77  93  76 125 167 211 255    Pix 29 43
  30  42  57  71  87  70 120 163 206 255    Pix 29 44
  38  50  64  79  96  78 128 171 215 255    Pix 29 45
  35  47  61  76  93  76 125 167 210 255    Pix 29 46
  32  45  59  73  89  73 120 162 206 255    Pix 29 47
  29  41  55  70  86  70 118 161 205 255    Pix 29 48
  31  44  59  74  91  72 122 164 209 255    Pix 29 49
  30  42  56  71  87  69 119 160 205 255    Pix 29 50
  44  56  71  85 102  84 134 177 221 255    Pix 29 51
  40  49  64  78  95  78 127 170 213 255    Pix 29 52
  39  50  64  79  96  78 128 171 213 255    Pix 29 53
  32  45  58  73  89  72 121 162 206 255    Pix 29 54
  31  43  56  71  86  71 118 160 203 255    Pix 29 55
  32  44  59  73  88  72 120 161 205 255    Pix 29 56
  36  47  62  78  94  77 126 168 210 255    Pix 29 57
  40  51  66  82  99  80 130 174 220 255    Pix 29 58
  32  44  58  71  89  71 119 160 204 255    Pix 29 59
  28  42  55  69  86  69 117 159 204 255    Pix 29 60
  28  38  53  67  83  66 115 157 201 255    Pix 29 61
  30  43  57  71  87  70 119 160 204 255    Pix 29 62
  33  46  61  77  92  76 124 166 209 255    Pix 29 63
  36  47  62  77  93  76 124 166 210 255    Pix 29 64
  32  45  60  74  90  74 124 165 208 255    Pix 29 65
  30  44  55  71  87  70 118 161 204 255    Pix 29 66
  29  41  55  70  86  68 118 160 205 255    Pix 29 67
  30  42  56  70  86  70 119 160 205 255    Pix 29 68
  38  49  63  79  95  79 128 172 215 255    Pix 29 69
  39  51  64  79  97  78 128 171 214 255    Pix 29 70
  41  52  66  80  97  80 128 173 216 255    Pix 29 71
  35  47  62  77  93  76 125 167 211 255    Pix 29 72
  31  44  57  71  88  71 120 161 206 255    Pix 29 73
  28  40  55  68  84  68 116 159 204 255    Pix 29 74
  35  46  61  76  91  76 124 164 207 255    Pix 29 75
  37  49  63  78  95  78 127 172 214 255    Pix 29 76
  36  47  63  78  94  77 126 170 212 255    Pix 29 77
  29  41  54  68  84  67 115 158 199 255    Pix 29 78
  29  41  54  67  81  66 112 152 192 255    Pix 29 79
  43  55  69  84 102  84 132 175 220 255    Pix 30  0
  46  59  74  90 105  88 139 180 223 255    Pix 30  1
  45  58  72  87 104  87 134 177 221 255    Pix 30  2
  46  60  74  89 106  88 137 178 222 255    Pix 30  3
  47  61  77  92 109  92 140 182 225 255    Pix 30  4
  48  62  76  92 109  91 139 182 225 255    Pix 30  5
  42  54  68  83  99  82 130 173 218 255    Pix 30  6
  36  48  64  78  95  78 126 168 212 255    Pix 30  7
  40  52  67  81  99  82 129 173 218 255    Pix 30  8
  44  55  70  87 102  84 132 175 220 255    Pix 30  9
  40  52  67  82  97  80 129 172 215 255    Pix 30 10
  42  52  66  82  99  81 130 173 219 255    Pix 30 11
  36  48  63  78  95  78 127 171 212 255    Pix 30 12
  36  49  63  78  95  77 126 169 211 255    Pix 30 13
  35  47  63  78  94  77 125 167 210 255    Pix 30 14
  45  57  71  85 101  84 132 175 220 255    Pix 30 15
  45  56  72  85 102  84 133 175 219 255    Pix 30 16
  46  60  75  90 105  88 136 178 221 255    Pix 30 17
  35  47  62  76  93  77 125 167 208 255    Pix 30 18
  36  48  63  77  95  77 126 167 211 255    Pix 30 19
  35  46  62  76  92  76 124 164 207 255    Pix 30 20
  42  53  68  82  99  80 130 173 217 255    Pix 30 21
  39  51  65  80  96  79 128 171 212 255    Pix 30 22
  41  51  67  81  96  80 128 172 214 255    Pix 30 23
  31  45  59  73  90  72 121 161 205 255    Pix 30 24
  37  49  64  79  96  78 129 172 217 255    Pix 30 25
  32  46  61  76  92  75 124 165 207 255    Pix 30 26
  37  49  64  78  94  78 126 166 211 255    Pix 30 27
  39  50  65  80  96  79 127 170 212 255    Pix 30 28
  37  48  63  78  94  77 126 169 212 255    Pix 30 29
  28  39  54  67  82  67 114 156 198 255    Pix 30 30
