5,4164c5,4164
>    0   0   0   0   0   0   0   0   0   0    Pix  8 64
>    0   0   0   0   0   0   0   0   0   0    Pix  8 65
>    0   0   0   0   0   0   0   0   0   0    Pix  8 66
>    0   0   0   0   0   0   0   0   0   0    Pix  8 67
>    0   0   0   0   0   0   0   0   0   0    Pix  8 68
>    0   0   0   0   0   0   0   0   0   0    Pix  8 69
>    0   0   0   0   0   0   0   0   0   0    Pix  8 70
>    0   0   0   0   0   0   0   0   0   0    Pix  8 71
>    0   0   0   0   0   0   0   0   0   0    Pix  8 72
>    0   0   0   0   0   0   0   0   0   0    Pix  8 73
>    0   0   0   0   0   0   0   0   0   0    Pix  8 74
>    0   0   0   0   0   0   0   0   0   0    Pix  8 75
>    0   0   0   0   0   0   0   0   0   0    Pix  8 76
>    0   0   0   0   0   0   0   0   0   0    Pix  8 77
>    0   0   0   0   0   0   0   0   0   0    Pix  8 78
>    0   0   0   0   0   0   0   0   0   0    Pix  8 79
>    0   0   0   0   0   0   0   0   0   0    Pix  9  0
>    0   0   0   0   0   0   0   0   0   0    Pix  9  1
>    0   0   0   0   0   0   0   0   0   0    Pix  9  2
>    0   0   0   0   0   0   0   0   0   0    Pix  9  3
>    0   0   0   0   0   0   0   0   0   0    Pix  9  4
>    0   0   0   0   0   0   0   0   0   0    Pix  9  5
>    0   0   0   0   0   0   0   0   0   0    Pix  9  6
>    0   0   0   0   0   0   0   0   0   0    Pix  9  7
>    0   0   0   0   0   0   0   0   0   0    Pix  9  8
>    0   0   0   0   0   0   0   0   0   0    Pix  9  9
>    0   0   0   0   0   0   0   0   0   0    Pix  9 10
>    0   0   0   0   0   0   0   0   0   0    Pix  9 11
>    0   0   0   0   0   0   0   0   0   0    Pix  9 12
>    0   0   0   0   0   0   0   0   0   0    Pix  9 13
>    0   0   0   0   0   0   0   0   0   0    Pix  9 14
>    0   0   0   0   0   0   0   0   0   0    Pix  9 15
>    0   0   0   0   0   0   0   0   0   0    Pix  9 16
>    0   0   0   0   0   0   0   0   0   0    Pix  9 17
>    0   0   0   0   0   0   0   0   0   0    Pix  9 18
>    0   0   0   0   0   0   0   0   0   0    Pix  9 19
>    0   0   0   0   0   0   0   0   0   0    Pix  9 20
>    0   0   0   0   0   0   0   0   0   0    Pix  9 21
>    0   0   0   0   0   0   0   0   0   0    Pix  9 22
>    0   0   0   0   0   0   0   0   0   0    Pix  9 23
>    0   0   0   0   0   0   0   0   0   0    Pix  9 24
>    0   0   0   0   0   0   0   0   0   0    Pix  9 25
>    0   0   0   0   0   0   0   0   0   0    Pix  9 26
>    0   0   0   0   0   0   0   0   0   0    Pix  9 27
>    0   0   0   0   0   0   0   0   0   0    Pix  9 28
>    0   0   0   0   0   0   0   0   0   0    Pix  9 29
>    0   0   0   0   0   0   0   0   0   0    Pix  9 30
>    0   0   0   0   0   0   0   0   0   0    Pix  9 31
>    0   0   0   0   0   0   0   0   0   0    Pix  9 32
>    0   0   0   0   0   0   0   0   0   0    Pix  9 33
>    0   0   0   0   0   0   0   0   0   0    Pix  9 34
>    0   0   0   0   0   0   0   0   0   0    Pix  9 35
>    0   0   0   0   0   0   0   0   0   0    Pix  9 36
>    0   0   0   0   0   0   0   0   0   0    Pix  9 37
>    0   0   0   0   0   0   0   0   0   0    Pix  9 38
>    0   0   0   0   0   0   0   0   0   0    Pix  9 39
>    0   0   0   0   0   0   0   0   0   0    Pix  9 40
>    0   0   0   0   0   0   0   0   0   0    Pix  9 41
>    0   0   0   0   0   0   0   0   0   0    Pix  9 42
>    0   0   0   0   0   0   0   0   0   0    Pix  9 43
>    0   0   0   0   0   0   0   0   0   0    Pix  9 44
>    0   0   0   0   0   0   0   0   0   0    Pix  9 45
>    0   0   0   0   0   0   0   0   0   0    Pix  9 46
>    0   0   0   0   0   0   0   0   0   0    Pix  9 47
>    0   0   0   0   0   0   0   0   0   0    Pix  9 48
>    0   0   0   0   0   0   0   0   0   0    Pix  9 49
>    0   0   0   0   0   0   0   0   0   0    Pix  9 50
>    0   0   0   0   0   0   0   0   0   0    Pix  9 51
>    0   0   0   0   0   0   0   0   0   0    Pix  9 52
>    0   0   0   0   0   0   0   0   0   0    Pix  9 53
>    0   0   0   0   0   0   0   0   0   0    Pix  9 54
>    0   0   0   0   0   0   0   0   0   0    Pix  9 55
>    0   0   0   0   0   0   0   0   0   0    Pix  9 56
>    0   0   0   0   0   0   0   0   0   0    Pix  9 57
>    0   0   0   0   0   0   0   0   0   0    Pix  9 58
>    0   0   0   0   0   0   0   0   0   0    Pix  9 59
>    0   0   0   0   0   0   0   0   0   0    Pix  9 60
>    0   0   0   0   0   0   0   0   0   0    Pix  9 61
>    0   0   0   0   0   0   0   0   0   0    Pix  9 62
>    0   0   0   0   0   0   0   0   0   0    Pix  9 63
>    0   0   0   0   0   0   0   0   0   0    Pix  9 64
>    0   0   0   0   0   0   0   0   0   0    Pix  9 65
>    0   0   0   0   0   0   0   0   0   0    Pix  9 66
>    0   0   0   0   0   0   0   0   0   0    Pix  9 67
>    0   0   0   0   0   0   0   0   0   0    Pix  9 68
>    0   0   0   0   0   0   0   0   0   0    Pix  9 69
>    0   0   0   0   0   0   0   0   0   0    Pix  9 70
>    0   0   0   0   0   0   0   0   0   0    Pix  9 71
>    0   0   0   0   0   0   0   0   0   0    Pix  9 72
>    0   0   0   0   0   0   0   0   0   0    Pix  9 73
>    0   0   0   0   0   0   0   0   0   0    Pix  9 74
>    0   0   0   0   0   0   0   0   0   0    Pix  9 75
>    0   0   0   0   0   0   0   0   0   0    Pix  9 76
>    0   0   0   0   0   0   0   0   0   0    Pix  9 77
>    0   0   0   0   0   0   0   0   0   0    Pix  9 78
>    0   0   0   0   0   0   0   0   0   0    Pix  9 79
>    0   0   0   0   0   0   0   0   0   0    Pix 10  0
>    0   0   0   0   0   0   0   0   0   0    Pix 10  1
>    0   0   0   0   0   0   0   0   0   0    Pix 10  2
>    0   0   0   0   0   0   0   0   0   0    Pix 10  3
>    0   0   0   0   0   0   0   0   0   0    Pix 10  4
>    0   0   0   0   0   0   0   0   0   0    Pix 10  5
>    0   0   0   0   0   0   0   0   0   0    Pix 10  6
>    0   0   0   0   0   0   0   0   0   0    Pix 10  7
>    0   0   0   0   0   0   0   0   0   0    Pix 10  8
>    0   0   0   0   0   0   0   0   0   0    Pix 10  9
>    0   0   0   0   0   0   0   0   0   0    Pix 10 10
>    0   0   0   0   0   0   0   0   0   0    Pix 10 11
>    0   0   0   0   0   0   0   0   0   0    Pix 10 12
>    0   0   0   0   0   0   0   0   0   0    Pix 10 13
>    0   0   0   0   0   0   0   0   0   0    Pix 10 14
>    0   0   0   0   0   0   0   0   0   0    Pix 10 15
>    0   0   0   0   0   0   0   0   0   0    Pix 10 16
>    0   0   0   0   0   0   0   0   0   0    Pix 10 17
>    0   0   0   0   0   0   0   0   0   0    Pix 10 18
>    0   0   0   0   0   0   0   0   0   0    Pix 10 19
>    0   0   0   0   0   0   0   0   0   0    Pix 10 20
>    0   0   0   0   0   0   0   0   0   0    Pix 10 21
>    0   0   0   0   0   0   0   0   0   0    Pix 10 22
>    0   0   0   0   0   0   0   0   0   0    Pix 10 23
>    0   0   0   0   0   0   0   0   0   0    Pix 10 24
>    0   0   0   0   0   0   0   0   0   0    Pix 10 25
>    0   0   0   0   0   0   0   0   0   0    Pix 10 26
>    0   0   0   0   0   0   0   0   0   0    Pix 10 27
>    0   0   0   0   0   0   0   0   0   0    Pix 10 28
>    0   0   0   0   0   0   0   0   0   0    Pix 10 29
>    0   0   0   0   0   0   0   0   0   0    Pix 10 30
>    0   0   0   0   0   0   0   0   0   0    Pix 10 31
>    0   0   0   0   0   0   0   0   0   0    Pix 10 32
>    0   0   0   0   0   0   0   0   0   0    Pix 10 33
>    0   0   0   0   0   0   0   0   0   0    Pix 10 34
>    0   0   0   0   0   0   0   0   0   0    Pix 10 35
>    0   0   0   0   0   0   0   0   0   0    Pix 10 36
>    0   0   0   0   0   0   0   0   0   0    Pix 10 37
>    0   0   0   0   0   0   0   0   0   0    Pix 10 38
>    0   0   0   0   0   0   0   0   0   0    Pix 10 39
>    0   0   0   0   0   0   0   0   0   0    Pix 10 40
>    0   0   0   0   0   0   0   0   0   0    Pix 10 41
>    0   0   0   0   0   0   0   0   0   0    Pix 10 42
>    0   0   0   0   0   0   0   0   0   0    Pix 10 43
>    0   0   0   0   0   0   0   0   0   0    Pix 10 44
>    0   0   0   0   0   0   0   0   0   0    Pix 10 45
>    0   0   0   0   0   0   0   0   0   0    Pix 10 46
>    0   0   0   0   0   0   0   0   0   0    Pix 10 47
>    0   0   0   0   0   0   0   0   0   0    Pix 10 48
>    0   0   0   0   0   0   0   0   0   0    Pix 10 49
>    0   0   0   0   0   0   0   0   0   0    Pix 10 50
>    0   0   0   0   0   0   0   0   0   0    Pix 10 51
>    0   0   0   0   0   0   0   0   0   0    Pix 10 52
>    0   0   0   0   0   0   0   0   0   0    Pix 10 53
>    0   0   0   0   0   0   0   0   0   0    Pix 10 54
>    0   0   0   0   0   0   0   0   0   0    Pix 10 55
>    0   0   0   0   0   0   0   0   0   0    Pix 10 56
>    0   0   0   0   0   0   0   0   0   0    Pix 10 57
>    0   0   0   0   0   0   0   0   0   0    Pix 10 58
>    0   0   0   0   0   0   0   0   0   0    Pix 10 59
>    0   0   0   0   0   0   0   0   0   0    Pix 10 60
>    0   0   0   0   0   0   0   0   0   0    Pix 10 61
>    0   0   0   0   0   0   0   0   0   0    Pix 10 62
>    0   0   0   0   0   0   0   0   0   0    Pix 10 63
>    0   0   0   0   0   0   0   0   0   0    Pix 10 64
>    0   0   0   0   0   0   0   0   0   0    Pix 10 65
>    0   0   0   0   0   0   0   0   0   0    Pix 10 66
>    0   0   0   0   0   0   0   0   0   0    Pix 10 67
>    0   0   0   0   0   0   0   0   0   0    Pix 10 68
>    0   0   0   0   0   0   0   0   0   0    Pix 10 69
>    0   0   0   0   0   0   0   0   0   0    Pix 10 70
>    0   0   0   0   0   0   0   0   0   0    Pix 10 71
>    0   0   0   0   0   0   0   0   0   0    Pix 10 72
>    0   0   0   0   0   0   0   0   0   0    Pix 10 73
>    0   0   0   0   0   0   0   0   0   0    Pix 10 74
>    0   0   0   0   0   0   0   0   0   0    Pix 10 75
>    0   0   0   0   0   0   0   0   0   0    Pix 10 76
>    0   0   0   0   0   0   0   0   0   0    Pix 10 77
>    0   0   0   0   0   0   0   0   0   0    Pix 10 78
>    0   0   0   0   0   0   0   0   0   0    Pix 10 79
>    0   0   0   0   0   0   0   0   0   0    Pix 11  0
>    0   0   0   0   0   0   0   0   0   0    Pix 11  1
>    0   0   0   0   0   0   0   0   0   0    Pix 11  2
>    0   0   0   0   0   0   0   0   0   0    Pix 11  3
>    0   0   0   0   0   0   0   0   0   0    Pix 11  4
>    0   0   0   0   0   0   0   0   0   0    Pix 11  5
>    0   0   0   0   0   0   0   0   0   0    Pix 11  6
>    0   0   0   0   0   0   0   0   0   0    Pix 11  7
>    0   0   0   0   0   0   0   0   0   0    Pix 11  8
>    0   0   0   0   0   0   0   0   0   0    Pix 11  9
>    0   0   0   0   0   0   0   0   0   0    Pix 11 10
>    0   0   0   0   0   0   0   0   0   0    Pix 11 11
>    0   0   0   0   0   0   0   0   0   0    Pix 11 12
>    0   0   0   0   0   0   0   0   0   0    Pix 11 13
>    0   0   0   0   0   0   0   0   0   0    Pix 11 14
>    0   0   0   0   0   0   0   0   0   0    Pix 11 15
>    0   0   0   0   0   0   0   0   0   0    Pix 11 16
>    0   0   0   0   0   0   0   0   0   0    Pix 11 17
>    0   0   0   0   0   0   0   0   0   0    Pix 11 18
>    0   0   0   0   0   0   0   0   0   0    Pix 11 19
>    0   0   0   0   0   0   0   0   0   0    Pix 11 20
>    0   0   0   0   0   0   0   0   0   0    Pix 11 21
>    0   0   0   0   0   0   0   0   0   0    Pix 11 22
>    0   0   0   0   0   0   0   0   0   0    Pix 11 23
>    0   0   0   0   0   0   0   0   0   0    Pix 11 24
>    0   0   0   0   0   0   0   0   0   0    Pix 11 25
>    0   0   0   0   0   0   0   0   0   0    Pix 11 26
>    0   0   0   0   0   0   0   0   0   0    Pix 11 27
>    0   0   0   0   0   0   0   0   0   0    Pix 11 28
>    0   0   0   0   0   0   0   0   0   0    Pix 11 29
>    0   0   0   0   0   0   0   0   0   0    Pix 11 30
>    0   0   0   0   0   0   0   0   0   0    Pix 11 31
>    0   0   0   0   0   0   0   0   0   0    Pix 11 32
>    0   0   0   0   0   0   0   0   0   0    Pix 11 33
>    0   0   0   0   0   0   0   0   0   0    Pix 11 34
>    0   0   0   0   0   0   0   0   0   0    Pix 11 35
>    0   0   0   0   0   0   0   0   0   0    Pix 11 36
>    0   0   0   0   0   0   0   0   0   0    Pix 11 37
>    0   0   0   0   0   0   0   0   0   0    Pix 11 38
>    0   0   0   0   0   0   0   0   0   0    Pix 11 39
>    0   0   0   0   0   0   0   0   0   0    Pix 11 40
>    0   0   0   0   0   0   0   0   0   0    Pix 11 41
>    0   0   0   0   0   0   0   0   0   0    Pix 11 42
>    0   0   0   0   0   0   0   0   0   0    Pix 11 43
>    0   0   0   0   0   0   0   0   0   0    Pix 11 44
>    0   0   0   0   0   0   0   0   0   0    Pix 11 45
>    0   0   0   0   0   0   0   0   0   0    Pix 11 46
>    0   0   0   0   0   0   0   0   0   0    Pix 11 47
>    0   0   0   0   0   0   0   0   0   0    Pix 11 48
>    0   0   0   0   0   0   0   0   0   0    Pix 11 49
>    0   0   0   0   0   0   0   0   0   0    Pix 11 50
>    0   0   0   0   0   0   0   0   0   0    Pix 11 51
>    0   0   0   0   0   0   0   0   0   0    Pix 11 52
>    0   0   0   0   0   0   0   0   0   0    Pix 11 53
>    0   0   0   0   0   0   0   0   0   0    Pix 11 54
>    0   0   0   0   0   0   0   0   0   0    Pix 11 55
>    0   0   0   0   0   0   0   0   0   0    Pix 11 56
>    0   0   0   0   0   0   0   0   0   0    Pix 11 57
>    0   0   0   0   0   0   0   0   0   0    Pix 11 58
>    0   0   0   0   0   0   0   0   0   0    Pix 11 59
>    0   0   0   0   0   0   0   0   0   0    Pix 11 60
>    0   0   0   0   0   0   0   0   0   0    Pix 11 61
>    0   0   0   0   0   0   0   0   0   0    Pix 11 62
>    0   0   0   0   0   0   0   0   0   0    Pix 11 63
>    0   0   0   0   0   0   0   0   0   0    Pix 11 64
>    0   0   0   0   0   0   0   0   0   0    Pix 11 65
>    0   0   0   0   0   0   0   0   0   0    Pix 11 66
>    0   0   0   0   0   0   0   0   0   0    Pix 11 67
>    0   0   0   0   0   0   0   0   0   0    Pix 11 68
>    0   0   0   0   0   0   0   0   0   0    Pix 11 69
>    0   0   0   0   0   0   0   0   0   0    Pix 11 70
>    0   0   0   0   0   0   0   0   0   0    Pix 11 71
>    0   0   0   0   0   0   0   0   0   0    Pix 11 72
>    0   0   0   0   0   0   0   0   0   0    Pix 11 73
>    0   0   0   0   0   0   0   0   0   0    Pix 11 74
>    0   0   0   0   0   0   0   0   0   0    Pix 11 75
>    0   0   0   0   0   0   0   0   0   0    Pix 11 76
>    0   0   0   0   0   0   0   0   0   0    Pix 11 77
>    0   0   0   0   0   0   0   0   0   0    Pix 11 78
>    0   0   0   0   0   0   0   0   0   0    Pix 11 79
>    0   0   0   0   0   0   0   0   0   0    Pix 12  0
>    0   0   0   0   0   0   0   0   0   0    Pix 12  1
>    0   0   0   0   0   0   0   0   0   0    Pix 12  2
>    0   0   0   0   0   0   0   0   0   0    Pix 12  3
>    0   0   0   0   0   0   0   0   0   0    Pix 12  4
>    0   0   0   0   0   0   0   0   0   0    Pix 12  5
>    0   0   0   0   0   0   0   0   0   0    Pix 12  6
>    0   0   0   0   0   0   0   0   0   0    Pix 12  7
>    0   0   0   0   0   0   0   0   0   0    Pix 12  8
>    0   0   0   0   0   0   0   0   0   0    Pix 12  9
>    0   0   0   0   0   0   0   0   0   0    Pix 12 10
>    0   0   0   0   0   0   0   0   0   0    Pix 12 11
>    0   0   0   0   0   0   0   0   0   0    Pix 12 12
>    0   0   0   0   0   0   0   0   0   0    Pix 12 13
>    0   0   0   0   0   0   0   0   0   0    Pix 12 14
>    0   0   0   0   0   0   0   0   0   0    Pix 12 15
>    0   0   0   0   0   0   0   0   0   0    Pix 12 16
>    0   0   0   0   0   0   0   0   0   0    Pix 12 17
>    0   0   0   0   0   0   0   0   0   0    Pix 12 18
>    0   0   0   0   0   0   0   0   0   0    Pix 12 19
>    0   0   0   0   0   0   0   0   0   0    Pix 12 20
>    0   0   0   0   0   0   0   0   0   0    Pix 12 21
>    0   0   0   0   0   0   0   0   0   0    Pix 12 22
>    0   0   0   0   0   0   0   0   0   0    Pix 12 23
>    0   0   0   0   0   0   0   0   0   0    Pix 12 24
>    0   0   0   0   0   0   0   0   0   0    Pix 12 25
>    0   0   0   0   0   0   0   0   0   0    Pix 12 26
>    0   0   0   0   0   0   0   0   0   0    Pix 12 27
>    0   0   0   0   0   0   0   0   0   0    Pix 12 28
>    0   0   0   0   0   0   0   0   0   0    Pix 12 29
>    0   0   0   0   0   0   0   0   0   0    Pix 12 30
>    0   0   0   0   0   0   0   0   0   0    Pix 12 31
>    0   0   0   0   0   0   0   0   0   0    Pix 12 32
>    0   0   0   0   0   0   0   0   0   0    Pix 12 33
>    0   0   0   0   0   0   0   0   0   0    Pix 12 34
>    0   0   0   0   0   0   0   0   0   0    Pix 12 35
>    0   0   0   0   0   0   0   0   0   0    Pix 12 36
>    0   0   0   0   0   0   0   0   0   0    Pix 12 37
>    0   0   0   0   0   0   0   0   0   0    Pix 12 38
>    0   0   0   0   0   0   0   0   0   0    Pix 12 39
>    0   0   0   0   0   0   0   0   0   0    Pix 12 40
>    0   0   0   0   0   0   0   0   0   0    Pix 12 41
>    0   0   0   0   0   0   0   0   0   0    Pix 12 42
>    0   0   0   0   0   0   0   0   0   0    Pix 12 43
>    0   0   0   0   0   0   0   0   0   0    Pix 12 44
>    0   0   0   0   0   0   0   0   0   0    Pix 12 45
>    0   0   0   0   0   0   0   0   0   0    Pix 12 46
>    0   0   0   0   0   0   0   0   0   0    Pix 12 47
>    0   0   0   0   0   0   0   0   0   0    Pix 12 48
>    0   0   0   0   0   0   0   0   0   0    Pix 12 49
>    0   0   0   0   0   0   0   0   0   0    Pix 12 50
>    0   0   0   0   0   0   0   0   0   0    Pix 12 51
>    0   0   0   0   0   0   0   0   0   0    Pix 12 52
>    0   0   0   0   0   0   0   0   0   0    Pix 12 53
>    0   0   0   0   0   0   0   0   0   0    Pix 12 54
>    0   0   0   0   0   0   0   0   0   0    Pix 12 55
>    0   0   0   0   0   0   0   0   0   0    Pix 12 56
>    0   0   0   0   0   0   0   0   0   0    Pix 12 57
>    0   0   0   0   0   0   0   0   0   0    Pix 12 58
>    0   0   0   0   0   0   0   0   0   0    Pix 12 59
>    0   0   0   0   0   0   0   0   0   0    Pix 12 60
>    0   0   0   0   0   0   0   0   0   0    Pix 12 61
>    0   0   0   0   0   0   0   0   0   0    Pix 12 62
>    0   0   0   0   0   0   0   0   0   0    Pix 12 63
>    0   0   0   0   0   0   0   0   0   0    Pix 12 64
>    0   0   0   0   0   0   0   0   0   0    Pix 12 65
>    0   0   0   0   0   0   0   0   0   0    Pix 12 66
>    0   0   0   0   0   0   0   0   0   0    Pix 12 67
>    0   0   0   0   0   0   0   0   0   0    Pix 12 68
>    0   0   0   0   0   0   0   0   0   0    Pix 12 69
>    0   0   0   0   0   0   0   0   0   0    Pix 12 70
>    0   0   0   0   0   0   0   0   0   0    Pix 12 71
>    0   0   0   0   0   0   0   0   0   0    Pix 12 72
>    0   0   0   0   0   0   0   0   0   0    Pix 12 73
>    0   0   0   0   0   0   0   0   0   0    Pix 12 74
>    0   0   0   0   0   0   0   0   0   0    Pix 12 75
>    0   0   0   0   0   0   0   0   0   0    Pix 12 76
>    0   0   0   0   0   0   0   0   0   0    Pix 12 77
>    0   0   0   0   0   0   0   0   0   0    Pix 12 78
>    0   0   0   0   0   0   0   0   0   0    Pix 12 79
>    0   0   0   0   0   0   0   0   0   0    Pix 13  0
>    0   0   0   0   0   0   0   0   0   0    Pix 13  1
