5,3645c5,3645
<   45  57  72  83  96  86 128 172 218 255    Pix 30 70
<   46  59  74  86 101  87 133 175 222 255    Pix 30 71
<   42  53  67  79  94  79 127 169 215 255    Pix 30 72
<   40  50  65  78  93  78 126 165 208 255    Pix 30 73
<   38  47  62  75  90  76 122 159 206 255    Pix 30 74
<   43  52  67  80  94  80 126 167 214 255    Pix 30 75
<   43  53  67  79  95  82 128 172 216 255    Pix 30 76
<   35  46  61  73  85  75 117 158 203 255    Pix 30 77
<   30  43  56  69  83  69 115 157 202 255    Pix 30 78
<   31  44  58  69  80  69 111 151 193 255    Pix 30 79
<   46  58  70  80  95  80 126 165 209 255    Pix 31  0
<   47  60  77  90 103  90 134 174 221 255    Pix 31  1
<   45  56  68  82  96  82 127 168 212 255    Pix 31  2
<   48  61  76  89 100  88 132 174 219 255    Pix 31  3
<   47  59  72  84  98  84 129 172 216 255    Pix 31  4
<   46  59  71  84  98  85 129 172 215 255    Pix 31  5
<   37  47  62  76  88  76 119 158 204 255    Pix 31  6
<   37  47  61  76  90  77 121 159 205 255    Pix 31  7
<   39  47  63  77  91  78 123 160 206 255    Pix 31  8
<   42  52  65  79  94  79 126 166 212 255    Pix 31  9
<   44  54  66  80  94  80 126 168 212 255    Pix 31 10
<   44  54  67  81  95  81 127 166 211 255    Pix 31 11
<   31  45  60  72  85  74 117 158 204 255    Pix 31 12
<   33  46  62  76  90  77 123 161 207 255    Pix 31 13
<   36  47  61  76  89  77 122 159 207 255    Pix 31 14
<   47  59  74  86 100  86 131 172 217 255    Pix 31 15
<   46  56  69  81  95  81 127 167 210 255    Pix 31 16
<   46  59  72  83  97  84 129 170 214 255    Pix 31 17
<   44  54  66  80  95  80 126 167 211 255    Pix 31 18
<   42  52  65  79  94  80 126 168 212 255    Pix 31 19
<   45  57  71  84  99  84 130 172 219 255    Pix 31 20
<   46  58  72  83 100  86 132 173 219 255    Pix 31 21
<   39  50  64  78  94  79 125 163 210 255    Pix 31 22
<   40  48  63  77  92  78 124 160 207 255    Pix 31 23
<   32  45  59  71  85  74 116 158 204 255    Pix 31 24
<   32  45  58  72  85  72 117 158 205 255    Pix 31 25
<   31  44  57  69  82  70 114 156 199 255    Pix 31 26
<   43  52  64  78  94  79 126 164 210 255    Pix 31 27
<   45  54  69  83  97  84 129 171 218 255    Pix 31 28
<   39  48  64  78  93  79 125 166 212 255    Pix 31 29
<   31  44  57  68  81  70 112 154 199 255    Pix 31 30
<   31  45  58  70  84  73 115 158 205 255    Pix 31 31
<   31  44  58  69  85  71 115 157 202 255    Pix 31 32
<   53  64  78  92 108  94 141 179 224 255    Pix 31 33
<   47  61  75  89 102  89 132 175 222 255    Pix 31 34
<   48  62  77  90 104  91 135 174 223 255    Pix 31 35
<   43  52  67  79  95  80 128 170 217 255    Pix 31 36
<   38  49  64  78  93  78 124 164 208 255    Pix 31 37
<   34  46  60  71  85  73 116 156 202 255    Pix 31 38
<   40  50  64  78  93  78 126 166 209 255    Pix 31 39
<   44  54  69  81  96  81 129 171 218 255    Pix 31 40
<   39  47  62  77  92  78 123 161 207 255    Pix 31 41
<   31  43  56  68  81  67 112 155 199 255    Pix 31 42
<   30  42  54  67  79  68 112 155 198 255    Pix 31 43
<   33  46  61  72  88  74 118 159 205 255    Pix 31 44
<   41  50  64  77  93  78 124 161 209 255    Pix 31 45
<   45  57  68  83  96  85 128 172 216 255    Pix 31 46
<   44  54  68  79  95  81 126 169 214 255    Pix 31 47
<   30  43  55  68  81  70 113 156 202 255    Pix 31 48
<   31  45  60  70  85  73 118 158 205 255    Pix 31 49
<   30  43  54  69  81  69 113 157 202 255    Pix 31 50
<   43  53  66  80  95  80 127 168 212 255    Pix 31 51
<   47  61  76  90 104  91 136 178 223 255    Pix 31 52
<   46  58  70  81  96  84 128 171 217 255    Pix 31 53
<   34  46  61  75  88  76 118 159 206 255    Pix 31 54
<   34  46  61  73  86  73 117 158 203 255    Pix 31 55
<   39  48  62  78  91  78 124 163 208 255    Pix 31 56
<   37  46  62  76  89  77 122 159 207 255    Pix 31 57
<   41  50  63  78  93  79 124 165 209 255    Pix 31 58
<   40  50  64  79  93  79 126 166 212 255    Pix 31 59
<   31  44  55  68  80  69 111 155 200 255    Pix 31 60
<   30  44  57  69  84  72 115 157 204 255    Pix 31 61
<   31  43  55  67  79  69 111 153 197 255    Pix 31 62
<   40  51  64  78  92  79 125 164 210 255    Pix 31 63
<   39  50  64  78  94  79 127 170 216 255    Pix 31 64
<   37  47  62  77  90  77 123 162 207 255    Pix 31 65
<   33  46  60  74  90  75 121 160 207 255    Pix 31 66
<   33  46  59  74  85  74 117 158 205 255    Pix 31 67
<   31  44  58  71  84  73 116 157 204 255    Pix 31 68
<   42  53  66  79  94  79 126 168 211 255    Pix 31 69
<   45  57  71  82  97  84 128 171 217 255    Pix 31 70
<   47  59  73  85 100  89 132 174 220 255    Pix 31 71
<   37  48  63  77  92  78 122 164 208 255    Pix 31 72
<   42  52  66  79  95  79 126 166 213 255    Pix 31 73
<   38  47  62  77  91  77 123 161 207 255    Pix 31 74
<   36  47  62  75  89  77 121 159 206 255    Pix 31 75
<   44  55  67  80  95  83 128 171 218 255    Pix 31 76
<   43  52  66  79  95  79 126 168 212 255    Pix 31 77
<   30  42  53  66  78  66 111 154 199 255    Pix 31 78
<   29  39  51  62  77  64 105 142 184 255    Pix 31 79
<   47  61  75  87 102  89 133 174 221 255    Pix 32  0
<   53  64  78  92 107  93 138 177 223 255    Pix 32  1
<   49  62  78  92 107  92 139 178 225 255    Pix 32  2
<   45  55  70  80  96  84 127 170 215 255    Pix 32  3
<   49  62  77  91 105  93 139 177 224 255    Pix 32  4
<   47  62  77  90 104  91 133 174 221 255    Pix 32  5
<   43  52  66  79  95  81 126 167 213 255    Pix 32  6
<   41  50  64  78  94  78 125 165 209 255    Pix 32  7
<   43  53  67  78  94  81 126 167 213 255    Pix 32  8
<   42  52  65  79  94  80 126 164 211 255    Pix 32  9
<   45  58  73  82  98  84 129 172 217 255    Pix 32 10
<   46  58  72  87 102  88 132 176 223 255    Pix 32 11
<   36  48  64  78  94  78 127 169 216 255    Pix 32 12
<   36  46  62  77  91  78 124 163 207 255    Pix 32 13
<   32  46  60  73  86  75 118 158 204 255    Pix 32 14
<   47  60  76  89 103  90 134 176 222 255    Pix 32 15
<   51  62  78  93 108  94 140 180 227 255    Pix 32 16
<   48  61  76  90 103  90 135 175 222 255    Pix 32 17
<   44  56  69  81  96  82 130 172 216 255    Pix 32 18
<   41  51  64  78  93  78 124 163 208 255    Pix 32 19
<   44  53  69  80  96  83 127 171 213 255    Pix 32 20
<   41  49  64  78  94  79 126 165 210 255    Pix 32 21
<   44  54  68  79  95  82 128 170 214 255    Pix 32 22
<   46  57  69  81  99  85 129 172 216 255    Pix 32 23
<   40  48  63  78  94  79 125 167 213 255    Pix 32 24
<   39  52  64  78  95  79 127 170 218 255    Pix 32 25
<   37  48  63  77  93  78 125 166 211 255    Pix 32 26
<   46  57  73  84  99  85 131 174 219 255    Pix 32 27
<   46  58  73  85  99  86 131 175 222 255    Pix 32 28
<   44  54  68  81  96  83 129 172 218 255    Pix 32 29
<   32  45  60  73  86  74 117 159 205 255    Pix 32 30
<   36  47  63  76  92  78 125 163 209 255    Pix 32 31
<   34  46  61  76  90  76 121 162 208 255    Pix 32 32
<   47  62  76  90 106  92 138 177 225 255    Pix 32 33
<   46  58  72  84  99  86 131 172 221 255    Pix 32 34
<   47  61  76  87 102  90 135 176 223 255    Pix 32 35
<   43  53  65  79  94  80 126 168 210 255    Pix 32 36
<   42  52  67  79  95  81 127 171 218 255    Pix 32 37
<   39  48  63  77  92  77 123 163 208 255    Pix 32 38
<   45  55  69  82  97  85 129 173 219 255    Pix 32 39
<   44  56  68  81  96  82 127 170 217 255    Pix 32 40
<   39  49  64  78  94  78 126 165 213 255    Pix 32 41
<   36  47  62  77  92  78 124 165 211 255    Pix 32 42
<   35  47  63  77  93  78 126 168 213 255    Pix 32 43
<   35  47  62  77  90  77 123 162 209 255    Pix 32 44
<   42  52  65  79  94  81 126 167 213 255    Pix 32 45
<   38  47  63  77  93  78 124 164 210 255    Pix 32 46
<   43  50  67  79  95  81 127 172 216 255    Pix 32 47
<   33  46  61  75  89  76 121 161 206 255    Pix 32 48
<   31  43  56  69  83  70 114 157 203 255    Pix 32 49
<   36  47  62  77  92  77 124 165 209 255    Pix 32 50
<   47  62  76  89 104  89 135 175 223 255    Pix 32 51
<   47  61  75  90 102  90 137 177 223 255    Pix 32 52
<   46  58  72  83  98  87 131 173 219 255    Pix 32 53
<   43  55  68  81  97  82 129 173 219 255    Pix 32 54
<   37  47  62  77  92  78 124 163 208 255    Pix 32 55
<   40  51  64  78  94  79 126 167 213 255    Pix 32 56
<   36  47  62  78  92  78 124 164 207 255    Pix 32 57
<   42  53  66  79  95  80 126 168 213 255    Pix 32 58
<   42  51  67  79  95  80 127 170 215 255    Pix 32 59
<   32  46  60  74  89  75 120 160 208 255    Pix 32 60
<   35  46  62  76  91  78 124 163 209 255    Pix 32 61
<   31  44  57  70  85  72 114 157 205 255    Pix 32 62
<   38  47  62  77  90  77 123 160 206 255    Pix 32 63
<   40  50  64  78  94  79 126 169 214 255    Pix 32 64
<   39  49  63  77  94  78 125 165 208 255    Pix 32 65
<   32  45  59  72  86  74 118 159 206 255    Pix 32 66
<   34  47  62  77  92  78 125 167 216 255    Pix 32 67
<   33  46  61  77  90  77 124 164 212 255    Pix 32 68
<   46  57  71  85  97  87 132 174 221 255    Pix 32 69
<   46  61  75  89 102  91 135 177 224 255    Pix 32 70
<   42  52  66  79  94  80 127 167 213 255    Pix 32 71
<   35  47  61  76  89  76 122 161 208 255    Pix 32 72
<   38  48  63  78  93  79 125 164 210 255    Pix 32 73
<   41  52  67  80  95  80 128 172 220 255    Pix 32 74
<   42  53  65  79  96  80 128 171 216 255    Pix 32 75
<   46  61  74  89 103  91 138 177 225 255    Pix 32 76
<   38  48  63  78  93  78 123 164 210 255    Pix 32 77
<   35  46  62  75  91  76 121 161 207 255    Pix 32 78
<   33  46  61  73  85  75 118 157 201 255    Pix 32 79
<   47  61  77  90 105  90 138 177 224 255    Pix 33  0
<   46  56  69  81  96  82 127 169 215 255    Pix 33  1
<   48  62  77  92 106  93 140 181 227 255    Pix 33  2
<   46  59  72  85  98  85 132 174 220 255    Pix 33  3
<   46  57  71  84  99  85 131 173 219 255    Pix 33  4
<   44  56  66  80  95  82 127 168 213 255    Pix 33  5
<   38  47  62  76  92  78 123 162 208 255    Pix 33  6
<   36  47  61  76  90  77 122 162 207 255    Pix 33  7
<   43  54  67  79  95  81 127 169 214 255    Pix 33  8
<   46  58  72  82  98  83 130 172 218 255    Pix 33  9
<   46  59  73  84 101  87 132 175 221 255    Pix 33 10
<   45  54  68  82  96  84 128 172 217 255    Pix 33 11
<   30  42  54  68  82  69 112 155 199 255    Pix 33 12
<   31  45  60  71  88  75 120 159 205 255    Pix 33 13
<   31  44  57  69  84  70 114 157 203 255    Pix 33 14
<   47  61  76  90 105  90 136 175 222 255    Pix 33 15
<   47  60  75  88 101  89 134 174 222 255    Pix 33 16
<   47  61  76  91 103  92 138 176 223 255    Pix 33 17
<   39  50  64  79  95  79 127 170 218 255    Pix 33 18
<   37  47  62  77  92  78 125 165 209 255    Pix 33 19
<   40  49  63  78  92  78 123 160 208 255    Pix 33 20
<   39  49  63  77  92  77 123 161 207 255    Pix 33 21
<   38  47  63  76  91  78 123 160 206 255    Pix 33 22
<   38  47  63  76  92  78 124 162 207 255    Pix 33 23
<   32  46  60  73  90  75 121 159 206 255    Pix 33 24
<   31  45  58  71  86  73 118 159 206 255    Pix 33 25
<   34  46  60  75  90  74 122 160 206 255    Pix 33 26
<   36  47  62  76  91  77 124 162 207 255    Pix 33 27
<   43  56  67  81  97  84 130 174 220 255    Pix 33 28
<   38  47  63  77  92  78 124 165 208 255    Pix 33 29
<   33  46  61  75  90  77 123 161 207 255    Pix 33 30
<   34  46  62  76  92  77 124 164 210 255    Pix 33 31
<   33  46  61  75  89  75 121 160 207 255    Pix 33 32
<   46  61  76  90 103  90 137 175 225 255    Pix 33 33
<   47  62  77  89 106  92 138 180 227 255    Pix 33 34
<   46  59  73  85 101  88 133 175 222 255    Pix 33 35
<   38  48  64  78  94  79 127 170 217 255    Pix 33 36
<   42  52  65  79  94  81 126 172 219 255    Pix 33 37
<   36  46  62  76  90  77 124 163 210 255    Pix 33 38
<   43  57  69  82  96  83 128 173 219 255    Pix 33 39
<   40  48  65  78  93  78 125 164 212 255    Pix 33 40
<   33  45  60  70  84  74 116 157 204 255    Pix 33 41
<   31  45  60  71  86  72 118 159 206 255    Pix 33 42
<   29  41  53  65  80  68 114 156 202 255    Pix 33 43
<   30  42  53  65  79  67 112 154 199 255    Pix 33 44
<   39  49  63  78  94  79 125 165 213 255    Pix 33 45
<   38  48  63  77  93  78 125 164 208 255    Pix 33 46
<   41  50  65  78  95  80 127 171 218 255    Pix 33 47
<   29  41  54  65  80  68 113 157 202 255    Pix 33 48
<   32  46  60  73  89  76 121 163 208 255    Pix 33 49
<   27  37  48  63  79  65 110 152 197 255    Pix 33 50
<   40  49  64  78  94  79 125 165 211 255    Pix 33 51
<   45  56  69  81  96  84 128 172 217 255    Pix 33 52
<   46  56  68  82  96  84 129 173 220 255    Pix 33 53
<   38  47  63  77  93  78 124 166 212 255    Pix 33 54
<   34  46  62  76  92  77 123 161 207 255    Pix 33 55
<   34  46  62  75  88  75 119 160 206 255    Pix 33 56
<   41  50  64  79  93  78 126 166 211 255    Pix 33 57
<   40  49  63  78  92  78 124 163 207 255    Pix 33 58
<   41  52  65  79  94  80 128 170 218 255    Pix 33 59
<   29  39  52  65  79  66 111 154 199 255    Pix 33 60
<   30  42  52  66  80  68 111 155 200 255    Pix 33 61
<   31  45  59  71  86  74 118 159 207 255    Pix 33 62
<   39  49  63  78  94  78 126 168 213 255    Pix 33 63
<   36  47  63  77  93  78 124 164 210 255    Pix 33 64
<   38  48  63  78  92  78 124 163 208 255    Pix 33 65
<   28  38  51  63  78  65 110 152 199 255    Pix 33 66
<   30  42  55  67  83  69 112 156 202 255    Pix 33 67
<   31  44  58  71  86  73 119 160 206 255    Pix 33 68
<   41  52  65  79  94  79 126 167 213 255    Pix 33 69
<   42  52  63  78  94  79 125 163 209 255    Pix 33 70
<   47  60  76  89 103  91 135 177 224 255    Pix 33 71
<   36  48  63  77  93  78 125 167 213 255    Pix 33 72
<   38  48  63  78  92  78 125 165 211 255    Pix 33 73
<   31  45  58  67  82  71 112 155 200 255    Pix 33 74
<   37  48  63  77  93  78 124 164 211 255    Pix 33 75
<   35  47  62  76  92  77 124 162 207 255    Pix 33 76
<   37  47  62  77  92  78 124 162 210 255    Pix 33 77
<   31  44  57  70  83  71 117 158 205 255    Pix 33 78
<   30  41  52  63  78  65 109 147 191 255    Pix 33 79
<   40  49  63  78  93  78 125 164 211 255    Pix 34  0
<   41  52  65  79  95  79 127 170 214 255    Pix 34  1
<   44  57  69  81  96  84 128 171 219 255    Pix 34  2
<   46  60  74  87 100  87 134 173 222 255    Pix 34  3
<   42  52  66  79  94  79 126 168 213 255    Pix 34  4
<   41  50  64  78  92  78 124 162 206 255    Pix 34  5
<   32  45  60  75  87  76 120 160 206 255    Pix 34  6
<   35  46  62  76  88  77 122 160 207 255    Pix 34  7
<   36  46  62  75  92  77 123 163 208 255    Pix 34  8
<   39  48  63  76  92  78 124 162 208 255    Pix 34  9
<   37  47  62  77  93  78 125 166 213 255    Pix 34 10
<   36  47  62  76  91  78 124 162 207 255    Pix 34 11
<   30  42  56  67  84  69 113 159 204 255    Pix 34 12
<   27  37  49  63  78  64 110 150 194 255    Pix 34 13
<   26  34  48  62  78  63 110 152 198 255    Pix 34 14
<   44  56  69  81  96  84 130 173 220 255    Pix 34 15
<   39  49  63  77  93  78 125 164 209 255    Pix 34 16
<   43  53  67  79  96  81 128 171 217 255    Pix 34 17
<   37  47  62  77  93  78 125 166 213 255    Pix 34 18
<   36  47  63  77  93  78 125 166 212 255    Pix 34 19
<   30  43  56  68  82  69 113 157 204 255    Pix 34 20
<   38  47  62  77  92  77 124 163 208 255    Pix 34 21
<   32  46  60  69  85  71 115 158 204 255    Pix 34 22
<   31  44  57  68  82  70 114 156 200 255    Pix 34 23
<   24  34  47  62  77  63 109 148 197 255    Pix 34 24
<   32  45  61  73  89  75 123 162 208 255    Pix 34 25
<   25  36  47  62  77  62 108 147 193 255    Pix 34 26
<   30  42  54  68  82  69 112 156 204 255    Pix 34 27
<   37  48  63  78  93  78 126 168 215 255    Pix 34 28
<   33  46  61  75  88  74 120 161 207 255    Pix 34 29
<   23  32  46  60  75  62 104 143 190 255    Pix 34 30
<   29  42  54  67  81  69 113 156 203 255    Pix 34 31
<   28  40  53  65  81  67 111 156 204 255    Pix 34 32
<   44  53  68  80  95  82 127 172 219 255    Pix 34 33
<   45  56  71  81  96  82 128 171 216 255    Pix 34 34
<   35  46  61  73  89  75 119 160 206 255    Pix 34 35
<   35  46  61  76  91  77 123 164 209 255    Pix 34 36
<   32  45  57  70  84  72 113 158 205 255    Pix 34 37
<   29  43  55  66  80  68 112 155 201 255    Pix 34 38
<   34  46  61  74  89  77 122 159 208 255    Pix 34 39
<   36  46  60  74  87  76 120 160 206 255    Pix 34 40
<   33  46  60  73  88  75 121 160 206 255    Pix 34 41
<   29  40  51  63  79  66 110 154 198 255    Pix 34 42
<   29  41  53  64  80  69 112 156 203 255    Pix 34 43
<   24  33  47  62  77  63 108 149 196 255    Pix 34 44
<   33  46  60  74  87  75 121 160 207 255    Pix 34 45
<   32  46  59  72  86  74 120 159 207 255    Pix 34 46
<   34  46  62  75  90  76 123 164 209 255    Pix 34 47
<   26  34  47  63  77  63 109 149 194 255    Pix 34 48
<   30  44  55  66  81  67 114 157 202 255    Pix 34 49
<   28  38  51  64  79  66 112 156 203 255    Pix 34 50
<   38  47  63  78  93  78 126 166 212 255    Pix 34 51
<   37  47  62  77  91  78 124 161 210 255    Pix 34 52
<   38  48  63  77  93  78 125 164 210 255    Pix 34 53
<   29  41  52  65  78  67 110 154 200 255    Pix 34 54
<   29  41  53  67  81  68 112 156 203 255    Pix 34 55
<   31  44  57  71  82  71 116 158 205 255    Pix 34 56
<   32  44  58  71  85  72 114 158 204 255    Pix 34 57
<   31  45  58  70  85  71 116 159 205 255    Pix 34 58
<   33  46  60  74  86  75 118 159 205 255    Pix 34 59
<   26  35  47  63  78  64 109 151 200 255    Pix 34 60
<   29  40  52  65  79  69 112 156 204 255    Pix 34 61
<   30  44  58  69  87  71 118 162 207 255    Pix 34 62
<   31  44  57  70  85  72 117 158 206 255    Pix 34 63
<   33  46  61  75  90  76 122 164 210 255    Pix 34 64
<   31  45  59  71  86  75 118 159 206 255    Pix 34 65
<   26  36  49  63  78  65 111 154 202 255    Pix 34 66
<   29  39  53  67  81  68 113 158 206 255    Pix 34 67
<   31   0   0   0   0   0   0   0   0   0    Pix 34 68
<   39  47  63  78  93  78 126 170 216 255    Pix 34 69
<   37  47  63  76  91  78 123 165 210 255    Pix 34 70
<   41  49  64  78  94  79 126 171 217 255    Pix 34 71
<   31  46  59  74  88  74 121 159 207 255    Pix 34 72
<   31  45  57  71  85  71 115 158 204 255    Pix 34 73
<   30  42  54  67  81  68 114 158 202 255    Pix 34 74
<   33  46  62  76  92  77 124 166 214 255    Pix 34 75
<   33  46  61  76  91  77 123 164 213 255    Pix 34 76
<   31  44  56  70  84  71 115 158 204 255    Pix 34 77
<   26  36  50  64  78  64 110 152 201 255    Pix 34 78
<   26  36  47  62  77  62 106 144 189 255    Pix 34 79
<   39  49  64  78  93  78 125 168 212 255    Pix 35  0
<   37  47  63  77  90  77 122 162 208 255    Pix 35  1
<   43  53  67  80  96  82 129 172 221 255    Pix 35  2
<   46  59  73  85  99  87 131 174 221 255    Pix 35  3
<   42  54  67  80  96  83 129 174 221 255    Pix 35  4
<   46  55  68  82  98  84 130 174 220 255    Pix 35  5
<   33  46  60  73  89  75 119 160 207 255    Pix 35  6
<   33  46  61  75  89  76 122 160 208 255    Pix 35  7
