4,279c4,279
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 46 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 47 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 72
