5,4102c5,4102
<   53  63  77  90 101  92 132 174 217 255    Pix 35  3
<   52  62  76  87 100  92 132 174 217 255    Pix 35  4
<   53  63  77  90 102  91 134 175 221 255    Pix 35  5
<   43  52  64  77  91  78 120 159 204 255    Pix 35  6
<   46  55  66  78  94  79 125 167 208 255    Pix 35  7
<   46  55  67  79  94  80 125 166 208 255    Pix 35  8
<   47  60  70  81  96  85 127 170 213 255    Pix 35  9
<   47  61  73  83  96  86 127 172 217 255    Pix 35 10
<   46  60  70  79  96  84 127 171 211 255    Pix 35 11
<   39  49  63  77  90  78 123 163 207 255    Pix 35 12
<   38  46  62  73  86  75 116 158 203 255    Pix 35 13
<   35  46  60  70  81  73 111 157 199 255    Pix 35 14
<   49  62  74  85  99  85 128 170 212 255    Pix 35 15
<   51  62  75  87 100  90 131 174 220 255    Pix 35 16
<   53  63  77  87 101  93 132 174 219 255    Pix 35 17
<   41  49  63  77  91  78 121 164 207 255    Pix 35 18
<   43  51  63  78  93  79 124 164 207 255    Pix 35 19
<   45  55  65  78  94  79 124 165 208 255    Pix 35 20
<   43  50  63  77  90  78 122 161 206 255    Pix 35 21
<   45  54  64  78  92  79 123 163 205 255    Pix 35 22
<   46  57  69  80  95  84 128 172 215 255    Pix 35 23
<   34  46  61  70  82  74 113 157 201 255    Pix 35 24
<   35  46  60  71  84  75 114 157 202 255    Pix 35 25
<   30  43  53  64  78  66 109 152 193 255    Pix 35 26
<   43  50  63  76  90  78 120 161 205 255    Pix 35 27
<   46  58  68  80  96  83 127 171 211 255    Pix 35 28
<   43  54  65  78  93  79 124 163 207 255    Pix 35 29
<   37  46  62  74  88  77 120 160 206 255    Pix 35 30
<   31  44  57  65  78  70 110 154 197 255    Pix 35 31
<   34  45  60  69  83  72 114 158 201 255    Pix 35 32
<   47  62  75  85  98  88 131 175 219 255    Pix 35 33
<   45  55  65  78  92  79 124 163 205 255    Pix 35 34
<   47  60  70  81  95  84 126 171 209 255    Pix 35 35
<   40  49  62  76  88  77 117 159 205 255    Pix 35 36
<   40  47  63  76  91  76 121 159 205 255    Pix 35 37
<   38  47  62  76  86  77 117 158 204 255    Pix 35 38
<   44  51  64  78  93  78 123 161 206 255    Pix 35 39
<   43  52  64  78  93  79 124 165 208 255    Pix 35 40
<   45  55  66  78  94  79 125 165 208 255    Pix 35 41
<   32  45  58  67  79  69 110 155 195 255    Pix 35 42
<   38  47  62  75  89  77 122 162 206 255    Pix 35 43
<   34  46  59  69  83  73 114 158 202 255    Pix 35 44
<   43  51  63  77  92  77 122 162 206 255    Pix 35 45
<   44  55  65  78  94  79 125 166 207 255    Pix 35 46
<   42  49  62  77  88  78 122 161 206 255    Pix 35 47
<   31  43  51  63  78  65 109 152 196 255    Pix 35 48
<   37  47  61  75  87  76 118 160 205 255    Pix 35 49
<   35  46  61  74  87  76 119 160 206 255    Pix 35 50
<   47  60  72  83  95  85 127 173 213 255    Pix 35 51
<   46  62  72  82  97  87 128 173 215 255    Pix 35 52
<   46  60  72  80  95  82 126 170 210 255    Pix 35 53
<   39  47  62  76  89  77 119 160 205 255    Pix 35 54
<   38  47  62  74  86  76 116 159 204 255    Pix 35 55
<   41  49  63  76  90  78 120 159 204 255    Pix 35 56
<   43  51  63  77  91  78 122 161 207 255    Pix 35 57
<   44  55  65  79  94  79 126 167 211 255    Pix 35 58
<   44  54  65  78  92  78 121 162 207 255    Pix 35 59
<   33  46  61  73  87  75 116 160 205 255    Pix 35 60
<   30  42  52  63  78  65 109 152 195 255    Pix 35 61
<   30  42  52  63  78  64 109 151 192 255    Pix 35 62
<   40  50  62  76  90  78 122 161 206 255    Pix 35 63
<   33  45  59  68  81  71 112 156 201 255    Pix 35 64
<   44  53  65  79  93  78 124 165 208 255    Pix 35 65
<   30  42  52  63  78  65 110 151 194 255    Pix 35 66
<   31  45  57  68  79  71 111 157 203 255    Pix 35 67
<   30  39  50  62  77  64 107 147 191 255    Pix 35 68
<   45  55  65  78  93  79 123 162 206 255    Pix 35 69
<   50  62  77  88 100  91 132 174 220 255    Pix 35 70
<   46  58  69  79  95  82 127 169 211 255    Pix 35 71
<   35  47  61  73  86  75 114 159 205 255    Pix 35 72
<   37  46  61  71  84  73 111 157 202 255    Pix 35 73
<   32  43  55  65  78  67 110 152 193 255    Pix 35 74
<   46  58  68  80  95  81 127 171 216 255    Pix 35 75
<   44  52  64  78  94  80 125 168 211 255    Pix 35 76
<   43  51  63  77  92  78 123 161 206 255    Pix 35 77
<   29  38  47  62  75  62 107 147 191 255    Pix 35 78
<   33  46  57  66  79  68 109 148 190 255    Pix 35 79
<   53  63  76  88 101  90 131 174 216 255    Pix 36  0
<   48  63  77  88 101  91 135 175 222 255    Pix 36  1
<   49  62  76  88 101  89 130 174 218 255    Pix 36  2
<   53  63  78  91 102  91 133 175 218 255    Pix 36  3
<   54  64  78  92 103  93 137 177 223 255    Pix 36  4
<   56  65  79  94 108  94 140 179 225 255    Pix 36  5
<   46  57  69  79  95  82 127 172 213 255    Pix 36  6
<   46  60  71  81  95  86 126 171 216 255    Pix 36  7
<   46  58  67  80  95  81 126 170 217 255    Pix 36  8
<   43  50  63  77  92  78 121 160 205 255    Pix 36  9
<   47  60  71  81  96  86 128 173 214 255    Pix 36 10
<   46  59  70  81  97  84 128 174 217 255    Pix 36 11
<   37  47  61  74  88  77 118 160 205 255    Pix 36 12
<   43  52  65  79  93  79 126 169 211 255    Pix 36 13
<   41  49  63  76  89  78 120 161 206 255    Pix 36 14
<   48  62  77  88 103  91 133 177 222 255    Pix 36 15
<   54  63  79  93 108  94 140 182 228 255    Pix 36 16
<   56  67  78  93 108  95 140 182 226 255    Pix 36 17
<   47  62  75  84 101  89 131 174 220 255    Pix 36 18
<   43  52  63  78  93  78 126 167 211 255    Pix 36 19
<   44  52  63  77  92  78 121 161 206 255    Pix 36 20
<   45  55  67  79  94  81 127 171 215 255    Pix 36 21
<   45  54  64  79  93  79 126 163 208 255    Pix 36 22
<   42  49  62  76  90  78 120 161 205 255    Pix 36 23
<   36  47  61  73  86  75 116 158 204 255    Pix 36 24
<   38  47  62  75  85  76 115 158 203 255    Pix 36 25
<   35  46  60  70  83  73 117 158 205 255    Pix 36 26
<   45  57  66  79  94  79 126 170 213 255    Pix 36 27
<   43  53  64  78  92  79 124 163 206 255    Pix 36 28
<   46  58  69  81  95  83 127 171 213 255    Pix 36 29
<   33  46  60  70  83  71 113 158 202 255    Pix 36 30
<   39  48  62  77  91  78 123 165 208 255    Pix 36 31
<   31  44  54  65  79  69 110 157 198 255    Pix 36 32
<   47  61  73  85  99  87 128 174 220 255    Pix 36 33
<   53  64  78  93 108  94 137 181 222 255    Pix 36 34
<   47  61  75  86 100  91 133 176 222 255    Pix 36 35
<   43  50  63  76  91  78 122 162 207 255    Pix 36 36
<   35  45  57  66  79  69 110 154 196 255    Pix 36 37
<   42  52  63  78  93  78 124 165 207 255    Pix 36 38
<   43  52  63  78  93  78 124 165 208 255    Pix 36 39
<   46  57  65  79  94  81 126 170 215 255    Pix 36 40
<   40  48  62  75  88  76 119 159 205 255    Pix 36 41
<   35  46  62  72  86  75 117 159 206 255    Pix 36 42
<   32  45  58  69  82  72 113 159 201 255    Pix 36 43
<   31  45  58  72  81  72 114 158 205 255    Pix 36 44
<   44  53  64  78  93  80 125 168 210 255    Pix 36 45
<   43  52  63  78  92  78 121 162 207 255    Pix 36 46
<   42  53  64  78  94  79 124 166 209 255    Pix 36 47
<   30  42  51  63  78  64 110 153 195 255    Pix 36 48
<   32  44  55  66  81  70 112 156 199 255    Pix 36 49
<   32  45  58  70  84  73 117 160 206 255    Pix 36 50
<   49  63  77  87 102  88 133 175 220 255    Pix 36 51
<   45  54  66  78  94  79 125 167 208 255    Pix 36 52
<   48  62  74  84  97  88 129 173 217 255    Pix 36 53
<   37  46  62  73  83  76 112 158 202 255    Pix 36 54
<   39  48  63  77  92  78 123 164 209 255    Pix 36 55
<   42  50  63  78  92  78 125 165 213 255    Pix 36 56
<   43  51  63  78  93  79 126 167 210 255    Pix 36 57
<   43  51  63  77  91  78 121 163 206 255    Pix 36 58
<   41  49  62  76  91  77 120 161 206 255    Pix 36 59
<   40  49  63  77  92  78 125 167 212 255    Pix 36 60
<   31  43  55  66  79  67 111 156 199 255    Pix 36 61
<   31  42  54  64  78  65 110 153 197 255    Pix 36 62
<   37  47  60  72  84  74 112 158 202 255    Pix 36 63
<   40  49  63  78  92  78 123 164 209 255    Pix 36 64
<   41  51  63  77  89  78 120 159 205 255    Pix 36 65
<   31  43  55  66  82  69 112 158 204 255    Pix 36 66
<   31  44  56  66  79  68 112 157 201 255    Pix 36 67
<   31  45  56  66  79  69 111 157 201 255    Pix 36 68
<   46  59  69  81  96  85 128 173 218 255    Pix 36 69
<   46  57  70  78  95  79 127 170 213 255    Pix 36 70
<   46  59  70  80  95  83 127 171 217 255    Pix 36 71
<   34  46  59  69  81  74 113 158 203 255    Pix 36 72
<   35  46  61  73  82  73 114 159 205 255    Pix 36 73
<   38  47  62  76  88  77 121 163 207 255    Pix 36 74
<   43  49  63  76  92  78 122 165 208 255    Pix 36 75
<   39  47  62  75  90  77 118 160 205 255    Pix 36 76
<   41  47  63  76  89  75 119 161 207 255    Pix 36 77
<   31  43  54  66  79  67 111 155 200 255    Pix 36 78
<   31  43  53  63  78  65 108 146 189 255    Pix 36 79
<   46  59  68  79  94  82 126 166 207 255    Pix 37  0
<   47  61  72  82  97  83 126 169 213 255    Pix 37  1
<   47  61  72  82  97  87 128 173 220 255    Pix 37  2
<   55  65  79  94 109  95 141 187 229 255    Pix 37  3
<   49  62  75  87 101  89 129 174 217 255    Pix 37  4
<   54  63  78  91 102  91 132 174 220 255    Pix 37  5
<   43  51  62  77  93  78 123 162 206 255    Pix 37  6
<   45  55  67  80  94  79 126 167 212 255    Pix 37  7
<   44  54  64  78  94  79 124 168 208 255    Pix 37  8
<   47  61  73  85  99  89 130 174 222 255    Pix 37  9
<   46  58  68  79  94  80 126 167 209 255    Pix 37 10
<   46  59  71  81  96  83 127 173 217 255    Pix 37 11
<   36  46  61  74  86  75 118 160 206 255    Pix 37 12
<   37  47  62  74  87  77 118 159 205 255    Pix 37 13
<   36  46  62  75  86  77 116 159 205 255    Pix 37 14
<   48  62  75  87  99  89 132 174 219 255    Pix 37 15
<   50  62  76  89 100  91 133 175 221 255    Pix 37 16
<   47  61  73  82  97  86 127 172 213 255    Pix 37 17
<   40  49  62  77  91  78 121 163 207 255    Pix 37 18
<   44  49  62  77  91  78 121 161 205 255    Pix 37 19
<   42  51  63  77  92  78 121 161 206 255    Pix 37 20
<   44  53  65  78  92  78 125 166 211 255    Pix 37 21
<   46  57  68  79  95  80 127 173 211 255    Pix 37 22
<   45  53  65  79  94  79 125 168 209 255    Pix 37 23
<   31  44  54  66  79  67 110 154 196 255    Pix 37 24
<   30  45  54  65  79  66 110 154 196 255    Pix 37 25
<   34  46  61  71  83  73 114 159 204 255    Pix 37 26
<   42  51  64  78  93  78 124 164 209 255    Pix 37 27
<   41  50  63  77  91  78 122 163 207 255    Pix 37 28
<   45  54  67  78  94  79 125 167 211 255    Pix 37 29
<   30  42  52  64  79  68 111 156 200 255    Pix 37 30
<   31  45  57  69  81  71 111 157 201 255    Pix 37 31
<   34  46  60  72  86  76 117 161 206 255    Pix 37 32
<   48  62  75  85  99  89 131 174 217 255    Pix 37 33
<   47  61  76  87 100  89 133 175 221 255    Pix 37 34
<   46  58  66  78  93  79 124 166 207 255    Pix 37 35
<   44  52  64  78  94  80 125 168 213 255    Pix 37 36
<   36  46  62  73  85  75 118 159 205 255    Pix 37 37
<   42  51  63  77  92  78 122 163 207 255    Pix 37 38
<   39  47  63  76  89  77 119 162 206 255    Pix 37 39
<   46  58  67  79  95  83 127 173 217 255    Pix 37 40
<   42  50  63  77  91  78 120 161 206 255    Pix 37 41
<   36  47  61  73  87  76 118 162 206 255    Pix 37 42
<   31  45  57  66  82  69 111 156 199 255    Pix 37 43
<   33  45  59  70  84  73 114 159 204 255    Pix 37 44
<   38  47  62  74  89  77 120 160 206 255    Pix 37 45
<   43  54  64  78  94  79 124 166 209 255    Pix 37 46
<   40  50  64  78  93  78 124 165 210 255    Pix 37 47
<   35  46  60  71  85  75 115 159 204 255    Pix 37 48
<   30  42  53  63  78  67 110 150 195 255    Pix 37 49
<   30  44  54  65  79  69 110 156 199 255    Pix 37 50
<   46  58  69  79  95  82 126 170 214 255    Pix 37 51
<   48  62  76  90 105  93 137 176 224 255    Pix 37 52
<   47  61  74  84  99  89 130 173 217 255    Pix 37 53
<   38  47  62  76  90  77 121 162 207 255    Pix 37 54
<   34  46  61  72  84  74 113 158 206 255    Pix 37 55
<   41  52  63  78  94  78 126 172 217 255    Pix 37 56
<   35  46  59  69  81  71 111 155 198 255    Pix 37 57
<   44  55  65  79  94  80 126 171 215 255    Pix 37 58
<   36  47  62  73  86  75 117 159 203 255    Pix 37 59
<   32  45  57  68  81  72 114 157 203 255    Pix 37 60
<   31  44  54  66  81  69 112 158 203 255    Pix 37 61
<   31  45  58  69  84  74 116 159 205 255    Pix 37 62
<   41  49  63  78  91  78 123 164 209 255    Pix 37 63
<   36  46  61  70  86  75 114 157 203 255    Pix 37 64
<   43  52  64  77  93  79 124 166 210 255    Pix 37 65
<   29  39  51  64  78  65 111 155 198 255    Pix 37 66
<   31  44  54  65  79  68 111 157 200 255    Pix 37 67
<   31  44  57  67  80  70 112 157 200 255    Pix 37 68
<   46  56  67  79  94  80 126 167 209 255    Pix 37 69
<   45  55  63  78  93  79 124 165 208 255    Pix 37 70
<   47  59  72  82  96  85 128 174 216 255    Pix 37 71
<   37  47  62  75  89  77 119 162 207 255    Pix 37 72
<   39  48  63  76  92  78 121 165 207 255    Pix 37 73
<   33  46  60  71  85  74 117 159 205 255    Pix 37 74
<   39  47  62  75  89  77 118 160 206 255    Pix 37 75
<   32  45  58  69  80  71 111 157 196 255    Pix 37 76
<   43  50  63  77  92  78 121 161 206 255    Pix 37 77
<   31  45  58  68  79  71 112 158 204 255    Pix 37 78
<   28  34  46  58  68  61  95 135 176 255    Pix 37 79
<   62  73  84  96 109  96 141 182 225 255    Pix 38  0
<   67  79  93 105 120 108 152 192 238 255    Pix 38  1
<   62  73  83  95 110  96 141 184 225 255    Pix 38  2
<   63  76  87  98 110 100 143 187 228 255    Pix 38  3
<   65  78  92 100 112 103 143 189 230 255    Pix 38  4
<   68  79  94 108 121 109 152 195 240 255    Pix 38  5
<   53  63  78  89 102  92 132 174 217 255    Pix 38  6
<   60  71  80  95 110  96 142 187 230 255    Pix 38  7
<   56  66  79  93 108  95 140 182 226 255    Pix 38  8
<   54  63  77  89 100  92 130 173 219 255    Pix 38  9
<   59  67  79  94 107  94 139 178 223 255    Pix 38 10
<   60  68  79  95 109  95 141 183 226 255    Pix 38 11
<   46  56  69  80  94  81 126 171 213 255    Pix 38 12
<   49  62  77  89 102  92 132 174 221 255    Pix 38 13
<   51  63  78  91 103  93 138 177 225 255    Pix 38 14
<   67  78  93 104 120 108 149 193 238 255    Pix 38 15
<   61  72  83  95 111  98 142 187 229 255    Pix 38 16
<   63  76  88  98 111  99 141 185 228 255    Pix 38 17
<   47  61  75  86  98  88 128 174 218 255    Pix 38 18
<   54  63  78  93 106  94 137 179 224 255    Pix 38 19
<   55  64  79  93 106  94 139 179 223 255    Pix 38 20
<   59  70  79  94 110  96 141 183 227 255    Pix 38 21
<   56  65  79  93 106  93 138 176 223 255    Pix 38 22
<   55  64  78  92 106  93 134 175 222 255    Pix 38 23
<   43  54  65  78  93  78 123 166 208 255    Pix 38 24
<   47  61  75  85 100  88 131 173 220 255    Pix 38 25
<   47  60  71  80  95  84 127 171 211 255    Pix 38 26
<   50  62  77  88 100  92 129 174 219 255    Pix 38 27
<   56  65  79  93 106  94 136 179 223 255    Pix 38 28
<   54  63  78  92 104  93 134 177 220 255    Pix 38 29
<   46  60  71  82  96  84 127 172 218 255    Pix 38 30
<   47  61  74  84  97  87 130 174 220 255    Pix 38 31
<   44  55  64  78  93  79 124 166 208 255    Pix 38 32
<   62  74  88  98 113 101 144 189 236 255    Pix 38 33
<   63  76  88  98 112 100 143 188 231 255    Pix 38 34
<   61  73  82  96 111  98 143 188 233 255    Pix 38 35
<   49  61  74  84  97  88 128 173 214 255    Pix 38 36
<   52  63  78  92 104  94 137 178 223 255    Pix 38 37
<   47  60  72  80  95  84 127 171 214 255    Pix 38 38
<   54  64  78  92 107  93 140 180 225 255    Pix 38 39
<   57  65  79  93 108  94 138 182 224 255    Pix 38 40
<   56  65  78  93 106  94 138 176 223 255    Pix 38 41
<   45  56  66  79  94  80 125 167 211 255    Pix 38 42
<   45  56  68  80  95  80 126 172 213 255    Pix 38 43
<   41  50  62  77  90  78 121 159 206 255    Pix 38 44
<   51  62  75  87  99  89 130 174 220 255    Pix 38 45
<   48  62  75  86  98  90 128 173 218 255    Pix 38 46
<   57  66  79  93 109  95 141 182 225 255    Pix 38 47
<   40  48  62  75  88  76 115 158 203 255    Pix 38 48
<   46  55  67  78  93  79 123 164 210 255    Pix 38 49
<   47  59  71  81  95  85 127 171 212 255    Pix 38 50
<   60  71  80  95 109  95 141 184 226 255    Pix 38 51
<   58  66  79  94 109  95 140 183 227 255    Pix 38 52
<   61  70  83  95 110  97 142 187 231 255    Pix 38 53
<   46  59  69  80  95  81 126 170 213 255    Pix 38 54
<   47  61  72  81  95  85 127 170 214 255    Pix 38 55
<   51  62  77  91 103  93 132 177 222 255    Pix 38 56
<   52  63  78  91 102  93 135 176 222 255    Pix 38 57
<   49  62  76  86  99  91 129 174 219 255    Pix 38 58
<   50  62  75  86 100  91 131 174 220 255    Pix 38 59
<   44  53  64  78  93  78 125 164 209 255    Pix 38 60
<   43  51  64  78  92  79 125 164 213 255    Pix 38 61
<   44  56  66  79  94  80 125 168 214 255    Pix 38 62
<   50  63  77  89 102  92 133 174 221 255    Pix 38 63
<   47  60  72  83  97  84 127 172 216 255    Pix 38 64
<   49  62  76  88  98  92 129 174 221 255    Pix 38 65
<   39  49  62  75  87  76 120 160 205 255    Pix 38 66
<   44  54  63  78  92  78 125 166 209 255    Pix 38 67
<   42  50  63  77  91  78 122 165 207 255    Pix 38 68
<   59  68  79  94 107  95 139 180 223 255    Pix 38 69
<   61  73  86  97 112 100 143 189 236 255    Pix 38 70
<   61  75  85  96 110  98 143 189 236 255    Pix 38 71
<   47  60  74  82  97  85 128 173 215 255    Pix 38 72
<   46  58  67  79  94  79 125 167 206 255    Pix 38 73
<   49  62  76  86  99  90 131 175 221 255    Pix 38 74
<   46  57  65  78  94  82 124 165 207 255    Pix 38 75
<   51  63  77  92 105  93 137 179 223 255    Pix 38 76
<   48  62  75  85  99  89 130 175 219 255    Pix 38 77
<   46  56  68  79  95  81 126 171 216 255    Pix 38 78
<   45  54  65  78  93  78 124 161 206 255    Pix 38 79
<   63  75  87  97 112 102 145 189 233 255    Pix 39  0
<   63  76  91 100 114 102 144 190 235 255    Pix 39  1
<   62  73  83  95 110  97 141 184 226 255    Pix 39  2
<   62  76  89 101 113 103 144 189 235 255    Pix 39  3
<   64  78  91 103 116 107 145 190 237 255    Pix 39  4
<   63  77  91 102 115 105 147 191 237 255    Pix 39  5
<   58  66  79  94 109  94 141 182 226 255    Pix 39  6
<   49  62  76  86  99  89 132 175 219 255    Pix 39  7
<   55  65  79  93 108  95 140 184 229 255    Pix 39  8
<   57  67  79  94 109  95 139 179 224 255    Pix 39  9
<   58  69  81  94 109  96 142 187 229 255    Pix 39 10
<   55  64  78  92 108  94 138 180 224 255    Pix 39 11
<   46  60  70  81  95  84 128 169 211 255    Pix 39 12
<   44  54  65  78  93  79 124 166 209 255    Pix 39 13
<   46  61  72  81  96  87 128 173 218 255    Pix 39 14
<   62  74  85  98 111  99 143 188 231 255    Pix 39 15
<   63  77  88  99 112 104 144 189 235 255    Pix 39 16
<   62  74  84  95 110  97 141 185 227 255    Pix 39 17
<   50  62  77  89 103  92 133 176 222 255    Pix 39 18
<   47  61  73  83  96  85 128 172 213 255    Pix 39 19
<   48  62  76  85  99  88 130 174 219 255    Pix 39 20
