4,3644c4,3644
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 40
