4,1705c4,1705
< 2.534969e+02 3.264111e+02 1.094554e+00 1.013352e+02     Pix 43 43
< 2.921118e+02 2.811288e+02 1.229456e+00 9.919344e+01     Pix 43 44
< 2.765172e+02 2.802091e+02 1.257505e+00 9.970794e+01     Pix 43 45
< 2.778335e+02 2.812370e+02 1.265091e+00 1.003721e+02     Pix 43 46
< 2.039803e+02 3.723382e+02 9.673093e-01 9.673146e+01     Pix 43 47
< 1.027109e+02 5.260176e+02 4.817192e-01 1.215919e+02     Pix 43 48
< 1.017307e+02 4.930156e+02 4.996836e-01 1.227644e+02     Pix 43 49
< -2.952055e+02 8.985316e+02 -2.167302e-01 2.342825e+02     Pix 43 50
< 2.240960e+02 4.150814e+02 1.060032e+00 9.275942e+01     Pix 43 51
< 1.011169e+02 4.615144e+02 7.874356e-01 9.033774e+01     Pix 43 52
< 2.529226e+02 4.187246e+02 1.119459e+00 9.777601e+01     Pix 43 53
< 1.021410e+02 4.914050e+02 5.022421e-01 1.223650e+02     Pix 43 54
< 2.137806e+02 3.755158e+02 9.747146e-01 9.156150e+01     Pix 43 55
< 3.042049e+02 2.232265e+02 1.371941e+00 1.125175e+02     Pix 43 56
< 2.590881e+02 3.322675e+02 1.115890e+00 1.039680e+02     Pix 43 57
< 2.598670e+02 3.333572e+02 1.104582e+00 1.043811e+02     Pix 43 58
< -1.677929e+02 6.259145e+02 -1.353623e-01 1.935874e+02     Pix 43 59
< -3.427039e+02 9.282045e+02 -2.667999e-01 2.504408e+02     Pix 43 60
< -3.977242e+02 5.792642e+02 -5.616405e-01 2.796104e+02     Pix 43 61
< 3.137370e+02 2.187396e+02 1.289762e+00 1.135942e+02     Pix 43 62
< 2.947571e+02 2.495773e+02 1.328343e+00 1.051158e+02     Pix 43 63
< -3.437562e+02 5.575715e+02 -5.024894e-01 2.608412e+02     Pix 43 64
< 1.022641e+02 5.125982e+02 4.818514e-01 1.276173e+02     Pix 43 65
< 3.130410e+02 2.029792e+02 1.257332e+00 1.262697e+02     Pix 43 66
< -1.803703e+02 7.720160e+02 -1.081899e-01 1.960882e+02     Pix 43 67
< 2.964545e+02 2.505417e+02 1.249543e+00 1.061309e+02     Pix 43 68
< 3.264282e+02 2.582413e+02 1.346526e+00 1.173286e+02     Pix 43 69
< -2.410853e+02 2.896197e+02 -6.087765e-01 2.534603e+02     Pix 43 70
< 1.016195e+02 3.990272e+02 7.667168e-01 9.953030e+01     Pix 43 71
< 1.951728e+02 3.697563e+02 8.709146e-01 1.020059e+02     Pix 43 72
< -3.832958e+02 6.518370e+02 -4.493061e-01 2.603076e+02     Pix 43 73
< 2.668276e+02 2.825187e+02 1.196776e+00 1.030190e+02     Pix 43 74
< 2.373828e+02 3.194673e+02 1.059893e+00 1.025738e+02     Pix 43 75
< 2.932942e+02 2.820354e+02 1.327796e+00 9.977714e+01     Pix 43 76
< 2.701968e+02 3.314075e+02 1.163485e+00 9.961284e+01     Pix 43 77
< -1.650283e+02 8.841681e+02 -3.708084e-02 1.980604e+02     Pix 43 78
< 1.085820e+02 6.580164e+02 4.260358e-01 1.285678e+02     Pix 43 79
< 2.811562e+02 3.418508e+02 1.167337e+00 1.044721e+02     Pix 44  0
< 2.332667e+02 4.029767e+02 1.087977e+00 9.190529e+01     Pix 44  1
< 2.202535e+02 3.856933e+02 1.037645e+00 9.452233e+01     Pix 44  2
< -2.251426e+02 6.862307e+02 -1.728360e-01 2.060806e+02     Pix 44  3
< 1.010557e+02 4.269438e+02 7.502847e-01 9.881868e+01     Pix 44  4
< 3.084028e+02 2.930759e+02 1.280162e+00 1.073996e+02     Pix 44  5
< 2.373826e+02 3.194671e+02 1.059893e+00 1.025737e+02     Pix 44  6
< -1.911784e+02 6.906628e+02 -1.533300e-01 2.124879e+02     Pix 44  7
< 2.536188e+02 3.265476e+02 1.094378e+00 1.013916e+02     Pix 44  8
< 2.594970e+02 3.328651e+02 1.105316e+00 1.041902e+02     Pix 44  9
< 2.031232e+02 3.715373e+02 9.675743e-01 9.643600e+01     Pix 44 10
< 1.019137e+02 5.150866e+02 4.788118e-01 1.282215e+02     Pix 44 11
< 3.063923e+02 2.465394e+02 1.277817e+00 1.047729e+02     Pix 44 12
< 2.888672e+02 2.787710e+02 1.224272e+00 9.759623e+01     Pix 44 13
< 3.080036e+02 2.475048e+02 1.274886e+00 1.057482e+02     Pix 44 14
< 2.319419e+02 3.821683e+02 1.082990e+00 9.576213e+01     Pix 44 15
< 2.692787e+02 3.304323e+02 1.175127e+00 9.919467e+01     Pix 44 16
< -2.051648e+02 7.699938e+02 -9.635695e-02 2.001624e+02     Pix 44 17
< -2.336016e+02 6.486283e+02 -2.190960e-01 1.875500e+02     Pix 44 18
< 2.993065e+02 2.745234e+02 1.223361e+00 9.449624e+01     Pix 44 19
< 2.278936e+02 3.816555e+02 9.813491e-01 8.734420e+01     Pix 44 20
< 1.878972e+02 3.550933e+02 8.976839e-01 9.752556e+01     Pix 44 21
< 3.178894e+02 2.533905e+02 1.391878e+00 1.118500e+02     Pix 44 22
< -2.063356e+02 6.700287e+02 -1.865144e-01 2.126328e+02     Pix 44 23
< 1.014228e+02 4.727759e+02 4.856440e-01 1.261747e+02     Pix 44 24
< 1.040132e+02 5.853463e+02 4.612434e-01 1.144090e+02     Pix 44 25
< 2.892939e+02 2.790660e+02 1.152075e+00 9.780564e+01     Pix 44 26
< 1.030757e+02 5.531588e+02 4.968107e-01 1.179839e+02     Pix 44 27
< 1.011375e+02 4.833104e+02 5.293539e-01 1.117680e+02     Pix 44 28
< 1.020349e+02 4.965163e+02 4.968468e-01 1.236365e+02     Pix 44 29
< 3.025489e+02 2.222973e+02 1.223531e+00 1.113253e+02     Pix 44 30
< 3.143788e+02 1.944238e+02 1.293600e+00 1.233746e+02     Pix 44 31
< 2.780540e+02 3.254876e+02 1.126288e+00 9.352064e+01     Pix 44 32
< 2.427056e+02 1.861556e+02 1.575268e+00 7.366144e+01     Pix 44 33
< 1.011173e+02 4.443906e+02 6.787825e-01 1.107448e+02     Pix 44 34
< 3.009157e+02 2.214165e+02 1.389623e+00 1.101441e+02     Pix 44 35
< 2.684961e+02 3.295334e+02 1.115932e+00 9.883115e+01     Pix 44 36
< 2.025778e+02 3.704164e+02 9.587185e-01 9.611458e+01     Pix 44 37
< 3.053415e+02 2.789196e+02 1.255339e+00 9.741964e+01     Pix 44 38
< 1.016990e+02 4.897394e+02 4.947116e-01 1.219592e+02     Pix 44 39
< -3.158662e+02 3.063820e+02 -7.902280e-01 3.867127e+02     Pix 44 40
< -2.021615e+02 8.439338e+02 -1.122909e-01 2.134800e+02     Pix 44 41
< 2.725823e+02 3.198269e+02 1.101645e+00 9.117956e+01     Pix 44 42
< 2.767921e+02 3.244961e+02 1.116735e+00 9.301815e+01     Pix 44 43
< 3.001572e+02 2.209916e+02 1.227474e+00 1.095985e+02     Pix 44 44
< 1.019958e+02 5.257268e+02 4.887648e-01 1.215057e+02     Pix 44 45
< -1.486675e+02 8.065120e+02 -5.705655e-02 2.130812e+02     Pix 44 46
< 1.025823e+02 5.431643e+02 4.962602e-01 1.158613e+02     Pix 44 47
< 2.621629e+02 3.231764e+02 1.010185e+00 9.601961e+01     Pix 44 48
< 2.794972e+02 1.860763e+02 1.347146e+00 9.791788e+01     Pix 44 49
< 2.206417e+02 3.867451e+02 9.198066e-01 9.478858e+01     Pix 44 50
< -1.905828e+02 7.929809e+02 -1.076019e-01 2.177764e+02     Pix 44 51
< 3.048818e+02 2.236624e+02 1.370163e+00 1.129939e+02     Pix 44 52
< 2.365232e+02 2.268496e+02 1.625338e+00 6.655112e+01     Pix 44 53
< 2.263266e+02 3.793583e+02 9.952839e-01 8.670703e+01     Pix 44 54
< 2.596020e+02 2.164873e+02 1.372848e+00 7.892837e+01     Pix 44 55
< -1.627522e+02 8.448096e+02 -4.772758e-02 1.905442e+02     Pix 44 56
< 2.988753e+02 2.742920e+02 1.255710e+00 9.428808e+01     Pix 44 57
< 2.578082e+02 3.311320e+02 1.107607e+00 1.033987e+02     Pix 44 58
< 1.022988e+02 4.809570e+02 5.134130e-01 1.197883e+02     Pix 44 59
< 3.056843e+02 2.240363e+02 1.227286e+00 1.136019e+02     Pix 44 60
< 3.075903e+02 2.250749e+02 1.232903e+00 1.149992e+02     Pix 44 61
< 2.611982e+02 3.222004e+02 1.000602e+00 9.559427e+01     Pix 44 62
< 3.225741e+02 2.129634e+02 1.293933e+00 1.151502e+02     Pix 44 63
< 2.525003e+02 3.253747e+02 1.085962e+00 1.008753e+02     Pix 44 64
< 2.497473e+02 3.222823e+02 1.080123e+00 9.955316e+01     Pix 44 65
< 3.312888e+02 2.377432e+02 1.189902e+00 1.334438e+02     Pix 44 66
< 2.929603e+02 2.817956e+02 1.147787e+00 9.960699e+01     Pix 44 67
< 3.136267e+02 2.398626e+02 1.290335e+00 1.021541e+02     Pix 44 68
< 1.878972e+02 3.550945e+02 8.976813e-01 9.752583e+01     Pix 44 69
< 2.586989e+02 3.320931e+02 1.106285e+00 1.038228e+02     Pix 44 70
< 3.184637e+02 2.999726e+02 1.264083e+00 1.126311e+02     Pix 44 71
< 2.913616e+02 2.805897e+02 1.169880e+00 9.882522e+01     Pix 44 72
< 3.161725e+02 2.861035e+02 1.229155e+00 1.028043e+02     Pix 44 73
< -1.200400e+02 5.865914e+02 -6.629340e-02 1.859572e+02     Pix 44 74
< 3.037730e+02 2.230630e+02 1.301692e+00 1.121852e+02     Pix 44 75
< 1.026360e+02 5.262144e+02 4.896263e-01 1.216320e+02     Pix 44 76
< -3.712161e+02 4.235510e+02 -6.890760e-01 2.964084e+02     Pix 44 77
< 3.040602e+02 2.071053e+02 1.216890e+00 1.232243e+02     Pix 44 78
< 2.102694e+02 3.840495e+02 7.730815e-01 1.001867e+02     Pix 44 79
< 2.898956e+02 2.557752e+02 1.270194e+00 1.096938e+02     Pix 45  0
< 1.024355e+02 4.992076e+02 5.031746e-01 1.242898e+02     Pix 45  1
< 1.021547e+02 5.164101e+02 4.703415e-01 1.285474e+02     Pix 45  2
< 2.599169e+02 3.333917e+02 1.114100e+00 1.044052e+02     Pix 45  3
< 1.967349e+02 3.728216e+02 8.968508e-01 1.029514e+02     Pix 45  4
< 3.187489e+02 3.611030e+02 1.229695e+00 1.108641e+02     Pix 45  5
< 1.015724e+02 5.253326e+02 4.881742e-01 1.214280e+02     Pix 45  6
< 2.821107e+02 3.292855e+02 1.142187e+00 9.522333e+01     Pix 45  7
< 1.048157e+02 5.874656e+02 4.959277e-01 1.148274e+02     Pix 45  8
< -4.434857e+02 6.881854e+02 -5.250128e-01 2.734482e+02     Pix 45  9
< 1.007937e+02 4.885893e+02 5.102933e-01 1.216600e+02     Pix 45 10
< 2.013518e+02 3.676312e+02 9.207679e-01 9.534042e+01     Pix 45 11
< 2.986923e+02 2.043329e+02 1.234584e+00 1.185949e+02     Pix 45 12
< -4.248288e+02 7.879797e+02 -4.431056e-01 2.633329e+02     Pix 45 13
< 2.943764e+02 2.492547e+02 1.186273e+00 1.048963e+02     Pix 45 14
< 2.728231e+02 3.337440e+02 1.169994e+00 1.007462e+02     Pix 45 15
< 2.580566e+02 3.312462e+02 1.107572e+00 1.034943e+02     Pix 45 16
< 2.709008e+02 3.319612e+02 1.172793e+00 9.989540e+01     Pix 45 17
< 2.589718e+02 3.469294e+02 1.084325e+00 8.767061e+01     Pix 45 18
< 2.868331e+02 2.772281e+02 1.206801e+00 9.660248e+01     Pix 45 19
< 2.129880e+02 3.742932e+02 9.431671e-01 9.120607e+01     Pix 45 20
< -1.732529e+02 7.160980e+02 -1.260424e-01 2.136005e+02     Pix 45 21
< -2.217064e+02 7.201426e+02 -1.843984e-01 2.110910e+02     Pix 45 22
---
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  8
