  42  53  66  79  95  81 127 171 214 255    Pix 25 48
  38  50  63  77  93  79 124 165 210 255    Pix 25 49
  35  46  60  75  90  76 118 162 206 255    Pix 25 50
  58  67  80  95 111  97 143 188 231 255    Pix 25 51
  54  66  80  95 109  95 141 185 229 255    Pix 25 52
  55  66  80  95 110  95 142 186 229 255    Pix 25 53
  46  60  71  84 100  85 129 173 218 255    Pix 25 54
  47  61  74  87 101  89 133 174 220 255    Pix 25 55
  44  57  67  82  96  83 127 171 214 255    Pix 25 56
  44  56  69  81  95  82 126 168 209 255    Pix 25 57
  48  63  77  91 103  92 135 175 221 255    Pix 25 58
  47  62  75  89 103  90 131 174 220 255    Pix 25 59
  36  47  61  74  89  76 117 159 205 255    Pix 25 60
  39  50  63  78  93  78 125 164 208 255    Pix 25 61
  38  50  63  77  92  79 122 165 207 255    Pix 25 62
  43  54  66  79  94  80 124 164 207 255    Pix 25 63
  49  62  76  90 103  91 134 175 222 255    Pix 25 64
  46  57  71  83  97  85 127 172 213 255    Pix 25 65
  40  52  65  79  94  80 125 169 211 255    Pix 25 66
  40  50  64  78  93  79 125 167 209 255    Pix 25 67
  36  48  63  76  90  77 121 160 205 255    Pix 25 68
  53  65  79  94 108  94 137 180 222 255    Pix 25 69
  50  62  77  90 102  92 132 174 219 255    Pix 25 70
  48  62  75  85  99  88 128 172 212 255    Pix 25 71
  45  58  70  84  98  85 128 172 217 255    Pix 25 72
  39  50  62  76  90  76 118 160 203 255    Pix 25 73
  44  55  67  80  94  82 125 167 208 255    Pix 25 74
  42  50  63  77  91  78 119 158 203 255    Pix 25 75
  44  55  67  79  94  81 125 166 207 255    Pix 25 76
  45  57  69  80  95  83 125 167 208 255    Pix 25 77
  43  52  65  78  92  79 122 162 206 255    Pix 25 78
  36  46  59  69  84  73 111 153 192 255    Pix 25 79
  57  68  81  95 111  96 141 185 226 255    Pix 26  0
  57  67  82  95 109  95 141 183 224 255    Pix 26  1
  54  65  78  94 109  94 140 183 225 255    Pix 26  2
  63  77  91 104 119 107 150 194 238 255    Pix 26  3
  59  70  82  95 110  96 141 186 224 255    Pix 26  4
  59  69  84  96 110  97 142 183 224 255    Pix 26  5
  50  63  78  92 107  93 138 181 223 255    Pix 26  6
  46  60  73  86 100  87 129 174 217 255    Pix 26  7
  48  62  77  91 103  92 135 176 221 255    Pix 26  8
  57  68  83  96 111  97 144 188 230 255    Pix 26  9
  53  66  80  94 109  95 140 182 227 255    Pix 26 10
  53  64  78  94 108  94 139 180 224 255    Pix 26 11
  44  56  69  85  96  84 128 173 216 255    Pix 26 12
  46  60  73  87 101  88 131 174 220 255    Pix 26 13
  44  56  68  83  96  85 128 172 217 255    Pix 26 14
  58  69  84  96 111  98 142 187 229 255    Pix 26 15
  59  70  83  97 111  98 142 188 230 255    Pix 26 16
  57  67  81  95 110  96 141 183 227 255    Pix 26 17
  47  62  76  91 104  92 135 178 223 255    Pix 26 18
  46  58  71  84  96  86 128 171 215 255    Pix 26 19
  48  62  76  91 105  93 135 178 222 255    Pix 26 20
  50  63  78  92 108  93 139 180 225 255    Pix 26 21
  46  61  75  88 102  91 134 175 221 255    Pix 26 22
  52  64  78  92 105  93 138 177 223 255    Pix 26 23
  45  59  71  85  99  86 130 174 221 255    Pix 26 24
  45  57  70  84  97  85 130 174 219 255    Pix 26 25
  43  55  68  81  95  83 127 172 214 255    Pix 26 26
  51  63  77  92 107  93 138 180 224 255    Pix 26 27
  47  62  76  89 104  90 135 175 222 255    Pix 26 28
  50  63  77  91 106  91 134 176 220 255    Pix 26 29
  42  52  65  81  95  80 126 172 215 255    Pix 26 30
  40  52  66  79  94  79 125 166 209 255    Pix 26 31
  40  52  64  78  94  80 126 168 212 255    Pix 26 32
  59  71  86  99 113 100 145 190 234 255    Pix 26 33
  57  68  80  94 110  95 141 183 226 255    Pix 26 34
  60  71  84  98 112 100 143 189 232 255    Pix 26 35
  50  62  77  89 103  92 133 177 222 255    Pix 26 36
  44  55  68  80  96  80 126 169 211 255    Pix 26 37
  46  59  71  83  98  84 129 174 217 255    Pix 26 38
  47  62  75  89 103  89 134 176 221 255    Pix 26 39
  48  62  76  92 102  90 133 176 220 255    Pix 26 40
  50  63  77  92 106  92 136 181 223 255    Pix 26 41
  44  55  68  81  96  84 128 172 214 255    Pix 26 42
  44  56  70  85  98  86 131 174 221 255    Pix 26 43
  45  58  70  84  97  85 128 173 217 255    Pix 26 44
  48  62  77  91 105  92 138 179 223 255    Pix 26 45
  49  62  78  92 105  92 135 179 222 255    Pix 26 46
  49  63  76  90 103  91 134 175 222 255    Pix 26 47
  45  58  71  84 100  86 130 174 219 255    Pix 26 48
  38  49  63  78  93  78 124 167 211 255    Pix 26 49
  44  56  70  82  98  83 128 174 218 255    Pix 26 50
  53  65  79  94 109  95 141 186 229 255    Pix 26 51
  58  68  84  96 110  97 142 188 229 255    Pix 26 52
  51  64  78  94 107  93 139 182 223 255    Pix 26 53
  47  61  75  90 103  91 134 178 223 255    Pix 26 54
  46  61  76  88 102  89 133 177 222 255    Pix 26 55
  45  59  69  84  97  85 129 174 216 255    Pix 26 56
  49  63  77  92 105  92 138 180 224 255    Pix 26 57
  48  62  76  91 105  92 135 179 223 255    Pix 26 58
  46  60  72  85 100  87 130 172 216 255    Pix 26 59
  42  53  65  79  95  80 125 169 212 255    Pix 26 60
  42  53  67  80  95  82 127 171 213 255    Pix 26 61
  38  50  63  78  93  78 123 166 211 255    Pix 26 62
  46  58  70  84  98  86 129 173 218 255    Pix 26 63
  46  60  72  86 100  86 130 174 217 255    Pix 26 64
  46  60  71  85 100  87 131 174 218 255    Pix 26 65
  35  47  61  74  88  76 116 160 204 255    Pix 26 66
  35  46  61  73  86  75 115 159 203 255    Pix 26 67
  38  50  63  77  93  78 123 165 207 255    Pix 26 68
  54  66  79  94 109  95 139 181 224 255    Pix 26 69
  52  63  77  92 105  93 134 176 220 255    Pix 26 70
  53  63  78  93 106  93 135 177 220 255    Pix 26 71
  46  62  75  89 102  90 133 177 222 255    Pix 26 72
  45  59  69  83  97  84 126 171 212 255    Pix 26 73
  44  56  69  81  96  84 126 170 212 255    Pix 26 74
  46  60  72  85  99  87 129 173 217 255    Pix 26 75
  46  59  70  84  98  87 129 173 216 255    Pix 26 76
  48  62  76  88 102  89 133 174 219 255    Pix 26 77
  40  51  64  78  93  78 123 163 206 255    Pix 26 78
  35  46  59  71  85  74 112 152 192 255    Pix 26 79
  52  63  77  91 103  93 133 175 220 255    Pix 27  0
  61  75  89 103 117 104 149 192 237 255    Pix 27  1
  59  72  85  98 111  99 143 188 233 255    Pix 27  2
  57  68  80  95 109  96 141 184 225 255    Pix 27  3
  54  66  79  94 109  95 140 179 222 255    Pix 27  4
  60  71  85  97 111  98 143 187 229 255    Pix 27  5
  51  63  78  91 105  93 134 177 223 255    Pix 27  6
  49  62  76  88 102  91 132 174 219 255    Pix 27  7
  48  61  75  89 101  89 133 175 220 255    Pix 27  8
  48  62  77  89 102  92 134 175 221 255    Pix 27  9
  56  68  82  97 110  97 142 188 231 255    Pix 27 10
  47  62  76  90 104  92 134 178 222 255    Pix 27 11
  44  57  70  82  96  85 128 172 216 255    Pix 27 12
  41  52  65  78  94  79 125 167 209 255    Pix 27 13
  44  58  71  83  96  85 128 174 218 255    Pix 27 14
  51  63  77  90 105  92 135 177 220 255    Pix 27 15
  56  67  81  96 110  95 141 185 228 255    Pix 27 16
  60  72  85  99 112 100 144 190 235 255    Pix 27 17
  49  62  76  89 103  91 133 175 220 255    Pix 27 18
  47  61  75  89 101  90 132 176 220 255    Pix 27 19
  47  62  76  90 105  93 138 181 223 255    Pix 27 20
  49  62  77  92 103  92 136 179 222 255    Pix 27 21
  47  62  77  89 102  90 135 176 221 255    Pix 27 22
  46  60  70  85  98  87 129 173 216 255    Pix 27 23
  44  56  69  83  97  84 127 173 214 255    Pix 27 24
  42  55  66  81  95  81 127 172 212 255    Pix 27 25
  35  47  61  75  90  76 120 161 205 255    Pix 27 26
  47  61  75  88 101  89 132 175 220 255    Pix 27 27
  49  63  77  92 105  93 136 178 223 255    Pix 27 28
  50  62  77  91 105  92 136 178 222 255    Pix 27 29
  36  47  62  75  91  77 120 163 206 255    Pix 27 30
  41  54  66  79  94  80 126 171 215 255    Pix 27 31
  43  53  66  80  94  81 125 168 210 255    Pix 27 32
  58  69  83  96 111  97 142 187 228 255    Pix 27 33
  53  63  78  93 107  94 139 181 223 255    Pix 27 34
  56  68  81  96 110  96 142 188 229 255    Pix 27 35
  47  60  75  86 101  89 133 176 221 255    Pix 27 36
  41  53  64  78  93  78 124 166 209 255    Pix 27 37
  45  58  70  82  96  84 127 172 218 255    Pix 27 38
  48  62  77  91 105  92 137 179 223 255    Pix 27 39
  47  61  76  89 105  90 134 177 222 255    Pix 27 40
  50  62  76  91 104  92 135 177 222 255    Pix 27 41
  40  52  65  78  93  79 125 168 211 255    Pix 27 42
  41  54  67  80  95  82 127 171 213 255    Pix 27 43
  44  57  69  83  97  84 128 173 218 255    Pix 27 44
  47  61  74  88 102  89 134 178 222 255    Pix 27 45
  46  60  72  86 100  87 129 174 219 255    Pix 27 46
  47  61  74  89 102  90 134 176 222 255    Pix 27 47
  42  53  66  80  95  83 127 173 215 255    Pix 27 48
  41  51  65  80  94  81 126 172 214 255    Pix 27 49
  38  50  64  78  94  79 126 169 212 255    Pix 27 50
  53  65  78  94 109  94 140 186 226 255    Pix 27 51
  50  64  77  92 105  93 137 179 222 255    Pix 27 52
  58  70  83  97 111  98 144 190 233 255    Pix 27 53
  42  52  66  79  94  80 125 168 210 255    Pix 27 54
  46  62  75  88 102  89 134 177 221 255    Pix 27 55
  45  59  71  83  96  85 128 173 217 255    Pix 27 56
  40  52  65  78  93  79 124 165 208 255    Pix 27 57
  47  61  76  91 103  92 136 178 223 255    Pix 27 58
  46  60  74  86 100  89 132 175 220 255    Pix 27 59
  42  52  66  79  94  79 125 170 212 255    Pix 27 60
  37  49  63  78  91  78 123 164 207 255    Pix 27 61
  44  53  66  81  95  82 127 173 214 255    Pix 27 62
  44  57  69  82  96  84 128 172 215 255    Pix 27 63
  47  60  75  88 102  90 132 175 220 255    Pix 27 64
  41  52  64  78  94  80 124 164 208 255    Pix 27 65
  41  53  66  79  94  82 127 170 216 255    Pix 27 66
  45  56  70  84  98  85 128 173 216 255    Pix 27 67
  37  47  62  76  91  77 120 161 206 255    Pix 27 68
  56  69  80  94 110  96 141 186 228 255    Pix 27 69
  53  65  79  94 109  94 138 180 223 255    Pix 27 70
  48  62  76  90 102  89 132 175 217 255    Pix 27 71
  45  59  69  83  98  84 127 171 211 255    Pix 27 72
  43  54  67  79  95  80 125 167 206 255    Pix 27 73
  40  53  64  78  93  78 123 163 206 255    Pix 27 74
  49  62  75  88 101  88 131 174 219 255    Pix 27 75
  49  63  77  92 106  92 135 176 221 255    Pix 27 76
  49  62  77  90 104  92 132 176 220 255    Pix 27 77
  36  46  61  75  89  76 117 160 203 255    Pix 27 78
  37  47  61  73  85  75 112 154 194 255    Pix 27 79
  57  68  81  96 110  97 142 187 227 255    Pix 28  0
  48  62  77  91 104  92 134 178 223 255    Pix 28  1
  47  60  74  87 100  88 131 174 220 255    Pix 28  2
  49  62  77  90 104  90 134 175 221 255    Pix 28  3
  49  62  76  88 102  91 132 175 220 255    Pix 28  4
  49  62  77  90 104  92 135 175 221 255    Pix 28  5
  44  56  69  85  97  84 128 174 217 255    Pix 28  6
  46  58  71  81  97  84 129 173 216 255    Pix 28  7
  42  55  66  80  95  81 126 169 208 255    Pix 28  8
  42  53  67  80  95  82 126 171 213 255    Pix 28  9
  43  54  66  81  95  80 126 168 212 255    Pix 28 10
  46  59  72  84  99  87 131 174 218 255    Pix 28 11
  36  47  62  77  90  77 122 164 207 255    Pix 28 12
  37  47  63  78  93  78 124 167 212 255    Pix 28 13
  33  46  61  74  90  74 120 162 207 255    Pix 28 14
  52  64  78  94 109  94 140 185 228 255    Pix 28 15
  46  61  76  88 101  88 132 176 221 255    Pix 28 16
  54  67  79  93 110  95 142 188 231 255    Pix 28 17
  46  60  74  87 101  87 132 175 220 255    Pix 28 18
  43  54  67  80  95  82 127 171 211 255    Pix 28 19
  44  56  69  84  98  84 129 174 218 255    Pix 28 20
  43  53  66  79  94  80 126 169 211 255    Pix 28 21
  45  59  72  85 100  87 131 176 220 255    Pix 28 22
  46  59  72  85 100  88 132 175 220 255    Pix 28 23
  36  48  63  77  92  78 125 167 212 255    Pix 28 24
  36  47  63  77  92  77 123 165 207 255    Pix 28 25
  32  46  60  73  89  75 117 159 205 255    Pix 28 26
  43  55  67  81  97  82 127 173 217 255    Pix 28 27
  45  60  73  86 100  86 132 175 220 255    Pix 28 28
  44  55  68  81  97  83 127 173 218 255    Pix 28 29
  34  46  61  74  89  76 121 162 206 255    Pix 28 30
  32  45  59  73  87  75 118 159 205 255    Pix 28 31
  38  49  64  78  93  79 125 170 212 255    Pix 28 32
  46  59  71  84  98  86 128 173 218 255    Pix 28 33
  48  62  77  90 105  91 136 180 223 255    Pix 28 34
  48  62  77  92 106  92 136 179 222 255    Pix 28 35
  43  54  67  80  95  82 127 172 216 255    Pix 28 36
  42  53  66  80  95  81 126 172 213 255    Pix 28 37
  38  50  64  78  94  80 125 169 213 255    Pix 28 38
  39  49  63  78  94  78 125 166 209 255    Pix 28 39
  42  52  65  79  95  80 127 171 214 255    Pix 28 40
  44  56  70  83  97  84 131 173 218 255    Pix 28 41
  34  46  62  75  88  76 121 162 207 255    Pix 28 42
  32  46  60  73  88  74 120 162 205 255    Pix 28 43
  29  42  55  65  81  68 111 156 197 255    Pix 28 44
  45  59  70  85 100  86 132 175 222 255    Pix 28 45
  42  54  67  79  96  81 126 170 214 255    Pix 28 46
  47  61  76  89 104  92 134 179 221 255    Pix 28 47
  29  42  53  66  80  67 112 157 200 255    Pix 28 48
  31  44  57  70  84  73 114 158 202 255    Pix 28 49
  34  46  61  75  91  77 121 163 207 255    Pix 28 50
  46  60  71  86 100  87 131 174 219 255    Pix 28 51
  47  62  75  91 103  91 134 180 223 255    Pix 28 52
  46  60  74  87  99  88 132 175 221 255    Pix 28 53
  36  48  63  78  92  78 124 164 207 255    Pix 28 54
  40  51  64  78  94  79 125 170 212 255    Pix 28 55
  37  48  63  76  91  78 124 164 207 255    Pix 28 56
  39  50  63  78  94  78 125 166 210 255    Pix 28 57
  42  54  65  79  94  80 125 169 211 255    Pix 28 58
  41  53  66  79  95  82 126 169 212 255    Pix 28 59
  30  43  56  68  82  68 112 157 200 255    Pix 28 60
  32  45  59  73  86  75 117 160 205 255    Pix 28 61
  30  41  54  65  80  68 111 156 197 255    Pix 28 62
  33  46  60  72  86  75 116 159 203 255    Pix 28 63
  35  47  61  75  90  76 120 160 205 255    Pix 28 64
  39  51  64  78  93  79 124 168 209 255    Pix 28 65
  30  40  53  66  80  68 111 154 195 255    Pix 28 66
  31  44  57  70  85  72 114 158 203 255    Pix 28 67
  32  46  59  72  86  73 117 159 203 255    Pix 28 68
  40  51  65  78  93  79 124 166 209 255    Pix 28 69
  46  58  72  85  98  87 130 173 219 255    Pix 28 70
  42  52  64  78  93  79 124 165 207 255    Pix 28 71
  37  47  62  76  91  77 120 163 206 255    Pix 28 72
  40  51  64  78  93  79 123 167 208 255    Pix 28 73
  37  47  62  75  89  77 119 162 205 255    Pix 28 74
  36  47  62  75  90  77 121 164 206 255    Pix 28 75
  42  52  65  79  94  79 125 166 209 255    Pix 28 76
  41  52  65  78  94  78 125 167 208 255    Pix 28 77
  32  46  60  73  86  75 117 161 205 255    Pix 28 78
  33  44  56  67  79  69 109 148 189 255    Pix 28 79
  48  61  75  89 102  89 134 177 221 255    Pix 29  0
  46  60  74  87 100  89 132 176 220 255    Pix 29  1
  46  62  77  88 104  91 135 176 221 255    Pix 29  2
  46  59  71  86  97  87 128 173 216 255    Pix 29  3
  47  60  75  86 102  89 132 174 218 255    Pix 29  4
  47  60  75  86 100  90 132 174 218 255    Pix 29  5
  34  47  62  76  88  76 120 163 207 255    Pix 29  6
  40  51  64  78  93  79 124 169 208 255    Pix 29  7
  38  50  63  78  93  78 123 166 207 255    Pix 29  8
  43  54  68  80  96  81 127 171 214 255    Pix 29  9
  44  56  68  80  96  82 127 171 212 255    Pix 29 10
  44  55  68  81  96  84 128 172 215 255    Pix 29 11
  32  45  58  71  85  73 116 159 204 255    Pix 29 12
  30  43  56  69  83  70 112 157 200 255    Pix 29 13
  31  44  59  70  85  72 115 159 203 255    Pix 29 14
  45  56  69  82  95  82 125 169 210 255    Pix 29 15
  47  61  75  90 102  91 133 177 221 255    Pix 29 16
  46  60  73  87 101  88 133 176 220 255    Pix 29 17
  39  52  64  79  94  79 126 168 209 255    Pix 29 18
  40  51  65  79  94  79 125 170 212 255    Pix 29 19
  37  48  63  77  93  78 124 165 208 255    Pix 29 20
  43  53  67  80  95  81 126 170 216 255    Pix 29 21
  37  49  62  76  90  78 120 164 206 255    Pix 29 22
  44  57  69  83  97  84 129 174 219 255    Pix 29 23
  34  46  61  75  90  77 122 164 207 255    Pix 29 24
  31  44  58  70  83  71 114 158 203 255    Pix 29 25
  31  46  59  72  87  73 115 159 204 255    Pix 29 26
  40  52  65  78  94  79 126 168 212 255    Pix 29 27
  40  51  64  78  93  79 125 167 208 255    Pix 29 28
  41  51  64  78  93  80 125 167 210 255    Pix 29 29
  37  51  64  78  94  79 125 170 212 255    Pix 29 30
  29  41  53  64  80  67 110 157 199 255    Pix 29 31
  31  44  56  68  82  71 113 158 200 255    Pix 29 32
  44  56  69  82  96  83 128 173 217 255    Pix 29 33
  47  60  72  87  99  88 131 175 221 255    Pix 29 34
  44  54  66  79  95  82 125 170 211 255    Pix 29 35
  38  51  63  78  92  78 122 165 208 255    Pix 29 36
  36  47  62  76  91  76 119 161 205 255    Pix 29 37
  37  49  62  78  92  78 125 170 212 255    Pix 29 38
  41  53  66  79  95  80 126 171 215 255    Pix 29 39
  39  51  63  77  93  78 124 167 211 255    Pix 29 40
  43  55  68  81  95  81 127 172 213 255    Pix 29 41
  31  44  57  70  84  71 114 159 202 255    Pix 29 42
  33  46  61  75  89  76 119 164 207 255    Pix 29 43
  30  43  54  68  82  70 114 158 202 255    Pix 29 44
  37  48  63  78  93  79 125 170 211 255    Pix 29 45
  36  48  62  76  92  76 122 161 206 255    Pix 29 46
  37  49  63  78  93  78 124 165 207 255    Pix 29 47
  32  46  60  73  90  76 120 164 207 255    Pix 29 48
  33  45  61  73  87  74 119 162 206 255    Pix 29 49
  27  37  50  64  77  64 109 151 192 255    Pix 29 50
  47  60  74  88 103  89 132 177 222 255    Pix 29 51
  44  56  68  82  97  84 127 172 214 255    Pix 29 52
  46  58  72  85 100  86 130 174 219 255    Pix 29 53
  37  50  63  77  93  78 123 164 207 255    Pix 29 54
  39  51  63  78  93  79 124 168 210 255    Pix 29 55
  40  51  64  78  94  79 125 169 211 255    Pix 29 56
  40  53  66  79  94  80 125 170 212 255    Pix 29 57
  41  53  66  79  94  79 126 172 214 255    Pix 29 58
  43  54  66  79  95  80 126 170 213 255    Pix 29 59
  34  47  61  75  90  77 121 165 208 255    Pix 29 60
  32  45  59  72  87  73 117 160 204 255    Pix 29 61
  27  38  49  63  77  64 109 152 193 255    Pix 29 62
  36  47  61  75  90  77 119 162 206 255    Pix 29 63
  41  52  65  79  94  80 126 171 213 255    Pix 29 64
  37  48  63  77  92  78 123 164 207 255    Pix 29 65
  30  43  55  69  82  70 111 158 202 255    Pix 29 66
  28  40  52  65  79  67 110 154 197 255    Pix 29 67
  32  46  59  70  87  74 114 160 203 255    Pix 29 68
  46  60  71  84  98  86 128 173 213 255    Pix 29 69
  47  60  73  85 100  86 130 175 220 255    Pix 29 70
  46  60  71  85  98  87 128 173 215 255    Pix 29 71
  37  48  62  76  91  77 120 160 205 255    Pix 29 72
  34  46  60  71  85  73 115 157 199 255    Pix 29 73
  32  46  60  72  86  73 116 159 202 255    Pix 29 74
  42  53  66  78  95  80 125 170 214 255    Pix 29 75
  40  51  64  77  92  78 124 165 207 255    Pix 29 76
  40  49  63  78  93  78 123 167 209 255    Pix 29 77
  28  37  49  62  77  63 107 148 190 255    Pix 29 78
  31  43  54  66  79  67 109 147 188 255    Pix 29 79
  58  68  81  95 111  95 142 185 224 255    Pix 30  0
  60  71  85  98 113  99 143 188 230 255    Pix 30  1
  59  68  81  95 110  96 141 184 226 255    Pix 30  2
  62  74  86  99 112 100 143 188 227 255    Pix 30  3
  59  69  83  95 111  96 141 182 226 255    Pix 30  4
  55  65  79  94 107  94 137 178 220 255    Pix 30  5
  49  62  77  92 105  92 134 177 220 255    Pix 30  6
  50  62  76  90 102  91 132 174 218 255    Pix 30  7
  50  63  78  91 106  93 137 176 221 255    Pix 30  8
  58  69  85  97 111  99 143 189 233 255    Pix 30  9
  60  68  83  96 110  97 142 185 225 255    Pix 30 10
  57  69  83  96 110  97 141 183 228 255    Pix 30 11
  46  59  73  86 100  88 130 174 219 255    Pix 30 12
  44  56  68  80  95  80 127 171 213 255    Pix 30 13
  43  54  67  79  95  80 127 169 211 255    Pix 30 14
  61  72  87 100 114 101 145 189 233 255    Pix 30 15
  58  68  81  95 111  96 142 186 228 255    Pix 30 16
  61  72  85  98 112 101 144 189 230 255    Pix 30 17
  47  61  76  89 104  91 135 177 222 255    Pix 30 18
  47  60  74  86 101  88 132 174 218 255    Pix 30 19
  49  62  76  89 103  89 131 175 219 255    Pix 30 20
  56  68  81  95 110  97 142 187 230 255    Pix 30 21
  47  62  75  89 103  91 132 174 218 255    Pix 30 22
  57  68  83  95 111  96 142 185 229 255    Pix 30 23
  47  61  76  90 102  91 132 176 221 255    Pix 30 24
  45  59  73  84  97  86 130 173 217 255    Pix 30 25
  45  58  70  83  97  85 128 172 214 255    Pix 30 26
  53  63  77  92 107  92 138 178 222 255    Pix 30 27
  51  63  77  91 105  92 135 178 222 255    Pix 30 28
  48  62  76  91 103  92 134 175 221 255    Pix 30 29
  46  59  73  86 101  89 131 174 220 255    Pix 30 30
  45  57  68  81  96  83 127 171 213 255    Pix 30 31
  47  61  75  88 103  90 133 175 221 255    Pix 30 32
  59  71  85  97 110  99 143 188 230 255    Pix 30 33
  60  70  83  96 110  97 143 186 226 255    Pix 30 34
  60  71  82  97 111  99 142 185 227 255    Pix 30 35
  46  60  73  85  99  87 129 173 214 255    Pix 30 36
  49  62  76  91 104  92 136 178 222 255    Pix 30 37
  47  62  75  89 103  92 134 177 221 255    Pix 30 38
  47  60  74  89 101  87 133 175 220 255    Pix 30 39
  53  65  80  94 109  94 141 184 227 255    Pix 30 40
  51  62  78  92 106  93 136 178 221 255    Pix 30 41
  45  59  71  83 100  85 130 174 218 255    Pix 30 42
  46  59  72  85  98  87 130 174 219 255    Pix 30 43
  44  58  70  84  99  85 130 174 219 255    Pix 30 44
  51  64  78  93 108  93 138 179 222 255    Pix 30 45
  48  61  75  86 101  89 132 175 219 255    Pix 30 46
  48  63  77  91 104  91 136 178 222 255    Pix 30 47
  46  59  73  85  99  88 131 176 221 255    Pix 30 48
  39  51  64  78  93  78 125 167 208 255    Pix 30 49
  41  52  66  79  95  80 126 170 212 255    Pix 30 50
  59  71  85  97 111  97 143 188 230 255    Pix 30 51
  53  64  78  93 107  94 138 180 222 255    Pix 30 52
  60  72  85  98 114  99 143 189 231 255    Pix 30 53
  46  59  71  85  99  86 128 171 213 255    Pix 30 54
  46  60  70  83  97  83 128 172 214 255    Pix 30 55
  49  63  77  92 106  93 136 178 222 255    Pix 30 56
  46  58  69  83  97  84 127 172 213 255    Pix 30 57
  53  64  78  93 108  94 138 181 224 255    Pix 30 58
  51  64  78  93 106  93 136 179 222 255    Pix 30 59
  43  54  65  79  94  81 126 167 209 255    Pix 30 60
  42  53  65  78  93  79 123 164 206 255    Pix 30 61
  39  51  64  78  94  79 124 166 208 255    Pix 30 62
  46  61  73  86 100  86 128 173 216 255    Pix 30 63
  46  58  69  82  96  83 127 171 213 255    Pix 30 64
  52  63  78  91 106  93 136 178 221 255    Pix 30 65
  43  55  68  80  95  82 126 169 210 255    Pix 30 66
  45  55  67  80  95  82 126 169 212 255    Pix 30 67
  44  55  69  83  96  83 127 172 213 255    Pix 30 68
  50  63  77  89 103  92 133 175 216 255    Pix 30 69
  55  66  79  94 109  95 141 182 225 255    Pix 30 70
  53  64  78  92 105  93 135 176 219 255    Pix 30 71
  47  60  72  84  99  86 128 172 211 255    Pix 30 72
  45  57  68  80  94  82 126 166 208 255    Pix 30 73
  44  55  66  78  94  79 123 163 206 255    Pix 30 74
  47  61  76  88 100  87 130 174 217 255    Pix 30 75
  47  61  74  85  99  87 131 173 214 255    Pix 30 76
  49  61  74  86 100  89 130 172 214 255    Pix 30 77
  40  51  62  76  91  78 121 159 204 255    Pix 30 78
  39  48  62  75  89  75 114 155 193 255    Pix 30 79
  53  65  78  93 108  94 140 180 223 255    Pix 31  0
  53  63  78  91 105  92 134 175 220 255    Pix 31  1
  51  63  78  92 105  93 133 176 219 255    Pix 31  2
  60  71  83  97 111  98 142 186 228 255    Pix 31  3
  60  73  84  98 112 100 143 189 229 255    Pix 31  4
  53  64  77  92 105  93 136 177 221 255    Pix 31  5
  45  58  70  81  96  81 126 168 210 255    Pix 31  6
  52  64  78  93 107  93 137 179 221 255    Pix 31  7
  46  57  70  82  96  84 127 171 212 255    Pix 31  8
  48  62  75  87 102  89 132 174 218 255    Pix 31  9
  48  61  74  87 102  90 130 174 215 255    Pix 31 10
  47  61  72  86  98  87 128 173 215 255    Pix 31 11
  43  54  66  79  95  80 126 169 212 255    Pix 31 12
  42  53  66  79  93  79 125 164 207 255    Pix 31 13
  45  58  69  83  97  85 127 172 213 255    Pix 31 14
  59  69  80  95 109  94 140 180 223 255    Pix 31 15
  59  70  82  96 109  96 140 183 224 255    Pix 31 16
  58  67  81  95 110  97 142 186 226 255    Pix 31 17
  53  65  78  94 109  94 140 182 224 255    Pix 31 18
  45  56  68  81  95  83 127 169 209 255    Pix 31 19
  48  62  76  90 102  90 133 176 220 255    Pix 31 20
  49  62  76  90 102  92 133 175 219 255    Pix 31 21
  52  63  78  91 106  93 134 178 222 255    Pix 31 22
  50  63  78  92 106  93 138 180 223 255    Pix 31 23
  47  61  76  88 101  89 133 177 220 255    Pix 31 24
  42  53  65  78  94  79 125 167 209 255    Pix 31 25
  44  59  69  81  95  82 126 171 211 255    Pix 31 26
  50  63  77  92 106  93 135 177 222 255    Pix 31 27
  53  64  78  94 108  94 140 183 226 255    Pix 31 28
  54  67  80  95 110  96 142 186 228 255    Pix 31 29
  38  51  63  78  92  79 124 165 206 255    Pix 31 30
  44  57  70  82  96  84 127 172 213 255    Pix 31 31
  44  57  69  84  97  85 129 174 218 255    Pix 31 32
  58  70  84  95 111  98 142 187 227 255    Pix 31 33
  55  67  79  94 109  94 140 180 223 255    Pix 31 34
  58  69  81  96 110  96 141 185 226 255    Pix 31 35
  46  61  74  86 102  88 131 176 220 255    Pix 31 36
  47  60  74  87 101  88 129 174 219 255    Pix 31 37
  50  63  77  92 106  92 137 180 223 255    Pix 31 38
  56  69  80  95 110  96 142 187 226 255    Pix 31 39
  48  62  73  89 102  89 133 175 219 255    Pix 31 40
  47  61  74  87 100  89 133 174 218 255    Pix 31 41
  44  56  69  83  97  83 129 174 218 255    Pix 31 42
  46  58  72  85  99  86 131 176 221 255    Pix 31 43
  43  53  65  79  94  80 126 168 209 255    Pix 31 44
  47  61  74  88 102  89 133 175 219 255    Pix 31 45
  47  61  75  88 101  90 132 174 220 255    Pix 31 46
  47  61  73  86 100  86 130 173 215 255    Pix 31 47
  46   0   0   0   0   0   0   0 221   0    Pix 31 48
   0   0   0   0 100   0   0   0   0   0    Pix 31 49
