  27  38  52  66  83  68 117 160 208 255    Pix 25 63
  32  45  60  76  92  77 126 172 218 255    Pix 25 64
  32  46  60  76  92  78 127 173 220 255    Pix 25 65
  22  33  47  62  79  64 111 157 203 255    Pix 25 66
  24  35  48  63  79  66 114 159 206 255    Pix 25 67
  22  34  47  63  79  65 114 159 206 255    Pix 25 68
  35  47  63  78  94  79 128 173 220 255    Pix 25 69
  34  47  63  77  94  79 128 173 220 255    Pix 25 70
  33  46  61  74  92  77 125 171 216 255    Pix 25 71
  27  38  52  65  82  68 116 159 206 255    Pix 25 72
  29  42  55  70  87  72 122 164 210 255    Pix 25 73
  27  38  53  67  83  70 119 162 208 255    Pix 25 74
  33  46  62  76  94  79 128 173 220 255    Pix 25 75
  31  45  59  75  90  76 125 169 215 255    Pix 25 76
  29  41  55  70  86  73 121 164 210 255    Pix 25 77
  27  38  53  67  83  70 119 162 208 255    Pix 25 78
  24  35  47  62  77  64 109 150 193 255    Pix 25 79
  43  55  71  86 103  89 139 183 231 255    Pix 26  0
  44  56  71  86 104  91 141 186 232 255    Pix 26  1
  43  55  71  85 103  89 140 185 234 255    Pix 26  2
  46  60  75  91 107  93 143 190 238 255    Pix 26  3
  47  60  76  92 108  94 144 190 238 255    Pix 26  4
  46  59  76  91 109  93 142 189 237 255    Pix 26  5
  44  56  72  89 107  91 141 188 236 255    Pix 26  6
  39  50  66  80  98  84 136 180 228 255    Pix 26  7
  37  48  64  79  95  81 131 175 224 255    Pix 26  8
  40  51  67  82  99  85 134 179 227 255    Pix 26  9
  41  54  70  85 103  88 139 185 231 255    Pix 26 10
  41  52  69  84 101  87 139 185 230 255    Pix 26 11
  31  45  60  76  92  77 127 173 219 255    Pix 26 12
  33  45  61  77  92  78 128 174 221 255    Pix 26 13
  33  46  61  77  94  79 128 174 222 255    Pix 26 14
  45  56  72  87 103  90 140 184 231 255    Pix 26 15
  47  62  78  93 109  95 146 192 238 255    Pix 26 16
  46  59  76  91 108  93 143 189 238 255    Pix 26 17
  39  51  67  81 100  84 135 180 229 255    Pix 26 18
  36  47  64  79  95  80 130 175 222 255    Pix 26 19
  37  49  66  80  99  84 134 180 227 255    Pix 26 20
  41  53  70  84 102  87 138 182 229 255    Pix 26 21
  41  53  68  83 100  85 138 182 229 255    Pix 26 22
  39  50  67  82  99  84 134 179 227 255    Pix 26 23
  32  46  62  77  93  78 127 173 221 255    Pix 26 24
  35  47  63  79  95  80 130 175 222 255    Pix 26 25
  33  46  61  77  93  78 127 173 220 255    Pix 26 26
  36  47  64  78  95  80 130 174 221 255    Pix 26 27
  43  54  69  84 101  88 139 181 229 255    Pix 26 28
  40  51  66  81  98  83 133 178 225 255    Pix 26 29
  32  45  60  76  92  78 127 173 220 255    Pix 26 30
  31  44  59  75  91  76 125 172 218 255    Pix 26 31
  31  44  59  74  90  76 126 171 219 255    Pix 26 32
  44  57  71  87 104  89 140 184 230 255    Pix 26 33
  41  52  67  82  98  84 134 177 224 255    Pix 26 34
  44  57  73  87 103  89 140 184 233 255    Pix 26 35
  37  48  65  79  95  80 130 174 222 255    Pix 26 36
  33  46  61  77  93  78 127 172 218 255    Pix 26 37
  36  47  63  78  94  80 130 175 221 255    Pix 26 38
  36  48  64  79  96  82 132 177 224 255    Pix 26 39
  37  49  63  79  95  79 129 174 222 255    Pix 26 40
  39  51  65  80  97  82 132 177 224 255    Pix 26 41
  32  45  60  76  93  78 127 173 221 255    Pix 26 42
  29  42  55  71  88  74 123 166 214 255    Pix 26 43
  31  44  58  75  91  76 125 170 219 255    Pix 26 44
  38  51  65  80  96  82 132 175 223 255    Pix 26 45
  37  49  64  79  96  82 131 175 224 255    Pix 26 46
  39  52  67  81  98  84 133 178 224 255    Pix 26 47
  30  41  56  71  89  74 122 166 215 255    Pix 26 48
  33  46  61  77  93  78 127 173 220 255    Pix 26 49
  28  38  54  67  84  70 118 162 209 255    Pix 26 50
  43  53  69  84 100  85 135 179 226 255    Pix 26 51
  43  54  69  84 101  86 136 180 226 255    Pix 26 52
  43  54  70  85 102  88 137 181 227 255    Pix 26 53
  31  44  59  73  90  76 123 166 213 255    Pix 26 54
  37  48  64  79  97  81 131 175 223 255    Pix 26 55
  37  49  64  79  96  82 131 176 223 255    Pix 26 56
  38  50  65  80  97  81 131 175 223 255    Pix 26 57
  37  49  65  78  96  81 130 174 222 255    Pix 26 58
  35  47  63  78  94  79 129 174 222 255    Pix 26 59
  29  42  56  70  86  73 122 164 212 255    Pix 26 60
  28  38  53  68  84  70 117 160 207 255    Pix 26 61
  28  40  53  69  84  70 117 160 206 255    Pix 26 62
  36  47  63  78  94  80 129 173 221 255    Pix 26 63
  32  45  61  76  91  78 126 169 215 255    Pix 26 64
  37  49  65  79  96  82 129 174 222 255    Pix 26 65
  34  46  61  77  93  79 127 172 220 255    Pix 26 66
  30  43  57  72  89  75 123 166 212 255    Pix 26 67
  32  46  62  78  94  79 128 173 221 255    Pix 26 68
  41  52  69  83  99  84 135 178 226 255    Pix 26 69
  40  52  66  80  96  83 131 174 221 255    Pix 26 70
  41  53  68  83  99  86 134 176 224 255    Pix 26 71
  37  50  64  80  97  83 132 176 223 255    Pix 26 72
  34  47  62  77  93  79 128 172 219 255    Pix 26 73
  37  48  64  79  95  80 130 175 222 255    Pix 26 74
  34  46  62  77  92  78 126 171 216 255    Pix 26 75
  36  48  63  78  94  80 129 172 220 255    Pix 26 76
  37  49  64  79  95  80 130 174 220 255    Pix 26 77
  29  40  53  69  83  70 117 163 207 255    Pix 26 78
  29  39  53  66  79  67 111 154 197 255    Pix 26 79
  41  53  69  85 101  88 139 182 230 255    Pix 27  0
  42  54  69  84 101  87 139 183 229 255    Pix 27  1
  42  53  68  84 100  85 135 180 229 255    Pix 27  2
  44  56  72  89 104  91 141 187 234 255    Pix 27  3
  44  56  71  87 102  90 140 183 231 255    Pix 27  4
  41  52  68  84  99  84 134 179 225 255    Pix 27  5
  36  47  64  79  96  81 131 175 224 255    Pix 27  6
  36  47  62  78  95  80 130 174 222 255    Pix 27  7
  33  46  62  77  93  79 127 172 220 255    Pix 27  8
  37  48  64  79  97  82 131 175 223 255    Pix 27  9
  38  50  66  81  98  83 133 180 227 255    Pix 27 10
  42  55  72  87 103  90 140 186 233 255    Pix 27 11
  33  45  61  76  93  77 127 173 221 255    Pix 27 12
  35  47  64  79  96  80 132 174 223 255    Pix 27 13
  34  46  61  78  94  79 128 175 224 255    Pix 27 14
  45  57  73  89 106  91 141 187 234 255    Pix 27 15
  44  55  72  88 103  90 138 183 230 255    Pix 27 16
  44  58  73  89 106  91 140 185 235 255    Pix 27 17
  36  48  63  79  96  80 131 176 224 255    Pix 27 18
  38  50  64  79  96  82 132 177 224 255    Pix 27 19
  34  47  63  77  94  79 128 173 220 255    Pix 27 20
  36  48  63  80  96  81 131 175 223 255    Pix 27 21
  42  55  70  86 103  88 140 185 235 255    Pix 27 22
  35  47  62  78  94  79 128 174 221 255    Pix 27 23
  34  48  63  79  97  82 134 178 226 255    Pix 27 24
  32  45  60  77  92  78 126 172 220 255    Pix 27 25
  29  40  54  69  85  72 120 163 211 255    Pix 27 26
  36  48  63  79  95  80 129 173 222 255    Pix 27 27
  40  51  67  82 100  85 135 179 228 255    Pix 27 28
  33  46  61  76  92  78 127 172 220 255    Pix 27 29
  31  44  59  73  90  75 125 167 215 255    Pix 27 30
  31  45  60  75  92  77 126 170 218 255    Pix 27 31
  30  44  58  74  90  76 125 171 219 255    Pix 27 32
  41  54  68  84  99  85 134 179 224 255    Pix 27 33
  44  55  70  85 102  88 139 181 229 255    Pix 27 34
  37  48  64  80  96  82 131 175 222 255    Pix 27 35
  36  47  63  78  95  80 129 174 222 255    Pix 27 36
  32  44  60  74  90  76 124 168 216 255    Pix 27 37
  31  44  58  74  90  76 124 167 216 255    Pix 27 38
  37  47  63  79  95  79 130 175 223 255    Pix 27 39
  33  46  62  77  93  79 127 173 221 255    Pix 27 40
  34  46  61  77  93  78 127 172 219 255    Pix 27 41
  30  43  58  72  90  76 124 169 216 255    Pix 27 42
  31  43  58  73  90  76 124 169 215 255    Pix 27 43
  30  44  59  73  90  76 125 171 218 255    Pix 27 44
  35  47  62  77  94  78 126 172 220 255    Pix 27 45
  36  47  64  79  95  81 130 175 222 255    Pix 27 46
  38  50  65  81  98  84 133 178 227 255    Pix 27 47
  27  38  51  67  82  68 116 161 207 255    Pix 27 48
  28  39  54  69  85  71 120 163 211 255    Pix 27 49
  29  41  55  69  85  71 120 162 209 255    Pix 27 50
  40  52  67  82  98  85 134 176 223 255    Pix 27 51
  39  52  68  83  99  84 134 179 226 255    Pix 27 52
  38  49  63  78  94  79 127 172 218 255    Pix 27 53
  37  49  65  80  96  82 132 176 223 255    Pix 27 54
  34  46  62  76  92  78 126 172 217 255    Pix 27 55
  35  47  62  78  94  79 128 174 221 255    Pix 27 56
  33  46  60  76  92  77 126 170 218 255    Pix 27 57
  35  47  61  77  93  78 127 172 217 255    Pix 27 58
  36  47  63  78  94  80 128 174 221 255    Pix 27 59
  29  43  57  72  87  75 122 165 213 255    Pix 27 60
  28  39  52  67  83  69 116 160 207 255    Pix 27 61
  29  43  57  72  88  75 124 168 213 255    Pix 27 62
  34  47  61  77  94  78 128 172 218 255    Pix 27 63
  37  48  64  79  96  80 130 175 222 255    Pix 27 64
  38  50  66  81  98  84 134 178 225 255    Pix 27 65
  30  44  57  72  89  74 122 166 211 255    Pix 27 66
  30  44  58  74  89  76 125 167 214 255    Pix 27 67
  27  38  52  68  84  69 119 164 209 255    Pix 27 68
  39  50  65  79  96  82 130 175 221 255    Pix 27 69
  37  48  64  78  94  79 129 173 220 255    Pix 27 70
  40  51  66  80  96  82 131 175 222 255    Pix 27 71
  34  46  61  77  93  78 127 172 219 255    Pix 27 72
  33  45  60  75  91  77 125 169 217 255    Pix 27 73
  30  42  54  69  85  72 118 163 208 255    Pix 27 74
  36  48  63  78  95  80 129 173 219 255    Pix 27 75
  36  47  63  78  94  79 128 174 220 255    Pix 27 76
  34  47  61  76  92  78 127 169 215 255    Pix 27 77
  29  41  55  70  86  71 119 162 208 255    Pix 27 78
  26  35  48  62  78  64 108 150 193 255    Pix 27 79
  38  51  66  81 100  85 134 180 226 255    Pix 28  0
  37  49  65  81  98  83 132 179 227 255    Pix 28  1
  35  47  62  78  94  80 128 174 222 255    Pix 28  2
  43  54  71  85 104  90 140 183 230 255    Pix 28  3
  45  60  76  92 109  93 144 190 238 255    Pix 28  4
  37  49  64  79  96  81 131 175 223 255    Pix 28  5
  35  47  64  79  97  80 134 179 226 255    Pix 28  6
  33  47  62  78  95  80 129 175 224 255    Pix 28  7
  36  47  64  79  96  80 131 176 224 255    Pix 28  8
  37  50  66  82  99  84 136 181 229 255    Pix 28  9
  33  46  61  77  93  78 128 174 222 255    Pix 28 10
  31  45  60  76  92  77 126 173 220 255    Pix 28 11
  29  42  57  73  89  75 124 171 218 255    Pix 28 12
  29  43  58  74  91  76 126 172 220 255    Pix 28 13
  29  41  57  72  90  75 125 172 220 255    Pix 28 14
  40  52  67  82  99  85 134 180 228 255    Pix 28 15
  36  47  64  78  96  80 131 175 223 255    Pix 28 16
  37  48  65  80  96  82 131 176 224 255    Pix 28 17
  31  44  60  76  92  78 128 173 221 255    Pix 28 18
  31  45  60  76  92  77 127 173 222 255    Pix 28 19
  30  43  58  73  90  75 125 169 218 255    Pix 28 20
  34  46  62  78  95  79 129 175 223 255    Pix 28 21
  33  46  62  77  93  79 127 174 221 255    Pix 28 22
  32  46  61  77  93  78 128 174 222 255    Pix 28 23
  30  44  59  75  92  76 127 173 221 255    Pix 28 24
  28  40  55  70  87  73 123 168 216 255    Pix 28 25
  28  42  55  72  89  72 124 170 218 255    Pix 28 26
  35  47  64  79  96  81 132 178 224 255    Pix 28 27
  32  46  61  76  93  78 127 173 221 255    Pix 28 28
  37  48  65  80  97  82 132 179 227 255    Pix 28 29
  29  42  57  71  88  75 124 170 216 255    Pix 28 30
  28  39  54  70  86  72 122 167 215 255    Pix 28 31
  28  38  53  69  85  70 120 166 213 255    Pix 28 32
  37  48  63  79  95  80 130 175 223 255    Pix 28 33
  36  48  64  79  95  79 130 175 222 255    Pix 28 34
  33  47  62  77  94  78 129 174 221 255    Pix 28 35
  30  42  57  72  88  74 123 167 215 255    Pix 28 36
  31  45  60  76  92  77 128 174 221 255    Pix 28 37
  32  46  61  76  93  78 128 173 221 255    Pix 28 38
  29  40  54  69  86  72 121 166 212 255    Pix 28 39
  32  47  62  77  94  79 129 175 223 255    Pix 28 40
  28  40  54  69  85  71 120 165 213 255    Pix 28 41
  23  35  49  65  80  67 117 161 208 255    Pix 28 42
  28  40  54  71  88  73 124 168 216 255    Pix 28 43
  22  33  47  63  79  65 114 159 206 255    Pix 28 44
  30  43  58  73  88  75 125 170 218 255    Pix 28 45
  30  42  56  72  89  75 123 168 214 255    Pix 28 46
  31  44  59  76  90  76 126 170 217 255    Pix 28 47
  27  38  51  68  84  69 121 164 210 255    Pix 28 48
  28  38  52  68  85  69 122 165 212 255    Pix 28 49
  23  34  47  64  79  66 113 158 205 255    Pix 28 50
  38  50  65  79  96  82 132 177 224 255    Pix 28 51
  34  46  62  77  93  78 128 173 220 255    Pix 28 52
  34  46  60  77  93  78 128 174 221 255    Pix 28 53
  27  37  51  67  82  69 117 160 206 255    Pix 28 54
  29  40  53  68  85  69 119 164 211 255    Pix 28 55
  28  39  52  67  85  70 119 163 207 255    Pix 28 56
  30  43  58  74  89  75 124 170 215 255    Pix 28 57
  30  42  56  71  86  72 123 165 212 255    Pix 28 58
  30  42  55  70  88  74 122 165 212 255    Pix 28 59
  23  34  47  63  79  64 113 158 205 255    Pix 28 60
  25  35  50  65  81  68 116 159 205 255    Pix 28 61
  22  33  47  61  78  63 111 156 202 255    Pix 28 62
  30  42  56  70  86  73 121 165 211 255    Pix 28 63
  30  42  57  70  88  74 124 166 213 255    Pix 28 64
  28  37  51  65  82  68 115 159 205 255    Pix 28 65
  23  35  48  63  80  66 115 159 205 255    Pix 28 66
  21  32  46  61  77  62 110 154 201 255    Pix 28 67
  21  31  46  61  78  63 111 156 203 255    Pix 28 68
  37  48  64  79  97  81 132 176 224 255    Pix 28 69
  36  48  64  79  95  80 130 174 222 255    Pix 28 70
  36  48  64  78  94  79 128 172 219 255    Pix 28 71
  27  37  51  66  82  68 116 160 206 255    Pix 28 72
  29  41  54  70  86  72 122 164 211 255    Pix 28 73
  28  39  53  69  85  71 120 162 207 255    Pix 28 74
  25  36  49  65  79  66 113 157 204 255    Pix 28 75
  28  38  53  69  84  71 119 163 208 255    Pix 28 76
  30  43  57  72  88  75 124 166 211 255    Pix 28 77
  22  32  47  62  78  64 112 156 203 255    Pix 28 78
  22  32  46  60  75  61 106 146 190 255    Pix 28 79
  39  51  67  81  99  84 134 179 227 255    Pix 29  0
  34  46  61  76  93  78 127 172 221 255    Pix 29  1
  38  50  65  81  98  83 134 179 228 255    Pix 29  2
  37  49  64  79  96  82 132 177 224 255    Pix 29  3
  39  50  67  83  99  84 135 180 228 255    Pix 29  4
  37  49  65  79  97  82 132 176 224 255    Pix 29  5
  25  36  50  65  81  68 117 161 209 255    Pix 29  6
  32  45  60  76  92  77 126 171 219 255    Pix 29  7
  29  41  55  70  87  72 123 167 214 255    Pix 29  8
  32  46  62  78  95  79 129 175 223 255    Pix 29  9
  37  48  64  79  97  80 132 177 226 255    Pix 29 10
  31  44  60  76  93  78 128 174 222 255    Pix 29 11
  26  36  51  67  85  70 119 165 214 255    Pix 29 12
  29  42  59  73  90  76 125 170 219 255    Pix 29 13
  25  36  52  67  85  70 120 164 213 255    Pix 29 14
  40  52  67  82 100  85 135 181 229 255    Pix 29 15
  36  47  64  78  96  81 132 175 224 255    Pix 29 16
  35  47  63  78  95  79 131 175 224 255    Pix 29 17
  32  45  61  76  93  78 128 174 222 255    Pix 29 18
  30  43  56  72  88  74 124 170 217 255    Pix 29 19
  29  41  55  70  87  73 122 165 213 255    Pix 29 20
  31  45  58  74  91  77 126 171 219 255    Pix 29 21
  31  44  58  73  91  76 124 172 218 255    Pix 29 22
  34  47  63  79  95  80 131 175 224 255    Pix 29 23
  28  39  53  70  87  72 122 166 214 255    Pix 29 24
  27  37  52  67  83  69 120 164 212 255    Pix 29 25
  25  35  50  64  80  66 116 161 208 255    Pix 29 26
  30  42  57  73  90  75 124 170 218 255    Pix 29 27
  31  44  59  74  92  77 127 172 221 255    Pix 29 28
  30  42  57  70  88  74 122 166 214 255    Pix 29 29
  25  36  51  66  82  68 118 163 211 255    Pix 29 30
  28  39  54  71  88  74 123 168 218 255    Pix 29 31
  27  38  53  68  84  70 121 165 214 255    Pix 29 32
  35  47  62  78  95  79 130 175 223 255    Pix 29 33
  34  46  61  75  92  77 126 172 219 255    Pix 29 34
  32  46  61  77  94  78 127 174 222 255    Pix 29 35
  29  41  55  71  89  74 123 168 214 255    Pix 29 36
  26  37  52  67  83  69 118 164 210 255    Pix 29 37
  28  38  52  67  83  70 117 162 210 255    Pix 29 38
  29  41  55  71  88  74 124 169 219 255    Pix 29 39
  32  45  60  77  93  78 126 172 220 255    Pix 29 40
  29  41  53  69  86  72 121 165 212 255    Pix 29 41
  23  33  47  63  79  64 115 159 207 255    Pix 29 42
  28  38  54  68  87  71 122 166 213 255    Pix 29 43
  23  34  47  63  79  64 113 159 206 255    Pix 29 44
  30  42  57  74  90  75 125 170 218 255    Pix 29 45
  31  44  59  75  91  77 125 172 219 255    Pix 29 46
  33  46  61  77  94  78 129 174 222 255    Pix 29 47
  24  35  48  63  80  66 114 159 207 255    Pix 29 48
  23  33  48  64  81  66 114 160 207 255    Pix 29 49
  20  31  45  60  77  62 109 154 203 255    Pix 29 50
  36  47  63  78  94  79 128 174 221 255    Pix 29 51
  37  48  64  79  96  82 131 175 223 255    Pix 29 52
  33  46  60  76  93  78 127 172 219 255    Pix 29 53
  30  43  58  73  89  74 124 168 214 255    Pix 29 54
  30  44  60  75  91  76 126 171 217 255    Pix 29 55
  32  46  60  76  93  78 128 174 221 255    Pix 29 56
  30  44  59  74  92  76 125 170 217 255    Pix 29 57
  28  37  51  67  83  69 117 162 207 255    Pix 29 58
  31  45  59  74  92  77 126 173 220 255    Pix 29 59
  24  34  48  64  80  67 116 160 207 255    Pix 29 60
  28  37  52  67  84  69 118 164 210 255    Pix 29 61
  23  34  47  64  79  65 114 159 205 255    Pix 29 62
  31  43  58  74  90  76 125 170 218 255    Pix 29 63
  29  41  54  70  87  72 121 165 211 255    Pix 29 64
  28  39  53  68  85  70 120 163 209 255    Pix 29 65
  26  37  51  66  83  68 118 162 209 255    Pix 29 66
  27  39  53  69  84  69 118 164 212 255    Pix 29 67
  19  30  44  60  76  61 110 156 200 255    Pix 29 68
  35  47  62  78  94  79 128 173 220 255    Pix 29 69
  29  41  54  69  84  71 118 161 207 255    Pix 29 70
  34  46  61  76  92  78 126 171 217 255    Pix 29 71
  29  40  54  69  86  70 120 164 210 255    Pix 29 72
  28  39  54  68  84  71 117 162 207 255    Pix 29 73
  27  37  52  67  83  69 118 164 209 255    Pix 29 74
  28  39  51  66  81  69 116 160 206 255    Pix 29 75
  28  40  53  69  86  71 121 163 210 255    Pix 29 76
  27  37  52  66  82  69 116 160 206 255    Pix 29 77
  23  34  48  64  79  65 113 157 204 255    Pix 29 78
  26  37  51  63  79  65 111 154 197 255    Pix 29 79
  46  57  74  90 105  91 143 189 237 255    Pix 30  0
  47  61  77  93 110  94 146 193 241 255    Pix 30  1
  47  61  78  94 110  95 146 192 239 255    Pix 30  2
  47  60  76  92 109  94 145 192 240 255    Pix 30  3
  52  66  81  98 115 101 154 199 248 255    Pix 30  4
  49  61  77  93 110  95 146 192 239 255    Pix 30  5
  43  55  72  86 104  89 140 187 236 255    Pix 30  6
  44  56  71  86 103  89 140 187 236 255    Pix 30  7
  45  60  76  93 110  94 146 194 241 255    Pix 30  8
  46  59  75  92 109  93 143 190 238 255    Pix 30  9
  44  57  74  88 106  91 142 189 238 255    Pix 30 10
  45  57  74  90 107  92 142 189 237 255    Pix 30 11
  42  54  70  86 104  89 142 188 237 255    Pix 30 12
  37  49  64  79  97  82 134 180 230 255    Pix 30 13
  36  49  64  80  97  82 132 180 228 255    Pix 30 14
  47  60  76  92 108  93 143 190 238 255    Pix 30 15
  47  62  77  93 109  95 145 192 239 255    Pix 30 16
  47  61  78  92 110  95 146 193 241 255    Pix 30 17
  37  48  64  79  95  81 131 176 224 255    Pix 30 18
  42  55  70  85 105  90 141 187 235 255    Pix 30 19
  41  53  68  85 101  86 139 186 233 255    Pix 30 20
  44  58  74  90 108  92 142 190 237 255    Pix 30 21
  45  57  73  87 105  90 142 188 236 255    Pix 30 22
  44  59  75  91 108  92 143 190 239 255    Pix 30 23
  36  48  63  79  96  82 133 178 227 255    Pix 30 24
  38  50  65  82  98  84 135 183 232 255    Pix 30 25
  42  54  70  85 104  90 141 188 236 255    Pix 30 26
  39  52  67  81  99  84 137 182 229 255    Pix 30 27
  44  57  72  88 106  91 141 188 235 255    Pix 30 28
  44  56  72  88 105  91 142 189 237 255    Pix 30 29
  30  43  57  73  87  74 123 170 217 255    Pix 30 30
  36  48  64  80  97  82 134 181 229 255    Pix 30 31
  32  45  60  75  92  77 127 172 221 255    Pix 30 32
  44  57  71  87 103  88 140 185 232 255    Pix 30 33
  46  60  76  91 108  93 143 190 238 255    Pix 30 34
  46  59  73  90 107  92 142 189 236 255    Pix 30 35
  42  54  68  83 101  86 138 185 232 255    Pix 30 36
  43  55  70  85 102  87 139 184 233 255    Pix 30 37
  36  48  63  78  95  80 132 176 224 255    Pix 30 38
  38  50  65  80  97  82 133 180 227 255    Pix 30 39
  40  53  68  83  99  86 135 184 229 255    Pix 30 40
  38  49  65  80  97  83 134 180 228 255    Pix 30 41
  34  47  62  78  95  78 132 177 226 255    Pix 30 42
  38  50  67  82 100  84 136 182 230 255    Pix 30 43
  36  48  64  79  97  81 134 179 228 255    Pix 30 44
  39  51  66  80  97  82 133 179 227 255    Pix 30 45
  46  60  75  92 109  93 144 191 238 255    Pix 30 46
  40  53  68  83 100  85 137 182 230 255    Pix 30 47
  35  47  63  78  95  79 131 176 224 255    Pix 30 48
  33  47  61  77  93  79 129 175 223 255    Pix 30 49
  31  44  59  72  89  76 125 171 217 255    Pix 30 50
  45  57  73  87 105  91 141 187 233 255    Pix 30 51
  48  63  78  94 110  96 147 194 242 255    Pix 30 52
  46  60  74  90 107  92 141 187 235 255    Pix 30 53
  38  52  67  81  98  83 134 180 228 255    Pix 30 54
  41  52  66  82  99  84 134 179 228 255    Pix 30 55
  39  50  64  80  97  82 134 178 227 255    Pix 30 56
  39  52  67  83 100  84 135 180 228 255    Pix 30 57
  41  52  68  85 101  85 136 181 229 255    Pix 30 58
  40  51  66  81  96  83 133 178 225 255    Pix 30 59
  33  46  61  76  93  78 127 173 220 255    Pix 30 60
  35  47  62  78  94  79 130 175 224 255    Pix 30 61
  32  45  60  76  93  78 127 173 221 255    Pix 30 62
  40  51  67  82  98  85 134 179 227 255    Pix 30 63
  38  51  65  80  96  82 133 176 224 255    Pix 30 64
  39  50  65  80  97  82 132 177 225 255    Pix 30 65
  33  46  62  77  94  78 128 174 222 255    Pix 30 66
  33  46  61  76  94  78 128 173 220 255    Pix 30 67
  35  47  63  78  95  79 129 175 223 255    Pix 30 68
  45  59  74  90 105  92 141 187 235 255    Pix 30 69
  46  60  76  92 108  93 143 190 237 255    Pix 30 70
  45  57  71  86 102  88 139 184 230 255    Pix 30 71
  36  47  62  79  94  79 130 175 222 255    Pix 30 72
  36  47  62  77  93  79 128 173 220 255    Pix 30 73
  35  46  61  77  92  78 126 173 218 255    Pix 30 74
  37  49  63  79  95  79 129 174 222 255    Pix 30 75
  35  47  62  77  93  78 126 172 217 255    Pix 30 76
  40  52  68  82  97  84 134 178 225 255    Pix 30 77
  32  46  61  77  94  78 129 174 222 255    Pix 30 78
  30  42  53  69  82  70 115 157 202 255    Pix 30 79
  46  59  74  91 107  92 142 189 237 255    Pix 31  0
  46  59  74  91 107  92 142 189 236 255    Pix 31  1
  42  53  68  85 101  86 138 184 232 255    Pix 31  2
  49  63  78  94 111  96 146 193 242 255    Pix 31  3
  47  60  76  91 107  93 143 191 240 255    Pix 31  4
  46  60  75  90 107  93 142 189 237 255    Pix 31  5
  43  53  70  86 104  90 140 187 236 255    Pix 31  6
  43  54  71  87 103  90 139 186 235 255    Pix 31  7
  40  52  67  83 100  85 136 181 230 255    Pix 31  8
  44  56  74  90 106  91 142 189 238 255    Pix 31  9
  43  54  70  85 103  89 140 186 235 255    Pix 31 10
  40  54  70  86 101  87 139 185 234 255    Pix 31 11
  36  49  65  81  98  83 136 181 229 255    Pix 31 12
  38  50  66  81  98  84 136 181 229 255    Pix 31 13
  35  48  63  79  96  81 132 178 227 255    Pix 31 14
  44  57  72  87 105  90 141 187 235 255    Pix 31 15
  46  57  72  88 104  90 140 185 233 255    Pix 31 16
  48  62  77  94 110  96 145 192 240 255    Pix 31 17
  41  54  69  85 101  88 138 183 230 255    Pix 31 18
  36  47  62  78  95  79 129 175 223 255    Pix 31 19
  44  56  72  87 106  90 141 188 237 255    Pix 31 20
  43  54  69  85 103  87 139 184 234 255    Pix 31 21
  45  57  73  89 106  91 140 187 236 255    Pix 31 22
  44  55  73  88 105  90 141 187 236 255    Pix 31 23
  35  46  62  78  95  81 130 177 226 255    Pix 31 24
  33  46  61  77  93  78 128 174 222 255    Pix 31 25
  39  51  67  83 100  84 138 184 233 255    Pix 31 26
  43  54  69  86 103  88 140 187 234 255    Pix 31 27
  45  58  76  91 108  92 143 191 239 255    Pix 31 28
  42  53  68  85 102  88 139 187 235 255    Pix 31 29
  31  44  58  73  92  76 125 172 221 255    Pix 31 30
  37  50  66  81  99  82 134 181 230 255    Pix 31 31
  33  46  62  77  94  78 130 175 225 255    Pix 31 32
  47  61  78  94 111  95 147 194 241 255    Pix 31 33
  44  56  72  86 104  89 140 186 234 255    Pix 31 34
  44  55  70  86 104  88 141 187 236 255    Pix 31 35
  41  53  68  84 101  87 139 185 234 255    Pix 31 36
  37  48  65  80  97  82 133 178 226 255    Pix 31 37
  35  47  62  78  96  80 131 177 224 255    Pix 31 38
  41  53  69  84 102  85 137 183 232 255    Pix 31 39
  44  57  73  88 108  92 141 188 237 255    Pix 31 40
  41  53  70  85 103  88 140 187 236 255    Pix 31 41
  34  46  62  78  95  80 130 176 224 255    Pix 31 42
  37  48  65  80  99  82 136 183 231 255    Pix 31 43
  34  46  62  78  95  79 129 176 226 255    Pix 31 44
  45  57  73  88 107  90 141 189 237 255    Pix 31 45
  38  49  65  79  96  82 131 177 227 255    Pix 31 46
  38  50  65  80  97  83 133 179 228 255    Pix 31 47
  39  51  68  82 100  85 138 183 232 255    Pix 31 48
  30  44  59  74  92  76 126 172 219 255    Pix 31 49
  33  45  60  76  92  78 127 173 222 255    Pix 31 50
  43  53  69  83 102  86 137 182 230 255    Pix 31 51
  45  58  72  88 106  90 140 187 234 255    Pix 31 52
  45  56  72  87 104  90 140 185 233 255    Pix 31 53
  39  49  65  80  97  83 133 179 228 255    Pix 31 54
  40  51  67  82 100  85 136 182 230 255    Pix 31 55
  32  45  60  74  92  77 126 172 220 255    Pix 31 56
  41  52  68  82 100  85 135 180 228 255    Pix 31 57
  36  48  64  79  95  80 129 175 223 255    Pix 31 58
  38  51  67  81 100  84 134 180 226 255    Pix 31 59
  33  46  61  76  93  78 127 173 221 255    Pix 31 60
  35  47  62  78  94  79 129 175 223 255    Pix 31 61
  37  48  65  79  97  82 133 178 227 255    Pix 31 62
  36  47  64  79  96  81 131 178 226 255    Pix 31 63
  36  47  63  78  94  79 128 173 221 255    Pix 31 64
