  43  54  69  83  99  84 129 173 217 255    Pix 26 11
  33  47  62  77  92  77 124 166 210 255    Pix 26 12
  36  47  63  79  94  79 125 168 212 255    Pix 26 13
  40  53  67  82  98  82 128 174 219 255    Pix 26 14
  47  61  77  92 107  92 138 182 226 255    Pix 26 15
  47  61  76  90 106  90 135 179 222 255    Pix 26 16
  46  60  76  89 104  90 135 176 221 255    Pix 26 17
  44  54  70  85  99  85 130 174 220 255    Pix 26 18
  39  51  66  79  94  79 125 170 212 255    Pix 26 19
  40  52  66  80  96  80 127 171 214 255    Pix 26 20
  41  53  67  80  96  81 127 172 215 255    Pix 26 21
  39  51  65  79  95  79 126 172 214 255    Pix 26 22
  42  52  66  79  96  81 126 171 212 255    Pix 26 23
  36  48  63  77  93  78 124 168 212 255    Pix 26 24
  33  46  61  76  92  75 119 162 206 255    Pix 26 25
  36  47  63  78  94  78 124 168 212 255    Pix 26 26
  43  54  70  83  99  83 128 174 219 255    Pix 26 27
  40  52  67  80  95  80 126 172 213 255    Pix 26 28
  44  56  71  85 101  86 130 175 221 255    Pix 26 29
  31  43  58  71  87  70 115 158 201 255    Pix 26 30
  33  45  60  75  91  75 119 163 206 255    Pix 26 31
  33  46  61  76  91  77 120 164 207 255    Pix 26 32
  47  62  77  91 107  92 137 181 223 255    Pix 26 33
  46  60  74  88 104  88 131 175 221 255    Pix 26 34
  46  60  75  89 106  90 133 177 222 255    Pix 26 35
  37  48  63  77  93  78 123 164 208 255    Pix 26 36
  42  55  69  83  99  84 128 174 218 255    Pix 26 37
  38  49  64  79  94  78 123 165 208 255    Pix 26 38
  44  56  71  83 100  84 128 174 219 255    Pix 26 39
  41  53  66  80  96  80 127 171 212 255    Pix 26 40
  39  49  63  78  93  79 123 165 207 255    Pix 26 41
  36  47  62  77  92  77 122 163 207 255    Pix 26 42
  30  43  55  69  84  70 114 158 202 255    Pix 26 43
  37  47  62  77  93  78 124 166 209 255    Pix 26 44
  41  51  66  79  95  79 125 168 212 255    Pix 26 45
  41  52  66  80  95  79 125 170 211 255    Pix 26 46
  39  48  64  78  93  78 123 166 208 255    Pix 26 47
  32  46  60  76  91  76 119 162 207 255    Pix 26 48
  31  44  60  73  87  73 116 159 203 255    Pix 26 49
  29  40  54  66  82  67 110 154 196 255    Pix 26 50
  46  59  73  87 101  86 131 174 218 255    Pix 26 51
  47  60  76  91 106  91 135 179 222 255    Pix 26 52
  41  54  67  80  95  80 126 168 211 255    Pix 26 53
  41  52  67  81  98  82 127 172 215 255    Pix 26 54
  34  47  62  76  92  76 121 163 207 255    Pix 26 55
  37  47  63  77  93  78 122 165 207 255    Pix 26 56
  38  47  63  78  93  77 123 167 208 255    Pix 26 57
  39  52  65  79  95  80 126 170 213 255    Pix 26 58
  38  51  64  79  94  79 125 167 211 255    Pix 26 59
  31  44  59  73  87  73 116 159 202 255    Pix 26 60
  32  45  59  72  86  73 115 159 203 255    Pix 26 61
  30  43  57  70  84  70 112 157 198 255    Pix 26 62
  37  47  62  77  93  76 121 162 206 255    Pix 26 63
  45  59  75  87 104  89 132 176 220 255    Pix 26 64
  37  48  63  78  93  78 123 164 206 255    Pix 26 65
  29  41  53  67  80  67 111 153 194 255    Pix 26 66
  29  40  53  68  82  67 110 152 194 255    Pix 26 67
  31  44  58  72  87  72 115 158 203 255    Pix 26 68
  43  53  67  81  95  80 126 168 211 255    Pix 26 69
  45  59  72  85 101  86 130 173 215 255    Pix 26 70
  42  53  66  80  95  79 125 167 207 255    Pix 26 71
  38  51  64  79  95  78 125 167 208 255    Pix 26 72
  37  49  63  78  93  78 122 165 207 255    Pix 26 73
  38  49  64  78  93  79 123 165 207 255    Pix 26 74
  34  46  60  74  87  73 115 158 199 255    Pix 26 75
  40  52  65  79  95  79 124 166 207 255    Pix 26 76
  34  47  61  74  90  76 118 159 204 255    Pix 26 77
  33  46  60  76  90  76 118 160 204 255    Pix 26 78
  31  44  56  70  83  69 110 149 190 255    Pix 26 79
  44  56  71  84  99  84 129 174 220 255    Pix 27  0
  47  61  76  92 107  92 138 180 227 255    Pix 27  1
  45  57  70  85 100  86 129 173 218 255    Pix 27  2
  52  66  81  97 112  97 144 188 234 255    Pix 27  3
  45  60  75  89 105  89 133 177 222 255    Pix 27  4
  47  60  75  89 105  90 134 176 221 255    Pix 27  5
  39  52  66  80  96  79 126 172 213 255    Pix 27  6
  39  53  66  80  97  81 127 172 214 255    Pix 27  7
  36  48  62  78  93  78 123 164 206 255    Pix 27  8
  42  53  68  82  98  81 127 173 217 255    Pix 27  9
  44  56  70  84 101  84 129 174 220 255    Pix 27 10
  44  58  70  85 101  86 132 176 221 255    Pix 27 11
  31  44  59  72  89  74 117 161 205 255    Pix 27 12
  32  46  60  76  92  75 121 163 207 255    Pix 27 13
  32  45  60  76  90  75 120 162 205 255    Pix 27 14
  46  60  75  88 106  89 133 177 222 255    Pix 27 15
  47  60  73  87 104  89 132 175 221 255    Pix 27 16
  46  58  73  86 102  88 131 175 219 255    Pix 27 17
  43  55  69  84  99  84 128 174 219 255    Pix 27 18
  40  51  65  79  95  80 126 172 214 255    Pix 27 19
  34  47  62  76  93  77 121 166 208 255    Pix 27 20
  41  53  66  80  95  79 126 169 212 255    Pix 27 21
  37  48  63  77  93  76 123 164 207 255    Pix 27 22
  38  49  64  78  94  78 124 166 208 255    Pix 27 23
  35  47  62  77  93  77 122 165 207 255    Pix 27 24
  34  46  62  76  92  75 122 165 209 255    Pix 27 25
  30  44  57  70  86  72 115 159 204 255    Pix 27 26
  38  49  63  78  94  78 123 166 209 255    Pix 27 27
  44  57  72  86 101  86 131 176 221 255    Pix 27 28
  41  52  67  80  96  81 127 170 213 255    Pix 27 29
  33  46  61  76  91  75 119 162 206 255    Pix 27 30
  29  42  54  67  83  68 111 156 198 255    Pix 27 31
  33  46  61  76  91  76 123 164 209 255    Pix 27 32
  45  58  71  84 100  85 129 174 216 255    Pix 27 33
  46  60  72  87 102  87 131 175 220 255    Pix 27 34
  43  54  67  81  98  82 127 172 215 255    Pix 27 35
  35  47  62  77  93  77 121 165 207 255    Pix 27 36
  37  48  63  78  93  78 123 165 207 255    Pix 27 37
  37  49  64  78  94  78 124 168 211 255    Pix 27 38
  40  52  65  81  96  80 126 171 211 255    Pix 27 39
  38  50  64  78  94  79 124 166 209 255    Pix 27 40
  36  47  61  76  93  77 120 163 206 255    Pix 27 41
  30  43  57  70  86  72 114 158 203 255    Pix 27 42
  31  44  58  72  85  70 114 158 201 255    Pix 27 43
  34  47  62  77  92  77 121 165 207 255    Pix 27 44
  36  48  62  77  93  77 122 164 207 255    Pix 27 45
  41  52  67  80  96  80 125 171 213 255    Pix 27 46
  35  47  62  76  92  76 122 163 206 255    Pix 27 47
  29  40  54  67  83  68 111 157 198 255    Pix 27 48
  31  44  58  73  87  73 115 158 202 255    Pix 27 49
  31  44  59  72  88  72 115 160 204 255    Pix 27 50
  41  53  67  81  95  80 124 168 211 255    Pix 27 51
  39  50  64  79  94  79 124 166 208 255    Pix 27 52
  43  53  67  81  96  80 126 170 213 255    Pix 27 53
  35  47  61  76  92  76 119 160 205 255    Pix 27 54
  39  49  64  78  94  78 125 166 209 255    Pix 27 55
  35  47  62  76  92  76 119 161 205 255    Pix 27 56
  39  49  64  78  94  78 123 165 208 255    Pix 27 57
  37  48  63  78  93  78 123 165 207 255    Pix 27 58
  34  46  60  74  90  74 116 160 203 255    Pix 27 59
  31  45  60  73  88  73 117 161 204 255    Pix 27 60
  31  44  57  71  87  71 115 158 202 255    Pix 27 61
  31  44  57  72  87  72 114 158 203 255    Pix 27 62
  41  54  68  82  97  82 127 172 212 255    Pix 27 63
  41  54  67  81  96  81 126 170 212 255    Pix 27 64
  39  49  63  78  94  79 124 166 208 255    Pix 27 65
  32  46  60  74  88  75 118 159 204 255    Pix 27 66
  31  45  60  74  89  74 118 159 204 255    Pix 27 67
  28  40  52  66  80  67 111 154 195 255    Pix 27 68
  44  55  69  82  98  82 127 172 213 255    Pix 27 69
  44  57  69  83  99  84 128 173 216 255    Pix 27 70
  38  48  63  77  92  77 120 162 204 255    Pix 27 71
  37  48  63  77  92  76 120 163 206 255    Pix 27 72
  39  51  65  79  95  79 125 167 210 255    Pix 27 73
  32  45  59  70  85  71 112 157 199 255    Pix 27 74
  36  47  62  76  91  76 119 160 204 255    Pix 27 75
  41  53  67  79  95  80 125 169 210 255    Pix 27 76
  37  47  62  75  92  76 118 160 204 255    Pix 27 77
  30  43  56  68  85  69 112 156 198 255    Pix 27 78
  31  45  56  69  84  69 110 150 191 255    Pix 27 79
  48  62  78  92 108  93 139 184 228 255    Pix 28  0
  52  65  80  96 111  95 141 188 232 255    Pix 28  1
  50  63  78  93 108  93 140 184 226 255    Pix 28  2
  53  67  81  96 113  96 142 189 233 255    Pix 28  3
  54  67  80  96 111  96 143 189 234 255    Pix 28  4
  47  62  77  92 108  91 135 180 224 255    Pix 28  5
  47  61  75  90 106  90 134 179 223 255    Pix 28  6
  45  57  71  84 101  86 131 175 220 255    Pix 28  7
  45  57  71  84 101  85 132 175 221 255    Pix 28  8
  48  62  77  92 109  93 140 184 228 255    Pix 28  9
  46  60  75  90 105  89 134 178 223 255    Pix 28 10
  45  57  71  85 102  87 130 175 220 255    Pix 28 11
  43  55  69  84 100  84 130 176 221 255    Pix 28 12
  43  54  69  85  99  84 129 174 220 255    Pix 28 13
  35  47  61  78  93  77 123 165 209 255    Pix 28 14
  48  61  77  92 108  93 138 182 225 255    Pix 28 15
  47  61  75  91 105  89 133 176 222 255    Pix 28 16
  50  63  79  93 110  93 140 184 227 255    Pix 28 17
  45  58  73  87 103  87 132 177 221 255    Pix 28 18
  45  58  71  85 100  84 130 173 219 255    Pix 28 19
  43  55  70  84  99  84 130 173 219 255    Pix 28 20
  47  61  76  92 107  93 137 181 224 255    Pix 28 21
  46  60  74  89 103  88 132 177 221 255    Pix 28 22
  44  55  70  84  98  82 129 174 219 255    Pix 28 23
  43  54  68  83  97  83 128 173 219 255    Pix 28 24
  36  47  62  78  94  77 122 164 208 255    Pix 28 25
  36  49  64  78  94  78 125 168 210 255    Pix 28 26
  46  59  75  89 105  89 133 178 223 255    Pix 28 27
  43  56  70  84  99  85 129 174 220 255    Pix 28 28
  45  59  72  87 102  85 131 175 221 255    Pix 28 29
  42  55  68  82  98  83 128 174 218 255    Pix 28 30
  37  48  63  78  94  78 124 169 212 255    Pix 28 31
  33  46  61  76  91  76 121 163 207 255    Pix 28 32
  49  62  77  92 108  93 138 181 224 255    Pix 28 33
  47  62  76  91 107  91 135 178 223 255    Pix 28 34
  47  61  75  91 106  90 135 178 222 255    Pix 28 35
  43  54  67  83  97  83 127 173 214 255    Pix 28 36
  45  56  70  86 100  85 129 174 219 255    Pix 28 37
  41  53  66  81  96  82 127 172 215 255    Pix 28 38
  44  56  69  83  98  82 127 172 214 255    Pix 28 39
  44  56  69  84  99  82 128 173 215 255    Pix 28 40
  42  53  67  81  95  80 126 170 213 255    Pix 28 41
  38  51  64  79  94  79 125 167 211 255    Pix 28 42
  38  50  64  79  94  79 124 167 210 255    Pix 28 43
  33  45  60  74  89  75 116 159 204 255    Pix 28 44
  46  61  76  90 105  90 133 179 222 255    Pix 28 45
  44  57  70  83  99  84 128 172 215 255    Pix 28 46
  45  59  71  87 101  86 132 174 220 255    Pix 28 47
  37  49  63  78  94  78 125 168 210 255    Pix 28 48
  37  47  63  77  93  78 124 166 209 255    Pix 28 49
  36  47  62  77  93  77 123 166 209 255    Pix 28 50
  46  60  74  88 102  86 129 174 219 255    Pix 28 51
  47  62  76  91 106  90 136 179 222 255    Pix 28 52
  50  63  78  93 109  94 139 184 226 255    Pix 28 53
  43  55  69  83  99  84 128 172 215 255    Pix 28 54
  44  59  72  87 102  86 131 175 219 255    Pix 28 55
  39  50  65  79  95  79 125 167 210 255    Pix 28 56
  38  49  63  78  92  77 123 163 205 255    Pix 28 57
  43  54  69  82  98  83 127 172 216 255    Pix 28 58
  41  52  66  80  97  80 126 170 212 255    Pix 28 59
  33  46  61  75  90  75 119 161 205 255    Pix 28 60
  35  47  62  76  93  76 120 162 205 255    Pix 28 61
  33  47  61  75  90  75 117 159 204 255    Pix 28 62
  43  53  67  80  96  80 126 171 212 255    Pix 28 63
  44  57  69  85  99  83 128 173 216 255    Pix 28 64
  43  54  67  80  95  81 125 168 210 255    Pix 28 65
  30  43  55  68  82  68 112 155 195 255    Pix 28 66
  35  46  61  75  91  76 117 161 204 255    Pix 28 67
  34  46  61  76  91  76 118 163 205 255    Pix 28 68
  46  60  74  87 102  87 130 174 215 255    Pix 28 69
  48  61  76  90 105  91 133 176 220 255    Pix 28 70
  46  60  74  87 102  88 129 173 215 255    Pix 28 71
  41  52  66  80  95  79 125 167 208 255    Pix 28 72
  38  48  63  77  93  77 120 162 205 255    Pix 28 73
  39  51  63  78  93  79 123 166 207 255    Pix 28 74
  42  52  66  79  95  79 125 169 209 255    Pix 28 75
  42  53  66  80  95  80 124 166 208 255    Pix 28 76
  43  55  69  83  98  84 127 171 211 255    Pix 28 77
  35  46  62  76  92  76 119 160 204 255    Pix 28 78
  34  46  59  73  85  72 113 154 193 255    Pix 28 79
  48  62  78  92 108  92 139 182 225 255    Pix 29  0
  47  61  75  91 104  90 134 179 223 255    Pix 29  1
  45  59  73  87 102  88 132 175 220 255    Pix 29  2
  48  61  77  92 108  92 137 181 225 255    Pix 29  3
  46  60  75  89 104  90 133 176 221 255    Pix 29  4
  47  61  77  90 106  89 134 179 222 255    Pix 29  5
  46  60  76  91 107  92 137 180 224 255    Pix 29  6
  44  56  68  83  98  84 128 173 218 255    Pix 29  7
  43  54  68  84  99  83 129 174 219 255    Pix 29  8
  45  60  73  86 103  88 132 176 221 255    Pix 29  9
  44  54  70  83  98  83 128 173 218 255    Pix 29 10
  45  59  73  88 102  88 133 178 222 255    Pix 29 11
  34  47  61  77  93  76 122 166 211 255    Pix 29 12
  37  50  64  79  96  79 126 171 213 255    Pix 29 13
  33  45  60  75  90  75 119 162 207 255    Pix 29 14
  49  63  78  93 108  92 137 183 224 255    Pix 29 15
  52  64  79  95 111  95 141 186 229 255    Pix 29 16
  48  62  77  92 108  93 138 181 224 255    Pix 29 17
  46  60  73  87 102  87 131 175 221 255    Pix 29 18
  44  55  69  85 100  84 130 174 220 255    Pix 29 19
  43  53  68  82  97  82 128 173 218 255    Pix 29 20
  45  59  74  87 103  89 132 175 221 255    Pix 29 21
  43  54  68  82  97  83 128 172 215 255    Pix 29 22
  43  54  68  82  97  82 127 172 215 255    Pix 29 23
  37  49  63  78  94  79 123 169 212 255    Pix 29 24
  38  50  64  78  94  79 125 171 211 255    Pix 29 25
  35  47  62  78  93  78 124 166 210 255    Pix 29 26
  44  56  70  85 100  85 129 174 219 255    Pix 29 27
  45  58  71  86 102  87 131 176 221 255    Pix 29 28
  44  55  69  84  99  84 129 173 216 255    Pix 29 29
  34  47  62  76  92  77 122 166 209 255    Pix 29 30
  35  46  61  77  92  77 121 164 207 255    Pix 29 31
  34  47  62  77  92  77 121 162 206 255    Pix 29 32
  49  62  77  93 109  93 138 181 226 255    Pix 29 33
  51  63  78  94 110  94 139 183 226 255    Pix 29 34
  49  62  77  92 107  92 136 180 222 255    Pix 29 35
  44  56  71  86 100  86 131 174 219 255    Pix 29 36
  41  52  66  81  96  81 126 170 212 255    Pix 29 37
  40  51  65  79  95  79 125 167 209 255    Pix 29 38
  44  56  70  85 100  83 128 173 218 255    Pix 29 39
  40  51  64  79  95  79 125 167 208 255    Pix 29 40
  42  54  68  83  98  82 127 172 213 255    Pix 29 41
  31  44  57  69  85  70 113 157 200 255    Pix 29 42
  33  46  60  75  90  75 117 161 206 255    Pix 29 43
  39  50  65  78  94  78 125 168 211 255    Pix 29 44
  41  51  64  79  94  79 125 167 210 255    Pix 29 45
  43  53  66  82  97  82 126 170 212 255    Pix 29 46
  42  53  67  80  96  81 126 170 213 255    Pix 29 47
  36  47  62  77  93  78 122 165 208 255    Pix 29 48
  34  47  61  77  92  76 121 164 206 255    Pix 29 49
  32  45  60  74  88  74 117 159 203 255    Pix 29 50
  47  61  76  90 105  90 132 176 219 255    Pix 29 51
  48  62  77  92 108  92 134 176 221 255    Pix 29 52
  48  62  77  92 106  91 136 179 222 255    Pix 29 53
  42  52  66  79  95  80 125 166 208 255    Pix 29 54
  42  54  68  82  97  82 127 172 213 255    Pix 29 55
  39  52  64  78  94  78 124 165 208 255    Pix 29 56
  39  49  64  78  93  78 122 164 207 255    Pix 29 57
  40  52  65  79  95  79 125 169 211 255    Pix 29 58
  41  52  65  79  96  79 125 167 209 255    Pix 29 59
  36  48  63  78  93  78 124 167 209 255    Pix 29 60
  38  49  63  77  94  78 123 165 208 255    Pix 29 61
  32  45  59  74  89  75 116 159 205 255    Pix 29 62
  40  52  66  79  94  79 124 166 208 255    Pix 29 63
  40  51  65  79  95  79 125 169 212 255    Pix 29 64
  41  54  68  82  97  82 127 171 213 255    Pix 29 65
  33  46  60  75  91  76 118 162 205 255    Pix 29 66
  31  44  56  71  86  70 113 157 200 255    Pix 29 67
  30  44  58  72  86  71 115 159 203 255    Pix 29 68
  48  62  77  93 108  92 135 179 221 255    Pix 29 69
  46  60  73  86 102  85 129 173 216 255    Pix 29 70
  44  57  69  84  97  83 126 170 210 255    Pix 29 71
  45  57  70  85 100  84 127 173 215 255    Pix 29 72
  40  52  64  79  95  79 124 165 208 255    Pix 29 73
  36  47  62  76  91  77 120 162 205 255    Pix 29 74
  44  55  70  83  98  84 128 172 213 255    Pix 29 75
  38  49  63  77  92  77 121 163 206 255    Pix 29 76
  40  53  67  80  96  80 125 170 211 255    Pix 29 77
  36  47  62  78  93  78 123 165 208 255    Pix 29 78
  33  45  58  71  84  72 111 152 191 255    Pix 29 79
  44  57  71  87 103  86 132 175 221 255    Pix 30  0
  44  57  71  86 101  86 131 176 220 255    Pix 30  1
  46  59  74  90 106  89 135 180 224 255    Pix 30  2
  49  63  78  93 109  93 139 184 229 255    Pix 30  3
  44  56  69  84 100  84 130 175 221 255    Pix 30  4
  44  58  71  86 102  86 133 177 222 255    Pix 30  5
  38  50  64  82  96  79 127 173 217 255    Pix 30  6
  34  47  62  76  92  77 122 165 209 255    Pix 30  7
  36  49  63  78  94  79 124 169 212 255    Pix 30  8
  40  53  67  82  98  84 130 174 220 255    Pix 30  9
  41  54  68  83  98  82 127 173 217 255    Pix 30 10
  39  52  67  81  98  83 129 174 220 255    Pix 30 11
  31  46  60  76  91  76 122 164 208 255    Pix 30 12
  31  45  59  73  88  73 116 160 205 255    Pix 30 13
  36  47  63  78  94  79 125 168 213 255    Pix 30 14
  44  55  69  82  97  83 128 173 215 255    Pix 30 15
  46  61  75  90 104  90 133 178 222 255    Pix 30 16
  45  58  72  86 102  87 132 175 220 255    Pix 30 17
  39  51  66  81  95  80 127 173 215 255    Pix 30 18
  37  48  63  78  94  78 124 168 212 255    Pix 30 19
  36  47  62  77  92  78 123 165 208 255    Pix 30 20
  42  54  68  84  98  83 128 174 220 255    Pix 30 21
  38  50  65  79  95  79 126 171 214 255    Pix 30 22
  36  47  62  78  93  78 124 166 208 255    Pix 30 23
  30  43  56  70  86  70 115 159 203 255    Pix 30 24
  31  45  60  75  90  74 119 164 207 255    Pix 30 25
  31  45  59  74  90  75 119 163 207 255    Pix 30 26
  37  50  65  79  95  79 124 168 213 255    Pix 30 27
  38  50  64  80  95  80 126 172 215 255    Pix 30 28
  37  47  63  78  93  78 124 167 209 255    Pix 30 29
  31  44  60  74  89  75 118 162 206 255    Pix 30 30
  31  45  59  73  90  74 118 161 204 255    Pix 30 31
  33  46  61  78  93  78 123 167 211 255    Pix 30 32
  45  59  72  87 103  88 133 177 222 255    Pix 30 33
  45  58  71  85 100  85 130 175 219 255    Pix 30 34
  44  55  69  83  98  83 128 174 217 255    Pix 30 35
  36  47  62  77  92  77 123 165 208 255    Pix 30 36
  36  48  62  78  93  78 124 168 211 255    Pix 30 37
  31  44  58  72  86  73 115 159 202 255    Pix 30 38
  37  48  63  78  94  77 124 165 207 255    Pix 30 39
  37  49  64  79  95  78 125 167 211 255    Pix 30 40
  34  47  62  77  92  77 122 165 208 255    Pix 30 41
  32  46  60  75  91  76 121 163 207 255    Pix 30 42
  31  45  58  74  89  74 116 159 205 255    Pix 30 43
  29  41  55  69  84  70 113 158 202 255    Pix 30 44
  37  49  64  79  94  79 124 168 210 255    Pix 30 45
  43  54  68  83  98  83 128 173 216 255    Pix 30 46
  34  47  61  77  92  76 121 163 206 255    Pix 30 47
  31  45  59  74  90  73 118 162 206 255    Pix 30 48
  30  43  56  71  85  71 116 159 203 255    Pix 30 49
  28  40  53  66  82  67 111 156 200 255    Pix 30 50
  42  53  67  81  97  82 127 172 214 255    Pix 30 51
  44  56  70  85 101  84 130 175 219 255    Pix 30 52
  44  56  70  84  98  84 128 172 216 255    Pix 30 53
  34  47  62  76  92  77 122 165 207 255    Pix 30 54
  32  45  60  75  90  74 117 161 205 255    Pix 30 55
  31  44  58  73  87  72 115 159 204 255    Pix 30 56
  37  49  63  79  93  78 125 166 210 255    Pix 30 57
  35  47  61  76  92  76 119 163 206 255    Pix 30 58
  33  46  61  74  89  74 117 159 203 255    Pix 30 59
  31  43  56  72  89  72 117 160 205 255    Pix 30 60
  30  43  57  70  85  69 114 158 200 255    Pix 30 61
  28  39  52  66  81  67 111 156 197 255    Pix 30 62
  40  52  65  80  95  80 125 171 213 255    Pix 30 63
  35  46  61  76  92  76 121 162 206 255    Pix 30 64
  36  48  63  78  94  78 124 168 211 255    Pix 30 65
  29  41  54  68  82  68 112 157 198 255    Pix 30 66
  29  42  54  69  82  69 111 157 197 255    Pix 30 67
  31  45  59  72  87  71 115 159 203 255    Pix 30 68
  38  51  64  79  94  79 123 166 207 255    Pix 30 69
  40  51  65  78  95  79 123 166 207 255    Pix 30 70
  39  50  63  78  94  79 124 165 208 255    Pix 30 71
  30  41  54  67  82  68 110 154 193 255    Pix 30 72
  31  45  59  71  87  72 114 158 199 255    Pix 30 73
  32  45  60  72  86  71 114 158 203 255    Pix 30 74
  32  44  58  72  86  71 114 157 199 255    Pix 30 75
  36  47  62  77  92  77 122 163 205 255    Pix 30 76
  31  44  56  69  84  69 111 156 198 255    Pix 30 77
  28  40  53  65  81  66 110 154 196 255    Pix 30 78
  30  41  55  67  81  68 110 151 191 255    Pix 30 79
  44  58  72  87 102  89 133 177 223 255    Pix 31  0
  37  47  62  77  93  77 123 166 208 255    Pix 31  1
  44  55  69  84 100  84 130 174 218 255    Pix 31  2
  45  60  72  88 103  88 132 178 222 255    Pix 31  3
  44  57  71  85 101  86 131 175 220 255    Pix 31  4
  43  55  70  85 101  85 129 174 220 255    Pix 31  5
  36  47  63  79  94  78 124 171 214 255    Pix 31  6
  38  50  64  79  95  79 125 169 212 255    Pix 31  7
  37  48  64  78  95  79 125 170 213 255    Pix 31  8
  35  46  62  77  93  77 122 165 209 255    Pix 31  9
  39  52  65  79  96  80 127 172 215 255    Pix 31 10
  40  52  66  81  97  82 127 173 219 255    Pix 31 11
  33  46  61  76  92  77 122 166 209 255    Pix 31 12
  32  46  61  77  91  77 121 166 208 255    Pix 31 13
  32  45  60  76  92  75 119 164 210 255    Pix 31 14
  45  58  73  88 101  86 131 174 220 255    Pix 31 15
  44  56  70  84 100  85 130 174 219 255    Pix 31 16
  46  60  74  90 104  89 133 178 222 255    Pix 31 17
  38  51  64  79  96  79 126 171 214 255    Pix 31 18
  35  47  62  78  94  78 124 170 212 255    Pix 31 19
  36  48  63  78  93  79 126 168 212 255    Pix 31 20
  33  46  60  75  91  76 118 161 206 255    Pix 31 21
  34  47  61  76  91  76 120 163 207 255    Pix 31 22
  36  48  63  79  94  78 124 169 211 255    Pix 31 23
  28  39  53  67  82  66 111 156 197 255    Pix 31 24
  31  44  59  74  90  75 118 162 206 255    Pix 31 25
  30  44  58  72  88  73 117 162 206 255    Pix 31 26
  35  47  63  77  93  78 123 166 208 255    Pix 31 27
  35  47  62  77  93  77 123 165 208 255    Pix 31 28
  37  50  64  79  95  78 125 169 211 255    Pix 31 29
  30  43  55  70  85  69 114 158 203 255    Pix 31 30
  29  40  54  69  84  70 114 157 201 255    Pix 31 31
  30  43  58  72  86  71 116 159 205 255    Pix 31 32
  43  54  68  81  98  83 127 173 216 255    Pix 31 33
  42  53  67  82  97  82 127 173 214 255    Pix 31 34
  37  47  63  77  93  78 124 165 209 255    Pix 31 35
  33  47  62  77  93  76 123 164 207 255    Pix 31 36
  34  46  61  76  91  76 120 162 207 255    Pix 31 37
  37  48  64  79  95  79 125 168 212 255    Pix 31 38
  35  47  62  77  93  77 123 165 207 255    Pix 31 39
  40  52  67  79  96  80 127 172 214 255    Pix 31 40
  36  48  63  78  94  78 124 168 210 255    Pix 31 41
  30  44  58  72  87  73 117 160 206 255    Pix 31 42
  28  39  52  68  81  67 112 156 199 255    Pix 31 43
  29  41  55  69  83  68 112 157 199 255    Pix 31 44
  38  49  64  79  94  79 125 168 210 255    Pix 31 45
  36  47  63  77  92  77 121 163 207 255    Pix 31 46
  35  46  62  77  92  76 120 163 207 255    Pix 31 47
  29  40  53  69  83  68 112 158 199 255    Pix 31 48
  33  46  61  76  91  76 121 164 207 255    Pix 31 49
  27  38  52  63  79  64 109 151 193 255    Pix 31 50
  40  51  64  79  94  79 125 168 210 255    Pix 31 51
  43  54  68  81  98  81 127 171 214 255    Pix 31 52
  37  49  63  78  93  78 124 165 207 255    Pix 31 53
  31  45  58  73  86  72 115 158 203 255    Pix 31 54
  33  46  60  75  91  75 118 161 204 255    Pix 31 55
  36  47  62  76  93  77 122 164 207 255    Pix 31 56
  35  46  62  76  91  76 121 163 206 255    Pix 31 57
  31  43  57  71  85  71 114 158 201 255    Pix 31 58
  30  44  56  70  86  71 115 157 201 255    Pix 31 59
  27  39  51  65  80  65 109 154 196 255    Pix 31 60
  27  36  50  64  79  65 109 151 195 255    Pix 31 61
  30  44  57  72  87  71 114 159 203 255    Pix 31 62
  32  45  60  73  88  74 116 160 204 255    Pix 31 63
  38  49  64  78  94  79 124 169 211 255    Pix 31 64
  34  47  62  76  91  76 119 162 206 255    Pix 31 65
  28  40  53  67  82  66 110 155 198 255    Pix 31 66
  28  39  52  66  81  66 110 153 194 255    Pix 31 67
  31  44  58  71  87  73 115 159 203 255    Pix 31 68
  40  51  65  79  95  79 125 167 209 255    Pix 31 69
  42  53  68  83  96  82 126 169 211 255    Pix 31 70
  39  51  65  79  94  79 125 168 208 255    Pix 31 71
  31  44  58  70  86  72 115 158 203 255    Pix 31 72
  32  45  58  72  88  72 115 159 201 255    Pix 31 73
  31  44  56  69  84  69 111 156 196 255    Pix 31 74
  37  49  64  79  94  79 124 168 210 255    Pix 31 75
  38  48  64  78  94  78 124 166 208 255    Pix 31 76
  31  45  59  72  87  73 116 159 203 255    Pix 31 77
  28  38  51  65  79  65 109 151 194 255    Pix 31 78
  30  42  54  66  80  67 110 148 189 255    Pix 31 79
  46  60  75  88 105  91 136 179 223 255    Pix 32  0
  41  53  66  80  97  81 128 172 217 255    Pix 32  1
  44  57  71  84 101  85 131 175 221 255    Pix 32  2
  43  55  69  83 100  84 129 174 219 255    Pix 32  3
  44  58  71  86 101  87 132 176 220 255    Pix 32  4
  44  55  69  83  98  82 128 173 217 255    Pix 32  5
  41  52  68  82  98  81 128 174 219 255    Pix 32  6
  37  50  64  80  95  79 126 172 217 255    Pix 32  7
  41  53  68  84  99  83 130 175 221 255    Pix 32  8
  42  54  68  83  99  83 129 174 220 255    Pix 32  9
  44  56  71  85 101  85 132 177 221 255    Pix 32 10
  35  47  62  77  93  77 123 165 208 255    Pix 32 11
  31  44  57  72  86  72 116 160 205 255    Pix 32 12
