  35  46  61  74  90  77 122 163 205 255    Pix 38 31
  38  48  63  78  93  79 125 165 207 255    Pix 38 32
  47  60  76  88 103  89 134 175 220 255    Pix 38 33
  46  59  73  86 100  87 133 174 217 255    Pix 38 34
  46  60  72  84 100  86 131 173 214 255    Pix 38 35
  46  59  72  86 101  88 135 175 220 255    Pix 38 36
  44  54  68  80  96  82 127 170 212 255    Pix 38 37
  45  56  70  84  98  86 130 174 218 255    Pix 38 38
  45  56  69  82  96  84 128 172 211 255    Pix 38 39
  47  61  75  89 104  90 135 177 221 255    Pix 38 40
  45  55  69  82  97  85 129 172 213 255    Pix 38 41
  35  47  62  76  91  77 124 163 206 255    Pix 38 42
  36  47  62  77  91  77 124 165 207 255    Pix 38 43
  36  47  62  76  91  78 124 163 206 255    Pix 38 44
  44  54  68  83  96  84 129 172 213 255    Pix 38 45
  46  58  73  86 101  87 133 175 219 255    Pix 38 46
  46  59  72  85 101  87 132 175 217 255    Pix 38 47
  40  50  64  79  94  79 126 168 209 255    Pix 38 48
  43  55  67  82  96  83 129 173 215 255    Pix 38 49
  42  54  68  81  97  84 130 173 214 255    Pix 38 50
  47  61  76  91 105  92 136 178 221 255    Pix 38 51
  48  62  76  90 105  92 137 177 221 255    Pix 38 52
  46  60  74  87 101  88 132 174 215 255    Pix 38 53
  42  52  66  79  94  80 127 167 209 255    Pix 38 54
  44  55  68  82  97  84 129 172 214 255    Pix 38 55
  45  57  71  85 100  85 131 175 218 255    Pix 38 56
  46  60  73  85 102  88 134 175 220 255    Pix 38 57
  45  56  69  83  98  84 129 173 214 255    Pix 38 58
  46  58  72  85 100  87 131 174 215 255    Pix 38 59
  36  47  62  76  91  77 123 161 205 255    Pix 38 60
  38  47  63  77  91  78 124 163 206 255    Pix 38 61
  40  52  65  79  94  80 127 170 210 255    Pix 38 62
  45  55  68  82  96  84 128 171 212 255    Pix 38 63
  43  53  66  79  95  80 127 168 208 255    Pix 38 64
  44  56  68  83  96  85 128 172 211 255    Pix 38 65
  43  54  68  80  96  83 129 172 213 255    Pix 38 66
  39  49  63  78  94  79 126 166 207 255    Pix 38 67
  38  49  63  78  94  78 126 166 207 255    Pix 38 68
  48  60  75  89 103  91 136 176 220 255    Pix 38 69
  47  59  71  85 100  86 130 174 216 255    Pix 38 70
  48  62  76  91 105  92 137 178 222 255    Pix 38 71
  42  51  63  79  94  79 126 166 207 255    Pix 38 72
  40  49  63  78  92  78 124 163 206 255    Pix 38 73
  45  56  69  83  97  84 128 172 213 255    Pix 38 74
  49  62  77  92 106  93 139 179 223 255    Pix 38 75
  46  57  69  83  97  84 128 172 213 255    Pix 38 76
  45  57  69  82  97  83 128 173 213 255    Pix 38 77
  42  53  66  79  96  81 128 172 214 255    Pix 38 78
  36  46  59  71  85  73 112 154 191 255    Pix 38 79
  47  60  76  89 105  92 138 178 222 255    Pix 39  0
  47  60  75  89 103  90 136 177 222 255    Pix 39  1
  47  61  77  91 106  92 140 180 223 255    Pix 39  2
  47  60  74  88 104  89 135 176 221 255    Pix 39  3
  47  61  76  90 106  91 138 179 222 255    Pix 39  4
  47  61  75  89 104  91 135 176 220 255    Pix 39  5
  47  60  75  88 104  90 137 175 221 255    Pix 39  6
  46  56  71  84 100  85 131 174 218 255    Pix 39  7
  47  60  74  88 104  89 137 177 222 255    Pix 39  8
  42  53  67  80  96  82 128 170 213 255    Pix 39  9
  48  61  76  90 106  92 139 181 224 255    Pix 39 10
  44  54  67  81  97  83 129 173 215 255    Pix 39 11
  40  52  65  79  95  80 128 172 214 255    Pix 39 12
  45  56  71  84 100  87 132 174 220 255    Pix 39 13
  37  48  62  77  92  78 124 165 207 255    Pix 39 14
  48  61  76  91 107  92 139 180 224 255    Pix 39 15
  46  58  72  84 100  86 132 174 218 255    Pix 39 16
  47  60  73  89 103  90 135 175 221 255    Pix 39 17
  44  56  67  82  97  83 130 173 216 255    Pix 39 18
  46  59  72  86 100  87 132 174 220 255    Pix 39 19
  44  55  68  81  98  84 129 173 216 255    Pix 39 20
  46  59  73  87 102  89 134 175 220 255    Pix 39 21
  45  58  71  84  99  86 130 174 217 255    Pix 39 22
  43  53  66  80  95  81 127 170 211 255    Pix 39 23
  38  49  64  78  94  78 126 168 209 255    Pix 39 24
  39  50  63  78  93  79 126 165 208 255    Pix 39 25
  33  46  60  74  88  75 121 160 205 255    Pix 39 26
  42  52  66  79  94  79 126 168 208 255    Pix 39 27
  45  55  69  83  98  84 131 174 216 255    Pix 39 28
  44  55  69  81  97  83 128 172 214 255    Pix 39 29
  43  54  67  82  97  83 129 173 216 255    Pix 39 30
  40  50  64  79  94  79 126 166 207 255    Pix 39 31
  37  47  63  77  93  78 126 166 207 255    Pix 39 32
  48  62  77  90 105  92 137 176 221 255    Pix 39 33
  47  62  76  88 104  91 135 177 220 255    Pix 39 34
  47  60  75  87 101  89 134 174 219 255    Pix 39 35
  45  57  70  83  98  84 130 173 215 255    Pix 39 36
  43  54  67  81  96  83 129 172 215 255    Pix 39 37
  42  53  66  80  95  81 127 170 212 255    Pix 39 38
  40  50  64  78  94  79 126 166 206 255    Pix 39 39
  46  58  72  85 100  87 132 175 218 255    Pix 39 40
  47  60  75  88 104  90 136 177 221 255    Pix 39 41
  42  54  67  80  97  82 130 173 214 255    Pix 39 42
  42  52  67  80  96  83 129 172 214 255    Pix 39 43
  37  48  63  78  93  78 126 167 210 255    Pix 39 44
  45  56  69  83  98  84 130 173 215 255    Pix 39 45
  41  51  65  79  93  79 125 165 207 255    Pix 39 46
  44  54  68  82  97  83 129 172 214 255    Pix 39 47
  40  49  63  79  95  79 127 169 211 255    Pix 39 48
  36  47  62  78  93  78 125 165 207 255    Pix 39 49
  35  47  61  74  90  77 121 159 205 255    Pix 39 50
  45  56  69  83  98  85 130 172 214 255    Pix 39 51
  52  63  78  92 108  94 140 180 223 255    Pix 39 52
  44  56  70  81  97  83 128 170 211 255    Pix 39 53
  41  52  66  79  95  80 127 168 208 255    Pix 39 54
  41  50  65  79  94  79 126 166 208 255    Pix 39 55
  45  58  72  85 101  85 133 175 219 255    Pix 39 56
  43  54  67  80  96  81 127 170 211 255    Pix 39 57
  40  50  63  78  93  79 125 163 206 255    Pix 39 58
  44  56  69  82  98  85 130 173 214 255    Pix 39 59
  41  51  65  79  95  79 127 171 211 255    Pix 39 60
  37  47  62  76  90  77 123 162 205 255    Pix 39 61
  39  49  64  78  94  78 126 166 208 255    Pix 39 62
  45  57  70  84  99  85 131 174 216 255    Pix 39 63
  44  55  68  80  96  82 128 171 211 255    Pix 39 64
  42  53  66  80  95  80 127 169 210 255    Pix 39 65
  37  48  63  78  93  78 125 166 207 255    Pix 39 66
  38  47  63  77  94  79 125 166 207 255    Pix 39 67
  37  47  62  78  92  78 124 164 207 255    Pix 39 68
  47  61  75  88 104  90 135 175 220 255    Pix 39 69
  49  62  77  92 107  93 140 180 222 255    Pix 39 70
  46  58  71  84  99  85 130 174 215 255    Pix 39 71
  44  54  68  80  96  82 128 170 212 255    Pix 39 72
  42  52  65  79  95  79 127 169 208 255    Pix 39 73
  42  53  67  79  96  81 127 171 212 255    Pix 39 74
  45  56  69  83  98  84 131 173 215 255    Pix 39 75
  41  53  65  79  94  80 126 167 207 255    Pix 39 76
  40  52  65  79  95  79 127 168 208 255    Pix 39 77
  38  49  63  78  94  78 125 165 207 255    Pix 39 78
  37  47  62  74  86  75 118 157 196 255    Pix 39 79
  49  62  78  92 108  94 140 181 225 255    Pix 40  0
  54  65  80  96 111  96 143 188 230 255    Pix 40  1
  53  65  79  95 110  96 143 188 230 255    Pix 40  2
  59  68  84 100 115 100 149 192 237 255    Pix 40  3
  59  69  85  99 115 100 148 192 237 255    Pix 40  4
  54  66  80  95 110  96 143 189 232 255    Pix 40  5
  47  61  75  89 103  90 139 180 224 255    Pix 40  6
  50  63  78  93 109  94 142 186 228 255    Pix 40  7
  50  63  78  94 109  94 142 186 227 255    Pix 40  8
  50  62  77  92 108  94 140 182 225 255    Pix 40  9
  47  60  75  90 104  91 137 179 222 255    Pix 40 10
  50  63  78  94 110  94 142 187 229 255    Pix 40 11
  47  61  75  89 105  91 137 180 223 255    Pix 40 12
  44  56  69  83  98  85 132 174 219 255    Pix 40 13
  46  60  75  89 105  90 138 180 224 255    Pix 40 14
  59  72  86 101 117 102 151 193 238 255    Pix 40 15
  54  65  80  95 110  95 143 187 229 255    Pix 40 16
  56  67  80  95 111  98 143 189 230 255    Pix 40 17
  48  62  77  92 108  93 140 182 224 255    Pix 40 18
  55  66  82  98 112 100 147 191 235 255    Pix 40 19
  49  63  78  92 108  94 141 181 224 255    Pix 40 20
  53  64  79  95 110  95 143 187 230 255    Pix 40 21
  48  62  77  91 107  93 140 181 224 255    Pix 40 22
  47  61  75  90 104  91 137 178 222 255    Pix 40 23
  47  61  77  90 106  92 139 181 224 255    Pix 40 24
  47  60  76  90 105  92 137 180 223 255    Pix 40 25
  43  52  67  81  96  81 128 172 214 255    Pix 40 26
  48  62  76  90 106  92 137 179 222 255    Pix 40 27
  51  64  78  94 110  95 142 186 228 255    Pix 40 28
  47  61  76  90 105  92 138 177 222 255    Pix 40 29
  45  56  69  83  98  85 130 174 218 255    Pix 40 30
  45  56  68  83  99  85 131 175 219 255    Pix 40 31
  45  56  70  83  99  85 131 174 217 255    Pix 40 32
  50  63  78  92 108  94 141 182 225 255    Pix 40 33
  53  64  79  94 109  96 142 184 225 255    Pix 40 34
  53  64  79  95 110  95 142 186 228 255    Pix 40 35
  46  58  72  85 100  86 131 174 217 255    Pix 40 36
  46  59  73  88 103  89 136 176 221 255    Pix 40 37
  47  61  76  90 105  91 138 178 223 255    Pix 40 38
  47  59  74  88 104  89 136 175 220 255    Pix 40 39
  52  64  79  94 110  95 143 187 231 255    Pix 40 40
  47  62  76  90 105  92 137 178 222 255    Pix 40 41
  40  51  64  78  95  80 127 171 213 255    Pix 40 42
  41  52  65  79  95  79 127 170 210 255    Pix 40 43
  45  55  70  83  99  84 131 174 217 255    Pix 40 44
  46  58  71  85 100  87 131 174 216 255    Pix 40 45
  49  62  77  92 107  93 140 181 224 255    Pix 40 46
  47  60  74  88 102  89 134 176 221 255    Pix 40 47
  43  53  67  80  96  82 129 173 216 255    Pix 40 48
  43  53  68  82  97  83 129 173 215 255    Pix 40 49
  44  53  68  82  96  82 129 173 218 255    Pix 40 50
  53  64  79  93 110  95 141 185 225 255    Pix 40 51
  56  68  81  96 112  97 145 188 232 255    Pix 40 52
  52  63  78  93 108  93 141 182 223 255    Pix 40 53
  46  58  72  85 101  88 133 174 218 255    Pix 40 54
  44  55  69  81  96  82 127 170 210 255    Pix 40 55
  45  58  71  85  99  85 131 174 218 255    Pix 40 56
  47  60  73  88 104  90 135 175 220 255    Pix 40 57
  47  61  74  88 104  89 134 175 220 255    Pix 40 58
  45  56  68  82  97  83 128 172 213 255    Pix 40 59
  44  56  70  83  99  85 131 174 216 255    Pix 40 60
  44  55  69  82  97  84 130 174 216 255    Pix 40 61
  47  59  73  87 102  88 136 175 220 255    Pix 40 62
  51  63  79  93 109  94 142 185 226 255    Pix 40 63
  47  61  75  89 105  91 136 176 221 255    Pix 40 64
  47  61  74  87 103  89 135 176 220 255    Pix 40 65
  40  51  64  78  94  79 127 167 209 255    Pix 40 66
  40  51  65  79  95  80 127 171 211 255    Pix 40 67
  42  52  65  79  95  81 127 171 212 255    Pix 40 68
  51  63  78  92 107  93 140 181 222 255    Pix 40 69
  54  65  79  95 109  95 142 184 224 255    Pix 40 70
  49  62  77  91 107  92 138 179 222 255    Pix 40 71
  46  56  69  83  97  85 130 173 214 255    Pix 40 72
  46  59  72  86 101  87 133 175 220 255    Pix 40 73
  47  61  75  89 105  91 137 177 222 255    Pix 40 74
  47  61  75  89 104  90 135 177 220 255    Pix 40 75
  48  62  76  90 105  91 137 179 221 255    Pix 40 76
  47  60  74  88 103  90 134 176 221 255    Pix 40 77
  42  53  66  79  95  82 128 172 212 255    Pix 40 78
  39  49  62  76  90  78 119 157 197 255    Pix 40 79
  53  64  79  95 110  95 142 188 230 255    Pix 41  0
  47  62  75  89 106  92 138 178 223 255    Pix 41  1
  51  63  78  93 109  95 142 183 227 255    Pix 41  2
  52  64  79  94 110  95 142 186 229 255    Pix 41  3
  57  69  83  97 115 100 146 191 236 255    Pix 41  4
  57  68  83  97 113 100 146 189 234 255    Pix 41  5
  47  62  77  92 107  93 140 182 224 255    Pix 41  6
  47  61  75  89 104  90 136 176 221 255    Pix 41  7
  46  59  72  88 101  88 135 175 220 255    Pix 41  8
  47  61  74  88 104  91 136 177 222 255    Pix 41  9
  48  62  77  92 107  93 139 181 224 255    Pix 41 10
  48  62  77  92 106  92 139 182 224 255    Pix 41 11
  46  58  73  87 104  89 135 178 223 255    Pix 41 12
  40  52  66  79  95  79 127 172 213 255    Pix 41 13
  39  49  63  78  93  78 126 166 208 255    Pix 41 14
  54  65  79  94 110  96 143 188 228 255    Pix 41 15
  50  62  77  92 108  94 140 183 224 255    Pix 41 16
  53  64  79  95 110  96 142 186 229 255    Pix 41 17
  47  61  76  91 106  92 137 178 222 255    Pix 41 18
  46  60  75  88 103  91 135 178 221 255    Pix 41 19
  51  63  79  94 110  95 143 188 233 255    Pix 41 20
  46  60  75  89 104  91 137 178 222 255    Pix 41 21
  49  63  78  93 108  94 141 183 226 255    Pix 41 22
  47  60  75  88 104  90 136 179 223 255    Pix 41 23
  41  52  65  79  95  80 127 171 212 255    Pix 41 24
  45  57  72  85 101  86 133 175 220 255    Pix 41 25
  43  54  68  82  97  82 130 173 218 255    Pix 41 26
  49  62  78  93 108  92 140 183 225 255    Pix 41 27
  46  61  75  89 103  90 137 178 222 255    Pix 41 28
  46  58  73  85 101  87 133 175 218 255    Pix 41 29
  40  50  64  79  94  79 127 170 212 255    Pix 41 30
  43  53  66  80  97  83 129 173 216 255    Pix 41 31
  46  59  72  86 101  87 135 177 222 255    Pix 41 32
  48  62  77  91 106  92 138 179 223 255    Pix 41 33
  47  60  75  88 103  89 134 175 220 255    Pix 41 34
  50  62  77  92 108  92 140 182 224 255    Pix 41 35
  45  58  72  86 101  88 133 175 220 255    Pix 41 36
  46  59  74  87 103  90 136 178 222 255    Pix 41 37
  43  53  67  80  96  82 127 172 214 255    Pix 41 38
  44  55  68  83  98  84 130 173 218 255    Pix 41 39
  47  62  76  89 105  91 136 175 221 255    Pix 41 40
  45  56  68  82  97  84 129 172 214 255    Pix 41 41
  47  60  73  86 102  88 135 176 221 255    Pix 41 42
  43  55  68  82  97  82 129 173 215 255    Pix 41 43
  41  51  64  78  94  79 127 167 208 255    Pix 41 44
  46  60  74  88 103  89 137 177 221 255    Pix 41 45
  48  61  77  90 107  92 139 180 223 255    Pix 41 46
  46  57  70  84 100  85 132 174 218 255    Pix 41 47
  37  48  63  78  94  78 127 169 211 255    Pix 41 48
  39  49  63  78  94  79 126 169 210 255    Pix 41 49
  43  53  67  79  95  82 127 172 213 255    Pix 41 50
  51  62  77  91 104  92 139 178 221 255    Pix 41 51
  50  62  76  91 106  92 137 180 222 255    Pix 41 52
  46  60  72  84 100  86 132 174 216 255    Pix 41 53
  47  60  73  87 102  89 135 176 222 255    Pix 41 54
  45  56  69  82  98  84 129 172 213 255    Pix 41 55
  47  62  76  90 106  92 138 180 223 255    Pix 41 56
  47  59  74  87 103  89 133 175 219 255    Pix 41 57
  44  56  69  83  98  85 130 173 217 255    Pix 41 58
  45  57  71  84  99  85 130 173 216 255    Pix 41 59
  40  52  65  79  96  80 127 171 213 255    Pix 41 60
  45  57  70  84 100  85 132 174 219 255    Pix 41 61
  43  54  68  82  97  82 128 173 217 255    Pix 41 62
  46  58  71  84 100  86 132 174 219 255    Pix 41 63
  46  58  72  85 100  86 131 174 219 255    Pix 41 64
  47  61  76  90 107  91 139 180 223 255    Pix 41 65
  40  51  65  79  95  81 128 171 213 255    Pix 41 66
  45  57  71  85 101  88 133 175 220 255    Pix 41 67
  42  54  66  81  96  83 129 173 213 255    Pix 41 68
  52  64  78  94 110  95 142 186 227 255    Pix 41 69
  51  62  77  91 107  92 137 178 221 255    Pix 41 70
  60  72  85 100 117 103 149 192 236 255    Pix 41 71
  47  61  75  91 104  92 139 179 223 255    Pix 41 72
  46  59  72  85 100  88 133 174 219 255    Pix 41 73
  46  58  71  85 100  86 133 174 219 255    Pix 41 74
  47  60  73  87 103  89 134 176 221 255    Pix 41 75
  47  61  76  90 105  91 137 178 222 255    Pix 41 76
  45  55  67  81  97  84 128 172 211 255    Pix 41 77
  43  54  67  80  96  81 128 171 212 255    Pix 41 78
  41  50  63  77  93  78 123 159 199 255    Pix 41 79
  32  46  59  75  90  76 124 165 207 255    Pix 42  0
  32  46  60  73  89  74 123 165 207 255    Pix 42  1
  30  40  55  69  85  70 116 159 204 255    Pix 42  2
  32  46  61  76  92  77 125 166 208 255    Pix 42  3
  35  47  61  76  93  78 125 167 210 255    Pix 42  4
  36  47  63  77  93  77 126 167 211 255    Pix 42  5
  29  42  55  70  85  71 119 160 205 255    Pix 42  6
  31  44  59  73  89  74 123 164 206 255    Pix 42  7
  28  39  52  66  82  68 116 158 203 255    Pix 42  8
  28  39  52  67  82  68 115 158 201 255    Pix 42  9
  30  44  57  71  88  74 122 162 206 255    Pix 42 10
  31  46  60  75  91  76 124 164 207 255    Pix 42 11
  21  32  46  61  77  62 109 150 193 255    Pix 42 12
  28  40  53  69  83  69 117 159 205 255    Pix 42 13
  23  34  47  62  78  63 111 155 196 255    Pix 42 14
  31  45  59  72  87  74 119 161 205 255    Pix 42 15
  32  46  61  76  91  77 124 164 207 255    Pix 42 16
  31  46  59  73  88  76 122 163 206 255    Pix 42 17
  28  39  53  66  80  67 114 156 199 255    Pix 42 18
  26  37  51  64  79  66 112 155 196 255    Pix 42 19
  26  36  48  63  79  64 111 154 197 255    Pix 42 20
  29  40  54  68  82  69 116 158 203 255    Pix 42 21
  27  36  50  64  79  67 113 156 197 255    Pix 42 22
  29  39  51  66  80  67 114 157 200 255    Pix 42 23
  22  34  47  63  78  63 110 154 196 255    Pix 42 24
  20  31  45  60  75  60 107 148 191 255    Pix 42 25
  26  36  51  65  81  67 114 158 203 255    Pix 42 26
  26  36  50  64  78  64 111 153 196 255    Pix 42 27
  30  42  56  70  85  72 119 159 204 255    Pix 42 28
  28  40  53  67  84  68 116 158 202 255    Pix 42 29
  19  31  46  60  76  61 108 148 191 255    Pix 42 30
  21  32  46  61  75  62 109 149 192 255    Pix 42 31
  22  32  46  62  76  62 110 151 192 255    Pix 42 32
  31  44  57  69  85  72 117 159 204 255    Pix 42 33
  35  47  62  77  92  78 126 167 211 255    Pix 42 34
  33  46  61  75  91  77 124 164 207 255    Pix 42 35
  29  40  54  69  83  70 117 158 203 255    Pix 42 36
  21  31  46  60  74  61 107 146 191 255    Pix 42 37
  27  37  51  65  80  66 113 156 198 255    Pix 42 38
  27  38  51  65  80  68 114 157 199 255    Pix 42 39
  28  39  54  67  82  69 115 158 202 255    Pix 42 40
  26  36  48  63  78  64 111 154 195 255    Pix 42 41
  21  32  46  61  77  62 109 151 193 255    Pix 42 42
  18  30  45  59  73  60 104 144 188 255    Pix 42 43
  20  31  45  58  75  61 106 147 191 255    Pix 42 44
  25  36  50  64  79  65 111 153 197 255    Pix 42 45
  30  41  55  69  84  70 116 159 203 255    Pix 42 46
  25  36  49  63  78  65 111 155 196 255    Pix 42 47
  19  30  44  58  73  60 105 145 189 255    Pix 42 48
  15  29  43  56  71  57 103 144 188 255    Pix 42 49
  15  29  44  56  72  58 104 144 188 255    Pix 42 50
  30  43  55  69  83  70 117 158 202 255    Pix 42 51
  31  43  57  69  83  71 117 158 201 255    Pix 42 52
  30  43  55  69  84  71 118 159 204 255    Pix 42 53
  25  35  48  63  78  64 111 155 195 255    Pix 42 54
  24  34  48  63  78  64 111 152 194 255    Pix 42 55
  26  37  50  64  80  66 112 156 198 255    Pix 42 56
  27  38  52  66  80  67 113 156 198 255    Pix 42 57
  27  37  49  63  79  65 111 154 196 255    Pix 42 58
  21  32  46  60  76  62 108 148 192 255    Pix 42 59
  19  30  45  57  74  61 106 147 191 255    Pix 42 60
  19  30  44  58  73  60 105 144 190 255    Pix 42 61
  22  32  47  61  76  62 108 150 192 255    Pix 42 62
  23  34  48  62  77  63 111 152 195 255    Pix 42 63
  28  39  53  65  80  67 113 156 199 255    Pix 42 64
  27  37  52  66  80  66 112 156 199 255    Pix 42 65
  16  30  44  56  70  58 103 143 187 255    Pix 42 66
  18  30  43  56  70  58 102 143 187 255    Pix 42 67
  19  31  45  60  74  61 107 147 191 255    Pix 42 68
  28  39  53  66  80  66 113 156 197 255    Pix 42 69
  29  43  56  69  83  70 117 158 202 255    Pix 42 70
  31  44  56  71  85  72 116 158 203 255    Pix 42 71
  26  37  52  64  79  65 113 156 197 255    Pix 42 72
  27  38  50  64  79  66 112 155 197 255    Pix 42 73
  26  37  50  64  80  65 112 156 198 255    Pix 42 74
  27  38  52  65  80  66 113 156 198 255    Pix 42 75
  27  37  50  64  79  66 112 155 197 255    Pix 42 76
  27  37  51  64  79  65 111 155 196 255    Pix 42 77
  18  30  44  58  74  60 106 146 189 255    Pix 42 78
  16  28  39  52  63  52  95 132 173 255    Pix 42 79
  29  41  55  68  83  69 116 158 203 255    Pix 43  0
  28  39  54  67  82  68 115 158 203 255    Pix 43  1
  28  39  52  65  80  68 114 157 200 255    Pix 43  2
  33  46  61  75  92  77 124 166 209 255    Pix 43  3
  29  40  55  66  82  69 115 158 201 255    Pix 43  4
  35  47  63  77  93  79 126 169 212 255    Pix 43  5
  28  37  51  65  81  67 114 157 202 255    Pix 43  6
  25  35  50  63  79  66 111 156 198 255    Pix 43  7
  27  38  51  66  80  67 116 158 202 255    Pix 43  8
  27  38  51  64  80  66 113 157 200 255    Pix 43  9
  29  41  54  69  83  70 117 159 205 255    Pix 43 10
  23  34  47  63  78  63 110 153 195 255    Pix 43 11
  22  32  47  62  77  62 110 153 195 255    Pix 43 12
  20  31  46  60  75  61 108 151 192 255    Pix 43 13
  20  31  46  60  76  61 109 151 193 255    Pix 43 14
  30  43  57  70  86  71 119 159 204 255    Pix 43 15
  30  41  57  70  85  71 118 160 204 255    Pix 43 16
  32  45  60  73  88  75 123 163 206 255    Pix 43 17
  24  36  50  63  80  66 115 158 202 255    Pix 43 18
  28  39  53  65  81  68 116 158 203 255    Pix 43 19
  22  32  47  61  76  62 109 149 192 255    Pix 43 20
  21  32  46  61  77  62 109 149 192 255    Pix 43 21
  23  33  47  61  76  61 108 146 189 255    Pix 43 22
  24  35  48  63  78  64 111 155 195 255    Pix 43 23
  17  31  44  58  74  60 105 144 190 255    Pix 43 24
  18  31  45  58  73  60 106 146 190 255    Pix 43 25
  19  30  45  58  73  60 105 145 189 255    Pix 43 26
  22  33  47  61  76  62 109 149 191 255    Pix 43 27
  27  38  52  64  79  65 113 157 200 255    Pix 43 28
  23  34  48  63  78  63 111 154 195 255    Pix 43 29
  16  29  43  57  70  57 102 143 188 255    Pix 43 30
  18  30  45  57  71  58 104 143 188 255    Pix 43 31
  16  29  43  56  71  57 103 143 188 255    Pix 43 32
  30  39  55  66  81  68 114 157 199 255    Pix 43 33
  29  40  53  66  81  67 114 157 199 255    Pix 43 34
  29  41  54  68  84  69 117 159 202 255    Pix 43 35
  23  34  47  61  77  63 110 151 194 255    Pix 43 36
  28  39  54  68  83  69 117 159 204 255    Pix 43 37
  25  35  47  62  78  64 111 153 195 255    Pix 43 38
  24  34  48  63  78  62 110 151 194 255    Pix 43 39
  26  36  49  63  79  64 112 155 196 255    Pix 43 40
  28  39  53  67  82  69 114 158 203 255    Pix 43 41
  22  32  48  62  78  64 110 157 197 255    Pix 43 42
  19  31  45  59  76  61 107 148 190 255    Pix 43 43
  18  30  43  57  71  58 104 144 188 255    Pix 43 44
  27  37  51  65  80  67 114 157 198 255    Pix 43 45
  23  34  47  61  76  62 109 150 192 255    Pix 43 46
  24  35  48  63  78  64 111 154 196 255    Pix 43 47
  22  33  47  61  78  63 111 151 194 255    Pix 43 48
  18  31  45  58  74  60 107 147 191 255    Pix 43 49
  21  31  46  60  76  62 108 150 194 255    Pix 43 50
  29  39  52  66  80  68 113 156 199 255    Pix 43 51
  29  39  51  65  81  68 113 156 197 255    Pix 43 52
  28  39  52  65  80  67 115 156 199 255    Pix 43 53
  25  36  49  63  79  65 111 155 197 255    Pix 43 54
  25  35  47  63  78  63 110 152 194 255    Pix 43 55
  22  33  47  62  78  63 110 152 192 255    Pix 43 56
  24  36  47  63  78  64 111 153 195 255    Pix 43 57
  21  31  45  59  73  60 106 144 188 255    Pix 43 58
  23  33  47  62  78  63 110 153 194 255    Pix 43 59
  21  33  47  62  78  63 110 153 194 255    Pix 43 60
  18  30  45  59  74  60 105 144 189 255    Pix 43 61
  19  31  45  59  74  61 107 147 191 255    Pix 43 62
  26  37  50  64  79  65 111 154 195 255    Pix 43 63
  24  34  47  63  78  63 110 153 194 255    Pix 43 64
  27  39  52  66  81  67 113 157 200 255    Pix 43 65
  20  32  46  62  76  62 108 150 192 255    Pix 43 66
  14  24  36  49  64  51  96 139 181 255    Pix 43 67
  21  31  46  60  75  61 108 148 191 255    Pix 43 68
  29  41  54  68  83  71 116 158 203 255    Pix 43 69
  29  40  52  67  81  67 113 156 198 255    Pix 43 70
  27  37  51  64  78  65 112 156 197 255    Pix 43 71
  26  38  49  64  79  65 113 156 198 255    Pix 43 72
  21  32  47  61  77  62 110 149 193 255    Pix 43 73
  21  31  46  60  76  62 108 148 191 255    Pix 43 74
  25  36  47  63  78  64 110 152 194 255    Pix 43 75
  28  38  51  64  79  65 113 157 199 255    Pix 43 76
  27  36  50  63  79  65 112 155 196 255    Pix 43 77
  16  30  44  57  72  58 105 143 188 255    Pix 43 78
  15  27  38  51  64  52  95 134 174 255    Pix 43 79
  37  49  64  79  96  80 129 173 217 255    Pix 44  0
  34  47  63  77  93  78 127 170 213 255    Pix 44  1
  34  47  61  76  92  78 125 168 211 255    Pix 44  2
  36  48  63  78  94  79 128 173 216 255    Pix 44  3
  35  47  62  76  93  78 126 167 211 255    Pix 44  4
  37  48  63  78  95  79 127 173 216 255    Pix 44  5
  33  47  62  77  93  77 126 171 212 255    Pix 44  6
  31  45  59  74  89  76 123 166 209 255    Pix 44  7
  31  44  59  72  88  74 122 163 206 255    Pix 44  8
  32  45  60  75  90  76 124 166 208 255    Pix 44  9
  31  45  60  73  90  76 124 164 208 255    Pix 44 10
  31  45  60  74  90  76 124 165 207 255    Pix 44 11
  29  40  56  69  84  71 120 161 206 255    Pix 44 12
  31  44  57  72  89  74 121 163 207 255    Pix 44 13
  30  43  58  71  86  73 120 163 206 255    Pix 44 14
  37  49  63  78  94  79 127 171 214 255    Pix 44 15
  35  47  62  77  92  78 125 168 211 255    Pix 44 16
  35  47  62  77  93  78 126 167 209 255    Pix 44 17
  31  46  60  74  91  76 125 168 211 255    Pix 44 18
  29  42  56  69  84  71 118 159 204 255    Pix 44 19
  26  37  49  63  78  64 111 154 196 255    Pix 44 20
  29  42  55  69  83  70 117 159 204 255    Pix 44 21
  34  47  62  76  92  77 125 170 211 255    Pix 44 22
  37  48  63  78  94  79 127 171 214 255    Pix 44 23
  28  39  53  68  82  69 116 159 204 255    Pix 44 24
  28  39  54  67  82  70 116 159 204 255    Pix 44 25
  27  39  52  66  82  68 114 158 204 255    Pix 44 26
  31  44  57  71  87  73 120 162 206 255    Pix 44 27
  30  42  55  71  84  71 118 159 204 255    Pix 44 28
  28  40  53  67  81  68 113 158 203 255    Pix 44 29
  22  32  47  62  77  62 110 151 194 255    Pix 44 30
  27  37  52  66  82  67 114 157 203 255    Pix 44 31
  25  36  49  64  79  66 113 157 199 255    Pix 44 32
