  31  44  59  73  90  75 125 170 217 255    Pix 41 37
  29  40  55  69  85  70 120 164 212 255    Pix 41 38
  29  39  52  66  82  68 117 161 210 255    Pix 41 39
  32  45  60  74  89  75 125 169 215 255    Pix 41 40
  30  41  56  69  84  72 121 164 212 255    Pix 41 41
  21  31  46  59  76  61 111 156 203 255    Pix 41 42
  23  33  47  62  78  63 111 157 205 255    Pix 41 43
  17  29  44  57  73  58 108 150 197 255    Pix 41 44
  33  46  61  76  93  77 127 172 220 255    Pix 41 45
  31  44  58  74  90  75 124 167 216 255    Pix 41 46
  31  43  56  72  87  73 123 166 214 255    Pix 41 47
  23  33  47  62  78  63 112 157 205 255    Pix 41 48
  27  38  52  67  84  68 121 164 212 255    Pix 41 49
  21  32  46  61  78  62 111 157 204 255    Pix 41 50
  33  45  61  75  92  76 125 169 215 255    Pix 41 51
  33  45  59  74  90  75 124 165 212 255    Pix 41 52
  32  45  60  73  91  75 124 166 213 255    Pix 41 53
  30  42  57  72  88  73 124 166 214 255    Pix 41 54
  29  40  54  67  85  69 118 161 208 255    Pix 41 55
  28  37  51  65  80  66 114 159 205 255    Pix 41 56
  29  41  54  69  85  70 118 159 207 255    Pix 41 57
  28  38  51  64  80  66 113 158 205 255    Pix 41 58
  30  42  55  70  87  69 121 163 210 255    Pix 41 59
  22  31  46  61  76  61 110 154 202 255    Pix 41 60
  23  32  46  60  77  61 109 155 200 255    Pix 41 61
  23  34  47  63  79  63 112 158 204 255    Pix 41 62
  29  41  56  68  86  71 121 165 212 255    Pix 41 63
  32  45  60  75  91  75 125 169 218 255    Pix 41 64
  30  41  55  69  85  70 121 162 209 255    Pix 41 65
  21  31  45  60  76  61 110 154 202 255    Pix 41 66
  21  32  46  61  77  62 111 157 204 255    Pix 41 67
  21  32  46  61  78  63 111 157 204 255    Pix 41 68
  31  44  58  73  89  73 123 165 213 255    Pix 41 69
  34  46  61  77  92  77 127 172 220 255    Pix 41 70
  33  45  60  75  92  74 125 167 215 255    Pix 41 71
  30  42  56  71  88  71 123 165 212 255    Pix 41 72
  30  42  56  70  86  71 121 164 213 255    Pix 41 73
  28  36  51  66  82  66 116 160 207 255    Pix 41 74
  31  41  54  69  84  70 119 161 209 255    Pix 41 75
  29  40  53  67  84  68 115 160 206 255    Pix 41 76
  26  36  48  64  78  64 112 157 204 255    Pix 41 77
  23  33  47  62  79  63 110 156 202 255    Pix 41 78
  15  27  37  50  65  51  95 137 179 255    Pix 41 79
  38  48  63  79  95  79 130 175 224 255    Pix 42  0
  37  49  63  79  94  80 130 174 222 255    Pix 42  1
  40  52  67  81 100  83 135 181 228 255    Pix 42  2
  39  51  66  82  98  82 134 180 225 255    Pix 42  3
  37  47  62  78  95  78 128 174 222 255    Pix 42  4
  37  50  63  79  96  80 131 177 224 255    Pix 42  5
  31  44  58  73  90  75 126 170 218 255    Pix 42  6
  37  50  65  79  96  81 134 180 227 255    Pix 42  7
  32  46  59  75  92  77 127 172 220 255    Pix 42  8
  33  47  62  78  94  78 130 174 223 255    Pix 42  9
  33  47  62  77  94  78 128 173 221 255    Pix 42 10
  30  43  57  71  88  72 124 166 212 255    Pix 42 11
  26  36  51  66  82  66 117 160 211 255    Pix 42 12
  27  36  50  64  81  66 117 160 208 255    Pix 42 13
  25  36  48  64  79  64 116 158 207 255    Pix 42 14
  41  52  66  80  97  82 132 176 223 255    Pix 42 15
  39  50  65  80  97  81 130 175 223 255    Pix 42 16
  43  54  68  83 100  85 135 181 229 255    Pix 42 17
  31  44  58  72  90  75 124 168 214 255    Pix 42 18
  32  45  60  75  91  75 126 170 219 255    Pix 42 19
  34  46  61  76  93  78 127 172 220 255    Pix 42 20
  30  42  56  69  85  71 122 163 210 255    Pix 42 21
  33  46  62  76  92  77 125 170 218 255    Pix 42 22
  32  44  58  72  88  73 124 165 214 255    Pix 42 23
  24  35  47  62  78  63 111 157 204 255    Pix 42 24
  28  39  53  67  83  68 116 159 207 255    Pix 42 25
  25  36  51  64  80  66 115 158 205 255    Pix 42 26
  33  45  61  75  92  77 126 169 218 255    Pix 42 27
  32  46  60  76  92  76 125 171 217 255    Pix 42 28
  32  44  59  72  89  74 125 167 214 255    Pix 42 29
  29  39  54  69  85  70 122 165 214 255    Pix 42 30
  30  43  57  72  90  75 124 169 217 255    Pix 42 31
  25  36  49  64  82  65 115 161 208 255    Pix 42 32
  39  51  65  80  97  80 132 175 224 255    Pix 42 33
  38  49  64  79  95  80 129 175 222 255    Pix 42 34
  36  47  63  78  94  78 129 174 222 255    Pix 42 35
  29  39  53  67  83  69 118 161 209 255    Pix 42 36
  31  44  58  73  89  74 125 169 215 255    Pix 42 37
  30  40  55  69  87  71 121 164 212 255    Pix 42 38
  31  43  58  72  89  73 122 166 213 255    Pix 42 39
  29  41  54  68  84  69 119 160 207 255    Pix 42 40
  29  39  53  67  82  68 115 159 206 255    Pix 42 41
  24  34  48  63  78  64 112 158 205 255    Pix 42 42
  28  38  52  67  84  68 118 162 209 255    Pix 42 43
  24  34  47  62  78  63 112 158 206 255    Pix 42 44
  32  45  61  74  93  77 126 172 219 255    Pix 42 45
  29  41  53  67  83  69 117 159 207 255    Pix 42 46
  33  46  61  77  93  77 127 172 220 255    Pix 42 47
  21  33  46  61  76  62 109 154 199 255    Pix 42 48
  22  32  46  61  76  61 108 154 197 255    Pix 42 49
  21  32  46  61  77  62 110 155 198 255    Pix 42 50
  33  46  61  74  91  75 125 165 212 255    Pix 42 51
  35  47  62  77  93  78 126 171 215 255    Pix 42 52
  31  41  53  67  82  68 116 158 206 255    Pix 42 53
  29  40  53  67  83  68 117 159 206 255    Pix 42 54
  28  39  53  66  81  68 116 158 205 255    Pix 42 55
  30  42  55  69  85  71 119 162 208 255    Pix 42 56
  30  41  53  68  82  68 116 159 206 255    Pix 42 57
  28  38  51  64  80  65 113 157 203 255    Pix 42 58
  29  39  53  67  83  67 116 159 206 255    Pix 42 59
  23  34  47  63  79  63 113 157 204 255    Pix 42 60
  19  30  43  56  72  57 104 147 193 255    Pix 42 61
  20  31  45  58  75  60 107 150 193 255    Pix 42 62
  29  40  53  67  84  68 117 160 206 255    Pix 42 63
  29  40  52  67  83  70 116 159 206 255    Pix 42 64
  31  44  59  74  90  73 124 166 214 255    Pix 42 65
  23  34  47  62  78  63 111 157 203 255    Pix 42 66
  28  37  53  67  82  68 118 160 207 255    Pix 42 67
  20  31  45  60  76  61 108 152 197 255    Pix 42 68
  29  39  52  65  79  66 113 157 204 255    Pix 42 69
  35  46  62  77  93  77 127 171 217 255    Pix 42 70
  31  42  56  69  84  70 118 161 207 255    Pix 42 71
  30  39  53  68  83  69 117 160 206 255    Pix 42 72
  29  41  54  68  84  69 117 160 206 255    Pix 42 73
  25  35  47  63  79  63 111 156 203 255    Pix 42 74
  29  40  54  68  83  69 117 160 207 255    Pix 42 75
  31  43  58  71  87  72 122 164 208 255    Pix 42 76
  25  36  48  62  78  63 110 154 199 255    Pix 42 77
  16  29  41  55  68  55 100 143 189 255    Pix 42 78
  21  31  43  57  70  57 101 142 186 255    Pix 42 79
  32  43  59  72  87  73 123 164 212 255    Pix 43  0
  36  47  63  78  94  79 129 174 223 255    Pix 43  1
  38  51  66  80  97  83 133 179 228 255    Pix 43  2
  37  48  64  79  95  80 131 175 223 255    Pix 43  3
  34  46  61  76  91  77 125 168 216 255    Pix 43  4
  38  49  65  80  97  82 132 176 224 255    Pix 43  5
  29  43  56  70  86  70 121 165 213 255    Pix 43  6
  30  41  55  69  85  70 120 164 212 255    Pix 43  7
  32  45  60  75  92  76 126 172 220 255    Pix 43  8
  31  44  59  74  90  76 125 167 215 255    Pix 43  9
  35  47  62  78  94  78 130 174 223 255    Pix 43 10
  32  45  61  75  92  78 126 173 220 255    Pix 43 11
  27  38  52  66  83  68 118 162 209 255    Pix 43 12
  30  42  57  70  88  72 122 166 215 255    Pix 43 13
  27  36  50  65  81  66 116 160 209 255    Pix 43 14
  32  45  61  75  90  75 124 167 216 255    Pix 43 15
  41  50  65  80  97  82 131 177 224 255    Pix 43 16
  42  53  69  84  99  84 134 179 227 255    Pix 43 17
  30  41  55  70  86  71 121 165 212 255    Pix 43 18
  31  43  57  71  87  73 123 165 214 255    Pix 43 19
  30  41  55  68  84  70 118 163 210 255    Pix 43 20
  30  42  56  70  86  71 120 164 212 255    Pix 43 21
  31  42  58  70  87  72 122 165 212 255    Pix 43 22
  31  44  57  70  86  73 122 166 212 255    Pix 43 23
  23  32  46  61  77  62 110 155 203 255    Pix 43 24
  27  37  51  65  82  66 116 159 207 255    Pix 43 25
  21  32  47  61  76  61 109 155 201 255    Pix 43 26
  30  41  55  69  86  72 120 162 209 255    Pix 43 27
  29  40  53  69  84  69 119 161 210 255    Pix 43 28
  31  43  57  72  86  72 120 164 210 255    Pix 43 29
  27  37  52  66  84  68 118 163 211 255    Pix 43 30
  25  33  47  63  79  63 113 157 205 255    Pix 43 31
  20  30  44  58  73  59 108 150 197 255    Pix 43 32
  36  47  62  77  94  78 128 173 222 255    Pix 43 33
  32  44  59  73  90  75 125 167 216 255    Pix 43 34
  36  47  63  78  94  79 129 174 221 255    Pix 43 35
  29  39  53  69  85  69 120 164 211 255    Pix 43 36
  30  42  55  70  86  71 119 166 212 255    Pix 43 37
  29  40  54  69  85  70 120 165 212 255    Pix 43 38
  30  43  56  70  87  72 121 165 212 255    Pix 43 39
  31  44  59  73  89  73 123 167 214 255    Pix 43 40
  30  42  56  70  87  72 122 165 213 255    Pix 43 41
  26  36  51  64  81  65 115 159 206 255    Pix 43 42
  22  32  46  61  77  62 110 155 201 255    Pix 43 43
  26  36  50  64  79  64 114 159 206 255    Pix 43 44
  29  41  54  68  83  69 118 161 207 255    Pix 43 45
  30  40  54  69  84  70 117 162 206 255    Pix 43 46
  34  46  61  76  94  77 127 171 218 255    Pix 43 47
  26  36  47  63  78  64 111 157 204 255    Pix 43 48
  24  35  47  62  79  64 111 158 204 255    Pix 43 49
  23  33  47  62  78  62 110 156 200 255    Pix 43 50
  34  46  61  75  92  76 125 166 213 255    Pix 43 51
  37  47  62  78  94  78 127 172 218 255    Pix 43 52
  32  44  57  70  86  72 118 162 207 255    Pix 43 53
  30  43  56  69  85  71 118 161 206 255    Pix 43 54
  30  40  54  68  83  69 117 160 207 255    Pix 43 55
  28  37  48  63  78  64 111 156 200 255    Pix 43 56
  30  42  55  68  84  69 116 160 206 255    Pix 43 57
  31  41  53  67  83  67 116 159 206 255    Pix 43 58
  31  43  57  71  87  73 120 164 208 255    Pix 43 59
  20  30  44  58  74  60 107 150 196 255    Pix 43 60
  23  32  46  61  77  61 110 153 197 255    Pix 43 61
  28  37  52  65  82  66 117 159 207 255    Pix 43 62
  27  38  51  64  81  66 114 158 205 255    Pix 43 63
  31  44  58  72  88  73 123 167 213 255    Pix 43 64
  30  41  55  69  85  70 120 163 209 255    Pix 43 65
  25  36  49  63  80  65 113 158 205 255    Pix 43 66
  21  32  46  61  76  62 110 154 198 255    Pix 43 67
  19  30  44  56  72  59 104 148 193 255    Pix 43 68
  33  46  61  75  92  77 125 169 215 255    Pix 43 69
  35  47  62  78  94  78 127 172 220 255    Pix 43 70
  31  42  56  69  84  70 118 162 207 255    Pix 43 71
  29  40  53  68  83  69 118 162 208 255    Pix 43 72
  30  42  56  71  86  71 121 164 211 255    Pix 43 73
  26  35  48  62  79  64 111 157 203 255    Pix 43 74
  31  43  57  72  88  72 122 165 211 255    Pix 43 75
  29  39  52  66  81  68 115 158 205 255    Pix 43 76
  31  43  56  70  86  72 120 163 209 255    Pix 43 77
  23  33  46  62  77  62 110 153 198 255    Pix 43 78
  20  30  43  55  68  56  99 141 180 255    Pix 43 79
  46  59  75  89 108  91 141 188 236 255    Pix 44  0
  49  62  78  93 110  94 144 191 238 255    Pix 44  1
  46  60  76  92 109  92 142 190 237 255    Pix 44  2
  47  62  77  92 108  93 143 189 237 255    Pix 44  3
  49  62  78  93 110  94 144 189 236 255    Pix 44  4
  51  65  79  95 111  97 148 193 240 255    Pix 44  5
  42  53  69  85 100  85 136 181 228 255    Pix 44  6
  45  57  73  88 105  90 141 186 234 255    Pix 44  7
  39  51  67  81  97  82 133 178 225 255    Pix 44  8
  44  55  69  85 101  87 137 182 229 255    Pix 44  9
  43  55  69  83 100  85 138 180 228 255    Pix 44 10
  44  56  69  86 102  85 139 183 231 255    Pix 44 11
  35  47  63  78  94  78 129 173 222 255    Pix 44 12
  34  46  61  77  93  77 127 172 219 255    Pix 44 13
  32  45  60  73  91  75 125 170 217 255    Pix 44 14
  44  57  69  84  99  85 133 177 223 255    Pix 44 15
  47  60  74  88 106  91 140 184 230 255    Pix 44 16
  47  61  77  92 108  93 143 188 236 255    Pix 44 17
  39  52  67  81  99  83 135 177 226 255    Pix 44 18
  41  52  66  80  98  81 133 175 223 255    Pix 44 19
  37  48  63  78  94  78 127 171 219 255    Pix 44 20
  43  54  68  82 100  85 132 177 223 255    Pix 44 21
  44  56  70  85 100  85 133 178 224 255    Pix 44 22
  44  56  70  85 102  87 137 180 227 255    Pix 44 23
  37  48  63  79  95  79 130 174 222 255    Pix 44 24
  33  47  62  77  93  76 126 170 215 255    Pix 44 25
  31  43  57  71  88  71 121 164 211 255    Pix 44 26
  43  56  69  85 101  85 134 178 224 255    Pix 44 27
  40  49  64  78  94  79 129 173 222 255    Pix 44 28
  40  51  65  79  95  80 130 174 221 255    Pix 44 29
  31  43  57  70  87  73 120 164 210 255    Pix 44 30
  35  48  63  78  94  79 129 174 221 255    Pix 44 31
  31  43  58  72  89  75 124 166 215 255    Pix 44 32
  42  54  66  82  97  84 133 175 223 255    Pix 44 33
  44  55  69  84 100  84 135 179 226 255    Pix 44 34
  45  58  72  86 102  88 139 181 228 255    Pix 44 35
  37  48  63  79  95  79 129 174 221 255    Pix 44 36
  41  53  67  82  99  84 134 178 226 255    Pix 44 37
  35  46  62  77  94  78 127 172 220 255    Pix 44 38
  42  52  67  82  98  83 133 176 224 255    Pix 44 39
  40  52  66  81  97  81 132 176 223 255    Pix 44 40
  40  51  65  80  97  80 130 175 222 255    Pix 44 41
  32  46  61  75  92  77 125 169 218 255    Pix 44 42
  31  44  58  70  88  72 122 164 212 255    Pix 44 43
  29  40  53  67  83  68 116 159 206 255    Pix 44 44
  39  50  65  79  94  80 129 174 222 255    Pix 44 45
  37  47  63  77  94  79 127 172 220 255    Pix 44 46
  37  47  62  76  92  77 125 168 215 255    Pix 44 47
  30  44  56  70  86  72 120 164 209 255    Pix 44 48
  33  46  61  76  93  77 126 171 217 255    Pix 44 49
  31  43  56  70  86  73 119 162 207 255    Pix 44 50
  43  53  67  82  98  84 132 175 222 255    Pix 44 51
  42  53  65  79  95  81 128 173 219 255    Pix 44 52
  43  54  68  82  96  82 130 174 220 255    Pix 44 53
  34  46  60  74  90  76 123 166 212 255    Pix 44 54
  37  47  62  77  93  77 125 168 215 255    Pix 44 55
  36  46  60  75  90  76 123 163 211 255    Pix 44 56
  41  52  67  80  95  81 130 174 222 255    Pix 44 57
  37  48  64  78  94  78 127 170 216 255    Pix 44 58
  36  48  63  78  94  78 127 171 218 255    Pix 44 59
  28  37  49  64  79  65 112 157 203 255    Pix 44 60
  31  44  58  72  88  74 121 164 209 255    Pix 44 61
  31  44  57  70  87  72 120 163 209 255    Pix 44 62
  37  49  63  77  93  78 126 171 216 255    Pix 44 63
  41  52  65  80  96  80 131 174 221 255    Pix 44 64
  37  47  63  78  94  79 128 172 218 255    Pix 44 65
  31  44  58  71  88  73 122 164 210 255    Pix 44 66
  31  44  60  75  90  75 125 168 214 255    Pix 44 67
  31  43  56  69  85  70 119 161 207 255    Pix 44 68
  44  53  68  81  97  82 132 175 222 255    Pix 44 69
  37  50  64  78  94  79 127 171 217 255    Pix 44 70
  38  50  62  77  93  78 125 172 217 255    Pix 44 71
  33  46  60  73  90  75 124 165 212 255    Pix 44 72
  33  46  60  74  89  76 123 166 212 255    Pix 44 73
  38  50  64  79  95  80 130 175 222 255    Pix 44 74
  42  54  67  80  97  83 132 175 223 255    Pix 44 75
  37  47  62  76  93  77 126 169 215 255    Pix 44 76
  35  46  61  75  92  76 124 166 213 255    Pix 44 77
  25  36  48  62  78  64 110 156 199 255    Pix 44 78
  27  36  48  62  77  62 108 146 189 255    Pix 44 79
  44  54  68  83 100  84 133 178 225 255    Pix 45  0
  45  57  73  87 103  89 140 185 230 255    Pix 45  1
  43  53  68  85 100  84 134 179 228 255    Pix 45  2
  45  57  71  86 102  86 136 179 228 255    Pix 45  3
  47  60  75  91 106  92 141 186 234 255    Pix 45  4
  47  61  75  89 105  92 142 185 234 255    Pix 45  5
  37  47  62  78  94  78 128 173 221 255    Pix 45  6
  37  48  63  78  95  78 128 174 222 255    Pix 45  7
  37  47  63  79  95  80 128 174 222 255    Pix 45  8
  42  53  68  83  98  83 132 177 225 255    Pix 45  9
  40  51  64  80  96  80 131 175 224 255    Pix 45 10
  41  53  67  81  98  83 133 179 225 255    Pix 45 11
  33  45  60  74  91  76 125 170 218 255    Pix 45 12
  31  44  58  71  89  72 123 166 213 255    Pix 45 13
  30  42  56  70  86  71 121 165 213 255    Pix 45 14
  45  56  70  85 101  85 137 179 227 255    Pix 45 15
  44  54  68  82  99  85 135 178 224 255    Pix 45 16
  47  61  76  92 107  93 142 188 235 255    Pix 45 17
  38  49  64  79  95  80 130 175 222 255    Pix 45 18
  38  48  63  79  95  79 129 173 220 255    Pix 45 19
  39  50  64  79  95  79 130 175 222 255    Pix 45 20
  40  49  64  79  95  79 128 172 220 255    Pix 45 21
  42  52  67  80  99  84 133 175 223 255    Pix 45 22
  36  47  63  78  94  78 127 171 219 255    Pix 45 23
  33  46  60  73  91  75 124 169 217 255    Pix 45 24
  31  43  56  70  85  71 120 163 210 255    Pix 45 25
  32  45  59  74  92  76 125 167 215 255    Pix 45 26
  41  52  66  80  96  81 130 174 221 255    Pix 45 27
  38  48  64  78  94  78 128 172 220 255    Pix 45 28
  38  48  63  78  95  79 129 173 221 255    Pix 45 29
  30  43  57  70  86  71 121 164 211 255    Pix 45 30
  30  39  53  67  83  68 118 160 207 255    Pix 45 31
  31  44  56  70  86  71 121 166 212 255    Pix 45 32
  47  60  73  88 103  89 140 183 230 255    Pix 45 33
  47  60  74  90 106  90 141 186 233 255    Pix 45 34
  45  58  71  84 101  88 136 180 228 255    Pix 45 35
  35  47  61  76  92  77 126 170 218 255    Pix 45 36
  36  47  62  77  94  78 127 172 220 255    Pix 45 37
  34  46  61  76  93  77 126 171 219 255    Pix 45 38
  39  47  64  79  95  80 128 173 221 255    Pix 45 39
  38  48  63  78  94  79 128 173 220 255    Pix 45 40
  41  53  68  81  99  84 132 178 225 255    Pix 45 41
  29  40  52  67  84  69 117 159 207 255    Pix 45 42
  32  45  58  73  89  75 123 167 214 255    Pix 45 43
  31  43  58  71  89  73 124 167 215 255    Pix 45 44
  40  52  67  79  96  81 131 176 223 255    Pix 45 45
  37  48  63  78  94  79 127 170 214 255    Pix 45 46
  37  48  63  77  94  78 127 170 219 255    Pix 45 47
  31  44  59  71  89  73 122 166 213 255    Pix 45 48
  31  43  58  71  88  72 121 164 211 255    Pix 45 49
  30  42  56  69  86  69 120 162 209 255    Pix 45 50
  44  56  70  84 100  85 132 176 223 255    Pix 45 51
  42  52  67  80  95  81 128 172 219 255    Pix 45 52
  43  55  69  83  98  84 133 175 222 255    Pix 45 53
  39  51  64  79  95  81 130 174 220 255    Pix 45 54
  37  48  63  78  94  79 126 170 215 255    Pix 45 55
  36  47  62  77  92  77 125 167 214 255    Pix 45 56
  38  48  63  77  93  78 126 170 213 255    Pix 45 57
  38  48  63  78  94  78 127 170 218 255    Pix 45 58
  38  49  63  78  94  78 127 170 215 255    Pix 45 59
  30  42  56  69  84  70 119 160 207 255    Pix 45 60
  27  37  49  63  78  65 111 154 198 255    Pix 45 61
  30  41  53  67  83  69 116 158 204 255    Pix 45 62
  38  49  63  78  94  79 128 172 220 255    Pix 45 63
  37  48  62  77  93  78 125 167 214 255    Pix 45 64
  40  52  65  79  95  80 129 174 221 255    Pix 45 65
  32  45  59  73  90  75 124 168 215 255    Pix 45 66
  30  42  55  69  86  71 119 163 208 255    Pix 45 67
  28  39  52  64  80  67 116 159 206 255    Pix 45 68
  42  53  67  82  97  83 132 175 222 255    Pix 45 69
  44  58  71  86 102  88 139 181 228 255    Pix 45 70
  37  48  62  77  93  78 126 170 215 255    Pix 45 71
  33  45  59  73  88  74 123 164 212 255    Pix 45 72
  38  49  64  79  95  80 130 173 221 255    Pix 45 73
  32  46  60  73  89  75 123 165 211 255    Pix 45 74
  37  47  63  78  93  78 127 171 218 255    Pix 45 75
  36  47  62  76  92  77 125 168 213 255    Pix 45 76
  33  45  60  73  89  75 122 163 208 255    Pix 45 77
  28  39  52  64  80  66 115 158 205 255    Pix 45 78
  28  37  49  63  78  63 109 148 192 255    Pix 45 79
  50  62  77  92 108  93 142 185 229 255    Pix 46  0
  49  62  76  91 107  92 141 185 229 255    Pix 46  1
  51  63  78  93 110  94 144 189 236 255    Pix 46  2
  57  69  83  97 114  99 150 194 240 255    Pix 46  3
  54  67  79  95 111  95 145 190 237 255    Pix 46  4
  55  66  79  95 110  96 144 188 235 255    Pix 46  5
  47  61  75  89 106  92 141 184 228 255    Pix 46  6
  48  61  76  91 106  92 141 183 229 255    Pix 46  7
  44  55  69  82  97  84 132 174 221 255    Pix 46  8
  49  62  77  91 108  93 142 187 232 255    Pix 46  9
  44  55  68  83  99  83 132 175 222 255    Pix 46 10
  47  59  73  87 102  89 138 180 226 255    Pix 46 11
  41  52  65  80  96  80 130 174 221 255    Pix 46 12
  41  53  67  81  97  81 132 174 221 255    Pix 46 13
  37  48  63  77  93  78 126 168 214 255    Pix 46 14
  53  65  79  94 109  95 143 186 231 255    Pix 46 15
  56  68  84  96 113  98 149 192 239 255    Pix 46 16
  51  63  78  93 109  93 142 188 234 255    Pix 46 17
  43  54  67  81  97  84 131 173 220 255    Pix 46 18
  47  62  76  91 107  92 140 182 228 255    Pix 46 19
  45  55  69  83  99  84 132 175 222 255    Pix 46 20
  46  58  71  85 101  86 133 175 222 255    Pix 46 21
  47  60  75  87 103  89 137 178 224 255    Pix 46 22
  47  61  76  88 104  91 140 182 226 255    Pix 46 23
  44  54  68  81  97  83 131 174 221 255    Pix 46 24
  41  50  65  79  94  79 128 173 220 255    Pix 46 25
  40  50  65  79  94  79 127 172 216 255    Pix 46 26
  47  60  75  88 105  91 138 180 225 255    Pix 46 27
  46  59  71  86 101  86 133 177 223 255    Pix 46 28
  39  49  64  78  94  78 127 170 214 255    Pix 46 29
  38  50  65  78  95  79 127 172 217 255    Pix 46 30
  36  46  61  76  92  76 123 163 208 255    Pix 46 31
  37  48  64  78  94  79 128 172 219 255    Pix 46 32
  49  62  76  91 107  92 140 181 226 255    Pix 46 33
  52  64  79  94 109  95 142 187 231 255    Pix 46 34
  47  61  75  88 103  89 138 180 225 255    Pix 46 35
  46  60  75  88 103  89 139 181 226 255    Pix 46 36
  41  53  65  79  95  80 128 172 218 255    Pix 46 37
  44  56  69  83 100  84 133 175 222 255    Pix 46 38
  46  59  72  86 103  89 135 178 223 255    Pix 46 39
  43  53  66  80  96  80 129 172 219 255    Pix 46 40
  45  58  70  83  99  85 133 175 221 255    Pix 46 41
  38  50  63  78  94  78 127 169 215 255    Pix 46 42
  38  48  63  77  94  78 126 170 214 255    Pix 46 43
  43  53  68  81  98  84 132 175 222 255    Pix 46 44
  44  53  67  81  97  83 131 174 220 255    Pix 46 45
  45  56  70  84  99  85 132 175 221 255    Pix 46 46
  44  56  69  83  99  84 132 175 221 255    Pix 46 47
  41  52  66  79  95  81 128 172 217 255    Pix 46 48
  37  47  62  76  90  77 124 165 210 255    Pix 46 49
  35  46  60  72  87  75 120 159 207 255    Pix 46 50
  47  60  73  86 101  88 133 175 222 255    Pix 46 51
  53  63  78  93 108  93 141 183 228 255    Pix 46 52
  46  56  68  83  96  84 129 172 217 255    Pix 46 53
  39  48  63  77  93  78 124 163 208 255    Pix 46 54
  43  52  65  79  95  81 128 170 213 255    Pix 46 55
  41  52  64  78  94  79 126 167 211 255    Pix 46 56
  47  59  72  86 102  88 135 175 221 255    Pix 46 57
  42  51  65  78  94  79 127 167 210 255    Pix 46 58
  43  53  66  78  94  79 126 167 212 255    Pix 46 59
  36  47  61  74  89  76 121 161 206 255    Pix 46 60
  33  45  55  66  79  67 109 144 187 255    Pix 46 61
  37  47  61  74  91  76 123 162 208 255    Pix 46 62
  45  57  69  84  98  85 131 173 220 255    Pix 46 63
  44  53  65  79  95  81 127 170 214 255    Pix 46 64
  41  50  64  78  93  78 126 167 212 255    Pix 46 65
  34  46  60  73  88  74 119 160 206 255    Pix 46 66
  36  47  61  76  92  77 124 165 209 255    Pix 46 67
  38  47  62  77  92  78 125 165 212 255    Pix 46 68
  47  61  74  87 102  90 137 178 223 255    Pix 46 69
  47  60  73  88 103  89 137 179 223 255    Pix 46 70
  45  58  69  83  98  84 130 173 219 255    Pix 46 71
  42  52  65  79  94  79 127 170 213 255    Pix 46 72
  41  52  65  78  94  79 127 171 215 255    Pix 46 73
  45  56  71  85 101  85 134 175 222 255    Pix 46 74
  43  53  66  79  95  79 128 170 213 255    Pix 46 75
  43  52  65  78  93  78 126 166 212 255    Pix 46 76
  40  51  64  78  93  79 126 166 210 255    Pix 46 77
  34  45  59  72  85  74 119 160 204 255    Pix 46 78
  34  45  59  69  83  70 113 155 195 255    Pix 46 79
  49  62  77  92 107  91 141 184 229 255    Pix 47  0
  47  61  75  89 105  91 140 182 227 255    Pix 47  1
  45  57  70  83  99  85 133 174 221 255    Pix 47  2
  52  64  79  94 109  95 143 188 234 255    Pix 47  3
  53  64  79  94 111  95 144 188 234 255    Pix 47  4
  49  62  77  91 107  92 141 183 229 255    Pix 47  5
  43  53  68  82  97  83 130 174 222 255    Pix 47  6
  44  57  70  83  99  85 132 175 222 255    Pix 47  7
  44  55  69  83  99  84 132 175 222 255    Pix 47  8
  46  60  72  86 102  88 137 179 224 255    Pix 47  9
  45  58  70  85 101  87 134 177 223 255    Pix 47 10
  46  57  71  84 100  87 135 177 223 255    Pix 47 11
  39  50  64  79  95  80 128 172 219 255    Pix 47 12
  40  50  63  79  95  79 128 172 218 255    Pix 47 13
  43  53  68  83  98  82 132 175 222 255    Pix 47 14
  53  64  79  94 110  95 143 187 230 255    Pix 47 15
  46  57  71  84 100  85 132 174 221 255    Pix 47 16
  48  62  76  91 106  91 141 183 228 255    Pix 47 17
  45  57  71  85 100  85 134 177 223 255    Pix 47 18
  47  62  76  91 107  92 142 186 231 255    Pix 47 19
  41  51  64  79  95  80 128 172 215 255    Pix 47 20
  41  52  65  79  95  80 128 171 217 255    Pix 47 21
  42  52  67  79  95  82 129 172 218 255    Pix 47 22
  43  53  66  79  95  82 128 172 215 255    Pix 47 23
  44  54  69  82  98  84 130 174 220 255    Pix 47 24
  41  53  66  79  95  80 129 172 218 255    Pix 47 25
  42  53  67  82  98  83 132 174 221 255    Pix 47 26
  44  54  67  80  95  81 128 171 217 255    Pix 47 27
  45  57  70  84 100  85 133 175 222 255    Pix 47 28
  45  55  68  83  97  84 132 174 220 255    Pix 47 29
  32  44  58  70  85  71 117 159 205 255    Pix 47 30
  37  47  62  77  91  77 125 167 213 255    Pix 47 31
  38  48  64  78  94  78 125 171 215 255    Pix 47 32
  47  59  72  86 102  88 136 178 223 255    Pix 47 33
  48  61  76  90 107  92 139 180 225 255    Pix 47 34
  51  62  77  91 107  93 140 181 227 255    Pix 47 35
  44  56  69  84 100  85 133 176 222 255    Pix 47 36
  39  50  63  78  94  78 126 167 212 255    Pix 47 37
  41  52  64  78  95  79 127 170 218 255    Pix 47 38
