  30  44  60  75  91  77 125 163 204 255    Pix 27 36
  35  48  64  81  97  82 132 171 212 255    Pix 27 37
  36  50  67  82  99  83 132 173 214 255    Pix 27 38
  36  51  66  81  97  82 130 170 210 255    Pix 27 39
  36  50  66  80  96  81 129 168 209 255    Pix 27 40
  36  51  67  83  99  84 133 173 214 255    Pix 27 41
  28  43  60  74  89  75 122 161 202 255    Pix 27 42
  25  39  54  69  85  72 119 158 198 255    Pix 27 43
  31  45  63  77  94  78 127 168 208 255    Pix 27 44
  35  49  65  80  96  82 131 170 212 255    Pix 27 45
  31  46  61  76  92  77 125 163 204 255    Pix 27 46
  34  48  65  80  96  80 131 171 212 255    Pix 27 47
  33  48  64  79  96  81 131 171 213 255    Pix 27 48
  29  44  61  76  93  77 127 167 209 255    Pix 27 49
  27  42  58  74  90  74 124 164 204 255    Pix 27 50
  40  56  72  87 104  88 139 178 220 255    Pix 27 51
  37  53  67  83  99  84 132 171 212 255    Pix 27 52
  38  54  69  86 102  86 136 175 217 255    Pix 27 53
  31  46  61  76  93  78 126 166 206 255    Pix 27 54
  31  45  61  77  93  78 127 166 207 255    Pix 27 55
  28  43  59  73  89  75 122 162 202 255    Pix 27 56
  35  49  65  79  96  81 129 168 210 255    Pix 27 57
  32  46  62  77  94  78 128 168 210 255    Pix 27 58
  34  48  63  78  94  80 127 167 207 255    Pix 27 59
  31  46  62  77  94  78 127 167 208 255    Pix 27 60
  29  44  60  76  93  77 126 167 207 255    Pix 27 61
  31  45  63  76  93  77 128 166 207 255    Pix 27 62
  32  46  62  77  94  79 126 166 205 255    Pix 27 63
  33  47  63  78  94  79 129 167 207 255    Pix 27 64
  32  47  61  77  93  78 126 164 204 255    Pix 27 65
  28  43  59  74  91  76 124 164 205 255    Pix 27 66
  28  44  60  75  91  75 125 164 204 255    Pix 27 67
  29  44  60  76  92  77 126 165 207 255    Pix 27 68
  35  49  65  81  96  81 129 169 209 255    Pix 27 69
  35  50  67  81  98  83 131 172 213 255    Pix 27 70
  36  50  67  83  98  84 131 172 212 255    Pix 27 71
  29  44  60  75  92  76 126 165 205 255    Pix 27 72
  27  41  57  72  87  73 121 161 202 255    Pix 27 73
  33  48  65  81  96  82 132 172 212 255    Pix 27 74
  34  48  64  81  96  81 131 171 211 255    Pix 27 75
  35  51  66  82  98  83 133 172 212 255    Pix 27 76
  34  48  65  81  97  83 132 172 213 255    Pix 27 77
  27  42  58  73  90  75 124 164 205 255    Pix 27 78
  22  36  50  65  80  67 110 149 187 255    Pix 27 79
  36  51  66  81  97  83 130 169 209 255    Pix 28  0
  39  53  68  84 100  85 133 172 212 255    Pix 28  1
  35  49  64  79  94  80 127 164 204 255    Pix 28  2
  37  52  67  83  98  83 132 169 209 255    Pix 28  3
  37  50  66  81  96  82 128 166 207 255    Pix 28  4
  41  56  72  87 103  88 136 176 218 255    Pix 28  5
  33  48  64  80  96  81 129 169 210 255    Pix 28  6
  35  49  65  80  98  82 131 169 209 255    Pix 28  7
  32  46  62  76  92  77 125 163 204 255    Pix 28  8
  35  49  64  79  94  81 129 165 206 255    Pix 28  9
  37  51  67  82  99  84 132 172 212 255    Pix 28 10
  37  51  67  81  97  84 130 170 208 255    Pix 28 11
  29  44  60  76  91  76 124 164 204 255    Pix 28 12
  29  44  60  76  92  77 124 164 205 255    Pix 28 13
  30  45  62  76  93  78 128 169 210 255    Pix 28 14
  40  57  72  87 103  90 137 177 218 255    Pix 28 15
  32  46  63  77  93  78 126 164 205 255    Pix 28 16
  32  46  62  77  92  77 125 163 203 255    Pix 28 17
  33  49  64  80  95  80 129 167 209 255    Pix 28 18
  33  47  63  79  95  80 128 167 208 255    Pix 28 19
  33  48  64  80  96  81 130 168 210 255    Pix 28 20
  28  43  57  72  88  74 120 160 199 255    Pix 28 21
  37  53  68  84  99  85 134 173 215 255    Pix 28 22
  32  46  62  77  92  78 124 162 204 255    Pix 28 23
  29  44  60  74  91  76 124 162 203 255    Pix 28 24
  25  39  55  71  86  71 119 158 199 255    Pix 28 25
  24  39  54  69  86  71 118 158 198 255    Pix 28 26
  33  50  64  80  96  81 130 168 209 255    Pix 28 27
  30  44  60  74  90  76 123 161 202 255    Pix 28 28
  35  50  65  81  97  82 131 171 211 255    Pix 28 29
  29  44  59  73  90  74 121 160 199 255    Pix 28 30
  27  43  59  74  91  76 124 163 205 255    Pix 28 31
  23  35  52  66  81  67 114 153 193 255    Pix 28 32
  34  48  63  79  95  80 128 166 207 255    Pix 28 33
  37  53  70  85 102  86 136 175 216 255    Pix 28 34
  33  47  63  77  93  79 126 164 204 255    Pix 28 35
  30  45  60  76  92  76 124 163 203 255    Pix 28 36
  28  42  58  73  89  75 123 163 203 255    Pix 28 37
  31  46  62  76  93  78 127 165 206 255    Pix 28 38
  30  44  60  75  91  76 124 163 203 255    Pix 28 39
  36  51  67  82  97  83 130 169 210 255    Pix 28 40
  33  48  64  80  95  80 129 168 208 255    Pix 28 41
  30  45  62  77  94  79 127 167 207 255    Pix 28 42
  26  43  59  74  90  76 124 164 205 255    Pix 28 43
  26  40  57  71  87  71 121 161 201 255    Pix 28 44
  36  51  68  84 100  85 134 176 217 255    Pix 28 45
  30  44  59  75  92  77 125 163 204 255    Pix 28 46
  28  42  57  74  89  74 121 159 200 255    Pix 28 47
  25  39  55  70  86  72 121 159 200 255    Pix 28 48
  23  36  52  68  84  69 117 155 195 255    Pix 28 49
  25  38  54  68  85  69 118 158 198 255    Pix 28 50
  38  53  69  85 102  87 136 176 217 255    Pix 28 51
  32  46  62  77  93  79 128 166 208 255    Pix 28 52
  33  48  64  79  95  80 128 166 207 255    Pix 28 53
  27  40  58  71  88  73 122 160 200 255    Pix 28 54
  27  41  58  73  90  75 123 163 204 255    Pix 28 55
  27  41  56  71  87  73 120 159 198 255    Pix 28 56
  29  43  60  74  91  76 124 162 203 255    Pix 28 57
  28  44  59  74  90  74 123 162 202 255    Pix 28 58
  30  45  61  75  92  76 125 164 205 255    Pix 28 59
  20  35  50  65  82  68 116 156 195 255    Pix 28 60
  23  38  54  69  85  70 120 159 200 255    Pix 28 61
  22  37  52  67  83  68 115 153 195 255    Pix 28 62
  29  45  61  77  93  77 127 167 207 255    Pix 28 63
  29  42  59  74  91  75 125 165 205 255    Pix 28 64
  32  45  64  78  94  79 128 166 207 255    Pix 28 65
  25  40  56  72  88  73 121 162 202 255    Pix 28 66
  23  37  53  68  84  70 118 157 198 255    Pix 28 67
  24  38  55  70  86  70 120 159 201 255    Pix 28 68
  32  47  63  78  94  79 128 166 208 255    Pix 28 69
  32  45  62  76  93  78 126 165 206 255    Pix 28 70
  32  45  61  76  92  77 125 164 204 255    Pix 28 71
  23  37  52  67  84  69 118 157 196 254    Pix 28 72
  28  41  58  74  91  75 125 166 207 255    Pix 28 73
  30  45  61  77  92  77 126 165 205 255    Pix 28 74
  30  44  60  76  92  76 125 164 204 255    Pix 28 75
  28  42  57  73  90  75 122 160 203 255    Pix 28 76
  27  41  57  72  88  74 121 160 200 255    Pix 28 77
  23  37  51  68  84  69 116 156 196 254    Pix 28 78
  22  34  49  63  77  63 108 145 183 252    Pix 28 79
  36  50  66  80  95  82 128 166 206 255    Pix 29  0
  37  52  66  82  98  84 131 169 208 255    Pix 29  1
  36  51  65  81  96  82 130 168 208 255    Pix 29  2
  39  54  69  84  99  85 132 171 210 255    Pix 29  3
  37  51  67  82  97  82 131 168 210 255    Pix 29  4
  34  48  64  79  93  80 127 166 206 255    Pix 29  5
  33  47  63  77  93  78 126 164 205 255    Pix 29  6
  32  47  63  77  93  78 127 165 205 255    Pix 29  7
  29  42  58  71  88  73 119 159 197 255    Pix 29  8
  34  47  63  78  93  79 128 166 207 255    Pix 29  9
  33  48  65  80  96  81 130 170 211 255    Pix 29 10
  35  48  65  81  96  82 131 171 210 255    Pix 29 11
  28  42  59  74  89  74 122 160 201 255    Pix 29 12
  27  41  56  71  87  73 120 159 201 255    Pix 29 13
  27  41  57  72  90  75 124 163 204 255    Pix 29 14
  36  52  67  81  98  84 131 171 212 255    Pix 29 15
  32  44  60  76  90  76 123 161 201 255    Pix 29 16
  33  47  63  78  94  79 127 165 205 255    Pix 29 17
  33  48  64  79  95  81 129 168 209 255    Pix 29 18
  31  45  62  76  92  78 127 165 207 255    Pix 29 19
  30  44  60  75  91  76 125 163 203 255    Pix 29 20
  33  46  63  76  92  78 126 164 205 255    Pix 29 21
  30  44  60  75  91  76 125 163 205 255    Pix 29 22
  35  50  65  80  96  82 130 170 210 255    Pix 29 23
  29  44  60  73  90  75 123 160 201 255    Pix 29 24
  25  38  53  68  85  69 116 154 195 255    Pix 29 25
  22  37  53  68  85  70 119 160 202 255    Pix 29 26
  31  45  60  74  89  76 123 160 200 255    Pix 29 27
  31  45  61  75  92  76 124 163 204 255    Pix 29 28
  29  45  60  75  90  76 123 162 202 255    Pix 29 29
  27  40  55  71  86  71 121 159 199 255    Pix 29 30
  27  41  56  71  88  72 121 160 201 255    Pix 29 31
  28  43  59  72  89  74 122 162 204 255    Pix 29 32
  36  50  66  80  96  82 129 168 209 255    Pix 29 33
  35  47  63  77  93  78 125 164 204 255    Pix 29 34
  33  47  64  78  94  79 126 166 205 255    Pix 29 35
  29  43  59  74  91  76 125 164 205 255    Pix 29 36
  35  49  65  80  97  82 130 170 210 255    Pix 29 37
  27  40  55  70  85  71 117 156 195 255    Pix 29 38
  28  42  59  73  88  74 123 162 203 255    Pix 29 39
  32  48  63  79  95  80 130 170 211 255    Pix 29 40
  34  49  65  82  97  83 131 171 212 255    Pix 29 41
  28  43  59  75  90  75 124 164 204 255    Pix 29 42
  25  39  54  70  86  70 119 158 199 255    Pix 29 43
  20  33  49  64  80  66 114 154 194 255    Pix 29 44
  27  42  57  72  88  75 123 161 201 255    Pix 29 45
  31  44  61  76  91  77 124 163 204 255    Pix 29 46
  30  44  59  74  89  76 123 160 200 255    Pix 29 47
  27  39  55  70  87  72 121 159 200 255    Pix 29 48
  26  40  56  71  87  71 120 159 199 255    Pix 29 49
  21  35  50  64  80  65 113 151 191 253    Pix 29 50
  32  46  62  77  93  78 125 164 204 255    Pix 29 51
  32  47  63  79  96  80 131 170 211 255    Pix 29 52
  29  43  58  75  90  76 124 163 203 255    Pix 29 53
  27  43  58  72  89  75 123 161 204 255    Pix 29 54
  26  41  56  72  87  73 121 160 200 255    Pix 29 55
  28  44  60  75  92  76 126 165 205 255    Pix 29 56
  33  47  63  78  94  81 128 168 208 255    Pix 29 57
  30  45  61  76  92  77 127 167 207 255    Pix 29 58
  29  44  60  75  91  76 125 164 205 255    Pix 29 59
  28  43  60  75  90  75 125 163 205 255    Pix 29 60
  22  37  54  70  86  71 122 162 203 255    Pix 29 61
  24  38  53  70  85  71 120 159 201 255    Pix 29 62
  30  44  61  75  91  75 124 164 204 255    Pix 29 63
  32  46  62  79  94  78 127 167 208 255    Pix 29 64
  29  44  61  75  91  76 125 164 204 255    Pix 29 65
  23  38  54  69  85  70 118 157 198 255    Pix 29 66
  24  37  55  71  86  71 121 160 203 255    Pix 29 67
  21  36  53  68  85  69 120 159 201 255    Pix 29 68
  36  50  65  82  97  82 131 170 209 255    Pix 29 69
  30  45  60  76  91  76 125 164 204 255    Pix 29 70
  32  46  62  76  91  77 125 163 204 255    Pix 29 71
  22  35  51  66  81  67 114 152 192 254    Pix 29 72
  27  41  57  71  86  72 120 157 197 255    Pix 29 73
  24  39  55  71  87  72 121 160 201 255    Pix 29 74
  26  38  55  69  84  69 117 154 195 254    Pix 29 75
  31  45  60  76  92  76 125 164 205 255    Pix 29 76
  28  43  59  73  89  75 122 160 201 255    Pix 29 77
  21  36  51  66  81  68 114 154 195 253    Pix 29 78
  20  32  47  61  75  62 107 143 182 252    Pix 29 79
  52  67  83  98 113  99 146 185 224 255    Pix 30  0
  49  64  78  93 108  95 141 180 219 255    Pix 30  1
  56  70  85 101 117 101 151 189 230 255    Pix 30  2
  54  68  83  97 112  99 146 183 222 255    Pix 30  3
  58  72  88 103 119 104 153 192 230 255    Pix 30  4
  53  68  83  98 113  99 147 184 226 255    Pix 30  5
  47  62  77  93 109  94 142 180 220 255    Pix 30  6
  47  62  77  93 107  93 139 178 217 255    Pix 30  7
  47  63  78  93 109  95 142 181 220 255    Pix 30  8
  49  64  80  96 111  98 145 185 225 255    Pix 30  9
  50  65  81  96 112  97 146 184 223 255    Pix 30 10
  52  66  82  97 114  99 146 186 226 255    Pix 30 11
  45  61  77  93 109  94 143 184 225 255    Pix 30 12
  44  59  75  89 105  91 138 175 215 255    Pix 30 13
  44  59  75  90 105  91 139 177 217 255    Pix 30 14
  54  69  84 100 116 101 148 188 227 255    Pix 30 15
  47  63  77  93 108  94 141 178 218 255    Pix 30 16
  52  68  84 100 116 101 150 190 230 255    Pix 30 17
  45  60  76  90 106  91 138 177 217 255    Pix 30 18
  45  61  77  93 108  94 141 181 222 255    Pix 30 19
  43  57  72  88 104  89 138 174 213 255    Pix 30 20
  48  63  78  92 108  94 141 178 218 255    Pix 30 21
  45  60  76  91 106  92 139 177 217 255    Pix 30 22
  48  64  80  95 112  97 146 184 226 255    Pix 30 23
  44  57  72  88 103  89 136 174 214 255    Pix 30 24
  37  51  66  80  96  81 129 165 205 255    Pix 30 25
  44  60  75  89 104  91 137 173 213 255    Pix 30 26
  45  61  76  92 108  93 142 180 222 255    Pix 30 27
  47  63  79  95 110  96 144 183 222 255    Pix 30 28
  47  63  77  93 108  94 142 180 221 255    Pix 30 29
  41  56  72  86 102  88 135 174 214 255    Pix 30 30
  44  59  75  90 106  92 138 177 218 255    Pix 30 31
  39  53  68  84  99  85 132 170 210 255    Pix 30 32
  51  66  82  98 115  99 148 188 228 255    Pix 30 33
  52  67  83  97 114  99 146 185 224 255    Pix 30 34
  47  62  76  92 107  92 139 177 217 255    Pix 30 35
  45  59  75  91 105  91 138 175 215 255    Pix 30 36
  47  62  77  92 108  93 141 179 219 255    Pix 30 37
  45  60  75  91 106  91 138 177 217 255    Pix 30 38
  47  62  78  94 110  95 143 183 223 255    Pix 30 39
  46  63  77  93 109  94 142 182 222 255    Pix 30 40
  46  61  77  92 108  94 143 182 221 255    Pix 30 41
  46  61  77  93 108  94 141 181 221 255    Pix 30 42
  36  50  65  80  96  82 129 167 206 255    Pix 30 43
  38  53  69  84 101  86 134 173 214 255    Pix 30 44
  43  57  74  88 104  91 137 175 215 255    Pix 30 45
  42  56  73  87 102  88 137 175 216 255    Pix 30 46
  44  59  76  91 105  91 139 179 220 255    Pix 30 47
  39  54  70  84 100  85 133 172 211 255    Pix 30 48
  38  53  69  84 100  86 133 173 213 255    Pix 30 49
  40  55  70  85 101  87 134 173 213 255    Pix 30 50
  45  59  74  89 106  90 138 176 215 255    Pix 30 51
  48  64  79  95 110  96 145 184 223 255    Pix 30 52
  46  60  76  91 107  93 141 179 220 255    Pix 30 53
  44  58  73  88 103  89 135 174 213 255    Pix 30 54
  44  59  74  90 105  90 138 175 215 255    Pix 30 55
  42  55  70  86 101  86 133 172 211 255    Pix 30 56
  44  59  75  90 106  91 139 178 218 255    Pix 30 57
  42  56  72  87 103  88 135 174 213 255    Pix 30 58
  44  60  75  90 106  91 139 176 217 255    Pix 30 59
  41  56  72  88 104  88 137 176 217 255    Pix 30 60
  37  52  68  83 100  85 132 171 212 255    Pix 30 61
  39  53  69  83 100  85 133 172 212 255    Pix 30 62
  44  59  75  90 105  91 138 177 216 255    Pix 30 63
  39  55  70  85 100  87 133 172 213 255    Pix 30 64
  42  58  73  88 103  90 136 175 214 255    Pix 30 65
  39  53  69  84  99  85 133 172 213 255    Pix 30 66
  37  52  67  83  98  84 131 170 210 255    Pix 30 67
  39  55  72  87 103  89 139 179 220 255    Pix 30 68
  46  60  76  90 105  92 139 177 216 255    Pix 30 69
  46  61  76  92 108  93 140 179 219 255    Pix 30 70
  47  62  77  92 108  94 141 180 220 255    Pix 30 71
  39  56  70  87 102  87 137 176 217 255    Pix 30 72
  42  56  72  86 102  88 134 173 214 255    Pix 30 73
  41  55  71  85 103  87 134 173 213 255    Pix 30 74
  42  55  72  87 103  88 136 175 214 255    Pix 30 75
  44  59  75  90 105  91 139 177 217 255    Pix 30 76
  45  60  76  91 108  92 141 180 219 255    Pix 30 77
  37  52  69  84 100  86 134 173 213 255    Pix 30 78
  34  47  61  75  88  75 119 155 191 255    Pix 30 79
  50  64  80  95 110  95 141 179 219 255    Pix 31  0
  51  64  80  94 109  95 140 178 216 255    Pix 31  1
  52  66  81  96 111  97 141 180 219 255    Pix 31  2
  53  67  82  96 112  99 144 182 221 255    Pix 31  3
  47  61  76  91 105  92 136 173 212 255    Pix 31  4
  51  66  81  96 112  98 145 183 224 255    Pix 31  5
  45  59  75  89 104  91 136 174 213 255    Pix 31  6
  44  59  74  89 104  89 136 174 214 255    Pix 31  7
  44  59  75  89 105  91 139 176 216 255    Pix 31  8
  45  60  75  90 105  92 139 177 218 255    Pix 31  9
  47  63  77  92 107  93 140 177 218 255    Pix 31 10
  49  63  78  93 108  95 140 179 219 255    Pix 31 11
  39  54  69  84  99  85 132 170 210 255    Pix 31 12
  39  53  69  84  99  84 133 171 210 255    Pix 31 13
  45  59  75  88 103  89 135 172 212 255    Pix 31 14
  53  67  82  97 113 100 146 185 224 255    Pix 31 15
  49  64  80  95 111  96 145 183 224 255    Pix 31 16
  43  57  72  87 102  88 134 172 211 255    Pix 31 17
  45  59  75  90 106  92 140 177 217 255    Pix 31 18
  46  61  77  91 106  93 141 178 218 255    Pix 31 19
  45  61  76  92 108  93 141 180 219 255    Pix 31 20
  44  57  71  87 101  88 133 172 212 255    Pix 31 21
  46  60  76  91 106  92 140 177 217 255    Pix 31 22
  46  61  76  91 106  93 139 177 217 255    Pix 31 23
  40  56  71  86 102  87 134 174 213 255    Pix 31 24
  39  53  69  84  99  85 132 171 212 255    Pix 31 25
  43  58  72  87 102  89 135 173 213 255    Pix 31 26
  47  62  79  94 109  95 143 181 221 255    Pix 31 27
  44  59  73  87 103  90 136 173 213 255    Pix 31 28
  46  62  77  93 109  94 143 183 223 255    Pix 31 29
  46  62  76  91 107  93 139 178 215 255    Pix 31 30
  43  57  72  87 103  89 136 173 214 255    Pix 31 31
  36  51  66  80  96  82 129 167 207 255    Pix 31 32
  54  69  85 100 116 102 150 188 228 255    Pix 31 33
  50  64  80  95 112  97 145 183 223 255    Pix 31 34
  42  56  72  86 102  88 134 172 212 255    Pix 31 35
  42  56  71  86 102  88 134 172 212 255    Pix 31 36
  42  56  70  85 101  87 134 172 212 255    Pix 31 37
  40  54  69  83  99  85 131 169 208 255    Pix 31 38
  38  52  68  82  98  84 131 169 209 255    Pix 31 39
  45  60  76  91 106  92 139 177 218 255    Pix 31 40
  42  57  71  86 101  87 134 172 211 255    Pix 31 41
  41  54  71  85 102  87 135 174 215 255    Pix 31 42
  37  53  68  82  99  85 133 171 211 255    Pix 31 43
  39  53  69  84  99  85 132 173 211 255    Pix 31 44
  42  57  71  86 101  88 134 173 211 255    Pix 31 45
  41  55  70  85 100  86 133 171 210 255    Pix 31 46
  39  53  70  84  99  86 132 170 209 255    Pix 31 47
  38  53  68  83  99  85 132 171 211 255    Pix 31 48
  37  51  67  81  97  83 129 168 208 255    Pix 31 49
  35  49  65  79  95  80 128 166 207 255    Pix 31 50
  42  56  71  86 101  87 133 171 211 255    Pix 31 51
  44  58  74  88 105  90 139 176 217 255    Pix 31 52
  46  61  76  92 106  92 139 177 218 255    Pix 31 53
  42  55  70  85 100  86 133 171 210 255    Pix 31 54
  40  55  70  84 100  86 133 171 211 255    Pix 31 55
  40  55  70  84 101  86 134 172 214 255    Pix 31 56
  41  55  71  86 102  87 134 173 213 255    Pix 31 57
  41  55  71  87 103  89 137 176 217 255    Pix 31 58
  41  54  71  86 101  87 134 172 211 255    Pix 31 59
  38  51  67  82  98  83 132 171 210 255    Pix 31 60
  37  50  65  81  96  82 130 169 208 255    Pix 31 61
  36  51  66  80  96  82 130 167 205 255    Pix 31 62
  43  59  73  88 104  90 138 177 217 255    Pix 31 63
  40  53  69  83  98  84 131 168 206 255    Pix 31 64
  43  57  72  86 102  87 134 174 212 255    Pix 31 65
  37  52  67  82  97  84 131 170 210 255    Pix 31 66
  38  53  68  84  99  85 132 171 210 255    Pix 31 67
  37  52  67  83  99  84 132 170 211 255    Pix 31 68
  47  62  76  92 107  93 139 177 217 255    Pix 31 69
  47  61  77  93 109  95 141 180 220 255    Pix 31 70
  45  60  75  90 106  92 139 176 217 255    Pix 31 71
  40  54  70  84  99  86 133 171 210 255    Pix 31 72
  37  52  67  84  98  84 133 171 211 255    Pix 31 73
  40  54  70  85 101  87 135 174 214 255    Pix 31 74
  38  53  67  82  96  83 129 166 205 255    Pix 31 75
  46  60  76  91 107  93 141 180 220 255    Pix 31 76
  40  54  69  84 100  87 133 172 212 255    Pix 31 77
  34  49  64  79  94  80 127 164 204 255    Pix 31 78
  35  49  63  76  92  78 123 158 197 255    Pix 31 79
  46  60  76  91 106  92 138 175 215 255    Pix 32  0
  44  60  74  89 106  90 139 175 215 255    Pix 32  1
  48  62  78  93 108  95 142 180 220 255    Pix 32  2
  45  60  75  91 106  92 140 177 216 255    Pix 32  3
  44  57  74  88 104  91 137 175 214 255    Pix 32  4
  44  58  74  87 103  89 135 172 211 255    Pix 32  5
  44  58  72  87 102  88 135 173 212 255    Pix 32  6
  38  53  68  82  96  84 129 165 204 255    Pix 32  7
  39  53  68  83  97  84 129 167 206 255    Pix 32  8
  44  58  73  88 104  90 136 175 215 255    Pix 32  9
  40  55  70  85 100  85 133 170 210 255    Pix 32 10
  42  57  71  87 102  88 136 174 215 255    Pix 32 11
  40  56  71  86 102  87 136 173 214 255    Pix 32 12
  36  51  66  81  98  83 131 170 209 255    Pix 32 13
  41  55  71  86 101  87 133 172 211 255    Pix 32 14
  49  64  79  95 110  96 143 181 222 255    Pix 32 15
  44  60  76  91 107  92 140 178 218 255    Pix 32 16
  46  61  76  92 107  93 140 178 218 255    Pix 32 17
  39  53  70  85 100  85 133 172 212 255    Pix 32 18
  41  55  71  86 102  87 136 174 215 255    Pix 32 19
  41  55  71  86 102  87 134 171 210 255    Pix 32 20
  43  58  74  91 105  91 139 178 220 255    Pix 32 21
  40  55  71  86 101  86 134 173 213 255    Pix 32 22
  43  57  73  88 104  90 138 176 216 255    Pix 32 23
  39  52  68  84  99  85 132 170 210 255    Pix 32 24
  34  48  65  79  94  79 128 165 205 255    Pix 32 25
  34  48  64  78  95  80 127 165 205 255    Pix 32 26
  38  53  68  84 100  85 132 170 209 255    Pix 32 27
  42  58  73  89 103  90 137 175 216 255    Pix 32 28
  45  60  76  92 108  93 142 180 221 255    Pix 32 29
  37  51  67  82  97  83 131 170 209 255    Pix 32 30
  39  54  70  86 102  87 135 175 216 255    Pix 32 31
  33  48  64  77  93  79 126 165 204 255    Pix 32 32
  41  54  70  85 100  86 133 171 212 255    Pix 32 33
  44  58  74  90 105  91 137 177 217 255    Pix 32 34
  42  57  73  88 103  89 137 176 216 255    Pix 32 35
  38  53  69  83  99  86 132 171 212 255    Pix 32 36
  38  53  68  84 100  85 134 172 212 255    Pix 32 37
  36  51  67  83  98  84 131 169 210 255    Pix 32 38
  40  55  71  85 101  86 134 172 212 255    Pix 32 39
  38  52  68  82  97  83 130 168 208 255    Pix 32 40
  38  53  69  84  99  85 132 172 211 255    Pix 32 41
  34  49  64  79  94  80 129 166 207 255    Pix 32 42
  29  43  58  73  88  75 120 159 198 255    Pix 32 43
  32  47  63  77  93  79 127 166 205 255    Pix 32 44
  35  49  66  80  96  81 130 167 208 255    Pix 32 45
  38  53  69  84  99  85 132 172 210 255    Pix 32 46
  36  51  66  81  97  83 129 167 208 255    Pix 32 47
  37  51  68  83  99  84 132 171 212 255    Pix 32 48
  31  47  61  76  91  76 123 161 200 255    Pix 32 49
  32  46  62  76  93  78 126 165 205 255    Pix 32 50
  41  55  73  86 103  87 136 175 216 255    Pix 32 51
  41  56  72  89 104  89 138 176 216 255    Pix 32 52
  39  54  69  85 101  86 133 172 212 255    Pix 32 53
  33  47  64  78  94  79 127 165 205 255    Pix 32 54
  39  54  70  84 100  86 133 172 212 255    Pix 32 55
  38  53  68  83  99  85 132 170 211 255    Pix 32 56
  40  55  73  86 102  89 135 174 214 255    Pix 32 57
  38  52  68  83  98  84 132 169 209 255    Pix 32 58
  36  50  66  81  96  82 130 167 207 255    Pix 32 59
  35  49  65  79  95  81 129 167 208 255    Pix 32 60
  32  47  63  79  93  79 128 166 207 255    Pix 32 61
  31  45  60  76  91  76 123 162 203 255    Pix 32 62
  36  51  67  82  97  83 130 169 209 255    Pix 32 63
  40  54  69  85 100  86 133 172 212 255    Pix 32 64
  39  55  70  86 102  88 136 174 215 255    Pix 32 65
  37  52  67  82  99  84 133 173 212 255    Pix 32 66
  31  46  62  77  94  78 127 166 207 255    Pix 32 67
  31  45  62  77  92  77 126 164 205 255    Pix 32 68
  43  59  75  89 105  91 139 179 219 255    Pix 32 69
  36  50  65  80  95  80 128 166 206 255    Pix 32 70
  38  52  68  84 100  84 132 171 212 255    Pix 32 71
  32  47  62  77  93  78 125 165 204 255    Pix 32 72
  33  46  61  77  92  78 124 162 200 255    Pix 32 73
  34  48  65  79  95  80 130 168 208 255    Pix 32 74
  34  48  65  79  95  80 128 167 206 255    Pix 32 75
  37  52  66  83  98  84 132 170 209 255    Pix 32 76
  39  54  69  85 101  85 134 173 213 255    Pix 32 77
  29  44  60  75  91  76 124 164 203 255    Pix 32 78
  31  43  58  70  85  72 114 150 188 255    Pix 32 79
  42  57  72  88 103  88 137 175 215 255    Pix 33  0
  41  54  69  85 100  85 133 172 211 255    Pix 33  1
  44  59  74  88 104  90 135 173 212 255    Pix 33  2
  48  63  78  94 109  94 142 180 219 255    Pix 33  3
  48  62  79  93 109  95 143 182 221 255    Pix 33  4
  44  58  74  88 104  91 136 173 212 255    Pix 33  5
  42  56  73  87 104  89 138 176 217 255    Pix 33  6
  39  54  69  85 100  86 134 172 213 255    Pix 33  7
  36  50  66  81  96  82 129 167 207 255    Pix 33  8
  45  59  76  91 105  92 139 175 215 255    Pix 33  9
  37  52  68  84  99  85 132 170 210 255    Pix 33 10
  36  50  67  81  96  82 130 168 209 255    Pix 33 11
  36  50  66  80  95  82 129 166 206 255    Pix 33 12
  34  48  64  79  96  80 129 167 208 255    Pix 33 13
  36  50  64  80  95  81 127 165 205 255    Pix 33 14
  46  61  76  90 106  92 139 177 216 255    Pix 33 15
  48  63  78  93 109  94 142 181 222 255    Pix 33 16
  44  57  73  88 103  90 136 175 215 255    Pix 33 17
  36  50  66  81  95  83 129 167 208 255    Pix 33 18
  36  51  65  80  95  81 127 164 204 255    Pix 33 19
  40  54  69  86 100  87 135 172 212 255    Pix 33 20
  42  57  73  89 104  89 139 178 218 255    Pix 33 21
  44  59  75  91 106  91 140 178 219 255    Pix 33 22
  45  60  75  91 107  92 141 178 220 255    Pix 33 23
  36  51  67  82  98  83 131 171 210 255    Pix 33 24
  36  51  66  82  96  82 130 169 208 255    Pix 33 25
  36  51  67  82  97  84 131 171 212 255    Pix 33 26
  40  54  69  85  99  84 132 169 210 255    Pix 33 27
  38  52  68  83  98  84 131 169 209 255    Pix 33 28
  37  50  66  80  96  82 128 166 205 255    Pix 33 29
  35  50  65  80  97  83 129 168 208 255    Pix 33 30
  37  51  67  81  98  83 131 170 211 255    Pix 33 31
  33  48  64  79  94  78 128 167 206 255    Pix 33 32
  44  59  74  88 103  89 137 175 216 255    Pix 33 33
  39  53  70  85 100  86 132 172 210 255    Pix 33 34
  44  58  74  88 104  90 137 176 217 255    Pix 33 35
  35  49  64  78  94  79 126 164 203 255    Pix 33 36
  34  49  64  79  95  81 127 166 206 255    Pix 33 37
