  32  48  64  81  97  84 132 174 216 255    Pix 27 44
  41  55  72  88 106  91 140 184 225 255    Pix 27 45
  39  55  71  86 103  87 136 179 219 255    Pix 27 46
  39  54  71  88 105  91 140 183 225 255    Pix 27 47
  34  50  67  84 101  85 135 179 220 255    Pix 27 48
  35  50  67  83 100  85 134 178 219 255    Pix 27 49
  30  46  64  78  96  81 131 174 216 255    Pix 27 50
  43  57  74  90 107  92 142 183 224 255    Pix 27 51
  44  60  75  91 107  93 141 183 222 255    Pix 27 52
  39  56  71  88 105  90 137 180 221 255    Pix 27 53
  36  51  67  82  99  85 132 175 215 255    Pix 27 54
  34  49  64  79  96  83 129 173 213 255    Pix 27 55
  32  48  64  80  96  82 130 173 213 255    Pix 27 56
  35  50  65  81  99  83 133 174 215 255    Pix 27 57
  39  54  70  85 103  88 136 180 220 255    Pix 27 58
  39  53  71  86 103  88 137 179 220 255    Pix 27 59
  34  50  67  83 100  84 133 178 220 255    Pix 27 60
  29  44  61  77  93  79 127 169 210 255    Pix 27 61
  34  49  66  82  98  84 132 175 215 255    Pix 27 62
  37  53  69  84 101  86 135 177 218 255    Pix 27 63
  35  50  65  81  98  84 132 174 213 255    Pix 27 64
  40  56  72  88 107  91 140 181 221 255    Pix 27 65
  34  49  64  81  98  82 130 174 214 255    Pix 27 66
  33  48  65  80  97  82 130 173 214 255    Pix 27 67
  33  48  65  80  98  83 130 172 213 255    Pix 27 68
  44  59  75  90 108  92 140 182 221 255    Pix 27 69
  43  59  74  89 105  92 139 182 221 255    Pix 27 70
  41  57  73  88 105  92 138 180 221 255    Pix 27 71
  36  50  66  82  98  83 130 172 212 255    Pix 27 72
  36  51  67  83  99  85 132 174 215 255    Pix 27 73
  38  53  70  85 101  87 136 177 218 255    Pix 27 74
  42  58  75  91 107  92 142 184 224 255    Pix 27 75
  36  50  67  81  98  83 131 171 209 255    Pix 27 76
  32  47  62  77  93  79 126 167 206 255    Pix 27 77
  28  43  57  72  87  75 120 161 199 255    Pix 27 78
  34  48  63  77  92  79 124 163 201 255    Pix 27 79
  31  46  61  78  93  78 127 169 208 255    Pix 28  0
  28  43  57  72  88  75 120 162 201 255    Pix 28  1
  31  45  60  75  92  77 124 165 205 255    Pix 28  2
  38  53  69  84 101  86 135 177 216 255    Pix 28  3
  31  45  61  77  93  78 126 167 206 255    Pix 28  4
  32  46  63  78  94  80 128 170 210 255    Pix 28  5
  28  43  58  74  91  76 124 166 207 255    Pix 28  6
  29  44  59  75  93  77 124 167 207 255    Pix 28  7
  27  42  57  73  90  75 123 165 204 255    Pix 28  8
  33  48  64  81  97  82 131 174 215 255    Pix 28  9
  31  45  63  77  94  79 127 170 210 255    Pix 28 10
  26  41  57  72  90  76 123 166 206 255    Pix 28 11
  19  32  47  63  79  65 111 153 193 255    Pix 28 12
  21  37  52  68  84  70 117 160 200 255    Pix 28 13
  19  34  50  65  82  67 115 156 197 255    Pix 28 14
  32  46  63  78  95  79 128 170 211 255    Pix 28 15
  31  46  63  77  94  79 128 171 211 255    Pix 28 16
  27  41  58  73  90  75 123 164 204 255    Pix 28 17
  27  41  56  73  89  74 122 164 205 255    Pix 28 18
  25  40  55  72  89  74 121 164 204 255    Pix 28 19
  24  38  54  70  86  71 119 162 202 255    Pix 28 20
  23  37  53  69  85  72 119 162 204 255    Pix 28 21
  28  41  58  73  90  75 123 165 206 255    Pix 28 22
  27  41  58  73  90  76 124 167 206 255    Pix 28 23
  21  34  50  66  84  68 117 160 201 255    Pix 28 24
  18  33  47  63  80  65 113 155 195 255    Pix 28 25
  17  31  47  64  80  64 113 156 197 255    Pix 28 26
  23  38  54  70  86  71 120 162 203 255    Pix 28 27
  27  41  59  74  91  76 126 169 209 255    Pix 28 28
  24  39  55  72  88  73 123 165 206 255    Pix 28 29
  19  32  48  64  80  66 113 156 197 255    Pix 28 30
  20  35  51  67  84  69 118 161 203 255    Pix 28 31
  25  40  56  73  91  76 125 170 210 255    Pix 28 32
  30  44  61  76  93  79 126 168 209 255    Pix 28 33
  27  42  59  75  92  76 126 168 210 255    Pix 28 34
  26  40  57  72  89  74 121 164 205 255    Pix 28 35
  20  36  51  66  84  69 117 160 200 255    Pix 28 36
  21  36  51  66  83  68 116 159 199 255    Pix 28 37
  24  39  54  70  86  71 120 163 204 255    Pix 28 38
  22  37  53  69  85  70 120 162 204 255    Pix 28 39
  27  41  57  75  91  76 125 168 209 255    Pix 28 40
  22  37  54  70  86  71 120 163 204 255    Pix 28 41
  26  41  58  75  90  76 125 169 209 255    Pix 28 42
  15  29  45  62  77  64 112 155 196 255    Pix 28 43
  21  36  53  69  85  70 118 162 203 255    Pix 28 44
  29  43  62  77  94  78 129 172 212 255    Pix 28 45
  24  39  54  69  87  70 119 161 201 255    Pix 28 46
  23  38  54  70  86  71 121 163 204 255    Pix 28 47
  20  35  51  67  83  69 118 159 201 255    Pix 28 48
  13  28  43  58  75  60 108 152 193 255    Pix 28 49
  14  30  45  61  77  63 111 153 194 255    Pix 28 50
  30  45  62  78  95  80 129 172 213 255    Pix 28 51
  29  45  61  77  92  79 127 167 208 255    Pix 28 52
  28  42  58  76  92  77 124 167 208 255    Pix 28 53
  22  37  52  69  85  71 120 163 203 255    Pix 28 54
  21  35  50  67  83  68 116 158 199 255    Pix 28 55
  25  40  55  70  87  73 121 162 204 255    Pix 28 56
  24  39  53  69  85  72 119 161 201 255    Pix 28 57
  28  44  60  76  92  77 126 168 208 255    Pix 28 58
  24  39  54  71  87  72 120 162 203 255    Pix 28 59
  19  32  48  64  79  64 113 155 194 255    Pix 28 60
  17  32  46  63  78  64 112 152 193 255    Pix 28 61
  16  29  44  59  75  61 109 150 189 255    Pix 28 62
  20  33  48  63  78  65 111 152 192 255    Pix 28 63
  20  34  49  64  80  66 112 156 195 255    Pix 28 64
  25  39  56  71  86  73 120 162 203 255    Pix 28 65
  17  31  46  63  78  64 112 154 195 255    Pix 28 66
  14  27  42  55  70  58 102 142 180 254    Pix 28 67
  16  30  46  62  79  63 111 155 195 255    Pix 28 68
  30  45  60  76  92  77 125 167 206 255    Pix 28 69
  28  43  60  73  90  76 124 165 205 255    Pix 28 70
  23  37  52  68  84  70 117 159 200 255    Pix 28 71
  21  34  48  64  79  67 111 153 194 255    Pix 28 72
  18  32  47  62  78  64 110 152 192 255    Pix 28 73
  20  35  49  65  81  68 114 156 196 255    Pix 28 74
  16  29  43  57  74  59 105 146 185 255    Pix 28 75
  23  36  51  66  82  68 114 156 194 255    Pix 28 76
  20  34  50  64  81  65 113 154 193 255    Pix 28 77
  12  25  39  53  69  55 100 140 180 254    Pix 28 78
  13  26  39  52  67  53  95 134 172 254    Pix 28 79
  27  40  56  71  87  74 120 163 203 255    Pix 29  0
  28  43  58  74  90  76 124 165 204 255    Pix 29  1
  32  45  62  77  92  78 124 166 205 255    Pix 29  2
  32  46  62  78  93  80 127 169 209 255    Pix 29  3
  32  46  62  77  93  79 126 166 205 255    Pix 29  4
  31  45  63  77  94  79 128 172 213 255    Pix 29  5
  25  40  55  71  87  72 120 162 203 255    Pix 29  6
  23  36  52  68  85  70 118 161 201 255    Pix 29  7
  21  35  51  65  81  67 113 155 195 255    Pix 29  8
  27  42  58  75  91  76 125 167 208 255    Pix 29  9
  23  38  53  68  85  71 118 159 199 255    Pix 29 10
  26  41  57  72  89  74 122 164 204 255    Pix 29 11
  17  31  47  63  78  64 111 153 193 255    Pix 29 12
  17  32  46  61  77  64 111 154 194 255    Pix 29 13
  16  29  45  61  77  62 110 153 192 255    Pix 29 14
  29  44  60  75  92  78 125 166 207 255    Pix 29 15
  31  45  62  77  93  78 126 169 208 255    Pix 29 16
  26  41  56  72  89  75 122 164 204 255    Pix 29 17
  26  41  56  71  89  74 122 164 204 255    Pix 29 18
  21  35  51  66  83  69 116 157 199 255    Pix 29 19
  23  37  52  69  85  70 118 159 200 255    Pix 29 20
  28  45  60  76  94  79 127 171 211 255    Pix 29 21
  21  36  52  68  84  69 118 159 200 255    Pix 29 22
  22  37  52  68  85  70 118 160 201 255    Pix 29 23
  21  36  51  67  84  69 117 160 199 255    Pix 29 24
  16  30  45  62  78  64 111 154 195 255    Pix 29 25
  19  34  49  66  82  67 116 159 199 255    Pix 29 26
  26  40  56  70  89  75 122 163 205 255    Pix 29 27
  23  38  53  69  85  70 119 160 201 255    Pix 29 28
  22  36  52  68  84  70 117 160 201 255    Pix 29 29
  19  34  50  65  82  68 117 159 201 255    Pix 29 30
  18  32  47  65  79  65 113 156 197 255    Pix 29 31
  17  32  47  63  78  64 112 155 195 255    Pix 29 32
  30  44  60  76  92  77 127 169 211 255    Pix 29 33
  27  42  58  75  91  76 126 168 208 255    Pix 29 34
  27  41  58  74  90  75 125 168 208 255    Pix 29 35
  21  35  52  68  84  71 118 161 203 255    Pix 29 36
  21  36  51  67  84  70 118 162 202 255    Pix 29 37
  20  36  51  68  84  69 118 160 201 255    Pix 29 38
  31  45  62  78  95  80 128 172 211 255    Pix 29 39
  24  40  56  72  89  74 124 166 207 255    Pix 29 40
  26  40  57  73  89  75 125 166 208 255    Pix 29 41
  21  34  51  67  83  68 117 160 202 255    Pix 29 42
  17  32  49  65  83  67 117 161 203 255    Pix 29 43
  16  32  47  63  79  65 114 157 198 255    Pix 29 44
  24  39  54  71  87  72 120 163 204 255    Pix 29 45
  20  35  50  67  82  67 115 156 197 255    Pix 29 46
  24  38  55  71  86  72 120 162 204 255    Pix 29 47
  20  33  48  65  81  67 115 158 198 255    Pix 29 48
  14  29  45  62  79  64 111 155 197 255    Pix 29 49
  17  32  47  64  79  65 113 154 195 255    Pix 29 50
  27  42  57  73  89  76 123 163 203 255    Pix 29 51
  27  41  56  71  87  74 121 163 204 255    Pix 29 52
  28  43  59  75  92  77 124 167 208 255    Pix 29 53
  20  34  49  64  80  66 114 156 196 255    Pix 29 54
  21  35  50  67  82  68 116 156 197 255    Pix 29 55
  25  38  55  69  85  71 117 158 198 255    Pix 29 56
  26  40  56  71  88  74 122 163 204 255    Pix 29 57
  23  37  54  69  86  72 119 163 203 255    Pix 29 58
  18  33  48  64  80  66 113 155 196 255    Pix 29 59
  16  28  45  60  76  62 109 150 191 255    Pix 29 60
  17  30  46  61  77  63 110 153 192 255    Pix 29 61
  16  31  47  63  78  64 113 156 197 255    Pix 29 62
  24  38  54  69  85  71 119 161 200 255    Pix 29 63
  25  39  55  71  87  73 121 164 203 255    Pix 29 64
  21  36  51  66  83  68 115 156 196 255    Pix 29 65
  18  32  48  63  79  64 113 154 193 255    Pix 29 66
  17  30  45  61  78  64 110 154 193 255    Pix 29 67
  20  35  50  65  81  67 114 156 195 255    Pix 29 68
  32  48  64  80  97  82 130 173 213 255    Pix 29 69
  31  46  63  79  97  81 130 173 213 255    Pix 29 70
  28  43  58  73  90  75 122 164 204 255    Pix 29 71
  23  37  53  68  84  70 117 158 198 255    Pix 29 72
  20  34  49  64  80  66 114 155 195 255    Pix 29 73
  20  34  49  65  80  66 114 155 194 255    Pix 29 74
  21  35  50  66  81  68 115 156 196 255    Pix 29 75
  22  36  52  67  83  69 117 159 200 255    Pix 29 76
  20  33  49  63  79  65 111 151 190 255    Pix 29 77
  13  27  42  57  72  59 106 146 187 255    Pix 29 78
  13  25  39  54  67  54  99 138 174 255    Pix 29 79
  44  60  76  92 109  94 142 187 227 255    Pix 30  0
  44  59  75  91 108  93 141 183 224 255    Pix 30  1
  42  57  74  90 106  93 141 183 225 255    Pix 30  2
  41  58  73  90 105  92 140 181 221 255    Pix 30  3
  42  56  73  88 105  91 140 181 223 255    Pix 30  4
  40  56  72  88 105  91 140 184 225 255    Pix 30  5
  37  53  69  85 101  86 135 178 220 255    Pix 30  6
  37  52  69  85 100  86 134 178 218 255    Pix 30  7
  36  51  67  84 101  85 134 178 220 255    Pix 30  8
  39  54  70  87 104  89 139 181 222 255    Pix 30  9
  35  49  64  80  96  82 129 170 211 255    Pix 30 10
  38  53  69  86 104  88 139 181 223 255    Pix 30 11
  33  47  65  81  96  83 131 174 215 255    Pix 30 12
  31  47  64  79  96  81 130 172 214 255    Pix 30 13
  31  46  61  78  95  80 130 173 213 255    Pix 30 14
  43  58  72  90 106  91 139 180 220 255    Pix 30 15
  43  59  73  89 107  91 139 181 221 255    Pix 30 16
  42  58  75  91 108  92 141 185 225 255    Pix 30 17
  36  50  67  82  99  85 133 175 216 255    Pix 30 18
  31  46  63  78  95  80 129 172 213 255    Pix 30 19
  32  47  63  79  97  82 131 174 215 255    Pix 30 20
  36  51  68  83 102  86 136 178 220 255    Pix 30 21
  37  52  68  85 102  86 135 179 219 255    Pix 30 22
  31  47  63  80  96  83 131 174 214 255    Pix 30 23
  33  47  65  81  97  84 133 178 219 255    Pix 30 24
  29  45  62  77  93  79 127 171 213 255    Pix 30 25
  34  50  66  83 100  85 135 178 220 255    Pix 30 26
  35  50  66  84 100  86 135 179 220 255    Pix 30 27
  39  55  72  88 106  90 140 183 224 255    Pix 30 28
  35  50  66  81  99  84 133 176 217 255    Pix 30 29
  31  47  64  80  97  82 132 175 216 255    Pix 30 30
  31  45  62  78  95  81 131 174 217 255    Pix 30 31
  33  47  64  80  97  82 132 174 215 255    Pix 30 32
  40  56  74  90 107  92 142 185 227 255    Pix 30 33
  39  54  71  87 104  88 138 183 224 255    Pix 30 34
  41  57  73  91 107  91 142 185 227 255    Pix 30 35
  33  48  63  79  97  82 132 174 215 255    Pix 30 36
  36  53  70  87 104  89 140 185 226 255    Pix 30 37
  32  49  66  83  99  84 134 179 220 255    Pix 30 38
  35  51  67  83 100  85 135 178 219 255    Pix 30 39
  33  47  63  81  97  83 133 174 216 255    Pix 30 40
  35  50  66  83  99  84 134 176 218 255    Pix 30 41
  28  43  60  76  93  77 127 171 213 255    Pix 30 42
  33  48  64  80  98  83 133 177 219 255    Pix 30 43
  33  49  66  82  99  84 134 178 220 255    Pix 30 44
  36  52  68  84 100  84 133 175 217 255    Pix 30 45
  37  53  71  87 104  88 138 182 223 255    Pix 30 46
  31  47  64  81  98  82 132 175 218 255    Pix 30 47
  28  44  60  75  93  77 127 170 212 255    Pix 30 48
  32  47  65  81  97  83 133 175 219 255    Pix 30 49
  34  49  66  83 101  85 135 179 220 255    Pix 30 50
  38  53  69  86 101  87 137 179 220 255    Pix 30 51
  40  55  71  87 102  88 137 179 219 255    Pix 30 52
  43  59  75  92 108  93 143 187 228 255    Pix 30 53
  36  53  69  85 102  87 135 179 220 255    Pix 30 54
  31  45  61  77  95  79 129 172 211 255    Pix 30 55
  29  44  61  76  92  77 126 167 209 255    Pix 30 56
  32  46  62  78  95  80 129 172 212 255    Pix 30 57
  36  51  67  82  99  85 134 175 216 255    Pix 30 58
  36  52  68  84 101  86 135 177 219 255    Pix 30 59
  28  41  56  72  89  74 122 164 204 255    Pix 30 60
  27  42  57  73  90  75 122 165 205 255    Pix 30 61
  32  46  64  78  96  81 129 172 213 255    Pix 30 62
  32  47  63  77  94  79 128 170 210 255    Pix 30 63
  38  52  69  85 103  88 138 180 222 255    Pix 30 64
  33  48  64  80  96  82 130 173 215 255    Pix 30 65
  28  43  59  74  90  77 126 168 209 255    Pix 30 66
  27  41  58  72  90  76 124 167 207 255    Pix 30 67
  29  44  59  75  93  78 127 170 211 255    Pix 30 68
  37  52  67  82  98  85 132 173 213 255    Pix 30 69
  36  52  67  83 100  84 132 174 214 255    Pix 30 70
  36  51  67  83  99  84 132 174 216 255    Pix 30 71
  28  43  57  72  89  75 122 162 204 255    Pix 30 72
  29  44  60  75  92  76 123 165 206 255    Pix 30 73
  30  45  61  77  93  79 128 171 210 255    Pix 30 74
  31  46  61  77  92  79 125 167 206 255    Pix 30 75
  36  52  67  82  99  83 132 174 215 255    Pix 30 76
  31  44  60  76  91  77 125 168 206 255    Pix 30 77
  27  41  57  72  89  75 124 163 205 255    Pix 30 78
  27  40  54  68  82  70 114 152 190 255    Pix 30 79
  39  53  70  86 102  88 136 179 218 255    Pix 31  0
  40  54  70  86 102  87 135 177 217 255    Pix 31  1
  35  48  64  79  94  81 127 166 208 255    Pix 31  2
  42  56  71  87 102  89 137 179 219 255    Pix 31  3
  37  51  67  83  99  84 132 173 215 255    Pix 31  4
  43  57  73  89 106  92 139 180 221 255    Pix 31  5
  37  52  67  81  98  84 132 173 213 255    Pix 31  6
  33  47  63  78  93  79 126 168 208 255    Pix 31  7
  32  47  64  77  94  80 127 171 210 255    Pix 31  8
  33  48  64  78  95  80 129 170 211 255    Pix 31  9
  32  46  63  77  93  79 127 167 209 255    Pix 31 10
  35  50  65  80  98  84 131 173 214 255    Pix 31 11
  28  44  59  74  89  77 124 166 207 255    Pix 31 12
  34  48  65  80  98  83 132 173 214 255    Pix 31 13
  27  41  56  71  88  74 121 163 204 255    Pix 31 14
  40  55  70  86 102  88 136 179 220 255    Pix 31 15
  39  53  69  84 102  87 135 177 219 255    Pix 31 16
  38  53  68  85 101  87 135 177 218 255    Pix 31 17
  31  46  62  76  94  79 128 170 211 255    Pix 31 18
  33  47  64  79  94  80 128 170 211 255    Pix 31 19
  33  48  64  80  96  83 131 173 214 255    Pix 31 20
  34  48  64  80  95  81 128 170 210 255    Pix 31 21
  32  45  62  78  95  80 128 172 211 255    Pix 31 22
  35  50  67  82  99  84 134 178 219 255    Pix 31 23
  29  45  61  76  93  79 128 171 213 255    Pix 31 24
  28  44  61  77  94  78 128 171 212 255    Pix 31 25
  29  44  60  75  92  77 125 167 206 255    Pix 31 26
  36  51  69  84 101  86 135 179 220 255    Pix 31 27
  39  53  69  85 102  88 137 179 220 255    Pix 31 28
  30  44  59  75  90  77 123 164 204 255    Pix 31 29
  28  43  59  74  91  76 125 166 208 255    Pix 31 30
  25  39  55  70  86  72 119 161 203 255    Pix 31 31
  29  44  61  76  94  78 128 172 212 255    Pix 31 32
  36  51  67  83  99  84 134 175 216 255    Pix 31 33
  36  51  67  81  98  85 132 174 214 255    Pix 31 34
  37  52  68  85 101  87 135 179 220 255    Pix 31 35
  31  45  61  76  95  79 128 171 212 255    Pix 31 36
  32  48  64  79  96  81 130 172 214 255    Pix 31 37
  34  48  65  82  99  84 132 175 216 255    Pix 31 38
  32  46  63  78  95  81 129 171 212 255    Pix 31 39
  35  49  65  81  97  82 130 172 213 255    Pix 31 40
  32  46  63  78  95  80 128 170 211 255    Pix 31 41
  29  45  61  77  94  79 128 172 212 255    Pix 31 42
  28  42  58  73  90  75 124 165 205 255    Pix 31 43
  28  43  59  75  91  77 125 168 209 255    Pix 31 44
  34  49  65  81  97  83 131 174 215 255    Pix 31 45
  34  48  65  81  99  83 132 175 216 255    Pix 31 46
  36  51  66  83  99  85 134 176 216 255    Pix 31 47
  34  48  65  80  97  82 131 173 214 255    Pix 31 48
  30  45  61  77  93  78 128 170 210 255    Pix 31 49
  27  42  57  74  89  75 123 165 206 255    Pix 31 50
  37  53  68  85 102  87 135 179 220 255    Pix 31 51
  37  52  68  85 100  86 136 177 218 255    Pix 31 52
  34  48  64  79  96  82 129 172 213 255    Pix 31 53
  30  44  60  76  92  78 126 169 210 255    Pix 31 54
  31  45  63  78  93  80 128 171 212 255    Pix 31 55
  29  45  60  76  91  77 126 167 208 255    Pix 31 56
  36  50  67  83  99  84 133 177 218 255    Pix 31 57
  34  47  64  79  95  82 128 170 211 255    Pix 31 58
  31  46  64  79  95  81 130 172 214 255    Pix 31 59
  25  39  55  71  87  73 122 163 204 255    Pix 31 60
  26  40  55  71  87  74 121 164 204 255    Pix 31 61
  28  43  59  76  92  77 126 170 210 255    Pix 31 62
  28  43  58  74  89  76 123 165 205 255    Pix 31 63
  30  45  61  76  93  78 128 169 211 255    Pix 31 64
  31  45  60  76  91  77 124 166 205 255    Pix 31 65
  28  43  59  74  91  76 123 165 205 255    Pix 31 66
  30  44  60  75  92  77 125 166 206 255    Pix 31 67
  31  45  63  77  95  80 128 171 212 255    Pix 31 68
  36  52  67  82  99  84 132 173 214 255    Pix 31 69
  43  58  75  90 107  92 141 184 223 255    Pix 31 70
  38  53  70  86 103  88 135 179 220 255    Pix 31 71
  29  44  59  75  90  76 124 166 206 255    Pix 31 72
  30  44  60  75  90  77 125 166 206 255    Pix 31 73
  29  44  60  76  91  77 125 166 206 255    Pix 31 74
  30  44  59  74  90  77 123 164 203 255    Pix 31 75
  29  43  57  72  88  73 120 160 199 255    Pix 31 76
  29  43  58  72  88  74 120 161 199 255    Pix 31 77
  24  37  51  66  82  69 116 157 197 255    Pix 31 78
  24  37  52  66  80  68 112 150 190 255    Pix 31 79
  47  61  78  93 109  94 142 183 223 255    Pix 32  0
  45  62  77  92 108  95 143 184 224 255    Pix 32  1
  49  66  81  96 112 100 147 188 228 255    Pix 32  2
  52  67  82  98 114 100 149 190 229 255    Pix 32  3
  48  64  78  94 110  96 144 185 225 255    Pix 32  4
  53  69  86 101 118 103 151 192 233 255    Pix 32  5
  45  60  76  92 108  93 141 182 222 255    Pix 32  6
  43  57  72  88 104  91 139 180 219 255    Pix 32  7
  42  56  73  89 105  91 139 181 221 255    Pix 32  8
  51  66  82  99 115 100 149 190 230 255    Pix 32  9
  43  59  74  91 107  93 141 184 224 255    Pix 32 10
  46  62  77  94 110  96 145 187 227 255    Pix 32 11
  42  57  74  91 108  92 141 186 226 255    Pix 32 12
  36  52  68  84 100  85 134 177 217 255    Pix 32 13
  35  50  65  81  97  83 130 171 211 255    Pix 32 14
  52  67  84 100 116 102 150 193 231 255    Pix 32 15
  49  65  80  95 112  97 146 188 227 255    Pix 32 16
  49  64  82  98 115  99 148 192 231 255    Pix 32 17
  45  60  77  94 111  96 146 190 230 255    Pix 32 18
  41  56  72  88 104  90 138 180 220 255    Pix 32 19
  42  56  73  88 104  91 139 181 222 255    Pix 32 20
  44  59  75  90 107  93 140 182 222 255    Pix 32 21
  40  55  70  87 103  87 136 178 220 255    Pix 32 22
  43  57  74  90 105  92 140 182 222 255    Pix 32 23
  38  53  70  86 102  88 138 180 221 255    Pix 32 24
  38  54  70  86 103  88 137 180 222 255    Pix 32 25
  39  53  69  85 102  88 138 180 220 255    Pix 32 26
  46  63  79  95 111  97 145 187 227 255    Pix 32 27
  43  58  74  90 107  92 140 182 221 255    Pix 32 28
  44  60  74  90 106  92 141 182 222 255    Pix 32 29
  41  56  72  89 106  91 141 183 225 255    Pix 32 30
  36  51  67  83 100  84 133 176 216 255    Pix 32 31
  38  53  69  86 103  88 139 181 223 255    Pix 32 32
  49  66  82  99 116 100 151 194 234 255    Pix 32 33
  45  61  77  94 110  95 145 188 229 255    Pix 32 34
  40  56  71  88 104  89 138 180 221 255    Pix 32 35
  38  53  70  86 102  87 138 180 220 255    Pix 32 36
  39  54  70  87 104  89 139 182 223 255    Pix 32 37
  35  50  66  82  99  83 132 176 216 255    Pix 32 38
  45  62  77  93 110  95 144 187 228 255    Pix 32 39
  40  54  70  85 102  88 135 177 218 255    Pix 32 40
  39  55  71  86 102  89 137 178 220 255    Pix 32 41
  34  49  65  81  98  83 133 176 216 255    Pix 32 42
  36  51  68  82 101  85 134 177 218 255    Pix 32 43
  37  53  68  84 101  85 135 177 220 255    Pix 32 44
  45  60  75  92 109  94 142 185 224 255    Pix 32 45
  43  59  75  91 107  93 141 184 225 255    Pix 32 46
  44  60  76  92 108  94 143 186 228 255    Pix 32 47
  36  50  67  83 100  85 134 177 219 255    Pix 32 48
  31  46  62  78  94  79 127 170 212 255    Pix 32 49
  35  49  66  81  98  84 132 174 216 255    Pix 32 50
  48  63  78  94 110  96 145 186 225 255    Pix 32 51
  48  63  79  96 113  97 146 189 229 255    Pix 32 52
  43  59  76  90 108  93 141 184 225 255    Pix 32 53
  43  59  75  92 109  94 143 187 228 255    Pix 32 54
  40  53  69  85 102  87 135 176 218 255    Pix 32 55
  41  56  71  88 103  89 137 178 220 255    Pix 32 56
  39  54  69  86 102  88 136 179 220 255    Pix 32 57
  39  54  71  87 103  87 136 179 220 255    Pix 32 58
  44  59  75  92 108  93 143 187 228 255    Pix 32 59
  37  51  68  84 100  86 136 179 219 255    Pix 32 60
  31  46  62  77  93  79 128 169 209 255    Pix 32 61
  36  51  67  82 100  85 133 177 216 255    Pix 32 62
  43  59  74  90 106  91 140 182 221 255    Pix 32 63
  40  53  69  84 100  85 133 173 213 255    Pix 32 64
  40  54  69  85 101  86 133 176 215 255    Pix 32 65
  35  50  66  81  98  84 132 175 215 255    Pix 32 66
  29  44  59  75  92  77 125 168 207 255    Pix 32 67
  30  44  60  75  92  78 125 167 207 255    Pix 32 68
  43  57  74  89 105  90 139 180 219 255    Pix 32 69
  44  58  74  89 105  91 139 180 220 255    Pix 32 70
  44  58  72  88 104  91 136 179 217 255    Pix 32 71
  42  57  72  88 104  90 139 180 219 255    Pix 32 72
  42  57  73  89 105  90 139 181 222 255    Pix 32 73
  37  52  67  83  98  84 133 173 216 255    Pix 32 74
  37  52  66  84  98  84 131 173 214 255    Pix 32 75
  39  54  70  84 100  86 133 174 214 255    Pix 32 76
  41  55  72  86 102  88 136 178 219 255    Pix 32 77
  34  49  64  79  95  81 129 172 211 255    Pix 32 78
  34  46  61  76  91  77 121 160 199 255    Pix 32 79
  47  63  78  93 109  95 141 184 223 255    Pix 33  0
  44  57  74  88 104  91 139 179 219 255    Pix 33  1
  46  61  76  92 109  95 141 183 223 255    Pix 33  2
  44  60  75  90 106  92 139 181 219 255    Pix 33  3
  54  69  85 101 117 102 150 192 231 255    Pix 33  4
  49  65  79  96 111  99 146 188 228 255    Pix 33  5
  40  55  70  86 102  88 135 176 216 255    Pix 33  6
  44  59  75  91 107  93 142 183 223 255    Pix 33  7
  39  53  69  84 101  86 134 176 215 255    Pix 33  8
  44  58  74  88 104  91 135 177 216 255    Pix 33  9
  43  58  73  89 105  91 139 179 218 255    Pix 33 10
  39  54  69  84 101  87 134 175 215 255    Pix 33 11
  43  56  73  88 106  90 139 180 221 255    Pix 33 12
  44  58  74  90 106  92 140 181 222 255    Pix 33 13
  36  52  68  85 101  86 136 179 220 255    Pix 33 14
  52  69  85 100 117 101 152 194 233 255    Pix 33 15
  45  60  76  90 107  92 141 181 221 255    Pix 33 16
  44  58  72  88 103  91 137 179 218 255    Pix 33 17
  42  57  73  89 106  90 140 181 221 255    Pix 33 18
  43  59  75  90 106  92 139 182 221 255    Pix 33 19
  44  58  75  91 108  92 142 184 224 255    Pix 33 20
  44  60  77  93 109  95 144 189 229 255    Pix 33 21
  40  54  71  86 103  88 136 179 220 255    Pix 33 22
  39  54  70  86 103  88 137 179 220 255    Pix 33 23
  35  49  66  82  99  84 133 176 217 255    Pix 33 24
  37  52  67  83 100  86 134 177 218 255    Pix 33 25
  36  52  66  83  99  85 134 177 218 255    Pix 33 26
  44  59  75  90 108  93 142 185 224 255    Pix 33 27
  42  57  72  90 107  92 141 183 222 255    Pix 33 28
  44  58  75  91 108  94 143 186 227 255    Pix 33 29
  34  49  65  81  97  82 130 174 215 255    Pix 33 30
  35  49  65  81  99  85 132 176 216 255    Pix 33 31
  35  50  65  81  97  83 131 174 213 255    Pix 33 32
  48  63  79  95 111  96 146 188 227 255    Pix 33 33
  45  60  77  92 109  94 142 185 224 255    Pix 33 34
  44  59  76  91 107  93 141 183 223 255    Pix 33 35
  40  54  70  86 103  88 136 178 219 255    Pix 33 36
  38  54  69  85 102  87 135 177 217 255    Pix 33 37
  40  54  71  86 102  88 136 178 219 255    Pix 33 38
  42  58  75  91 107  92 141 184 225 255    Pix 33 39
  46  63  78  95 113  99 148 192 234 255    Pix 33 40
  46  60  76  92 109  95 143 187 227 255    Pix 33 41
  34  49  65  80  96  83 129 171 212 255    Pix 33 42
  43  57  75  91 109  93 143 187 228 255    Pix 33 43
  32  47  63  79  96  81 131 175 216 255    Pix 33 44
  43  58  74  90 106  92 141 185 223 255    Pix 33 45
