Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 3.926512e-01 1.708512e+02 9.833745e+01     Pix 33 19
2.000000e-03 4.259669e-01 1.693580e+02 9.991430e+01     Pix 33 20
2.000000e-03 4.058393e-01 1.665230e+02 1.035782e+02     Pix 33 21
2.000000e-03 4.300180e-01 1.625396e+02 1.059204e+02     Pix 33 22
2.000000e-03 4.285376e-01 1.665760e+02 1.022008e+02     Pix 33 23
2.000000e-03 4.426600e-01 1.675198e+02 9.910580e+01     Pix 33 24
2.000000e-03 4.418241e-01 1.669893e+02 1.006568e+02     Pix 33 25
2.000000e-03 4.338275e-01 1.671272e+02 1.030375e+02     Pix 33 26
2.000000e-03 4.290901e-01 1.653658e+02 1.027129e+02     Pix 33 27
2.000000e-03 3.810816e-01 1.710772e+02 9.916430e+01     Pix 33 28
2.000000e-03 4.110690e-01 1.681303e+02 1.018751e+02     Pix 33 29
2.000000e-03 4.028211e-01 1.701704e+02 9.946811e+01     Pix 33 30
2.000000e-03 4.058383e-01 1.727010e+02 9.859518e+01     Pix 33 31
2.000000e-03 4.193593e-01 1.705221e+02 9.822272e+01     Pix 33 32
2.000000e-03 3.821245e-01 1.675175e+02 1.023862e+02     Pix 33 33
2.000000e-03 4.026247e-01 1.688896e+02 1.017386e+02     Pix 33 34
2.000000e-03 3.656911e-01 1.704984e+02 1.002521e+02     Pix 33 35
2.000000e-03 3.847793e-01 1.717852e+02 9.830455e+01     Pix 33 36
2.000000e-03 4.116781e-01 1.700646e+02 9.960844e+01     Pix 33 37
2.000000e-03 3.761829e-01 1.736640e+02 9.794598e+01     Pix 33 38
2.000000e-03 4.051335e-01 1.689746e+02 9.861694e+01     Pix 33 39
2.000000e-03 3.876393e-01 1.695818e+02 1.008553e+02     Pix 33 40
2.000000e-03 4.116545e-01 1.682130e+02 1.003201e+02     Pix 33 41
2.000000e-03 4.187716e-01 1.704248e+02 9.835108e+01     Pix 33 42
2.000000e-03 4.307490e-01 1.691043e+02 9.867856e+01     Pix 33 43
2.000000e-03 3.972562e-01 1.717898e+02 9.738254e+01     Pix 33 44
2.000000e-03 3.958693e-01 1.677866e+02 1.016243e+02     Pix 33 45
2.000000e-03 3.870816e-01 1.699759e+02 9.916692e+01     Pix 33 46
2.000000e-03 4.032047e-01 1.695539e+02 1.010018e+02     Pix 33 47
2.000000e-03 4.044670e-01 1.709200e+02 9.806368e+01     Pix 33 48
2.000000e-03 4.789447e-01 1.642116e+02 1.023080e+02     Pix 33 49
2.000000e-03 4.273594e-01 1.675136e+02 1.006769e+02     Pix 33 50
2.000000e-03 4.014980e-01 1.641383e+02 1.053039e+02     Pix 33 51
2.000000e-03 3.607434e-01 1.710481e+02 1.013585e+02     Pix 33 52
2.000000e-03 3.899076e-01 1.681202e+02 1.024788e+02     Pix 33 53
2.000000e-03 4.327355e-01 1.644769e+02 1.035443e+02     Pix 33 54
2.000000e-03 3.960280e-01 1.697164e+02 1.008812e+02     Pix 33 55
2.000000e-03 4.111685e-01 1.692622e+02 9.934986e+01     Pix 33 56
2.000000e-03 4.022080e-01 1.679914e+02 1.017020e+02     Pix 33 57
2.000000e-03 4.266636e-01 1.657421e+02 1.035615e+02     Pix 33 58
2.000000e-03 3.856253e-01 1.686004e+02 1.015103e+02     Pix 33 59
2.000000e-03 4.262487e-01 1.690263e+02 9.703238e+01     Pix 33 60
2.000000e-03 4.189791e-01 1.683462e+02 1.014226e+02     Pix 33 61
2.000000e-03 4.881256e-01 1.640173e+02 1.022858e+02     Pix 33 62
2.000000e-03 3.660511e-01 1.714331e+02 9.881003e+01     Pix 33 63
2.000000e-03 4.255166e-01 1.674128e+02 1.012446e+02     Pix 33 64
2.000000e-03 4.404473e-01 1.647490e+02 1.034400e+02     Pix 33 65
2.000000e-03 4.571762e-01 1.648912e+02 1.005190e+02     Pix 33 66
2.000000e-03 4.027110e-01 1.699422e+02 9.940573e+01     Pix 33 67
2.000000e-03 4.480552e-01 1.678519e+02 9.995194e+01     Pix 33 68
2.000000e-03 4.238114e-01 1.643290e+02 1.048276e+02     Pix 33 69
2.000000e-03 4.210530e-01 1.636492e+02 1.052125e+02     Pix 33 70
2.000000e-03 4.107957e-01 1.667411e+02 1.034073e+02     Pix 33 71
2.000000e-03 4.248820e-01 1.652133e+02 1.032619e+02     Pix 33 72
2.000000e-03 4.707730e-01 1.633151e+02 1.026727e+02     Pix 33 73
2.000000e-03 4.540042e-01 1.642765e+02 1.024748e+02     Pix 33 74
2.000000e-03 3.970971e-01 1.686884e+02 1.002149e+02     Pix 33 75
2.000000e-03 4.143387e-01 1.666720e+02 1.020592e+02     Pix 33 76
2.000000e-03 4.286457e-01 1.649119e+02 1.045813e+02     Pix 33 77
2.000000e-03 5.213030e-01 1.610264e+02 1.037665e+02     Pix 33 78
2.000000e-03 5.499862e-01 1.521588e+02 1.090897e+02     Pix 33 79
2.000000e-03 4.730030e-01 1.627576e+02 1.028527e+02     Pix 34  0
2.000000e-03 4.748228e-01 1.643774e+02 1.015693e+02     Pix 34  1
2.000000e-03 4.793510e-01 1.654219e+02 9.984382e+01     Pix 34  2
2.000000e-03 4.613540e-01 1.649977e+02 1.007838e+02     Pix 34  3
2.000000e-03 4.283200e-01 1.667339e+02 1.012720e+02     Pix 34  4
2.000000e-03 4.597294e-01 1.647127e+02 1.024553e+02     Pix 34  5
2.000000e-03 4.710802e-01 1.658198e+02 1.005415e+02     Pix 34  6
2.000000e-03 4.780566e-01 1.665734e+02 9.714473e+01     Pix 34  7
2.000000e-03 4.851010e-01 1.651990e+02 1.004350e+02     Pix 34  8
2.000000e-03 4.788138e-01 1.661475e+02 9.975489e+01     Pix 34  9
2.000000e-03 4.678694e-01 1.673744e+02 9.781953e+01     Pix 34 10
2.000000e-03 4.494647e-01 1.677864e+02 9.898400e+01     Pix 34 11
2.000000e-03 4.655725e-01 1.699357e+02 9.462281e+01     Pix 34 12
2.000000e-03 5.182476e-01 1.665946e+02 9.659031e+01     Pix 34 13
2.000000e-03 4.650163e-01 1.695278e+02 9.617168e+01     Pix 34 14
2.000000e-03 4.504763e-01 1.669543e+02 1.007455e+02     Pix 34 15
2.000000e-03 4.360406e-01 1.712036e+02 9.468806e+01     Pix 34 16
2.000000e-03 4.892668e-01 1.653447e+02 1.010473e+02     Pix 34 17
2.000000e-03 4.412506e-01 1.705176e+02 9.601543e+01     Pix 34 18
2.000000e-03 4.570234e-01 1.709372e+02 9.535468e+01     Pix 34 19
2.000000e-03 4.724528e-01 1.688332e+02 9.700136e+01     Pix 34 20
2.000000e-03 4.362735e-01 1.699768e+02 9.758855e+01     Pix 34 21
2.000000e-03 4.745496e-01 1.685058e+02 9.801282e+01     Pix 34 22
2.000000e-03 4.802657e-01 1.690718e+02 9.528932e+01     Pix 34 23
2.000000e-03 5.028872e-01 1.688543e+02 9.521649e+01     Pix 34 24
2.000000e-03 4.982106e-01 1.671772e+02 9.709242e+01     Pix 34 25
2.000000e-03 5.199555e-01 1.671840e+02 9.802114e+01     Pix 34 26
2.000000e-03 4.458737e-01 1.690044e+02 9.780286e+01     Pix 34 27
2.000000e-03 4.588982e-01 1.699402e+02 9.732142e+01     Pix 34 28
2.000000e-03 4.360580e-01 1.700024e+02 9.843841e+01     Pix 34 29
2.000000e-03 4.741568e-01 1.707429e+02 9.592962e+01     Pix 34 30
2.000000e-03 4.671044e-01 1.727202e+02 9.349831e+01     Pix 34 31
2.000000e-03 4.522854e-01 1.725131e+02 9.413461e+01     Pix 34 32
2.000000e-03 3.884695e-01 1.746027e+02 9.494382e+01     Pix 34 33
2.000000e-03 4.661113e-01 1.688160e+02 9.937900e+01     Pix 34 34
2.000000e-03 4.731237e-01 1.667565e+02 1.001553e+02     Pix 34 35
2.000000e-03 4.301082e-01 1.725992e+02 9.468711e+01     Pix 34 36
2.000000e-03 4.121242e-01 1.736569e+02 9.364422e+01     Pix 34 37
2.000000e-03 4.665526e-01 1.700571e+02 9.648561e+01     Pix 34 38
2.000000e-03 4.342265e-01 1.718489e+02 9.483315e+01     Pix 34 39
2.000000e-03 4.181958e-01 1.727291e+02 9.384258e+01     Pix 34 40
2.000000e-03 4.449842e-01 1.705668e+02 9.806113e+01     Pix 34 41
2.000000e-03 5.089334e-01 1.669704e+02 9.659195e+01     Pix 34 42
2.000000e-03 4.682548e-01 1.711708e+02 9.517524e+01     Pix 34 43
2.000000e-03 4.600465e-01 1.742366e+02 9.117207e+01     Pix 34 44
2.000000e-03 4.578935e-01 1.694373e+02 9.514155e+01     Pix 34 45
2.000000e-03 4.951863e-01 1.676379e+02 9.778181e+01     Pix 34 46
2.000000e-03 4.619224e-01 1.710516e+02 9.589816e+01     Pix 34 47
2.000000e-03 4.718053e-01 1.704686e+02 9.625523e+01     Pix 34 48
2.000000e-03 4.807340e-01 1.697335e+02 9.728426e+01     Pix 34 49
2.000000e-03 5.091847e-01 1.677515e+02 9.513333e+01     Pix 34 50
2.000000e-03 4.404114e-01 1.702243e+02 9.586369e+01     Pix 34 51
2.000000e-03 4.357560e-01 1.711380e+02 9.681536e+01     Pix 34 52
2.000000e-03 4.380262e-01 1.703293e+02 9.666216e+01     Pix 34 53
2.000000e-03 5.134411e-01 1.661217e+02 9.698196e+01     Pix 34 54
2.000000e-03 4.326086e-01 1.723990e+02 9.428161e+01     Pix 34 55
2.000000e-03 4.524897e-01 1.731725e+02 9.529123e+01     Pix 34 56
2.000000e-03 4.746399e-01 1.681773e+02 9.622470e+01     Pix 34 57
2.000000e-03 4.625589e-01 1.698407e+02 9.492259e+01     Pix 34 58
2.000000e-03 4.867479e-01 1.669641e+02 9.754203e+01     Pix 34 59
2.000000e-03 4.813524e-01 1.686313e+02 9.628426e+01     Pix 34 60
2.000000e-03 4.928066e-01 1.696621e+02 9.443341e+01     Pix 34 61
2.000000e-03 4.777521e-01 1.711239e+02 9.364673e+01     Pix 34 62
2.000000e-03 4.413930e-01 1.723801e+02 9.414165e+01     Pix 34 63
2.000000e-03 4.848779e-01 1.676884e+02 9.922508e+01     Pix 34 64
2.000000e-03 4.724816e-01 1.691504e+02 9.617269e+01     Pix 34 65
2.000000e-03 4.951783e-01 1.683538e+02 9.416237e+01     Pix 34 66
2.000000e-03 5.016579e-01 1.682616e+02 9.602365e+01     Pix 34 67
2.000000e-03 4.860603e-01 1.679469e+02 9.751557e+01     Pix 34 68
2.000000e-03 4.877015e-01 1.656007e+02 1.015845e+02     Pix 34 69
2.000000e-03 4.873413e-01 1.666057e+02 9.826804e+01     Pix 34 70
2.000000e-03 4.429970e-01 1.667444e+02 9.989292e+01     Pix 34 71
2.000000e-03 5.018047e-01 1.664061e+02 9.756520e+01     Pix 34 72
2.000000e-03 5.185571e-01 1.667506e+02 9.690474e+01     Pix 34 73
2.000000e-03 5.344638e-01 1.647466e+02 9.815711e+01     Pix 34 74
2.000000e-03 4.927453e-01 1.666643e+02 9.712522e+01     Pix 34 75
2.000000e-03 5.302936e-01 1.647039e+02 1.011553e+02     Pix 34 76
2.000000e-03 5.063049e-01 1.665482e+02 9.725721e+01     Pix 34 77
2.000000e-03 5.291444e-01 1.657330e+02 9.685378e+01     Pix 34 78
1.913497e-03 5.466252e-01 1.618452e+02 9.849453e+01     Pix 34 79
2.000000e-03 4.725136e-01 1.629937e+02 1.027598e+02     Pix 35  0
2.000000e-03 4.858638e-01 1.629591e+02 1.034199e+02     Pix 35  1
2.000000e-03 4.654631e-01 1.656912e+02 1.004172e+02     Pix 35  2
2.000000e-03 4.592615e-01 1.630838e+02 1.030753e+02     Pix 35  3
2.000000e-03 4.412988e-01 1.666978e+02 9.966651e+01     Pix 35  4
2.000000e-03 4.838882e-01 1.638575e+02 1.007848e+02     Pix 35  5
2.000000e-03 4.824970e-01 1.670385e+02 9.794504e+01     Pix 35  6
2.000000e-03 5.062501e-01 1.646747e+02 9.937404e+01     Pix 35  7
2.000000e-03 4.667189e-01 1.679711e+02 9.714524e+01     Pix 35  8
2.000000e-03 4.545306e-01 1.684070e+02 9.721287e+01     Pix 35  9
2.000000e-03 4.599366e-01 1.697187e+02 9.731934e+01     Pix 35 10
2.000000e-03 4.752968e-01 1.652192e+02 1.018707e+02     Pix 35 11
2.000000e-03 5.111158e-01 1.660750e+02 9.924818e+01     Pix 35 12
2.000000e-03 5.232728e-01 1.666054e+02 9.745699e+01     Pix 35 13
2.000000e-03 4.941062e-01 1.694174e+02 9.525258e+01     Pix 35 14
2.000000e-03 4.526019e-01 1.658511e+02 1.007507e+02     Pix 35 15
2.000000e-03 4.871096e-01 1.653305e+02 9.972013e+01     Pix 35 16
2.000000e-03 4.692593e-01 1.670853e+02 9.960660e+01     Pix 35 17
2.000000e-03 4.650427e-01 1.682862e+02 9.678434e+01     Pix 35 18
2.000000e-03 4.951988e-01 1.665622e+02 9.737452e+01     Pix 35 19
2.000000e-03 4.699984e-01 1.688270e+02 9.834017e+01     Pix 35 20
2.000000e-03 4.713076e-01 1.694150e+02 9.773330e+01     Pix 35 21
2.000000e-03 4.689220e-01 1.677876e+02 9.789103e+01     Pix 35 22
2.000000e-03 4.676681e-01 1.684592e+02 9.604201e+01     Pix 35 23
2.000000e-03 4.648333e-01 1.710642e+02 9.656334e+01     Pix 35 24
2.000000e-03 5.026425e-01 1.687821e+02 9.538024e+01     Pix 35 25
2.000000e-03 4.954407e-01 1.710665e+02 9.250482e+01     Pix 35 26
2.000000e-03 4.867965e-01 1.673081e+02 9.838711e+01     Pix 35 27
2.000000e-03 4.744030e-01 1.683616e+02 9.881447e+01     Pix 35 28
2.000000e-03 4.522944e-01 1.712977e+02 9.571960e+01     Pix 35 29
2.000000e-03 4.446833e-01 1.744702e+02 9.279668e+01     Pix 35 30
2.000000e-03 5.043675e-01 1.693761e+02 9.555145e+01     Pix 35 31
2.000000e-03 4.838722e-01 1.703601e+02 9.577218e+01     Pix 35 32
2.000000e-03 4.354188e-01 1.698119e+02 9.761759e+01     Pix 35 33
2.000000e-03 4.196133e-01 1.722326e+02 9.662877e+01     Pix 35 34
2.000000e-03 4.094246e-01 1.731454e+02 9.571899e+01     Pix 35 35
2.000000e-03 4.483384e-01 1.720786e+02 9.444320e+01     Pix 35 36
2.000000e-03 4.859630e-01 1.689937e+02 9.761444e+01     Pix 35 37
2.000000e-03 4.650751e-01 1.711084e+02 9.543771e+01     Pix 35 38
2.000000e-03 4.915631e-01 1.684234e+02 9.749166e+01     Pix 35 39
2.000000e-03 4.285082e-01 1.731860e+02 9.453933e+01     Pix 35 40
2.000000e-03 4.647064e-01 1.696931e+02 9.611000e+01     Pix 35 41
2.000000e-03 4.623122e-01 1.711554e+02 9.524431e+01     Pix 35 42
2.000000e-03 4.807050e-01 1.714771e+02 9.399156e+01     Pix 35 43
2.000000e-03 4.859891e-01 1.713681e+02 9.473001e+01     Pix 35 44
2.000000e-03 4.649726e-01 1.691856e+02 9.701766e+01     Pix 35 45
2.000000e-03 4.403106e-01 1.679638e+02 1.004705e+02     Pix 35 46
2.000000e-03 4.564317e-01 1.699454e+02 9.699102e+01     Pix 35 47
2.000000e-03 5.051464e-01 1.677308e+02 9.705922e+01     Pix 35 48
2.000000e-03 4.922731e-01 1.706313e+02 9.520626e+01     Pix 35 49
2.000000e-03 5.072216e-01 1.698947e+02 9.555556e+01     Pix 35 50
2.000000e-03 4.578090e-01 1.669364e+02 1.008343e+02     Pix 35 51
2.000000e-03 4.254763e-01 1.704255e+02 9.731381e+01     Pix 35 52
2.000000e-03 4.711630e-01 1.677260e+02 9.916317e+01     Pix 35 53
2.000000e-03 4.943703e-01 1.676776e+02 9.758814e+01     Pix 35 54
2.000000e-03 4.776722e-01 1.709047e+02 9.356423e+01     Pix 35 55
2.000000e-03 5.150488e-01 1.661967e+02 9.887276e+01     Pix 35 56
2.000000e-03 4.511066e-01 1.719189e+02 9.405917e+01     Pix 35 57
2.000000e-03 5.169076e-01 1.648536e+02 9.799709e+01     Pix 35 58
2.000000e-03 4.321210e-01 1.725157e+02 9.401557e+01     Pix 35 59
2.000000e-03 5.031047e-01 1.674867e+02 9.495645e+01     Pix 35 60
2.000000e-03 4.892858e-01 1.678036e+02 9.795704e+01     Pix 35 61
2.000000e-03 5.015054e-01 1.692508e+02 9.260914e+01     Pix 35 62
2.000000e-03 4.949721e-01 1.662730e+02 9.895421e+01     Pix 35 63
2.000000e-03 5.398043e-01 1.620954e+02 9.992285e+01     Pix 35 64
2.000000e-03 4.778380e-01 1.680719e+02 9.755918e+01     Pix 35 65
2.000000e-03 5.131377e-01 1.683291e+02 9.372636e+01     Pix 35 66
2.000000e-03 5.163056e-01 1.669805e+02 9.470807e+01     Pix 35 67
2.000000e-03 4.851158e-01 1.700792e+02 9.440838e+01     Pix 35 68
2.000000e-03 4.781296e-01 1.671116e+02 9.998076e+01     Pix 35 69
2.000000e-03 4.908724e-01 1.639804e+02 1.006022e+02     Pix 35 70
2.000000e-03 4.932664e-01 1.665706e+02 9.738855e+01     Pix 35 71
2.000000e-03 5.069913e-01 1.658111e+02 9.804647e+01     Pix 35 72
2.000000e-03 5.170637e-01 1.653988e+02 9.619141e+01     Pix 35 73
2.000000e-03 5.321294e-01 1.639689e+02 9.853668e+01     Pix 35 74
2.000000e-03 4.961950e-01 1.654700e+02 9.912361e+01     Pix 35 75
2.000000e-03 5.433719e-01 1.631043e+02 9.970244e+01     Pix 35 76
2.000000e-03 5.282453e-01 1.635913e+02 9.885137e+01     Pix 35 77
2.000000e-03 5.285085e-01 1.644201e+02 9.820653e+01     Pix 35 78
1.879299e-03 5.554215e-01 1.630799e+02 9.721465e+01     Pix 35 79
2.000000e-03 4.151193e-01 1.678188e+02 1.000756e+02     Pix 36  0
2.000000e-03 4.114635e-01 1.673230e+02 1.003864e+02     Pix 36  1
2.000000e-03 4.264368e-01 1.660744e+02 1.025911e+02     Pix 36  2
2.000000e-03 3.814094e-01 1.699259e+02 9.996987e+01     Pix 36  3
2.000000e-03 4.020316e-01 1.682799e+02 1.008579e+02     Pix 36  4
2.000000e-03 4.280239e-01 1.647053e+02 1.034912e+02     Pix 36  5
2.000000e-03 4.393255e-01 1.680345e+02 9.848847e+01     Pix 36  6
2.000000e-03 4.347973e-01 1.664760e+02 1.014845e+02     Pix 36  7
2.000000e-03 4.115378e-01 1.691072e+02 9.865333e+01     Pix 36  8
2.000000e-03 4.608867e-01 1.650788e+02 1.016754e+02     Pix 36  9
2.000000e-03 3.854855e-01 1.703251e+02 9.973185e+01     Pix 36 10
2.000000e-03 4.569112e-01 1.648417e+02 1.029441e+02     Pix 36 11
2.000000e-03 4.275156e-01 1.705466e+02 9.669270e+01     Pix 36 12
2.000000e-03 4.440061e-01 1.683690e+02 9.941875e+01     Pix 36 13
2.000000e-03 4.477820e-01 1.695764e+02 9.658601e+01     Pix 36 14
2.000000e-03 3.810319e-01 1.712339e+02 9.825374e+01     Pix 36 15
2.000000e-03 4.109097e-01 1.668803e+02 1.025271e+02     Pix 36 16
2.000000e-03 4.299591e-01 1.667510e+02 1.017593e+02     Pix 36 17
2.000000e-03 4.104957e-01 1.691165e+02 9.938919e+01     Pix 36 18
2.000000e-03 4.186671e-01 1.686298e+02 9.959751e+01     Pix 36 19
2.000000e-03 4.200972e-01 1.708568e+02 9.843529e+01     Pix 36 20
2.000000e-03 3.952598e-01 1.711752e+02 9.707068e+01     Pix 36 21
2.000000e-03 4.118441e-01 1.705949e+02 9.807690e+01     Pix 36 22
2.000000e-03 3.655758e-01 1.748851e+02 9.477336e+01     Pix 36 23
2.000000e-03 4.281086e-01 1.719141e+02 9.551937e+01     Pix 36 24
2.000000e-03 4.437870e-01 1.709488e+02 9.628142e+01     Pix 36 25
2.000000e-03 4.583662e-01 1.698386e+02 9.787126e+01     Pix 36 26
2.000000e-03 3.913249e-01 1.728421e+02 9.739372e+01     Pix 36 27
2.000000e-03 4.256711e-01 1.700862e+02 9.886507e+01     Pix 36 28
2.000000e-03 4.243335e-01 1.680704e+02 1.002691e+02     Pix 36 29
2.000000e-03 4.085689e-01 1.750135e+02 9.412395e+01     Pix 36 30
2.000000e-03 4.216744e-01 1.741738e+02 9.398311e+01     Pix 36 31
2.000000e-03 4.451294e-01 1.686968e+02 9.950375e+01     Pix 36 32
2.000000e-03 3.573292e-01 1.736874e+02 9.782187e+01     Pix 36 33
2.000000e-03 3.914626e-01 1.721622e+02 9.815954e+01     Pix 36 34
2.000000e-03 4.087747e-01 1.702836e+02 9.945211e+01     Pix 36 35
2.000000e-03 4.504663e-01 1.678742e+02 1.002660e+02     Pix 36 36
2.000000e-03 4.566349e-01 1.687896e+02 9.830603e+01     Pix 36 37
2.000000e-03 4.479564e-01 1.680998e+02 9.902505e+01     Pix 36 38
2.000000e-03 4.178400e-01 1.709501e+02 9.811828e+01     Pix 36 39
2.000000e-03 4.044261e-01 1.724934e+02 9.672765e+01     Pix 36 40
2.000000e-03 4.162999e-01 1.724340e+02 9.565255e+01     Pix 36 41
2.000000e-03 4.403227e-01 1.738830e+02 9.360628e+01     Pix 36 42
2.000000e-03 4.260516e-01 1.711242e+02 9.771097e+01     Pix 36 43
2.000000e-03 4.469965e-01 1.704336e+02 9.545928e+01     Pix 36 44
2.000000e-03 3.845220e-01 1.751817e+02 9.495596e+01     Pix 36 45
2.000000e-03 4.231991e-01 1.693980e+02 9.953930e+01     Pix 36 46
2.000000e-03 3.886563e-01 1.737559e+02 9.547878e+01     Pix 36 47
2.000000e-03 4.407490e-01 1.707831e+02 9.502562e+01     Pix 36 48
2.000000e-03 4.870971e-01 1.689420e+02 9.727546e+01     Pix 36 49
2.000000e-03 4.310095e-01 1.722243e+02 9.592903e+01     Pix 36 50
2.000000e-03 4.159150e-01 1.697731e+02 1.003307e+02     Pix 36 51
2.000000e-03 4.124226e-01 1.685663e+02 1.006057e+02     Pix 36 52
2.000000e-03 4.046591e-01 1.719440e+02 9.660818e+01     Pix 36 53
2.000000e-03 4.182693e-01 1.698095e+02 9.889952e+01     Pix 36 54
2.000000e-03 4.288412e-01 1.706551e+02 9.781469e+01     Pix 36 55
2.000000e-03 4.267916e-01 1.709954e+02 9.757196e+01     Pix 36 56
2.000000e-03 4.781800e-01 1.646458e+02 1.028232e+02     Pix 36 57
2.000000e-03 4.347226e-01 1.687873e+02 9.985184e+01     Pix 36 58
2.000000e-03 4.128539e-01 1.713178e+02 9.773505e+01     Pix 36 59
2.000000e-03 4.409333e-01 1.699160e+02 9.745834e+01     Pix 36 60
2.000000e-03 4.629380e-01 1.687886e+02 9.758899e+01     Pix 36 61
2.000000e-03 4.566599e-01 1.692553e+02 9.745623e+01     Pix 36 62
2.000000e-03 4.453822e-01 1.687309e+02 9.971944e+01     Pix 36 63
2.000000e-03 4.277808e-01 1.696440e+02 9.836106e+01     Pix 36 64
2.000000e-03 4.313747e-01 1.675680e+02 1.012007e+02     Pix 36 65
2.000000e-03 4.746303e-01 1.648080e+02 1.009699e+02     Pix 36 66
2.000000e-03 4.624412e-01 1.673126e+02 9.709925e+01     Pix 36 67
2.000000e-03 4.622807e-01 1.679714e+02 9.891294e+01     Pix 36 68
2.000000e-03 4.215549e-01 1.683462e+02 1.024287e+02     Pix 36 69
2.000000e-03 4.478959e-01 1.669536e+02 1.022221e+02     Pix 36 70
2.000000e-03 4.450798e-01 1.662909e+02 1.026553e+02     Pix 36 71
2.000000e-03 4.439209e-01 1.668750e+02 9.998431e+01     Pix 36 72
2.000000e-03 4.962944e-01 1.633169e+02 1.029646e+02     Pix 36 73
2.000000e-03 4.957668e-01 1.627005e+02 1.020979e+02     Pix 36 74
2.000000e-03 4.442609e-01 1.667165e+02 1.007524e+02     Pix 36 75
2.000000e-03 4.428407e-01 1.668333e+02 9.966269e+01     Pix 36 76
2.000000e-03 4.492874e-01 1.662398e+02 9.973806e+01     Pix 36 77
2.000000e-03 4.978705e-01 1.649739e+02 9.851973e+01     Pix 36 78
1.988914e-03 5.659225e-01 1.575188e+02 1.016754e+02     Pix 36 79
2.000000e-03 4.010059e-01 1.669190e+02 1.029600e+02     Pix 37  0
2.000000e-03 4.528079e-01 1.644845e+02 1.048783e+02     Pix 37  1
2.000000e-03 4.257057e-01 1.642812e+02 1.023060e+02     Pix 37  2
2.000000e-03 4.776517e-01 1.602144e+02 1.062179e+02     Pix 37  3
2.000000e-03 4.204953e-01 1.659399e+02 1.043553e+02     Pix 37  4
2.000000e-03 4.653458e-01 1.615216e+02 1.051983e+02     Pix 37  5
2.000000e-03 4.403915e-01 1.661459e+02 1.012204e+02     Pix 37  6
2.000000e-03 4.738317e-01 1.626386e+02 1.045302e+02     Pix 37  7
2.000000e-03 4.450081e-01 1.664989e+02 9.991119e+01     Pix 37  8
2.000000e-03 4.823768e-01 1.639466e+02 1.032803e+02     Pix 37  9
2.000000e-03 4.739805e-01 1.640230e+02 1.013275e+02     Pix 37 10
2.000000e-03 4.533741e-01 1.667410e+02 9.990942e+01     Pix 37 11
2.000000e-03 4.712620e-01 1.674579e+02 9.737612e+01     Pix 37 12
2.000000e-03 4.836761e-01 1.651916e+02 1.018169e+02     Pix 37 13
2.000000e-03 4.825469e-01 1.675084e+02 9.807052e+01     Pix 37 14
2.000000e-03 4.588051e-01 1.633512e+02 1.019932e+02     Pix 37 15
2.000000e-03 4.504184e-01 1.656980e+02 1.016274e+02     Pix 37 16
2.000000e-03 4.415357e-01 1.675451e+02 1.007903e+02     Pix 37 17
2.000000e-03 4.433169e-01 1.674131e+02 9.981586e+01     Pix 37 18
2.000000e-03 4.392861e-01 1.694329e+02 9.713546e+01     Pix 37 19
2.000000e-03 4.688777e-01 1.671283e+02 9.963702e+01     Pix 37 20
2.000000e-03 4.218190e-01 1.690466e+02 9.924513e+01     Pix 37 21
2.000000e-03 4.354537e-01 1.706132e+02 9.783788e+01     Pix 37 22
2.000000e-03 4.540163e-01 1.655124e+02 1.018511e+02     Pix 37 23
2.000000e-03 4.365265e-01 1.697200e+02 9.777035e+01     Pix 37 24
2.000000e-03 4.609473e-01 1.684169e+02 9.815809e+01     Pix 37 25
2.000000e-03 4.629758e-01 1.700380e+02 9.697967e+01     Pix 37 26
2.000000e-03 4.268843e-01 1.698901e+02 9.924391e+01     Pix 37 27
2.000000e-03 3.923275e-01 1.711104e+02 9.719560e+01     Pix 37 28
2.000000e-03 4.117332e-01 1.715006e+02 9.737172e+01     Pix 37 29
2.000000e-03 4.316921e-01 1.705610e+02 9.628554e+01     Pix 37 30
2.000000e-03 4.889638e-01 1.670230e+02 9.930678e+01     Pix 37 31
2.000000e-03 4.617187e-01 1.700976e+02 9.652718e+01     Pix 37 32
