  44  62  79  97 114 101 151 198 237 254    Pix 24 23
  36  53  71  87 107  92 143 190 230 254    Pix 24 24
  35  52  69  86 104  91 141 188 228 254    Pix 24 25
  36  53  71  90 108  91 143 190 230 254    Pix 24 26
  45  64  80  98 115 100 151 196 236 254    Pix 24 27
  44  62  79  96 114  99 151 196 236 254    Pix 24 28
  40  58  74  91 108  94 146 191 230 254    Pix 24 29
  41  60  77  95 111  98 148 196 236 254    Pix 24 30
  35  53  69  87 105  91 141 188 228 254    Pix 24 31
  35  52  69  86 106  91 142 188 230 254    Pix 24 32
  46  64  82  99 116 101 153 198 236 254    Pix 24 33
  42  60  76  94 111  98 148 195 235 254    Pix 24 34
  47  64  82 100 117 103 156 201 241 254    Pix 24 35
  44  60  78  96 112  98 150 195 235 254    Pix 24 36
  39  57  75  92 110  95 148 195 236 254    Pix 24 37
  39  59  75  92 108  95 147 192 230 254    Pix 24 38
  37  55  74  91 107  92 144 189 230 254    Pix 24 39
  44  61  78  96 114  99 151 197 237 254    Pix 24 40
  40  58  76  92 110  96 147 194 235 254    Pix 24 41
  35  52  69  86 103  90 140 186 227 254    Pix 24 42
  43  60  78  96 114  99 151 198 238 254    Pix 24 43
  36  53  71  88 106  92 144 190 229 254    Pix 24 44
  45  64  80  98 115 100 153 198 237 254    Pix 24 45
  39  57  75  92 110  94 146 191 231 254    Pix 24 46
  41  59  77  93 112  97 148 195 235 254    Pix 24 47
  38  55  73  90 107  94 145 190 230 254    Pix 24 48
  34  51  68  84 101  88 139 186 225 254    Pix 24 49
  33  51  68  86 103  89 142 188 228 254    Pix 24 50
  47  64  82 100 117 102 156 201 239 254    Pix 24 51
  45  64  81  99 115 100 153 197 237 254    Pix 24 52
  43  60  76  93 110  96 148 192 232 254    Pix 24 53
  37  55  72  89 107  92 144 189 229 254    Pix 24 54
  37  54  73  90 107  92 143 189 228 254    Pix 24 55
  36  53  70  87 104  90 141 187 227 254    Pix 24 56
  36  54  70  87 104  90 141 186 227 254    Pix 24 57
  43  59  76  92 110  96 145 190 229 254    Pix 24 58
  44  61  78  96 112  99 150 196 236 254    Pix 24 59
  36  53  69  86 103  90 140 187 228 254    Pix 24 60
  36  52  69  85 102  89 140 184 225 254    Pix 24 61
  31  47  65  82  99  84 135 181 221 254    Pix 24 62
  43  60  76  93 112  97 148 194 234 254    Pix 24 63
  39  57  75  91 108  94 144 190 230 254    Pix 24 64
  39  55  73  90 107  92 141 187 228 254    Pix 24 65
  35  51  68  84 100  87 136 180 220 254    Pix 24 66
  36  53  70  86 104  90 141 186 226 254    Pix 24 67
  30  46  64  79  97  82 133 179 220 254    Pix 24 68
  44  61  78  94 111  97 148 192 230 254    Pix 24 69
  47  64  80  98 114 100 150 194 235 254    Pix 24 70
  44  62  77  95 113  98 148 193 234 254    Pix 24 71
  41  59  76  92 109  95 146 191 230 254    Pix 24 72
  36  52  69  85 102  89 139 184 223 254    Pix 24 73
  38  55  70  86 103  91 139 184 222 254    Pix 24 74
  40  57  72  89 106  92 139 182 222 254    Pix 24 75
  36  53  70  87 102  88 139 183 222 254    Pix 24 76
  36  52  69  85 102  88 138 182 221 254    Pix 24 77
  31  49  65  82  99  84 134 179 220 254    Pix 24 78
  32  46  63  76  92  79 126 168 206 254    Pix 24 79
  52  68  84 100 118 103 154 198 236 254    Pix 25  0
  50  66  84 100 118 103 154 198 236 254    Pix 25  1
  46  63  80  97 114  99 148 192 229 254    Pix 25  2
  40  57  74  90 108  92 141 186 226 254    Pix 25  3
  45  62  78  94 111  98 147 192 229 254    Pix 25  4
  49  67  84 100 119 105 155 200 239 254    Pix 25  5
  39  56  74  90 108  92 142 188 227 254    Pix 25  6
  45  63  78  97 114  99 149 195 234 254    Pix 25  7
  43  60  76  93 109  95 147 193 230 254    Pix 25  8
  44  60  76  93 111  96 147 191 230 254    Pix 25  9
  44  60  77  95 112  97 147 192 231 254    Pix 25 10
  38  55  71  89 107  91 141 186 226 254    Pix 25 11
  36  52  69  86 103  89 140 183 223 254    Pix 25 12
  42  59  75  92 109  95 146 193 231 254    Pix 25 13
  37  54  72  90 106  92 142 188 228 254    Pix 25 14
  46  64  79  96 113  99 148 193 231 254    Pix 25 15
  45  63  80  97 114 100 148 195 233 254    Pix 25 16
  46  63  80  97 115 100 150 196 236 254    Pix 25 17
  36  54  70  87 103  91 140 186 226 254    Pix 25 18
  39  56  73  89 105  92 141 187 227 254    Pix 25 19
  39  57  74  91 108  94 144 192 232 254    Pix 25 20
  47  64  82  99 116 103 155 199 237 254    Pix 25 21
  42  60  76  93 110  96 148 192 231 254    Pix 25 22
  43  60  76  93 110  96 146 191 230 254    Pix 25 23
  36  54  71  87 105  91 142 187 228 254    Pix 25 24
  32  48  65  81  99  84 135 180 221 254    Pix 25 25
  33  49  67  83 100  85 136 180 220 254    Pix 25 26
  45  62  80  98 115  99 151 197 236 254    Pix 25 27
  45  62  78  95 112  98 149 192 231 254    Pix 25 28
  44  62  78  95 113 100 148 194 234 254    Pix 25 29
  35  52  68  85 103  89 140 187 225 254    Pix 25 30
  31  48  66  82  99  84 134 180 220 254    Pix 25 31
  32  50  67  83  99  85 135 180 221 254    Pix 25 32
  46  63  82  97 115 101 152 197 236 254    Pix 25 33
  44  60  78  94 112  97 148 193 231 254    Pix 25 34
  48  66  84 100 117 102 156 199 237 254    Pix 25 35
  36  52  69  86 103  90 139 184 225 254    Pix 25 36
  43  59  76  92 108  95 145 189 229 254    Pix 25 37
  40  57  75  92 108  94 145 189 229 254    Pix 25 38
  33  50  67  84 101  87 136 181 221 254    Pix 25 39
  40  58  75  92 109  94 147 192 231 254    Pix 25 40
  35  52  70  87 104  91 140 185 224 254    Pix 25 41
  32  48  66  82  99  85 134 182 220 254    Pix 25 42
  32  49  66  83 101  86 138 184 224 254    Pix 25 43
  33  50  68  85 101  87 139 185 227 254    Pix 25 44
  44  62  78  95 112  98 148 194 234 254    Pix 25 45
  37  54  71  88 105  91 140 186 227 254    Pix 25 46
  36  54  70  88 106  91 141 187 228 254    Pix 25 47
  37  55  72  89 108  92 144 189 228 254    Pix 25 48
  40  58  75  92 109  95 147 193 232 254    Pix 25 49
  31  47  65  82  98  84 134 181 220 254    Pix 25 50
  44  62  77  95 112  97 148 193 232 254    Pix 25 51
  46  64  82  99 116 101 152 197 237 254    Pix 25 52
  42  60  75  92 108  95 145 191 230 254    Pix 25 53
  41  58  75  92 108  94 144 189 228 254    Pix 25 54
  44  63  79  98 115  99 151 196 236 254    Pix 25 55
  37  55  72  89 107  92 142 188 228 254    Pix 25 56
  39  57  74  90 108  94 143 189 228 254    Pix 25 57
  36  52  69  85 101  87 138 182 221 254    Pix 25 58
  40  57  73  91 108  93 143 189 228 254    Pix 25 59
  31  46  64  82  99  84 134 180 220 254    Pix 25 60
  30  47  64  82  99  84 134 180 220 254    Pix 25 61
  35  52  68  86 103  88 138 184 223 254    Pix 25 62
  38  55  72  90 107  92 140 186 226 254    Pix 25 63
  38  56  72  90 108  92 142 188 228 254    Pix 25 64
  42  59  76  92 109  94 145 189 229 254    Pix 25 65
  32  49  66  83 100  85 134 180 220 254    Pix 25 66
  33  50  67  83 100  86 134 180 220 254    Pix 25 67
  34  51  68  84 101  86 136 182 222 254    Pix 25 68
  38  55  70  87 104  90 140 184 222 254    Pix 25 69
  40  57  74  91 108  93 140 186 224 254    Pix 25 70
  44  60  76  92 108  95 143 188 228 254    Pix 25 71
  37  54  70  87 104  90 138 183 222 254    Pix 25 72
  37  53  69  86 102  88 136 180 220 254    Pix 25 73
  38  54  71  88 103  90 139 182 221 254    Pix 25 74
  38  54  70  88 104  90 140 187 227 254    Pix 25 75
  44  59  76  92 108  94 143 188 228 254    Pix 25 76
  36  53  68  84 100  87 135 180 220 254    Pix 25 77
  30  47  63  79  94  82 131 175 215 254    Pix 25 78
  28  43  56  70  85  74 117 159 196 254    Pix 25 79
  46  63  80  96 112  98 148 192 232 254    Pix 26  0
  51  68  84 102 118 105 155 198 238 254    Pix 26  1
  46  63  80  96 113  99 148 192 231 254    Pix 26  2
  45  63  79  95 111  98 147 190 229 254    Pix 26  3
  45  64  79  97 113 100 149 195 234 254    Pix 26  4
  43  60  76  92 108  96 146 190 229 254    Pix 26  5
  42  60  75  92 108  94 143 188 228 254    Pix 26  6
  41  60  76  94 109  96 148 192 232 254    Pix 26  7
  43  61  77  94 111  97 148 193 232 254    Pix 26  8
  44  60  76  93 110  96 145 190 229 254    Pix 26  9
  43  61  76  95 111  97 148 192 230 254    Pix 26 10
  44  62  79  96 114  99 150 196 236 254    Pix 26 11
  36  52  70  87 104  90 140 187 228 254    Pix 26 12
  41  60  76  93 110  95 147 193 233 254    Pix 26 13
  35  52  69  86 104  91 140 186 226 254    Pix 26 14
  48  67  83 100 117 101 152 198 237 254    Pix 26 15
  45  64  80  98 116 101 152 198 236 254    Pix 26 16
  44  61  76  93 109  96 146 189 228 254    Pix 26 17
  43  60  77  94 110  96 147 192 232 254    Pix 26 18
  38  56  73  91 108  92 143 188 228 254    Pix 26 19
  40  58  76  92 110  96 147 194 235 254    Pix 26 20
  38  56  73  91 107  93 144 189 228 254    Pix 26 21
  41  56  75  90 107  94 143 188 228 254    Pix 26 22
  42  60  76  92 111  96 148 194 235 254    Pix 26 23
  31  48  64  82  98  84 134 180 220 254    Pix 26 24
  39  57  74  92 108  94 146 193 233 254    Pix 26 25
  36  53  70  88 106  92 141 188 228 254    Pix 26 26
  44  61  77  95 112  97 148 193 233 254    Pix 26 27
  40  58  75  92 108  94 144 190 228 254    Pix 26 28
  42  60  76  94 111  96 148 192 233 254    Pix 26 29
  34  51  68  85 103  87 138 183 224 254    Pix 26 30
  32  49  65  83  99  85 135 180 221 254    Pix 26 31
  35  52  68  85 101  88 140 185 226 254    Pix 26 32
  47  64  81  99 116 102 152 197 236 254    Pix 26 33
  47  65  82  99 115 100 152 196 236 254    Pix 26 34
  43  60  75  92 109  94 146 191 232 254    Pix 26 35
  44  61  77  94 111  98 149 195 235 254    Pix 26 36
  40  58  75  92 108  94 145 191 230 254    Pix 26 37
  39  57  75  92 109  94 147 191 234 254    Pix 26 38
  37  55  71  89 106  92 143 188 228 254    Pix 26 39
  39  58  74  92 108  94 146 190 229 254    Pix 26 40
  36  54  71  89 106  91 142 188 228 254    Pix 26 41
  36  54  72  90 108  93 145 191 232 254    Pix 26 42
  33  51  68  84 102  88 140 185 226 254    Pix 26 43
  37  55  74  91 108  92 145 191 232 254    Pix 26 44
  39  55  72  90 107  93 142 188 229 254    Pix 26 45
  39  57  76  92 109  94 147 192 232 254    Pix 26 46
  44  62  79  97 115  98 150 196 236 254    Pix 26 47
  34  52  69  86 105  89 140 188 228 254    Pix 26 48
  35  52  69  86 104  89 140 186 228 254    Pix 26 49
  36  54  72  88 107  92 143 189 230 254    Pix 26 50
  45  63  80  97 115 100 150 196 236 254    Pix 26 51
  48  65  81  98 116 101 151 196 236 254    Pix 26 52
  44  60  77  94 111  98 148 192 231 254    Pix 26 53
  36  52  70  86 103  91 140 184 224 254    Pix 26 54
  36  53  71  89 106  92 141 188 227 254    Pix 26 55
  38  56  73  89 105  92 142 188 227 254    Pix 26 56
  37  54  71  88 105  91 141 188 228 254    Pix 26 57
  42  59  76  92 109  96 145 191 229 254    Pix 26 58
  39  55  71  88 106  92 142 186 227 254    Pix 26 59
  30  47  65  81  98  84 134 179 221 254    Pix 26 60
  29  45  62  79  96  82 132 178 219 254    Pix 26 61
  34  51  67  83 100  86 136 180 220 254    Pix 26 62
  40  58  74  91 108  93 143 189 229 254    Pix 26 63
  35  51  67  84 101  87 137 182 222 254    Pix 26 64
  43  59  76  92 108  94 143 188 228 254    Pix 26 65
  31  46  64  80  97  83 132 177 217 254    Pix 26 66
  35  52  67  83  99  86 133 178 219 254    Pix 26 67
  35  51  67  84 100  86 135 180 221 254    Pix 26 68
  39  56  73  90 107  92 141 186 225 254    Pix 26 69
  40  57  75  91 108  93 143 187 226 254    Pix 26 70
  39  55  72  88 105  92 139 182 221 254    Pix 26 71
  35  52  67  83 100  86 134 179 219 254    Pix 26 72
  37  54  70  86 102  90 136 180 220 254    Pix 26 73
  32  48  64  80  96  84 131 175 214 254    Pix 26 74
  41  57  73  90 107  92 141 187 227 254    Pix 26 75
  39  56  72  88 104  92 138 182 222 254    Pix 26 76
  35  52  68  84 101  87 134 179 219 254    Pix 26 77
  30  46  64  80  96  83 132 175 215 254    Pix 26 78
  29  45  60  74  91  77 122 163 202 254    Pix 26 79
  46  64  80  97 114  99 149 192 230 254    Pix 27  0
  45  61  79  96 112  99 148 193 230 254    Pix 27  1
  40  58  74  90 107  93 143 188 226 254    Pix 27  2
  47  64  80  99 115 101 150 194 233 254    Pix 27  3
  53  70  88 104 122 108 157 204 241 254    Pix 27  4
  42  59  76  92 108  95 144 188 228 254    Pix 27  5
  42  60  76  92 108  95 146 189 228 254    Pix 27  6
  44  61  77  95 113  98 149 194 233 254    Pix 27  7
  41  58  75  92 108  95 145 190 230 254    Pix 27  8
  43  59  76  92 109  95 145 190 229 254    Pix 27  9
  44  61  77  94 112  98 148 192 231 254    Pix 27 10
  39  56  74  90 107  92 143 188 228 254    Pix 27 11
  35  52  68  85 101  88 138 183 222 254    Pix 27 12
  36  54  70  88 104  91 140 186 225 254    Pix 27 13
  34  51  68  84 101  87 138 183 223 254    Pix 27 14
  47  64  82 100 116 100 152 197 236 254    Pix 27 15
  42  59  76  92 108  95 146 192 230 254    Pix 27 16
  46  64  82  99 115 102 155 199 238 254    Pix 27 17
  39  56  75  92 108  94 146 191 230 254    Pix 27 18
  42  59  76  93 109  96 146 192 232 254    Pix 27 19
  40  57  74  92 107  94 144 189 228 254    Pix 27 20
  37  54  72  90 106  91 141 188 227 254    Pix 27 21
  39  57  75  92 108  94 144 189 228 254    Pix 27 22
  39  55  74  89 107  91 142 188 227 254    Pix 27 23
  32  49  66  83 100  85 137 181 221 254    Pix 27 24
  34  51  68  85 101  88 140 187 227 254    Pix 27 25
  32  48  66  83  99  85 134 182 223 254    Pix 27 26
  39  58  75  92 110  94 146 193 232 254    Pix 27 27
  44  60  76  94 111  97 148 192 231 254    Pix 27 28
  44  61  78  96 114 100 150 196 236 254    Pix 27 29
  34  52  69  85 103  88 140 186 227 254    Pix 27 30
  40  57  73  91 107  92 143 188 228 254    Pix 27 31
  36  54  71  89 107  92 142 189 230 254    Pix 27 32
  44  60  76  92 110  95 146 192 231 254    Pix 27 33
  44  62  78  97 114  98 150 196 236 254    Pix 27 34
  49  66  85 101 119 104 157 203 242 254    Pix 27 35
  38  58  75  92 110  95 148 194 234 254    Pix 27 36
  41  58  76  92 109  95 147 192 233 254    Pix 27 37
  36  52  69  86 102  90 139 184 224 254    Pix 27 38
  38  56  73  90 108  93 144 191 230 254    Pix 27 39
  34  51  68  85 102  88 140 185 224 254    Pix 27 40
  38  56  74  91 107  93 143 190 228 254    Pix 27 41
  36  54  72  88 108  92 143 191 231 254    Pix 27 42
  35  52  69  86 103  90 139 185 226 254    Pix 27 43
  34  52  68  85 102  89 140 187 228 254    Pix 27 44
  41  58  74  91 107  93 144 190 228 254    Pix 27 45
  39  59  75  92 109  95 146 192 231 254    Pix 27 46
  44  62  78  96 113  99 150 195 235 254    Pix 27 47
  40  59  76  94 112  96 147 195 234 254    Pix 27 48
  31  47  64  80  97  84 133 178 219 254    Pix 27 49
  33  51  67  85 101  87 138 185 224 254    Pix 27 50
  45  63  80  98 116 101 153 198 236 254    Pix 27 51
  45  64  80  98 116 100 152 196 236 254    Pix 27 52
  44  62  79  96 113  99 149 196 235 254    Pix 27 53
  38  56  72  91 107  93 143 190 228 254    Pix 27 54
  40  57  75  91 109  93 145 191 230 254    Pix 27 55
  40  59  76  92 109  95 146 191 231 254    Pix 27 56
  40  59  74  91 108  94 143 188 228 254    Pix 27 57
  43  61  77  94 110  97 148 192 233 254    Pix 27 58
  37  53  70  86 103  90 140 184 224 254    Pix 27 59
  31  50  66  83 100  85 138 183 224 254    Pix 27 60
  34  50  67  84 101  87 137 182 223 254    Pix 27 61
  32  50  66  83  99  84 134 179 219 254    Pix 27 62
  42  59  76  92 108  94 143 188 228 254    Pix 27 63
  39  55  73  89 107  92 141 187 228 254    Pix 27 64
  38  54  70  87 106  92 140 182 223 254    Pix 27 65
  34  51  67  83 100  85 133 180 220 254    Pix 27 66
  36  54  70  87 105  91 140 186 225 254    Pix 27 67
  34  51  68  84 100  86 136 180 220 254    Pix 27 68
  49  66  84 101 116 104 155 198 237 254    Pix 27 69
  45  63  79  96 112  99 148 192 232 254    Pix 27 70
  46  63  80  98 113 100 149 196 234 254    Pix 27 71
  34  51  68  84 100  86 134 179 219 254    Pix 27 72
  32  48  64  80  95  83 130 173 212 254    Pix 27 73
  34  50  67  81  98  84 132 178 215 254    Pix 27 74
  44  60  77  93 110  96 146 190 229 254    Pix 27 75
  37  53  70  87 104  90 139 183 223 254    Pix 27 76
  32  48  65  80  96  83 130 174 212 254    Pix 27 77
  28  44  62  77  94  81 129 173 213 254    Pix 27 78
  28  44  60  74  88  76 120 162 200 254    Pix 27 79
  43  60  76  93 110  96 146 191 228 254    Pix 28  0
  39  56  73  90 107  93 141 186 225 254    Pix 28  1
  40  58  76  92 109  96 145 190 229 254    Pix 28  2
  46  63  80  97 115 100 150 196 232 254    Pix 28  3
  40  57  75  91 108  94 144 189 227 254    Pix 28  4
  37  55  71  89 106  92 141 187 226 254    Pix 28  5
  40  58  76  92 109  96 148 193 235 254    Pix 28  6
  37  55  72  89 106  92 142 188 228 254    Pix 28  7
  42  60  76  94 110  96 148 193 234 254    Pix 28  8
  39  57  74  90 107  92 142 188 227 254    Pix 28  9
  35  52  69  85 102  89 140 186 224 254    Pix 28 10
  37  54  71  88 105  92 142 188 228 254    Pix 28 11
  29  46  64  81  99  83 135 181 222 254    Pix 28 12
  30  47  64  81  98  86 135 181 222 254    Pix 28 13
  32  49  67  84 101  87 139 184 225 254    Pix 28 14
  39  57  75  92 108  93 145 191 230 254    Pix 28 15
  41  58  75  91 109  94 145 190 228 254    Pix 28 16
  43  60  78  96 113  98 150 196 236 254    Pix 28 17
  37  53  69  87 104  90 140 184 224 254    Pix 28 18
  38  55  72  88 106  91 142 187 227 254    Pix 28 19
  34  51  69  85 104  90 140 187 227 254    Pix 28 20
  32  48  66  84 100  85 136 182 222 254    Pix 28 21
  38  57  75  92 108  93 145 191 229 254    Pix 28 22
  36  53  71  87 104  91 141 186 226 254    Pix 28 23
  30  46  63  80  97  83 133 180 220 254    Pix 28 24
  30  47  64  82  98  84 134 180 220 254    Pix 28 25
  27  45  63  78  96  83 133 180 220 254    Pix 28 26
  36  53  71  87 105  91 141 188 228 254    Pix 28 27
  43  59  76  94 111  97 149 195 235 254    Pix 28 28
  32  50  68  84 102  87 139 184 225 254    Pix 28 29
  34  52  69  85 104  89 140 187 228 254    Pix 28 30
  31  50  68  84 102  90 141 188 228 254    Pix 28 31
  26  43  60  78  94  79 131 179 220 254    Pix 28 32
  37  54  72  88 107  92 144 190 229 254    Pix 28 33
  39  58  75  92 109  94 147 191 230 254    Pix 28 34
  38  56  75  92 110  94 148 194 234 254    Pix 28 35
  32  51  68  86 103  90 141 189 229 254    Pix 28 36
  35  52  70  87 104  90 141 188 228 254    Pix 28 37
  36  54  71  88 106  91 144 189 230 254    Pix 28 38
  31  48  66  84  99  86 136 182 222 254    Pix 28 39
  34  52  69  87 103  90 141 188 228 254    Pix 28 40
  32  50  67  84 100  87 139 183 224 254    Pix 28 41
  30  48  65  84 100  86 138 184 225 254    Pix 28 42
  28  44  62  78  96  82 132 179 220 254    Pix 28 43
  28  47  64  83  99  85 138 183 225 254    Pix 28 44
  36  54  71  89 107  92 143 189 228 254    Pix 28 45
  36  53  70  89 106  91 141 188 228 254    Pix 28 46
  35  53  70  88 105  91 141 188 228 254    Pix 28 47
  34  52  69  86 104  89 141 187 227 254    Pix 28 48
  36  52  70  86 106  91 143 190 229 254    Pix 28 49
  29  46  63  81  98  84 134 181 221 254    Pix 28 50
  41  60  77  94 112  98 148 195 235 254    Pix 28 51
  44  62  78  96 113  99 149 197 236 254    Pix 28 52
  35  52  69  86 103  90 141 186 228 254    Pix 28 53
  34  51  67  83 101  86 135 181 221 254    Pix 28 54
  33  51  68  85 102  88 139 185 225 254    Pix 28 55
  32  51  68  84 102  88 140 186 227 254    Pix 28 56
  34  52  68  86 101  88 138 184 223 254    Pix 28 57
  31  48  64  82  99  84 134 179 219 254    Pix 28 58
  34  51  69  86 104  91 140 187 227 254    Pix 28 59
  28  46  64  81  98  83 134 180 221 254    Pix 28 60
  27  44  60  77  94  79 130 175 218 254    Pix 28 61
  31  47  65  82  99  85 137 182 224 254    Pix 28 62
  34  51  68  84 100  86 135 180 220 254    Pix 28 63
  38  54  72  88 105  92 141 186 224 254    Pix 28 64
  36  54  71  90 106  92 141 188 228 254    Pix 28 65
  29  47  64  79  96  83 133 179 220 254    Pix 28 66
  28  44  62  77  94  80 130 174 214 254    Pix 28 67
  30  46  63  80  98  82 133 179 220 254    Pix 28 68
  39  57  74  90 107  92 143 188 227 254    Pix 28 69
  37  54  70  85 103  90 138 183 223 254    Pix 28 70
  39  55  72  88 106  92 141 185 226 254    Pix 28 71
  31  47  64  81  96  83 132 175 216 254    Pix 28 72
  28  44  61  76  92  78 127 172 212 254    Pix 28 73
  33  49  66  83 100  85 134 178 219 254    Pix 28 74
  34  49  66  83  99  84 134 179 218 254    Pix 28 75
  31  47  64  81  97  83 131 176 216 254    Pix 28 76
  27  44  61  76  93  79 129 172 212 254    Pix 28 77
  25  42  59  75  92  77 127 172 212 254    Pix 28 78
  27  41  56  72  85  74 118 161 197 254    Pix 28 79
  39  56  73  90 107  92 141 187 226 254    Pix 29  0
  39  56  73  90 108  92 143 188 227 254    Pix 29  1
  38  56  73  90 106  92 144 189 228 254    Pix 29  2
  45  63  79  96 114  99 148 194 232 254    Pix 29  3
  45  62  80  97 115  99 150 195 235 254    Pix 29  4
  44  61  77  95 111  97 149 193 233 254    Pix 29  5
  39  56  74  90 107  93 143 188 228 254    Pix 29  6
  42  59  76  94 112  97 149 195 236 254    Pix 29  7
  37  55  71  88 107  92 143 189 229 254    Pix 29  8
  38  55  73  91 107  92 143 189 229 254    Pix 29  9
  37  57  73  90 108  93 144 190 229 254    Pix 29 10
  37  55  74  91 106  93 144 191 229 254    Pix 29 11
  34  52  68  86 103  90 140 186 226 254    Pix 29 12
  35  53  70  89 105  90 141 189 228 254    Pix 29 13
  28  45  64  80  97  84 134 180 220 254    Pix 29 14
  40  58  75  92 108  94 145 189 229 254    Pix 29 15
  36  54  70  87 103  90 139 181 222 254    Pix 29 16
  38  55  73  91 107  93 144 189 228 254    Pix 29 17
  34  52  67  86 102  88 140 186 226 254    Pix 29 18
  34  52  68  85 102  89 139 186 225 254    Pix 29 19
  32  50  67  84 100  86 139 186 226 254    Pix 29 20
  37  54  71  88 106  91 141 187 227 254    Pix 29 21
  34  52  68  86 103  90 140 186 225 254    Pix 29 22
  36  53  71  90 107  92 144 191 230 254    Pix 29 23
  33  50  67  85 102  87 139 187 226 254    Pix 29 24
  31  46  64  81  98  84 134 180 220 254    Pix 29 25
  30  47  64  83  99  84 135 184 223 254    Pix 29 26
  36  54  71  88 107  91 142 188 228 254    Pix 29 27
  37  54  71  90 107  92 143 188 228 254    Pix 29 28
  31  48  64  82  98  84 134 180 220 254    Pix 29 29
  30  46  64  82  99  84 136 182 223 254    Pix 29 30
  29  46  64  83  98  84 136 182 223 254    Pix 29 31
  29  45  64  80  97  83 133 180 220 254    Pix 29 32
  38  56  72  91 108  93 146 192 231 254    Pix 29 33
  40  58  76  92 110  95 147 194 232 254    Pix 29 34
  40  57  74  92 108  95 147 191 230 254    Pix 29 35
  35  52  70  88 105  92 143 190 229 254    Pix 29 36
  32  49  67  84 101  87 140 185 226 254    Pix 29 37
  38  57  75  92 109  95 147 194 234 254    Pix 29 38
  37  56  73  91 107  92 143 190 229 254    Pix 29 39
  33  51  68  85 102  88 140 186 226 254    Pix 29 40
  41  58  75  92 109  95 147 193 233 254    Pix 29 41
  32  49  67  84 101  86 139 187 227 254    Pix 29 42
  31  48  68  85 102  88 141 188 230 254    Pix 29 43
  26  44  62  78  95  81 133 179 220 254    Pix 29 44
  34  50  68  85 101  89 139 183 223 254    Pix 29 45
  37  55  73  92 108  92 145 191 230 254    Pix 29 46
  32  51  67  84 100  86 138 183 223 254    Pix 29 47
  28  46  64  80  98  84 135 180 220 254    Pix 29 48
  28  44  61  77  95  82 133 179 220 254    Pix 29 49
  30  48  67  84 101  87 140 185 226 254    Pix 29 50
  38  56  74  91 108  92 144 191 229 254    Pix 29 51
  41  60  76  93 110  95 147 193 232 254    Pix 29 52
  36  52  70  87 104  91 140 187 226 254    Pix 29 53
  32  50  66  84 100  87 138 184 223 254    Pix 29 54
  33  49  68  84 100  86 139 183 222 254    Pix 29 55
  29  45  64  80  96  83 133 180 219 254    Pix 29 56
  36  54  72  88 106  92 142 188 227 254    Pix 29 57
  31  48  66  82  99  85 135 181 221 254    Pix 29 58
  32  50  67  83 100  86 136 181 220 254    Pix 29 59
  30  46  63  82  98  84 134 180 220 254    Pix 29 60
  26  43  59  75  92  78 128 174 215 254    Pix 29 61
  24  39  57  74  91  76 125 170 210 254    Pix 29 62
  36  52  69  84 102  89 139 183 222 254    Pix 29 63
  35  52  69  86 102  89 140 186 225 254    Pix 29 64
  32  47  65  81  99  84 134 180 220 254    Pix 29 65
  25  42  59  75  91  77 126 171 211 254    Pix 29 66
  26  43  59  76  92  78 128 174 215 254    Pix 29 67
  28  44  61  78  94  80 131 176 218 254    Pix 29 68
  39  56  75  91 108  92 142 188 228 254    Pix 29 69
  39  56  72  91 107  92 142 189 228 254    Pix 29 70
  36  52  69  86 102  89 140 184 224 254    Pix 29 71
  31  47  64  80  98  84 133 180 220 254    Pix 29 72
  31  48  65  82  98  84 133 178 219 254    Pix 29 73
  31  47  64  80  96  83 131 175 215 254    Pix 29 74
  30  46  62  77  93  80 130 174 214 254    Pix 29 75
  32  50  67  84 100  86 135 181 221 254    Pix 29 76
  30  46  64  80  95  83 131 175 215 254    Pix 29 77
  20  36  52  69  86  71 118 163 204 254    Pix 29 78
  28  43  59  74  88  76 121 163 203 254    Pix 29 79
  60  76  93 111 128 113 164 209 245 254    Pix 30  0
  49  66  83 100 117 102 154 197 236 254    Pix 30  1
  52  69  86 103 120 105 157 202 242 254    Pix 30  2
  52  69  87 103 121 108 157 202 238 254    Pix 30  3
  53  68  87 104 121 106 157 203 241 254    Pix 30  4
  56  73  91 108 124 111 162 206 244 254    Pix 30  5
  52  70  87 105 123 108 159 205 243 254    Pix 30  6
  45  64  82  99 116 101 152 198 238 254    Pix 30  7
  49  66  84 101 118 103 156 202 242 254    Pix 30  8
  52  68  86 103 121 107 156 203 240 254    Pix 30  9
  48  65  84 100 116 102 154 198 237 254    Pix 30 10
  44  62  78  95 112  98 149 196 235 254    Pix 30 11
  46  64  80  99 115 100 152 196 236 254    Pix 30 12
  38  56  73  91 108  93 144 190 230 254    Pix 30 13
  43  61  78  96 114  99 150 197 238 254    Pix 30 14
  54  72  88 107 124 108 160 204 243 254    Pix 30 15
  51  68  85 102 120 106 157 201 241 254    Pix 30 16
  49  66  84 102 118 105 156 203 240 254    Pix 30 17
  50  68  86 104 122 107 158 204 244 254    Pix 30 18
  46  63  82  99 116 101 153 198 238 254    Pix 30 19
  46  64  80  98 116 101 153 197 236 254    Pix 30 20
  46  64  82  98 116 100 154 199 238 254    Pix 30 21
  44  61  78  94 112  98 149 194 235 254    Pix 30 22
  44  59  76  94 111  97 148 192 234 254    Pix 30 23
  43  60  77  94 111  98 149 194 235 254    Pix 30 24
