Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.162157e-01 1.654682e+02 1.013942e+02     Pix 43 10
2.000000e-03 4.651402e-01 1.615604e+02 1.038918e+02     Pix 43 11
2.000000e-03 4.278126e-01 1.674519e+02 9.843403e+01     Pix 43 12
2.000000e-03 4.017456e-01 1.716346e+02 9.387951e+01     Pix 43 13
2.000000e-03 4.862751e-01 1.664329e+02 9.892072e+01     Pix 43 14
2.000000e-03 4.164554e-01 1.645619e+02 1.024033e+02     Pix 43 15
2.000000e-03 3.626542e-01 1.687211e+02 9.927099e+01     Pix 43 16
2.000000e-03 4.216050e-01 1.650751e+02 1.011243e+02     Pix 43 17
2.000000e-03 3.935167e-01 1.690627e+02 9.812395e+01     Pix 43 18
2.000000e-03 4.418702e-01 1.655486e+02 1.003634e+02     Pix 43 19
2.000000e-03 4.358832e-01 1.667130e+02 9.847570e+01     Pix 43 20
2.000000e-03 4.300068e-01 1.651293e+02 1.022855e+02     Pix 43 21
2.000000e-03 4.354027e-01 1.673177e+02 9.877241e+01     Pix 43 22
2.000000e-03 3.877432e-01 1.679045e+02 9.858066e+01     Pix 43 23
2.000000e-03 4.450023e-01 1.687425e+02 9.715646e+01     Pix 43 24
2.000000e-03 4.077675e-01 1.717171e+02 9.476627e+01     Pix 43 25
2.000000e-03 5.067034e-01 1.641975e+02 1.015338e+02     Pix 43 26
2.000000e-03 3.960504e-01 1.686329e+02 9.748775e+01     Pix 43 27
2.000000e-03 3.574316e-01 1.720603e+02 9.617794e+01     Pix 43 28
2.000000e-03 3.743954e-01 1.726208e+02 9.616119e+01     Pix 43 29
2.000000e-03 4.784682e-01 1.662553e+02 1.010270e+02     Pix 43 30
2.000000e-03 4.260080e-01 1.676295e+02 9.660098e+01     Pix 43 31
2.000000e-03 4.175919e-01 1.714667e+02 9.621451e+01     Pix 43 32
2.000000e-03 3.771421e-01 1.668906e+02 1.006554e+02     Pix 43 33
2.000000e-03 3.994880e-01 1.657584e+02 1.012033e+02     Pix 43 34
2.000000e-03 3.831361e-01 1.702815e+02 9.713049e+01     Pix 43 35
2.000000e-03 4.498030e-01 1.633532e+02 1.021946e+02     Pix 43 36
2.000000e-03 3.672079e-01 1.727475e+02 9.516841e+01     Pix 43 37
2.000000e-03 4.143407e-01 1.670233e+02 1.007240e+02     Pix 43 38
2.000000e-03 4.387289e-01 1.666521e+02 9.972985e+01     Pix 43 39
2.000000e-03 4.178605e-01 1.680709e+02 9.969404e+01     Pix 43 40
2.000000e-03 4.171716e-01 1.677009e+02 9.968349e+01     Pix 43 41
2.000000e-03 4.407013e-01 1.679731e+02 9.759368e+01     Pix 43 42
2.000000e-03 4.649381e-01 1.664675e+02 1.001839e+02     Pix 43 43
2.000000e-03 3.982599e-01 1.725259e+02 9.514065e+01     Pix 43 44
2.000000e-03 4.303544e-01 1.675267e+02 9.952249e+01     Pix 43 45
2.000000e-03 4.144678e-01 1.683381e+02 9.852600e+01     Pix 43 46
2.000000e-03 4.082779e-01 1.709948e+02 9.721356e+01     Pix 43 47
2.000000e-03 4.551989e-01 1.678564e+02 9.847122e+01     Pix 43 48
2.000000e-03 4.603833e-01 1.668173e+02 9.914418e+01     Pix 43 49
2.000000e-03 4.166831e-01 1.705313e+02 9.659506e+01     Pix 43 50
2.000000e-03 3.822545e-01 1.697324e+02 9.926508e+01     Pix 43 51
2.000000e-03 3.750461e-01 1.704527e+02 9.708359e+01     Pix 43 52
2.000000e-03 4.855030e-01 1.621439e+02 1.029949e+02     Pix 43 53
2.000000e-03 4.275499e-01 1.685746e+02 9.768485e+01     Pix 43 54
2.000000e-03 4.599970e-01 1.644909e+02 1.011551e+02     Pix 43 55
2.000000e-03 3.962619e-01 1.704548e+02 9.718676e+01     Pix 43 56
2.000000e-03 4.280731e-01 1.675610e+02 9.776192e+01     Pix 43 57
2.000000e-03 4.578984e-01 1.633641e+02 1.025446e+02     Pix 43 58
2.000000e-03 4.040010e-01 1.695276e+02 9.754283e+01     Pix 43 59
2.000000e-03 4.835902e-01 1.661132e+02 1.010343e+02     Pix 43 60
2.000000e-03 4.688305e-01 1.681486e+02 9.769663e+01     Pix 43 61
2.000000e-03 4.822018e-01 1.662382e+02 1.000543e+02     Pix 43 62
2.000000e-03 4.323380e-01 1.649554e+02 1.019538e+02     Pix 43 63
2.000000e-03 4.455433e-01 1.657088e+02 1.010976e+02     Pix 43 64
2.000000e-03 4.878562e-01 1.631886e+02 1.016811e+02     Pix 43 65
2.000000e-03 4.749269e-01 1.655172e+02 1.003947e+02     Pix 43 66
2.000000e-03 4.897262e-01 1.659784e+02 9.739688e+01     Pix 43 67
2.000000e-03 4.979861e-01 1.640742e+02 9.964020e+01     Pix 43 68
2.000000e-03 4.459752e-01 1.617764e+02 1.040381e+02     Pix 43 69
2.000000e-03 4.583752e-01 1.599853e+02 1.052595e+02     Pix 43 70
2.000000e-03 4.354520e-01 1.646544e+02 1.016421e+02     Pix 43 71
2.000000e-03 5.208689e-01 1.606141e+02 1.032485e+02     Pix 43 72
2.000000e-03 5.321830e-01 1.589925e+02 1.051686e+02     Pix 43 73
2.000000e-03 5.322452e-01 1.587516e+02 1.051010e+02     Pix 43 74
2.000000e-03 5.150255e-01 1.589679e+02 1.056471e+02     Pix 43 75
2.000000e-03 5.018393e-01 1.603747e+02 1.046610e+02     Pix 43 76
2.000000e-03 4.652455e-01 1.629947e+02 1.023853e+02     Pix 43 77
2.000000e-03 4.802296e-01 1.635913e+02 1.005397e+02     Pix 43 78
1.997985e-03 5.701551e-01 1.538056e+02 1.055426e+02     Pix 43 79
2.000000e-03 4.231883e-01 1.685012e+02 9.826148e+01     Pix 44  0
2.000000e-03 4.822323e-01 1.634595e+02 1.022589e+02     Pix 44  1
2.000000e-03 4.566967e-01 1.653063e+02 1.001907e+02     Pix 44  2
2.000000e-03 4.071858e-01 1.673634e+02 1.000919e+02     Pix 44  3
2.000000e-03 4.010840e-01 1.699718e+02 9.792218e+01     Pix 44  4
2.000000e-03 4.561967e-01 1.646259e+02 1.008255e+02     Pix 44  5
2.000000e-03 4.695441e-01 1.664164e+02 9.924367e+01     Pix 44  6
2.000000e-03 4.169799e-01 1.709704e+02 9.577364e+01     Pix 44  7
2.000000e-03 4.521251e-01 1.699262e+02 9.690240e+01     Pix 44  8
2.000000e-03 3.919558e-01 1.728354e+02 9.423010e+01     Pix 44  9
2.000000e-03 4.790408e-01 1.649873e+02 1.021671e+02     Pix 44 10
2.000000e-03 4.032749e-01 1.698519e+02 9.728244e+01     Pix 44 11
2.000000e-03 4.334198e-01 1.713094e+02 9.363098e+01     Pix 44 12
2.000000e-03 4.821986e-01 1.689397e+02 9.623823e+01     Pix 44 13
2.000000e-03 4.542881e-01 1.720335e+02 9.467798e+01     Pix 44 14
2.000000e-03 3.922685e-01 1.711986e+02 9.513013e+01     Pix 44 15
2.000000e-03 3.824099e-01 1.729131e+02 9.466354e+01     Pix 44 16
2.000000e-03 4.482674e-01 1.668614e+02 9.937580e+01     Pix 44 17
2.000000e-03 4.852290e-01 1.653756e+02 1.001200e+02     Pix 44 18
2.000000e-03 4.197622e-01 1.720847e+02 9.558575e+01     Pix 44 19
2.000000e-03 4.587575e-01 1.689182e+02 9.834753e+01     Pix 44 20
2.000000e-03 4.286097e-01 1.690366e+02 9.733096e+01     Pix 44 21
2.000000e-03 4.913891e-01 1.640059e+02 1.005497e+02     Pix 44 22
2.000000e-03 4.231202e-01 1.688057e+02 9.801383e+01     Pix 44 23
2.000000e-03 4.389743e-01 1.725135e+02 9.375212e+01     Pix 44 24
2.000000e-03 4.960957e-01 1.671397e+02 9.836537e+01     Pix 44 25
2.000000e-03 4.696564e-01 1.703265e+02 9.674007e+01     Pix 44 26
2.000000e-03 4.243655e-01 1.713422e+02 9.627700e+01     Pix 44 27
2.000000e-03 4.308853e-01 1.704946e+02 9.771504e+01     Pix 44 28
2.000000e-03 3.755693e-01 1.761051e+02 9.187483e+01     Pix 44 29
2.000000e-03 4.706116e-01 1.698824e+02 9.482601e+01     Pix 44 30
2.000000e-03 4.691550e-01 1.695867e+02 9.622542e+01     Pix 44 31
2.000000e-03 4.727201e-01 1.723442e+02 9.468147e+01     Pix 44 32
2.000000e-03 4.024032e-01 1.731722e+02 9.583456e+01     Pix 44 33
2.000000e-03 4.292171e-01 1.696290e+02 9.756608e+01     Pix 44 34
2.000000e-03 3.822117e-01 1.733974e+02 9.506648e+01     Pix 44 35
2.000000e-03 4.249732e-01 1.709131e+02 9.616781e+01     Pix 44 36
2.000000e-03 4.753187e-01 1.648224e+02 1.018239e+02     Pix 44 37
2.000000e-03 4.882346e-01 1.673382e+02 9.922128e+01     Pix 44 38
2.000000e-03 4.523785e-01 1.663128e+02 9.866289e+01     Pix 44 39
2.000000e-03 4.378919e-01 1.686499e+02 9.718020e+01     Pix 44 40
2.000000e-03 4.360348e-01 1.725427e+02 9.335816e+01     Pix 44 41
2.000000e-03 4.855208e-01 1.703289e+02 9.499606e+01     Pix 44 42
2.000000e-03 4.286830e-01 1.757187e+02 9.132293e+01     Pix 44 43
2.000000e-03 5.130995e-01 1.693076e+02 9.650644e+01     Pix 44 44
2.000000e-03 4.628910e-01 1.690975e+02 9.635246e+01     Pix 44 45
2.000000e-03 4.306898e-01 1.702033e+02 9.455998e+01     Pix 44 46
2.000000e-03 4.077831e-01 1.731549e+02 9.501345e+01     Pix 44 47
2.000000e-03 4.603266e-01 1.703474e+02 9.461643e+01     Pix 44 48
2.000000e-03 4.461279e-01 1.711673e+02 9.469073e+01     Pix 44 49
2.000000e-03 4.671834e-01 1.714418e+02 9.291853e+01     Pix 44 50
2.000000e-03 4.500339e-01 1.676236e+02 9.782245e+01     Pix 44 51
2.000000e-03 4.688471e-01 1.679263e+02 9.851804e+01     Pix 44 52
2.000000e-03 4.432839e-01 1.686426e+02 9.741022e+01     Pix 44 53
2.000000e-03 4.465230e-01 1.698015e+02 9.626577e+01     Pix 44 54
2.000000e-03 4.795552e-01 1.682248e+02 9.823289e+01     Pix 44 55
2.000000e-03 4.762401e-01 1.682404e+02 9.613217e+01     Pix 44 56
2.000000e-03 4.308602e-01 1.692518e+02 9.740053e+01     Pix 44 57
2.000000e-03 4.911697e-01 1.661019e+02 9.951260e+01     Pix 44 58
2.000000e-03 4.612218e-01 1.701724e+02 9.642061e+01     Pix 44 59
2.000000e-03 4.685869e-01 1.686532e+02 9.611325e+01     Pix 44 60
2.000000e-03 4.910266e-01 1.694904e+02 9.478931e+01     Pix 44 61
2.000000e-03 5.051631e-01 1.670753e+02 9.771101e+01     Pix 44 62
2.000000e-03 4.845551e-01 1.635549e+02 1.030279e+02     Pix 44 63
2.000000e-03 5.559892e-01 1.608873e+02 1.038707e+02     Pix 44 64
2.000000e-03 5.403086e-01 1.639568e+02 1.013345e+02     Pix 44 65
2.000000e-03 4.955542e-01 1.672326e+02 9.759002e+01     Pix 44 66
2.000000e-03 5.405495e-01 1.638802e+02 9.933638e+01     Pix 44 67
2.000000e-03 5.258899e-01 1.674081e+02 9.689436e+01     Pix 44 68
2.000000e-03 5.014463e-01 1.641921e+02 1.001627e+02     Pix 44 69
2.000000e-03 5.296626e-01 1.610981e+02 1.029377e+02     Pix 44 70
2.000000e-03 5.023200e-01 1.611952e+02 1.040021e+02     Pix 44 71
2.000000e-03 5.242767e-01 1.645236e+02 1.004622e+02     Pix 44 72
2.000000e-03 4.841729e-01 1.670782e+02 9.716389e+01     Pix 44 73
1.999999e-03 5.070024e-01 1.642193e+02 1.008795e+02     Pix 44 74
2.000000e-03 5.007877e-01 1.648982e+02 9.879614e+01     Pix 44 75
2.000000e-03 4.718978e-01 1.662540e+02 9.783000e+01     Pix 44 76
2.000000e-03 4.616789e-01 1.671994e+02 9.855887e+01     Pix 44 77
2.000000e-03 5.424017e-01 1.633667e+02 9.775408e+01     Pix 44 78
1.999950e-03 6.224284e-01 1.550962e+02 1.024335e+02     Pix 44 79
2.000000e-03 4.223095e-01 1.673553e+02 9.801004e+01     Pix 45  0
2.000000e-03 4.860468e-01 1.631655e+02 1.024163e+02     Pix 45  1
2.000000e-03 4.559525e-01 1.635492e+02 1.006001e+02     Pix 45  2
2.000000e-03 4.628656e-01 1.632594e+02 1.027261e+02     Pix 45  3
2.000000e-03 3.896392e-01 1.686029e+02 9.847716e+01     Pix 45  4
2.000000e-03 4.289767e-01 1.670604e+02 9.934884e+01     Pix 45  5
2.000000e-03 4.760833e-01 1.656314e+02 9.985824e+01     Pix 45  6
2.000000e-03 4.450023e-01 1.687425e+02 9.715646e+01     Pix 45  7
2.000000e-03 4.587321e-01 1.694977e+02 9.747293e+01     Pix 45  8
2.000000e-03 4.462251e-01 1.672726e+02 9.797782e+01     Pix 45  9
2.000000e-03 4.766687e-01 1.673185e+02 9.614784e+01     Pix 45 10
2.000000e-03 4.150978e-01 1.702579e+02 9.671628e+01     Pix 45 11
2.000000e-03 4.297823e-01 1.709584e+02 9.478043e+01     Pix 45 12
2.000000e-03 4.494835e-01 1.714555e+02 9.412237e+01     Pix 45 13
2.000000e-03 4.761062e-01 1.685959e+02 9.597429e+01     Pix 45 14
2.000000e-03 4.275528e-01 1.685064e+02 9.875404e+01     Pix 45 15
2.000000e-03 4.000932e-01 1.687230e+02 9.758888e+01     Pix 45 16
2.000000e-03 4.289110e-01 1.655437e+02 1.007132e+02     Pix 45 17
2.000000e-03 4.329424e-01 1.730072e+02 9.391745e+01     Pix 45 18
2.000000e-03 4.904331e-01 1.636728e+02 9.948620e+01     Pix 45 19
2.000000e-03 4.369636e-01 1.728274e+02 9.352707e+01     Pix 45 20
2.000000e-03 4.580595e-01 1.689319e+02 9.720397e+01     Pix 45 21
2.000000e-03 4.823098e-01 1.655953e+02 9.882800e+01     Pix 45 22
2.000000e-03 4.685850e-01 1.683204e+02 9.791507e+01     Pix 45 23
2.000000e-03 4.317702e-01 1.717547e+02 9.430969e+01     Pix 45 24
2.000000e-03 4.553533e-01 1.713101e+02 9.494555e+01     Pix 45 25
2.000000e-03 4.946272e-01 1.685972e+02 9.599487e+01     Pix 45 26
2.000000e-03 4.273413e-01 1.690907e+02 9.667374e+01     Pix 45 27
2.000000e-03 4.506927e-01 1.672203e+02 9.877761e+01     Pix 45 28
2.000000e-03 3.785545e-01 1.754911e+02 9.214980e+01     Pix 45 29
2.000000e-03 4.978769e-01 1.683624e+02 9.772456e+01     Pix 45 30
2.000000e-03 4.741802e-01 1.680544e+02 9.579067e+01     Pix 45 31
2.000000e-03 4.672883e-01 1.709811e+02 9.397859e+01     Pix 45 32
2.000000e-03 4.279091e-01 1.687618e+02 9.778754e+01     Pix 45 33
2.000000e-03 5.152679e-01 1.613356e+02 1.054492e+02     Pix 45 34
2.000000e-03 4.844908e-01 1.640028e+02 1.030507e+02     Pix 45 35
2.000000e-03 4.741612e-01 1.671681e+02 9.913660e+01     Pix 45 36
2.000000e-03 4.704728e-01 1.696340e+02 9.755899e+01     Pix 45 37
2.000000e-03 4.333335e-01 1.698629e+02 9.701978e+01     Pix 45 38
2.000000e-03 4.673176e-01 1.687784e+02 9.670713e+01     Pix 45 39
2.000000e-03 4.506069e-01 1.695676e+02 9.657561e+01     Pix 45 40
2.000000e-03 4.713381e-01 1.676531e+02 9.791494e+01     Pix 45 41
2.000000e-03 4.972722e-01 1.700074e+02 9.397680e+01     Pix 45 42
2.000000e-03 4.947541e-01 1.669842e+02 9.760782e+01     Pix 45 43
2.000000e-03 4.945217e-01 1.688816e+02 9.652980e+01     Pix 45 44
2.000000e-03 4.735930e-01 1.677212e+02 9.752045e+01     Pix 45 45
2.000000e-03 4.264535e-01 1.693558e+02 9.698535e+01     Pix 45 46
2.000000e-03 4.314227e-01 1.711877e+02 9.425868e+01     Pix 45 47
2.000000e-03 4.466654e-01 1.722311e+02 9.476285e+01     Pix 45 48
2.000000e-03 4.528113e-01 1.710704e+02 9.463187e+01     Pix 45 49
2.000000e-03 5.077169e-01 1.676774e+02 9.728852e+01     Pix 45 50
2.000000e-03 4.496834e-01 1.672040e+02 9.863027e+01     Pix 45 51
2.000000e-03 4.507153e-01 1.693196e+02 9.741119e+01     Pix 45 52
2.000000e-03 4.650020e-01 1.685203e+02 9.721076e+01     Pix 45 53
2.000000e-03 4.506560e-01 1.698039e+02 9.634386e+01     Pix 45 54
2.000000e-03 4.549969e-01 1.723328e+02 9.413328e+01     Pix 45 55
2.000000e-03 4.579397e-01 1.688234e+02 9.700666e+01     Pix 45 56
2.000000e-03 4.846988e-01 1.654109e+02 1.003229e+02     Pix 45 57
2.000000e-03 5.010512e-01 1.645474e+02 9.927091e+01     Pix 45 58
2.000000e-03 4.605559e-01 1.687295e+02 9.688333e+01     Pix 45 59
2.000000e-03 4.755285e-01 1.699932e+02 9.439239e+01     Pix 45 60
2.000000e-03 5.302629e-01 1.633198e+02 9.705686e+01     Pix 45 61
2.000000e-03 5.066500e-01 1.686898e+02 9.387312e+01     Pix 45 62
2.000000e-03 5.054547e-01 1.635613e+02 1.027227e+02     Pix 45 63
2.000000e-03 4.804929e-01 1.646978e+02 1.008693e+02     Pix 45 64
2.000000e-03 5.207129e-01 1.647010e+02 1.007567e+02     Pix 45 65
2.000000e-03 5.418628e-01 1.645384e+02 9.785835e+01     Pix 45 66
2.000000e-03 4.978824e-01 1.669638e+02 9.686462e+01     Pix 45 67
2.000000e-03 5.163078e-01 1.669077e+02 9.735400e+01     Pix 45 68
2.000000e-03 4.382072e-01 1.668672e+02 9.884784e+01     Pix 45 69
2.000000e-03 5.120292e-01 1.619606e+02 1.050404e+02     Pix 45 70
2.000000e-03 4.948729e-01 1.642311e+02 1.001816e+02     Pix 45 71
2.000000e-03 5.058900e-01 1.622259e+02 1.033505e+02     Pix 45 72
2.000000e-03 4.778125e-01 1.658270e+02 9.897731e+01     Pix 45 73
2.000000e-03 4.983372e-01 1.658574e+02 9.756858e+01     Pix 45 74
2.000000e-03 4.813095e-01 1.667432e+02 9.761790e+01     Pix 45 75
2.000000e-03 4.483750e-01 1.673167e+02 9.756978e+01     Pix 45 76
2.000000e-03 5.412331e-01 1.643586e+02 1.013082e+02     Pix 45 77
2.000000e-03 5.320436e-01 1.631487e+02 9.820372e+01     Pix 45 78
1.970850e-03 5.938487e-01 1.553632e+02 1.032361e+02     Pix 45 79
2.000000e-03 4.250268e-01 1.663440e+02 9.956283e+01     Pix 46  0
2.000000e-03 4.627228e-01 1.628677e+02 1.028744e+02     Pix 46  1
2.000000e-03 4.158824e-01 1.658707e+02 1.011586e+02     Pix 46  2
2.000000e-03 4.338762e-01 1.659026e+02 1.005144e+02     Pix 46  3
2.000000e-03 3.641508e-01 1.714177e+02 9.557949e+01     Pix 46  4
2.000000e-03 4.227564e-01 1.666366e+02 9.997815e+01     Pix 46  5
2.000000e-03 3.841410e-01 1.729063e+02 9.420921e+01     Pix 46  6
2.000000e-03 3.989385e-01 1.740357e+02 9.322987e+01     Pix 46  7
2.000000e-03 4.115371e-01 1.710378e+02 9.636414e+01     Pix 46  8
2.000000e-03 4.244800e-01 1.678815e+02 9.801368e+01     Pix 46  9
2.000000e-03 4.806924e-01 1.640806e+02 1.021569e+02     Pix 46 10
2.000000e-03 4.483535e-01 1.691835e+02 9.799428e+01     Pix 46 11
2.000000e-03 3.993649e-01 1.751929e+02 9.148342e+01     Pix 46 12
2.000000e-03 4.125350e-01 1.729588e+02 9.290133e+01     Pix 46 13
2.000000e-03 4.404253e-01 1.737020e+02 9.236269e+01     Pix 46 14
2.000000e-03 4.435855e-01 1.652773e+02 1.003401e+02     Pix 46 15
2.000000e-03 4.099845e-01 1.699642e+02 9.660747e+01     Pix 46 16
2.000000e-03 4.352657e-01 1.665004e+02 1.008635e+02     Pix 46 17
2.000000e-03 3.690441e-01 1.756069e+02 9.265325e+01     Pix 46 18
2.000000e-03 4.822507e-01 1.646971e+02 1.020720e+02     Pix 46 19
2.000000e-03 4.732131e-01 1.680241e+02 9.916123e+01     Pix 46 20
2.000000e-03 4.136647e-01 1.703491e+02 9.815098e+01     Pix 46 21
2.000000e-03 4.276961e-01 1.706901e+02 9.725870e+01     Pix 46 22
2.000000e-03 4.700989e-01 1.662215e+02 1.001297e+02     Pix 46 23
2.000000e-03 4.875660e-01 1.692946e+02 9.689150e+01     Pix 46 24
2.000000e-03 4.890247e-01 1.694468e+02 9.783095e+01     Pix 46 25
2.000000e-03 4.576230e-01 1.724793e+02 9.394768e+01     Pix 46 26
2.000000e-03 3.996054e-01 1.719051e+02 9.640924e+01     Pix 46 27
2.000000e-03 4.820841e-01 1.645217e+02 1.013004e+02     Pix 46 28
2.000000e-03 4.497819e-01 1.699852e+02 9.656627e+01     Pix 46 29
2.000000e-03 4.583031e-01 1.725350e+02 9.491324e+01     Pix 46 30
2.000000e-03 4.996785e-01 1.699375e+02 9.695609e+01     Pix 46 31
2.000000e-03 4.614672e-01 1.719498e+02 9.505846e+01     Pix 46 32
2.000000e-03 4.053706e-01 1.704468e+02 9.762026e+01     Pix 46 33
2.000000e-03 4.552322e-01 1.686335e+02 9.861548e+01     Pix 46 34
2.000000e-03 4.068290e-01 1.708097e+02 9.655540e+01     Pix 46 35
2.000000e-03 4.375330e-01 1.696646e+02 9.752574e+01     Pix 46 36
2.000000e-03 4.720867e-01 1.681116e+02 9.812848e+01     Pix 46 37
2.000000e-03 4.457889e-01 1.718214e+02 9.645417e+01     Pix 46 38
2.000000e-03 4.455794e-01 1.686814e+02 9.856818e+01     Pix 46 39
2.000000e-03 4.783526e-01 1.670286e+02 9.962184e+01     Pix 46 40
2.000000e-03 4.914788e-01 1.673144e+02 1.004204e+02     Pix 46 41
2.000000e-03 4.488362e-01 1.700356e+02 9.652059e+01     Pix 46 42
2.000000e-03 4.960967e-01 1.671021e+02 9.650801e+01     Pix 46 43
2.000000e-03 4.592761e-01 1.715346e+02 9.457100e+01     Pix 46 44
2.000000e-03 4.127381e-01 1.718836e+02 9.557341e+01     Pix 46 45
2.000000e-03 4.236573e-01 1.711113e+02 9.682029e+01     Pix 46 46
2.000000e-03 4.274139e-01 1.713640e+02 9.649097e+01     Pix 46 47
2.000000e-03 4.727952e-01 1.700830e+02 9.595006e+01     Pix 46 48
2.000000e-03 4.873034e-01 1.694329e+02 9.683934e+01     Pix 46 49
2.000000e-03 4.769978e-01 1.702143e+02 9.666945e+01     Pix 46 50
2.000000e-03 4.482840e-01 1.659761e+02 1.016776e+02     Pix 46 51
2.000000e-03 4.159043e-01 1.708129e+02 9.690035e+01     Pix 46 52
2.000000e-03 4.423080e-01 1.679034e+02 1.003344e+02     Pix 46 53
2.000000e-03 4.459388e-01 1.714181e+02 9.452813e+01     Pix 46 54
2.000000e-03 5.089220e-01 1.662744e+02 9.822387e+01     Pix 46 55
2.000000e-03 4.484671e-01 1.699662e+02 9.570847e+01     Pix 46 56
2.000000e-03 4.848188e-01 1.660126e+02 9.929318e+01     Pix 46 57
2.000000e-03 5.105362e-01 1.654140e+02 9.961961e+01     Pix 46 58
2.000000e-03 4.812579e-01 1.674749e+02 9.760012e+01     Pix 46 59
2.000000e-03 5.553889e-01 1.650601e+02 9.811263e+01     Pix 46 60
2.000000e-03 4.646597e-01 1.702825e+02 9.510536e+01     Pix 46 61
2.000000e-03 5.343238e-01 1.630853e+02 9.948453e+01     Pix 46 62
2.000000e-03 4.941836e-01 1.656580e+02 9.959613e+01     Pix 46 63
2.000000e-03 4.943366e-01 1.653848e+02 9.877883e+01     Pix 46 64
2.000000e-03 5.049313e-01 1.654120e+02 9.908403e+01     Pix 46 65
2.000000e-03 5.524401e-01 1.637866e+02 9.921409e+01     Pix 46 66
2.000000e-03 5.087025e-01 1.673563e+02 9.716662e+01     Pix 46 67
2.000000e-03 5.316898e-01 1.628747e+02 1.019130e+02     Pix 46 68
2.000000e-03 4.674033e-01 1.637622e+02 1.013478e+02     Pix 46 69
2.000000e-03 5.651831e-01 1.563926e+02 1.077835e+02     Pix 46 70
2.000000e-03 4.789796e-01 1.640175e+02 1.019286e+02     Pix 46 71
2.000000e-03 4.894215e-01 1.650954e+02 1.000035e+02     Pix 46 72
2.000000e-03 5.423646e-01 1.614131e+02 1.020704e+02     Pix 46 73
2.000000e-03 5.057846e-01 1.639802e+02 1.014290e+02     Pix 46 74
2.000000e-03 5.397276e-01 1.598527e+02 1.047532e+02     Pix 46 75
2.000000e-03 4.692789e-01 1.665493e+02 9.850552e+01     Pix 46 76
2.000000e-03 5.400510e-01 1.618758e+02 1.026026e+02     Pix 46 77
2.000000e-03 5.585191e-01 1.619966e+02 1.010607e+02     Pix 46 78
1.999947e-03 6.439049e-01 1.530015e+02 1.050875e+02     Pix 46 79
2.000000e-03 4.529999e-01 1.652934e+02 9.961635e+01     Pix 47  0
2.000000e-03 4.577969e-01 1.637175e+02 1.008119e+02     Pix 47  1
2.000000e-03 4.692602e-01 1.649617e+02 1.006302e+02     Pix 47  2
2.000000e-03 4.579700e-01 1.644867e+02 1.010811e+02     Pix 47  3
2.000000e-03 4.362851e-01 1.681473e+02 9.950505e+01     Pix 47  4
2.000000e-03 4.189710e-01 1.663333e+02 1.016569e+02     Pix 47  5
2.000000e-03 4.272987e-01 1.697020e+02 9.790267e+01     Pix 47  6
2.000000e-03 4.772603e-01 1.647584e+02 9.819309e+01     Pix 47  7
2.000000e-03 4.484805e-01 1.682628e+02 9.710200e+01     Pix 47  8
2.000000e-03 4.562391e-01 1.665405e+02 9.922821e+01     Pix 47  9
2.000000e-03 4.324573e-01 1.690889e+02 9.763697e+01     Pix 47 10
2.000000e-03 4.405192e-01 1.682617e+02 9.857575e+01     Pix 47 11
2.000000e-03 4.972610e-01 1.691917e+02 9.538267e+01     Pix 47 12
2.000000e-03 4.795174e-01 1.680724e+02 9.843476e+01     Pix 47 13
2.000000e-03 4.776824e-01 1.687861e+02 9.582419e+01     Pix 47 14
2.000000e-03 4.641754e-01 1.633403e+02 1.020921e+02     Pix 47 15
2.000000e-03 4.634253e-01 1.660358e+02 1.007526e+02     Pix 47 16
2.000000e-03 4.417907e-01 1.670953e+02 1.000421e+02     Pix 47 17
2.000000e-03 4.735414e-01 1.691791e+02 9.697637e+01     Pix 47 18
2.000000e-03 4.894705e-01 1.657530e+02 9.729374e+01     Pix 47 19
2.000000e-03 4.479625e-01 1.711975e+02 9.629743e+01     Pix 47 20
2.000000e-03 4.742949e-01 1.670555e+02 9.927725e+01     Pix 47 21
2.000000e-03 4.343307e-01 1.711148e+02 9.726302e+01     Pix 47 22
2.000000e-03 4.418590e-01 1.710377e+02 9.541062e+01     Pix 47 23
