  33  48  65  81  96  82 130 171 211 255    Pix 24 75
  35  50  66  81  97  82 130 172 213 255    Pix 24 76
  32  48  64  79  96  82 128 170 210 255    Pix 24 77
  23  38  55  70  86  72 118 160 200 255    Pix 24 78
  23  38  53  67  82  69 111 149 188 255    Pix 24 79
  40  56  72  88 106  91 139 181 222 255    Pix 25  0
  39  55  72  87 104  90 137 180 220 255    Pix 25  1
  38  54  71  87 103  89 135 179 220 255    Pix 25  2
  43  59  76  92 109  94 142 186 227 255    Pix 25  3
  43  60  76  93 109  94 144 188 230 255    Pix 25  4
  40  55  71  88 106  90 138 180 221 255    Pix 25  5
  34  50  67  83 100  85 132 174 217 255    Pix 25  6
  43  58  75  91 107  92 140 182 222 255    Pix 25  7
  38  53  71  85 103  87 135 178 219 255    Pix 25  8
  35  51  67  83 100  84 132 174 214 255    Pix 25  9
  39  54  71  87 105  89 138 180 224 255    Pix 25 10
  39  55  75  88 105  91 140 181 222 255    Pix 25 11
  31  48  65  81  98  82 131 174 215 255    Pix 25 12
  32  46  64  80  96  81 130 172 212 255    Pix 25 13
  30  46  64  80  96  82 130 173 215 255    Pix 25 14
  44  61  77  94 111  96 146 189 230 255    Pix 25 15
  44  59  76  92 109  93 143 187 227 255    Pix 25 16
  41  57  74  91 108  92 141 185 227 255    Pix 25 17
  35  50  68  85 101  86 135 180 223 255    Pix 25 18
  37  54  71  87 104  91 139 182 223 255    Pix 25 19
  36  52  69  86 102  87 136 179 220 255    Pix 25 20
  38  55  71  87 105  90 138 180 222 255    Pix 25 21
  38  54  73  90 106  90 140 184 227 255    Pix 25 22
  31  48  64  80  96  81 129 169 212 255    Pix 25 23
  32  49  65  82  99  84 132 175 216 255    Pix 25 24
  32  48  66  80  99  83 131 174 215 255    Pix 25 25
  35  50  68  84 101  86 135 180 221 255    Pix 25 26
  38  54  71  88 104  91 139 181 222 255    Pix 25 27
  35  50  67  84  99  85 134 177 219 255    Pix 25 28
  38  54  73  88 105  90 138 181 224 255    Pix 25 29
  29  44  63  77  94  80 130 172 215 255    Pix 25 30
  30  45  64  81  98  82 132 176 220 255    Pix 25 31
  28  44  60  77  93  78 127 172 213 255    Pix 25 32
  36  52  69  84 101  87 136 179 220 255    Pix 25 33
  38  56  73  89 107  91 139 181 223 255    Pix 25 34
  38  55  71  87 105  89 137 179 219 255    Pix 25 35
  32  46  64  80  96  82 130 173 213 255    Pix 25 36
  29  44  62  77  93  79 127 168 212 255    Pix 25 37
  35  52  68  85 101  85 134 178 220 255    Pix 25 38
  33  49  67  82 100  85 132 175 217 255    Pix 25 39
  40  56  74  91 108  93 141 186 228 255    Pix 25 40
  36  52  70  85 101  87 136 179 221 255    Pix 25 41
  26  42  59  75  92  77 125 167 209 255    Pix 25 42
  31  46  64  79  95  80 129 171 212 255    Pix 25 43
  28  43  60  76  93  78 126 170 211 255    Pix 25 44
  31  48  65  82  99  83 131 174 216 255    Pix 25 45
  35  51  68  83 100  85 132 175 218 255    Pix 25 46
  36  53  70  86 103  87 138 181 222 255    Pix 25 47
  27  42  60  75  92  76 124 166 206 255    Pix 25 48
  28  44  61  76  93  78 127 170 212 255    Pix 25 49
  31  47  64  81  98  83 131 174 216 255    Pix 25 50
  38  54  70  87 102  89 137 179 220 255    Pix 25 51
  36  52  69  85 101  86 134 177 219 255    Pix 25 52
  37  55  70  87 103  87 136 180 221 255    Pix 25 53
  27  42  59  74  89  74 121 162 203 255    Pix 25 54
  28  44  62  77  93  78 127 168 210 255    Pix 25 55
  29  45  63  77  93  78 126 167 208 255    Pix 25 56
  33  50  66  82  99  83 131 174 214 255    Pix 25 57
  30  46  63  78  95  81 128 171 212 255    Pix 25 58
  34  49  67  83  99  83 132 173 214 255    Pix 25 59
  23  37  55  70  87  71 119 162 203 255    Pix 25 60
  28  44  62  77  93  77 126 170 211 255    Pix 25 61
  26  41  59  73  90  75 123 164 205 255    Pix 25 62
  30  46  64  78  95  80 127 170 212 255    Pix 25 63
  37  52  69  85 102  86 134 174 216 255    Pix 25 64
  29  43  62  77  92  78 125 167 209 255    Pix 25 65
  25  41  57  73  90  75 122 163 205 255    Pix 25 66
  26  43  59  74  90  76 122 164 206 255    Pix 25 67
  28  43  60  76  92  76 124 165 207 255    Pix 25 68
  36  52  68  84 100  85 133 175 214 255    Pix 25 69
  32  48  64  79  96  81 128 169 210 255    Pix 25 70
  38  54  71  86 102  90 137 178 219 255    Pix 25 71
  30  45  63  77  95  79 127 169 209 255    Pix 25 72
  28  43  60  74  89  75 123 162 202 255    Pix 25 73
  31  46  64  78  95  80 127 169 210 255    Pix 25 74
  31  46  62  76  92  79 124 164 204 255    Pix 25 75
  37  52  69  84 101  87 134 176 216 255    Pix 25 76
  28  43  60  74  89  76 121 161 202 255    Pix 25 77
  23  37  53  68  84  69 116 156 196 255    Pix 25 78
  23  37  53  67  81  68 109 148 187 255    Pix 25 79
  38  55  71  87 105  90 136 179 220 255    Pix 26  0
  38  55  72  88 104  89 136 180 221 255    Pix 26  1
  40  57  74  89 106  91 139 180 223 255    Pix 26  2
  40  55  72  87 104  89 137 178 220 255    Pix 26  3
  44  59  76  91 108  93 140 182 223 255    Pix 26  4
  37  53  70  86 101  87 134 178 219 255    Pix 26  5
  32  47  65  81  97  82 130 172 212 255    Pix 26  6
  33  48  64  81  99  83 130 172 213 255    Pix 26  7
  33  50  67  82  99  84 132 174 218 255    Pix 26  8
  35  51  68  83 100  85 133 177 217 255    Pix 26  9
  37  52  70  86 103  88 137 178 220 255    Pix 26 10
  38  53  71  87 105  89 137 180 221 255    Pix 26 11
  28  44  62  76  93  77 126 167 209 255    Pix 26 12
  29  45  63  78  94  79 127 170 212 255    Pix 26 13
  30  45  63  78  94  80 128 171 212 255    Pix 26 14
  38  55  71  86 103  89 135 178 219 255    Pix 26 15
  43  59  75  91 107  92 140 182 221 255    Pix 26 16
  38  54  72  87 103  89 136 178 219 255    Pix 26 17
  32  46  64  80  95  82 129 172 212 255    Pix 26 18
  35  50  68  83 100  85 132 175 218 255    Pix 26 19
  28  44  61  76  93  77 126 168 208 255    Pix 26 20
  36  52  68  86 102  87 135 178 220 255    Pix 26 21
  36  52  69  86 102  87 136 179 221 255    Pix 26 22
  33  49  67  83  99  83 132 174 215 255    Pix 26 23
  30  45  64  79  95  82 130 172 213 255    Pix 26 24
  25  40  58  74  89  75 122 165 206 255    Pix 26 25
  31  47  64  80  97  83 131 173 215 255    Pix 26 26
  34  51  68  83 101  85 133 176 218 255    Pix 26 27
  31  47  64  80  98  83 130 172 213 255    Pix 26 28
  36  51  69  84 101  86 135 178 220 255    Pix 26 29
  28  44  61  78  96  79 127 170 211 255    Pix 26 30
  24  39  58  72  89  74 122 165 207 255    Pix 26 31
  26  42  59  75  91  77 124 166 210 255    Pix 26 32
  39  55  72  87 103  88 135 176 218 255    Pix 26 33
  43  59  75  91 108  93 141 183 224 255    Pix 26 34
  37  52  69  85 102  87 135 177 219 255    Pix 26 35
  27  42  60  74  90  75 122 163 204 255    Pix 26 36
  31  46  64  80  97  81 130 174 216 255    Pix 26 37
  26  44  60  76  92  77 125 168 210 255    Pix 26 38
  31  47  65  82  97  82 131 172 214 255    Pix 26 39
  31  46  64  79  96  81 129 171 212 255    Pix 26 40
  32  49  66  83  98  84 131 174 214 255    Pix 26 41
  31  48  64  80  97  82 131 173 215 255    Pix 26 42
  25  42  58  75  91  76 124 166 208 255    Pix 26 43
  29  44  62  77  94  79 126 170 211 255    Pix 26 44
  30  45  63  78  96  81 128 172 212 255    Pix 26 45
  31  46  63  78  95  80 128 170 211 255    Pix 26 46
  30  46  64  79  95  80 129 172 213 255    Pix 26 47
  25  41  59  75  91  76 125 167 210 255    Pix 26 48
  23  38  54  70  86  71 118 161 203 254    Pix 26 49
  27  43  59  75  92  77 125 167 209 255    Pix 26 50
  34  49  65  80  97  83 129 170 210 255    Pix 26 51
  33  49  66  83  97  83 131 173 213 255    Pix 26 52
  31  47  63  80  96  81 129 171 213 255    Pix 26 53
  26  41  59  74  90  76 123 164 205 255    Pix 26 54
  29  45  63  78  94  79 127 169 212 255    Pix 26 55
  29  45  63  77  94  81 127 169 211 255    Pix 26 56
  31  46  64  79  96  80 128 171 211 255    Pix 26 57
  28  44  61  77  93  77 125 167 208 255    Pix 26 58
  26  41  58  73  89  75 122 162 202 255    Pix 26 59
  28  44  60  76  92  77 125 166 208 255    Pix 26 60
  21  38  54  69  85  70 117 158 202 255    Pix 26 61
  16  31  48  64  80  66 113 154 195 254    Pix 26 62
  24  40  56  71  87  73 119 161 201 255    Pix 26 63
  28  44  61  77  93  79 126 167 209 255    Pix 26 64
  28  44  61  77  92  78 125 166 208 255    Pix 26 65
  20  35  52  67  83  68 115 156 197 254    Pix 26 66
  21  37  53  69  85  70 117 158 199 255    Pix 26 67
  24  39  55  71  87  72 118 160 202 255    Pix 26 68
  31  45  63  78  95  80 127 169 209 255    Pix 26 69
  34  49  65  80  97  83 130 170 211 255    Pix 26 70
  28  43  60  76  91  76 121 163 203 255    Pix 26 71
  28  44  61  76  92  77 125 166 207 255    Pix 26 72
  27  41  57  73  88  74 119 158 199 255    Pix 26 73
  31  46  63  78  93  79 126 167 208 255    Pix 26 74
  28  43  59  75  91  76 123 164 204 255    Pix 26 75
  31  46  62  78  93  79 126 167 209 255    Pix 26 76
  32  47  65  79  94  80 128 168 210 255    Pix 26 77
  19  33  49  64  80  66 110 151 192 254    Pix 26 78
  19  32  47  62  76  63 107 144 183 254    Pix 26 79
  41  58  74  91 108  91 140 183 224 255    Pix 27  0
  38  54  71  87 104  90 138 180 222 255    Pix 27  1
  38  55  71  87 104  90 138 180 221 255    Pix 27  2
  43  59  77  92 109  95 144 187 228 255    Pix 27  3
  37  52  70  86 102  88 135 178 219 255    Pix 27  4
  42  58  75  92 109  93 143 186 228 255    Pix 27  5
  32  47  65  80  97  82 129 172 213 255    Pix 27  6
  32  48  64  81  98  82 129 171 212 255    Pix 27  7
  33  49  67  83  99  84 132 176 219 255    Pix 27  8
  35  51  68  84  99  84 133 175 216 255    Pix 27  9
  35  50  67  83  99  84 132 175 216 255    Pix 27 10
  36  51  68  85 101  87 134 175 218 255    Pix 27 11
  27  44  61  76  92  78 125 169 212 255    Pix 27 12
  25  41  59  74  91  75 123 165 206 255    Pix 27 13
  29  45  63  77  94  79 127 169 210 255    Pix 27 14
  39  55  72  89 106  91 138 181 221 255    Pix 27 15
  38  55  73  88 105  91 140 181 225 255    Pix 27 16
  37  54  70  85 103  88 135 178 219 255    Pix 27 17
  30  45  63  78  94  79 127 169 210 255    Pix 27 18
  28  45  61  79  93  78 127 168 211 255    Pix 27 19
  31  46  65  80  97  81 131 172 214 255    Pix 27 20
  36  51  69  84 101  85 134 176 217 255    Pix 27 21
  30  46  63  78  95  80 128 171 210 255    Pix 27 22
  28  44  62  77  93  78 126 168 210 255    Pix 27 23
  27  42  58  75  91  77 124 166 209 255    Pix 27 24
  28  45  63  78  95  80 130 172 215 255    Pix 27 25
  28  44  62  77  94  80 129 171 213 255    Pix 27 26
  34  49  67  84 101  85 134 177 219 255    Pix 27 27
  36  51  69  86 102  87 136 179 221 255    Pix 27 28
  32  47  65  81  98  83 130 173 214 255    Pix 27 29
  28  44  62  77  94  79 127 171 213 255    Pix 27 30
  31  47  64  80  98  81 130 172 213 255    Pix 27 31
  25  40  58  74  91  75 123 165 207 255    Pix 27 32
  38  54  71  88 105  90 140 181 222 255    Pix 27 33
  40  57  73  90 106  92 139 181 221 255    Pix 27 34
  36  51  68  84 100  86 133 176 217 255    Pix 27 35
  33  49  66  83  99  84 133 174 217 255    Pix 27 36
  32  48  65  83  98  82 131 176 217 255    Pix 27 37
  31  46  64  79  96  81 130 172 213 255    Pix 27 38
  36  52  69  85 101  86 134 178 220 255    Pix 27 39
  34  51  67  83  99  84 133 176 217 255    Pix 27 40
  34  51  68  83 100  84 133 176 218 255    Pix 27 41
  31  47  64  80  97  81 131 173 215 255    Pix 27 42
  23  38  56  70  88  73 121 163 206 255    Pix 27 43
  28  45  62  78  95  79 129 172 213 255    Pix 27 44
  35  52  68  84 101  86 134 177 220 255    Pix 27 45
  32  48  65  81  99  84 131 174 217 255    Pix 27 46
  27  43  59  75  92  77 125 168 211 255    Pix 27 47
  24  40  58  74  91  75 123 166 208 255    Pix 27 48
  23  38  55  71  87  73 122 163 205 255    Pix 27 49
  30  46  64  78  95  80 128 172 211 255    Pix 27 50
  34  50  67  83  99  83 132 175 217 255    Pix 27 51
  36  52  67  84 100  85 133 176 217 255    Pix 27 52
  36  52  69  85 102  87 135 178 220 255    Pix 27 53
  28  44  62  78  94  78 128 170 212 255    Pix 27 54
  28  44  61  75  93  77 126 169 210 255    Pix 27 55
  32  48  64  80  97  81 130 172 213 255    Pix 27 56
  27  43  60  74  91  77 124 166 206 255    Pix 27 57
  30  47  64  78  95  80 128 171 212 255    Pix 27 58
  28  43  60  76  92  77 125 166 208 255    Pix 27 59
  24  40  56  71  88  74 120 160 202 255    Pix 27 60
  21  37  54  69  86  71 119 161 202 254    Pix 27 61
  20  36  52  68  84  69 118 159 200 254    Pix 27 62
  34  49  66  82  98  83 131 173 214 255    Pix 27 63
  30  45  63  78  95  79 127 168 210 255    Pix 27 64
  30  46  64  79  97  81 130 172 213 255    Pix 27 65
  26  41  59  74  91  75 123 164 205 255    Pix 27 66
  20  35  51  67  84  70 117 160 202 254    Pix 27 67
  23  40  57  71  88  74 121 163 204 255    Pix 27 68
  28  44  59  75  91  76 124 165 205 255    Pix 27 69
  35  51  67  84 100  84 132 174 217 255    Pix 27 70
  33  48  64  78  95  81 125 166 207 255    Pix 27 71
  26  41  57  70  88  73 119 159 199 255    Pix 27 72
  28  42  60  74  90  75 121 161 202 255    Pix 27 73
  28  44  60  76  92  77 124 165 205 255    Pix 27 74
  29  44  61  77  93  77 126 165 207 255    Pix 27 75
  28  42  57  73  89  75 119 160 201 255    Pix 27 76
  24  39  54  70  86  71 117 158 198 255    Pix 27 77
  17  31  46  63  76  64 108 148 188 254    Pix 27 78
  19  32  47  60  76  63 105 142 181 253    Pix 27 79
  36  52  70  85 103  87 136 179 220 255    Pix 28  0
  39  53  70  87 104  90 139 181 224 255    Pix 28  1
  37  53  69  85 101  87 133 174 216 255    Pix 28  2
  43  58  76  92 109  94 143 187 229 255    Pix 28  3
  40  56  74  91 106  91 139 182 225 255    Pix 28  4
  41  57  74  91 108  92 140 186 228 255    Pix 28  5
  38  54  72  88 107  91 139 182 226 255    Pix 28  6
  37  54  70  86 104  88 136 179 220 255    Pix 28  7
  36  52  68  84 101  84 133 175 218 255    Pix 28  8
  36  52  69  86 103  87 135 179 220 255    Pix 28  9
  36  52  69  85 102  87 134 179 219 255    Pix 28 10
  43  58  76  92 109  93 142 185 228 255    Pix 28 11
  29  46  64  81  97  82 132 174 218 255    Pix 28 12
  30  47  64  81  98  82 132 174 217 255    Pix 28 13
  28  44  61  76  92  77 124 166 207 255    Pix 28 14
  36  53  71  87 104  89 138 181 223 255    Pix 28 15
  38  54  70  86 104  89 138 180 223 255    Pix 28 16
  38  54  72  90 107  91 141 184 227 255    Pix 28 17
  39  55  73  89 106  91 141 185 226 255    Pix 28 18
  35  52  70  86 103  88 138 181 225 255    Pix 28 19
  30  45  63  78  95  80 128 170 212 255    Pix 28 20
  37  54  70  87 103  89 138 180 221 255    Pix 28 21
  41  57  75  91 108  92 141 185 227 255    Pix 28 22
  36  53  71  87 105  89 138 181 224 255    Pix 28 23
  29  45  63  77  94  79 128 170 212 255    Pix 28 24
  26  43  60  76  93  77 126 170 213 255    Pix 28 25
  27  44  61  77  94  79 128 171 213 255    Pix 28 26
  36  52  70  87 103  88 139 181 224 255    Pix 28 27
  37  52  69  87 102  89 137 180 222 255    Pix 28 28
  34  50  67  83  99  85 133 174 215 255    Pix 28 29
  30  46  62  78  96  80 130 171 213 255    Pix 28 30
  26  43  60  76  92  76 125 168 211 255    Pix 28 31
  24  39  58  74  92  75 125 167 211 255    Pix 28 32
  40  57  75  91 107  92 140 183 227 255    Pix 28 33
  36  52  70  86 102  87 137 179 221 255    Pix 28 34
  38  55  72  90 106  91 140 182 225 255    Pix 28 35
  33  49  67  83  99  84 132 174 217 255    Pix 28 36
  36  51  68  84 101  87 135 179 220 255    Pix 28 37
  31  48  66  82  99  84 132 175 217 255    Pix 28 38
  28  44  62  78  95  79 128 171 213 255    Pix 28 39
  32  46  65  81  98  83 131 175 216 255    Pix 28 40
  32  49  66  83  99  83 132 174 215 255    Pix 28 41
  32  47  65  81  99  82 132 175 217 255    Pix 28 42
  27  43  59  75  92  77 126 168 211 255    Pix 28 43
  25  40  59  75  92  76 125 167 209 255    Pix 28 44
  35  51  68  85 102  88 137 181 223 255    Pix 28 45
  35  51  68  84 100  85 133 177 218 255    Pix 28 46
  30  45  64  78  95  79 128 169 211 255    Pix 28 47
  27  43  59  74  91  76 125 167 210 255    Pix 28 48
  22  38  56  71  89  74 123 164 207 255    Pix 28 49
  23  39  58  72  91  75 123 166 208 255    Pix 28 50
  36  53  70  87 104  89 138 181 223 255    Pix 28 51
  40  57  75  92 108  93 142 186 228 255    Pix 28 52
  38  56  74  90 108  91 140 184 226 255    Pix 28 53
  31  46  63  79  95  81 128 172 213 255    Pix 28 54
  31  47  64  81  98  83 131 174 217 255    Pix 28 55
  31  48  66  82  99  82 131 173 215 255    Pix 28 56
  34  48  67  82  98  84 131 172 213 255    Pix 28 57
  34  50  67  83 100  84 133 174 218 255    Pix 28 58
  28  44  62  78  94  80 128 170 212 255    Pix 28 59
  24  39  57  73  90  75 124 165 209 255    Pix 28 60
  23  40  56  74  89  74 123 164 207 255    Pix 28 61
  28  43  60  76  92  77 126 167 210 255    Pix 28 62
  30  45  63  80  96  81 129 172 214 255    Pix 28 63
  30  44  62  78  95  79 128 170 212 255    Pix 28 64
  28  43  60  76  92  76 123 164 206 255    Pix 28 65
  26  41  57  72  89  75 122 163 203 255    Pix 28 66
  26  42  59  75  92  76 124 166 207 255    Pix 28 67
  22  37  52  69  85  70 117 156 199 255    Pix 28 68
  34  50  67  83 100  84 132 176 217 255    Pix 28 69
  34  50  67  82  98  84 131 171 212 255    Pix 28 70
  36  51  68  84 100  85 132 175 217 255    Pix 28 71
  30  46  63  79  95  80 128 170 212 255    Pix 28 72
  28  44  60  76  91  77 124 164 205 255    Pix 28 73
  27  42  58  74  91  76 122 163 205 255    Pix 28 74
  28  42  59  74  90  76 123 165 206 255    Pix 28 75
  28  43  59  75  91  76 122 163 205 255    Pix 28 76
  31  46  64  77  94  80 127 169 210 255    Pix 28 77
  20  33  51  66  81  68 113 155 196 255    Pix 28 78
  21  35  51  64  79  66 109 149 188 255    Pix 28 79
  37  53  70  86 102  87 136 180 221 255    Pix 29  0
  38  54  72  87 103  88 138 180 220 255    Pix 29  1
  43  58  75  92 109  93 141 185 227 255    Pix 29  2
  38  54  71  87 104  89 136 179 220 255    Pix 29  3
  43  59  77  94 110  95 146 189 231 255    Pix 29  4
  44  60  76  92 108  93 141 184 226 255    Pix 29  5
  35  52  67  83 100  84 133 175 218 255    Pix 29  6
  33  48  67  82  98  84 131 174 217 255    Pix 29  7
  40  57  75  91 108  93 141 185 228 255    Pix 29  8
  36  52  68  85 101  85 133 175 218 255    Pix 29  9
  36  51  69  84 100  85 133 175 217 255    Pix 29 10
  41  57  75  91 108  92 141 185 228 255    Pix 29 11
  27  42  61  76  92  77 126 170 212 255    Pix 29 12
  30  46  63  78  95  80 128 171 212 255    Pix 29 13
  29  45  63  77  95  80 127 171 213 255    Pix 29 14
  38  55  73  88 106  90 137 180 223 255    Pix 29 15
  36  51  69  84 101  87 134 177 218 255    Pix 29 16
  37  53  70  86 103  89 138 180 222 255    Pix 29 17
  28  43  60  75  92  78 126 169 210 255    Pix 29 18
  39  56  75  91 108  92 141 185 228 255    Pix 29 19
  32  48  67  83 100  84 133 178 220 255    Pix 29 20
  38  55  73  89 105  90 139 182 224 255    Pix 29 21
  37  53  70  85 102  87 134 177 218 255    Pix 29 22
  33  48  67  82  99  85 133 177 220 255    Pix 29 23
  31  48  66  82  99  84 133 176 219 255    Pix 29 24
  24  39  56  72  88  73 122 164 205 255    Pix 29 25
  26  42  61  76  93  77 127 170 213 255    Pix 29 26
  34  50  67  84 101  86 134 178 221 255    Pix 29 27
  36  52  69  85 102  87 136 181 223 255    Pix 29 28
  33  49  66  83  99  84 132 175 216 255    Pix 29 29
  28  44  61  76  92  77 126 168 211 255    Pix 29 30
  28  43  61  77  93  77 127 171 212 255    Pix 29 31
  33  48  67  82  98  84 132 174 219 255    Pix 29 32
  38  55  74  91 107  91 140 185 227 255    Pix 29 33
  33  50  68  83 100  84 134 177 219 255    Pix 29 34
  31  47  65  80  97  82 131 172 214 255    Pix 29 35
  33  51  68  85 101  86 135 180 221 255    Pix 29 36
  29  46  64  81  97  83 132 176 219 255    Pix 29 37
  32  48  66  81  98  83 132 174 216 255    Pix 29 38
  33  48  65  81  97  84 131 173 215 255    Pix 29 39
  33  50  66  82  99  84 132 175 217 255    Pix 29 40
  35  51  67  84 100  85 134 178 220 255    Pix 29 41
  30  46  65  80  97  82 132 175 219 255    Pix 29 42
  22  38  57  71  90  75 123 166 209 255    Pix 29 43
  27  43  60  76  92  77 126 168 211 255    Pix 29 44
  33  49  66  84 100  85 133 178 220 255    Pix 29 45
  35  51  68  84 101  85 134 176 220 255    Pix 29 46
  32  49  67  83  98  84 132 174 217 255    Pix 29 47
  24  40  59  74  90  76 124 167 210 255    Pix 29 48
  27  42  60  76  92  78 127 170 213 255    Pix 29 49
  27  43  61  76  92  78 126 171 212 255    Pix 29 50
  32  49  67  83 100  85 133 175 220 255    Pix 29 51
  37  52  70  87 102  89 138 181 223 255    Pix 29 52
  34  51  69  85 102  87 136 180 221 255    Pix 29 53
  31  48  65  81  98  83 132 173 217 255    Pix 29 54
  28  43  60  76  93  78 127 168 211 255    Pix 29 55
  31  46  64  79  96  82 129 172 214 255    Pix 29 56
  28  43  61  76  92  78 125 166 208 255    Pix 29 57
  31  46  63  79  95  81 129 171 213 255    Pix 29 58
  31  47  65  81  98  82 131 174 216 255    Pix 29 59
  31  47  64  80  96  83 130 172 214 255    Pix 29 60
  27  43  60  76  92  78 126 170 211 255    Pix 29 61
  28  43  60  76  93  78 127 170 212 255    Pix 29 62
  26  42  58  74  92  76 124 165 206 255    Pix 29 63
  31  45  63  79  95  80 129 172 212 255    Pix 29 64
  28  44  61  76  92  77 123 164 205 255    Pix 29 65
  23  39  55  71  87  72 120 162 204 255    Pix 29 66
  28  44  60  76  92  77 125 167 206 255    Pix 29 67
  28  44  61  76  93  78 126 170 211 255    Pix 29 68
  34  48  67  82  97  82 130 171 212 255    Pix 29 69
  31  44  63  77  93  79 125 165 206 255    Pix 29 70
  37  52  68  84 100  85 133 174 215 255    Pix 29 71
  31  46  63  77  93  79 127 168 208 255    Pix 29 72
  30  45  61  77  93  78 126 168 210 255    Pix 29 73
  27  43  60  74  91  76 123 164 206 255    Pix 29 74
  28  43  60  76  92  76 124 165 206 255    Pix 29 75
  32  46  62  78  92  79 125 166 205 255    Pix 29 76
  27  43  59  75  90  76 122 163 204 255    Pix 29 77
  20  35  51  66  83  68 116 155 197 255    Pix 29 78
  22  37  53  67  83  68 111 151 190 255    Pix 29 79
  55  72  88 104 122 107 156 198 240 255    Pix 30  0
  50  67  83  99 116 100 149 191 232 255    Pix 30  1
  52  68  85 101 117 102 150 194 235 255    Pix 30  2
  53  69  86 100 117 103 150 192 233 255    Pix 30  3
  50  67  84 100 117 102 150 195 236 255    Pix 30  4
  49  64  81  98 115 100 148 192 234 255    Pix 30  5
  49  65  83  99 116 101 150 193 235 255    Pix 30  6
  44  60  77  93 109  94 141 184 225 255    Pix 30  7
  44  58  75  92 109  93 142 186 228 255    Pix 30  8
  51  66  84  99 116 101 150 192 235 255    Pix 30  9
  48  64  82  98 115 100 148 190 233 255    Pix 30 10
  47  64  80  96 113  98 147 189 231 255    Pix 30 11
  47  63  80  97 114  99 147 191 233 255    Pix 30 12
  38  54  71  87 104  90 138 180 223 255    Pix 30 13
  44  60  76  92 108  94 142 186 229 255    Pix 30 14
  49  64  83  99 115 100 147 190 231 255    Pix 30 15
  49  65  84  99 115  99 148 190 233 255    Pix 30 16
  50  67  83 100 116 100 149 190 231 255    Pix 30 17
  45  62  79  95 111  96 144 187 229 255    Pix 30 18
  47  64  83  99 115 100 149 192 235 255    Pix 30 19
  44  60  77  92 110  95 143 187 229 255    Pix 30 20
  49  65  83  98 116 100 149 192 234 255    Pix 30 21
  44  61  79  95 111  97 145 188 229 255    Pix 30 22
  48  64  82  98 116 100 151 194 236 255    Pix 30 23
  40  57  75  90 107  92 140 184 226 255    Pix 30 24
  39  54  72  87 104  90 139 180 221 255    Pix 30 25
  37  53  70  87 104  87 136 180 222 255    Pix 30 26
  48  64  81  98 115 100 150 194 236 255    Pix 30 27
  44  62  79  95 112  98 147 189 231 255    Pix 30 28
  49  66  83 100 116 101 150 194 236 255    Pix 30 29
  50  65  84 100 118 102 152 197 238 255    Pix 30 30
  39  55  74  89 106  91 140 183 224 255    Pix 30 31
  39  55  74  90 107  91 140 182 226 255    Pix 30 32
  53  70  88 104 120 104 154 197 239 255    Pix 30 33
  53  69  87 104 120 105 154 197 240 255    Pix 30 34
  52  68  85 101 118 103 154 195 237 255    Pix 30 35
  44  60  77  93 110  96 144 188 229 255    Pix 30 36
  44  60  77  93 110  94 142 186 228 255    Pix 30 37
  43  60  76  93 109  94 142 186 228 255    Pix 30 38
  43  60  76  93 108  93 142 185 227 255    Pix 30 39
  46  63  81  97 114  98 148 192 234 255    Pix 30 40
  46  64  81  98 115  99 149 194 235 255    Pix 30 41
  35  52  68  84 100  86 134 177 219 255    Pix 30 42
  33  49  67  83 100  84 132 176 219 255    Pix 30 43
  42  58  75  91 108  92 142 186 228 255    Pix 30 44
  44  60  76  92 109  94 142 183 226 255    Pix 30 45
  46  62  79  95 112  97 146 188 229 255    Pix 30 46
  38  53  71  86 102  87 135 178 220 255    Pix 30 47
  43  59  76  92 108  93 140 183 225 255    Pix 30 48
  35  51  68  84 101  86 135 179 220 255    Pix 30 49
  38  55  72  88 106  91 140 182 225 255    Pix 30 50
  47  63  80  96 113  98 145 187 228 255    Pix 30 51
  51  68  85 100 117 103 151 195 236 255    Pix 30 52
  44  61  78  93 111  96 144 187 229 255    Pix 30 53
  41  56  74  89 107  91 139 180 222 255    Pix 30 54
  42  57  74  89 105  92 138 180 222 255    Pix 30 55
  43  59  76  92 108  93 141 184 227 255    Pix 30 56
  39  55  71  87 104  89 136 179 220 255    Pix 30 57
  41  57  74  91 107  92 140 183 225 255    Pix 30 58
  43  59  76  92 108  93 141 184 226 255    Pix 30 59
  32  48  65  81  97  82 132 172 215 255    Pix 30 60
  32  47  65  80  97  82 130 171 213 255    Pix 30 61
  33  49  66  82  99  84 131 174 216 255    Pix 30 62
  42  58  75  91 106  92 140 182 225 255    Pix 30 63
  41  56  73  89 104  91 137 179 220 255    Pix 30 64
  40  56  72  89 104  91 137 180 221 255    Pix 30 65
  37  52  69  85 101  86 135 178 218 255    Pix 30 66
  33  48  65  80  96  82 129 172 212 255    Pix 30 67
  39  54  71  87 103  88 137 180 221 255    Pix 30 68
  47  63  80  95 111  97 145 188 228 255    Pix 30 69
  43  59  76  91 108  92 140 181 223 255    Pix 30 70
  44  59  75  91 107  93 139 181 222 255    Pix 30 71
  43  60  75  91 107  92 139 181 221 255    Pix 30 72
  36  51  67  82  98  84 128 169 209 255    Pix 30 73
  36  52  68  84  99  85 132 174 213 255    Pix 30 74
  38  53  70  85 102  87 133 175 216 255    Pix 30 75
  39  55  71  86 102  87 135 176 218 255    Pix 30 76
