  44  54  68  84 101  84 133 180 226 255    Pix 27 44
  50  63  79  94 110  95 143 191 238 255    Pix 27 45
  47  61  77  92 108  92 141 188 234 255    Pix 27 46
  47  59  72  87 104  88 136 182 228 255    Pix 27 47
  43  53  69  84 100  85 133 180 227 255    Pix 27 48
  40  52  68  82  97  84 131 176 223 255    Pix 27 49
  38  49  64  78  95  79 127 174 221 255    Pix 27 50
  48  62  76  91 108  92 140 187 230 255    Pix 27 51
  53  64  79  95 111  95 144 190 236 255    Pix 27 52
  50  63  78  93 110  94 142 190 237 255    Pix 27 53
  45  56  69  85 101  85 133 179 226 255    Pix 27 54
  46  60  75  90 107  89 140 186 231 255    Pix 27 55
  45  56  71  85 102  86 135 180 227 255    Pix 27 56
  49  63  78  93 111  94 144 191 237 255    Pix 27 57
  46  59  74  87 103  87 136 181 228 255    Pix 27 58
  46  60  75  90 107  90 139 185 230 255    Pix 27 59
  38  49  63  78  95  79 128 174 221 255    Pix 27 60
  39  50  64  79  95  80 129 174 220 255    Pix 27 61
  42  52  66  81  99  83 132 175 222 255    Pix 27 62
  46  58  74  89 105  88 138 184 229 255    Pix 27 63
  46  58  72  86 104  86 135 181 228 255    Pix 27 64
  44  55  70  84 102  85 133 178 223 255    Pix 27 65
  37  47  63  78  94  78 127 174 220 255    Pix 27 66
  41  52  66  80  97  80 131 175 222 255    Pix 27 67
  41  51  66  80  98  81 129 175 222 255    Pix 27 68
  51  63  78  94 110  95 142 189 236 255    Pix 27 69
  56  68  81  97 115  97 147 192 239 255    Pix 27 70
  47  60  74  87 104  88 136 180 227 255    Pix 27 71
  44  54  68  81  99  83 131 175 222 255    Pix 27 72
  44  55  69  83  99  83 131 175 223 255    Pix 27 73
  43  53  66  81  96  81 129 173 220 255    Pix 27 74
  45  55  69  84 101  85 133 177 224 255    Pix 27 75
  47  59  73  87 103  88 138 182 227 255    Pix 27 76
  47  61  76  90 107  91 140 183 230 255    Pix 27 77
  41  52  66  80  96  81 129 175 221 255    Pix 27 78
  40  50  63  77  93  78 124 166 209 255    Pix 27 79
  48  62  78  93 110  95 143 189 236 255    Pix 28  0
  50  63  78  94 110  94 143 190 237 255    Pix 28  1
  51  63  79  94 111  94 144 190 238 255    Pix 28  2
  55  68  84  99 114  99 149 195 238 255    Pix 28  3
  53  64  80  95 111  95 146 192 239 255    Pix 28  4
  55  69  84  98 116 100 149 194 239 255    Pix 28  5
  45  59  73  87 104  88 137 182 227 255    Pix 28  6
  45  60  74  89 105  90 140 184 230 255    Pix 28  7
  46  59  75  87 106  90 139 185 232 255    Pix 28  8
  43  55  70  84 101  84 134 179 224 255    Pix 28  9
  46  61  76  92 109  92 141 185 233 255    Pix 28 10
  48  62  78  93 110  93 142 189 236 255    Pix 28 11
  44  56  71  86 103  85 138 182 229 255    Pix 28 12
  41  52  67  81  99  83 133 178 223 255    Pix 28 13
  37  50  64  80  96  80 130 174 222 255    Pix 28 14
  54  67  81  97 115  99 148 193 240 255    Pix 28 15
  53  66  82  97 115  99 149 194 242 255    Pix 28 16
  50  62  78  94 110  94 143 189 237 255    Pix 28 17
  47  60  75  89 107  90 141 186 235 255    Pix 28 18
  45  59  73  87 104  88 138 182 228 255    Pix 28 19
  47  60  76  90 108  92 141 186 232 255    Pix 28 20
  47  61  76  91 108  92 140 187 232 255    Pix 28 21
  44  56  70  85 101  85 133 179 224 255    Pix 28 22
  47  61  76  92 108  92 142 188 236 255    Pix 28 23
  40  52  67  82  99  82 131 178 224 255    Pix 28 24
  38  49  63  79  95  79 127 173 219 255    Pix 28 25
  36  47  63  79  94  79 127 173 220 255    Pix 28 26
  46  60  76  90 107  92 139 183 229 255    Pix 28 27
  45  59  74  89 106  90 139 185 229 255    Pix 28 28
  46  59  74  88 106  90 139 183 228 255    Pix 28 29
  39  50  65  79  95  80 129 175 222 255    Pix 28 30
  38  52  65  80  96  81 129 175 221 255    Pix 28 31
  35  47  62  77  94  77 126 172 218 255    Pix 28 32
  53  65  79  95 112  95 146 192 238 255    Pix 28 33
  48  62  78  93 109  94 142 188 234 255    Pix 28 34
  50  63  79  94 110  95 143 190 237 255    Pix 28 35
  46  59  74  90 106  90 140 184 230 255    Pix 28 36
  45  58  73  86 103  88 136 179 225 255    Pix 28 37
  45  56  70  84 101  85 134 179 225 255    Pix 28 38
  44  54  69  84 101  84 132 176 223 255    Pix 28 39
  43  53  68  83 100  84 132 178 223 255    Pix 28 40
  45  57  71  86 102  87 134 177 225 255    Pix 28 41
  40  53  66  81  98  83 130 175 222 255    Pix 28 42
  41  52  68  82 100  83 132 178 224 255    Pix 28 43
  37  47  63  79  95  79 128 174 219 255    Pix 28 44
  44  55  69  83  99  83 131 176 222 255    Pix 28 45
  46  59  73  86 104  88 136 181 226 255    Pix 28 46
  42  53  67  80  98  81 130 175 220 255    Pix 28 47
  41  54  68  84 100  84 133 178 224 255    Pix 28 48
  35  47  63  77  94  77 126 173 219 255    Pix 28 49
  37  49  63  79  95  79 128 174 221 255    Pix 28 50
  51  64  79  95 111  96 145 191 238 255    Pix 28 51
  48  62  78  94 110  94 142 188 235 255    Pix 28 52
  51  63  78  93 110  94 142 189 236 255    Pix 28 53
  44  55  69  84 100  84 133 178 223 255    Pix 28 54
  39  51  65  80  95  79 128 174 220 255    Pix 28 55
  44  56  70  85 101  85 135 180 226 255    Pix 28 56
  44  55  69  85 100  84 132 178 223 255    Pix 28 57
  47  62  76  93 109  92 142 188 232 255    Pix 28 58
  46  58  71  89 104  88 136 182 227 255    Pix 28 59
  36  47  63  78  94  78 126 173 218 255    Pix 28 60
  41  53  69  84 100  84 133 180 227 255    Pix 28 61
  35  47  62  76  92  77 125 168 213 255    Pix 28 62
  46  60  75  89 105  90 138 183 226 255    Pix 28 63
  43  53  68  83  97  83 132 176 222 255    Pix 28 64
  43  54  68  84 100  84 133 180 226 255    Pix 28 65
  38  51  65  80  97  80 130 175 221 255    Pix 28 66
  37  48  63  79  95  79 126 173 219 255    Pix 28 67
  36  47  62  78  94  78 126 173 219 255    Pix 28 68
  49  62  77  92 109  93 141 187 231 255    Pix 28 69
  52  64  79  95 111  95 144 190 236 255    Pix 28 70
  47  60  74  89 105  89 137 180 225 255    Pix 28 71
  37  48  64  78  95  78 126 172 217 255    Pix 28 72
  38  51  64  79  95  79 128 173 220 255    Pix 28 73
  43  54  69  84  99  84 133 179 223 255    Pix 28 74
  46  58  74  89 105  87 139 182 228 255    Pix 28 75
  45  57  71  86 103  86 138 181 228 255    Pix 28 76
  44  56  69  84  99  84 133 177 223 255    Pix 28 77
  33  46  61  75  91  76 124 168 214 255    Pix 28 78
  33  46  59  72  86  71 116 158 201 255    Pix 28 79
  46  61  76  91 108  91 141 188 232 255    Pix 29  0
  47  61  76  90 108  91 140 185 229 255    Pix 29  1
  49  63  78  94 110  93 143 189 236 255    Pix 29  2
  52  65  81  96 113  96 147 192 239 255    Pix 29  3
  50  63  78  93 110  93 142 187 235 255    Pix 29  4
  50  63  78  93 110  94 142 188 234 255    Pix 29  5
  45  57  71  87 104  87 135 182 229 255    Pix 29  6
  45  58  74  88 105  89 139 184 232 255    Pix 29  7
  43  54  69  83 100  83 132 177 223 255    Pix 29  8
  44  58  71  85 102  86 135 179 227 255    Pix 29  9
  51  64  79  95 112  96 144 191 238 255    Pix 29 10
  46  60  76  91 108  91 140 186 233 255    Pix 29 11
  36  48  64  79  96  79 128 174 222 255    Pix 29 12
  38  51  65  79  96  80 129 174 222 255    Pix 29 13
  33  46  62  77  93  77 125 171 218 255    Pix 29 14
  53  66  80  96 111  96 146 192 238 255    Pix 29 15
  48  62  78  93 110  94 143 190 236 255    Pix 29 16
  49  62  77  93 109  93 142 189 236 255    Pix 29 17
  46  60  75  90 107  91 141 186 233 255    Pix 29 18
  43  55  68  84 101  84 133 179 226 255    Pix 29 19
  44  55  70  85 101  85 134 180 225 255    Pix 29 20
  41  52  66  80  95  80 128 174 221 255    Pix 29 21
  47  61  76  92 108  92 142 189 236 255    Pix 29 22
  45  58  71  86 102  86 136 180 226 255    Pix 29 23
  32  46  61  77  93  77 124 170 217 255    Pix 29 24
  37  48  63  79  95  79 128 174 220 255    Pix 29 25
  38  50  65  79  98  79 130 176 224 255    Pix 29 26
  44  56  70  85 101  85 135 180 225 255    Pix 29 27
  46  59  73  88 105  88 139 186 231 255    Pix 29 28
  44  56  69  85 100  85 134 179 224 255    Pix 29 29
  35  47  63  78  94  78 127 173 220 255    Pix 29 30
  40  52  67  81  99  83 132 179 224 255    Pix 29 31
  35  47  62  78  94  78 126 172 218 255    Pix 29 32
  47  60  74  90 105  90 139 185 230 255    Pix 29 33
  47  59  72  87 103  88 135 179 224 255    Pix 29 34
  48  62  77  93 110  93 142 187 234 255    Pix 29 35
  44  54  70  86 102  86 135 181 226 255    Pix 29 36
  43  53  67  82  97  83 131 175 221 255    Pix 29 37
  44  54  70  85 101  85 134 179 227 255    Pix 29 38
  47  61  77  93 109  93 142 186 234 255    Pix 29 39
  46  58  72  87 104  88 137 183 229 255    Pix 29 40
  46  58  73  89 105  88 136 181 228 255    Pix 29 41
  35  47  62  77  94  78 126 172 219 255    Pix 29 42
  36  48  62  77  93  77 126 171 217 255    Pix 29 43
  33  46  62  76  91  76 125 169 214 255    Pix 29 44
  44  54  70  83 100  83 132 176 222 255    Pix 29 45
  44  55  70  84 101  85 134 176 224 255    Pix 29 46
  43  53  67  82  98  82 129 174 222 255    Pix 29 47
  37  49  64  79  96  79 129 175 221 255    Pix 29 48
  37  47  63  78  94  79 127 173 220 255    Pix 29 49
  35  47  62  77  94  78 127 172 220 255    Pix 29 50
  46  59  74  89 105  89 136 182 226 255    Pix 29 51
  46  60  76  91 107  90 140 185 229 255    Pix 29 52
  47  61  76  91 107  92 140 185 230 255    Pix 29 53
  42  52  67  81  98  82 131 176 223 255    Pix 29 54
  38  50  63  79  95  79 127 174 220 255    Pix 29 55
  40  52  66  80  96  81 130 174 221 255    Pix 29 56
  39  51  64  79  95  80 128 174 220 255    Pix 29 57
  44  55  70  85 101  87 134 179 226 255    Pix 29 58
  45  57  70  86 101  85 134 180 225 255    Pix 29 59
  36  48  63  79  95  78 128 174 220 255    Pix 29 60
  35  47  63  78  94  77 126 172 216 255    Pix 29 61
  35  47  63  78  94  78 126 172 220 255    Pix 29 62
  42  52  67  82  98  83 132 175 222 255    Pix 29 63
  42  54  68  82  99  83 132 176 223 255    Pix 29 64
  44  57  68  84 100  85 133 178 223 255    Pix 29 65
  38  51  64  80  96  80 130 175 223 255    Pix 29 66
  35  47  61  77  93  77 125 171 216 255    Pix 29 67
  36  48  63  79  95  79 128 174 222 255    Pix 29 68
  47  61  77  91 107  91 140 186 230 255    Pix 29 69
  46  62  76  92 108  92 140 186 231 255    Pix 29 70
  44  55  68  82  98  82 129 174 220 255    Pix 29 71
  43  54  68  84 100  85 133 177 224 255    Pix 29 72
  40  50  64  79  95  79 127 173 219 255    Pix 29 73
  43  54  66  82  98  82 132 177 223 255    Pix 29 74
  44  54  69  84 100  84 133 178 223 255    Pix 29 75
  45  57  70  85 101  85 133 178 224 255    Pix 29 76
  44  55  69  85 102  85 134 179 225 255    Pix 29 77
  34  46  61  76  91  77 123 169 213 255    Pix 29 78
  33  46  59  71  85  73 116 157 202 255    Pix 29 79
  49  63  78  94 110  94 142 190 237 255    Pix 30  0
  54  67  84  99 115  99 149 195 242 255    Pix 30  1
  53  65  81  96 112  97 147 194 241 255    Pix 30  2
  61  75  91 107 123 108 157 205 253 255    Pix 30  3
  54  68  83  97 115  99 151 196 245 255    Pix 30  4
  59  69  84 101 117 100 153 197 245 255    Pix 30  5
  48  62  77  93 111  94 144 191 238 255    Pix 30  6
  47  62  77  93 109  93 142 189 236 255    Pix 30  7
  44  55  70  84 100  85 134 179 225 255    Pix 30  8
  53  63  79  95 111  96 146 192 238 255    Pix 30  9
  51  63  78  94 111  94 144 191 238 255    Pix 30 10
  49  62  78  93 110  93 143 189 236 255    Pix 30 11
  46  60  76  91 109  93 142 188 235 255    Pix 30 12
  47  61  76  92 108  92 141 188 234 255    Pix 30 13
  42  55  69  85 102  86 136 181 228 255    Pix 30 14
  53  65  80  96 112  95 146 192 238 255    Pix 30 15
  53  64  80  96 113  97 146 192 239 255    Pix 30 16
  52  65  79  95 111  96 145 191 238 255    Pix 30 17
  47  62  78  93 110  93 142 188 236 255    Pix 30 18
  46  59  74  91 106  90 141 188 235 255    Pix 30 19
  47  61  77  93 110  93 143 190 238 255    Pix 30 20
  53  65  80  97 115  97 147 194 242 255    Pix 30 21
  47  61  76  92 110  92 141 188 235 255    Pix 30 22
  51  64  79  95 111  95 145 192 238 255    Pix 30 23
  44  57  70  88 104  87 138 184 232 255    Pix 30 24
  40  52  67  82  99  82 134 179 225 255    Pix 30 25
  39  52  65  80  97  80 130 176 223 255    Pix 30 26
  48  61  77  93 109  93 142 189 237 255    Pix 30 27
  47  61  76  92 109  93 142 188 236 255    Pix 30 28
  47  61  77  92 109  93 141 188 236 255    Pix 30 29
  42  54  69  85 101  83 133 180 226 255    Pix 30 30
  41  54  68  83  99  84 132 180 226 255    Pix 30 31
  43  55  70  86 104  86 136 182 228 255    Pix 30 32
  53  65  79  95 112  95 146 192 239 255    Pix 30 33
  56  67  83  98 115  99 147 193 239 255    Pix 30 34
  50  63  78  93 109  93 142 189 237 255    Pix 30 35
  47  60  77  91 107  91 141 187 234 255    Pix 30 36
  48  62  78  93 110  93 142 190 238 255    Pix 30 37
  44  54  69  84 100  84 133 178 224 255    Pix 30 38
  48  62  77  94 110  94 142 189 237 255    Pix 30 39
  47  62  76  92 109  92 141 188 232 255    Pix 30 40
  47  61  76  92 107  91 141 187 233 255    Pix 30 41
  41  53  68  83  99  84 132 179 225 255    Pix 30 42
  44  56  70  85 102  86 136 181 229 255    Pix 30 43
  45  58  73  88 105  87 139 186 231 255    Pix 30 44
  46  60  75  90 107  89 139 183 230 255    Pix 30 45
  48  62  79  93 110  93 142 188 236 255    Pix 30 46
  46  60  75  89 105  90 138 182 228 255    Pix 30 47
  40  50  65  79  96  79 129 174 222 255    Pix 30 48
  41  53  67  81  99  83 133 179 225 255    Pix 30 49
  39  50  64  80  97  80 130 175 223 255    Pix 30 50
  56  68  83  99 115  99 149 194 243 255    Pix 30 51
  48  62  77  92 108  92 141 186 234 255    Pix 30 52
  56  67  83  98 114 100 148 194 241 255    Pix 30 53
  47  60  76  90 107  91 141 185 232 255    Pix 30 54
  47  59  75  89 108  92 140 187 234 255    Pix 30 55
  47  61  76  92 108  93 141 188 236 255    Pix 30 56
  48  61  76  91 107  91 140 184 230 255    Pix 30 57
  49  62  78  95 111  94 143 191 239 255    Pix 30 58
  46  59  73  90 105  90 139 184 231 255    Pix 30 59
  43  52  68  84 100  84 133 180 228 255    Pix 30 60
  43  54  69  84 101  86 135 182 226 255    Pix 30 61
  43  54  68  85 100  85 135 180 227 255    Pix 30 62
  47  59  73  90 106  89 138 184 230 255    Pix 30 63
  45  57  72  87 103  88 137 182 228 255    Pix 30 64
  44  56  70  85 102  86 135 180 226 255    Pix 30 65
  40  53  67  82  99  81 132 177 226 255    Pix 30 66
  42  53  68  83 100  84 133 180 226 255    Pix 30 67
  37  48  63  78  94  79 128 174 221 255    Pix 30 68
  47  61  76  92 109  92 141 188 235 255    Pix 30 69
  47  61  75  90 106  89 140 184 229 255    Pix 30 70
  48  62  77  92 108  91 139 185 230 255    Pix 30 71
  45  58  73  86 103  89 136 183 228 255    Pix 30 72
  47  60  76  92 109  93 142 188 236 255    Pix 30 73
  43  53  68  83  99  84 132 177 224 255    Pix 30 74
  45  56  70  85 102  85 133 180 227 255    Pix 30 75
  47  62  76  92 108  92 142 190 237 255    Pix 30 76
  44  56  70  85 101  85 133 179 226 255    Pix 30 77
  37  47  63  79  94  78 126 173 219 255    Pix 30 78
  39  49  64  78  94  79 125 168 209 255    Pix 30 79
  53  65  81  96 113  97 147 193 241 255    Pix 31  0
  52  64  80  95 112  96 144 191 238 255    Pix 31  1
  53  65  80  97 113  97 148 193 242 255    Pix 31  2
  56  69  83  98 115  98 148 195 241 255    Pix 31  3
  56  66  80  96 112  97 146 192 240 255    Pix 31  4
  52  64  79  94 111  95 143 190 236 255    Pix 31  5
  46  61  76  92 108  91 140 186 234 255    Pix 31  6
  46  60  75  90 107  91 140 188 235 255    Pix 31  7
  47  60  74  89 105  88 137 183 229 255    Pix 31  8
  46  60  76  90 108  91 139 187 235 255    Pix 31  9
  51  62  78  95 110  94 143 190 238 255    Pix 31 10
  47  62  77  92 109  93 140 187 234 255    Pix 31 11
  38  50  63  79  97  79 129 176 223 255    Pix 31 12
  39  51  65  80  96  81 130 176 223 255    Pix 31 13
  44  55  71  86 103  88 136 182 229 255    Pix 31 14
  55  68  83  99 115  99 149 195 243 255    Pix 31 15
  54  67  82  97 114  97 147 193 241 255    Pix 31 16
  52  64  78  94 111  94 144 190 238 255    Pix 31 17
  46  60  74  91 107  90 140 186 232 255    Pix 31 18
  47  61  77  93 109  93 142 190 237 255    Pix 31 19
  46  58  73  87 104  87 140 185 234 255    Pix 31 20
  49  63  78  94 110  94 143 191 238 255    Pix 31 21
  47  62  78  93 109  93 143 190 237 255    Pix 31 22
  47  60  76  92 108  92 141 189 237 255    Pix 31 23
  44  57  71  86 105  87 139 185 231 255    Pix 31 24
  43  53  67  83 100  84 134 180 228 255    Pix 31 25
  44  56  69  86 101  85 137 183 229 255    Pix 31 26
  46  59  75  90 105  90 141 186 234 255    Pix 31 27
  48  62  77  93 110  92 142 188 238 255    Pix 31 28
  46  58  72  88 103  89 137 184 230 255    Pix 31 29
  39  52  65  79  96  80 130 175 222 255    Pix 31 30
  40  52  67  80  99  82 132 177 223 255    Pix 31 31
  34  47  62  77  93  78 127 172 220 255    Pix 31 32
  49  62  79  94 110  94 143 190 238 255    Pix 31 33
  54  64  81  96 113  97 148 193 241 255    Pix 31 34
  50  63  78  93 110  93 142 190 236 255    Pix 31 35
  45  56  71  85 103  86 135 182 229 255    Pix 31 36
  44  57  72  87 104  87 138 186 230 255    Pix 31 37
  45  57  71  85 102  86 135 181 227 255    Pix 31 38
  46  60  75  90 106  91 139 185 234 255    Pix 31 39
  47  62  78  92 109  93 142 188 235 255    Pix 31 40
  45  58  73  86 102  88 135 181 228 255    Pix 31 41
  40  51  65  79  97  80 130 175 222 255    Pix 31 42
  41  52  67  82  97  83 132 177 224 255    Pix 31 43
  41  53  68  84 100  83 134 179 228 255    Pix 31 44
  45  54  69  84 100  84 134 177 226 255    Pix 31 45
  44  57  71  85 102  86 135 181 227 255    Pix 31 46
  47  60  75  91 108  91 140 186 234 255    Pix 31 47
  35  47  62  76  93  77 125 171 216 255    Pix 31 48
  42  52  67  83  99  83 132 177 224 255    Pix 31 49
  38  50  64  78  95  79 127 175 221 255    Pix 31 50
  52  63  79  94 111  95 143 191 238 255    Pix 31 51
  52  63  78  94 110  94 143 189 236 255    Pix 31 52
  48  62  77  92 109  93 141 188 235 255    Pix 31 53
  44  53  69  83 100  84 132 177 224 255    Pix 31 54
  45  57  72  86 103  87 137 180 228 255    Pix 31 55
  45  58  73  86 105  87 136 183 228 255    Pix 31 56
  45  58  73  88 104  88 138 183 228 255    Pix 31 57
  45  58  71  87 104  88 136 182 228 255    Pix 31 58
  46  60  75  90 107  91 141 187 233 255    Pix 31 59
  44  58  72  87 106  88 138 183 229 255    Pix 31 60
  37  47  63  77  94  78 127 173 220 255    Pix 31 61
  36  47  62  78  95  79 127 172 219 255    Pix 31 62
  45  59  71  85 103  86 136 180 226 255    Pix 31 63
  48  61  77  92 108  92 141 188 235 255    Pix 31 64
  47  61  76  93 109  92 142 188 236 255    Pix 31 65
  39  52  66  79  99  82 132 179 224 255    Pix 31 66
  36  48  63  79  95  78 128 175 222 255    Pix 31 67
  35  47  62  78  94  78 127 174 221 255    Pix 31 68
  49  62  77  92 109  93 141 188 234 255    Pix 31 69
  53  64  79  95 111  95 144 191 237 255    Pix 31 70
  47  62  77  93 108  93 141 188 233 255    Pix 31 71
  45  56  70  86 101  87 137 183 229 255    Pix 31 72
  45  57  71  85 103  86 136 180 228 255    Pix 31 73
  44  55  68  83 100  83 133 178 225 255    Pix 31 74
  45  56  71  85 103  86 135 181 227 255    Pix 31 75
  46  60  72  88 106  88 139 184 229 255    Pix 31 76
  47  60  75  91 107  90 140 185 230 255    Pix 31 77
  38  49  66  80  97  80 128 174 221 255    Pix 31 78
  35  46  61  75  91  76 118 160 205 255    Pix 31 79
  46  59  71  87 105  88 136 180 227 255    Pix 32  0
  49  62  78  94 111  95 146 192 240 255    Pix 32  1
  47  61  76  92 108  93 142 189 237 255    Pix 32  2
  47  61  75  91 108  91 141 188 236 255    Pix 32  3
  49  63  79  95 112  95 146 192 240 255    Pix 32  4
  47  61  76  92 109  93 141 187 235 255    Pix 32  5
  43  54  68  84 101  83 135 180 227 255    Pix 32  6
  39  50  65  80  97  80 130 175 223 255    Pix 32  7
  38  51  66  80  99  81 131 177 225 255    Pix 32  8
  43  53  68  85 101  85 135 181 229 255    Pix 32  9
  43  53  70  84 102  85 135 181 230 255    Pix 32 10
  44  56  70  87 104  87 137 186 232 255    Pix 32 11
  35  47  64  79  95  79 129 175 223 255    Pix 32 12
  34  47  63  78  95  79 128 174 222 255    Pix 32 13
  31  44  60  75  91  74 123 169 217 255    Pix 32 14
  46  61  75  91 108  91 141 189 236 255    Pix 32 15
  47  62  78  94 111  93 143 190 238 255    Pix 32 16
  47  61  76  92 109  92 142 189 236 255    Pix 32 17
  36  47  63  78  95  78 127 174 221 255    Pix 32 18
  44  58  72  88 106  88 138 187 233 255    Pix 32 19
  36  48  63  79  95  79 128 176 222 255    Pix 32 20
  40  53  67  83 100  83 133 180 225 255    Pix 32 21
  38  53  66  82 100  83 132 180 227 255    Pix 32 22
  42  54  70  85 103  85 137 182 229 255    Pix 32 23
  32  46  61  76  92  77 125 172 218 255    Pix 32 24
  33  46  61  76  93  77 126 173 220 255    Pix 32 25
  31  44  60  75  90  75 124 170 219 255    Pix 32 26
  39  51  65  83  97  81 130 176 224 255    Pix 32 27
  41  52  68  84  99  85 134 180 228 255    Pix 32 28
  41  52  68  84 100  84 134 181 227 255    Pix 32 29
  33  45  61  76  93  77 125 173 220 255    Pix 32 30
  34  46  62  78  94  78 127 174 222 255    Pix 32 31
  31  46  61  76  92  76 126 173 220 255    Pix 32 32
  46  60  74  90 105  90 138 183 229 255    Pix 32 33
  47  61  76  92 109  93 142 189 235 255    Pix 32 34
  44  56  71  85 103  86 135 182 227 255    Pix 32 35
  36  47  63  79  95  79 128 174 222 255    Pix 32 36
  37  47  63  79  95  79 129 174 221 255    Pix 32 37
  36  47  62  77  94  78 126 172 220 255    Pix 32 38
  36  48  63  79  94  79 127 173 220 255    Pix 32 39
  39  51  64  79  96  81 128 175 222 255    Pix 32 40
  38  51  65  81  97  82 130 176 222 255    Pix 32 41
  31  44  57  72  88  72 121 167 214 255    Pix 32 42
  32  46  62  77  93  78 127 174 221 255    Pix 32 43
  34  46  62  77  93  77 126 173 219 255    Pix 32 44
  35  47  62  77  93  78 126 174 220 255    Pix 32 45
  40  51  66  79  96  81 129 175 222 255    Pix 32 46
  40  52  66  81  97  81 132 177 224 255    Pix 32 47
  30  41  54  69  85  70 118 164 211 255    Pix 32 48
  30  43  57  71  87  71 120 164 208 255    Pix 32 49
  29  42  57  69  85  71 119 164 210 255    Pix 32 50
  41  52  67  80  97  81 130 175 221 255    Pix 32 51
  46  59  74  89 106  89 139 185 229 255    Pix 32 52
  45  56  70  85 104  86 136 180 228 255    Pix 32 53
  36  47  63  78  94  78 127 173 220 255    Pix 32 54
  36  47  62  78  94  78 127 173 221 255    Pix 32 55
  35  47  63  79  95  78 128 173 221 255    Pix 32 56
  36  47  63  77  93  78 126 171 216 255    Pix 32 57
  43  54  71  85 101  86 137 184 229 255    Pix 32 58
  33  45  60  76  92  76 125 171 218 255    Pix 32 59
  30  43  58  72  87  73 122 166 212 255    Pix 32 60
  31  45  60  74  92  76 125 172 218 255    Pix 32 61
  33  46  61  76  93  78 127 174 220 255    Pix 32 62
  35  46  61  76  93  77 126 172 218 255    Pix 32 63
  38  51  66  80  97  80 130 176 223 255    Pix 32 64
  34  46  62  77  92  78 125 172 216 255    Pix 32 65
  30  44  60  74  90  74 124 169 215 255    Pix 32 66
  30  44  58  73  90  75 122 167 213 255    Pix 32 67
  33  46  62  78  94  77 127 174 221 255    Pix 32 68
  41  51  65  79  96  80 129 175 221 255    Pix 32 69
  45  57  72  86 102  87 135 181 229 255    Pix 32 70
  41  52  67  83  99  83 132 178 223 255    Pix 32 71
  36  47  62  78  94  79 128 174 222 255    Pix 32 72
  35  47  62  77  93  78 127 173 220 255    Pix 32 73
  35  46  62  77  93  77 126 173 219 255    Pix 32 74
  34  47  62  77  93  77 125 171 217 255    Pix 32 75
  39  50  64  80  96  79 130 175 223 255    Pix 32 76
  36  47  63  77  93  78 126 172 219 255    Pix 32 77
  29  41  56  69  88  69 120 166 210 255    Pix 32 78
  31  44  57  69  85  70 116 159 204 255    Pix 32 79
  44  56  71  86 103  86 135 182 229 255    Pix 33  0
  39  51  66  80  98  81 129 175 222 255    Pix 33  1
  42  54  68  84 100  84 133 179 226 255    Pix 33  2
  46  60  75  90 107  92 141 186 233 255    Pix 33  3
  43  55  69  85 101  85 133 180 226 255    Pix 33  4
  45  56  71  87 102  87 136 180 228 255    Pix 33  5
  38  49  64  80  96  80 130 175 223 255    Pix 33  6
  33  46  61  77  92  77 125 171 216 255    Pix 33  7
  35  47  63  78  94  78 127 174 221 255    Pix 33  8
  43  54  69  85 101  84 133 180 225 255    Pix 33  9
  38  50  65  79  97  81 129 174 223 255    Pix 33 10
  39  51  65  81  97  81 129 175 222 255    Pix 33 11
  29  41  55  70  85  70 116 163 207 255    Pix 33 12
  28  39  54  69  84  68 117 162 207 255    Pix 33 13
  31  44  60  75  90  74 124 170 216 255    Pix 33 14
  45  58  73  90 105  88 138 185 233 255    Pix 33 15
  46  60  75  90 108  92 141 189 237 255    Pix 33 16
  45  59  74  89 106  88 140 184 230 255    Pix 33 17
  33  46  61  76  93  77 125 171 218 255    Pix 33 18
  37  48  64  79  95  80 130 177 223 255    Pix 33 19
  35  47  63  79  95  79 127 174 221 255    Pix 33 20
  35  47  63  78  94  79 128 174 221 255    Pix 33 21
  36  48  63  79  95  79 127 174 222 255    Pix 33 22
  40  53  66  81  99  83 131 179 225 255    Pix 33 23
  29  42  56  71  88  71 123 165 213 255    Pix 33 24
  31  44  59  75  91  75 125 170 217 255    Pix 33 25
  30  44  59  74  89  74 124 170 216 255    Pix 33 26
  36  47  63  78  94  79 127 174 221 255    Pix 33 27
  36  47  62  78  94  77 127 173 220 255    Pix 33 28
  37  47  63  79  95  79 128 174 221 255    Pix 33 29
  29  44  58  73  90  75 123 168 214 255    Pix 33 30
  28  40  54  69  84  69 117 163 209 255    Pix 33 31
  30  43  57  71  89  72 122 166 213 255    Pix 33 32
  42  51  67  81  97  81 131 175 223 255    Pix 33 33
  43  55  69  85 100  84 134 179 226 255    Pix 33 34
  42  52  68  83  99  83 132 177 225 255    Pix 33 35
  35  47  63  78  94  78 127 173 220 255    Pix 33 36
  38  49  65  80  97  80 130 175 224 255    Pix 33 37
  33  47  62  77  93  77 126 170 219 255    Pix 33 38
  36  47  62  78  94  78 126 173 220 255    Pix 33 39
  38  50  65  80  97  80 130 175 223 255    Pix 33 40
  37  47  63  78  96  79 128 174 222 255    Pix 33 41
  32  45  60  75  92  76 125 171 219 255    Pix 33 42
  30  40  54  69  85  69 117 162 209 255    Pix 33 43
  28  41  55  69  85  70 119 164 210 255    Pix 33 44
  34  47  62  77  93  77 126 171 218 255    Pix 33 45
