  36  47  63  77  91  77 123 164 206 255    Pix 24 79
  53  65  81  96 111  97 148 197 243 255    Pix 25  0
  52  66  79  94 110  96 143 191 238 255    Pix 25  1
  52  68  80  97 112  98 148 197 243 255    Pix 25  2
  53  68  80  97 111  98 147 196 241 255    Pix 25  3
  59  72  86 102 117 102 151 199 245 255    Pix 25  4
  54  67  82  98 113  99 146 193 239 255    Pix 25  5
  49  63  79  94 109  95 145 192 239 255    Pix 25  6
  45  60  76  87 103  91 139 184 228 255    Pix 25  7
  47  63  78  93 109  94 142 191 238 255    Pix 25  8
  50  65  80  94 109  95 143 190 237 255    Pix 25  9
  47  63  78  94 109  95 143 191 237 255    Pix 25 10
  47  62  77  92 107  93 141 189 236 255    Pix 25 11
  44  60  73  89 104  92 139 187 232 255    Pix 25 12
  43  56  71  86 103  88 136 183 229 255    Pix 25 13
  39  52  67  83  98  84 133 180 228 255    Pix 25 14
  55  70  83  99 115 101 150 198 246 255    Pix 25 15
  55  67  83  97 114 100 149 196 243 255    Pix 25 16
  55  70  83  99 114 100 149 196 243 255    Pix 25 17
  46  60  75  90 107  91 140 188 233 255    Pix 25 18
  46  62  77  92 108  93 142 190 237 255    Pix 25 19
  46  61  77  91 106  92 140 189 233 255    Pix 25 20
  47  62  78  93 108  93 142 189 237 255    Pix 25 21
  49  62  77  93 109  94 142 189 236 255    Pix 25 22
  43  59  73  87 101  87 137 183 230 255    Pix 25 23
  44  57  73  88 102  88 139 187 232 255    Pix 25 24
  38  49  63  79  94  79 127 174 221 255    Pix 25 25
  40  51  67  79  96  83 132 177 224 255    Pix 25 26
  47  62  77  93 108  93 142 191 237 255    Pix 25 27
  45  60  73  88 102  89 138 185 231 255    Pix 25 28
  49  62  78  94 109  95 142 190 237 255    Pix 25 29
  34  47  62  78  93  78 126 173 221 255    Pix 25 30
  39  51  66  80  95  82 131 178 224 255    Pix 25 31
  44  59  73  87 104  91 139 188 235 255    Pix 25 32
  60  75  90 106 120 107 156 203 250 255    Pix 25 33
  52  64  78  94 110  95 143 191 237 255    Pix 25 34
  52  66  81  95 112  99 145 193 239 255    Pix 25 35
  47  62  76  91 108  94 141 190 237 255    Pix 25 36
  42  53  68  83  98  86 135 180 227 255    Pix 25 37
  45  58  72  87 103  90 137 184 229 255    Pix 25 38
  48  62  77  93 107  94 141 190 238 255    Pix 25 39
  50  64  79  93 109  94 142 190 237 255    Pix 25 40
  46  60  75  90 106  92 139 187 234 255    Pix 25 41
  37  50  66  79  95  83 131 176 225 255    Pix 25 42
  39  52  66  81  98  84 135 180 227 255    Pix 25 43
  40  52  68  83  98  84 131 179 227 255    Pix 25 44
  47  62  77  93 109  94 142 191 238 255    Pix 25 45
  45  60  75  89 105  91 139 185 231 255    Pix 25 46
  44  56  71  85 101  88 135 181 228 255    Pix 25 47
  40  53  68  81  96  82 131 179 227 255    Pix 25 48
  35  47  64  78  95  79 128 174 221 255    Pix 25 49
  43  56  71  86 101  87 137 186 234 255    Pix 25 50
  53  65  80  95 111  97 145 193 239 255    Pix 25 51
  53  66  81  96 111  97 145 192 238 255    Pix 25 52
  49  61  78  92 107  92 140 188 234 255    Pix 25 53
  45  58  74  89 104  91 138 187 232 255    Pix 25 54
  48  62  78  93 109  94 142 190 237 255    Pix 25 55
  45  60  75  89 103  91 138 186 230 255    Pix 25 56
  46  60  76  91 107  92 139 188 235 255    Pix 25 57
  45  59  72  87 103  91 138 183 229 255    Pix 25 58
  45  60  72  86 102  90 137 182 228 255    Pix 25 59
  34  47  62  77  92  78 126 173 219 255    Pix 25 60
  35  47  63  78  93  78 126 173 221 255    Pix 25 61
  34  47  63  77  94  78 126 175 223 255    Pix 25 62
  45  60  74  90 106  91 140 187 232 255    Pix 25 63
  46  62  77  93 107  92 141 189 235 255    Pix 25 64
  44  55  69  85 101  87 134 182 228 255    Pix 25 65
  36  47  62  78  95  79 127 175 221 255    Pix 25 66
  32  46  61  76  92  77 124 171 217 255    Pix 25 67
  36  47  63  78  94  79 128 174 222 255    Pix 25 68
  52  66  81  95 111  97 145 191 238 255    Pix 25 69
  46  61  76  91 108  92 140 185 233 255    Pix 25 70
  51  63  79  94 109  94 141 188 232 255    Pix 25 71
  42  54  67  81  96  82 131 177 223 255    Pix 25 72
  45  59  71  85 101  87 133 179 224 255    Pix 25 73
  44  55  70  83  98  87 132 180 224 255    Pix 25 74
  45  58  74  86 100  88 136 180 227 255    Pix 25 75
  45  57  71  86  99  86 132 177 223 255    Pix 25 76
  44  56  69  85  99  87 134 179 225 255    Pix 25 77
  38  50  64  78  95  79 126 173 220 255    Pix 25 78
  34  46  61  74  88  75 116 159 204 255    Pix 25 79
  52  65  80  95 110  96 143 191 238 255    Pix 26  0
  49  63  78  94 109  95 143 191 238 255    Pix 26  1
  53  67  81  96 111  98 147 194 241 255    Pix 26  2
  51  65  80  95 111  97 145 194 240 255    Pix 26  3
  50  64  79  94 110  95 144 191 238 255    Pix 26  4
  53  66  81  96 112  99 146 193 243 255    Pix 26  5
  43  53  68  82  98  84 133 180 225 255    Pix 26  6
  44  58  72  85 103  90 136 183 228 255    Pix 26  7
  41  53  67  82  98  85 133 181 227 255    Pix 26  8
  46  60  75  89 106  91 139 187 232 255    Pix 26  9
  43  57  69  83 100  85 134 180 226 255    Pix 26 10
  44  59  74  89 104  91 140 186 232 255    Pix 26 11
  36  47  63  78  93  79 127 174 222 255    Pix 26 12
  38  52  68  81  97  83 132 182 227 255    Pix 26 13
  39  53  67  81  97  82 132 180 227 255    Pix 26 14
  46  59  74  88 102  89 136 181 228 255    Pix 26 15
  50  63  78  93 109  94 142 189 236 255    Pix 26 16
  52  64  82  99 115 101 150 196 245 255    Pix 26 17
  45  59  75  89 105  91 139 185 232 255    Pix 26 18
  43  56  70  83 100  87 134 182 228 255    Pix 26 19
  44  58  72  85 102  87 137 184 229 255    Pix 26 20
  45  60  76  90 107  92 140 189 234 255    Pix 26 21
  45  59  73  86 103  88 137 184 229 255    Pix 26 22
  41  55  68  82  96  84 132 177 223 255    Pix 26 23
  35  48  63  78  94  79 127 174 220 255    Pix 26 24
  35  48  63  78  94  79 126 173 221 255    Pix 26 25
  36  50  66  80  96  80 129 176 222 255    Pix 26 26
  44  57  71  85 100  87 135 180 227 255    Pix 26 27
  44  59  74  90 105  90 139 188 235 255    Pix 26 28
  42  53  68  82  97  85 130 177 223 255    Pix 26 29
  35  47  63  77  94  78 127 174 220 255    Pix 26 30
  40  54  68  83  98  85 134 182 230 255    Pix 26 31
  32  47  62  77  93  78 126 172 219 255    Pix 26 32
  46  62  76  92 107  93 141 189 236 255    Pix 26 33
  47  62  77  92 108  94 141 187 235 255    Pix 26 34
  46  61  76  91 106  92 141 189 235 255    Pix 26 35
  37  50  64  79  95  79 129 175 222 255    Pix 26 36
  41  54  67  82  99  84 132 179 224 255    Pix 26 37
  41  54  70  83  99  84 133 176 224 255    Pix 26 38
  45  59  73  87 104  91 139 187 233 255    Pix 26 39
  37  47  63  77  93  78 126 173 219 255    Pix 26 40
  44  59  73  89 104  90 140 185 233 255    Pix 26 41
  33  46  62  77  92  77 126 173 220 255    Pix 26 42
  36  48  64  79  94  79 128 175 222 255    Pix 26 43
  28  41  53  67  82  69 116 162 208 255    Pix 26 44
  38  52  66  80  95  79 128 174 221 255    Pix 26 45
  43  54  70  85  99  86 134 182 227 255    Pix 26 46
  42  57  68  84 101  85 133 179 227 255    Pix 26 47
  30  44  58  72  86  74 121 168 214 255    Pix 26 48
  34  47  61  77  92  78 126 172 220 255    Pix 26 49
  32  46  61  76  92  77 126 173 220 255    Pix 26 50
  43  56  70  83 100  86 133 179 224 255    Pix 26 51
  46  61  76  91 105  92 139 187 233 255    Pix 26 52
  45  58  71  86 100  87 134 182 226 255    Pix 26 53
  37  50  64  79  96  81 129 175 222 255    Pix 26 54
  40  52  68  81  97  82 129 176 224 255    Pix 26 55
  38  50  65  79  94  79 127 174 221 255    Pix 26 56
  43  54  68  82  98  85 131 176 224 255    Pix 26 57
  34  46  61  76  92  77 125 171 218 255    Pix 26 58
  39  53  67  83  96  83 132 180 227 255    Pix 26 59
  32  45  60  75  91  77 124 172 217 255    Pix 26 60
  34  47  61  77  93  77 125 172 218 255    Pix 26 61
  31  45  59  73  89  75 124 168 214 255    Pix 26 62
  37  51  66  79  95  80 130 178 223 255    Pix 26 63
  39  53  68  81  97  84 133 180 227 255    Pix 26 64
  38  51  65  80  95  80 130 175 222 255    Pix 26 65
  30  45  60  76  91  76 124 172 217 255    Pix 26 66
  31  44  60  72  91  75 124 170 216 255    Pix 26 67
  29  44  57  72  86  72 121 165 213 255    Pix 26 68
  45  59  74  89 103  89 135 182 227 255    Pix 26 69
  50  63  78  95 109  95 143 190 237 255    Pix 26 70
  41  51  65  79  94  80 127 173 220 255    Pix 26 71
  35  48  62  77  93  79 126 173 220 255    Pix 26 72
  43  52  67  81  96  82 130 176 222 255    Pix 26 73
  30  45  59  72  88  74 119 165 210 255    Pix 26 74
  33  47  61  76  93  77 124 169 215 255    Pix 26 75
  39  51  63  79  94  80 127 172 218 255    Pix 26 76
  36  49  63  78  94  79 127 174 221 255    Pix 26 77
  31  44  59  71  86  74 119 162 209 255    Pix 26 78
  28  40  51  65  79  66 110 155 197 255    Pix 26 79
  46  61  77  92 107  92 142 190 237 255    Pix 27  0
  43  54  69  83  99  85 133 179 225 255    Pix 27  1
  45  60  72  88 101  89 137 185 230 255    Pix 27  2
  45  59  73  86 102  90 139 183 230 255    Pix 27  3
  48  62  77  93 108  93 141 188 236 255    Pix 27  4
  48  62  77  92 107  94 142 189 236 255    Pix 27  5
  41  52  67  82  97  83 132 178 226 255    Pix 27  6
  43  56  72  85  99  86 134 182 229 255    Pix 27  7
  46  60  75  92 105  92 139 188 234 255    Pix 27  8
  39  52  66  82  97  82 130 179 224 255    Pix 27  9
  45  58  73  89 103  90 136 184 229 255    Pix 27 10
  44  55  72  85 102  88 136 184 231 255    Pix 27 11
  38  51  66  81  96  83 133 181 227 255    Pix 27 12
  30  45  61  76  92  77 125 172 219 255    Pix 27 13
  31  46  61  76  92  76 125 172 217 255    Pix 27 14
  47  61  77  91 106  91 139 186 230 255    Pix 27 15
  47  63  78  93 109  95 141 190 237 255    Pix 27 16
  44  58  69  84 100  87 133 180 226 255    Pix 27 17
  41  52  66  80  96  81 132 177 223 255    Pix 27 18
  43  53  68  83 100  85 133 180 226 255    Pix 27 19
  39  51  64  78  95  80 127 174 221 255    Pix 27 20
  43  56  68  84 100  85 134 180 226 255    Pix 27 21
  44  56  71  86 102  88 137 183 231 255    Pix 27 22
  43  56  71  86 102  88 136 183 231 255    Pix 27 23
  31  45  60  74  90  75 124 171 215 255    Pix 27 24
  31  45  60  76  92  77 124 172 217 255    Pix 27 25
  30  44  59  74  89  75 123 171 218 255    Pix 27 26
  44  59  72  86 103  89 139 185 232 255    Pix 27 27
  44  58  74  88 103  90 140 188 234 255    Pix 27 28
  44  56  72  86 102  86 137 186 232 255    Pix 27 29
  32  46  61  76  92  78 127 175 222 255    Pix 27 30
  34  46  61  77  92  77 125 172 219 255    Pix 27 31
  34  47  62  78  94  78 128 176 223 255    Pix 27 32
  44  57  71  85 101  87 135 182 228 255    Pix 27 33
  46  61  76  91 106  92 140 187 234 255    Pix 27 34
  46  60  76  90 106  92 140 187 232 255    Pix 27 35
  36  49  63  79  94  78 127 174 221 255    Pix 27 36
  33  47  62  77  92  78 124 173 218 255    Pix 27 37
  38  50  66  80  95  81 130 177 224 255    Pix 27 38
  37  50  64  79  95  80 129 175 224 255    Pix 27 39
  38  51  66  81  97  82 131 179 228 255    Pix 27 40
  37  49  63  79  94  79 129 175 223 255    Pix 27 41
  31  45  60  75  89  76 124 170 218 255    Pix 27 42
  31  46  61  75  91  77 125 172 217 255    Pix 27 43
  33  47  63  78  93  78 127 174 222 255    Pix 27 44
  39  50  64  78  95  80 128 175 223 255    Pix 27 45
  41  52  67  82  97  83 132 178 224 255    Pix 27 46
  37  49  64  78  94  79 127 176 221 255    Pix 27 47
  32  47  62  78  94  79 127 175 222 255    Pix 27 48
  34  47  63  79  95  80 129 175 222 255    Pix 27 49
  31  46  60  77  93  78 126 174 221 255    Pix 27 50
  46  61  77  91 105  91 140 186 233 255    Pix 27 51
  48  61  77  92 108  93 141 189 235 255    Pix 27 52
  45  58  73  88 102  89 136 182 228 255    Pix 27 53
  37  49  64  78  95  79 128 174 221 255    Pix 27 54
  35  48  63  78  93  78 127 174 221 255    Pix 27 55
  35  48  63  78  94  78 127 173 220 255    Pix 27 56
  37  50  65  79  95  81 130 175 222 255    Pix 27 57
  41  53  66  81  97  84 130 177 225 255    Pix 27 58
  38  50  64  79  95  81 129 176 223 255    Pix 27 59
  31  46  60  75  90  76 123 172 217 255    Pix 27 60
  30  44  57  71  88  75 123 167 214 255    Pix 27 61
  30  43  56  71  85  72 119 166 214 255    Pix 27 62
  36  48  63  78  93  78 126 174 221 255    Pix 27 63
  38  50  65  79  94  81 127 174 220 255    Pix 27 64
  44  57  72  87 102  88 137 183 230 255    Pix 27 65
  29  43  58  70  86  72 121 166 212 255    Pix 27 66
  28  40  53  67  81  68 116 160 207 255    Pix 27 67
  28  40  55  69  84  70 117 165 211 255    Pix 27 68
  41  52  67  80  95  82 130 175 222 255    Pix 27 69
  44  56  70  84  97  84 131 178 222 255    Pix 27 70
  44  55  71  83  99  84 132 176 222 255    Pix 27 71
  38  51  64  78  95  80 128 175 221 255    Pix 27 72
  37  51  65  79  96  80 131 178 223 255    Pix 27 73
  41  53  66  80  96  82 130 178 223 255    Pix 27 74
  39  52  65  79  96  80 129 176 222 255    Pix 27 75
  43  54  70  82  97  84 132 178 225 255    Pix 27 76
  36  47  64  78  94  79 126 174 220 255    Pix 27 77
  32  46  60  76  91  76 125 169 216 255    Pix 27 78
  29  41  54  66  79  66 110 155 198 255    Pix 27 79
  62  77  91 107 123 107 157 205 252 255    Pix 28  0
  61  74  89 105 121 105 156 204 251 255    Pix 28  1
  60  75  89 103 121 105 156 204 252 255    Pix 28  2
  66  79  96 111 127 112 163 210 255 255    Pix 28  3
  61  76  92 106 122 107 157 205 250 255    Pix 28  4
  55  68  81  96 112  98 146 195 240 255    Pix 28  5
  46  61  76  90 105  92 139 187 232 255    Pix 28  6
  47  61  77  92 106  93 141 189 236 255    Pix 28  7
  57  70  86 100 115 101 153 202 246 255    Pix 28  8
  56  70  84 100 116 102 154 203 250 255    Pix 28  9
  61  75  90 106 123 107 156 204 252 255    Pix 28 10
  50  65  79  95 111  96 146 192 238 255    Pix 28 11
  46  61  76  92 107  92 139 188 235 255    Pix 28 12
  46  61  76  92 107  92 142 190 238 255    Pix 28 13
  46  61  76  92 107  92 141 188 236 255    Pix 28 14
  60  72  87 101 117 104 152 200 246 255    Pix 28 15
  61  77  92 108 123 109 158 206 252 255    Pix 28 16
  60  72  88 102 119 104 154 201 246 255    Pix 28 17
  56  69  84  99 117 100 152 199 247 255    Pix 28 18
  48  63  78  93 109  94 142 189 238 255    Pix 28 19
  47  62  78  93 108  93 141 189 237 255    Pix 28 20
  60  73  90 103 118 104 153 201 245 255    Pix 28 21
  52  64  79  95 111  96 145 193 239 255    Pix 28 22
  48  63  78  93 109  94 142 189 236 255    Pix 28 23
  45  59  75  88 103  89 138 184 230 255    Pix 28 24
  45  59  73  88 103  90 138 188 233 255    Pix 28 25
  41  54  68  84  98  85 131 177 225 255    Pix 28 26
  54  69  83  98 116 102 150 198 245 255    Pix 28 27
  53  68  81  99 113  98 149 196 241 255    Pix 28 28
  51  65  79  95 110  96 145 194 240 255    Pix 28 29
  40  54  70  84  99  85 133 180 228 255    Pix 28 30
  46  61  76  92 108  92 142 190 238 255    Pix 28 31
  47  61  76  92 107  93 141 188 235 255    Pix 28 32
  55  68  84 100 114 100 149 197 244 255    Pix 28 33
  59  71  85 102 117 102 150 197 244 255    Pix 28 34
  53  64  78  94 109  95 143 189 236 255    Pix 28 35
  48  63  78  93 108  94 143 189 237 255    Pix 28 36
  47  61  76  92 108  93 141 189 235 255    Pix 28 37
  47  63  78  93 109  94 142 190 236 255    Pix 28 38
  52  65  78  95 111  96 144 191 239 255    Pix 28 39
  51  64  79  95 111  96 145 192 240 255    Pix 28 40
  47  64  78  93 110  94 143 190 237 255    Pix 28 41
  44  57  70  86 101  87 135 182 229 255    Pix 28 42
  45  59  73  90 104  90 140 186 230 255    Pix 28 43
  43  56  70  85 101  87 135 182 227 255    Pix 28 44
  53  67  82  97 115  99 148 198 245 255    Pix 28 45
  47  61  77  92 108  93 142 190 236 255    Pix 28 46
  46  61  75  92 107  92 141 188 236 255    Pix 28 47
  42  54  69  84  99  84 133 180 226 255    Pix 28 48
  38  51  67  80  96  82 129 177 224 255    Pix 28 49
  43  57  72  89 103  90 140 188 232 255    Pix 28 50
  60  71  86 102 117 102 153 199 246 255    Pix 28 51
  53  66  82  97 113  99 147 195 242 255    Pix 28 52
  54  67  80  96 112  98 147 193 238 255    Pix 28 53
  48  62  77  94 109  94 142 190 237 255    Pix 28 54
  45  60  73  87 102  88 137 181 228 255    Pix 28 55
  49  62  78  93 109  94 143 190 235 255    Pix 28 56
  52  67  80  95 110  96 145 193 239 255    Pix 28 57
  46  61  76  90 106  91 140 188 233 255    Pix 28 58
  48  63  78  93 109  94 142 190 237 255    Pix 28 59
  45  60  76  91 108  92 142 190 237 255    Pix 28 60
  42  53  68  81  97  83 130 177 222 255    Pix 28 61
  44  56  69  85 101  88 138 184 232 255    Pix 28 62
  46  59  75  89 105  90 138 186 231 255    Pix 28 63
  52  65  78  95 110  96 145 192 239 255    Pix 28 64
  46  61  76  91 108  93 141 188 234 255    Pix 28 65
  33  46  61  77  93  77 125 173 218 255    Pix 28 66
  41  54  69  83  98  84 134 179 225 255    Pix 28 67
  44  56  71  87 101  89 138 185 230 255    Pix 28 68
  52  66  80  95 111  97 145 191 238 255    Pix 28 69
  54  67  82  96 113  97 147 194 240 255    Pix 28 70
  52  65  79  95 111  96 143 192 238 255    Pix 28 71
  44  59  72  88 101  89 139 184 231 255    Pix 28 72
  46  60  76  89 105  91 140 186 230 255    Pix 28 73
  46  61  74  89 104  91 140 187 234 255    Pix 28 74
  48  62  77  92 109  93 141 188 235 255    Pix 28 75
  47  62  76  92 105  92 139 183 230 255    Pix 28 76
  45  59  73  86 100  87 134 178 224 255    Pix 28 77
  43  56  69  84  99  86 132 180 227 255    Pix 28 78
  41  52  66  79  95  79 126 171 214 255    Pix 28 79
  59  72  85 100 116 104 150 198 245 255    Pix 29  0
  59  73  90 103 120 105 155 204 251 255    Pix 29  1
  53  66  80  96 111  97 146 194 241 255    Pix 29  2
  52  64  80  95 110  96 144 192 238 255    Pix 29  3
  62  76  92 107 123 108 157 205 253 255    Pix 29  4
  61  76  92 106 124 107 157 206 253 255    Pix 29  5
  47  63  77  92 108  94 141 188 237 255    Pix 29  6
  50  64  78  94 110  96 144 192 237 255    Pix 29  7
  47  63  77  94 109  93 142 191 238 255    Pix 29  8
  52  64  79  95 111  97 145 194 240 255    Pix 29  9
  50  65  79  95 110  97 144 194 241 255    Pix 29 10
  53  66  83  96 112  98 147 195 242 255    Pix 29 11
  43  56  70  85 101  86 133 181 227 255    Pix 29 12
  43  57  69  85 100  86 135 181 227 255    Pix 29 13
  44  57  70  86 101  88 137 184 231 255    Pix 29 14
  61  76  90 106 121 108 157 204 250 255    Pix 29 15
  61  75  91 107 121 107 157 204 253 255    Pix 29 16
  59  73  88 101 115 104 151 199 245 255    Pix 29 17
  49  63  79  95 110  95 144 194 239 255    Pix 29 18
  46  61  76  90 106  92 140 187 231 255    Pix 29 19
  53  64  80  96 112  96 147 195 241 255    Pix 29 20
  50  65  80  95 110  96 145 193 240 255    Pix 29 21
  47  61  77  92 107  94 142 189 235 255    Pix 29 22
  48  63  78  93 109  94 142 190 238 255    Pix 29 23
  43  56  70  86  99  87 138 184 229 255    Pix 29 24
  43  57  70  86 102  86 136 184 232 255    Pix 29 25
  43  56  69  85  99  85 135 182 228 255    Pix 29 26
  47  61  77  91 107  92 140 187 234 255    Pix 29 27
  49  63  78  94 109  95 142 190 237 255    Pix 29 28
  49  63  78  92 109  94 142 189 236 255    Pix 29 29
  37  49  63  79  94  80 128 174 221 255    Pix 29 30
  43  54  69  86 100  85 134 181 229 255    Pix 29 31
  40  54  68  82  98  85 133 180 225 255    Pix 29 32
  56  69  85  98 116 101 150 198 244 255    Pix 29 33
  56  69  83  99 115 100 148 196 243 255    Pix 29 34
  60  75  90 106 122 107 156 205 252 255    Pix 29 35
  47  63  78  93 109  94 143 191 237 255    Pix 29 36
  45  59  71  86 101  86 134 179 225 255    Pix 29 37
  46  60  75  89 105  90 137 186 229 255    Pix 29 38
  49  63  78  93 109  94 142 190 238 255    Pix 29 39
  47  62  77  93 108  94 142 191 236 255    Pix 29 40
  46  61  76  91 108  93 141 189 236 255    Pix 29 41
  40  51  66  81  97  83 132 177 226 255    Pix 29 42
  44  59  73  88 102  91 140 185 233 255    Pix 29 43
  44  57  71  87 102  89 137 185 231 255    Pix 29 44
  51  64  79  95 111  96 146 193 239 255    Pix 29 45
  47  63  77  94 110  95 143 192 238 255    Pix 29 46
  48  62  77  94 109  94 143 191 238 255    Pix 29 47
  41  53  66  80  96  84 130 179 223 255    Pix 29 48
  42  53  68  83  99  84 133 180 226 255    Pix 29 49
  34  47  63  76  92  77 125 172 218 255    Pix 29 50
  55  67  83  98 114  99 150 197 245 255    Pix 29 51
  53  65  78  95 110  95 143 191 238 255    Pix 29 52
  46  60  75  91 103  90 138 183 228 255    Pix 29 53
  45  59  75  90 104  91 140 188 232 255    Pix 29 54
  46  60  75  90 104  91 139 185 231 255    Pix 29 55
  46  61  76  92 107  92 140 189 235 255    Pix 29 56
  47  62  78  93 109  93 142 189 237 255    Pix 29 57
  45  57  72  85 100  87 133 179 224 255    Pix 29 58
  48  64  78  94 109  95 144 192 238 255    Pix 29 59
  40  50  65  79  96  81 128 176 222 255    Pix 29 60
  42  54  68  83  97  84 133 180 226 255    Pix 29 61
  34  46  62  77  93  78 127 173 221 255    Pix 29 62
  45  59  72  85 101  89 138 182 230 255    Pix 29 63
  46  60  76  91 107  92 140 188 234 255    Pix 29 64
  51  65  80  96 110  98 146 194 244 255    Pix 29 65
  37  50  65  80  96  79 130 175 222 255    Pix 29 66
  36  48  64  78  94  79 126 174 221 255    Pix 29 67
  42  53  67  81  96  84 130 177 223 255    Pix 29 68
  53  66  81  96 112  97 147 194 239 255    Pix 29 69
  50  63  77  92 108  93 141 187 231 255    Pix 29 70
  55  68  84  98 114 101 149 197 243 255    Pix 29 71
  46  59  74  86 101  89 136 182 227 255    Pix 29 72
  46  59  74  89 104  92 136 183 228 255    Pix 29 73
  44  57  70  84 100  87 133 178 224 255    Pix 29 74
  46  59  74  89 105  91 139 185 231 255    Pix 29 75
  43  58  72  86 100  87 135 181 227 255    Pix 29 76
  46  61  74  89 105  90 138 184 229 255    Pix 29 77
  36  50  63  79  94  79 127 175 221 255    Pix 29 78
  35  47  61  76  89  76 120 161 205 255    Pix 29 79
  60  73  87 101 116 103 151 199 246 255    Pix 30  0
  60  72  86 102 117 105 154 198 245 255    Pix 30  1
  61  76  90 107 124 108 158 205 253 255    Pix 30  2
  61  76  92 108 124 108 157 206 253 255    Pix 30  3
  56  69  82  97 113 100 146 193 238 255    Pix 30  4
  51  66  79  94 110  95 142 191 238 255    Pix 30  5
  54  68  83  97 114  99 149 196 243 255    Pix 30  6
  46  61  76  89 106  92 139 187 233 255    Pix 30  7
  47  62  77  92 106  94 140 189 237 255    Pix 30  8
  54  66  82  97 112  98 148 197 243 255    Pix 30  9
  51  64  79  94 109  95 143 190 237 255    Pix 30 10
  52  63  78  94 110  93 143 192 237 255    Pix 30 11
  47  61  76  92 108  93 141 189 236 255    Pix 30 12
  44  58  72  86 101  88 137 184 229 255    Pix 30 13
  46  60  76  93 107  92 141 189 236 255    Pix 30 14
  55  68  82  97 113  99 148 195 240 255    Pix 30 15
  59  73  88 103 116 104 153 203 246 255    Pix 30 16
  56  68  84  96 113  99 146 194 238 255    Pix 30 17
  47  61  78  93 109  93 142 189 237 255    Pix 30 18
  51  64  79  94 111  95 143 193 238 255    Pix 30 19
  50  64  78  95 110  95 144 190 238 255    Pix 30 20
  51  64  78  93 108  94 142 190 235 255    Pix 30 21
  48  63  78  93 109  94 142 190 237 255    Pix 30 22
  51  64  79  94 111  96 143 191 237 255    Pix 30 23
  38  51  66  79  95  81 128 175 220 255    Pix 30 24
  46  60  76  91 107  93 141 189 235 255    Pix 30 25
  40  53  69  84  99  86 134 181 229 255    Pix 30 26
  52  64  79  95 111  95 144 194 240 255    Pix 30 27
  57  70  85 101 117 102 152 202 248 255    Pix 30 28
  47  62  77  92 108  93 141 188 234 255    Pix 30 29
  43  54  70  84 100  87 134 182 230 255    Pix 30 30
  45  59  72  86 102  89 137 181 230 255    Pix 30 31
  34  47  62  78  92  78 125 172 218 255    Pix 30 32
  50  65  79  94 111  97 144 193 239 255    Pix 30 33
  56  67  83  98 115 100 148 195 243 255    Pix 30 34
  62  76  91 106 120 107 156 203 248 255    Pix 30 35
  46  60  75  90 104  90 138 186 232 255    Pix 30 36
  45  59  74  87 102  90 136 185 228 255    Pix 30 37
  45  57  75  86 103  88 138 182 231 255    Pix 30 38
  47  62  78  93 108  93 142 188 235 255    Pix 30 39
  48  62  77  92 108  92 141 187 234 255    Pix 30 40
  48  62  77  92 108  94 142 189 236 255    Pix 30 41
  39  52  64  80  96  82 130 179 225 255    Pix 30 42
  41  55  69  82  99  83 132 179 225 255    Pix 30 43
  44  56  72  87 100  87 135 185 229 255    Pix 30 44
  46  61  75  90 104  91 139 188 233 255    Pix 30 45
  52  63  79  94 111  95 143 193 238 255    Pix 30 46
  47  61  76  91 106  93 141 188 233 255    Pix 30 47
  41  52  65  80  97  81 131 177 224 255    Pix 30 48
  37  50  64  79  94  79 128 176 221 255    Pix 30 49
  37  51  65  79  95  81 129 176 222 255    Pix 30 50
  52  63  78  94 109  94 142 190 237 255    Pix 30 51
  50  63  79  94 110  95 142 192 238 255    Pix 30 52
  58  71  84  99 115 100 150 196 242 255    Pix 30 53
  46  60  76  89 104  91 139 186 231 255    Pix 30 54
  46  62  76  92 105  93 140 187 232 255    Pix 30 55
  46  60  74  88 103  91 137 187 230 255    Pix 30 56
  46  60  75  88 103  91 137 184 228 255    Pix 30 57
  47  62  76  93 108  93 143 190 238 255    Pix 30 58
  47  62  77  93 107  93 142 190 237 255    Pix 30 59
  38  51  64  80  94  80 128 175 223 255    Pix 30 60
  39  52  66  81  96  82 130 176 224 255    Pix 30 61
  43  55  69  82  99  85 132 180 226 255    Pix 30 62
  47  62  77  93 109  94 142 190 238 255    Pix 30 63
  46  60  74  90 103  90 137 183 229 255    Pix 30 64
  45  60  73  89 104  89 139 187 233 255    Pix 30 65
  42  55  69  84  99  86 134 181 224 255    Pix 30 66
  38  52  66  80  96  82 131 179 224 255    Pix 30 67
  39  51  66  79  95  80 128 174 220 255    Pix 30 68
  48  62  78  93 108  94 141 189 234 255    Pix 30 69
  47  62  76  93 107  94 141 188 234 255    Pix 30 70
  54  66  80  96 111  96 147 192 238 255    Pix 30 71
  38  51  65  79  94  80 127 174 218 255    Pix 30 72
  47  61  76  89 105  91 139 184 228 255    Pix 30 73
  43  56  71  85  99  86 133 179 224 255    Pix 30 74
  45  59  73  85 100  86 133 178 223 255    Pix 30 75
  44  54  69  81  96  84 130 176 223 255    Pix 30 76
  46  60  74  89 104  91 139 186 232 255    Pix 30 77
  39  51  64  79  95  81 128 174 221 255    Pix 30 78
  32  45  60  71  85  73 115 158 201 255    Pix 30 79
  55  67  82  96 112  98 147 194 239 255    Pix 31  0
