  44  59  73  86 102  89 134 180 225 255    Pix 24 69
  44  57  73  86 102  89 134 178 225 255    Pix 24 70
  38  49  65  78  93  80 125 169 217 255    Pix 24 71
  29  43  55  69  84  70 116 159 206 255    Pix 24 72
  30  42  58  72  85  72 119 162 208 255    Pix 24 73
  34  45  61  76  91  77 123 166 214 255    Pix 24 74
  33  45  61  75  90  77 122 166 212 255    Pix 24 75
  34  47  62  76  92  76 124 165 213 255    Pix 24 76
  36  49  65  79  94  79 126 171 218 255    Pix 24 77
  27  38  52  66  80  68 111 156 202 255    Pix 24 78
  26  36  50  64  78  64 108 148 191 255    Pix 24 79
  47  60  76  91 107  92 141 186 234 255    Pix 25  0
  42  53  69  84 100  85 133 178 227 255    Pix 25  1
  41  54  69  84 101  86 134 180 228 255    Pix 25  2
  44  56  71  86 101  87 135 181 228 255    Pix 25  3
  48  63  79  94 109  95 144 191 238 255    Pix 25  4
  46  60  76  90 106  92 138 182 228 255    Pix 25  5
  34  46  62  77  92  78 125 171 220 255    Pix 25  6
  35  48  63  78  93  79 127 172 220 255    Pix 25  7
  31  44  60  75  89  77 123 166 214 255    Pix 25  8
  36  49  65  79  96  81 130 175 222 255    Pix 25  9
  43  56  73  86 102  87 136 181 228 255    Pix 25 10
  38  51  67  82  96  83 130 174 222 255    Pix 25 11
  30  44  59  75  89  76 122 166 215 255    Pix 25 12
  30  43  59  72  88  75 123 167 214 255    Pix 25 13
  31  45  60  75  90  77 124 170 217 255    Pix 25 14
  45  58  74  87 103  89 135 179 228 255    Pix 25 15
  44  59  75  88 102  91 138 181 229 255    Pix 25 16
  43  53  69  84 100  85 133 179 225 255    Pix 25 17
  36  48  63  77  93  78 126 170 217 255    Pix 25 18
  39  52  68  83  98  84 132 176 224 255    Pix 25 19
  34  46  63  77  92  79 126 172 220 255    Pix 25 20
  39  52  67  83  98  83 131 175 222 255    Pix 25 21
  41  53  68  83  97  84 131 175 223 255    Pix 25 22
  35  50  64  78  95  80 128 174 221 255    Pix 25 23
  29  43  57  71  86  71 119 163 211 255    Pix 25 24
  30  43  58  72  89  73 121 165 214 255    Pix 25 25
  31  44  60  75  89  76 124 167 215 255    Pix 25 26
  38  50  65  80  96  83 130 175 221 255    Pix 25 27
  38  51  67  81  96  80 130 174 221 255    Pix 25 28
  35  47  64  77  94  79 126 172 218 255    Pix 25 29
  34  46  61  77  92  77 125 169 218 255    Pix 25 30
  29  43  57  71  87  73 120 163 210 255    Pix 25 31
  29  41  55  70  84  73 119 162 211 255    Pix 25 32
  44  57  72  87 102  89 136 182 230 255    Pix 25 33
  41  53  69  82  98  84 132 175 223 255    Pix 25 34
  40  53  68  82  99  84 130 174 221 255    Pix 25 35
  37  51  67  80  96  82 130 175 223 255    Pix 25 36
  32  46  61  76  92  77 124 169 215 255    Pix 25 37
  30  44  59  71  87  74 121 165 212 255    Pix 25 38
  33  46  60  75  90  76 123 167 213 255    Pix 25 39
  35  46  62  77  93  77 126 169 218 255    Pix 25 40
  35  47  62  77  93  78 125 172 220 255    Pix 25 41
  28  42  55  71  87  74 120 164 212 255    Pix 25 42
  28  41  55  70  85  71 119 162 209 255    Pix 25 43
  26  38  52  68  82  69 115 157 206 255    Pix 25 44
  35  48  63  78  94  79 127 173 221 255    Pix 25 45
  37  50  65  79  95  82 130 174 222 255    Pix 25 46
  36  48  62  77  93  78 126 170 217 255    Pix 25 47
  27  39  53  68  82  69 114 157 205 255    Pix 25 48
  32  45  60  75  89  76 122 164 212 255    Pix 25 49
  26  37  52  67  80  68 114 157 205 255    Pix 25 50
  43  53  71  84 100  86 134 175 224 255    Pix 25 51
  43  53  69  83  97  84 131 175 221 255    Pix 25 52
  41  55  70  84 100  84 133 176 224 255    Pix 25 53
  35  47  62  77  93  78 125 171 217 255    Pix 25 54
  34  45  61  75  90  77 123 166 212 255    Pix 25 55
  35  46  62  76  92  77 125 169 215 255    Pix 25 56
  31  44  61  75  89  76 122 164 212 255    Pix 25 57
  33  45  60  75  89  76 121 163 210 255    Pix 25 58
  35  46  62  76  91  77 124 167 213 255    Pix 25 59
  25  36  51  63  78  66 111 156 203 255    Pix 25 60
  28  41  55  69  84  71 116 159 205 255    Pix 25 61
  23  34  48  61  78  63 109 154 200 255    Pix 25 62
  29  42  56  69  84  70 117 160 207 255    Pix 25 63
  36  47  62  77  92  77 125 167 214 255    Pix 25 64
  35  46  62  77  93  77 125 169 216 255    Pix 25 65
  23  35  50  63  78  64 110 153 198 255    Pix 25 66
  25  35  50  65  79  66 111 155 202 255    Pix 25 67
  24  35  49  64  79  64 111 155 202 255    Pix 25 68
  40  52  66  80  94  81 127 169 217 255    Pix 25 69
  39  51  66  79  96  81 129 172 218 255    Pix 25 70
  39  49  65  79  94  80 126 172 217 255    Pix 25 71
  29  41  55  70  85  72 116 160 207 255    Pix 25 72
  31  44  57  72  86  73 117 161 206 255    Pix 25 73
  29  41  56  68  84  71 116 158 207 255    Pix 25 74
  38  49  64  79  94  79 127 170 218 255    Pix 25 75
  36  47  63  77  92  79 124 171 216 255    Pix 25 76
  32  44  58  73  88  75 120 163 208 255    Pix 25 77
  29  41  56  70  83  69 116 159 206 255    Pix 25 78
  27  37  51  65  79  65 110 149 195 255    Pix 25 79
  49  61  77  91 107  93 140 184 231 255    Pix 26  0
  48  63  77  92 107  94 141 185 232 255    Pix 26  1
  47  62  77  92 107  93 141 186 236 255    Pix 26  2
  52  67  81  97 114  98 147 193 243 255    Pix 26  3
  54  68  82  99 114 100 148 192 241 255    Pix 26  4
  51  65  80  94 109  97 144 190 237 255    Pix 26  5
  47  60  76  92 105  92 140 184 232 255    Pix 26  6
  43  55  71  85 100  87 135 178 227 255    Pix 26  7
  42  53  67  83  97  84 131 173 222 255    Pix 26  8
  45  57  74  89 103  90 139 182 229 255    Pix 26  9
  45  58  75  88 104  91 137 180 229 255    Pix 26 10
  45  59  75  89 104  91 140 182 229 255    Pix 26 11
  36  48  63  78  94  80 128 172 220 255    Pix 26 12
  37  49  65  79  96  81 129 173 222 255    Pix 26 13
  40  51  67  81  97  84 132 173 222 255    Pix 26 14
  50  63  79  93 109  95 143 187 234 255    Pix 26 15
  56  68  83  99 115 100 148 192 241 255    Pix 26 16
  51  65  80  96 111  97 145 191 239 255    Pix 26 17
  44  58  71  88 101  89 136 180 229 255    Pix 26 18
  42  53  68  84  99  85 132 175 223 255    Pix 26 19
  44  55  71  85 100  88 135 179 225 255    Pix 26 20
  46  59  75  89 104  91 137 180 227 255    Pix 26 21
  45  59  74  90 103  91 138 182 231 255    Pix 26 22
  45  57  73  87 102  89 138 181 228 255    Pix 26 23
  37  49  65  79  95  81 128 172 220 255    Pix 26 24
  42  52  67  82  97  84 131 174 222 255    Pix 26 25
  38  49  64  80  95  80 127 172 218 255    Pix 26 26
  42  53  67  82  98  84 129 173 220 255    Pix 26 27
  46  60  75  91 105  92 138 181 229 255    Pix 26 28
  45  60  74  89 104  90 138 181 229 255    Pix 26 29
  36  48  63  78  94  80 128 172 221 255    Pix 26 30
  35  47  63  77  92  78 125 169 215 255    Pix 26 31
  35  45  61  76  92  77 123 167 214 255    Pix 26 32
  48  62  77  91 107  93 141 183 230 255    Pix 26 33
  45  59  74  89 102  89 135 179 227 255    Pix 26 34
  49  63  77  93 108  94 141 185 235 255    Pix 26 35
  42  54  69  83  98  85 132 174 221 255    Pix 26 36
  37  51  65  79  94  80 127 170 218 255    Pix 26 37
  42  54  68  83  99  85 131 174 224 255    Pix 26 38
  42  54  68  83 100  87 132 178 224 255    Pix 26 39
  43  55  69  83  98  84 131 175 222 255    Pix 26 40
  43  57  71  85 101  87 134 178 225 255    Pix 26 41
  37  49  64  77  94  79 128 172 219 255    Pix 26 42
  31  45  59  74  88  75 121 164 212 255    Pix 26 43
  32  46  61  75  91  77 124 166 213 255    Pix 26 44
  44  57  72  86 100  90 135 178 226 255    Pix 26 45
  43  56  69  84 101  86 133 177 228 255    Pix 26 46
  44  56  72  85 101  89 133 175 224 255    Pix 26 47
  32  44  60  73  86  75 119 163 210 255    Pix 26 48
  37  48  65  78  93  81 128 171 220 255    Pix 26 49
  29  42  55  70  84  71 116 158 206 255    Pix 26 50
  46  59  74  87 101  90 134 178 225 255    Pix 26 51
  47  60  76  91 104  92 138 181 227 255    Pix 26 52
  47  60  75  89 105  91 137 179 226 255    Pix 26 53
  36  47  62  76  92  76 124 165 212 255    Pix 26 54
  41  53  69  83  99  86 131 174 222 255    Pix 26 55
  43  56  71  85 100  88 133 176 224 255    Pix 26 56
  44  55  70  85 101  87 133 177 225 255    Pix 26 57
  42  54  69  82  98  85 131 173 220 255    Pix 26 58
  41  52  67  81  96  83 130 172 219 255    Pix 26 59
  32  44  59  74  88  75 119 163 209 255    Pix 26 60
  29  42  56  69  83  71 115 158 205 255    Pix 26 61
  30  44  57  70  84  72 116 158 207 255    Pix 26 62
  41  52  67  81  96  82 129 173 219 255    Pix 26 63
  37  48  64  78  92  79 124 166 214 255    Pix 26 64
  43  54  69  83  98  84 130 174 221 255    Pix 26 65
  38  48  65  78  93  79 124 170 216 255    Pix 26 66
  33  45  60  75  89  76 122 164 211 255    Pix 26 67
  36  48  65  79  94  80 126 171 219 255    Pix 26 68
  46  60  75  89 105  91 139 181 229 255    Pix 26 69
  46  58  73  86 101  89 133 175 222 255    Pix 26 70
  46  60  72  87 102  90 134 176 223 255    Pix 26 71
  43  53  70  84 100  86 133 177 223 255    Pix 26 72
  37  50  64  78  93  80 126 169 214 255    Pix 26 73
  42  52  67  82  97  84 132 174 221 255    Pix 26 74
  39  50  65  79  94  81 127 170 219 255    Pix 26 75
  41  52  67  83  96  83 129 173 220 255    Pix 26 76
  44  56  69  84 101  87 133 175 223 255    Pix 26 77
  29  42  56  70  85  74 117 160 207 255    Pix 26 78
  31  43  54  69  82  69 111 153 195 255    Pix 26 79
  47  60  76  91 107  93 140 184 232 255    Pix 27  0
  47  61  76  91 107  92 141 186 234 255    Pix 27  1
  46  60  76  91 106  92 140 185 235 255    Pix 27  2
  50  63  77  93 109  95 141 187 235 255    Pix 27  3
  49  61  76  92 107  93 141 184 232 255    Pix 27  4
  46  59  75  90 104  90 137 180 228 255    Pix 27  5
  41  53  69  85 100  85 131 178 224 255    Pix 27  6
  41  53  68  84  98  84 132 178 225 255    Pix 27  7
  38  51  67  81  95  82 128 173 220 255    Pix 27  8
  44  56  70  85 100  87 135 179 227 255    Pix 27  9
  44  57  72  86 102  89 136 182 228 255    Pix 27 10
  48  60  76  92 108  93 141 187 234 255    Pix 27 11
  36  50  66  79  97  80 130 174 222 255    Pix 27 12
  40  52  69  83  98  84 132 176 222 255    Pix 27 13
  39  50  65  80  96  83 130 175 222 255    Pix 27 14
  48  62  77  94 108  93 141 186 232 255    Pix 27 15
  48  62  76  92 108  93 141 185 233 255    Pix 27 16
  50  64  78  93 109  96 142 189 235 255    Pix 27 17
  40  53  68  83  99  84 133 178 226 255    Pix 27 18
  43  54  71  84 100  88 134 178 227 255    Pix 27 19
  39  51  67  81  97  82 129 173 220 255    Pix 27 20
  43  53  69  83  99  84 130 176 224 255    Pix 27 21
  46  61  77  91 108  93 141 187 234 255    Pix 27 22
  40  52  68  82  98  84 132 175 221 255    Pix 27 23
  40  53  67  83  98  84 132 177 225 255    Pix 27 24
  36  49  64  77  93  80 127 173 219 255    Pix 27 25
  30  43  58  72  87  74 118 163 209 255    Pix 27 26
  41  53  68  83  98  84 131 175 221 255    Pix 27 27
  45  58  73  88 102  89 138 181 229 255    Pix 27 28
  39  51  66  79  95  81 129 172 220 255    Pix 27 29
  34  45  61  75  91  76 123 165 212 255    Pix 27 30
  35  47  62  76  92  78 125 168 214 255    Pix 27 31
  32  45  60  74  91  76 123 166 214 255    Pix 27 32
  45  59  75  88 103  89 136 179 226 255    Pix 27 33
  48  61  76  91 105  92 141 184 230 255    Pix 27 34
  43  53  68  82  97  84 131 173 220 255    Pix 27 35
  39  52  67  81  96  82 131 173 221 255    Pix 27 36
  36  47  63  77  93  78 125 169 216 255    Pix 27 37
  35  46  61  76  91  77 125 168 214 255    Pix 27 38
  41  54  69  83  98  84 133 176 223 255    Pix 27 39
  38  50  65  79  94  81 129 172 219 255    Pix 27 40
  37  49  65  78  93  80 127 171 215 255    Pix 27 41
  33  45  60  75  91  76 123 167 213 255    Pix 27 42
  34  46  61  76  90  77 124 167 213 255    Pix 27 43
  33  45  60  76  92  77 125 170 216 255    Pix 27 44
  39  51  66  78  94  82 126 171 218 255    Pix 27 45
  42  53  69  82  97  85 131 174 222 255    Pix 27 46
  44  56  72  86 101  87 136 179 227 255    Pix 27 47
  28  39  55  68  81  69 115 158 205 255    Pix 27 48
  30  43  58  70  84  74 118 161 207 255    Pix 27 49
  30  44  59  70  86  73 119 161 208 255    Pix 27 50
  45  57  73  86 101  89 135 179 225 255    Pix 27 51
  45  58  73  86 102  89 135 178 226 255    Pix 27 52
  44  55  70  83  98  86 132 174 221 255    Pix 27 53
  43  53  68  82  97  84 131 174 220 255    Pix 27 54
  39  51  66  79  95  80 127 172 219 255    Pix 27 55
  39  51  66  79  95  83 128 172 220 255    Pix 27 56
  37  48  64  78  93  79 127 170 214 255    Pix 27 57
  39  50  65  77  93  80 125 168 214 255    Pix 27 58
  40  52  68  80  98  83 130 173 220 255    Pix 27 59
  30  44  59  72  87  75 121 163 209 255    Pix 27 60
  29  42  56  69  84  72 115 159 205 255    Pix 27 61
  32  44  59  72  89  75 122 164 212 255    Pix 27 62
  39  50  66  78  94  81 128 171 218 255    Pix 27 63
  41  53  67  83  97  84 130 174 221 255    Pix 27 64
  43  55  70  84 100  88 134 179 226 255    Pix 27 65
  33  45  60  76  91  76 124 165 211 255    Pix 27 66
  32  45  61  75  88  76 123 165 210 255    Pix 27 67
  29  41  56  69  84  72 117 160 207 255    Pix 27 68
  44  57  70  85 100  86 134 176 224 255    Pix 27 69
  43  54  69  82  98  84 131 173 220 255    Pix 27 70
  45  58  71  84 100  87 132 174 222 255    Pix 27 71
  38  50  65  79  94  79 127 171 217 255    Pix 27 72
  37  50  65  78  93  80 126 170 218 255    Pix 27 73
  31  45  58  72  86  74 117 160 206 255    Pix 27 74
  40  52  66  81  95  82 129 172 217 255    Pix 27 75
  41  52  67  79  96  83 130 172 218 255    Pix 27 76
  39  50  65  77  93  79 124 167 213 255    Pix 27 77
  31  44  59  71  86  74 118 160 207 255    Pix 27 78
  28  38  51  64  77  65 108 147 190 255    Pix 27 79
  45  59  72  88 103  91 137 180 229 255    Pix 28  0
  43  55  69  84 100  85 133 178 226 255    Pix 28  1
  41  52  68  81  97  84 131 174 221 255    Pix 28  2
  46  60  76  92 108  92 141 183 233 255    Pix 28  3
  51  66  80  95 111  97 147 191 238 255    Pix 28  4
  44  56  70  85 100  87 133 176 223 255    Pix 28  5
  40  52  68  82  98  83 132 175 223 255    Pix 28  6
  36  49  65  78  94  79 127 172 220 255    Pix 28  7
  41  53  67  83  98  84 132 177 226 255    Pix 28  8
  43  54  70  85 102  88 134 181 229 255    Pix 28  9
  37  50  66  81  94  82 129 173 222 255    Pix 28 10
  36  49  64  78  93  79 127 172 219 255    Pix 28 11
  32  46  61  76  91  77 126 169 218 255    Pix 28 12
  31  45  61  76  92  77 125 171 219 255    Pix 28 13
  32  45  61  76  91  77 125 172 219 255    Pix 28 14
  45  58  71  86 103  91 136 181 229 255    Pix 28 15
  43  55  69  84  99  85 133 176 224 255    Pix 28 16
  43  56  70  85 101  85 134 176 225 255    Pix 28 17
  35  48  62  77  94  79 127 172 220 255    Pix 28 18
  36  49  64  79  94  81 130 173 221 255    Pix 28 19
  34  46  61  76  92  77 124 170 216 255    Pix 28 20
  40  52  68  82  97  84 131 176 224 255    Pix 28 21
  36  49  64  78  95  81 129 172 220 255    Pix 28 22
  37  50  65  79  96  81 129 174 223 255    Pix 28 23
  32  45  60  76  91  77 125 170 218 255    Pix 28 24
  30  43  57  71  86  74 121 163 211 255    Pix 28 25
  30  45  60  75  90  76 124 168 217 255    Pix 28 26
  39  52  67  81  98  84 131 174 223 255    Pix 28 27
  36  49  64  79  95  81 128 172 221 255    Pix 28 28
  42  56  70  84 101  87 135 179 229 255    Pix 28 29
  30  44  59  73  90  76 123 167 215 255    Pix 28 30
  29  44  58  72  87  74 122 165 214 255    Pix 28 31
  29  43  55  70  87  73 120 165 213 255    Pix 28 32
  43  54  70  83  99  84 132 175 222 255    Pix 28 33
  42  55  69  83  98  84 131 174 222 255    Pix 28 34
  39  51  65  79  95  81 128 173 220 255    Pix 28 35
  31  45  58  74  86  74 120 162 209 255    Pix 28 36
  35  47  63  77  93  79 126 171 220 255    Pix 28 37
  36  48  63  78  93  80 127 172 220 255    Pix 28 38
  30  45  59  72  89  76 122 164 212 255    Pix 28 39
  37  49  64  78  93  80 129 172 220 255    Pix 28 40
  30  44  58  71  88  73 122 164 211 255    Pix 28 41
  26  37  52  64  80  67 112 157 204 255    Pix 28 42
  29  44  57  72  88  74 121 165 212 255    Pix 28 43
  25  36  50  65  79  67 112 157 204 255    Pix 28 44
  35  46  61  76  92  77 125 171 219 255    Pix 28 45
  32  45  60  75  90  75 123 166 213 255    Pix 28 46
  34  46  62  76  91  78 124 167 216 255    Pix 28 47
  28  40  53  69  84  71 116 159 207 255    Pix 28 48
  29  41  56  70  85  72 117 163 209 255    Pix 28 49
  26  37  52  66  80  68 113 157 204 255    Pix 28 50
  44  57  71  84 100  87 134 178 223 255    Pix 28 51
  39  51  67  80  95  82 128 173 221 255    Pix 28 52
  39  52  66  80  95  82 129 173 222 255    Pix 28 53
  29  42  55  68  84  70 116 159 205 255    Pix 28 54
  30  43  57  71  86  74 121 162 209 255    Pix 28 55
  30  44  57  70  84  72 117 158 205 255    Pix 28 56
  34  46  61  76  90  76 124 166 213 255    Pix 28 57
  33  45  60  75  91  77 124 167 212 255    Pix 28 58
  33  45  60  74  90  76 122 164 211 255    Pix 28 59
  26  37  51  67  81  67 112 156 204 255    Pix 28 60
  28  39  53  67  82  69 113 156 203 255    Pix 28 61
  24  35  49  63  77  64 109 155 200 255    Pix 28 62
  32  45  59  75  88  76 121 164 210 255    Pix 28 63
  32  46  60  75  89  76 123 165 210 255    Pix 28 64
  29  42  55  69  83  70 115 158 205 255    Pix 28 65
  26  36  50  64  78  66 111 154 199 255    Pix 28 66
  23  35  47  63  77  64 108 151 198 255    Pix 28 67
  22  33  48  63  77  63 109 152 198 255    Pix 28 68
  42  55  69  83  98  85 132 174 223 255    Pix 28 69
  43  54  69  83  98  84 131 175 221 255    Pix 28 70
  42  54  68  83  96  83 129 172 220 255    Pix 28 71
  28  39  53  68  80  68 112 156 204 255    Pix 28 72
  30  44  59  72  86  75 119 160 207 255    Pix 28 73
  30  43  58  71  86  72 117 161 208 255    Pix 28 74
  28  39  52  66  79  67 111 155 199 255    Pix 28 75
  31  44  58  72  84  73 118 162 206 255    Pix 28 76
  33  46  61  76  90  76 121 163 209 255    Pix 28 77
  24  35  48  63  77  64 108 152 198 255    Pix 28 78
  23  36  47  62  76  63 106 145 190 255    Pix 28 79
  45  58  73  88 101  89 136 179 227 255    Pix 29  0
  39  52  67  80  95  82 131 174 221 255    Pix 29  1
  44  57  71  86 103  89 138 182 231 255    Pix 29  2
  44  56  71  84 100  87 132 178 226 255    Pix 29  3
  45  59  73  88 103  90 138 182 229 255    Pix 29  4
  43  56  69  85 101  86 133 178 227 255    Pix 29  5
  28  41  53  68  82  69 116 159 207 255    Pix 29  6
  36  48  63  78  94  79 127 172 219 255    Pix 29  7
  30  44  59  72  87  75 120 165 211 255    Pix 29  8
  38  50  66  80  98  81 131 174 222 255    Pix 29  9
  41  54  70  83 100  86 134 177 225 255    Pix 29 10
  35  47  63  77  93  78 125 172 219 255    Pix 29 11
  27  41  55  70  85  71 118 164 212 255    Pix 29 12
  32  45  60  76  91  77 125 168 219 255    Pix 29 13
  28  40  55  70  86  71 118 162 210 255    Pix 29 14
  44  58  74  87 103  89 137 181 228 255    Pix 29 15
  42  54  70  83  99  85 132 177 225 255    Pix 29 16
  40  53  67  82  96  84 131 175 223 255    Pix 29 17
  36  49  64  78  94  80 127 173 221 255    Pix 29 18
  32  45  60  74  90  76 123 166 215 255    Pix 29 19
  30  44  58  72  87  74 119 165 211 255    Pix 29 20
  33  46  62  76  91  77 123 165 212 255    Pix 29 21
  33  46  62  76  92  77 125 172 220 255    Pix 29 22
  37  51  66  79  96  81 129 173 220 255    Pix 29 23
  29  41  57  71  86  73 121 164 212 255    Pix 29 24
  28  39  54  69  86  71 118 161 209 255    Pix 29 25
  26  38  52  68  84  69 116 160 207 255    Pix 29 26
  33  45  61  76  91  76 124 169 216 255    Pix 29 27
  34  47  62  76  92  78 124 171 217 255    Pix 29 28
  33  45  61  75  91  76 123 167 214 255    Pix 29 29
  27  38  54  67  82  68 116 160 207 255    Pix 29 30
  29  43  58  71  86  74 120 165 213 255    Pix 29 31
  28  41  55  70  84  70 117 162 209 255    Pix 29 32
  38  51  68  81  96  82 130 174 222 255    Pix 29 33
  40  51  66  81  98  83 130 175 222 255    Pix 29 34
  37  49  65  79  94  80 127 172 220 255    Pix 29 35
  31  44  59  75  90  75 121 167 213 255    Pix 29 36
  28  40  55  69  85  70 117 162 208 255    Pix 29 37
  29  41  56  69  85  71 118 161 207 255    Pix 29 38
  32  44  60  74  91  75 123 167 213 255    Pix 29 39
  36  50  64  78  94  80 128 172 220 255    Pix 29 40
  30  44  59  74  87  75 120 164 212 255    Pix 29 41
  24  35  50  65  79  65 111 157 204 255    Pix 29 42
  28  41  56  70  84  71 118 163 210 255    Pix 29 43
  24  35  49  65  78  65 111 156 204 255    Pix 29 44
  32  45  60  75  90  76 123 167 214 255    Pix 29 45
  35  47  62  77  93  78 125 171 219 255    Pix 29 46
  36  49  64  78  95  80 128 173 221 255    Pix 29 47
  26  38  52  67  81  68 113 157 205 255    Pix 29 48
  26  37  51  66  81  68 112 159 205 255    Pix 29 49
  20  33  46  61  77  62 109 151 199 255    Pix 29 50
  40  53  66  81  96  83 129 174 221 255    Pix 29 51
  42  54  68  84  99  86 131 176 222 255    Pix 29 52
  37  49  64  78  94  79 125 169 217 255    Pix 29 53
  33  45  60  75  91  77 124 168 213 255    Pix 29 54
  35  46  60  75  92  76 123 166 212 255    Pix 29 55
  36  48  65  79  95  81 128 173 220 255    Pix 29 56
  35  47  61  75  91  77 123 166 212 255    Pix 29 57
  29  42  56  70  84  71 116 160 206 255    Pix 29 58
  34  47  62  77  93  79 127 171 218 255    Pix 29 59
  26  37  51  66  80  68 112 157 203 255    Pix 29 60
  28  41  56  69  85  72 117 162 208 255    Pix 29 61
  25  36  48  64  80  66 111 155 202 255    Pix 29 62
  33  44  60  76  92  77 124 166 213 255    Pix 29 63
  29  43  56  71  86  73 116 161 208 255    Pix 29 64
  30  43  57  70  85  73 116 159 205 255    Pix 29 65
  28  38  54  68  81  69 115 158 206 255    Pix 29 66
  28  39  56  69  84  71 117 161 208 255    Pix 29 67
  19  30  44  57  71  59 103 146 191 255    Pix 29 68
  39  51  66  79  94  82 127 171 219 255    Pix 29 69
  32  44  58  71  86  74 118 163 207 255    Pix 29 70
  38  51  65  79  95  82 128 172 220 255    Pix 29 71
  29  43  59  73  87  75 120 165 211 255    Pix 29 72
  29  42  56  69  85  70 116 158 204 255    Pix 29 73
  28  39  53  68  82  68 114 157 205 255    Pix 29 74
  28  42  56  69  85  71 116 159 206 255    Pix 29 75
  30  44  59  72  86  75 119 164 208 255    Pix 29 76
  29  43  56  69  84  70 114 157 204 255    Pix 29 77
  25  36  50  65  79  65 110 155 199 255    Pix 29 78
  28  38  52  65  78  67 109 149 193 255    Pix 29 79
  53  66  81  96 111  96 145 191 239 255    Pix 30  0
  55  67  82  98 115 100 148 195 242 255    Pix 30  1
  56  69  83  99 115  99 147 193 241 255    Pix 30  2
  55  68  83  98 114 101 148 195 243 255    Pix 30  3
  61  75  91 105 120 107 155 202 252 255    Pix 30  4
  57  68  84  98 114 100 146 194 240 255    Pix 30  5
  46  61  76  91 107  92 140 187 235 255    Pix 30  6
  48  62  77  92 108  94 142 187 236 255    Pix 30  7
  51  64  79  94 110  98 145 193 240 255    Pix 30  8
  52  65  81  96 112  97 146 191 241 255    Pix 30  9
  49  62  78  93 108  94 142 188 236 255    Pix 30 10
  49  62  79  92 108  94 142 188 236 255    Pix 30 11
  46  60  77  92 108  93 142 188 237 255    Pix 30 12
  43  55  72  86 102  89 139 182 233 255    Pix 30 13
  43  56  71  86 102  87 134 180 229 255    Pix 30 14
  54  68  84  98 115 101 149 195 244 255    Pix 30 15
  56  69  84 101 116 102 150 196 244 255    Pix 30 16
  57  69  85  99 115 101 150 196 244 255    Pix 30 17
  43  52  69  83  97  84 130 174 221 255    Pix 30 18
  48  61  76  92 107  93 141 187 235 255    Pix 30 19
  46  60  76  90 107  92 140 186 235 255    Pix 30 20
  51  63  79  93 110  94 143 188 237 255    Pix 30 21
  49  63  78  93 109  95 144 190 237 255    Pix 30 22
  51  65  79  94 111  96 144 190 237 255    Pix 30 23
  42  55  73  86 100  88 135 181 229 255    Pix 30 24
  43  54  71  85 103  90 135 181 228 255    Pix 30 25
  47  61  77  92 108  93 142 188 237 255    Pix 30 26
  45  59  74  88 104  91 138 181 231 255    Pix 30 27
  50  63  79  93 110  95 142 190 237 255    Pix 30 28
  49  63  78  93 109  95 143 190 238 255    Pix 30 29
  33  45  61  76  91  77 124 167 216 255    Pix 30 30
  42  55  70  84  99  85 133 178 227 255    Pix 30 31
  36  47  65  78  93  79 128 173 220 255    Pix 30 32
  49  62  77  91 108  93 140 187 233 255    Pix 30 33
  53  67  82  95 112  98 146 192 239 255    Pix 30 34
  52  66  80  95 110  98 144 190 237 255    Pix 30 35
  45  60  75  90 105  91 139 185 233 255    Pix 30 36
  46  61  76  91 106  92 140 186 232 255    Pix 30 37
  42  53  68  83  97  84 130 177 224 255    Pix 30 38
  44  56  73  86 101  88 136 181 229 255    Pix 30 39
  45  59  75  86 102  90 136 182 229 255    Pix 30 40
  44  58  72  84 101  88 136 181 229 255    Pix 30 41
  38  51  65  80  97  82 132 177 225 255    Pix 30 42
  44  57  71  86 101  89 137 180 229 255    Pix 30 43
  40  53  69  82  99  84 132 176 226 255    Pix 30 44
  45  58  72  85 101  87 135 180 228 255    Pix 30 45
  52  64  80  94 111  97 145 191 238 255    Pix 30 46
  46  60  76  89 105  91 139 185 232 255    Pix 30 47
  40  53  68  82  98  85 131 177 225 255    Pix 30 48
  38  51  66  79  95  82 129 174 223 255    Pix 30 49
  34  47  61  76  91  77 123 167 213 255    Pix 30 50
  50  65  78  93 109  94 141 188 234 255    Pix 30 51
  56  70  85  98 115 101 148 194 242 255    Pix 30 52
  52  66  80  95 110  96 143 189 236 255    Pix 30 53
  44  57  72  86 101  86 134 179 228 255    Pix 30 54
  46  59  74  88 103  91 138 182 229 255    Pix 30 55
  43  58  71  86 101  88 135 180 228 255    Pix 30 56
  45  58  73  85 101  88 135 179 226 255    Pix 30 57
  45  60  73  87 102  90 135 180 228 255    Pix 30 58
  45  58  73  86 101  87 134 180 226 255    Pix 30 59
  36  49  65  77  93  80 127 172 220 255    Pix 30 60
  40  53  68  82  97  84 133 176 226 255    Pix 30 61
  36  49  64  77  93  79 128 172 220 255    Pix 30 62
  45  58  73  86 101  88 134 179 224 255    Pix 30 63
  44  56  71  84  99  85 132 176 223 255    Pix 30 64
  43  57  71  85 100  87 133 179 226 255    Pix 30 65
  37  49  66  78  94  80 126 172 220 255    Pix 30 66
  37  50  65  79  94  81 127 172 220 255    Pix 30 67
  39  52  67  80  95  82 129 173 221 255    Pix 30 68
  51  64  78  93 108  93 141 187 234 255    Pix 30 69
  53  68  83  96 111  98 147 192 238 255    Pix 30 70
