  31  44  59  76  93  77 127 173 221 255    Pix 25 48
  31  43  60  75  92  76 126 173 221 255    Pix 25 49
  33  47  62  78  95  80 131 176 226 255    Pix 25 50
  47  62  78  94 111  95 147 194 243 255    Pix 25 51
  43  57  73  88 105  91 141 187 236 255    Pix 25 52
  46  60  76  92 109  94 143 190 238 255    Pix 25 53
  37  48  65  81  98  83 133 180 228 255    Pix 25 54
  37  49  66  81  98  83 133 178 226 255    Pix 25 55
  36  47  64  79  96  80 132 176 223 255    Pix 25 56
  42  55  71  87 104  89 141 188 235 255    Pix 25 57
  40  52  68  83 101  86 138 183 230 255    Pix 25 58
  41  53  69  86 102  87 139 185 232 255    Pix 25 59
  31  44  59  75  93  76 126 173 222 255    Pix 25 60
  33  46  62  78  94  79 129 174 223 255    Pix 25 61
  35  47  63  79  97  81 132 176 224 255    Pix 25 62
  36  47  63  80  96  81 132 176 225 255    Pix 25 63
  39  52  68  85 101  86 138 184 233 255    Pix 25 64
  40  53  69  85 101  86 139 185 232 255    Pix 25 65
  33  47  63  79  95  79 132 178 227 255    Pix 25 66
  30  43  58  74  92  76 125 171 220 255    Pix 25 67
  33  46  63  78  95  79 130 175 223 255    Pix 25 68
  44  57  72  89 105  90 141 187 236 255    Pix 25 69
  44  57  74  89 107  92 142 188 236 255    Pix 25 70
  43  56  72  89 106  91 142 188 236 255    Pix 25 71
  35  47  62  78  95  80 131 176 224 255    Pix 25 72
  36  47  64  79  96  82 132 176 225 255    Pix 25 73
  31  45  60  75  92  77 125 171 219 255    Pix 25 74
  40  52  69  85 102  87 136 185 230 255    Pix 25 75
  34  47  62  78  94  79 129 174 222 255    Pix 25 76
  37  50  64  80  98  81 132 177 224 255    Pix 25 77
  30  43  59  73  91  76 126 172 220 255    Pix 25 78
  29  40  54  69  83  70 115 158 205 255    Pix 25 79
  36  51  66  81  99  83 136 181 228 255    Pix 26  0
  39  53  69  85 102  87 139 186 235 255    Pix 26  1
  36  49  65  81  99  82 135 180 227 255    Pix 26  2
  39  52  70  85 102  86 139 188 236 255    Pix 26  3
  41  54  71  87 104  89 140 188 237 255    Pix 26  4
  32  45  61  76  93  78 128 174 223 255    Pix 26  5
  31  45  60  76  93  77 127 173 221 255    Pix 26  6
  30  43  58  73  91  76 126 173 221 255    Pix 26  7
  34  47  63  79  96  82 132 180 227 255    Pix 26  8
  35  48  64  80  97  82 133 181 229 255    Pix 26  9
  36  48  65  81  98  84 136 182 229 255    Pix 26 10
  33  46  62  78  94  79 130 175 224 255    Pix 26 11
  31  44  60  77  93  78 128 175 223 255    Pix 26 12
  29  43  59  76  93  77 127 175 223 255    Pix 26 13
  27  40  55  71  89  73 124 171 220 255    Pix 26 14
  39  53  69  84 102  86 140 186 235 255    Pix 26 15
  40  53  70  85 102  86 138 182 231 255    Pix 26 16
  33  47  62  78  94  79 129 175 222 255    Pix 26 17
  31  43  59  75  92  77 126 172 220 255    Pix 26 18
  31  44  59  76  93  76 127 173 222 255    Pix 26 19
  30  43  59  74  90  75 125 170 219 255    Pix 26 20
  35  49  64  79  96  81 133 179 228 255    Pix 26 21
  33  47  62  80  96  80 132 180 229 255    Pix 26 22
  31  43  59  75  91  75 125 173 220 255    Pix 26 23
  24  37  52  68  85  69 119 165 214 255    Pix 26 24
  23  36  51  67  84  68 116 163 211 255    Pix 26 25
  28  40  54  73  89  74 124 171 221 255    Pix 26 26
  31  45  60  76  92  77 127 173 220 255    Pix 26 27
  32  45  61  77  93  78 128 174 223 255    Pix 26 28
  31  45  61  77  94  78 127 174 223 255    Pix 26 29
  22  35  48  64  81  65 116 162 209 255    Pix 26 30
  28  40  55  70  88  72 124 169 217 255    Pix 26 31
  25  38  53  69  86  71 121 168 217 255    Pix 26 32
  35  47  63  79  96  80 132 176 223 255    Pix 26 33
  38  51  69  84 101  85 136 182 230 255    Pix 26 34
  31  45  61  75  92  77 126 172 220 255    Pix 26 35
  31  44  60  76  92  78 127 174 221 255    Pix 26 36
  28  40  55  70  87  72 122 167 216 255    Pix 26 37
  28  41  55  71  87  71 123 168 218 255    Pix 26 38
  30  44  58  73  91  76 125 170 217 255    Pix 26 39
  31  44  60  74  91  76 125 171 219 255    Pix 26 40
  28  39  56  72  87  74 124 170 217 255    Pix 26 41
  22  35  50  66  82  67 117 163 212 255    Pix 26 42
  25  37  53  67  85  70 120 165 214 255    Pix 26 43
  28  38  55  70  87  72 124 169 218 255    Pix 26 44
  31  45  60  76  92  77 127 173 220 255    Pix 26 45
  32  47  62  79  95  79 130 175 223 255    Pix 26 46
  30  41  57  73  89  74 124 170 216 255    Pix 26 47
  27  39  55  72  89  73 125 171 221 255    Pix 26 48
  23  36  51  66  83  68 117 164 209 255    Pix 26 49
  25  36  52  67  84  69 120 165 213 255    Pix 26 50
  33  46  62  78  94  79 128 174 222 255    Pix 26 51
  35  47  62  78  95  78 130 175 223 255    Pix 26 52
  33  46  61  78  95  79 129 174 222 255    Pix 26 53
  28  39  54  68  86  70 119 165 212 255    Pix 26 54
  31  45  61  76  93  78 127 173 222 255    Pix 26 55
  31  44  59  75  92  77 127 173 221 255    Pix 26 56
  32  46  61  77  94  78 127 173 221 255    Pix 26 57
  33  47  62  78  94  79 129 176 223 255    Pix 26 58
  30  44  58  74  91  75 126 169 219 255    Pix 26 59
  22  33  47  63  79  64 112 158 206 255    Pix 26 60
  28  42  56  73  90  75 124 171 218 255    Pix 26 61
  25  38  52  69  86  70 120 165 214 255    Pix 26 62
  29  41  56  72  89  73 122 168 216 255    Pix 26 63
  29  42  57  71  89  74 123 168 217 255    Pix 26 64
  32  45  60  77  93  78 127 173 221 255    Pix 26 65
  18  31  45  61  78  61 110 155 203 255    Pix 26 66
  24  36  52  67  84  69 119 164 211 255    Pix 26 67
  22  36  50  65  83  68 117 163 210 255    Pix 26 68
  31  44  59  74  90  76 125 169 218 255    Pix 26 69
  34  47  63  79  96  80 130 176 223 255    Pix 26 70
  33  45  61  76  93  77 126 171 218 255    Pix 26 71
  26  38  53  67  84  69 120 163 211 255    Pix 26 72
  25  36  51  67  83  68 117 162 208 255    Pix 26 73
  25  36  51  65  82  68 116 160 208 255    Pix 26 74
  29  40  55  70  87  72 121 167 213 255    Pix 26 75
  31  44  60  75  91  76 126 172 220 255    Pix 26 76
  27  39  55  70  88  72 121 166 213 255    Pix 26 77
  21  34  48  63  80  65 115 160 209 255    Pix 26 78
  19  30  44  57  73  60 104 146 191 255    Pix 26 79
  33  47  63  79  95  80 132 177 226 255    Pix 27  0
  33  46  63  78  96  79 132 177 227 255    Pix 27  1
  38  52  68  83 101  85 137 183 233 255    Pix 27  2
  36  49  65  79  97  82 132 178 227 255    Pix 27  3
  38  52  67  84 100  85 136 182 229 255    Pix 27  4
  37  49  66  81  99  83 133 179 227 255    Pix 27  5
  30  44  60  75  94  77 127 173 222 255    Pix 27  6
  31  45  61  77  93  78 128 174 223 255    Pix 27  7
  30  42  57  74  89  74 125 169 219 255    Pix 27  8
  31  45  61  77  93  78 127 175 223 255    Pix 27  9
  35  47  64  79  98  81 134 182 230 255    Pix 27 10
  32  45  61  77  94  78 128 175 222 255    Pix 27 11
  28  42  58  75  92  76 127 174 223 255    Pix 27 12
  27  40  54  72  88  73 124 170 219 255    Pix 27 13
  27  38  53  71  86  73 122 168 218 255    Pix 27 14
  36  48  65  80  98  82 133 179 228 255    Pix 27 15
  35  48  65  80  97  81 133 177 226 255    Pix 27 16
  37  52  69  86 105  88 142 192 240 255    Pix 27 17
  30  44  59  75  93  76 126 173 221 255    Pix 27 18
  29  42  57  74  91  74 125 173 220 255    Pix 27 19
  28  40  55  70  87  71 121 166 215 255    Pix 27 20
  29  41  56  71  88  73 123 169 218 255    Pix 27 21
  35  47  64  79  96  80 132 179 227 255    Pix 27 22
  29  42  57  71  89  74 124 169 216 255    Pix 27 23
  27  38  55  70  87  71 124 171 219 255    Pix 27 24
  20  33  47  63  79  64 114 160 207 255    Pix 27 25
  24  35  52  67  83  68 117 163 213 255    Pix 27 26
  30  43  59  74  91  76 124 171 218 255    Pix 27 27
  31  45  61  77  93  78 128 174 223 255    Pix 27 28
  27  38  53  69  85  70 121 164 212 255    Pix 27 29
  20  32  47  63  79  64 113 160 207 255    Pix 27 30
  24  36  51  66  82  68 118 163 212 255    Pix 27 31
  22  35  50  66  84  67 117 164 211 255    Pix 27 32
  31  44  59  74  91  76 126 172 220 255    Pix 27 33
  35  47  64  79  95  81 131 176 225 255    Pix 27 34
  31  45  60  76  92  77 127 172 221 255    Pix 27 35
  30  43  58  75  91  75 125 173 220 255    Pix 27 36
  28  39  54  69  86  73 121 165 214 255    Pix 27 37
  28  40  56  72  90  75 124 171 218 255    Pix 27 38
  28  41  54  71  87  73 122 170 217 255    Pix 27 39
  31  45  60  76  93  77 127 173 222 255    Pix 27 40
  30  44  59  75  93  76 127 173 221 255    Pix 27 41
  20  32  46  63  78  63 113 159 207 255    Pix 27 42
  22  34  50  66  83  67 117 164 211 255    Pix 27 43
  21  32  47  63  79  65 113 159 206 255    Pix 27 44
  29  40  55  71  88  73 123 168 216 255    Pix 27 45
  32  45  61  78  94  78 129 174 222 255    Pix 27 46
  30  43  57  73  90  75 124 169 217 255    Pix 27 47
  21  33  47  63  79  65 114 160 208 255    Pix 27 48
  19  31  47  62  78  62 111 158 205 255    Pix 27 49
  25  36  52  69  85  70 122 166 214 255    Pix 27 50
  34  47  62  79  95  79 130 175 222 255    Pix 27 51
  36  49  66  83  99  84 135 180 228 255    Pix 27 52
  35  48  64  80  97  81 132 177 225 255    Pix 27 53
  29  43  59  74  90  76 125 173 221 255    Pix 27 54
  28  41  55  72  88  74 124 168 215 255    Pix 27 55
  27  38  54  69  87  71 121 167 216 255    Pix 27 56
  30  43  59  74  90  76 126 173 221 255    Pix 27 57
  31  44  60  77  91  77 126 174 222 255    Pix 27 58
  28  39  55  69  86  70 122 166 213 255    Pix 27 59
  22  34  49  65  82  67 117 163 212 255    Pix 27 60
  20  33  47  64  80  65 115 160 207 255    Pix 27 61
  24  37  52  67  84  68 121 165 213 255    Pix 27 62
  27  38  54  69  85  70 122 167 213 255    Pix 27 63
  30  43  59  74  90  76 126 172 218 255    Pix 27 64
  25  36  51  65  81  67 116 160 207 255    Pix 27 65
  27  39  54  71  88  73 124 172 219 255    Pix 27 66
  21  33  47  63  79  64 115 161 209 255    Pix 27 67
  20  32  47  63  78  63 112 158 206 255    Pix 27 68
  36  48  65  81  97  82 132 177 225 255    Pix 27 69
  31  45  60  75  93  77 126 172 219 255    Pix 27 70
  30  44  59  74  90  75 124 171 218 255    Pix 27 71
  28  40  56  72  88  73 124 167 216 255    Pix 27 72
  26  38  54  69  87  70 122 165 214 255    Pix 27 73
  27  37  53  68  84  69 118 164 212 255    Pix 27 74
  30  42  57  73  91  74 126 173 221 255    Pix 27 75
  28  39  54  70  87  71 121 166 212 255    Pix 27 76
  30  43  59  75  91  76 125 172 219 255    Pix 27 77
  20  32  46  62  78  63 113 158 206 255    Pix 27 78
  21  32  46  61  76  62 108 151 194 255    Pix 27 79
  40  53  69  87 104  88 140 189 237 255    Pix 28  0
  45  58  75  92 109  93 143 192 239 255    Pix 28  1
  46  61  77  94 111  94 148 195 246 255    Pix 28  2
  50  64  80  97 115  99 153 199 249 255    Pix 28  3
  47  62  78  95 111  96 149 196 243 255    Pix 28  4
  45  60  76  92 109  93 143 190 238 255    Pix 28  5
  43  56  73  89 107  92 143 190 238 255    Pix 28  6
  43  57  75  90 108  92 144 191 238 255    Pix 28  7
  40  54  70  86 102  87 139 187 235 255    Pix 28  8
  46  60  78  95 111  95 149 196 245 255    Pix 28  9
  45  58  75  92 108  93 144 191 239 255    Pix 28 10
  42  55  72  87 105  91 142 189 237 255    Pix 28 11
  40  54  71  86 105  89 142 191 238 255    Pix 28 12
  35  47  65  81  98  82 134 181 229 255    Pix 28 13
  33  46  62  78  94  79 130 175 224 255    Pix 28 14
  50  64  82  97 115  98 151 199 247 255    Pix 28 15
  45  58  74  91 108  92 143 191 238 255    Pix 28 16
  45  59  74  91 108  92 142 189 237 255    Pix 28 17
  40  54  70  86 103  87 141 187 237 255    Pix 28 18
  37  52  67  82  99  84 137 181 231 255    Pix 28 19
  39  54  70  86 103  88 140 188 236 255    Pix 28 20
  40  54  70  86 102  86 139 185 232 255    Pix 28 21
  45  59  76  92 109  93 144 191 239 255    Pix 28 22
  38  52  67  84 101  85 136 183 231 255    Pix 28 23
  31  46  61  77  94  78 127 174 221 255    Pix 28 24
  39  53  71  85 104  88 141 189 238 255    Pix 28 25
  38  52  67  84 101  85 139 185 234 255    Pix 28 26
  45  58  76  93 109  93 144 191 240 255    Pix 28 27
  43  56  73  89 107  90 142 189 237 255    Pix 28 28
  37  51  67  84 100  85 137 183 230 255    Pix 28 29
  36  48  65  81 100  83 136 182 231 255    Pix 28 30
  36  49  65  82 100  83 136 182 232 255    Pix 28 31
  32  45  61  78  94  78 128 175 222 255    Pix 28 32
  47  60  77  93 110  94 145 191 240 255    Pix 28 33
  49  63  80  96 115  98 150 197 245 255    Pix 28 34
  47  63  79  94 111  95 148 196 243 255    Pix 28 35
  40  53  70  86 102  89 140 188 236 255    Pix 28 36
  42  55  72  87 105  89 142 189 237 255    Pix 28 37
  39  52  69  85 101  86 138 187 235 255    Pix 28 38
  40  53  69  85 101  86 138 186 235 255    Pix 28 39
  43  57  72  89 107  91 142 189 238 255    Pix 28 40
  39  51  67  83  99  84 136 183 229 255    Pix 28 41
  29  43  58  73  91  74 126 172 221 255    Pix 28 42
  34  47  63  80  96  80 131 177 227 255    Pix 28 43
  31  45  60  76  93  77 127 174 222 255    Pix 28 44
  39  51  68  84 100  85 138 183 230 255    Pix 28 45
  40  52  68  84 102  85 138 184 232 255    Pix 28 46
  37  50  65  80  98  82 134 179 227 255    Pix 28 47
  34  47  64  79  97  81 133 180 229 255    Pix 28 48
  31  44  61  77  94  78 128 174 225 255    Pix 28 49
  31  43  60  76  93  77 128 175 222 255    Pix 28 50
  43  56  72  88 106  90 142 189 237 255    Pix 28 51
  45  58  76  91 109  92 143 191 238 255    Pix 28 52
  45  60  76  92 109  93 144 191 238 255    Pix 28 53
  37  49  65  81  99  82 133 179 227 255    Pix 28 54
  39  52  68  85 102  85 138 184 231 255    Pix 28 55
  32  47  62  79  95  79 129 176 223 255    Pix 28 56
  35  48  65  80  97  82 133 178 226 255    Pix 28 57
  44  56  74  91 106  92 142 190 237 255    Pix 28 58
  39  52  68  84 101  85 136 182 231 255    Pix 28 59
  39  53  68  85 102  87 139 186 235 255    Pix 28 60
  31  45  60  75  93  77 127 173 221 255    Pix 28 61
  31  44  60  76  93  77 127 174 222 255    Pix 28 62
  35  47  63  79  95  81 132 176 224 255    Pix 28 63
  42  54  71  86 103  89 141 186 234 255    Pix 28 64
  36  50  65  82  98  82 133 179 227 255    Pix 28 65
  30  43  59  75  92  76 125 171 221 255    Pix 28 66
  35  47  64  80  97  82 133 180 228 255    Pix 28 67
  39  50  68  84 101  85 138 183 232 255    Pix 28 68
  42  55  70  86 102  88 139 184 233 255    Pix 28 69
  41  54  69  84 101  86 136 181 228 255    Pix 28 70
  45  59  74  90 107  92 142 189 237 255    Pix 28 71
  36  48  65  80  97  82 134 180 228 255    Pix 28 72
  37  51  66  83  99  84 134 181 229 255    Pix 28 73
  35  47  64  79  96  81 133 179 228 255    Pix 28 74
  38  52  68  83 101  85 138 183 230 255    Pix 28 75
  35  47  63  78  94  80 129 174 221 255    Pix 28 76
  39  52  68  85 101  86 136 184 230 255    Pix 28 77
  31  44  59  75  92  76 126 171 219 255    Pix 28 78
  31  43  57  71  87  73 120 164 208 255    Pix 28 79
  43  57  74  90 108  92 143 189 238 255    Pix 29  0
  44  58  74  92 109  93 143 191 239 255    Pix 29  1
  47  62  78  94 111  95 147 196 244 255    Pix 29  2
  46  61  77  93 110  94 146 194 243 255    Pix 29  3
  47  61  78  94 111  94 148 195 245 255    Pix 29  4
  46  61  76  93 110  94 147 193 241 255    Pix 29  5
  37  51  67  84 101  85 137 183 236 255    Pix 29  6
  39  52  69  85 102  86 139 187 235 255    Pix 29  7
  40  53  69  85 103  87 140 189 237 255    Pix 29  8
  44  57  76  91 109  93 144 193 241 255    Pix 29  9
  36  48  63  80  98  82 133 180 228 255    Pix 29 10
  41  55  72  88 104  89 141 188 237 255    Pix 29 11
  33  47  64  80  97  82 134 181 230 255    Pix 29 12
  31  46  62  78  94  79 129 175 223 255    Pix 29 13
  37  51  68  84 101  85 138 183 234 255    Pix 29 14
  47  62  79  95 111  97 150 197 246 255    Pix 29 15
  45  57  73  90 106  91 142 190 238 255    Pix 29 16
  46  59  76  91 109  93 143 191 238 255    Pix 29 17
  37  48  64  80  97  81 133 178 226 255    Pix 29 18
  40  55  70  86 104  89 140 188 236 255    Pix 29 19
  38  52  69  85 101  86 139 186 234 255    Pix 29 20
  42  55  71  88 105  89 141 187 236 255    Pix 29 21
  36  48  63  80  96  82 132 178 227 255    Pix 29 22
  38  50  68  82 100  85 134 182 231 255    Pix 29 23
  30  42  59  76  92  76 125 173 221 255    Pix 29 24
  31  45  61  76  93  77 126 174 221 255    Pix 29 25
  32  46  63  78  95  79 131 178 228 255    Pix 29 26
  39  52  69  84 101  85 136 182 230 255    Pix 29 27
  41  54  71  88 104  90 141 189 237 255    Pix 29 28
  38  52  68  84 100  85 138 183 234 255    Pix 29 29
  33  46  63  78  95  80 131 178 226 255    Pix 29 30
  30  43  58  73  92  75 125 172 220 255    Pix 29 31
  34  47  64  79  97  82 133 181 229 255    Pix 29 32
  40  53  70  85 102  86 139 185 236 255    Pix 29 33
  44  57  72  88 106  89 141 188 236 255    Pix 29 34
  42  55  70  86 102  88 139 183 231 255    Pix 29 35
  36  49  65  81  99  83 134 180 229 255    Pix 29 36
  34  48  64  80  96  80 133 180 229 255    Pix 29 37
  39  53  70  85 103  88 139 186 235 255    Pix 29 38
  37  50  67  84 100  83 136 181 231 255    Pix 29 39
  34  47  64  80  97  80 133 179 226 255    Pix 29 40
  32  45  61  77  93  78 128 175 223 255    Pix 29 41
  33  46  62  78  95  79 131 176 226 255    Pix 29 42
  31  45  60  76  93  78 128 174 222 255    Pix 29 43
  36  48  65  81  99  82 134 181 230 255    Pix 29 44
  41  54  70  86 105  89 141 188 237 255    Pix 29 45
  39  53  69  84 102  86 138 186 235 255    Pix 29 46
  35  47  63  78  95  80 132 177 225 255    Pix 29 47
  33  47  63  79  96  81 132 177 227 255    Pix 29 48
  32  46  62  78  95  79 131 177 227 255    Pix 29 49
  31  44  61  77  94  78 127 174 222 255    Pix 29 50
  43  56  72  89 105  89 140 189 236 255    Pix 29 51
  41  54  70  85 101  87 138 183 231 255    Pix 29 52
  40  53  69  84 101  85 137 184 232 255    Pix 29 53
  38  53  70  85 101  87 139 187 236 255    Pix 29 54
  39  52  67  83 101  86 137 185 234 255    Pix 29 55
  34  47  62  79  95  79 130 176 224 255    Pix 29 56
  35  47  63  79  96  81 132 177 226 255    Pix 29 57
  38  52  69  83 101  84 137 185 233 255    Pix 29 58
  37  51  67  82 100  83 135 182 229 255    Pix 29 59
  30  44  60  75  92  76 126 173 221 255    Pix 29 60
  32  46  62  77  94  79 129 175 223 255    Pix 29 61
  31  46  61  78  95  79 130 175 223 255    Pix 29 62
  33  46  62  77  94  78 128 174 222 255    Pix 29 63
  37  50  66  81  98  82 134 180 228 255    Pix 29 64
  35  47  63  79  96  80 130 176 224 255    Pix 29 65
  34  47  63  79  97  81 133 178 227 255    Pix 29 66
  31  44  59  75  91  76 126 173 221 255    Pix 29 67
  30  43  58  74  91  75 125 172 219 255    Pix 29 68
  47  61  77  93 110  94 145 193 239 255    Pix 29 69
  38  50  65  81  97  82 133 178 227 255    Pix 29 70
  45  59  74  91 108  92 143 190 238 255    Pix 29 71
  35  47  64  79  96  80 131 178 225 255    Pix 29 72
  34  47  62  78  95  79 130 174 222 255    Pix 29 73
  37  51  66  82  98  83 136 180 228 255    Pix 29 74
  37  51  66  82  99  84 135 181 227 255    Pix 29 75
  38  51  66  83 100  84 137 184 232 255    Pix 29 76
  38  52  67  84 101  85 136 182 230 255    Pix 29 77
  28  39  55  71  85  71 121 167 216 255    Pix 29 78
  27  36  50  65  80  67 111 156 200 255    Pix 29 79
  43  56  73  90 108  91 142 189 238 255    Pix 30  0
  44  58  74  93 109  93 145 193 241 255    Pix 30  1
  42  56  69  86 102  88 140 188 236 255    Pix 30  2
  45  60  76  93 110  93 145 192 242 255    Pix 30  3
  46  61  77  94 111  96 149 196 245 255    Pix 30  4
  45  59  75  92 109  93 145 192 239 255    Pix 30  5
  36  48  65  81  99  83 136 181 230 255    Pix 30  6
  37  51  66  83  99  84 136 183 231 255    Pix 30  7
  36  49  66  82  99  84 136 182 231 255    Pix 30  8
  40  52  69  85 103  86 140 186 235 255    Pix 30  9
  42  56  72  89 107  91 143 189 238 255    Pix 30 10
  38  52  68  83 100  85 137 184 232 255    Pix 30 11
  32  46  62  78  95  79 131 177 225 255    Pix 30 12
  33  46  63  78  95  79 131 178 225 255    Pix 30 13
  35  48  65  81 100  84 135 182 232 255    Pix 30 14
  40  54  69  85 103  86 140 187 235 255    Pix 30 15
  44  58  74  91 107  92 142 190 237 255    Pix 30 16
  45  59  74  92 107  92 143 190 237 255    Pix 30 17
  34  47  65  80  97  82 134 180 228 255    Pix 30 18
  33  47  63  78  95  79 130 175 223 255    Pix 30 19
  32  47  64  79  95  81 133 180 228 255    Pix 30 20
  36  49  65  81  99  83 133 180 227 255    Pix 30 21
  36  50  65  80  98  83 132 181 227 255    Pix 30 22
  36  50  68  82  99  83 135 179 226 255    Pix 30 23
  32  46  62  78  95  79 130 176 225 255    Pix 30 24
  31  44  59  75  92  77 127 174 222 255    Pix 30 25
  30  43  59  73  92  75 126 173 221 255    Pix 30 26
  39  52  68  84 101  86 137 186 233 255    Pix 30 27
  42  56  73  88 107  91 143 190 238 255    Pix 30 28
  35  46  63  79  96  80 131 176 224 255    Pix 30 29
  29  41  57  71  89  73 124 171 219 255    Pix 30 30
  28  42  57  73  90  75 126 170 219 255    Pix 30 31
  31  45  62  77  95  78 130 176 225 255    Pix 30 32
  42  55  71  87 105  89 141 187 236 255    Pix 30 33
  44  58  73  89 108  92 142 188 237 255    Pix 30 34
  37  51  68  82 100  84 135 181 229 255    Pix 30 35
  32  45  61  78  93  78 127 174 222 255    Pix 30 36
  36  48  65  81  98  83 133 181 228 255    Pix 30 37
  33  47  62  78  95  79 131 177 224 255    Pix 30 38
  40  54  70  88 105  88 141 188 236 255    Pix 30 39
  36  49  65  82  98  83 133 180 228 255    Pix 30 40
  34  47  62  78  95  79 130 175 224 255    Pix 30 41
  32  46  62  77  94  78 129 175 224 255    Pix 30 42
  30  43  59  74  92  76 126 173 221 255    Pix 30 43
  29  42  58  74  91  76 125 173 221 255    Pix 30 44
  33  47  63  79  95  79 131 175 224 255    Pix 30 45
  36  49  65  81  97  83 133 180 228 255    Pix 30 46
  31  46  61  77  94  78 128 174 223 255    Pix 30 47
  31  46  62  77  95  78 130 176 226 255    Pix 30 48
  27  38  53  69  87  71 123 167 216 255    Pix 30 49
  30  42  59  75  92  76 127 173 221 255    Pix 30 50
  39  53  69  84 101  86 139 186 234 255    Pix 30 51
  45  58  75  92 108  93 143 191 238 255    Pix 30 52
  42  55  71  87 104  88 141 187 234 255    Pix 30 53
  37  51  67  84 101  85 137 182 231 255    Pix 30 54
  31  44  59  75  92  76 126 173 220 255    Pix 30 55
  33  46  62  78  94  79 130 175 222 255    Pix 30 56
  35  47  63  80  97  80 133 179 227 255    Pix 30 57
  36  49  65  83  99  83 134 181 228 255    Pix 30 58
  38  52  67  83 101  85 136 183 231 255    Pix 30 59
  29  43  59  74  92  77 127 174 222 255    Pix 30 60
  29  42  57  71  90  74 124 171 218 255    Pix 30 61
  26  37  53  69  85  70 121 165 215 255    Pix 30 62
  33  46  62  78  95  80 129 176 223 255    Pix 30 63
  36  47  65  80  97  81 133 179 227 255    Pix 30 64
  30  44  60  74  92  75 125 172 220 255    Pix 30 65
  28  41  55  72  89  73 123 168 217 255    Pix 30 66
  27  38  53  70  88  71 122 167 216 255    Pix 30 67
  30  44  60  75  93  76 128 174 221 255    Pix 30 68
  40  54  68  85 102  86 138 182 229 255    Pix 30 69
  41  53  70  84 101  86 138 182 231 255    Pix 30 70
  40  54  71  85 102  87 139 184 231 255    Pix 30 71
  32  46  61  77  93  78 127 174 222 255    Pix 30 72
  31  44  60  76  92  77 127 172 220 255    Pix 30 73
  30  44  59  75  91  75 125 171 220 255    Pix 30 74
  33  46  62  78  94  78 128 174 223 255    Pix 30 75
  36  48  64  80  96  81 132 178 226 255    Pix 30 76
  34  46  62  78  94  79 130 175 223 255    Pix 30 77
  30  44  60  76  92  77 127 173 222 255    Pix 30 78
  28  37  52  66  81  68 113 158 200 255    Pix 30 79
  41  54  70  86 104  89 141 187 237 255    Pix 31  0
  43  56  72  89 106  90 142 188 238 255    Pix 31  1
  39  53  69  86 103  87 141 187 236 255    Pix 31  2
  43  57  74  90 108  92 142 189 237 255    Pix 31  3
  45  59  76  92 109  94 144 191 239 255    Pix 31  4
  38  49  67  83  99  84 134 180 230 255    Pix 31  5
  36  48  64  80  97  83 133 179 228 255    Pix 31  6
  37  50  67  83 101  86 136 186 235 255    Pix 31  7
  34  46  63  79  96  79 131 177 224 255    Pix 31  8
  39  52  69  87 103  88 140 187 237 255    Pix 31  9
  35  47  65  81  98  84 134 181 229 255    Pix 31 10
  36  51  66  83 100  84 136 183 233 255    Pix 31 11
  29  42  57  73  90  75 125 172 220 255    Pix 31 12
  32  46  63  78  96  79 133 179 228 255    Pix 31 13
  30  42  58  75  92  77 126 174 223 255    Pix 31 14
  36  48  63  80  95  80 130 175 224 255    Pix 31 15
  41  54  70  85 103  87 138 183 232 255    Pix 31 16
  39  52  68  84 101  84 136 182 231 255    Pix 31 17
  31  45  60  76  93  77 126 174 222 255    Pix 31 18
  34  47  63  79  95  79 130 178 224 255    Pix 31 19
  32  46  62  78  94  78 128 174 222 255    Pix 31 20
  36  49  64  81  96  81 133 180 229 255    Pix 31 21
  39  52  68  85 101  86 138 186 234 255    Pix 31 22
  36  48  64  80  97  82 133 177 226 255    Pix 31 23
  29  42  57  73  91  75 126 172 220 255    Pix 31 24
  31  46  62  77  95  79 130 175 224 255    Pix 31 25
  30  44  59  75  92  77 127 174 222 255    Pix 31 26
  37  51  66  84 100  84 136 182 232 255    Pix 31 27
  34  46  62  78  95  79 129 174 223 255    Pix 31 28
  35  48  65  80  98  82 134 181 229 255    Pix 31 29
  26  38  53  69  86  70 121 167 216 255    Pix 31 30
  29  42  57  73  92  75 126 173 221 255    Pix 31 31
  28  39  53  71  88  72 123 170 217 255    Pix 31 32
  41  56  70  87 103  89 139 186 234 255    Pix 31 33
  42  56  72  88 105  90 141 189 237 255    Pix 31 34
  38  51  67  82  99  84 133 180 228 255    Pix 31 35
  33  46  62  78  95  79 131 178 227 255    Pix 31 36
  32  46  62  78  94  78 129 174 223 255    Pix 31 37
  33  46  63  78  94  79 129 176 224 255    Pix 31 38
  36  49  65  81  99  83 135 181 229 255    Pix 31 39
  36  49  64  80  96  82 134 179 227 255    Pix 31 40
  33  46  62  77  94  78 127 175 224 255    Pix 31 41
  31  44  59  75  92  76 127 174 222 255    Pix 31 42
  28  39  54  70  87  73 124 170 220 255    Pix 31 43
  30  43  59  76  93  76 126 174 222 255    Pix 31 44
  32  46  62  77  94  78 126 174 222 255    Pix 31 45
  33  46  62  78  95  79 130 176 225 255    Pix 31 46
  36  47  65  81  99  83 134 181 227 255    Pix 31 47
  28  41  57  72  89  74 125 172 221 255    Pix 31 48
  29  41  57  74  90  74 126 173 220 255    Pix 31 49
