  19  30  44  58  71  58 105 146 189 254    Pix 26 78
  18  29  42  52  67  54  96 137 176 254    Pix 26 79
  30  44  59  74  91  75 124 170 215 254    Pix 27  0
  30  43  58  73  90  76 124 165 212 254    Pix 27  1
  31  44  60  75  92  76 126 172 217 254    Pix 27  2
  33  45  61  76  92  76 126 172 217 254    Pix 27  3
  33  45  60  76  92  77 125 170 213 254    Pix 27  4
  30  42  57  70  87  74 122 164 209 254    Pix 27  5
  25  36  48  63  78  65 112 157 203 254    Pix 27  6
  28  39  55  68  85  70 120 164 208 254    Pix 27  7
  27  38  52  66  83  68 117 159 205 254    Pix 27  8
  29  41  54  69  84  69 117 161 206 254    Pix 27  9
  29  44  58  71  87  73 122 165 209 254    Pix 27 10
  28  41  53  67  83  69 118 161 206 254    Pix 27 11
  23  35  47  63  78  64 113 157 204 254    Pix 27 12
  23  32  47  62  78  64 112 156 203 254    Pix 27 13
  22  34  46  63  78  63 112 157 203 254    Pix 27 14
  30  44  58  73  89  75 123 166 212 254    Pix 27 15
  31  44  59  73  90  76 124 165 212 254    Pix 27 16
  33  45  61  76  92  76 125 169 215 254    Pix 27 17
  23  33  47  61  77  64 110 156 199 254    Pix 27 18
  28  39  52  68  84  69 121 163 210 254    Pix 27 19
  29  43  56  72  87  75 123 165 211 254    Pix 27 20
  29  42  56  69  86  71 123 165 210 254    Pix 27 21
  28  38  51  65  80  67 115 158 204 254    Pix 27 22
  27  36  51  65  80  66 116 158 204 254    Pix 27 23
  23  33  46  62  77  62 111 156 201 254    Pix 27 24
  22  34  46  62  78  63 112 157 201 254    Pix 27 25
  28  38  53  67  82  69 118 161 206 254    Pix 27 26
  26  36  51  65  80  67 115 158 204 254    Pix 27 27
  29  42  56  70  87  73 123 164 208 254    Pix 27 28
  28  38  52  66  81  68 116 159 205 254    Pix 27 29
  21  33  46  62  78  64 112 156 201 254    Pix 27 30
  21  31  45  61  77  62 110 155 198 254    Pix 27 31
  17  29  44  58  73  60 107 148 193 254    Pix 27 32
  31  45  59  75  91  76 124 167 212 254    Pix 27 33
  28  39  52  65  81  68 114 159 204 254    Pix 27 34
  32  45  60  76  92  76 125 171 214 254    Pix 27 35
  28  38  51  67  82  69 118 159 204 254    Pix 27 36
  26  35  48  63  78  64 112 156 202 254    Pix 27 37
  28  39  51  66  82  67 116 158 204 254    Pix 27 38
  29  44  56  71  87  75 122 164 208 254    Pix 27 39
  28  37  51  65  81  68 116 158 204 254    Pix 27 40
  28  38  52  66  80  67 116 159 205 254    Pix 27 41
  22  32  47  62  77  63 111 155 200 254    Pix 27 42
  20  32  45  60  75  60 108 150 194 254    Pix 27 43
  19  31  45  60  76  60 108 153 196 254    Pix 27 44
  29  42  56  70  85  71 119 163 206 254    Pix 27 45
  27  38  51  65  80  67 115 158 204 254    Pix 27 46
  27  37  51  64  79  66 114 157 204 254    Pix 27 47
  19  30  44  60  74  60 108 148 193 254    Pix 27 48
  22  31  45  61  76  62 109 153 196 254    Pix 27 49
  20  30  45  59  74  60 107 148 192 254    Pix 27 50
  30  43  58  70  86  73 119 162 206 254    Pix 27 51
  31  44  58  73  87  74 123 164 210 254    Pix 27 52
  29  43  55  68  85  70 117 160 205 254    Pix 27 53
  20  31  45  60  76  60 108 149 193 254    Pix 27 54
  28  37  51  63  80  65 114 157 204 254    Pix 27 55
  25  35  47  62  78  64 110 154 197 254    Pix 27 56
  29  41  53  67  83  68 116 159 205 254    Pix 27 57
  27  35  48  62  78  64 110 152 195 254    Pix 27 58
  28  37  50  64  78  66 112 156 201 254    Pix 27 59
  20  31  46  60  76  61 108 150 194 254    Pix 27 60
  21  32  46  60  76  62 110 154 196 254    Pix 27 61
  24  35  48  63  78  63 111 156 201 254    Pix 27 62
  25  36  48  62  77  63 110 154 196 254    Pix 27 63
  27  36  49  64  78  64 110 156 200 254    Pix 27 64
  25  35  47  62  77  64 110 155 196 254    Pix 27 65
  20  31  46  60  76  61 108 150 194 254    Pix 27 66
  19  30  44  59  73  60 106 148 191 254    Pix 27 67
  17  29  44  56  72  59 105 146 191 254    Pix 27 68
  28  39  52  65  79  67 113 156 198 254    Pix 27 69
  30  42  54  68  84  69 115 158 204 254    Pix 27 70
  31  45  58  73  87  74 121 164 206 254    Pix 27 71
  20  30  44  58  72  60 105 146 191 254    Pix 27 72
  23  32  46  62  76  61 109 151 195 254    Pix 27 73
  22  31  45  60  76  60 107 148 192 254    Pix 27 74
  26  35  47  62  77  63 110 152 196 254    Pix 27 75
  28  37  49  64  78  64 110 154 196 254    Pix 27 76
  27  36  48  62  78  63 109 154 195 254    Pix 27 77
  20  30  44  59  72  60 104 146 190 254    Pix 27 78
  17  28  40  52  66  52  95 135 173 254    Pix 27 79
  60  73  86 102 119 104 155 197 243 254    Pix 28  0
  56  68  81  96 112  98 147 193 237 254    Pix 28  1
  60  71  86 100 118 103 153 197 242 254    Pix 28  2
  62  76  91 105 121 107 156 201 244 254    Pix 28  3
  60  74  87 104 120 105 155 200 244 254    Pix 28  4
  62  76  92 108 124 108 157 203 247 254    Pix 28  5
  59  72  87 104 120 105 156 201 245 254    Pix 28  6
  54  68  80  96 112  98 146 191 236 254    Pix 28  7
  54  66  81  96 111  96 145 192 236 254    Pix 28  8
  56  68  82  96 114  99 148 193 238 254    Pix 28  9
  60  72  86 102 118 103 153 196 240 254    Pix 28 10
  57  68  82  98 115  98 149 193 238 254    Pix 28 11
  46  60  73  87 102  90 136 180 224 254    Pix 28 12
  52  64  78  94 110  96 145 192 237 254    Pix 28 13
  46  60  75  90 104  90 139 183 228 254    Pix 28 14
  60  73  85 100 116 102 150 194 238 254    Pix 28 15
  59  68  82  96 112  98 147 192 237 254    Pix 28 16
  61  74  89 103 121 106 156 200 243 254    Pix 28 17
  52  65  79  94 109  96 143 189 234 254    Pix 28 18
  53  64  78  93 110  95 142 188 232 254    Pix 28 19
  48  62  76  92 107  92 140 184 228 254    Pix 28 20
  54  66  80  94 110  96 144 190 235 254    Pix 28 21
  57  69  83  96 113  98 148 192 237 254    Pix 28 22
  54  67  80  96 112  98 147 191 237 254    Pix 28 23
  48  61  76  90 106  92 140 184 228 254    Pix 28 24
  46  61  76  91 106  91 140 185 226 254    Pix 28 25
  46  60  75  90 106  91 139 181 225 254    Pix 28 26
  53  65  79  95 110  95 144 190 235 254    Pix 28 27
  52  65  79  94 110  94 142 188 235 254    Pix 28 28
  55  68  82  96 113  98 147 191 237 254    Pix 28 29
  48  61  76  92 108  92 140 183 228 254    Pix 28 30
  48  61  76  92 106  92 140 186 229 254    Pix 28 31
  50  63  77  93 108  93 142 188 232 254    Pix 28 32
  58  68  81  96 111  98 145 190 236 254    Pix 28 33
  54  66  80  95 110  96 144 189 236 254    Pix 28 34
  61  75  89 104 120 107 155 196 242 254    Pix 28 35
  48  61  75  91 105  91 137 180 223 254    Pix 28 36
  51  63  78  92 108  93 141 185 229 254    Pix 28 37
  50  62  76  92 108  92 141 186 229 254    Pix 28 38
  56  66  80  96 111  97 145 189 236 254    Pix 28 39
  54  66  78  95 110  96 144 188 233 254    Pix 28 40
  52  63  78  93 109  94 141 188 230 254    Pix 28 41
  45  60  73  87 101  88 136 179 223 254    Pix 28 42
  45  59  71  85 100  88 134 177 222 254    Pix 28 43
  47  60  76  89 106  92 138 180 224 254    Pix 28 44
  50  62  76  91 108  92 140 183 227 254    Pix 28 45
  53  64  78  93 108  94 142 186 227 254    Pix 28 46
  52  64  78  94 109  95 142 186 228 254    Pix 28 47
  44  56  70  83  98  84 132 174 220 254    Pix 28 48
  45  57  69  83  99  85 131 174 219 254    Pix 28 49
  46  60  75  88 104  89 137 179 223 254    Pix 28 50
  58  68  81  96 112  98 146 189 234 254    Pix 28 51
  57  68  81  95 111  97 143 188 229 254    Pix 28 52
  59  69  84  99 114 100 148 191 236 254    Pix 28 53
  50  62  76  92 107  92 139 182 225 254    Pix 28 54
  51  63  78  92 108  93 141 185 227 254    Pix 28 55
  50  61  76  92 105  92 138 180 222 254    Pix 28 56
  54  65  78  94 110  95 142 187 228 254    Pix 28 57
  51  63  77  92 107  93 140 182 225 254    Pix 28 58
  48  61  76  91 106  92 140 180 223 254    Pix 28 59
  46  60  76  90 108  92 139 182 224 254    Pix 28 60
  46  60  74  88 105  92 139 180 222 254    Pix 28 61
  46  60  74  89 104  89 139 181 223 254    Pix 28 62
  46  61  75  88 104  91 136 178 222 254    Pix 28 63
  52  63  78  92 108  92 140 182 226 254    Pix 28 64
  50  62  76  92 108  92 140 183 225 254    Pix 28 65
  44  55  68  80  95  82 128 171 213 254    Pix 28 66
  44  54  68  81  96  83 128 172 215 254    Pix 28 67
  42  52  64  78  94  78 126 167 209 254    Pix 28 68
  56  66  78  94 109  95 141 186 228 254    Pix 28 69
  54  65  79  94 110  94 142 186 227 254    Pix 28 70
  57  68  81  94 110  96 142 188 228 254    Pix 28 71
  47  60  74  86 101  88 133 174 220 254    Pix 28 72
  47  60  73  87 100  88 133 174 219 254    Pix 28 73
  51  62  76  91 107  92 138 179 222 254    Pix 28 74
  51  62  77  91 107  93 140 182 224 254    Pix 28 75
  48  60  74  86 100  88 132 174 218 254    Pix 28 76
  50  62  76  92 107  92 138 178 221 254    Pix 28 77
  46  57  70  83  98  84 130 172 214 254    Pix 28 78
  44  56  67  79  94  79 123 162 203 254    Pix 28 79
  59  69  84  98 116 100 148 194 237 254    Pix 29  0
  61  74  90 104 121 107 156 200 244 254    Pix 29  1
  60  74  86 100 117 105 153 196 240 254    Pix 29  2
  59  69  84  98 114 100 148 193 238 254    Pix 29  3
  59  69  85  99 116 101 149 194 237 254    Pix 29  4
  61  74  88 102 119 105 154 197 241 254    Pix 29  5
  50  62  77  92 108  92 140 185 227 254    Pix 29  6
  56  68  82  99 115  99 147 194 238 254    Pix 29  7
  54  66  78  94 111  96 144 189 235 254    Pix 29  8
  51  64  79  94 110  95 145 191 236 254    Pix 29  9
  52  65  79  95 110  95 144 189 234 254    Pix 29 10
  53  65  79  95 110  96 143 189 235 254    Pix 29 11
  46  61  75  90 105  91 139 182 226 254    Pix 29 12
  48  61  76  92 108  93 141 187 229 254    Pix 29 13
  46  61  76  92 107  92 140 184 228 254    Pix 29 14
  60  69  84  98 115  99 149 192 237 254    Pix 29 15
  59  70  84 100 115 100 148 192 237 254    Pix 29 16
  59  70  83  99 116 101 150 193 237 254    Pix 29 17
  51  63  77  94 110  94 142 187 234 254    Pix 29 18
  54  64  78  94 110  96 144 188 235 254    Pix 29 19
  55  66  82  95 112  98 147 191 235 254    Pix 29 20
  56  67  81  95 111  97 146 191 236 254    Pix 29 21
  51  62  77  92 108  93 141 185 228 254    Pix 29 22
  53  66  79  95 110  96 146 190 236 254    Pix 29 23
  46  60  76  90 107  91 140 184 228 254    Pix 29 24
  46  60  75  88 104  91 138 180 226 254    Pix 29 25
  45  60  74  87 104  90 138 180 223 254    Pix 29 26
  47  60  75  89 103  90 137 180 223 254    Pix 29 27
  53  64  78  94 109  94 143 188 234 254    Pix 29 28
  52  63  77  93 108  94 142 188 230 254    Pix 29 29
  44  58  70  84 100  86 133 178 222 254    Pix 29 30
  50  62  77  92 109  94 142 188 231 254    Pix 29 31
  45  60  73  86 101  88 136 179 223 254    Pix 29 32
  53  66  78  93 109  95 142 187 230 254    Pix 29 33
  60  71  85 100 117 101 149 192 238 254    Pix 29 34
  55  67  80  95 110  96 143 189 235 254    Pix 29 35
  46  62  75  91 107  92 140 182 226 254    Pix 29 36
  46  62  76  92 107  92 140 182 226 254    Pix 29 37
  46  60  73  88 103  89 135 178 221 254    Pix 29 38
  51  63  76  92 108  94 141 186 230 254    Pix 29 39
  54  66  79  95 110  96 145 188 232 254    Pix 29 40
  56  67  81  95 111  98 146 190 235 254    Pix 29 41
  44  56  70  82  98  85 132 175 220 254    Pix 29 42
  46  60  73  88 102  90 136 180 222 254    Pix 29 43
  44  54  66  81  96  82 128 172 216 254    Pix 29 44
  53  65  79  95 110  96 143 189 234 254    Pix 29 45
  51  62  77  91 108  93 140 186 228 254    Pix 29 46
  51  62  76  92 106  92 140 180 223 254    Pix 29 47
  43  52  66  79  95  81 127 172 215 254    Pix 29 48
  43  53  66  80  96  82 128 172 216 254    Pix 29 49
  46  59  73  86 102  87 135 178 221 254    Pix 29 50
  60  74  85 100 117 102 151 192 237 254    Pix 29 51
  55  65  78  94 110  95 141 186 229 254    Pix 29 52
  56  66  79  95 110  95 143 188 230 254    Pix 29 53
  47  61  75  88 103  92 136 176 221 254    Pix 29 54
  46  59  72  84  99  86 132 174 220 254    Pix 29 55
  49  61  75  88 103  91 134 176 221 254    Pix 29 56
  49  61  76  90 104  91 134 179 221 254    Pix 29 57
  51  62  76  90 107  92 139 179 223 254    Pix 29 58
  52  63  77  92 108  93 140 181 225 254    Pix 29 59
  46  58  72  84 100  86 132 176 220 254    Pix 29 60
  45  59  72  84 100  87 132 175 220 254    Pix 29 61
  44  56  68  83  98  84 130 173 219 254    Pix 29 62
  52  63  78  92 109  93 141 186 227 254    Pix 29 63
  46  60  72  85 100  87 134 174 220 254    Pix 29 64
  48  60  75  89 104  91 137 179 222 254    Pix 29 65
  44  56  68  82  96  83 130 172 217 254    Pix 29 66
  47  61  75  90 106  91 138 179 223 254    Pix 29 67
  44  52  66  78  95  81 127 171 212 254    Pix 29 68
  52  63  77  92 106  92 140 178 222 254    Pix 29 69
  55  65  78  93 108  93 140 182 225 254    Pix 29 70
  52  62  76  92 105  92 138 180 222 254    Pix 29 71
  48  60  74  88 103  91 136 177 221 254    Pix 29 72
  48  61  76  89 105  91 137 178 221 254    Pix 29 73
  45  59  70  83  97  85 130 172 215 254    Pix 29 74
  48  60  76  89 103  90 134 176 220 254    Pix 29 75
  47  60  74  87 102  88 134 174 219 254    Pix 29 76
  53  64  78  92 108  93 140 182 224 254    Pix 29 77
  44  54  67  80  95  81 127 170 211 254    Pix 29 78
  48  60  73  86  99  89 130 171 211 254    Pix 29 79
  50  62  77  93 110  94 143 190 236 254    Pix 30  0
  49  63  77  93 109  93 144 189 236 254    Pix 30  1
  53  66  81  96 114  97 148 195 240 254    Pix 30  2
  52  64  80  95 111  97 147 192 237 254    Pix 30  3
  54  67  80  96 113  99 149 193 239 254    Pix 30  4
  53  64  79  95 111  96 146 192 237 254    Pix 30  5
  46  60  75  92 108  92 142 189 233 254    Pix 30  6
  46  60  75  91 108  91 140 188 231 254    Pix 30  7
  50  63  78  93 110  96 146 192 237 254    Pix 30  8
  46  61  76  91 108  92 141 188 233 254    Pix 30  9
  47  61  75  91 108  93 142 188 231 254    Pix 30 10
  45  59  73  88 103  90 140 183 228 254    Pix 30 11
  42  54  69  83 100  86 135 180 226 254    Pix 30 12
  42  52  66  81  98  83 131 177 222 254    Pix 30 13
  44  55  69  84 100  86 136 180 226 254    Pix 30 14
  50  62  77  93 108  94 142 188 232 254    Pix 30 15
  51  64  78  94 110  96 145 191 236 254    Pix 30 16
  49  63  76  92 109  94 142 187 234 254    Pix 30 17
  45  60  74  89 105  91 140 184 228 254    Pix 30 18
  44  55  68  84 100  86 135 179 223 254    Pix 30 19
  43  55  68  84 100  85 133 179 224 254    Pix 30 20
  45  59  72  87 103  90 139 181 224 254    Pix 30 21
  46  60  76  91 107  92 141 187 230 254    Pix 30 22
  47  60  76  91 108  93 141 186 230 254    Pix 30 23
  41  52  66  82  97  82 131 177 223 254    Pix 30 24
  42  52  67  81  98  85 133 176 222 254    Pix 30 25
  41  52  66  82  98  83 132 176 221 254    Pix 30 26
  48  61  76  92 108  93 142 188 233 254    Pix 30 27
  46  60  74  88 106  91 140 183 228 254    Pix 30 28
  46  59  75  88 105  91 139 185 228 254    Pix 30 29
  39  51  64  80  96  81 131 174 220 254    Pix 30 30
  44  54  68  84  99  85 133 177 221 254    Pix 30 31
  39  51  64  78  95  80 128 173 219 254    Pix 30 32
  51  63  77  94 109  95 144 190 236 254    Pix 30 33
  51  63  77  94 110  94 144 189 235 254    Pix 30 34
  52  64  78  94 110  95 144 190 236 254    Pix 30 35
  39  50  64  78  95  79 128 172 218 254    Pix 30 36
  45  58  72  87 106  90 138 181 227 254    Pix 30 37
  44  55  70  83 100  86 134 178 222 254    Pix 30 38
  44  58  70  84 100  86 134 179 222 254    Pix 30 39
  44  55  68  82  98  84 132 175 220 254    Pix 30 40
  44  57  70  84 100  88 135 178 222 254    Pix 30 41
  39  49  63  78  94  79 127 172 218 254    Pix 30 42
  39  51  65  79  95  79 128 172 219 254    Pix 30 43
  40  52  64  79  96  80 129 174 220 254    Pix 30 44
  44  58  71  84 102  88 136 179 224 254    Pix 30 45
  43  52  65  79  95  80 128 172 217 254    Pix 30 46
  47  60  76  91 108  92 140 188 230 254    Pix 30 47
  40  53  67  81  96  83 131 174 220 254    Pix 30 48
  37  47  62  77  92  77 124 169 212 254    Pix 30 49
  38  47  62  77  93  78 127 172 214 254    Pix 30 50
  45  59  73  87 102  88 134 178 223 254    Pix 30 51
  49  62  76  91 108  92 140 183 226 254    Pix 30 52
  46  60  75  88 104  90 139 180 223 254    Pix 30 53
  40  51  64  78  95  80 127 172 217 254    Pix 30 54
  43  52  68  81  97  83 130 174 220 254    Pix 30 55
  45  57  70  85 101  87 135 179 222 254    Pix 30 56
  44  58  70  85 101  87 134 179 223 254    Pix 30 57
  40  51  64  78  93  78 126 171 212 254    Pix 30 58
  43  53  67  81  96  82 128 172 218 254    Pix 30 59
  36  49  62  77  94  77 126 170 213 254    Pix 30 60
  38  48  64  77  94  78 127 171 215 254    Pix 30 61
  36  46  60  76  92  77 124 165 208 254    Pix 30 62
  44  53  67  81  96  83 129 173 218 254    Pix 30 63
  43  53  65  78  96  82 127 172 217 254    Pix 30 64
  45  57  70  85 101  88 134 178 222 254    Pix 30 65
  43  54  68  82 100  83 132 176 222 254    Pix 30 66
  38  48  62  77  93  77 125 168 211 254    Pix 30 67
  37  46  62  76  92  78 123 164 208 254    Pix 30 68
  44  56  68  83  97  84 131 173 219 254    Pix 30 69
  46  59  71  85 100  86 132 174 220 254    Pix 30 70
  46  59  73  86 101  87 136 179 222 254    Pix 30 71
  36  46  61  76  91  77 123 164 206 254    Pix 30 72
  41  51  64  79  94  79 127 172 212 254    Pix 30 73
  37  48  62  76  92  77 124 165 207 254    Pix 30 74
  45  57  70  84 100  86 132 176 220 254    Pix 30 75
  39  50  62  76  92  77 123 163 205 254    Pix 30 76
  42  52  64  78  93  80 125 168 209 254    Pix 30 77
  38  47  62  76  92  77 124 165 207 254    Pix 30 78
  35  46  59  70  85  74 115 156 194 254    Pix 30 79
  49  62  77  93 108  94 142 188 231 254    Pix 31  0
  48  61  77  92 108  92 141 186 228 254    Pix 31  1
  48  61  76  92 108  93 142 187 229 254    Pix 31  2
  51  63  78  94 110  94 142 190 236 254    Pix 31  3
  49  63  77  93 109  94 142 188 235 254    Pix 31  4
  51  63  78  93 109  94 143 188 234 254    Pix 31  5
  44  55  67  82  98  84 132 175 221 254    Pix 31  6
  44  57  70  85 102  88 137 180 225 254    Pix 31  7
  44  55  69  84 100  86 134 179 224 254    Pix 31  8
  45  60  73  89 106  91 140 183 228 254    Pix 31  9
  46  60  76  91 107  92 140 186 230 254    Pix 31 10
  44  54  68  83  99  85 132 176 222 254    Pix 31 11
  38  50  64  78  95  79 129 173 220 254    Pix 31 12
  40  51  67  81  96  81 131 174 221 254    Pix 31 13
  42  53  67  82  99  85 132 177 222 254    Pix 31 14
  50  62  77  92 108  93 141 187 232 254    Pix 31 15
  49  62  77  93 109  93 142 188 234 254    Pix 31 16
  49  62  77  92 108  94 141 187 231 254    Pix 31 17
  44  56  69  85 100  85 134 178 223 254    Pix 31 18
  46  60  76  91 106  92 140 185 228 254    Pix 31 19
  42  53  67  83 100  84 132 177 223 254    Pix 31 20
  45  58  71  86 102  88 138 179 224 254    Pix 31 21
  47  61  76  92 108  93 141 187 231 254    Pix 31 22
  44  53  67  82  97  83 131 174 220 254    Pix 31 23
  36  47  62  77  93  78 126 172 213 254    Pix 31 24
  42  53  66  82  97  84 131 178 222 254    Pix 31 25
  39  50  64  78  95  80 128 172 218 254    Pix 31 26
  45  58  72  86 102  88 135 180 224 254    Pix 31 27
  45  58  70  85 102  88 137 180 223 254    Pix 31 28
  45  59  73  88 103  91 139 181 227 254    Pix 31 29
  36  47  62  76  92  78 126 170 214 254    Pix 31 30
  39  49  64  78  95  79 128 173 218 254    Pix 31 31
  39  48  63  78  93  78 127 172 215 254    Pix 31 32
  46  60  76  91 107  92 140 183 228 254    Pix 31 33
  48  62  75  91 107  92 140 182 227 254    Pix 31 34
  47  60  76  90 107  92 140 182 225 254    Pix 31 35
  41  52  64  79  95  80 128 172 218 254    Pix 31 36
  46  60  73  88 104  91 138 181 227 254    Pix 31 37
  44  55  68  83  98  84 132 174 220 254    Pix 31 38
  44  56  68  84 100  85 132 175 220 254    Pix 31 39
  44  55  69  84  99  84 132 174 221 254    Pix 31 40
  45  57  68  84  99  87 134 178 222 254    Pix 31 41
  39  49  64  78  94  79 128 172 220 254    Pix 31 42
  33  45  60  75  90  76 123 166 210 254    Pix 31 43
  36  46  61  76  92  77 125 169 212 254    Pix 31 44
  45  59  72  87 102  88 137 180 224 254    Pix 31 45
  44  57  71  85 101  86 135 179 222 254    Pix 31 46
  44  53  67  79  96  82 130 173 219 254    Pix 31 47
  35  46  61  76  92  76 124 167 212 254    Pix 31 48
  36  47  62  77  93  78 126 170 212 254    Pix 31 49
  40  52  65  80  96  83 130 174 220 254    Pix 31 50
  46  59  73  87 102  88 136 179 222 254    Pix 31 51
  44  55  69  82  98  83 131 174 220 254    Pix 31 52
  46  60  74  87 103  90 137 179 222 254    Pix 31 53
  38  48  62  76  92  78 124 167 209 254    Pix 31 54
  43  53  66  79  96  83 128 173 216 254    Pix 31 55
  41  52  66  79  96  81 128 172 216 254    Pix 31 56
  40  51  64  78  94  78 126 168 212 254    Pix 31 57
  44  56  69  84  99  85 132 174 220 254    Pix 31 58
  44  55  68  82  98  84 131 173 220 254    Pix 31 59
  39  51  64  78  95  79 128 172 216 254    Pix 31 60
  38  49  63  78  94  79 126 172 214 254    Pix 31 61
  36  46  60  75  91  76 124 164 206 254    Pix 31 62
  43  52  67  79  95  82 128 172 215 254    Pix 31 63
  43  53  67  80  96  82 129 172 217 254    Pix 31 64
  40  49  63  77  93  78 125 168 211 254    Pix 31 65
  34  45  60  75  89  75 122 163 206 254    Pix 31 66
  38  48  63  77  94  78 126 172 214 254    Pix 31 67
  36  46  61  75  90  76 124 163 207 254    Pix 31 68
  46  60  73  86 101  89 134 176 221 254    Pix 31 69
  48  61  76  90 106  92 139 181 224 254    Pix 31 70
  46  60  74  87 102  91 134 177 220 254    Pix 31 71
  43  52  66  79  95  82 128 172 214 254    Pix 31 72
  43  52  67  79  95  83 129 173 218 254    Pix 31 73
  44  55  68  82  96  83 129 172 214 254    Pix 31 74
  41  52  65  78  94  78 127 172 213 254    Pix 31 75
  42  52  64  78  94  80 126 171 211 254    Pix 31 76
  42  52  65  78  94  80 127 171 212 254    Pix 31 77
  35  45  60  75  88  76 122 162 205 254    Pix 31 78
  34  44  58  69  83  70 111 152 191 254    Pix 31 79
  34  46  62  78  94  78 128 174 220 254    Pix 32  0
  35  45  62  77  93  78 126 173 217 254    Pix 32  1
  38  49  64  78  96  80 131 175 221 254    Pix 32  2
  36  47  63  77  94  78 128 173 220 254    Pix 32  3
  37  50  64  79  96  82 132 176 222 254    Pix 32  4
  40  52  67  82 100  84 134 180 225 254    Pix 32  5
  31  45  60  75  91  77 124 171 216 254    Pix 32  6
  30  44  60  75  91  76 125 172 217 254    Pix 32  7
  30  45  60  75  92  76 124 172 216 254    Pix 32  8
  34  46  62  77  93  78 127 174 220 254    Pix 32  9
  30  44  59  74  90  76 125 170 212 254    Pix 32 10
  29  43  59  72  90  73 124 169 212 254    Pix 32 11
  28  39  54  68  86  71 122 164 210 254    Pix 32 12
  29  44  59  74  91  76 125 171 213 254    Pix 32 13
  26  36  51  66  83  67 117 160 206 254    Pix 32 14
  39  51  66  80  98  83 132 178 222 254    Pix 32 15
  33  46  61  77  92  76 126 172 215 254    Pix 32 16
  32  46  60  76  92  76 125 171 216 254    Pix 32 17
  28  41  56  67  84  70 119 163 208 254    Pix 32 18
  29  40  55  70  86  70 120 164 207 254    Pix 32 19
  30  44  59  72  89  73 123 167 211 254    Pix 32 20
  30  44  60  75  92  76 125 171 213 254    Pix 32 21
  27  36  51  65  81  66 114 158 204 254    Pix 32 22
  28  40  54  68  84  69 118 160 206 254    Pix 32 23
  27  39  52  67  83  69 117 161 206 254    Pix 32 24
  28  40  55  70  86  72 122 166 211 254    Pix 32 25
  22  34  47  62  78  64 111 156 202 254    Pix 32 26
  28  39  52  66  83  68 117 160 205 254    Pix 32 27
  31  44  60  75  92  76 124 170 214 254    Pix 32 28
  28  39  53  67  82  68 116 159 205 254    Pix 32 29
  24  35  49  63  80  66 113 157 203 254    Pix 32 30
  24  35  48  63  78  64 113 157 204 254    Pix 32 31
  27  37  52  65  82  68 117 160 206 254    Pix 32 32
  34  45  60  75  92  76 125 169 213 254    Pix 32 33
  33  45  60  76  92  77 125 169 214 254    Pix 32 34
  36  46  62  77  93  78 128 172 219 254    Pix 32 35
  30  43  57  70  86  72 122 164 209 254    Pix 32 36
  30  43  59  74  90  76 124 169 212 254    Pix 32 37
  30  42  56  70  87  74 123 164 208 254    Pix 32 38
  29  42  54  69  84  71 120 163 206 254    Pix 32 39
  29  43  57  71  88  73 122 164 208 254    Pix 32 40
  29  43  55  69  85  71 120 163 206 254    Pix 32 41
  24  35  48  63  78  66 114 157 204 254    Pix 32 42
  23  36  49  64  80  64 114 158 204 254    Pix 32 43
  21  32  46  61  77  62 109 156 198 254    Pix 32 44
  28  41  53  68  84  69 117 159 205 254    Pix 32 45
  28  37  51  66  80  67 112 158 204 254    Pix 32 46
  28  39  53  65  81  68 116 158 204 254    Pix 32 47
  23  36  48  63  78  64 111 157 204 254    Pix 32 48
  23  35  46  63  78  63 111 156 201 254    Pix 32 49
  20  31  44  60  75  61 108 152 195 254    Pix 32 50
  31  45  60  74  89  75 123 165 210 254    Pix 32 51
  30  44  59  71  88  74 123 163 206 254    Pix 32 52
  32  44  60  73  88  74 122 164 208 254    Pix 32 53
  27  36  49  63  79  64 112 157 201 254    Pix 32 54
  27  36  48  62  78  64 110 156 199 254    Pix 32 55
  29  40  54  68  85  72 118 161 206 254    Pix 32 56
  28  40  52  67  84  68 116 158 203 254    Pix 32 57
  28  38  51  65  80  65 112 156 200 254    Pix 32 58
  28  38  51  65  80  67 113 157 200 254    Pix 32 59
  27  36  50  64  80  67 113 157 202 254    Pix 32 60
  21  31  45  60  75  60 108 149 192 254    Pix 32 61
  22  32  46  61  77  63 110 156 196 254    Pix 32 62
  27  36  50  64  79  65 111 155 199 254    Pix 32 63
  30  43  56  69  85  72 119 162 206 254    Pix 32 64
  25  34  47  61  76  62 109 153 196 254    Pix 32 65
  22  33  46  62  77  63 109 156 197 254    Pix 32 66
  21  31  44  60  75  60 108 150 193 254    Pix 32 67
  21  31  46  61  76  61 109 152 194 254    Pix 32 68
  31  44  58  70  86  72 119 162 205 254    Pix 32 69
  32  45  60  75  90  76 124 164 207 254    Pix 32 70
  31  44  59  72  89  75 121 163 207 254    Pix 32 71
  23  35  46  61  76  62 108 150 192 254    Pix 32 72
  25  35  47  62  77  63 110 154 196 254    Pix 32 73
  29  40  52  67  82  68 115 157 204 254    Pix 32 74
  29  41  54  67  83  69 116 158 204 254    Pix 32 75
  29  41  53  68  83  69 116 158 204 254    Pix 32 76
  26  36  48  62  77  63 110 153 194 254    Pix 32 77
  27  36  51  63  78  65 111 156 197 254    Pix 32 78
  20  30  44  56  69  59 100 140 179 254    Pix 32 79
