  15  29  45  62  78  61 110 162 217 255    Pix 26  9
  18  32  48  64  80  63 115 168 222 255    Pix 26 10
  17  31  46  65  81  63 115 169 222 255    Pix 26 11
   5  19  35  51  69  52 105 157 210 255    Pix 26 12
  10  24  40  56  74  56 106 159 215 255    Pix 26 13
  14  30  46  62  80  63 114 168 224 255    Pix 26 14
  29  44  60  77  96  77 130 184 239 255    Pix 26 15
  28  43  57  73  90  73 125 176 230 255    Pix 26 16
  26  41  56  72  89  72 124 175 228 255    Pix 26 17
  19  33  50  68  86  66 119 174 228 255    Pix 26 18
  14  28  45  61  77  60 112 166 221 255    Pix 26 19
  14  29  46  62  81  62 114 170 222 255    Pix 26 20
  15  31  46  62  79  63 114 167 221 255    Pix 26 21
  14  29  46  61  78  61 112 165 221 255    Pix 26 22
  15  29  45  61  78  62 112 164 219 255    Pix 26 23
  10  24  40  55  74  56 108 160 216 255    Pix 26 24
   5  19  34  49  67  50 102 153 205 255    Pix 26 25
  10  25  41  56  72  54 109 159 217 255    Pix 26 26
  16  31  47  64  80  63 115 169 222 255    Pix 26 27
  13  30  45  61  78  60 113 168 220 255    Pix 26 28
  18  35  50  69  86  67 120 175 228 255    Pix 26 29
   3  15  29  45  62  45  94 147 198 255    Pix 26 30
   5  18  33  48  68  49 103 156 207 255    Pix 26 31
   7  20  37  52  69  53 106 158 209 255    Pix 26 32
  29  43  59  75  93  76 126 179 232 255    Pix 26 33
  27  39  55  72  91  71 125 175 229 255    Pix 26 34
  25  38  57  70  89  70 123 176 230 255    Pix 26 35
  12  24  40  56  73  57 106 158 209 255    Pix 26 36
  16  31  45  62  79  62 112 165 220 255    Pix 26 37
  12  28  44  57  76  57 107 157 211 255    Pix 26 38
  17  32  49  64  84  66 117 171 223 255    Pix 26 39
  15  31  45  62  78  61 111 163 214 255    Pix 26 40
  13  27  41  55  73  58 106 157 207 255    Pix 26 41
  10  20  37  49  68  50 101 154 207 255    Pix 26 42
   1  13  29  45  62  45  94 146 199 255    Pix 26 43
  11  22  39  54  75  57 107 160 211 255    Pix 26 44
  13  28  43  59  76  57 109 159 213 255    Pix 26 45
  15  29  45  61  77  61 111 164 216 255    Pix 26 46
  12  27  42  57  75  58 109 158 213 255    Pix 26 47
   6  18  34  49  67  49 101 155 206 255    Pix 26 48
   3  14  30  46  61  46  94 145 198 255    Pix 26 49
   0  11  26  39  55  38  89 139 190 255    Pix 26 50
  24  37  53  70  86  68 119 173 224 255    Pix 26 51
  27  42  60  76  92  75 126 177 234 255    Pix 26 52
  14  30  44  60  76  61 109 159 214 255    Pix 26 53
  14  30  45  62  78  62 115 170 222 255    Pix 26 54
  10  21  37  51  70  53 103 157 209 255    Pix 26 55
  12  23  38  54  70  53 103 154 207 255    Pix 26 56
  12  23  40  55  73  56 107 159 214 255    Pix 26 57
  14  29  44  61  78  62 112 164 220 255    Pix 26 58
  13  28  44  59  76  58 109 160 214 255    Pix 26 59
   3  15  31  46  63  46  96 149 200 255    Pix 26 60
   3  15  31  47  65  47  97 150 203 255    Pix 26 61
   1  13  29  44  61  44  95 144 197 255    Pix 26 62
  12  25  38  54  72  53 101 156 206 255    Pix 26 63
  21  35  51  68  84  67 119 169 223 255    Pix 26 64
  12  27  40  55  73  55 106 158 211 255    Pix 26 65
   0  12  28  38  57  40  84 139 190 255    Pix 26 66
   0  12  25  40  58  41  88 140 189 255    Pix 26 67
   3  13  30  45  61  44  93 143 195 255    Pix 26 68
  16  30  46  62  79  63 112 165 219 255    Pix 26 69
  20  34  50  66  82  66 117 167 220 255    Pix 26 70
  16  30  45  61  78  60 111 163 213 255    Pix 26 71
  13  27  43  59  76  58 107 159 213 255    Pix 26 72
  13  25  42  56  72  55 105 155 209 255    Pix 26 73
  12  26  41  56  75  56 108 157 211 255    Pix 26 74
   7  18  32  48  65  48  95 148 199 255    Pix 26 75
  14  29  44  58  75  57 106 157 207 255    Pix 26 76
  10  22  35  50  66  50  98 151 201 255    Pix 26 77
   5  19  32  48  64  48 101 154 205 255    Pix 26 78
   4  14  29  44  60  44  88 136 187 255    Pix 26 79
  20  34  52  68  85  69 122 174 229 255    Pix 27  0
  27  44  60  77  94  76 130 185 242 255    Pix 27  1
  22  37  53  69  87  67 121 172 227 255    Pix 27  2
  34  50  65  83 102  83 137 191 249 255    Pix 27  3
  27  40  59  76  92  75 126 180 236 255    Pix 27  4
  27  39  59  75  90  72 124 177 232 255    Pix 27  5
  14  28  45  61  77  61 112 165 221 255    Pix 27  6
  14  29  46  62  79  63 114 169 222 255    Pix 27  7
  12  26  41  56  74  54 105 158 211 255    Pix 27  8
  16  30  47  62  79  63 114 167 222 255    Pix 27  9
  19  35  50  67  87  66 120 173 226 255    Pix 27 10
  20  34  51  66  87  67 121 175 232 255    Pix 27 11
   4  15  31  47  65  47  99 153 206 255    Pix 27 12
   4  16  33  50  68  48 101 158 210 255    Pix 27 13
   6  19  32  49  67  49 101 156 209 255    Pix 27 14
  26  42  58  76  93  74 126 183 235 255    Pix 27 15
  27  40  56  72  91  72 123 175 228 255    Pix 27 16
  25  36  54  69  89  70 124 176 232 255    Pix 27 17
  16  30  46  65  83  63 118 171 224 255    Pix 27 18
  14  29  44  61  79  61 113 170 222 255    Pix 27 19
   9  22  34  52  71  52 103 157 209 255    Pix 27 20
  14  30  45  61  78  62 112 166 221 255    Pix 27 21
  13  27  44  58  76  59 109 161 216 255    Pix 27 22
  13  28  44  58  77  59 109 158 214 255    Pix 27 23
   8  21  35  49  68  51 100 156 208 255    Pix 27 24
   6  20  35  51  72  53 106 158 212 255    Pix 27 25
   2  15  29  46  63  46  96 149 203 255    Pix 27 26
  13  28  42  59  75  59 109 160 214 255    Pix 27 27
  21  33  52  69  88  67 123 176 229 255    Pix 27 28
  14  29  45  61  78  62 112 165 221 255    Pix 27 29
   7  18  36  51  68  50 105 156 209 255    Pix 27 30
   0  12  28  44  60  43  93 145 196 255    Pix 27 31
   6  19  34  50  71  53 106 159 212 255    Pix 27 32
  21  36  50  67  86  68 119 172 225 255    Pix 27 33
  23  37  53  71  89  70 123 175 229 255    Pix 27 34
  15  31  47  63  80  62 113 170 219 255    Pix 27 35
   9  21  36  53  69  50 104 157 207 255    Pix 27 36
  12  23  37  55  71  54 104 157 207 255    Pix 27 37
  11  26  41  56  74  58 108 160 213 255    Pix 27 38
  14  28  45  61  77  60 110 162 215 255    Pix 27 39
  13  25  43  58  73  57 106 157 207 255    Pix 27 40
  10  23  38  54  72  55 105 158 210 255    Pix 27 41
   2  14  30  46  63  46  98 151 203 255    Pix 27 42
   2  15  29  45  62  46  97 146 200 255    Pix 27 43
   6  18  37  49  70  50 104 156 211 255    Pix 27 44
  12  24  38  52  74  57 105 158 209 255    Pix 27 45
  15  29  44  60  78  61 111 161 220 255    Pix 27 46
  10  20  37  54  69  53 105 157 208 255    Pix 27 47
   0  12  27  41  57  42  92 141 195 255    Pix 27 48
   2  14  29  45  61  45  95 147 203 255    Pix 27 49
   3  15  30  45  63  46  95 150 204 255    Pix 27 50
  15  30  45  61  78  61 110 160 213 255    Pix 27 51
  14  28  44  60  77  59 109 160 216 255    Pix 27 52
  16  31  46  62  79  63 114 168 221 255    Pix 27 53
   8  20  36  51  68  51 103 154 206 255    Pix 27 54
  12  26  42  57  73  54 108 158 214 255    Pix 27 55
  10  21  37  51  70  54 106 156 208 255    Pix 27 56
  13  27  40  58  72  58 107 158 208 255    Pix 27 57
  12  23  40  55  73  55 107 157 209 255    Pix 27 58
   6  17  33  47  66  47  98 149 201 255    Pix 27 59
   4  15  29  45  62  45  95 146 200 255    Pix 27 60
   3  16  30  46  62  46  96 147 203 255    Pix 27 61
   2  14  29  45  60  46  95 146 198 255    Pix 27 62
  14  29  45  61  78  60 111 163 218 255    Pix 27 63
  14  29  44  60  77  61 110 162 217 255    Pix 27 64
  12  27  42  58  75  58 108 158 212 255    Pix 27 65
   4  16  31  47  66  46  97 150 201 255    Pix 27 66
   4  18  32  48  65  48 100 150 205 255    Pix 27 67
   0   9  24  37  57  38  89 139 192 255    Pix 27 68
  18  31  46  63  80  64 116 167 221 255    Pix 27 69
  19  34  48  66  82  65 116 169 221 255    Pix 27 70
  13  25  42  56  73  55 103 154 205 255    Pix 27 71
  12  25  41  57  73  54 108 157 210 255    Pix 27 72
  13  28  44  58  76  59 109 159 212 255    Pix 27 73
   4  15  31  46  62  46  94 144 198 255    Pix 27 74
  12  25  41  54  72  54 100 155 206 255    Pix 27 75
  14  29  44  60  77  60 109 161 213 255    Pix 27 76
   9  23  36  51  68  51 101 151 204 255    Pix 27 77
   1  13  29  44  60  44  92 143 197 255    Pix 27 78
   3  15  30  44  60  45  92 139 189 255    Pix 27 79
  29  44  60  77  93  77 129 182 238 255    Pix 28  0
  35  48  66  83 101  82 137 190 245 255    Pix 28  1
  30  45  61  77  93  76 126 174 230 255    Pix 28  2
  36  48  65  81  99  82 134 188 243 255    Pix 28  3
  33  50  69  85 103  85 140 195 250 255    Pix 28  4
  29  43  59  76  92  75 126 179 234 255    Pix 28  5
  25  39  55  72  90  71 125 178 232 255    Pix 28  6
  22  35  51  68  86  68 119 172 225 255    Pix 28  7
  19  34  49  67  84  68 120 174 227 255    Pix 28  8
  29  44  61  77  95  77 128 182 238 255    Pix 28  9
  27  40  58  72  90  72 124 176 232 255    Pix 28 10
  20  34  50  67  84  66 118 171 223 255    Pix 28 11
  15  30  46  64  81  64 117 173 228 255    Pix 28 12
  16  31  49  65  83  64 118 173 223 255    Pix 28 13
  11  25  40  55  72  55 105 158 214 255    Pix 28 14
  30  45  62  78  95  77 130 185 237 255    Pix 28 15
  28  43  58  75  92  75 124 177 230 255    Pix 28 16
  31  45  61  77  95  77 129 183 237 255    Pix 28 17
  22  36  53  70  88  70 124 176 230 255    Pix 28 18
  20  34  48  67  83  67 119 171 223 255    Pix 28 19
  18  33  49  64  84  65 117 173 224 255    Pix 28 20
  27  43  59  77  92  77 128 181 235 255    Pix 28 21
  24  38  55  75  91  71 124 177 231 255    Pix 28 22
  18  32  49  66  82  66 119 171 225 255    Pix 28 23
  16  30  46  64  83  63 116 171 225 255    Pix 28 24
  10  24  41  56  74  56 107 160 215 255    Pix 28 25
  11  25  41  55  74  54 106 158 212 255    Pix 28 26
  22  38  54  70  88  72 124 175 233 255    Pix 28 27
  18  32  49  67  83  65 117 172 225 255    Pix 28 28
  21  35  52  67  83  68 120 173 225 255    Pix 28 29
  15  30  47  64  82  64 118 172 224 255    Pix 28 30
  12  27  42  58  75  57 109 161 216 255    Pix 28 31
   5  20  32  49  67  50 102 155 207 255    Pix 28 32
  30  45  61  77  94  77 127 181 234 255    Pix 28 33
  28  43  59  74  92  74 124 178 228 255    Pix 28 34
  28  43  57  74  92  75 124 176 231 255    Pix 28 35
  15  30  45  62  78  63 113 165 220 255    Pix 28 36
  19  33  48  65  83  64 115 172 222 255    Pix 28 37
  15  29  46  61  80  62 114 169 221 255    Pix 28 38
  18  32  49  64  83  63 115 170 221 255    Pix 28 39
  18  31  47  63  80  63 112 167 220 255    Pix 28 40
  15  30  45  62  78  61 111 164 219 255    Pix 28 41
  12  27  43  59  75  58 108 160 214 255    Pix 28 42
  12  25  40  55  75  58 108 158 212 255    Pix 28 43
   5  18  34  50  68  49 102 155 207 255    Pix 28 44
  27  40  56  74  88  75 124 175 228 255    Pix 28 45
  18  31  48  63  82  63 114 168 222 255    Pix 28 46
  21  36  52  69  85  67 119 172 224 255    Pix 28 47
  11  23  39  56  74  55 107 157 210 255    Pix 28 48
  12  23  39  54  74  56 108 157 212 255    Pix 28 49
  11  25  38  55  74  56 106 158 214 255    Pix 28 50
  25  38  53  71  87  71 123 172 225 255    Pix 28 51
  28  44  59  75  93  76 125 179 234 255    Pix 28 52
  30  45  60  79  94  78 128 180 237 255    Pix 28 53
  18  31  47  64  80  64 115 166 221 255    Pix 28 54
  20  35  51  67  82  66 118 169 221 255    Pix 28 55
  13  28  43  60  78  59 110 160 215 255    Pix 28 56
  13  26  42  55  74  55 107 156 209 255    Pix 28 57
  17  30  46  63  80  64 112 164 219 255    Pix 28 58
  14  30  45  61  77  61 111 161 215 255    Pix 28 59
   7  20  32  49  66  50  98 151 204 255    Pix 28 60
   7  21  34  50  69  49  98 152 205 255    Pix 28 61
   7  19  33  49  66  48  98 154 203 255    Pix 28 62
  16  30  46  62  78  61 110 165 217 255    Pix 28 63
  17  34  47  65  83  64 117 169 223 255    Pix 28 64
  15  30  45  62  78  61 111 160 216 255    Pix 28 65
   1  14  29  44  60  43  90 141 192 255    Pix 28 66
   7  20  35  52  66  51 101 153 204 255    Pix 28 67
   7  19  35  50  67  50 100 151 206 255    Pix 28 68
  25  39  53  70  85  68 117 170 220 255    Pix 28 69
  29  43  59  73  92  74 123 173 226 255    Pix 28 70
  27  40  55  69  88  68 117 169 221 255    Pix 28 71
  15  28  44  59  76  59 109 158 208 255    Pix 28 72
  12  27  42  57  73  55 104 157 206 255    Pix 28 73
  13  28  43  60  76  58 108 158 212 255    Pix 28 74
  15  31  45  61  77  61 109 161 213 255    Pix 28 75
  16  29  45  60  79  61 111 162 215 255    Pix 28 76
  19  32  47  65  80  62 114 165 216 255    Pix 28 77
   8  20  35  51  67  50 100 150 201 255    Pix 28 78
   8  18  32  47  64  46  94 141 190 255    Pix 28 79
  29  44  61  78  96  78 130 186 239 255    Pix 29  0
  28  44  59  77  94  76 128 185 238 255    Pix 29  1
  22  36  54  72  88  71 122 175 233 255    Pix 29  2
  29  44  61  78  95  77 130 188 239 255    Pix 29  3
  26  39  56  72  92  71 122 174 228 255    Pix 29  4
  29  43  60  75  93  76 125 181 235 255    Pix 29  5
  26  41  58  76  93  73 127 181 236 255    Pix 29  6
  17  32  49  66  83  65 117 173 226 255    Pix 29  7
  19  32  48  65  84  65 120 172 226 255    Pix 29  8
  23  37  54  72  89  70 122 177 229 255    Pix 29  9
  18  31  50  65  86  67 121 173 230 255    Pix 29 10
  22  37  54  70  91  72 126 177 233 255    Pix 29 11
   8  21  37  53  74  53 107 158 215 255    Pix 29 12
  12  27  43  60  78  61 112 167 222 255    Pix 29 13
   8  19  37  53  72  51 105 158 217 255    Pix 29 14
  31  45  62  78  97  78 130 187 239 255    Pix 29 15
  32  46  63  79  98  80 133 187 240 255    Pix 29 16
  29  44  61  77  94  77 129 183 238 255    Pix 29 17
  21  34  50  68  86  68 119 173 225 255    Pix 29 18
  19  34  51  67  86  66 120 175 228 255    Pix 29 19
  17  31  47  63  80  63 119 172 226 255    Pix 29 20
  22  37  52  69  89  67 121 173 226 255    Pix 29 21
  16  31  48  65  80  63 115 167 223 255    Pix 29 22
  16  31  46  63  80  63 113 167 222 255    Pix 29 23
  12  28  44  60  77  60 109 164 221 255    Pix 29 24
  12  26  42  58  75  58 110 161 218 255    Pix 29 25
  12  25  41  57  75  57 109 161 218 255    Pix 29 26
  18  33  51  66  83  65 118 173 227 255    Pix 29 27
  19  38  52  70  89  69 123 178 229 255    Pix 29 28
  16  33  49  65  81  65 116 172 225 255    Pix 29 29
   8  21  39  55  74  56 108 159 218 255    Pix 29 30
   7  20  38  51  69  52 103 157 210 255    Pix 29 31
   8  21  37  52  69  54 105 157 209 255    Pix 29 32
  29  45  61  78  95  77 129 184 239 255    Pix 29 33
  30  46  63  79  98  79 131 188 241 255    Pix 29 34
  29  44  61  76  93  77 127 180 234 255    Pix 29 35
  17  33  49  64  84  64 116 170 224 255    Pix 29 36
  14  29  45  60  77  60 110 159 214 255    Pix 29 37
  15  28  44  60  77  60 109 159 212 255    Pix 29 38
  18  33  48  64  81  65 118 171 222 255    Pix 29 39
  13  27  44  60  76  60 108 160 214 255    Pix 29 40
  17  30  46  63  80  63 113 166 223 255    Pix 29 41
   2  15  30  46  62  45  96 148 202 255    Pix 29 42
   5  19  34  48  67  48 101 155 206 255    Pix 29 43
  12  26  41  58  76  59 108 161 219 255    Pix 29 44
  14  29  44  59  75  59 108 159 213 255    Pix 29 45
  16  31  46  62  79  62 111 166 219 255    Pix 29 46
  15  30  45  61  79  62 112 166 220 255    Pix 29 47
  12  25  41  56  73  54 108 162 217 255    Pix 29 48
   8  20  36  51  69  53 102 156 208 255    Pix 29 49
   4  16  32  47  64  47  98 149 204 255    Pix 29 50
  27  39  55  71  89  71 121 173 222 255    Pix 29 51
  29  44  59  74  92  73 125 175 227 255    Pix 29 52
  29  43  59  75  93  76 127 180 231 255    Pix 29 53
  14  29  45  61  77  61 110 159 215 255    Pix 29 54
  15  30  46  62  79  62 112 166 218 255    Pix 29 55
  14  27  43  58  74  58 108 159 211 255    Pix 29 56
  12  28  41  56  73  56 108 159 208 255    Pix 29 57
  14  28  45  61  76  60 110 161 219 255    Pix 29 58
  15  29  44  61  77  60 109 160 214 255    Pix 29 59
   9  24  39  56  73  56 107 159 212 255    Pix 29 60
  12  23  41  54  74  57 108 157 211 255    Pix 29 61
   4  15  32  45  64  46  96 148 203 255    Pix 29 62
  14  29  44  58  77  59 108 159 211 255    Pix 29 63
  13  28  44  59  76  58 110 162 213 255    Pix 29 64
  15  30  46  62  78  62 111 165 218 255    Pix 29 65
   5  16  32  48  66  48  97 152 203 255    Pix 29 66
   2  13  30  45  61  44  93 144 195 255    Pix 29 67
   3  15  29  46  63  45  93 146 201 255    Pix 29 68
  29  44  60  76  92  76 126 175 231 255    Pix 29 69
  26  40  54  70  87  70 119 172 222 255    Pix 29 70
  21  35  51  66  81  66 115 167 219 255    Pix 29 71
  18  34  47  65  81  64 112 165 217 255    Pix 29 72
  14  29  45  59  77  59 109 160 211 255    Pix 29 73
  11  23  37  53  70  56 103 155 206 255    Pix 29 74
  17  31  47  63  80  63 115 166 220 255    Pix 29 75
  13  28  43  58  75  56 106 156 206 255    Pix 29 76
  15  30  45  61  77  61 109 161 214 255    Pix 29 77
  10  21  39  54  70  52 104 157 209 255    Pix 29 78
   7  18  32  47  63  46  94 141 190 255    Pix 29 79
  19  33  50  66  87  65 118 172 226 255    Pix 30  0
  21  35  52  67  87  68 121 173 228 255    Pix 30  1
  23  39  53  71  88  71 122 175 230 255    Pix 30  2
  29  44  62  78  96  78 130 186 240 255    Pix 30  3
  18  32  48  65  84  65 118 172 228 255    Pix 30  4
  20  34  50  70  83  66 121 173 228 255    Pix 30  5
  12  28  43  59  76  59 110 164 221 255    Pix 30  6
   8  20  38  53  72  53 106 157 211 255    Pix 30  7
  12  27  41  56  76  59 110 161 215 255    Pix 30  8
  17  30  46  62  81  62 116 171 223 255    Pix 30  9
  15  29  46  61  78  61 111 163 219 255    Pix 30 10
  14  29  46  62  79  62 116 170 223 255    Pix 30 11
   6  18  33  48  67  50 102 155 207 255    Pix 30 12
   2  15  31  46  64  46  98 150 204 255    Pix 30 13
  10  24  38  57  72  55 107 158 215 255    Pix 30 14
  19  32  49  65  83  67 119 172 225 255    Pix 30 15
  27  42  59  76  92  75 126 176 234 255    Pix 30 16
  21  35  52  68  87  68 120 172 226 255    Pix 30 17
  13  27  44  59  77  60 110 165 218 255    Pix 30 18
  12  27  43  59  77  58 110 167 222 255    Pix 30 19
  11  22  37  54  70  53 106 157 210 255    Pix 30 20
  16  31  46  64  81  64 118 173 224 255    Pix 30 21
  14  28  45  61  78  61 114 169 222 255    Pix 30 22
  11  24  38  54  73  54 106 158 213 255    Pix 30 23
   1  14  29  45  61  43  94 146 201 255    Pix 30 24
   5  18  34  48  66  50 101 155 210 255    Pix 30 25
   5  18  34  51  67  52 101 156 210 255    Pix 30 26
  12  25  42  59  75  58 109 162 215 255    Pix 30 27
  13  28  44  61  77  60 112 167 221 255    Pix 30 28
  11  26  38  56  72  54 106 157 209 255    Pix 30 29
   2  14  30  46  63  46  95 148 205 255    Pix 30 30
   2  16  31  48  66  47 100 153 206 255    Pix 30 31
   8  20  39  55  71  54 107 159 214 255    Pix 30 32
  21  36  51  70  85  67 121 174 226 255    Pix 30 33
  20  32  51  66  82  65 117 172 223 255    Pix 30 34
  19  31  50  64  83  64 116 171 222 255    Pix 30 35
  11  23  38  53  71  53 105 157 207 255    Pix 30 36
  11  21  38  53  73  54 105 159 210 255    Pix 30 37
   3  15  31  46  64  47  96 146 204 255    Pix 30 38
  12  25  40  56  73  54 106 156 207 255    Pix 30 39
  12  28  43  59  75  58 109 161 213 255    Pix 30 40
   9  23  40  54  69  52 106 157 209 255    Pix 30 41
   4  16  34  49  67  49 102 156 206 255    Pix 30 42
   4  15  31  47  64  47 100 152 205 255    Pix 30 43
   1  14  29  44  62  45  95 147 200 255    Pix 30 44
  12  27  41  60  75  58 109 160 213 255    Pix 30 45
  16  30  46  64  79  62 115 168 220 255    Pix 30 46
   9  21  37  52  71  52 105 157 208 255    Pix 30 47
   4  14  29  47  63  46  96 150 205 255    Pix 30 48
   1  14  29  45  61  45  95 147 200 255    Pix 30 49
   0  12  26  44  60  43  93 145 196 255    Pix 30 50
  16  31  46  62  79  63 112 165 220 255    Pix 30 51
  18  32  50  65  84  67 117 172 224 255    Pix 30 52
  18  32  46  63  79  63 115 166 219 255    Pix 30 53
   9  21  37  52  69  52 103 157 206 255    Pix 30 54
   4  15  34  48  65  49  99 153 206 255    Pix 30 55
   3  14  29  46  62  46  95 147 198 255    Pix 30 56
  12  23  39  57  72  56 107 158 212 255    Pix 30 57
  11  24  37  54  71  53 106 157 207 255    Pix 30 58
   6  18  35  46  64  48  95 148 202 255    Pix 30 59
   2  14  30  46  62  46  98 152 204 255    Pix 30 60
   1  14  29  45  62  45  94 148 202 255    Pix 30 61
   0  11  25  39  57  40  91 143 195 255    Pix 30 62
  14  29  45  60  78  60 110 164 217 255    Pix 30 63
   9  20  37  50  68  51 100 153 204 255    Pix 30 64
  11  23  37  56  71  55 107 158 210 255    Pix 30 65
   0  12  27  44  59  43  93 142 195 255    Pix 30 66
   1  12  28  42  59  43  91 142 195 255    Pix 30 67
   2  14  29  45  62  44  94 143 196 255    Pix 30 68
  14  29  44  60  77  60 109 159 212 255    Pix 30 69
  14  29  44  60  77  60 108 159 212 255    Pix 30 70
  14  28  44  59  76  58 108 160 214 255    Pix 30 71
   1  13  28  41  59  43  91 139 191 255    Pix 30 72
   4  16  32  47  62  45  94 145 198 255    Pix 30 73
   4  16  30  47  65  46  97 149 203 255    Pix 30 74
   5  15  30  46  62  46  93 144 196 255    Pix 30 75
  10  25  36  52  68  53 103 154 205 255    Pix 30 76
   4  16  30  46  63  46  97 146 201 255    Pix 30 77
   0  11  25  41  58  40  90 141 190 255    Pix 30 78
   1  13  29  43  61  43  92 141 190 255    Pix 30 79
  22  35  54  72  89  70 125 181 234 255    Pix 31  0
  12  27  41  58  74  58 110 161 216 255    Pix 31  1
  17  31  49  65  82  66 118 170 225 255    Pix 31  2
  24  38  54  72  91  70 124 177 233 255    Pix 31  3
  20  35  50  69  85  67 119 174 228 255    Pix 31  4
  19  32  49  66  85  66 121 174 230 255    Pix 31  5
  12  25  40  56  75  58 110 163 219 255    Pix 31  6
  13  27  44  59  76  60 110 163 219 255    Pix 31  7
  12  28  43  60  77  60 111 163 219 255    Pix 31  8
  10  23  39  53  73  54 107 159 214 255    Pix 31  9
  14  29  45  61  79  61 112 166 223 255    Pix 31 10
  14  30  46  64  81  62 117 171 227 255    Pix 31 11
   5  18  36  51  68  47 103 157 210 255    Pix 31 12
   5  20  37  50  71  50 107 159 214 255    Pix 31 13
   5  18  34  52  70  51 105 159 213 255    Pix 31 14
  22  37  51  68  86  69 121 173 227 255    Pix 31 15
  19  34  47  65  83  66 118 173 225 255    Pix 31 16
  27  42  57  76  92  76 128 180 237 255    Pix 31 17
  12  27  43  60  76  59 111 163 219 255    Pix 31 18
  11  26  41  60  77  60 111 167 220 255    Pix 31 19
  12  23  41  57  75  58 109 161 216 255    Pix 31 20
   7  20  34  52  71  53 104 158 211 255    Pix 31 21
   8  22  38  54  72  55 107 159 214 255    Pix 31 22
  10  25  38  54  73  56 107 159 213 255    Pix 31 23
   0  12  27  43  60  42  94 145 199 255    Pix 31 24
   3  16  31  47  65  46 100 152 206 255    Pix 31 25
   2  15  31  46  65  47  98 151 205 255    Pix 31 26
   8  23  37  52  71  53 105 157 209 255    Pix 31 27
  10  25  40  54  73  54 108 158 214 255    Pix 31 28
  13  26  42  59  76  60 108 163 215 255    Pix 31 29
   1  14  30  45  62  46  97 150 205 255    Pix 31 30
   0  11  27  43  60  43  94 143 199 255    Pix 31 31
   2  14  30  45  63  46  98 154 205 255    Pix 31 32
  16  31  47  66  83  65 117 172 225 255    Pix 31 33
  17  30  46  63  79  62 114 167 220 255    Pix 31 34
  13  28  40  60  76  56 109 160 217 255    Pix 31 35
  11  21  35  51  72  53 106 157 209 255    Pix 31 36
   8  20  36  50  70  51 104 157 207 255    Pix 31 37
  12  27  41  59  77  58 109 160 214 255    Pix 31 38
   8  20  35  50  68  50 101 155 207 255    Pix 31 39
  14  28  44  61  77  60 112 163 220 255    Pix 31 40
  11  27  41  57  74  57 110 162 216 255    Pix 31 41
   1  15  31  46  64  46  98 152 205 255    Pix 31 42
   0  12  27  42  60  43  93 143 200 255    Pix 31 43
   0  12  28  41  59  42  92 143 195 255    Pix 31 44
  12  26  43  59  76  57 109 160 215 255    Pix 31 45
  11  23  38  53  71  55 108 158 212 255    Pix 31 46
  10  22  37  55  73  53 106 158 210 255    Pix 31 47
   0  12  28  43  60  42  93 144 197 255    Pix 31 48
   6  18  33  48  66  50 100 152 207 255    Pix 31 49
   0  10  23  38  57  37  90 140 191 255    Pix 31 50
  14  29  45  61  78  61 112 165 220 255    Pix 31 51
  17  31  47  63  79  62 114 168 222 255    Pix 31 52
  13  26  43  59  76  58 109 160 214 255    Pix 31 53
   3  15  31  46  63  46  98 149 203 255    Pix 31 54
   6  18  36  49  67  49 101 153 206 255    Pix 31 55
  10  23  38  54  68  51 104 157 208 255    Pix 31 56
  10  21  37  53  71  52 102 156 208 255    Pix 31 57
   4  16  29  46  65  45  95 148 201 255    Pix 31 58
   2  14  30  45  63  45  94 145 199 255    Pix 31 59
   0  10  23  38  54  38  88 138 192 255    Pix 31 60
   0   8  22  38  54  36  87 140 191 255    Pix 31 61
   1  13  30  46  61  45  94 146 200 255    Pix 31 62
   4  17  31  48  63  47  98 150 204 255    Pix 31 63
  13  27  43  58  75  58 108 159 213 255    Pix 31 64
   8  21  34  49  68  50 100 153 205 255    Pix 31 65
   0  11  26  39  57  39  91 143 195 255    Pix 31 66
   0  10  23  38  54  40  88 139 190 255    Pix 31 67
   3  16  31  47  63  47  99 151 205 255    Pix 31 68
  14  28  44  60  76  60 108 158 210 255    Pix 31 69
  18  31  48  63  79  63 112 166 217 255    Pix 31 70
  14  29  44  59  76  60 108 159 209 255    Pix 31 71
   4  16  31  46  62  47  97 149 203 255    Pix 31 72
   4  17  32  47  66  47  96 148 202 255    Pix 31 73
   3  14  30  45  61  45  93 143 195 255    Pix 31 74
  13  27  43  58  75  56 107 158 211 255    Pix 31 75
  12  26  41  58  73  58 107 158 211 255    Pix 31 76
   4  16  30  47  63  47  96 149 200 255    Pix 31 77
   0  12  27  40  57  42  91 142 196 255    Pix 31 78
   1  12  26  39  57  41  85 134 182 255    Pix 31 79
  25  40  55  72  91  71 122 176 229 255    Pix 32  0
  15  30  46  63  81  62 115 170 224 255    Pix 32  1
  21  36  53  71  91  70 124 178 234 255    Pix 32  2
  19  33  49  66  83  64 119 172 222 255    Pix 32  3
  22  36  51  68  86  68 121 172 226 255    Pix 32  4
  17  34  47  66  83  66 115 171 224 255    Pix 32  5
  14  30  46  63  79  62 114 169 223 255    Pix 32  6
  12  28  44  58  76  60 111 162 218 255    Pix 32  7
  15  30  46  65  80  62 116 168 223 255    Pix 32  8
  14  30  46  64  80  63 117 172 224 255    Pix 32  9
  17  34  48  68  84  66 119 173 228 255    Pix 32 10
