  39  52  66  79  93  80 128 171 216 255    Pix 27 33
  41  53  66  79  94  82 129 172 215 255    Pix 27 34
  38  51  64  79  93  80 128 172 216 255    Pix 27 35
  30  42  55  68  82  69 116 157 202 255    Pix 27 36
  33  45  60  73  88  75 122 164 211 255    Pix 27 37
  33  46  60  73  90  75 122 165 212 255    Pix 27 38
  35  47  60  74  87  75 121 162 207 255    Pix 27 39
  34  46  60  73  86  75 121 163 207 255    Pix 27 40
  35  47  61  75  90  76 124 167 212 255    Pix 27 41
  28  39  52  65  80  67 112 155 201 255    Pix 27 42
  25  36  49  64  76  64 109 150 196 255    Pix 27 43
  29  41  56  69  84  69 119 161 207 255    Pix 27 44
  34  46  60  74  88  75 122 164 210 255    Pix 27 45
  31  44  57  70  84  71 116 158 204 255    Pix 27 46
  32  45  58  72  86  73 121 164 211 255    Pix 27 47
  31  44  57  71  86  73 121 165 212 255    Pix 27 48
  29  40  54  69  84  69 117 161 206 255    Pix 27 49
  26  38  52  65  80  68 114 157 203 255    Pix 27 50
  38  52  66  80  95  81 130 173 219 255    Pix 27 51
  37  49  63  76  91  77 125 166 211 255    Pix 27 52
  38  50  65  78  92  79 127 171 217 255    Pix 27 53
  31  44  56  69  84  70 117 158 204 255    Pix 27 54
  30  43  56  70  84  71 117 159 205 255    Pix 27 55
  29  40  53  67  80  68 114 155 200 255    Pix 27 56
  33  45  60  72  87  75 120 162 207 255    Pix 27 57
  31  44  58  71  86  72 119 162 208 255    Pix 27 58
  34  45  58  71  85  74 119 160 205 255    Pix 27 59
  29  41  55  68  84  70 118 160 207 255    Pix 27 60
  29  41  55  68  84  69 117 160 206 255    Pix 27 61
  29  42  55  69  83  70 118 160 206 255    Pix 27 62
  33  45  57  70  84  72 119 160 205 255    Pix 27 63
  32  44  58  72  85  74 119 161 206 255    Pix 27 64
  32  45  57  71  85  71 117 159 204 255    Pix 27 65
  27  39  53  66  81  68 114 157 203 255    Pix 27 66
  28  40  53  67  81  68 115 157 203 255    Pix 27 67
  28  40  53  67  83  69 117 160 206 255    Pix 27 68
  36  47  61  74  88  75 122 164 209 255    Pix 27 69
  35  48  61  76  90  77 125 165 212 255    Pix 27 70
  37  49  63  76  91  77 125 166 211 255    Pix 27 71
  29  41  55  68  83  69 116 159 204 255    Pix 27 72
  28  39  52  65  80  66 112 156 200 255    Pix 27 73
  33  45  59  73  88  75 122 165 211 255    Pix 27 74
  34  46  60  73  89  76 123 165 211 255    Pix 27 75
  35  48  61  76  91  77 124 166 212 255    Pix 27 76
  33  46  60  73  88  75 123 167 213 255    Pix 27 77
  27  39  53  66  81  68 115 158 204 255    Pix 27 78
  24  34  46  59  72  60 102 140 183 255    Pix 27 79
  36  48  61  74  88  76 121 163 207 255    Pix 28  0
  37  49  63  77  91  78 125 165 211 255    Pix 28  1
  35  46  59  71  85  73 118 158 201 255    Pix 28  2
  37  48  62  76  89  77 122 163 208 255    Pix 28  3
  36  48  61  74  89  76 121 161 205 255    Pix 28  4
  41  52  65  80  94  80 128 170 215 255    Pix 28  5
  31  44  58  71  86  72 120 162 208 255    Pix 28  6
  34  45  59  72  87  73 121 163 207 255    Pix 28  7
  30  42  56  68  83  69 114 156 201 255    Pix 28  8
  32  45  58  70  85  72 117 158 203 255    Pix 28  9
  34  46  60  73  88  75 122 163 208 255    Pix 28 10
  34  46  60  73  87  75 120 161 207 255    Pix 28 11
  27  39  52  65  79  67 114 156 201 255    Pix 28 12
  28  39  52  65  80  67 114 157 202 255    Pix 28 13
  28  40  53  67  82  68 118 160 207 255    Pix 28 14
  37  50  65  78  93  80 127 170 215 255    Pix 28 15
  32  44  57  69  85  71 116 158 203 255    Pix 28 16
  32  44  57  69  84  72 116 157 202 255    Pix 28 17
  31  44  56  71  85  71 119 161 206 255    Pix 28 18
  31  44  57  70  84  71 119 159 205 255    Pix 28 19
  31  44  57  71  86  73 120 162 208 255    Pix 28 20
  29  40  53  65  79  67 111 152 197 255    Pix 28 21
  35  47  61  75  90  77 125 166 213 255    Pix 28 22
  31  44  56  70  83  71 116 156 202 255    Pix 28 23
  28  39  52  65  81  67 113 155 200 255    Pix 28 24
  24  36  49  63  77  64 109 151 196 255    Pix 28 25
  24  36  49  63  77  63 109 152 195 255    Pix 28 26
  31  44  59  72  87  73 121 162 208 255    Pix 28 27
  29  40  55  67  80  68 113 156 198 255    Pix 28 28
  33  45  60  73  88  75 122 165 209 255    Pix 28 29
  27  38  52  65  80  66 111 153 196 255    Pix 28 30
  26  37  51  65  80  65 114 157 202 255    Pix 28 31
  21  34  47  60  74  61 105 147 190 255    Pix 28 32
  34  45  59  73  86  74 119 160 205 255    Pix 28 33
  36  50  63  77  92  78 126 169 214 255    Pix 28 34
  33  45  57  71  85  71 116 158 203 255    Pix 28 35
  29  40  54  68  81  68 114 156 200 255    Pix 28 36
  28  39  53  65  80  68 113 156 200 255    Pix 28 37
  29  42  55  69  83  70 117 159 204 255    Pix 28 38
  30  41  54  66  83  69 114 156 201 255    Pix 28 39
  34  45  59  74  88  74 120 162 206 255    Pix 28 40
  32  44  58  71  86  74 119 160 207 255    Pix 28 41
  28  40  53  67  83  69 116 160 205 255    Pix 28 42
  26  38  52  66  80  67 115 157 204 255    Pix 28 43
  25  36  50  64  77  64 110 152 198 255    Pix 28 44
  33  46  61  74  90  76 125 168 216 255    Pix 28 45
  31  42  55  67  82  70 115 157 202 255    Pix 28 46
  28  39  52  65  79  67 112 153 198 255    Pix 28 47
  23  36  49  63  77  64 110 151 198 255    Pix 28 48
  22  34  47  61  75  62 107 149 195 255    Pix 28 49
  24  34  47  61  74  63 108 149 194 255    Pix 28 50
  37  49  64  77  93  79 127 170 216 255    Pix 28 51
  31  44  57  71  85  72 118 161 206 255    Pix 28 52
  33  44  60  72  86  74 119 160 206 255    Pix 28 53
  27  38  52  64  79  66 112 153 198 255    Pix 28 54
  28  38  52  65  81  67 114 157 203 255    Pix 28 55
  27  38  49  64  78  66 110 152 195 255    Pix 28 56
  29  40  54  67  82  68 115 157 202 255    Pix 28 57
  28  40  52  66  80  67 113 155 200 255    Pix 28 58
  30  43  55  68  84  70 116 158 204 255    Pix 28 59
  21  33  46  60  73  60 106 148 193 255    Pix 28 60
  23  35  47  62  76  63 110 151 196 255    Pix 28 61
  22  34  46  60  73  61 106 146 192 255    Pix 28 62
  29  42  54  69  84  70 117 161 205 255    Pix 28 63
  28  40  53  67  81  68 115 157 203 255    Pix 28 64
  31  44  58  70  85  72 119 161 208 255    Pix 28 65
  24  36  50  63  78  65 111 154 199 255    Pix 28 66
  22  34  47  61  76  62 108 149 196 255    Pix 28 67
  23  35  48  61  76  63 110 152 198 255    Pix 28 68
  32  44  58  71  85  72 119 160 206 255    Pix 28 69
  33  44  58  71  85  72 118 160 205 255    Pix 28 70
  31  43  57  70  84  71 117 158 204 255    Pix 28 71
  23  36  48  63  75  64 108 148 195 255    Pix 28 72
  28  39  54  68  83  69 116 160 206 255    Pix 28 73
  30  41  55  69  82  69 117 158 204 255    Pix 28 74
  30  41  55  68  83  69 115 157 204 255    Pix 28 75
  28  40  54  66  80  68 113 156 201 255    Pix 28 76
  28  40  53  67  81  67 113 155 199 255    Pix 28 77
  23  33  47  61  75  62 107 149 193 255    Pix 28 78
  22  32  45  57  70  58  99 137 179 255    Pix 28 79
  35  46  60  72  86  74 118 160 204 255    Pix 29  0
  36  46  61  74  88  75 121 162 206 255    Pix 29  1
  35  47  60  74  88  75 121 161 206 255    Pix 29  2
  38  50  63  77  92  77 123 164 208 255    Pix 29  3
  36  47  60  75  89  76 122 163 208 255    Pix 29  4
  34  45  59  72  86  72 119 160 205 255    Pix 29  5
  31  43  56  69  83  70 116 157 202 255    Pix 29  6
  30  42  56  68  84  70 116 158 204 255    Pix 29  7
  28  38  52  65  78  66 110 151 195 255    Pix 29  8
  31  44  56  69  85  71 118 160 205 255    Pix 29  9
  31  44  56  70  86  72 120 162 207 255    Pix 29 10
  32  45  59  72  87  72 122 162 209 255    Pix 29 11
  25  36  50  64  78  65 111 153 197 255    Pix 29 12
  25  36  49  64  77  64 111 153 196 255    Pix 29 13
  24  35  49  63  78  65 112 155 201 255    Pix 29 14
  34  46  60  74  89  75 122 164 208 255    Pix 29 15
  30  43  54  68  82  69 113 155 198 255    Pix 29 16
  32  44  58  70  85  72 118 159 204 255    Pix 29 17
  30  43  57  70  85  71 118 160 206 255    Pix 29 18
  29  41  53  68  82  69 116 157 205 255    Pix 29 19
  28  40  53  66  81  68 114 156 201 255    Pix 29 20
  30  42  56  69  83  70 115 158 202 255    Pix 29 21
  29  41  54  67  82  68 116 157 202 255    Pix 29 22
  33  45  58  71  87  72 120 162 207 255    Pix 29 23
  28  38  52  65  79  66 112 153 197 255    Pix 29 24
  23  34  47  61  74  62 106 147 191 255    Pix 29 25
  21  33  46  61  75  62 108 151 197 255    Pix 29 26
  29  41  53  67  81  68 112 153 197 255    Pix 29 27
  30  42  54  67  83  68 114 157 201 255    Pix 29 28
  29  41  54  66  81  69 113 156 200 255    Pix 29 29
  24  35  48  63  77  64 110 151 196 255    Pix 29 30
  24  36  49  63  77  64 110 153 197 255    Pix 29 31
  26  37  52  65  79  66 114 155 202 255    Pix 29 32
  35  46  60  72  86  73 121 160 207 255    Pix 29 33
  33  45  58  70  86  71 116 158 202 255    Pix 29 34
  32  44  57  71  85  72 117 159 205 255    Pix 29 35
  27  39  53  67  82  68 116 157 204 255    Pix 29 36
  32  44  57  71  85  73 120 163 208 255    Pix 29 37
  26  37  51  63  76  64 108 149 193 255    Pix 29 38
  28  40  53  66  79  67 113 157 201 255    Pix 29 39
  30  43  56  70  85  71 119 162 208 255    Pix 29 40
  33  45  59  72  87  74 121 164 209 255    Pix 29 41
  26  37  52  66  80  67 114 156 202 255    Pix 29 42
  23  35  48  61  76  63 109 151 196 255    Pix 29 43
  19  30  44  57  71  59 104 145 191 255    Pix 29 44
  27  39  52  65  79  67 112 153 199 255    Pix 29 45
  30  41  55  67  83  68 115 157 202 255    Pix 29 46
  29  40  53  66  80  68 112 154 197 255    Pix 29 47
  24  36  50  63  77  64 110 151 197 255    Pix 29 48
  24  36  49  63  77  64 110 152 197 255    Pix 29 49
  21  32  45  57  70  58 102 143 188 255    Pix 29 50
  32  43  56  69  83  71 116 158 202 255    Pix 29 51
  32  46  59  72  87  74 122 164 209 255    Pix 29 52
  29  41  55  67  82  69 115 157 201 255    Pix 29 53
  28  39  52  65  80  67 113 156 201 255    Pix 29 54
  27  38  51  64  80  65 113 153 200 255    Pix 29 55
  28  39  53  66  81  68 115 157 204 255    Pix 29 56
  31  44  56  70  84  71 119 160 207 255    Pix 29 57
  29  42  55  67  83  69 118 159 205 255    Pix 29 58
  29  41  54  68  81  68 116 157 202 255    Pix 29 59
  27  38  51  65  80  67 113 156 202 255    Pix 29 60
  22  34  48  62  76  64 111 154 202 255    Pix 29 61
  24  36  48  63  77  63 110 153 199 255    Pix 29 62
  29  42  54  68  82  69 115 158 204 255    Pix 29 63
  30  44  57  69  84  71 118 161 205 255    Pix 29 64
  29  41  54  67  82  69 115 157 203 255    Pix 29 65
  24  35  48  61  76  63 109 151 195 255    Pix 29 66
  23  35  49  63  77  64 112 155 201 255    Pix 29 67
  21  33  47  60  75  62 110 153 198 255    Pix 29 68
  35  46  61  75  88  75 122 164 210 255    Pix 29 69
  30  43  56  69  83  70 117 159 203 255    Pix 29 70
  32  44  57  69  84  71 117 158 202 255    Pix 29 71
  23  35  46  59  74  61 105 146 190 255    Pix 29 72
  27  38  51  64  77  65 109 151 194 255    Pix 29 73
  25  37  49  64  78  65 112 155 200 255    Pix 29 74
  27  37  50  62  76  63 108 149 192 255    Pix 29 75
  29  42  54  68  82  69 115 156 201 255    Pix 29 76
  28  40  53  66  80  67 113 154 199 255    Pix 29 77
  22  33  46  60  74  61 106 148 192 255    Pix 29 78
  20  31  43  54  68  56  97 136 179 255    Pix 29 79
  52  64  77  91 105  93 139 181 224 255    Pix 30  0
  48  61  75  87 102  89 135 174 220 255    Pix 30  1
  54  65  80  94 109  95 143 186 229 255    Pix 30  2
  54  65  78  92 106  93 138 179 222 255    Pix 30  3
  56  68  83  96 112  98 145 188 232 255    Pix 30  4
  53  64  78  92 107  93 140 181 226 255    Pix 30  5
  46  60  73  85 100  87 134 175 221 255    Pix 30  6
  47  59  72  84  99  86 132 173 215 255    Pix 30  7
  46  59  72  86 100  88 135 176 220 255    Pix 30  8
  48  62  75  88 102  90 138 181 224 255    Pix 30  9
  48  61  74  89 103  90 137 180 223 255    Pix 30 10
  50  61  76  89 104  91 139 180 224 255    Pix 30 11
  42  56  70  84 100  85 134 178 222 255    Pix 30 12
  43  54  67  80  95  82 128 171 213 255    Pix 30 13
  42  54  67  79  96  83 130 171 215 255    Pix 30 14
  53  65  79  92 108  93 141 183 228 255    Pix 30 15
  48  60  73  86 100  87 133 173 218 255    Pix 30 16
  52  64  78  93 108  93 142 187 231 255    Pix 30 17
  44  55  69  82  96  84 130 170 215 255    Pix 30 18
  44  57  71  85 100  86 134 177 222 255    Pix 30 19
  43  55  68  81  95  82 128 168 212 255    Pix 30 20
  47  60  72  85 101  87 133 173 218 255    Pix 30 21
  45  57  70  84  97  84 131 173 216 255    Pix 30 22
  47  61  74  88 103  90 138 181 226 255    Pix 30 23
  42  53  67  80  95  82 128 169 213 255    Pix 30 24
  36  48  61  73  88  75 120 160 204 255    Pix 30 25
  43  54  67  80  94  82 128 169 212 255    Pix 30 26
  46  58  71  84 100  86 134 177 221 255    Pix 30 27
  47  60  73  87 101  89 136 178 222 255    Pix 30 28
  47  59  72  85 101  87 134 176 221 255    Pix 30 29
  41  52  65  79  94  80 128 169 213 255    Pix 30 30
  43  54  68  82  97  83 130 172 217 255    Pix 30 31
  38  50  64  76  91  77 124 164 207 255    Pix 30 32
  50  63  77  90 106  92 141 183 228 255    Pix 30 33
  51  64  76  91 104  92 139 180 224 255    Pix 30 34
  46  60  71  84  99  86 131 173 217 255    Pix 30 35
  45  57  69  83  96  84 130 170 213 255    Pix 30 36
  45  58  70  84  99  85 131 174 218 255    Pix 30 37
  44  57  70  84  97  84 131 172 217 255    Pix 30 38
  46  60  73  87 101  89 136 179 223 255    Pix 30 39
  46  58  72  86 100  87 135 176 222 255    Pix 30 40
  46  58  72  86 100  86 135 177 222 255    Pix 30 41
  44  56  70  84  98  85 132 175 220 255    Pix 30 42
  37  48  62  75  88  75 121 162 206 255    Pix 30 43
  38  50  64  78  93  80 126 168 213 255    Pix 30 44
  44  54  69  82  96  83 129 170 216 255    Pix 30 45
  43  53  68  81  96  82 130 172 215 255    Pix 30 46
  44  57  70  84  98  85 132 174 220 255    Pix 30 47
  38  50  64  77  92  77 124 165 209 255    Pix 30 48
  38  50  63  76  92  78 126 168 212 255    Pix 30 49
  40  52  64  78  93  79 126 168 212 255    Pix 30 50
  45  57  70  84  98  85 129 172 216 255    Pix 30 51
  48  60  75  88 103  90 137 179 224 255    Pix 30 52
  46  59  71  86 100  86 132 174 220 255    Pix 30 53
  44  54  67  81  95  82 128 169 212 255    Pix 30 54
  44  56  68  82  95  83 129 170 215 255    Pix 30 55
  42  53  66  79  93  80 126 166 211 255    Pix 30 56
  44  57  70  83  97  85 132 174 218 255    Pix 30 57
  42  54  67  80  95  82 127 168 213 255    Pix 30 58
  45  57  70  83  97  84 131 173 217 255    Pix 30 59
  41  53  65  80  95  81 129 171 217 255    Pix 30 60
  37  49  63  76  91  78 124 166 210 255    Pix 30 61
  38  49  63  76  92  77 124 166 211 255    Pix 30 62
  45  57  70  84  97  85 131 172 216 255    Pix 30 63
  42  53  66  78  93  81 127 167 212 255    Pix 30 64
  44  55  68  82  96  82 128 171 214 255    Pix 30 65
  37  50  63  76  92  78 125 167 211 255    Pix 30 66
  37  50  63  76  91  78 123 164 208 255    Pix 30 67
  40  52  67  80  95  82 130 174 219 255    Pix 30 68
  47  59  73  85  99  86 131 173 217 255    Pix 30 69
  47  59  72  85  99  88 133 174 219 255    Pix 30 70
  47  61  75  87 101  89 135 176 220 255    Pix 30 71
  41  53  67  79  95  81 129 171 216 255    Pix 30 72
  41  54  67  79  94  81 128 169 213 255    Pix 30 73
  41  53  66  79  94  81 127 170 214 255    Pix 30 74
  43  55  68  81  95  82 130 171 215 255    Pix 30 75
  45  57  70  83  98  84 131 173 218 255    Pix 30 76
  44  58  71  84  99  86 133 175 220 255    Pix 30 77
  38  50  64  77  92  78 126 167 212 255    Pix 30 78
  35  45  58  69  82  70 111 149 189 255    Pix 30 79
  50  61  75  87 101  89 134 175 218 255    Pix 31  0
  49  61  75  87 101  88 133 172 215 255    Pix 31  1
  51  63  76  88 103  92 136 175 219 255    Pix 31  2
  52  64  77  91 105  92 138 178 221 255    Pix 31  3
  47  60  72  83  98  85 129 169 211 255    Pix 31  4
  51  63  76  90 105  91 138 179 224 255    Pix 31  5
  45  57  69  83  96  85 129 170 212 255    Pix 31  6
  45  55  68  80  95  82 128 169 213 255    Pix 31  7
  43  55  69  82  97  83 131 173 217 255    Pix 31  8
  44  55  69  83  97  84 130 172 216 255    Pix 31  9
  46  58  71  85  99  86 131 173 217 255    Pix 31 10
  46  59  72  85  99  86 132 173 217 255    Pix 31 11
  38  50  63  76  91  78 124 164 208 255    Pix 31 12
  38  50  63  76  91  77 124 164 208 255    Pix 31 13
  43  54  66  79  94  81 127 166 210 255    Pix 31 14
  50  63  76  90 104  91 138 179 223 255    Pix 31 15
  47  60  75  88 103  89 137 179 224 255    Pix 31 16
  44  56  68  81  95  82 127 168 211 255    Pix 31 17
  44  55  69  83  97  83 130 172 217 255    Pix 31 18
  44  56  70  83  99  84 132 173 217 255    Pix 31 19
  45  55  69  84  99  85 132 174 218 255    Pix 31 20
  43  54  68  80  94  81 126 166 211 255    Pix 31 21
  45  57  70  84  97  84 130 173 217 255    Pix 31 22
  45  56  70  83  98  84 131 173 215 255    Pix 31 23
  39  51  65  77  93  79 127 169 212 255    Pix 31 24
  38  50  63  77  91  78 125 165 210 255    Pix 31 25
  40  52  65  79  93  80 126 168 211 255    Pix 31 26
  46  59  73  86 101  88 135 177 221 255    Pix 31 27
  43  55  68  81  96  83 128 170 212 255    Pix 31 28
  46  59  70  86 101  87 134 177 221 255    Pix 31 29
  44  56  69  83  97  84 130 172 214 255    Pix 31 30
  40  53  66  79  94  80 127 170 212 255    Pix 31 31
  36  48  61  74  88  76 122 162 205 255    Pix 31 32
  53  66  80  93 108  95 143 183 228 255    Pix 31 33
  48  61  75  88 102  90 138 180 223 255    Pix 31 34
  44  55  69  81  95  82 128 167 212 255    Pix 31 35
  41  52  64  79  93  80 126 167 210 255    Pix 31 36
  41  53  66  79  93  79 126 167 212 255    Pix 31 37
  41  52  65  78  92  78 124 164 207 255    Pix 31 38
  40  51  64  77  91  78 125 165 209 255    Pix 31 39
  46  57  70  84  98  85 132 173 217 255    Pix 31 40
  44  54  66  79  93  81 126 166 210 255    Pix 31 41
  39  52  65  79  93  79 127 169 214 255    Pix 31 42
  37  49  62  76  91  78 124 165 210 255    Pix 31 43
  38  51  64  77  92  78 124 166 209 255    Pix 31 44
  42  55  68  80  95  81 127 168 212 255    Pix 31 45
  42  52  65  78  93  79 125 164 209 255    Pix 31 46
  41  52  65  78  92  79 125 164 209 255    Pix 31 47
  37  50  63  76  91  78 124 166 210 255    Pix 31 48
  37  48  62  75  89  77 123 164 208 255    Pix 31 49
  35  47  60  73  88  74 120 162 205 255    Pix 31 50
  43  54  67  80  94  81 127 166 211 255    Pix 31 51
  45  57  69  83  97  84 131 172 217 255    Pix 31 52
  46  58  71  85  99  86 132 173 217 255    Pix 31 53
  42  54  66  80  93  80 126 166 210 255    Pix 31 54
  41  53  64  78  93  79 126 166 209 255    Pix 31 55
  40  52  64  78  93  80 125 168 212 255    Pix 31 56
  41  52  66  80  94  80 128 169 213 255    Pix 31 57
  41  54  67  81  96  82 130 171 217 255    Pix 31 58
  42  52  66  79  93  81 126 167 211 255    Pix 31 59
  37  49  63  76  90  77 123 165 210 255    Pix 31 60
  36  48  60  75  87  76 123 163 207 255    Pix 31 61
  36  48  61  74  88  76 120 161 205 255    Pix 31 62
  44  55  69  83  97  83 130 173 217 255    Pix 31 63
  41  51  64  77  92  78 123 163 206 255    Pix 31 64
  43  55  68  81  95  83 128 170 213 255    Pix 31 65
  36  47  63  76  90  77 124 165 209 255    Pix 31 66
  38  50  63  77  91  77 124 165 210 255    Pix 31 67
  37  49  62  75  90  78 124 165 211 255    Pix 31 68
  47  59  72  86 100  86 132 173 218 255    Pix 31 69
  47  60  74  87 100  87 135 176 222 255    Pix 31 70
  46  58  71  84  99  86 132 173 218 255    Pix 31 71
  40  52  65  78  93  80 125 166 210 255    Pix 31 72
  38  51  64  77  92  78 125 168 211 255    Pix 31 73
  41  52  66  79  94  81 127 170 213 255    Pix 31 74
  40  52  64  77  91  78 123 162 206 255    Pix 31 75
  46  58  70  85 100  86 133 176 221 255    Pix 31 76
  41  53  66  79  94  82 127 168 212 255    Pix 31 77
  35  47  60  72  87  75 118 158 202 255    Pix 31 78
  36  46  60  71  85  73 115 153 195 255    Pix 31 79
  45  59  71  84  98  86 130 172 214 255    Pix 32  0
  44  55  69  83  97  84 130 171 214 255    Pix 32  1
  47  60  74  87 101  88 135 177 220 255    Pix 32  2
  46  58  71  85  99  86 131 172 217 255    Pix 32  3
  44  56  70  82  97  84 129 171 214 255    Pix 32  4
  45  56  69  82  96  83 128 168 211 255    Pix 32  5
  42  54  67  80  94  82 128 168 212 255    Pix 32  6
  38  50  62  76  89  76 119 159 201 255    Pix 32  7
  38  50  62  76  89  76 120 160 203 255    Pix 32  8
  42  54  67  81  95  82 128 171 214 255    Pix 32  9
  39  51  64  76  92  78 124 165 209 255    Pix 32 10
  40  53  67  79  93  80 127 169 212 255    Pix 32 11
  38  51  64  78  92  79 126 169 212 255    Pix 32 12
  35  46  60  74  88  75 122 164 208 255    Pix 32 13
  37  50  64  76  92  78 124 165 210 255    Pix 32 14
  47  60  74  86 100  88 133 175 220 255    Pix 32 15
  44  56  70  83  97  85 131 173 217 255    Pix 32 16
  46  57  71  85  98  86 132 172 218 255    Pix 32 17
  38  51  64  77  92  78 125 166 210 255    Pix 32 18
  38  50  64  77  93  79 126 169 214 255    Pix 32 19
  39  50  64  78  92  79 126 166 210 255    Pix 32 20
  42  54  67  82  96  84 130 173 218 255    Pix 32 21
  40  52  66  79  94  79 126 167 212 255    Pix 32 22
  41  54  67  81  95  81 128 170 215 255    Pix 32 23
  36  48  62  76  90  77 124 164 208 255    Pix 32 24
  33  45  60  72  86  73 118 159 204 255    Pix 32 25
  33  45  58  71  86  73 118 159 204 255    Pix 32 26
  38  51  64  77  91  78 123 164 209 255    Pix 32 27
  42  54  67  82  96  83 129 171 215 255    Pix 32 28
  44  56  70  83  99  84 133 176 220 255    Pix 32 29
  35  48  61  75  89  76 122 164 207 255    Pix 32 30
  37  49  64  77  92  78 126 169 214 255    Pix 32 31
  32  44  58  71  84  72 116 158 201 255    Pix 32 32
  41  53  66  79  92  80 126 167 211 255    Pix 32 33
  44  56  69  83  97  84 131 173 218 255    Pix 32 34
  43  55  68  81  96  82 130 172 216 255    Pix 32 35
  39  51  63  77  92  78 125 166 210 255    Pix 32 36
  37  49  63  76  91  78 125 165 210 255    Pix 32 37
  36  48  63  76  90  77 123 165 208 255    Pix 32 38
  40  53  65  78  93  79 126 167 212 255    Pix 32 39
  38  49  63  76  91  77 123 163 207 255    Pix 32 40
  38  51  64  77  92  78 125 166 211 255    Pix 32 41
  33  45  58  71  86  73 119 161 205 255    Pix 32 42
  29  41  53  67  80  67 112 152 196 255    Pix 32 43
  32  44  57  70  85  72 118 159 204 255    Pix 32 44
  36  48  62  76  88  77 121 163 206 255    Pix 32 45
  38  51  64  77  92  79 124 167 211 255    Pix 32 46
  36  48  61  75  89  76 121 163 206 255    Pix 32 47
  36  47  61  75  90  76 123 165 208 255    Pix 32 48
  31  43  56  69  83  69 114 156 198 255    Pix 32 49
  32  44  58  70  85  71 117 159 204 255    Pix 32 50
  42  55  68  81  96  83 129 171 214 255    Pix 32 51
  43  54  68  81  96  83 129 172 218 255    Pix 32 52
  41  53  66  78  92  80 125 167 211 255    Pix 32 53
  34  46  60  72  87  73 119 160 204 255    Pix 32 54
  39  50  64  77  92  79 125 167 211 255    Pix 32 55
  37  49  63  76  91  77 124 164 209 255    Pix 32 56
  41  53  66  79  94  81 127 168 213 255    Pix 32 57
  37  49  63  76  91  77 123 164 208 255    Pix 32 58
  37  48  62  76  89  77 120 163 206 255    Pix 32 59
  34  45  59  72  87  75 120 160 206 255    Pix 32 60
  32  44  58  71  85  73 120 160 206 255    Pix 32 61
  31  43  55  68  81  69 115 155 199 255    Pix 32 62
  37  49  62  76  90  77 123 164 207 255    Pix 32 63
  39  51  64  78  92  79 125 166 211 255    Pix 32 64
  40  52  66  79  94  81 129 171 214 255    Pix 32 65
  36  48  62  76  92  77 123 166 211 255    Pix 32 66
  32  44  58  71  86  72 120 161 207 255    Pix 32 67
  32  43  56  69  85  71 117 158 203 255    Pix 32 68
  43  55  68  83  97  85 131 173 218 255    Pix 32 69
  37  49  61  76  89  76 121 160 206 255    Pix 32 70
  40  51  64  78  92  78 125 164 211 255    Pix 32 71
  33  45  59  72  85  73 118 159 202 255    Pix 32 72
  34  45  59  71  85  72 115 156 199 255    Pix 32 73
  34  47  60  74  88  76 123 163 208 255    Pix 32 74
  36  47  62  74  89  75 122 162 206 255    Pix 32 75
  38  50  63  76  90  78 124 164 209 255    Pix 32 76
  40  52  65  78  93  80 127 169 213 255    Pix 32 77
  30  43  55  69  83  70 116 158 203 255    Pix 32 78
  31  42  53  65  77  66 106 143 185 255    Pix 32 79
  43  55  67  81  95  82 130 170 215 255    Pix 33  0
  40  52  65  78  93  79 125 166 211 255    Pix 33  1
  44  56  68  81  95  83 127 168 211 255    Pix 33  2
  47  59  74  86 100  88 133 174 219 255    Pix 33  3
  47  59  73  86 101  88 134 176 221 255    Pix 33  4
  45  56  70  82  97  84 128 168 213 255    Pix 33  5
  41  54  67  81  95  82 129 172 217 255    Pix 33  6
  38  51  64  78  93  79 126 168 212 255    Pix 33  7
  36  48  61  74  89  76 121 162 205 255    Pix 33  8
  43  54  68  81  96  83 129 172 213 255    Pix 33  9
  38  50  63  76  90  78 124 165 208 255    Pix 33 10
  37  48  61  75  89  76 122 162 207 255    Pix 33 11
  34  46  60  72  87  73 119 159 204 255    Pix 33 12
  32  45  59  71  86  73 118 160 205 255    Pix 33 13
  35  46  60  71  87  74 119 159 203 255    Pix 33 14
  44  57  69  82  96  84 131 172 215 255    Pix 33 15
  46  59  71  86 100  87 134 175 221 255    Pix 33 16
  44  54  68  81  95  83 129 170 214 255    Pix 33 17
  35  47  60  74  88  75 121 161 206 255    Pix 33 18
  36  47  60  72  86  75 117 159 202 255    Pix 33 19
  38  51  64  77  92  79 125 166 210 255    Pix 33 20
  41  53  67  80  96  83 129 172 217 255    Pix 33 21
  44  54  68  82  97  83 130 172 217 255    Pix 33 22
  43  55  69  82  97  84 131 172 218 255    Pix 33 23
  34  47  61  74  88  76 122 163 207 255    Pix 33 24
  34  46  60  73  87  75 121 162 207 255    Pix 33 25
  35  46  60  75  88  75 123 165 210 255    Pix 33 26
  38  50  63  77  92  78 124 164 207 255    Pix 33 27
  37  48  63  75  89  77 123 163 206 255    Pix 33 28
  37  47  62  74  88  75 120 160 203 255    Pix 33 29
  34  45  59  72  87  74 119 161 206 255    Pix 33 30
  35  46  61  75  89  76 124 165 209 255    Pix 33 31
  32  45  59  71  86  74 119 160 205 255    Pix 33 32
  44  56  69  82  96  83 128 172 214 255    Pix 33 33
  40  51  65  77  92  79 124 165 209 255    Pix 33 34
