Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
1.999505e-03 7.641186e-01 1.481791e+02 1.095013e+02     Pix 41 79
2.000000e-03 5.737889e-01 1.607150e+02 1.086613e+02     Pix 42  0
2.000000e-03 5.534155e-01 1.620551e+02 1.088367e+02     Pix 42  1
2.000000e-03 6.106860e-01 1.579519e+02 1.100158e+02     Pix 42  2
2.000000e-03 5.364426e-01 1.618876e+02 1.096875e+02     Pix 42  3
2.000000e-03 5.758611e-01 1.598546e+02 1.093901e+02     Pix 42  4
1.999964e-03 5.888430e-01 1.597327e+02 1.099593e+02     Pix 42  5
2.000000e-03 5.902314e-01 1.615582e+02 1.086627e+02     Pix 42  6
1.999962e-03 5.997598e-01 1.600238e+02 1.092865e+02     Pix 42  7
2.000000e-03 6.215123e-01 1.580886e+02 1.082749e+02     Pix 42  8
2.000000e-03 6.066795e-01 1.599575e+02 1.080733e+02     Pix 42  9
2.000000e-03 5.804918e-01 1.627136e+02 1.053004e+02     Pix 42 10
2.000000e-03 5.861589e-01 1.615645e+02 1.046480e+02     Pix 42 11
2.000000e-03 6.474095e-01 1.601572e+02 1.064563e+02     Pix 42 12
2.000000e-03 6.668809e-01 1.596384e+02 1.049475e+02     Pix 42 13
2.000000e-03 6.551541e-01 1.588943e+02 1.099251e+02     Pix 42 14
2.000000e-03 5.412540e-01 1.637694e+02 1.073805e+02     Pix 42 15
2.000000e-03 5.834528e-01 1.599880e+02 1.093760e+02     Pix 42 16
1.999957e-03 6.205051e-01 1.588938e+02 1.103952e+02     Pix 42 17
2.000000e-03 5.334188e-01 1.662339e+02 1.062269e+02     Pix 42 18
2.000000e-03 5.688065e-01 1.639674e+02 1.064466e+02     Pix 42 19
2.000000e-03 6.386625e-01 1.591418e+02 1.076997e+02     Pix 42 20
2.000000e-03 5.832628e-01 1.615170e+02 1.082385e+02     Pix 42 21
2.000000e-03 6.110724e-01 1.596711e+02 1.080938e+02     Pix 42 22
2.000000e-03 6.034870e-01 1.611501e+02 1.075658e+02     Pix 42 23
2.000000e-03 6.703878e-01 1.594512e+02 1.079241e+02     Pix 42 24
2.000000e-03 6.089763e-01 1.629660e+02 1.053677e+02     Pix 42 25
2.000000e-03 6.761680e-01 1.582808e+02 1.070997e+02     Pix 42 26
2.000000e-03 6.022364e-01 1.605886e+02 1.062518e+02     Pix 42 27
2.000000e-03 5.785377e-01 1.640649e+02 1.058508e+02     Pix 42 28
2.000000e-03 5.671326e-01 1.657872e+02 1.049078e+02     Pix 42 29
2.000000e-03 6.268799e-01 1.624996e+02 1.063538e+02     Pix 42 30
2.000000e-03 6.015871e-01 1.642592e+02 1.048537e+02     Pix 42 31
2.000000e-03 6.356419e-01 1.609800e+02 1.049243e+02     Pix 42 32
1.999962e-03 5.944509e-01 1.599470e+02 1.088409e+02     Pix 42 33
2.000000e-03 6.129091e-01 1.592526e+02 1.105767e+02     Pix 42 34
2.000000e-03 6.273699e-01 1.587145e+02 1.102051e+02     Pix 42 35
2.000000e-03 6.018130e-01 1.619465e+02 1.067099e+02     Pix 42 36
2.000000e-03 6.062922e-01 1.632418e+02 1.068434e+02     Pix 42 37
2.000000e-03 6.282164e-01 1.597821e+02 1.079194e+02     Pix 42 38
1.999961e-03 5.877211e-01 1.629411e+02 1.065526e+02     Pix 42 39
2.000000e-03 6.113744e-01 1.612053e+02 1.076434e+02     Pix 42 40
2.000000e-03 6.507415e-01 1.576078e+02 1.099114e+02     Pix 42 41
2.000000e-03 6.863221e-01 1.592696e+02 1.077682e+02     Pix 42 42
2.000000e-03 6.534262e-01 1.612261e+02 1.069442e+02     Pix 42 43
2.000000e-03 6.601966e-01 1.593855e+02 1.086292e+02     Pix 42 44
2.000000e-03 6.202424e-01 1.605610e+02 1.068261e+02     Pix 42 45
1.999949e-03 6.693317e-01 1.560720e+02 1.094043e+02     Pix 42 46
2.000000e-03 6.488130e-01 1.579532e+02 1.095146e+02     Pix 42 47
2.000000e-03 6.463460e-01 1.609773e+02 1.079106e+02     Pix 42 48
2.000000e-03 6.218706e-01 1.609964e+02 1.078397e+02     Pix 42 49
2.000000e-03 6.263668e-01 1.639707e+02 1.047914e+02     Pix 42 50
1.999962e-03 5.893924e-01 1.620510e+02 1.083547e+02     Pix 42 51
2.000000e-03 5.604780e-01 1.623124e+02 1.082708e+02     Pix 42 52
2.000000e-03 6.049345e-01 1.578174e+02 1.114109e+02     Pix 42 53
2.000000e-03 6.121515e-01 1.617050e+02 1.052354e+02     Pix 42 54
2.000000e-03 6.503496e-01 1.596926e+02 1.077756e+02     Pix 42 55
2.000000e-03 6.668515e-01 1.577353e+02 1.086836e+02     Pix 42 56
1.999952e-03 6.602723e-01 1.576170e+02 1.099214e+02     Pix 42 57
2.000000e-03 6.675374e-01 1.566659e+02 1.104110e+02     Pix 42 58
2.000000e-03 6.534482e-01 1.568684e+02 1.090734e+02     Pix 42 59
1.999943e-03 6.744475e-01 1.593398e+02 1.073739e+02     Pix 42 60
2.000000e-03 6.600196e-01 1.590146e+02 1.076499e+02     Pix 42 61
2.000000e-03 6.748021e-01 1.587428e+02 1.054447e+02     Pix 42 62
2.000000e-03 6.814089e-01 1.559868e+02 1.104701e+02     Pix 42 63
2.000000e-03 6.598846e-01 1.568810e+02 1.105814e+02     Pix 42 64
2.000000e-03 6.638740e-01 1.571932e+02 1.083092e+02     Pix 42 65
2.000000e-03 7.025275e-01 1.580350e+02 1.060383e+02     Pix 42 66
2.000000e-03 6.521848e-01 1.599249e+02 1.071401e+02     Pix 42 67
2.000000e-03 7.078087e-01 1.572088e+02 1.062458e+02     Pix 42 68
2.000000e-03 6.446425e-01 1.550887e+02 1.111065e+02     Pix 42 69
1.999957e-03 6.249631e-01 1.561414e+02 1.116978e+02     Pix 42 70
2.000000e-03 6.202291e-01 1.557654e+02 1.115077e+02     Pix 42 71
1.999945e-03 6.899201e-01 1.558692e+02 1.101847e+02     Pix 42 72
2.000000e-03 6.842544e-01 1.574413e+02 1.097262e+02     Pix 42 73
2.000000e-03 6.570428e-01 1.565478e+02 1.074133e+02     Pix 42 74
2.000000e-03 6.935971e-01 1.542644e+02 1.100582e+02     Pix 42 75
2.000000e-03 6.661617e-01 1.543902e+02 1.119544e+02     Pix 42 76
2.000000e-03 6.967128e-01 1.530098e+02 1.107468e+02     Pix 42 77
2.000000e-03 6.811767e-01 1.564266e+02 1.077966e+02     Pix 42 78
1.967583e-03 7.460497e-01 1.503973e+02 1.107965e+02     Pix 42 79
1.999961e-03 6.202602e-01 1.579924e+02 1.107196e+02     Pix 43  0
2.000000e-03 6.494582e-01 1.570850e+02 1.094747e+02     Pix 43  1
2.000000e-03 6.685536e-01 1.545594e+02 1.105783e+02     Pix 43  2
2.000000e-03 6.056674e-01 1.572572e+02 1.101327e+02     Pix 43  3
2.000000e-03 5.977150e-01 1.590834e+02 1.100566e+02     Pix 43  4
2.000000e-03 5.787762e-01 1.588157e+02 1.102464e+02     Pix 43  5
2.000000e-03 6.652748e-01 1.544223e+02 1.109646e+02     Pix 43  6
2.000000e-03 6.849050e-01 1.555878e+02 1.114046e+02     Pix 43  7
1.999960e-03 6.150260e-01 1.599714e+02 1.107363e+02     Pix 43  8
2.000000e-03 6.416625e-01 1.564240e+02 1.083384e+02     Pix 43  9
2.000000e-03 6.646789e-01 1.580058e+02 1.098516e+02     Pix 43 10
1.999948e-03 6.705054e-01 1.567868e+02 1.096454e+02     Pix 43 11
2.000000e-03 6.768732e-01 1.593896e+02 1.067035e+02     Pix 43 12
2.000000e-03 6.762870e-01 1.609940e+02 1.056426e+02     Pix 43 13
2.000000e-03 6.558002e-01 1.609228e+02 1.059272e+02     Pix 43 14
2.000000e-03 6.118241e-01 1.565018e+02 1.105380e+02     Pix 43 15
1.999953e-03 6.323005e-01 1.579719e+02 1.106401e+02     Pix 43 16
2.000000e-03 6.304345e-01 1.566230e+02 1.108666e+02     Pix 43 17
2.000000e-03 6.341639e-01 1.598993e+02 1.088560e+02     Pix 43 18
2.000000e-03 6.438627e-01 1.594225e+02 1.079415e+02     Pix 43 19
2.000000e-03 5.979375e-01 1.617515e+02 1.071026e+02     Pix 43 20
2.000000e-03 6.347275e-01 1.594513e+02 1.080549e+02     Pix 43 21
2.000000e-03 6.647898e-01 1.577248e+02 1.091366e+02     Pix 43 22
2.000000e-03 6.515360e-01 1.591802e+02 1.077270e+02     Pix 43 23
2.000000e-03 6.470542e-01 1.613034e+02 1.045288e+02     Pix 43 24
2.000000e-03 6.900630e-01 1.578799e+02 1.074726e+02     Pix 43 25
2.000000e-03 6.666082e-01 1.603875e+02 1.059956e+02     Pix 43 26
2.000000e-03 6.722441e-01 1.562071e+02 1.102557e+02     Pix 43 27
2.000000e-03 6.447362e-01 1.586108e+02 1.078771e+02     Pix 43 28
1.999962e-03 5.916305e-01 1.622042e+02 1.084464e+02     Pix 43 29
2.000000e-03 6.379707e-01 1.625523e+02 1.048484e+02     Pix 43 30
2.000000e-03 6.786943e-01 1.599402e+02 1.054335e+02     Pix 43 31
2.000000e-03 6.568464e-01 1.608713e+02 1.060344e+02     Pix 43 32
2.000000e-03 6.458909e-01 1.578651e+02 1.101755e+02     Pix 43 33
2.000000e-03 6.121173e-01 1.605998e+02 1.083766e+02     Pix 43 34
2.000000e-03 5.706035e-01 1.604316e+02 1.088802e+02     Pix 43 35
2.000000e-03 6.918494e-01 1.586343e+02 1.099823e+02     Pix 43 36
2.000000e-03 6.515804e-01 1.594132e+02 1.078325e+02     Pix 43 37
2.000000e-03 6.605249e-01 1.585451e+02 1.091655e+02     Pix 43 38
2.000000e-03 6.072655e-01 1.608899e+02 1.069760e+02     Pix 43 39
1.999959e-03 6.241308e-01 1.593810e+02 1.093658e+02     Pix 43 40
2.000000e-03 6.320286e-01 1.606144e+02 1.071981e+02     Pix 43 41
2.000000e-03 6.826450e-01 1.577190e+02 1.075952e+02     Pix 43 42
1.999954e-03 6.334980e-01 1.618080e+02 1.064789e+02     Pix 43 43
2.000000e-03 6.589862e-01 1.615454e+02 1.050304e+02     Pix 43 44
2.000000e-03 6.325286e-01 1.586144e+02 1.081379e+02     Pix 43 45
2.000000e-03 6.909052e-01 1.563131e+02 1.087884e+02     Pix 43 46
1.999949e-03 6.676959e-01 1.584355e+02 1.092785e+02     Pix 43 47
2.000000e-03 6.573274e-01 1.614462e+02 1.072275e+02     Pix 43 48
2.000000e-03 7.138595e-01 1.586610e+02 1.074268e+02     Pix 43 49
2.000000e-03 6.811126e-01 1.601347e+02 1.075195e+02     Pix 43 50
2.000000e-03 6.240976e-01 1.554294e+02 1.106546e+02     Pix 43 51
1.999959e-03 6.221446e-01 1.577576e+02 1.119496e+02     Pix 43 52
2.000000e-03 6.623866e-01 1.558148e+02 1.104240e+02     Pix 43 53
2.000000e-03 6.611978e-01 1.583416e+02 1.056323e+02     Pix 43 54
2.000000e-03 6.444293e-01 1.592652e+02 1.071391e+02     Pix 43 55
2.000000e-03 6.197030e-01 1.600497e+02 1.072105e+02     Pix 43 56
2.000000e-03 6.416590e-01 1.564265e+02 1.083393e+02     Pix 43 57
2.000000e-03 6.511283e-01 1.578528e+02 1.081276e+02     Pix 43 58
2.000000e-03 6.368187e-01 1.578062e+02 1.073325e+02     Pix 43 59
2.000000e-03 6.390854e-01 1.594364e+02 1.054124e+02     Pix 43 60
1.999354e-03 6.837131e-01 1.574385e+02 1.058044e+02     Pix 43 61
2.000000e-03 6.808601e-01 1.571367e+02 1.080625e+02     Pix 43 62
2.000000e-03 6.818011e-01 1.558382e+02 1.092430e+02     Pix 43 63
1.999952e-03 6.345394e-01 1.570220e+02 1.103137e+02     Pix 43 64
2.000000e-03 6.948142e-01 1.547469e+02 1.092553e+02     Pix 43 65
1.999897e-03 6.838074e-01 1.577941e+02 1.040240e+02     Pix 43 66
2.000000e-03 6.813559e-01 1.574219e+02 1.072873e+02     Pix 43 67
2.000000e-03 6.838803e-01 1.581940e+02 1.069724e+02     Pix 43 68
2.000000e-03 6.682635e-01 1.537857e+02 1.119185e+02     Pix 43 69
2.000000e-03 6.333701e-01 1.567117e+02 1.091624e+02     Pix 43 70
2.000000e-03 6.544984e-01 1.540212e+02 1.113074e+02     Pix 43 71
2.000000e-03 7.294148e-01 1.527387e+02 1.117376e+02     Pix 43 72
2.000000e-03 7.088327e-01 1.522450e+02 1.095887e+02     Pix 43 73
2.000000e-03 7.081301e-01 1.543932e+02 1.114380e+02     Pix 43 74
1.999947e-03 6.816380e-01 1.553714e+02 1.102173e+02     Pix 43 75
2.000000e-03 6.835682e-01 1.537897e+02 1.101301e+02     Pix 43 76
2.000000e-03 7.145338e-01 1.527556e+02 1.114341e+02     Pix 43 77
1.974345e-03 6.926952e-01 1.562965e+02 1.054703e+02     Pix 43 78
1.780423e-03 6.534854e-01 1.608775e+02 1.032165e+02     Pix 43 79
2.000000e-03 5.902334e-01 1.528551e+02 1.143794e+02     Pix 44  0
2.000000e-03 5.795360e-01 1.558471e+02 1.137033e+02     Pix 44  1
2.000000e-03 5.930087e-01 1.533673e+02 1.133105e+02     Pix 44  2
2.000000e-03 5.674339e-01 1.548163e+02 1.141264e+02     Pix 44  3
2.000000e-03 5.795532e-01 1.539582e+02 1.151921e+02     Pix 44  4
2.000000e-03 5.239003e-01 1.577734e+02 1.101194e+02     Pix 44  5
2.000000e-03 6.233867e-01 1.536647e+02 1.143356e+02     Pix 44  6
2.000000e-03 5.875573e-01 1.559488e+02 1.131240e+02     Pix 44  7
2.000000e-03 6.065591e-01 1.556494e+02 1.134322e+02     Pix 44  8
2.000000e-03 6.063144e-01 1.549479e+02 1.143329e+02     Pix 44  9
2.000000e-03 5.630946e-01 1.584184e+02 1.100676e+02     Pix 44 10
2.000000e-03 6.126660e-01 1.551110e+02 1.138172e+02     Pix 44 11
2.000000e-03 6.169860e-01 1.569512e+02 1.101806e+02     Pix 44 12
2.000000e-03 6.033325e-01 1.582380e+02 1.076985e+02     Pix 44 13
2.000000e-03 6.227365e-01 1.577282e+02 1.094078e+02     Pix 44 14
2.000000e-03 5.603117e-01 1.564554e+02 1.132880e+02     Pix 44 15
2.000000e-03 5.532049e-01 1.582774e+02 1.118418e+02     Pix 44 16
2.000000e-03 5.393134e-01 1.572260e+02 1.132156e+02     Pix 44 17
2.000000e-03 6.318157e-01 1.542456e+02 1.113176e+02     Pix 44 18
2.000000e-03 6.012088e-01 1.577624e+02 1.109898e+02     Pix 44 19
2.000000e-03 6.017580e-01 1.580108e+02 1.111187e+02     Pix 44 20
2.000000e-03 6.333605e-01 1.529141e+02 1.144777e+02     Pix 44 21
2.000000e-03 5.841704e-01 1.580046e+02 1.116290e+02     Pix 44 22
2.000000e-03 5.898191e-01 1.571711e+02 1.119501e+02     Pix 44 23
1.999953e-03 6.483580e-01 1.545688e+02 1.137142e+02     Pix 44 24
2.000000e-03 6.249592e-01 1.553666e+02 1.132826e+02     Pix 44 25
2.000000e-03 6.373432e-01 1.564465e+02 1.097656e+02     Pix 44 26
2.000000e-03 5.853841e-01 1.554922e+02 1.133901e+02     Pix 44 27
2.000000e-03 6.364073e-01 1.531925e+02 1.153339e+02     Pix 44 28
2.000000e-03 5.937779e-01 1.558399e+02 1.128169e+02     Pix 44 29
2.000000e-03 6.018799e-01 1.598911e+02 1.062236e+02     Pix 44 30
2.000000e-03 5.887798e-01 1.600169e+02 1.093439e+02     Pix 44 31
1.999960e-03 6.097428e-01 1.595714e+02 1.102896e+02     Pix 44 32
2.000000e-03 5.764507e-01 1.556853e+02 1.130028e+02     Pix 44 33
2.000000e-03 5.072854e-01 1.610364e+02 1.123108e+02     Pix 44 34
2.000000e-03 5.881279e-01 1.530830e+02 1.153244e+02     Pix 44 35
2.000000e-03 6.340943e-01 1.537238e+02 1.129945e+02     Pix 44 36
2.000000e-03 5.870878e-01 1.574946e+02 1.133776e+02     Pix 44 37
2.000000e-03 6.262271e-01 1.559574e+02 1.127203e+02     Pix 44 38
2.000000e-03 5.775002e-01 1.571835e+02 1.133262e+02     Pix 44 39
2.000000e-03 6.027965e-01 1.557585e+02 1.120788e+02     Pix 44 40
2.000000e-03 6.163413e-01 1.533649e+02 1.150489e+02     Pix 44 41
1.999954e-03 6.251458e-01 1.580784e+02 1.097571e+02     Pix 44 42
2.000000e-03 6.275663e-01 1.559479e+02 1.107706e+02     Pix 44 43
2.000000e-03 6.358480e-01 1.577122e+02 1.081849e+02     Pix 44 44
2.000000e-03 5.764148e-01 1.576501e+02 1.130484e+02     Pix 44 45
2.000000e-03 5.940316e-01 1.569109e+02 1.105432e+02     Pix 44 46
2.000000e-03 6.196826e-01 1.555815e+02 1.137598e+02     Pix 44 47
2.000000e-03 6.000231e-01 1.577402e+02 1.096810e+02     Pix 44 48
2.000000e-03 6.313826e-01 1.557692e+02 1.114275e+02     Pix 44 49
2.000000e-03 6.315976e-01 1.562649e+02 1.106365e+02     Pix 44 50
2.000000e-03 6.228883e-01 1.518982e+02 1.163965e+02     Pix 44 51
2.000000e-03 5.724293e-01 1.562769e+02 1.133457e+02     Pix 44 52
2.000000e-03 6.073565e-01 1.533991e+02 1.152129e+02     Pix 44 53
2.000000e-03 6.190741e-01 1.562054e+02 1.113323e+02     Pix 44 54
2.000000e-03 5.887249e-01 1.563073e+02 1.124434e+02     Pix 44 55
2.000000e-03 6.623472e-01 1.525661e+02 1.126843e+02     Pix 44 56
2.000000e-03 6.450516e-01 1.516536e+02 1.159462e+02     Pix 44 57
2.000000e-03 6.545903e-01 1.525090e+02 1.127321e+02     Pix 44 58
2.000000e-03 6.183645e-01 1.544023e+02 1.134508e+02     Pix 44 59
2.000000e-03 6.435743e-01 1.564067e+02 1.120887e+02     Pix 44 60
2.000000e-03 6.710356e-01 1.527717e+02 1.110929e+02     Pix 44 61
2.000000e-03 6.716348e-01 1.532113e+02 1.103541e+02     Pix 44 62
2.000000e-03 6.465511e-01 1.525311e+02 1.145443e+02     Pix 44 63
2.000000e-03 6.354476e-01 1.534164e+02 1.147027e+02     Pix 44 64
2.000000e-03 6.498434e-01 1.516620e+02 1.145837e+02     Pix 44 65
2.000000e-03 6.514204e-01 1.532471e+02 1.126536e+02     Pix 44 66
2.000000e-03 6.851593e-01 1.514094e+02 1.117954e+02     Pix 44 67
2.000000e-03 6.832671e-01 1.539149e+02 1.125608e+02     Pix 44 68
2.000000e-03 5.996404e-01 1.523216e+02 1.163465e+02     Pix 44 69
2.000000e-03 6.347605e-01 1.507454e+02 1.163163e+02     Pix 44 70
2.000000e-03 6.445799e-01 1.474530e+02 1.180511e+02     Pix 44 71
2.000000e-03 6.682471e-01 1.507096e+02 1.143980e+02     Pix 44 72
2.000000e-03 6.398100e-01 1.531597e+02 1.112932e+02     Pix 44 73
2.000000e-03 6.675324e-01 1.518949e+02 1.136140e+02     Pix 44 74
2.000000e-03 6.736782e-01 1.505622e+02 1.149236e+02     Pix 44 75
2.000000e-03 6.513122e-01 1.500006e+02 1.141842e+02     Pix 44 76
2.000000e-03 6.820008e-01 1.484984e+02 1.148612e+02     Pix 44 77
1.999944e-03 6.843883e-01 1.521333e+02 1.102304e+02     Pix 44 78
1.999336e-03 7.486897e-01 1.449036e+02 1.159044e+02     Pix 44 79
2.000000e-03 6.014479e-01 1.534488e+02 1.156676e+02     Pix 45  0
2.000000e-03 6.021969e-01 1.537518e+02 1.140183e+02     Pix 45  1
2.000000e-03 5.658243e-01 1.554678e+02 1.140775e+02     Pix 45  2
2.000000e-03 5.930860e-01 1.529696e+02 1.157804e+02     Pix 45  3
2.000000e-03 5.970900e-01 1.547323e+02 1.136019e+02     Pix 45  4
2.000000e-03 6.071050e-01 1.530647e+02 1.159771e+02     Pix 45  5
2.000000e-03 5.757417e-01 1.559963e+02 1.131871e+02     Pix 45  6
2.000000e-03 5.988822e-01 1.547876e+02 1.134657e+02     Pix 45  7
2.000000e-03 6.134211e-01 1.538591e+02 1.135202e+02     Pix 45  8
2.000000e-03 6.391109e-01 1.526527e+02 1.131588e+02     Pix 45  9
2.000000e-03 5.956700e-01 1.578264e+02 1.120769e+02     Pix 45 10
2.000000e-03 6.132745e-01 1.552275e+02 1.121615e+02     Pix 45 11
2.000000e-03 6.053803e-01 1.580389e+02 1.106713e+02     Pix 45 12
1.999964e-03 5.902188e-01 1.598442e+02 1.101249e+02     Pix 45 13
2.000000e-03 6.106172e-01 1.590092e+02 1.095335e+02     Pix 45 14
2.000000e-03 5.442662e-01 1.574970e+02 1.120975e+02     Pix 45 15
2.000000e-03 5.789249e-01 1.560127e+02 1.126257e+02     Pix 45 16
2.000000e-03 5.464182e-01 1.581421e+02 1.128065e+02     Pix 45 17
1.999961e-03 6.126620e-01 1.566955e+02 1.125571e+02     Pix 45 18
2.000000e-03 5.924374e-01 1.584894e+02 1.110797e+02     Pix 45 19
2.000000e-03 6.360784e-01 1.534237e+02 1.140336e+02     Pix 45 20
2.000000e-03 5.728450e-01 1.579781e+02 1.106390e+02     Pix 45 21
2.000000e-03 6.283256e-01 1.538374e+02 1.126760e+02     Pix 45 22
2.000000e-03 5.985025e-01 1.566263e+02 1.119013e+02     Pix 45 23
2.000000e-03 6.101102e-01 1.572883e+02 1.095264e+02     Pix 45 24
1.999955e-03 6.278094e-01 1.572339e+02 1.106304e+02     Pix 45 25
2.000000e-03 6.745146e-01 1.544556e+02 1.112828e+02     Pix 45 26
2.000000e-03 6.113916e-01 1.548220e+02 1.120079e+02     Pix 45 27
2.000000e-03 5.770349e-01 1.588732e+02 1.103091e+02     Pix 45 28
2.000000e-03 5.978151e-01 1.554975e+02 1.141069e+02     Pix 45 29
1.999961e-03 6.064458e-01 1.588442e+02 1.108781e+02     Pix 45 30
2.000000e-03 6.255813e-01 1.567844e+02 1.111221e+02     Pix 45 31
1.999962e-03 6.011121e-01 1.600453e+02 1.106020e+02     Pix 45 32
2.000000e-03 5.601823e-01 1.562916e+02 1.120608e+02     Pix 45 33
2.000000e-03 5.908513e-01 1.539779e+02 1.149245e+02     Pix 45 34
2.000000e-03 6.135336e-01 1.549218e+02 1.144147e+02     Pix 45 35
1.999958e-03 6.186305e-01 1.573099e+02 1.117901e+02     Pix 45 36
2.000000e-03 5.854762e-01 1.599442e+02 1.105692e+02     Pix 45 37
2.000000e-03 6.262249e-01 1.549584e+02 1.142166e+02     Pix 45 38
2.000000e-03 5.990756e-01 1.578599e+02 1.126103e+02     Pix 45 39
2.000000e-03 5.882887e-01 1.565541e+02 1.143945e+02     Pix 45 40
2.000000e-03 6.415584e-01 1.521146e+02 1.141569e+02     Pix 45 41
2.000000e-03 6.374689e-01 1.576318e+02 1.107124e+02     Pix 45 42
1.999955e-03 6.283611e-01 1.578420e+02 1.108634e+02     Pix 45 43
2.000000e-03 6.470357e-01 1.554953e+02 1.127555e+02     Pix 45 44
2.000000e-03 6.153449e-01 1.544210e+02 1.130464e+02     Pix 45 45
2.000000e-03 6.406019e-01 1.550715e+02 1.112113e+02     Pix 45 46
2.000000e-03 5.999533e-01 1.549717e+02 1.139461e+02     Pix 45 47
2.000000e-03 6.397375e-01 1.585388e+02 1.089276e+02     Pix 45 48
2.000000e-03 6.430287e-01 1.567438e+02 1.102793e+02     Pix 45 49
2.000000e-03 6.700172e-01 1.547079e+02 1.124304e+02     Pix 45 50
2.000000e-03 6.384649e-01 1.513585e+02 1.160601e+02     Pix 45 51
2.000000e-03 5.585146e-01 1.575200e+02 1.122725e+02     Pix 45 52
2.000000e-03 6.281190e-01 1.525983e+02 1.161234e+02     Pix 45 53
2.000000e-03 6.342072e-01 1.539106e+02 1.147169e+02     Pix 45 54
2.000000e-03 6.376747e-01 1.544781e+02 1.116419e+02     Pix 45 55
2.000000e-03 6.346370e-01 1.549744e+02 1.126870e+02     Pix 45 56
2.000000e-03 6.040239e-01 1.550490e+02 1.121901e+02     Pix 45 57
2.000000e-03 6.510781e-01 1.521790e+02 1.140927e+02     Pix 45 58
2.000000e-03 5.910191e-01 1.558109e+02 1.143974e+02     Pix 45 59
2.000000e-03 6.564566e-01 1.555361e+02 1.129067e+02     Pix 45 60
1.999947e-03 6.864705e-01 1.544081e+02 1.103145e+02     Pix 45 61
2.000000e-03 6.696983e-01 1.519279e+02 1.129756e+02     Pix 45 62
2.000000e-03 6.024593e-01 1.558606e+02 1.127454e+02     Pix 45 63
2.000000e-03 5.915274e-01 1.563689e+02 1.128107e+02     Pix 45 64
2.000000e-03 6.535440e-01 1.513688e+02 1.140324e+02     Pix 45 65
2.000000e-03 6.315204e-01 1.556678e+02 1.124905e+02     Pix 45 66
2.000000e-03 6.380966e-01 1.526356e+02 1.120588e+02     Pix 45 67
2.000000e-03 6.874955e-01 1.537358e+02 1.121459e+02     Pix 45 68
2.000000e-03 6.106985e-01 1.520131e+02 1.162739e+02     Pix 45 69
2.000000e-03 6.437536e-01 1.513207e+02 1.163593e+02     Pix 45 70
2.000000e-03 6.163916e-01 1.532766e+02 1.161960e+02     Pix 45 71
2.000000e-03 6.386781e-01 1.530354e+02 1.132660e+02     Pix 45 72
2.000000e-03 6.500645e-01 1.528653e+02 1.123829e+02     Pix 45 73
2.000000e-03 6.005731e-01 1.553473e+02 1.140810e+02     Pix 45 74
2.000000e-03 6.522107e-01 1.515615e+02 1.132611e+02     Pix 45 75
2.000000e-03 6.425222e-01 1.510556e+02 1.179817e+02     Pix 45 76
2.000000e-03 6.494740e-01 1.522062e+02 1.136420e+02     Pix 45 77
2.000000e-03 7.087914e-01 1.498177e+02 1.150069e+02     Pix 45 78
1.984944e-03 7.253213e-01 1.452647e+02 1.161260e+02     Pix 45 79
2.000000e-03 5.813822e-01 1.574774e+02 1.119500e+02     Pix 46  0
2.000000e-03 6.105959e-01 1.567225e+02 1.096082e+02     Pix 46  1
2.000000e-03 6.283034e-01 1.548022e+02 1.128388e+02     Pix 46  2
2.000000e-03 6.267964e-01 1.551939e+02 1.118401e+02     Pix 46  3
2.000000e-03 6.259472e-01 1.560299e+02 1.111292e+02     Pix 46  4
2.000000e-03 6.216007e-01 1.549688e+02 1.121124e+02     Pix 46  5
2.000000e-03 6.405766e-01 1.574759e+02 1.079263e+02     Pix 46  6
2.000000e-03 6.264190e-01 1.596030e+02 1.079544e+02     Pix 46  7
2.000000e-03 7.069297e-01 1.510211e+02 1.119864e+02     Pix 46  8
2.000000e-03 6.310792e-01 1.563669e+02 1.096246e+02     Pix 46  9
1.999958e-03 6.144161e-01 1.588494e+02 1.098668e+02     Pix 46 10
2.000000e-03 6.811052e-01 1.529852e+02 1.104113e+02     Pix 46 11
2.000000e-03 6.833531e-01 1.577035e+02 1.103167e+02     Pix 46 12
