  23  36  52  67  83  68 116 160 205 255    Pix 26 50
  31  45  60  74  89  76 122 164 206 255    Pix 26 51
  31  44  61  75  90  77 124 166 211 255    Pix 26 52
  29  43  59  73  89  75 122 165 209 255    Pix 26 53
  24  36  52  67  82  68 115 158 203 255    Pix 26 54
  27  39  55  70  86  71 119 163 207 255    Pix 26 55
  26  39  55  69  84  71 119 162 206 255    Pix 26 56
  29  43  58  71  87  74 120 164 209 255    Pix 26 57
  27  39  55  69  83  70 117 160 205 255    Pix 26 58
  25  37  52  65  80  67 113 156 198 255    Pix 26 59
  23  37  52  68  83  69 117 159 205 255    Pix 26 60
  20  32  46  62  77  63 109 153 196 255    Pix 26 61
  16  28  43  57  72  60 104 148 192 255    Pix 26 62
  23  36  51  65  79  67 113 154 197 255    Pix 26 63
  27  40  55  69  85  71 118 163 205 255    Pix 26 64
  27  38  53  68  84  71 117 161 204 255    Pix 26 65
  18  30  45  60  75  62 107 151 195 255    Pix 26 66
  20  32  46  61  76  63 109 152 196 255    Pix 26 67
  21  35  48  63  78  64 111 153 196 255    Pix 26 68
  30  42  57  71  87  74 120 163 207 255    Pix 26 69
  31  44  60  74  90  76 123 164 207 255    Pix 26 70
  28  40  54  68  83  70 115 156 199 255    Pix 26 71
  27  39  54  68  84  70 117 160 205 255    Pix 26 72
  24  37  51  65  78  66 110 152 195 255    Pix 26 73
  28  41  55  70  85  72 119 159 204 255    Pix 26 74
  27  39  53  67  83  69 116 157 202 255    Pix 26 75
  29  41  54  70  85  71 118 160 204 255    Pix 26 76
  29  42  58  70  87  74 119 163 206 255    Pix 26 77
  18  29  44  57  73  59 103 145 188 255    Pix 26 78
  17  29  42  53  69  56  97 137 177 255    Pix 26 79
  37  51  67  82  99  84 133 178 223 255    Pix 27  0
  35  47  63  79  95  80 129 173 219 255    Pix 27  1
  36  48  64  79  95  81 129 173 218 255    Pix 27  2
  38  52  68  83 100  85 134 180 225 255    Pix 27  3
  34  46  64  77  94  79 128 172 215 255    Pix 27  4
  37  51  68  84 100  85 135 180 227 255    Pix 27  5
  29  42  58  71  87  74 122 164 209 255    Pix 27  6
  28  42  56  72  87  74 122 164 209 255    Pix 27  7
  29  43  58  73  90  76 125 169 215 255    Pix 27  8
  29  44  59  74  91  76 124 168 212 255    Pix 27  9
  30  44  60  74  91  76 124 169 212 255    Pix 27 10
  31  45  60  75  92  77 127 170 213 255    Pix 27 11
  23  36  52  67  84  69 117 163 208 255    Pix 27 12
  20  35  49  64  79  66 113 157 202 255    Pix 27 13
  25  38  53  68  85  70 118 161 204 255    Pix 27 14
  35  49  66  80  97  82 130 174 219 255    Pix 27 15
  35  48  64  79  95  80 130 175 220 255    Pix 27 16
  34  47  63  77  94  79 127 171 214 255    Pix 27 17
  26  39  55  68  85  70 118 161 206 255    Pix 27 18
  26  38  54  69  85  71 118 163 205 255    Pix 27 19
  27  39  56  70  87  73 123 166 212 255    Pix 27 20
  31  44  60  75  92  77 125 169 212 255    Pix 27 21
  27  41  55  70  86  71 119 163 206 255    Pix 27 22
  25  38  52  68  84  69 117 160 204 255    Pix 27 23
  21  35  51  65  82  68 115 159 204 255    Pix 27 24
  24  37  53  69  86  70 121 164 210 255    Pix 27 25
  24  37  53  68  84  69 119 164 209 255    Pix 27 26
  29  44  60  74  91  76 125 169 215 255    Pix 27 27
  32  45  61  76  91  77 127 173 218 255    Pix 27 28
  28  41  57  71  87  74 122 164 209 255    Pix 27 29
  23  37  52  68  84  69 119 163 208 255    Pix 27 30
  28  38  56  71  87  72 121 165 210 255    Pix 27 31
  20  35  50  64  79  67 114 158 203 255    Pix 27 32
  35  48  64  79  95  81 130 175 220 255    Pix 27 33
  37  50  66  81  97  83 130 174 219 255    Pix 27 34
  32  46  61  76  92  77 127 169 214 255    Pix 27 35
  29  44  59  75  91  76 124 168 214 255    Pix 27 36
  28  41  58  73  89  75 124 169 213 255    Pix 27 37
  28  41  55  70  86  73 121 164 210 255    Pix 27 38
  31  45  61  76  92  78 127 171 217 255    Pix 27 39
  30  44  59  75  91  76 124 169 213 255    Pix 27 40
  30  43  59  74  90  76 124 169 214 255    Pix 27 41
  26  40  55  70  86  73 122 165 211 255    Pix 27 42
  20  34  48  63  79  65 112 156 202 255    Pix 27 43
  25  38  53  68  85  71 120 164 210 255    Pix 27 44
  31  45  60  76  92  78 127 172 216 255    Pix 27 45
  29  43  59  73  90  76 125 170 214 255    Pix 27 46
  24  37  53  68  83  69 117 162 205 255    Pix 27 47
  20  34  50  65  79  67 114 157 204 255    Pix 27 48
  20  34  48  62  78  64 112 156 201 255    Pix 27 49
  26  38  54  69  86  70 121 163 207 255    Pix 27 50
  31  44  61  75  92  77 126 169 214 255    Pix 27 51
  32  45  61  76  92  77 126 169 214 255    Pix 27 52
  33  46  62  76  92  78 129 172 218 255    Pix 27 53
  25  38  54  69  86  71 119 164 210 255    Pix 27 54
  26  37  53  67  84  70 117 161 205 255    Pix 27 55
  28  41  57  71  88  74 121 164 209 255    Pix 27 56
  25  37  53  67  82  68 116 160 205 255    Pix 27 57
  28  41  57  71  87  72 122 164 209 255    Pix 27 58
  27  38  53  68  84  70 117 160 204 255    Pix 27 59
  20  34  49  63  77  65 112 154 197 255    Pix 27 60
  19  32  46  63  77  63 110 154 198 255    Pix 27 61
  18  30  45  61  76  62 109 153 197 255    Pix 27 62
  29  43  59  74  90  75 124 167 212 255    Pix 27 63
  27  40  54  69  85  70 118 162 206 255    Pix 27 64
  28  42  57  71  87  74 122 166 211 255    Pix 27 65
  23  35  51  66  81  67 114 157 202 255    Pix 27 66
  18  30  45  60  76  62 110 155 198 255    Pix 27 67
  22  35  50  65  79  66 113 157 203 255    Pix 27 68
  27  39  54  68  83  70 115 158 203 255    Pix 27 69
  32  45  61  76  92  77 125 170 213 255    Pix 27 70
  30  44  58  72  86  73 118 159 203 255    Pix 27 71
  24  37  51  64  80  66 111 154 195 255    Pix 27 72
  25  37  52  66  81  67 114 156 198 255    Pix 27 73
  27  38  53  68  83  69 116 157 203 255    Pix 27 74
  28  39  56  69  84  71 117 160 204 255    Pix 27 75
  24  37  52  65  80  67 111 155 197 255    Pix 27 76
  23  36  50  64  78  65 110 151 196 255    Pix 27 77
  16  28  42  55  69  56 100 141 185 255    Pix 27 78
  17  28  41  52  66  54  96 136 175 255    Pix 27 79
  34  48  63  77  94  79 127 172 217 255    Pix 28  0
  35  49  65  79  95  81 130 174 221 255    Pix 28  1
  36  46  61  76  92  76 125 166 211 255    Pix 28  2
  39  53  68  83 100  86 135 181 227 255    Pix 28  3
  38  51  66  82  97  83 132 176 220 255    Pix 28  4
  37  52  67  84  99  84 132 179 224 255    Pix 28  5
  35  49  64  80  97  82 131 175 221 255    Pix 28  6
  34  47  62  77  92  78 127 171 213 255    Pix 28  7
  31  44  60  74  91  76 124 166 213 255    Pix 28  8
  32  46  62  76  93  77 127 171 216 255    Pix 28  9
  32  45  60  76  92  77 125 169 215 255    Pix 28 10
  36  51  66  81  98  82 132 177 222 255    Pix 28 11
  25  39  54  70  86  72 122 167 212 255    Pix 28 12
  27  41  55  70  86  72 121 165 212 255    Pix 28 13
  26  38  52  67  82  68 114 157 203 255    Pix 28 14
  35  47  64  78  93  80 129 173 218 255    Pix 28 15
  35  48  64  78  94  80 129 173 219 255    Pix 28 16
  35  49  64  79  96  82 132 177 223 255    Pix 28 17
  34  48  64  78  96  80 132 176 221 255    Pix 28 18
  31  45  61  76  93  78 128 174 221 255    Pix 28 19
  28  41  55  69  86  71 119 163 207 255    Pix 28 20
  33  47  63  77  93  78 127 172 217 255    Pix 28 21
  36  50  64  80  96  82 132 176 222 255    Pix 28 22
  33  46  63  77  94  79 129 173 220 255    Pix 28 23
  26  38  53  68  84  70 118 160 206 255    Pix 28 24
  23  36  52  67  84  69 118 163 207 255    Pix 28 25
  25  38  53  67  85  70 118 162 207 255    Pix 28 26
  35  47  63  77  94  79 128 173 220 255    Pix 28 27
  34  46  64  77  94  79 128 173 219 255    Pix 28 28
  32  44  60  74  89  76 124 167 212 255    Pix 28 29
  27  39  55  68  85  72 120 164 208 255    Pix 28 30
  23  36  52  66  83  68 116 160 205 255    Pix 28 31
  21  35  50  64  81  66 116 160 206 255    Pix 28 32
  37  51  66  81  99  84 133 177 222 255    Pix 28 33
  35  48  64  78  94  79 128 173 218 255    Pix 28 34
  36  50  65  80  97  83 131 176 221 255    Pix 28 35
  30  44  59  75  90  76 123 167 212 255    Pix 28 36
  33  45  61  76  92  77 127 172 216 255    Pix 28 37
  29  44  58  71  89  75 123 168 212 255    Pix 28 38
  28  39  55  70  86  71 119 163 209 255    Pix 28 39
  29  43  59  72  91  75 123 167 212 255    Pix 28 40
  30  44  60  74  89  76 123 166 212 255    Pix 28 41
  27  40  55  70  86  72 122 165 211 255    Pix 28 42
  23  36  51  67  82  67 116 161 205 255    Pix 28 43
  23  36  51  65  81  67 115 159 204 255    Pix 28 44
  32  45  62  76  93  78 130 174 220 255    Pix 28 45
  31  44  61  75  91  76 125 169 213 255    Pix 28 46
  28  41  55  70  85  71 119 162 205 255    Pix 28 47
  23  37  51  67  82  68 116 159 204 255    Pix 28 48
  20  34  50  64  79  66 114 157 203 255    Pix 28 49
  22  35  50  64  79  65 113 157 203 255    Pix 28 50
  34  48  63  79  95  80 130 174 221 255    Pix 28 51
  37  51  68  82  99  84 133 178 225 255    Pix 28 52
  36  50  66  80  98  84 132 176 223 255    Pix 28 53
  28  43  56  70  86  72 119 163 208 255    Pix 28 54
  29  42  57  73  89  74 123 165 212 255    Pix 28 55
  28  43  58  72  88  75 123 166 212 255    Pix 28 56
  31  45  60  74  89  76 123 165 210 255    Pix 28 57
  31  44  61  75  91  76 124 170 214 255    Pix 28 58
  27  40  55  69  85  70 118 163 207 255    Pix 28 59
  21  35  50  64  80  66 114 159 204 255    Pix 28 60
  21  34  49  64  78  66 112 156 202 255    Pix 28 61
  24  37  52  66  82  68 116 161 204 255    Pix 28 62
  29  42  57  71  87  73 121 165 211 255    Pix 28 63
  28  42  56  71  86  73 119 163 208 255    Pix 28 64
  27  39  53  67  82  68 116 159 203 255    Pix 28 65
  23  37  50  64  79  65 112 155 197 255    Pix 28 66
  22  35  50  65  80  67 115 157 202 255    Pix 28 67
  20  32  47  60  76  63 108 150 193 255    Pix 28 68
  33  45  60  75  91  77 125 168 213 255    Pix 28 69
  33  45  60  74  88  76 124 164 210 255    Pix 28 70
  33  46  62  76  91  77 125 167 213 255    Pix 28 71
  28  41  56  70  85  73 119 163 207 255    Pix 28 72
  28  39  53  67  82  69 115 158 202 255    Pix 28 73
  26  37  52  65  82  67 114 156 200 255    Pix 28 74
  26  38  52  67  83  68 115 157 202 255    Pix 28 75
  27  39  52  68  82  68 114 156 199 255    Pix 28 76
  29  43  57  71  85  72 118 161 205 255    Pix 28 77
  18  31  44  59  72  60 105 148 190 255    Pix 28 78
  20  32  44  58  70  60 101 141 181 255    Pix 28 79
  35  47  63  77  93  78 127 172 216 255    Pix 29  0
  35  46  64  78  94  79 129 173 218 255    Pix 29  1
  38  52  67  83  98  85 133 178 222 255    Pix 29  2
  37  48  64  79  94  79 128 172 216 255    Pix 29  3
  39  53  68  84 101  86 136 182 228 255    Pix 29  4
  40  53  68  83  99  85 133 177 221 255    Pix 29  5
  31  44  60  75  91  77 125 169 213 255    Pix 29  6
  29  43  59  72  88  74 122 166 212 255    Pix 29  7
  36  50  66  81  97  82 132 177 222 255    Pix 29  8
  32  44  61  76  90  76 125 168 212 255    Pix 29  9
  31  44  60  74  90  76 124 167 212 255    Pix 29 10
  36  50  66  80  97  83 131 177 222 255    Pix 29 11
  23  35  51  65  82  68 117 162 207 255    Pix 29 12
  26  38  54  69  84  70 118 162 206 255    Pix 29 13
  24  37  53  67  84  69 118 163 207 255    Pix 29 14
  36  47  64  79  95  81 128 172 219 255    Pix 29 15
  33  46  63  76  92  78 126 170 214 255    Pix 29 16
  35  48  63  78  94  79 129 173 219 255    Pix 29 17
  25  38  53  66  83  68 116 159 204 255    Pix 29 18
  34  48  64  80  96  82 132 177 221 255    Pix 29 19
  28  41  58  73  89  74 124 168 215 255    Pix 29 20
  35  48  64  78  95  81 131 175 220 255    Pix 29 21
  33  46  61  76  91  77 125 169 213 255    Pix 29 22
  29  43  60  74  90  75 124 169 214 255    Pix 29 23
  27  42  57  71  89  74 124 167 213 255    Pix 29 24
  21  34  49  63  78  64 111 155 199 255    Pix 29 25
  23  37  52  66  82  67 117 162 208 255    Pix 29 26
  30  43  59  75  90  76 124 170 216 255    Pix 29 27
  31  45  61  77  92  79 129 173 220 255    Pix 29 28
  29  44  59  72  89  75 124 166 213 255    Pix 29 29
  23  36  52  67  83  68 116 161 205 255    Pix 29 30
  24  37  52  67  83  69 117 162 207 255    Pix 29 31
  28  41  58  71  88  73 123 166 212 255    Pix 29 32
  36  49  65  80  96  82 132 178 223 255    Pix 29 33
  32  44  61  74  90  76 125 170 214 255    Pix 29 34
  30  43  59  72  88  75 122 165 210 255    Pix 29 35
  30  44  60  76  92  77 127 172 218 255    Pix 29 36
  28  40  56  71  88  73 123 169 214 255    Pix 29 37
  29  41  58  71  88  74 122 167 212 255    Pix 29 38
  29  42  58  72  88  74 122 166 211 255    Pix 29 39
  29  44  59  74  90  75 124 167 212 255    Pix 29 40
  31  44  59  76  92  77 126 171 215 255    Pix 29 41
  27  39  55  70  88  72 122 167 213 255    Pix 29 42
  20  34  49  64  79  65 113 158 204 255    Pix 29 43
  24  36  51  67  82  68 116 161 205 255    Pix 29 44
  31  44  60  74  91  76 126 171 215 255    Pix 29 45
  31  44  60  75  92  76 125 168 214 255    Pix 29 46
  30  43  58  73  90  76 124 168 213 255    Pix 29 47
  22  35  51  64  80  67 115 158 204 255    Pix 29 48
  23  36  52  66  84  67 118 163 208 255    Pix 29 49
  24  36  51  67  82  68 117 162 207 255    Pix 29 50
  31  45  60  75  91  76 124 169 214 255    Pix 29 51
  34  46  63  77  94  80 129 174 220 255    Pix 29 52
  34  46  62  76  93  78 128 172 219 255    Pix 29 53
  29  42  56  73  87  74 123 166 211 255    Pix 29 54
  27  39  54  68  83  70 118 161 206 255    Pix 29 55
  28  41  56  69  86  72 121 165 209 255    Pix 29 56
  26  39  53  68  84  69 116 159 203 255    Pix 29 57
  28  42  57  69  86  71 119 164 208 255    Pix 29 58
  29  42  58  74  88  73 123 167 212 255    Pix 29 59
  28  40  56  70  86  72 121 164 210 255    Pix 29 60
  23  37  52  66  82  68 116 159 206 255    Pix 29 61
  24  37  52  67  84  69 117 163 206 255    Pix 29 62
  26  37  52  67  82  68 115 159 204 255    Pix 29 63
  28  42  57  70  86  72 121 164 209 255    Pix 29 64
  28  40  54  68  82  69 116 157 200 255    Pix 29 65
  22  35  49  63  78  63 111 155 199 255    Pix 29 66
  24  37  52  66  81  68 114 157 202 255    Pix 29 67
  25  37  52  67  83  69 117 161 205 255    Pix 29 68
  32  44  59  74  88  75 122 164 207 255    Pix 29 69
  30  42  56  69  84  70 116 159 202 255    Pix 29 70
  35  47  63  76  92  78 126 169 215 255    Pix 29 71
  28  41  55  69  85  71 118 162 206 255    Pix 29 72
  28  40  54  68  84  70 117 160 205 255    Pix 29 73
  27  37  52  67  81  68 114 157 202 255    Pix 29 74
  28  39  54  68  83  69 115 158 203 255    Pix 29 75
  30  43  57  70  85  71 116 158 202 255    Pix 29 76
  27  38  52  66  81  68 112 156 199 255    Pix 29 77
  19  30  45  59  73  60 106 148 192 255    Pix 29 78
  21  32  45  60  72  61 103 142 184 255    Pix 29 79
  51  65  82  98 115 100 148 192 238 255    Pix 30  0
  47  61  77  92 109  93 142 186 230 255    Pix 30  1
  47  63  78  94 110  94 144 189 232 255    Pix 30  2
  50  64  79  94 110  95 145 187 231 255    Pix 30  3
  46  61  77  93 109  95 143 187 232 255    Pix 30  4
  45  60  76  90 107  92 143 187 231 255    Pix 30  5
  44  59  76  91 108  93 143 187 232 255    Pix 30  6
  39  54  70  84 101  85 134 178 223 255    Pix 30  7
  39  52  68  84 101  85 134 180 224 255    Pix 30  8
  45  60  76  92 108  93 143 187 231 255    Pix 30  9
  44  56  73  89 107  91 140 185 229 255    Pix 30 10
  44  57  72  89 105  90 140 182 228 255    Pix 30 11
  40  54  71  87 104  89 140 184 229 255    Pix 30 12
  33  47  64  78  95  80 129 173 219 255    Pix 30 13
  37  51  67  84 100  85 134 179 225 255    Pix 30 14
  44  60  75  89 107  92 140 183 228 255    Pix 30 15
  46  59  76  91 107  92 141 184 229 255    Pix 30 16
  47  61  76  91 108  93 141 184 228 255    Pix 30 17
  41  55  70  86 102  89 137 180 226 255    Pix 30 18
  43  58  75  91 107  92 141 187 230 255    Pix 30 19
  38  53  69  85 102  87 136 181 225 255    Pix 30 20
  43  58  73  90 108  92 141 185 229 255    Pix 30 21
  41  55  71  86 103  89 139 182 227 255    Pix 30 22
  44  59  75  91 108  93 143 188 234 255    Pix 30 23
  36  50  65  80  97  83 132 178 222 255    Pix 30 24
  35  49  64  79  96  81 130 174 219 255    Pix 30 25
  34  47  64  79  96  80 130 173 218 255    Pix 30 26
  44  58  76  91 108  93 143 188 235 255    Pix 30 27
  42  56  72  87 104  90 140 184 229 255    Pix 30 28
  44  60  76  92 108  94 143 187 233 255    Pix 30 29
  43  58  76  92 110  93 145 192 236 255    Pix 30 30
  35  48  66  82  98  83 132 176 221 255    Pix 30 31
  36  48  66  81  98  82 132 177 222 255    Pix 30 32
  49  63  80  95 112  98 148 191 236 255    Pix 30 33
  49  64  80  96 113  99 148 191 236 255    Pix 30 34
  47  62  78  94 110  95 144 189 235 255    Pix 30 35
  40  53  69  85 102  87 137 180 227 255    Pix 30 36
  39  54  70  85 102  87 137 181 226 255    Pix 30 37
  39  53  68  84 101  86 135 179 224 255    Pix 30 38
  40  53  70  85 101  87 135 180 226 255    Pix 30 39
  44  57  73  89 107  92 139 184 230 255    Pix 30 40
  43  58  75  90 107  92 142 187 235 255    Pix 30 41
  33  45  62  77  93  79 128 172 216 255    Pix 30 42
  29  44  60  75  92  76 126 170 214 255    Pix 30 43
  37  50  67  83 100  85 134 180 225 255    Pix 30 44
  39  53  69  84 101  86 135 178 221 255    Pix 30 45
  43  56  72  87 105  90 139 183 228 255    Pix 30 46
  35  48  64  78  94  81 129 171 216 255    Pix 30 47
  37  51  68  83  99  85 133 176 222 255    Pix 30 48
  31  45  62  76  93  78 127 172 218 255    Pix 30 49
  36  50  65  81  98  84 132 176 221 255    Pix 30 50
  44  60  74  89 106  92 139 182 227 255    Pix 30 51
  47  62  78  94 110  96 145 190 235 255    Pix 30 52
  43  56  72  86 103  90 138 183 227 255    Pix 30 53
  37  52  68  81  98  83 132 175 221 255    Pix 30 54
  38  52  68  83  98  84 132 174 220 255    Pix 30 55
  38  52  68  83 100  86 135 178 223 255    Pix 30 56
  36  51  67  80  96  82 130 172 216 255    Pix 30 57
  38  52  68  83  99  84 133 178 223 255    Pix 30 58
  39  53  69  84 100  85 134 179 222 255    Pix 30 59
  29  43  59  74  91  75 124 167 212 255    Pix 30 60
  30  43  58  74  89  74 124 164 209 255    Pix 30 61
  30  44  59  74  90  76 125 167 212 255    Pix 30 62
  38  52  68  84 100  84 134 177 222 255    Pix 30 63
  38  52  67  81  97  83 130 172 217 255    Pix 30 64
  38  51  67  81  98  83 131 174 219 255    Pix 30 65
  34  47  63  77  93  78 128 171 215 255    Pix 30 66
  30  43  59  74  89  75 123 164 208 255    Pix 30 67
  34  48  63  79  95  81 130 173 218 255    Pix 30 68
  44  58  74  89 105  91 139 182 228 255    Pix 30 69
  42  55  71  85 100  86 134 178 221 255    Pix 30 70
  41  54  69  84 100  86 133 176 220 255    Pix 30 71
  39  53  68  83 100  86 132 176 219 255    Pix 30 72
  33  47  62  75  91  77 123 164 205 255    Pix 30 73
  34  47  62  77  93  78 127 167 212 255    Pix 30 74
  36  49  64  78  94  82 127 169 213 255    Pix 30 75
  36  50  65  79  95  82 128 171 214 255    Pix 30 76
  39  52  68  80  95  84 128 171 212 255    Pix 30 77
  33  46  62  76  91  76 124 165 206 255    Pix 30 78
  29  40  54  67  81  68 111 149 190 255    Pix 30 79
  46  60  75  91 106  92 140 181 224 255    Pix 31  0
  43  57  72  88 105  89 139 182 228 255    Pix 31  1
  43  55  71  86 101  87 134 177 221 255    Pix 31  2
  48  62  77  94 109  95 142 187 230 255    Pix 31  3
  45  60  75  90 106  93 140 183 227 255    Pix 31  4
  47  61  76  92 108  94 142 186 230 255    Pix 31  5
  44  58  75  89 105  91 140 182 226 255    Pix 31  6
  39  52  67  82  99  83 132 174 219 255    Pix 31  7
  37  51  67  83  99  84 132 176 221 255    Pix 31  8
  44  60  74  88 106  91 138 182 226 255    Pix 31  9
  40  53  68  84 101  85 133 176 220 255    Pix 31 10
  44  58  74  91 106  92 141 186 231 255    Pix 31 11
  35  47  64  78  95  81 129 172 215 255    Pix 31 12
  34  47  64  78  94  80 129 172 217 255    Pix 31 13
  36  50  65  79  95  82 130 172 215 255    Pix 31 14
  42  56  72  86 102  89 136 179 222 255    Pix 31 15
  46  61  76  93 109  94 142 188 229 255    Pix 31 16
  44  59  75  89 105  91 139 182 227 255    Pix 31 17
  40  55  70  86 101  87 137 181 226 255    Pix 31 18
  38  51  68  82  99  84 132 174 219 255    Pix 31 19
  37  51  66  82  99  84 132 176 220 255    Pix 31 20
  42  55  72  87 103  89 140 182 227 255    Pix 31 21
  38  53  68  83  99  84 133 176 220 255    Pix 31 22
  45  60  76  92 109  95 146 188 235 255    Pix 31 23
  32  44  62  77  93  78 128 172 219 255    Pix 31 24
  36  51  67  83 100  84 134 179 223 255    Pix 31 25
  33  47  64  78  96  80 131 174 220 255    Pix 31 26
  38  52  68  83  99  85 133 177 222 255    Pix 31 27
  38  52  68  83 100  85 133 176 221 255    Pix 31 28
  43  57  72  88 106  92 140 183 228 255    Pix 31 29
  34  46  62  77  92  79 127 171 213 255    Pix 31 30
  34  47  64  77  93  78 129 171 215 255    Pix 31 31
  35  48  64  79  94  81 129 172 218 255    Pix 31 32
  43  57  73  88 104  90 139 182 227 255    Pix 31 33
  47  62  77  93 109  95 143 188 233 255    Pix 31 34
  47  61  76  92 108  94 142 188 232 255    Pix 31 35
  43  56  72  88 105  89 139 182 226 255    Pix 31 36
  35  49  64  79  96  80 130 175 219 255    Pix 31 37
  38  52  68  83 100  85 134 179 222 255    Pix 31 38
  41  55  71  87 104  89 139 183 228 255    Pix 31 39
  40  54  68  84  99  86 133 175 220 255    Pix 31 40
  37  50  64  79  96  82 131 173 218 255    Pix 31 41
  34  46  64  80  94  80 129 172 218 255    Pix 31 42
  32  47  62  77  93  79 127 170 215 255    Pix 31 43
  40  54  71  87 104  88 139 183 229 255    Pix 31 44
  36  50  67  82  99  84 133 177 224 255    Pix 31 45
  40  54  70  86 102  86 135 179 222 255    Pix 31 46
  39  54  70  86 102  87 136 181 225 255    Pix 31 47
  36  49  65  81  98  83 132 177 221 255    Pix 31 48
  31  45  61  77  93  78 128 172 219 255    Pix 31 49
  33  46  63  77  93  79 127 172 216 255    Pix 31 50
  46  60  76  92 107  93 142 187 230 255    Pix 31 51
  44  59  76  91 108  92 141 184 229 255    Pix 31 52
  40  53  69  84 100  85 133 174 219 255    Pix 31 53
  37  52  66  82  99  84 133 175 221 255    Pix 31 54
  37  51  66  83  99  84 133 178 221 255    Pix 31 55
  37  51  66  82  98  84 132 176 221 255    Pix 31 56
  38  52  67  83  98  84 132 175 220 255    Pix 31 57
  39  53  68  83 100  85 133 177 221 255    Pix 31 58
  34  48  64  77  93  79 126 169 212 255    Pix 31 59
  35  48  64  78  93  80 128 169 214 255    Pix 31 60
  34  46  63  77  93  78 126 168 212 255    Pix 31 61
  29  43  58  72  87  74 121 164 207 255    Pix 31 62
  38  52  67  82  96  83 131 173 217 255    Pix 31 63
  38  52  69  84 100  85 133 177 221 255    Pix 31 64
  36  50  64  79  95  80 128 171 213 255    Pix 31 65
  32  46  60  75  92  77 123 165 207 255    Pix 31 66
  31  44  57  73  88  74 122 164 206 255    Pix 31 67
  38  51  68  82  98  84 133 174 220 255    Pix 31 68
  42  54  68  84 100  85 133 176 220 255    Pix 31 69
  44  57  71  87 104  89 137 179 222 255    Pix 31 70
  42  55  70  85 101  87 134 176 220 255    Pix 31 71
  36  50  64  78  95  81 128 169 212 255    Pix 31 72
  35  49  64  79  95  80 128 171 214 255    Pix 31 73
  36  47  62  76  92  78 125 166 210 255    Pix 31 74
  39  52  66  80  97  83 129 171 214 255    Pix 31 75
  38  52  67  82  98  84 130 173 215 255    Pix 31 76
  36  48  63  77  92  79 125 166 208 255    Pix 31 77
  28  39  53  67  83  68 113 154 196 255    Pix 31 78
  28  39  52  66  80  68 109 148 188 255    Pix 31 79
  57  70  85 101 118 103 151 195 238 255    Pix 32  0
  55  70  85 100 116 102 150 193 237 255    Pix 32  1
  54  68  85 100 116 102 150 193 237 255    Pix 32  2
  57  70  85 100 116 102 149 192 235 255    Pix 32  3
  52  65  80  96 111  97 147 189 234 255    Pix 32  4
  55  68  83  98 114  99 148 188 232 255    Pix 32  5
  51  64  79  95 110  96 145 188 230 255    Pix 32  6
  51  64  81  95 110  98 144 188 230 255    Pix 32  7
  53  67  83  99 114 100 148 192 236 255    Pix 32  8
  54  68  84  99 115 101 149 194 237 255    Pix 32  9
  52  66  81  96 113  99 147 190 234 255    Pix 32 10
  52  67  83  97 113  99 147 191 236 255    Pix 32 11
  45  59  75  92 107  92 140 183 228 255    Pix 32 12
  44  57  72  87 103  89 136 178 222 255    Pix 32 13
  47  61  76  92 107  92 139 182 225 255    Pix 32 14
  60  74  91 106 122 107 155 197 240 255    Pix 32 15
  54  68  84  98 114 100 147 189 231 255    Pix 32 16
  55  68  84  99 114  99 148 189 233 255    Pix 32 17
  50  63  80  95 111  97 146 189 232 255    Pix 32 18
  49  62  78  93 108  94 142 185 227 255    Pix 32 19
  49  62  78  94 110  96 144 188 230 255    Pix 32 20
  49  63  77  93 109  95 141 185 227 255    Pix 32 21
  53  66  82  98 114 100 148 191 235 255    Pix 32 22
  50  63  78  93 109  94 142 184 228 255    Pix 32 23
  45  59  75  90 107  93 140 185 228 255    Pix 32 24
  44  58  73  88 104  89 137 181 223 255    Pix 32 25
  46  61  77  93 109  94 143 187 230 255    Pix 32 26
  52  66  81  98 115  99 148 193 236 255    Pix 32 27
  47  62  76  92 107  93 140 181 224 255    Pix 32 28
  50  64  79  95 111  97 146 188 235 255    Pix 32 29
  44  58  73  88 103  90 137 180 222 255    Pix 32 30
  43  57  72  87 104  91 138 180 226 255    Pix 32 31
  45  60  75  91 106  92 140 183 226 255    Pix 32 32
  54  67  83  98 114  99 147 190 234 255    Pix 32 33
  53  66  80  96 112  98 143 187 229 255    Pix 32 34
  56  70  85 101 117 102 151 194 238 255    Pix 32 35
  48  64  78  94 110  95 145 190 233 255    Pix 32 36
  48  62  77  93 109  93 142 186 229 255    Pix 32 37
  48  62  77  92 108  94 140 183 227 255    Pix 32 38
  46  62  77  93 108  93 142 186 229 255    Pix 32 39
  48  63  78  93 109  95 143 188 232 255    Pix 32 40
  46  60  77  92 107  94 142 187 230 255    Pix 32 41
  43  55  71  85 101  87 134 176 221 255    Pix 32 42
  45  60  75  91 108  92 140 183 227 255    Pix 32 43
  42  54  70  86 100  87 135 178 223 255    Pix 32 44
  49  62  77  92 109  95 142 187 229 255    Pix 32 45
  51  64  80  95 112  98 147 190 235 255    Pix 32 46
  51  64  80  96 112  98 146 189 235 255    Pix 32 47
  45  60  76  91 107  92 141 184 228 255    Pix 32 48
  40  53  68  83  98  85 132 174 218 255    Pix 32 49
  44  58  74  90 105  92 140 183 227 255    Pix 32 50
  52  65  81  95 110  97 145 188 232 255    Pix 32 51
