Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.573132e-01 1.495168e+02 1.179587e+02     Pix 44 71
2.000000e-03 7.225674e-01 1.499253e+02 1.117506e+02     Pix 44 72
1.994361e-03 7.461368e-01 1.481113e+02 1.121617e+02     Pix 44 73
1.999962e-03 7.439585e-01 1.474157e+02 1.156539e+02     Pix 44 74
2.000000e-03 7.200921e-01 1.476345e+02 1.152247e+02     Pix 44 75
1.999941e-03 7.329894e-01 1.479071e+02 1.150209e+02     Pix 44 76
1.999719e-03 7.484552e-01 1.466702e+02 1.140378e+02     Pix 44 77
1.978432e-03 7.725294e-01 1.479361e+02 1.128101e+02     Pix 44 78
1.583383e-03 6.323156e-01 1.633977e+02 1.054842e+02     Pix 44 79
2.000000e-03 6.366668e-01 1.506863e+02 1.173590e+02     Pix 45  0
2.000000e-03 6.443770e-01 1.530203e+02 1.145012e+02     Pix 45  1
2.000000e-03 6.583920e-01 1.511076e+02 1.161230e+02     Pix 45  2
2.000000e-03 6.629239e-01 1.504098e+02 1.170569e+02     Pix 45  3
2.000000e-03 6.516440e-01 1.512483e+02 1.168625e+02     Pix 45  4
2.000000e-03 6.440350e-01 1.506476e+02 1.160989e+02     Pix 45  5
2.000000e-03 6.646171e-01 1.521239e+02 1.126402e+02     Pix 45  6
2.000000e-03 6.894356e-01 1.520224e+02 1.124498e+02     Pix 45  7
2.000000e-03 6.952249e-01 1.506760e+02 1.138100e+02     Pix 45  8
2.000000e-03 6.644025e-01 1.523270e+02 1.134026e+02     Pix 45  9
2.000000e-03 6.707016e-01 1.532158e+02 1.132527e+02     Pix 45 10
1.999951e-03 6.614415e-01 1.523545e+02 1.139334e+02     Pix 45 11
2.000000e-03 7.033797e-01 1.522953e+02 1.127471e+02     Pix 45 12
2.000000e-03 7.041798e-01 1.537450e+02 1.106157e+02     Pix 45 13
2.000000e-03 7.089000e-01 1.544038e+02 1.121622e+02     Pix 45 14
2.000000e-03 6.630442e-01 1.513271e+02 1.140381e+02     Pix 45 15
2.000000e-03 6.582304e-01 1.508025e+02 1.160051e+02     Pix 45 16
2.000000e-03 6.381572e-01 1.530971e+02 1.140458e+02     Pix 45 17
2.000000e-03 6.521224e-01 1.541102e+02 1.126761e+02     Pix 45 18
1.999955e-03 6.377992e-01 1.550975e+02 1.127492e+02     Pix 45 19
2.000000e-03 6.769271e-01 1.538882e+02 1.125441e+02     Pix 45 20
2.000000e-03 6.958607e-01 1.505745e+02 1.140848e+02     Pix 45 21
2.000000e-03 6.770038e-01 1.520457e+02 1.146013e+02     Pix 45 22
2.000000e-03 6.685300e-01 1.527905e+02 1.139874e+02     Pix 45 23
2.000000e-03 7.738451e-01 1.506929e+02 1.138712e+02     Pix 45 24
2.000000e-03 6.745934e-01 1.548450e+02 1.117604e+02     Pix 45 25
2.000000e-03 7.109421e-01 1.554614e+02 1.110516e+02     Pix 45 26
2.000000e-03 6.500788e-01 1.536920e+02 1.135115e+02     Pix 45 27
2.000000e-03 7.139072e-01 1.507001e+02 1.143143e+02     Pix 45 28
2.000000e-03 6.889503e-01 1.518859e+02 1.128957e+02     Pix 45 29
2.000000e-03 6.969227e-01 1.523789e+02 1.133405e+02     Pix 45 30
2.000000e-03 7.224213e-01 1.543903e+02 1.083594e+02     Pix 45 31
2.000000e-03 7.240711e-01 1.519356e+02 1.135891e+02     Pix 45 32
1.999950e-03 6.656236e-01 1.528193e+02 1.145174e+02     Pix 45 33
2.000000e-03 6.600758e-01 1.505737e+02 1.151697e+02     Pix 45 34
2.000000e-03 6.470219e-01 1.527278e+02 1.144396e+02     Pix 45 35
2.000000e-03 6.916497e-01 1.523789e+02 1.135013e+02     Pix 45 36
1.999945e-03 7.145048e-01 1.521117e+02 1.139370e+02     Pix 45 37
2.000000e-03 6.880716e-01 1.542913e+02 1.122978e+02     Pix 45 38
2.000000e-03 6.543391e-01 1.540107e+02 1.113872e+02     Pix 45 39
2.000000e-03 6.941276e-01 1.521559e+02 1.136005e+02     Pix 45 40
2.000000e-03 7.006709e-01 1.511464e+02 1.145471e+02     Pix 45 41
1.999948e-03 6.947927e-01 1.544467e+02 1.118412e+02     Pix 45 42
2.000000e-03 7.484786e-01 1.528580e+02 1.134241e+02     Pix 45 43
2.000000e-03 6.921444e-01 1.550260e+02 1.111409e+02     Pix 45 44
2.000000e-03 6.423533e-01 1.537562e+02 1.129700e+02     Pix 45 45
2.000000e-03 6.667720e-01 1.550059e+02 1.112090e+02     Pix 45 46
2.000000e-03 6.784850e-01 1.533188e+02 1.134981e+02     Pix 45 47
1.999948e-03 6.886666e-01 1.539288e+02 1.112141e+02     Pix 45 48
2.000000e-03 7.069606e-01 1.542985e+02 1.105448e+02     Pix 45 49
2.000000e-03 7.239249e-01 1.514058e+02 1.138313e+02     Pix 45 50
2.000000e-03 6.843913e-01 1.497158e+02 1.143928e+02     Pix 45 51
2.000000e-03 6.844434e-01 1.500747e+02 1.152745e+02     Pix 45 52
2.000000e-03 6.710834e-01 1.526462e+02 1.135885e+02     Pix 45 53
2.000000e-03 7.026119e-01 1.528375e+02 1.141051e+02     Pix 45 54
2.000000e-03 7.083551e-01 1.503451e+02 1.135620e+02     Pix 45 55
2.000000e-03 7.289061e-01 1.499547e+02 1.153322e+02     Pix 45 56
2.000000e-03 7.481275e-01 1.483906e+02 1.158945e+02     Pix 45 57
2.000000e-03 6.806241e-01 1.512734e+02 1.144393e+02     Pix 45 58
2.000000e-03 7.484250e-01 1.471228e+02 1.161326e+02     Pix 45 59
2.000000e-03 7.192757e-01 1.524831e+02 1.117612e+02     Pix 45 60
2.000000e-03 7.256143e-01 1.518651e+02 1.127848e+02     Pix 45 61
2.000000e-03 7.775006e-01 1.484632e+02 1.134081e+02     Pix 45 62
1.999941e-03 7.491955e-01 1.480982e+02 1.161872e+02     Pix 45 63
2.000000e-03 6.977369e-01 1.499076e+02 1.139981e+02     Pix 45 64
2.000000e-03 6.775707e-01 1.513117e+02 1.134930e+02     Pix 45 65
2.000000e-03 7.530161e-01 1.502028e+02 1.135154e+02     Pix 45 66
1.997326e-03 7.578184e-01 1.501867e+02 1.087370e+02     Pix 45 67
2.000000e-03 7.282978e-01 1.513189e+02 1.140369e+02     Pix 45 68
2.000000e-03 6.675934e-01 1.494152e+02 1.164496e+02     Pix 45 69
2.000000e-03 7.549631e-01 1.467840e+02 1.163656e+02     Pix 45 70
2.000000e-03 6.662151e-01 1.504709e+02 1.128464e+02     Pix 45 71
1.956783e-03 7.384081e-01 1.489563e+02 1.120901e+02     Pix 45 72
1.962300e-03 7.458296e-01 1.468825e+02 1.136037e+02     Pix 45 73
1.996292e-03 7.845882e-01 1.454692e+02 1.144311e+02     Pix 45 74
2.000000e-03 7.147268e-01 1.500440e+02 1.133914e+02     Pix 45 75
2.000000e-03 7.672436e-01 1.452519e+02 1.168184e+02     Pix 45 76
1.999938e-03 7.497328e-01 1.469447e+02 1.151923e+02     Pix 45 77
1.999999e-03 7.464230e-01 1.491824e+02 1.116911e+02     Pix 45 78
1.945207e-03 8.107265e-01 1.452809e+02 1.155504e+02     Pix 45 79
2.000000e-03 6.304892e-01 1.496711e+02 1.175440e+02     Pix 46  0
2.000000e-03 6.538662e-01 1.470380e+02 1.169409e+02     Pix 46  1
2.000000e-03 6.672324e-01 1.473504e+02 1.190577e+02     Pix 46  2
2.000000e-03 6.193540e-01 1.488792e+02 1.168898e+02     Pix 46  3
2.000000e-03 6.283088e-01 1.493103e+02 1.179957e+02     Pix 46  4
2.000000e-03 6.746296e-01 1.467099e+02 1.195285e+02     Pix 46  5
2.000000e-03 6.758049e-01 1.491411e+02 1.175966e+02     Pix 46  6
2.000000e-03 6.682676e-01 1.489958e+02 1.161450e+02     Pix 46  7
2.000000e-03 6.390516e-01 1.517573e+02 1.152782e+02     Pix 46  8
2.000000e-03 6.755530e-01 1.487376e+02 1.167828e+02     Pix 46  9
2.000000e-03 6.702327e-01 1.496378e+02 1.150843e+02     Pix 46 10
2.000000e-03 6.724152e-01 1.484618e+02 1.172129e+02     Pix 46 11
2.000000e-03 6.771460e-01 1.512927e+02 1.140373e+02     Pix 46 12
2.000000e-03 7.006378e-01 1.486281e+02 1.152879e+02     Pix 46 13
2.000000e-03 6.837930e-01 1.512850e+02 1.138367e+02     Pix 46 14
2.000000e-03 6.535082e-01 1.478339e+02 1.180632e+02     Pix 46 15
2.000000e-03 6.528448e-01 1.495822e+02 1.172553e+02     Pix 46 16
2.000000e-03 6.357480e-01 1.511425e+02 1.160576e+02     Pix 46 17
2.000000e-03 6.655606e-01 1.510537e+02 1.149182e+02     Pix 46 18
2.000000e-03 6.694125e-01 1.503999e+02 1.134130e+02     Pix 46 19
2.000000e-03 6.862059e-01 1.501409e+02 1.128472e+02     Pix 46 20
2.000000e-03 6.362751e-01 1.524720e+02 1.130854e+02     Pix 46 21
2.000000e-03 6.621000e-01 1.499478e+02 1.173530e+02     Pix 46 22
2.000000e-03 6.563847e-01 1.504693e+02 1.129581e+02     Pix 46 23
1.999950e-03 7.006066e-01 1.519077e+02 1.132918e+02     Pix 46 24
2.000000e-03 6.997995e-01 1.511462e+02 1.128789e+02     Pix 46 25
2.000000e-03 6.796599e-01 1.522704e+02 1.130696e+02     Pix 46 26
2.000000e-03 6.578640e-01 1.510480e+02 1.140203e+02     Pix 46 27
2.000000e-03 6.738130e-01 1.505007e+02 1.146227e+02     Pix 46 28
2.000000e-03 6.743443e-01 1.481395e+02 1.154793e+02     Pix 46 29
2.000000e-03 6.906131e-01 1.527493e+02 1.126043e+02     Pix 46 30
2.000000e-03 7.101647e-01 1.514027e+02 1.140947e+02     Pix 46 31
2.000000e-03 7.392179e-01 1.494593e+02 1.142496e+02     Pix 46 32
2.000000e-03 6.697641e-01 1.487602e+02 1.180662e+02     Pix 46 33
2.000000e-03 6.324164e-01 1.523239e+02 1.163078e+02     Pix 46 34
2.000000e-03 6.476223e-01 1.490037e+02 1.165601e+02     Pix 46 35
2.000000e-03 6.610957e-01 1.504668e+02 1.135940e+02     Pix 46 36
2.000000e-03 6.996701e-01 1.503142e+02 1.150989e+02     Pix 46 37
2.000000e-03 6.646138e-01 1.511496e+02 1.147101e+02     Pix 46 38
2.000000e-03 6.732849e-01 1.506418e+02 1.158209e+02     Pix 46 39
2.000000e-03 6.253865e-01 1.539246e+02 1.127689e+02     Pix 46 40
2.000000e-03 6.704547e-01 1.488455e+02 1.157042e+02     Pix 46 41
2.000000e-03 6.948838e-01 1.517917e+02 1.144654e+02     Pix 46 42
2.000000e-03 7.291869e-01 1.499156e+02 1.143918e+02     Pix 46 43
2.000000e-03 6.969887e-01 1.516512e+02 1.122607e+02     Pix 46 44
2.000000e-03 6.662810e-01 1.493575e+02 1.156874e+02     Pix 46 45
2.000000e-03 6.446330e-01 1.514758e+02 1.130236e+02     Pix 46 46
2.000000e-03 6.663425e-01 1.499751e+02 1.148190e+02     Pix 46 47
2.000000e-03 6.965387e-01 1.525187e+02 1.126077e+02     Pix 46 48
2.000000e-03 7.396099e-01 1.494410e+02 1.133003e+02     Pix 46 49
1.999949e-03 6.962836e-01 1.519758e+02 1.131569e+02     Pix 46 50
2.000000e-03 6.762038e-01 1.483821e+02 1.191925e+02     Pix 46 51
2.000000e-03 6.683164e-01 1.493468e+02 1.187542e+02     Pix 46 52
2.000000e-03 7.224398e-01 1.450550e+02 1.188324e+02     Pix 46 53
2.000000e-03 6.762459e-01 1.503298e+02 1.141122e+02     Pix 46 54
2.000000e-03 6.801969e-01 1.508578e+02 1.153669e+02     Pix 46 55
2.000000e-03 6.522204e-01 1.514939e+02 1.139057e+02     Pix 46 56
2.000000e-03 7.045672e-01 1.477592e+02 1.163009e+02     Pix 46 57
2.000000e-03 7.189732e-01 1.486706e+02 1.163026e+02     Pix 46 58
2.000000e-03 6.950364e-01 1.487789e+02 1.160108e+02     Pix 46 59
1.999945e-03 7.399842e-01 1.477370e+02 1.153231e+02     Pix 46 60
2.000000e-03 7.476274e-01 1.491798e+02 1.125176e+02     Pix 46 61
2.000000e-03 7.380762e-01 1.490237e+02 1.147741e+02     Pix 46 62
1.999940e-03 7.585348e-01 1.439963e+02 1.163586e+02     Pix 46 63
2.000000e-03 6.781957e-01 1.489854e+02 1.154180e+02     Pix 46 64
2.000000e-03 7.564037e-01 1.451559e+02 1.167081e+02     Pix 46 65
1.999934e-03 7.500721e-01 1.474300e+02 1.132885e+02     Pix 46 66
1.971599e-03 7.154514e-01 1.496843e+02 1.116344e+02     Pix 46 67
2.000000e-03 7.666919e-01 1.459837e+02 1.149464e+02     Pix 46 68
2.000000e-03 6.807143e-01 1.469125e+02 1.181668e+02     Pix 46 69
2.000000e-03 6.661864e-01 1.465709e+02 1.177778e+02     Pix 46 70
2.000000e-03 7.109983e-01 1.456697e+02 1.170683e+02     Pix 46 71
2.000000e-03 7.013287e-01 1.474982e+02 1.161200e+02     Pix 46 72
1.956047e-03 7.487798e-01 1.467521e+02 1.141323e+02     Pix 46 73
2.000000e-03 7.629968e-01 1.455300e+02 1.171841e+02     Pix 46 74
2.000000e-03 7.418991e-01 1.461358e+02 1.165290e+02     Pix 46 75
2.000000e-03 7.334853e-01 1.456596e+02 1.174189e+02     Pix 46 76
2.000000e-03 7.024409e-01 1.463099e+02 1.148301e+02     Pix 46 77
2.000000e-03 7.780843e-01 1.450773e+02 1.162275e+02     Pix 46 78
1.706984e-03 6.911236e-01 1.533346e+02 1.119830e+02     Pix 46 79
2.000000e-03 6.899424e-01 1.465887e+02 1.198915e+02     Pix 47  0
2.000000e-03 6.978374e-01 1.468496e+02 1.162876e+02     Pix 47  1
2.000000e-03 6.739713e-01 1.478429e+02 1.159109e+02     Pix 47  2
2.000000e-03 6.268206e-01 1.498122e+02 1.173978e+02     Pix 47  3
2.000000e-03 6.458332e-01 1.497437e+02 1.179750e+02     Pix 47  4
2.000000e-03 6.190761e-01 1.508683e+02 1.157623e+02     Pix 47  5
2.000000e-03 6.690279e-01 1.490794e+02 1.155490e+02     Pix 47  6
2.000000e-03 6.553146e-01 1.517755e+02 1.131107e+02     Pix 47  7
2.000000e-03 6.575168e-01 1.512864e+02 1.140771e+02     Pix 47  8
2.000000e-03 7.117518e-01 1.484910e+02 1.154813e+02     Pix 47  9
2.000000e-03 6.950163e-01 1.498726e+02 1.146577e+02     Pix 47 10
2.000000e-03 6.959865e-01 1.500189e+02 1.148572e+02     Pix 47 11
2.000000e-03 6.793506e-01 1.530291e+02 1.125282e+02     Pix 47 12
2.000000e-03 7.371276e-01 1.497092e+02 1.141207e+02     Pix 47 13
2.000000e-03 7.389691e-01 1.505832e+02 1.132893e+02     Pix 47 14
2.000000e-03 6.735616e-01 1.472809e+02 1.193979e+02     Pix 47 15
2.000000e-03 6.784756e-01 1.489534e+02 1.166116e+02     Pix 47 16
2.000000e-03 7.041662e-01 1.471663e+02 1.168029e+02     Pix 47 17
2.000000e-03 6.569104e-01 1.523104e+02 1.135799e+02     Pix 47 18
2.000000e-03 6.849355e-01 1.501687e+02 1.146553e+02     Pix 47 19
2.000000e-03 6.364859e-01 1.540047e+02 1.112827e+02     Pix 47 20
2.000000e-03 6.859380e-01 1.492634e+02 1.143784e+02     Pix 47 21
2.000000e-03 6.766607e-01 1.493981e+02 1.154416e+02     Pix 47 22
2.000000e-03 6.733797e-01 1.501939e+02 1.162260e+02     Pix 47 23
1.999952e-03 6.848538e-01 1.531954e+02 1.124086e+02     Pix 47 24
2.000000e-03 7.998854e-01 1.458764e+02 1.157478e+02     Pix 47 25
2.000000e-03 6.938381e-01 1.534378e+02 1.122212e+02     Pix 47 26
2.000000e-03 6.810586e-01 1.508736e+02 1.155585e+02     Pix 47 27
1.999952e-03 6.627377e-01 1.524171e+02 1.150508e+02     Pix 47 28
2.000000e-03 7.050966e-01 1.490904e+02 1.153204e+02     Pix 47 29
1.999941e-03 7.165136e-01 1.513572e+02 1.130695e+02     Pix 47 30
2.000000e-03 7.141367e-01 1.502698e+02 1.132537e+02     Pix 47 31
2.000000e-03 6.916116e-01 1.518331e+02 1.126000e+02     Pix 47 32
2.000000e-03 6.592240e-01 1.500514e+02 1.165287e+02     Pix 47 33
2.000000e-03 6.340163e-01 1.527618e+02 1.148389e+02     Pix 47 34
2.000000e-03 6.836398e-01 1.465299e+02 1.195685e+02     Pix 47 35
2.000000e-03 6.568654e-01 1.529867e+02 1.138371e+02     Pix 47 36
2.000000e-03 6.821769e-01 1.511292e+02 1.139312e+02     Pix 47 37
2.000000e-03 6.772560e-01 1.515521e+02 1.135595e+02     Pix 47 38
2.000000e-03 6.936826e-01 1.499917e+02 1.152622e+02     Pix 47 39
2.000000e-03 6.572185e-01 1.520738e+02 1.135192e+02     Pix 47 40
2.000000e-03 6.722091e-01 1.515024e+02 1.139301e+02     Pix 47 41
2.000000e-03 6.722373e-01 1.532324e+02 1.137183e+02     Pix 47 42
2.000000e-03 7.538968e-01 1.496312e+02 1.135780e+02     Pix 47 43
1.999938e-03 7.355076e-01 1.507657e+02 1.132989e+02     Pix 47 44
2.000000e-03 6.978885e-01 1.495898e+02 1.145881e+02     Pix 47 45
2.000000e-03 6.825610e-01 1.503148e+02 1.145595e+02     Pix 47 46
2.000000e-03 6.837556e-01 1.504326e+02 1.144121e+02     Pix 47 47
1.999943e-03 7.032346e-01 1.519142e+02 1.119223e+02     Pix 47 48
2.000000e-03 7.165699e-01 1.515016e+02 1.137791e+02     Pix 47 49
1.999944e-03 7.203129e-01 1.498630e+02 1.137399e+02     Pix 47 50
2.000000e-03 6.318581e-01 1.503579e+02 1.167275e+02     Pix 47 51
2.000000e-03 6.426393e-01 1.513114e+02 1.170584e+02     Pix 47 52
2.000000e-03 6.656366e-01 1.481624e+02 1.189576e+02     Pix 47 53
2.000000e-03 6.765036e-01 1.488456e+02 1.145366e+02     Pix 47 54
2.000000e-03 7.039090e-01 1.491624e+02 1.152751e+02     Pix 47 55
1.999948e-03 6.907676e-01 1.506865e+02 1.120015e+02     Pix 47 56
2.000000e-03 6.779861e-01 1.505517e+02 1.151105e+02     Pix 47 57
2.000000e-03 6.974455e-01 1.483227e+02 1.152014e+02     Pix 47 58
2.000000e-03 7.287049e-01 1.475458e+02 1.168763e+02     Pix 47 59
2.000000e-03 7.182401e-01 1.496136e+02 1.150828e+02     Pix 47 60
2.000000e-03 7.461336e-01 1.484092e+02 1.125026e+02     Pix 47 61
2.000000e-03 7.449331e-01 1.475874e+02 1.157829e+02     Pix 47 62
2.000000e-03 7.067034e-01 1.465977e+02 1.145197e+02     Pix 47 63
1.999941e-03 7.272070e-01 1.468680e+02 1.140937e+02     Pix 47 64
2.000000e-03 7.187136e-01 1.464628e+02 1.162043e+02     Pix 47 65
2.000000e-03 7.331456e-01 1.478092e+02 1.140465e+02     Pix 47 66
1.995080e-03 7.513532e-01 1.472660e+02 1.134772e+02     Pix 47 67
1.999935e-03 7.464919e-01 1.491973e+02 1.136744e+02     Pix 47 68
2.000000e-03 7.094589e-01 1.448702e+02 1.210850e+02     Pix 47 69
2.000000e-03 6.938165e-01 1.453935e+02 1.167739e+02     Pix 47 70
2.000000e-03 7.451444e-01 1.424058e+02 1.210027e+02     Pix 47 71
2.000000e-03 7.163457e-01 1.485418e+02 1.151132e+02     Pix 47 72
2.000000e-03 7.290303e-01 1.462462e+02 1.158594e+02     Pix 47 73
2.000000e-03 7.365893e-01 1.454621e+02 1.174885e+02     Pix 47 74
1.977940e-03 7.709766e-01 1.421586e+02 1.183827e+02     Pix 47 75
1.994563e-03 7.433293e-01 1.443796e+02 1.158630e+02     Pix 47 76
2.000000e-03 7.378587e-01 1.454026e+02 1.160307e+02     Pix 47 77
1.913765e-03 7.209318e-01 1.496210e+02 1.121384e+02     Pix 47 78
1.693956e-03 6.540066e-01 1.559006e+02 1.091678e+02     Pix 47 79
2.000000e-03 6.587527e-01 1.448886e+02 1.200765e+02     Pix 48  0
2.000000e-03 5.851079e-01 1.532318e+02 1.171385e+02     Pix 48  1
2.000000e-03 5.546061e-01 1.541322e+02 1.171370e+02     Pix 48  2
2.000000e-03 5.719333e-01 1.521571e+02 1.185522e+02     Pix 48  3
2.000000e-03 5.596967e-01 1.516603e+02 1.190693e+02     Pix 48  4
2.000000e-03 5.783108e-01 1.513890e+02 1.184226e+02     Pix 48  5
2.000000e-03 6.253482e-01 1.511669e+02 1.175256e+02     Pix 48  6
2.000000e-03 6.429233e-01 1.514653e+02 1.147608e+02     Pix 48  7
2.000000e-03 6.024692e-01 1.528782e+02 1.155889e+02     Pix 48  8
2.000000e-03 6.444778e-01 1.496397e+02 1.166645e+02     Pix 48  9
2.000000e-03 5.935692e-01 1.537879e+02 1.148396e+02     Pix 48 10
2.000000e-03 5.971507e-01 1.541942e+02 1.147463e+02     Pix 48 11
2.000000e-03 6.540891e-01 1.521981e+02 1.152715e+02     Pix 48 12
2.000000e-03 6.587267e-01 1.496601e+02 1.188820e+02     Pix 48 13
2.000000e-03 6.478042e-01 1.522329e+02 1.145473e+02     Pix 48 14
2.000000e-03 6.256841e-01 1.486217e+02 1.190806e+02     Pix 48 15
2.000000e-03 5.401375e-01 1.549222e+02 1.165212e+02     Pix 48 16
2.000000e-03 6.049776e-01 1.491718e+02 1.198092e+02     Pix 48 17
2.000000e-03 6.430941e-01 1.519105e+02 1.157410e+02     Pix 48 18
2.000000e-03 6.400247e-01 1.511891e+02 1.175422e+02     Pix 48 19
2.000000e-03 6.514760e-01 1.504524e+02 1.174475e+02     Pix 48 20
2.000000e-03 6.448031e-01 1.508759e+02 1.172143e+02     Pix 48 21
2.000000e-03 6.164199e-01 1.523151e+02 1.149920e+02     Pix 48 22
2.000000e-03 6.329198e-01 1.521414e+02 1.166423e+02     Pix 48 23
2.000000e-03 6.463371e-01 1.525887e+02 1.148219e+02     Pix 48 24
2.000000e-03 6.288864e-01 1.537789e+02 1.156079e+02     Pix 48 25
2.000000e-03 6.454828e-01 1.525583e+02 1.166703e+02     Pix 48 26
2.000000e-03 6.030321e-01 1.527191e+02 1.164376e+02     Pix 48 27
2.000000e-03 6.452076e-01 1.502776e+02 1.166445e+02     Pix 48 28
2.000000e-03 6.327142e-01 1.515769e+02 1.161716e+02     Pix 48 29
2.000000e-03 6.478285e-01 1.534966e+02 1.132391e+02     Pix 48 30
2.000000e-03 6.513283e-01 1.526681e+02 1.151292e+02     Pix 48 31
1.999963e-03 6.031028e-01 1.572456e+02 1.123629e+02     Pix 48 32
2.000000e-03 5.828036e-01 1.514103e+02 1.176910e+02     Pix 48 33
2.000000e-03 5.528064e-01 1.553105e+02 1.165829e+02     Pix 48 34
2.000000e-03 5.886237e-01 1.513347e+02 1.195314e+02     Pix 48 35
2.000000e-03 6.533094e-01 1.511137e+02 1.148158e+02     Pix 48 36
2.000000e-03 5.833087e-01 1.565996e+02 1.142324e+02     Pix 48 37
2.000000e-03 6.511775e-01 1.503504e+02 1.161537e+02     Pix 48 38
2.000000e-03 5.979269e-01 1.526365e+02 1.159306e+02     Pix 48 39
2.000000e-03 6.215649e-01 1.538336e+02 1.165499e+02     Pix 48 40
2.000000e-03 6.282133e-01 1.523924e+02 1.152267e+02     Pix 48 41
1.999951e-03 6.652991e-01 1.519798e+02 1.151681e+02     Pix 48 42
2.000000e-03 6.270340e-01 1.558547e+02 1.127632e+02     Pix 48 43
2.000000e-03 6.427435e-01 1.532503e+02 1.153523e+02     Pix 48 44
2.000000e-03 5.911673e-01 1.525573e+02 1.153257e+02     Pix 48 45
2.000000e-03 6.550032e-01 1.500639e+02 1.186323e+02     Pix 48 46
2.000000e-03 6.248898e-01 1.514824e+02 1.164213e+02     Pix 48 47
2.000000e-03 6.676006e-01 1.531028e+02 1.150064e+02     Pix 48 48
2.000000e-03 6.301125e-01 1.546853e+02 1.116695e+02     Pix 48 49
2.000000e-03 6.329898e-01 1.531889e+02 1.158380e+02     Pix 48 50
2.000000e-03 5.877984e-01 1.522074e+02 1.171593e+02     Pix 48 51
2.000000e-03 6.039068e-01 1.523140e+02 1.162892e+02     Pix 48 52
2.000000e-03 5.982249e-01 1.501362e+02 1.188428e+02     Pix 48 53
2.000000e-03 6.324667e-01 1.529244e+02 1.157795e+02     Pix 48 54
2.000000e-03 6.196785e-01 1.537353e+02 1.163307e+02     Pix 48 55
2.000000e-03 6.527536e-01 1.507277e+02 1.153716e+02     Pix 48 56
2.000000e-03 6.336443e-01 1.506761e+02 1.170975e+02     Pix 48 57
2.000000e-03 6.639761e-01 1.493172e+02 1.186355e+02     Pix 48 58
2.000000e-03 6.717094e-01 1.461389e+02 1.181977e+02     Pix 48 59
2.000000e-03 6.889666e-01 1.494696e+02 1.155854e+02     Pix 48 60
2.000000e-03 7.079830e-01 1.482882e+02 1.162999e+02     Pix 48 61
2.000000e-03 6.596886e-01 1.510624e+02 1.153936e+02     Pix 48 62
2.000000e-03 6.619706e-01 1.481614e+02 1.179492e+02     Pix 48 63
2.000000e-03 6.611969e-01 1.498182e+02 1.185768e+02     Pix 48 64
2.000000e-03 6.882057e-01 1.460203e+02 1.172416e+02     Pix 48 65
1.999948e-03 7.144042e-01 1.466260e+02 1.174870e+02     Pix 48 66
2.000000e-03 7.172252e-01 1.469049e+02 1.155514e+02     Pix 48 67
2.000000e-03 7.010238e-01 1.491007e+02 1.159145e+02     Pix 48 68
2.000000e-03 6.218556e-01 1.496068e+02 1.175065e+02     Pix 48 69
2.000000e-03 6.679468e-01 1.460510e+02 1.189585e+02     Pix 48 70
2.000000e-03 6.459315e-01 1.459476e+02 1.187854e+02     Pix 48 71
2.000000e-03 6.865853e-01 1.475477e+02 1.183514e+02     Pix 48 72
2.000000e-03 6.763266e-01 1.496331e+02 1.172556e+02     Pix 48 73
2.000000e-03 7.068397e-01 1.461095e+02 1.166792e+02     Pix 48 74
2.000000e-03 6.693823e-01 1.474926e+02 1.181363e+02     Pix 48 75
2.000000e-03 6.610907e-01 1.479611e+02 1.177615e+02     Pix 48 76
2.000000e-03 6.754524e-01 1.463937e+02 1.195162e+02     Pix 48 77
2.000000e-03 7.135563e-01 1.468459e+02 1.162139e+02     Pix 48 78
1.889163e-03 7.665507e-01 1.429668e+02 1.189516e+02     Pix 48 79
2.000000e-03 5.960187e-01 1.510523e+02 1.185323e+02     Pix 49  0
2.000000e-03 6.996189e-01 1.458382e+02 1.204988e+02     Pix 49  1
2.000000e-03 6.807722e-01 1.458182e+02 1.210899e+02     Pix 49  2
2.000000e-03 5.985337e-01 1.478228e+02 1.197426e+02     Pix 49  3
2.000000e-03 6.118118e-01 1.494468e+02 1.179003e+02     Pix 49  4
