  56  71  88 104 119 104 151 190 229 255    Pix 27 18
  56  71  88 103 120 105 150 190 228 255    Pix 27 19
  52  68  85  99 115 100 146 185 223 255    Pix 27 20
  59  75  92 108 124 108 157 197 235 255    Pix 27 21
  56  72  89 104 121 106 153 193 231 255    Pix 27 22
  57  72  90 105 122 106 153 194 232 255    Pix 27 23
  54  71  88 104 120 105 153 194 232 255    Pix 27 24
  48  64  81  96 113  98 145 185 224 255    Pix 27 25
  50  66  83  99 115 100 146 186 224 255    Pix 27 26
  53  69  86 103 119 104 151 192 231 255    Pix 27 27
  55  71  88 103 120 106 152 193 231 255    Pix 27 28
  53  69  86 101 117 102 150 191 230 255    Pix 27 29
  46  63  78  94 111  96 142 182 220 255    Pix 27 30
  52  68  85 100 117 101 148 188 227 255    Pix 27 31
  51  67  83 100 115 101 148 189 228 255    Pix 27 32
  60  77  93 109 126 110 157 198 235 255    Pix 27 33
  58  73  91 106 122 108 154 195 232 255    Pix 27 34
  58  73  91 106 121 107 153 194 231 255    Pix 27 35
  54  70  87 103 119 104 152 192 231 255    Pix 27 36
  53  68  85 101 118 102 149 189 227 255    Pix 27 37
  49  65  82  98 114 100 145 185 224 255    Pix 27 38
  55  72  89 105 121 106 153 195 234 255    Pix 27 39
  55  72  90 104 121 106 152 194 232 255    Pix 27 40
  52  68  85 101 117 103 150 191 229 255    Pix 27 41
  45  61  77  93 110  95 141 182 221 255    Pix 27 42
  48  65  81  97 114 100 146 186 225 255    Pix 27 43
  48  64  82  98 115 100 146 188 228 255    Pix 27 44
  56  71  88 103 119 105 151 192 229 255    Pix 27 45
  55  71  88 103 120 105 153 195 232 255    Pix 27 46
  52  68  84 100 115 101 147 189 227 255    Pix 27 47
  53  67  85 102 118 103 151 193 231 255    Pix 27 48
  45  61  77  92 109  94 141 181 220 255    Pix 27 49
  50  67  84  99 117 101 149 190 229 255    Pix 27 50
  59  76  92 108 124 108 156 196 233 255    Pix 27 51
  54  70  86 102 118 104 150 190 229 255    Pix 27 52
  56  71  88 104 120 104 152 191 230 255    Pix 27 53
  50  66  83 100 116 100 148 188 227 255    Pix 27 54
  48  64  81  96 112  98 144 184 222 255    Pix 27 55
  47  63  80  94 110  96 142 183 220 255    Pix 27 56
  50  64  81  97 114  98 145 185 223 255    Pix 27 57
  53  70  87 102 118 103 150 191 229 255    Pix 27 58
  53  68  86 101 118 102 149 190 228 255    Pix 27 59
  47  63  80  95 110  97 141 182 220 255    Pix 27 60
  46  63  78  93 109  95 142 183 220 255    Pix 27 61
  43  59  75  92 106  92 138 178 215 255    Pix 27 62
  50  65  82  97 113  98 144 184 221 255    Pix 27 63
  54  70  87 102 119 104 150 190 228 255    Pix 27 64
  54  68  84 100 117 101 148 188 226 255    Pix 27 65
  47  63  77  93 109  95 140 180 217 255    Pix 27 66
  49  64  80  97 112  98 144 186 223 255    Pix 27 67
  48  63  78  93 110  96 142 182 219 255    Pix 27 68
  57  72  89 104 119 105 151 191 228 255    Pix 27 69
  54  69  86 101 117 103 148 188 225 255    Pix 27 70
  52  66  84  97 113 100 144 182 220 255    Pix 27 71
  51  65  81  96 112  97 143 183 221 255    Pix 27 72
  49  64  82  97 112  98 144 183 221 255    Pix 27 73
  52  66  82  97 113  99 145 184 222 255    Pix 27 74
  49  64  80  95 110  96 141 180 219 255    Pix 27 75
  52  67  84  98 114  99 144 184 220 255    Pix 27 76
  49  64  80  96 110  96 142 181 219 255    Pix 27 77
  44  62  76  91 107  92 137 177 214 255    Pix 27 78
  44  58  72  87 100  88 131 167 202 255    Pix 27 79
  45  61  77  93 109  94 141 183 220 255    Pix 28  0
  44  61  76  92 108  93 140 182 219 255    Pix 28  1
  44  60  77  92 108  94 141 181 220 255    Pix 28  2
  45  62  78  94 110  96 143 183 221 255    Pix 28  3
  48  63  81  97 112  98 146 187 224 255    Pix 28  4
  43  57  75  91 105  91 138 178 215 255    Pix 28  5
  39  55  71  88 102  87 134 175 213 255    Pix 28  6
  36  52  68  83  99  84 131 170 207 255    Pix 28  7
  41  57  74  89 106  92 140 181 220 255    Pix 28  8
  39  54  71  87 102  88 135 175 213 255    Pix 28  9
  40  55  72  88 104  90 136 177 214 255    Pix 28 10
  39  55  71  87 103  88 135 178 215 255    Pix 28 11
  36  52  68  85 101  86 133 174 214 255    Pix 28 12
  36  53  70  85 102  87 134 176 214 255    Pix 28 13
  35  51  68  83 100  84 131 172 212 255    Pix 28 14
  40  56  73  88 104  90 137 178 216 255    Pix 28 15
  44  60  76  92 108  93 141 181 220 255    Pix 28 16
  40  56  73  88 105  90 138 178 217 255    Pix 28 17
  42  59  75  91 107  92 140 181 220 255    Pix 28 18
  36  52  68  84 101  85 133 173 213 255    Pix 28 19
  37  53  69  85 101  87 133 175 214 255    Pix 28 20
  38  55  71  86 104  87 136 179 217 255    Pix 28 21
  35  49  66  81  98  82 129 170 208 255    Pix 28 22
  36  51  69  84 101  85 133 174 214 255    Pix 28 23
  37  53  69  85 101  86 134 175 213 255    Pix 28 24
  33  49  66  82  98  83 131 171 210 255    Pix 28 25
  28  44  60  76  91  76 123 163 201 255    Pix 28 26
  39  56  74  89 106  91 139 180 219 255    Pix 28 27
  35  50  66  83  99  84 132 172 211 255    Pix 28 28
  40  55  73  89 106  91 138 180 218 255    Pix 28 29
  28  45  63  78  94  79 127 169 209 255    Pix 28 30
  32  48  65  81  97  82 129 172 210 255    Pix 28 31
  34  50  67  83  99  84 132 172 212 255    Pix 28 32
  39  55  71  87 103  89 135 177 216 255    Pix 28 33
  41  57  74  91 106  92 140 182 220 255    Pix 28 34
  39  56  72  87 105  90 138 180 217 255    Pix 28 35
  35  50  68  83 100  84 132 172 212 255    Pix 28 36
  36  53  69  85 102  86 134 176 216 255    Pix 28 37
  35  49  67  82  99  84 131 172 211 255    Pix 28 38
  38  54  71  87 103  87 135 177 214 255    Pix 28 39
  40  56  74  90 106  92 138 179 218 255    Pix 28 40
  36  52  69  84 101  86 135 176 215 255    Pix 28 41
  30  46  63  79  96  80 130 171 210 255    Pix 28 42
  31  45  64  78  95  80 128 169 207 255    Pix 28 43
  33  49  66  81  97  83 130 171 211 255    Pix 28 44
  37  52  69  86 102  87 135 176 215 255    Pix 28 45
  36  52  68  85 101  86 133 175 212 255    Pix 28 46
  36  52  69  84 101  86 134 175 214 255    Pix 28 47
  30  45  63  78  94  79 126 166 205 255    Pix 28 48
  31  46  64  80  96  81 129 171 210 255    Pix 28 49
  31  47  65  81  97  82 131 171 212 255    Pix 28 50
  45  61  78  95 111  97 145 187 226 255    Pix 28 51
  40  57  73  91 107  91 141 183 222 255    Pix 28 52
  40  57  73  88 106  91 139 180 218 255    Pix 28 53
  32  46  63  78  95  81 126 167 205 255    Pix 28 54
  31  46  63  79  94  80 128 169 207 255    Pix 28 55
  35  51  67  83 100  84 132 173 213 255    Pix 28 56
  31  46  63  78  94  80 128 167 206 255    Pix 28 57
  35  51  67  82  98  83 132 172 211 255    Pix 28 58
  32  48  64  78  94  80 128 167 205 255    Pix 28 59
  26  42  58  74  90  76 122 164 203 255    Pix 28 60
  27  43  60  74  90  75 121 162 200 255    Pix 28 61
  31  45  64  78  94  79 127 167 207 255    Pix 28 62
  36  51  68  83  99  85 131 171 210 255    Pix 28 63
  35  49  67  83  98  84 131 171 211 255    Pix 28 64
  34  49  65  80  96  82 128 169 208 255    Pix 28 65
  29  44  62  76  92  77 125 165 205 255    Pix 28 66
  32  47  63  79  95  80 126 167 206 255    Pix 28 67
  28  44  61  76  92  77 123 164 202 255    Pix 28 68
  36  51  67  82  98  84 129 168 206 255    Pix 28 69
  36  52  68  84  99  85 131 171 210 255    Pix 28 70
  37  52  69  84  99  85 131 172 211 255    Pix 28 71
  29  44  61  75  92  76 122 163 199 255    Pix 28 72
  33  48  65  80  95  81 128 167 206 255    Pix 28 73
  27  41  57  73  88  74 119 159 199 255    Pix 28 74
  30  45  62  76  90  76 123 162 199 255    Pix 28 75
  28  43  59  73  88  74 118 159 197 255    Pix 28 76
  29  43  60  75  90  75 120 160 198 255    Pix 28 77
  28  41  57  72  88  73 118 157 196 255    Pix 28 78
  29  43  58  71  87  74 116 154 190 255    Pix 28 79
  45  60  76  92 108  93 140 179 216 255    Pix 29  0
  43  58  75  90 106  91 139 178 216 255    Pix 29  1
  37  52  68  84  99  84 131 171 209 255    Pix 29  2
  46  63  79  95 110  96 143 183 221 255    Pix 29  3
  44  59  76  92 108  92 139 181 218 255    Pix 29  4
  45  62  78  94 111  95 143 182 221 255    Pix 29  5
  37  52  69  84 100  86 133 172 211 255    Pix 29  6
  37  52  68  83  98  84 130 168 206 255    Pix 29  7
  37  52  69  84 100  86 133 173 212 255    Pix 29  8
  39  55  72  87 104  89 137 177 215 255    Pix 29  9
  43  57  75  90 106  92 137 178 215 255    Pix 29 10
  35  51  67  83  98  84 131 171 210 255    Pix 29 11
  34  49  66  82  98  83 131 171 211 255    Pix 29 12
  33  48  66  82  97  83 130 171 211 255    Pix 29 13
  38  54  70  86 103  87 134 176 214 255    Pix 29 14
  41  56  72  88 105  89 136 178 215 255    Pix 29 15
  42  58  75  91 108  93 141 182 221 255    Pix 29 16
  45  61  77  95 110  95 142 183 221 255    Pix 29 17
  38  55  72  88 104  89 136 178 216 255    Pix 29 18
  35  51  68  84  99  85 132 173 211 255    Pix 29 19
  35  49  67  82  97  84 131 171 212 255    Pix 29 20
  39  56  72  88 105  89 137 179 218 255    Pix 29 21
  40  56  74  90 105  90 139 181 219 255    Pix 29 22
  35  51  68  84 100  85 132 172 212 255    Pix 29 23
  32  48  65  81  98  83 130 171 211 255    Pix 29 24
  27  42  58  73  90  74 122 163 200 255    Pix 29 25
  33  49  65  81  98  83 131 170 211 255    Pix 29 26
  35  51  67  82  99  84 131 171 210 255    Pix 29 27
  37  52  69  84 101  86 133 173 211 255    Pix 29 28
  37  53  69  85 101  87 134 175 214 255    Pix 29 29
  32  46  64  80  95  81 127 167 206 255    Pix 29 30
  34  50  67  83 100  84 132 173 213 255    Pix 29 31
  31  46  63  78  95  80 126 167 205 255    Pix 29 32
  41  57  74  91 106  91 139 180 220 255    Pix 29 33
  37  53  70  86 102  87 135 175 215 255    Pix 29 34
  44  61  77  93 109  95 143 184 223 255    Pix 29 35
  41  59  74  91 108  92 141 182 221 255    Pix 29 36
  33  50  67  82  99  84 131 172 212 255    Pix 29 37
  33  49  66  83  99  83 132 172 212 255    Pix 29 38
  38  54  71  86 103  88 135 177 215 255    Pix 29 39
  37  53  69  86 102  88 135 176 215 255    Pix 29 40
  33  50  66  81  97  83 131 171 211 255    Pix 29 41
  29  45  62  78  93  79 127 167 206 255    Pix 29 42
  33  49  67  84  99  84 134 176 216 255    Pix 29 43
  30  45  64  79  95  80 129 170 210 255    Pix 29 44
  37  53  70  85 101  86 134 175 214 255    Pix 29 45
  38  54  71  87 102  88 136 177 216 255    Pix 29 46
  38  53  70  86 102  87 134 177 215 255    Pix 29 47
  30  45  63  78  94  80 128 168 207 255    Pix 29 48
  33  48  65  80  97  82 130 172 211 255    Pix 29 49
  36  51  68  84 100  85 133 174 213 255    Pix 29 50
  38  54  71  87 103  87 135 176 215 255    Pix 29 51
  38  53  69  85 101  87 134 173 212 255    Pix 29 52
  44  60  77  93 110  94 142 183 222 255    Pix 29 53
  36  51  68  84 100  85 132 172 212 255    Pix 29 54
  37  53  69  85 101  87 134 176 215 255    Pix 29 55
  32  49  65  81  97  82 128 169 208 255    Pix 29 56
  30  45  63  77  94  78 126 165 204 255    Pix 29 57
  32  47  64  80  96  82 128 168 208 255    Pix 29 58
  39  55  72  88 104  89 137 178 217 255    Pix 29 59
  32  47  63  78  93  80 125 164 203 254    Pix 29 60
  28  42  59  74  90  75 122 162 201 255    Pix 29 61
  24  38  54  70  86  71 117 157 196 253    Pix 29 62
  34  48  65  79  96  81 128 166 206 255    Pix 29 63
  28  43  60  75  90  76 121 162 199 255    Pix 29 64
  34  50  67  82  97  84 131 170 209 255    Pix 29 65
  32  46  64  77  95  80 125 165 204 255    Pix 29 66
  31  46  64  78  93  79 127 167 207 255    Pix 29 67
  29  44  60  75  91  76 123 163 200 255    Pix 29 68
  38  54  71  87 103  88 136 177 215 255    Pix 29 69
  36  52  68  83  99  84 131 170 210 255    Pix 29 70
  34  48  64  80  95  81 128 167 205 255    Pix 29 71
  34  49  65  80  95  81 127 167 204 255    Pix 29 72
  33  48  64  78  94  80 124 165 202 255    Pix 29 73
  32  47  64  78  94  79 126 165 204 255    Pix 29 74
  30  44  61  76  92  77 123 162 200 255    Pix 29 75
  33  47  64  79  94  81 127 165 204 255    Pix 29 76
  32  46  63  77  92  78 123 162 200 255    Pix 29 77
  29  44  59  74  89  75 119 157 195 255    Pix 29 78
  26  39  53  68  82  70 111 148 186 254    Pix 29 79
  67  83 100 115 132 116 163 203 240 255    Pix 30  0
  64  79  96 111 128 113 161 200 239 255    Pix 30  1
  64  80  98 114 131 115 163 203 241 255    Pix 30  2
  70  87 103 119 135 120 167 209 245 255    Pix 30  3
  66  81  98 114 131 115 162 203 240 255    Pix 30  4
  64  80  98 114 130 115 161 201 239 255    Pix 30  5
  61  76  94 110 126 110 158 198 238 255    Pix 30  6
  58  74  89 106 122 107 153 194 231 255    Pix 30  7
  64  79  96 113 128 113 162 202 241 255    Pix 30  8
  56  72  88 103 119 105 151 191 228 255    Pix 30  9
  62  77  94 110 127 112 160 200 238 255    Pix 30 10
  59  75  92 108 125 109 157 198 237 255    Pix 30 11
  56  71  88 105 121 107 153 195 233 255    Pix 30 12
  56  73  90 104 122 107 154 195 232 255    Pix 30 13
  55  71  87 104 120 105 153 194 232 255    Pix 30 14
  63  78  95 111 127 112 160 200 238 255    Pix 30 15
  63  79  97 112 128 114 162 203 240 255    Pix 30 16
  64  80  97 113 130 115 163 203 242 255    Pix 30 17
  61  76  95 110 128 111 160 201 241 255    Pix 30 18
  57  74  92 107 123 108 156 198 237 255    Pix 30 19
  57  74  92 108 124 109 156 198 237 255    Pix 30 20
  58  73  91 107 121 107 155 197 235 255    Pix 30 21
  58  76  92 108 125 110 159 199 238 255    Pix 30 22
  58  74  91 107 124 108 157 198 236 255    Pix 30 23
  53  70  88 103 120 104 154 196 234 255    Pix 30 24
  54  70  87 103 121 105 154 195 234 255    Pix 30 25
  51  67  84 101 117 102 150 191 230 255    Pix 30 26
  62  77  94 111 126 112 159 198 237 255    Pix 30 27
  58  75  91 107 124 108 157 199 238 255    Pix 30 28
  57  73  90 107 123 107 156 197 236 255    Pix 30 29
  53  70  87 105 121 105 153 196 235 255    Pix 30 30
  56  72  90 107 123 108 157 199 238 255    Pix 30 31
  57  73  90 108 124 108 157 198 236 255    Pix 30 32
  62  77  95 110 127 112 160 200 238 255    Pix 30 33
  61  77  93 109 127 112 158 199 236 255    Pix 30 34
  63  78  96 112 129 114 162 203 241 255    Pix 30 35
  59  74  92 108 125 110 159 200 238 255    Pix 30 36
  57  75  92 108 125 109 157 198 238 255    Pix 30 37
  56  72  91 106 123 107 156 196 235 255    Pix 30 38
  60  77  95 110 128 112 160 202 240 255    Pix 30 39
  58  75  92 109 126 111 158 200 239 255    Pix 30 40
  54  70  87 103 120 105 154 195 233 255    Pix 30 41
  53  69  86 103 120 103 153 195 235 255    Pix 30 42
  49  65  83  99 115 100 147 189 229 255    Pix 30 43
  53  70  86 103 118 103 152 193 231 255    Pix 30 44
  54  70  87 104 120 105 152 194 232 255    Pix 30 45
  53  69  86 102 118 102 151 192 231 255    Pix 30 46
  58  74  91 108 124 109 157 198 237 255    Pix 30 47
  55  72  90 107 122 107 156 198 237 255    Pix 30 48
  54  70  88 104 121 106 153 195 234 255    Pix 30 49
  46  62  78  95 110  96 144 184 223 255    Pix 30 50
  57  74  90 106 124 108 156 197 236 255    Pix 30 51
  55  71  87 103 119 104 152 193 231 255    Pix 30 52
  59  75  92 107 125 109 157 197 236 255    Pix 30 53
  56  72  90 107 123 108 156 197 236 255    Pix 30 54
  53  69  87 102 119 104 153 194 234 255    Pix 30 55
  53  70  87 102 118 103 151 193 231 255    Pix 30 56
  58  74  92 107 125 109 158 199 239 255    Pix 30 57
  59  75  92 108 125 109 157 198 238 255    Pix 30 58
  57  73  89 107 121 107 155 196 235 255    Pix 30 59
  58  74  91 108 125 108 157 198 237 255    Pix 30 60
  52  68  85 100 117 101 150 191 229 255    Pix 30 61
  50  66  84  99 115 100 147 188 226 255    Pix 30 62
  52  67  84  99 115 100 146 185 223 255    Pix 30 63
  55  69  87 102 119 104 152 193 231 255    Pix 30 64
  52  68  84 100 116 101 149 188 228 255    Pix 30 65
  47  64  80  96 112  97 144 184 224 255    Pix 30 66
  47  64  79  95 111  97 142 183 221 255    Pix 30 67
  53  68  85 101 117 102 149 190 228 255    Pix 30 68
  57  73  89 104 120 106 152 192 229 255    Pix 30 69
  56  71  89 103 119 105 151 192 229 255    Pix 30 70
  58  75  91 107 124 109 156 197 236 255    Pix 30 71
  49  65  81  97 112  98 144 184 222 255    Pix 30 72
  53  68  85 101 116 102 148 188 226 255    Pix 30 73
  53  68  85 100 116 102 148 188 228 255    Pix 30 74
  52  68  84  98 113 100 144 183 221 255    Pix 30 75
  51  65  81  95 111  96 143 182 221 255    Pix 30 76
  53  69  85 100 117 102 148 189 227 255    Pix 30 77
  47  64  78  93 109  96 141 180 218 255    Pix 30 78
  43  57  72  85 101  87 129 166 203 255    Pix 30 79
  63  79  96 112 128 112 159 199 236 255    Pix 31  0
  66  82  99 114 130 116 162 202 239 255    Pix 31  1
  64  79  96 112 128 113 159 199 237 255    Pix 31  2
  69  85 102 118 133 119 166 205 243 255    Pix 31  3
  64  79  97 111 128 112 159 199 235 255    Pix 31  4
  62  78  94 109 125 109 157 196 234 255    Pix 31  5
  51  67  81  98 112  98 143 182 220 255    Pix 31  6
  53  69  85 102 117 102 149 189 227 255    Pix 31  7
  56  73  89 106 122 108 154 195 233 255    Pix 31  8
  56  72  88 104 119 105 150 191 229 255    Pix 31  9
  57  75  91 107 123 107 155 195 234 255    Pix 31 10
  60  76  93 109 125 110 157 199 237 255    Pix 31 11
  57  74  89 106 122 107 154 194 231 255    Pix 31 12
  56  73  90 105 122 108 156 196 234 255    Pix 31 13
  53  69  85 100 116 101 149 187 225 255    Pix 31 14
  61  77  94 109 126 110 157 197 236 255    Pix 31 15
  60  76  94 108 125 110 156 197 236 255    Pix 31 16
  64  79  97 112 129 113 161 201 239 255    Pix 31 17
  58  73  89 106 122 107 155 195 232 255    Pix 31 18
  52  69  86 102 118 103 151 191 230 255    Pix 31 19
  59  74  92 108 124 108 156 196 234 255    Pix 31 20
  54  70  86 102 118 103 150 193 230 255    Pix 31 21
  56  71  89 104 121 106 152 193 230 255    Pix 31 22
  59  74  92 108 124 109 156 197 236 255    Pix 31 23
  52  67  84  99 116 100 148 188 227 255    Pix 31 24
  52  67  84 100 116 101 147 189 227 255    Pix 31 25
  53  70  86 103 118 104 151 193 230 255    Pix 31 26
  53  69  85 102 118 102 149 190 228 255    Pix 31 27
  63  78  96 112 129 113 162 203 241 255    Pix 31 28
  56  72  90 105 123 108 155 196 234 255    Pix 31 29
  50  66  82  99 115 100 148 188 226 255    Pix 31 30
  47  63  82  96 114  97 145 186 225 255    Pix 31 31
  49  65  83  98 115 100 148 189 228 255    Pix 31 32
  59  76  92 108 125 109 157 199 237 255    Pix 31 33
  64  79  96 113 130 114 162 202 241 255    Pix 31 34
  58  75  92 107 124 109 156 197 236 255    Pix 31 35
  54  69  86 102 118 103 151 191 230 255    Pix 31 36
  55  71  89 105 121 106 155 196 234 255    Pix 31 37
  54  69  86 103 120 104 151 193 231 255    Pix 31 38
  56  72  88 104 120 105 154 194 233 255    Pix 31 39
  55  72  89 104 121 107 153 194 232 255    Pix 31 40
  56  72  89 105 121 106 154 195 232 255    Pix 31 41
  52  68  84 100 117 102 150 191 229 255    Pix 31 42
  55  71  88 105 121 106 154 196 234 255    Pix 31 43
  50  67  83  99 116 100 149 190 229 255    Pix 31 44
  52  67  84 100 117 101 149 190 229 255    Pix 31 45
  58  75  92 107 124 108 156 198 236 255    Pix 31 46
  53  69  87 102 119 103 151 193 231 255    Pix 31 47
  47  64  80  96 111  97 146 187 226 255    Pix 31 48
  51  66  84  98 114  99 147 188 225 255    Pix 31 49
  52  68  85 100 117 102 151 192 230 255    Pix 31 50
  56  71  89 104 121 105 153 193 231 255    Pix 31 51
  59  75  92 108 124 108 157 197 236 255    Pix 31 52
  62  78  95 110 127 112 160 200 237 255    Pix 31 53
  48  64  80  96 111  96 144 184 221 255    Pix 31 54
  51  67  84 100 116 100 148 188 228 255    Pix 31 55
  53  69  87 103 119 103 150 192 231 255    Pix 31 56
  57  74  91 107 123 107 155 196 234 255    Pix 31 57
  56  72  89 106 121 107 153 194 232 255    Pix 31 58
  54  69  87 102 118 103 151 192 231 255    Pix 31 59
  50  65  81  96 113  98 144 184 222 255    Pix 31 60
  47  63  79  94 110  95 142 183 221 255    Pix 31 61
  45  62  78  94 111  95 142 183 223 255    Pix 31 62
  57  73  89 105 121 106 152 193 230 255    Pix 31 63
  56  71  88 103 118 104 150 191 228 255    Pix 31 64
  52  69  84 100 117 101 148 190 228 255    Pix 31 65
  52  68  84 100 116 100 148 188 227 255    Pix 31 66
  54  69  86 102 117 103 150 191 229 255    Pix 31 67
  50  65  82  97 113  99 146 186 224 255    Pix 31 68
  60  76  92 108 123 108 155 195 232 255    Pix 31 69
  58  73  89 105 121 106 153 192 230 255    Pix 31 70
  54  69  85 101 117 101 148 188 227 255    Pix 31 71
  47  63  78  93 109  95 141 181 219 255    Pix 31 72
  48  64  80  95 111  97 142 183 221 255    Pix 31 73
  50  65  80  96 112  98 143 183 220 255    Pix 31 74
  52  68  84  99 116 100 147 186 224 255    Pix 31 75
  53  69  85 101 117 102 149 188 226 255    Pix 31 76
  51  66  82  96 113  98 143 183 221 255    Pix 31 77
  48  63  78  93 108  94 139 179 217 255    Pix 31 78
  45  59  73  87 102  88 132 167 204 255    Pix 31 79
  69  85 102 116 134 118 164 204 241 255    Pix 32  0
  67  84 100 115 131 117 163 203 239 255    Pix 32  1
  67  84 100 115 131 116 163 203 238 255    Pix 32  2
  73  90 107 124 139 125 172 212 250 255    Pix 32  3
  71  87 103 120 136 121 168 209 246 255    Pix 32  4
  67  83 100 115 132 116 163 202 240 255    Pix 32  5
  65  81  97 112 128 113 160 198 236 255    Pix 32  6
  63  77  94 109 125 111 157 195 232 255    Pix 32  7
  63  78  94 110 128 113 159 199 238 255    Pix 32  8
  65  80  97 113 129 114 159 199 236 255    Pix 32  9
  61  76  93 107 124 109 155 195 231 255    Pix 32 10
  66  82  99 113 131 115 163 202 239 255    Pix 32 11
  61  77  94 109 125 110 156 195 232 255    Pix 32 12
  57  73  90 105 122 107 154 193 231 255    Pix 32 13
  57  73  89 105 120 106 152 193 229 255    Pix 32 14
  65  82  98 114 131 115 163 201 238 255    Pix 32 15
  65  78  96 112 128 113 159 199 236 255    Pix 32 16
  65  80  96 113 128 114 160 199 236 255    Pix 32 17
  64  80  96 112 129 113 161 200 237 255    Pix 32 18
  64  80  97 114 130 115 163 203 242 255    Pix 32 19
  64  78  96 111 128 113 161 202 238 255    Pix 32 20
  64  81  99 114 131 115 162 201 238 255    Pix 32 21
  60  75  92 109 124 109 156 196 235 255    Pix 32 22
  64  79  97 112 129 113 160 200 237 255    Pix 32 23
  57  71  88 104 121 105 153 194 231 255    Pix 32 24
  59  75  92 107 123 108 155 196 233 255    Pix 32 25
  58  74  91 107 123 108 156 196 236 255    Pix 32 26
  67  83 100 116 132 117 164 204 241 255    Pix 32 27
  63  80  97 112 129 113 162 202 239 255    Pix 32 28
  64  79  96 111 127 113 159 199 236 255    Pix 32 29
  56  71  88 104 119 104 151 191 229 255    Pix 32 30
  56  72  88 104 120 105 153 192 229 255    Pix 32 31
  56  73  89 104 121 107 153 192 230 255    Pix 32 32
  66  83 100 115 131 117 164 204 242 255    Pix 32 33
  61  76  94 109 127 110 158 198 236 255    Pix 32 34
  65  80  97 113 129 114 161 201 239 255    Pix 32 35
  64  78  96 112 128 113 161 200 239 255    Pix 32 36
  59  74  91 108 124 108 156 197 235 255    Pix 32 37
  61  77  95 109 128 112 160 199 238 255    Pix 32 38
  64  81  99 114 131 115 162 203 241 255    Pix 32 39
  62  77  96 111 128 113 160 200 239 255    Pix 32 40
  64  81  98 114 130 114 163 202 241 255    Pix 32 41
  52  69  86 101 117 102 150 191 229 255    Pix 32 42
  54  70  87 103 119 104 151 193 230 255    Pix 32 43
  56  71  88 104 120 105 152 192 230 255    Pix 32 44
  60  76  92 109 126 110 158 199 237 255    Pix 32 45
  59  74  91 107 123 107 155 195 232 255    Pix 32 46
  66  81  98 115 131 115 163 203 240 255    Pix 32 47
  54  70  87 101 118 103 150 190 228 255    Pix 32 48
  54  70  87 102 118 103 149 191 229 255    Pix 32 49
  54  69  86 102 118 103 150 190 227 255    Pix 32 50
  61  77  92 108 125 110 157 197 234 255    Pix 32 51
  67  82  99 114 132 116 163 203 239 255    Pix 32 52
  65  80  97 113 129 115 162 202 239 255    Pix 32 53
  57  72  90 105 123 106 153 194 231 255    Pix 32 54
  59  74  91 107 123 108 154 194 231 255    Pix 32 55
  57  71  88 105 120 106 152 192 230 255    Pix 32 56
  58  73  89 105 120 106 153 192 229 255    Pix 32 57
  56  70  87 103 119 104 150 191 228 255    Pix 32 58
  60  75  92 108 124 110 157 198 236 255    Pix 32 59
  55  70  87 103 121 104 152 193 231 255    Pix 32 60
  50  65  82  97 113  99 144 183 221 255    Pix 32 61
  54  69  85 101 117 102 149 189 228 255    Pix 32 62
  61  76  92 107 124 109 155 196 233 255    Pix 32 63
  60  75  92 107 123 108 156 195 234 255    Pix 32 64
  61  76  93 108 124 108 156 196 234 255    Pix 32 65
  53  68  85  99 116 101 146 186 223 255    Pix 32 66
  56  71  88 103 119 104 150 190 228 255    Pix 32 67
  55  70  86 102 119 103 150 190 228 255    Pix 32 68
  60  75  91 107 123 108 152 191 228 255    Pix 32 69
  62  76  92 108 124 109 156 195 233 255    Pix 32 70
  59  74  91 106 122 107 154 194 230 255    Pix 32 71
  54  69  85 101 115 101 147 186 222 255    Pix 32 72
  54  69  85 101 116 102 148 187 226 255    Pix 32 73
  55  70  86 101 117 102 148 186 224 255    Pix 32 74
  60  76  91 107 122 107 153 192 229 255    Pix 32 75
  53  68  83  99 115 100 144 184 220 255    Pix 32 76
  54  68  85 100 116 101 147 185 223 255    Pix 32 77
  49  63  79  94 109  94 139 178 214 255    Pix 32 78
  49  64  77  92 107  93 135 172 208 255    Pix 32 79
  64  79  95 110 127 111 157 196 231 255    Pix 33  0
  71  86 103 118 134 120 165 204 242 255    Pix 33  1
  70  86 101 117 134 118 165 204 242 255    Pix 33  2
  68  83 100 116 131 117 164 203 239 255    Pix 33  3
  70  85 102 117 133 119 165 205 241 255    Pix 33  4
  67  81  98 112 129 113 161 199 236 255    Pix 33  5
  65  80  96 112 127 112 158 197 235 255    Pix 33  6
  64  80  97 113 129 114 161 200 237 255    Pix 33  7
  64  80  96 112 128 113 160 198 236 255    Pix 33  8
  67  83  99 115 131 116 163 203 239 255    Pix 33  9
  61  77  93 109 126 109 157 197 235 255    Pix 33 10
  59  74  90 106 121 107 152 193 230 255    Pix 33 11
  59  75  90 107 123 108 155 195 233 255    Pix 33 12
  57  73  89 105 121 106 153 193 231 255    Pix 33 13
  62  79  95 112 128 112 160 200 237 255    Pix 33 14
  64  79  96 110 128 112 158 197 235 255    Pix 33 15
  72  88 104 120 136 121 168 208 243 255    Pix 33 16
  64  78  95 110 126 111 157 197 234 255    Pix 33 17
  61  76  92 108 126 109 157 197 235 255    Pix 33 18
  62  78  93 110 127 111 158 197 236 255    Pix 33 19
