  49  66  84 101 118 105 156 202 240 254    Pix 26 15
  44  63  81  98 116 100 155 202 240 254    Pix 26 16
  43  60  76  93 111  96 148 194 233 254    Pix 26 17
  43  60  77  95 113  98 149 196 236 254    Pix 26 18
  38  56  72  91 108  92 145 190 232 254    Pix 26 19
  38  57  75  93 110  96 148 196 236 254    Pix 26 20
  37  55  72  91 108  93 146 192 233 254    Pix 26 21
  38  56  74  91 108  94 145 190 232 254    Pix 26 22
  41  59  76  94 111  97 150 197 236 254    Pix 26 23
  30  47  65  83 100  84 135 182 224 254    Pix 26 24
  38  57  75  92 110  95 148 196 235 254    Pix 26 25
  35  53  72  90 106  91 144 190 231 254    Pix 26 26
  43  61  79  96 114  99 151 197 236 254    Pix 26 27
  41  58  76  92 109  95 147 193 232 254    Pix 26 28
  42  60  76  95 112  98 149 196 236 254    Pix 26 29
  33  51  68  85 102  88 140 188 228 254    Pix 26 30
  31  47  66  84 100  85 138 184 225 254    Pix 26 31
  33  51  68  86 103  90 140 189 230 254    Pix 26 32
  46  64  82 100 116 102 154 200 239 254    Pix 26 33
  46  64  82 100 116 102 155 200 239 254    Pix 26 34
  40  59  76  94 111  96 148 194 235 254    Pix 26 35
  41  60  78  97 114  98 151 198 238 254    Pix 26 36
  39  59  76  93 110  95 147 195 235 254    Pix 26 37
  38  57  75  92 109  94 147 196 236 254    Pix 26 38
  37  54  73  90 107  92 144 191 231 254    Pix 26 39
  38  57  76  92 109  94 147 193 234 254    Pix 26 40
  36  54  71  88 108  92 144 191 231 254    Pix 26 41
  36  55  72  90 109  93 148 195 235 254    Pix 26 42
  32  50  68  86 103  88 141 189 230 254    Pix 26 43
  37  54  74  92 108  93 147 194 235 254    Pix 26 44
  37  54  72  90 108  93 144 191 230 254    Pix 26 45
  39  56  75  92 110  94 148 195 236 254    Pix 26 46
  44  62  79  98 115 100 152 199 239 254    Pix 26 47
  33  52  69  88 105  90 143 190 230 254    Pix 26 48
  34  52  69  88 105  90 142 190 229 254    Pix 26 49
  36  54  71  90 107  92 145 192 232 254    Pix 26 50
  44  63  79  98 116 100 152 198 237 254    Pix 26 51
  46  64  82  99 116 101 153 199 237 254    Pix 26 52
  42  60  77  93 112  97 148 194 235 254    Pix 26 53
  35  52  69  87 104  90 141 188 228 254    Pix 26 54
  36  53  70  88 107  91 143 190 230 254    Pix 26 55
  37  55  72  90 108  92 143 190 229 254    Pix 26 56
  36  54  71  89 106  91 143 189 229 254    Pix 26 57
  39  59  76  92 110  96 147 193 233 254    Pix 26 58
  36  55  70  90 107  91 143 189 228 254    Pix 26 59
  29  46  64  82  99  85 136 183 223 254    Pix 26 60
  28  45  62  79  96  82 133 180 220 254    Pix 26 61
  32  49  67  83 100  86 136 182 223 254    Pix 26 62
  38  56  74  91 108  93 146 191 231 254    Pix 26 63
  34  50  67  85 101  87 139 183 225 254    Pix 26 64
  41  58  76  92 109  94 145 191 230 254    Pix 26 65
  28  45  63  80  97  83 134 180 220 254    Pix 26 66
  32  51  66  84 100  86 135 181 221 254    Pix 26 67
  33  50  67  85 100  88 138 183 224 254    Pix 26 68
  39  56  72  90 107  92 143 188 228 254    Pix 26 69
  39  58  75  91 108  92 144 190 229 254    Pix 26 70
  38  56  72  89 105  92 141 187 225 254    Pix 26 71
  34  52  68  84 101  87 136 180 220 254    Pix 26 72
  35  53  68  85 103  88 139 183 222 254    Pix 26 73
  31  48  64  80  97  84 133 178 218 254    Pix 26 74
  39  56  74  92 107  92 144 189 230 254    Pix 26 75
  38  55  71  89 106  92 142 186 226 254    Pix 26 76
  35  52  68  85 101  87 139 182 222 254    Pix 26 77
  30  46  64  80  96  83 132 180 220 254    Pix 26 78
  29  45  61  76  91  78 124 166 205 254    Pix 26 79
  46  64  80  97 115 100 150 195 235 254    Pix 27  0
  44  63  79  97 115 100 150 196 236 254    Pix 27  1
  40  57  75  92 109  94 146 191 229 254    Pix 27  2
  48  66  83  99 116 102 154 197 235 254    Pix 27  3
  53  70  89 107 124 109 160 207 244 254    Pix 27  4
  42  59  76  93 110  94 146 191 230 254    Pix 27  5
  43  60  77  94 110  96 148 192 231 254    Pix 27  6
  43  61  78  96 114  98 150 196 235 254    Pix 27  7
  39  58  75  93 109  95 148 194 234 254    Pix 27  8
  43  60  76  94 111  97 148 194 232 254    Pix 27  9
  44  61  79  97 114  98 149 195 235 254    Pix 27 10
  39  56  74  92 108  93 146 190 230 254    Pix 27 11
  35  50  68  85 102  88 140 186 226 254    Pix 27 12
  36  54  71  88 106  92 141 189 228 254    Pix 27 13
  34  51  68  85 103  87 140 187 227 254    Pix 27 14
  47  65  82 100 117 102 155 200 238 254    Pix 27 15
  40  59  76  93 110  96 147 194 233 254    Pix 27 16
  46  64  81 100 117 101 156 202 241 254    Pix 27 17
  39  56  74  91 109  95 147 194 233 254    Pix 27 18
  41  59  76  94 111  95 148 195 236 254    Pix 27 19
  39  57  75  92 109  94 147 191 231 254    Pix 27 20
  37  54  71  89 108  92 143 190 229 254    Pix 27 21
  39  57  74  92 108  94 145 191 231 254    Pix 27 22
  37  55  72  90 107  92 145 190 230 254    Pix 27 23
  31  50  66  84 100  86 139 185 225 254    Pix 27 24
  33  51  68  85 104  88 141 188 228 254    Pix 27 25
  31  47  66  84 101  86 140 184 226 254    Pix 27 26
  39  58  76  93 110  95 149 195 235 254    Pix 27 27
  44  60  77  96 113  98 149 196 236 254    Pix 27 28
  43  61  78  96 115 100 152 198 238 254    Pix 27 29
  34  50  68  86 104  89 142 190 229 254    Pix 27 30
  38  56  73  91 108  93 146 192 232 254    Pix 27 31
  36  54  71  90 106  92 145 192 232 254    Pix 27 32
  40  58  75  94 111  96 148 195 235 254    Pix 27 33
  43  61  79  97 115 100 152 198 239 254    Pix 27 34
  49  67  85 104 121 105 160 205 245 254    Pix 27 35
  38  57  76  93 111  96 149 196 236 254    Pix 27 36
  38  58  76  92 111  95 148 196 236 254    Pix 27 37
  34  52  69  88 105  90 141 188 228 254    Pix 27 38
  38  55  74  92 109  94 147 193 234 254    Pix 27 39
  33  51  68  86 103  89 141 188 228 254    Pix 27 40
  38  55  74  91 108  93 145 191 232 254    Pix 27 41
  35  54  72  91 108  93 146 194 236 254    Pix 27 42
  34  52  69  87 105  91 141 188 228 254    Pix 27 43
  32  51  68  86 103  90 141 189 229 254    Pix 27 44
  39  57  74  92 109  94 147 192 231 254    Pix 27 45
  39  56  75  92 110  95 148 194 235 254    Pix 27 46
  43  60  79  96 115  99 151 197 237 254    Pix 27 47
  40  58  76  94 112  97 150 197 236 254    Pix 27 48
  29  46  64  82  98  83 136 181 221 254    Pix 27 49
  32  50  67  85 102  88 140 187 227 254    Pix 27 50
  44  64  80  99 116 101 154 201 239 254    Pix 27 51
  44  62  81  98 116 100 154 200 238 254    Pix 27 52
  44  62  80  96 114  99 151 197 236 254    Pix 27 53
  36  54  73  91 108  92 147 192 231 254    Pix 27 54
  39  57  75  92 109  95 146 194 233 254    Pix 27 55
  39  58  76  92 110  95 148 195 232 254    Pix 27 56
  38  57  75  92 108  94 145 190 230 254    Pix 27 57
  42  60  77  95 111  97 148 195 235 254    Pix 27 58
  35  52  70  86 104  90 141 187 227 254    Pix 27 59
  31  47  66  83 100  86 138 186 226 254    Pix 27 60
  32  50  67  84 101  86 140 185 224 254    Pix 27 61
  31  48  66  82 100  85 136 180 221 254    Pix 27 62
  41  58  76  92 109  95 145 190 229 254    Pix 27 63
  37  56  72  91 107  92 143 189 230 254    Pix 27 64
  37  54  70  87 106  91 140 188 227 254    Pix 27 65
  33  49  67  84 100  86 136 181 222 254    Pix 27 66
  36  52  70  87 104  90 141 187 227 254    Pix 27 67
  34  51  67  84 100  87 138 183 224 254    Pix 27 68
  48  66  84 101 117 104 156 202 240 254    Pix 27 69
  45  64  79  96 114 100 149 195 235 254    Pix 27 70
  45  63  79  97 114 100 151 196 236 254    Pix 27 71
  34  51  67  84 100  86 136 181 221 254    Pix 27 72
  31  47  64  80  96  83 132 174 216 254    Pix 27 73
  34  50  66  83  99  85 133 179 220 254    Pix 27 74
  44  61  78  94 111  96 148 194 232 254    Pix 27 75
  36  54  71  88 105  91 141 188 228 254    Pix 27 76
  32  49  65  81  99  84 132 178 217 254    Pix 27 77
  28  44  63  77  95  81 131 176 215 254    Pix 27 78
  28  44  59  75  90  76 124 165 204 254    Pix 27 79
  44  61  78  94 112  97 148 195 234 254    Pix 28  0
  39  57  75  91 107  93 144 190 228 254    Pix 28  1
  40  59  76  92 109  96 148 195 234 254    Pix 28  2
  46  64  82 100 116 101 153 198 236 254    Pix 28  3
  41  58  76  92 109  95 147 192 230 254    Pix 28  4
  38  54  74  90 108  92 144 190 228 254    Pix 28  5
  40  58  76  93 112  96 149 196 235 254    Pix 28  6
  36  54  71  89 108  92 144 190 229 254    Pix 28  7
  40  60  76  92 112  96 150 196 235 254    Pix 28  8
  38  56  74  90 108  93 144 190 229 254    Pix 28  9
  34  52  69  85 104  90 140 188 227 254    Pix 28 10
  37  54  72  89 107  92 143 190 229 254    Pix 28 11
  28  45  64  81  99  83 138 184 224 254    Pix 28 12
  28  46  64  82 100  84 138 183 223 254    Pix 28 13
  31  49  67  84 101  86 140 187 228 254    Pix 28 14
  38  58  75  92 110  94 148 192 231 254    Pix 28 15
  39  59  76  92 108  96 146 192 230 254    Pix 28 16
  44  62  78  96 116 100 152 197 237 254    Pix 28 17
  36  54  72  88 105  91 141 187 227 254    Pix 28 18
  37  55  72  90 108  92 143 189 229 254    Pix 28 19
  33  51  69  86 104  91 143 190 229 254    Pix 28 20
  30  49  66  83 101  85 139 186 225 254    Pix 28 21
  38  56  73  92 108  94 146 193 233 254    Pix 28 22
  36  52  70  88 107  92 143 188 228 254    Pix 28 23
  28  45  64  80  99  84 136 182 223 254    Pix 28 24
  28  46  65  81  99  84 137 182 223 254    Pix 28 25
  28  44  62  80  98  83 135 183 223 254    Pix 28 26
  36  53  70  87 107  92 144 190 229 254    Pix 28 27
  40  59  77  95 113  98 151 198 236 254    Pix 28 28
  32  50  68  85 102  87 140 188 228 254    Pix 28 29
  34  51  69  87 106  91 142 190 229 254    Pix 28 30
  31  49  68  86 104  89 142 191 230 254    Pix 28 31
  25  44  61  77  96  80 133 181 223 254    Pix 28 32
  36  54  71  90 108  92 145 192 232 254    Pix 28 33
  38  57  76  92 110  96 148 194 234 254    Pix 28 34
  37  56  75  92 110  96 149 196 236 254    Pix 28 35
  34  51  68  86 106  90 143 191 231 254    Pix 28 36
  35  52  69  88 106  91 143 190 231 254    Pix 28 37
  35  53  71  88 108  92 145 191 234 254    Pix 28 38
  31  47  65  84 100  86 139 185 225 254    Pix 28 39
  33  51  69  87 106  92 143 190 230 254    Pix 28 40
  31  49  67  84 101  87 140 188 228 254    Pix 28 41
  29  47  65  84 101  86 140 188 228 254    Pix 28 42
  27  44  63  79  96  83 134 181 223 254    Pix 28 43
  28  46  65  83 101  85 138 188 228 254    Pix 28 44
  36  53  71  89 107  92 146 192 230 254    Pix 28 45
  35  53  71  90 107  92 145 191 230 254    Pix 28 46
  35  52  70  89 106  92 144 191 230 254    Pix 28 47
  32  52  68  86 107  90 142 190 230 254    Pix 28 48
  35  52  71  88 107  92 144 192 232 254    Pix 28 49
  28  45  64  81  99  83 135 182 223 254    Pix 28 50
  41  59  76  94 111  98 150 196 236 254    Pix 28 51
  44  62  79  97 116 100 153 198 237 254    Pix 28 52
  34  52  70  86 104  90 143 188 229 254    Pix 28 53
  32  49  67  84 101  86 138 185 223 254    Pix 28 54
  34  52  68  85 102  88 141 187 227 254    Pix 28 55
  31  50  68  84 104  88 140 189 229 254    Pix 28 56
  34  51  68  86 102  89 140 188 227 254    Pix 28 57
  29  46  64  82  99  83 135 182 222 254    Pix 28 58
  33  50  68  86 104  90 142 189 228 254    Pix 28 59
  28  45  64  80  99  83 137 183 225 254    Pix 28 60
  27  42  61  77  94  79 132 178 220 254    Pix 28 61
  29  46  64  83 101  84 139 186 227 254    Pix 28 62
  33  51  68  84 100  86 138 183 222 254    Pix 28 63
  37  54  72  90 107  92 142 188 228 254    Pix 28 64
  35  54  71  89 107  91 143 190 230 254    Pix 28 65
  28  45  63  80  97  83 134 180 221 254    Pix 28 66
  27  43  61  77  95  81 132 178 220 254    Pix 28 67
  28  45  64  80  97  83 134 180 221 254    Pix 28 68
  37  55  73  91 107  92 144 190 229 254    Pix 28 69
  36  53  70  86 104  91 140 187 226 254    Pix 28 70
  37  54  71  88 106  92 143 188 228 254    Pix 28 71
  30  46  64  80  96  84 133 178 218 254    Pix 28 72
  27  44  60  77  93  79 129 174 213 254    Pix 28 73
  32  49  67  84 100  85 135 181 222 254    Pix 28 74
  31  50  67  83  99  85 136 181 220 254    Pix 28 75
  30  47  64  82  98  84 133 180 220 254    Pix 28 76
  27  43  61  76  93  80 129 175 216 254    Pix 28 77
  23  41  59  75  91  77 128 173 215 254    Pix 28 78
  25  42  57  71  87  74 120 163 202 254    Pix 28 79
  39  58  74  92 108  94 144 190 228 254    Pix 29  0
  40  57  75  92 108  94 145 191 229 254    Pix 29  1
  38  56  74  91 108  94 146 192 230 254    Pix 29  2
  44  62  80  97 115 100 152 196 235 254    Pix 29  3
  44  63  80  98 116 100 153 198 236 254    Pix 29  4
  44  63  80  96 114 100 150 197 236 254    Pix 29  5
  38  56  75  92 109  93 146 193 232 254    Pix 29  6
  40  58  76  94 114  97 152 198 236 254    Pix 29  7
  36  54  71  90 108  92 146 192 232 254    Pix 29  8
  37  55  74  92 108  92 147 193 231 254    Pix 29  9
  37  56  73  91 108  93 146 193 231 254    Pix 29 10
  36  55  74  91 108  93 146 193 231 254    Pix 29 11
  33  51  70  87 104  91 142 189 228 254    Pix 29 12
  34  53  70  89 108  92 144 191 230 254    Pix 29 13
  28  45  64  81  98  83 136 182 224 254    Pix 29 14
  41  58  76  93 110  94 146 192 231 254    Pix 29 15
  36  53  70  88 104  90 140 185 224 254    Pix 29 16
  37  55  73  91 108  92 146 192 231 254    Pix 29 17
  33  52  68  86 102  89 142 188 228 254    Pix 29 18
  31  50  69  86 103  90 141 188 227 254    Pix 29 19
  31  49  67  84 102  87 140 188 228 254    Pix 29 20
  36  54  71  90 107  91 143 188 228 254    Pix 29 21
  33  52  69  87 104  89 141 188 228 254    Pix 29 22
  35  53  71  90 108  92 147 193 233 254    Pix 29 23
  32  50  69  86 103  88 142 188 228 254    Pix 29 24
  29  46  64  82 100  84 136 183 222 254    Pix 29 25
  28  46  64  83 100  84 139 185 227 254    Pix 29 26
  36  53  70  88 108  92 146 191 230 254    Pix 29 27
  36  54  71  90 107  92 144 191 229 254    Pix 29 28
  30  48  66  83 100  85 136 183 223 254    Pix 29 29
  28  47  64  82 100  84 138 184 227 254    Pix 29 30
  28  47  64  82 100  85 139 186 226 254    Pix 29 31
  28  45  63  81  99  83 134 182 223 254    Pix 29 32
  37  56  75  92 108  94 148 193 235 254    Pix 29 33
  38  57  76  93 111  96 148 196 235 254    Pix 29 34
  37  59  75  92 109  95 147 194 234 254    Pix 29 35
  35  53  70  89 107  91 144 192 232 254    Pix 29 36
  30  50  67  85 102  88 141 188 228 254    Pix 29 37
  37  56  76  93 111  95 149 196 236 254    Pix 29 38
  37  56  74  90 108  93 147 191 231 254    Pix 29 39
  32  51  68  86 104  90 142 188 229 254    Pix 29 40
  38  57  75  92 109  96 148 195 235 254    Pix 29 41
  30  49  67  85 101  87 140 189 228 254    Pix 29 42
  30  49  68  85 104  89 142 191 232 254    Pix 29 43
  27  44  62  78  96  82 134 181 222 254    Pix 29 44
  32  51  68  85 102  88 139 188 227 254    Pix 29 45
  36  55  73  92 109  93 148 195 233 254    Pix 29 46
  32  48  68  84 100  86 140 186 226 254    Pix 29 47
  28  45  64  81  99  84 137 182 224 254    Pix 29 48
  26  43  61  78  97  82 134 182 222 254    Pix 29 49
  29  48  66  84 101  86 139 188 228 254    Pix 29 50
  37  55  73  91 109  94 146 193 232 254    Pix 29 51
  40  58  76  93 111  95 148 194 234 254    Pix 29 52
  35  52  70  88 105  92 143 189 228 254    Pix 29 53
  31  48  66  84 100  87 140 186 226 254    Pix 29 54
  32  50  68  84 102  88 140 186 226 254    Pix 29 55
  28  46  63  80  97  83 134 181 221 254    Pix 29 56
  36  54  71  90 106  92 144 190 229 254    Pix 29 57
  30  47  64  82 100  85 137 183 225 254    Pix 29 58
  31  50  66  83 101  86 139 183 224 254    Pix 29 59
  28  45  63  81  98  84 136 182 222 254    Pix 29 60
  23  42  60  76  93  79 131 175 218 254    Pix 29 61
  23  39  57  74  91  76 126 172 212 254    Pix 29 62
  33  51  69  86 102  87 140 185 225 254    Pix 29 63
  35  51  69  86 103  88 141 186 226 254    Pix 29 64
  30  47  66  82  99  84 136 181 221 254    Pix 29 65
  24  40  57  74  92  76 128 174 213 254    Pix 29 66
  25  43  60  76  93  78 131 176 218 254    Pix 29 67
  27  44  62  78  95  81 131 178 219 254    Pix 29 68
  38  55  74  91 108  93 145 190 229 254    Pix 29 69
  37  55  72  91 108  93 143 190 229 254    Pix 29 70
  35  52  70  86 103  90 140 188 228 254    Pix 29 71
  30  46  64  80  98  84 136 181 222 254    Pix 29 72
  30  48  64  82 100  84 135 181 222 254    Pix 29 73
  30  46  64  80  97  83 133 179 218 254    Pix 29 74
  28  45  62  78  94  82 132 177 218 254    Pix 29 75
  33  51  66  84 100  86 137 185 224 254    Pix 29 76
  29  47  64  79  98  83 133 179 220 254    Pix 29 77
  19  37  52  68  86  72 122 166 207 253    Pix 29 78
  26  43  58  74  90  76 124 165 205 254    Pix 29 79
  59  77  95 114 130 116 168 213 248 254    Pix 30  0
  49  66  84 101 119 104 156 203 240 254    Pix 30  1
  52  69  87 106 123 107 160 207 244 254    Pix 30  2
  53  70  89 106 123 107 160 205 244 254    Pix 30  3
  52  69  87 106 123 108 161 206 243 254    Pix 30  4
  54  73  92 109 127 111 164 210 245 254    Pix 30  5
  51  70  88 107 124 109 162 207 244 254    Pix 30  6
  46  63  81  99 116 102 155 200 238 254    Pix 30  7
  47  66  84 101 119 105 157 204 243 254    Pix 30  8
  52  68  86 105 122 108 159 205 243 254    Pix 30  9
  47  65  83 100 117 103 156 201 238 254    Pix 30 10
  43  62  79  97 114 100 152 198 237 254    Pix 30 11
  46  64  82 100 116 101 155 201 238 254    Pix 30 12
  38  55  74  91 108  93 147 193 232 254    Pix 30 13
  43  60  78  96 115  99 154 201 240 254    Pix 30 14
  54  70  91 107 124 109 162 206 244 254    Pix 30 15
  50  68  86 104 121 107 158 204 243 254    Pix 30 16
  48  67  84 102 120 105 157 204 243 254    Pix 30 17
  50  68  86 105 123 106 160 207 245 254    Pix 30 18
  46  64  82  99 117 102 155 202 241 254    Pix 30 19
  45  63  82  99 116 101 155 200 240 254    Pix 30 20
  45  63  81 100 116 102 155 202 241 254    Pix 30 21
  43  62  79  97 113  98 151 197 236 254    Pix 30 22
  42  60  77  95 112  98 149 196 236 254    Pix 30 23
  41  60  78  96 114  98 152 198 237 254    Pix 30 24
  35  53  72  88 107  91 143 189 228 254    Pix 30 25
  36  54  71  90 108  92 145 191 232 254    Pix 30 26
  45  63  82  99 117 101 155 200 240 254    Pix 30 27
  49  68  87 105 123 108 161 207 245 254    Pix 30 28
  48  67  85 102 122 106 160 207 245 254    Pix 30 29
  44  62  80  99 116 100 153 199 239 254    Pix 30 30
  39  58  76  93 110  95 148 196 236 254    Pix 30 31
  42  59  77  95 114  99 153 199 239 254    Pix 30 32
  51  68  85 104 123 108 160 207 245 254    Pix 30 33
  49  67  86 104 122 107 159 206 244 254    Pix 30 34
  48  68  85 103 122 107 159 205 244 254    Pix 30 35
  40  58  76  94 112  97 150 196 236 254    Pix 30 36
  45  64  83 100 118 102 155 204 242 254    Pix 30 37
  39  58  76  94 112  96 149 198 238 254    Pix 30 38
  44  62  79  96 115 100 151 198 238 254    Pix 30 39
  51  69  87 106 123 108 163 211 247 254    Pix 30 40
  45  63  81  99 116 103 155 203 243 254    Pix 30 41
  36  52  71  88 107  92 143 192 230 254    Pix 30 42
  39  58  75  93 110  96 148 196 235 254    Pix 30 43
  40  59  77  95 114  97 150 199 239 254    Pix 30 44
  44  64  80  97 116 100 153 198 238 254    Pix 30 45
  45  63  81  99 117 102 155 202 240 254    Pix 30 46
  43  62  79  96 114 100 152 199 238 254    Pix 30 47
  38  55  73  91 108  94 145 191 231 254    Pix 30 48
  39  58  76  92 110  95 149 196 236 254    Pix 30 49
  35  52  70  87 105  91 141 186 228 254    Pix 30 50
  52  71  90 108 126 110 162 209 245 254    Pix 30 51
  46  64  81  99 116 101 155 198 237 254    Pix 30 52
  45  64  82 100 116 102 156 201 240 254    Pix 30 53
  41  60  76  94 110  96 149 195 235 254    Pix 30 54
  40  60  76  94 111  97 150 196 236 254    Pix 30 55
  41  60  76  93 112  96 148 195 235 254    Pix 30 56
  40  58  76  93 109  94 148 193 232 254    Pix 30 57
  46  63  81  97 116 101 152 198 237 254    Pix 30 58
  46  64  83 101 119 103 156 203 242 254    Pix 30 59
  37  56  74  92 110  95 146 195 235 254    Pix 30 60
  39  57  74  92 109  94 146 192 232 254    Pix 30 61
  38  56  74  91 109  95 147 193 233 254    Pix 30 62
  45  64  80 100 116 101 155 199 240 254    Pix 30 63
  43  61  77  95 111  98 149 195 234 254    Pix 30 64
  44  63  80  97 112  99 150 196 236 254    Pix 30 65
  41  60  76  92 111  96 148 195 234 254    Pix 30 66
  36  53  70  86 104  89 140 184 226 254    Pix 30 67
  37  55  72  91 108  92 145 192 231 254    Pix 30 68
  46  63  80  97 114 100 150 195 234 254    Pix 30 69
  43  60  76  92 109  96 146 190 230 254    Pix 30 70
  45  63  79  97 114  99 149 195 235 254    Pix 30 71
  39  56  72  90 108  93 142 189 228 254    Pix 30 72
  40  58  75  91 108  94 144 189 229 254    Pix 30 73
  37  55  72  90 107  92 142 188 228 254    Pix 30 74
  45  64  79  96 112  97 149 193 233 254    Pix 30 75
  44  60  76  93 109  95 145 191 229 254    Pix 30 76
  36  54  70  87 104  91 140 183 222 254    Pix 30 77
  36  52  70  86 102  91 139 184 224 254    Pix 30 78
  32  48  64  81  97  83 131 172 212 254    Pix 30 79
  52  68  87 104 122 108 157 204 241 254    Pix 31  0
  46  65  82 100 116 102 153 196 236 254    Pix 31  1
  53  70  88 105 123 108 157 204 241 254    Pix 31  2
  51  68  84 102 120 104 156 201 238 254    Pix 31  3
  52  69  87 104 123 108 157 204 241 254    Pix 31  4
  51  69  86 103 121 107 157 203 240 254    Pix 31  5
  48  65  83  99 116 103 152 197 236 254    Pix 31  6
  46  63  82  98 115 101 154 197 236 254    Pix 31  7
  45  64  81  99 115 100 151 197 236 254    Pix 31  8
  47  65  83 100 117 103 154 197 236 254    Pix 31  9
  46  64  81  98 115 101 152 196 234 254    Pix 31 10
  44  63  79  98 113 100 151 196 236 254    Pix 31 11
  38  55  73  92 108  93 144 190 229 254    Pix 31 12
  36  52  69  86 104  90 142 188 227 254    Pix 31 13
  38  58  75  92 109  94 146 192 230 254    Pix 31 14
  51  68  85 103 121 107 158 204 242 254    Pix 31 15
  45  64  80  98 115 101 152 197 235 254    Pix 31 16
  46  63  80  97 115 100 150 194 234 254    Pix 31 17
  43  61  77  95 113  98 150 196 235 254    Pix 31 18
  41  58  76  93 110  95 148 194 232 254    Pix 31 19
  41  60  76  93 110  95 148 194 234 254    Pix 31 20
  44  59  77  94 110  97 147 192 230 254    Pix 31 21
  43  61  79  96 113  99 150 196 236 254    Pix 31 22
  44  62  77  95 112  98 150 195 235 254    Pix 31 23
  37  55  72  89 107  92 143 189 229 254    Pix 31 24
  35  53  70  88 106  91 143 190 229 254    Pix 31 25
  40  58  76  93 111  96 148 194 234 254    Pix 31 26
  42  60  76  94 111  97 148 192 232 254    Pix 31 27
  43  62  78  96 114  99 150 196 236 254    Pix 31 28
  38  56  74  92 108  94 146 191 231 254    Pix 31 29
  41  59  77  94 111  97 149 196 236 254    Pix 31 30
  42  60  77  95 112  97 149 196 236 254    Pix 31 31
  36  53  69  89 106  90 142 190 230 254    Pix 31 32
  44  63  79  97 114  99 150 197 236 254    Pix 31 33
  52  69  90 108 125 110 163 208 245 254    Pix 31 34
  45  64  82  99 116 101 155 201 238 254    Pix 31 35
  44  62  78  96 114 100 153 199 237 254    Pix 31 36
  44  62  78  97 115 100 153 199 238 254    Pix 31 37
  43  61  78  96 113  99 150 197 236 254    Pix 31 38
  45  62  81  97 115 100 152 197 236 254    Pix 31 39
  44  61  79  98 116 101 154 200 240 254    Pix 31 40
  40  60  76  93 110  95 147 194 233 254    Pix 31 41
  37  56  73  91 108  93 146 191 230 254    Pix 31 42
  36  53  72  90 106  92 143 190 230 254    Pix 31 43
  34  52  70  86 106  91 142 191 230 254    Pix 31 44
  43  61  78  95 114  98 150 196 235 254    Pix 31 45
  44  62  80  96 115 100 151 197 237 254    Pix 31 46
  46  63  82  99 116 102 153 198 237 254    Pix 31 47
  38  56  75  91 108  94 145 190 229 254    Pix 31 48
  31  48  65  82 100  84 136 181 222 254    Pix 31 49
  39  58  76  93 110  96 148 195 235 254    Pix 31 50
  45  63  79  97 114  99 149 195 235 254    Pix 31 51
  50  67  85 102 119 107 157 203 239 254    Pix 31 52
  50  67  85 102 120 105 157 204 242 254    Pix 31 53
  40  59  75  92 108  95 146 191 230 254    Pix 31 54
  43  60  77  94 112  97 149 196 235 254    Pix 31 55
  39  58  75  92 110  94 147 191 230 254    Pix 31 56
  44  63  79  95 114  99 150 196 235 254    Pix 31 57
  42  59  76  93 111  96 147 192 232 254    Pix 31 58
  41  59  76  93 110  96 147 192 231 254    Pix 31 59
  38  55  73  91 107  92 143 189 228 254    Pix 31 60
  37  55  73  90 106  92 141 188 228 254    Pix 31 61
  43  61  77  94 111  97 148 194 234 254    Pix 31 62
  44  60  77  95 111  97 147 192 230 254    Pix 31 63
  43  60  76  94 111  97 147 194 232 254    Pix 31 64
  41  60  77  93 111  96 147 192 232 254    Pix 31 65
  36  51  69  86 102  90 138 182 223 254    Pix 31 66
  38  55  73  88 105  91 141 187 224 254    Pix 31 67
  35  53  70  88 105  91 141 187 227 254    Pix 31 68
  46  63  79  97 114  99 150 194 232 254    Pix 31 69
  45  63  79  96 112  99 148 194 231 254    Pix 31 70
  47  65  83 100 115 101 151 196 236 254    Pix 31 71
  39  56  72  90 106  92 142 188 227 254    Pix 31 72
  36  53  69  86 104  90 140 184 225 254    Pix 31 73
  38  56  72  89 107  91 142 188 227 254    Pix 31 74
  41  59  76  92 108  94 144 189 227 254    Pix 31 75
  40  59  75  92 108  94 143 188 227 254    Pix 31 76
  36  54  70  86 102  90 140 182 223 254    Pix 31 77
  34  51  67  83 100  86 135 180 220 254    Pix 31 78
  32  46  62  76  92  78 124 165 204 254    Pix 31 79
  60  76  95 111 128 115 164 210 245 254    Pix 32  0
  54  71  90 108 124 110 162 206 243 254    Pix 32  1
  58  75  92 109 126 112 163 208 244 254    Pix 32  2
  53  70  88 105 124 108 158 204 239 254    Pix 32  3
  52  68  85 103 120 108 156 200 238 254    Pix 32  4
  54  70  88 106 124 109 159 204 241 254    Pix 32  5
  50  68  85 102 119 105 157 201 238 254    Pix 32  6
  51  67  85 102 119 105 157 198 237 254    Pix 32  7
  52  69  88 106 123 109 162 206 244 254    Pix 32  8
  46  64  83  98 114 100 151 195 233 254    Pix 32  9
  46  64  82  99 116 101 153 197 236 254    Pix 32 10
  48  66  84 102 120 105 157 204 240 254    Pix 32 11
  46  64  83 101 117 102 157 203 241 254    Pix 32 12
  40  59  75  93 110  95 148 193 233 254    Pix 32 13
  44  60  78  95 113  99 150 196 236 254    Pix 32 14
  54  71  89 108 125 110 162 207 244 254    Pix 32 15
  53  69  89 106 123 109 160 204 242 254    Pix 32 16
