Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.105851e-01 1.646240e+02 1.072302e+02     Pix 42 46
2.000000e-03 5.942028e-01 1.670727e+02 1.058337e+02     Pix 42 47
2.000000e-03 6.518379e-01 1.651214e+02 1.056015e+02     Pix 42 48
2.000000e-03 6.347072e-01 1.673990e+02 1.047005e+02     Pix 42 49
2.000000e-03 6.961151e-01 1.632005e+02 1.049606e+02     Pix 42 50
1.999963e-03 5.897332e-01 1.636960e+02 1.089517e+02     Pix 42 51
2.000000e-03 5.723900e-01 1.673206e+02 1.044854e+02     Pix 42 52
2.000000e-03 5.832280e-01 1.662388e+02 1.062000e+02     Pix 42 53
2.000000e-03 6.433102e-01 1.640176e+02 1.069541e+02     Pix 42 54
2.000000e-03 6.123007e-01 1.658917e+02 1.069764e+02     Pix 42 55
2.000000e-03 5.895266e-01 1.697194e+02 1.036333e+02     Pix 42 56
1.999956e-03 6.198761e-01 1.657306e+02 1.068393e+02     Pix 42 57
2.000000e-03 6.003519e-01 1.667484e+02 1.067898e+02     Pix 42 58
2.000000e-03 6.295463e-01 1.646649e+02 1.066891e+02     Pix 42 59
2.000000e-03 6.382166e-01 1.668620e+02 1.046563e+02     Pix 42 60
2.000000e-03 6.309671e-01 1.678673e+02 1.024801e+02     Pix 42 61
2.000000e-03 6.793362e-01 1.635474e+02 1.052633e+02     Pix 42 62
2.000000e-03 6.226290e-01 1.633260e+02 1.095419e+02     Pix 42 63
2.000000e-03 6.743887e-01 1.597196e+02 1.103940e+02     Pix 42 64
2.000000e-03 5.973270e-01 1.648389e+02 1.065228e+02     Pix 42 65
2.000000e-03 6.687346e-01 1.648161e+02 1.055502e+02     Pix 42 66
2.000000e-03 6.772266e-01 1.633630e+02 1.077817e+02     Pix 42 67
2.000000e-03 6.590325e-01 1.661746e+02 1.069246e+02     Pix 42 68
2.000000e-03 6.066485e-01 1.629667e+02 1.069912e+02     Pix 42 69
1.999959e-03 6.279092e-01 1.592648e+02 1.097824e+02     Pix 42 70
2.000000e-03 6.135635e-01 1.626514e+02 1.087141e+02     Pix 42 71
2.000000e-03 6.644559e-01 1.609311e+02 1.088573e+02     Pix 42 72
2.000000e-03 6.464343e-01 1.642559e+02 1.035879e+02     Pix 42 73
1.999946e-03 6.673852e-01 1.624397e+02 1.079482e+02     Pix 42 74
2.000000e-03 6.633968e-01 1.610820e+02 1.071563e+02     Pix 42 75
2.000000e-03 6.826605e-01 1.605098e+02 1.095767e+02     Pix 42 76
2.000000e-03 6.972885e-01 1.585554e+02 1.105874e+02     Pix 42 77
2.000000e-03 6.684667e-01 1.622668e+02 1.044930e+02     Pix 42 78
2.000000e-03 7.749490e-01 1.534705e+02 1.082934e+02     Pix 42 79
2.000000e-03 6.179358e-01 1.605865e+02 1.074884e+02     Pix 43  0
2.000000e-03 6.390033e-01 1.596213e+02 1.095014e+02     Pix 43  1
2.000000e-03 6.322959e-01 1.588282e+02 1.098710e+02     Pix 43  2
2.000000e-03 6.381704e-01 1.598542e+02 1.093784e+02     Pix 43  3
2.000000e-03 6.067634e-01 1.624036e+02 1.091474e+02     Pix 43  4
2.000000e-03 5.980632e-01 1.621766e+02 1.075073e+02     Pix 43  5
2.000000e-03 6.795240e-01 1.601533e+02 1.094690e+02     Pix 43  6
1.999946e-03 6.717410e-01 1.606251e+02 1.086138e+02     Pix 43  7
2.000000e-03 6.347854e-01 1.611691e+02 1.085249e+02     Pix 43  8
2.000000e-03 6.849437e-01 1.586067e+02 1.101562e+02     Pix 43  9
2.000000e-03 6.635190e-01 1.619804e+02 1.082378e+02     Pix 43 10
1.999951e-03 6.648504e-01 1.593993e+02 1.098315e+02     Pix 43 11
2.000000e-03 6.856810e-01 1.629110e+02 1.074230e+02     Pix 43 12
2.000000e-03 6.663737e-01 1.644001e+02 1.048826e+02     Pix 43 13
2.000000e-03 6.461935e-01 1.659029e+02 1.042723e+02     Pix 43 14
2.000000e-03 6.104691e-01 1.633139e+02 1.092494e+02     Pix 43 15
2.000000e-03 6.029518e-01 1.629981e+02 1.089076e+02     Pix 43 16
2.000000e-03 6.295089e-01 1.618666e+02 1.074340e+02     Pix 43 17
2.000000e-03 6.816217e-01 1.612160e+02 1.080871e+02     Pix 43 18
2.000000e-03 6.366172e-01 1.629854e+02 1.066456e+02     Pix 43 19
2.000000e-03 6.372911e-01 1.653166e+02 1.067052e+02     Pix 43 20
2.000000e-03 6.385548e-01 1.643284e+02 1.073952e+02     Pix 43 21
2.000000e-03 6.325209e-01 1.629179e+02 1.080384e+02     Pix 43 22
2.000000e-03 6.606290e-01 1.624840e+02 1.064823e+02     Pix 43 23
2.000000e-03 6.712728e-01 1.640902e+02 1.045411e+02     Pix 43 24
2.000000e-03 6.962063e-01 1.632667e+02 1.032068e+02     Pix 43 25
2.000000e-03 6.697510e-01 1.642143e+02 1.063586e+02     Pix 43 26
2.000000e-03 6.634852e-01 1.608639e+02 1.096895e+02     Pix 43 27
2.000000e-03 6.102568e-01 1.648706e+02 1.063154e+02     Pix 43 28
2.000000e-03 5.925218e-01 1.666129e+02 1.057167e+02     Pix 43 29
2.000000e-03 6.699226e-01 1.634005e+02 1.060072e+02     Pix 43 30
1.999941e-03 6.709268e-01 1.625712e+02 1.067291e+02     Pix 43 31
2.000000e-03 6.887446e-01 1.636421e+02 1.052819e+02     Pix 43 32
2.000000e-03 6.221994e-01 1.618962e+02 1.085152e+02     Pix 43 33
2.000000e-03 6.097847e-01 1.622974e+02 1.105753e+02     Pix 43 34
1.999959e-03 6.169834e-01 1.625008e+02 1.078512e+02     Pix 43 35
2.000000e-03 6.427551e-01 1.632466e+02 1.081898e+02     Pix 43 36
2.000000e-03 6.665788e-01 1.612363e+02 1.101564e+02     Pix 43 37
2.000000e-03 6.136011e-01 1.648795e+02 1.076948e+02     Pix 43 38
2.000000e-03 6.452860e-01 1.636592e+02 1.077853e+02     Pix 43 39
1.999954e-03 6.316334e-01 1.642674e+02 1.084248e+02     Pix 43 40
2.000000e-03 6.782703e-01 1.626229e+02 1.092797e+02     Pix 43 41
2.000000e-03 6.591350e-01 1.646316e+02 1.034702e+02     Pix 43 42
2.000000e-03 6.333545e-01 1.677367e+02 1.027118e+02     Pix 43 43
2.000000e-03 6.502322e-01 1.650936e+02 1.044264e+02     Pix 43 44
2.000000e-03 6.463888e-01 1.629705e+02 1.078564e+02     Pix 43 45
2.000000e-03 6.139907e-01 1.649675e+02 1.067278e+02     Pix 43 46
2.000000e-03 6.478976e-01 1.635851e+02 1.065759e+02     Pix 43 47
2.000000e-03 6.331466e-01 1.658945e+02 1.055677e+02     Pix 43 48
2.000000e-03 6.470258e-01 1.654099e+02 1.042990e+02     Pix 43 49
2.000000e-03 6.686975e-01 1.639806e+02 1.041961e+02     Pix 43 50
1.999959e-03 6.218929e-01 1.610768e+02 1.088446e+02     Pix 43 51
2.000000e-03 6.015728e-01 1.636929e+02 1.082896e+02     Pix 43 52
2.000000e-03 6.130668e-01 1.638505e+02 1.088553e+02     Pix 43 53
2.000000e-03 6.509058e-01 1.640577e+02 1.069492e+02     Pix 43 54
2.000000e-03 6.317573e-01 1.661221e+02 1.056547e+02     Pix 43 55
2.000000e-03 6.657483e-01 1.617522e+02 1.090980e+02     Pix 43 56
2.000000e-03 6.700463e-01 1.620463e+02 1.097155e+02     Pix 43 57
2.000000e-03 6.275580e-01 1.632338e+02 1.086347e+02     Pix 43 58
2.000000e-03 6.588881e-01 1.624626e+02 1.081203e+02     Pix 43 59
2.000000e-03 6.847612e-01 1.628103e+02 1.053800e+02     Pix 43 60
2.000000e-03 6.734152e-01 1.635897e+02 1.067074e+02     Pix 43 61
2.000000e-03 6.774944e-01 1.633855e+02 1.049554e+02     Pix 43 62
1.999953e-03 6.431945e-01 1.624900e+02 1.081649e+02     Pix 43 63
2.000000e-03 6.312061e-01 1.633433e+02 1.070146e+02     Pix 43 64
2.000000e-03 6.354896e-01 1.634770e+02 1.085816e+02     Pix 43 65
2.000000e-03 6.709578e-01 1.637000e+02 1.033454e+02     Pix 43 66
2.000000e-03 6.852499e-01 1.624137e+02 1.052516e+02     Pix 43 67
2.000000e-03 6.973354e-01 1.615837e+02 1.043103e+02     Pix 43 68
1.999948e-03 6.711218e-01 1.588140e+02 1.096958e+02     Pix 43 69
2.000000e-03 6.636210e-01 1.594144e+02 1.109841e+02     Pix 43 70
1.999961e-03 5.904018e-01 1.630138e+02 1.068568e+02     Pix 43 71
2.000000e-03 6.721012e-01 1.613302e+02 1.063067e+02     Pix 43 72
2.000000e-03 6.882277e-01 1.595248e+02 1.083182e+02     Pix 43 73
2.000000e-03 6.745406e-01 1.621630e+02 1.077590e+02     Pix 43 74
1.999948e-03 6.722237e-01 1.592854e+02 1.100262e+02     Pix 43 75
2.000000e-03 6.604094e-01 1.609128e+02 1.083571e+02     Pix 43 76
2.000000e-03 6.944950e-01 1.591758e+02 1.086219e+02     Pix 43 77
2.000000e-03 6.854647e-01 1.619123e+02 1.023074e+02     Pix 43 78
1.999995e-03 7.845294e-01 1.514239e+02 1.099077e+02     Pix 43 79
2.000000e-03 6.358445e-01 1.581193e+02 1.085876e+02     Pix 44  0
2.000000e-03 6.275133e-01 1.583615e+02 1.077380e+02     Pix 44  1
2.000000e-03 6.131996e-01 1.606223e+02 1.101151e+02     Pix 44  2
1.999959e-03 6.089516e-01 1.596442e+02 1.097360e+02     Pix 44  3
2.000000e-03 6.225177e-01 1.600828e+02 1.110827e+02     Pix 44  4
1.999963e-03 5.874897e-01 1.626428e+02 1.080451e+02     Pix 44  5
2.000000e-03 6.220288e-01 1.623747e+02 1.067474e+02     Pix 44  6
2.000000e-03 6.703147e-01 1.593566e+02 1.106829e+02     Pix 44  7
2.000000e-03 6.866582e-01 1.597582e+02 1.106461e+02     Pix 44  8
1.999957e-03 6.257714e-01 1.625644e+02 1.072128e+02     Pix 44  9
2.000000e-03 7.003520e-01 1.603940e+02 1.098164e+02     Pix 44 10
2.000000e-03 6.355229e-01 1.630716e+02 1.075409e+02     Pix 44 11
2.000000e-03 6.880427e-01 1.616195e+02 1.071431e+02     Pix 44 12
2.000000e-03 6.695772e-01 1.645239e+02 1.044066e+02     Pix 44 13
2.000000e-03 6.748164e-01 1.616871e+02 1.049889e+02     Pix 44 14
2.000000e-03 5.922791e-01 1.622753e+02 1.075467e+02     Pix 44 15
2.000000e-03 6.018553e-01 1.619538e+02 1.060613e+02     Pix 44 16
2.000000e-03 5.976809e-01 1.624654e+02 1.066445e+02     Pix 44 17
2.000000e-03 6.309328e-01 1.645746e+02 1.075563e+02     Pix 44 18
1.999953e-03 6.474998e-01 1.629934e+02 1.086815e+02     Pix 44 19
2.000000e-03 6.260916e-01 1.646421e+02 1.069585e+02     Pix 44 20
2.000000e-03 6.480813e-01 1.622692e+02 1.084191e+02     Pix 44 21
2.000000e-03 6.744883e-01 1.615809e+02 1.067043e+02     Pix 44 22
2.000000e-03 6.539060e-01 1.617175e+02 1.079253e+02     Pix 44 23
2.000000e-03 6.789965e-01 1.633304e+02 1.059116e+02     Pix 44 24
2.000000e-03 7.082182e-01 1.615322e+02 1.072419e+02     Pix 44 25
2.000000e-03 6.842841e-01 1.641053e+02 1.058988e+02     Pix 44 26
2.000000e-03 6.203184e-01 1.647801e+02 1.072628e+02     Pix 44 27
2.000000e-03 6.155271e-01 1.650160e+02 1.077671e+02     Pix 44 28
2.000000e-03 6.341680e-01 1.633593e+02 1.084131e+02     Pix 44 29
2.000000e-03 6.806700e-01 1.633383e+02 1.052629e+02     Pix 44 30
2.000000e-03 6.593079e-01 1.651450e+02 1.055086e+02     Pix 44 31
2.000000e-03 6.360558e-01 1.662987e+02 1.043740e+02     Pix 44 32
2.000000e-03 6.123387e-01 1.620559e+02 1.096894e+02     Pix 44 33
2.000000e-03 6.141730e-01 1.611196e+02 1.088348e+02     Pix 44 34
1.999961e-03 5.862963e-01 1.630989e+02 1.064206e+02     Pix 44 35
2.000000e-03 6.342770e-01 1.635082e+02 1.076614e+02     Pix 44 36
2.000000e-03 6.396057e-01 1.638178e+02 1.071668e+02     Pix 44 37
1.999953e-03 6.402677e-01 1.634139e+02 1.080315e+02     Pix 44 38
2.000000e-03 6.078668e-01 1.662865e+02 1.064996e+02     Pix 44 39
1.999957e-03 6.296687e-01 1.628709e+02 1.078734e+02     Pix 44 40
2.000000e-03 6.801467e-01 1.602700e+02 1.110850e+02     Pix 44 41
2.000000e-03 6.520249e-01 1.646515e+02 1.080337e+02     Pix 44 42
2.000000e-03 6.582683e-01 1.666284e+02 1.032020e+02     Pix 44 43
2.000000e-03 6.854522e-01 1.625522e+02 1.064372e+02     Pix 44 44
2.000000e-03 6.062030e-01 1.651539e+02 1.068493e+02     Pix 44 45
2.000000e-03 6.509155e-01 1.619073e+02 1.079093e+02     Pix 44 46
1.999941e-03 6.662285e-01 1.627054e+02 1.062330e+02     Pix 44 47
2.000000e-03 6.587902e-01 1.634601e+02 1.092210e+02     Pix 44 48
2.000000e-03 6.749469e-01 1.628905e+02 1.055799e+02     Pix 44 49
2.000000e-03 6.595233e-01 1.651171e+02 1.045672e+02     Pix 44 50
2.000000e-03 6.080160e-01 1.626763e+02 1.070773e+02     Pix 44 51
1.999961e-03 6.010344e-01 1.628939e+02 1.072362e+02     Pix 44 52
2.000000e-03 5.863751e-01 1.646386e+02 1.079005e+02     Pix 44 53
2.000000e-03 6.732834e-01 1.624550e+02 1.077842e+02     Pix 44 54
2.000000e-03 6.443914e-01 1.634253e+02 1.060561e+02     Pix 44 55
2.000000e-03 6.576669e-01 1.629941e+02 1.082220e+02     Pix 44 56
2.000000e-03 6.912478e-01 1.591674e+02 1.117852e+02     Pix 44 57
2.000000e-03 6.727174e-01 1.615845e+02 1.082228e+02     Pix 44 58
2.000000e-03 6.606889e-01 1.612272e+02 1.076059e+02     Pix 44 59
2.000000e-03 6.611649e-01 1.642632e+02 1.034425e+02     Pix 44 60
2.000000e-03 6.779176e-01 1.643082e+02 1.054553e+02     Pix 44 61
2.000000e-03 6.673412e-01 1.652292e+02 1.044774e+02     Pix 44 62
1.999952e-03 6.484628e-01 1.615045e+02 1.093315e+02     Pix 44 63
2.000000e-03 6.452363e-01 1.614927e+02 1.081712e+02     Pix 44 64
2.000000e-03 6.634082e-01 1.602055e+02 1.095184e+02     Pix 44 65
2.000000e-03 6.565188e-01 1.631973e+02 1.045139e+02     Pix 44 66
2.000000e-03 7.052176e-01 1.605404e+02 1.075288e+02     Pix 44 67
2.000000e-03 7.215485e-01 1.601195e+02 1.070900e+02     Pix 44 68
2.000000e-03 6.813591e-01 1.578654e+02 1.110845e+02     Pix 44 69
1.999954e-03 6.460357e-01 1.581683e+02 1.107844e+02     Pix 44 70
2.000000e-03 6.673807e-01 1.582976e+02 1.113500e+02     Pix 44 71
1.999939e-03 6.818352e-01 1.608426e+02 1.071570e+02     Pix 44 72
2.000000e-03 6.674390e-01 1.607153e+02 1.073966e+02     Pix 44 73
2.000000e-03 6.867412e-01 1.612358e+02 1.067987e+02     Pix 44 74
2.000000e-03 7.101243e-01 1.565762e+02 1.117487e+02     Pix 44 75
2.000000e-03 6.643565e-01 1.595853e+02 1.093621e+02     Pix 44 76
2.000000e-03 6.797578e-01 1.592091e+02 1.091213e+02     Pix 44 77
2.000000e-03 7.240361e-01 1.597137e+02 1.046080e+02     Pix 44 78
1.889918e-03 7.100295e-01 1.598067e+02 1.038435e+02     Pix 44 79
1.999951e-03 6.821918e-01 1.557247e+02 1.123648e+02     Pix 45  0
2.000000e-03 6.123538e-01 1.603298e+02 1.083762e+02     Pix 45  1
2.000000e-03 6.623003e-01 1.576855e+02 1.119341e+02     Pix 45  2
2.000000e-03 6.268666e-01 1.596710e+02 1.111840e+02     Pix 45  3
1.999954e-03 6.407767e-01 1.594287e+02 1.087402e+02     Pix 45  4
2.000000e-03 6.117844e-01 1.610656e+02 1.087360e+02     Pix 45  5
2.000000e-03 6.840263e-01 1.576209e+02 1.105444e+02     Pix 45  6
2.000000e-03 6.458294e-01 1.621853e+02 1.083203e+02     Pix 45  7
2.000000e-03 6.381130e-01 1.623191e+02 1.084020e+02     Pix 45  8
2.000000e-03 6.874644e-01 1.586576e+02 1.095051e+02     Pix 45  9
2.000000e-03 6.974446e-01 1.595365e+02 1.114817e+02     Pix 45 10
2.000000e-03 6.770699e-01 1.591104e+02 1.087069e+02     Pix 45 11
2.000000e-03 6.865922e-01 1.634829e+02 1.031666e+02     Pix 45 12
2.000000e-03 6.727638e-01 1.627244e+02 1.069621e+02     Pix 45 13
2.000000e-03 6.635852e-01 1.627340e+02 1.059112e+02     Pix 45 14
2.000000e-03 6.458312e-01 1.597054e+02 1.101553e+02     Pix 45 15
2.000000e-03 6.249815e-01 1.620463e+02 1.079061e+02     Pix 45 16
2.000000e-03 6.565415e-01 1.587897e+02 1.100656e+02     Pix 45 17
2.000000e-03 6.556822e-01 1.626650e+02 1.069233e+02     Pix 45 18
2.000000e-03 6.904407e-01 1.614657e+02 1.101283e+02     Pix 45 19
2.000000e-03 6.873327e-01 1.609126e+02 1.095653e+02     Pix 45 20
2.000000e-03 6.194600e-01 1.642901e+02 1.071685e+02     Pix 45 21
2.000000e-03 6.661478e-01 1.614582e+02 1.111392e+02     Pix 45 22
1.999911e-03 6.652689e-01 1.613144e+02 1.091375e+02     Pix 45 23
2.000000e-03 6.588096e-01 1.648026e+02 1.043797e+02     Pix 45 24
2.000000e-03 6.728348e-01 1.630095e+02 1.061839e+02     Pix 45 25
1.999938e-03 6.875368e-01 1.633973e+02 1.076612e+02     Pix 45 26
2.000000e-03 6.606634e-01 1.624466e+02 1.100390e+02     Pix 45 27
1.999944e-03 6.637793e-01 1.633380e+02 1.069805e+02     Pix 45 28
2.000000e-03 6.814394e-01 1.606305e+02 1.077919e+02     Pix 45 29
2.000000e-03 6.907244e-01 1.623640e+02 1.040809e+02     Pix 45 30
2.000000e-03 6.626206e-01 1.654859e+02 1.030285e+02     Pix 45 31
1.999942e-03 6.621498e-01 1.663622e+02 1.052549e+02     Pix 45 32
2.000000e-03 6.466775e-01 1.611544e+02 1.089508e+02     Pix 45 33
2.000000e-03 6.435169e-01 1.608280e+02 1.096024e+02     Pix 45 34
2.000000e-03 6.684781e-01 1.606041e+02 1.103853e+02     Pix 45 35
2.000000e-03 6.580303e-01 1.627376e+02 1.079171e+02     Pix 45 36
1.999922e-03 6.662408e-01 1.617039e+02 1.094330e+02     Pix 45 37
2.000000e-03 6.670758e-01 1.631316e+02 1.074864e+02     Pix 45 38
2.000000e-03 6.657393e-01 1.622798e+02 1.095496e+02     Pix 45 39
2.000000e-03 6.630819e-01 1.625193e+02 1.100640e+02     Pix 45 40
1.999933e-03 7.075781e-01 1.597743e+02 1.081997e+02     Pix 45 41
2.000000e-03 6.720696e-01 1.650608e+02 1.041335e+02     Pix 45 42
1.999945e-03 6.486068e-01 1.674504e+02 1.052754e+02     Pix 45 43
2.000000e-03 7.013747e-01 1.646545e+02 1.079330e+02     Pix 45 44
2.000000e-03 6.783678e-01 1.607231e+02 1.101805e+02     Pix 45 45
1.999945e-03 6.753667e-01 1.611075e+02 1.090506e+02     Pix 45 46
2.000000e-03 6.654177e-01 1.618879e+02 1.086521e+02     Pix 45 47
2.000000e-03 6.753742e-01 1.638181e+02 1.075680e+02     Pix 45 48
2.000000e-03 7.072879e-01 1.624162e+02 1.039166e+02     Pix 45 49
2.000000e-03 6.675574e-01 1.652251e+02 1.046264e+02     Pix 45 50
2.000000e-03 6.576839e-01 1.618135e+02 1.102832e+02     Pix 45 51
1.999951e-03 6.579560e-01 1.606121e+02 1.100697e+02     Pix 45 52
2.000000e-03 6.620302e-01 1.606799e+02 1.113188e+02     Pix 45 53
2.000000e-03 6.660839e-01 1.623891e+02 1.094834e+02     Pix 45 54
2.000000e-03 6.697908e-01 1.621696e+02 1.064026e+02     Pix 45 55
2.000000e-03 6.787240e-01 1.604788e+02 1.100572e+02     Pix 45 56
2.000000e-03 6.921173e-01 1.610176e+02 1.099589e+02     Pix 45 57
2.000000e-03 6.690214e-01 1.607782e+02 1.093276e+02     Pix 45 58
2.000000e-03 6.978067e-01 1.582733e+02 1.112389e+02     Pix 45 59
2.000000e-03 6.554575e-01 1.645561e+02 1.048283e+02     Pix 45 60
2.000000e-03 6.864879e-01 1.631105e+02 1.047338e+02     Pix 45 61
1.999942e-03 6.701497e-01 1.629650e+02 1.065524e+02     Pix 45 62
2.000000e-03 6.630925e-01 1.615200e+02 1.099117e+02     Pix 45 63
2.000000e-03 6.709747e-01 1.603510e+02 1.086083e+02     Pix 45 64
2.000000e-03 6.608568e-01 1.614454e+02 1.105003e+02     Pix 45 65
2.000000e-03 6.900453e-01 1.626038e+02 1.066275e+02     Pix 45 66
2.000000e-03 6.658724e-01 1.638186e+02 1.045508e+02     Pix 45 67
2.000000e-03 6.876252e-01 1.628712e+02 1.057432e+02     Pix 45 68
2.000000e-03 6.461134e-01 1.607142e+02 1.104154e+02     Pix 45 69
2.000000e-03 6.343139e-01 1.585677e+02 1.109187e+02     Pix 45 70
2.000000e-03 6.860428e-01 1.576986e+02 1.118168e+02     Pix 45 71
2.000000e-03 6.895507e-01 1.592876e+02 1.101152e+02     Pix 45 72
1.999933e-03 7.160914e-01 1.579140e+02 1.092023e+02     Pix 45 73
2.000000e-03 6.912758e-01 1.591602e+02 1.101605e+02     Pix 45 74
2.000000e-03 7.155620e-01 1.565847e+02 1.125765e+02     Pix 45 75
2.000000e-03 6.875768e-01 1.589045e+02 1.105781e+02     Pix 45 76
2.000000e-03 6.957852e-01 1.588048e+02 1.095524e+02     Pix 45 77
2.000000e-03 7.020581e-01 1.599859e+02 1.069441e+02     Pix 45 78
1.914703e-03 7.223988e-01 1.593637e+02 1.037791e+02     Pix 45 79
2.000000e-03 5.983243e-01 1.639773e+02 1.072904e+02     Pix 46  0
2.000000e-03 6.487244e-01 1.601442e+02 1.079938e+02     Pix 46  1
2.000000e-03 6.164270e-01 1.627059e+02 1.071750e+02     Pix 46  2
1.999965e-03 5.723602e-01 1.658062e+02 1.046630e+02     Pix 46  3
2.000000e-03 6.371818e-01 1.617455e+02 1.083007e+02     Pix 46  4
2.000000e-03 6.880281e-01 1.582451e+02 1.112982e+02     Pix 46  5
2.000000e-03 6.602428e-01 1.610392e+02 1.093039e+02     Pix 46  6
1.999944e-03 6.793172e-01 1.606626e+02 1.095360e+02     Pix 46  7
2.000000e-03 6.933173e-01 1.602262e+02 1.080020e+02     Pix 46  8
2.000000e-03 6.842804e-01 1.593118e+02 1.067762e+02     Pix 46  9
2.000000e-03 6.657892e-01 1.615138e+02 1.092072e+02     Pix 46 10
2.000000e-03 6.837297e-01 1.613115e+02 1.084390e+02     Pix 46 11
2.000000e-03 6.526036e-01 1.660146e+02 1.022116e+02     Pix 46 12
2.000000e-03 6.824329e-01 1.630837e+02 1.025196e+02     Pix 46 13
2.000000e-03 6.310520e-01 1.667895e+02 1.019970e+02     Pix 46 14
1.999958e-03 6.208516e-01 1.611801e+02 1.080227e+02     Pix 46 15
2.000000e-03 6.131996e-01 1.645979e+02 1.055950e+02     Pix 46 16
2.000000e-03 6.502858e-01 1.605875e+02 1.081794e+02     Pix 46 17
2.000000e-03 6.445043e-01 1.638536e+02 1.070232e+02     Pix 46 18
1.999946e-03 6.465934e-01 1.647382e+02 1.047658e+02     Pix 46 19
2.000000e-03 6.202776e-01 1.661904e+02 1.052245e+02     Pix 46 20
2.000000e-03 6.389321e-01 1.654072e+02 1.076817e+02     Pix 46 21
2.000000e-03 6.864024e-01 1.607277e+02 1.093644e+02     Pix 46 22
2.000000e-03 6.525847e-01 1.641318e+02 1.044624e+02     Pix 46 23
2.000000e-03 6.728008e-01 1.640268e+02 1.056877e+02     Pix 46 24
2.000000e-03 6.896437e-01 1.631313e+02 1.041577e+02     Pix 46 25
2.000000e-03 6.829686e-01 1.644410e+02 1.041715e+02     Pix 46 26
2.000000e-03 6.375650e-01 1.649182e+02 1.029934e+02     Pix 46 27
2.000000e-03 6.674339e-01 1.611774e+02 1.093112e+02     Pix 46 28
2.000000e-03 6.260551e-01 1.654351e+02 1.070891e+02     Pix 46 29
1.999940e-03 6.679764e-01 1.661578e+02 1.058965e+02     Pix 46 30
2.000000e-03 6.802928e-01 1.660928e+02 1.035349e+02     Pix 46 31
2.000000e-03 6.666376e-01 1.662874e+02 1.040841e+02     Pix 46 32
1.999951e-03 6.634533e-01 1.612092e+02 1.099680e+02     Pix 46 33
2.000000e-03 6.344107e-01 1.644764e+02 1.097958e+02     Pix 46 34
2.000000e-03 6.677189e-01 1.603868e+02 1.090571e+02     Pix 46 35
1.999948e-03 6.512265e-01 1.649597e+02 1.062082e+02     Pix 46 36
2.000000e-03 6.738288e-01 1.626547e+02 1.069090e+02     Pix 46 37
1.999945e-03 6.554635e-01 1.647017e+02 1.058021e+02     Pix 46 38
2.000000e-03 6.547552e-01 1.646203e+02 1.067299e+02     Pix 46 39
1.999940e-03 6.795524e-01 1.629028e+02 1.077112e+02     Pix 46 40
2.000000e-03 6.719846e-01 1.628439e+02 1.077333e+02     Pix 46 41
2.000000e-03 6.536706e-01 1.662487e+02 1.016398e+02     Pix 46 42
2.000000e-03 7.079360e-01 1.625225e+02 1.032095e+02     Pix 46 43
1.999992e-03 6.583638e-01 1.661105e+02 9.921795e+01     Pix 46 44
2.000000e-03 6.585885e-01 1.641984e+02 1.079008e+02     Pix 46 45
1.999950e-03 6.364024e-01 1.645994e+02 1.063501e+02     Pix 46 46
2.000000e-03 6.131053e-01 1.654775e+02 1.056518e+02     Pix 46 47
2.000000e-03 6.585078e-01 1.667667e+02 1.042748e+02     Pix 46 48
2.000000e-03 6.791133e-01 1.639579e+02 1.034838e+02     Pix 46 49
2.000000e-03 6.838088e-01 1.656194e+02 1.029082e+02     Pix 46 50
2.000000e-03 6.334302e-01 1.627326e+02 1.080774e+02     Pix 46 51
2.000000e-03 6.303324e-01 1.628891e+02 1.095825e+02     Pix 46 52
1.999951e-03 6.626041e-01 1.610028e+02 1.105350e+02     Pix 46 53
2.000000e-03 6.586902e-01 1.634874e+02 1.066236e+02     Pix 46 54
2.000000e-03 6.819518e-01 1.639987e+02 1.056054e+02     Pix 46 55
2.000000e-03 6.476992e-01 1.656660e+02 1.045547e+02     Pix 46 56
2.000000e-03 6.594673e-01 1.636053e+02 1.048847e+02     Pix 46 57
2.000000e-03 6.591791e-01 1.627841e+02 1.071839e+02     Pix 46 58
2.000000e-03 6.539759e-01 1.627411e+02 1.057591e+02     Pix 46 59
