  22  34  48  62  78  65 111 158 205 255    Pix 25  9
  19  31  45  59  75  62 110 155 201 255    Pix 25 10
  18  30  44  57  72  60 106 150 195 255    Pix 25 11
  12  23  37  50  65  53 100 144 190 255    Pix 25 12
  14  28  42  55  71  58 106 153 199 255    Pix 25 13
  14  27  41  55  71  58 107 154 200 255    Pix 25 14
  22  34  48  62  77  64 112 158 203 255    Pix 25 15
  22  35  48  64  78  66 113 160 206 255    Pix 25 16
  22  35  49  63  78  66 114 160 208 255    Pix 25 17
  15  28  41  53  69  57 103 146 192 255    Pix 25 18
  15  29  42  55  70  59 105 150 196 255    Pix 25 19
  21  33  46  62  77  65 114 161 208 255    Pix 25 20
  18  31  45  60  74  63 109 156 203 255    Pix 25 21
  20  32  46  60  76  63 110 156 201 255    Pix 25 22
  17  31  44  59  73  60 108 155 201 255    Pix 25 23
  16  29  43  56  72  60 106 153 198 255    Pix 25 24
  12  24  37  52  66  53 101 145 192 255    Pix 25 25
  13  26  39  54  69  57 105 152 199 255    Pix 25 26
  20  32  47  61  76  64 110 157 203 255    Pix 25 27
  18  30  45  60  75  62 110 159 206 255    Pix 25 28
  21  33  48  62  78  64 113 161 208 255    Pix 25 29
  13  26  40  54  69  57 106 151 198 255    Pix 25 30
  12  25  39  53  69  56 104 152 198 255    Pix 25 31
  10  23  36  51  65  53 100 148 193 255    Pix 25 32
  23  35  51  64  79  67 113 160 207 255    Pix 25 33
  19  31  46  61  76  63 111 158 205 255    Pix 25 34
  19  31  45  59  75  63 108 156 202 255    Pix 25 35
  16  29  43  57  72  60 108 155 199 255    Pix 25 36
  14  27  40  54  70  57 105 153 199 255    Pix 25 37
  19  31  45  60  75  62 110 156 202 255    Pix 25 38
  19  31  46  60  76  62 109 156 203 255    Pix 25 39
  16  30  45  60  74  62 110 157 203 255    Pix 25 40
  17  30  45  60  75  62 110 157 204 255    Pix 25 41
  12  24  38  51  67  54 100 145 191 255    Pix 25 42
  15  28  43  56  72  59 107 156 204 255    Pix 25 43
  14  26  40  54  71  58 106 153 198 255    Pix 25 44
  20  33  47  62  77  64 114 161 208 255    Pix 25 45
  16  30  44  58  72  59 108 153 198 255    Pix 25 46
  20  32  46  60  76  63 111 158 205 255    Pix 25 47
  14  27  41  56  71  59 108 156 203 255    Pix 25 48
  13  25  39  53  68  56 103 149 196 255    Pix 25 49
  11  22  36  50  64  52 100 147 193 255    Pix 25 50
  21  33  47  62  76  64 110 157 204 255    Pix 25 51
  22  34  49  63  77  66 113 159 205 255    Pix 25 52
  26  38  53  67  82  70 120 168 215 255    Pix 25 53
  20  32  47  62  77  64 113 161 208 255    Pix 25 54
  14  27  40  54  68  57 102 149 195 255    Pix 25 55
  17  29  45  59  73  61 109 157 203 255    Pix 25 56
  19  31  45  59  74  61 109 154 200 255    Pix 25 57
  14  27  40  54  68  56 103 148 193 255    Pix 25 58
  17  30  44  57  72  60 107 153 197 255    Pix 25 59
  10  22  36  49  65  52 100 146 192 255    Pix 25 60
   9  21  35  47  63  50  96 143 189 255    Pix 25 61
  12  23  37  51  65  54 100 147 195 255    Pix 25 62
  19  30  46  60  75  62 109 156 201 255    Pix 25 63
  16  29  43  57  72  60 107 153 197 255    Pix 25 64
  13  26  39  51  65  54 100 143 190 255    Pix 25 65
  10  21  35  47  62  51  95 141 186 255    Pix 25 66
  10  21  35  48  63  51  96 142 188 255    Pix 25 67
  12  23  37  51  64  53  99 144 190 255    Pix 25 68
  21  33  47  61  75  63 109 154 200 255    Pix 25 69
  23  35  50  63  78  66 113 159 205 255    Pix 25 70
  21  32  47  61  75  64 109 155 199 255    Pix 25 71
  14  27  39  53  67  55 101 144 189 255    Pix 25 72
  14  27  41  54  69  57 103 148 195 255    Pix 25 73
  14  27  40  55  68  57 103 148 196 255    Pix 25 74
  16  28  41  57  70  59 105 147 193 255    Pix 25 75
  19  32  46  60  75  63 109 155 202 255    Pix 25 76
  18  30  44  58  72  60 108 152 198 255    Pix 25 77
  11  22  35  48  63  51  96 141 186 255    Pix 25 78
   9  19  31  44  57  46  88 127 171 255    Pix 25 79
  37  48  62  75  90  79 125 167 213 255    Pix 26  0
  40  53  67  80  96  84 132 178 224 255    Pix 26  1
  39  52  66  80  96  84 132 178 224 255    Pix 26  2
  40  54  67  82  97  85 133 178 224 255    Pix 26  3
  41  55  69  84  98  86 134 183 228 255    Pix 26  4
  40  53  67  82  97  85 133 180 226 255    Pix 26  5
  35  46  61  75  91  78 124 171 215 255    Pix 26  6
  31  44  57  71  85  73 119 165 211 255    Pix 26  7
  33  46  60  75  89  77 126 172 217 255    Pix 26  8
  32  45  60  74  87  76 122 168 216 255    Pix 26  9
  34  46  62  75  91  77 125 171 215 255    Pix 26 10
  33  46  62  75  90  78 126 171 217 255    Pix 26 11
  26  38  52  66  80  69 116 161 206 255    Pix 26 12
  29  43  56  69  85  73 120 167 212 255    Pix 26 13
  26  40  53  68  82  70 118 164 211 255    Pix 26 14
  37  50  64  78  94  80 128 173 219 255    Pix 26 15
  38  52  65  80  94  84 131 177 222 255    Pix 26 16
  40  52  68  81  97  84 133 179 225 255    Pix 26 17
  33  46  61  76  91  78 127 173 220 255    Pix 26 18
  30  43  58  72  87  76 123 169 215 255    Pix 26 19
  33  46  61  76  90  78 125 171 218 255    Pix 26 20
  35  48  64  78  94  81 130 177 224 255    Pix 26 21
  32  46  62  76  92  78 128 174 221 255    Pix 26 22
  32  45  61  75  90  78 125 171 216 255    Pix 26 23
  29  42  57  70  85  74 121 167 214 255    Pix 26 24
  24  35  49  63  78  66 112 157 203 255    Pix 26 25
  28  42  55  70  85  72 123 168 215 255    Pix 26 26
  33  46  61  76  91  79 127 175 222 255    Pix 26 27
  33  46  60  75  90  78 127 173 220 255    Pix 26 28
  33  46  61  75  91  78 127 172 220 255    Pix 26 29
  26  38  52  66  82  68 118 164 212 255    Pix 26 30
  30  43  58  73  88  76 126 172 220 255    Pix 26 31
  27  39  53  68  83  69 117 162 210 255    Pix 26 32
  42  55  69  84  98  86 136 181 228 255    Pix 26 33
  39  52  66  81  96  84 133 181 228 255    Pix 26 34
  37  51  65  79  94  83 131 177 224 255    Pix 26 35
  31  45  60  75  89  77 126 173 221 255    Pix 26 36
  29  42  56  69  84  72 119 166 213 255    Pix 26 37
  34  48  63  78  94  81 130 177 225 255    Pix 26 38
  36  49  65  79  94  83 132 179 225 255    Pix 26 39
  31  44  60  73  88  75 123 169 216 255    Pix 26 40
  36  48  64  78  93  80 129 176 223 255    Pix 26 41
  30  44  58  74  89  76 126 173 220 255    Pix 26 42
  28  41  55  70  85  72 122 170 216 255    Pix 26 43
  31  44  59  72  88  76 124 170 216 255    Pix 26 44
  33  47  61  75  91  78 126 173 219 255    Pix 26 45
  36  49  64  80  95  82 133 181 228 255    Pix 26 46
  38  50  65  81  97  83 134 182 229 255    Pix 26 47
  29  43  57  72  88  75 125 172 220 255    Pix 26 48
  28  40  55  68  84  71 120 167 213 255    Pix 26 49
  28  40  52  68  82  70 118 164 210 255    Pix 26 50
  40  54  68  83  97  85 133 179 227 255    Pix 26 51
  36  49  63  78  93  80 129 174 221 255    Pix 26 52
  36  49  64  78  93  80 128 175 222 255    Pix 26 53
  33  47  61  76  92  79 127 174 220 255    Pix 26 54
  31  45  59  73  89  76 124 172 219 255    Pix 26 55
  29  42  55  70  84  72 119 165 211 255    Pix 26 56
  30  44  57  71  85  75 120 166 212 255    Pix 26 57
  30  42  56  69  85  74 118 164 209 255    Pix 26 58
  35  47  62  77  92  79 128 174 221 255    Pix 26 59
  26  38  53  67  82  71 119 167 214 255    Pix 26 60
  24  36  48  64  78  66 113 160 206 255    Pix 26 61
  27  39  53  67  83  70 118 166 213 255    Pix 26 62
  32  46  60  73  87  77 124 168 214 255    Pix 26 63
  32  45  58  72  86  76 123 168 214 255    Pix 26 64
  31  44  58  70  84  74 119 165 210 255    Pix 26 65
  27  39  53  68  82  70 117 165 212 255    Pix 26 66
  22  34  47  61  76  63 109 154 199 255    Pix 26 67
  28  40  54  69  83  71 119 165 212 255    Pix 26 68
  34  46  60  74  89  77 123 167 215 255    Pix 26 69
  36  47  61  76  92  78 126 171 218 255    Pix 26 70
  35  46  60  74  89  76 122 166 212 255    Pix 26 71
  30  42  57  70  85  74 120 166 213 255    Pix 26 72
  31  45  58  72  86  74 121 166 212 255    Pix 26 73
  30  44  57  70  85  74 120 164 211 255    Pix 26 74
  29  42  55  68  81  71 115 160 205 255    Pix 26 75
  28  40  52  66  80  68 114 158 205 255    Pix 26 76
  28  39  53  66  81  68 115 159 205 255    Pix 26 77
  25  37  50  64  78  65 111 157 202 255    Pix 26 78
  22  32  46  59  71  61 101 143 186 255    Pix 26 79
  39  52  66  80  96  84 132 179 226 255    Pix 27  0
  38  51  64  78  94  81 130 175 222 255    Pix 27  1
  39  51  64  79  95  82 131 176 223 255    Pix 27  2
  41  54  70  84  99  86 136 183 230 255    Pix 27  3
  37  50  64  78  93  80 128 173 218 255    Pix 27  4
  38  50  64  79  94  80 129 174 220 255    Pix 27  5
  31  45  58  70  86  75 122 165 212 255    Pix 27  6
  30  43  57  70  85  73 120 165 210 255    Pix 27  7
  34  46  61  76  90  77 125 172 217 255    Pix 27  8
  33  46  60  75  89  77 126 173 220 255    Pix 27  9
  28  40  54  68  83  71 117 163 209 255    Pix 27 10
  37  50  65  79  94  82 131 177 225 255    Pix 27 11
  27  40  53  67  82  71 117 164 210 255    Pix 27 12
  28  41  54  69  83  72 117 164 209 255    Pix 27 13
  27  39  53  67  82  71 117 165 210 255    Pix 27 14
  39  51  65  80  95  82 130 176 222 255    Pix 27 15
  34  46  60  73  89  76 124 170 215 255    Pix 27 16
  37  49  64  78  93  80 129 175 221 255    Pix 27 17
  33  46  61  75  90  77 126 173 219 255    Pix 27 18
  31  44  57  72  86  75 122 166 212 255    Pix 27 19
  35  47  63  77  94  81 130 178 225 255    Pix 27 20
  32  46  60  73  89  76 124 171 218 255    Pix 27 21
  29  43  56  70  85  74 120 169 214 255    Pix 27 22
  34  47  61  76  92  79 129 175 223 255    Pix 27 23
  28  41  55  70  86  73 123 171 217 255    Pix 27 24
  28  41  54  69  85  71 120 167 214 255    Pix 27 25
  25  38  52  66  82  69 117 163 211 255    Pix 27 26
  32  45  60  74  87  76 124 170 216 255    Pix 27 27
  31  44  57  71  86  73 122 167 212 255    Pix 27 28
  34  48  62  77  92  79 130 176 224 255    Pix 27 29
  28  41  54  69  84  71 121 167 215 255    Pix 27 30
  26  38  52  66  80  69 116 161 208 255    Pix 27 31
  26  39  52  68  82  69 118 163 211 255    Pix 27 32
  37  49  64  78  94  81 130 178 225 255    Pix 27 33
  36  49  63  77  93  79 128 174 221 255    Pix 27 34
  37  50  64  78  93  80 128 175 221 255    Pix 27 35
  30  44  59  72  89  76 124 172 219 255    Pix 27 36
  30  44  58  73  88  75 123 172 220 255    Pix 27 37
  31  44  59  73  88  76 125 172 220 255    Pix 27 38
  31  45  58  74  90  76 126 174 223 255    Pix 27 39
  34  48  62  77  93  79 129 176 224 255    Pix 27 40
  35  48  63  78  93  80 131 178 226 255    Pix 27 41
  27  39  52  67  84  70 119 167 214 255    Pix 27 42
  29  42  56  71  86  74 123 171 219 255    Pix 27 43
  31  45  59  73  89  76 125 173 221 255    Pix 27 44
  37  52  65  82  96  84 137 184 232 255    Pix 27 45
  37  52  65  82  98  84 136 185 234 255    Pix 27 46
  32  45  60  73  88  76 125 171 219 255    Pix 27 47
  30  44  59  73  88  75 125 172 220 255    Pix 27 48
  25  38  53  67  83  70 119 168 214 255    Pix 27 49
  28  41  55  70  86  72 123 171 219 255    Pix 27 50
  39  51  65  79  95  82 133 179 226 255    Pix 27 51
  38  52  66  81  96  84 133 180 227 255    Pix 27 52
  35  49  63  77  92  79 127 173 219 255    Pix 27 53
  34  48  62  77  92  79 129 176 224 255    Pix 27 54
  30  44  59  72  87  75 124 172 219 255    Pix 27 55
  31  44  59  73  87  75 123 170 217 255    Pix 27 56
  35  47  64  77  94  80 131 177 225 255    Pix 27 57
  31  44  59  74  89  76 125 173 218 255    Pix 27 58
  33  47  62  77  91  77 128 175 221 255    Pix 27 59
  28  42  57  70  86  74 124 171 218 255    Pix 27 60
  26  38  53  66  81  69 117 164 210 255    Pix 27 61
  25  38  51  65  79  67 115 162 207 255    Pix 27 62
  31  44  59  72  87  75 124 169 217 255    Pix 27 63
  33  46  61  76  91  78 127 173 220 255    Pix 27 64
  30  44  58  71  86  75 121 167 214 255    Pix 27 65
  29  40  55  70  85  73 122 169 215 255    Pix 27 66
  25  38  52  66  80  68 115 162 206 255    Pix 27 67
  27  39  54  68  83  69 119 165 213 255    Pix 27 68
  39  52  65  79  95  83 131 178 223 255    Pix 27 69
  37  50  65  79  94  81 131 176 222 255    Pix 27 70
  36  49  64  78  94  80 129 176 223 255    Pix 27 71
  29  42  54  70  84  72 120 166 212 255    Pix 27 72
  28  41  55  69  83  71 118 164 212 255    Pix 27 73
  27  39  52  66  80  68 113 158 204 255    Pix 27 74
  32  44  59  73  86  76 121 168 213 255    Pix 27 75
  31  44  57  71  85  73 119 165 211 255    Pix 27 76
  32  45  58  71  86  75 121 165 212 255    Pix 27 77
  23  35  49  62  77  65 111 156 202 255    Pix 27 78
  25  37  49  62  76  64 108 150 194 255    Pix 27 79
  18  30  44  58  72  60 105 150 195 255    Pix 28  0
  23  35  48  62  77  64 111 157 204 255    Pix 28  1
  18  31  45  58  72  61 107 152 198 255    Pix 28  2
  20  32  46  60  76  63 110 154 200 255    Pix 28  3
  25  38  52  66  81  68 117 162 208 255    Pix 28  4
  23  36  49  64  79  67 115 162 208 255    Pix 28  5
  16  29  42  57  71  59 107 151 198 255    Pix 28  6
  19  30  45  59  74  61 108 153 199 255    Pix 28  7
  14  27  41  54  69  58 105 150 197 255    Pix 28  8
  13  27  39  53  67  57 102 147 194 255    Pix 28  9
  18  30  44  58  74  61 109 155 200 255    Pix 28 10
  16  30  44  58  71  60 107 152 199 255    Pix 28 11
  11  23  37  52  68  56 103 150 197 255    Pix 28 12
  11  24  38  52  68  56 103 151 199 255    Pix 28 13
  12  24  38  52  67  54 103 148 196 255    Pix 28 14
  23  35  49  63  78  66 114 159 205 255    Pix 28 15
  21  33  48  62  77  64 111 158 203 255    Pix 28 16
  23  36  50  63  79  66 114 160 207 255    Pix 28 17
  16  30  43  57  73  59 107 155 201 255    Pix 28 18
  17  30  44  59  74  62 110 158 205 255    Pix 28 19
  15  29  43  58  73  61 108 154 203 255    Pix 28 20
  14  27  40  54  69  56 104 149 196 255    Pix 28 21
  18  30  44  60  75  61 110 157 204 255    Pix 28 22
  15  28  42  55  71  58 107 152 197 255    Pix 28 23
  11  22  36  49  64  52  99 144 191 255    Pix 28 24
   9  22  35  49  64  52  98 144 191 255    Pix 28 25
  13  25  39  53  69  56 104 150 199 255    Pix 28 26
  18  30  44  60  75  62 110 157 204 255    Pix 28 27
  16  31  44  60  74  63 110 159 206 255    Pix 28 28
  15  29  43  56  73  61 108 154 201 255    Pix 28 29
  12  23  38  52  68  56 103 151 198 255    Pix 28 30
  10  23  36  51  65  53 101 149 197 255    Pix 28 31
  10  22  36  50  65  53  99 146 191 255    Pix 28 32
  22  36  51  66  81  69 119 167 215 255    Pix 28 33
  18  32  46  60  75  63 110 157 202 255    Pix 28 34
  18  31  45  59  75  62 109 156 204 255    Pix 28 35
  15  28  43  56  71  61 109 156 202 255    Pix 28 36
  14  28  40  55  70  58 105 152 198 255    Pix 28 37
  13  26  39  53  68  56 102 147 196 255    Pix 28 38
  13  25  39  53  69  57 104 150 199 255    Pix 28 39
  15  29  42  56  70  59 105 151 198 255    Pix 28 40
  17  31  44  59  75  62 111 158 206 255    Pix 28 41
  11  23  37  51  67  53 102 147 195 255    Pix 28 42
  11  22  38  52  67  55 104 151 198 255    Pix 28 43
  11  23  38  52  68  56 106 156 204 255    Pix 28 44
  18  30  46  59  75  62 112 158 206 255    Pix 28 45
  13  27  40  55  70  58 107 153 199 255    Pix 28 46
  14  28  43  56  71  59 108 154 202 255    Pix 28 47
  15  28  43  60  74  61 111 159 207 255    Pix 28 48
  10  23  36  51  66  53 103 150 198 255    Pix 28 49
  12  24  38  52  66  55 100 146 193 255    Pix 28 50
  19  31  46  60  75  63 110 157 204 255    Pix 28 51
  19  31  46  61  76  63 111 158 205 255    Pix 28 52
  20  32  46  62  77  64 113 160 207 255    Pix 28 53
  15  28  42  56  70  59 108 153 201 255    Pix 28 54
  15  28  43  57  73  60 109 156 203 255    Pix 28 55
  12  23  37  51  66  54 101 148 194 255    Pix 28 56
  14  27  40  55  70  56 105 152 199 255    Pix 28 57
  17  30  45  59  74  61 109 157 203 255    Pix 28 58
  15  30  44  58  72  60 109 157 203 255    Pix 28 59
  10  23  37  52  67  55 102 149 197 255    Pix 28 60
   9  21  34  48  64  51  98 144 191 255    Pix 28 61
   8  21  34  48  62  51  98 145 191 255    Pix 28 62
  14  28  42  56  72  59 108 156 204 255    Pix 28 63
  15  29  43  57  72  59 108 154 202 255    Pix 28 64
  13  27  39  54  67  57 103 149 197 255    Pix 28 65
   9  22  35  50  64  53 100 146 195 255    Pix 28 66
   8  20  35  47  63  51  99 145 193 255    Pix 28 67
   8  21  35  48  64  51  98 143 191 255    Pix 28 68
  22  36  51  65  80  68 118 165 212 255    Pix 28 69
  20  34  48  63  78  65 115 161 208 255    Pix 28 70
  18  32  45  60  75  62 109 156 202 255    Pix 28 71
  13  26  39  55  69  58 105 150 199 255    Pix 28 72
  13  25  38  53  66  55 101 147 193 255    Pix 28 73
  11  22  36  49  64  52  99 143 189 255    Pix 28 74
  14  27  40  54  67  57 102 147 193 255    Pix 28 75
  14  27  40  53  68  56 102 146 192 255    Pix 28 76
  13  25  38  52  67  54 101 147 193 255    Pix 28 77
   7  19  32  46  60  48  95 141 188 255    Pix 28 78
   5  15  29  43  54  44  86 127 171 255    Pix 28 79
  21  34  48  62  77  65 112 159 205 255    Pix 29  0
  17  30  44  58  72  60 106 151 198 255    Pix 29  1
  19  32  46  60  75  62 110 156 204 255    Pix 29  2
  28  40  55  70  84  72 122 169 214 255    Pix 29  3
  22  33  48  62  77  65 111 157 204 255    Pix 29  4
  19  32  45  59  73  62 108 153 198 255    Pix 29  5
  15  28  41  54  69  57 104 148 195 255    Pix 29  6
  14  28  41  55  70  58 106 153 198 255    Pix 29  7
  15  27  41  55  69  57 104 148 196 255    Pix 29  8
  15  29  45  59  75  63 110 158 205 255    Pix 29  9
  16  29  44  55  71  60 105 150 196 255    Pix 29 10
  16  29  43  57  72  60 107 153 199 255    Pix 29 11
  11  24  37  51  66  54 101 148 196 255    Pix 29 12
   8  20  34  47  63  50  97 143 189 255    Pix 29 13
   8  21  33  47  64  51  98 145 192 255    Pix 29 14
  22  34  48  63  78  65 113 160 207 255    Pix 29 15
  20  33  47  62  76  64 111 158 206 255    Pix 29 16
  21  33  49  64  78  65 115 161 209 255    Pix 29 17
  13  27  39  54  69  56 105 152 198 255    Pix 29 18
  14  29  43  56  71  59 107 155 200 255    Pix 29 19
  17  30  46  60  76  63 112 160 207 255    Pix 29 20
  14  27  40  54  69  57 104 150 197 255    Pix 29 21
  12  24  37  52  66  55 100 146 192 255    Pix 29 22
  15  29  43  55  70  58 104 150 198 255    Pix 29 23
   9  21  35  48  64  51  99 144 191 255    Pix 29 24
   9  21  35  50  66  52 102 150 198 255    Pix 29 25
  10  22  36  50  66  53 101 147 195 255    Pix 29 26
  19  32  46  61  75  64 112 158 206 255    Pix 29 27
  16  30  44  59  76  62 111 160 207 255    Pix 29 28
  14  28  41  55  70  58 108 154 202 255    Pix 29 29
  11  24  37  51  67  53 102 149 195 255    Pix 29 30
  11  23  38  52  68  56 106 154 201 255    Pix 29 31
  12  24  38  54  68  56 105 153 200 255    Pix 29 32
  19  32  46  61  76  63 112 158 206 255    Pix 29 33
  20  32  48  63  77  65 113 161 210 255    Pix 29 34
  18  32  45  60  75  62 109 155 200 255    Pix 29 35
  15  28  42  57  73  60 108 156 204 255    Pix 29 36
  15  29  43  58  73  61 109 157 205 255    Pix 29 37
  16  29  44  58  74  61 110 159 206 255    Pix 29 38
  16  31  44  59  75  62 110 158 206 255    Pix 29 39
  16  29  44  59  73  61 110 157 204 255    Pix 29 40
  18  32  47  62  77  63 112 162 210 255    Pix 29 41
  13  26  40  54  71  59 108 156 205 255    Pix 29 42
  10  22  35  51  66  52 102 149 197 255    Pix 29 43
   7  21  34  48  63  50  98 144 192 255    Pix 29 44
  17  30  44  60  75  62 111 159 207 255    Pix 29 45
  13  25  38  52  68  55 103 150 197 255    Pix 29 46
  16  30  44  59  73  61 109 157 205 255    Pix 29 47
   8  20  35  49  64  52 100 148 196 255    Pix 29 48
   6  18  32  45  59  47  94 140 187 255    Pix 29 49
   8  21  35  50  64  52 101 148 195 255    Pix 29 50
  20  33  47  61  76  64 111 158 206 255    Pix 29 51
  21  35  48  63  77  65 113 159 206 255    Pix 29 52
  20  32  46  61  77  63 111 158 204 255    Pix 29 53
  12  24  38  52  67  54 102 148 195 255    Pix 29 54
  12  23  38  52  67  54 102 149 196 255    Pix 29 55
  13  26  40  54  69  57 105 152 198 255    Pix 29 56
  12  25  39  53  68  56 103 149 196 255    Pix 29 57
  13  25  39  53  67  56 102 149 194 255    Pix 29 58
  17  29  44  58  73  61 108 155 201 255    Pix 29 59
   8  20  34  47  63  51  99 145 192 255    Pix 29 60
   6  18  32  46  61  47  95 141 188 255    Pix 29 61
   7  21  34  47  64  50  98 144 192 255    Pix 29 62
  13  27  39  54  69  56 104 150 198 255    Pix 29 63
  16  29  44  58  74  61 110 158 205 255    Pix 29 64
  15  28  41  55  70  57 106 151 197 255    Pix 29 65
  12  24  37  52  67  53 102 150 195 255    Pix 29 66
   6  19  32  47  63  50  98 144 192 255    Pix 29 67
   8  21  33  49  64  51  98 144 190 255    Pix 29 68
  17  30  44  57  73  60 108 155 200 255    Pix 29 69
  18  31  44  58  74  61 108 154 198 255    Pix 29 70
  21  34  48  63  79  65 114 159 206 255    Pix 29 71
  15  29  43  56  71  59 107 152 199 255    Pix 29 72
  12  23  36  49  64  52  98 143 189 255    Pix 29 73
  12  25  39  52  67  54 101 147 193 255    Pix 29 74
  14  28  40  54  69  56 103 148 194 255    Pix 29 75
  16  30  43  59  73  61 108 155 199 255    Pix 29 76
  13  25  38  51  67  54 100 145 191 255    Pix 29 77
   7  19  32  46  60  47  94 139 185 255    Pix 29 78
   7  19  30  44  56  44  86 128 171 255    Pix 29 79
  44  56  71  84 100  87 137 183 228 255    Pix 30  0
  44  58  72  86 102  88 139 187 232 255    Pix 30  1
  46  60  74  87 102  91 139 186 231 255    Pix 30  2
  44  57  71  84  99  87 134 180 226 255    Pix 30  3
  45  59  71  86 101  88 137 182 228 255    Pix 30  4
  45  58  71  85 101  88 136 183 228 255    Pix 30  5
  36  49  64  78  93  80 129 175 222 255    Pix 30  6
  39  52  67  80  96  84 133 178 224 255    Pix 30  7
  40  54  68  84  98  85 135 182 229 255    Pix 30  8
  37  50  64  78  93  81 129 174 220 255    Pix 30  9
  36  50  64  78  94  80 130 175 223 255    Pix 30 10
  39  52  67  81  98  84 135 182 229 255    Pix 30 11
  32  46  62  75  92  78 129 176 224 255    Pix 30 12
  33  46  61  76  92  78 127 174 219 255    Pix 30 13
  30  45  60  73  89  76 125 172 219 255    Pix 30 14
  42  55  70  85 100  87 137 183 231 255    Pix 30 15
  44  57  70  85 100  88 136 185 230 255    Pix 30 16
  38  52  65  79  94  82 129 175 221 255    Pix 30 17
  39  53  68  82  99  85 137 183 230 255    Pix 30 18
  36  50  64  78  95  82 131 179 226 255    Pix 30 19
  37  51  66  79  95  82 132 180 225 255    Pix 30 20
  38  51  65  79  95  82 131 176 224 255    Pix 30 21
  35  48  63  76  91  79 128 173 220 255    Pix 30 22
  39  52  68  82  96  85 134 181 227 255    Pix 30 23
  29  44  59  72  87  76 124 172 220 255    Pix 30 24
  33  47  63  77  94  80 131 180 226 255    Pix 30 25
  30  44  58  71  87  75 123 170 216 255    Pix 30 26
  35  48  63  77  92  79 127 174 221 255    Pix 30 27
  38  51  65  80  96  84 134 182 229 255    Pix 30 28
  36  49  63  77  92  79 127 173 220 255    Pix 30 29
  29  44  59  72  88  75 123 171 217 255    Pix 30 30
  32  46  61  76  91  78 128 176 223 255    Pix 30 31
  35  48  64  79  95  82 133 183 230 255    Pix 30 32
  44  57  71  86 101  89 140 187 233 255    Pix 30 33
  40  54  68  84  99  84 136 184 232 255    Pix 30 34
  40  54  68  81  98  85 133 179 225 255    Pix 30 35
  36  49  64  78  94  82 131 179 225 255    Pix 30 36
  35  49  64  78  93  80 130 177 224 255    Pix 30 37
  36  48  64  78  92  80 129 176 223 255    Pix 30 38
  38  52  66  81  95  83 132 180 228 255    Pix 30 39
  35  49  63  78  94  80 129 176 223 255    Pix 30 40
  36  48  63  77  93  79 127 175 221 255    Pix 30 41
  33  47  62  76  93  80 130 178 226 255    Pix 30 42
  33  47  62  77  93  79 131 179 227 255    Pix 30 43
  32  45  61  76  91  77 129 176 225 255    Pix 30 44
  36  50  64  78  94  82 131 180 226 255    Pix 30 45
  41  55  69  85 101  87 139 187 234 255    Pix 30 46
  36  49  63  78  93  79 129 177 225 255    Pix 30 47
  33  47  62  77  91  78 129 176 223 255    Pix 30 48
  30  43  58  71  86  75 124 170 216 255    Pix 30 49
  29  43  57  71  86  74 120 168 213 255    Pix 30 50
  39  52  67  80  97  84 133 180 227 255    Pix 30 51
  38  52  65  79  95  82 130 177 224 255    Pix 30 52
  41  55  68  84  99  85 135 184 228 255    Pix 30 53
  34  47  62  77  93  80 127 175 222 255    Pix 30 54
  34  47  61  76  92  78 127 174 222 255    Pix 30 55
  36  51  64  79  94  81 131 177 225 255    Pix 30 56
  37  51  64  80  95  82 131 178 225 255    Pix 30 57
  37  51  65  79  95  84 133 181 228 255    Pix 30 58
  36  50  64  78  93  81 130 176 223 255    Pix 30 59
  30  44  58  73  87  75 123 170 217 255    Pix 30 60
  31  44  58  72  87  75 124 168 218 255    Pix 30 61
  30  42  57  70  84  74 123 169 215 255    Pix 30 62
  34  47  61  76  90  78 126 172 219 255    Pix 30 63
  37  51  65  79  96  82 132 180 226 255    Pix 30 64
  37  50  64  78  95  82 131 179 225 255    Pix 30 65
  29  42  55  70  85  72 120 165 213 255    Pix 30 66
  28  41  55  70  85  72 122 168 214 255    Pix 30 67
  28  40  54  69  84  71 119 166 214 255    Pix 30 68
  43  57  70  85 100  87 137 183 230 255    Pix 30 69
  38  51  64  79  94  81 128 175 221 255    Pix 30 70
  42  55  70  84 100  87 136 183 230 255    Pix 30 71
  34  46  61  75  90  78 125 170 215 255    Pix 30 72
  32  46  60  75  89  77 126 172 219 255    Pix 30 73
  35  48  63  77  92  80 128 176 222 255    Pix 30 74
  38  51  65  79  94  82 130 177 224 255    Pix 30 75
  33  47  60  75  88  77 124 168 214 255    Pix 30 76
  31  45  60  73  87  76 122 166 213 255    Pix 30 77
  29  44  56  71  85  73 121 167 212 255    Pix 30 78
  29  40  52  65  79  67 109 150 193 255    Pix 30 79
  40  53  67  80  94  83 129 173 220 255    Pix 31  0
  43  54  67  81  96  83 130 175 219 255    Pix 31  1
  39  51  65  78  93  81 127 172 217 255    Pix 31  2
  41  53  67  81  95  84 129 174 220 255    Pix 31  3
  40  54  67  81  96  84 131 177 223 255    Pix 31  4
  45  59  71  85 100  89 135 181 227 255    Pix 31  5
  40  52  66  79  94  82 128 174 219 255    Pix 31  6
  36  50  64  77  93  79 127 172 217 255    Pix 31  7
  36  51  64  78  94  81 129 174 220 255    Pix 31  8
  38  52  66  79  95  81 130 175 222 255    Pix 31  9
  36  49  64  78  93  80 129 176 223 255    Pix 31 10
