  45  57  71  84  99  88 133 177 221 255    Pix 24 57
  42  53  66  79  92  82 126 166 211 255    Pix 24 58
  44  57  71  84  98  87 132 175 219 255    Pix 24 59
  38  51  64  77  92  80 127 168 213 255    Pix 24 60
  34  46  59  72  85  75 117 158 202 255    Pix 24 61
  37  50  63  77  92  78 124 166 210 255    Pix 24 62
  45  58  70  83  98  87 132 175 218 255    Pix 24 63
  44  56  70  83  98  85 132 174 218 255    Pix 24 64
  44  58  69  83  97  86 130 172 214 255    Pix 24 65
  35  45  60  72  85  74 117 158 203 255    Pix 24 66
  35  46  59  72  86  74 116 158 201 255    Pix 24 67
  36  47  60  73  86  76 119 161 203 255    Pix 24 68
  46  58  70  83  97  86 129 171 213 255    Pix 24 69
  49  61  75  87 101  91 133 177 222 255    Pix 24 70
  46  58  70  82  95  85 128 167 210 255    Pix 24 71
  36  48  60  72  86  75 116 156 198 255    Pix 24 72
  39  50  63  75  88  78 119 160 203 255    Pix 24 73
  41  51  64  77  90  79 124 164 208 255    Pix 24 74
  44  55  67  81  94  84 126 165 210 255    Pix 24 75
  43  55  67  79  93  82 125 164 206 255    Pix 24 76
  40  52  64  76  91  78 123 162 203 255    Pix 24 77
  36  47  59  71  84  75 114 152 193 255    Pix 24 78
  37  47  58  70  82  71 109 146 184 255    Pix 24 79
  47  60  73  85  99  89 133 173 218 255    Pix 25  0
  48  61  75  87 102  91 135 179 221 255    Pix 25  1
  44  55  68  81  96  84 128 168 212 255    Pix 25  2
  52  64  77  92 106  94 140 182 226 255    Pix 25  3
  51  63  76  88 103  92 136 178 219 255    Pix 25  4
  48  60  74  87 100  90 134 177 220 255    Pix 25  5
  45  58  71  84  99  86 131 173 217 255    Pix 25  6
  46  58  70  84  99  86 131 173 217 255    Pix 25  7
  43  54  67  80  95  84 129 172 213 255    Pix 25  8
  46  60  72  85 100  90 133 177 220 255    Pix 25  9
  44  56  69  83  98  86 132 175 220 255    Pix 25 10
  44  56  68  82  96  84 131 173 217 255    Pix 25 11
  42  54  67  80  95  84 130 174 218 255    Pix 25 12
  39  51  65  77  94  82 128 170 214 255    Pix 25 13
  40  52  65  79  93  83 128 171 216 255    Pix 25 14
  47  60  72  86 101  88 134 177 221 255    Pix 25 15
  49  61  74  88 101  91 136 179 224 255    Pix 25 16
  45  58  71  83  99  87 131 172 217 255    Pix 25 17
  41  53  67  80  95  83 130 173 218 255    Pix 25 18
  42  54  67  80  94  83 126 167 211 255    Pix 25 19
  41  53  67  79  94  82 128 170 214 255    Pix 25 20
  42  52  66  78  92  81 124 166 209 255    Pix 25 21
  44  55  69  83  97  85 130 172 215 255    Pix 25 22
  44  55  68  80  95  83 126 169 212 255    Pix 25 23
  35  47  59  74  87  76 121 163 206 255    Pix 25 24
  35  46  59  72  86  75 119 160 204 255    Pix 25 25
  38  51  64  77  93  81 127 169 213 255    Pix 25 26
  42  54  67  80  95  83 128 171 214 255    Pix 25 27
  42  53  67  80  94  83 128 172 215 255    Pix 25 28
  41  53  66  79  93  81 126 167 212 255    Pix 25 29
  37  48  63  75  90  77 122 164 207 255    Pix 25 30
  37  49  63  75  90  78 124 166 211 255    Pix 25 31
  38  51  62  76  92  79 125 166 209 255    Pix 25 32
  47  60  72  84  99  87 131 172 215 255    Pix 25 33
  45  57  70  83  97  85 128 170 214 255    Pix 25 34
  47  60  73  86 101  90 134 177 221 255    Pix 25 35
  41  53  66  79  94  83 127 170 213 255    Pix 25 36
  39  51  64  76  92  80 124 166 211 255    Pix 25 37
  42  54  67  80  94  83 127 170 214 255    Pix 25 38
  43  54  68  82  97  84 129 172 217 255    Pix 25 39
  44  56  68  82  96  84 130 172 217 255    Pix 25 40
  43  55  68  82  96  85 130 172 215 255    Pix 25 41
  37  48  61  74  88  76 121 162 206 255    Pix 25 42
  36  48  62  75  90  78 121 164 207 255    Pix 25 43
  36  47  61  73  87  76 120 162 205 255    Pix 25 44
  44  56  69  83  98  86 132 173 217 255    Pix 25 45
  42  54  67  79  94  83 129 171 212 255    Pix 25 46
  41  53  67  79  95  83 128 172 215 255    Pix 25 47
  40  52  66  78  94  82 129 172 216 255    Pix 25 48
  37  49  63  75  89  78 123 164 208 255    Pix 25 49
  35  46  59  73  86  75 120 161 204 255    Pix 25 50
  46  58  72  86  99  88 133 177 222 255    Pix 25 51
  44  56  69  83  97  85 131 173 216 255    Pix 25 52
  46  60  71  85  99  88 134 176 221 255    Pix 25 53
  38  50  64  76  91  78 124 165 209 255    Pix 25 54
  40  52  64  77  91  79 124 165 209 255    Pix 25 55
  38  51  64  77  91  79 124 165 209 255    Pix 25 56
  39  51  64  78  92  80 125 166 209 255    Pix 25 57
  43  53  66  78  92  81 124 164 206 255    Pix 25 58
  40  52  64  77  92  80 124 164 207 255    Pix 25 59
  34  45  58  70  84  74 117 158 201 255    Pix 25 60
  34  44  58  70  84  73 116 157 200 255    Pix 25 61
  37  49  63  75  88  77 122 163 206 255    Pix 25 62
  39  50  64  75  89  78 120 163 204 255    Pix 25 63
  44  54  68  81  95  84 128 171 215 255    Pix 25 64
  39  51  64  76  91  79 122 162 204 255    Pix 25 65
  36  47  61  73  88  76 120 163 205 255    Pix 25 66
  35  46  58  70  84  73 115 156 196 255    Pix 25 67
  36  47  60  73  86  76 119 160 203 255    Pix 25 68
  47  59  71  84  98  87 130 172 214 255    Pix 25 69
  43  53  66  77  92  79 122 160 203 255    Pix 25 70
  44  55  67  79  94  83 126 167 211 255    Pix 25 71
  41  51  64  76  91  78 121 160 203 255    Pix 25 72
  36  49  62  73  86  76 117 158 199 255    Pix 25 73
  44  54  66  78  92  82 124 165 206 255    Pix 25 74
  44  56  68  82  94  83 126 165 208 255    Pix 25 75
  42  52  65  78  91  79 122 160 202 255    Pix 25 76
  38  49  61  74  85  76 117 156 198 255    Pix 25 77
  36  46  58  70  84  73 115 155 197 255    Pix 25 78
  33  44  53  64  76  68 103 139 177 255    Pix 25 79
  46  60  73  85  99  90 133 175 219 255    Pix 26  0
  43  55  68  82  96  84 128 171 213 255    Pix 26  1
  47  60  72  85 100  89 133 177 220 255    Pix 26  2
  45  58  71  84  97  86 131 172 214 255    Pix 26  3
  46  60  74  87 101  90 136 179 223 255    Pix 26  4
  44  58  72  86 100  89 135 179 223 255    Pix 26  5
  38  50  63  77  91  79 124 165 208 255    Pix 26  6
  43  56  69  83  97  85 130 173 215 255    Pix 26  7
  40  53  66  79  93  81 127 168 212 255    Pix 26  8
  40  52  66  79  94  82 126 168 211 255    Pix 26  9
  40  51  64  77  93  81 126 166 211 255    Pix 26 10
  40  53  67  81  94  84 129 172 215 255    Pix 26 11
  36  46  61  75  90  77 124 167 211 255    Pix 26 12
  35  47  60  75  89  77 123 165 209 255    Pix 26 13
  35  45  58  71  85  74 118 158 200 255    Pix 26 14
  46  60  74  86 101  90 135 179 222 255    Pix 26 15
  45  58  71  84  98  86 132 173 217 255    Pix 26 16
  44  57  71  84  98  87 133 175 219 255    Pix 26 17
  38  50  64  78  92  79 126 169 213 255    Pix 26 18
  37  49  63  76  90  79 125 166 210 255    Pix 26 19
  40  52  67  80  94  83 128 172 214 255    Pix 26 20
  39  51  65  78  92  80 126 168 212 255    Pix 26 21
  37  48  62  76  89  77 121 163 205 255    Pix 26 22
  40  54  67  80  95  83 129 171 215 255    Pix 26 23
  36  47  63  75  89  78 123 164 208 255    Pix 26 24
  34  45  59  71  85  74 118 160 202 255    Pix 26 25
  33  44  60  73  88  75 122 164 208 255    Pix 26 26
  39  51  65  78  93  81 127 170 212 255    Pix 26 27
  44  56  70  84  99  87 134 178 222 255    Pix 26 28
  39  51  65  77  92  80 125 166 209 255    Pix 26 29
  31  44  57  69  83  73 115 156 200 255    Pix 26 30
  33  45  59  71  87  76 120 162 205 255    Pix 26 31
  34  46  60  73  88  76 122 164 207 255    Pix 26 32
  41  53  67  78  92  81 124 165 207 255    Pix 26 33
  44  54  68  80  95  84 128 169 212 255    Pix 26 34
  44  56  69  83  97  85 130 173 217 255    Pix 26 35
  38  51  64  77  92  79 125 168 213 255    Pix 26 36
  40  52  66  79  94  83 127 171 215 255    Pix 26 37
  38  51  65  78  92  81 127 171 214 255    Pix 26 38
  41  52  66  79  95  82 128 171 215 255    Pix 26 39
  37  48  62  74  87  77 121 160 203 255    Pix 26 40
  40  52  66  79  94  82 127 170 213 255    Pix 26 41
  34  46  59  71  85  74 117 159 202 255    Pix 26 42
  31  43  55  68  82  71 116 156 198 255    Pix 26 43
  33  45  59  73  86  76 121 162 206 255    Pix 26 44
  40  53  68  80  94  84 129 172 215 255    Pix 26 45
  37  48  62  75  89  77 121 164 207 255    Pix 26 46
  38  50  64  77  91  79 124 166 211 255    Pix 26 47
  32  44  57  70  84  73 117 160 204 255    Pix 26 48
  33  46  59  72  86  76 119 161 204 255    Pix 26 49
  31  44  55  69  82  72 115 158 200 255    Pix 26 50
  45  58  70  84  98  86 131 173 218 255    Pix 26 51
  43  54  67  82  96  84 129 171 214 255    Pix 26 52
  43  53  67  81  95  84 129 171 215 255    Pix 26 53
  38  51  64  77  92  80 125 168 212 255    Pix 26 54
  36  47  61  74  87  76 119 161 204 255    Pix 26 55
  35  45  59  71  85  76 117 159 203 255    Pix 26 56
  40  52  66  79  93  81 127 170 213 255    Pix 26 57
  38  50  64  76  90  79 124 165 208 255    Pix 26 58
  37  49  62  75  88  77 121 161 204 255    Pix 26 59
  34  45  57  71  85  75 118 161 204 255    Pix 26 60
  31  42  54  67  80  69 111 151 194 255    Pix 26 61
  32  44  57  70  84  73 117 158 202 255    Pix 26 62
  41  53  67  79  93  83 127 171 213 255    Pix 26 63
  38  48  62  74  87  76 119 159 202 255    Pix 26 64
  43  54  68  81  95  83 128 170 213 255    Pix 26 65
  35  46  60  73  87  76 118 160 203 255    Pix 26 66
  30  43  54  68  80  70 113 154 196 255    Pix 26 67
  31  43  55  67  81  69 113 152 195 255    Pix 26 68
  45  59  70  83  97  87 130 172 213 255    Pix 26 69
  39  51  64  77  92  80 123 163 205 255    Pix 26 70
  42  53  65  77  90  80 120 159 202 255    Pix 26 71
  36  46  59  71  84  74 115 155 197 255    Pix 26 72
  37  47  60  72  85  75 116 155 196 255    Pix 26 73
  32  44  55  68  80  69 111 150 192 255    Pix 26 74
  38  50  63  76  88  78 119 159 202 255    Pix 26 75
  39  50  63  76  88  78 119 159 202 255    Pix 26 76
  37  48  61  74  86  76 118 158 200 255    Pix 26 77
  32  44  56  68  81  70 112 151 192 255    Pix 26 78
  23  34  44  54  67  57  94 128 166 255    Pix 26 79
  44  56  69  83  95  84 129 171 212 255    Pix 27  0
  42  53  66  78  92  81 124 164 206 255    Pix 27  1
  44  56  69  83  97  85 129 172 214 255    Pix 27  2
  46  58  71  84  97  86 130 172 213 255    Pix 27  3
  47  60  73  87 101  90 135 179 222 255    Pix 27  4
  46  57  69  84  97  86 129 172 213 255    Pix 27  5
  39  51  64  77  91  79 123 164 206 255    Pix 27  6
  38  51  64  77  91  80 125 167 210 255    Pix 27  7
  42  53  67  79  95  83 128 170 213 255    Pix 27  8
  35  46  60  73  86  75 118 159 201 255    Pix 27  9
  37  50  63  76  91  79 124 166 208 255    Pix 27 10
  37  50  62  76  89  77 121 162 204 255    Pix 27 11
  33  45  59  72  87  76 121 164 207 255    Pix 27 12
  32  44  57  70  83  72 116 157 202 255    Pix 27 13
  37  48  63  76  91  79 125 166 212 255    Pix 27 14
  44  55  68  82  96  85 130 173 217 255    Pix 27 15
  44  56  69  82  97  84 129 171 214 255    Pix 27 16
  39  51  65  78  92  81 125 167 211 255    Pix 27 17
  39  51  65  77  92  81 126 168 211 255    Pix 27 18
  35  47  61  75  87  76 122 164 207 255    Pix 27 19
  36  48  62  75  88  77 121 162 204 255    Pix 27 20
  39  51  64  79  93  82 127 171 216 255    Pix 27 21
  39  51  64  79  93  80 128 171 214 255    Pix 27 22
  38  49  63  76  89  78 123 163 206 255    Pix 27 23
  32  44  56  69  84  72 115 157 200 255    Pix 27 24
  34  44  59  72  87  76 123 165 209 255    Pix 27 25
  35  47  60  74  87  76 122 164 207 255    Pix 27 26
  41  53  67  80  95  83 131 174 216 255    Pix 27 27
  41  53  67  81  95  83 129 172 217 255    Pix 27 28
  37  50  64  77  91  80 125 168 213 255    Pix 27 29
  33  46  60  74  88  76 123 165 210 255    Pix 27 30
  31  43  56  68  83  72 115 157 200 255    Pix 27 31
  33  44  58  72  85  75 120 164 208 255    Pix 27 32
  47  60  75  87 102  91 137 181 223 255    Pix 27 33
  43  55  69  83  97  85 131 174 218 255    Pix 27 34
  43  55  68  82  95  84 130 174 219 255    Pix 27 35
  35  45  60  72  85  75 119 162 204 255    Pix 27 36
  36  48  61  76  89  77 123 165 208 255    Pix 27 37
  36  48  60  74  87  77 120 163 205 255    Pix 27 38
  37  49  63  75  89  78 122 164 207 255    Pix 27 39
  37  48  62  75  90  78 123 166 210 255    Pix 27 40
  34  45  59  71  85  74 118 160 204 255    Pix 27 41
  34  45  60  72  85  75 120 163 207 255    Pix 27 42
  32  44  58  72  85  74 117 160 204 255    Pix 27 43
  32  44  55  69  83  72 117 158 204 255    Pix 27 44
  39  52  65  78  92  80 127 168 213 255    Pix 27 45
  35  46  59  72  87  76 121 162 206 255    Pix 27 46
  38  49  63  76  90  78 123 163 206 255    Pix 27 47
  34  46  62  75  89  76 124 166 211 255    Pix 27 48
  29  41  54  67  79  69 113 156 198 255    Pix 27 49
  34  46  58  72  86  74 120 163 206 255    Pix 27 50
  42  54  68  80  94  83 128 170 214 255    Pix 27 51
  44  57  71  85  99  87 133 177 220 255    Pix 27 52
  39  51  63  77  91  79 124 165 208 255    Pix 27 53
  40  52  65  78  93  82 127 171 215 255    Pix 27 54
  33  44  57  69  84  72 115 158 201 255    Pix 27 55
  36  47  62  75  89  76 121 163 206 255    Pix 27 56
  39  51  65  78  92  80 127 168 213 255    Pix 27 57
  40  51  64  77  92  79 126 167 211 255    Pix 27 58
  38  49  63  76  88  77 123 163 206 255    Pix 27 59
  32  44  58  69  84  73 118 160 204 255    Pix 27 60
  30  43  55  68  82  70 115 156 200 255    Pix 27 61
  31  43  54  68  81  71 114 156 198 255    Pix 27 62
  35  47  60  73  86  76 118 159 203 255    Pix 27 63
  36  47  61  73  86  76 118 159 201 255    Pix 27 64
  38  51  64  77  92  80 125 167 211 255    Pix 27 65
  31  44  57  68  83  71 115 157 198 255    Pix 27 66
  32  44  58  70  84  74 116 157 202 255    Pix 27 67
  30  42  54  67  81  69 112 154 197 255    Pix 27 68
  43  55  68  80  94  83 127 166 210 255    Pix 27 69
  42  54  67  79  94  82 127 167 211 255    Pix 27 70
  42  52  65  77  92  81 124 165 207 255    Pix 27 71
  34  47  59  72  85  75 117 158 201 255    Pix 27 72
  33  45  56  68  82  71 114 154 196 255    Pix 27 73
  36  47  60  74  86  76 118 159 202 255    Pix 27 74
  35  47  60  72  85  75 117 156 198 255    Pix 27 75
  36  47  60  72  85  75 116 156 198 255    Pix 27 76
  35  46  59  72  84  73 115 153 194 255    Pix 27 77
  31  43  54  67  80  70 111 152 194 255    Pix 27 78
  30  40  52  64  75  65 102 138 176 255    Pix 27 79
  46  60  73  86 101  89 133 176 221 255    Pix 28  0
  46  59  70  84  96  86 130 173 215 255    Pix 28  1
  46  59  72  86  99  88 133 173 219 255    Pix 28  2
  45  58  71  84  99  87 130 172 215 255    Pix 28  3
  43  54  67  82  94  83 127 168 212 255    Pix 28  4
  46  60  72  85 100  88 133 175 220 255    Pix 28  5
  42  53  67  79  94  83 127 169 213 255    Pix 28  6
  37  48  61  76  88  78 120 160 203 255    Pix 28  7
  39  52  65  78  93  81 125 168 213 255    Pix 28  8
  42  54  67  81  95  83 128 172 214 255    Pix 28  9
  43  56  68  83  98  85 131 174 219 255    Pix 28 10
  42  52  67  80  95  82 128 172 216 255    Pix 28 11
  38  50  63  77  92  79 125 167 212 255    Pix 28 12
  36  47  61  74  88  76 121 163 206 255    Pix 28 13
  36  48  61  75  88  77 121 162 206 255    Pix 28 14
  44  54  69  82  95  84 129 172 215 255    Pix 28 15
  44  55  69  83  96  85 129 171 215 255    Pix 28 16
  44  56  68  83  95  85 129 172 217 255    Pix 28 17
  37  51  64  76  91  78 124 165 209 255    Pix 28 18
  42  53  67  80  94  84 128 169 215 255    Pix 28 19
  42  54  67  81  96  84 130 173 219 255    Pix 28 20
  42  54  67  80  95  84 129 171 216 255    Pix 28 21
  39  51  64  77  91  79 124 166 210 255    Pix 28 22
  42  54  68  81  96  84 128 172 215 255    Pix 28 23
  34  45  59  72  85  75 119 160 204 255    Pix 28 24
  33  45  58  70  85  75 117 160 203 255    Pix 28 25
  35  46  59  72  86  76 121 162 205 255    Pix 28 26
  40  52  65  77  92  80 125 165 211 255    Pix 28 27
  37  50  63  76  90  78 122 164 208 255    Pix 28 28
  42  54  67  80  94  82 126 169 214 255    Pix 28 29
  32  44  58  70  84  74 117 158 203 255    Pix 28 30
  33  44  58  71  85  74 119 161 206 255    Pix 28 31
  33  45  58  70  84  74 116 159 204 255    Pix 28 32
  47  60  73  86 101  90 135 176 221 255    Pix 28 33
  46  59  71  84  99  87 133 177 220 255    Pix 28 34
  42  53  67  80  92  83 125 166 209 255    Pix 28 35
  40  51  65  78  93  81 127 169 214 255    Pix 28 36
  37  49  63  76  92  78 125 168 214 255    Pix 28 37
  36  48  61  75  88  76 121 163 206 255    Pix 28 38
  39  52  65  79  93  80 127 170 217 255    Pix 28 39
  45  57  70  84  99  87 133 176 222 255    Pix 28 40
  38  51  64  78  92  80 124 168 212 255    Pix 28 41
  35  48  62  75  88  76 122 164 207 255    Pix 28 42
  30  41  54  67  81  69 112 155 198 255    Pix 28 43
  35  46  59  73  87  76 120 163 206 255    Pix 28 44
  39  52  66  79  94  82 127 171 215 255    Pix 28 45
  44  54  69  82  97  84 131 173 219 255    Pix 28 46
  38  51  65  77  92  80 124 167 211 255    Pix 28 47
  35  46  62  74  89  77 124 167 212 255    Pix 28 48
  31  44  55  68  83  72 114 157 201 255    Pix 28 49
  38  51  65  77  92  80 127 169 213 255    Pix 28 50
  44  57  70  83  97  85 132 175 220 255    Pix 28 51
  45  58  71  84  98  86 131 175 220 255    Pix 28 52
  41  52  65  78  92  81 125 166 211 255    Pix 28 53
  36  46  59  73  86  76 118 158 201 255    Pix 28 54
  37  49  63  76  90  78 124 164 208 255    Pix 28 55
  38  50  64  76  91  78 124 166 212 255    Pix 28 56
  40  53  66  78  93  82 126 167 211 255    Pix 28 57
  36  49  61  75  88  76 119 162 206 255    Pix 28 58
  35  46  59  69  83  72 112 152 195 255    Pix 28 59
  31  42  54  67  80  69 113 152 196 255    Pix 28 60
  30  43  54  67  81  70 111 152 197 255    Pix 28 61
  30  42  54  68  82  70 114 154 199 255    Pix 28 62
  41  53  66  79  94  82 127 169 214 255    Pix 28 63
  36  47  60  72  85  75 115 156 198 255    Pix 28 64
  36  47  60  73  85  76 118 158 204 255    Pix 28 65
  32  44  57  69  84  71 115 157 199 255    Pix 28 66
  31  43  55  68  82  71 113 155 198 255    Pix 28 67
  31  44  55  68  81  71 114 154 197 255    Pix 28 68
  42  53  66  78  92  81 124 165 208 255    Pix 28 69
  43  53  66  78  92  80 123 164 206 255    Pix 28 70
  43  54  67  79  92  83 124 164 208 255    Pix 28 71
  32  44  56  69  81  71 113 152 196 255    Pix 28 72
  35  44  58  69  82  72 113 151 194 255    Pix 28 73
  34  45  57  69  82  72 113 152 194 255    Pix 28 74
  38  50  64  75  88  77 119 158 201 255    Pix 28 75
  35  47  59  72  84  76 118 156 198 255    Pix 28 76
  35  45  59  69  83  72 112 150 193 255    Pix 28 77
  32  44  55  68  80  70 111 150 192 255    Pix 28 78
  29  39  50  62  73  64 101 136 175 255    Pix 28 79
  45  58  70  82  96  84 127 166 210 255    Pix 29  0
  43  56  69  83  95  85 129 171 213 255    Pix 29  1
  44  57  69  83  95  85 130 171 214 255    Pix 29  2
  46  59  71  84  97  87 130 171 214 255    Pix 29  3
  44  57  70  82  96  86 130 172 216 255    Pix 29  4
  44  56  68  82  95  85 129 172 214 255    Pix 29  5
  38  50  64  75  90  78 123 164 208 255    Pix 29  6
  38  50  63  75  89  78 120 162 205 255    Pix 29  7
  40  52  64  77  92  81 124 166 209 255    Pix 29  8
  40  52  65  78  92  81 127 169 213 255    Pix 29  9
  38  50  64  77  92  79 124 166 211 255    Pix 29 10
  41  53  67  79  94  83 129 172 218 255    Pix 29 11
  39  52  66  78  92  81 127 167 211 255    Pix 29 12
  31  42  55  67  81  70 113 155 197 255    Pix 29 13
  37  50  63  76  92  79 127 169 213 255    Pix 29 14
  46  59  73  86 100  89 134 180 222 255    Pix 29 15
  44  56  69  81  95  85 129 171 215 255    Pix 29 16
  44  54  69  82  95  84 128 170 213 255    Pix 29 17
  36  47  60  74  87  76 121 163 206 255    Pix 29 18
  36  48  63  75  89  77 121 164 208 255    Pix 29 19
  36  49  62  75  90  77 123 164 209 255    Pix 29 20
  43  55  68  80  94  84 128 170 214 255    Pix 29 21
  44  54  68  82  96  83 131 172 219 255    Pix 29 22
  40  51  64  77  92  80 125 167 212 255    Pix 29 23
  35  47  61  75  89  78 123 166 211 255    Pix 29 24
  36  48  63  76  91  79 125 167 212 255    Pix 29 25
  34  46  61  74  88  76 124 166 211 255    Pix 29 26
  43  55  68  83  96  85 132 174 220 255    Pix 29 27
  38  50  64  77  92  79 126 168 212 255    Pix 29 28
  43  54  67  80  95  84 130 172 216 255    Pix 29 29
  31  42  55  68  82  71 115 158 202 255    Pix 29 30
  34  45  58  71  85  75 118 160 204 255    Pix 29 31
  29  40  54  66  80  68 113 155 198 255    Pix 29 32
  44  56  69  83  96  85 130 171 214 255    Pix 29 33
  45  57  70  82  98  85 130 173 218 255    Pix 29 34
  45  57  70  84  98  86 133 176 220 255    Pix 29 35
  39  51  64  77  92  81 128 171 214 255    Pix 29 36
  36  48  63  76  91  78 124 166 212 255    Pix 29 37
  37  48  62  75  89  77 123 165 210 255    Pix 29 38
  39  52  65  78  93  81 127 170 214 255    Pix 29 39
  38  51  64  77  92  80 125 168 211 255    Pix 29 40
  38  50  64  76  91  80 126 168 214 255    Pix 29 41
  33  45  58  71  85  75 117 160 204 255    Pix 29 42
  35  47  61  75  87  77 123 165 210 255    Pix 29 43
  30  43  55  68  81  70 113 155 198 255    Pix 29 44
  39  52  65  77  92  80 126 167 210 255    Pix 29 45
  38  50  63  76  90  78 123 163 207 255    Pix 29 46
  38  50  63  76  91  78 123 164 208 255    Pix 29 47
  33  45  59  71  85  74 119 161 206 255    Pix 29 48
  33  45  58  71  85  73 117 158 203 255    Pix 29 49
  32  44  57  70  85  74 118 159 204 255    Pix 29 50
  45  58  71  85 100  88 134 177 222 255    Pix 29 51
  42  53  67  80  93  82 126 169 213 255    Pix 29 52
  44  55  67  82  95  85 129 170 215 255    Pix 29 53
  38  50  64  76  90  78 122 164 208 255    Pix 29 54
  36  48  61  74  88  76 120 162 204 255    Pix 29 55
  38  49  63  75  88  78 122 162 205 255    Pix 29 56
  40  51  65  77  92  80 124 165 209 255    Pix 29 57
  38  51  63  76  91  78 122 163 207 255    Pix 29 58
  38  49  62  74  87  76 120 159 203 255    Pix 29 59
  32  44  58  69  83  73 117 158 204 255    Pix 29 60
  32  44  56  70  84  73 117 159 203 255    Pix 29 61
  31  43  55  68  82  71 113 155 198 255    Pix 29 62
  38  50  61  75  87  77 118 158 202 255    Pix 29 63
  37  48  61  74  88  76 120 161 205 255    Pix 29 64
  37  49  62  75  88  77 122 163 207 255    Pix 29 65
  30  42  53  65  79  68 109 148 189 255    Pix 29 66
  32  43  56  68  82  72 114 156 198 255    Pix 29 67
  32  44  56  68  84  72 113 155 199 255    Pix 29 68
  44  55  68  81  95  83 127 169 213 255    Pix 29 69
  41  53  65  78  92  80 124 163 206 255    Pix 29 70
  38  50  61  75  87  77 118 156 199 255    Pix 29 71
  32  43  54  67  80  70 110 149 192 255    Pix 29 72
  35  47  59  72  85  75 116 156 197 255    Pix 29 73
  38  49  62  75  87  77 118 159 203 255    Pix 29 74
  37  50  63  75  88  77 121 162 204 255    Pix 29 75
  36  46  59  71  84  73 114 150 193 255    Pix 29 76
  36  47  59  71  84  75 115 153 194 255    Pix 29 77
  30  40  52  65  77  67 108 148 189 255    Pix 29 78
  29  39  50  63  75  64 101 137 175 255    Pix 29 79
  52  64  77  92 104  93 139 181 223 255    Pix 30  0
  47  59  71  84  97  86 129 170 212 255    Pix 30  1
  51  65  77  91 107  93 140 181 224 255    Pix 30  2
  58  71  84  97 112 100 147 188 232 255    Pix 30  3
  52  67  80  94 109  97 145 189 232 255    Pix 30  4
  55  67  79  93 108  95 139 181 224 255    Pix 30  5
  45  57  70  83  98  86 132 173 217 255    Pix 30  6
  48  62  75  89 105  92 139 180 226 255    Pix 30  7
  46  59  73  86 100  89 133 178 220 255    Pix 30  8
  45  59  71  84 100  88 132 174 220 255    Pix 30  9
  46  60  72  86 100  90 135 177 221 255    Pix 30 10
  46  60  72  86 100  89 135 178 223 255    Pix 30 11
  43  55  69  84  98  86 133 175 221 255    Pix 30 12
  43  54  68  82  96  85 131 175 219 255    Pix 30 13
  39  52  66  79  94  81 127 169 212 255    Pix 30 14
  52  65  77  91 107  94 141 184 228 255    Pix 30 15
  53  67  79  94 108  96 143 186 228 255    Pix 30 16
  53  67  80  94 109  97 145 187 233 255    Pix 30 17
  47  60  74  87 101  91 137 181 224 255    Pix 30 18
  44  57  70  84  99  86 133 177 221 255    Pix 30 19
  42  54  68  82  96  85 129 173 216 255    Pix 30 20
  53  66  80  94 110  97 145 188 233 255    Pix 30 21
  45  59  72  86 100  89 135 177 221 255    Pix 30 22
  51  64  78  92 108  96 144 188 232 255    Pix 30 23
  42  54  68  82  97  85 132 175 220 255    Pix 30 24
  43  55  69  82  97  85 131 173 217 255    Pix 30 25
  40  53  66  80  94  83 130 172 215 255    Pix 30 26
  48  61  74  86 102  89 137 180 221 255    Pix 30 27
  45  57  71  85  99  88 134 177 221 255    Pix 30 28
  48  62  75  90 106  93 141 186 231 255    Pix 30 29
  42  53  68  81  95  83 131 174 218 255    Pix 30 30
  42  55  68  83  98  85 134 177 222 255    Pix 30 31
  40  52  65  79  92  82 127 168 212 255    Pix 30 32
  51  64  77  91 104  93 140 183 226 255    Pix 30 33
  50  63  76  89 105  92 140 181 226 255    Pix 30 34
  50  63  76  89 103  92 139 180 225 255    Pix 30 35
  50  64  76  91 105  93 140 184 229 255    Pix 30 36
  45  57  69  83  97  86 132 173 218 255    Pix 30 37
  44  56  68  84  95  85 130 172 217 255    Pix 30 38
  45  57  70  84  99  86 133 174 219 255    Pix 30 39
  45  56  70  84  98  87 132 176 220 255    Pix 30 40
  47  60  74  87 101  91 139 181 226 255    Pix 30 41
  39  52  65  79  93  82 127 167 211 255    Pix 30 42
  40  52  66  78  93  83 129 170 214 255    Pix 30 43
  39  52  65  78  92  81 127 167 213 255    Pix 30 44
  45  58  70  86 101  90 135 179 223 255    Pix 30 45
  47  61  75  88 102  91 138 181 225 255    Pix 30 46
  44  57  68  83  98  85 132 174 219 255    Pix 30 47
  43  55  69  83  98  86 134 177 222 255    Pix 30 48
  42  53  67  79  94  82 128 170 214 255    Pix 30 49
  39  52  65  78  93  81 128 170 212 255    Pix 30 50
  56  70  84  98 115 101 151 196 239 255    Pix 30 51
  54  67  81  95 110  98 145 189 232 255    Pix 30 52
  46  59  72  85  99  88 133 175 219 255    Pix 30 53
  44  56  69  83  98  86 131 173 218 255    Pix 30 54
  41  53  66  79  94  82 128 170 214 255    Pix 30 55
  44  56  68  82  96  85 131 172 216 255    Pix 30 56
  45  57  70  83  98  86 132 173 218 255    Pix 30 57
  45  59  72  85  99  86 132 173 219 255    Pix 30 58
