  44  59  74  89 105  92 142 189 231 255    Pix 24 51
  43  56  72  87 104  91 141 187 230 255    Pix 24 52
  40  53  68  84 100  86 135 180 223 255    Pix 24 53
  36  49  64  78  96  82 132 177 220 255    Pix 24 54
  35  49  64  79  95  83 131 177 220 255    Pix 24 55
  34  47  63  76  93  80 128 173 216 255    Pix 24 56
  34  48  64  77  93  81 128 174 218 255    Pix 24 57
  38  52  68  82  97  84 134 179 221 255    Pix 24 58
  40  54  69  84 100  87 137 183 227 255    Pix 24 59
  33  46  62  76  92  78 128 174 216 255    Pix 24 60
  31  45  61  75  90  77 126 171 213 255    Pix 24 61
  29  43  58  71  87  75 122 168 212 255    Pix 24 62
  38  53  68  83 100  86 135 182 225 255    Pix 24 63
  37  51  67  82  97  85 132 178 221 255    Pix 24 64
  36  50  64  78  95  82 130 175 218 255    Pix 24 65
  31  44  61  73  89  76 124 167 209 255    Pix 24 66
  33  47  62  76  92  78 127 173 216 255    Pix 24 67
  28  41  56  70  85  73 121 165 208 255    Pix 24 68
  43  56  70  84 100  86 134 179 220 255    Pix 24 69
  43  58  72  86 103  89 137 182 224 255    Pix 24 70
  41  56  69  85 100  88 135 181 223 255    Pix 24 71
  38  53  67  81  97  84 133 178 220 255    Pix 24 72
  35  47  62  76  92  78 126 172 213 255    Pix 24 73
  36  48  63  76  92  79 126 168 212 255    Pix 24 74
  38  50  64  78  93  80 127 169 211 255    Pix 24 75
  36  48  62  77  92  79 125 170 211 255    Pix 24 76
  34  46  61  76  92  78 125 170 212 255    Pix 24 77
  30  44  58  72  87  75 122 166 207 255    Pix 24 78
  30  41  55  67  82  70 113 154 193 255    Pix 24 79
  45  60  73  89 104  92 140 185 228 255    Pix 25  0
  45  59  75  90 106  92 141 188 229 255    Pix 25  1
  42  56  70  85 101  88 134 179 221 255    Pix 25  2
  37  51  66  79  95  82 130 174 216 255    Pix 25  3
  43  56  69  84 100  87 135 180 221 255    Pix 25  4
  45  59  74  89 105  92 141 187 231 255    Pix 25  5
  36  50  65  79  95  83 130 174 217 255    Pix 25  6
  40  54  70  85 101  88 138 182 225 255    Pix 25  7
  38  52  67  81  98  85 133 179 221 255    Pix 25  8
  39  52  66  82  98  84 133 178 220 255    Pix 25  9
  37  52  68  83  98  85 133 180 223 255    Pix 25 10
  36  49  64  77  93  81 128 172 215 255    Pix 25 11
  32  45  61  76  91  77 126 171 213 255    Pix 25 12
  36  50  65  80  96  84 133 180 222 255    Pix 25 13
  32  47  61  77  93  80 129 173 217 255    Pix 25 14
  43  55  70  85 101  87 136 180 223 255    Pix 25 15
  42  55  69  85 102  88 136 182 224 255    Pix 25 16
  42  56  71  85 103  89 138 186 228 255    Pix 25 17
  33  47  62  76  93  79 128 173 216 255    Pix 25 18
  35  48  64  78  94  81 127 173 216 255    Pix 25 19
  36  49  64  79  96  83 133 180 222 255    Pix 25 20
  43  56  72  87 104  91 141 187 229 255    Pix 25 21
  38  52  67  83  99  86 134 180 223 255    Pix 25 22
  38  52  66  81  98  84 134 179 221 255    Pix 25 23
  32  47  62  76  93  79 129 174 217 255    Pix 25 24
  29  42  56  71  87  74 123 167 211 255    Pix 25 25
  29  43  58  71  87  74 122 166 208 255    Pix 25 26
  40  54  69  86 102  87 139 184 228 255    Pix 25 27
  40  53  69  84 100  86 135 181 222 255    Pix 25 28
  40  54  69  84 100  87 135 182 224 255    Pix 25 29
  31  45  60  75  91  78 127 173 215 255    Pix 25 30
  28  42  57  71  86  74 121 167 208 255    Pix 25 31
  29  43  59  72  88  75 123 165 210 255    Pix 25 32
  43  56  71  86 104  91 140 185 228 255    Pix 25 33
  40  54  69  84 100  86 136 182 221 255    Pix 25 34
  44  58  75  89 104  92 141 187 229 255    Pix 25 35
  33  48  62  76  92  79 127 172 215 255    Pix 25 36
  37  51  65  80  96  84 132 177 220 255    Pix 25 37
  37  51  65  80  95  83 131 176 219 255    Pix 25 38
  31  45  60  73  90  77 124 170 212 255    Pix 25 39
  36  51  65  80  97  83 132 178 221 255    Pix 25 40
  34  47  62  76  92  78 127 172 214 255    Pix 25 41
  29  42  58  71  87  75 123 167 210 255    Pix 25 42
  29  44  58  73  89  77 125 170 214 255    Pix 25 43
  29  44  59  74  90  77 125 171 214 255    Pix 25 44
  40  54  69  84 100  87 135 180 224 255    Pix 25 45
  35  48  63  76  92  80 128 173 216 255    Pix 25 46
  34  48  62  77  93  81 129 174 217 255    Pix 25 47
  34  48  62  77  94  80 129 176 220 255    Pix 25 48
  35  49  64  80  97  83 133 179 222 255    Pix 25 49
  29  42  56  70  86  75 122 167 210 255    Pix 25 50
  40  54  68  84 100  87 135 181 222 255    Pix 25 51
  44  57  72  87 103  90 141 186 229 255    Pix 25 52
  39  53  68  81  98  84 134 179 221 255    Pix 25 53
  37  50  65  80  96  83 131 176 219 255    Pix 25 54
  39  53  69  85 100  88 137 183 227 255    Pix 25 55
  35  48  63  78  94  81 130 175 217 255    Pix 25 56
  36  52  65  80  96  82 132 177 220 255    Pix 25 57
  33  46  61  76  91  77 124 169 210 255    Pix 25 58
  37  51  65  79  96  84 131 176 219 255    Pix 25 59
  28  43  57  70  87  74 122 167 210 255    Pix 25 60
  28  43  57  70  87  75 123 168 210 255    Pix 25 61
  31  45  60  75  91  78 126 171 213 255    Pix 25 62
  36  49  64  79  94  81 129 174 215 255    Pix 25 63
  37  49  64  79  95  82 131 175 218 255    Pix 25 64
  37  52  66  81  97  84 132 176 219 255    Pix 25 65
  30  44  59  72  87  76 122 167 209 255    Pix 25 66
  31  43  58  73  87  76 122 166 209 255    Pix 25 67
  31  45  60  73  90  77 126 170 212 255    Pix 25 68
  36  50  65  79  93  81 129 172 214 255    Pix 25 69
  39  52  66  79  94  82 128 173 214 255    Pix 25 70
  40  54  68  82  98  85 132 176 218 255    Pix 25 71
  35  48  62  76  91  79 125 172 212 255    Pix 25 72
  34  47  62  76  91  78 123 167 209 255    Pix 25 73
  36  49  64  78  92  80 125 170 212 255    Pix 25 74
  36  49  64  78  93  81 128 174 217 255    Pix 25 75
  39  52  67  82  97  84 131 176 218 255    Pix 25 76
  34  47  61  76  89  77 123 167 207 255    Pix 25 77
  29  43  57  70  85  73 119 163 204 255    Pix 25 78
  25  38  51  63  76  65 107 146 185 255    Pix 25 79
  44  58  72  86 102  88 138 182 223 255    Pix 26  0
  46  61  76  91 106  94 142 188 230 255    Pix 26  1
  43  57  70  86 102  88 136 181 221 255    Pix 26  2
  43  57  71  85 101  89 135 180 220 255    Pix 26  3
  44  58  72  87 103  90 139 182 225 255    Pix 26  4
  42  55  69  84  99  87 134 179 219 255    Pix 26  5
  39  52  66  81  96  84 131 175 215 255    Pix 26  6
  38  52  68  82  99  85 135 180 222 255    Pix 26  7
  41  54  69  84  99  86 134 179 221 255    Pix 26  8
  39  53  68  82  97  85 132 177 219 255    Pix 26  9
  39  53  68  82  98  85 134 178 221 255    Pix 26 10
  41  54  69  85 100  88 135 182 224 255    Pix 26 11
  32  45  61  76  92  78 127 173 215 255    Pix 26 12
  36  51  66  81  98  84 133 179 220 255    Pix 26 13
  31  45  60  76  92  78 126 172 213 255    Pix 26 14
  44  59  74  89 103  92 140 187 227 255    Pix 26 15
  42  57  72  87 104  91 140 187 229 255    Pix 26 16
  42  55  68  82  98  85 133 178 218 255    Pix 26 17
  39  53  68  84  99  86 134 180 222 255    Pix 26 18
  36  49  65  79  94  82 131 175 217 255    Pix 26 19
  37  51  66  83  99  85 135 181 225 255    Pix 26 20
  37  51  64  80  96  83 132 176 220 255    Pix 26 21
  37  52  65  80  95  83 130 174 216 255    Pix 26 22
  39  52  67  84  99  85 135 181 223 255    Pix 26 23
  29  44  59  71  87  75 122 166 208 255    Pix 26 24
  36  50  65  80  95  83 132 179 221 255    Pix 26 25
  33  47  63  76  93  79 129 173 215 255    Pix 26 26
  40  54  68  84 100  87 135 180 221 255    Pix 26 27
  38  52  66  81  97  84 132 177 220 255    Pix 26 28
  39  53  69  84 100  87 135 181 223 255    Pix 26 29
  32  45  60  74  90  77 125 170 212 255    Pix 26 30
  30  43  58  72  87  75 122 166 208 255    Pix 26 31
  32  46  61  75  91  78 126 172 214 255    Pix 26 32
  44  59  73  89 104  91 140 185 227 255    Pix 26 33
  44  58  73  88 104  92 140 184 228 255    Pix 26 34
  40  53  68  82  98  85 134 180 221 255    Pix 26 35
  39  53  69  84 101  87 136 184 226 255    Pix 26 36
  38  52  67  82  98  85 133 179 221 255    Pix 26 37
  37  50  67  80  97  84 133 178 221 255    Pix 26 38
  36  49  64  79  94  82 130 175 216 255    Pix 26 39
  37  52  66  81  97  84 133 178 220 255    Pix 26 40
  36  49  64  78  94  82 130 174 216 255    Pix 26 41
  34  49  64  79  95  82 132 179 221 255    Pix 26 42
  30  45  61  75  91  78 126 173 216 255    Pix 26 43
  35  49  64  79  96  83 133 178 221 255    Pix 26 44
  37  50  65  80  96  83 131 175 218 255    Pix 26 45
  37  51  66  81  98  84 133 181 223 255    Pix 26 46
  41  55  70  86 102  90 139 184 227 255    Pix 26 47
  32  46  61  77  92  79 129 175 219 255    Pix 26 48
  31  46  62  76  92  79 128 174 217 255    Pix 26 49
  33  48  62  78  94  81 131 176 220 255    Pix 26 50
  43  58  71  86 103  90 138 183 227 255    Pix 26 51
  44  60  73  88 104  92 139 184 227 255    Pix 26 52
  41  55  69  84 100  87 135 180 222 255    Pix 26 53
  34  47  62  76  92  79 128 172 213 255    Pix 26 54
  36  48  64  78  94  81 129 175 218 255    Pix 26 55
  37  50  64  79  94  83 130 174 215 255    Pix 26 56
  36  48  64  78  94  81 130 174 216 255    Pix 26 57
  38  53  68  83  98  84 132 177 219 255    Pix 26 58
  36  50  64  78  93  80 129 173 215 255    Pix 26 59
  29  44  58  72  88  74 122 168 211 255    Pix 26 60
  28  42  56  69  86  71 119 165 207 255    Pix 26 61
  32  44  60  72  87  76 123 166 208 255    Pix 26 62
  37  52  66  80  96  84 133 176 219 255    Pix 26 63
  33  46  61  74  91  77 125 170 213 255    Pix 26 64
  39  52  67  81  97  84 132 175 218 255    Pix 26 65
  29  43  57  70  86  73 120 164 206 255    Pix 26 66
  32  45  59  73  89  76 122 165 206 255    Pix 26 67
  32  46  60  74  89  76 124 168 209 255    Pix 26 68
  39  53  67  80  96  84 130 174 214 255    Pix 26 69
  39  52  66  81  95  83 132 174 216 255    Pix 26 70
  39  52  65  78  94  83 128 171 212 255    Pix 26 71
  34  47  62  75  90  77 123 166 206 255    Pix 26 72
  36  48  62  77  92  79 125 167 210 255    Pix 26 73
  31  44  59  70  85  74 118 162 202 255    Pix 26 74
  38  51  64  79  95  83 130 174 215 255    Pix 26 75
  37  51  64  78  93  81 127 171 211 255    Pix 26 76
  35  49  61  75  90  78 124 167 207 255    Pix 26 77
  30  43  58  70  85  74 119 164 204 255    Pix 26 78
  28  40  53  66  80  68 110 151 190 255    Pix 26 79
  44  56  71  85 101  88 136 180 221 255    Pix 27  0
  42  56  71  85 102  89 137 182 223 255    Pix 27  1
  39  52  67  81  96  84 130 174 217 255    Pix 27  2
  45  59  73  88 103  92 138 183 224 255    Pix 27  3
  48  64  78  93 109  96 146 190 232 255    Pix 27  4
  40  54  67  82  98  85 132 176 219 255    Pix 27  5
  38  52  67  81  97  84 132 176 219 255    Pix 27  6
  40  54  69  84 100  87 135 181 224 255    Pix 27  7
  38  52  65  81  97  85 132 178 221 255    Pix 27  8
  37  53  67  81  98  84 132 179 220 255    Pix 27  9
  41  55  69  85 100  87 135 179 221 255    Pix 27 10
  37  51  65  80  95  83 131 176 218 255    Pix 27 11
  32  45  61  75  91  78 125 170 212 255    Pix 27 12
  33  46  62  76  92  79 127 172 214 255    Pix 27 13
  31  45  60  74  90  76 125 171 213 255    Pix 27 14
  45  58  72  87 104  91 140 185 227 255    Pix 27 15
  39  53  67  82  98  84 133 178 220 255    Pix 27 16
  44  58  73  87 104  91 141 187 229 255    Pix 27 17
  36  50  65  80  96  84 133 178 220 255    Pix 27 18
  37  52  66  81  97  85 133 179 221 255    Pix 27 19
  36  51  65  79  96  83 131 176 219 255    Pix 27 20
  36  49  63  78  93  81 129 174 216 255    Pix 27 21
  37  51  65  80  96  83 131 177 220 255    Pix 27 22
  36  50  64  78  94  81 129 175 215 255    Pix 27 23
  30  44  59  72  89  76 123 167 210 255    Pix 27 24
  31  44  60  75  91  77 126 171 215 255    Pix 27 25
  29  43  59  72  87  74 124 169 212 255    Pix 27 26
  37  52  66  82  98  84 134 180 223 255    Pix 27 27
  40  53  68  83 100  86 136 181 222 255    Pix 27 28
  40  54  69  85 102  88 139 185 228 255    Pix 27 29
  32  45  60  75  92  77 128 173 217 255    Pix 27 30
  35  48  63  78  94  82 129 174 217 255    Pix 27 31
  34  47  63  77  93  80 129 175 219 255    Pix 27 32
  40  53  68  83  99  86 134 181 223 255    Pix 27 33
  41  55  70  86 102  88 139 185 228 255    Pix 27 34
  45  60  76  92 108  93 144 192 233 255    Pix 27 35
  37  51  66  81  98  85 134 181 224 255    Pix 27 36
  37  51  67  82  98  84 134 181 223 255    Pix 27 37
  34  47  61  76  91  78 126 172 214 255    Pix 27 38
  36  50  64  80  95  83 132 178 221 255    Pix 27 39
  32  46  62  75  91  78 127 172 214 255    Pix 27 40
  36  50  65  80  96  82 131 177 219 255    Pix 27 41
  33  46  63  77  94  81 131 178 221 255    Pix 27 42
  31  45  60  75  91  77 127 172 214 255    Pix 27 43
  31  46  61  75  92  78 127 173 217 255    Pix 27 44
  37  50  65  79  96  83 131 176 218 255    Pix 27 45
  37  53  66  82  98  84 134 181 223 255    Pix 27 46
  40  54  69  84 101  87 137 183 227 255    Pix 27 47
  37  51  66  82  99  84 135 181 224 255    Pix 27 48
  29  42  56  71  86  74 122 166 208 255    Pix 27 49
  31  45  60  75  89  77 126 171 213 255    Pix 27 50
  43  57  73  88 103  91 140 188 229 255    Pix 27 51
  43  57  72  86 103  90 138 186 227 255    Pix 27 52
  42  56  71  86 102  89 137 183 225 255    Pix 27 53
  35  50  64  79  95  82 131 177 219 255    Pix 27 54
  36  51  65  80  97  83 132 179 221 255    Pix 27 55
  37  52  67  81  98  85 133 178 220 255    Pix 27 56
  37  52  65  80  95  83 131 176 218 255    Pix 27 57
  39  54  68  84  99  86 134 179 223 255    Pix 27 58
  36  49  62  77  92  79 126 172 213 255    Pix 27 59
  30  44  59  74  89  76 125 171 214 255    Pix 27 60
  31  45  60  74  90  76 125 169 212 255    Pix 27 61
  31  44  59  72  88  76 122 165 206 255    Pix 27 62
  39  52  67  82  97  84 132 176 218 255    Pix 27 63
  37  51  64  79  95  83 130 175 217 255    Pix 27 64
  37  50  64  78  93  80 127 171 213 255    Pix 27 65
  32  44  59  73  89  76 123 167 208 255    Pix 27 66
  33  47  62  77  92  80 128 171 214 255    Pix 27 67
  32  45  59  74  90  76 123 167 210 255    Pix 27 68
  45  60  74  89 105  92 141 186 229 255    Pix 27 69
  43  57  71  86 101  89 137 181 223 255    Pix 27 70
  44  57  70  85 101  88 137 181 225 255    Pix 27 71
  34  47  61  75  89  77 124 166 207 255    Pix 27 72
  31  44  59  70  85  74 118 160 202 255    Pix 27 73
  32  46  60  72  87  75 120 164 205 255    Pix 27 74
  41  54  69  84  99  86 133 179 220 255    Pix 27 75
  35  49  63  77  92  80 128 172 214 255    Pix 27 76
  32  45  59  72  87  75 120 162 204 255    Pix 27 77
  28  40  55  69  83  71 117 160 202 255    Pix 27 78
  28  39  52  65  78  68 109 149 189 255    Pix 27 79
  38  53  68  82  99  84 132 178 221 255    Pix 28  0
  36  51  64  79  94  81 130 173 215 255    Pix 28  1
  37  52  66  81  98  84 132 180 221 255    Pix 28  2
  41  56  69  86 101  88 138 182 226 255    Pix 28  3
  38  52  66  80  95  84 132 176 218 255    Pix 28  4
  36  48  63  77  93  81 128 173 214 255    Pix 28  5
  36  50  64  80  97  84 133 181 224 255    Pix 28  6
  33  48  62  77  93  79 128 173 217 255    Pix 28  7
  35  50  65  81  97  83 134 180 223 255    Pix 28  8
  35  48  63  77  93  80 128 174 216 255    Pix 28  9
  31  44  59  74  89  76 125 170 212 255    Pix 28 10
  34  47  61  77  93  79 127 173 215 255    Pix 28 11
  25  40  54  68  85  71 120 168 211 255    Pix 28 12
  27  40  55  69  85  72 121 167 210 255    Pix 28 13
  27  41  56  71  86  74 123 169 213 255    Pix 28 14
  36  50  65  79  95  82 132 176 220 255    Pix 28 15
  37  49  65  80  96  82 130 177 218 255    Pix 28 16
  38  53  68  84 100  86 136 182 225 255    Pix 28 17
  33  46  61  75  91  78 126 170 212 255    Pix 28 18
  32  46  61  76  92  78 127 172 214 255    Pix 28 19
  30  45  59  75  91  78 126 173 215 255    Pix 28 20
  29  43  58  72  87  76 122 168 212 255    Pix 28 21
  35  48  64  78  95  82 131 176 219 255    Pix 28 22
  33  46  62  76  93  79 126 173 214 255    Pix 28 23
  27  40  55  69  86  73 121 166 209 255    Pix 28 24
  27  41  55  69  85  73 121 165 209 255    Pix 28 25
  25  39  54  69  85  71 119 166 209 255    Pix 28 26
  33  46  62  76  92  79 128 174 218 255    Pix 28 27
  36  50  67  82  98  85 135 182 225 255    Pix 28 28
  29  44  59  74  90  76 124 172 214 255    Pix 28 29
  30  44  60  75  92  77 127 172 214 255    Pix 28 30
  29  43  58  74  90  76 127 175 219 255    Pix 28 31
  23  37  52  66  83  70 119 165 209 255    Pix 28 32
  35  48  65  78  95  82 132 177 221 255    Pix 28 33
  36  51  66  81  96  84 133 179 222 255    Pix 28 34
  36  50  66  81  98  85 133 181 225 255    Pix 28 35
  29  44  59  75  91  77 127 175 219 255    Pix 28 36
  31  45  60  76  92  78 128 173 216 255    Pix 28 37
  33  45  61  76  93  79 130 176 219 255    Pix 28 38
  29  43  58  72  87  75 123 168 211 255    Pix 28 39
  31  45  61  76  91  78 128 175 219 255    Pix 28 40
  29  44  59  73  89  76 123 170 212 255    Pix 28 41
  28  42  57  71  88  76 124 170 213 255    Pix 28 42
  25  38  53  67  83  70 117 164 207 255    Pix 28 43
  27  40  55  71  86  74 124 171 214 255    Pix 28 44
  33  47  62  77  93  80 130 176 218 255    Pix 28 45
  32  46  62  76  94  79 128 176 220 255    Pix 28 46
  32  46  61  76  92  79 129 174 217 255    Pix 28 47
  29  44  59  75  90  77 126 173 216 255    Pix 28 48
  30  44  60  75  92  78 129 176 220 255    Pix 28 49
  26  39  55  69  86  72 121 166 209 255    Pix 28 50
  38  53  68  83  99  86 136 183 226 255    Pix 28 51
  40  54  69  85 101  87 138 185 228 255    Pix 28 52
  33  47  61  76  92  79 128 173 217 255    Pix 28 53
  29  44  58  71  88  75 121 167 208 255    Pix 28 54
  30  45  59  74  91  77 126 172 214 255    Pix 28 55
  29  44  59  75  91  77 127 173 217 255    Pix 28 56
  31  45  61  75  92  77 126 170 212 255    Pix 28 57
  29  42  57  70  87  74 122 166 208 255    Pix 28 58
  31  46  60  76  93  78 129 174 216 255    Pix 28 59
  27  40  55  69  85  72 122 167 211 255    Pix 28 60
  24  38  53  67  82  70 118 163 205 255    Pix 28 61
  27  41  56  70  87  73 123 169 211 255    Pix 28 62
  31  45  60  73  88  75 123 165 208 255    Pix 28 63
  33  48  63  77  93  79 128 172 213 255    Pix 28 64
  34  47  63  77  93  80 129 175 218 255    Pix 28 65
  27  40  54  69  85  72 119 164 207 255    Pix 28 66
  25  38  52  66  81  69 116 161 204 255    Pix 28 67
  27  40  54  69  84  72 120 165 207 255    Pix 28 68
  36  50  64  79  94  82 130 175 217 255    Pix 28 69
  35  47  62  76  92  79 126 170 212 255    Pix 28 70
  36  49  63  78  93  80 128 172 215 255    Pix 28 71
  28  42  54  68  84  71 117 162 204 255    Pix 28 72
  28  40  53  67  82  69 115 158 198 255    Pix 28 73
  30  43  58  71  86  75 121 164 206 255    Pix 28 74
  30  45  59  72  88  75 122 165 207 255    Pix 28 75
  29  42  56  70  85  73 120 164 205 255    Pix 28 76
  27  39  54  67  83  70 116 160 201 255    Pix 28 77
  22  36  50  64  79  67 113 157 200 255    Pix 28 78
  24  36  48  61  75  64 104 145 185 255    Pix 28 79
  36  49  64  78  94  81 129 173 215 255    Pix 29  0
  36  49  64  79  94  81 131 176 217 255    Pix 29  1
  35  48  64  78  94  80 130 176 218 255    Pix 29  2
  40  54  69  84 100  87 136 181 223 255    Pix 29  3
  40  54  69  85 101  88 138 184 227 255    Pix 29  4
  39  54  68  84  99  87 135 180 224 255    Pix 29  5
  34  48  64  78  95  81 130 175 219 255    Pix 29  6
  36  51  65  82  98  84 136 182 227 255    Pix 29  7
  33  46  62  77  93  80 130 177 220 255    Pix 29  8
  33  48  63  78  94  82 130 176 220 255    Pix 29  9
  34  47  63  78  94  81 131 176 220 255    Pix 29 10
  34  47  62  78  94  81 131 177 220 255    Pix 29 11
  29  43  59  74  90  76 126 173 214 255    Pix 29 12
  30  44  60  75  92  78 128 174 219 255    Pix 29 13
  25  39  53  68  84  70 121 165 210 255    Pix 29 14
  36  51  65  79  95  83 132 177 220 255    Pix 29 15
  34  47  61  76  91  77 125 169 211 255    Pix 29 16
  35  48  64  78  95  81 132 177 219 255    Pix 29 17
  30  44  60  73  90  77 126 172 215 255    Pix 29 18
  29  43  59  73  90  76 126 171 214 255    Pix 29 19
  29  43  58  73  89  76 125 173 215 255    Pix 29 20
  33  46  61  76  92  78 127 173 215 255    Pix 29 21
  31  45  60  75  90  77 127 172 215 255    Pix 29 22
  32  46  62  77  94  80 131 178 221 255    Pix 29 23
  28  43  58  72  88  76 125 171 214 255    Pix 29 24
  26  40  54  69  85  70 121 166 209 255    Pix 29 25
  26  40  56  70  87  73 123 169 212 255    Pix 29 26
  32  46  61  76  92  79 129 175 219 255    Pix 29 27
  33  47  63  77  94  79 130 175 218 255    Pix 29 28
  29  43  56  71  86  73 121 166 208 255    Pix 29 29
  26  41  55  70  87  73 123 171 214 255    Pix 29 30
  26  39  55  69  86  73 122 169 212 255    Pix 29 31
  25  39  53  69  84  71 120 165 208 255    Pix 29 32
  36  49  64  79  96  82 133 180 222 255    Pix 29 33
  36  50  65  81  98  84 133 181 224 255    Pix 29 34
  36  51  65  80  96  83 132 179 222 255    Pix 29 35
  32  45  61  76  92  79 130 177 220 255    Pix 29 36
  28  44  59  73  87  76 126 173 215 255    Pix 29 37
  34  48  64  78  97  83 133 181 224 255    Pix 29 38
  35  47  63  78  94  81 130 175 218 255    Pix 29 39
  30  45  60  74  91  76 127 173 217 255    Pix 29 40
  35  49  64  80  96  83 133 179 223 255    Pix 29 41
  28  42  57  72  88  75 124 172 214 255    Pix 29 42
  27  42  57  72  90  76 128 177 221 255    Pix 29 43
  24  38  52  67  84  69 118 165 208 255    Pix 29 44
  30  44  60  74  90  76 125 172 214 255    Pix 29 45
  32  47  63  77  94  81 132 180 222 255    Pix 29 46
  29  43  58  72  88  76 124 171 213 255    Pix 29 47
  25  39  54  69  85  71 121 168 210 255    Pix 29 48
  23  37  52  68  84  70 119 166 209 255    Pix 29 49
  27  41  57  72  88  75 126 172 217 255    Pix 29 50
  36  49  65  79  96  83 132 179 221 255    Pix 29 51
  37  51  65  81  97  85 135 181 224 255    Pix 29 52
  33  47  62  77  92  79 128 174 217 255    Pix 29 53
  29  44  58  73  89  76 124 170 213 255    Pix 29 54
  29  44  59  73  89  75 124 170 212 255    Pix 29 55
  27  41  55  68  84  72 120 165 207 255    Pix 29 56
  32  47  63  77  93  79 131 175 219 255    Pix 29 57
  29  42  57  71  87  74 124 169 212 255    Pix 29 58
  30  44  58  74  88  75 123 168 212 255    Pix 29 59
  27  40  54  69  86  71 121 166 210 255    Pix 29 60
  23  36  51  64  80  67 115 160 204 255    Pix 29 61
  22  35  48  63  77  66 110 156 196 255    Pix 29 62
  32  45  60  74  90  76 124 169 212 255    Pix 29 63
  32  46  60  76  91  78 126 172 214 255    Pix 29 64
  29  43  57  71  87  75 123 167 210 255    Pix 29 65
  22  36  49  63  78  66 112 156 199 255    Pix 29 66
  23  37  51  65  81  68 115 160 203 255    Pix 29 67
  25  38  52  67  83  69 117 162 204 255    Pix 29 68
  36  50  65  79  95  82 131 175 219 255    Pix 29 69
  36  49  64  78  95  81 130 174 218 255    Pix 29 70
  35  47  63  77  92  79 127 173 214 255    Pix 29 71
  28  42  56  69  86  72 120 166 209 255    Pix 29 72
  29  42  56  71  86  74 121 166 209 255    Pix 29 73
  28  42  55  69  84  72 117 161 204 255    Pix 29 74
  28  41  54  69  83  71 117 162 204 255    Pix 29 75
  31  44  59  73  88  75 124 170 211 255    Pix 29 76
  28  42  55  69  84  72 118 163 204 255    Pix 29 77
  20  32  46  60  74  63 108 151 192 255    Pix 29 78
  25  37  50  63  76  65 109 150 189 255    Pix 29 79
  53  67  84  99 115 102 151 197 241 255    Pix 30  0
  45  61  76  90 107  93 141 189 229 255    Pix 30  1
  47  62  77  93 110  96 146 191 235 255    Pix 30  2
  49  63  77  93 109  96 146 190 233 255    Pix 30  3
  48  63  78  93 110  96 146 192 233 255    Pix 30  4
  50  65  81  96 113 100 148 194 237 255    Pix 30  5
  47  62  77  93 110  97 147 193 236 255    Pix 30  6
  43  56  72  86 104  90 140 186 229 255    Pix 30  7
  43  59  72  89 106  92 143 189 232 255    Pix 30  8
  45  60  74  91 107  94 143 188 232 255    Pix 30  9
  44  58  71  88 104  91 140 186 228 255    Pix 30 10
  40  55  69  84 100  87 136 183 225 255    Pix 30 11
  41  55  70  85 101  88 138 182 224 255    Pix 30 12
  35  49  64  78  95  82 132 176 219 255    Pix 30 13
  38  52  68  85 101  86 138 184 228 255    Pix 30 14
  49  64  78  93 110  97 147 193 235 255    Pix 30 15
  46  61  76  92 108  94 143 189 230 255    Pix 30 16
  45  60  75  91 107  94 143 189 231 255    Pix 30 17
  45  60  76  91 109  94 145 193 236 255    Pix 30 18
  43  57  71  87 104  90 140 186 228 255    Pix 30 19
  42  56  70  86 103  90 140 186 229 255    Pix 30 20
  41  56  71  86 103  89 140 187 229 255    Pix 30 21
  40  55  69  85 101  88 137 181 224 255    Pix 30 22
  39  53  68  84 100  86 136 181 224 255    Pix 30 23
  37  52  68  82  99  85 135 182 226 255    Pix 30 24
  33  47  63  76  93  79 129 173 214 255    Pix 30 25
  33  48  63  77  93  80 129 175 217 255    Pix 30 26
  42  56  72  88 104  90 140 187 229 255    Pix 30 27
  45  60  75  93 109  96 147 193 236 255    Pix 30 28
  44  59  75  91 108  93 144 192 234 255    Pix 30 29
  39  54  69  85 102  88 139 183 226 255    Pix 30 30
  36  49  65  80  97  84 134 180 222 255    Pix 30 31
  37  53  68  83  99  86 138 184 227 255    Pix 30 32
  47  61  77  92 109  96 146 191 236 255    Pix 30 33
  45  61  76  91 108  94 145 190 234 255    Pix 30 34
  46  60  76  92 108  95 145 191 232 255    Pix 30 35
  38  52  67  82  99  86 135 180 223 255    Pix 30 36
  42  56  71  89 104  91 140 187 229 255    Pix 30 37
  38  52  68  83  99  86 136 183 226 255    Pix 30 38
  40  54  69  85 101  88 137 184 225 255    Pix 30 39
  46  62  77  94 110  97 148 195 239 255    Pix 30 40
  40  56  71  87 104  90 141 188 231 255    Pix 30 41
  34  47  63  77  93  80 129 174 217 255    Pix 30 42
  36  51  66  80  97  84 133 179 221 255    Pix 30 43
  37  52  68  83  99  86 136 182 226 255    Pix 30 44
  41  56  71  86 102  89 138 184 226 255    Pix 30 45
  42  55  71  87 104  90 141 187 229 255    Pix 30 46
  40  55  70  85 102  88 139 183 227 255    Pix 30 47
  36  49  64  80  95  83 132 177 219 255    Pix 30 48
  36  50  66  81  98  84 135 180 221 255    Pix 30 49
  34  47  62  76  92  79 127 171 213 255    Pix 30 50
  49  64  79  94 112  97 148 194 236 255    Pix 30 51
  44  58  73  87 104  91 140 184 228 255    Pix 30 52
